position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.45615090753212695,0.31429958559654236,-0.03030600728621402,0.07011703277551817,-0.24500195175280037,-0.180610639394843,0.7563990740834942,-0.10007147107805525,-0.2878036412325772,0.24470996618270868,0.4625039691925049,-0.02443499989807607,-0.1845000064373017,0.0701250015199184,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8709677428007127,-0.08814779520034788,-0.04192501902580259,-0.04012541770935063,-0.04433584213256836,-0.02231968045234678,0.008831548690795943,0.005548417568206787,0.01955555677413945,-0.040221172571182295,0.03249603509902954,0.017848277091980003,-0.025707203149795577,0.020486497879028343,0.00315127372741697,0.07051838636398311,0.010800397396087624,-0.047366309165954634,-0.0011784017086029497,0.04685411453247068,0.0121243357658386
-0.4561522709717768,0.31429958559654236,-0.03030873416551383,0.0701142222967095,-0.2450033197437511,-0.180610639394843,0.7563990740834942,-0.1002000536237444,-0.28732501810247246,0.2444399642944336,0.4615920009613036,-0.02443499989807607,-0.18900001287460322,0.07292999938130384,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8709677428007127,-0.08873605728149414,-0.04329208731651302,-0.03954305648803713,-0.04476542472839351,-0.022560703754425093,0.00976130962371824,0.006311774253845215,0.019610810279846236,-0.04018962979316709,0.03180853128433225,0.01760387420654297,-0.025920492410659746,0.021329891681671098,0.0046989083290099876,0.07232619524002071,0.011730265617370561,-0.04659372568130493,-0.0009368419647216575,0.046108460426330544,0.012371313571929887
-0.45615090753212695,0.31429958559654236,-0.03030873416551383,0.07011703277551817,-0.2450033197437511,-0.18060782790941576,0.7563990740834942,-0.10045717784336639,-0.287963208285245,0.2428199636936187,0.46159196662902835,-0.02443499989807607,-0.1845000064373017,0.07573499992489818,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8709677428007127,-0.08843178749084468,-0.042408245801925704,-0.0402019679546356,-0.044608837366104104,-0.022487103939056396,0.00961990356445308,0.005577063560485818,0.020132446289062522,-0.04011737108230595,0.03198684453964229,0.017746782302856423,-0.025621855258941673,0.021135699748992876,0.004433798789978072,0.07196753025054936,0.011343383789062522,-0.0468755185604095,-0.0014322459697723167,0.0469815731048584,0.012756049633026123
-0.45615090753212695,0.31429958559654236,-0.03030873416551383,0.07011984325432707,-0.24500195175280037,-0.18060782790941576,0.7563990740834942,-0.10007147107805525,-0.287963208285245,0.24389997124671947,0.46136398315429694,-0.0298649992793798,-0.18675000965595245,0.07854000180959697,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8709677428007127,-0.08832026124000547,-0.04233078360557552,-0.04036429524421692,-0.04492061734199526,-0.021892350912094072,0.009541046619415239,0.00545336008071895,0.020030093193054155,-0.04008641839027405,0.032108080387115434,0.017594110965728715,-0.02562620043754582,0.020903849601745628,0.004714572429657005,0.07100236415863037,0.011462259292602583,-0.04663540720939641,-0.0011437475681305154,0.04637110233306885,0.012490296363830589
-0.45615090753212695,0.3142960584578337,-0.03030873416551383,0.07011703277551817,-0.24500195175280037,-0.18061345088027025,0.7563990740834942,-0.10045717784336639,-0.28716546665538445,0.24362995862960835,0.46227600288391113,-0.02172000020742415,-0.19125001072883607,0.07573500260710708,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8709677428007127,-0.08839069604873662,-0.043560308218002275,-0.03949048519134524,-0.044416522979736306,-0.02236264944076538,0.009606814384460427,0.0058235049247741255,0.019646644592285156,-0.03975757956504822,0.03194768428802486,0.018350493907928422,-0.02552840709686277,0.02091747522354126,0.00500907897949221,0.07141124010086064,0.011590039730072,-0.046415841579437234,-0.0009630739688872847,0.04590772390365605,0.01255456209182737
-0.45615090753212695,0.31429253131912505,-0.03030873416551383,0.07012265373313598,-0.24500195175280037,-0.180610639394843,0.7563990740834942,-0.10058576038905553,-0.28716546665538445,0.24389996051788343,0.4620480194091797,-0.02714999958872799,-0.1845000064373017,0.07573499992489818,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8709677428007127,-0.08829311728477474,-0.042686390876770064,-0.039689773321151756,-0.04445938467979427,-0.02221899032592778,0.008890879154205278,0.005602061748504639,0.01948560476303096,-0.04023426175117495,0.03239228725433352,0.017785406112670876,-0.026025742292404175,0.02047319412231441,0.003458118438720681,0.07134311199188237,0.011370635032653786,-0.04707802534103389,-0.001172393560409546,0.04624396562576294,0.013156878948211714
-0.45695948446085555,0.31422221653490523,-0.030340095228018282,0.07014518047167995,-0.24500605572565226,-0.18064438795083093,0.7564255541042081,-0.12771431718553816,-0.29227092569524593,0.23336999416351312,0.4625040121078491,-0.02172000020742415,-0.1800000040233135,0.06731999963521962,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8709677428007127,-0.08844042420387266,-0.043119889497756914,-0.037341231107711814,-0.04339706897735596,-0.026418685913085938,0.011700546741485573,0.004855656623840354,0.018631911277770974,-0.04207962155342104,0.03149964809417727,0.01597416400909424,-0.027528798580169656,0.02181000709533687,0.0029923796653748003,0.07323406934738164,0.012691676616668701,-0.04867871403694157,-0.003098165988922097,0.045645833015441895,0.012757551670074418
-0.45724037383467625,0.3141484014343242,-0.030351002745217404,0.0701648430963232,-0.24500468773470163,-0.18064720480168828,0.756425554735542,-0.1551000390733991,-0.281102730144154,0.2438999819755553,0.4355999794006348,-0.01900500018149609,-0.1845000064373017,0.06171000123023995,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8709677428007127,-0.08840394616127012,-0.04678877592086794,-0.03428968191146853,-0.04276095628738408,-0.02882065773010256,0.018997442722320512,0.0023904919624329057,0.015029168128967263,-0.04830030798912044,0.030084836483001753,0.010932791233062789,-0.034460967779159524,0.023225247859954834,-0.0039058864116668923,0.07244828939437864,0.013774538040161155,-0.05070362091064451,-0.006907224655151367,0.04129271507263188,0.014055955410003707
-0.45721173835109974,0.31417651125460366,-0.030352366835053046,0.07015641165989672,-0.24500605572565226,-0.18063876497997644,0.7564361459862273,-0.10457146167755127,-0.29354729045521133,0.2654999506473542,0.46318797111511245,-0.01357500012964008,-0.19575000107288365,0.06171000123023995,-0.9,-0.8912903225049377,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8709677428007127,-0.0882508993148804,-0.04716589450836184,-0.03304315209388731,-0.04290322065353391,-0.029078954458236717,0.01942487955093386,0.002472138404846169,0.015632021427154585,-0.049331831932067916,0.029725205898284868,0.009830939769744917,-0.03480337858200078,0.023366439342498824,-0.004107481241226174,0.07259666919708252,0.01381219625473018,-0.05054842829704287,-0.006625914573669456,0.041146481037139915,0.014162278175353982
-0.4571571988145472,0.31416947038835985,-0.03034963995575335,0.07016204334453258,-0.24500605572565226,-0.1806415818308338,0.7564361459862273,-0.09621433189937056,-0.2809431943026456,0.2503799629211426,0.46888796997070326,-0.01629000015556814,-0.19125000536441805,0.0589050006866455,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8709677428007127,-0.08838860392570491,-0.047825503349304244,-0.03355148434638977,-0.04326301217079165,-0.028063738346099876,0.018545544147491433,0.0032308816909789595,0.014947843551635698,-0.04885262846946714,0.029693663120269775,0.011551415920257546,-0.033622455596923784,0.021736085414886475,-0.003679668903350808,0.07339886426925657,0.0142173171043396,-0.048504638671875044,-0.005134016275405884,0.04105496406555176,0.01403664350509648
-0.45705356894874105,0.31416947038835985,-0.03035100339540331,0.07016766430215016,-0.24500605572565226,-0.18064439868169124,0.7564414416115698,-0.12874286515372135,-0.2849318244240501,0.25199997425079357,0.4435800018310546,-0.01900500018149609,-0.19125000536441805,0.06171000123023995,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8709677428007127,-0.08865146040916438,-0.0482181251049042,-0.03447604179382324,-0.0431225180625916,-0.028203588724136308,0.0179038524627686,0.0034464240074157937,0.01581784486770632,-0.04759118556976316,0.02951180934906006,0.012729442119598366,-0.03259125351905823,0.022407495975494407,-0.001562601327896096,0.073932945728302,0.014150798320770264,-0.048742818832397505,-0.005359160900116011,0.041760492324829146,0.01404758691787722
-0.45700311778058067,0.3141729841158948,-0.03034827651610339,0.07016485382334148,-0.24500605572565226,-0.1806472101671187,0.7564308503608846,-0.12925715446472164,-0.28461273713545365,0.2501099824905396,0.44608799171447744,-0.01629000015556814,-0.18675000965595245,0.0589050006866455,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8709677428007127,-0.08856970667839048,-0.04597665667533879,-0.03401121497154236,-0.04322578310966496,-0.02790731191635132,0.01730303764343266,0.003272831439971924,0.016254079341888383,-0.04778795242309575,0.030149853229522683,0.011797213554382346,-0.03271098732948308,0.022598791122436568,-0.003030627965927124,0.07236835956573484,0.013571763038635276,-0.05045283436775205,-0.005362325906753562,0.042736816406250044,0.01367143392562864
-0.45696493886964085,0.3141729841158948,-0.03034827651610339,0.07016204334453258,-0.24500605572565226,-0.1806528331379732,0.7564361459862273,-0.11254288469042095,-0.2878036412325772,0.2519999635219575,0.45406797981262204,-0.01629000015556814,-0.1890000075101852,0.0589050006866455,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8709677428007127,-0.08820025920867924,-0.04552529454231258,-0.034576356410980225,-0.043578171730041526,-0.02721664309501648,0.016948449611663863,0.0037918925285339578,0.01612898111343386,-0.04756543636322019,0.030727171897888206,0.012823855876922585,-0.03249732255935667,0.02176676988601689,-0.002375310659408547,0.07205035686492922,0.013022446632385276,-0.04867678284645083,-0.005481791496276811,0.04230090379714968,0.013966584205627464
-0.4568899444874111,0.31416947038835985,-0.03034554963680358,0.07016204334453258,-0.24500605572565226,-0.1806528331379732,0.7564308503608846,-0.10572861262730193,-0.28301730069247166,0.2501099717617036,0.4526999759674072,-0.01086000010371202,-0.1935000032186508,0.05329500094056128,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8709677428007127,-0.08853269219398496,-0.04532284140586851,-0.03569226264953618,-0.04374194741249082,-0.027054744958877608,0.015609490871429488,0.0037282705307006836,0.01649740934371946,-0.04583621621131895,0.030601859092712402,0.012989830970764116,-0.03130432963371277,0.022328746318817094,-0.0016423702239990456,0.07212824821472164,0.012963652610778809,-0.04940457344055171,-0.004599934816360451,0.04366250038146968,0.013225972652435303
-0.4567590445282358,0.31418001157096487,-0.030346913076453652,0.07016204334453258,-0.24500468773470163,-0.1806528331379732,0.7564414416115698,-0.11280001912798199,-0.28557001460682263,0.25280997991561904,0.4497359848022461,-0.01086000010371202,-0.19125000536441805,0.056100000143051165,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8709677428007127,-0.08825840950012209,-0.04410769343376164,-0.036162775754928544,-0.043921762704849265,-0.02549579143524172,0.014592182636260942,0.0043554782867432085,0.017241024971008323,-0.045258843898773216,0.030820190906524658,0.01441977024078367,-0.029917144775390647,0.02195420265197756,-0.0009427428245544212,0.07195004224777224,0.012460041046142623,-0.04858574867248533,-0.003508222103118852,0.044922816753387496,0.012430536746978804
-0.45670177551164026,0.31418001157096487,-0.03034827651610339,0.0701592328657239,-0.24500605572565226,-0.1806528331379732,0.7564414416115698,-0.11074288231985907,-0.2855699990012429,0.2530799818038941,0.4508759880065919,-0.01900500018149609,-0.19125001072883607,0.056100000143051165,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8709677428007127,-0.08847883343696594,-0.04390459656715395,-0.03709430694580074,-0.04436126947402952,-0.02601984143257141,0.014364194869995073,0.0044606208801269975,0.017189204692840576,-0.045472294092178345,0.031055259704589888,0.014027094841003396,-0.029622423648834273,0.021724176406860307,-0.0004319429397583452,0.07166969776153564,0.01267043352127073,-0.04858977198600767,-0.00409428477287288,0.04464966058731079,0.013004958629608154
-0.4566704144491356,0.3141870390260345,-0.030346913076453652,0.07016204334453258,-0.24500605572565226,-0.18065564462340056,0.7564202591101988,-0.11074288231985907,-0.28588910189541905,0.2560499703884124,0.4497359848022461,-0.01900499984622006,-0.19125001072883607,0.05329500094056128,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8709677428007127,-0.0887085914611816,-0.043582248687744185,-0.03728731870651247,-0.04364587068557735,-0.02513884305953984,0.013739347457885742,0.0041412234306335005,0.01791833639144902,-0.044691985845565774,0.0313428997993469,0.01398922204971309,-0.0293235182762146,0.021733188629150413,0.0002501964569091575,0.0713582396507263,0.012864732742309593,-0.048774898052215576,-0.0036056399345397727,0.0445385098457336,0.013505780696868919
-0.45665405252315133,0.3141835252984998,-0.03034827651610339,0.0701592328657239,-0.24500468773470163,-0.1806640790796824,0.7563990740834942,-0.10817145620073587,-0.28588910189541905,0.2576699709892273,0.45019198608398436,-0.01629000015556814,-0.1935000032186508,0.04488000199198727,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8709677428007127,-0.08855763673782346,-0.042728608846664407,-0.036654531955718994,-0.04357420206069951,-0.025869584083557107,0.013920235633850142,0.004505252838134743,0.017294883728027344,-0.04479026198387148,0.031406414508819536,0.01439412832260134,-0.029492604732513472,0.021663343906402566,-0.0006898641586303711,0.07146413326263423,0.012500059604644731,-0.048696362972259544,-0.004554820060729936,0.04555281400680544,0.012526345252990678
-0.4566390527364452,0.3141870390260345,-0.030344186197153844,0.0701592328657239,-0.24500605572565226,-0.1806640790796824,0.7563990740834942,-0.10662858826773502,-0.28557001460682263,0.25658997416496276,0.45064798736572265,-0.01900500018149609,-0.19575000643730167,0.0504900017380715,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8709677428007127,-0.08905341625213625,-0.04329487681388855,-0.036404496431350686,-0.0435414254665375,-0.025840830802917436,0.01305688619613643,0.004167938232421897,0.01788496971130371,-0.04504711031913755,0.031406950950622514,0.014356577396392844,-0.02890048027038572,0.02118161916732786,0.0002784132957458496,0.07198362350463872,0.012493622303008989,-0.048507964611053445,-0.0036274194717407227,0.04524897336959843,0.013193893432617232
-0.4566172357514897,0.3141870390260345,-0.030341459317854036,0.0701592328657239,-0.24500605572565226,-0.18067251353596436,0.7563990740834942,-0.10804287365504683,-0.2854104631597345,0.2571299672126771,0.44677197647094735,-0.01629000015556814,-0.19575000643730167,0.04488000333309161,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8709677428007127,-0.08864695429801939,-0.043458652496337846,-0.03703207969665523,-0.04385942816734312,-0.025400948524475053,0.013914227485656738,0.004584109783172585,0.01721656322479248,-0.04401049017906189,0.031460809707641646,0.014492189884185769,-0.029057765007019065,0.021717953681945845,0.0003116726875305176,0.07141885757446287,0.01196190118789675,-0.0477475583553314,-0.003357160091400191,0.04475104808807373,0.012463474273681663
-0.45660496414445506,0.3141870390260345,-0.030341459317854036,0.0701592328657239,-0.24500605572565226,-0.1806753250213916,0.7563990740834942,-0.1076571668897357,-0.2850913758711381,0.25739997982978824,0.4469999771118164,-0.01900500018149609,-0.19575000643730167,0.0504900017380715,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8709677428007127,-0.08857780694961548,-0.04307112693786619,-0.03732336759567256,-0.043787598609924316,-0.025454646348953225,0.013119864463806197,0.0044803619384765625,0.017709553241729736,-0.04407046437263484,0.03146671056747441,0.015253186225891113,-0.02900186777114866,0.021808075904846236,0.0005560755729675515,0.07132143974304195,0.012038612365722678,-0.04795328378677366,-0.0037052035331726074,0.0453955292701721,0.012042474746704057
-0.45658723942900664,0.3141870390260345,-0.030340095228018282,0.0701592328657239,-0.24500468773470163,-0.1806753250213916,0.7563937784581513,-0.10842858042035786,-0.2847722885825418,0.25685997605323785,0.4460879745483398,-0.00814500007778407,-0.1979999989271164,0.056100000143051165,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8709677428007127,-0.08837830424308779,-0.04298824667930601,-0.03694072365760803,-0.043849611282348655,-0.02569089531898494,0.013033819198608354,0.004198622703552202,0.017629301548004128,-0.04416922330856321,0.031522715091705344,0.014459896087646529,-0.02900106310844419,0.02139415740966799,0.0004044771194458008,0.07221601009368894,0.012556600570678755,-0.048828971385955766,-0.0039133965969085915,0.04505810737609861,0.013211381435394243
-0.4565817856704071,0.31419409330345205,-0.030336003608697037,0.0701592328657239,-0.24500605572565226,-0.1806894039102489,0.7563778915821232,-0.10688575335911343,-0.28557001460682263,0.2565899634361267,0.44677197647094735,-0.01629000015556814,-0.19350000858306882,0.0504900017380715,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8709677428007127,-0.08850662112236019,-0.043950998783111594,-0.037156158685684226,-0.04364908933639522,-0.02483441233634953,0.012772035598754838,0.00415967702865605,0.01767586469650273,-0.044352042675018355,0.03130738735198979,0.014844954013824463,-0.028489619493484497,0.021702826023101807,0.0005157351493835227,0.07256920337676998,0.012492120265960693,-0.04779497981071468,-0.0035170733928679976,0.044803512096404985,0.0132016181945801
-0.4565790574907358,0.3142011475808696,-0.030330549199911738,0.0701592328657239,-0.24500605572565226,-0.18069221539567615,0.7563937784581513,-0.10662858826773502,-0.28445320129394536,0.25847997665405276,0.4460879745483398,-0.01629000015556814,-0.19125001072883607,0.04488000199198727,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8709677428007127,-0.0888462424278259,-0.0440141379833221,-0.03724756836891174,-0.04396221041679382,-0.024793642759323165,0.013333153724670366,0.004913485050201394,0.017931318283081032,-0.04389204382896428,0.03141607046127315,0.01463649272918699,-0.029087269306182884,0.021359181404113747,0.001067304611206077,0.07177162170410156,0.012020480632781938,-0.04801438450813289,-0.0032389283180236372,0.04504072666168213,0.0138777494430542
