position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17225626327779342,0.5233371107429837,-0.02745621035851098,-0.4429703852726929,0.04432181968772553,0.04986659671493221,0.6594609248561009,0.7652141843523298,0.7198854628476229,-0.38520000144839284,0.5174519691467284,0.05701499819755562,0.0,0.3001350045204162,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.876774193905294,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,0.33636392354965217,-0.3630296409130096,-0.02831511497497563,0.1903333067893983,-0.19547622799873354,-0.2747510612010956,0.14643445014953616,0.3441562771797181,0.1541583538055421,-0.1737907290458679,-0.04800070524215694,0.31455649137496955,0.31583998203277586,0.16577768325805675,0.26243097782135016,0.12581845521926882,-0.1483890295028687,0.05765955448150639,-0.17483813166618345,-0.2754791736602783
0.1722603516461857,0.5233406244705187,-0.02745621035851098,-0.4429675721121294,0.04432045689826125,0.04986940954171715,0.6594556292307582,0.7655999319893972,0.7186090902848677,-0.38439000248908994,0.5174519691467284,0.06515999659895899,0.0,0.31415999650955195,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,0.33508762121200564,-0.36440641880035396,-0.022184282541275024,0.18699942827224725,-0.1950458407402038,-0.27176962494850154,0.14237133264541624,0.3421490192413331,0.15197846889495847,-0.17041634917259219,-0.048265331983566306,0.31431316137313836,0.3159188389778137,0.16287059783935554,0.25995272397995006,0.12593089342117303,-0.15036892890930176,0.05925482511520386,-0.17125346660614016,-0.27096254825592037
0.1722603516461857,0.5233406244705187,-0.02745621035851098,-0.4429675721121294,0.04432045559788955,0.04986659671493221,0.6594609248561009,0.7652141843523298,0.7198854550448331,-0.38385000273585324,0.5169959678649901,0.06515999659895899,0.0,0.3113550013303755,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,0.3364878416061402,-0.36471320986747746,-0.023806536197662376,0.1856103658676148,-0.19840734601020815,-0.2763680577278137,0.14683624505996706,0.3443600177764893,0.1547049880027772,-0.172714626789093,-0.05039623975753782,0.3168134093284608,0.31559633016586297,0.16414357423782355,0.26014831066131594,0.12631616592407224,-0.14802371263504033,0.058373880386352495,-0.17329666614532468,-0.27176817655563357
0.17225898885672175,0.5233335970154488,-0.02745621035851098,-0.4429675721121294,0.044317728718589855,0.04986940954171715,0.6594609248561009,0.7649570192609515,0.7202045423334295,-0.38493000224232665,0.5172239685058594,0.06244499757885935,0.0,0.3057450056076051,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.876774193905294,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,0.3349240064620972,-0.36608376502990725,-0.025403094291686967,0.18900099992752073,-0.19539302587509155,-0.2725267052650452,0.1456419110298156,0.34326460361480715,0.1538166403770448,-0.17165488600730894,-0.04797205924987791,0.31673401594162,0.3155332446098328,0.16286426782608043,0.2627715110778809,0.12535722255706794,-0.14846938848495483,0.06050044298171997,-0.17358655929565425,-0.27606679201126094
0.1722603516461857,0.5233406244705187,-0.02745621035851098,-0.4429675721121294,0.04432045689826125,0.04986940954171715,0.6594556292307582,0.7652141843523298,0.7197259114005349,-0.38466000169515613,0.5169959678649901,0.05972999721765526,0.004500000402331228,0.30294001042842866,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.876774193905294,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,0.3355499267578125,-0.36582015752792363,-0.023380494117736794,0.19384882450103758,-0.1957714855670929,-0.27661696672439573,0.1504961729049682,0.34650524854660036,0.15334542989730837,-0.17117182016372678,-0.049929803609848,0.3158557534217835,0.31793746948242185,0.1621012330055237,0.26023671627044676,0.12780586481094358,-0.14562801718711849,0.06178736686706543,-0.17474741935729976,-0.27416553497314455
0.1722603516461857,0.5233406244705187,-0.02745621035851098,-0.4429703852726929,0.0443190928084255,0.04986659671493221,0.6593126347198343,0.7635427747453961,0.7189281775734641,-0.38493000224232665,0.5163119659423828,0.06244499757885935,0.002250000201165614,0.2833049958944319,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,0.3350988864898682,-0.3653509318828583,-0.023163020610809326,0.19485486745834357,-0.19807507395744328,-0.27546404600143437,0.15082587003707892,0.3452309846878051,0.1531210899353027,-0.17235590815544133,-0.04653702378273006,0.3199956893920898,0.31524249315261843,0.16374692916870115,0.2607449412345887,0.12713563442230236,-0.14839600324630742,0.060210013389587425,-0.17134417891502385,-0.2730820298194885
0.17225898885672175,0.5233406244705187,-0.02745621035851098,-0.44297882207262845,0.0443163646287541,0.04986940954171715,0.6576602783968669,0.7650856018066406,0.7178113720633766,-0.38736000448465346,0.5265719776153565,0.07330499500036236,-0.002250000201165614,0.2833050119876862,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,0.3337343931198121,-0.36561282277107243,-0.02431846261024473,0.18835008144378673,-0.19949755668640134,-0.2749337732791901,0.14922437667846677,0.3453040480613708,0.1504267573356629,-0.1729285597801209,-0.0506774425506592,0.31522060632705695,0.3182269334793092,0.1592284798622131,0.26190322637557995,0.12616832256317145,-0.14719222784042363,0.061478161811828635,-0.16911150813102727,-0.274817419052124
0.1722603516461857,0.5233406244705187,-0.02745348347921117,-0.44298444571200063,0.04431500053891846,0.04986940954171715,0.6568764677634592,0.7612284524100169,0.716215912212025,-0.3868200033903122,0.5288519840240479,0.076019994020462,-0.002250000201165614,0.28891500771045686,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.876774193905294,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,0.3375164151191711,-0.36554823517799373,-0.023014801740646407,0.18921740055084235,-0.19468266963958736,-0.2688444077968597,0.14512521028518688,0.34434853792190545,0.1528968572616577,-0.16864088773727415,-0.04792002439498899,0.31503199338912957,0.3175584197044373,0.16259572505950926,0.2664893746376037,0.1267914533615112,-0.14719984531402586,0.05777091979980464,-0.1729216933250427,-0.27404167056083684
0.1722603516461857,0.5233406244705187,-0.02745621035851098,-0.4429872561908095,0.04431500053891846,0.04986940954171715,0.6568764677634592,0.7605856622968402,0.7152586503462358,-0.3857400025427341,0.5256599578857423,0.076019994020462,-0.002250000201165614,0.2805000007152557,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,0.33886824846267694,-0.3673778235912323,-0.02017278671264644,0.18792264461517327,-0.19633786082267757,-0.26502907276153564,0.14345312118530285,0.34281774759292605,0.14990994930267332,-0.16972863078117373,-0.04825658798217769,0.3158158421516418,0.31428097486495965,0.1561957597732545,0.26539986133575433,0.12632067203521735,-0.14766708612442014,0.059504806995391846,-0.17708276510238652,-0.27353784441947937
0.1722603516461857,0.5233406244705187,-0.02745484691886113,-0.4429872561908095,0.04431500053891846,0.04986940954171715,0.6568711721381165,0.7603284972054619,0.7146204601634633,-0.3870900025963784,0.5192759742736818,0.076019994020462,-0.002250000201165614,0.27769499480724325,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.876774193905294,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,0.340229094028473,-0.3658720850944519,-0.022456097602844283,0.1887767672538757,-0.19653891921043398,-0.27030014991760254,0.1482339978218078,0.34559587240219114,0.15300446748733532,-0.17349649071693418,-0.04847014546394346,0.31356428861618035,0.31171227693557746,0.15778073072433474,0.26650546789169305,0.12662236690521234,-0.14434216618537898,0.058145892620086626,-0.17631023526191714,-0.2717791199684143
0.1722603516461857,0.5233406244705187,-0.027452120039561323,-0.44299006666961827,0.04431500053891846,0.04986940954171715,0.6568023264833266,0.7601999146597725,0.7114295482635499,-0.38655000284314156,0.5158559646606445,0.07330499500036236,0.004500000402331228,0.27208500444889083,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.876774193905294,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.9,-0.8709677428007127,-0.9,0.33648258447647106,-0.3642968237400055,-0.01973977088928225,0.1886466264724732,-0.19284932613372807,-0.2682722389698029,0.14222252368927013,0.3417427182197571,0.14930398464202888,-0.17187219858169556,-0.04485581517219539,0.31344680786132806,0.3134006738662719,0.1559641242027282,0.26601140499114984,0.1246178984642029,-0.1466938734054566,0.06164596080780027,-0.17764382958412173,-0.2710651159286499
0.1722603516461857,0.5233406244705187,-0.02745621035851098,-0.44294788803344937,0.04431500053891846,0.04986940954171715,0.6567599539045826,0.7780713762555803,0.7122272742878307,-0.38547000333666803,0.5468639659881592,0.07058999598026272,0.0,0.27769499480724325,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,0.34074300527572643,-0.3678812205791473,-0.019487106800079368,0.19266650676727293,-0.19272873401641843,-0.2685977518558502,0.14691166877746575,0.34468746185302745,0.1543311953544616,-0.17059020996093754,-0.05162458419799809,0.3143739938735962,0.315784513950348,0.1593985319137573,0.2674241781234742,0.12780393362045295,-0.14900845885276792,0.05986111164093022,-0.17927450537681577,-0.2734205245971679
0.17227534233029018,0.523238672727311,-0.02745484691886113,-0.43806621506676524,0.04431090826941142,0.04987503519528669,0.6566434450963746,0.8883855955941337,0.6862213676626031,-0.37197000145912174,0.6816119670867921,0.0868799981474877,-0.004500000402331339,0.31416001260280624,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.876774193905294,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,0.33832075595855715,-0.3682159066200257,-0.01923615932464595,0.18868246078491213,-0.19544280767440791,-0.26695715188980107,0.14746935367584235,0.3437491178512574,0.14843730926513665,-0.16812343597412105,-0.051301860809326194,0.3152050495147706,0.31560909748077404,0.157041084766388,0.2685531735420227,0.12663148641586297,-0.14570912718772888,0.05834255218505857,-0.17661015987396245,-0.2702430188655853
0.17227942029570953,0.5213331930374155,-0.027452120039561323,-0.41328947905955105,0.0443054558111835,0.04987222236850197,0.6562939110957476,0.9198856217520578,0.7339254674044523,-0.38736000180244445,0.7326839904785155,0.10316999763250345,0.0,0.32818501532077804,-0.8709677428007127,-0.8404838724061847,-0.8651612900197506,-0.876774193905294,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,0.3018965721130372,-0.33513751029968264,-0.03586891293525696,0.19428570270538337,-0.203205281496048,-0.2921059727668762,0.15466217994689935,0.32586704492568963,0.1941905379295349,-0.17918706536293028,-0.04567624926567082,0.31345453262329104,0.3330611586570741,0.1739460825920106,0.22954173088073737,0.14335752725601203,-0.16862259507179256,0.0806181907653809,-0.1467732131481171,-0.2579966425895691
0.17120360724504768,0.5204050593435928,-0.027446666280961707,-0.3607074479531699,0.045243571209995115,0.049877848022071736,0.6547156985782466,0.5048570701054164,0.7031331929293546,-0.4343400012888014,0.36856798839569105,0.10045499861240381,-0.004500000402331339,0.23001000702381147,-0.8709677428007127,-0.8419354847632349,-0.8651612900197506,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8680645172484219,-0.9,0.20807322263717654,-0.21974662542343137,-0.13158976435661318,0.18513271808624265,-0.219317901134491,-0.40720272660255435,0.2178264856338502,0.22671575546264655,0.31936697959899896,-0.17676846385002132,-0.06623296737670903,0.29790812730789196,0.385990583896637,0.21078686714172357,0.1381759285926819,0.1912577033042907,-0.20473580360412602,0.13854564428329474,-0.045443540811538674,-0.24086692929267883
0.1636073355485711,0.5202468544318918,-0.02743984843252656,-0.29203502876666787,0.055234217181453715,0.04987222236850197,0.6232415142643982,0.5337856905800956,0.6921245488253506,-0.44136000126600267,0.3464519863128662,0.10045499861240381,-0.018000001274049326,0.20757000803947434,-0.8709677428007127,-0.8433870979584753,-0.8666129032149911,-0.8782258066814393,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8680645172484219,-0.9,0.09173562526702883,-0.18780119419097896,-0.25349798798561096,0.0625466465950012,-0.10962300896644595,-0.4136726438999176,0.21705261468887327,0.14778950214385989,0.34419221878051764,-0.11647213697433467,-0.35218192934989934,0.4039437890052796,0.5303261518478394,0.20544712543487542,0.185564661026001,0.05663623809814455,0.09852451086044312,0.18571153879165647,0.06617739200592043,-0.2319500863552093
0.1496160650607573,0.5202433407043568,-0.027434394673927165,-0.21287375248742701,0.08219001072861165,0.0498497157301504,0.5230622024205175,0.5656714030674527,0.6940391037680885,-0.4572900000214577,0.33254397296905525,0.08687999680638303,-0.013500000201165707,0.22159501075744614,-0.8709677428007127,-0.8448387103155256,-0.8666129032149911,-0.8782258066814393,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,0.21446460485458385,-0.19942669272422786,-0.2748478889465332,0.07899781465530398,-0.07824341654777522,-0.1850802540779114,0.2207599639892578,0.09402719736099241,0.15599008798599245,-0.0389690101146698,-0.40206951498985294,0.4564577937126161,0.44899803400039684,0.28917796611785895,0.3359379887580872,0.07784274816513059,0.17189977169036863,0.1640238404273987,-0.08756623864173885,-0.39510414004325867
0.1319023403533396,0.5200323963516974,-0.02743984843252656,-0.1264630767517535,0.12564598187026965,0.04710982392079244,0.3736723741202751,0.7473427636282785,0.6286254605379972,-0.4035600027814508,0.38635197830200185,0.10859999701380729,-0.05175000295042986,0.2776950109004973,-0.8724193555768579,-0.8433870979584753,-0.8666129032149911,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8956451612524688,-0.8709677428007127,-0.9,0.32226376533508294,-0.17346462607383728,-0.22415971755981445,0.07432293891906738,-0.18361941576004026,-0.04845190644264219,0.33453927040100095,0.13162393569946296,0.034297406673431396,0.03126683235168459,-0.4590721160173416,0.4480477809906006,0.328145956993103,0.28940273523330695,0.361053764820099,0.07228585481643679,0.1661251902580262,0.15713764429092414,-0.22308774590492253,-0.33756287097930904
0.11444904367220687,0.5192765291853024,-0.02743984843252656,-0.03521291204907384,0.17322664988623548,0.026172437085789313,0.2156977234832872,0.7200856753758021,0.6255940961837768,-0.40572000196203595,0.2449919843673708,0.07873499706387532,-0.09000000536441799,0.2833050119876862,-0.8709677428007127,-0.8433870979584753,-0.8666129032149911,-0.876774193905294,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8680645172484219,-0.9,0.3072908163070679,-0.17132261395454407,-0.11413931250572207,0.1862187981605531,-0.2709821820259094,-0.08142478466033931,0.42132825851440436,0.15567111968994152,0.07644048929214475,0.08264926671981809,-0.481054750084877,0.4934134840965271,0.2166332244873047,0.29878767728805544,0.3099379420280456,0.004555463790893555,0.16457626819610593,0.10007654428482049,-0.1951124668121338,-0.24259759783744816
0.0984765477809425,0.5192343443381225,-0.027460300677460525,0.05991502688059014,0.21436052010751394,-0.020177869152361416,0.07413010706509182,0.6875570705958775,0.5619354584000328,-0.3852000027894974,0.18662398338317876,0.05972999688237901,-0.08550000563263893,0.2636700081825255,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.8796774194575846,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,0.21307468414306652,-0.15162103772163393,-0.01756042242050171,0.2408685922622681,-0.3819098174571991,-0.15775154829025273,0.504250681400299,0.18229333162307737,0.06338843107223513,-0.04030378460884099,-0.521008425951004,0.5227813124656678,0.11634253263473504,0.3049048304557801,0.21399800777435296,-0.19068086743354795,0.16765555143356325,0.017398846149444536,-0.1267620027065277,-0.16688768863677983
0.08456982225476595,0.5192800496184241,-0.027966174498342156,0.15453962192801807,0.24454926638235197,-0.07756369456807011,-0.04294348703579409,0.6510428156171525,0.5576277312365446,-0.40707000117748976,0.011519991159439025,0.08145000077784059,-0.08100000321865086,0.2552550065517426,-0.8709677428007127,-0.8433870979584753,-0.8651612900197506,-0.876774193905294,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,0.15755993127822887,-0.14058498144149778,-0.009470504522323564,0.27450124025344846,-0.47407202124595643,-0.24902958869934078,0.49467422962188723,0.23389924764633185,-0.0397506058216095,-0.07396277189254763,-0.5914765745401382,0.5469804167747497,-0.11379733085632326,0.2816596269607544,0.20006736516952517,-0.3051738560199737,0.22506490945816038,0.017486178874969505,-0.07307705283164978,-0.16320576667785647
