position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.46165859901177625,-0.15736036239937112,0.8995950978858313,0.19347736142820626,-0.1251932590519983,0.6998610380875564,-0.4849533625597968,-0.22287549140526253,0.3146948112401956,-0.5096338215432143,0.011813188909376438,-0.18837209879370542,0.13803676870806203,-0.3464999821855427,-0.9,-0.8953367876537074,-0.8947368422852071,-0.9,-0.9,-0.8956521741025454,-0.8898876404084335,-0.9,-0.8918181817000732,-0.8936320755735953,-0.8972560972300905,-0.9,-0.8886554618362446,-0.9,-0.9,-0.9
-0.4661482296265941,-0.15738483270064285,0.8995598919261166,0.19346529157724557,-0.1251932590519983,0.6998471424853273,-0.4849533625597968,-0.19737966598137913,0.308929914919127,-0.5006102824878399,0.02087911736863468,-0.19883721711647617,0.15736191659047505,-0.3374999978484955,-0.9,-0.9,-0.8973684211426035,-0.9,-0.9,-0.8956521741025454,-0.8873595505105418,-0.9,-0.8918181817000732,-0.8957547170490635,-0.9,-0.9,-0.8943277309181223,-0.9,-0.9,-0.9
-0.4664618339351855,-0.1574216199539401,0.8995950978858313,0.19348339635368694,-0.1251932590519983,0.6998471424853273,-0.4849533625597968,-0.22075079707368817,0.31639035825042405,-0.5123801219691952,0.011263736819352776,-0.188372101378386,0.15184044623707893,-0.355499992340644,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8934782611538181,-0.8873595505105418,-0.9,-0.8918181817000732,-0.8936320755735953,-0.8972560972300905,-0.9,-0.8829831927543669,-0.9,-0.9,-0.9
-0.4665190308375154,-0.15743386679048887,0.8996127008656881,0.19347736142820626,-0.12518250563621836,0.6998749336897857,-0.4849533625597968,-0.22627484699224543,0.32520724582377525,-0.5217959857594258,0.013736260882415308,-0.19883721711647617,0.14355824235251202,-0.3464999821855427,-0.9,-0.9,-0.8973684211426035,-0.9,-0.9,-0.8956521741025454,-0.8898876404084335,-0.9,-0.8918181817000732,-0.8957547170490635,-0.8972560972300905,-0.9,-0.8773109236724891,-0.9,-0.9,-0.9
-0.4665475205493221,-0.15750737118160707,0.8995950978858313,0.19347736142820626,-0.12516101928735524,0.6998471424853273,-0.4849533625597968,-0.2250000506555011,0.3191032550268712,-0.5182650339150192,0.014010992098448805,-0.17790698305561536,0.13803676870806203,-0.34199997280498295,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956521741025454,-0.8898876404084335,-0.9,-0.8918181817000732,-0.8957547170490635,-0.9,-0.9,-0.8829831927543669,-0.9,-0.9,-0.9
-0.4665760102611295,-0.15755638189962728,0.8995950978858313,0.19347736142820626,-0.12520401246777824,0.6998471424853273,-0.4849533625597968,-0.21820117062986566,0.3119819186099181,-0.5112031341236328,0.013736268638947946,-0.2093023354392468,0.13803676870806203,-0.3420000072290552,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956521741025454,-0.8873595505105418,-0.9,-0.8918181817000732,-0.8936320755735953,-0.9,-0.9,-0.8886554618362446,-0.9,-0.9,-0.9
-0.46659025511703284,-0.15758087557272504,0.8995774949059739,0.19347736142820626,-0.12518250563621847,0.6998332468830978,-0.4849533625597968,-0.2222379750407215,0.3119819269022571,-0.5127724369604841,0.015109891107474294,-0.18837209879370542,0.14907971270590814,-0.3374999978484955,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956521741025454,-0.8898876404084335,-0.9,-0.8918181817000732,-0.8936320755735953,-0.9,-0.9,-0.8829831927543669,-0.9,-0.9,-0.9
-0.46661874482883947,-0.15759316915292476,0.8996127008656881,0.1936645823225006,-0.12518250563621847,0.6998332452264929,-0.4849533625597968,-0.21034001097911093,0.32045969097658633,-0.5159110621213212,0.04038461485425404,-0.17790698305561536,0.13527603188583714,-0.3464999993975787,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8978260870512728,-0.8898876404084335,-0.9,-0.8918181817000732,-0.8978773585245318,-0.8972560972300905,-0.9,-0.8773109236724891,-0.8943983400118547,-0.9,-0.9
-0.46664723454064616,-0.15760541598947364,0.8995598919261166,0.19907482391351772,-0.1251932590519983,0.6998471424853273,-0.48496547571540044,-0.16975931507759123,0.3296156771719424,-0.5198343445467242,0.09780219278902158,-0.17790698305561536,0.13803676870806203,-0.3374999978484955,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8913043482050909,-0.8848314606126502,-0.9,-0.8918181817000732,-0.8957547170490635,-0.8972560972300905,-0.9,-0.8829831927543669,-0.9,-0.8975138121061166,-0.9
-0.46667572425245357,-0.15715204931891447,0.8984508118571165,0.22193562838290426,-0.12521476588355818,0.6998332452264929,-0.48497758887100406,-0.18633153237393085,0.36183120718987827,-0.5727986012641538,0.08956043729377683,-0.1674418673175252,0.14631897259262916,-0.3284999962994123,-0.9,-0.8906735753074149,-0.8894736845704141,-0.9,-0.9,-0.8913043482050909,-0.8823033707147585,-0.9,-0.8938636362750549,-0.8957547170490635,-0.9,-0.8979910713664289,-0.8829831927543669,-0.9,-0.9,-0.9
-0.4665760102611295,-0.14966514211816295,0.8881171323713305,0.2659725256818325,-0.12521476588355818,0.6998054523654295,-0.484989702026607,-0.23371114207141996,0.4221929179149094,-0.6265475113487226,0.04010989139475318,-0.15697675157943514,0.15460117976825016,-0.3510000001721203,-0.9,-0.8930051814805612,-0.8921052634278106,-0.8980519479381246,-0.897783251371034,-0.8891304352563636,-0.8823033705322874,-0.9,-0.8918181817000732,-0.8957547170490635,-0.9,-0.9,-0.8829831927543669,-0.8943983400118547,-0.8975138121061166,-0.9
-0.4664047457722135,-0.12302586532658155,0.8550563354115975,0.3216632326285639,-0.1251610397700521,0.6997220721256342,-0.4852552702973658,-0.3582153391610925,0.3747174067585438,-0.6285091545101376,-0.11181317971644877,-0.21976745246967722,0.14355823577040427,-0.41399999380366703,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8934782611538181,-0.8823033707147585,-0.8978155340862056,-0.8918181817000732,-0.8936320755735953,-0.9,-0.9,-0.8829831927543669,-0.9,-0.9,-0.9
-0.4664760787910888,-0.08633866681420355,0.7941808156302895,0.36458910475335615,-0.12511808755502252,0.6973735447185779,-0.48705428116379246,-0.3781870133554168,0.3241899084960652,-0.583783779096338,-0.16401098283370152,-0.25116280356096843,0.13527602859478305,-0.4364999890703571,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8978260870512728,-0.8949438202042167,-0.9,-0.8918181817000732,-0.891509434098127,-0.894512194460181,-0.9,-0.8829831927543669,-0.9,-0.9,-0.9
-0.4666614793965495,-0.05173459910638867,0.7150848937817375,0.38455756753294035,-0.1251395534211891,0.6745553133946819,-0.5032571697138557,-0.2900141910447831,0.2428033203115355,-0.42136005856117764,-0.12362636604031418,-0.2720930298677875,0.165644136930312,-0.4184999945782087,-0.9,-0.9,-0.8973684211426035,-0.8376623328951407,-0.41231528562752884,-0.37826088477388475,-0.399438202772052,-0.46966020378799167,-0.8918181817000732,-0.8978773585245318,-0.9,-0.9,-0.8773109236724891,-0.8943983400118547,-0.8975138121061166,-0.9
-0.46678968309968094,-0.03424875753103518,0.6495794545234529,0.3875767347940994,-0.1251288204881058,0.5862006701933332,-0.5114069744960505,-0.2545326467199064,0.29536549322943395,-0.4539232726818359,-0.11758241066384778,-0.2302325720847882,0.1932514952793999,-0.3510000001721203,-0.9,-0.9,-0.9,-0.864935062464425,0.23275853100172916,0.31739127388197896,0.27556179722794794,0.1834950856738763,-0.8836363631048748,-0.8893867926226586,-0.8917682916902715,-0.9,-0.8773109236724891,-0.8943983400118547,-0.8950276242122333,-0.9
-0.4668466625232943,-0.029751714475964808,0.6035443296346338,0.3876129443469819,-0.1251395534211891,0.4277654262131595,-0.5096442109811817,-0.24900849549034731,0.3092690342719794,-0.45117697810199525,-0.10247252133391216,-0.23023256691542704,0.12975455824138715,-0.3329999970739539,-0.9,-0.9,-0.9,-0.9,0.07093588956717378,0.15434779503895923,0.12387642890041894,0.056796080648102376,-0.8631818173550577,-0.8617924543608129,-0.8725609746774813,-0.8859374994200022,-0.8773109236724891,-0.8887966800237094,-0.8925414363183498,-0.8902173919490334
-0.46706044410120445,-0.029629199366826175,0.568987187049042,0.39103663588786375,-0.12515028635427217,0.33171205923724767,-0.4906522107813942,-0.17719547507543,0.3109645895745471,-0.4256756715675772,-0.011813181152843688,-0.2093023354392468,0.154601189641412,-0.27449999561093086,-0.9,-0.9,-0.9,-0.9,-0.1972906886177429,-0.12391306239813416,-0.14410110575023127,-0.19660196976678324,-0.8652272717824037,-0.8639150956830742,-0.8725609746774813,-0.8799107133742892,-0.8773109236724891,-0.8943983400118547,-0.8900552484244665,-0.8902173919490334
-0.46805823645059275,-0.029641446203374944,0.5467529865885498,0.41227312404034333,-0.12518250563621847,0.30911617328676677,-0.44559306818401656,-0.2258498811096633,0.3038432614499328,-0.4119441947709472,-0.0590659277410609,-0.188372101378386,0.19601223045609795,-0.26999999483638926,-0.8820796448883182,-0.7601036289380643,-0.7578947358124263,-0.6623376419833382,-0.07758625209361669,-0.052173942150975705,-0.09859548357381509,-0.2381068336387343,-0.8918181817000732,-0.891509434098127,-0.8917682916902715,-0.8919642854657153,-0.8773109236724891,-0.8943983400118547,-0.8900552484244665,-0.8951086959745167
-0.48342267278442286,-0.029702680386118674,0.5420702749607279,0.4517269791522759,-0.1251932590519983,0.3078654763162555,-0.3999905837742669,-0.3458924092168999,0.3408063297303795,-0.48060156706181645,-0.11593406004958207,-0.188372101378386,0.24570548502851286,-0.31049999320124577,-0.7705752169147317,-0.24948187415810374,-0.2684210468733741,-0.019480466345020542,0.23275855148164937,0.22826082619504617,0.14410115246286115,-0.13106799329896834,-0.8918181817000732,-0.891509434098127,-0.889024388920362,-0.8919642854657153,-0.8773109236724891,-0.8831950200355642,-0.8950276242122333,-0.9
-0.5292591394222222,-0.029641446203374944,0.5418942115847026,0.49635562162522107,-0.1277061377341434,0.3069899871116136,-0.3597729727505685,-0.3773371829012546,0.30994725224683706,-0.49001743085204696,-0.18928570617649532,-0.3034883744973773,0.2650306378475068,-0.3150000025818055,-0.7626106096607093,-0.20518134458319015,-0.19473687153608787,0.10519485661625583,0.44334967843339734,0.4782607815635501,0.3842696542611418,0.06334947224038312,-0.8918181817000732,-0.8872641511471904,-0.889024388920362,-0.8919642854657153,-0.8773109236724891,-0.8887966800237094,-0.8925414363183498,-0.9
-0.5957479286360511,-0.02956789506860591,0.5415597465730525,0.5357008020103725,-0.1803264416508581,0.30678153982533474,-0.3034007415687163,-0.33335696256108227,0.2855312807668814,-0.43352222082867564,-0.17637361736932422,-0.3034883744973773,0.25122695538190876,-0.3464999993975787,-0.7805309705210418,-0.31476685037199004,-0.2789474010508801,0.02922080750257694,0.5364530744501529,0.6065217059478877,0.5157304158078032,0.19441742517601324,-0.8918181817000732,-0.891509434098127,-0.8917682916902715,-0.8959821427328576,-0.8773109236724891,-0.8775933600474188,-0.8925414363183498,-0.9
-0.6671254219087099,-0.029249290343734358,0.5410492181853771,0.5655236992137856,-0.3197272000826499,0.3067120618141884,-0.2067625849136303,-0.28533997158038804,0.24483798667461654,-0.39075849149936115,-0.18543955099960452,-0.17790698047093478,0.20705517774499793,-0.37800000481937013,-0.8024336217864889,-0.37072539987381725,-0.3394736944473349,-0.06038955725411155,0.4522166646292939,0.5260868818124956,0.4323033873196388,0.1398057680286663,-0.8918181817000732,-0.891509434098127,-0.889024388920362,-0.8939732140992864,-0.8773109236724891,-0.8831950200355642,-0.8925414363183498,-0.9
-0.725233560058922,-0.028918438782314038,0.5404858892524934,0.5770325785137916,-0.47939216631212084,0.30668427060973,-0.11245471383936478,-0.27854112532508657,0.23805577790285504,-0.38840451970566325,-0.1917582325826772,-0.16744186344050438,0.2015337024550209,-0.4004999957830512,-0.8542035381823542,-0.5386010429940346,-0.5210526475739607,-0.3097402121754179,0.23497531851054376,0.28043474826184867,0.20224721226810682,-0.026213606732461314,-0.8918181817000732,-0.891509434098127,-0.889024388920362,-0.8939732140992864,-0.8773109236724891,-0.8831950200355642,-0.8925414363183498,-0.8853260879235502
-0.7640437243375118,-0.028759159791703737,0.5285501958955258,0.5740496668736491,-0.5855777382382205,0.3065314123587882,-0.02983419561738132,-0.23116151562759746,0.2746797309766186,-0.4625544855408191,-0.16291207994640977,-0.15697674899475456,0.20981591456722282,-0.391500002839986,-0.9,-0.8113989644107037,-0.7815789485680471,-0.6779220573534976,0.013300479293845036,0.060869505449996586,0.007584285933612711,-0.14417477648352983,-0.8918181817000732,-0.891509434098127,-0.8917682916902715,-0.8979910713664289,-0.8773109236724891,-0.8831950200355642,-0.8900552484244665,-0.8804347838980668
-0.7727948503939752,-0.028379320884088344,0.4694879089549592,0.5629031134431369,-0.6153242978292721,0.3056281253232681,0.06642969676989674,-0.2577195193655981,0.23296910992206754,-0.38369659950282864,-0.20769229730054284,-0.2825581430211971,0.22638033056399187,-0.42299999104974123,-0.9,-0.8953367876537074,-0.8552631596142009,-0.763636350888129,0.11970437508436571,0.19130430057491632,0.13904495405501438,0.01310674282122326,-0.8918181817000732,-0.8936320755735953,-0.889024388920362,-0.8979910713664289,-0.8773109236724891,-0.8887966800237094,-0.8900552484244665,-0.8804347838980668
-0.772823340105782,-0.02810972687723734,0.3830510156610648,0.5494257428013037,-0.6164089231895526,0.30498888123578294,0.17370477000408047,-0.25177063864579474,0.242464217543361,-0.3727114172860393,-0.1881868039355813,-0.3034883744973773,0.25950916584858363,-0.4274999918242829,-0.9,-0.9,-0.8605263169491122,-0.7402597278328897,0.4522166646292939,0.5478260310701267,0.49044944712488425,0.3582523764363855,-0.8918181817000732,-0.8936320755735953,-0.894512194460181,-0.8959821427328576,-0.8773109236724891,-0.8831950200355642,-0.8900552484244665,-0.8902173919490334
-0.7725667152208039,-0.028109750249062704,0.3079160580830994,0.538810493153738,-0.6167096091774555,0.30318231379116256,0.28258568842179865,-0.18675636317517696,0.24856820419409564,-0.3409328506863798,-0.17445054030606066,-0.313953497989509,0.24846622185073775,-0.4409999941479077,-0.9,-0.9,-0.8973684211426035,-0.7792207707576655,0.6073890868968471,0.7065217282636357,0.6699438483047832,0.5461163696567798,-0.8918181817000732,-0.8936320755735953,-0.8917682916902715,-0.9,-0.8773109236724891,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.7679346360469527,-0.028023952277745123,0.24749826614425874,0.5361718026066474,-0.6168814385202701,0.2957615320871493,0.3826648103055269,-0.20141650416256907,0.19295404002391436,-0.2122493399122939,-0.2148351557258954,-0.36627907409527916,0.18773002163495012,-0.47249999956969907,-0.9,-0.9,-0.9,-0.8318181765689088,0.5453201220858098,0.6413042804907428,0.6016854383964739,0.49150475287277084,-0.8856818179751281,-0.8872641511471904,-0.8917682920863675,-0.8979910713664289,-0.8773109236724891,-0.8887966800237094,-0.8900552484244665,-0.8853260879235502
-0.7608510280460559,-0.027987188396273233,0.20010760267971206,0.5361114533518431,-0.6169566048965716,0.29434407463704704,0.44002709621305003,-0.19716718304008818,0.18786737411621146,-0.18282474120890557,-0.22912086869833426,-0.38720931074082054,0.14907971270590814,-0.4904999983648566,-0.9,-0.9,-0.9,-0.9,-0.0975369710343843,0.03913041644488535,0.007584297611770152,-0.004368947909856202,-0.8038636342376809,-0.8044811343699627,-0.8286585319433133,-0.8477678552371501,-0.8773109236724891,-0.8831950200355642,-0.8900552484244665,-0.8804347838980668
-0.7501900039049508,-0.027668607043226934,0.1556392353361803,0.529179535245219,-0.616967342950329,0.29428849222813,0.4486598612601017,-0.10644476805596581,0.17938961004188247,-0.11102875155205294,-0.2351648248827729,-0.42906978403190316,0.12975455824138715,-0.4904999983648566,-0.9,-0.9,-0.9,-0.9,-0.4256157879612841,-0.27391308582966956,-0.30589888257161124,-0.2686893277360446,-0.7731818125126035,-0.7577830203775912,-0.8012195050364103,-0.8156249965200133,-0.8773109236724891,-0.8831950200355642,-0.8900552484244665,-0.8804347838980668
-0.7203734544512581,-0.022901923237654498,0.11932166045505543,0.5077980706768092,-0.6170317712728731,0.2942190142169837,0.4548415776313054,-0.05120406624839002,0.25840242080281783,-0.15065387520766482,-0.17829669451338503,-0.34534884778846,0.13527603188583714,-0.47249999526669006,-0.9,-0.9,-0.9,-0.9,-0.49211824587026964,-0.3304348196722423,-0.35646066812140187,-0.28834953278539055,-0.6729545426199381,-0.6516509432336247,-0.7326219401457291,-0.773437491880031,-0.8773109236724891,-0.8943983400118547,-0.8925414363183498,-0.8804347838980668
-0.6600419226471703,-0.0073766973577255035,0.07133246209791066,0.4795149547654437,-0.6171069427698488,0.29419121638610524,0.5038971864829261,-0.14171396452088725,0.22347400644694349,-0.14673059278226175,-0.22912086999108983,-0.37674419758741096,0.14355823906145815,-0.4814999968157734,-0.9,-0.9,-0.9,-0.9,-0.4921182356303096,-0.3260869777702122,-0.35140449306987,-0.2905339966494841,-0.6484090776809234,-0.621933965947622,-0.710670717986453,-0.7613839197886049,-0.8773109236724891,-0.8831950200355642,-0.8900552484244665,-0.8804347838980668
-0.5811959927855066,0.00827109037499274,-0.0010562291576121652,0.44465621169146774,-0.6171499103469008,0.294163418555227,0.5562126619782729,-0.1952550391904727,0.19770158657876447,-0.11887530081315145,-0.279120863132304,-0.4186046708784936,0.1325152983546659,-0.4994999956109308,-0.9,-0.9,-0.9,-0.9,-0.5852216879668455,-0.44347827731530126,-0.4702247118842847,-0.42815535126822957,-0.7384090890193526,-0.7195754704486093,-0.7792682812927499,-0.7955357069943135,-0.8773109236724891,-0.8831950200355642,-0.8975138121061166,-0.8804347838980668
-0.4844629822228068,0.016186940688682316,-0.09879505816743495,0.38942438942191704,-0.616913647560868,0.2942190142169837,0.5684553776832787,-0.1727338398633279,0.2173700115038698,-0.087489080384196,-0.23296702395602242,-0.37674419758741096,0.11871161753459514,-0.5174999987090974,-0.9,-0.9,-0.9,-0.9,-0.5896551913047539,-0.45217393099310166,-0.4778089861397399,-0.4041262386723655,-0.5890908845243121,-0.543396231508503,-0.6530487641754099,-0.717187491880031,-0.8773109236724891,-0.8831950200355642,-0.8950276242122333,-0.8804347838980668
-0.37225157647904805,0.021161867459234762,-0.20975467361307065,0.31791955183281806,-0.6138208627690834,0.2955530848008706,0.5721258020039975,-0.12577916227808683,0.24110776915513743,-0.04786398011314552,-0.1802197703646904,-0.23023256691542704,0.11595087742131616,-0.5444999925988245,-0.9,-0.9,-0.9,-0.9,-0.49876848551719216,-0.3456521960347415,-0.3741572924799206,-0.25339809077822406,0.03886364770206574,0.12948115160574536,-0.07134141022666207,-0.43191962678291834,-0.8773109236724891,-0.8943983400118547,-0.8900552484244665,-0.8804347838980668
-0.2512034668040485,0.02932274799120127,-0.32282684810629025,0.2402012747462018,-0.593352647312037,0.31524458446642056,0.6161828227777272,-0.12960344997731776,0.2665410779628029,-0.05257191590568766,-0.18186812146373932,-0.052325583859811675,0.10490794000557824,-0.5669999964715327,-0.9,-0.9,-0.9,-0.9,-0.45000001023996006,-0.2673913229766245,-0.3109550459449856,-0.16383495126037217,0.6279546456106714,0.740801881832739,0.625609898875699,-0.13861601989162486,-0.8943277309181223,-0.8831950200355642,-0.8900552484244665,-0.8804347838980668
-0.1336331680172903,0.03956673595590543,-0.4199846864428292,0.17298961864850348,-0.5725837509877618,0.3826431389497641,0.7012543436179329,-0.19015582007316167,0.26586285584177605,-0.05492587600710497,-0.19505493671990826,-0.020930232768520463,0.09110425918550713,-0.5759999958691113,-0.9,-0.9,-0.9,-0.9,-0.472167506449582,-0.2630435011587675,-0.31348314514890896,-0.16601943530613483,0.6361364562335367,0.7344339633814055,0.6228659988784618,-0.1466517268859383,-0.9,-0.8887966800237094,-0.8925414363183498,-0.8804347838980668
-0.019640285370738253,0.045289140448791176,-0.5004713528268232,0.11664681727294968,-0.5694372708065164,0.5323235171821225,0.7423291331166714,-0.2377479802526098,0.24314242722587942,-0.004315566237276913,-0.20137361862616976,-0.06279069959790184,0.11319014389014515,-0.5714999993975788,-0.9,-0.9,-0.9,-0.9,-0.5009852320661663,-0.28913045215008215,-0.3488763938659466,-0.2031553512682296,0.5768182536282346,0.6898584950010901,0.5515244975497063,-0.16272315943449456,-0.8829831927543669,-0.8887966800237094,-0.8950276242122333,-0.8804347838980668
0.07060772735708232,0.04602434796275001,-0.5522806916156968,0.0705086142034913,-0.5651309988886888,0.6345052839485289,0.7441522321214274,-0.2148017812725489,0.286548613948422,-0.035309479469797234,-0.2082417497137552,0.03139535238363156,0.07453984483426501,-0.5760000001721204,-0.9,-0.9,-0.9,-0.9,-0.5918719224937881,-0.41739133636607323,-0.46769662435851883,-0.32330097479255704,0.513409107916735,0.6771226188774423,0.5213415468798025,-0.1145088617888258,-0.8943277309181223,-0.8887966800237094,-0.8950276242122333,-0.8804347838980668
0.147900206749766,0.046269424924678226,-0.5873131230517966,0.02285476954390664,-0.5014067639237112,0.6987493103921775,0.7440436742972553,-0.2972379694123325,0.361831198897539,-0.1184829780270088,-0.20467031920832346,0.03139534979895087,0.0469324700299073,-0.6569999974397096,-0.9,-0.9,-0.9,-0.9,-0.6783251300634213,-0.5282608831002037,-0.5637640320847255,-0.42815535126822957,0.5665909147601239,0.7896227076225716,0.6640244988370184,0.03616073715419854,-0.8886554618362446,-0.8831950200355642,-0.8950276242122333,-0.8804347838980668
0.20304367504233578,0.04992101556502537,-0.6263065859133892,-0.021000964820274692,-0.36432556848238673,0.7664119011971365,0.7376445198743263,-0.2717422790697851,0.3360587831755296,-0.08356581354850046,-0.18763735289592165,-0.13604651493389375,0.04969322330740222,-0.6659999962994123,-0.9,-0.9,-0.9,-0.9,-0.7137931106868683,-0.5695652255171474,-0.6042134850486885,-0.47621359664162677,0.5625000094486913,0.8023585837462196,0.6859756988149152,0.07433038249704638,-0.8943277309181223,-0.8943983400118547,-0.8950276242122333,-0.8804347838980668
