position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.44214684356224365,-0.15738483270064285,0.8994366710671163,0.19364652361419255,-0.1251288204881058,0.6998610380875564,-0.48485682577597633,-0.23413600664300005,0.3129992393529498,-0.5359197892396254,0.013461537422914449,-0.12558140178048427,0.15184044952813303,-0.3374999978484955,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695652184040027,-0.9,-0.8803398066181815,-0.9,-0.8936320755735953,-0.8835365841727351,-0.8839285709314305,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8804347838980668
-0.44214684356224365,-0.15738483270064285,0.8994366710671163,0.19364652361419255,-0.1251288204881058,0.6998471424853273,-0.48485682577597633,-0.2343484895842911,0.312321025524262,-0.5351351358724863,0.012912087918401816,-0.12558140178048427,0.15184044952813303,-0.3374999806364595,-0.9,-0.9,-0.9,-0.9,-0.9,-0.867391305612183,-0.9,-0.8825242726896452,-0.9,-0.891509434098127,-0.8835365841727351,-0.8839285709314305,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.44214684356224365,-0.15738483270064285,0.8994366710671163,0.19364652361419255,-0.1251288204881058,0.6998749336897857,-0.48485682577597633,-0.23413597287266608,0.312321025524262,-0.5374891037687572,0.015659343197497844,-0.11511628475005375,0.15184044623707893,-0.33299998846793577,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8717391311958224,-0.9,-0.8825242726896452,-0.9,-0.8936320755735953,-0.8807926817989216,-0.8839285709314305,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.442018531119755,-0.15738483270064285,0.8994366710671163,0.19364652361419255,-0.1251288204881058,0.6998888292920148,-0.48485682577597633,-0.23349859158946096,0.3129992393529498,-0.537489097922617,0.012912090503912621,-0.13604651881091456,0.15736191988152914,-0.3195000033563471,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695652184040027,-0.9,-0.8825242726896452,-0.9,-0.8957547170490635,-0.889024388920362,-0.8819196421528599,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.4417333077836123,-0.15738483270064285,0.8994366710671163,0.19364652361419255,-0.1251288204881058,0.6998749336897857,-0.48484475867799826,-0.2349859046378302,0.31469479880168716,-0.5363121159231948,0.01263736187338993,-0.12558140178048427,0.15736191659047505,-0.3509999915661023,-0.9,-0.9,-0.9,-0.9,-0.9,-0.867391305612183,-0.9,-0.8825242726896452,-0.9,-0.891509434098127,-0.8862804865465486,-0.8839285709314305,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8804347838980668
-0.4416763283599982,-0.1573971029090172,0.8994366710671163,0.19364652361419255,-0.1251288204881058,0.6998749336897857,-0.48484475867799887,-0.23859774316610405,0.313338354559633,-0.537489097922617,0.01263736187338993,-0.10465116771962346,0.14907971270590814,-0.34199997280498295,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695652184040027,-0.9,-0.8825242726896452,-0.9,-0.891509434098127,-0.8807926817989216,-0.8839285709314305,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.44167632835999754,-0.15740937311739145,0.8994366710671163,0.19364652361419255,-0.1251288204881058,0.6998610380875564,-0.48484475867799826,-0.23434842204362316,0.312321025524262,-0.5363121159231948,0.014010986927427083,-0.13604651881091456,0.15184045281918712,-0.32849998769339417,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695652184040027,-0.9,-0.8825242726896452,-0.9,-0.891509434098127,-0.8862804865465486,-0.8839285709314305,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.4416763283599982,-0.15738483270064285,0.8993310363992465,0.1938759429187159,-0.12502142970918384,0.6998749336897857,-0.48484475867799887,-0.22648736370387035,0.3207988061832693,-0.5445509977140033,0.03379121045805833,-0.09418605068919295,0.15736191988152914,-0.319499994750329,-0.9,-0.9,-0.9,-0.9,-0.9,-0.867391305612183,-0.9,-0.8825242726896452,-0.9,-0.8936320755735953,-0.8835365841727351,-0.8839285709314305,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.4416335937922868,-0.1564658291511507,0.8884515973829809,0.19935261475815158,-0.11964130120887806,0.6998332452264929,-0.48485682577597633,-0.21331450199451363,0.4249058146913566,-0.668526590233968,0.09945054388807062,0.09418604681217202,0.162883396817033,-0.3239999955248706,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8630434800285437,-0.8974719101021084,-0.8781553405467178,-0.9,-0.8936320755735953,-0.8835365841727351,-0.8859374995650017,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8902173919490334
-0.4412632275387978,-0.1443348233694417,0.8397934354250826,0.2170627715684471,-0.10902057233834805,0.6998054523654295,-0.4847964902860883,-0.25771958690626606,0.4174453713600593,-0.6493025257391918,0.04258241287230491,0.13604652139559514,0.15736192317258302,-0.3374999978484955,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8630434800285437,-0.8974719101021084,-0.8759708744752542,-0.9,-0.891509434098127,-0.8835365841727351,-0.8839285709314305,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8902173919490334
-0.4412632275387978,-0.12052610836110567,0.7529340370371621,0.2396216454912784,-0.10690503748994462,0.6997359693844684,-0.4849293204790929,-0.2630312551945342,0.36386586526062004,-0.5810374874395675,0.015109891107474294,0.12558139790346334,0.190490758457175,-0.37350001265084654,-0.9,-0.9,-0.9,-0.9,-0.7647783273930946,-0.7152173963769357,-0.7584269671778379,-0.7558252436981393,-0.9,-0.8936320755735953,-0.8835365841727351,-0.8839285709314305,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8951086959745167
-0.4412632275387978,-0.09855549393905594,0.6554064689687159,0.2573499070780153,-0.10685135234183185,0.6986381372913185,-0.4851948887498522,-0.2545326129495724,0.3713263085919175,-0.6143853500555813,0.028021973854854276,0.2406976852381978,0.298159474366244,-0.355500000946662,-0.9,-0.9,-0.9,-0.8045454485462853,0.3613299742016721,0.46304342528522435,0.3969100918899712,0.2752426688741526,-0.9,-0.891509434098127,-0.8780487794251082,-0.8779017845957185,-0.9,-0.8831950200355642,-0.8900552484244665,-0.9
-0.4413059621065086,-0.08693911238247487,0.5715925959551743,0.2706521727446488,-0.1067439615629101,0.680447473659061,-0.48540021364597397,-0.23009916846181022,0.3706480864708904,-0.6100697458183924,0.04560439936743477,0.35581396094186946,0.3892637681078178,-0.3645000024957452,-0.9,-0.9,-0.9,-0.7850649304584301,0.7182265372250763,0.8282608596686684,0.7938202304925722,0.6225727663534083,-0.9,-0.891509434098127,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8951086959745167
-0.44143416580963935,-0.08588530014364448,0.5165969079530642,0.28190744697007564,-0.10641103581036393,0.5806281296948644,-0.4858831278532058,-0.15276213189866972,0.43474002300773973,-0.5994768932082426,0.08214285476254546,0.38720932107954276,0.33957051476954814,-0.26549999406184754,-0.9,-0.9,-0.9,-0.7772727205236619,0.7559113104773177,0.8456522272767887,0.8292135492785545,0.6400484772661571,-0.9,-0.8872641511471904,-0.8780487794251082,-0.8779017845957185,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8853260879235502
-0.4417476613788729,-0.08566471685481414,0.48585985543302124,0.2998712549230841,-0.10597076024428964,0.43178154681988923,-0.4874526796275552,0.007436159997838532,0.40150716395443287,-0.423321703671306,0.1697802200832833,0.3139535083282313,0.1684048671704289,-0.12599997865707524,-0.9,-0.9,-0.9,-0.6993506369237988,0.704926016971391,0.7999999375159054,0.7508426491292922,0.5417475226552689,-0.9,-0.8872641511471904,-0.8780487794251082,-0.8758928558171479,-0.8943277309181223,-0.8775933600474188,-0.8900552484244665,-0.8951086959745167
-0.4419188171284301,-0.08565247001826515,0.4716180457993103,0.3408467404824901,-0.10587410239845063,0.3677181754226829,-0.5108395445453495,0.06650128458598115,0.42422758427799045,-0.4284219622499908,0.23406592845925844,0.45000000000000007,0.22914106574068993,1.7212036018676713e-08,-0.9,-0.6924870420072149,-0.6473684236118338,-0.035064859218295386,0.7115762566183138,0.7565217193373367,0.6775281108820809,0.29490286383266395,-0.8959090908500366,-0.891509434098127,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8902173919490334
-0.4468929903226802,-0.09044360075328439,0.4704561483963753,0.39881984703229845,-0.10600297952623594,0.33875763980181095,-0.5858414866419067,-0.1106940891784467,0.42829690041947444,-0.537489097922617,0.1879120873438439,0.6593023457779691,0.3865030337538832,0.08549999750425474,-0.8721238928628872,-0.04196890404847409,0.08684208159053786,0.6564936127645044,0.8135467207506463,0.7282608775212666,0.672471935830549,0.12233003693424827,-0.8938636362750549,-0.891509434098127,-0.8780487794251082,-0.8779017845957185,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.4799162634450177,-0.11656822994791194,0.4704561483963753,0.45914800263161626,-0.10686208527491514,0.26809338024347695,-0.6626907540544267,-0.2711048640162459,0.37403918878368636,-0.5578901478270637,0.05439561470923571,0.5127907099366241,0.39478524051812236,-0.07650000456118955,-0.816371677295215,0.123575097389511,0.28684202080948695,0.7850650361937878,0.8423644258873108,0.7260869666123383,0.6750000233563148,0.10485426547649224,-0.8938636362750549,-0.891509434098127,-0.8780487794251082,-0.8779017845957185,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8853260879235502
-0.5447946227662526,-0.16239657009631803,0.47005127146529657,0.5262147283815172,-0.10706611341697914,0.16899665108108197,-0.6962800279088741,-0.24220964923504584,0.32554634444578034,-0.49237140654317185,-0.007417579945720343,0.25116279839160727,0.26779137631525873,-0.2024999918242829,-0.8442477860132068,0.0699482057257087,0.21052630555266505,0.7246754789396764,0.795812748358853,0.7043478575230538,0.6345505762314306,0.0939319461560244,-0.8938636362750549,-0.891509434098127,-0.8780487794251082,-0.8779017845957185,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.6169560180710323,-0.20468363462061756,0.46964636095676415,0.6098021317363317,-0.10591705461348033,0.1313229566054176,-0.6935632727893898,-0.45594898203080547,0.36386586526062004,-0.5959459439215224,-0.15769229995787348,0.25116280356096843,0.2815950554898029,-0.32849998769339417,-0.8721238927191709,-0.016321249438735808,0.09210524652308083,0.6370131104244686,0.7581280570262919,0.7086956793409106,0.624438202772052,0.10266982179406792,-0.8959090908500366,-0.891509434098127,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.6916543025989191,-0.22575976253809826,0.4677803107820876,0.682303238779172,-0.10002145856742772,0.12943302217384123,-0.7106838134772597,-0.5515580994206138,0.3336850016057654,-0.6383173488813645,-0.3717032788414889,0.25116279839160727,0.3036809443082583,-0.47249999526669006,-0.8960176989598816,-0.1189119325008593,-0.02631581250650361,0.5396104907392424,0.7581280570262919,0.7369565211569805,0.6547753231501877,0.14417469575685338,-0.9,-0.891509434098127,-0.8780487794251082,-0.8758928558171479,-0.8943277309181223,-0.8831950200355642,-0.8900552484244665,-0.8804347838980668
-0.7362936576440393,-0.22838205798453837,0.4515139821831692,0.7010037683221283,-0.09954892275401372,0.12861310875169674,-0.7615987686851955,-0.42939094452247084,0.2695930692150855,-0.5837837829937649,-0.2826922949304911,0.3034883848360995,0.37269935169966695,-0.5084999971600141,-0.9,-0.33341970379610864,-0.25526316493254275,0.33311696796227663,0.7581280570262919,0.7891303829712634,0.7230336863458672,0.24684461845926686,-0.9,-0.8872641511471904,-0.8780487794251082,-0.8779017845957185,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.7371345390997743,-0.22897020997261008,0.42530122286659633,0.690430809221059,-0.09955967616979344,0.12826569881670558,-0.774360876237121,-0.46041075232424344,0.2980783858597117,-0.643417608434406,-0.29423076038036655,0.37674419758741096,0.4141103982736972,-0.5714999972460743,-0.9,-0.6341968979442173,-0.5657894765633129,0.0058441866970261325,0.744827577732447,0.8347825923954536,0.7735954368611854,0.38665044703294027,-0.9,-0.891509434098127,-0.8780487794251082,-0.8779017845957185,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.7119073342522206,-0.22912948896322038,0.40271497959768665,0.6821161100211447,-0.09935562754503258,0.12847415272940388,-0.7747471154876546,-0.332294649165629,0.29909570660274365,-0.5441586729791472,-0.24175822927896884,0.26162792188373907,0.3533741984692912,-0.45899999294306526,-0.9,-0.8813471511196982,-0.8315789493278102,-0.28246749090185996,0.7381773380855244,0.8478261381857172,0.7988764989693636,0.49587370078262716,-0.8979545454250183,-0.891509434098127,-0.8780487794251082,-0.8779017845957185,-0.8943277309181223,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.6728836058744382,-0.2292520741878351,0.38798020258434096,0.6855941158913511,-0.09919453113530141,0.14773486222016718,-0.7755560716284104,-0.3575779578778875,0.35199699058115586,-0.5437663404494373,-0.16895603483809296,0.313953497989509,0.36993861405467865,-0.3240000041308886,-0.9,-0.8370466321470235,-0.7815789455289945,-0.20844151901844632,0.747044324281421,0.8413044054589317,0.7912920962541764,0.45218440331908616,-0.8979545454250183,-0.891509434098127,-0.8780487794251082,-0.8819196421528599,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.6439219652536672,-0.2292765444891074,0.3699710530641097,0.6991621025516576,-0.09866835113916805,0.2257782034229875,-0.7756768347234375,-0.46912184374016225,0.3689525270221531,-0.6461639059373168,-0.2513736137065171,0.40813955772508403,0.4389570214460873,-0.4005000043890692,-0.9,-0.7717616623281383,-0.7000000030390525,-0.11883110026923471,0.7536945639283436,0.8391304945500034,0.786235874490015,0.4172329411302508,-0.8979545454250183,-0.891509434098127,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.6251227788173797,-0.22802666600636934,0.3230909515646915,0.7122348567775002,-0.09486680359265576,0.3036686996277055,-0.7754352164181311,-0.5470962953568419,0.3954031648651898,-0.6857890149775778,-0.3491758181303378,0.38720931074082043,0.4610429143783602,-0.4994999956109308,-0.9,-0.8393782384884593,-0.7789473721798807,-0.20844150102093872,0.7514778173793694,0.8500000490946457,0.8014045864951297,0.4609222789571298,-0.8979545454250183,-0.891509434098127,-0.8780487794251082,-0.8779017845957185,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.6039860224012736,-0.22243907020282228,0.24499845832854306,0.711926891305464,-0.08964773053668784,0.31428570839556336,-0.775266277046445,-0.505453252289535,0.41168047918516015,-0.6712728867625221,-0.36043954460764693,0.41860467087849373,0.49141100625861933,-0.5670000007745417,-0.9,-0.8976683938268537,-0.8710526321887573,-0.321428540575701,0.7581280570262919,0.8673913363660731,0.8367978118558524,0.5264561948799374,-0.8979545454250183,-0.891509434098127,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.5663731871940798,-0.20938901412796995,0.1464674196758763,0.708732711205372,-0.08938999676381443,0.31570317247208524,-0.7750852705767816,-0.46869687785758024,0.36827431319346526,-0.5268962443381106,-0.38598899181392776,0.24069769040755895,0.3975459777517293,-0.5669999943200281,-0.9,-0.9,-0.9,-0.5610389398276127,0.7559113104773177,0.8673913363660731,0.8443820744331499,0.618203838625221,-0.8979545454250183,-0.891509434098127,-0.8780487794251082,-0.8799107133742892,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.5131536443633384,-0.18473482333308533,0.0410531877865149,0.7000134416576008,-0.0889496802323465,0.31750972666386634,-0.7751335389686921,-0.4999291348303099,0.2740015088555915,-0.32013947799579046,-0.5197801982500803,-0.08372093365876265,0.2512269570274358,-0.5354999953527503,-0.9,-0.9,-0.9,-0.8824675310213042,0.6716748187367786,0.7891304231396096,0.7457865207903901,0.6575241881789057,-0.8284090889898256,-0.8426886772514246,-0.8396341446073355,-0.8638392843057197,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8755434798725835
-0.45267944652150066,-0.14617285384025125,-0.06939591606017226,0.6586273508248576,-0.08842350023621315,0.3182601421956054,-0.7751094047727365,-0.486543925260998,0.20041447506287235,-0.20283346832720972,-0.5513736158611096,-0.17790698564029594,0.21533738656614598,-0.5444999969018336,-0.9,-0.9,-0.9,-0.9,0.46551714392313903,0.7239130557034098,0.6446629263344942,0.6400484772661571,-0.25159087979996664,-0.43301886068911294,-0.46920729641579517,-0.7332589197886049,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.38053251355134066,-0.10811328510782214,-0.1673108588122001,0.5871225132357586,-0.08817651987911979,0.31832962683317156,-0.7747712496836097,-0.40835695693269325,0.20685758106645957,-0.1522231741470892,-0.5071428363766903,-0.16744186344050438,0.212576646452867,-0.6299999960197167,-0.9,-0.9,-0.9,-0.9,0.29261074926379227,0.7456521647926942,0.6648876732532513,0.7623786151087509,0.7240909960188674,0.3799528362121697,0.41432934558696466,-0.5102678395772098,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8755434798725835
-0.29153859183981223,-0.07397483090711487,-0.24381893276266076,0.5084140016208817,-0.08716707113648903,0.31951083916611667,-0.7718252197025519,-0.42067992064721993,0.3051997015458173,-0.2444202137083885,-0.49972524867443735,-0.18837210267072624,0.15184044952813303,-0.6929999977194052,-0.9,-0.9,-0.9,-0.9,0.23719204457959775,0.7108695500814927,0.624438202772052,0.7383495126037215,0.8140909884599147,0.46698107465755145,0.5432927468576995,-0.4741071209829405,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.2047968797120383,-0.03026636207291833,-0.31559151132881824,0.4428870110948956,-0.07039301244703289,0.32495831282517773,-0.7531109930443777,-0.4287535294689317,0.3814996321149836,-0.3291630306921589,-0.5131867990249062,-0.10465116384260253,0.16012265999480813,-0.6794999970094088,-0.9,-0.9,-0.9,-0.9,0.23054180493267518,0.7173912828082779,0.6396067512829623,0.7470873680600959,0.8406818729842268,0.4860848300115518,0.598170898903328,-0.46808034073720534,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.13235036981047454,0.02056144526278869,-0.39021592373038194,0.3929507207641002,-0.03273192860062235,0.3467620831843924,-0.7262469616040094,-0.4287535632392656,0.2889223913720166,-0.23500436550786552,-0.5041208498815606,-0.13604651751857433,0.162883396817033,-0.6704999970739538,-0.9,-0.9,-0.9,-0.9,0.3214285363201369,0.8108694920605478,0.7558988241808241,0.821359139439278,0.8386364203285105,0.460613156206218,0.5679878975331288,-0.4861606814744107,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.08101212661320922,0.05988313931450451,-0.4521476894580284,0.35439657629822163,-0.022390399369132008,0.3813924353528332,-0.7158273449037597,-0.4079320248204452,0.24856820419409564,-0.1290758491499362,-0.47664833328775175,-0.16744186860986554,0.09386499271667803,-0.6074999969878937,-0.9,-0.9,-0.9,-0.9,0.31034480357526617,0.8021738484248341,0.7306179489231649,0.8060678923906227,0.8263637043942126,0.4584905167224401,0.554268296146352,-0.48214282797725394,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.04449679774672699,0.08776000100862413,-0.4955421491148209,0.3229312580014586,-0.02222932344209727,0.44763757864731957,-0.7112997881656261,-0.36225214357194846,0.16379051576985437,0.011769862865916636,-0.4434065697486952,-0.24069768006883652,0.052453950256465265,-0.5984999975903149,-0.9,-0.9,-0.9,-0.9,0.2682264962652364,0.7608695411551935,0.6598314748454045,0.7536407596523765,0.8079546304927657,0.460613156206218,0.5405487961601666,-0.46808034073720534,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.009962591244403796,0.11159320969005748,-0.5227055364985891,0.28950357542461636,-0.022175658776681262,0.5116314620937498,-0.7113359894595586,-0.3048867136624642,0.15565185653678448,0.048256341873556874,-0.4351648142534504,-0.30348838483609963,0.055214683787636276,-0.5489999955248706,-0.9,-0.9,-0.9,-0.9,0.14187184057410762,0.6021738841300309,0.4803370970218207,0.6072815193047533,0.810000083148482,0.5455188532202738,0.5954269989060909,-0.4017856930743665,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
