position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.44161934893638416,-0.15772793109861205,0.8987324847179218,0.19353167575753016,-0.12544023940909177,0.698846586234202,-0.48427723661204625,-0.18505670226685256,0.308251701090439,-0.5378814265548999,0.06620878034901412,-0.05232558256747144,0.16012265012164606,-0.3645000111017632,-0.9,-0.9,-0.9,-0.9,-0.8467980316248196,-0.7956521759505684,-0.839325840990831,-0.8235436915981739,-0.8959090908500366,-0.891509434098127,-0.889024388920362,-0.8919642854657153,-0.9,-0.8943983400118547,-0.8900552484244665,-0.9
-0.44161934893638416,-0.15772793109861205,0.8987500876977789,0.19352564083204993,-0.12544023940909177,0.6988882730408897,-0.48427723661204625,-0.18463173638427044,0.30757348726175093,-0.5378814265548999,0.0697802189341673,-0.03139534850661063,0.16012265012164606,-0.355500000946662,-0.9,-0.9,-0.9,-0.9,-0.840147788137912,-0.7934782625311182,-0.839325840990831,-0.8213592252113716,-0.8979545454250183,-0.891509434098127,-0.889024388920362,-0.8919642854657153,-0.9,-0.8943983400118547,-0.8925414363183498,-0.9
-0.4416335937922875,-0.15772793109861205,0.8987500876977789,0.19353167575753016,-0.1254295064760087,0.6988882730408897,-0.48427723661204625,-0.1865440153152219,0.30757348726175093,-0.5390584105030355,0.06950548771813381,-0.06279069959790184,0.16012265012164606,-0.3600000017212036,-0.9,-0.9,-0.9,-0.9,-0.8423645359668812,-0.7934782625311182,-0.839325840990831,-0.8235436915981739,-0.8979545454250183,-0.891509434098127,-0.889024388920362,-0.8919642854657153,-0.9,-0.9,-0.8900552484244665,-0.9
-0.4416335937922875,-0.15772793109861205,0.8987500876977789,0.19353167575753016,-0.1254295064760087,0.6988743774386607,-0.48427723661204625,-0.1863314648332629,0.306217043019697,-0.537096769290334,0.06923076684414387,-0.03139534850661063,0.16012265012164606,-0.3645000024957452,-0.9,-0.9,-0.9,-0.9,-0.8445812837958504,-0.7956521759505684,-0.839325840990831,-0.8279126243717783,-0.8938636362750549,-0.891509434098127,-0.889024388920362,-0.8919642854657153,-0.9,-0.9,-0.8900552484244665,-0.8951086959745167
-0.4416335937922875,-0.15772793109861205,0.8987500876977789,0.19353167575753016,-0.1254295064760087,0.6988604818364311,-0.48427723661204625,-0.18548160060876673,0.3079126024684339,-0.5386660838194659,0.06978022927621097,-0.03139534850661063,0.16012265012164606,-0.355500000946662,-0.9,-0.9,-0.9,-0.9,-0.8445812837958504,-0.7956521759505684,-0.839325840990831,-0.8235436915981739,-0.8979545454250183,-0.891509434098127,-0.889024388920362,-0.8919642854657153,-0.9,-0.9,-0.8900552484244665,-0.9
-0.44161934893638416,-0.15772793109861205,0.8987852936574933,0.19352564083204993,-0.1254295064760087,0.6988604818364311,-0.48427723661204625,-0.1861190494326398,0.30655615822637994,-0.5363121198206218,0.07225275851029533,-0.010465114445749824,0.16012265012164606,-0.355500000946662,-0.9,-0.9,-0.9,-0.9,-0.8423645359668812,-0.7934782625311182,-0.839325840990831,-0.8213592252113716,-0.8938636362750549,-0.8936320755735953,-0.889024388920362,-0.8919642854657153,-0.9,-0.9,-0.8925414363183498,-0.9
-0.4416335937922875,-0.15772793109861205,0.8987852936574933,0.19352564083204993,-0.1254295064760087,0.6988604818364311,-0.4842893037100237,-0.18675636317517696,0.307234380347407,-0.5374890998713304,0.07170330124924984,-0.010465114445749824,0.16012265012164606,-0.3645000024957452,-0.9,-0.9,-0.9,-0.9,-0.8423645359668812,-0.7934782625311182,-0.839325840990831,-0.8213592252113716,-0.8979545454250183,-0.891509434098127,-0.889024388920362,-0.8919642854657153,-0.9,-0.9,-0.8900552484244665,-0.9
-0.4416335937922875,-0.15772793109861205,0.8987500876977789,0.19352564083204993,-0.1254295064760087,0.6988882730408897,-0.48427723661204625,-0.18718132905775908,0.30757348726175093,-0.5367044465041912,0.07087912311421452,-0.020930231476180228,0.16012265012164606,-0.355500000946662,-0.9,-0.9,-0.9,-0.9,-0.8445812837958504,-0.7956521759505684,-0.839325840990831,-0.8213592252113716,-0.8959090908500366,-0.891509434098127,-0.8862804865465486,-0.8919642854657153,-0.9,-0.8943983400118547,-0.8925414363183498,-0.9
-0.4416051040804808,-0.15772793109861205,0.8987676906776362,0.19352564083204993,-0.1254295064760087,0.6988743774386607,-0.4843134379059787,-0.1865440153152219,0.3058779278130138,-0.5367044426067644,0.07142857520423818,-0.03139534850661063,0.16288339023492504,-0.3509999915661023,-0.9,-0.9,-0.9,-0.9,-0.8445812837958504,-0.7956521759505684,-0.839325840990831,-0.8235436915981739,-0.8918181817000732,-0.891509434098127,-0.889024388920362,-0.8919642854657153,-0.9,-0.9,-0.8900552484244665,-0.9
-0.4416335937922875,-0.15772793109861205,0.8987500876977789,0.19352564083204993,-0.1254295064760087,0.6988604818364311,-0.48432550500395616,-0.18718132905775908,0.30791259417609484,-0.537096773187761,0.07252747421326355,0.010465119615110985,0.16012265012164606,-0.3690000118763048,-0.9,-0.9,-0.9,-0.9,-0.840147788137912,-0.7934782625311182,-0.839325840990831,-0.8235436915981739,-0.9,-0.891509434098127,-0.889024388920362,-0.8919642854657153,-0.9,-0.8943983400118547,-0.8925414363183498,-0.9
-0.4416335937922875,-0.15772793109861205,0.8987676906776362,0.19352564083204993,-0.1254295064760087,0.6988882730408897,-0.48439809182232557,-0.1859064989506809,0.3058779278130138,-0.5359197892396254,0.07170330124924984,-0.03139534850661063,0.16012265012164606,-0.3645000111017632,-0.9,-0.9,-0.9,-0.9,-0.8445812837958504,-0.7956521759505684,-0.839325840990831,-0.8235436915981739,-0.8979545454250183,-0.891509434098127,-0.889024388920362,-0.8919642854657153,-0.9,-0.8943983400118547,-0.8900552484244665,-0.9
-0.4416335937922875,-0.15772793109861205,0.8987676906776362,0.19353771068301084,-0.12544023940909177,0.6988882730408897,-0.48442222601828056,-0.18696891365713597,0.3065561499340409,-0.5367044426067644,0.07170330124924984,-0.020930231476180228,0.16012265012164606,-0.36000001032722173,-0.9,-0.9,-0.9,-0.9,-0.840147788137912,-0.7956521759505684,-0.839325840990831,-0.8213592252113716,-0.8979545454250183,-0.891509434098127,-0.889024388920362,-0.8919642854657153,-0.9,-0.9,-0.8925414363183498,-0.9
-0.4416335937922875,-0.15772793109861205,0.8987676906776362,0.19352564083204993,-0.1254295064760087,0.6988604818364311,-0.484458427312213,-0.1867564307158449,0.3065561499340409,-0.537096769290334,0.07252747938428539,-0.03139534850661063,0.16012265012164606,-0.36000001032722173,-0.9,-0.9,-0.9,-0.9,-0.8467980316248196,-0.7956521759505684,-0.839325840990831,-0.8257281579849761,-0.8979545454250183,-0.8936320755735953,-0.889024388920362,-0.8919642854657153,-0.9,-0.9,-0.8900552484244665,-0.9
-0.4416335937922875,-0.15772793109861205,0.8987852936574933,0.19353771068301084,-0.1254295064760087,0.6988882730408897,-0.48451876280210104,-0.1867564307158449,0.30553881260633087,-0.537096773187761,0.07390109926730071,-0.041860465537041036,0.16012265012164606,-0.3645000024957452,-0.9,-0.9,-0.9,-0.9,-0.8423645359668812,-0.7956521759505684,-0.839325840990831,-0.8213592252113716,-0.8959090908500366,-0.891509434098127,-0.889024388920362,-0.8919642854657153,-0.9,-0.9,-0.8900552484244665,-0.9
-0.4416335937922875,-0.15772793109861205,0.8988028966373508,0.19352564083204993,-0.1254295064760087,0.698846586234202,-0.4845549640960335,-0.18803119328225526,0.30655615822637994,-0.5359197853421984,0.07280220025827533,2.584680469652767e-09,0.16012265012164606,-0.355500000946662,-0.9,-0.9,-0.9,-0.9,-0.8423645359668812,-0.7913043491116681,-0.839325840990831,-0.8257281579849761,-0.8959090908500366,-0.891509434098127,-0.889024388920362,-0.8919642854657153,-0.9,-0.9,-0.8900552484244665,-0.9
-0.4416335937922875,-0.15772793109861205,0.8987852936574933,0.19353167575753016,-0.1254295064760087,0.6988743774386607,-0.48456703119401096,-0.18696891365713597,0.30452148357095987,-0.5367044465041912,0.0752747294923597,-0.020930231476180228,0.16012265012164606,-0.3645000111017632,-0.9,-0.9,-0.9,-0.9,-0.840147788137912,-0.7956521759505684,-0.839325840990831,-0.8213592252113716,-0.8938636362750549,-0.891509434098127,-0.8917682916902715,-0.8919642854657153,-0.9,-0.9,-0.8900552484244665,-0.9
-0.4416335937922875,-0.15772793109861205,0.8987852936574933,0.19359810600594873,-0.1254295064760087,0.6988743774386607,-0.48456703119401096,-0.1842068380423565,0.3106254743678639,-0.5374891037687572,0.09368131762691023,-0.03139534850661063,0.16288339023492504,-0.36000001032722173,-0.9,-0.9,-0.9,-0.9,-0.8423645359668812,-0.7956521759505684,-0.839325840990831,-0.8235436915981739,-0.8938636362750549,-0.891509434098127,-0.889024388920362,-0.8919642854657153,-0.9,-0.9,-0.8900552484244665,-0.9
-0.4416335937922875,-0.15772793109861205,0.8987676906776362,0.19458843267047576,-0.1254295064760087,0.6988604818364311,-0.4845911653899666,-0.1737961194884471,0.3167294651647682,-0.5382737532384696,0.11181319005849233,-0.03139534850661063,0.16012265012164606,-0.3645000111017632,-0.9,-0.9,-0.9,-0.9,-0.8423645359668812,-0.7956521759505684,-0.839325840990831,-0.8235436915981739,-0.8959090908500366,-0.891509434098127,-0.889024388920362,-0.8919642854657153,-0.9,-0.8943983400118547,-0.8925414363183498,-0.9
-0.44159085922457747,-0.157580922316376,0.8987676906776362,0.1977766239132207,-0.1254295064760087,0.6988882730408897,-0.48461529958592153,-0.18866864210612821,0.32351168637503835,-0.5445510016114301,0.0846153788256081,-0.020930231476180228,0.16012265012164606,-0.34199997280498295,-0.9,-0.9,-0.9,-0.9,-0.8423645359668812,-0.7934782625311182,-0.839325840990831,-0.8235436915981739,-0.8979545454250183,-0.891509434098127,-0.889024388920362,-0.8919642854657153,-0.9,-0.9,-0.8900552484244665,-0.9
-0.44159085922457747,-0.15385582728491065,0.8988028966373508,0.19966661515566841,-0.1254295064760087,0.698846586234202,-0.48462741274152515,-0.19801714857558628,0.38896005886160256,-0.5935919773649918,0.07802197960043389,-0.010465114445749824,0.16288339023492504,-0.3645000111017632,-0.9,-0.9,-0.9,-0.9,-0.8379310403089428,-0.789130435692218,-0.8317415740342242,-0.8213592252113716,-0.8979545454250183,-0.891509434098127,-0.889024388920362,-0.8919642854657153,-0.9,-0.9,-0.8925414363183498,-0.9
-0.44164783864819085,-0.13545098216006501,0.898327590998116,0.1997028707766847,-0.1254295064760087,0.6988604818364311,-0.4846999535022678,-0.17592067873868567,0.3889600671539418,-0.5857454203090395,0.08269230168154729,2.584680469652767e-09,0.1684048671704289,-0.3645000111017632,-0.9,-0.9,-0.9,-0.9,-0.8357142911999786,-0.7869565222727679,-0.8342696630197598,-0.8213592252113716,-0.8979545454250183,-0.891509434098127,-0.889024388920362,-0.8919642854657153,-0.9,-0.9,-0.8900552484244665,-0.9
-0.4416620835040942,-0.10137380888575265,0.8981515528051808,0.19972097555312585,-0.1254295064760087,0.6988882730408897,-0.4847723560901333,-0.16593485852669054,0.32283346425401127,-0.5343504727617798,0.07829670564544577,-0.01046511573809017,0.16012265012164606,-0.3645000024957452,-0.9,-0.9,-0.9,-0.9,-0.8379310403089428,-0.7869565222727679,-0.8342696630197598,-0.8191747600859237,-0.8938636362750549,-0.891509434098127,-0.889024388920362,-0.8919642854657153,-0.9,-0.9,-0.8900552484244665,-0.9
-0.44169057321590155,-0.06523802185179994,0.8980635379058947,0.19973304540408654,-0.12541877354292563,0.6988882730408897,-0.48482062448204327,-0.1493626750006849,0.28926149414019087,-0.5010026169662632,0.07912087343843754,-0.05232558256747144,0.16012265012164606,-0.3645000111017632,-0.9,-0.9,-0.9,-0.9,-0.8445812837958504,-0.7956521759505684,-0.839325840990831,-0.8213592252113716,-0.8979545454250183,-0.891509434098127,-0.889024388920362,-0.8919642854657153,-0.9,-0.9,-0.8900552484244665,-0.9
-0.4417333077836116,-0.03744695812899823,0.8980811324913888,0.199739080329567,-0.1254295064760087,0.6988604818364311,-0.48482062448204327,-0.13937685478868977,0.2818010673935719,-0.5143417534383296,0.07829669530340222,-0.010465114445749824,0.1684048671704289,-0.3600000017212036,-0.9,-0.9,-0.9,-0.9,-0.8246305469351527,-0.7739130442665889,-0.8241573026983083,-0.8082524294132669,-0.8979545454250183,-0.891509434098127,-0.889024388920362,-0.8919642854657153,-0.9,-0.9,-0.8900552484244665,-0.9
-0.44171906292770824,-0.018637686936137765,0.8981339498253235,0.19977528988244997,-0.1254295064760087,0.6987909988554702,-0.48484475867799826,-0.13725222799778336,0.3326676725703944,-0.5449433224488593,0.07747252233938873,2.584680469652767e-09,0.187730024926004,-0.3690000118763048,-0.9,-0.9,-0.9,-0.9,-0.7403940948744585,-0.6913043519011366,-0.7407303311411615,-0.744902919332254,-0.8918181817000732,-0.891509434098127,-0.889024388920362,-0.8919642854657153,-0.9,-0.8943983400118547,-0.8900552484244665,-0.9
-0.441761797495419,-0.00312470789275765,0.8981691557850381,0.19978735973341089,-0.12544023940909177,0.6987771015966361,-0.4848930270699094,-0.12981593291860882,0.36047475465548484,-0.573583256092828,0.08791208102370596,0.04186046812172162,0.198772965632796,-0.3690000118763048,-0.9,-0.9,-0.9,-0.9,-0.6184729271612983,-0.5695652305381906,-0.6269662902978179,-0.648786418494625,-0.8959090908500366,-0.891509434098127,-0.889024388920362,-0.8919642854657153,-0.9,-0.8943983400118547,-0.8900552484244665,-0.9
-0.44180453206312903,0.007450131633367052,0.8981339498253235,0.19981753436081295,-0.1254295064760087,0.6987771015966361,-0.4849412954618193,-0.12089232479106493,0.31740768728579505,-0.5527898795048117,0.09313186553688657,0.04186046812172162,0.20705517609947088,-0.3509999829600843,-0.9,-0.9,-0.9,-0.9,-0.4832512494344129,-0.43913044545535773,-0.4929775171334141,-0.5351941865625783,-0.8959090908500366,-0.8936320755735953,-0.889024388920362,-0.8919642854657153,-0.9,-0.8943983400118547,-0.8900552484244665,-0.9
-0.4417902872072257,0.011101698901889168,0.8981691557850381,0.19985977883917638,-0.1254295064760087,0.6987632059944066,-0.4849533625597968,-0.11919273142340847,0.3326676725703944,-0.5708369615129874,0.09890109696906879,0.052325586444492256,0.209815912921696,-0.3645000111017632,-0.9,-0.9,-0.9,-0.9,-0.4100985621184648,-0.3630434933482557,-0.4196629029781793,-0.4783980605057203,-0.8959090908500366,-0.891509434098127,-0.889024388920362,-0.8919642854657153,-0.9,-0.8943983400118547,-0.8900552484244665,-0.9
-0.44180453206312903,0.011861400088945095,0.8981691557850381,0.20020998878957574,-0.12544023940909177,0.6987771015966361,-0.48496547571540044,-0.10941932661203646,0.3448756624565418,-0.5782911918853701,0.12115384973378418,0.052325586444492256,0.21257664974392088,-0.3509999915661023,-0.9,-0.9,-0.9,-0.9,-0.3834975625709345,-0.3369565523990278,-0.39438198100789035,-0.45436892772818716,-0.8959090908500366,-0.891509434098127,-0.889024388920362,-0.8919642854657153,-0.9,-0.8943983400118547,-0.8900552484244665,-0.9
-0.44220382298585775,-0.01515769223842578,0.8982219647246096,0.33010471133170116,-0.12556911653687708,0.6986937246700503,-0.6075983721802114,-0.08519836506556533,0.29536548908326454,-0.5166957193858872,0.13021977819304287,0.3034883848360995,0.23190180420844186,-0.15749999268488468,-0.7865044233746659,0.2238341549251951,0.19210527083550122,0.5980520697493811,0.3413792962207448,0.2673912024715853,0.16938205107683502,-0.19441752608435892,-0.8959090908500366,-0.891509434098127,-0.8862804865465486,-0.8879464281985728,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8853260879235502
-0.4420898641386303,-0.062272651379216226,0.898398002917545,0.37448582972368205,-0.12550469845568124,0.6987632059944066,-0.6977408836861738,-0.14532583681949507,0.2841748406709971,-0.5123801180717684,0.04725274788097278,0.1569767438253934,0.21257664974392088,-0.2204999863164313,-0.7884955743258739,0.19818651108598517,0.1526316007005869,0.5532468783722831,0.2793103109297873,0.19782603330170134,0.10112364116852579,-0.23592235968380615,-0.8959090908500366,-0.891509434098127,-0.889024388920362,-0.8919642854657153,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8804347838980668
-0.44196155169614015,-0.11764655923166534,0.8984508202514797,0.4218497676195384,-0.12544023940909177,0.6988187917165335,-0.7423652883529779,-0.19801708103491822,0.31706858037145114,-0.5382737532384696,0.010714289900350948,0.12558139919580358,0.18220854799050012,-0.24749999096368103,-0.7805309705210418,0.18652846961801484,0.08947369444733488,0.4577923089210606,0.12192110115341992,0.026086930907141426,-0.06067414733101162,-0.3516990655707811,-0.9,-0.8872641511471904,-0.8862804865465486,-0.8879464281985728,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8804347838980668
-0.4417048180718049,-0.17102311087904343,0.8985564465249866,0.476888288001181,-0.12095141545671495,0.6988326889753679,-0.7486678138768348,-0.31338528836675794,0.35403164865189785,-0.5935919773649918,-0.08571428074333332,0.17790697530157373,0.18220854799050012,-0.25200000895025876,-0.7705752111660811,0.19352326003310638,0.07105261110533023,0.4168831820169544,0.04655167752845779,-0.054347853059904194,-0.13651683149477611,-0.40412625885403464,-0.8938636362750549,-0.891509434098127,-0.889024388920362,-0.8879464281985728,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8804347838980668
-0.44149114523325345,-0.21579761541679365,0.8985564549193498,0.5298377106676545,-0.10818295293853197,0.698846584577597,-0.7484505139979872,-0.40240794113155404,0.3068952485560458,-0.5822144713877031,-0.17060438529076427,0.06279070218258231,0.1766870809281581,-0.3510000001721203,-0.8502212358487893,-0.13989636836930364,-0.255263177088753,0.10519486561500957,-0.07315274875570832,-0.14565220161367853,-0.22247188911791926,-0.4456310924534819,-0.8959090908500366,-0.891509434098127,-0.889024388920362,-0.8899553568321441,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.4412489826828953,-0.25503353486901736,0.8985564549193498,0.5800698044832585,-0.1008590779672437,0.6989021702997241,-0.7568416607397324,-0.5020538291618843,0.2879050623366456,-0.5727986041872241,-0.2813186711692094,-0.03139534850661063,0.14907970941485404,-0.4275000004303009,-0.9,-0.9,-0.9,-0.9,-0.8201970487172243,-0.7804347895459826,-0.8140449416469722,-0.8191747626086323,-0.8836363632525106,-0.8639150956830742,-0.8643292659716566,-0.8618303562521463,-0.8489495793548609,-0.8533195018957395,-0.8502762419428853,-0.8682065243639218
-0.4411635135474745,-0.28605958644307916,0.898591660879064,0.6159490488491642,-0.09937711389389581,0.6988743774386607,-0.7910466329367907,-0.5462464649026797,0.32351168637503835,-0.6045771573894786,-0.32637361069008775,-0.041860465537041036,0.17116560070160014,-0.45,-0.9,-0.9,-0.9,-0.9,-0.8357142886399886,-0.8086956564672689,-0.8292134828590341,-0.8410194201698831,-0.8959090908500366,-0.8851415098249291,-0.8835365841727351,-0.8859374995650017,-0.9,-0.8943983400118547,-0.8900552484244665,-0.8951086959745167
-0.4412631187994407,-0.3034106193290944,0.8985916524847007,0.6281825338200243,-0.09923748335033078,0.6989160675585581,-0.842239223513462,-0.5385977544228822,0.32622457485914647,-0.6065387957400072,-0.2950549294661139,-0.06279069959790184,0.16012265670375403,-0.4004999914800421,-0.9,-0.9,-0.9,-0.9,-0.8667487710455072,-0.8391304368080054,-0.859550560903849,-0.8584951474802379,-0.8836363632525106,-0.8617924534415712,-0.8670731683454701,-0.8658482130842903,-0.8943277309181223,-0.8943983400118547,-0.8900552484244665,-0.9
-0.4464653184275034,-0.30676809891766776,0.8984508286458431,0.6266790081489922,-0.09756224455069851,0.6988882730408897,-0.8813942851083721,-0.6165722060395618,0.31605125133608014,-0.61556233302936,-0.34835163223876975,0.03139534850661063,0.15736191659047505,-0.39599998640249157,-0.9,-0.9,-0.9,-0.9,-0.8667487710455072,-0.8391304368080054,-0.8620786509842118,-0.8650485453792903,-0.8918181815524374,-0.8787735855517312,-0.8780487794251082,-0.8758928563971458,-0.9,-0.8887966800237094,-0.8900552484244665,-0.9
-0.46783010127742136,-0.3067558520811188,0.8858285603139014,0.6165287702403542,-0.06120058298443498,0.6989021702997241,-0.8901236790544964,-0.6055240386617795,0.3506405463391019,-0.6877506547287442,-0.343131855482122,0.11511628345771341,0.1684048671704289,-0.3734999954388104,-0.9,-0.9,-0.9,-0.9,-0.8600985243586121,-0.8347826124796268,-0.8544943822028929,-0.8584951481109151,-0.8938636362750549,-0.8872641511471904,-0.8862804865465486,-0.8839285707864311,-0.9,-0.8943983400118547,-0.8925414363183498,-0.9
-0.49545174678904796,-0.30602064456716016,0.8326637165267535,0.5943562697526718,0.028146517291686823,0.6989021719563292,-0.8898822449796938,-0.5009914819960971,0.3201205840622422,-0.6175239732677049,-0.29780218345245457,-0.041860465537041036,0.176687077637104,-0.3914999899309588,-0.9,-0.9,-0.9,-0.9,-0.8600985243586121,-0.8260869600570873,-0.8494382020421672,-0.8519417495811855,-0.8877272725501097,-0.8745283026007947,-0.8725609746774813,-0.8779017845957185,-0.9,-0.9,-0.8900552484244665,-0.9
-0.5106594897079406,-0.3057388037237604,0.7395019896599725,0.5638933479713971,0.12791027733088145,0.6985686559669623,-0.8893871255016055,-0.5141643099351199,0.2994348218094268,-0.5539668654016607,-0.27335163396244366,-0.03139534850661063,0.23190180256291482,-0.4589999972460742,-0.9,-0.9,-0.9,-0.9,-0.4278325345102582,-0.28478264539535514,-0.32106741356528534,-0.2512136117778786,-0.3436363485184578,-0.3926886663737307,-0.47195119007549535,-0.6649553407372053,-0.9,-0.8943983400118547,-0.8900552484244665,-0.8902173919490334
-0.5133531810853444,-0.30581233148670384,0.6507941692603229,0.5357672322587906,0.18718863543783726,0.692537525599148,-0.8794625361641919,-0.5808781787733941,0.32452901541040935,-0.6563644274792917,-0.2961538310606501,0.18837210913242786,0.28711652748872585,-0.5399999961272919,-0.9,-0.9,-0.9,-0.9,0.1019703822126522,0.4152173049521056,0.35140451642618487,0.48932032937201553,0.6075000434639793,0.3374999877051418,0.3182927442830751,-0.33749997216010597,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
