position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.4419189258677881,-0.1573971029090172,0.8992958136508052,0.19364048868871186,-0.12504295702344048,0.6997915551065955,-0.4849533625597968,-0.25580737551598265,0.3296156937566205,-0.5331734907623578,-0.007417579945720343,-0.15697675157943514,0.16012265670375403,-0.3374999806364595,-0.9,-0.9,-0.9,-0.9,-0.8556650280606763,-0.8130434807956475,-0.8494382027720521,-0.8475728168075811,-0.8918181817000732,-0.8660377370053356,-0.8698170723036678,-0.8678571418628609,-0.9,-0.9,-0.9,-0.8804347838980668
-0.4419189258677881,-0.15742164332576558,0.8992958136508052,0.19364048868871186,-0.12504295702344048,0.6997915551065955,-0.4849533625597968,-0.2553824434037346,0.32961568546428144,-0.5335658213433543,-0.007417579945720343,-0.19883721711647617,0.15184044952813303,-0.3374999978484955,-0.9,-0.9,-0.9,-0.9,-0.8556650280606763,-0.8173913063792868,-0.8494382027720521,-0.8475728168075811,-0.8918181817000732,-0.8660377370053356,-0.8753048770512947,-0.8678571418628609,-0.9,-0.9,-0.8975138121061166,-0.8902173919490334
-0.4419189258677881,-0.15740937311739145,0.8992958136508052,0.19363445376323163,-0.12504295702344048,0.6997915551065955,-0.4849533625597968,-0.25474509589086347,0.32961568546428144,-0.5335658213433543,-0.00659340698170674,-0.15697675157943514,0.16012265670375403,-0.3374999892424775,-0.9,-0.9,-0.9,-0.9,-0.8556650280606763,-0.8173913063792868,-0.8494382027720521,-0.8475728168075811,-0.8918181817000732,-0.8660377370053356,-0.8753048770512947,-0.8678571418628609,-0.9,-0.9,-0.8975138121061166,-0.8951086959745167
-0.4419045722725268,-0.15740937311739145,0.8992958136508052,0.19362841883775117,-0.12503220360766043,0.6997776578477611,-0.4849533625597968,-0.25495754506182045,0.32859835642891044,-0.5323888373952187,-0.007692303405221312,-0.17790698564029594,0.168404870461483,-0.33299998846793577,-0.9,-0.9,-0.9,-0.9,-0.8556650280606763,-0.8043478296283687,-0.8494382027720521,-0.8475728168075811,-0.8918181817000732,-0.8660377370053356,-0.8753048770512947,-0.8658482133742892,-0.9,-0.9,-0.8975138121061166,-0.8853260879235502
-0.4419189258677881,-0.1573971029090172,0.8992958136508052,0.19362841883775117,-0.12504295702344048,0.6997915551065955,-0.4849533625597968,-0.2538952316663673,0.32893746334325435,-0.5319965068142223,-0.008516478954745721,-0.14651163584134497,0.160122663285862,-0.32849998769339417,-0.9,-0.9,-0.9,-0.9,-0.8556650280606763,-0.8086956552120081,-0.8494382027720521,-0.8475728168075811,-0.8918181817000732,-0.8660377370053356,-0.8725609746774813,-0.8678571418628609,-0.9,-0.9,-0.8925414363183498,-0.8902173919490334
-0.4419189258677881,-0.15740937311739145,0.8992958136508052,0.19362238391227093,-0.12504295702344048,0.6997915551065955,-0.4849533625597968,-0.2538952316663673,0.3269027969801733,-0.5296425389179512,-0.007142856486219484,-0.15697675157943514,0.16288339023492504,-0.32849998769339417,-0.9,-0.9,-0.9,-0.9,-0.8556650280606763,-0.8130434807956475,-0.8494382027720521,-0.8475728168075811,-0.8918181817000732,-0.8660377370053356,-0.8780487794251082,-0.8678571418628609,-0.9,-0.9,-0.8975138121061166,-0.9
-0.4419189258677881,-0.1573971029090172,0.8992958136508052,0.19362841883775117,-0.12504295702344048,0.6998054523654295,-0.4849533625597968,-0.25304543498253906,0.3292765702575985,-0.5288578816533852,-0.008516481540256637,-0.15697675157943514,0.15736191988152914,-0.34199997280498295,-0.9,-0.9,-0.9,-0.9,-0.8556650280606763,-0.8086956552120081,-0.8494382027720521,-0.8497572831943833,-0.887727272402474,-0.8660377370053356,-0.8780487794251082,-0.8678571418628609,-0.9,-0.9,-0.9,-0.8853260879235502
-0.4419189258677881,-0.15740937311739145,0.8992958136508052,0.19362841883775117,-0.12504295702344048,0.6998193496242634,-0.4849412954618193,-0.25240801992899997,0.3292765702575985,-0.5308195228660868,-0.007692305990732229,-0.1674418673175252,0.16288339023492504,-0.33299998846793577,-0.9,-0.9,-0.9,-0.9,-0.8556650280606763,-0.8086956552120081,-0.8494382027720521,-0.8497572831943833,-0.8918181817000732,-0.8660377370053356,-0.8780487794251082,-0.8678571418628609,-0.9,-0.8943983400118547,-0.9,-0.8951086959745167
-0.4419189258677881,-0.15738483270064285,0.8992958136508052,0.1937551983409741,-0.12504295702344048,0.6997915551065955,-0.48492922836384184,-0.24199720006408876,0.3343632403114706,-0.5327811601813615,0.030769234304972137,-0.14651163584134497,0.162883396817033,-0.3239999955248706,-0.9,-0.9,-0.9,-0.9,-0.8556650280606763,-0.8173913063792868,-0.8494382027720521,-0.8519417495811855,-0.8918181817000732,-0.8660377370053356,-0.8753048770512947,-0.8678571418628609,-0.9,-0.9,-0.9,-0.8902173919490334
-0.44186172896545817,-0.15539979344759702,0.8963911205096474,0.19805436868972148,-0.12433417378601586,0.6997915567632002,-0.4848809599719313,-0.2507083252503415,0.42422758427799045,-0.6418482982898793,0.07774724838440039,-1.2923402348263835e-09,0.1711656072837079,-0.33299998846793577,-0.9,-0.9,-0.9,-0.9,-0.851231529842748,-0.8043478296283687,-0.8418539314361362,-0.8475728168075811,-0.8938636362750549,-0.8724056609721195,-0.8780487794251082,-0.8678571418628609,-0.9,-0.9,-0.9,-0.8902173919490334
-0.44189032741662354,-0.14492299872933867,0.8577849819654567,0.21254012470438977,-0.11894327138723348,0.6998054507088246,-0.48484475867799887,-0.24475927567886824,0.42049736675851135,-0.6547951163604082,0.060989016519920725,0.08372093495110289,0.1628834001080871,-0.3374999806364595,-0.9,-0.9,-0.9,-0.9,-0.8423645359668812,-0.8000000027894685,-0.839325840990831,-0.8410194214312373,-0.887727272402474,-0.8681603783275968,-0.8753048770512947,-0.8718749988400044,-0.9,-0.9,-0.8950276242122333,-0.8951086959745167
-0.44184737537019686,-0.11983995830881844,0.777069476843319,0.2368319436027767,-0.11761165030783682,0.6997498666433025,-0.48483269158002074,-0.26706802583505607,0.39777694643495376,-0.5963382734063676,0.016483516161511447,1.2923402348263835e-09,0.1573619264636369,-0.3509999915661023,-0.9,-0.9,-0.9,-0.9,-0.851231529842748,-0.806521741792558,-0.8469101115968619,-0.8453883529434875,-0.887727272402474,-0.8639150956830742,-0.8698170723036678,-0.8678571418628609,-0.9,-0.9,-0.9,-0.8853260879235502
-0.4418474841095548,-0.08462319819618336,0.6713383157672576,0.261721588668795,-0.11749352659583157,0.6978877201029746,-0.48483269158002074,-0.25559496011535965,0.3330067877770776,-0.4853094989569317,-0.01071428214381831,2.584680469652767e-09,0.1573619264636369,-0.355499992340644,-0.9,-0.9,-0.9,-0.9,-0.758128082626192,-0.7065217508583306,-0.7533707892067667,-0.7580097176530675,-0.8938636362750549,-0.8660377370053356,-0.8753048770512947,-0.8698660703514327,-0.9,-0.9,-0.8975138121061166,-0.8951086959745167
-0.44194741557959544,-0.04506865064726251,0.5701138617035361,0.28106817771509307,-0.11743984144771913,0.6635769918419571,-0.48484475867799826,-0.2090652484127007,0.2957046042899477,-0.4480383470950179,-0.007692305990732229,0.07325581533599201,0.2291410690317438,-0.33299997986191776,-0.9,-0.9,-0.9,-0.9,0.3746304330155973,0.4739129798298666,0.4120786404008815,0.32985430583983055,-0.8979545454250183,-0.8787735852453173,-0.8780487794251082,-0.8758928558171479,-0.9,-0.9,-0.8975138121061166,-0.9
-0.4421041089945336,-0.01764515562370217,0.4942923291505962,0.29639320298474436,-0.11726801210490445,0.5106031162947712,-0.485013836222562,-0.12577909473741888,0.3252072292390972,-0.4268526516182858,0.04560439678192374,0.1046511625502623,0.23466253938513992,-0.2655000112738837,-0.9,-0.9,-0.9,-0.9,0.704925976011551,0.8108694920605478,0.7710673493354195,0.6466018688584377,-0.8979545454250183,-0.8830188681962539,-0.8807926817989216,-0.8758928558171479,-0.9,-0.9,-0.8900552484244665,-0.9
-0.44218957812995363,-0.006077808156967124,0.44593344303336024,0.31244283392524885,-0.11702101126511422,0.3122290201108159,-0.48507421777007614,-0.09263459260407192,0.3404672228160356,-0.37663469581401554,0.0579670351958127,0.10465116771962324,0.19877297221490375,-0.23400000585209235,-0.9,-0.9,-0.9,-0.8668831156511446,0.6539408053851449,0.7521738573511333,0.6901685251545954,0.5330096671988945,-0.9,-0.8787735852453173,-0.8780487794251082,-0.8758928558171479,-0.9,-0.9,-0.8900552484244665,-0.9
-0.44218957812995363,-0.004166249923213794,0.41227409439230234,0.33533376695390504,-0.11678476384110392,0.19640077322955862,-0.48500176912458454,-0.09412190565244116,0.34453655554219786,-0.3621185695476732,0.05357142881766763,0.08372093495110289,0.17944781116827502,-0.1844999887261164,-0.9,-0.8906735753074149,-0.8763157897136095,-0.47142853907590876,0.5896550735452134,0.665217300488956,0.5764045164261847,0.3123786554720892,-0.8959090908500366,-0.8745283022943808,-0.8780487794251082,-0.8779017845957185,-0.9,-0.8943983400118547,-0.8900552484244665,-0.9
-0.44331546544311484,-0.004239754314331767,0.39317347617729126,0.36570012992749235,-0.1167632774922408,0.17479155455439332,-0.485013836222562,-0.16253546916937378,0.39133384043136676,-0.409590230772103,0.03873626634071603,0.2302325720847883,0.2539876930268973,-0.12149998648855165,-0.9,-0.5689119163450667,-0.49736842361183375,0.11103904331328207,0.6960590307754945,0.7173913229766243,0.6294944011798987,0.24684457809592864,-0.8979545454250183,-0.8787735852453173,-0.8807926817989216,-0.8758928558171479,-0.9,-0.9,-0.8925414363183498,-0.9
-0.4661624744824974,-0.004729908238188196,0.3904271930661215,0.40055891906960206,-0.11749354707852844,0.1731656299387535,-0.4847119284849936,-0.24943342760259535,0.4286360239184964,-0.5414123783993066,0.031318681223973965,0.3348837346350505,0.3754600864649832,-0.14849997392376535,-0.9,-0.270466331567605,-0.16842105902958437,0.42857151941599125,0.7625615501242403,0.7326086993391235,0.6623595857274854,0.22063101172680544,-0.8959090908500366,-0.8787735852453173,-0.8780487794251082,-0.8758928558171479,-0.9,-0.9,-0.8925414363183498,-0.8951086959745167
-0.5171444875428193,-0.013123618895533928,0.39051523314849745,0.4341919273171798,-0.12361465761550827,0.17260979259674303,-0.48159695913224987,-0.23923512444930917,0.356744545428345,-0.5394507342635348,0.03351647924202483,0.19883720677775385,0.4334355510926914,-0.21150000197938412,-0.9,-0.2588082793291062,-0.14736842361183378,0.4480520577510426,0.7913792552609046,0.7565217193373367,0.7078651611912717,0.2446601142318351,-0.8959090908500366,-0.8787735852453173,-0.8780487794251082,-0.8758928558171479,-0.9,-0.9,-0.8925414363183498,-0.9
-0.5814668625263872,-0.03933399931782833,0.39055042231948545,0.4732593629258296,-0.12769540480106034,0.1722206759758046,-0.4606127823831424,-0.2360481842629495,0.35606632330731813,-0.5571054895881411,0.009890114350826429,0.1569767438253934,0.4168711334503953,-0.2384999894145977,-0.9,-0.28911919576225176,-0.18421049304616144,0.4168832540069852,0.7913792552609046,0.7695651847909072,0.7179775112943353,0.25339796968820927,-0.8938636362750549,-0.8830188681962539,-0.8780487794251082,-0.8758928558171479,-0.9,-0.9,-0.8925414363183498,-0.9
-0.6470434372656064,-0.07191621714747487,0.390444804440342,0.5193733802252333,-0.13021905738168194,0.17187326604081343,-0.4272530597360246,-0.29001422481511696,0.3418236587657505,-0.5245422813136231,-0.016483516161511558,0.052325586444492256,0.37546008852189205,-0.25200000034424075,-0.9,-0.29378240373301734,-0.1947368958485084,0.4090910530709707,0.782512269065008,0.7630434520641219,0.7103932487170376,0.25339796968820927,-0.8938636362750549,-0.8787735852453173,-0.8780487794251082,-0.8758928558171479,-0.9,-0.9,-0.8900552484244665,-0.9
-0.7112232549507824,-0.0930291323182526,0.3901983459336146,0.5638028240891909,-0.13059489438386396,0.1718593638121647,-0.39616319506458786,-0.22500008442583508,0.28587039597356434,-0.46059284578965265,-0.10521977338111976,-0.041860465537041036,0.3506134620584481,-0.3284999962994123,-0.9,-0.3334196930255803,-0.2368421302153788,0.37207795464484084,0.7692117897711627,0.7652173629730504,0.700280898613974,0.2577668974163966,-0.8979545454250183,-0.8787735852453173,-0.8780487794251082,-0.8758928558171479,-0.9,-0.9,-0.8900552484244665,-0.8951086959745167
-0.7535964817743168,-0.09752617537332298,0.3898110635880295,0.5909145195034818,-0.13101368360107524,0.17197054188283822,-0.3565855547523338,-0.18101993162633068,0.24856820212101083,-0.39938970581987954,-0.10357142292844845,-0.11511628345771352,0.3092024183640899,-0.29249999870909726,-0.9,-0.37538862938563955,-0.2868421180591686,0.32337669879475095,0.7669950432221887,0.7695651847909072,0.7078651611912717,0.26213582514458367,-0.8918181817000732,-0.891509434098127,-0.8780487794251082,-0.8758928558171479,-0.9,-0.9,-0.8900552484244665,-0.9
-0.7661388055488972,-0.09741590710073333,0.38896605339997736,0.6050138099467345,-0.13122848564161593,0.17224846718026343,-0.2914235941344693,-0.3223087951832999,0.22279578847208603,-0.38958150365379884,-0.18763735483505473,-0.23023256433074646,0.22914106738621676,-0.35099999586911135,-0.9,-0.39170985728331853,-0.30789476563312945,0.29805202775519646,0.7426107902236326,0.754347808428408,0.6750000233563148,0.24902904196002218,-0.8959090908500366,-0.8872641511471904,-0.8780487794251082,-0.8758928558171479,-0.9,-0.9,-0.8900552484244665,-0.8902173919490334
-0.7662242746843173,-0.09675420397789258,0.37125616293168184,0.6079967215868772,-0.13127141737394854,0.17234574302228778,-0.23019776428096028,-0.33186975082371484,0.23229088572795586,-0.3852658945448262,-0.21648350682494433,-0.2825581430211971,0.204294439277246,-0.4004999914800421,-0.9,-0.6854922307242247,-0.6210526308591717,-0.06038953925660373,0.6428570726402741,0.7043478173547074,0.6092696542611417,0.26868925710020275,-0.8979545454250183,-0.8872641511471904,-0.8835365841727351,-0.8758928558171479,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8853260879235502
-0.7594401348754671,-0.09202435416926835,0.3115073345935947,0.599826906666627,-0.13134660935362108,0.1722484804331027,-0.21975396732712993,-0.17379608571811322,0.2553504254043658,-0.34328683027493156,-0.2074175719019088,-0.25116279839160727,0.23466253938513992,-0.42749999612729195,-0.9,-0.9,-0.9,-0.6097402429211602,0.6251231002484806,0.7347825700797056,0.6522471889117919,0.43907759995285567,-0.8979545454250183,-0.891509434098127,-0.8862804865465486,-0.8758928558171479,-0.9,-0.8943983400118547,-0.8900552484244665,-0.8804347838980668
-0.718192795365094,-0.07668287758122183,0.23290434654722414,0.5828172158252639,-0.13146473306562634,0.17224846718026343,-0.2148157607967519,-0.14086410029639118,0.2695930692150855,-0.30405404109774314,-0.2071428477960301,-0.26162791154501686,0.24846621855968387,-0.4139999981066761,-0.9,-0.9,-0.9,-0.8610389587624906,0.6849752570707835,0.7978260266069771,0.7382022115004626,0.5854368806638172,-0.9,-0.891509434098127,-0.8835365841727351,-0.8758928558171479,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8804347838980668
-0.6419835774572191,-0.05560674966374113,0.1527697397603739,0.5617135421014879,-0.13152917162951883,0.1724986145260693,-0.18204769441154167,-0.24454682650791126,0.20312736354698047,-0.20597209738547362,-0.32499998434329525,-0.36627908443400137,0.1766870743460499,-0.449999991393982,-0.9,-0.9,-0.9,-0.8883116874881417,0.6273398058376146,0.7369564809886341,0.6724719124742341,0.5395630587911754,-0.8979545454250183,-0.891509434098127,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8804347838980668
-0.5555982042057481,-0.04179696903000707,0.06770599641642772,0.5299282806179949,-0.13152917162951883,0.17408282582934242,-0.15997688009531696,-0.28597738663392713,0.18481537871775944,-0.14594591603056117,-0.34038460020302574,-0.43953489718531275,0.12699382471021614,-0.4319999882958155,-0.9,-0.9,-0.9,-0.9,-0.4965517408882105,-0.3652174268518791,-0.4171348344294193,-0.40849516387784407,-0.8304545428266282,-0.7832547211473495,-0.8176829200714831,-0.7935267819857286,-0.9,-0.8943983400118547,-0.8875690603511363,-0.8804347838980668
-0.4627277243800406,-0.035351580487886114,-0.04026096135494417,0.471918826310903,-0.13151843869643576,0.18807671111644508,-0.1578760536065733,-0.2774788119296333,0.17091183767521423,-0.06591106212132125,-0.3428571268515993,-0.46046512349213187,0.13527603517689124,-0.4634999937176068,-0.9,-0.9,-0.9,-0.9,-0.8490147820137788,-0.7608695687709317,-0.7786516863609709,-0.7470873819349934,-0.6402272694202309,-0.5030660371931206,-0.6256097356841226,-0.6569196314229007,-0.9,-0.9,-0.8975138121061166,-0.8804347838980668
-0.3615050832025245,-0.03488594360895303,-0.15049876228843873,0.3917974050434675,-0.13151843869643554,0.22052529470081528,-0.1560408875038397,-0.2764164309935121,0.20177091930492652,-0.09572797581599857,-0.32719778623961226,-0.43953489718531275,0.140797508821341,-0.52199999518063,-0.9,-0.9,-0.9,-0.9,-0.8401477862179195,-0.7086956517251725,-0.735674150250551,-0.6640776756341148,0.21272728406570207,0.5667453068895235,0.40609762024510554,0.02008932316557166,-0.9,-0.8943983400118547,-0.8900552484244665,-0.8853260879235502
-0.25734647935788624,-0.034383542848548054,-0.2428330987357511,0.3091641188002979,-0.1260523648006775,0.2635075001868282,-0.13578115115201916,-0.2872522167410053,0.22856066820847676,-0.0914123783993066,-0.3395604220679904,-0.3348837242963282,0.10490793671452414,-0.6344999978700105,-0.9,-0.9,-0.9,-0.9,-0.897783251371034,-0.7956521772058291,-0.8266853931436137,-0.7776699075661616,0.415227267058058,0.8511792918731097,0.8012196000994646,0.34352682664555834,-0.9,-0.9,-0.8925414363183498,-0.8804347838980668
-0.15156298328603557,-0.030964805705405496,-0.32979813179154127,0.23372229852754478,-0.09321303065918973,0.3603390738989375,-0.09378875557310051,-0.3329320642191681,0.2706103982504565,-0.14516127045827587,-0.3601648211481461,-0.2720930272831069,0.07177910472098625,-0.719999998063646,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8239130453823763,-0.8494382027720521,-0.8191747600859237,0.42136362502520697,0.874528326194666,0.8506098000497323,0.40580357441141734,-0.9,-0.9,-0.8950276242122333,-0.8804347838980668
-0.052663667232432876,-0.022999968045520847,-0.4023804642198566,0.16753708651098942,-0.04708972548837875,0.5072262356340141,-0.05570817233207881,-0.3605524488932901,0.24415976455358945,-0.09690495976413416,-0.3302197649782094,-0.16744186602518496,0.07177910472098625,-0.67049999761183,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8217391319629263,-0.8469101123267467,-0.8148058298350279,0.4111363617466254,0.8702830472271105,0.8423781000580209,0.3997767941656821,-0.9,-0.9,-0.8975138121061166,-0.8804347838980668
0.029745433913534347,-0.011726684886908978,-0.4531863408188733,0.11097688961373964,-0.026557091950136558,0.645525295828227,-0.04713583489016637,-0.36076489806424705,0.2699321885679381,-0.11338271165347025,-0.31346152535719696,-0.19883721323945525,0.03312879579194439,-0.6479999953527502,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8391304380632663,-0.8620786513491542,-0.8366504873962786,0.357954573800619,0.8575472103244434,0.8204269000801242,0.4258928790170594,-0.8943277309181223,-0.8887966800237094,-0.8850828724572528,-0.8804347838980668
0.09492282646938344,-0.0002941227376868083,-0.48149398065390264,0.0607749243574045,-0.023324697097483527,0.7195247399222279,-0.04701511785276513,-0.35205387418899625,0.27908817061712476,-0.08317348296750415,-0.30851647206005006,-0.17790698047093478,-0.05521476277293158,-0.6569999958260813,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8478260879752841,-0.8797752808168668,-0.8497572831943833,0.2454545832493099,0.8448113734217763,0.8094513000911759,0.5323661451711478,-0.8319327721092278,-0.8253112030331831,-0.8154696105312836,-0.84619565677881
0.1409732921638075,0.011689850889960884,-0.4923205939418701,0.01894805362392149,0.021799851298386685,0.7352140112700677,-0.04702718495074221,-0.3543910176915277,0.23127355254641524,-0.07611157927869083,-0.32554944031158517,-0.313953497989509,-0.11319022616649432,-0.6704999965360777,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8478260879752841,-0.8797752808168668,-0.8519417495811855,0.08386365337128032,0.7917453471063495,0.7628049747879974,0.6408483009539557,-0.6598739331025051,-0.6927385879858149,-0.6837016494637612,-0.7679347895467404
0.16815312966371032,0.026026549329022708,-0.49684488714534036,-0.015379385667108503,0.13390255170546939,0.7634380269614297,-0.04784816213184995,-0.2598442136971726,0.22415223271413998,-0.054925899391666366,-0.22499998998114534,-0.25116279839160727,-0.04141109511707641,-0.5939999946642689,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8478260879752841,-0.8797752808168668,-0.8497572831943833,-0.07159084295007123,0.6198112743734788,0.6146342988867505,0.737276933365152,-0.20231091057136286,-0.2782157445503818,-0.30580107667331347,-0.5600543615793792
0.18347494016918897,0.037116036452101264,-0.4969329272277163,-0.04220124341987108,0.2658505477968399,0.7910644886852042,-0.06378548241115578,-0.3405807409286319,0.25602864752539267,-0.1184829780270088,-0.2425824045861017,-0.19883721323945525,0.013803641327423288,-0.6164999953097202,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8478260879752841,-0.8797752808168668,-0.8519417495811855,-0.08999995464628263,0.5964622400519227,0.5899391989116166,0.737276933365152,-0.16071425826430685,-0.2502074456878254,-0.2784530125322986,-0.5429347966075824
0.18880534350038414,0.0426791385825509,-0.4972498312313259,-0.06307545177098972,0.36275779095095706,0.8005280763245753,-0.10833753054772044,-0.2776912611005903,0.2061793589454325,-0.055710529374244144,-0.2192307582257741,-0.26162791154501686,-0.005521519719205559,-0.5714999950945697,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8478260879752841,-0.8797752808168668,-0.8541262159679878,-0.09818180306391244,0.5646226477952551,0.5570121961435891,0.743303713610887,-0.04915965300298775,-0.12883814199138655,-0.18646406638035828,-0.48668480225625593
0.18967471466792507,0.042997743307422565,-0.4972498312313259,-0.08008516564641976,0.40528357671731985,0.8024736031046985,-0.12483030579500132,-0.2589943832430104,0.2034664704613246,-0.03020921309625868,-0.2049450446069575,-0.11511628475005375,-0.019325200539276444,-0.5489999976763751,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8478260879752841,-0.8797752808168668,-0.8519417495811855,-0.08181812512603504,0.517924500710181,0.5460365961546408,0.7875001020796112,0.20420168258055604,0.11203322995167053,0.03729287529289549,-0.35217395479454394
