5.264056921005249023e-01,4.670532047748565674e-01,5.011945962905883789e-01,4.590758085250854492e-01,4.894670546054840088e-01,4.826001524925231934e-01,5.119200944900512695e-01,4.678593575954437256e-01,5.494183897972106934e-01,5.336781144142150879e-01,4.940964281558990479e-01,5.104251503944396973e-01,4.656823575496673584e-01,4.707784950733184814e-01,4.800096452236175537e-01,5.352855324745178223e-01,5.068656206130981445e-01,5.024887919425964355e-01,4.537936449050903320e-01,5.013415813446044922e-01
5.354102253913879395e-01,4.724907875061035156e-01,4.920730888843536377e-01,4.646477997303009033e-01,4.884422123432159424e-01,4.740870296955108643e-01,5.277915000915527344e-01,4.811813533306121826e-01,5.538812279701232910e-01,5.360330939292907715e-01,4.839691817760467529e-01,5.094104409217834473e-01,4.651481211185455322e-01,4.856109023094177246e-01,4.848132431507110596e-01,5.363607406616210938e-01,4.956743419170379639e-01,5.088158249855041504e-01,4.581311047077178955e-01,5.077060461044311523e-01
5.441713929176330566e-01,4.866071045398712158e-01,4.799804687500000000e-01,4.722729325294494629e-01,4.876832365989685059e-01,4.709677398204803467e-01,5.406662225723266602e-01,4.980025589466094971e-01,5.475760698318481445e-01,5.409724116325378418e-01,4.645805656909942627e-01,5.137766599655151367e-01,4.756088852882385254e-01,4.994203150272369385e-01,4.980862438678741455e-01,5.291378498077392578e-01,4.893282055854797363e-01,5.103752613067626953e-01,4.615574777126312256e-01,5.178000926971435547e-01
5.378978848457336426e-01,5.043227672576904297e-01,4.782145321369171143e-01,4.777697622776031494e-01,4.814593195915222168e-01,4.694974124431610107e-01,5.454378724098205566e-01,5.168756842613220215e-01,5.272254943847656250e-01,5.433003306388854980e-01,4.502120614051818848e-01,5.153104066848754883e-01,4.912638962268829346e-01,5.069956183433532715e-01,5.201849937438964844e-01,5.297692418098449707e-01,5.006592869758605957e-01,5.074698328971862793e-01,4.667237997055053711e-01,5.199441313743591309e-01
5.253952145576477051e-01,5.255154967308044434e-01,4.905277788639068604e-01,4.797445535659790039e-01,4.636701941490173340e-01,4.690638184547424316e-01,5.428451299667358398e-01,5.372259020805358887e-01,5.035760402679443359e-01,5.455204248428344727e-01,4.584802687168121338e-01,5.026139020919799805e-01,5.002715587615966797e-01,4.962451756000518799e-01,5.394567847251892090e-01,5.290491580963134766e-01,5.241844654083251953e-01,5.038889050483703613e-01,4.812893569469451904e-01,5.167429447174072266e-01
5.104315280914306641e-01,5.198836326599121094e-01,5.028629302978515625e-01,4.769816696643829346e-01,4.600477516651153564e-01,4.755732417106628418e-01,5.382423996925354004e-01,5.420957207679748535e-01,4.901358783245086670e-01,5.414596796035766602e-01,4.717706143856048584e-01,4.798915386199951172e-01,4.892470836639404297e-01,4.739255905151367188e-01,5.460342764854431152e-01,5.143140554428100586e-01,5.499674677848815918e-01,5.097069144248962402e-01,4.906609356403350830e-01,5.063767433166503906e-01
5.055246353149414062e-01,5.209119319915771484e-01,4.982650578022003174e-01,4.821850359439849854e-01,4.610394835472106934e-01,4.852877259254455566e-01,5.245864391326904297e-01,5.179849863052368164e-01,4.807149171829223633e-01,5.345429778099060059e-01,4.768304228782653809e-01,4.618999660015106201e-01,4.600052535533905029e-01,4.514207839965820312e-01,5.295763611793518066e-01,5.102280974388122559e-01,5.574652552604675293e-01,5.161707401275634766e-01,5.080486536026000977e-01,4.705545604228973389e-01
4.928914308547973633e-01,4.968523085117340088e-01,4.919185340404510498e-01,4.966218173503875732e-01,4.649058580398559570e-01,4.809108078479766846e-01,5.145894885063171387e-01,4.910569489002227783e-01,4.906423687934875488e-01,5.287495851516723633e-01,4.839624464511871338e-01,4.581560790538787842e-01,4.367288947105407715e-01,4.564575552940368652e-01,5.109981298446655273e-01,5.089428424835205078e-01,5.555712580680847168e-01,5.250934362411499023e-01,5.190601348876953125e-01,4.586910605430603027e-01
4.737807214260101318e-01,4.879198670387268066e-01,4.825793802738189697e-01,5.131973624229431152e-01,4.638158082962036133e-01,4.804489612579345703e-01,4.926983416080474854e-01,4.628795087337493896e-01,5.069988369941711426e-01,5.271289348602294922e-01,4.823909699916839600e-01,4.736861884593963623e-01,4.345448613166809082e-01,4.634254276752471924e-01,4.804312884807586670e-01,5.041391849517822266e-01,5.421661138534545898e-01,5.123183131217956543e-01,5.334725379943847656e-01,4.422628879547119141e-01
4.532991945743560791e-01,4.834958314895629883e-01,4.862081706523895264e-01,5.293256044387817383e-01,4.634819626808166504e-01,4.809933006763458252e-01,4.831542968750000000e-01,4.574558138847351074e-01,5.291519165039062500e-01,5.297088623046875000e-01,4.827496707439422607e-01,4.933563470840454102e-01,4.469178617000579834e-01,4.736037552356719971e-01,4.688574373722076416e-01,5.108758211135864258e-01,5.374552011489868164e-01,4.973476827144622803e-01,5.364596843719482422e-01,4.505734145641326904e-01
4.414032697677612305e-01,4.870002269744873047e-01,4.970797300338745117e-01,5.382109880447387695e-01,4.558436870574951172e-01,4.849017262458801270e-01,4.818637073040008545e-01,4.663255810737609863e-01,5.416699051856994629e-01,5.323952436447143555e-01,4.817753136157989502e-01,5.076636075973510742e-01,4.683526456356048584e-01,4.796101152896881104e-01,4.697912335395812988e-01,5.223719477653503418e-01,5.318540334701538086e-01,4.810964763164520264e-01,5.314922332763671875e-01,4.629674553871154785e-01
4.444279670715332031e-01,4.917761385440826416e-01,5.067682266235351562e-01,5.425363779067993164e-01,4.540362358093261719e-01,4.834764897823333740e-01,4.835047423839569092e-01,4.787437915802001953e-01,5.514101386070251465e-01,5.351272225379943848e-01,4.759598076343536377e-01,5.193178057670593262e-01,4.914013445377349854e-01,4.888288378715515137e-01,4.736868739128112793e-01,5.313421487808227539e-01,5.276108384132385254e-01,4.648560881614685059e-01,5.279388427734375000e-01,4.787412881851196289e-01
4.518855810165405273e-01,4.890644848346710205e-01,5.207394957542419434e-01,5.390850305557250977e-01,4.573512077331542969e-01,4.833185970783233643e-01,4.909142851829528809e-01,4.822600483894348145e-01,5.468931198120117188e-01,5.370960831642150879e-01,4.604829251766204834e-01,5.328447818756103516e-01,5.041633844375610352e-01,4.950274229049682617e-01,4.650873839855194092e-01,5.298278331756591797e-01,5.144657492637634277e-01,4.596964120864868164e-01,5.158466696739196777e-01,4.888290762901306152e-01
4.681104123592376709e-01,4.900603592395782471e-01,5.187740921974182129e-01,5.338167548179626465e-01,4.633038938045501709e-01,4.819776415824890137e-01,5.032844543457031250e-01,4.808102548122406006e-01,5.386760234832763672e-01,5.431700944900512695e-01,4.567730724811553955e-01,5.362218618392944336e-01,5.187050700187683105e-01,4.990763962268829346e-01,4.599604606628417969e-01,5.260640382766723633e-01,5.102943181991577148e-01,4.550033211708068848e-01,5.031434297561645508e-01,5.006503462791442871e-01
4.898385107517242432e-01,4.905301332473754883e-01,5.125313997268676758e-01,5.287119150161743164e-01,4.721743464469909668e-01,4.786182940006256104e-01,5.113807916641235352e-01,4.749705195426940918e-01,5.258291959762573242e-01,5.470430850982666016e-01,4.538792371749877930e-01,5.316159725189208984e-01,5.293856859207153320e-01,5.005954504013061523e-01,4.564431905746459961e-01,5.248990654945373535e-01,5.079284906387329102e-01,4.533999264240264893e-01,4.947498142719268799e-01,5.078071355819702148e-01
5.048692822456359863e-01,4.894813597202301025e-01,5.090593695640563965e-01,5.234846472740173340e-01,4.765951335430145264e-01,4.761857986450195312e-01,5.135102272033691406e-01,4.683557748794555664e-01,5.096485018730163574e-01,5.495149493217468262e-01,4.508617222309112549e-01,5.236616134643554688e-01,5.350905656814575195e-01,4.989969730377197266e-01,4.552212655544281006e-01,5.238530039787292480e-01,5.057159066200256348e-01,4.571062922477722168e-01,4.886084794998168945e-01,5.141630172729492188e-01
5.153961777687072754e-01,4.903766810894012451e-01,5.080473423004150391e-01,5.217533111572265625e-01,4.769868254661560059e-01,4.742271602153778076e-01,5.133268833160400391e-01,4.641643166542053223e-01,4.998532235622406006e-01,5.505970716476440430e-01,4.510532915592193604e-01,5.195196866989135742e-01,5.370153784751892090e-01,4.980473816394805908e-01,4.548661112785339355e-01,5.231226682662963867e-01,5.031737089157104492e-01,4.662942290306091309e-01,4.858260154724121094e-01,5.145058035850524902e-01
5.205835700035095215e-01,4.879032373428344727e-01,5.101576447486877441e-01,5.201042890548706055e-01,4.780132174491882324e-01,4.722595214843750000e-01,5.136517882347106934e-01,4.609240889549255371e-01,4.935597181320190430e-01,5.508108735084533691e-01,4.502731263637542725e-01,5.127231478691101074e-01,5.357491970062255859e-01,4.986036717891693115e-01,4.568419158458709717e-01,5.207377672195434570e-01,5.040779113769531250e-01,4.707287251949310303e-01,4.852626919746398926e-01,5.162456631660461426e-01
5.250174999237060547e-01,4.862185418605804443e-01,5.124312043190002441e-01,5.182921290397644043e-01,4.780935943126678467e-01,4.706154763698577881e-01,5.128152370452880859e-01,4.599086046218872070e-01,4.887053668498992920e-01,5.505482554435729980e-01,4.494256377220153809e-01,5.067670941352844238e-01,5.340214371681213379e-01,4.996610879898071289e-01,4.582416713237762451e-01,5.193479061126708984e-01,5.042677521705627441e-01,4.739612936973571777e-01,4.847995042800903320e-01,5.173386931419372559e-01
5.278156995773315430e-01,4.867176115512847900e-01,5.153981447219848633e-01,5.174688696861267090e-01,4.777364134788513184e-01,4.693539738655090332e-01,5.124151706695556641e-01,4.595279395580291748e-01,4.854906201362609863e-01,5.506384372711181641e-01,4.495795667171478271e-01,5.030169486999511719e-01,5.329742431640625000e-01,4.988730847835540771e-01,4.594576060771942139e-01,5.183725953102111816e-01,5.046112537384033203e-01,4.755776822566986084e-01,4.859765172004699707e-01,5.181939601898193359e-01
5.286444425582885742e-01,4.870737493038177490e-01,5.152485370635986328e-01,5.175393223762512207e-01,4.778366684913635254e-01,4.692809879779815674e-01,5.122413039207458496e-01,4.598736763000488281e-01,4.850303828716278076e-01,5.506209731101989746e-01,4.496484398841857910e-01,5.024889707565307617e-01,5.331914424896240234e-01,4.992174804210662842e-01,4.591397345066070557e-01,5.182457566261291504e-01,5.045433640480041504e-01,4.757655560970306396e-01,4.860530495643615723e-01,5.177574157714843750e-01
5.289574861526489258e-01,4.874072968959808350e-01,5.156475305557250977e-01,5.179745554924011230e-01,4.776381552219390869e-01,4.694142937660217285e-01,5.126168131828308105e-01,4.599951803684234619e-01,4.850251078605651855e-01,5.507355332374572754e-01,4.495112299919128418e-01,5.019006729125976562e-01,5.329895615577697754e-01,4.988370835781097412e-01,4.587423205375671387e-01,5.180252194404602051e-01,5.039918422698974609e-01,4.759030640125274658e-01,4.864726662635803223e-01,5.179985761642456055e-01
5.295028686523437500e-01,4.862432479858398438e-01,5.142886638641357422e-01,5.164401531219482422e-01,4.830790162086486816e-01,4.668453633785247803e-01,5.133541822433471680e-01,4.595194160938262939e-01,4.856474697589874268e-01,5.509367585182189941e-01,4.543502628803253174e-01,4.971376955509185791e-01,5.324082970619201660e-01,4.971455931663513184e-01,4.574648439884185791e-01,5.184737443923950195e-01,5.064858794212341309e-01,4.720030426979064941e-01,4.888928234577178955e-01,5.184674263000488281e-01
5.330396890640258789e-01,4.834413826465606689e-01,5.115142464637756348e-01,5.144965648651123047e-01,4.923899769783020020e-01,4.618632495403289795e-01,5.130383372306823730e-01,4.597423672676086426e-01,4.873426258563995361e-01,5.503687858581542969e-01,4.656932950019836426e-01,4.842867553234100342e-01,5.304627418518066406e-01,4.939175546169281006e-01,4.580729901790618896e-01,5.208981633186340332e-01,5.138554573059082031e-01,4.643374383449554443e-01,4.950083792209625244e-01,5.199173092842102051e-01
5.461996197700500488e-01,4.800452291965484619e-01,5.113906264305114746e-01,5.115259885787963867e-01,4.953101277351379395e-01,4.617181420326232910e-01,5.102251768112182617e-01,4.590499401092529297e-01,4.850681722164154053e-01,5.475387573242187500e-01,4.762209951877593994e-01,4.683485627174377441e-01,5.261548757553100586e-01,4.890706241130828857e-01,4.651216268539428711e-01,5.224132537841796875e-01,5.183960795402526855e-01,4.592991173267364502e-01,5.002061724662780762e-01,5.220252871513366699e-01
5.574343800544738770e-01,4.771571457386016846e-01,5.187334418296813965e-01,5.101316571235656738e-01,4.904094636440277100e-01,4.657181203365325928e-01,5.050324797630310059e-01,4.553599357604980469e-01,4.783068001270294189e-01,5.436362028121948242e-01,4.751939475536346436e-01,4.570639431476593018e-01,5.186018943786621094e-01,4.854340851306915283e-01,4.748216569423675537e-01,5.205233097076416016e-01,5.181418061256408691e-01,4.628423154354095459e-01,5.026813149452209473e-01,5.220629572868347168e-01
5.657092928886413574e-01,4.777816832065582275e-01,5.258560180664062500e-01,5.113531947135925293e-01,4.821001291275024414e-01,4.696045517921447754e-01,4.958021938800811768e-01,4.559419453144073486e-01,4.708563387393951416e-01,5.396385788917541504e-01,4.757509231567382812e-01,4.516908228397369385e-01,5.108028650283813477e-01,4.848891794681549072e-01,4.788090288639068604e-01,5.192286372184753418e-01,5.169719457626342773e-01,4.701062440872192383e-01,5.045208334922790527e-01,5.160467028617858887e-01
5.688905119895935059e-01,4.808214902877807617e-01,5.270913243293762207e-01,5.101178884506225586e-01,4.750986695289611816e-01,4.705019295215606689e-01,4.876849949359893799e-01,4.581382274627685547e-01,4.653084278106689453e-01,5.391829013824462891e-01,4.762406647205352783e-01,4.510413706302642822e-01,5.061161518096923828e-01,4.875018000602722168e-01,4.857547879219055176e-01,5.125399827957153320e-01,5.224433541297912598e-01,4.745480120182037354e-01,5.069374442100524902e-01,5.156912803649902344e-01
5.680800676345825195e-01,4.846414327621459961e-01,5.205576419830322266e-01,5.093911290168762207e-01,4.755744338035583496e-01,4.725475907325744629e-01,4.804109334945678711e-01,4.566938877105712891e-01,4.626580178737640381e-01,5.404883027076721191e-01,4.736816287040710449e-01,4.497014284133911133e-01,5.055171847343444824e-01,4.879328608512878418e-01,4.896413385868072510e-01,5.034050345420837402e-01,5.291814208030700684e-01,4.787037372589111328e-01,5.079020857810974121e-01,5.138431787490844727e-01
5.607143044471740723e-01,4.895659089088439941e-01,5.048035979270935059e-01,5.118427276611328125e-01,4.819187819957733154e-01,4.750536680221557617e-01,4.734292626380920410e-01,4.506898820400238037e-01,4.652993381023406982e-01,5.439454913139343262e-01,4.685097038745880127e-01,4.540310204029083252e-01,5.101050734519958496e-01,4.870814979076385498e-01,4.946499466896057129e-01,4.959193766117095947e-01,5.379399061203002930e-01,4.866252839565277100e-01,5.072866082191467285e-01,5.123159885406494141e-01
5.514913201332092285e-01,5.006322264671325684e-01,4.822485148906707764e-01,5.216774344444274902e-01,4.841110706329345703e-01,4.804537892341613770e-01,4.597261250019073486e-01,4.516426026821136475e-01,4.694453477859497070e-01,5.479307174682617188e-01,4.670275151729583740e-01,4.688542485237121582e-01,5.190736651420593262e-01,4.880843460559844971e-01,4.968164265155792236e-01,4.875921905040740967e-01,5.420990586280822754e-01,4.995805025100708008e-01,5.060851573944091797e-01,5.080052614212036133e-01
5.464599132537841797e-01,5.104188919067382812e-01,4.538814425468444824e-01,5.344722867012023926e-01,4.839438498020172119e-01,4.919037520885467529e-01,4.421845972537994385e-01,4.674807786941528320e-01,4.789681434631347656e-01,5.491577982902526855e-01,4.697152376174926758e-01,4.829359948635101318e-01,5.206109285354614258e-01,4.890254735946655273e-01,4.971232116222381592e-01,4.777811467647552490e-01,5.354980230331420898e-01,5.146788358688354492e-01,5.045242905616760254e-01,5.091321468353271484e-01
5.401545166969299316e-01,5.052397847175598145e-01,4.521266520023345947e-01,5.347244739532470703e-01,4.694722890853881836e-01,5.016430616378784180e-01,4.318960905075073242e-01,4.889850020408630371e-01,4.834128022193908691e-01,5.434011220932006836e-01,4.700921475887298584e-01,4.858780205249786377e-01,5.188992023468017578e-01,4.903934597969055176e-01,5.004765391349792480e-01,4.675535261631011963e-01,5.249141454696655273e-01,5.088735818862915039e-01,5.053319334983825684e-01,5.083457231521606445e-01
5.315071940422058105e-01,4.927209615707397461e-01,4.617080986499786377e-01,5.266182422637939453e-01,4.509756863117218018e-01,5.174176692962646484e-01,4.295678138732910156e-01,5.050833225250244141e-01,4.897218346595764160e-01,5.339429378509521484e-01,4.679871499538421631e-01,4.982620775699615479e-01,5.067547559738159180e-01,4.836971163749694824e-01,5.012227892875671387e-01,4.534975886344909668e-01,5.199185013771057129e-01,4.928397834300994873e-01,5.031927227973937988e-01,5.008193850517272949e-01
5.249494910240173340e-01,4.849566817283630371e-01,4.703136980533599854e-01,5.196037888526916504e-01,4.414327740669250488e-01,5.284767746925354004e-01,4.444229602813720703e-01,5.062619447708129883e-01,5.063502788543701172e-01,5.286563038825988770e-01,4.575249254703521729e-01,5.186837315559387207e-01,4.848517775535583496e-01,4.797190427780151367e-01,4.961557090282440186e-01,4.414767920970916748e-01,5.194590687751770020e-01,4.746778607368469238e-01,5.050076246261596680e-01,4.932023882865905762e-01
5.314365625381469727e-01,4.841324687004089355e-01,4.722217321395874023e-01,5.170892477035522461e-01,4.434116184711456299e-01,5.307400822639465332e-01,4.671443402767181396e-01,5.025715827941894531e-01,5.185604095458984375e-01,5.276994705200195312e-01,4.571915864944458008e-01,5.268441438674926758e-01,4.618520736694335938e-01,4.789901375770568848e-01,4.951852262020111084e-01,4.381021261215209961e-01,5.240316390991210938e-01,4.614569544792175293e-01,5.122947096824645996e-01,4.917193353176116943e-01
5.492243170738220215e-01,4.845273196697235107e-01,4.715378284454345703e-01,5.209990143775939941e-01,4.481046199798583984e-01,5.289941430091857910e-01,4.870378673076629639e-01,4.969251155853271484e-01,5.247512459754943848e-01,5.266240835189819336e-01,4.575867354869842529e-01,5.250593423843383789e-01,4.453178048133850098e-01,4.829038679599761963e-01,4.982070028781890869e-01,4.359383285045623779e-01,5.224921703338623047e-01,4.608359634876251221e-01,5.217549204826354980e-01,4.882395565509796143e-01
5.629858374595642090e-01,4.901644587516784668e-01,4.724581539630889893e-01,5.292190909385681152e-01,4.531543850898742676e-01,5.211361646652221680e-01,4.950731098651885986e-01,4.997459650039672852e-01,5.260698199272155762e-01,5.258830189704895020e-01,4.584223330020904541e-01,5.218988656997680664e-01,4.420572221279144287e-01,4.956013560295104980e-01,5.070742964744567871e-01,4.396452903747558594e-01,5.192199945449829102e-01,4.632891118526458740e-01,5.317348241806030273e-01,4.860194325447082520e-01
5.710673332214355469e-01,4.996464848518371582e-01,4.794271588325500488e-01,5.340319871902465820e-01,4.539655148983001709e-01,5.130358934402465820e-01,4.987446069717407227e-01,5.088404417037963867e-01,5.260214805603027344e-01,5.247752666473388672e-01,4.560519158840179443e-01,5.216344594955444336e-01,4.529840648174285889e-01,5.080668330192565918e-01,5.227082967758178711e-01,4.465402066707611084e-01,5.164731740951538086e-01,4.652748703956604004e-01,5.371510982513427734e-01,4.812291860580444336e-01
5.727357864379882812e-01,5.107491612434387207e-01,4.908645451068878174e-01,5.347276926040649414e-01,4.535571336746215820e-01,5.056378841400146484e-01,5.057329535484313965e-01,5.191020965576171875e-01,5.199054479598999023e-01,5.240938663482666016e-01,4.572627544403076172e-01,5.282464027404785156e-01,4.770294725894927979e-01,5.076581239700317383e-01,5.366517901420593262e-01,4.569586813449859619e-01,5.188664793968200684e-01,4.697844386100769043e-01,5.365572571754455566e-01,4.727805554866790771e-01
5.704610347747802734e-01,5.143866539001464844e-01,5.136710405349731445e-01,5.352701544761657715e-01,4.607624411582946777e-01,4.966888129711151123e-01,5.214089155197143555e-01,5.328675508499145508e-01,5.047346949577331543e-01,5.245995521545410156e-01,4.564659595489501953e-01,5.292793512344360352e-01,4.967442750930786133e-01,5.050002336502075195e-01,5.460826158523559570e-01,4.591903090476989746e-01,5.250992178916931152e-01,4.679948985576629639e-01,5.383045673370361328e-01,4.762279689311981201e-01
5.696719884872436523e-01,5.156590342521667480e-01,5.250862240791320801e-01,5.363031625747680664e-01,4.702782928943634033e-01,4.885875880718231201e-01,5.287149548530578613e-01,5.405840873718261719e-01,4.969104826450347900e-01,5.269191265106201172e-01,4.617221057415008545e-01,5.268787145614624023e-01,5.055236816406250000e-01,5.055120587348937988e-01,5.448328256607055664e-01,4.590330719947814941e-01,5.290471911430358887e-01,4.658012390136718750e-01,5.408359169960021973e-01,4.821976423263549805e-01
5.716792941093444824e-01,5.140061974525451660e-01,5.245466828346252441e-01,5.345817804336547852e-01,4.780554473400115967e-01,4.809806346893310547e-01,5.291526913642883301e-01,5.438243746757507324e-01,4.934672713279724121e-01,5.283416509628295898e-01,4.679200053215026855e-01,5.263119935989379883e-01,5.099811553955078125e-01,5.094175338745117188e-01,5.404433608055114746e-01,4.591926336288452148e-01,5.301246047019958496e-01,4.651427567005157471e-01,5.412476658821105957e-01,4.855273663997650146e-01
5.721752643585205078e-01,5.110346078872680664e-01,5.240947008132934570e-01,5.320767164230346680e-01,4.861749708652496338e-01,4.736000001430511475e-01,5.310146808624267578e-01,5.434837341308593750e-01,4.891144335269927979e-01,5.297899842262268066e-01,4.725157916545867920e-01,5.263246297836303711e-01,5.143566727638244629e-01,5.113955736160278320e-01,5.359743237495422363e-01,4.586128592491149902e-01,5.314964056015014648e-01,4.664522409439086914e-01,5.408553481101989746e-01,4.874706864356994629e-01
5.700336098670959473e-01,5.089438557624816895e-01,5.228886604309082031e-01,5.318989157676696777e-01,4.962308108806610107e-01,4.685382843017578125e-01,5.346041321754455566e-01,5.438797473907470703e-01,4.862225949764251709e-01,5.312448143959045410e-01,4.760419130325317383e-01,5.281718969345092773e-01,5.179173946380615234e-01,5.091744661331176758e-01,5.270239114761352539e-01,4.579929411411285400e-01,5.324117541313171387e-01,4.685297906398773193e-01,5.410828590393066406e-01,4.880937635898590088e-01
5.687735080718994141e-01,5.057117342948913574e-01,5.174759030342102051e-01,5.312290787696838379e-01,5.031542181968688965e-01,4.646403193473815918e-01,5.351251363754272461e-01,5.434101819992065430e-01,4.863600730895996094e-01,5.324826240539550781e-01,4.792473316192626953e-01,5.293873548507690430e-01,5.195030570030212402e-01,5.099422931671142578e-01,5.177544951438903809e-01,4.570885598659515381e-01,5.313035249710083008e-01,4.709815382957458496e-01,5.395691394805908203e-01,4.883904457092285156e-01
5.693318247795104980e-01,5.041019320487976074e-01,5.120328664779663086e-01,5.292590260505676270e-01,5.057414770126342773e-01,4.621343016624450684e-01,5.337179899215698242e-01,5.430964827537536621e-01,4.873913824558258057e-01,5.331639051437377930e-01,4.819178581237792969e-01,5.310488939285278320e-01,5.196467638015747070e-01,5.112058520317077637e-01,5.115755796432495117e-01,4.564404785633087158e-01,5.302550196647644043e-01,4.729827344417572021e-01,5.379754304885864258e-01,4.875481426715850830e-01
5.684067606925964355e-01,5.029929876327514648e-01,5.108720660209655762e-01,5.295019149780273438e-01,5.088893771171569824e-01,4.609664678573608398e-01,5.346611142158508301e-01,5.423098802566528320e-01,4.866631031036376953e-01,5.334280133247375488e-01,4.819598793983459473e-01,5.314204692840576172e-01,5.208908915519714355e-01,5.098670721054077148e-01,5.079222321510314941e-01,4.559477567672729492e-01,5.300560593605041504e-01,4.741665124893188477e-01,5.379633903503417969e-01,4.868205785751342773e-01
5.675406455993652344e-01,5.026440024375915527e-01,5.110271573066711426e-01,5.300813317298889160e-01,5.108529329299926758e-01,4.604065716266632080e-01,5.363374948501586914e-01,5.418105125427246094e-01,4.850638508796691895e-01,5.338525176048278809e-01,4.820914864540100098e-01,5.318070054054260254e-01,5.210073590278625488e-01,5.080097317695617676e-01,5.066440105438232422e-01,4.560171067714691162e-01,5.307759642601013184e-01,4.751203060150146484e-01,5.384110808372497559e-01,4.879629313945770264e-01
5.666645765304565430e-01,5.021656155586242676e-01,5.115659832954406738e-01,5.311170220375061035e-01,5.116978287696838379e-01,4.609219431877136230e-01,5.377901196479797363e-01,5.415863394737243652e-01,4.840024709701538086e-01,5.341147184371948242e-01,4.823327660560607910e-01,5.317956805229187012e-01,5.213740468025207520e-01,5.067858695983886719e-01,5.046459436416625977e-01,4.555502533912658691e-01,5.310840010643005371e-01,4.759556651115417480e-01,5.378734469413757324e-01,4.876742660999298096e-01
5.624984502792358398e-01,5.005633831024169922e-01,5.115603208541870117e-01,5.347503423690795898e-01,5.163714289665222168e-01,4.607453048229217529e-01,5.425552129745483398e-01,5.402939915657043457e-01,4.796930253505706787e-01,5.352371931076049805e-01,4.835446476936340332e-01,5.323038101196289062e-01,5.225453376770019531e-01,5.010550022125244141e-01,4.998126626014709473e-01,4.562936425209045410e-01,5.336749553680419922e-01,4.805590510368347168e-01,5.374996066093444824e-01,4.893179237842559814e-01
5.550284385681152344e-01,4.957146346569061279e-01,5.109302997589111328e-01,5.437114238739013672e-01,5.266996026039123535e-01,4.602089524269104004e-01,5.487645268440246582e-01,5.375216007232666016e-01,4.751279354095458984e-01,5.371249318122863770e-01,4.821348190307617188e-01,5.328235030174255371e-01,5.228579044342041016e-01,4.942949712276458740e-01,4.855152368545532227e-01,4.539322555065155029e-01,5.352540016174316406e-01,4.915875792503356934e-01,5.378447771072387695e-01,4.897972047328948975e-01
5.494534373283386230e-01,4.868904948234558105e-01,5.008437037467956543e-01,5.485414266586303711e-01,5.372989177703857422e-01,4.584240913391113281e-01,5.489664673805236816e-01,5.330815911293029785e-01,4.759827554225921631e-01,5.368887186050415039e-01,4.806554913520812988e-01,5.347578525543212891e-01,5.206170678138732910e-01,4.913432002067565918e-01,4.718960821628570557e-01,4.538480937480926514e-01,5.329639911651611328e-01,5.042781233787536621e-01,5.356543660163879395e-01,4.886092543601989746e-01
5.473514795303344727e-01,4.804845154285430908e-01,4.830598235130310059e-01,5.465772151947021484e-01,5.418453216552734375e-01,4.567014276981353760e-01,5.436915755271911621e-01,5.269404053688049316e-01,4.816061258316040039e-01,5.344653725624084473e-01,4.793192744255065918e-01,5.388038754463195801e-01,5.215382575988769531e-01,4.915448427200317383e-01,4.632379710674285889e-01,4.567264914512634277e-01,5.272389650344848633e-01,5.114361643791198730e-01,5.318744182586669922e-01,4.794698059558868408e-01
5.482374429702758789e-01,4.715050756931304932e-01,4.706915318965911865e-01,5.426152348518371582e-01,5.445824861526489258e-01,4.594544768333435059e-01,5.367343425750732422e-01,5.236549973487854004e-01,4.874361157417297363e-01,5.280162692070007324e-01,4.785018265247344971e-01,5.401049852371215820e-01,5.218917131423950195e-01,4.882487654685974121e-01,4.596779644489288330e-01,4.626112878322601318e-01,5.220003128051757812e-01,5.148413777351379395e-01,5.267545580863952637e-01,4.667944312095642090e-01
5.485119223594665527e-01,4.708849489688873291e-01,4.697899520397186279e-01,5.420803427696228027e-01,5.441890358924865723e-01,4.596741497516632080e-01,5.368760228157043457e-01,5.237537622451782227e-01,4.875708520412445068e-01,5.277997255325317383e-01,4.789480268955230713e-01,5.402159094810485840e-01,5.227575898170471191e-01,4.888586401939392090e-01,4.592889547348022461e-01,4.624035954475402832e-01,5.218679904937744141e-01,5.150664448738098145e-01,5.254958271980285645e-01,4.652554988861083984e-01
5.487484335899353027e-01,4.708087146282196045e-01,4.692274332046508789e-01,5.420366525650024414e-01,5.439736843109130859e-01,4.596425592899322510e-01,5.370951890945434570e-01,5.236727595329284668e-01,4.878064095973968506e-01,5.280661582946777344e-01,4.794310033321380615e-01,5.402087569236755371e-01,5.224042534828186035e-01,4.892975986003875732e-01,4.592624604701995850e-01,4.622871577739715576e-01,5.219459533691406250e-01,5.151450634002685547e-01,5.251126289367675781e-01,4.658472239971160889e-01
5.486187934875488281e-01,4.709772467613220215e-01,4.693058729171752930e-01,5.421571731567382812e-01,5.442598462104797363e-01,4.594769775867462158e-01,5.367250442504882812e-01,5.237225890159606934e-01,4.876026213169097900e-01,5.279633998870849609e-01,4.790900349617004395e-01,5.396810770034790039e-01,5.222582817077636719e-01,4.891874492168426514e-01,4.594619274139404297e-01,4.625347554683685303e-01,5.221289396286010742e-01,5.154613852500915527e-01,5.254499912261962891e-01,4.656578302383422852e-01
