4.718188941478729248e-01,4.564491212368011475e-01,5.521713495254516602e-01,4.973680675029754639e-01,4.748940467834472656e-01,4.745050668716430664e-01,4.613307714462280273e-01,4.695639014244079590e-01,5.257768034934997559e-01,5.211367607116699219e-01,5.175958275794982910e-01,5.185228586196899414e-01,4.845066070556640625e-01,5.219422578811645508e-01,5.154069066047668457e-01,4.743666052818298340e-01,4.743609130382537842e-01,4.832015037536621094e-01,4.965609014034271240e-01,4.639677703380584717e-01
4.755644202232360840e-01,4.729195535182952881e-01,5.536803007125854492e-01,5.001497268676757812e-01,4.618584215641021729e-01,4.801988005638122559e-01,4.554522037506103516e-01,4.713107943534851074e-01,5.301092863082885742e-01,5.253836512565612793e-01,5.188392400741577148e-01,5.116786360740661621e-01,4.896350502967834473e-01,5.201486945152282715e-01,5.304096341133117676e-01,4.750892817974090576e-01,4.812885522842407227e-01,4.750395715236663818e-01,5.015921592712402344e-01,4.719472825527191162e-01
4.801351428031921387e-01,4.874266088008880615e-01,5.459628701210021973e-01,4.957177937030792236e-01,4.590842723846435547e-01,4.848870933055877686e-01,4.493786990642547607e-01,4.760666191577911377e-01,5.379301309585571289e-01,5.302181839942932129e-01,5.171636939048767090e-01,5.094062089920043945e-01,4.964019358158111572e-01,5.169227719306945801e-01,5.397538542747497559e-01,4.750885367393493652e-01,4.858103692531585693e-01,4.695805609226226807e-01,4.995450377464294434e-01,4.820657372474670410e-01
4.839179813861846924e-01,4.990204870700836182e-01,5.366048812866210938e-01,4.921062290668487549e-01,4.596171677112579346e-01,4.897782206535339355e-01,4.448891282081604004e-01,4.807301759719848633e-01,5.447665452957153320e-01,5.352061986923217773e-01,5.172655582427978516e-01,5.074015259742736816e-01,5.043032765388488770e-01,5.126381516456604004e-01,5.438045263290405273e-01,4.761472642421722412e-01,4.878659844398498535e-01,4.680185914039611816e-01,4.939188361167907715e-01,4.919018149375915527e-01
4.862785339355468750e-01,5.076016187667846680e-01,5.274130702018737793e-01,4.867257773876190186e-01,4.635743498802185059e-01,4.925505220890045166e-01,4.439149796962738037e-01,4.814115166664123535e-01,5.506083369255065918e-01,5.394428968429565430e-01,5.182755589485168457e-01,5.061081647872924805e-01,5.113406181335449219e-01,5.058997869491577148e-01,5.455716848373413086e-01,4.789078831672668457e-01,4.906487464904785156e-01,4.711180925369262695e-01,4.872329533100128174e-01,4.964792132377624512e-01
4.891473054885864258e-01,5.122864842414855957e-01,5.169703960418701172e-01,4.784233570098876953e-01,4.709168076515197754e-01,4.953737854957580566e-01,4.438794553279876709e-01,4.822008609771728516e-01,5.554108023643493652e-01,5.424949526786804199e-01,5.147811770439147949e-01,5.049395561218261719e-01,5.198734402656555176e-01,4.979315400123596191e-01,5.467169880867004395e-01,4.799332916736602783e-01,4.924149513244628906e-01,4.740906953811645508e-01,4.787038862705230713e-01,5.008425712585449219e-01
4.898064732551574707e-01,5.151456594467163086e-01,5.063390135765075684e-01,4.770431518554687500e-01,4.784091711044311523e-01,5.003342628479003906e-01,4.432696998119354248e-01,4.807727634906768799e-01,5.553287863731384277e-01,5.458250641822814941e-01,5.150507092475891113e-01,5.023449659347534180e-01,5.236596465110778809e-01,4.911811649799346924e-01,5.432258248329162598e-01,4.821600914001464844e-01,4.950109422206878662e-01,4.765630662441253662e-01,4.714138209819793701e-01,5.068496465682983398e-01
4.901231825351715088e-01,5.175206661224365234e-01,4.973839521408081055e-01,4.791589081287384033e-01,4.866976737976074219e-01,5.059202313423156738e-01,4.403432607650756836e-01,4.805138409137725830e-01,5.560480952262878418e-01,5.483862757682800293e-01,5.175673365592956543e-01,5.006089806556701660e-01,5.250849127769470215e-01,4.840897321701049805e-01,5.357174873352050781e-01,4.858881831169128418e-01,4.971253871917724609e-01,4.780584275722503662e-01,4.666953384876251221e-01,5.127612948417663574e-01
4.888849556446075439e-01,5.155509710311889648e-01,4.904800057411193848e-01,4.787558019161224365e-01,4.961104094982147217e-01,5.083213448524475098e-01,4.381398558616638184e-01,4.815799295902252197e-01,5.554154515266418457e-01,5.492055416107177734e-01,5.178630948066711426e-01,4.987332820892333984e-01,5.240583419799804688e-01,4.810268580913543701e-01,5.300658941268920898e-01,4.865855276584625244e-01,4.993951618671417236e-01,4.786612987518310547e-01,4.627050757408142090e-01,5.168873071670532227e-01
4.867082238197326660e-01,5.080952644348144531e-01,4.819144606590270996e-01,4.786931872367858887e-01,5.128212571144104004e-01,5.118259787559509277e-01,4.371201395988464355e-01,4.828567206859588623e-01,5.516231060028076172e-01,5.489208102226257324e-01,5.192066431045532227e-01,4.949381649494171143e-01,5.183924436569213867e-01,4.732145369052886963e-01,5.176822543144226074e-01,4.871980845928192139e-01,5.030051469802856445e-01,4.818566739559173584e-01,4.573111236095428467e-01,5.219216346740722656e-01
4.825643002986907959e-01,4.860701262950897217e-01,4.822278320789337158e-01,4.874604940414428711e-01,5.348381400108337402e-01,5.157740712165832520e-01,4.451861083507537842e-01,4.803988337516784668e-01,5.352829694747924805e-01,5.424404144287109375e-01,5.204554200172424316e-01,4.998554885387420654e-01,4.966140687465667725e-01,4.625889658927917480e-01,4.950754642486572266e-01,4.790914654731750488e-01,5.077666044235229492e-01,5.034376978874206543e-01,4.535776674747467041e-01,5.141260027885437012e-01
4.838168323040008545e-01,4.697992205619812012e-01,4.846884608268737793e-01,5.057269334793090820e-01,5.462335944175720215e-01,5.169103741645812988e-01,4.535029232501983643e-01,4.695011973381042480e-01,5.160036087036132812e-01,5.392830371856689453e-01,5.309036374092102051e-01,5.067908763885498047e-01,4.659912288188934326e-01,4.614008665084838867e-01,4.752768576145172119e-01,4.715481698513031006e-01,5.126441717147827148e-01,5.221178531646728516e-01,4.577805995941162109e-01,5.108622312545776367e-01
5.040430426597595215e-01,4.613600969314575195e-01,4.985979199409484863e-01,5.265854001045227051e-01,5.333353281021118164e-01,5.151961445808410645e-01,4.586844742298126221e-01,4.577303528785705566e-01,4.890051782131195068e-01,5.367542505264282227e-01,5.328901410102844238e-01,5.123888850212097168e-01,4.473333656787872314e-01,4.822067916393280029e-01,4.701612591743469238e-01,4.702946543693542480e-01,5.005373358726501465e-01,5.208757519721984863e-01,4.653991758823394775e-01,5.147151947021484375e-01
5.204147100448608398e-01,4.597324430942535400e-01,5.000683665275573730e-01,5.320295095443725586e-01,5.146779417991638184e-01,5.045160651206970215e-01,4.646646082401275635e-01,4.542351663112640381e-01,4.755874872207641602e-01,5.359165668487548828e-01,5.317362546920776367e-01,5.081489086151123047e-01,4.468535780906677246e-01,5.106915831565856934e-01,4.805037677288055420e-01,4.765136837959289551e-01,4.840832650661468506e-01,5.016146898269653320e-01,4.734946787357330322e-01,5.201790928840637207e-01
5.291493535041809082e-01,4.728969931602478027e-01,4.974776208400726318e-01,5.323277115821838379e-01,5.137996077537536621e-01,5.012351870536804199e-01,4.673663973808288574e-01,4.499759376049041748e-01,4.700938165187835693e-01,5.377580523490905762e-01,5.268888473510742188e-01,5.054699778556823730e-01,4.522457122802734375e-01,5.102661848068237305e-01,4.744885265827178955e-01,4.795984625816345215e-01,4.737102091312408447e-01,4.915852248668670654e-01,4.816191792488098145e-01,5.119221210479736328e-01
5.302196741104125977e-01,4.733933508396148682e-01,4.970090389251708984e-01,5.326554775238037109e-01,5.127733945846557617e-01,5.003388524055480957e-01,4.673516154289245605e-01,4.501205086708068848e-01,4.701926708221435547e-01,5.379533171653747559e-01,5.272741913795471191e-01,5.054590702056884766e-01,4.534643590450286865e-01,5.112646222114562988e-01,4.759437143802642822e-01,4.802457392215728760e-01,4.729792177677154541e-01,4.902666807174682617e-01,4.826626181602478027e-01,5.132465362548828125e-01
5.332022309303283691e-01,4.765080511569976807e-01,4.956449270248413086e-01,5.318745374679565430e-01,5.084307789802551270e-01,4.965208172798156738e-01,4.658680856227874756e-01,4.508542120456695557e-01,4.703350365161895752e-01,5.380715727806091309e-01,5.270839333534240723e-01,5.045808553695678711e-01,4.603931307792663574e-01,5.160329341888427734e-01,4.811552166938781738e-01,4.865978360176086426e-01,4.680108726024627686e-01,4.831016659736633301e-01,4.848372638225555420e-01,5.151552557945251465e-01
5.341508984565734863e-01,4.767976403236389160e-01,4.969481527805328369e-01,5.334736704826354980e-01,5.066018700599670410e-01,4.948973953723907471e-01,4.670229852199554443e-01,4.516557753086090088e-01,4.685953259468078613e-01,5.377729535102844238e-01,5.259963870048522949e-01,5.046212673187255859e-01,4.642359018325805664e-01,5.214140415191650391e-01,4.846745729446411133e-01,4.922711849212646484e-01,4.665742814540863037e-01,4.788020551204681396e-01,4.838181734085083008e-01,5.159877538681030273e-01
5.340712666511535645e-01,4.770258367061614990e-01,4.980535805225372314e-01,5.323657989501953125e-01,5.069497823715209961e-01,4.952372014522552490e-01,4.669943451881408691e-01,4.511629343032836914e-01,4.689969122409820557e-01,5.379394888877868652e-01,5.231027007102966309e-01,5.059889554977416992e-01,4.630246460437774658e-01,5.218759179115295410e-01,4.839698076248168945e-01,4.909923970699310303e-01,4.680555760860443115e-01,4.771930873394012451e-01,4.836212694644927979e-01,5.162536501884460449e-01
5.335016846656799316e-01,4.770380854606628418e-01,4.986986517906188965e-01,5.323800444602966309e-01,5.071123838424682617e-01,4.958076179027557373e-01,4.668667614459991455e-01,4.511004388332366943e-01,4.692700803279876709e-01,5.380623936653137207e-01,5.224261283874511719e-01,5.074195265769958496e-01,4.626736938953399658e-01,5.216313004493713379e-01,4.830597043037414551e-01,4.904535710811614990e-01,4.688456058502197266e-01,4.769775569438934326e-01,4.831577539443969727e-01,5.163708925247192383e-01
5.339471697807312012e-01,4.769227802753448486e-01,4.980658292770385742e-01,5.312675833702087402e-01,5.070680379867553711e-01,4.966101050376892090e-01,4.664031565189361572e-01,4.512659013271331787e-01,4.697431921958923340e-01,5.381673574447631836e-01,5.229321122169494629e-01,5.070632100105285645e-01,4.616353213787078857e-01,5.207028985023498535e-01,4.823446273803710938e-01,4.881303012371063232e-01,4.694810211658477783e-01,4.774742722511291504e-01,4.827592968940734863e-01,5.160724520683288574e-01
5.335255861282348633e-01,4.769220054149627686e-01,4.988004267215728760e-01,5.316713452339172363e-01,5.069677829742431641e-01,4.966705143451690674e-01,4.660101532936096191e-01,4.511031508445739746e-01,4.695068299770355225e-01,5.383191704750061035e-01,5.225844383239746094e-01,5.065420866012573242e-01,4.617585241794586182e-01,5.213117003440856934e-01,4.819089174270629883e-01,4.882456958293914795e-01,4.695620536804199219e-01,4.773151874542236328e-01,4.824033975601196289e-01,5.161514878273010254e-01
5.340932011604309082e-01,4.774601459503173828e-01,4.987452626228332520e-01,5.313335061073303223e-01,5.065089464187622070e-01,4.966516792774200439e-01,4.662102162837982178e-01,4.514127075672149658e-01,4.695306420326232910e-01,5.384533405303955078e-01,5.231381654739379883e-01,5.065444111824035645e-01,4.622515439987182617e-01,5.218843221664428711e-01,4.830859601497650146e-01,4.881263077259063721e-01,4.697390794754028320e-01,4.771125316619873047e-01,4.821325540542602539e-01,5.161775946617126465e-01
5.395436286926269531e-01,4.786147475242614746e-01,5.007171034812927246e-01,5.277537703514099121e-01,5.038164854049682617e-01,4.988207221031188965e-01,4.689004123210906982e-01,4.533743560314178467e-01,4.682536125183105469e-01,5.394465923309326172e-01,5.243214964866638184e-01,5.020111203193664551e-01,4.666873514652252197e-01,5.250585079193115234e-01,4.859052002429962158e-01,4.812915623188018799e-01,4.725970923900604248e-01,4.755051136016845703e-01,4.772173166275024414e-01,5.138638019561767578e-01
5.507597327232360840e-01,4.854253232479095459e-01,5.072511434555053711e-01,5.079565048217773438e-01,5.029225945472717285e-01,5.009139776229858398e-01,4.708407521247863770e-01,4.594290852546691895e-01,4.603006839752197266e-01,5.404165387153625488e-01,5.235522389411926270e-01,4.989583194255828857e-01,4.738882780075073242e-01,5.175117850303649902e-01,4.973935484886169434e-01,4.633488357067108154e-01,4.749697446823120117e-01,4.794898629188537598e-01,4.705708026885986328e-01,5.109688639640808105e-01
5.499604940414428711e-01,5.004990696907043457e-01,5.167030692100524902e-01,4.859799146652221680e-01,5.059714317321777344e-01,4.982917010784149170e-01,4.684049487113952637e-01,4.664353132247924805e-01,4.488823711872100830e-01,5.414425134658813477e-01,5.253219008445739746e-01,4.975222349166870117e-01,4.827857017517089844e-01,5.010450482368469238e-01,5.199908614158630371e-01,4.527949690818786621e-01,4.803910553455352783e-01,4.851367473602294922e-01,4.721561670303344727e-01,5.060791969299316406e-01
5.363218784332275391e-01,5.180910229682922363e-01,5.217273235321044922e-01,4.695464968681335449e-01,5.171291828155517578e-01,4.939753413200378418e-01,4.672048985958099365e-01,4.799818396568298340e-01,4.467241764068603516e-01,5.453926920890808105e-01,5.347607135772705078e-01,4.922053217887878418e-01,4.831673204898834229e-01,4.870210289955139160e-01,5.367709398269653320e-01,4.435915052890777588e-01,5.035510063171386719e-01,4.882253706455230713e-01,4.797751903533935547e-01,5.039836764335632324e-01
5.167956948280334473e-01,5.259843468666076660e-01,5.306349396705627441e-01,4.639577269554138184e-01,5.298044681549072266e-01,4.942840933799743652e-01,4.719144701957702637e-01,4.988259375095367432e-01,4.526094794273376465e-01,5.459362268447875977e-01,5.427123904228210449e-01,4.928746223449707031e-01,4.816386103630065918e-01,4.748468399047851562e-01,5.399585366249084473e-01,4.394699633121490479e-01,5.267599225044250488e-01,4.882004559040069580e-01,4.850337207317352295e-01,4.991554021835327148e-01
4.993089437484741211e-01,5.309259891510009766e-01,5.324705243110656738e-01,4.756582975387573242e-01,5.359415411949157715e-01,4.987529814243316650e-01,4.833716750144958496e-01,5.153245329856872559e-01,4.662132263183593750e-01,5.453561544418334961e-01,5.495333075523376465e-01,4.872350990772247314e-01,4.826339185237884521e-01,4.684197008609771729e-01,5.423136353492736816e-01,4.467541873455047607e-01,5.372455120086669922e-01,4.846053123474121094e-01,4.942391216754913330e-01,4.960280358791351318e-01
4.800032079219818115e-01,5.298657417297363281e-01,5.272013545036315918e-01,4.947718977928161621e-01,5.415644049644470215e-01,5.064093470573425293e-01,4.971864819526672363e-01,5.253837108612060547e-01,4.802479445934295654e-01,5.437464714050292969e-01,5.564903616905212402e-01,4.816410839557647705e-01,4.880527555942535400e-01,4.668948352336883545e-01,5.432940125465393066e-01,4.584474861621856689e-01,5.415769815444946289e-01,4.783958494663238525e-01,4.978518187999725342e-01,4.890950322151184082e-01
4.683218896389007568e-01,5.306078791618347168e-01,5.248374938964843750e-01,5.077927112579345703e-01,5.470459461212158203e-01,5.093374848365783691e-01,5.063902139663696289e-01,5.289711356163024902e-01,4.877545833587646484e-01,5.436533689498901367e-01,5.577248334884643555e-01,4.823122322559356689e-01,4.931408464908599854e-01,4.632000327110290527e-01,5.401632785797119141e-01,4.696595370769500732e-01,5.396443009376525879e-01,4.801463484764099121e-01,4.985463619232177734e-01,4.862618446350097656e-01
4.654982089996337891e-01,5.346786379814147949e-01,5.200414657592773438e-01,5.179618597030639648e-01,5.484529733657836914e-01,5.123320221900939941e-01,5.109193325042724609e-01,5.282521843910217285e-01,4.917690455913543701e-01,5.437188744544982910e-01,5.545569062232971191e-01,4.850094914436340332e-01,4.979046583175659180e-01,4.599542021751403809e-01,5.389420986175537109e-01,4.821381568908691406e-01,5.369432568550109863e-01,4.812767207622528076e-01,4.989387989044189453e-01,4.843953847885131836e-01
4.661486446857452393e-01,5.392749309539794922e-01,5.138209462165832520e-01,5.242898464202880859e-01,5.464106202125549316e-01,5.139563679695129395e-01,5.136578083038330078e-01,5.272387862205505371e-01,4.959930181503295898e-01,5.439869165420532227e-01,5.502859950065612793e-01,4.860463440418243408e-01,5.006647109985351562e-01,4.588451087474822998e-01,5.406461954116821289e-01,4.928526878356933594e-01,5.347386002540588379e-01,4.795990288257598877e-01,5.005012750625610352e-01,4.850865900516510010e-01
4.684741199016571045e-01,5.410904884338378906e-01,5.100809335708618164e-01,5.269037485122680664e-01,5.436233878135681152e-01,5.153241753578186035e-01,5.149203538894653320e-01,5.258501768112182617e-01,4.995129108428955078e-01,5.439850687980651855e-01,5.486978292465209961e-01,4.880792200565338135e-01,5.021269917488098145e-01,4.586186408996582031e-01,5.421594381332397461e-01,4.993326067924499512e-01,5.358636975288391113e-01,4.763325154781341553e-01,5.006272196769714355e-01,4.860335290431976318e-01
4.692360460758209229e-01,5.419027805328369141e-01,5.085759758949279785e-01,5.279222130775451660e-01,5.432937741279602051e-01,5.155791044235229492e-01,5.156546235084533691e-01,5.252516269683837891e-01,5.002124905586242676e-01,5.440517067909240723e-01,5.483296513557434082e-01,4.885170757770538330e-01,5.025777816772460938e-01,4.583135247230529785e-01,5.417424440383911133e-01,5.014494061470031738e-01,5.354915261268615723e-01,4.746716916561126709e-01,5.011643767356872559e-01,4.860668480396270752e-01
4.682898819446563721e-01,5.413779020309448242e-01,5.076527595520019531e-01,5.288187861442565918e-01,5.433713197708129883e-01,5.144509077072143555e-01,5.161118507385253906e-01,5.249927639961242676e-01,4.991530776023864746e-01,5.432325601577758789e-01,5.471297502517700195e-01,4.925896227359771729e-01,5.001676082611083984e-01,4.571354687213897705e-01,5.428726077079772949e-01,5.040718317031860352e-01,5.322706699371337891e-01,4.750777781009674072e-01,5.036497712135314941e-01,4.881030917167663574e-01
4.736117720603942871e-01,5.397607684135437012e-01,5.066222548484802246e-01,5.286647081375122070e-01,5.421140789985656738e-01,5.145866274833679199e-01,5.169403553009033203e-01,5.287051200866699219e-01,4.973700940608978271e-01,5.407835841178894043e-01,5.471913814544677734e-01,4.969450831413269043e-01,4.938058555126190186e-01,4.596233665943145752e-01,5.446341037750244141e-01,5.058837532997131348e-01,5.236157774925231934e-01,4.726811945438385010e-01,5.057063102722167969e-01,4.911060631275177002e-01
4.790724217891693115e-01,5.361089110374450684e-01,5.093588232994079590e-01,5.260982513427734375e-01,5.356698036193847656e-01,5.194656252861022949e-01,5.146548151969909668e-01,5.395958423614501953e-01,5.010313987731933594e-01,5.359561443328857422e-01,5.432119369506835938e-01,5.077585577964782715e-01,4.867439866065979004e-01,4.663969576358795166e-01,5.407307744026184082e-01,5.071280598640441895e-01,5.139344930648803711e-01,4.637628197669982910e-01,5.028537511825561523e-01,4.908084869384765625e-01
4.923795163631439209e-01,5.401021838188171387e-01,5.087776184082031250e-01,5.293645262718200684e-01,5.283678174018859863e-01,5.208057165145874023e-01,5.113112926483154297e-01,5.465527772903442383e-01,5.033453106880187988e-01,5.351899266242980957e-01,5.391528010368347168e-01,5.142323374748229980e-01,4.827547967433929443e-01,4.803787469863891602e-01,5.412732362747192383e-01,5.113797187805175781e-01,5.095342397689819336e-01,4.551923573017120361e-01,5.024149417877197266e-01,4.951134324073791504e-01
5.129437446594238281e-01,5.488783121109008789e-01,4.974852502346038818e-01,5.359696149826049805e-01,5.206864476203918457e-01,5.118457078933715820e-01,5.047079324722290039e-01,5.489051342010498047e-01,5.039873123168945312e-01,5.371737480163574219e-01,5.354085564613342285e-01,5.232899785041809082e-01,4.832699894905090332e-01,5.032213926315307617e-01,5.471408367156982422e-01,5.142312645912170410e-01,5.031413435935974121e-01,4.591847956180572510e-01,5.063406229019165039e-01,4.992797076702117920e-01
5.223934054374694824e-01,5.552533864974975586e-01,4.829665720462799072e-01,5.412213206291198730e-01,5.218820571899414062e-01,4.987148940563201904e-01,4.991120398044586182e-01,5.496352910995483398e-01,5.088245272636413574e-01,5.402472615242004395e-01,5.374574661254882812e-01,5.299832820892333984e-01,4.835934937000274658e-01,5.215065479278564453e-01,5.456163883209228516e-01,5.160210132598876953e-01,4.943795204162597656e-01,4.763657748699188232e-01,5.080311894416809082e-01,4.979597032070159912e-01
5.189307332038879395e-01,5.542148351669311523e-01,4.780486226081848145e-01,5.358473658561706543e-01,5.238248705863952637e-01,4.892143905162811279e-01,4.956906735897064209e-01,5.556128025054931641e-01,5.056445598602294922e-01,5.397771596908569336e-01,5.405191183090209961e-01,5.330424904823303223e-01,4.767333567142486572e-01,5.330334901809692383e-01,5.429387092590332031e-01,5.141622424125671387e-01,4.845862090587615967e-01,4.922017455101013184e-01,5.050441026687622070e-01,4.924437403678894043e-01
5.102961659431457520e-01,5.502498149871826172e-01,4.809464216232299805e-01,5.243597030639648438e-01,5.191284418106079102e-01,4.811867773532867432e-01,4.938315451145172119e-01,5.609292387962341309e-01,5.021583437919616699e-01,5.399616360664367676e-01,5.439214706420898438e-01,5.378995537757873535e-01,4.774689376354217529e-01,5.364560484886169434e-01,5.336137413978576660e-01,5.123427510261535645e-01,4.780089557170867920e-01,5.033711194992065430e-01,4.978664219379425049e-01,4.869501888751983643e-01
5.011365413665771484e-01,5.495836734771728516e-01,4.853318035602569580e-01,5.091195106506347656e-01,5.141816139221191406e-01,4.764868915081024170e-01,4.924395382404327393e-01,5.627912878990173340e-01,4.961655735969543457e-01,5.415793657302856445e-01,5.447068810462951660e-01,5.411223173141479492e-01,4.800090789794921875e-01,5.298860073089599609e-01,5.264610052108764648e-01,5.083557963371276855e-01,4.797623455524444580e-01,5.153165459632873535e-01,4.898381233215332031e-01,4.825282692909240723e-01
4.923445582389831543e-01,5.479007959365844727e-01,4.813489019870758057e-01,5.065155029296875000e-01,5.185879468917846680e-01,4.684294760227203369e-01,4.866945147514343262e-01,5.559237599372863770e-01,4.816168546676635742e-01,5.406618118286132812e-01,5.445111393928527832e-01,5.381970405578613281e-01,4.787924289703369141e-01,5.301355123519897461e-01,5.272151231765747070e-01,5.113196372985839844e-01,4.861044287681579590e-01,5.280415415763854980e-01,4.901889860630035400e-01,4.726665616035461426e-01
4.857419431209564209e-01,5.451546907424926758e-01,4.811844527721405029e-01,5.112833380699157715e-01,5.319023132324218750e-01,4.624998569488525391e-01,4.801203012466430664e-01,5.402742624282836914e-01,4.611262679100036621e-01,5.371692776679992676e-01,5.431315898895263672e-01,5.182719826698303223e-01,4.814383089542388916e-01,5.254527330398559570e-01,5.335637331008911133e-01,5.247638821601867676e-01,4.898927509784698486e-01,5.371111035346984863e-01,4.945712983608245850e-01,4.586829245090484619e-01
4.868455529212951660e-01,5.417599081993103027e-01,4.922045171260833740e-01,5.138413310050964355e-01,5.450057983398437500e-01,4.606227874755859375e-01,4.786942303180694580e-01,5.211308598518371582e-01,4.745391011238098145e-01,5.369907021522521973e-01,5.491806864738464355e-01,4.987776577472686768e-01,4.858181178569793701e-01,5.072097778320312500e-01,5.308321714401245117e-01,5.293176174163818359e-01,5.035413503646850586e-01,5.437632799148559570e-01,5.023516416549682617e-01,4.518395960330963135e-01
4.886238276958465576e-01,5.409189462661743164e-01,5.043010115623474121e-01,5.053837299346923828e-01,5.467873811721801758e-01,4.623377323150634766e-01,4.787741601467132568e-01,5.051299333572387695e-01,4.852499365806579590e-01,5.383447408676147461e-01,5.488849282264709473e-01,4.881763756275177002e-01,4.753450453281402588e-01,4.901982545852661133e-01,5.256920456886291504e-01,5.324588418006896973e-01,5.171642303466796875e-01,5.462062954902648926e-01,5.040206313133239746e-01,4.521160423755645752e-01
4.917844831943511963e-01,5.416656732559204102e-01,5.095664262771606445e-01,4.960256814956665039e-01,5.390980243682861328e-01,4.664475619792938232e-01,4.683210551738739014e-01,4.916205406188964844e-01,4.843980073928833008e-01,5.391975045204162598e-01,5.431730151176452637e-01,4.825129806995391846e-01,4.711339473724365234e-01,4.839417636394500732e-01,5.244187712669372559e-01,5.367887616157531738e-01,5.250284671783447266e-01,5.431098341941833496e-01,4.981254637241363525e-01,4.526532590389251709e-01
5.008358359336853027e-01,5.334784984588623047e-01,5.157741308212280273e-01,4.926124513149261475e-01,5.283086895942687988e-01,4.720544517040252686e-01,4.607697427272796631e-01,4.822053313255310059e-01,4.939535558223724365e-01,5.361959338188171387e-01,5.435192584991455078e-01,4.764868915081024170e-01,4.730195403099060059e-01,4.749383330345153809e-01,5.208805799484252930e-01,5.375706553459167480e-01,5.269700288772583008e-01,5.396071076393127441e-01,4.965884089469909668e-01,4.517568945884704590e-01
5.068459510803222656e-01,5.294651389122009277e-01,5.213049054145812988e-01,4.838607013225555420e-01,5.199427604675292969e-01,4.771575927734375000e-01,4.531291723251342773e-01,4.735752046108245850e-01,4.923251569271087646e-01,5.350632667541503906e-01,5.390649437904357910e-01,4.753581881523132324e-01,4.669548869132995605e-01,4.706906378269195557e-01,5.192170739173889160e-01,5.340865254402160645e-01,5.340574979782104492e-01,5.321159958839416504e-01,4.935650527477264404e-01,4.538668096065521240e-01
5.104376077651977539e-01,5.219528675079345703e-01,5.229349136352539062e-01,4.757845997810363770e-01,5.145477652549743652e-01,4.792513251304626465e-01,4.501123130321502686e-01,4.670675396919250488e-01,4.933788180351257324e-01,5.335368514060974121e-01,5.337137579917907715e-01,4.785974919795989990e-01,4.625296592712402344e-01,4.675022661685943604e-01,5.151540040969848633e-01,5.322633385658264160e-01,5.421737432479858398e-01,5.232038497924804688e-01,4.906368255615234375e-01,4.562744796276092529e-01
5.129497647285461426e-01,5.180405378341674805e-01,5.239403247833251953e-01,4.725336432456970215e-01,5.108183026313781738e-01,4.811850190162658691e-01,4.502620100975036621e-01,4.638032019138336182e-01,4.939855635166168213e-01,5.326770544052124023e-01,5.326216220855712891e-01,4.800058007240295410e-01,4.603613018989562988e-01,4.663701951503753662e-01,5.134240984916687012e-01,5.302255153656005859e-01,5.447833538055419922e-01,5.187287330627441406e-01,4.890110492706298828e-01,4.562021195888519287e-01
5.127729773521423340e-01,5.167264342308044434e-01,5.233588218688964844e-01,4.721080362796783447e-01,5.095158219337463379e-01,4.813973009586334229e-01,4.516382515430450439e-01,4.627171158790588379e-01,4.982933998107910156e-01,5.328745245933532715e-01,5.349854230880737305e-01,4.789873957633972168e-01,4.631170034408569336e-01,4.628135263919830322e-01,5.106061697006225586e-01,5.314330458641052246e-01,5.422274470329284668e-01,5.183188915252685547e-01,4.887101352214813232e-01,4.565015137195587158e-01
5.124323964118957520e-01,5.152965784072875977e-01,5.231959223747253418e-01,4.713044166564941406e-01,5.089710950851440430e-01,4.814530014991760254e-01,4.520168900489807129e-01,4.620344042778015137e-01,4.991518259048461914e-01,5.326439738273620605e-01,5.351918935775756836e-01,4.792298376560211182e-01,4.638655781745910645e-01,4.613480567932128906e-01,5.092155933380126953e-01,5.322557091712951660e-01,5.414645671844482422e-01,5.175914764404296875e-01,4.880950748920440674e-01,4.568092823028564453e-01
5.117002129554748535e-01,5.132408738136291504e-01,5.237883329391479492e-01,4.703559875488281250e-01,5.071854591369628906e-01,4.813043475151062012e-01,4.522189795970916748e-01,4.615268707275390625e-01,5.000893473625183105e-01,5.323837995529174805e-01,5.348460078239440918e-01,4.792138636112213135e-01,4.647123813629150391e-01,4.599709510803222656e-01,5.072585344314575195e-01,5.336235165596008301e-01,5.401688218116760254e-01,5.168132185935974121e-01,4.870949089527130127e-01,4.577486217021942139e-01
5.083653330802917480e-01,5.021117925643920898e-01,5.290266871452331543e-01,4.695914089679718018e-01,5.008534789085388184e-01,4.838861525058746338e-01,4.539584815502166748e-01,4.593658745288848877e-01,5.121835470199584961e-01,5.319047570228576660e-01,5.358548760414123535e-01,4.813860952854156494e-01,4.699941575527191162e-01,4.520562887191772461e-01,4.941944479942321777e-01,5.364274978637695312e-01,5.345970988273620605e-01,5.133063197135925293e-01,4.821005761623382568e-01,4.641842544078826904e-01
5.130850076675415039e-01,4.905178248882293701e-01,5.268103480339050293e-01,4.666562974452972412e-01,4.902512133121490479e-01,4.894915223121643066e-01,4.579226970672607422e-01,4.567285776138305664e-01,5.276989340782165527e-01,5.323928594589233398e-01,5.310446023941040039e-01,4.854114055633544922e-01,4.706663489341735840e-01,4.480333030223846436e-01,4.798678457736968994e-01,5.339025855064392090e-01,5.218605399131774902e-01,5.042561292648315430e-01,4.749907255172729492e-01,4.770358800888061523e-01
