5.106990933418273926e-01,5.070868134498596191e-01,4.860211312770843506e-01,5.026529431343078613e-01,4.668556451797485352e-01,5.089560151100158691e-01,4.540108144283294678e-01,4.619563519954681396e-01,5.410630702972412109e-01,5.496012568473815918e-01,5.526702404022216797e-01,5.254992842674255371e-01,5.162009596824645996e-01,4.871339201927185059e-01,5.283790230751037598e-01,4.859676957130432129e-01,4.977744221687316895e-01,4.747569561004638672e-01,4.730729460716247559e-01,5.200088024139404297e-01
5.067018270492553711e-01,5.146305561065673828e-01,5.024150609970092773e-01,5.061730146408081055e-01,4.674271345138549805e-01,5.103251338005065918e-01,4.435565471649169922e-01,4.713449478149414062e-01,5.410314798355102539e-01,5.509671568870544434e-01,5.531630516052246094e-01,5.284360647201538086e-01,5.139372348785400391e-01,4.879081547260284424e-01,5.277691483497619629e-01,4.803991019725799561e-01,5.015879869461059570e-01,4.815195500850677490e-01,4.750238656997680664e-01,5.232125520706176758e-01
5.031563043594360352e-01,5.197959542274475098e-01,5.110415816307067871e-01,5.090913772583007812e-01,4.726707041263580322e-01,5.087960958480834961e-01,4.379835724830627441e-01,4.795470535755157471e-01,5.412490367889404297e-01,5.530493259429931641e-01,5.520035624504089355e-01,5.298544764518737793e-01,5.120564103126525879e-01,4.894047081470489502e-01,5.257604122161865234e-01,4.740642011165618896e-01,5.075791478157043457e-01,4.870939850807189941e-01,4.782555401325225830e-01,5.275666117668151855e-01
5.026358962059020996e-01,5.255662202835083008e-01,5.131247043609619141e-01,5.087924003601074219e-01,4.773423373699188232e-01,5.092291235923767090e-01,4.377346336841583252e-01,4.871087670326232910e-01,5.411683917045593262e-01,5.559984445571899414e-01,5.505508780479431152e-01,5.294196605682373047e-01,5.131754279136657715e-01,4.878313839435577393e-01,5.232325196266174316e-01,4.706361889839172363e-01,5.100578665733337402e-01,4.909449815750122070e-01,4.770034849643707275e-01,5.332615375518798828e-01
5.025568008422851562e-01,5.282981991767883301e-01,5.154280662536621094e-01,5.088006854057312012e-01,4.792808890342712402e-01,5.078759193420410156e-01,4.397866725921630859e-01,4.940865933895111084e-01,5.423688888549804688e-01,5.569871664047241211e-01,5.496612787246704102e-01,5.309904217720031738e-01,5.137046575546264648e-01,4.887447059154510498e-01,5.230919122695922852e-01,4.673806726932525635e-01,5.105696916580200195e-01,4.935298562049865723e-01,4.777292311191558838e-01,5.353420376777648926e-01
5.042109489440917969e-01,5.303932428359985352e-01,5.169174075126647949e-01,5.059974789619445801e-01,4.830882847309112549e-01,5.065271854400634766e-01,4.426420032978057861e-01,5.017805695533752441e-01,5.426240563392639160e-01,5.582473874092102051e-01,5.489390492439270020e-01,5.328760743141174316e-01,5.164679288864135742e-01,4.882994294166564941e-01,5.223436951637268066e-01,4.619697928428649902e-01,5.109642744064331055e-01,4.979307949542999268e-01,4.758058786392211914e-01,5.372219681739807129e-01
5.057047009468078613e-01,5.314794778823852539e-01,5.151517391204833984e-01,5.026243925094604492e-01,4.868451058864593506e-01,5.057670474052429199e-01,4.456987679004669189e-01,5.072589516639709473e-01,5.410400629043579102e-01,5.596390962600708008e-01,5.487637519836425781e-01,5.312438607215881348e-01,5.192926526069641113e-01,4.847514331340789795e-01,5.201451778411865234e-01,4.595519006252288818e-01,5.092238187789916992e-01,5.024474263191223145e-01,4.731050133705139160e-01,5.404400229454040527e-01
5.063846707344055176e-01,5.320981144905090332e-01,5.123410820960998535e-01,5.005902647972106934e-01,4.913975298404693604e-01,5.050298571586608887e-01,4.462631344795227051e-01,5.101329088211059570e-01,5.393632650375366211e-01,5.603091716766357422e-01,5.463202595710754395e-01,5.287968516349792480e-01,5.209516286849975586e-01,4.819736182689666748e-01,5.189068913459777832e-01,4.596065282821655273e-01,5.069503784179687500e-01,5.060278177261352539e-01,4.715272188186645508e-01,5.436497330665588379e-01
5.084238648414611816e-01,5.303303003311157227e-01,5.055384635925292969e-01,4.967169761657714844e-01,5.054252743721008301e-01,5.042247772216796875e-01,4.454700946807861328e-01,5.125645399093627930e-01,5.351560711860656738e-01,5.600448846817016602e-01,5.372530221939086914e-01,5.223943591117858887e-01,5.232635736465454102e-01,4.772792160511016846e-01,5.126002430915832520e-01,4.602144062519073486e-01,5.045597553253173828e-01,5.149409770965576172e-01,4.661817252635955811e-01,5.441040396690368652e-01
5.047242045402526855e-01,5.127353072166442871e-01,5.080876946449279785e-01,4.922460913658142090e-01,5.310540199279785156e-01,5.103049278259277344e-01,4.454962015151977539e-01,5.161218047142028809e-01,5.178197622299194336e-01,5.527448058128356934e-01,5.280607938766479492e-01,5.190744996070861816e-01,5.090401768684387207e-01,4.649474620819091797e-01,4.914770424365997314e-01,4.572801291942596436e-01,5.059340000152587891e-01,5.245554447174072266e-01,4.561699628829956055e-01,5.364693999290466309e-01
4.959722161293029785e-01,4.901665151119232178e-01,5.177998542785644531e-01,4.946306943893432617e-01,5.552929639816284180e-01,5.101743936538696289e-01,4.480888247489929199e-01,5.053297281265258789e-01,4.938415586948394775e-01,5.438453555107116699e-01,5.245141386985778809e-01,5.180141925811767578e-01,4.755917489528656006e-01,4.619983136653900146e-01,4.745313227176666260e-01,4.547941982746124268e-01,5.183603763580322266e-01,5.333942174911499023e-01,4.569829702377319336e-01,5.227830410003662109e-01
5.090595483779907227e-01,4.822720885276794434e-01,5.341144800186157227e-01,5.046841502189636230e-01,5.436478257179260254e-01,5.097463726997375488e-01,4.454143643379211426e-01,4.960045814514160156e-01,4.761005640029907227e-01,5.387130379676818848e-01,5.191906690597534180e-01,5.219811797142028809e-01,4.614975750446319580e-01,4.885958433151245117e-01,4.828296601772308350e-01,4.418606758117675781e-01,5.089510083198547363e-01,5.266409516334533691e-01,4.622921943664550781e-01,5.157542228698730469e-01
5.163723826408386230e-01,4.803641140460968018e-01,5.374833941459655762e-01,5.080242753028869629e-01,5.301758050918579102e-01,5.055620074272155762e-01,4.432016909122467041e-01,4.872066974639892578e-01,4.696408212184906006e-01,5.371209383010864258e-01,5.180891156196594238e-01,5.197036266326904297e-01,4.587251245975494385e-01,5.020704865455627441e-01,4.913229346275329590e-01,4.438143968582153320e-01,4.983880817890167236e-01,5.186458230018615723e-01,4.676900207996368408e-01,5.155615806579589844e-01
5.189406871795654297e-01,4.756307303905487061e-01,5.335728526115417480e-01,5.102306604385375977e-01,5.285428166389465332e-01,5.047180056571960449e-01,4.417828917503356934e-01,4.799520671367645264e-01,4.689028263092041016e-01,5.351147651672363281e-01,5.152542591094970703e-01,5.194176435470581055e-01,4.569256305694580078e-01,5.029116272926330566e-01,4.898549318313598633e-01,4.506780803203582764e-01,4.932227432727813721e-01,5.142283439636230469e-01,4.700373411178588867e-01,5.164636969566345215e-01
5.254642963409423828e-01,4.761987030506134033e-01,5.286465883255004883e-01,5.138885378837585449e-01,5.217139124870300293e-01,5.040194392204284668e-01,4.422428905963897705e-01,4.732683598995208740e-01,4.672285318374633789e-01,5.347055792808532715e-01,5.118651390075683594e-01,5.175700783729553223e-01,4.591525197029113770e-01,5.099902749061584473e-01,4.944050610065460205e-01,4.577063620090484619e-01,4.880168735980987549e-01,5.076071619987487793e-01,4.710659682750701904e-01,5.164396762847900391e-01
5.332706570625305176e-01,4.796096086502075195e-01,5.223619937896728516e-01,5.158327817916870117e-01,5.135952830314636230e-01,4.997253119945526123e-01,4.436097145080566406e-01,4.682507812976837158e-01,4.657922983169555664e-01,5.349144339561462402e-01,5.117281079292297363e-01,5.160273909568786621e-01,4.647757411003112793e-01,5.196439623832702637e-01,5.040678977966308594e-01,4.651790857315063477e-01,4.832909107208251953e-01,4.989632368087768555e-01,4.744977056980133057e-01,5.161777138710021973e-01
5.352182984352111816e-01,4.793959856033325195e-01,5.210143327713012695e-01,5.165466070175170898e-01,5.118302702903747559e-01,4.979123473167419434e-01,4.446248412132263184e-01,4.657700359821319580e-01,4.637349843978881836e-01,5.345961451530456543e-01,5.124329924583435059e-01,5.143135190010070801e-01,4.661215245723724365e-01,5.227321386337280273e-01,5.076930522918701172e-01,4.695231616497039795e-01,4.822928309440612793e-01,4.957331418991088867e-01,4.753157496452331543e-01,5.162010192871093750e-01
5.361648797988891602e-01,4.791647493839263916e-01,5.206298232078552246e-01,5.164636373519897461e-01,5.117886066436767578e-01,4.973427057266235352e-01,4.450353682041168213e-01,4.653193652629852295e-01,4.631678462028503418e-01,5.343462228775024414e-01,5.126091241836547852e-01,5.138550996780395508e-01,4.668979644775390625e-01,5.235500335693359375e-01,5.088043808937072754e-01,4.709455370903015137e-01,4.817827343940734863e-01,4.948425889015197754e-01,4.752284884452819824e-01,5.160406231880187988e-01
5.367174148559570312e-01,4.792372882366180420e-01,5.206379890441894531e-01,5.168534517288208008e-01,5.115337967872619629e-01,4.973653554916381836e-01,4.450116157531738281e-01,4.653264880180358887e-01,4.628572762012481689e-01,5.343062281608581543e-01,5.123299360275268555e-01,5.140663981437683105e-01,4.669603705406188965e-01,5.235216021537780762e-01,5.087180137634277344e-01,4.708780646324157715e-01,4.815867245197296143e-01,4.948477745056152344e-01,4.756218492984771729e-01,5.162309408187866211e-01
5.363757014274597168e-01,4.796290099620819092e-01,5.208089351654052734e-01,5.161001086235046387e-01,5.116355419158935547e-01,4.969583451747894287e-01,4.446866512298583984e-01,4.651926159858703613e-01,4.628709256649017334e-01,5.344148874282836914e-01,5.122528672218322754e-01,5.143756866455078125e-01,4.672221839427947998e-01,5.234677791595458984e-01,5.087402462959289551e-01,4.710114300251007080e-01,4.813413918018341064e-01,4.945258200168609619e-01,4.756650328636169434e-01,5.161844491958618164e-01
5.365986227989196777e-01,4.793034493923187256e-01,5.211302042007446289e-01,5.166173577308654785e-01,5.113031268119812012e-01,4.968710243701934814e-01,4.448632299900054932e-01,4.656483232975006104e-01,4.623625278472900391e-01,5.344750881195068359e-01,5.127650499343872070e-01,5.139632225036621094e-01,4.669793546199798584e-01,5.245188474655151367e-01,5.090314149856567383e-01,4.709105193614959717e-01,4.816035926342010498e-01,4.945447146892547607e-01,4.754317998886108398e-01,5.166608095169067383e-01
5.370814800262451172e-01,4.804860651493072510e-01,5.217409133911132812e-01,5.149860382080078125e-01,5.111467838287353516e-01,4.980688989162445068e-01,4.460974931716918945e-01,4.663349390029907227e-01,4.622408747673034668e-01,5.350406169891357422e-01,5.133259296417236328e-01,5.131844282150268555e-01,4.691202640533447266e-01,5.243580937385559082e-01,5.090280771255493164e-01,4.690582752227783203e-01,4.827800691127777100e-01,4.951563477516174316e-01,4.724260270595550537e-01,5.141918659210205078e-01
5.396021008491516113e-01,4.855194985866546631e-01,5.277176499366760254e-01,5.059888958930969238e-01,5.096302032470703125e-01,5.010486841201782227e-01,4.500407278537750244e-01,4.718607962131500244e-01,4.577700495719909668e-01,5.360921621322631836e-01,5.151343941688537598e-01,5.095825195312500000e-01,4.759479761123657227e-01,5.217223167419433594e-01,5.149937272071838379e-01,4.584963619709014893e-01,4.847410023212432861e-01,4.976216852664947510e-01,4.658719599246978760e-01,5.081171989440917969e-01
5.358486771583557129e-01,4.955927431583404541e-01,5.339471101760864258e-01,4.915419518947601318e-01,5.109820365905761719e-01,5.003731250762939453e-01,4.547594785690307617e-01,4.810436069965362549e-01,4.546403884887695312e-01,5.390160679817199707e-01,5.189403295516967773e-01,5.036007761955261230e-01,4.786846637725830078e-01,5.144171118736267090e-01,5.298207402229309082e-01,4.441770613193511963e-01,4.956428706645965576e-01,4.998768270015716553e-01,4.663177132606506348e-01,5.067364573478698730e-01
5.221935510635375977e-01,5.054259300231933594e-01,5.419659614562988281e-01,4.770970344543457031e-01,5.225710272789001465e-01,4.950111806392669678e-01,4.618085324764251709e-01,4.943355917930603027e-01,4.489251375198364258e-01,5.415319800376892090e-01,5.257101058959960938e-01,4.958905279636383057e-01,4.803741276264190674e-01,5.035764575004577637e-01,5.409539341926574707e-01,4.396869540214538574e-01,5.148624181747436523e-01,5.001692771911621094e-01,4.699361324310302734e-01,5.043256878852844238e-01
5.073778629302978516e-01,5.132642984390258789e-01,5.456883907318115234e-01,4.751628041267395020e-01,5.340114235877990723e-01,4.922105073928833008e-01,4.718156158924102783e-01,5.123571753501892090e-01,4.554539322853088379e-01,5.422857403755187988e-01,5.326342582702636719e-01,4.946088790893554688e-01,4.845846593379974365e-01,4.933370351791381836e-01,5.442993640899658203e-01,4.452817738056182861e-01,5.294309854507446289e-01,4.993931353092193604e-01,4.756334424018859863e-01,5.026329159736633301e-01
4.871509075164794922e-01,5.131245851516723633e-01,5.484610795974731445e-01,4.813501238822937012e-01,5.448015332221984863e-01,4.947623312473297119e-01,4.878669083118438721e-01,5.284492969512939453e-01,4.676790237426757812e-01,5.407478809356689453e-01,5.409210920333862305e-01,4.917612075805664062e-01,4.875917732715606689e-01,4.788023829460144043e-01,5.432429313659667969e-01,4.531296491622924805e-01,5.395414233207702637e-01,4.968619644641876221e-01,4.831067621707916260e-01,5.004227757453918457e-01
4.665257930755615234e-01,5.100885629653930664e-01,5.403851866722106934e-01,4.984703660011291504e-01,5.493629574775695801e-01,4.994240403175354004e-01,5.054952502250671387e-01,5.373592376708984375e-01,4.805867969989776611e-01,5.379069447517395020e-01,5.529710054397583008e-01,4.872924089431762695e-01,4.911001920700073242e-01,4.687292277812957764e-01,5.437364578247070312e-01,4.697842597961425781e-01,5.350235700607299805e-01,4.927842319011688232e-01,4.915644228458404541e-01,4.957387149333953857e-01
4.594176113605499268e-01,5.133761167526245117e-01,5.299938321113586426e-01,5.124235153198242188e-01,5.516472458839416504e-01,5.063464641571044922e-01,5.143054723739624023e-01,5.365173220634460449e-01,4.897263050079345703e-01,5.360194444656372070e-01,5.574172735214233398e-01,4.862470626831054688e-01,5.003085136413574219e-01,4.561633169651031494e-01,5.452978610992431641e-01,4.936728775501251221e-01,5.315173268318176270e-01,4.925601780414581299e-01,4.927046597003936768e-01,4.902405440807342529e-01
4.602507650852203369e-01,5.188125967979431152e-01,5.203182697296142578e-01,5.241585969924926758e-01,5.494175553321838379e-01,5.123518109321594238e-01,5.176367759704589844e-01,5.342834591865539551e-01,4.965113103389739990e-01,5.350869894027709961e-01,5.526983141899108887e-01,4.858542978763580322e-01,5.065645575523376465e-01,4.509559273719787598e-01,5.460128784179687500e-01,5.140334963798522949e-01,5.284768342971801758e-01,4.881086647510528564e-01,4.935760796070098877e-01,4.891427159309387207e-01
4.604268074035644531e-01,5.218886137008666992e-01,5.136534571647644043e-01,5.321026444435119629e-01,5.464746952056884766e-01,5.160936713218688965e-01,5.178388953208923340e-01,5.322846770286560059e-01,5.048425197601318359e-01,5.337701439857482910e-01,5.462561249732971191e-01,4.881175160408020020e-01,5.140312910079956055e-01,4.486017525196075439e-01,5.452512502670288086e-01,5.305201411247253418e-01,5.235503911972045898e-01,4.860343039035797119e-01,4.925887584686279297e-01,4.864942133426666260e-01
4.632730782032012939e-01,5.224959254264831543e-01,5.107452273368835449e-01,5.354289412498474121e-01,5.436872839927673340e-01,5.173391103744506836e-01,5.181369185447692871e-01,5.312297940254211426e-01,5.090882182121276855e-01,5.325608849525451660e-01,5.425170660018920898e-01,4.901946485042572021e-01,5.176371932029724121e-01,4.474386274814605713e-01,5.449478626251220703e-01,5.391325950622558594e-01,5.217838287353515625e-01,4.845997691154479980e-01,4.928813576698303223e-01,4.853607416152954102e-01
4.651918709278106689e-01,5.231985449790954590e-01,5.091186165809631348e-01,5.357519388198852539e-01,5.408912897109985352e-01,5.184757113456726074e-01,5.179905295372009277e-01,5.313751697540283203e-01,5.114535093307495117e-01,5.321108102798461914e-01,5.409573912620544434e-01,4.922638237476348877e-01,5.187824964523315430e-01,4.475199878215789795e-01,5.450553894042968750e-01,5.425935983657836914e-01,5.219874978065490723e-01,4.818764925003051758e-01,4.925459325313568115e-01,4.853219389915466309e-01
4.635340869426727295e-01,5.208733677864074707e-01,5.119485259056091309e-01,5.366032719612121582e-01,5.402794480323791504e-01,5.178327560424804688e-01,5.188152194023132324e-01,5.312584042549133301e-01,5.116109848022460938e-01,5.307073593139648438e-01,5.410018563270568848e-01,4.932205379009246826e-01,5.205700397491455078e-01,4.469533264636993408e-01,5.437904596328735352e-01,5.449594259262084961e-01,5.188053846359252930e-01,4.829375445842742920e-01,4.927635788917541504e-01,4.827275574207305908e-01
4.614903628826141357e-01,5.179983377456665039e-01,5.156065225601196289e-01,5.388427376747131348e-01,5.418004989624023438e-01,5.163905620574951172e-01,5.189239978790283203e-01,5.318069458007812500e-01,5.102998018264770508e-01,5.293477773666381836e-01,5.427662134170532227e-01,4.920855462551116943e-01,5.210916996002197266e-01,4.479163587093353271e-01,5.420781373977661133e-01,5.466113090515136719e-01,5.146690607070922852e-01,4.841597974300384521e-01,4.940211772918701172e-01,4.811595082283020020e-01
4.594076871871948242e-01,5.145606398582458496e-01,5.219365358352661133e-01,5.414724349975585938e-01,5.416929125785827637e-01,5.155169367790222168e-01,5.182034373283386230e-01,5.345404744148254395e-01,5.101846456527709961e-01,5.277317166328430176e-01,5.436859726905822754e-01,4.929463565349578857e-01,5.208346843719482422e-01,4.525151252746582031e-01,5.383500456809997559e-01,5.472313761711120605e-01,5.103262662887573242e-01,4.848326742649078369e-01,4.934621453285217285e-01,4.783312380313873291e-01
4.611994922161102295e-01,5.103403925895690918e-01,5.293084979057312012e-01,5.429446101188659668e-01,5.382908582687377930e-01,5.150627493858337402e-01,5.154968500137329102e-01,5.413171052932739258e-01,5.137025713920593262e-01,5.241363644599914551e-01,5.426641106605529785e-01,5.014518499374389648e-01,5.194738507270812988e-01,4.583128392696380615e-01,5.327611565589904785e-01,5.499784350395202637e-01,5.045664906501770020e-01,4.827895760536193848e-01,4.931770265102386475e-01,4.759803414344787598e-01
4.720454216003417969e-01,5.133161544799804688e-01,5.272611975669860840e-01,5.386906266212463379e-01,5.288676023483276367e-01,5.164551734924316406e-01,5.148208141326904297e-01,5.496277213096618652e-01,5.175725817680358887e-01,5.242323279380798340e-01,5.402055382728576660e-01,5.146932005882263184e-01,5.184314846992492676e-01,4.660477638244628906e-01,5.338843464851379395e-01,5.507014393806457520e-01,5.054880380630493164e-01,4.711004197597503662e-01,4.901831448078155518e-01,4.827918112277984619e-01
4.838391542434692383e-01,5.167019367218017578e-01,5.203678011894226074e-01,5.362259149551391602e-01,5.241007804870605469e-01,5.173521637916564941e-01,5.133574604988098145e-01,5.545091032981872559e-01,5.206341743469238281e-01,5.253655314445495605e-01,5.381334424018859863e-01,5.221015214920043945e-01,5.145109295845031738e-01,4.744092226028442383e-01,5.346873402595520020e-01,5.490791797637939453e-01,5.074963569641113281e-01,4.624541699886322021e-01,4.886804223060607910e-01,4.894723296165466309e-01
5.015679597854614258e-01,5.209644436836242676e-01,5.063543319702148438e-01,5.359103679656982422e-01,5.208736658096313477e-01,5.132064819335937500e-01,5.156072974205017090e-01,5.610439777374267578e-01,5.170024633407592773e-01,5.285137891769409180e-01,5.356875658035278320e-01,5.257822275161743164e-01,5.049595236778259277e-01,4.938480556011199951e-01,5.411955118179321289e-01,5.396803617477416992e-01,5.030037164688110352e-01,4.575807452201843262e-01,4.899128973484039307e-01,5.028066039085388184e-01
5.077177286148071289e-01,5.250394344329833984e-01,4.902951121330261230e-01,5.413867235183715820e-01,5.175229907035827637e-01,5.051059126853942871e-01,5.197166800498962402e-01,5.603439211845397949e-01,5.166889429092407227e-01,5.321714282035827637e-01,5.375355482101440430e-01,5.310938954353332520e-01,4.945229589939117432e-01,5.127670764923095703e-01,5.443331003189086914e-01,5.318867564201354980e-01,4.945257604122161865e-01,4.671704471111297607e-01,4.938331842422485352e-01,5.052682757377624512e-01
5.122886896133422852e-01,5.287804603576660156e-01,4.782864153385162354e-01,5.433842539787292480e-01,5.181854367256164551e-01,4.945966303348541260e-01,5.251352190971374512e-01,5.605847239494323730e-01,5.127438902854919434e-01,5.339480042457580566e-01,5.357974767684936523e-01,5.296118855476379395e-01,4.847793281078338623e-01,5.279824137687683105e-01,5.456370115280151367e-01,5.321757197380065918e-01,4.877435564994812012e-01,4.805235862731933594e-01,4.962303340435028076e-01,5.016804337501525879e-01
5.039061307907104492e-01,5.293138027191162109e-01,4.688166677951812744e-01,5.419167280197143555e-01,5.248811841011047363e-01,4.800662696361541748e-01,5.237436890602111816e-01,5.584322810173034668e-01,5.017766952514648438e-01,5.359592437744140625e-01,5.352949500083923340e-01,5.276574492454528809e-01,4.761676192283630371e-01,5.369296669960021973e-01,5.440036058425903320e-01,5.297645330429077148e-01,4.866803884506225586e-01,5.039778351783752441e-01,4.982486665248870850e-01,4.966407418251037598e-01
4.915258884429931641e-01,5.298706293106079102e-01,4.699192345142364502e-01,5.355736017227172852e-01,5.293410420417785645e-01,4.667144417762756348e-01,5.188362002372741699e-01,5.563232302665710449e-01,4.854438602924346924e-01,5.353297591209411621e-01,5.324099659919738770e-01,5.250146389007568359e-01,4.806503057479858398e-01,5.405143499374389648e-01,5.444656014442443848e-01,5.331301093101501465e-01,4.864914417266845703e-01,5.226369500160217285e-01,4.968292415142059326e-01,4.834190905094146729e-01
4.802754819393157959e-01,5.321665406227111816e-01,4.769840538501739502e-01,5.236498713493347168e-01,5.290188789367675781e-01,4.601571559906005859e-01,5.107827186584472656e-01,5.548497438430786133e-01,4.693597555160522461e-01,5.355315208435058594e-01,5.294264554977416992e-01,5.216288566589355469e-01,4.821258485317230225e-01,5.356705188751220703e-01,5.426933169364929199e-01,5.418100953102111816e-01,4.935902059078216553e-01,5.379101634025573730e-01,4.901030659675598145e-01,4.754437506198883057e-01
4.742336571216583252e-01,5.384942889213562012e-01,4.844657182693481445e-01,5.156199932098388672e-01,5.267944335937500000e-01,4.578906595706939697e-01,4.973301589488983154e-01,5.493847727775573730e-01,4.554719924926757812e-01,5.387877821922302246e-01,5.227032303810119629e-01,5.167779922485351562e-01,4.823975563049316406e-01,5.361476540565490723e-01,5.407218337059020996e-01,5.487586855888366699e-01,5.051153898239135742e-01,5.400749444961547852e-01,4.832469224929809570e-01,4.777889847755432129e-01
4.711965322494506836e-01,5.417085289955139160e-01,4.953864216804504395e-01,5.048227310180664062e-01,5.284869074821472168e-01,4.577162563800811768e-01,4.802679717540740967e-01,5.427508354187011719e-01,4.454515278339385986e-01,5.379482507705688477e-01,5.095756053924560547e-01,5.037286877632141113e-01,4.806329607963562012e-01,5.313820242881774902e-01,5.384463071823120117e-01,5.592135190963745117e-01,5.140941143035888672e-01,5.394411087036132812e-01,4.789067804813385010e-01,4.760737419128417969e-01
4.677877724170684814e-01,5.411652326583862305e-01,5.157783031463623047e-01,4.944280683994293213e-01,5.308821797370910645e-01,4.619606733322143555e-01,4.649649858474731445e-01,5.296252369880676270e-01,4.457797408103942871e-01,5.377241969108581543e-01,5.024769902229309082e-01,4.912988841533660889e-01,4.807276427745819092e-01,5.197374820709228516e-01,5.328794717788696289e-01,5.662933588027954102e-01,5.279785394668579102e-01,5.292963981628417969e-01,4.752666354179382324e-01,4.762820899486541748e-01
4.698959589004516602e-01,5.376909971237182617e-01,5.293074846267700195e-01,4.878267347812652588e-01,5.313877463340759277e-01,4.668852090835571289e-01,4.549360573291778564e-01,5.133429169654846191e-01,4.611247479915618896e-01,5.387410521507263184e-01,5.074048638343811035e-01,4.859454929828643799e-01,4.810513556003570557e-01,5.022588968276977539e-01,5.268142223358154297e-01,5.647163391113281250e-01,5.422154664993286133e-01,5.287031531333923340e-01,4.729641675949096680e-01,4.772888720035552979e-01
4.758639633655548096e-01,5.298520326614379883e-01,5.340479016304016113e-01,4.810501933097839355e-01,5.281943082809448242e-01,4.702429771423339844e-01,4.489665627479553223e-01,5.029152631759643555e-01,4.768742918968200684e-01,5.371633172035217285e-01,5.108689069747924805e-01,4.831020832061767578e-01,4.755457043647766113e-01,4.880068898200988770e-01,5.183808207511901855e-01,5.578863024711608887e-01,5.461682677268981934e-01,5.317877531051635742e-01,4.737817943096160889e-01,4.751418232917785645e-01
4.796245694160461426e-01,5.171913504600524902e-01,5.409961342811584473e-01,4.760076105594635010e-01,5.198568701744079590e-01,4.734633564949035645e-01,4.408166110515594482e-01,4.955408573150634766e-01,4.842600822448730469e-01,5.339363813400268555e-01,5.094981789588928223e-01,4.813379645347595215e-01,4.682675600051879883e-01,4.823995530605316162e-01,5.080007314682006836e-01,5.513588190078735352e-01,5.442908406257629395e-01,5.282499790191650391e-01,4.728836417198181152e-01,4.760294854640960693e-01
4.845399856567382812e-01,5.056793689727783203e-01,5.422085523605346680e-01,4.732417762279510498e-01,5.120806097984313965e-01,4.776570796966552734e-01,4.378521442413330078e-01,4.914492964744567871e-01,5.045874714851379395e-01,5.330729484558105469e-01,5.191822052001953125e-01,4.771113395690917969e-01,4.729743599891662598e-01,4.713491201400756836e-01,4.977732300758361816e-01,5.492190718650817871e-01,5.405006408691406250e-01,5.251428484916687012e-01,4.694690406322479248e-01,4.813783466815948486e-01
4.875595867633819580e-01,4.980295896530151367e-01,5.427538752555847168e-01,4.731846451759338379e-01,5.061670541763305664e-01,4.824188649654388428e-01,4.357205033302307129e-01,4.891973733901977539e-01,5.178678035736083984e-01,5.332862734794616699e-01,5.250340700149536133e-01,4.740777313709259033e-01,4.793594479560852051e-01,4.646817147731781006e-01,4.907148778438568115e-01,5.485175848007202148e-01,5.324948430061340332e-01,5.213434100151062012e-01,4.650830328464508057e-01,4.891143143177032471e-01
4.895181357860565186e-01,4.943614006042480469e-01,5.415056347846984863e-01,4.724540710449218750e-01,5.035649538040161133e-01,4.837506711483001709e-01,4.343367516994476318e-01,4.871427118778228760e-01,5.218758583068847656e-01,5.331914424896240234e-01,5.260238647460937500e-01,4.724891781806945801e-01,4.809433519840240479e-01,4.629335105419158936e-01,4.877940416336059570e-01,5.481005907058715820e-01,5.275530219078063965e-01,5.190619826316833496e-01,4.636336863040924072e-01,4.925514459609985352e-01
4.904316067695617676e-01,4.929924607276916504e-01,5.413342714309692383e-01,4.730689525604248047e-01,5.027477145195007324e-01,4.842122793197631836e-01,4.347184002399444580e-01,4.866452515125274658e-01,5.235447883605957031e-01,5.330666303634643555e-01,5.268727540969848633e-01,4.717355966567993164e-01,4.812150895595550537e-01,4.625217020511627197e-01,4.871776103973388672e-01,5.478073358535766602e-01,5.257059335708618164e-01,5.186939239501953125e-01,4.637344181537628174e-01,4.934588968753814697e-01
4.905733466148376465e-01,4.931567311286926270e-01,5.408265590667724609e-01,4.726735949516296387e-01,5.028451085090637207e-01,4.841486215591430664e-01,4.347142577171325684e-01,4.863554835319519043e-01,5.234885215759277344e-01,5.333107113838195801e-01,5.271175503730773926e-01,4.712490439414978027e-01,4.816619455814361572e-01,4.624589681625366211e-01,4.869118034839630127e-01,5.476315021514892578e-01,5.258800387382507324e-01,5.183446407318115234e-01,4.635106325149536133e-01,4.934800267219543457e-01
4.908502995967864990e-01,4.923064112663269043e-01,5.410847067832946777e-01,4.729766547679901123e-01,5.025128722190856934e-01,4.845087528228759766e-01,4.348221421241760254e-01,4.865691065788269043e-01,5.241171717643737793e-01,5.332037806510925293e-01,5.271482467651367188e-01,4.712215065956115723e-01,4.812165796756744385e-01,4.626280069351196289e-01,4.870663285255432129e-01,5.480191707611083984e-01,5.255231857299804688e-01,5.189065337181091309e-01,4.627769589424133301e-01,4.946127235889434814e-01
4.934801459312438965e-01,4.898883998394012451e-01,5.403593182563781738e-01,4.717804789543151855e-01,5.014078021049499512e-01,4.844202101230621338e-01,4.334406852722167969e-01,4.856248497962951660e-01,5.256724357604980469e-01,5.327020287513732910e-01,5.246033668518066406e-01,4.723713099956512451e-01,4.795357882976531982e-01,4.627829790115356445e-01,4.853472411632537842e-01,5.463063120841979980e-01,5.217649936676025391e-01,5.176427364349365234e-01,4.633760154247283936e-01,4.973939657211303711e-01
