4.571249186992645264e-01,4.665270149707794189e-01,4.960013031959533691e-01,4.891792535781860352e-01,5.477487444877624512e-01,4.817082285881042480e-01,5.202659368515014648e-01,5.253317952156066895e-01,5.424343347549438477e-01,5.285636782646179199e-01,4.554082453250885010e-01,5.311973094940185547e-01,5.094361901283264160e-01,5.046629905700683594e-01,4.706457257270812988e-01,5.226540565490722656e-01,4.572830200195312500e-01,4.803132712841033936e-01,4.537532925605773926e-01,4.896814823150634766e-01
4.555514752864837646e-01,4.524206519126892090e-01,5.131918191909790039e-01,4.929436743259429932e-01,5.395302772521972656e-01,4.795334935188293457e-01,5.122813582420349121e-01,5.076305270195007324e-01,5.330175161361694336e-01,5.237073898315429688e-01,4.647010266780853271e-01,5.343805551528930664e-01,4.879462420940399170e-01,5.130145549774169922e-01,4.644246101379394531e-01,5.160436034202575684e-01,4.511814415454864502e-01,4.810203313827514648e-01,4.584300518035888672e-01,4.833987951278686523e-01
4.583282470703125000e-01,4.394526481628417969e-01,5.297966599464416504e-01,4.957871735095977783e-01,5.284259915351867676e-01,4.763306677341461182e-01,4.957665503025054932e-01,4.884994328022003174e-01,5.196488499641418457e-01,5.183486938476562500e-01,4.755641818046569824e-01,5.342299938201904297e-01,4.782156348228454590e-01,5.178166627883911133e-01,4.658353328704833984e-01,5.054984092712402344e-01,4.528769850730895996e-01,4.815024137496948242e-01,4.670841991901397705e-01,4.742240607738494873e-01
4.604512751102447510e-01,4.292529821395874023e-01,5.350003242492675781e-01,4.922516345977783203e-01,5.195255875587463379e-01,4.740414023399353027e-01,4.774016737937927246e-01,4.706982970237731934e-01,5.109615325927734375e-01,5.137453079223632812e-01,4.803159236907958984e-01,5.306255221366882324e-01,4.778646528720855713e-01,5.232282280921936035e-01,4.721003770828247070e-01,4.973001480102539062e-01,4.572860002517700195e-01,4.744861721992492676e-01,4.722351729869842529e-01,4.630313813686370850e-01
4.596944451332092285e-01,4.319718480110168457e-01,5.341597199440002441e-01,4.852547049522399902e-01,5.202894210815429688e-01,4.755556285381317139e-01,4.609779715538024902e-01,4.589607715606689453e-01,5.088568329811096191e-01,5.138913989067077637e-01,4.748942553997039795e-01,5.222023129463195801e-01,4.826393723487854004e-01,5.185391306877136230e-01,4.820912778377532959e-01,4.891438782215118408e-01,4.671921133995056152e-01,4.788103997707366943e-01,4.726808369159698486e-01,4.564282894134521484e-01
4.558084607124328613e-01,4.487167894840240479e-01,5.342853069305419922e-01,4.809776544570922852e-01,5.232074856758117676e-01,4.804184734821319580e-01,4.487336874008178711e-01,4.588781297206878662e-01,5.058320164680480957e-01,5.181519389152526855e-01,4.664095342159271240e-01,5.158666968345642090e-01,4.850318133831024170e-01,5.127843022346496582e-01,4.945269823074340820e-01,4.800475537776947021e-01,4.769628047943115234e-01,4.840460419654846191e-01,4.740688204765319824e-01,4.576635658740997314e-01
4.519650936126708984e-01,4.584632217884063721e-01,5.416731238365173340e-01,4.855403602123260498e-01,5.196202993392944336e-01,4.818080663681030273e-01,4.398120045661926270e-01,4.630914926528930664e-01,5.011317729949951172e-01,5.201230645179748535e-01,4.684608876705169678e-01,5.144559144973754883e-01,4.815403521060943604e-01,5.150502920150756836e-01,5.005530118942260742e-01,4.748095870018005371e-01,4.816931486129760742e-01,4.839982986450195312e-01,4.806284308433532715e-01,4.605920314788818359e-01
4.488344490528106689e-01,4.641832411289215088e-01,5.533693432807922363e-01,4.899666905403137207e-01,5.129219889640808105e-01,4.805292487144470215e-01,4.354921281337738037e-01,4.675083458423614502e-01,5.015442967414855957e-01,5.204737186431884766e-01,4.716111421585083008e-01,5.128540992736816406e-01,4.759747684001922607e-01,5.198211073875427246e-01,5.070758461952209473e-01,4.707432389259338379e-01,4.832069575786590576e-01,4.832417070865631104e-01,4.889127910137176514e-01,4.613547325134277344e-01
4.457176625728607178e-01,4.696700572967529297e-01,5.602710843086242676e-01,4.954452812671661377e-01,5.056805014610290527e-01,4.815295636653900146e-01,4.322571456432342529e-01,4.686216115951538086e-01,5.031027793884277344e-01,5.214056968688964844e-01,4.749015569686889648e-01,5.105793476104736328e-01,4.724380373954772949e-01,5.224027037620544434e-01,5.115007758140563965e-01,4.714973866939544678e-01,4.836032986640930176e-01,4.821077883243560791e-01,4.943271875381469727e-01,4.627265036106109619e-01
4.439910054206848145e-01,4.729927480220794678e-01,5.670931935310363770e-01,5.018734335899353027e-01,4.964407682418823242e-01,4.832289516925811768e-01,4.312489628791809082e-01,4.693648219108581543e-01,5.052306056022644043e-01,5.217924118041992188e-01,4.810087680816650391e-01,5.103104114532470703e-01,4.708606302738189697e-01,5.242617726325988770e-01,5.158563852310180664e-01,4.741087555885314941e-01,4.839896857738494873e-01,4.794602692127227783e-01,4.989009201526641846e-01,4.641425609588623047e-01
4.450131356716156006e-01,4.756992459297180176e-01,5.741435885429382324e-01,5.063099861145019531e-01,4.860447943210601807e-01,4.846754670143127441e-01,4.327005445957183838e-01,4.687883257865905762e-01,5.071975588798522949e-01,5.222719311714172363e-01,4.884309470653533936e-01,5.099635124206542969e-01,4.710546433925628662e-01,5.243311524391174316e-01,5.190249681472778320e-01,4.769133329391479492e-01,4.839895665645599365e-01,4.754596650600433350e-01,5.027959942817687988e-01,4.648394584655761719e-01
4.463386833667755127e-01,4.772305488586425781e-01,5.747496485710144043e-01,5.075360536575317383e-01,4.829241037368774414e-01,4.859489500522613525e-01,4.337399899959564209e-01,4.685997366905212402e-01,5.092017054557800293e-01,5.226505994796752930e-01,4.917815923690795898e-01,5.091651678085327148e-01,4.725919365882873535e-01,5.227733254432678223e-01,5.200710892677307129e-01,4.780338704586029053e-01,4.839014112949371338e-01,4.744669497013092041e-01,5.032799243927001953e-01,4.645535051822662354e-01
4.473412334918975830e-01,4.781684279441833496e-01,5.740502476692199707e-01,5.083525776863098145e-01,4.803345799446105957e-01,4.866619706153869629e-01,4.335703551769256592e-01,4.688199162483215332e-01,5.110526084899902344e-01,5.225555300712585449e-01,4.929770529270172119e-01,5.093802213668823242e-01,4.740003049373626709e-01,5.221644043922424316e-01,5.214039087295532227e-01,4.797808229923248291e-01,4.827659130096435547e-01,4.737599194049835205e-01,5.036944150924682617e-01,4.648057520389556885e-01
4.511029720306396484e-01,4.799577891826629639e-01,5.730438828468322754e-01,5.078478455543518066e-01,4.755830764770507812e-01,4.874042868614196777e-01,4.345882236957550049e-01,4.687633216381072998e-01,5.137777924537658691e-01,5.229719281196594238e-01,4.946904182434082031e-01,5.086983442306518555e-01,4.779970943927764893e-01,5.218510031700134277e-01,5.254428386688232422e-01,4.809928238391876221e-01,4.831539690494537354e-01,4.701730906963348389e-01,5.041015744209289551e-01,4.660367667675018311e-01
4.597983062267303467e-01,4.849063456058502197e-01,5.660616755485534668e-01,5.076058506965637207e-01,4.636927545070648193e-01,4.889800846576690674e-01,4.379819929599761963e-01,4.662885367870330811e-01,5.209789872169494629e-01,5.247624516487121582e-01,4.998237490653991699e-01,5.080651640892028809e-01,4.875617921352386475e-01,5.204011797904968262e-01,5.343440175056457520e-01,4.864309132099151611e-01,4.836541712284088135e-01,4.630629718303680420e-01,5.045482516288757324e-01,4.697619676589965820e-01
4.770736992359161377e-01,4.958568215370178223e-01,5.364810824394226074e-01,4.955790936946868896e-01,4.568292796611785889e-01,4.936840236186981201e-01,4.445904791355133057e-01,4.619083106517791748e-01,5.357682704925537109e-01,5.322076678276062012e-01,5.052182674407958984e-01,5.085239410400390625e-01,5.075630545616149902e-01,5.096275806427001953e-01,5.440934300422668457e-01,4.919315576553344727e-01,4.843397736549377441e-01,4.536769390106201172e-01,4.936617314815521240e-01,4.847427010536193848e-01
4.895054996013641357e-01,5.031415224075317383e-01,4.990075230598449707e-01,4.786803126335144043e-01,4.718339145183563232e-01,4.993717372417449951e-01,4.541804790496826172e-01,4.541953206062316895e-01,5.479467511177062988e-01,5.402352809906005859e-01,5.120924711227416992e-01,5.054340958595275879e-01,5.242878198623657227e-01,4.891617894172668457e-01,5.393030047416687012e-01,5.044351816177368164e-01,4.882867336273193359e-01,4.529533982276916504e-01,4.741078317165374756e-01,4.940994977951049805e-01
5.014140605926513672e-01,4.921381473541259766e-01,4.731061756610870361e-01,4.718618988990783691e-01,5.002286434173583984e-01,5.078228712081909180e-01,4.588826894760131836e-01,4.576596319675445557e-01,5.422905683517456055e-01,5.446012616157531738e-01,5.205365419387817383e-01,5.034558773040771484e-01,5.322816967964172363e-01,4.683011770248413086e-01,5.132167339324951172e-01,5.062815546989440918e-01,4.915956556797027588e-01,4.592689573764801025e-01,4.520488977432250977e-01,5.132946372032165527e-01
5.043458938598632812e-01,4.733968377113342285e-01,4.697942733764648438e-01,4.781489968299865723e-01,5.238913893699645996e-01,5.167722105979919434e-01,4.705520570278167725e-01,4.596465229988098145e-01,5.218853950500488281e-01,5.413990616798400879e-01,5.176512598991394043e-01,5.119130611419677734e-01,5.215428471565246582e-01,4.537385106086730957e-01,4.851145148277282715e-01,4.961681663990020752e-01,4.923366010189056396e-01,4.747138619422912598e-01,4.403533637523651123e-01,5.154417753219604492e-01
4.928219318389892578e-01,4.531686305999755859e-01,4.812262952327728271e-01,4.985984563827514648e-01,5.455843806266784668e-01,5.187180638313293457e-01,4.914017915725708008e-01,4.585400223731994629e-01,4.978313744068145752e-01,5.356935262680053711e-01,5.214833617210388184e-01,5.216692090034484863e-01,4.865448176860809326e-01,4.491492509841918945e-01,4.618190228939056396e-01,4.954942762851715088e-01,4.978466331958770752e-01,4.985783100128173828e-01,4.405212402343750000e-01,5.097162127494812012e-01
4.977884292602539062e-01,4.582875370979309082e-01,5.035037398338317871e-01,5.204509496688842773e-01,5.395286679267883301e-01,5.157611370086669922e-01,5.015811920166015625e-01,4.600143432617187500e-01,4.807319343090057373e-01,5.378485321998596191e-01,5.192992091178894043e-01,5.309896469116210938e-01,4.615513086318969727e-01,4.699254930019378662e-01,4.590745270252227783e-01,4.915475547313690186e-01,4.948627054691314697e-01,5.025097131729125977e-01,4.518003463745117188e-01,5.175978541374206543e-01
4.996855556964874268e-01,4.648137390613555908e-01,5.083786249160766602e-01,5.322554111480712891e-01,5.283613801002502441e-01,5.099831223487854004e-01,5.046272277832031250e-01,4.637380540370941162e-01,4.768853485584259033e-01,5.397201776504516602e-01,5.142450928688049316e-01,5.335167646408081055e-01,4.550186991691589355e-01,4.912241995334625244e-01,4.638649523258209229e-01,4.909090101718902588e-01,4.823704957962036133e-01,4.987105131149291992e-01,4.617112278938293457e-01,5.233564376831054688e-01
4.998262524604797363e-01,4.682669043540954590e-01,5.112153887748718262e-01,5.350930094718933105e-01,5.256963968276977539e-01,5.069721341133117676e-01,5.064452886581420898e-01,4.649964272975921631e-01,4.744517505168914795e-01,5.407850742340087891e-01,5.125712156295776367e-01,5.337111949920654297e-01,4.541153609752655029e-01,4.972903430461883545e-01,4.667698740959167480e-01,4.918956756591796875e-01,4.800413846969604492e-01,4.964732825756072998e-01,4.655221104621887207e-01,5.257341265678405762e-01
5.021567344665527344e-01,4.783633351325988770e-01,5.135247111320495605e-01,5.356098413467407227e-01,5.259650945663452148e-01,5.035720467567443848e-01,5.072574019432067871e-01,4.662175774574279785e-01,4.717743396759033203e-01,5.426518321037292480e-01,5.083070993423461914e-01,5.330591797828674316e-01,4.557613134384155273e-01,5.006038546562194824e-01,4.648327529430389404e-01,4.897612929344177246e-01,4.761296808719635010e-01,4.922080934047698975e-01,4.721031486988067627e-01,5.210295915603637695e-01
5.027628540992736816e-01,4.799491167068481445e-01,5.157559514045715332e-01,5.364851355552673340e-01,5.246844887733459473e-01,5.012834072113037109e-01,5.086277723312377930e-01,4.676564335823059082e-01,4.711941778659820557e-01,5.428897738456726074e-01,5.063304305076599121e-01,5.331038236618041992e-01,4.563774764537811279e-01,5.040293931961059570e-01,4.676399230957031250e-01,4.907767772674560547e-01,4.755871593952178955e-01,4.911978542804718018e-01,4.740681350231170654e-01,5.221665501594543457e-01
5.063719749450683594e-01,4.847169816493988037e-01,5.174681544303894043e-01,5.378702282905578613e-01,5.211313366889953613e-01,4.997965991497039795e-01,5.099478363990783691e-01,4.699271619319915771e-01,4.704939424991607666e-01,5.441371202468872070e-01,5.033034682273864746e-01,5.331231951713562012e-01,4.589687585830688477e-01,5.098978877067565918e-01,4.724665284156799316e-01,4.922305643558502197e-01,4.753302931785583496e-01,4.877643287181854248e-01,4.753191769123077393e-01,5.248476862907409668e-01
5.091305971145629883e-01,4.900610446929931641e-01,5.174331068992614746e-01,5.395087003707885742e-01,5.179249048233032227e-01,4.977687597274780273e-01,5.107726454734802246e-01,4.730647802352905273e-01,4.714749157428741455e-01,5.455526113510131836e-01,5.006313920021057129e-01,5.335936546325683594e-01,4.619683623313903809e-01,5.147372484207153320e-01,4.768535792827606201e-01,4.945717751979827881e-01,4.742801487445831299e-01,4.833940267562866211e-01,4.781330823898315430e-01,5.289973020553588867e-01
5.103968977928161621e-01,4.923383295536041260e-01,5.169164538383483887e-01,5.397723913192749023e-01,5.170406699180603027e-01,4.971571266651153564e-01,5.113061070442199707e-01,4.735019505023956299e-01,4.715926945209503174e-01,5.461077094078063965e-01,4.991579055786132812e-01,5.340161323547363281e-01,4.632335901260375977e-01,5.153253674507141113e-01,4.779281318187713623e-01,4.954924583435058594e-01,4.737730622291564941e-01,4.824343919754028320e-01,4.790832698345184326e-01,5.298638343811035156e-01
5.100399255752563477e-01,4.921194314956665039e-01,5.169417262077331543e-01,5.401703715324401855e-01,5.169112682342529297e-01,4.968288838863372803e-01,5.114272832870483398e-01,4.740539193153381348e-01,4.719847738742828369e-01,5.463152527809143066e-01,4.994548559188842773e-01,5.342040061950683594e-01,4.628297686576843262e-01,5.160659551620483398e-01,4.786506295204162598e-01,4.956550002098083496e-01,4.739813506603240967e-01,4.825302660465240479e-01,4.791902005672454834e-01,5.314571857452392578e-01
5.104680061340332031e-01,4.917490780353546143e-01,5.174175500869750977e-01,5.398387908935546875e-01,5.167168378829956055e-01,4.968098104000091553e-01,5.110447406768798828e-01,4.741887748241424561e-01,4.719623029232025146e-01,5.459842085838317871e-01,4.990818798542022705e-01,5.345801115036010742e-01,4.633778929710388184e-01,5.157765746116638184e-01,4.790481328964233398e-01,4.955609440803527832e-01,4.736714661121368408e-01,4.824837446212768555e-01,4.792661964893341064e-01,5.313424468040466309e-01
5.101088285446166992e-01,4.915674924850463867e-01,5.175070762634277344e-01,5.398629903793334961e-01,5.168914198875427246e-01,4.969841241836547852e-01,5.115203857421875000e-01,4.742767214775085449e-01,4.720799624919891357e-01,5.461323857307434082e-01,4.994231462478637695e-01,5.342197418212890625e-01,4.631428420543670654e-01,5.160386562347412109e-01,4.787357449531555176e-01,4.954710304737091064e-01,4.744262695312500000e-01,4.827233552932739258e-01,4.786346256732940674e-01,5.311419367790222168e-01
5.122345685958862305e-01,4.914981424808502197e-01,5.182567834854125977e-01,5.370779633522033691e-01,5.156993865966796875e-01,4.985250830650329590e-01,5.130559206008911133e-01,4.747453629970550537e-01,4.717715680599212646e-01,5.465903878211975098e-01,5.007332563400268555e-01,5.336014032363891602e-01,4.656436741352081299e-01,5.170046091079711914e-01,4.794035851955413818e-01,4.909152090549468994e-01,4.753560423851013184e-01,4.833934009075164795e-01,4.742399156093597412e-01,5.283758044242858887e-01
5.235468745231628418e-01,4.904236495494842529e-01,5.199100971221923828e-01,5.227453112602233887e-01,5.120197534561157227e-01,5.016471147537231445e-01,5.148952007293701172e-01,4.729935228824615479e-01,4.649766683578491211e-01,5.459352731704711914e-01,5.036513209342956543e-01,5.284962654113769531e-01,4.705373346805572510e-01,5.162772536277770996e-01,4.865727722644805908e-01,4.761483371257781982e-01,4.766934812068939209e-01,4.822162091732025146e-01,4.668652117252349854e-01,5.213881134986877441e-01
5.291029214859008789e-01,4.878060221672058105e-01,5.174510478973388672e-01,5.040242671966552734e-01,5.097190737724304199e-01,5.003006458282470703e-01,5.138309597969055176e-01,4.660519063472747803e-01,4.595367312431335449e-01,5.448150038719177246e-01,5.120834112167358398e-01,5.235515236854553223e-01,4.768398106098175049e-01,5.076636672019958496e-01,4.967549145221710205e-01,4.642001986503601074e-01,4.814819693565368652e-01,4.777049720287322998e-01,4.651449918746948242e-01,5.132322311401367188e-01
5.297127366065979004e-01,4.821077883243560791e-01,5.176502466201782227e-01,4.898311495780944824e-01,5.114327073097229004e-01,4.992208778858184814e-01,5.082730054855346680e-01,4.589672088623046875e-01,4.536369740962982178e-01,5.425950288772583008e-01,5.192667841911315918e-01,5.198298692703247070e-01,4.805459380149841309e-01,4.969799518585205078e-01,5.011721849441528320e-01,4.578556120395660400e-01,4.901885390281677246e-01,4.732424616813659668e-01,4.643382132053375244e-01,5.054318308830261230e-01
5.247717499732971191e-01,4.749032855033874512e-01,5.182889699935913086e-01,4.765097796916961670e-01,5.184569358825683594e-01,4.948092401027679443e-01,5.009927153587341309e-01,4.572167098522186279e-01,4.496449828147888184e-01,5.390979051589965820e-01,5.288422107696533203e-01,5.139531493186950684e-01,4.828237593173980713e-01,4.901063740253448486e-01,5.063117742538452148e-01,4.542960822582244873e-01,5.015677213668823242e-01,4.708245694637298584e-01,4.651514291763305664e-01,4.961279034614562988e-01
5.192254185676574707e-01,4.696189463138580322e-01,5.199978351593017578e-01,4.671378731727600098e-01,5.270610451698303223e-01,4.934675097465515137e-01,4.947789013385772705e-01,4.652077853679656982e-01,4.512580335140228271e-01,5.340033173561096191e-01,5.359717011451721191e-01,5.112248063087463379e-01,4.843643903732299805e-01,4.838362038135528564e-01,5.089299082756042480e-01,4.518910050392150879e-01,5.108782052993774414e-01,4.676638543605804443e-01,4.671460986137390137e-01,4.866957366466522217e-01
5.097193717956542969e-01,4.678881764411926270e-01,5.189791321754455566e-01,4.634166061878204346e-01,5.348671674728393555e-01,4.932031929492950439e-01,4.925060868263244629e-01,4.735800623893737793e-01,4.566865265369415283e-01,5.306016206741333008e-01,5.457533597946166992e-01,5.027068853378295898e-01,4.825154244899749756e-01,4.765696823596954346e-01,5.120952129364013672e-01,4.528495669364929199e-01,5.137684345245361328e-01,4.709965586662292480e-01,4.701532721519470215e-01,4.793244898319244385e-01
4.982908666133880615e-01,4.666205644607543945e-01,5.169376730918884277e-01,4.654458761215209961e-01,5.398077964782714844e-01,4.944832623004913330e-01,4.906843304634094238e-01,4.828282594680786133e-01,4.649401307106018066e-01,5.259563922882080078e-01,5.583589076995849609e-01,4.962085485458374023e-01,4.776167869567871094e-01,4.686533510684967041e-01,5.145069956779479980e-01,4.568561911582946777e-01,5.129514932632446289e-01,4.760890007019042969e-01,4.767077863216400146e-01,4.699420332908630371e-01
4.884101748466491699e-01,4.680564701557159424e-01,5.149871110916137695e-01,4.747515916824340820e-01,5.426580309867858887e-01,4.957042038440704346e-01,4.875796437263488770e-01,4.873785674571990967e-01,4.722601473331451416e-01,5.232232213020324707e-01,5.671805143356323242e-01,4.900815486907958984e-01,4.754107892513275146e-01,4.638611674308776855e-01,5.166400671005249023e-01,4.618104100227355957e-01,5.087682604789733887e-01,4.841839075088500977e-01,4.848889112472534180e-01,4.624026715755462646e-01
4.784515202045440674e-01,4.707715213298797607e-01,5.130761861801147461e-01,4.846121966838836670e-01,5.453985333442687988e-01,4.978272318840026855e-01,4.841286242008209229e-01,4.882940053939819336e-01,4.799371361732482910e-01,5.211633443832397461e-01,5.743089914321899414e-01,4.810636043548583984e-01,4.775952994823455811e-01,4.582667648792266846e-01,5.216278433799743652e-01,4.710609316825866699e-01,5.047847628593444824e-01,4.919792413711547852e-01,4.914257526397705078e-01,4.546090066432952881e-01
4.748504459857940674e-01,4.817660152912139893e-01,5.137975811958312988e-01,4.918008148670196533e-01,5.449115633964538574e-01,5.012131333351135254e-01,4.781752228736877441e-01,4.873421192169189453e-01,4.883037805557250977e-01,5.224801898002624512e-01,5.800562500953674316e-01,4.724171161651611328e-01,4.872452914714813232e-01,4.507029652595520020e-01,5.262306928634643555e-01,4.836734533309936523e-01,5.061026215553283691e-01,4.961867630481719971e-01,4.944328963756561279e-01,4.493364393711090088e-01
4.731656312942504883e-01,4.954450428485870361e-01,5.041641592979431152e-01,4.949839711189270020e-01,5.411139130592346191e-01,5.073641538619995117e-01,4.705463051795959473e-01,4.842677414417266846e-01,4.954293072223663330e-01,5.256865620613098145e-01,5.775406956672668457e-01,4.709467887878417969e-01,4.928204417228698730e-01,4.469368755817413330e-01,5.329957604408264160e-01,4.927458465099334717e-01,5.167359709739685059e-01,4.902078807353973389e-01,4.947514533996582031e-01,4.500650763511657715e-01
4.708396494388580322e-01,5.037701129913330078e-01,5.015991330146789551e-01,5.000385642051696777e-01,5.383318662643432617e-01,5.091710090637207031e-01,4.625390768051147461e-01,4.839043617248535156e-01,5.019284486770629883e-01,5.268849730491638184e-01,5.736237764358520508e-01,4.741374254226684570e-01,4.964741468429565430e-01,4.470183253288269043e-01,5.346011519432067871e-01,5.007954835891723633e-01,5.181680917739868164e-01,4.882475137710571289e-01,4.967806339263916016e-01,4.507499635219573975e-01
4.700061678886413574e-01,5.093542933464050293e-01,5.037305355072021484e-01,5.043295621871948242e-01,5.368122458457946777e-01,5.098448395729064941e-01,4.598448872566223145e-01,4.862813949584960938e-01,5.054037570953369141e-01,5.276921391487121582e-01,5.696117281913757324e-01,4.789603948593139648e-01,5.003503561019897461e-01,4.476968646049499512e-01,5.345312356948852539e-01,5.065875649452209473e-01,5.170472860336303711e-01,4.870232939720153809e-01,4.979086816310882568e-01,4.530062377452850342e-01
4.688916206359863281e-01,5.109983682632446289e-01,5.075307488441467285e-01,5.040656328201293945e-01,5.352057218551635742e-01,5.101115107536315918e-01,4.597229957580566406e-01,4.901929795742034912e-01,5.066823959350585938e-01,5.275412797927856445e-01,5.669354200363159180e-01,4.836950898170471191e-01,5.012091994285583496e-01,4.476050734519958496e-01,5.358368754386901855e-01,5.082976222038269043e-01,5.165985822677612305e-01,4.845413863658905029e-01,4.985432922840118408e-01,4.563369154930114746e-01
4.666324555873870850e-01,5.029760003089904785e-01,5.164121389389038086e-01,5.062556862831115723e-01,5.357004404067993164e-01,5.086429715156555176e-01,4.604670405387878418e-01,4.954157769680023193e-01,5.060845613479614258e-01,5.243035554885864258e-01,5.730623602867126465e-01,4.864585995674133301e-01,4.998679459095001221e-01,4.492773711681365967e-01,5.295858979225158691e-01,5.054163932800292969e-01,5.098807215690612793e-01,4.861384034156799316e-01,5.000914931297302246e-01,4.526986777782440186e-01
4.765601456165313721e-01,4.886285066604614258e-01,5.278350710868835449e-01,5.090960860252380371e-01,5.371431708335876465e-01,5.123204588890075684e-01,4.599753916263580322e-01,5.142755508422851562e-01,5.051246881484985352e-01,5.168377757072448730e-01,5.780406594276428223e-01,4.932174086570739746e-01,4.923456013202667236e-01,4.570843577384948730e-01,5.179512500762939453e-01,5.003605484962463379e-01,4.943097829818725586e-01,4.817794561386108398e-01,4.972938895225524902e-01,4.548237919807434082e-01
4.840324819087982178e-01,4.897504448890686035e-01,5.291319489479064941e-01,5.040643215179443359e-01,5.277194380760192871e-01,5.175271630287170410e-01,4.570764601230621338e-01,5.237481594085693359e-01,5.134552121162414551e-01,5.143672227859497070e-01,5.748055577278137207e-01,5.054005384445190430e-01,4.852323830127716064e-01,4.625472426414489746e-01,5.167009830474853516e-01,5.004283189773559570e-01,4.940279722213745117e-01,4.694247841835021973e-01,4.954345226287841797e-01,4.583030343055725098e-01
5.055437088012695312e-01,5.072950720787048340e-01,5.133072137832641602e-01,5.067935585975646973e-01,5.160605311393737793e-01,5.176883339881896973e-01,4.554489552974700928e-01,5.215546488761901855e-01,5.115666985511779785e-01,5.201174020767211914e-01,5.662987828254699707e-01,5.100223422050476074e-01,4.779150784015655518e-01,4.797718822956085205e-01,5.288985371589660645e-01,5.030831098556518555e-01,4.982673525810241699e-01,4.576604366302490234e-01,4.982620179653167725e-01,4.713777899742126465e-01
5.322574377059936523e-01,5.275393128395080566e-01,4.817650020122528076e-01,5.163215994834899902e-01,5.115134716033935547e-01,5.076930522918701172e-01,4.558620750904083252e-01,5.153556466102600098e-01,5.065597891807556152e-01,5.286170840263366699e-01,5.582193732261657715e-01,5.174750089645385742e-01,4.729690849781036377e-01,5.081148743629455566e-01,5.456629991531372070e-01,5.011048913002014160e-01,4.984128475189208984e-01,4.652872085571289062e-01,5.032618641853332520e-01,4.813987910747528076e-01
5.380274653434753418e-01,5.305832028388977051e-01,4.688979089260101318e-01,5.196517109870910645e-01,5.143070220947265625e-01,4.920409321784973145e-01,4.539032578468322754e-01,5.179115533828735352e-01,5.034016370773315430e-01,5.291115045547485352e-01,5.571385025978088379e-01,5.217905044555664062e-01,4.711889624595642090e-01,5.278298258781433105e-01,5.453293323516845703e-01,5.050628185272216797e-01,4.876035153865814209e-01,4.849706888198852539e-01,5.043178200721740723e-01,4.739155173301696777e-01
5.267772078514099121e-01,5.295843482017517090e-01,4.654505252838134766e-01,5.134199857711791992e-01,5.128787159919738770e-01,4.786842465400695801e-01,4.566700160503387451e-01,5.204361081123352051e-01,4.952056705951690674e-01,5.301688313484191895e-01,5.590140223503112793e-01,5.236765742301940918e-01,4.684349298477172852e-01,5.360687971115112305e-01,5.430493950843811035e-01,5.039210915565490723e-01,4.773272275924682617e-01,5.052089095115661621e-01,5.021180510520935059e-01,4.669912159442901611e-01
5.117502808570861816e-01,5.288321375846862793e-01,4.674387872219085693e-01,5.043461918830871582e-01,5.125228166580200195e-01,4.656231403350830078e-01,4.584398865699768066e-01,5.185979604721069336e-01,4.755481183528900146e-01,5.295682549476623535e-01,5.528386831283569336e-01,5.211460590362548828e-01,4.736234843730926514e-01,5.389311909675598145e-01,5.440869331359863281e-01,5.095361471176147461e-01,4.763079583644866943e-01,5.231158137321472168e-01,4.979973435401916504e-01,4.522274732589721680e-01
4.993686378002166748e-01,5.285167098045349121e-01,4.725308716297149658e-01,4.989362955093383789e-01,5.170295238494873047e-01,4.590410888195037842e-01,4.554184675216674805e-01,5.143635869026184082e-01,4.592844545841217041e-01,5.294140577316284180e-01,5.500741600990295410e-01,5.128940939903259277e-01,4.768658280372619629e-01,5.319863557815551758e-01,5.407470464706420898e-01,5.200013518333435059e-01,4.823254942893981934e-01,5.351558327674865723e-01,4.953165650367736816e-01,4.444185495376586914e-01
4.897709190845489502e-01,5.304796099662780762e-01,4.810072183609008789e-01,4.945790767669677734e-01,5.221005082130432129e-01,4.567006826400756836e-01,4.522299468517303467e-01,5.076497197151184082e-01,4.485401213169097900e-01,5.315563082695007324e-01,5.436789989471435547e-01,5.033820867538452148e-01,4.755982756614685059e-01,5.250095129013061523e-01,5.382449030876159668e-01,5.281499624252319336e-01,4.992457032203674316e-01,5.383139848709106445e-01,4.933687150478363037e-01,4.449373185634613037e-01
4.886452257633209229e-01,5.333880186080932617e-01,4.921289682388305664e-01,4.896938204765319824e-01,5.236020684242248535e-01,4.600141346454620361e-01,4.488750696182250977e-01,4.988578557968139648e-01,4.457522630691528320e-01,5.329043865203857422e-01,5.348238348960876465e-01,4.955656230449676514e-01,4.716809391975402832e-01,5.184523463249206543e-01,5.360766649246215820e-01,5.362226366996765137e-01,5.128934383392333984e-01,5.327827334403991699e-01,4.898311793804168701e-01,4.476351141929626465e-01
4.902054965496063232e-01,5.339809656143188477e-01,5.075184106826782227e-01,4.855939447879791260e-01,5.258383750915527344e-01,4.650548994541168213e-01,4.468895792961120605e-01,4.879367053508758545e-01,4.558333456516265869e-01,5.337724685668945312e-01,5.293330550193786621e-01,4.890603721141815186e-01,4.689882397651672363e-01,5.049127936363220215e-01,5.306985974311828613e-01,5.400778651237487793e-01,5.242785811424255371e-01,5.296433568000793457e-01,4.884421527385711670e-01,4.485837817192077637e-01
