5.174743533134460449e-01,4.943612813949584961e-01,4.843803942203521729e-01,4.862428903579711914e-01,4.621841907501220703e-01,4.838268458843231201e-01,5.039592981338500977e-01,4.609233736991882324e-01,5.506530404090881348e-01,5.424959659576416016e-01,5.358160138130187988e-01,5.406556129455566406e-01,5.200327634811401367e-01,4.998534023761749268e-01,5.308424830436706543e-01,4.881288111209869385e-01,4.739120900630950928e-01,4.690321385860443115e-01,4.825738966464996338e-01,4.941723942756652832e-01
5.195943117141723633e-01,4.937673211097717285e-01,4.725739955902099609e-01,4.841113686561584473e-01,4.642274081707000732e-01,4.910565316677093506e-01,4.927088022232055664e-01,4.543309807777404785e-01,5.500696897506713867e-01,5.437620282173156738e-01,5.375367403030395508e-01,5.337543487548828125e-01,5.262680053710937500e-01,4.920212030410766602e-01,5.311373472213745117e-01,4.904548823833465576e-01,4.772039651870727539e-01,4.680499434471130371e-01,4.757365882396697998e-01,4.987329244613647461e-01
5.181022882461547852e-01,4.917509257793426514e-01,4.558099210262298584e-01,4.810418486595153809e-01,4.839418828487396240e-01,4.985890388488769531e-01,4.829002916812896729e-01,4.540914893150329590e-01,5.465981364250183105e-01,5.466127395629882812e-01,5.367837548255920410e-01,5.208257436752319336e-01,5.296742320060729980e-01,4.788852035999298096e-01,5.238994956016540527e-01,4.910299181938171387e-01,4.838943779468536377e-01,4.686582684516906738e-01,4.669213294982910156e-01,5.108167529106140137e-01
5.141592621803283691e-01,4.860798120498657227e-01,4.419100880622863770e-01,4.841945767402648926e-01,5.090794563293457031e-01,5.027499198913574219e-01,4.784707129001617432e-01,4.530538916587829590e-01,5.411053299903869629e-01,5.474127531051635742e-01,5.328908562660217285e-01,5.117588639259338379e-01,5.219988822937011719e-01,4.722218215465545654e-01,5.110995173454284668e-01,4.908012449741363525e-01,4.918911755084991455e-01,4.732846021652221680e-01,4.624963998794555664e-01,5.164585113525390625e-01
5.071016550064086914e-01,4.779084324836730957e-01,4.417217969894409180e-01,4.933158457279205322e-01,5.220164656639099121e-01,5.032703876495361328e-01,4.773177802562713623e-01,4.498185217380523682e-01,5.347110033035278320e-01,5.463723540306091309e-01,5.331366658210754395e-01,5.100191831588745117e-01,5.109171867370605469e-01,4.707000851631164551e-01,4.989413917064666748e-01,4.910676479339599609e-01,4.965378046035766602e-01,4.793354570865631104e-01,4.639721512794494629e-01,5.174752473831176758e-01
5.038959383964538574e-01,4.738327562808990479e-01,4.421282410621643066e-01,4.993231594562530518e-01,5.276294350624084473e-01,5.028744339942932129e-01,4.758155941963195801e-01,4.485258758068084717e-01,5.317887067794799805e-01,5.457158088684082031e-01,5.341767072677612305e-01,5.093587040901184082e-01,5.041359066963195801e-01,4.721702039241790771e-01,4.931722879409790039e-01,4.903719127178192139e-01,4.977649748325347900e-01,4.842552244663238525e-01,4.654461741447448730e-01,5.172345042228698730e-01
5.035882592201232910e-01,4.718375504016876221e-01,4.431031346321105957e-01,5.017932057380676270e-01,5.309695005416870117e-01,5.026794672012329102e-01,4.754826724529266357e-01,4.478890001773834229e-01,5.293158888816833496e-01,5.452206134796142578e-01,5.342335104942321777e-01,5.095112323760986328e-01,5.013601779937744141e-01,4.718185365200042725e-01,4.903573989868164062e-01,4.894066452980041504e-01,4.984698891639709473e-01,4.881468713283538818e-01,4.656066596508026123e-01,5.165440440177917480e-01
5.045529007911682129e-01,4.718973636627197266e-01,4.436840713024139404e-01,5.016133785247802734e-01,5.316080451011657715e-01,5.027262568473815918e-01,4.753259122371673584e-01,4.485133588314056396e-01,5.282342433929443359e-01,5.449943542480468750e-01,5.343402028083801270e-01,5.094261765480041504e-01,5.007809400558471680e-01,4.714461863040924072e-01,4.902100563049316406e-01,4.882796406745910645e-01,4.980133175849914551e-01,4.904619455337524414e-01,4.651800692081451416e-01,5.157845616340637207e-01
5.058125257492065430e-01,4.724989235401153564e-01,4.450622498989105225e-01,4.995317161083221436e-01,5.311979055404663086e-01,5.034554004669189453e-01,4.751112461090087891e-01,4.497631490230560303e-01,5.271196961402893066e-01,5.448157787322998047e-01,5.339225530624389648e-01,5.095170736312866211e-01,5.019662380218505859e-01,4.702217876911163330e-01,4.911180138587951660e-01,4.874254167079925537e-01,4.978866875171661377e-01,4.906950294971466064e-01,4.636604487895965576e-01,5.156241059303283691e-01
5.060343146324157715e-01,4.712861180305480957e-01,4.479035437107086182e-01,4.958721697330474854e-01,5.312579870223999023e-01,5.058257579803466797e-01,4.745949506759643555e-01,4.516482353210449219e-01,5.244488716125488281e-01,5.439282059669494629e-01,5.329244136810302734e-01,5.105629563331604004e-01,5.023571252822875977e-01,4.669981896877288818e-01,4.901475012302398682e-01,4.862121343612670898e-01,4.982074499130249023e-01,4.899289309978485107e-01,4.603254497051239014e-01,5.155303478240966797e-01
5.041131377220153809e-01,4.685559570789337158e-01,4.505211412906646729e-01,4.959830045700073242e-01,5.351141095161437988e-01,5.072473883628845215e-01,4.738411009311676025e-01,4.518407583236694336e-01,5.214185714721679688e-01,5.427948236465454102e-01,5.318355560302734375e-01,5.112739801406860352e-01,5.004152655601501465e-01,4.636428356170654297e-01,4.859409928321838379e-01,4.866866469383239746e-01,4.993997216224670410e-01,4.918227195739746094e-01,4.583850502967834473e-01,5.149317383766174316e-01
5.018216967582702637e-01,4.607192277908325195e-01,4.530967473983764648e-01,5.043948292732238770e-01,5.457214713096618652e-01,5.077158808708190918e-01,4.789714217185974121e-01,4.496462643146514893e-01,5.108461976051330566e-01,5.407210588455200195e-01,5.318160057067871094e-01,5.125829577445983887e-01,4.888262748718261719e-01,4.622906148433685303e-01,4.757881760597229004e-01,4.877920150756835938e-01,5.021797418594360352e-01,4.998105168342590332e-01,4.582549631595611572e-01,5.131234526634216309e-01
5.044520497322082520e-01,4.558369219303131104e-01,4.723655879497528076e-01,5.195578932762145996e-01,5.486969947814941406e-01,5.054058432579040527e-01,4.927574396133422852e-01,4.457735717296600342e-01,4.858517944812774658e-01,5.380025506019592285e-01,5.280606746673583984e-01,5.175592899322509766e-01,4.728102087974548340e-01,4.695669412612915039e-01,4.697071015834808350e-01,4.934582710266113281e-01,5.008407831192016602e-01,5.074800252914428711e-01,4.608188569545745850e-01,5.097576379776000977e-01
5.044549703598022461e-01,4.621621966361999512e-01,5.005660653114318848e-01,5.405770540237426758e-01,5.381124615669250488e-01,4.975508749485015869e-01,5.008484125137329102e-01,4.486708045005798340e-01,4.672085344791412354e-01,5.361195802688598633e-01,5.169512629508972168e-01,5.211580991744995117e-01,4.679319262504577637e-01,4.976961016654968262e-01,4.765889942646026611e-01,5.042970180511474609e-01,4.845428764820098877e-01,5.039951801300048828e-01,4.713343083858489990e-01,5.067285299301147461e-01
5.093493461608886719e-01,4.738886356353759766e-01,5.125784873962402344e-01,5.496911406517028809e-01,5.297244787216186523e-01,4.883654713630676270e-01,5.025057792663574219e-01,4.585074186325073242e-01,4.607709646224975586e-01,5.374450087547302246e-01,5.100362896919250488e-01,5.180205106735229492e-01,4.769168198108673096e-01,5.223309397697448730e-01,4.912370145320892334e-01,5.153585076332092285e-01,4.770372211933135986e-01,4.910685718059539795e-01,4.791989624500274658e-01,5.117381215095520020e-01
5.116867423057556152e-01,4.806835651397705078e-01,5.176271200180053711e-01,5.504489541053771973e-01,5.277838706970214844e-01,4.851416647434234619e-01,5.053321123123168945e-01,4.632031917572021484e-01,4.579195380210876465e-01,5.383630990982055664e-01,5.055715441703796387e-01,5.190882682800292969e-01,4.815475344657897949e-01,5.271446108818054199e-01,4.970366060733795166e-01,5.182147026062011719e-01,4.753508567810058594e-01,4.873160719871520996e-01,4.820370972156524658e-01,5.132919549942016602e-01
5.131381154060363770e-01,4.849584102630615234e-01,5.218683481216430664e-01,5.503956079483032227e-01,5.245971083641052246e-01,4.829026460647583008e-01,5.063064098358154297e-01,4.671078622341156006e-01,4.577796161174774170e-01,5.387968420982360840e-01,5.032560229301452637e-01,5.198643803596496582e-01,4.869675338268280029e-01,5.313660502433776855e-01,5.016758441925048828e-01,5.214639902114868164e-01,4.732269346714019775e-01,4.833335280418395996e-01,4.830342233180999756e-01,5.144945383071899414e-01
5.119864940643310547e-01,4.885612130165100098e-01,5.251991748809814453e-01,5.514071583747863770e-01,5.226981043815612793e-01,4.798850715160369873e-01,5.068833231925964355e-01,4.712913036346435547e-01,4.595461189746856689e-01,5.388846397399902344e-01,5.015707612037658691e-01,5.205218791961669922e-01,4.932198226451873779e-01,5.358928442001342773e-01,5.063301324844360352e-01,5.262477397918701172e-01,4.706524610519409180e-01,4.800677597522735596e-01,4.845713675022125244e-01,5.146921873092651367e-01
5.116859674453735352e-01,4.893274009227752686e-01,5.266773104667663574e-01,5.511698722839355469e-01,5.227466821670532227e-01,4.789346754550933838e-01,5.079941153526306152e-01,4.731086492538452148e-01,4.597456753253936768e-01,5.386967062950134277e-01,5.005290508270263672e-01,5.206146836280822754e-01,4.943581223487854004e-01,5.362313985824584961e-01,5.073438286781311035e-01,5.276443362236022949e-01,4.697262346744537354e-01,4.794472157955169678e-01,4.852370917797088623e-01,5.148641467094421387e-01
5.115361809730529785e-01,4.897001087665557861e-01,5.263225436210632324e-01,5.513280034065246582e-01,5.223512649536132812e-01,4.788611233234405518e-01,5.081424117088317871e-01,4.736283421516418457e-01,4.601905941963195801e-01,5.388654470443725586e-01,5.002359151840209961e-01,5.205520391464233398e-01,4.942673146724700928e-01,5.367587804794311523e-01,5.077083110809326172e-01,5.278000831604003906e-01,4.695471525192260742e-01,4.791467487812042236e-01,4.853780269622802734e-01,5.155096650123596191e-01
5.115792751312255859e-01,4.895052909851074219e-01,5.268003344535827637e-01,5.514772534370422363e-01,5.225133895874023438e-01,4.786564707756042480e-01,5.079590678215026855e-01,4.735903739929199219e-01,4.601660370826721191e-01,5.386999845504760742e-01,5.004578828811645508e-01,5.209106802940368652e-01,4.945480525493621826e-01,5.366289615631103516e-01,5.081226825714111328e-01,5.281840562820434570e-01,4.694199264049530029e-01,4.791134595870971680e-01,4.856706261634826660e-01,5.157096982002258301e-01
5.115986466407775879e-01,4.893478751182556152e-01,5.267508029937744141e-01,5.510317683219909668e-01,5.225737094879150391e-01,4.785047769546508789e-01,5.077817440032958984e-01,4.737280607223510742e-01,4.605375230312347412e-01,5.386518836021423340e-01,5.003165602684020996e-01,5.210332274436950684e-01,4.949064552783966064e-01,5.366206765174865723e-01,5.082989335060119629e-01,5.280818939208984375e-01,4.691018164157867432e-01,4.793737828731536865e-01,4.853953421115875244e-01,5.157463550567626953e-01
5.118882060050964355e-01,4.895814061164855957e-01,5.267702341079711914e-01,5.510737895965576172e-01,5.221977233886718750e-01,4.786264300346374512e-01,5.077923536300659180e-01,4.738223254680633545e-01,4.604841768741607666e-01,5.385763645172119141e-01,5.000861883163452148e-01,5.210364460945129395e-01,4.952639341354370117e-01,5.367960333824157715e-01,5.091959834098815918e-01,5.280392169952392578e-01,4.692731201648712158e-01,4.790323674678802490e-01,4.855323135852813721e-01,5.157221555709838867e-01
5.159758329391479492e-01,4.904291331768035889e-01,5.270547270774841309e-01,5.478076934814453125e-01,5.193958282470703125e-01,4.810174703598022461e-01,5.102801322937011719e-01,4.742343425750732422e-01,4.584310054779052734e-01,5.395081043243408203e-01,5.011587142944335938e-01,5.194291472434997559e-01,4.969832897186279297e-01,5.387462973594665527e-01,5.107610225677490234e-01,5.222023129463195801e-01,4.718484282493591309e-01,4.787241816520690918e-01,4.805521070957183838e-01,5.130798220634460449e-01
5.330180525779724121e-01,4.883703291416168213e-01,5.244088768959045410e-01,5.310546159744262695e-01,5.159949064254760742e-01,4.875189661979675293e-01,5.119853019714355469e-01,4.720525443553924561e-01,4.510540664196014404e-01,5.390873551368713379e-01,5.038560628890991211e-01,5.162145495414733887e-01,5.018702149391174316e-01,5.323477983474731445e-01,5.155622959136962891e-01,5.034719705581665039e-01,4.745379090309143066e-01,4.817000627517700195e-01,4.689755141735076904e-01,5.070214271545410156e-01
5.461161136627197266e-01,4.906251132488250732e-01,5.196375846862792969e-01,5.053642392158508301e-01,5.092561244964599609e-01,4.898967444896697998e-01,5.157865285873413086e-01,4.623802602291107178e-01,4.405713081359863281e-01,5.384831428527832031e-01,5.100244879722595215e-01,5.089148283004760742e-01,5.070036053657531738e-01,5.176552534103393555e-01,5.365799665451049805e-01,4.891575574874877930e-01,4.806978404521942139e-01,4.755970239639282227e-01,4.655658304691314697e-01,4.999455213546752930e-01
5.470713973045349121e-01,4.867234826087951660e-01,5.088800787925720215e-01,4.842982888221740723e-01,5.055608153343200684e-01,4.909603893756866455e-01,5.132557153701782227e-01,4.529855847358703613e-01,4.376010000705718994e-01,5.375725030899047852e-01,5.219083428382873535e-01,4.997163116931915283e-01,5.014702677726745605e-01,5.022780299186706543e-01,5.442966222763061523e-01,4.804386496543884277e-01,4.920137524604797363e-01,4.712756276130676270e-01,4.647666215896606445e-01,4.938863217830657959e-01
5.390956997871398926e-01,4.853433370590209961e-01,5.039683580398559570e-01,4.683400988578796387e-01,5.081144571304321289e-01,4.907481968402862549e-01,5.061640143394470215e-01,4.554228782653808594e-01,4.404983818531036377e-01,5.367640852928161621e-01,5.353136062622070312e-01,4.948985576629638672e-01,4.919000566005706787e-01,4.927019178867340088e-01,5.488015413284301758e-01,4.695438742637634277e-01,5.095850229263305664e-01,4.691379070281982422e-01,4.670521616935729980e-01,4.888931214809417725e-01
5.292360186576843262e-01,4.818245172500610352e-01,5.085736513137817383e-01,4.632113873958587646e-01,5.173489451408386230e-01,4.928163290023803711e-01,4.980375468730926514e-01,4.716674685478210449e-01,4.456004202365875244e-01,5.320687294006347656e-01,5.483594536781311035e-01,4.956909716129302979e-01,4.830758273601531982e-01,4.857286810874938965e-01,5.460500121116638184e-01,4.656022191047668457e-01,5.222119092941284180e-01,4.665127396583557129e-01,4.710501432418823242e-01,4.845088422298431396e-01
5.117825865745544434e-01,4.790165722370147705e-01,5.107440352439880371e-01,4.655969440937042236e-01,5.241646170616149902e-01,4.986392557621002197e-01,4.908868372440338135e-01,4.850787222385406494e-01,4.579512476921081543e-01,5.269302725791931152e-01,5.614125132560729980e-01,4.929869771003723145e-01,4.804399311542510986e-01,4.750422537326812744e-01,5.444102883338928223e-01,4.665917158126831055e-01,5.267509818077087402e-01,4.653785824775695801e-01,4.771421849727630615e-01,4.763988256454467773e-01
4.972711205482482910e-01,4.799991846084594727e-01,5.097483992576599121e-01,4.775699675083160400e-01,5.243521928787231445e-01,5.065779685974121094e-01,4.829772114753723145e-01,4.939923286437988281e-01,4.739563167095184326e-01,5.225560069084167480e-01,5.743209123611450195e-01,4.889312982559204102e-01,4.822385907173156738e-01,4.667220413684844971e-01,5.459020137786865234e-01,4.732851386070251465e-01,5.256896615028381348e-01,4.661675095558166504e-01,4.858689308166503906e-01,4.665718972682952881e-01
4.884151220321655273e-01,4.874908626079559326e-01,5.107560753822326660e-01,4.866550266742706299e-01,5.259712338447570801e-01,5.091084837913513184e-01,4.716989398002624512e-01,4.960077404975891113e-01,4.864738285541534424e-01,5.217792391777038574e-01,5.806549191474914551e-01,4.902403056621551514e-01,4.909759461879730225e-01,4.577137529850006104e-01,5.469106435775756836e-01,4.853252470493316650e-01,5.277312397956848145e-01,4.720250368118286133e-01,4.919365942478179932e-01,4.606212675571441650e-01
4.881031513214111328e-01,4.992379844188690186e-01,5.066936016082763672e-01,4.931090772151947021e-01,5.252611041069030762e-01,5.121989250183105469e-01,4.670222699642181396e-01,4.951188266277313232e-01,4.937056005001068115e-01,5.241361260414123535e-01,5.785712599754333496e-01,4.937668442726135254e-01,4.949746131896972656e-01,4.540579915046691895e-01,5.519454479217529297e-01,4.935537278652191162e-01,5.314707756042480469e-01,4.734600484371185303e-01,4.947887063026428223e-01,4.628662168979644775e-01
4.916297793388366699e-01,5.085991621017456055e-01,5.007843375205993652e-01,4.974396824836730957e-01,5.238642096519470215e-01,5.138733983039855957e-01,4.652689397335052490e-01,4.950928688049316406e-01,5.020076036453247070e-01,5.265547633171081543e-01,5.749660730361938477e-01,4.943692684173583984e-01,4.956403672695159912e-01,4.560508728027343750e-01,5.555313825607299805e-01,4.984497427940368652e-01,5.359218120574951172e-01,4.716843068599700928e-01,4.969780743122100830e-01,4.653458893299102783e-01
4.932296872138977051e-01,5.131316781044006348e-01,4.986076951026916504e-01,4.990575313568115234e-01,5.232232213020324707e-01,5.139091610908508301e-01,4.647362232208251953e-01,4.955373704433441162e-01,5.049330592155456543e-01,5.276974439620971680e-01,5.731223821640014648e-01,4.961141049861907959e-01,4.962996840476989746e-01,4.567956924438476562e-01,5.572084188461303711e-01,4.996111989021301270e-01,5.373972058296203613e-01,4.707506895065307617e-01,4.988776743412017822e-01,4.666753113269805908e-01
4.931441545486450195e-01,5.124569535255432129e-01,4.989854395389556885e-01,4.991409182548522949e-01,5.227229595184326172e-01,5.137376189231872559e-01,4.647539556026458740e-01,4.967598021030426025e-01,5.058501958847045898e-01,5.270575284957885742e-01,5.723720788955688477e-01,4.983176887035369873e-01,4.951363503932952881e-01,4.565947353839874268e-01,5.584124326705932617e-01,5.012832283973693848e-01,5.361512899398803711e-01,4.708738327026367188e-01,4.994386732578277588e-01,4.687197506427764893e-01
4.949620068073272705e-01,5.121772885322570801e-01,4.982106685638427734e-01,4.994044303894042969e-01,5.205743312835693359e-01,5.136274099349975586e-01,4.649881720542907715e-01,4.978934228420257568e-01,5.043582320213317871e-01,5.266286134719848633e-01,5.737924575805664062e-01,5.014446973800659180e-01,4.920057356357574463e-01,4.581904709339141846e-01,5.598132014274597168e-01,5.013830065727233887e-01,5.334995985031127930e-01,4.689855873584747314e-01,5.009041428565979004e-01,4.716669619083404541e-01
5.065054893493652344e-01,5.154926776885986328e-01,4.919598996639251709e-01,5.049988031387329102e-01,5.184177160263061523e-01,5.120835304260253906e-01,4.658655524253845215e-01,5.004639625549316406e-01,5.034749507904052734e-01,5.276413559913635254e-01,5.750054717063903809e-01,5.010021924972534180e-01,4.858853220939636230e-01,4.691809415817260742e-01,5.619699954986572266e-01,5.038905143737792969e-01,5.290738940238952637e-01,4.669476449489593506e-01,5.029212236404418945e-01,4.775503873825073242e-01
5.212607979774475098e-01,5.224761962890625000e-01,4.834741353988647461e-01,5.115971565246582031e-01,5.132681727409362793e-01,5.097305178642272949e-01,4.640409648418426514e-01,4.996847808361053467e-01,5.079233646392822266e-01,5.301635861396789551e-01,5.686995983123779297e-01,5.074910521507263184e-01,4.813802838325500488e-01,4.832332432270050049e-01,5.637633204460144043e-01,5.017233490943908691e-01,5.267305374145507812e-01,4.648818075656890869e-01,5.075403451919555664e-01,4.839209616184234619e-01
5.342980027198791504e-01,5.254269838333129883e-01,4.753685891628265381e-01,5.214546322822570801e-01,5.105932354927062988e-01,5.036385059356689453e-01,4.607352316379547119e-01,5.045020580291748047e-01,5.141367912292480469e-01,5.316848754882812500e-01,5.669193267822265625e-01,5.169574618339538574e-01,4.806390106678009033e-01,5.013635754585266113e-01,5.590844750404357910e-01,5.027363896369934082e-01,5.171292424201965332e-01,4.694663584232330322e-01,5.094477534294128418e-01,4.887496531009674072e-01
5.403953194618225098e-01,5.286754965782165527e-01,4.705109596252441406e-01,5.243178009986877441e-01,5.130170583724975586e-01,4.961131215095520020e-01,4.572721421718597412e-01,5.073428153991699219e-01,5.116014480590820312e-01,5.313722491264343262e-01,5.641580224037170410e-01,5.224005579948425293e-01,4.828270375728607178e-01,5.146912336349487305e-01,5.577891469001770020e-01,5.043017864227294922e-01,5.038741827011108398e-01,4.830218851566314697e-01,5.073781609535217285e-01,4.827342331409454346e-01
5.344683527946472168e-01,5.270422697067260742e-01,4.669919312000274658e-01,5.202071666717529297e-01,5.151513814926147461e-01,4.868841171264648438e-01,4.569566249847412109e-01,5.124681591987609863e-01,5.033694505691528320e-01,5.296675562858581543e-01,5.616780519485473633e-01,5.266375541687011719e-01,4.792647957801818848e-01,5.271666049957275391e-01,5.562505722045898438e-01,5.041024684906005859e-01,4.906336069107055664e-01,4.964276254177093506e-01,5.036935210227966309e-01,4.733932614326477051e-01
5.237075686454772949e-01,5.227745175361633301e-01,4.683431386947631836e-01,5.186704993247985840e-01,5.159092545509338379e-01,4.768446981906890869e-01,4.583130478858947754e-01,5.146102309226989746e-01,4.947171509265899658e-01,5.282751917839050293e-01,5.630517601966857910e-01,5.248562097549438477e-01,4.789492189884185791e-01,5.346838831901550293e-01,5.552691221237182617e-01,5.069260597229003906e-01,4.838694334030151367e-01,5.075141787528991699e-01,5.033580064773559570e-01,4.659808576107025146e-01
5.143480300903320312e-01,5.196844339370727539e-01,4.697093069553375244e-01,5.103169679641723633e-01,5.153135657310485840e-01,4.675417542457580566e-01,4.581611454486846924e-01,5.118548274040222168e-01,4.834759831428527832e-01,5.273786783218383789e-01,5.594685673713684082e-01,5.236985087394714355e-01,4.803813695907592773e-01,5.362052321434020996e-01,5.556469559669494629e-01,5.065264701843261719e-01,4.832765460014343262e-01,5.205657482147216797e-01,5.013516545295715332e-01,4.563584625720977783e-01
5.068052411079406738e-01,5.131896734237670898e-01,4.680450260639190674e-01,5.002567768096923828e-01,5.147479176521301270e-01,4.611597359180450439e-01,4.573464393615722656e-01,5.066775083541870117e-01,4.725590944290161133e-01,5.249139070510864258e-01,5.617994666099548340e-01,5.160918831825256348e-01,4.828559458255767822e-01,5.298967361450195312e-01,5.517217516899108887e-01,5.123196244239807129e-01,4.819204509258270264e-01,5.339882373809814453e-01,4.960255920886993408e-01,4.432410299777984619e-01
4.963406622409820557e-01,5.055086612701416016e-01,4.670205414295196533e-01,4.916449189186096191e-01,5.187655091285705566e-01,4.578298628330230713e-01,4.566209018230438232e-01,4.914586842060089111e-01,4.575129151344299316e-01,5.234660506248474121e-01,5.598459243774414062e-01,5.024974942207336426e-01,4.846389591693878174e-01,5.180307626724243164e-01,5.475485324859619141e-01,5.248394608497619629e-01,4.897189140319824219e-01,5.398734807968139648e-01,4.900896549224853516e-01,4.341281056404113770e-01
4.924574494361877441e-01,4.986340403556823730e-01,4.737666547298431396e-01,4.795299768447875977e-01,5.206246972084045410e-01,4.560217559337615967e-01,4.615003168582916260e-01,4.747620224952697754e-01,4.453955888748168945e-01,5.238518118858337402e-01,5.477707982063293457e-01,4.963956475257873535e-01,4.811212122440338135e-01,5.080883502960205078e-01,5.394389629364013672e-01,5.406927466392517090e-01,5.046857595443725586e-01,5.281080603599548340e-01,4.831238090991973877e-01,4.375972449779510498e-01
4.962847530841827393e-01,4.939706623554229736e-01,4.864310324192047119e-01,4.699274003505706787e-01,5.171382427215576172e-01,4.575576782226562500e-01,4.651717543601989746e-01,4.577175676822662354e-01,4.424905180931091309e-01,5.245386362075805664e-01,5.308384895324707031e-01,4.926649928092956543e-01,4.758522510528564453e-01,5.032007098197937012e-01,5.309784412384033203e-01,5.541889071464538574e-01,5.175262689590454102e-01,5.113201737403869629e-01,4.758925735950469971e-01,4.429147541522979736e-01
5.067126750946044922e-01,4.892513751983642578e-01,4.945359826087951660e-01,4.698348343372344971e-01,5.158200860023498535e-01,4.631607532501220703e-01,4.732381999492645264e-01,4.432274997234344482e-01,4.569091498851776123e-01,5.254538655281066895e-01,5.244016051292419434e-01,4.906145036220550537e-01,4.749346971511840820e-01,4.915385544300079346e-01,5.239704847335815430e-01,5.568149685859680176e-01,5.277016758918762207e-01,5.084633231163024902e-01,4.731584787368774414e-01,4.448749721050262451e-01
5.118150115013122559e-01,4.815483093261718750e-01,5.043655633926391602e-01,4.697232544422149658e-01,5.073199868202209473e-01,4.700092077255249023e-01,4.854176938533782959e-01,4.369668364524841309e-01,4.765777885913848877e-01,5.273313522338867188e-01,5.222517848014831543e-01,4.937649965286254883e-01,4.718800485134124756e-01,4.791254997253417969e-01,5.128156542778015137e-01,5.499690175056457520e-01,5.351508259773254395e-01,5.036340355873107910e-01,4.728344976902008057e-01,4.532936215400695801e-01
5.152521729469299316e-01,4.788233041763305664e-01,5.139054059982299805e-01,4.650451838970184326e-01,4.995395541191101074e-01,4.746080338954925537e-01,4.952192604541778564e-01,4.397090673446655273e-01,4.946116805076599121e-01,5.299590229988098145e-01,5.231480002403259277e-01,5.045962333679199219e-01,4.697299301624298096e-01,4.675647318363189697e-01,5.017582178115844727e-01,5.432794094085693359e-01,5.449450016021728516e-01,4.968421757221221924e-01,4.723828136920928955e-01,4.630662500858306885e-01
5.175403356552124023e-01,4.780190289020538330e-01,5.145356655120849609e-01,4.621264040470123291e-01,5.009258985519409180e-01,4.766542613506317139e-01,5.021092891693115234e-01,4.446071684360504150e-01,4.984092116355895996e-01,5.305838584899902344e-01,5.146923661231994629e-01,5.143782496452331543e-01,4.637598693370819092e-01,4.672602713108062744e-01,4.977413415908813477e-01,5.384346842765808105e-01,5.495350360870361328e-01,4.957533180713653564e-01,4.700165987014770508e-01,4.677533507347106934e-01
5.210027694702148438e-01,4.786776900291442871e-01,5.169256329536437988e-01,4.631273448467254639e-01,5.010311603546142578e-01,4.815934300422668457e-01,5.081142187118530273e-01,4.506694674491882324e-01,5.097398161888122559e-01,5.323385000228881836e-01,5.163229107856750488e-01,5.169379115104675293e-01,4.674246311187744141e-01,4.606174826622009277e-01,4.922413527965545654e-01,5.357847809791564941e-01,5.462964773178100586e-01,4.960111975669860840e-01,4.669814407825469971e-01,4.743051230907440186e-01
5.229829549789428711e-01,4.815042316913604736e-01,5.172535777091979980e-01,4.637871980667114258e-01,5.005884170532226562e-01,4.849723875522613525e-01,5.117748975753784180e-01,4.534969925880432129e-01,5.172648429870605469e-01,5.338722467422485352e-01,5.179525613784790039e-01,5.167901515960693359e-01,4.712268114089965820e-01,4.562508463859558105e-01,4.892229437828063965e-01,5.341984033584594727e-01,5.433668494224548340e-01,4.964780211448669434e-01,4.652041494846343994e-01,4.756101369857788086e-01
5.228848457336425781e-01,4.815384745597839355e-01,5.175210237503051758e-01,4.642872214317321777e-01,4.991793930530548096e-01,4.857484698295593262e-01,5.122606754302978516e-01,4.533992409706115723e-01,5.187611579895019531e-01,5.339182019233703613e-01,5.191130638122558594e-01,5.167969465255737305e-01,4.729857742786407471e-01,4.550154209136962891e-01,4.896662831306457520e-01,5.346073508262634277e-01,5.422377586364746094e-01,4.960414767265319824e-01,4.651720821857452393e-01,4.760762453079223633e-01
5.224247574806213379e-01,4.806138873100280762e-01,5.178060531616210938e-01,4.640381038188934326e-01,4.997877776622772217e-01,4.857271015644073486e-01,5.125522017478942871e-01,4.539350867271423340e-01,5.201606750488281250e-01,5.336092114448547363e-01,5.182719230651855469e-01,5.172094106674194336e-01,4.728730022907257080e-01,4.542445242404937744e-01,4.895915091037750244e-01,5.351023077964782715e-01,5.415787696838378906e-01,4.964523017406463623e-01,4.651378095149993896e-01,4.772119820117950439e-01
5.198361277580261230e-01,4.818015396595001221e-01,5.201256871223449707e-01,4.632956087589263916e-01,5.008947253227233887e-01,4.851804971694946289e-01,5.147017836570739746e-01,4.585048258304595947e-01,5.248839259147644043e-01,5.346462130546569824e-01,5.122151970863342285e-01,5.201874375343322754e-01,4.727538228034973145e-01,4.532654881477355957e-01,4.846445620059967041e-01,5.352548360824584961e-01,5.374839901924133301e-01,4.965136349201202393e-01,4.645666778087615967e-01,4.820324480533599854e-01
5.152730941772460938e-01,4.853167533874511719e-01,5.196449160575866699e-01,4.636387825012207031e-01,5.000187754631042480e-01,4.824033379554748535e-01,5.218099355697631836e-01,4.703583717346191406e-01,5.352793335914611816e-01,5.376089215278625488e-01,4.995671808719635010e-01,5.242360830307006836e-01,4.717326164245605469e-01,4.593454897403717041e-01,4.801414012908935547e-01,5.376057624816894531e-01,5.289556980133056641e-01,4.991558194160461426e-01,4.615459144115447998e-01,4.927297532558441162e-01
