epoch,train_loss,test_loss
3300,0.0019510884215977998,0.005608678228148234
3305,0.0019486114664739806,0.005542915181532864
3310,0.0019553005945385877,0.005696784134043929
3315,0.0019581329640236903,0.005494952437507382
3320,0.0019571455275724176,0.0055974420064291465
3325,0.001942057913211126,0.0055722801727376295
3330,0.0019457937009668069,0.005493125257915662
3335,0.00194070050254135,0.005577265622860974
3340,0.0019369890011278203,0.005595692583357994
3345,0.0019382235996696386,0.005556067046119107
3350,0.0019538439529701353,0.005740267560154827
3355,0.0019426896842912014,0.0055670747781745265
3360,0.0019410406971877515,0.005470853576416957
3365,0.001935239767588155,0.005541288361303345
3370,0.0019300927632814626,0.005503613061320121
3375,0.0019271604199067756,0.005541063027930698
3380,0.0019281245333578512,0.005622764181676079
3385,0.0019280905858993535,0.005614317035531948
3390,0.0019416561749523234,0.005562478056985744
3395,0.0019245946854124412,0.005564642811359169
3400,0.0019264978459571887,0.005546146722767431
3405,0.0019217432032057652,0.005531045393223288
3410,0.0019234344458448755,0.005660784272467169
3415,0.0019322728661742513,0.0054828290678516625
3420,0.001914546715496429,0.0055125804675443925
3425,0.0019193728551839516,0.005613181427473817
3430,0.0019127578924423745,0.00564703057312978
3435,0.0019136805202672655,0.005549836829660817
3440,0.001909034277567583,0.005593867258672965
3445,0.001909015906352104,0.005662195763382091
3450,0.0019191981039565138,0.005463874425784382
3455,0.0019474628084642349,0.005654735222460687
3460,0.0019224631197751502,0.005587292279368377
3465,0.0019149005561683225,0.005516112621955158
3470,0.0019081293259553132,0.005490987707865423
3475,0.0019030855991462848,0.005561217601085293
3480,0.001899516866103232,0.005562173599129576
3485,0.0018984083554771938,0.005523529564873027
3490,0.0018976744997744027,0.005514088963222511
3495,0.0018954608776113927,0.005555129356634056
3500,0.001894852314351375,0.005553260150442324
3505,0.0018992899411373367,0.005662695372015133
3510,0.0019274163203772368,0.005398955119699818
3515,0.00190283205837794,0.0053105662178910195
3520,0.0018962380283526988,0.005334259781283399
3525,0.0018914108582645485,0.005400439341669701
3530,0.0018875100383920782,0.005453978489655757
3535,0.0018858906250736446,0.005507590201252762
3540,0.0018855933455177577,0.005523300797862574
3545,0.0018830897644872698,0.005533910518613253
3550,0.0018824033462155098,0.005495704067494815
3555,0.0018815869942610563,0.005546157479943137
3560,0.0018910933783392496,0.005523750119046606
3565,0.0018923926105109561,0.005539418432406197
3570,0.0018947013490573763,0.00534660387878148
3575,0.001882882936529244,0.005465064139879354
3580,0.0018760961727351734,0.005483688541637617
3585,0.0018750253282415641,0.00541768210795513
3590,0.001879251725988838,0.0055482628368464515
3595,0.0018854663950606696,0.005349555370473651
3600,0.001870868027276407,0.005420859665419729
3605,0.0018757891765201495,0.005498787406135237
3610,0.0018680345900115138,0.005520865861934392
3615,0.001869662593166626,0.005404080655873677
3620,0.0018651751802994125,0.0054636662817511665
3625,0.0018648658843801913,0.0055377939529974935
3630,0.0018713758145551657,0.005356828511700499
3635,0.0018868025083044746,0.005534890880976947
3640,0.0018873905692614191,0.005521143854348847
3645,0.0018737148958327188,0.0055110848247291976
3650,0.0018650511792916334,0.005388205393283451
3655,0.001860425914851807,0.005303046270376917
3660,0.0018578966525384223,0.005340677695224773
3665,0.0018574064319407861,0.005408372244365793
3670,0.0018551413865114626,0.005449044894631142
3675,0.001854328946058663,0.005389007708953233
3680,0.001862059652809736,0.005557338846044718
3685,0.0018647529207921202,0.005312488963683333
3690,0.0018578431895045098,0.005329560998828881
3695,0.001848966065875836,0.00539242054106798
3700,0.0018520835269134044,0.005416535252970022
3705,0.0018491989332903628,0.005476337675909559
3710,0.0018518070803641296,0.005333114885627612
3715,0.00185252043705943,0.0054488210734735375
3720,0.0018437983548342384,0.005439586813663792
3725,0.0018456282482569937,0.005357223352950611
3730,0.0018528675177980909,0.005536393701350616
3735,0.0018568327211455535,0.005275216883570712
3740,0.0018473364055463523,0.00527876208129253
3745,0.001838095286301307,0.005367643324923042
3750,0.0018404496736829758,0.005457064832393556
3755,0.0018397957660108686,0.005486350540455574
3760,0.0018370241423213076,0.005402528142857292
3765,0.0018423783552542618,0.005375975228706505
3770,0.0018348557075935608,0.005442404690028116
3775,0.001835684550011346,0.005407011934813603
3780,0.0018331821088416968,0.00543649202679123
3785,0.0018419719611006524,0.005235889581970042
3790,0.0018519864972663862,0.00537200374059843
3795,0.0018422683545210395,0.005345442795553971
3800,0.0018327683449192742,0.005414118771048611
3805,0.0018280626453270566,0.005352287440569221
3810,0.0018259608956159223,0.005348803819825843
3815,0.0018265598269556773,0.005384509185856334
3820,0.0018364308410972888,0.005403341743032
3825,0.0018248364170130491,0.00544901244667961
3830,0.0018250545794751042,0.005410615636363414
3835,0.0018234051358636044,0.005307247598134464
3840,0.0018190290613251197,0.005376438793355841
3845,0.0018219276241424592,0.005506701815794686
3850,0.0018258496177913875,0.005354510292378876
3855,0.0018210496026611436,0.005402805294185061
3860,0.0018174278815034986,0.005509589850829504
3865,0.001821967082190435,0.005354291929713291
3870,0.0018154188029334104,0.00539311558723006
3875,0.0018146989267927983,0.005507087620999392
3880,0.0018213079629459366,0.0053221982020049356
3885,0.0018107310026327231,0.005408177556583298
3890,0.0018133969360561424,0.005526484020102813
3895,0.0018142263830828976,0.005429251938708913
3900,0.0018117395281480604,0.005357422182634722
3905,0.0018305278267253258,0.005573424579715041
3910,0.0018073655663053076,0.005505976747953611
3915,0.0018068338233257393,0.005384742870715314
3920,0.001809777078162425,0.00537499376413672
3925,0.0018033940131622825,0.005386701597032362
3930,0.0018035583996322637,0.005469262944016346
3935,0.0018010249624612039,0.005460815304715846
3940,0.0018048610906455334,0.00541578419319421
3945,0.0018203910945235899,0.005570681147508052
3950,0.0018101523747086961,0.005365521982465544
3955,0.001797245112425556,0.005339356951426595
3960,0.0018026724242041184,0.005437444701746397
3965,0.0017975645306098564,0.005459391223896423
3970,0.0017953628866307747,0.005371443051634982
3975,0.001800893745827968,0.005556753227791466
3980,0.0017994743033283912,0.0053579062311562625
3985,0.0017927104535968809,0.005449806284058658
3990,0.0017927380524546052,0.0055530580970392165
3995,0.0017938786397818233,0.0054038861148462
4000,0.0017915944798578983,0.005493020040200977
4005,0.001788347340620901,0.005505901342583535
4010,0.0017902981857655358,0.005376569642793611
4015,0.0018166567576699232,0.005589367222828154
4020,0.0017870220064504214,0.005603870411834545
4025,0.0017855936694591336,0.00550920405885087
4030,0.0017863424366677267,0.005462753374178327
4035,0.0017865481845417044,0.00540136748378005
4040,0.0017846733916511055,0.00540149940419994
4045,0.001784422857169684,0.005464750801849867
4050,0.0017841143982694923,0.005514353496389212
4055,0.0017808368776797742,0.005387131257493073
4060,0.0017763942536689096,0.005435704029524827
4065,0.0017773755686375438,0.00557517382151083
4070,0.0017883543983762567,0.005364539116256269
4075,0.0017949419961688982,0.005471074514396975
4080,0.0017904795293038332,0.005484983848598726
4085,0.0017860496985710474,0.005504564929784662
4090,0.0017755163942940982,0.00550209907440223
4095,0.0017729851044994886,0.005511214133679139
4100,0.0017700624780019538,0.005456677215676335
4105,0.001770896849822455,0.005396746951447974
4110,0.001769717384887807,0.005474570424840359
4115,0.0017771350525988378,0.005571162375399309
4120,0.0017721750755070387,0.005411592733680528
4125,0.0017703286877028845,0.005499937676014218
4130,0.0017649983748237402,0.005476988924049267
4135,0.0017645612849637347,0.005470591844979849
4140,0.0017658422168896095,0.005562100797239961
4145,0.0017832396999313946,0.005272462527607831
4150,0.0017645419859236647,0.005390013248937378
4155,0.0017625592320077385,0.0053947189350023175
4160,0.0017615391787253068,0.0054317493734182725
4165,0.001760419339576504,0.0054161143762224044
4170,0.0017593643549583722,0.00548481579560503
4175,0.001757454474031867,0.005517959126607642
4180,0.001758064174765287,0.0054583166705324425
4185,0.0017670630559117942,0.005433931117041318
4190,0.0017541496830985033,0.005508208376144484
4195,0.0017568952653456739,0.0054307894616324225
4200,0.0017509467901360755,0.00546303300231059
4205,0.0017515675515162386,0.005506649877680266
4210,0.0017507074260233514,0.0054170867668093155
4215,0.0018052891040982882,0.005560163941889412
4220,0.0017673972946066453,0.005611907927145483
4225,0.001761926475061617,0.005466503947856582
4230,0.0017521842619213515,0.005437085689220821
4235,0.0017458616496149387,0.005367352780494837
4240,0.0017445143990470367,0.005389354083460865
4245,0.0017484543548148034,0.005437540189103821
4250,0.0017494258411959408,0.005380944693798768
4255,0.0017423277527318982,0.005372250760765649
4260,0.0017414478085545308,0.005406920332090399
4265,0.0017389593208545194,0.005410274068972046
4270,0.001739502282350286,0.005461021904506085
4275,0.001736613487361697,0.005439990029318039
4280,0.0017352271466013797,0.005483923161274399
4285,0.0017479274701323953,0.005297338645948343
4290,0.0017574880954360473,0.005310647182586119
4295,0.0017354950339016997,0.005230230817473847
4300,0.001741709728688882,0.005186434762478328
4305,0.0017388192323364046,0.005208551785056459
4310,0.0017337310062418589,0.005323579056988811
4315,0.0017290899280440386,0.005347936226276257
4320,0.0017280294148402358,0.005352330558918983
4325,0.0017277202628797825,0.005369972164343263
4330,0.0017307519177417487,0.005380632755652787
4335,0.0017336868754712434,0.0053431119028364785
4340,0.0017229686840702601,0.005375820762368615
4345,0.0017265644499585928,0.005379319558368492
4350,0.00172131682267272,0.0053605789299210355
4355,0.0017216485111795196,0.005425363497679198
4360,0.0017260088645090757,0.005333056340788843
4365,0.001739021514884659,0.005478163132514046
4370,0.001721757137094317,0.005419914580562454
4375,0.0017204181685802201,0.005306191091297131
4380,0.0017224770071021139,0.005304596479433471
4385,0.0017138368701075026,0.005312860108666377
4390,0.0017162556496415717,0.00538225867825221
4395,0.0017111987853622734,0.00535503283555657
4400,0.001712962477182857,0.005399797178246133
4405,0.0017208836727416559,0.00530517157878597
4410,0.0017647350210325751,0.005354290805806791
4415,0.0017351169301524033,0.0053687512023290656
4420,0.0017185437945551388,0.005296117739853094
4425,0.0017092110994284444,0.005278598792135151
4430,0.0017044330125978026,0.005257589171593892
4435,0.0017031117935463144,0.005289556276010533
4440,0.0017025476267747627,0.005336784296468214
4445,0.0017029489437204064,0.005353869729954601
4450,0.0017091930062271587,0.005432891859333821
4455,0.001703812749674552,0.005295239616015927
4460,0.0017020160789630462,0.00526920141762077
4465,0.001698583628343761,0.0053792003862931795
4470,0.0016999336336107126,0.005300360995321637
4475,0.0016937670735641631,0.005403888359413934
4480,0.0016945556680153934,0.005355520256830668
4485,0.0016921037687859502,0.005409769222896694
4490,0.0017036635306672432,0.005184771443773825
4495,0.0016950713423577377,0.005297685977549862
4500,0.0016939536791634742,0.005298702736428617
4505,0.001690154173788333,0.00532088770241969
4510,0.0016879350029600903,0.00530635495780188
4515,0.0016904121138291196,0.005389342975478102
4520,0.0016986399816809371,0.005301603382855584
4525,0.0016846914057029433,0.0052296146880534255
4530,0.001679448709802576,0.005215829831710356
4535,0.0016818779337673235,0.005310942136938735
4540,0.00168011729678766,0.005279671756567267
4545,0.0016833050474673414,0.005399354622380152
4550,0.0016803116661364896,0.005291248847455866
4555,0.001672816849840027,0.005283744584942831
4560,0.0016740556442240045,0.005354662075687424
4565,0.0016724526793649584,0.005283858193619029
4570,0.0016671192144487622,0.005340441344820563
4575,0.0016679941402976408,0.005258088687331302
4580,0.0017031551023248847,0.0054231378177591666
4585,0.001667097382078387,0.005476811495878144
4590,0.001663253266145785,0.005374936353561318
4595,0.0016609846983024182,0.005338939069695856
4600,0.0016588165520903925,0.0053356371342914415
4605,0.0016572422678488188,0.0053361525161486475
4610,0.0016661389937339525,0.005330741839234615
4615,0.0016629359826015272,0.005159912471900839
4620,0.001657335999751419,0.005135770349655094
4625,0.001652978589153826,0.005235772729133861
4630,0.001650506176214673,0.005333677036185546
4635,0.0016501304809857478,0.005221434677767581
4640,0.0016443303122808,0.005301007949851488
4645,0.0016430466991648129,0.005342952062544125
4650,0.0016495224276677292,0.005182879693914573
4655,0.0016701162057670387,0.005353951685419566
4660,0.0016624832377424412,0.005301040153494634
4665,0.001653910122548799,0.005204903597284221
4670,0.0016431244667015903,0.005231215348357096
4675,0.0016357659129807756,0.005274712518572513
4680,0.0016318224478806495,0.005248579017751034
4685,0.0016320045509901687,0.005222475619355227
4690,0.0016286752630928973,0.005246873726486112
4695,0.0016275901319474696,0.005323094808913341
4700,0.0016281420740926879,0.005245189957086527
4705,0.0016861899853309863,0.005436093523310008
4710,0.001645216036053805,0.005337929669090357
4715,0.0016392904074111743,0.005095847920167851
4720,0.0016291865111795571,0.005104037862799461
4725,0.0016208943639805424,0.005133158488294532
4730,0.0016168903251245377,0.005196841106955348
4735,0.0016156869661747165,0.005211491625575494
4740,0.0016142165126099134,0.005243510982748435
4745,0.0016111801719657334,0.005272737660506404
4750,0.0016096178223188693,0.0052529434499694
4755,0.0016070147810218016,0.005276668663868703
4760,0.0016062474644228139,0.005319787710800417
4765,0.0016146877504144505,0.0052308273910964586
4770,0.001639298778263491,0.00525163138380872
4775,0.0016235123290574266,0.005243321296934277
4780,0.0016129896868133807,0.005223772968900431
4785,0.0016081639674310037,0.0051958055743698914
4790,0.001602205687716646,0.0052308679677098725
4795,0.0015984698040269112,0.005258546928708966
4800,0.0015962046469643178,0.0052848471151911705
4805,0.0016018917974686324,0.005165578972022722
4810,0.0016166221570172831,0.005303714887962453
4815,0.001592902861466642,0.005255110933869209
4820,0.001592815808398819,0.00515474390347088
4825,0.0015902168045250967,0.005215644975215167
4830,0.00159042134146795,0.0052700746648196945
4835,0.0015903454765605768,0.005207987683804892
4840,0.0015984137489901034,0.005313948516751043
4845,0.0015839380881902704,0.0052786545884023275
4850,0.0015862649793130263,0.005204764860308627
4855,0.0015830901321437637,0.0053043262345249895
4860,0.0015799726745323577,0.005295767087033639
4865,0.0015827018452883722,0.005301825032299403
4870,0.0015847052720069702,0.005285171226360336
4875,0.00159357788870594,0.00538088505974495
4880,0.001589046123817224,0.005201272622183038
4885,0.0015767898936766061,0.00531969549235858
4890,0.0015858238606368184,0.005290422417603601
4895,0.0015801948281529688,0.005161835380125319
4900,0.0015723798572723222,0.005188347586633837
4905,0.0015707175174037033,0.0051609662497162255
4910,0.001570931198984433,0.005164169150934586
4915,0.0015787789127925534,0.005231645831522535
4920,0.0015688436850430424,0.0052506815992540735
4925,0.0015718385976331783,0.0052588515729623505
4930,0.0015645199518766208,0.005255786884901152
4935,0.0015669206674045475,0.005242596981593612
4940,0.0015681717672077333,0.00533687854867767
4945,0.001563697819331849,0.005268151664034333
4950,0.0015601815451452908,0.0053221798363434405
4955,0.0015593956331517408,0.005354480714903757
4960,0.00156354625891103,0.005298605014551451
4965,0.0015986573458861004,0.005384237459508078
4970,0.001569194391375411,0.005351862781865076
4975,0.0015630692437734648,0.005261328440614429
4980,0.0015589643902971782,0.005226731920109557
4985,0.0015579560971894558,0.005246306100203743
4990,0.0015542605993680342,0.0052830036640957945
4995,0.0015521598010418758,0.005310294720276561
5000,0.0015552102855078158,0.00539191639973886
5005,0.0015874460090513694,0.005171663579352932
5010,0.0015625795795026162,0.005214192773635351
5015,0.0015587868701463187,0.005145275981945917
5020,0.0015552057389379042,0.005170611103635481
5025,0.0015516610117920786,0.005225935292205964
5030,0.0015491715603003814,0.005255365688798077
5035,0.0015466211480860248,0.0052590673717842484
5040,0.001543681212800685,0.005294280388066451
5045,0.0015431237795048261,0.005362746723150143
5050,0.0015418984069660861,0.005369912158949035
5055,0.0015434764956776992,0.005433677443631348
5060,0.0016000157321089546,0.005231717519130015
5065,0.0015712283878145693,0.0051784487615607975
5070,0.0015549586995399134,0.005150766826095803
5075,0.0015506859312905178,0.005234611624860698
5080,0.0015451399581887274,0.005158254362670646
5085,0.0015391603925742914,0.005161579061751928
5090,0.001538624204490185,0.00520931793835471
5095,0.0015365068975352221,0.005234951393458424
5100,0.0015347701580213553,0.005245907634694382
5105,0.001533143218902182,0.005295148469452228
5110,0.0015316167418525917,0.0053545964400770595
5115,0.0015307859466042392,0.00537683370355407
5120,0.0015323687918452095,0.005419569746164974
5125,0.0015440633132040265,0.005385433330026925
5130,0.0015296858096434625,0.005367331013450478
5135,0.001527522578018444,0.0053377239739901845
5140,0.001530538126041976,0.005367581847448102
5145,0.0015404240455857846,0.00528811952430051
5150,0.0015366337319419985,0.005304448853489837
5155,0.0015322406337298406,0.005277977610993646
5160,0.0015283239037212025,0.0052875549958273016
5165,0.001524677477194803,0.005304234321444969
5170,0.0015231430977208,0.0053422392799333295
5175,0.001521224988293939,0.005350567819028434
5180,0.0015211627615103992,0.005376338066290641
5185,0.0015240782132256907,0.005382320706643219
5190,0.0015257287483140135,0.005417976426524321
5195,0.0015238047251181054,0.0053559672461301845
5200,0.0015408437185104578,0.0053762649262127414
5205,0.0015244335840796733,0.005383116571904295
5210,0.001517805243503098,0.005373685966977108
5215,0.0015149868607281251,0.0053255854065095325
5220,0.0015173331709458472,0.005307086929280612
5225,0.0015129168747294707,0.0053577751094131395
5230,0.001513130461721998,0.0053873581627057006
5235,0.0015103004193766474,0.005377604622676617
5240,0.0015162670655883793,0.005488697691136621
5245,0.0015349580727997115,0.0052276513462980265
5250,0.0015129334337174584,0.0053455038225712695
5255,0.0015066093172855265,0.005319339658670625
5260,0.0015071922119878423,0.005333605957327009
5265,0.0015068118969316937,0.005373227260534823
5270,0.0015069914046423121,0.0054355019407636195
5275,0.0015053700662568145,0.005420883615068099
5280,0.0015122140841946094,0.005406747681081364
5285,0.0015113284123142682,0.00526484551189708
5290,0.0015006915355710974,0.0053353467013885
5295,0.0015042919373396435,0.005417151281496379
5300,0.0014993420858598946,0.005419251947585922
5305,0.0015049612746238664,0.0054067727029809345
5310,0.0015075267417143901,0.005294533789224707
5315,0.001500831044851498,0.005356167090283532
5320,0.001502527391516765,0.005397002043482905
5325,0.0014976279676562846,0.0054264696989591975
5330,0.0014939181990931709,0.005416628699055929
5335,0.0015054296682293325,0.005363806835199568
5340,0.0014957292761847319,0.0053291347782226245
5345,0.0014981999937381475,0.005302100145412501
5350,0.0014942321128052329,0.005311248290311994
5355,0.0014887320828573546,0.005334786581065371
5360,0.0014891849118379911,0.0053966052888971125
5365,0.0015026739576836036,0.0052924835284158716
5370,0.0014944466401251486,0.0053106557390373045
5375,0.0014922076806586015,0.005274027708937763
5380,0.0014878651002030877,0.005288381799659773
5385,0.001485226382472845,0.005314758376286852
5390,0.0014816192651823917,0.005333763326704421
5395,0.0014808190314200061,0.005324220792665153
5400,0.001480397596474477,0.005380091229704949
5405,0.0014930802747557131,0.0054339944429545855
5410,0.0014867427168854354,0.005290623758072418
5415,0.001487368889427435,0.005286823433745153
5420,0.0014782238397576767,0.005333601965985542
5425,0.0014769993779892964,0.005239875526039833
5430,0.0014760509292802613,0.005269527751279697
5435,0.0014766883935014806,0.005335136878223705
5440,0.0014737952143155635,0.005369213496182337
5445,0.0014712899752974274,0.005377113474042251
5450,0.001472045040200845,0.005332151839992899
5455,0.001501785113082526,0.005475065019829528
5460,0.0014780073816735998,0.005448695550604321
5465,0.0014721079787325501,0.005345310124878753
5470,0.0014783545351449703,0.005278656316828003
5475,0.0014736987087862698,0.0052783519725471805
5480,0.0014703508843336053,0.005279585785529173
5485,0.0014670126430796643,0.005286978936997822
5490,0.0014654585656073277,0.0053024726840364906
5495,0.0014666273770499402,0.005321388212048868
5500,0.0014717875450066583,0.005288460020084506
5505,0.0014644188017863926,0.005208443948435964
5510,0.0014632502278610585,0.00531110923605619
5515,0.0014620940298516022,0.005304077140768314
5520,0.0014681013798204423,0.005383766723459192
5525,0.0014798577195075172,0.005216150560650935
5530,0.001465041498837017,0.005226526532126121
5535,0.001459026644290796,0.005197236725143544
5540,0.001456561787298915,0.005243305744260507
5545,0.0014579498511326282,0.005282221128252113
5550,0.0014562155121388735,0.005313255292687269
5555,0.0014668295692667809,0.005294593918183071
5560,0.001456131122056783,0.00521495358911015
5565,0.0014571803452635339,0.005183610197536681
5570,0.0014579021317443325,0.005151100936209394
5575,0.0014673043760270671,0.00530277866726365
5580,0.0014575398610258447,0.005215388649067552
5585,0.0014570601464154891,0.005182102086759558
5590,0.0014500242105291283,0.00520961274326423
5595,0.001451693478631421,0.005291690481359489
5600,0.00144777962800949,0.0052652174714071485
5605,0.0014477250537134447,0.005278630429581162
5610,0.0014513141918833833,0.005379518704434532
5615,0.0014711547904011227,0.005188002271942563
5620,0.0014616140582362047,0.005250408220769154
5625,0.0014497574746595496,0.0051503121182515715
5630,0.001447781568268183,0.005136468638807155
5635,0.0014443821037858013,0.0051842275856970755
5640,0.001444734308956329,0.005224440940241144
5645,0.001444365930580543,0.005278951451041308
5650,0.0014423709142429159,0.005320102992096553
5655,0.0014418202940639899,0.005316819479855833
5660,0.001445076094831054,0.005276030014451086
5665,0.0015400698325672263,0.005321267160288528
5670,0.001488133879752799,0.005061816188983039
5675,0.0014446340483785908,0.005053083178388192
5680,0.0014646571723699263,0.00498917753461465
5685,0.0014475015468947091,0.004868471918124917
5690,0.001450653831232828,0.005095123984220923
5695,0.0014421303204764128,0.00502235599491465
5700,0.001439685749235371,0.005095016547974951
5705,0.0014378174081174277,0.005139746453717128
5710,0.0014371070301975174,0.00517736420264273
5715,0.0014349667409551325,0.0052061121040543204
5720,0.001434396527753124,0.005238310820860411
5725,0.001433710509360872,0.005297802372361877
5730,0.0014351910799300282,0.005229534554172888
5735,0.0014619935672684433,0.00539351431441857
5740,0.001435843665086102,0.005373986696784456
5745,0.001432551079783057,0.005299434906754414
5750,0.0014334252209370875,0.005276883677749844
5755,0.0014323948877357539,0.00523851541529053
5760,0.0014335329006762952,0.005231848904017268
5765,0.0014317424405787666,0.005240033200755975
5770,0.0014324126642407506,0.005274481441868101
5775,0.0014336213058577087,0.00527808452180183
5780,0.001431594122056516,0.005217954907849036
5785,0.0014399192723243694,0.0053501802406635615
5790,0.0014418057949417264,0.005243940143691834
5795,0.0014371649379418155,0.005185227337049219
5800,0.0014310133918716654,0.005204206335433568
5805,0.001427401837129051,0.005233593024895838
5810,0.0014306590588425237,0.005262278463430202
5815,0.0014277019620022222,0.005274813582531652
5820,0.0014308250396129435,0.005215400031658312
5825,0.0014293470940341558,0.0052747811922962155
5830,0.0014280986448863794,0.0053092065790629195
5835,0.0014415212491075866,0.005187051400168242
5840,0.001424413551718491,0.005257254550577865
5845,0.001429215970375358,0.005305105294915494
5850,0.0014382399598608308,0.005301182852462135
5855,0.0014234820104723402,0.005271222860500018
5860,0.00142626576073151,0.005232083849376305
5865,0.0014227179753904034,0.0052105190955046505
5870,0.0014260213229943803,0.005301188229221543
5875,0.0014256429221125558,0.00526638545189264
5880,0.0014201012958405426,0.005260352528659818
5885,0.0014248098121012432,0.005220663305251728
5890,0.001473816536683933,0.005333966251179309
5895,0.0014402586776724494,0.005350958878965191
5900,0.0014336009807421203,0.00528518781007533
5905,0.0014272149934221104,0.005251590652796492
5910,0.0014230328382134748,0.005215436449088206
5915,0.0014219820446038523,0.005256336905427527
5920,0.0014234407780537297,0.00524630804616099
5925,0.0014220811285929433,0.005235872250230885
5930,0.0014159681332962869,0.005232135402769685
5935,0.0014186076420455874,0.005235834486978909
5940,0.0014259880464789845,0.005212058149494819
5945,0.001440506610519749,0.005255746628542246
5950,0.0014304671280591097,0.005246977763515866
5955,0.001422963697379095,0.005250249298354078
5960,0.001417700550723688,0.005242294864010138
5965,0.0014147758864693552,0.005201794451654121
5970,0.001415315091454,0.005215666372424429
5975,0.001414436757343463,0.005209314317834218
5980,0.0014181030789920622,0.00531477346670839
5985,0.0014167328263527518,0.005249071586921371
5990,0.0014175708933316087,0.005198056174913568
5995,0.001446090414617303,0.005325445578750192
6000,0.0014335116729156025,0.005342275244126206
6005,0.0014215809501107336,0.005264592547594831
6010,0.0014164782587267682,0.005273754705983576
6015,0.0014144044839576291,0.005283726674826588
6020,0.0014133844643762102,0.005245070769527528
6025,0.0014154155482268176,0.0052456385529537665
6030,0.0014098253452389572,0.0052423719897131595
6035,0.001409320793140597,0.005279212344359463
6040,0.0014177400696368102,0.005291884020655533
6045,0.0014402140858687158,0.005284515246382869
6050,0.0014156924285759968,0.005301427855288147
6055,0.001407443595953958,0.005259891950800239
6060,0.0014082534932300936,0.005234743187371846
6065,0.0014075022943958503,0.005208134968054113
6070,0.0014084466032761819,0.0052207474409496045
6075,0.0014076093584959456,0.0053094989032991015
6080,0.001421517383918153,0.005298587880590472
6085,0.0014067040065377943,0.005193522701022065
6090,0.0014059355110628005,0.00524415564856959
6095,0.0014106239793106824,0.005296212296126986
6100,0.0014198536480496053,0.005207627073322889
6105,0.0014097050874637418,0.005238619151878692
6110,0.0014101090509915095,0.005236121231007299
6115,0.0014106733392614034,0.005254682759911918
6120,0.001406847788671005,0.005278387229207347
6125,0.0014027343997595712,0.005267136614219932
6130,0.0014075041253364265,0.005311149735832926
6135,0.0014092124612839832,0.0052132914601073724
6140,0.001405945759620571,0.005246362352240517
6145,0.0014071376059633326,0.0052090758857663896
6150,0.001410495854456228,0.0053178522367007385
6155,0.0014010093542355501,0.00524904750927007
6160,0.001402470950578854,0.0052251623008289635
6165,0.0014114311603292183,0.005348640026529131
6170,0.0014018060700141447,0.005302224573496467
6175,0.0014094712231328052,0.0052101372248918
6180,0.00140641105637098,0.005212254560384583
6185,0.0014065022030027782,0.0052307354720396455
6190,0.0014096184787970327,0.0052693295434565815
6195,0.0014154588987646138,0.005308525129664702
6200,0.0014008482745083938,0.005328773116977203
6205,0.001398135009661497,0.00528409729983806
6210,0.0013993136477211138,0.005275447035596947
6215,0.0013972721859809236,0.005256787986386816
6220,0.0014035695770458715,0.005344397713174917
6225,0.0014049708749985775,0.005253030564213441
6230,0.0014174810477575923,0.0051077802658719305
6235,0.0014062182366440597,0.005163116654337581
6240,0.0013977444900905409,0.0051689354716918205
6245,0.0013938771834638912,0.005226321091881174
6250,0.0013942070836972106,0.005225807669775001
6255,0.001396792979914416,0.005348115789670758
6260,0.0014044200691311873,0.005249812638792012
6265,0.0014143258326341323,0.005086624603671839
6270,0.0014044397516289387,0.005152126679514715
6275,0.001396889383439028,0.005202726457335692
6280,0.0013915907310298116,0.005210290430895075
6285,0.0013945910590171069,0.00520310672745377
6290,0.0013929352719600743,0.00528166119056054
6295,0.0013917366927163487,0.005309083339657098
6300,0.0013962257509281533,0.005202970163333124
6305,0.0013908748457929305,0.005246637025702232
6310,0.0013959817152606547,0.005297020601150106
6315,0.001459292900819966,0.005270805705348853
6320,0.0014201418451567352,0.005182359065165094
6325,0.0013941248367286996,0.005074653181781337
6330,0.0013909713414255861,0.005067817419394686
6335,0.0013924494352164961,0.005094769540888045
6340,0.0013914110675175382,0.005139177161666986
6345,0.0013901399844667784,0.005225001985563561
6350,0.0013918099470093988,0.005174548955191413
6355,0.0013945906458505176,0.005266340047522664
6360,0.0013865786358604876,0.00523715251965402
6365,0.0013897555281131599,0.005210659443873098
6370,0.0013913553934207401,0.005292576328878083
6375,0.0014067158732845471,0.005254466204365154
6380,0.0013947620813896597,0.005133921057595382
6385,0.0013851817764122336,0.0051533039886432035
6390,0.0013879820767712231,0.005243579814042234
6395,0.0013882973967153337,0.005228270622436091
6400,0.0013845855741305675,0.005246962223774223
6405,0.0013888619209628122,0.005307670479903536
6410,0.0013940970960855544,0.005161965796266666
6415,0.0013919047862364067,0.0052007713659794575
6420,0.001391088202306453,0.005145641260213268
6425,0.0013846135715066849,0.005243325689721169
6430,0.0013882829109652275,0.005294674445910274
6435,0.0013842390400794287,0.005250881328675754
6440,0.0013870952228282544,0.005248937293456443
6445,0.0013842666345037023,0.005206515429529691
6450,0.0013889325874844375,0.005340193113107706
6455,0.001384709486618753,0.005214504722245578
6460,0.0013823086166720611,0.005286541368255059
6465,0.0014045753864942946,0.0052496959688389955
6470,0.0013825216318543842,0.0051296004974569955
6475,0.0013838874168350685,0.005076389291359255
6480,0.0013829037805207025,0.00513516694779741
