epoch,train_loss,test_loss
17340,0.0012433320403218038,0.006000706458226619
17345,0.0012508774637204746,0.005789662701855901
17350,0.0012419049519463796,0.005856477696376834
17355,0.001244508434821913,0.005981749312554039
17360,0.0012471596327697173,0.00622884140956009
17365,0.0012503555090437174,0.005935751426580254
17370,0.0012529856703324405,0.005878165256372778
17375,0.0012443120909879242,0.005967337904488466
17380,0.0012496274554831212,0.005978892775626188
17385,0.0012423276098302001,0.006094300414554698
17390,0.001243766204493133,0.005955228784395883
17395,0.0012502278442790063,0.005844149731461715
17400,0.0012518625512563818,0.006244250802302348
17405,0.0012713634343334364,0.005953896041606448
17410,0.0012644884180319934,0.005686249328950125
17415,0.001250417444126055,0.005541083020640032
17420,0.0012462265566802813,0.005960807687549343
17425,0.001246852727913998,0.006092456932206574
17430,0.0012417633157293868,0.005992386554055955
17435,0.0012445252793376234,0.005822192191180768
17440,0.0012581777217297644,0.006168994678726581
17445,0.001251999252308968,0.006216839499988105
17450,0.0012581561689831665,0.005958707309700113
17455,0.0012428229674151725,0.006008214170011767
17460,0.001248255493932518,0.005912484078092903
17465,0.0012478919058535333,0.00587540062298773
17470,0.001245080322927002,0.005798919484946002
17475,0.001242044222410945,0.005953420683352861
17480,0.001241484224448056,0.006215046467531104
17485,0.0012560241843198228,0.005739099594271787
17490,0.0012753041432245103,0.006065191820070451
17495,0.0012501556243079946,0.00594191530369831
17500,0.0012530003287040382,0.00589171673962898
17505,0.0012481788918195708,0.00593121951468271
17510,0.0012429773457235777,0.0059175660031621615
17515,0.0012451927886544503,0.0057381860511609055
17520,0.0012407974305708416,0.005951211331901046
17525,0.0012417887490186053,0.006057482442434366
17530,0.0012438487540050373,0.006258844955965154
17535,0.0012791805216489725,0.005841216416883863
17540,0.0012524525046906838,0.005728314304369229
17545,0.0012615294676403806,0.005703045438763589
17550,0.0012531721224164059,0.005670008701265199
17555,0.0012515723173635394,0.005469077165057472
17560,0.0012484005572529595,0.005629550913738026
17565,0.001246585003090813,0.00588639517222824
17570,0.0012506085019770047,0.006174421971756404
17575,0.0012421537863705051,0.005943944210216706
17580,0.0012405681691238439,0.006029984907275668
17585,0.0012499172929977998,0.006023525900126225
17590,0.0012619655511626594,0.005944280981234475
17595,0.0012532251066255556,0.005742219731184152
17600,0.0012509649790440045,0.00589091044473753
17605,0.0012459446702205127,0.005907192004010491
17610,0.001243215938079864,0.0060155748117825345
17615,0.0012424470895359948,0.005852392997530864
17620,0.0012792954692404349,0.00632349070566567
17625,0.0012705114155898277,0.005873703629114377
17630,0.0012552410299930643,0.00576086137658245
17635,0.0012521924441309118,0.005695864895497045
17640,0.0012463048450339156,0.005614056130467742
17645,0.001244269002116302,0.005699346380547315
17650,0.0012403662156114982,0.00590142235454709
17655,0.0012410559511836581,0.006034517192549676
17660,0.0012582859931504517,0.006444055053482518
17665,0.0012734523804571747,0.005824682009200443
17670,0.0012584008364246225,0.005692375839789971
17675,0.001244791918233083,0.00568516475123047
17680,0.0012437455870889249,0.0058444671394153585
17685,0.0012423235627736855,0.005910983736464777
17690,0.0012405902130107106,0.005916238867515508
17695,0.0012401773032589387,0.006025250257056511
17700,0.0012416920666666954,0.005868903176609873
17705,0.0012520259952315848,0.006217091312190887
17710,0.0012580706185484221,0.006088671036538302
17715,0.001241703749323254,0.005905689854481436
17720,0.0012457665098087394,0.005623931730120668
17725,0.00124577559361834,0.005616429616047987
17730,0.0012409941775065423,0.005748642358377876
17735,0.0012406977867875824,0.006037738185462945
17740,0.001241142641683719,0.006052663996743392
17745,0.001300208831617472,0.0062750353840400185
17750,0.0012754945342566574,0.005607875424367963
17755,0.0012711013288100141,0.0051247561544210335
17760,0.00126572826807337,0.005826280964540809
17765,0.0012522916648943644,0.005261378766819167
17770,0.0012496533573233951,0.005987620456342031
17775,0.0012659962842561637,0.005157406410493958
17780,0.0012492827797742853,0.005949617201640682
17785,0.0012497220355082417,0.005523805234666325
17790,0.001243529507267117,0.005884287222834165
17795,0.001249028376602009,0.005639860668864518
17800,0.0012478539141816453,0.005767251548321968
17805,0.0012704317855957094,0.00612078916488851
17810,0.0012477523631386233,0.005917403273267603
17815,0.0012416014897829986,0.005929369118132946
17820,0.001241069205969295,0.005977581719341862
17825,0.001243402865321842,0.005710618732863242
17830,0.0012465319535223895,0.006047517449224367
17835,0.0012425505289575596,0.005949568524702021
17840,0.0012456970308443332,0.00565405101252624
17845,0.0012457613806827535,0.005996779225298836
17850,0.0012528318147904374,0.005780226561998806
17855,0.0012527423748257543,0.006013319400746624
17860,0.0012460923663644452,0.00566706643712095
17865,0.0012412712427002227,0.005727673646853271
17870,0.0012385514639411328,0.0059247385108992575
17875,0.0012451897279185152,0.005787043452249662
17880,0.0012717208988160284,0.006053250722009934
17885,0.001247035560041775,0.005685206315472326
17890,0.0012496748222407103,0.0054157235492116335
17895,0.0012481385875871339,0.005415463272600201
17900,0.0012438085329661182,0.005634409593567262
17905,0.0012413783713066668,0.005797341011872883
17910,0.0012403580946820853,0.0059813549295207455
17915,0.0012422701975427644,0.005874812760981296
17920,0.0012471390481313804,0.006087638354260292
17925,0.0012393484057464385,0.005925106990214109
17930,0.001263887889424617,0.006366605488095087
17935,0.0012560786366999006,0.005765867178710974
17940,0.0012690933829771298,0.005715496885085764
17945,0.0012446597421664834,0.005657893188196406
17950,0.0012508704884143984,0.005334754582366276
17955,0.0012451256934480318,0.0054933681635231215
17960,0.0012431613120995326,0.005948695932481412
17965,0.001240173563177524,0.005822463211596718
17970,0.0012379456357425856,0.005880265767422897
17975,0.0012383173602012094,0.0060285444296894145
17980,0.0012597959403963135,0.00545257293032611
17985,0.0012596920746953972,0.005583548238138766
17990,0.0012638201144502595,0.005566384458415166
17995,0.0012519287766986217,0.005794891401251871
18000,0.0012640646107309737,0.005673282097343051
18005,0.0012446466921305216,0.005443710943313075
18010,0.0012448603491411665,0.0056898709127033275
18015,0.0012445846388209026,0.005593730615318123
18020,0.001242222195894003,0.005733890183819953
18025,0.0012393089974243804,0.005874164465188588
18030,0.0012407948015029102,0.005842114151552865
18035,0.0012702635101685433,0.006085461670953917
18040,0.0012530173117328391,0.005961175398682967
18045,0.0012485931846702685,0.005878364943170309
18050,0.0012478930262830891,0.006095882011624458
18055,0.001247907654702747,0.005768573304220258
18060,0.0012391464413514315,0.005794775902982567
18065,0.0012443560537317628,0.0058396981645407065
18070,0.0012388005701406632,0.006014380465874187
18075,0.0012437525055923502,0.005697335634040256
18080,0.0012491060713035597,0.0062432448756068685
18085,0.0012523938017512863,0.0058639026879054885
18090,0.0012526677538798167,0.005567357629344927
18095,0.0012417351361126948,0.005579371232917872
18100,0.00124494624237337,0.00576411291417916
18105,0.001244030373465626,0.005725520958711948
18110,0.0012495934360897592,0.005911696366468421
18115,0.0012440270103799393,0.0056708950788724585
18120,0.0012420194802844082,0.005947798580744343
18125,0.0012418146149422028,0.0060305294303322045
18130,0.0012519819757359578,0.00570954793844535
18135,0.001239052039277413,0.005900105883096299
18140,0.001265890995985804,0.005657957958847603
18145,0.0012617054876193374,0.005620345064911243
18150,0.0012592698819731923,0.005458889603472092
18155,0.0012487467422175368,0.00546424015364894
18160,0.0012427090193589017,0.0056843588591854784
18165,0.0012440414842541246,0.005915788654483972
18170,0.0012420967071479626,0.0059070119654938864
18175,0.001240198908594248,0.006004278159673739
18180,0.00125130938899953,0.005583349257634352
18185,0.0012440004280074902,0.005887040887630278
18190,0.0012501876450574099,0.006058433558917608
18195,0.0012546319046689018,0.005647930494149531
18200,0.0012489725638758545,0.0057402624926973355
18205,0.001245101000446248,0.005728524250810041
18210,0.0012418417687328715,0.005810557916716578
18215,0.0012404036541933446,0.0057270190697963855
18220,0.0012390151404363676,0.005701237389281274
18225,0.0012418905986365505,0.00603185617530159
18230,0.0012472928849626434,0.005604297509399762
18235,0.0012639057519436981,0.00602903748154393
18240,0.0012576631568655065,0.005989791197732498
18245,0.0012451584885070353,0.005826838508150793
18250,0.0012456091888710006,0.005803974842661426
18255,0.0012408793674327403,0.005939813229773503
18260,0.001237872601502102,0.005880497100214748
18265,0.0012429415052448638,0.005698859653135117
18270,0.0012535654306827036,0.006043345139149774
18275,0.001257190538661702,0.006210972562247779
18280,0.0012468814251906798,0.005797990861828119
18285,0.0012438472113707885,0.005705842159750302
18290,0.0012457799525822171,0.005791975040856109
18295,0.001243190560585781,0.005724424706875811
18300,0.001242565062084509,0.005584586139812831
18305,0.0012471203669483103,0.005928930774141912
18310,0.0012489952021728745,0.005889524602382113
18315,0.0012429422229086249,0.005551293756447497
18320,0.001242784483694635,0.0058325139206256895
18325,0.0012448400447178623,0.006156327457222206
18330,0.0012555548114514623,0.005631930755497165
18335,0.0012502540722835282,0.005397788274139502
18340,0.0012425061764691073,0.005479994015947571
18345,0.00124358246365597,0.005722680374596037
18350,0.0012462915772437054,0.005823527173274449
18355,0.001240867514963675,0.005938227642810599
18360,0.001238772446457086,0.005793217323862728
18365,0.001238616578419366,0.005937903204626083
18370,0.001308947281305041,0.005820340882974767
18375,0.0012780341448586025,0.005472571031762436
18380,0.0012529254001272928,0.005463157782679651
18385,0.0012592658680232482,0.0053841139759329614
18390,0.0012484752937984831,0.005398509467898295
18395,0.0012421312339946395,0.00571774812477717
18400,0.0012413937137535757,0.005762890516840742
18405,0.001238034450911157,0.005703847713044446
18410,0.0012403946588076694,0.005987831727270251
18415,0.001259433523541956,0.00556876949438097
18420,0.0012515057577598134,0.0056854268066733596
18425,0.0012464802712549964,0.005573870280232978
18430,0.0012422367946629605,0.005553407269718532
18435,0.0012404116070743104,0.005702301982526655
18440,0.0012478936823764441,0.005578361871692515
18445,0.0012592560429014468,0.0060232891061323
18450,0.0012517806354573316,0.006005408171239475
18455,0.0012452065410864454,0.005782761874104579
18460,0.001240940641100927,0.0056769955369070845
18465,0.001242682016793124,0.005605397689192506
18470,0.001240624724752099,0.0056374706558813045
18475,0.0012383708205098449,0.00593888159842837
18480,0.0012373370866690214,0.005893983230368601
18485,0.0012460886629752478,0.005733737555290609
18490,0.0012491318502359638,0.005759528375368315
18495,0.0012735287023817432,0.005728259490673375
18500,0.0012491495663009557,0.005471786672168099
18505,0.0012419207157998303,0.0056463648625240115
18510,0.001241709737665446,0.005566090231313793
18515,0.0012394362567981184,0.00555921039857892
18520,0.0012376475917045082,0.0056559028966832806
18525,0.0012410229193589469,0.006057312804004147
18530,0.001239846917228471,0.005746679693612909
18535,0.0012502554914727087,0.0060337633745229735
18540,0.001248730952605357,0.006165054792544694
18545,0.0012453531299237391,0.005653695633319641
18550,0.001240071150722348,0.005542954441365215
18555,0.0012439278977385427,0.005738601224994241
18560,0.0012410425581142219,0.005688441604487447
18565,0.001243552511031662,0.005533936157241092
18570,0.0012409068476686529,0.0059178277850490246
18575,0.0012403617335515719,0.005965600967338236
18580,0.0012605193798191756,0.005728882094969804
18585,0.0012488495354031851,0.0054407761659176265
18590,0.001245744854590689,0.00569448424066556
18595,0.001240564131125833,0.005738608009587145
18600,0.0012440046016695546,0.005617815234204044
18605,0.0012417531853958206,0.005860211960270581
18610,0.0012415404654662697,0.005598055236075289
18615,0.0012553965840157862,0.006032939214110714
18620,0.001241963552146137,0.005693217041871657
18625,0.0012614834208921782,0.005927989049229015
18630,0.001244004282671188,0.005733420635764919
18635,0.0012400653483243393,0.005608210256587347
18640,0.0012420984627234415,0.005692646655129629
18645,0.0012409859419317678,0.005704361913601119
18650,0.0012379590128549826,0.005823298974023192
18655,0.001235884501250183,0.005783566664699245
18660,0.0012510922582850588,0.00630812602801159
18665,0.0012847992058929835,0.005356634769189779
18670,0.001301725738195942,0.005634833157343643
18675,0.0012858742230853152,0.005069176190340127
18680,0.0012707798372398138,0.004942130021832986
18685,0.001258613359828551,0.005110985491411407
18690,0.0012474656455960006,0.005347831431391266
18695,0.0012459512046465462,0.005513695841571309
18700,0.0012406825474904366,0.005675920964891464
18705,0.0012384467341938572,0.005809449608573482
18710,0.00123779492504851,0.005840222827537807
18715,0.0012366024102079569,0.005913619042270493
18720,0.0012375456081928676,0.005769170324135308
18725,0.0012599991087606757,0.005882126429601837
18730,0.001252745075361622,0.005872912564752121
18735,0.0012502422909599763,0.005818963397042773
18740,0.0012396961271173544,0.005827490694093266
18745,0.0012358178481424807,0.005772124381670031
18750,0.0012385793736771832,0.00566669394378809
18755,0.001238129602729236,0.0056666551837721915
18760,0.0012387466398909464,0.005905128185766135
18765,0.0012454131082149957,0.005976554789437477
18770,0.001246252723317667,0.0058326436356021475
18775,0.00125710858522044,0.005380960917421946
18780,0.0012457261083627781,0.0054411890872560955
18785,0.0012439246756942631,0.005653530855042678
18790,0.0012396400998647115,0.0057032694260351615
18795,0.0012411303905240111,0.005554264417460333
18800,0.001240757198221384,0.005775590668727121
18805,0.0012427683092577876,0.005934915503581199
18810,0.0012355215218891901,0.00574952621331779
18815,0.0012419825638529279,0.005695432915748227
18820,0.0012621634207978056,0.005651948872636236
18825,0.0012462453384014247,0.005519651997476381
18830,0.0012462147515238903,0.00545477360952956
18835,0.0012529422637805084,0.005419904181195344
18840,0.0012426578598981272,0.005379926825191953
18845,0.001243513143621438,0.0056482333802829465
18850,0.0012421000974360945,0.005667285278357748
18855,0.001243474713190489,0.005945941044203843
18860,0.0012409968431988728,0.0060110278233868955
18865,0.0012473766958170788,0.005649651334368744
18870,0.0012400135834535252,0.005572822008339675
18875,0.0012375739051917382,0.005670405911718614
18880,0.001291493839015595,0.006114964010562095
18885,0.0012534647551508179,0.005971852078854773
18890,0.0012476393846634687,0.005783648808971549
18895,0.0012531324057495493,0.005959322604453
18900,0.0012424564854048308,0.005777749527823234
18905,0.0012423476676189976,0.005678322429275121
18910,0.0012389456180342217,0.0058781931982411564
18915,0.0012364933643614709,0.00569272537651097
18920,0.0012371357830248918,0.00562978068745311
18925,0.0012655294232932505,0.006038637062627449
18930,0.0012661563128983535,0.005949151130644029
18935,0.0012497797130091679,0.0057085587297175545
18940,0.001251876479408758,0.005771527482134284
18945,0.0012415311377019208,0.005725679636449612
18950,0.0012422215871332142,0.005845491028303942
18955,0.0012378961730582767,0.005858034482013511
18960,0.0012391097242348819,0.005644187576015302
18965,0.0012348201468027353,0.005805357053491742
18970,0.001248307194926937,0.005775236952122522
18975,0.0012537988248516047,0.0052726078330387425
18980,0.001250666710635449,0.005337910037395727
18985,0.0012545160765778877,0.005183828111928814
18990,0.0012472812817696756,0.005411419179829572
18995,0.0012446421936823707,0.005625321089591225
19000,0.0012400669570999327,0.005683882258574964
19005,0.0012374121703832364,0.005865679630547918
19010,0.0012458739752942663,0.005834136530483847
19015,0.0012572609346303545,0.005771691735382772
19020,0.0012565494781171015,0.005750058119523253
19025,0.0012496968484987118,0.005787379075150112
19030,0.001254750131934501,0.005472224284505408
19035,0.0012477719878228911,0.005608625573414717
19040,0.0012473716234063692,0.0057064367057745626
19045,0.0012399137137581787,0.005805835780679614
19050,0.0012385300826262514,0.0056205152004337264
19055,0.0012403128577220305,0.005729350027108987
19060,0.0012363579348399056,0.005680050865727713
19065,0.001241110225009563,0.005759668343485975
19070,0.0012514125461760702,0.006062132789141681
19075,0.001249785100629611,0.00534139719816912
19080,0.0012374459364102954,0.005380596804028826
19085,0.0012392103928590293,0.00548383421254558
19090,0.001240144857834859,0.0056499972735867664
19095,0.001239121084910347,0.005760152330167823
19100,0.0012424909239370837,0.005547177440324009
19105,0.0012519306500236402,0.005818287776004949
19110,0.001248794326778009,0.005511944325371572
19115,0.0012466657901620702,0.0056125590574067725
19120,0.0012407911351955251,0.005892642708762351
19125,0.0012372306109197692,0.005700786372389513
19130,0.0012370045099514971,0.005697340740220169
19135,0.0012348637878295784,0.005786755910826711
19140,0.001235851148538085,0.0057618657834004735
19145,0.0012941318430351647,0.006061804401596105
19150,0.001260745535303072,0.00613114777743133
19155,0.0012712390798325743,0.005735488040730558
19160,0.001284565777120749,0.004989033378877711
19165,0.0012827799499565797,0.005313335766609868
19170,0.001260497062628127,0.00487998280648728
19175,0.0012465314931860284,0.0053937333272101465
19180,0.0012463473139842972,0.005441096346555651
19185,0.0012403732535584758,0.005799023470898153
19190,0.0012388638162822878,0.005783981750279151
19195,0.0012365754799378622,0.005742784772422257
19200,0.001237999361731683,0.006008211575704677
19205,0.0012519518486285902,0.005461707679583938
19210,0.0012631545396915502,0.005716106157146216
19215,0.0012600341348900632,0.005720298687688229
19220,0.001248679940464912,0.005776335278101189
19225,0.0012421049014935553,0.005597453936096699
19230,0.0012410417929094755,0.005790284763253643
19235,0.0012460110358773649,0.0055244893979149
19240,0.0012426278803322382,0.005743852587059995
19245,0.0012406938760079593,0.005840203471973131
19250,0.0012367909133505076,0.005663676506540342
19255,0.0012367929148009037,0.00558108065110949
19260,0.0012487725070771747,0.006016528712849212
19265,0.0012347321350765076,0.00570466877695491
19270,0.0012414802145163705,0.005482353231116811
19275,0.0012405273942513876,0.005751024606576854
19280,0.0012529705326499191,0.005665502412911191
19285,0.0012437037997160955,0.00568676281056168
19290,0.0012360399735947306,0.005520799702711352
19295,0.0012389726534772117,0.005752519787114177
19300,0.001238384994740717,0.005902300467892443
19305,0.001242004550890907,0.005501104229464079
19310,0.0012431214008387218,0.0053824768092425365
19315,0.0012643935051112048,0.005160065278214656
19320,0.001256094793860688,0.005432329704564993
19325,0.001249201299058461,0.005608998974508601
19330,0.0012460004500861165,0.005640239287974216
19335,0.0012430216368892627,0.005644564746017835
19340,0.0012426032876815302,0.0055448778836193246
19345,0.001241001678602878,0.005856988419188862
19350,0.0012361918623054198,0.005748283757738225
19355,0.001237250951989336,0.005983585569074211
19360,0.0012569507702064836,0.005383254581995127
19365,0.0012659269604901248,0.005554085630810576
19370,0.0012582346763437995,0.005562984243458347
19375,0.001248128008626108,0.005548708176100553
19380,0.001242031372571418,0.005578514328537348
19385,0.0012419321358419228,0.005683431084441449
19390,0.001240236455453163,0.005851760549472088
19395,0.0012370159778291104,0.005703513975072241
19400,0.0012373393413891314,0.0058033218128245925
19405,0.001236152256760192,0.0055975593589642145
19410,0.0012515032900582213,0.006083525081073716
19415,0.0012376776684196046,0.005633966167013928
19420,0.0012407092342264598,0.005623813480060494
19425,0.001239817945361731,0.0054712941051639095
19430,0.0012343760234567018,0.005646768512615697
19435,0.0012422176591420286,0.005859968958732076
19440,0.001263041140824954,0.006063194934207144
19445,0.0012446892442260075,0.005671188068017523
19450,0.0012414416124904245,0.00575099214302942
19455,0.0012416643242228094,0.005685284954339678
19460,0.0012390807827949535,0.005585164838084525
19465,0.001235429054962836,0.00553390882963494
19470,0.0012490302520449183,0.006124383244069592
19475,0.0012442477754937185,0.005473499320937902
19480,0.001241133552891074,0.005513311577042955
19485,0.0012455195262505829,0.005583459546181063
19490,0.0012469090836234884,0.005454325864052185
19495,0.0012405426323403915,0.0056258242084147245
19500,0.0012354477626669387,0.00572618697725393
19505,0.001240696908220535,0.0059591520430584575
19510,0.0012379796433461998,0.005789064756312244
19515,0.0012642186106714749,0.005310999724089667
19520,0.001257178953991759,0.005658293080377012
19525,0.0012471505190769004,0.005427532439674537
19530,0.0012487243652892844,0.005280884455844033
19535,0.0012395827363555214,0.005506803234017897
19540,0.0012412907702367346,0.005807223415704802
19545,0.0012392375819089533,0.0055561139482340136
19550,0.0012363684904712904,0.005698675399416078
19555,0.00123474557978102,0.005691764232775148
19560,0.001239347702084787,0.006077737459325929
19565,0.0012554722682402708,0.0056870352519274876
19570,0.001251694874825187,0.005335551716886047
19575,0.0012444526759191079,0.005326460201456693
19580,0.0012403455449154401,0.005706146631488428
19585,0.0012467018006158015,0.005708818320809532
19590,0.0012358483384713992,0.005510784995638741
19595,0.0012388042572095703,0.005842502126202508
19600,0.00126454465221505,0.005560173724125403
19605,0.0012504986603493321,0.005594784680815355
19610,0.0012538214035053969,0.005258364404773737
19615,0.0012513715753867045,0.005345262009057361
19620,0.001243231036925331,0.005367005724476742
19625,0.0012411505433747854,0.005398337704347871
19630,0.0012407920394013822,0.005370047229876023
19635,0.0012362718175483514,0.00544884985370515
19640,0.0012361089214387429,0.005666727739298411
19645,0.0012355252821073714,0.005925735652073463
19650,0.0012341227404625288,0.005841412978254543
19655,0.0012432784298854992,0.005879293914734169
19660,0.001250831682459043,0.005763289404059759
19665,0.0012471602936422427,0.005588496534200452
19670,0.0012414109429706548,0.005708525367316382
19675,0.0012524609930447878,0.005352879790382365
19680,0.0012368458651292268,0.005414203407218314
19685,0.0012416372942845773,0.005647795104998793
19690,0.0012450430667435325,0.005834438839406618
19695,0.0012353757429030008,0.005854617550172232
19700,0.001236721804737793,0.005580625301931656
19705,0.0012340465664179765,0.005676325861797719
19710,0.0012475705196357653,0.006138774491883536
19715,0.0012416565953930461,0.005540068285516311
19720,0.0012475700962006316,0.00558232000102054
19725,0.0012422311252570165,0.0055598315278427134
19730,0.0012387239902308565,0.005395638530809051
19735,0.0012350723774439318,0.005574767408048566
19740,0.0012436921182690012,0.005985716452459243
19745,0.0012384527213664947,0.005716907895389403
19750,0.0012414799713032702,0.0057476345912497815
19755,0.0012476709017666468,0.005710111486892253
19760,0.0012430225733296482,0.005663825867364926
19765,0.0012402247640225913,0.005655089858869807
19770,0.0012697794612566145,0.0060838434985007565
19775,0.0012454026424332854,0.005895588598366743
19780,0.0012489656744879517,0.005639397795130849
19785,0.0012428413564679218,0.005688000031477569
19790,0.0012439392375449179,0.005846728398954066
19795,0.001240325872420341,0.005780359643393526
19800,0.0012374348422113952,0.005644887331251041
19805,0.0012359558866891895,0.005687263345745523
19810,0.0012503136461604891,0.006103020405044876
19815,0.001236215333996633,0.005749450546736272
19820,0.001238595562872998,0.005752252912403834
19825,0.0012541965337178782,0.005289247031666235
19830,0.0012427296249942108,0.005336417800142867
19835,0.0012426585006370795,0.005464571891786541
19840,0.0012393968258130868,0.005685683974034598
19845,0.001241138401725086,0.005898806665233261
19850,0.001239507016020634,0.005787839920761465
19855,0.0012352175698465949,0.005766507288831126
19860,0.0012332716279709448,0.005796098677769802
19865,0.001243080837688506,0.005798891994690053
19870,0.001264099385181514,0.00553868753681973
19875,0.0012449417344779605,0.00516709492458187
19880,0.0012433318441680684,0.005286734151175304
19885,0.0012462363556686557,0.00541621181792128
19890,0.0012429238692808111,0.005377187075841894
19895,0.001240409284955281,0.0055977408897225685
19900,0.001244770902579607,0.00557838984576233
19905,0.0012445174805897925,0.005909142655102556
19910,0.0012402393059467018,0.005920138995054081
19915,0.0012387403323697902,0.005592247332401854
19920,0.0012403186137259646,0.005810963899554642
19925,0.001240227146709449,0.005765676800076049
19930,0.0012426322899657758,0.005373064646029009
19935,0.001238289713736194,0.00572583589556205
19940,0.0012389116685025108,0.00587341013130408
19945,0.001238465842670858,0.005565869647910549
19950,0.0012654229337423972,0.005821655309931444
19955,0.0012551579110560561,0.005930191705933707
19960,0.0012451060635120489,0.005773808944161151
19965,0.0012460545636072955,0.005567961462436042
19970,0.001234680436896665,0.005611059090326804
19975,0.001236485843204494,0.0057239008472002514
19980,0.0012385075616187448,0.005479988511286199
19985,0.001236507540392159,0.005778565720786363
19990,0.001242473569961182,0.005674781281589427
19995,0.001233499461739467,0.005799752151040729
20000,0.0012382652230663665,0.00570631537276254
20005,0.0012491514241557927,0.005770593787413546
20010,0.0012708309671766098,0.006061266410263898
20015,0.0012466044598126859,0.0057357340429742614
20020,0.0012357074241056932,0.00563366067022157
20025,0.0012395214374755132,0.00559728593750256
20030,0.0012354740266527328,0.005723220839792531
20035,0.001236600209431801,0.005768324720781079
20040,0.0012501472036750222,0.005442107138484382
20045,0.0012378370218234425,0.005549852583153747
20050,0.0012345617023385056,0.005497756518715201
20055,0.0012352355884304993,0.005679278469047849
20060,0.001237623926617842,0.005757372428828013
20065,0.0012364229662415777,0.005748364163045848
20070,0.001279050763465964,0.006020397095724463
20075,0.0012609549311926537,0.005704084131996558
20080,0.0012549431522393434,0.005629261743166828
20085,0.0012410086757290522,0.0055538124436542435
20090,0.0012414386374328447,0.005447151373074405
20095,0.0012388959897055435,0.005452567502722553
20100,0.00123959062458105,0.005908492802542774
20105,0.0012488278586153788,0.005371229893433973
20110,0.0012401323425419747,0.0055404276789186154
20115,0.0012331264344390088,0.005709913002931403
20120,0.0012411208562880009,0.00574821440239372
20125,0.0012359311909853476,0.005958064209945987
20130,0.0012450202161635184,0.005426143563066917
20135,0.001252926361474755,0.005825766818771087
20140,0.0012380061348681998,0.0059112770171376
20145,0.0012384575898754392,0.005587702762141904
20150,0.0012367980542230047,0.005508611850326751
20155,0.0012445060760382866,0.006000336516279919
20160,0.001238648294434001,0.005865597079330272
20165,0.0012387549037876657,0.005632191566071996
20170,0.0012369182583249025,0.005498671310425118
20175,0.0012443596950840294,0.005647469460682758
20180,0.0012352836706809255,0.005575809895117761
20185,0.0012408166785156894,0.00574417416156303
20190,0.0012377723605539797,0.005705968159960549
20195,0.0012395153255125345,0.006041295124718683
20200,0.0012644788459396366,0.005270432679205373
20205,0.0012469296124053173,0.005337228633008843
20210,0.001237760049315834,0.005504948426334435
20215,0.0012383463022524164,0.005662956752744337
20220,0.0012331852549777329,0.005636513046068649
20225,0.0012357979971144583,0.005677648504169234
20230,0.0012668247714919148,0.006024282606662842
20235,0.00124850462020425,0.005765058533322813
20240,0.0012463586525898282,0.005635927401635253
20245,0.0012454320466351455,0.005919835126080323
20250,0.0012406533288576189,0.0057526975329776865
20255,0.0012332516226416911,0.00580004008139813
20260,0.0012372969212825031,0.0057671605871969425
20265,0.0012402080597609597,0.005659598305776467
20270,0.0012380662516664237,0.005910860026304712
20275,0.0012430298641513988,0.005607865093012917
20280,0.0012447962858209878,0.005254711778434728
20285,0.0012414328556476595,0.005381247474784544
20290,0.0012419721263994409,0.005605979109606442
20295,0.0012396424561239073,0.005508662860191118
20300,0.0012335402520127965,0.005672952410126763
20305,0.001237751129896943,0.005867144457669099
20310,0.0012484393506598645,0.005468144946131851
20315,0.001247019093574835,0.00590456315183711
20320,0.0012465859852722695,0.005866477371190239
20325,0.0012416978700316755,0.0056990756322606905
20330,0.0012399277142324627,0.00580039236348181
20335,0.0012341160372953402,0.005695612414230926
20340,0.001237199193701593,0.005823134692287149
20345,0.0012493980644859865,0.0059485739045619535
20350,0.0012374072281201847,0.005651409661905715
20355,0.0012491625385272081,0.0056552374598724964
20360,0.001237622956345517,0.005407568515275792
20365,0.0012427803801606469,0.0053384251443877005
20370,0.0012422310473594906,0.005792139593779667
20375,0.0012372160887187031,0.005851208516483008
20380,0.0012328084088017305,0.005774893972056563
20385,0.001241867810667968,0.0062132286016582106
20390,0.0012910828157443497,0.005430196155961843
20395,0.0012535549241652626,0.005277146514756805
20400,0.001250355108515681,0.005442199367092166
20405,0.0012484886751075639,0.0055891514230126645
20410,0.001237907704468808,0.005501764067421439
20415,0.0012364519853478794,0.005411266501324736
20420,0.0012347493640023819,0.005587263051045683
20425,0.0012329707343790898,0.005653935558560154
20430,0.0012367306290572506,0.005885898598181227
20435,0.0012592114376559953,0.0058098551795639315
20440,0.0012376973767873971,0.005662977696431234
20445,0.0012350714583265355,0.005523248668948452
20450,0.0012370789727417677,0.005540640285357282
20455,0.0012400611646101397,0.005847811430283983
20460,0.0012327872744508188,0.0057349957513344214
20465,0.0012346603857416212,0.005785755904535162
20470,0.0012412171405666692,0.005667621122532782
20475,0.001238290082050639,0.005699357445845706
20480,0.0012476531440740346,0.005404267966176951
20485,0.0012424893492512742,0.005704615730429696
20490,0.0012416340099557408,0.005796350472614669
20495,0.0012359518456682903,0.0057043075600071436
20500,0.0012325471559975153,0.005636066760886761
20505,0.0012431013039660124,0.005790028856859369
20510,0.0012379052894798826,0.005702714765273052
20515,0.001234356531442548,0.005905370789355747
20520,0.001257217156156254,0.005622837834677119
20525,0.0012506298834868434,0.005703074518852528
