position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.24370020964810368,0.7948690189111051,-0.2614516892322989,-0.1942750281609702,0.43706999821756154,-0.558606002134862,0.034621863127480834,0.2263713904789516,0.1846104461496526,-0.11115002274513242,-0.3922679915428161,0.005430000051856121,-0.26550000965595244,0.23281500220298768,-0.8927419355954044,-0.876774193905294,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.9,-0.36290320158004763,0.037741899490356445,-0.0798386871814728,0.09145163297653203,-0.6038709551095962,-0.6503225773572922,-0.7635483831167221,-0.8433870962820947,-0.19548068046569822,-0.42766186594963074,0.06933381557464602,-0.05287100672721867,-0.018560403585433982,0.29583166837692254,0.5291342854499818,0.40083500146865847,0.5917814612388611,0.4127560257911683,-0.07914619445800786,0.32485252618789684,-0.1811719536781311,-0.06969687938690183,0.11750736236572268,0.45582522153854377,0.5252744793891907,0.036972749233245894,0.3354658126831055,0.10235888957977302
0.23810016444215532,0.7947916741572202,-0.26145032644283484,-0.1948093194911581,0.43705908549887573,-0.5349906083624827,0.08354111766465755,0.20117143903459833,0.22114635814319972,-0.13356000781059263,-0.36490799617767333,0.005430000051856121,-0.1890000021457673,0.23281500220298768,-0.8941935484763235,-0.876774193905294,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.9,-0.36870966106653214,0.018870949745178223,-0.10451610982418058,0.05806446075439453,-0.6212903201580048,-0.6793548379093408,-0.7693548325449229,-0.8477419350296259,-0.21908277869224546,-0.4926203548908234,-0.006603062152862549,-0.22406262159347534,0.17283446788787848,0.3130676507949829,0.5099994063377381,0.3368033766746522,0.547091031074524,0.28811870813369744,-0.2131416857242584,0.29163004159927375,-0.2270062386989593,-0.03686653375625615,-0.08286121487617493,0.47676565647125246,0.5299854040145874,-0.10166854262351988,0.25286740064620983,0.024807858467102095
0.23053524730632502,0.7947530021993768,-0.26146259154801155,-0.19730076604709557,0.4370413380269239,-0.5178226803733992,0.13669715531343518,0.31598567962646495,0.19083272240378635,-0.08577001690864561,-0.34643999361991884,-0.0027150000259280604,-0.19125001072883607,0.2804999953508377,-0.8941935484763235,-0.8753225811291486,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3803225934505463,0.0,-0.12193552851676936,0.03629028797149658,-0.6256451614201068,-0.6677419323474169,-0.7708064474165439,-0.8433870962820947,-0.262690669298172,-0.5574872732162476,0.03584557771682739,-0.32636255621910093,0.2224593043327331,0.29300783872604363,0.4766320824623108,0.2537908315658569,0.38134059906005857,0.23878719806671145,-0.3257941961288452,0.23994655609130866,-0.23611882925033567,-0.015769350528717085,-0.1838374257087707,0.48648383617401125,0.508253288269043,-0.2672100305557251,0.18765635490417487,-0.034561604261398315
0.22261036649846788,0.7947705802667834,-0.26149123093270277,-0.20296418120336313,0.43703997523745974,-0.5106663446823105,0.18853449386518017,0.4066285269601003,0.17998362974687054,-0.030960019826889007,-0.305171995639801,0.0,-0.20924999892711638,0.32257501423358936,-0.8941935484763235,-0.876774193905294,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4035483911633492,-0.029032270610332533,-0.14661292433738704,0.02177417278289795,-0.5820967823266983,-0.6154838606715203,-0.7490322578698396,-0.8216129058972002,-0.35165305137634273,-0.5245207786560059,0.04931852817535398,-0.4368611454963684,0.1455606937408448,0.3033002257347107,0.38734724521636965,0.24562296867370603,0.09058796167373662,0.2047062993049621,-0.4173441052436829,0.2540443539619447,-0.22031605839729307,-0.017627263069152854,-0.27145108580589294,0.4780029058456422,0.5114091753959656,-0.4104004561901093,0.032010233402252175,-0.12612025737762456
0.215455867453754,0.7947072983859226,-0.2615062216168077,-0.20846168693025502,0.4370358868690677,-0.49737757980782843,0.24702361261020067,0.5285141944885255,0.20487272305922077,-0.007740029096603429,-0.20074800028279427,-0.00543000005185601,-0.1845000064373017,0.33660002231597896,-0.8941935484763235,-0.876774193905294,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4296774387359619,-0.059516125917434715,-0.1741935566067696,-0.007258057594299316,-0.5458064675331116,-0.5806451708078384,-0.7374193623661995,-0.8012903161346913,-0.4313509225845337,-0.4116154968738556,0.0010931611061095747,-0.5210520923137665,-0.020232868194580034,0.2310876488685608,0.2822370529174806,0.27426102161407473,-0.25322021842002873,0.05502820014953613,-0.5406958132982254,0.368405270576477,-0.1814219892024994,-0.040119785070419356,-0.192073792219162,0.4059725046157837,0.5415275931358338,-0.4741429924964905,-0.01351275444030764,-0.28356286883354187
0.21020627760250366,0.7945842502376826,-0.26150758440627153,-0.2123422769995572,0.43691590938136515,-0.4781927114887521,0.30439528117321657,0.4914856297629221,0.20614908781918617,-0.01800001502037052,-0.21055199950933456,-0.02986500028520822,-0.16425000429153447,0.345015007853508,-0.8927419355954044,-0.8753225811291486,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4601612940430641,-0.10741935968399052,-0.21629034429788585,-0.05370967984199526,-0.5690322786569595,-0.5806451708078384,-0.7374193623661995,-0.8056451573967934,-0.4941053867340088,-0.32847720980644224,-0.004880440235137895,-0.45463480353355407,-0.32052982449531553,0.15465627908706658,0.27618287801742547,0.29949395656585687,-0.4607509642839432,-0.006645548343658492,-0.5342818200588226,0.4664871096611024,-0.12968813180923466,0.03332140445709231,-0.03563754558563237,0.22612802982330316,0.6003174304962159,-0.3052137136459351,0.11837607622146618,-0.2736460447311402
0.2059370223156466,0.7945139373394093,-0.26151167797615027,-0.21844999989254832,0.43667319761811274,-0.4647098468111826,0.3561161210180893,0.554357099533081,0.17902635617689666,0.014129995107650672,-0.20781599932909012,-0.04615499943494805,-0.1822500032186508,0.37026002883911124,-0.8941935484763235,-0.876774193905294,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5051612913608552,-0.1887096852064133,-0.2845161259174347,-0.12919355928897858,-0.5574193730950356,-0.5661290355026722,-0.7229032304137946,-0.7954838667064905,-0.4327419698238373,-0.26479078531265254,-0.07710374593734737,-0.3151657283306122,-0.5077836602926254,0.1503573417663574,0.30416003465652464,0.2551301121711732,-0.46162206530570987,0.0005257129669189453,-0.4521781951189041,0.4437566757202148,-0.11852322220802303,0.02533764839172359,-0.05201516747474666,0.13190953731536859,0.5641232728958131,-0.07180761694908144,0.2365975499153138,-0.19171485900878904
0.2029358686325332,0.7944436240220368,-0.26151440875656495,-0.22593278708731435,0.4366718244256754,-0.4622878272315906,0.3811609388777234,0.5656713621956962,0.1929068131880326,0.00872997879982007,-0.173615999892354,-0.05701499819755551,-0.146250002682209,0.3955050230026246,-0.8898387098335662,-0.876774193905294,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.9,-0.569032258540392,-0.28887097388505933,-0.36580645143985746,-0.2177419558167457,-0.5516129203140736,-0.539999994635582,-0.7141935512423515,-0.7722580656409264,-0.4292284369468689,-0.26679632663726804,-0.1346717834472656,-0.2080268204212189,-0.6081730037927628,0.12769267559051511,0.3669440031051635,0.18208079338073724,-0.4559894800186157,0.01763219833374019,-0.44121045470237735,0.45969532728195184,-0.09058688879013066,0.013262128829956032,0.008544337749481157,0.09434552192687984,0.5311454057693482,0.07207653522491453,0.277808403968811,-0.15465638637542722
0.20067375255489017,0.7930760328804457,-0.2615130459671008,-0.23478785492259235,0.4366759440029867,-0.46234128837815086,0.383957231085411,0.6300856998988561,0.19944817673076287,0.0054899668693542125,-0.11342400330305102,-0.06515999794006355,-0.06300000295042996,0.3955050230026246,-0.8898387098335662,-0.876774193905294,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6169354788959027,-0.381774191558361,-0.44564517214894295,-0.31790321767330165,-0.608225803077221,-0.5879032216966152,-0.7345161326229572,-0.785322579368949,-0.3595727026462555,-0.16297246813774113,-0.27632970213890073,-0.18581818342208867,-0.6383886247873307,0.14097036123275763,0.2407582998275758,0.0457305908203125,-0.44165462851524356,-0.00811716914176941,-0.36575589179992674,0.4329973697662354,-0.09481523036956785,0.051450133323669434,-0.01866967678070064,0.08842417001724245,0.4088230490684509,0.2764632225036622,0.31433258056640623,-0.060220474004745506
0.1989775165969968,0.7883404404571631,-0.26151167797615027,-0.24642962513049893,0.4366690884437744,-0.46236941396328424,0.39016944154589683,0.6917999267578124,0.23119772477583467,-0.002340012788772605,-0.041376003026962316,-0.07873499572277065,-0.018000000268220906,0.43758002042770394,-0.888387096952647,-0.876774193905294,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.9,-0.672096773609519,-0.4761290341615677,-0.5370967783033849,-0.42822580710053443,-0.6662903308868409,-0.6387096717953682,-0.7591935452073812,-0.8012903161346913,-0.3400550723075867,-0.20365986227989197,-0.3110245585441589,-0.1236487627029419,-0.6480913013219833,0.11159609556198113,0.2278767228126527,0.0026937961578369363,-0.4519255042076111,-0.06579995155334473,-0.3699658334255218,0.4205172657966615,-0.08489347100257871,0.0648493766784668,0.004219973087310813,0.02386307716369629,0.38420734405517576,0.28539347648620617,0.3442440390586853,0.024906241893768333
0.19786077825052095,0.7807079453957756,-0.2615130459671008,-0.2577508344854167,0.43666227449645423,-0.4623075183604421,0.4126933700196741,0.753128446851458,0.2634259037538008,0.0054899668693542125,0.02063999319076537,-0.09230999886989588,0.011250001005828403,0.4768500065803528,-0.8840322579955683,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.7475806429982186,-0.6067741982638837,-0.6474193509668111,-0.5675806537270547,-0.6793548345565796,-0.6387096717953682,-0.7620967715978623,-0.7882258040830493,-0.3355971336364746,-0.271242356300354,-0.3127179443836212,-0.08063310384750366,-0.6364413678646088,0.06358863115310665,0.21653634309768688,0.018223786354064964,-0.4782088726758957,-0.18578444123268123,-0.40873314142227174,0.4356486797332765,-0.05499638915061955,0.061314868927002,-0.003974336385726973,-0.04821265339851377,0.3753476858139039,0.21529104709625246,0.3584000945091247,0.1754837393760681
0.1967645025519521,0.7733918595487864,-0.2615062216168076,-0.2643478435030906,0.4351923968282446,-0.4586618480374916,0.4261028732170874,0.7259999411446708,0.2800186339291658,-0.03123001098632816,0.024515999794006316,-0.130319998562336,0.05625000268220903,0.4459950327873231,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8187096778303385,-0.7403225786983967,-0.7533870957791805,-0.6982258077710867,-0.6924193516373635,-0.6387096717953682,-0.769354835897684,-0.7809677414596081,-0.33967124819755556,-0.29371342062950134,-0.2953096032142639,-0.05652878880500789,-0.6240594327449799,0.02965943813323979,0.1463936805725098,0.0767474412918091,-0.5295173317193985,-0.33493779301643367,-0.47797004878520966,0.4474674582481385,-0.03990241885185242,-0.06403055191040041,-0.04034160375595097,0.008318495750427202,0.32001371383667,0.15580168962478635,0.32408208847045905,0.3459292173385621
0.1950409795958582,0.7644866957676447,-0.26150485882734353,-0.2669377211794465,0.4268734305968934,-0.4456993871663423,0.42829541867969023,0.7682998793465751,0.3128849972378124,-0.03204002737998968,0.05939999485015868,-0.12217499881982807,0.06750000402331346,0.44599500060081476,-0.88112903223373,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.8680645164102316,-0.828870967682451,-0.8158064514398575,-0.7925806436687708,-0.7374193623661995,-0.6735483884811402,-0.7867741908878089,-0.7896774172782898,-0.28151795268058777,-0.2611639022827148,-0.28851390480995176,-0.02028522491455076,-0.5765895903110505,0.04045071601867678,0.050716388225555464,0.046617221832275346,-0.5585576891899109,-0.3627084195613861,-0.5464271306991577,0.44204961061477654,-0.053741008043289185,-0.10624809265136714,-0.032758033275604226,0.15790700912475597,0.3025134801864625,0.19557960033416755,0.23477761745452874,0.3703991174697877
0.19246116712551997,0.7544670686826797,-0.26150758440627175,-0.26708112532431516,0.4097923939018836,-0.42248627188899524,0.4457563707283788,0.7677856309073311,0.31336363499814823,-0.024210015535354623,0.06395998620986931,-0.09773999691009516,0.022500001005828385,0.46843501567840595,-0.8753225807100534,-0.8724193551577628,-0.8796774194575846,-0.8985483871190809,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8782258068909868,-0.8753225810243749,-0.7374193623661995,-0.6561290301382542,-0.7809677381068468,-0.7708064507693052,-0.2143713176250458,-0.2461670815944672,-0.26487731337547304,-0.025236797332763627,-0.5135493904352189,0.058163595199584917,-0.01766787171363826,-0.018558633327484086,-0.5664612203836441,-0.34601510167121885,-0.5583997070789337,0.4389308452606201,-0.06174053549766545,-0.08818883299827573,0.012307798862457253,0.26984310150146495,0.2749869346618653,0.23498146533966058,0.18715660572051995,0.3494722008705139
0.18875642916894864,0.7450134635406266,-0.26149804488002315,-0.26710362524531306,0.3879962408998613,-0.38859206593270323,0.4675017740927553,0.7178999355861119,0.3644181805307215,-0.06120000600814823,0.0935999879837035,-0.05972999989986427,0.06975000321865088,0.4039200031757356,-0.8158064506016672,-0.8129032258875668,-0.8245161297731102,-0.8564516139915214,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7461290314793587,-0.6503225773572922,-0.7896774156019092,-0.7664516128599643,-0.13496741652488708,-0.24237910509109495,-0.23139948248863218,-0.051622492074966386,-0.4559917062520981,0.06235953569412234,-0.04018276333808901,-0.09109961986541748,-0.5488824784755707,-0.32585540413856506,-0.5325413346290588,0.45100872516632073,-0.07627531886100769,-0.04769337773323057,0.07628588676452641,0.36216881275177004,0.26070492267608636,0.26116433143615725,0.20368244647979739,0.30296881198883063
0.18463854754233255,0.7350536016752921,-0.2614994076694873,-0.26710081476650427,0.37147970072919134,-0.3657333802438223,0.4835698680869406,0.764699935913086,0.3522927260398864,-0.06282002806663511,0.08060399436950683,-0.0814499974250793,0.018000000938773075,0.3506250089406967,-0.6851612873375416,-0.6837096758186817,-0.6967741928994655,-0.7475806429982186,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7722580656409264,-0.6735483884811402,-0.8070967722684145,-0.7766129035502672,-0.11205480694770809,-0.2637646794319153,-0.19600993394851685,-0.03939537405967708,-0.4423324227333069,0.03750500679016111,-0.05830720067024231,-0.17370876073837282,-0.5024810940027238,-0.35749361515045164,-0.5084600329399109,0.4741736769676209,-0.0988613426685333,-0.05711039900779724,0.17845315933227546,0.4073121070861817,0.24542105197906505,0.2508415818214417,0.2324689865112305,0.2817645549774169
0.18081928325591512,0.7214972200699975,-0.26149531930109504,-0.2671148725240575,0.36453383330815503,-0.3615475935238792,0.4950727946409269,0.7681713376726423,0.4220140913128855,-0.07416002154350276,0.12825598669052118,-0.06515999659895899,0.018000000938773075,0.3506250143051147,-0.7011290341615677,-0.6924193516373635,-0.7127419330179692,-0.7591935452073812,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7809677414596081,-0.6851612873375416,-0.8129032284021378,-0.7896774172782898,-0.13505442738533024,-0.3049451172351837,-0.15503484606742857,-0.046682560443878196,-0.48124202191829685,-0.04631853103637695,-0.09084352254867556,-0.2827885150909424,-0.452423831820488,-0.3659928381443024,-0.4903966695070267,0.4629426240921021,-0.07993208169937138,-0.14032502174377437,0.2618496894836425,0.4537482261657716,0.27140607833862307,0.19328534603118908,0.28263155221939085,0.26920130252838137
0.17839490160529115,0.710268206859917,-0.2614966820905591,-0.2667155592658209,0.36389979290925634,-0.3614913208918916,0.5230992793739185,0.8603570529392787,0.4291936374794353,-0.05688000798225401,0.20303998661041256,-0.07330499634146692,0.02925000160932545,0.3758700245618821,-0.7577419336885214,-0.7461290281265974,-0.7591935452073812,-0.7954838700592518,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7896774172782898,-0.696774186193943,-0.8216129025444389,-0.8012903161346913,-0.20003512501716614,-0.33533309698104863,-0.10132597088813777,-0.014109224081039429,-0.5014004051685333,-0.043542605638503984,-0.16664376854896545,-0.37684167623519893,-0.4405573904514313,-0.3195681989192962,-0.4101674258708954,0.4455815434455871,-0.07881848216056819,-0.112943422794342,0.25521626472473147,0.47704117298126214,0.32185682058334353,0.05797154903411861,0.30850285291671764,0.10805386304855358
0.17733816760712606,0.6999919368475777,-0.2614994076694873,-0.2624103616290028,0.3638684175426642,-0.3613956660022011,0.5611987708049965,0.8631856237139021,0.434139545559883,-0.040410021543502816,0.22264799022674564,-0.08145000010728842,0.033750001005828256,0.41233500480651875,-0.7258064534515143,-0.7200000006705523,-0.7330645143985748,-0.7751612870022655,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7766129035502672,-0.6793548379093408,-0.8129032284021378,-0.7896774172782898,-0.2597077310085296,-0.42183144092559816,-0.02888229489326477,-0.09782837033271785,-0.4446900844573975,0.011534786224365212,-0.25265926122665405,-0.3916981101036072,-0.4904498040676117,-0.24838215708732603,-0.3495843172073364,0.4331483244895936,-0.0826982438564301,0.08309526443481441,0.1781110167503358,0.38508657217025755,0.42693858146667474,-0.04616076350212095,0.1714618206024171,-0.07168874144554138
0.1769741051637338,0.6889844091727607,-0.2615089471957356,-0.2552706352082237,0.3638138851581555,-0.36128035217624044,0.5700219139595039,0.8498141833714076,0.3757459077780897,-0.009900012016296422,0.17864398670196546,-0.07873499572277065,-0.002250000201165614,0.4319700086116792,-0.6764516115188599,-0.6691935539245606,-0.6909677401185036,-0.7374193623661995,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7766129035502672,-0.6735483884811402,-0.8129032284021378,-0.7896774172782898,-0.2617027044296265,-0.4335017859935761,1.2874603271484375e-05,-0.1361084282398224,-0.3871892631053925,0.022257506847381592,-0.2567672789096832,-0.3485894322395324,-0.5233062207698822,-0.2319178998470306,-0.3455994129180908,0.411509120464325,-0.08754928708076481,0.18469187021255495,0.08156093358993532,0.3221181750297547,0.46623938083648675,-0.0798185706138611,0.06161828041076656,-0.09556437134742735
0.17665093680723654,0.6737088693151384,-0.2615089471957356,-0.24740258178575592,0.3631034869373767,-0.3612550166148135,0.56993718395402,0.8305285590035575,0.39425318192351966,-0.014220031499862618,0.17522398567199715,-0.0868800008296966,0.002250000201165614,0.43197001934051527,-0.6706451654434205,-0.6677419424057007,-0.6895161285996437,-0.7374193623661995,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7722580656409264,-0.6735483884811402,-0.8158064531162381,-0.7896774172782898,-0.2521905720233917,-0.4066153228282929,0.012309730052947998,-0.166963005065918,-0.3129446983337403,0.06251016855239866,-0.23764286041259763,-0.29197593927383425,-0.5471975952386856,-0.23795088529586794,-0.3583021938800812,0.4080052971839906,-0.09448140263557436,0.24523930549621575,-0.012173688411712624,0.310351538658142,0.4568804025650025,-0.13471491336822505,0.01857182979583738,-0.05663752555847168
0.17598825702364607,0.6549141603388288,-0.26150349603787937,-0.2368828094261204,0.3595732796589627,-0.3612690847728104,0.569974255856753,0.8039142608642579,0.46844182068651363,-0.03852000832557678,0.21649199867248525,-0.05972999721765515,0.03150000181049106,0.41233500480651875,-0.675,-0.6720967769622803,-0.6909677401185036,-0.7374193623661995,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7722580656409264,-0.6735483884811402,-0.8129032284021378,-0.7896774172782898,-0.2535368263721466,-0.3814914464950562,-0.0008067548274993674,-0.18129254579544063,-0.22081730961799617,0.09964063167572024,-0.22741409540176394,-0.23904286623001103,-0.5514867961406709,-0.2650391578674316,-0.3707122385501862,0.39753963947296145,-0.11232544183731075,0.2869243741035462,-0.1473742425441742,0.29319655895233165,0.41051166057586663,-0.22872762680053715,-0.017687880992889427,0.03935937881469731
0.17352706965451958,0.6352018638804912,-0.2615062216168077,-0.21608507851809922,0.3582710875126708,-0.3612690847728104,0.5699795489567617,0.8153570856366837,0.45567818381569614,-0.019350013732910232,0.20053198814392081,-0.04886999711394313,0.038250001072883566,0.39831000208854694,-0.5472580656409264,-0.4979032203555107,-0.555967741459608,-0.6125806409865617,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8056451607495546,-0.7141935478895902,-0.8332258064299822,-0.8070967739447952,-0.34889327287673955,-0.42342537045478823,0.02069334983825688,-0.1765808701515198,-0.11966224908828738,0.1088574528694154,-0.2493054807186127,-0.23907338976860049,-0.5011896908283233,-0.31741905212402344,-0.4042776167392731,0.3645411729812623,-0.12355660200119023,0.2629036903381349,-0.23362721800804143,0.29922487735748293,0.30769969224929816,-0.3300185680389405,-0.028951925039291337,0.16546118259429943
0.1686142344425149,0.609055908836163,-0.26151304076561444,-0.18025708929986983,0.35826290037291353,-0.3612887866325223,0.569651194932172,0.8192142350333077,0.50896636670286,0.006029981374740645,0.22766398715972913,-0.04343999907374385,0.06750000402331346,0.445995011329651,-0.326612900197506,-0.19887099266052244,-0.31645161956548695,-0.39629033356904986,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8390322575345636,-0.7548387072980404,-0.8506451614201069,-0.8216129058972002,-0.421234005689621,-0.4180470585823059,0.02184240818023686,-0.11004465222358706,-0.06392406821250918,0.14841907024383538,-0.28722172379493716,-0.26558997631073,-0.435855907201767,-0.3270452320575714,-0.4103759407997131,0.29074684381484983,-0.14194620251655576,0.22937951087951658,-0.32518914341926575,0.32301499843597414,0.23905198574066155,-0.3351684093475342,-0.0015925347805023637,0.24832298755645754
0.1604248268370071,0.5759313690393154,-0.2615321354225708,-0.1254057681876679,0.3582642631623777,-0.3615222686933127,0.5688091324199936,0.8406856400626047,0.5134336365352977,0.0602999854087829,0.25798797798156736,-0.05701499819755551,0.12375000268220904,0.49368000984191884,-0.0362903416156769,0.20758067518472678,0.04064516276121144,-0.002903236448764779,-0.8666129035293125,-0.8898387097287923,-0.8941935483715497,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8782258062623441,-0.8303225808776915,-0.8680645172484219,-0.8608064525295049,-0.47637295424938203,-0.443897545337677,0.026225244998931863,0.006409513950347945,-0.006245201826095559,0.18323060274124148,-0.30879199504852295,-0.29294598698616026,-0.3821150600910187,-0.32429698705673216,-0.36939892172813416,0.20651335716247565,-0.15394554734230037,0.2207458019256593,-0.34765757918357854,0.36492505073547366,0.21412299871444695,-0.27087269425392146,0.022226929664611816,0.3062110662460328
0.15030873661553013,0.5370024866341266,-0.26155804402684757,-0.05779909972869646,0.3582956489319432,-0.3695197106850209,0.5518195339574875,0.8597142628261022,0.5202940912680193,0.11078996300697341,0.24977999782562266,-0.0868800008296966,0.16200000911951074,0.5553900003433229,0.005806446075439453,0.3091935753822327,0.1320967555046081,0.14370967447757732,-0.8288709685206413,-0.8753225811291486,-0.8622580648865551,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.876774193905294,-0.8796774194575846,-0.8796774196671322,-0.48301608860492706,-0.43615690469741825,0.0220300555229187,0.11756433248519904,0.0012001276016235796,0.2037453174591065,-0.31906372904777525,-0.3204327285289764,-0.3360499441623688,-0.2999144196510315,-0.32275900840759275,0.14241939783096325,-0.16264137625694275,0.22950042486190803,-0.3544947445392609,0.39623372554779046,0.21827720403671258,-0.18235459327697756,0.037655746936798073,0.35367543697357184
0.1403985420358297,0.4926805689097896,-0.2616016740956437,0.015158859833489413,0.3583924589987565,-0.4054055428715996,0.5095467867162494,0.8933999879019602,0.5633713648535988,0.20663995742797858,0.24521999359130853,-0.06244499724358321,0.17100000321865083,0.5581950008869171,-0.007258057594299316,0.3135484099388123,0.13790320158004754,0.17419359683990476,-0.8143548415973783,-0.8709677428007127,-0.8462903226725758,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8869354837574065,-0.8825806450098753,-0.888387096952647,-0.4731908351182938,-0.4256951630115509,0.006639540195465088,0.19999848604202264,0.007387769222259477,0.22438845634460447,-0.3140407562255859,-0.3640669047832489,-0.30601837635040285,-0.2870917439460754,-0.2655261933803559,0.09435871839523313,-0.1679201781749725,0.2686766624450684,-0.3768983781337738,0.4198589444160462,0.27345871925354015,-0.1028393805027008,0.0603355407714844,0.3827536940574646
0.13335859012690843,0.4518426796759968,-0.26163849541860584,0.08394376253445412,0.3603763995781625,-0.4535899390575112,0.46166027255826536,0.8951998574393137,0.575815911509774,0.29870996832847585,0.16838397932052607,-0.03800999902188784,0.15750001072883613,0.5834400272369383,-0.00435483455657959,0.31790324449539187,0.14225803613662713,0.1727419853210449,-0.8187096811830997,-0.8709677428007127,-0.8477419350296259,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.888387096952647,-0.39469113349914553,-0.4118405878543854,-0.022454649209976196,0.2710034251213075,0.019379067420959517,0.22874983549118044,-0.28395017981529236,-0.39841527342796323,-0.20348863005638118,-0.24881034493446352,-0.17666696906089785,0.09517067670822144,-0.17394983768463135,0.2962582468986511,-0.38568518757820125,0.4382920503616333,0.34470795392990106,-0.05028492808341978,0.09814653396606443,0.4194344043731689
0.1295993197858284,0.4181275117851114,-0.26164803494485434,0.14636224420428745,0.3659423646445362,-0.49704845358820793,0.40605747922776103,0.8456999097551617,0.6578222751617432,0.3011399638652802,0.18616799497604386,-0.07601999804377557,0.23175000429153447,0.5862450063228607,-0.007258057594299316,0.31935485601425173,0.143709647655487,0.17564520835876463,-0.8158064547926188,-0.8738709683530033,-0.8477419358678162,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8869354837574065,-0.8825806450098753,-0.888387096952647,-0.29781500101089475,-0.3741562485694885,0.002690577507019065,0.2864603519439698,0.030054366588592507,0.20178279876708982,-0.281087189912796,-0.35399644374847417,-0.0769965648651123,-0.23576322197914124,-0.07394244074821477,0.14013286828994753,-0.17420137524604795,0.2398340106010438,-0.3534400463104248,0.3991724610328674,0.39614360332489007,-0.054868394136428855,0.23630186319351199,0.4970370411872863
0.12880845456883183,0.39590503586873427,-0.2616453093659261,0.1902973116314629,0.37761017272287767,-0.5299074641716535,0.3483097884360685,0.7484999656677246,0.5997477293014527,0.28736996412277216,0.07057198762893668,-0.07873499840497966,0.19125000804662717,0.5105100238323214,-0.12048386335372929,0.2961290717124939,0.09145160615444181,0.2322580575942993,-0.7229032304137946,-0.8216129033826292,-0.7606451634317637,-0.8811290328623728,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.2590132534503937,-0.36921529769897465,0.022723460197448753,0.28600019216537487,0.07673338651657102,0.17390724420547488,-0.31566692590713497,-0.23214948177337646,-0.014951276779174849,-0.2550520598888397,0.04239596128463741,0.20342903137207025,-0.15083713531494136,0.1843932867050172,-0.30706025362014766,0.3456363201141358,0.36189297437667844,-0.08024906516075136,0.33382408618926995,0.5527135848999024
