position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1721566964231328,0.5234250075760519,-0.027307585033701454,-0.4433696931674202,0.04439272245063375,0.0495093408861057,0.6603506505216975,0.7394998822893414,0.7272245563160288,-0.35955000847578045,0.5402519817352295,0.1438949990272521,0.0,0.31696501314640046,-0.8114516152068972,-0.7896774172782898,-0.7954838700592518,-0.8187096811830997,-0.8419354856014252,-0.8419354856014252,-0.7809677414596081,-0.8070967756211758,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8303225817158818,-0.8709677428007127,-0.888387096952647,0.3267182707786561,0.12892327308654783,0.05652047395706172,0.2956508874893188,-0.10537540912628174,-0.1307874619960785,0.170299780368805,0.17167242765426638,-0.03645325899124141,0.19963724613189704,0.22567119598388674,0.12787581682205207,0.21334108114242556,-0.21476420760154724,0.059895122051239036,-0.2908510208129883,0.12442392110824596,0.10519838333129894,0.08958781957626338,-0.2149452567100525
0.1721566964231328,0.523421493848517,-0.02730894847335119,-0.4433696931674202,0.04439272245063375,0.0495093408861057,0.6603506505216975,0.7396284648350305,0.7270650126717307,-0.35928000658750536,0.5409360008239746,0.1411800026893616,0.0,0.3085500061511993,-0.8129032284021378,-0.7896774172782898,-0.7954838700592518,-0.8187096811830997,-0.8419354856014252,-0.8419354856014252,-0.7809677414596081,-0.8085483888164163,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.888387096952647,0.3276929855346681,0.13186308145523074,0.05975704193115239,0.29330803155899055,-0.10554551482200625,-0.1259019792079925,0.1721025466918945,0.17270089387893683,-0.035497856140136674,0.19850642681121833,0.22414008378982542,0.13004926443099973,0.2114351034164429,-0.2142652630805969,0.061434817314147905,-0.2923842251300812,0.12458571195602419,0.1030286908149719,0.08973866701126099,-0.21618314981460574
0.1721566964231328,0.5234250075760519,-0.02730894847335119,-0.4433696931674202,0.044391358360798105,0.0495093408861057,0.6603506505216975,0.739885629926409,0.7265863817388362,-0.3590100073814392,0.5404799823760987,0.1411800026893616,0.0,0.3085500061511993,-0.8114516152068972,-0.7896774172782898,-0.7954838700592518,-0.8187096811830997,-0.8419354856014252,-0.8419354856014252,-0.7824193563312293,-0.8070967756211758,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.888387096952647,0.32674788236618035,0.1294270992279053,0.056921410560607955,0.2945333719253541,-0.10851053595542903,-0.12648712992668154,0.1724925398826599,0.17789300680160525,-0.03395639061927791,0.19986598491668695,0.22322641611099237,0.1281986474990845,0.2151002883911134,-0.21458905935287476,0.06020421981811519,-0.291020268201828,0.12555774450302126,0.10765496492385862,0.09172693490982053,-0.2140912413597107
0.1721566964231328,0.5234250075760519,-0.02730894847335119,-0.4433725063279836,0.044391358360798105,0.0495093408861057,0.6603506505216975,0.7396284648350305,0.7269054690274327,-0.3587400054931641,0.5413919677734377,0.14660999536514285,0.002250000201165614,0.3169650024175644,-0.8129032284021378,-0.7896774172782898,-0.7954838700592518,-0.8187096811830997,-0.8419354856014252,-0.8419354856014252,-0.779516126587987,-0.8070967756211758,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.888387096952647,0.3297045350074769,0.12660466432571404,0.05677399635314939,0.2975626587867738,-0.11068355441093447,-0.127299302816391,0.17468304634094245,0.1780367732048035,-0.036954188346862815,0.20244959592819212,0.22170871496200573,0.13207261562347405,0.2149828076362611,-0.21517978906631474,0.05865046977996824,-0.28829058408737185,0.12358739376068117,0.10400415658950812,0.08427093029022215,-0.215082585811615
0.1721566964231328,0.5234250075760519,-0.027307585033701454,-0.4433668800068568,0.04439272245063375,0.049506528059320876,0.6603506505216975,0.7394999231610978,0.7265863739360464,-0.3606300066411495,0.542303970336914,0.1411800026893616,0.0,0.3085500061511993,-0.8129032284021378,-0.7896774172782898,-0.7940322568640114,-0.8187096811830997,-0.8419354856014252,-0.8419354856014252,-0.779516126587987,-0.8070967756211758,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.8796774196671322,0.32668747901916506,0.1253099083900452,0.05402365922927854,0.29443262815475457,-0.10818845629692075,-0.1273317039012909,0.17030450105667116,0.17964384555816648,-0.035324209928512595,0.2001690745353698,0.22359634637832648,0.1257664203643799,0.2116343379020692,-0.2114813983440399,0.061012423038482644,-0.29289062619209294,0.12439377307891852,0.1071936249732971,0.09163413047790525,-0.2166833817958832
0.17212261628355818,0.5234250075760519,-0.027258497955376604,-0.44346811624257493,0.044391358360798105,0.0495093408861057,0.6609702841428103,0.7374427659170967,0.7248313704403965,-0.3519900038838386,0.531815975189209,0.1438949990272521,0.004500000402331228,0.3113550013303755,-0.8129032284021378,-0.7896774172782898,-0.7954838700592518,-0.8187096811830997,-0.8419354856014252,-0.8419354856014252,-0.7838709712028503,-0.8070967756211758,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8303225817158818,-0.8709677428007127,-0.8854838711908087,0.3286113739013673,0.1280733346939088,0.054543042182922385,0.29729272127151496,-0.10825953483581541,-0.1285439014434815,0.17186769247055056,0.17626039981842034,-0.03783352375030513,0.20049169063568117,0.22498369216918956,0.12991805076599128,0.21098642349243157,-0.21564080715179446,0.05883854627609253,-0.29149518013000486,0.12425751686096198,0.10726808309555047,0.08978158235549927,-0.21532436013221745
0.17208171179369025,0.5234285213035869,-0.02712487111690154,-0.4436480861112586,0.044391358360798105,0.049506528059320876,0.6615104808584479,0.7414284978594098,0.7203641015833074,-0.35280000418424606,0.5372879734039308,0.1411800026893616,0.0,0.3057450056076051,-0.8100000020116568,-0.7896774172782898,-0.7954838700592518,-0.8187096811830997,-0.8419354856014252,-0.8419354856014252,-0.779516126587987,-0.8070967756211758,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8303225817158818,-0.8709677428007127,-0.8825806454289705,0.3285498976707458,0.12647151947021495,0.05602008104324341,0.2974163174629211,-0.10948069095611568,-0.12942087650299072,0.17125335931777952,0.17823235988616937,-0.04493086338043217,0.20057033300399774,0.2261890769004823,0.13084598779678347,0.20658524036407477,-0.21386030316352844,0.05844061374664311,-0.2898097336292267,0.12685561180114757,0.1088214039802552,0.08914933204650877,-0.2190360009670258
0.17207761302232483,0.5234250075760519,-0.02708123844736221,-0.44370432518673525,0.04439272245063375,0.049506528059320876,0.6615157790091245,0.7400142533438546,0.7224381923675537,-0.356580003798008,0.5363759708404542,0.1411800026893616,0.004500000402331228,0.3085500061511993,-0.8129032284021378,-0.7896774172782898,-0.7954838700592518,-0.8187096811830997,-0.8419354856014252,-0.8419354856014252,-0.7824193563312293,-0.8070967756211758,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.8854838711908087,0.3341450929641724,0.12828630208969127,0.05795567035675053,0.29506981372833263,-0.10439200401306148,-0.13145077228546143,0.17172993421554572,0.17904710769653331,-0.04029117822647099,0.2009007811546325,0.222575604915619,0.128742277622223,0.2095113158226013,-0.215947437286377,0.06135048866271975,-0.29017805457115176,0.12789072990417483,0.1062581777572632,0.08725290298461919,-0.2209162831306457
0.17207625023286066,0.5234250075760519,-0.027079875007712473,-0.4437408801835319,0.044391358360798105,0.049506528059320876,0.6615210746344672,0.7401427950177873,0.7213213712518866,-0.35955000579357155,0.5370599899291991,0.1411800026893616,0.004500000402331228,0.3085500061511993,-0.8129032284021378,-0.7896774172782898,-0.7954838700592518,-0.8187096811830997,-0.8419354856014252,-0.8419354856014252,-0.7809677414596081,-0.8070967756211758,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.888387096952647,0.33321125507354743,0.12736726999282844,0.060567820072174094,0.2941798567771913,-0.10904059410095213,-0.1290253043174744,0.17330492734909064,0.17704886198043834,-0.047383850812911965,0.2008322238922119,0.22568063735961907,0.13056499958038337,0.2041960358619691,-0.21681094765663145,0.05626158714294438,-0.28779453635215757,0.12851010560989373,0.10762192010879523,0.08713016510009763,-0.2199846982955933
0.17207352465393277,0.5234250075760519,-0.027079875007712473,-0.4437577564651578,0.044391358360798105,0.0495093408861057,0.6615210746344672,0.7421999931335449,0.7200450064919212,-0.3600900068879127,0.5400239982604981,0.1411800026893616,0.002250000201165614,0.3113550120592118,-0.8129032284021378,-0.7896774172782898,-0.7954838700592518,-0.8187096811830997,-0.8419354856014252,-0.8419354856014252,-0.7838709712028503,-0.8070967756211758,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8303225817158818,-0.8709677428007127,-0.888387096952647,0.3347990155220032,0.12449172735214231,0.05707129240036013,0.29633710384368894,-0.1091627955436707,-0.12995882034301753,0.17255723476409923,0.17941199541091912,-0.04444457888603215,0.19912430047988894,0.22420198917388923,0.13095574378967278,0.2075174689292908,-0.21685096621513367,0.05747652053833008,-0.2910833537578583,0.12690185308456414,0.10744414329528806,0.08915255069732664,-0.2226113319396973
0.17207488744339672,0.5234250075760519,-0.027079875007712473,-0.44376337742277544,0.044391358360798105,0.0495093408861057,0.6615210746344672,0.7394999231610978,0.7214809070933949,-0.36252000510692595,0.5404799995422364,0.1411800026893616,0.004500000402331228,0.30013501524925223,-0.8129032284021378,-0.7896774172782898,-0.7954838700592518,-0.8187096811830997,-0.8419354856014252,-0.8419354856014252,-0.7809677414596081,-0.8070967756211758,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8361290328204632,-0.8709677428007127,-0.888387096952647,0.3341824293136596,0.12672600746154783,0.05746117830276487,0.2963054537773132,-0.10760105252265928,-0.13147464394569397,0.171441113948822,0.17879701852798469,-0.04232692122459414,0.20042195320129397,0.226497745513916,0.12922893762588494,0.20863584280014036,-0.2158921301364899,0.060260653495788574,-0.29014077186584475,0.12813942432403558,0.10534408092498782,0.08872039318084712,-0.22070267200469973
0.1720721618644686,0.5234179734153955,-0.027079875007712473,-0.44376618790158423,0.04439272245063375,0.0495093408861057,0.6615210746344672,0.7401427541460309,0.7149395474520598,-0.3617100048065185,0.542075969696045,0.13846500098705283,0.002250000201165614,0.3113550013303755,-0.8129032284021378,-0.7896774172782898,-0.7954838700592518,-0.8187096811830997,-0.8419354856014252,-0.8419354856014252,-0.7809677414596081,-0.8070967756211758,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8303225817158818,-0.8709677428007127,-0.8854838711908087,0.33218032121658336,0.12609440088272106,0.054897844791412354,0.29789375066757195,-0.10789057016372683,-0.13005162477493282,0.17335803508758552,0.17797840833663947,-0.04156694412231443,0.20223072767257688,0.22406444549560545,0.12729249000549314,0.2077584385871888,-0.21550385355949397,0.06018737554550169,-0.2890013694763184,0.12705323696136472,0.1040650963783264,0.08656979799270625,-0.22270140051841736
0.1720694362855405,0.5225742228271059,-0.027079875007712473,-0.44376618790158423,0.044395450630305144,0.0495093408861057,0.6615263702598101,0.7411713327680315,0.6742554655942049,-0.357660004645586,0.542075969696045,0.1411800026893616,-0.006750000603497064,0.30294001042842866,-0.8129032284021378,-0.7896774172782898,-0.7954838700592518,-0.8187096811830997,-0.8419354856014252,-0.8419354856014252,-0.7809677414596081,-0.8070967756211758,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.8825806454289705,0.33409692049026496,0.12553585767745978,0.05598950386047363,0.29738649129867556,-0.10922067761421206,-0.129693067073822,0.17207883596420281,0.18027019500732433,-0.039411467313766435,0.19812791347503655,0.22430026531219494,0.1303418397903443,0.20639673471450803,-0.2162819623947143,0.05760912895202641,-0.2903890907764435,0.12684563398361204,0.10800987482070934,0.0874317526817322,-0.21988395452499387
0.17207217226744176,0.5192062211066696,-0.027079875007712473,-0.4437240092654154,0.04439272245063375,0.0495093408861057,0.6615210746344672,0.7378284726824079,0.6999422732266513,-0.36306000486016277,0.569435977935791,0.1411800026893616,0.0,0.314160007238388,-0.8129032284021378,-0.7896774172782898,-0.7954838700592518,-0.8187096811830997,-0.8419354856014252,-0.8419354856014252,-0.7824193563312293,-0.8070967756211758,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8303225817158818,-0.8709677428007127,-0.8854838711908087,0.3202794671058654,0.14440509080886843,0.07332558631896968,0.2698700308799743,-0.12350998520851131,-0.19906668663024907,0.19201247692108148,0.17678997516632078,-0.057243221998214744,0.2023735284805298,0.22181578874588015,0.16042281389236457,0.1523520469665528,-0.22536633610725398,0.02253592014312744,-0.26036916375160213,0.1304710149765015,0.12668330669403083,0.09388868808746342,-0.23094656467437746
0.17205172002250768,0.5127303743207058,-0.027079875007712473,-0.440819186330179,0.04438999427096235,0.049514966539675354,0.6615157790091245,0.8051999228341239,0.6429845484820279,-0.3430800032615662,0.6501479816436767,0.1438949990272521,-0.013500001206994017,0.3197700083255769,-0.8129032284021378,-0.7896774172782898,-0.7954838700592518,-0.8187096811830997,-0.8419354856014252,-0.8419354856014252,-0.779516126587987,-0.8070967756211758,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.888387096952647,0.31343414783477785,0.15947502851486217,0.10129855871200555,0.2253290534019471,-0.15767172574996946,-0.2759277999401093,0.2062361240386964,0.18755679130554193,-0.0497810482978821,0.18997163772583014,0.23026528358459475,0.18893587589263927,0.1020412087440491,-0.21392231583595278,-0.024377042055130027,-0.19271564483642578,0.11374508142471307,0.15249195098876955,0.10943369865417474,-0.24515250921249387
0.17205718158333683,0.4981122619374091,-0.02708123844736221,-0.4275661214223003,0.04438726609129118,0.04950090106439364,0.6614998870824281,0.7985142026628768,0.6629277303002098,-0.344700003862381,0.6494639797210692,0.1411800026893616,-0.013500000871717877,0.31696501314640046,-0.8100000020116568,-0.7896774172782898,-0.7954838700592518,-0.8187096811830997,-0.8419354856014252,-0.8419354856014252,-0.779516126587987,-0.8070967756211758,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.888387096952647,0.3168005347251893,0.2085548400878906,0.10121959447860729,0.15580501556396487,-0.2554849684238434,-0.4318198263645172,0.20758227109909055,0.14320936203002932,-0.049996912479400635,0.19323781728744505,0.22960020303726203,0.22517412900924694,0.08871846199035649,-0.18674992918968203,-0.06774487495422366,-0.043274545669555686,0.06631772518157963,0.19079196453094494,0.1301883101463318,-0.24480441212654114
0.1720708094779776,0.47540110296461513,-0.027079875007712473,-0.4003429226106172,0.04431500053891846,0.049188653146839734,0.6615051827077713,0.7694570405142648,0.7112700124220414,-0.36576000362634664,0.6412559738159181,0.12217499881982807,-0.01575000140815974,0.3113550174236298,-0.8100000020116568,-0.7896774172782898,-0.7954838700592518,-0.8187096811830997,-0.8419354856014252,-0.8419354856014252,-0.7824193563312293,-0.8070967756211758,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.888387096952647,0.27901228666305544,0.17673718929290783,-0.07027226686477661,0.044905114173889205,-0.23853533864021303,-0.5265137940645218,0.16400903463363659,-0.028988403081893876,-0.15003402829170231,0.27612622976303103,0.09748102426528926,0.24540431499481208,0.014504098892211936,-0.14171558618545532,-0.08847287893295286,0.05274596214294436,0.05115154981613157,0.2795546293258667,0.18984868526458742,-0.2715756475925446
0.17205445600440872,0.4501621925433136,-0.02707305650909142,-0.35600293705811537,0.04198198494929595,0.04794529383698154,0.6614416301529903,0.6767570972442628,0.8216754627227784,-0.43109999975189567,0.5454959707260133,0.06787499696016308,-0.006750000268220924,0.28891500771045686,-0.8114516152068972,-0.7896774172782898,-0.7954838700592518,-0.8187096811830997,-0.8419354856014252,-0.8419354856014252,-0.7809677414596081,-0.8070967756211758,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8303225817158818,-0.8709677428007127,-0.888387096952647,0.30308961868286144,0.28290492296218883,-0.1319874286651611,-0.05991078615188594,-0.04914633035659788,-0.3507950663566589,0.3731240272521973,-0.24475779533386233,-0.2247467458248138,0.13819491863250744,-0.12708901762962344,0.2263577342033386,0.18410253524780285,-0.14316043853759763,-0.16253076195716853,-0.057130515575408936,0.03466562032699583,0.3614219784736633,0.31127260923385613,-0.10151790976524355
0.17055864372449003,0.42727173958802245,-0.02707714747822676,-0.2967676605403383,0.033251248890523444,0.047213905218619456,0.6593655960239294,0.5407285349709648,0.8634763656963002,-0.4923899983987212,0.4670639648437499,0.00814500007778396,-0.002250000201165614,0.23281500220298768,-0.8129032284021378,-0.7911290304735303,-0.7954838700592518,-0.8187096811830997,-0.8419354856014252,-0.8419354856014252,-0.7838709712028503,-0.8100000020116568,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8303225817158818,-0.8709677428007127,-0.8825806454289705,0.43401961326599114,0.2972174048423767,0.014898490905761674,-0.18167207837104793,0.10808690786361697,0.17171952724456785,0.4255119681358338,-0.1819823563098908,-0.24280337691307063,0.014629518985748269,-0.3454374074935913,0.15446594953536985,0.2353129863739013,-0.31277330517768864,0.02234065532684326,-0.20251697301864624,0.06878621578216548,0.40037816762924205,0.10687154531478893,0.056314373016357444
0.16618713761593595,0.40839616291011127,-0.027113962949516845,-0.2287223106657701,0.018178695013710167,0.047140769039498376,0.6422171161744709,0.5080713885171072,0.7927977353876287,-0.5142599971219898,0.40595998191833493,0.0407249973714352,-0.03375000268220907,0.21318000376224522,-0.8129032284021378,-0.7911290304735303,-0.7954838700592518,-0.8201612927019596,-0.8419354856014252,-0.8419354856014252,-0.7838709712028503,-0.8085483888164163,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8361290328204632,-0.8709677428007127,-0.888387096952647,0.45827032327651984,0.365472435951233,0.0653265953063965,-0.09936559796333311,0.06664119958877568,0.46094148159027093,0.23864107131958,-0.07478674650192263,-0.22024481892585757,0.13986700773239147,-0.3849214017391205,-0.000994509458541848,0.07412563562393193,-0.3961051940917969,0.3160612106323243,-0.12188826799392705,0.039758706092834495,0.22805900573730475,-0.13177290558815002,0.09793152809143069
