position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1718308232936533,0.5269055089278877,-0.02703078597883035,-0.44301538243293426,0.04432590805611747,0.0520241904563854,0.6794374681399696,0.7203427995954242,0.6876572799682618,-0.3825000013411045,0.5557559909820556,0.1438949990272521,0.006750000603497064,0.3113550013303755,-0.8187096811830997,-0.8012903161346913,-0.7969354815781117,-0.8245161272585392,-0.8404838724061847,-0.8404838724061847,-0.7722580656409264,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8187096795067191,-0.8709677428007127,-0.876774193905294,0.2420895338058472,0.35781515836715705,0.3631630539894105,0.09971165657043457,-0.23013932704925533,0.1842364311218262,-0.21497792601585386,-0.08550667762756348,-0.08433938026428223,-0.12148985266685486,-0.17803870439529423,-0.08330045342445369,-0.19869203567504878,0.37724593877792356,0.08231431245803833,0.053389799594879106,0.17123093605041506,0.23403786420822137,0.037011802196502686,-0.0050198614597321
0.17182400934633313,0.5266031540146255,-0.02703078597883035,-0.44301538243293426,0.04432590805611747,0.0520523187242341,0.6795963470015879,0.718542766571045,0.6847854553569447,-0.38223000213503844,0.5548440055847169,0.1411800026893616,0.002250000201165614,0.3057450109720231,-0.8187096811830997,-0.8012903161346913,-0.7998387046158314,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7751612886786461,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8245161306113005,-0.8709677428007127,-0.8796774196671322,0.2455996870994569,0.3583219885826111,0.3634475827217102,0.0918818593025208,-0.22658599019050596,0.18059163093566888,-0.21181050539016721,-0.08640950918197632,-0.07984786033630376,-0.12301694154739384,-0.18299252986907955,-0.08299076557159424,-0.20091242194175718,0.371974003314972,0.07575641870498662,0.048175048828124956,0.1635943651199342,0.23134417533874518,0.031655967235565186,-0.007516086101531982
0.17181446982008441,0.5261109773474347,-0.027028059099530544,-0.44301538243293426,0.04432590805611747,0.05220703626961842,0.6796704958577223,0.7146855763026646,0.6876572799682618,-0.38250000268220896,0.5543879871368408,0.1438949990272521,0.004500000402331228,0.3085500061511993,-0.8187096811830997,-0.8012903161346913,-0.7969354815781117,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7751612886786461,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8187096795067191,-0.8709677428007127,-0.876774193905294,0.24775511026382457,0.35884233713150027,0.36000469923019407,0.09254919290542607,-0.23031404614448547,0.1850463509559631,-0.21248341798782344,-0.08617728352546694,-0.08068036437034609,-0.12267748117446897,-0.18496921062469485,-0.0790580034255981,-0.19962941408157353,0.365298628807068,0.07059810161590574,0.04914482831954958,0.16845238208770763,0.23326098918914806,0.031027579307556175,-0.00863735675811772
0.17178993960973143,0.5254992467714269,-0.027028059099530544,-0.4430210033905519,0.04432727214595322,0.05226610965617284,0.6797075652351213,0.7196999686104911,0.6894122756611217,-0.3833100029826164,0.5552999725341797,0.1411800026893616,0.004500000402331228,0.3029400157928467,-0.8187096811830997,-0.8012903161346913,-0.7969354815781117,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7737096771597862,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8564516125246883,-0.8187096795067191,-0.8709677428007127,-0.8796774196671322,0.2503106117248536,0.35738718509674083,0.36154686212539666,0.08184299468994138,-0.23043925166130064,0.1818808078765869,-0.20783386230468748,-0.09026464819908142,-0.07475987076759338,-0.1257615923881531,-0.18570848107337956,-0.0758402109146118,-0.2034697473049164,0.3650838375091553,0.07038599252700806,0.04448035955429075,0.16857029199600226,0.2306359648704529,0.025276815891265847,-0.01087834239006047
0.17178312566241083,0.5250316661969808,-0.027025332220230736,-0.4430238138693607,0.04432590805611747,0.05228298661688202,0.6797287477364925,0.7190570967538016,0.6860618201169101,-0.3822300007939339,0.5516519794464111,0.1411800026893616,0.002250000201165614,0.30294001042842866,-0.8187096811830997,-0.8012903161346913,-0.7954838700592518,-0.8245161272585392,-0.8419354856014252,-0.8404838724061847,-0.7722580656409264,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8245161306113005,-0.8709677428007127,-0.876774193905294,0.2529550552368164,0.3536846637725831,0.3606016516685485,0.0757632851600647,-0.2304015934467316,0.178614091873169,-0.2079859435558319,-0.09028943181037907,-0.07122337818145752,-0.12460062503814695,-0.1897660195827484,-0.07218537926673885,-0.20276792049407955,0.3568282127380372,0.06717817783355717,0.045559036731720015,0.16822857856750495,0.2274106621742248,0.02889683246612551,-0.018777447938919112
0.17177902689104563,0.5244656409012746,-0.027025332220230736,-0.4430210033905519,0.04432727214595322,0.05228861227045156,0.6797552258632061,0.7178999355861119,0.6849450068040327,-0.38169000104069706,0.5511959438323976,0.1357499992847443,0.0,0.3057450109720231,-0.8187096811830997,-0.8012903161346913,-0.7954838700592518,-0.8245161272585392,-0.8404838724061847,-0.8419354856014252,-0.776612900197506,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8187096795067191,-0.8709677428007127,-0.8796774196671322,0.25444872379302985,0.3523468852043151,0.35914038419723504,0.06958401203155518,-0.23041704297065735,0.1768204450607299,-0.20706272721290586,-0.09158483147621155,-0.0629297733306885,-0.12460958361625674,-0.19324661493301387,-0.07010613083839412,-0.20613623857498165,0.35213574171066286,0.06813765764236446,0.04430612325668337,0.17041565179824836,0.22658979892730724,0.023130619525909446,-0.024966913461685225
0.17177490731373457,0.523741417399454,-0.02702260534093104,-0.4430238138693607,0.04432590805611747,0.05228861227045156,0.6797552258632061,0.7168713569641113,0.6985063648223876,-0.3876300050318241,0.5511959438323976,0.1411800026893616,0.0,0.3085500061511993,-0.8187096811830997,-0.8012903161346913,-0.8012903161346913,-0.8245161272585392,-0.8419354856014252,-0.8404838724061847,-0.7737096771597862,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8187096795067191,-0.8709677428007127,-0.876774193905294,0.26082980632781994,0.35445767641067516,0.35785099267959597,0.06394493579864502,-0.22665803432464604,0.17947797775268548,-0.19969764947891233,-0.09094228148460393,-0.056675934791564964,-0.12862130999565125,-0.20087508559226985,-0.06677992343902583,-0.20539755821228023,0.3454064011573791,0.062327456474304155,0.04296169281005857,0.1718594312667846,0.2201664447784425,0.021588134765625044,-0.024243092536926247
0.17177490731373457,0.5236394656562463,-0.02702124190128108,-0.44302662702992407,0.04432590805611747,0.05228579944366685,0.6797552258632061,0.7211142131260463,0.687976375059648,-0.3868200033903122,0.5521079807281494,0.13846500098705283,-0.002250000201165614,0.3029400157928467,-0.8187096811830997,-0.8012903161346913,-0.7969354815781117,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7751612886786461,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8564516125246883,-0.8303225817158818,-0.8709677428007127,-0.876774193905294,0.2623399972915649,0.35087596178054803,0.3569967627525329,0.05215115547180171,-0.22672986388206484,0.17939300537109382,-0.2006979525089264,-0.0996516287326813,-0.04898443222045901,-0.1317713499069214,-0.2084583342075348,-0.06281041502952578,-0.2084556519985199,0.3353540182113647,0.05993685722351072,0.0339067697525024,0.1706856966018676,0.21859016418457033,0.017568790912628196,-0.02624412775039675
0.1717735445242704,0.5236289110624678,-0.027025332220230736,-0.44302944019048746,0.04432727214595322,0.05228579944366685,0.6797552258632061,0.7189285142081124,0.6916459100896662,-0.3857400025427341,0.5525639476776122,0.1411800026893616,-0.002250000201165614,0.30294001042842866,-0.8187096811830997,-0.8012903161346913,-0.7983870930969715,-0.8245161272585392,-0.8404838724061847,-0.8419354856014252,-0.7722580656409264,-0.8012903161346913,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8245161306113005,-0.8709677428007127,-0.8796774196671322,0.2625236749649048,0.35073058605194085,0.3624824166297912,0.05347509384155269,-0.22740787267684937,0.1795021176338195,-0.19933206439018247,-0.09855219125747683,-0.04775442481040959,-0.13504503965377812,-0.20976821780204769,-0.06282323598861694,-0.20886780023574825,0.34044538736343377,0.06554814577102663,0.034659290313720725,0.17020075321197503,0.21869455575942987,0.015515720844268777,-0.029711312055587746
0.1717708189453423,0.5236289110624678,-0.02702260534093104,-0.44302944019048746,0.04432590805611747,0.05228861227045156,0.6797552258632061,0.7198285102844239,0.6919650051810525,-0.3838500013947487,0.5527919483184814,0.13846500098705283,0.0,0.3057450109720231,-0.8187096811830997,-0.8012903161346913,-0.7969354815781117,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7722580656409264,-0.7983870930969715,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8303225817158818,-0.8709677428007127,-0.8796774196671322,0.25992300510406496,0.3509305715560914,0.3620217204093933,0.05367658138275144,-0.22701444625854494,0.17743960618972776,-0.1968133091926575,-0.09627209901809697,-0.04764230847358708,-0.13524550795555113,-0.20887134075164793,-0.06483017206192021,-0.20849390029907222,0.3428133487701416,0.06037008762359619,0.0344759345054626,0.17212615013122556,0.21888735294342043,0.02122399806976316,-0.03145072460174558
0.17176945615587835,0.5236324247900027,-0.02701987846163134,-0.44303225335105084,0.04432590805611747,0.05228579944366685,0.6797552258632061,0.7199570519583566,0.6910077355124732,-0.38412000328302387,0.5502839584350586,0.13846500098705283,0.0,0.3057450109720231,-0.8187096811830997,-0.8012903161346913,-0.7983870930969715,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7722580656409264,-0.7969354815781117,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8303225817158818,-0.8709677428007127,-0.8796774196671322,0.2618829488754272,0.3517640948295594,0.35838679075241087,0.05403149127960205,-0.22110178470611574,0.17968043088912966,-0.1986172556877136,-0.09480648636817934,-0.044351452589035056,-0.14304113388061523,-0.21103915572166443,-0.06703328490257265,-0.20871866941452022,0.3449944138526916,0.06289093494415288,0.03597936630249021,0.17322649955749514,0.22134768962860119,0.018070685863494917,-0.030214440822601274
0.17177490731373457,0.5236324247900027,-0.02701987846163134,-0.44303506651161434,0.04432727214595322,0.05228579944366685,0.6797552258632061,0.7186713082449777,0.6924436439167369,-0.38439000248908994,0.549371955871582,0.13303500026464465,-0.004500000402331339,0.30013501524925223,-0.8187096811830997,-0.8012903161346913,-0.7969354815781117,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7722580656409264,-0.8012903161346913,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8129032284021378,-0.8709677428007127,-0.8796774196671322,0.2613339543342591,0.3562036871910096,0.35913834571838377,0.05616846084594729,-0.22478445768356325,0.17954782247543333,-0.19819362759590153,-0.0900106430053711,-0.04105496406555176,-0.14039701223373413,-0.20806823372840877,-0.06577543616294856,-0.2082930564880371,0.34114995002746584,0.05745720863342285,0.04088555574417119,0.17633914947509777,0.2215842604637147,0.018064785003662154,-0.03286558985710142
0.1717708189453423,0.5236289110624678,-0.02702124190128108,-0.44303506651161434,0.04432590805611747,0.05228861227045156,0.6797552258632061,0.7187999316624233,0.6921245566281405,-0.3849300035834312,0.5482319526672365,0.1411800026893616,0.0,0.30013501524925223,-0.8187096811830997,-0.8012903161346913,-0.7969354815781117,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7722580656409264,-0.7983870930969715,-0.9,-0.9,-0.9,-0.9,-0.8564516125246883,-0.8245161306113005,-0.8709677428007127,-0.876774193905294,0.26069591045379636,0.3542002916336059,0.35712282657623284,0.05373076200485227,-0.22197623848915105,0.1794891357421876,-0.19882373213768,-0.09250879883766172,-0.042728555202484086,-0.14057430624961853,-0.20558338165283208,-0.06729163527488713,-0.20811393857002258,0.34393955469131476,0.05813816785812376,0.03891756534576418,0.17087613344192498,0.22058883905410764,0.017326211929321267,-0.031677317619323686
0.17176945615587835,0.5236324247900027,-0.02701987846163134,-0.44303225335105084,0.04432590805611747,0.05228579944366685,0.6797552258632061,0.7187999316624233,0.6911672791567715,-0.3835800021886826,0.5482319526672365,0.13846500098705283,-0.002250000201165614,0.29452501416206356,-0.8187096811830997,-0.8012903161346913,-0.7954838700592518,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7751612886786461,-0.7983870930969715,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8245161306113005,-0.8709677428007127,-0.876774193905294,0.2590354084968568,0.35262250900268566,0.3561853408813477,0.05636715888977051,-0.22204919457435612,0.17938442230224616,-0.20036852359771729,-0.09570803046226506,-0.04026698470115664,-0.1418609619140625,-0.2103386163711548,-0.0678486764431,-0.20779867172241206,0.34623026847839367,0.05933057069778447,0.03685355186462402,0.16754633188247692,0.218989384174347,0.013960146903991721,-0.03258985877037046
0.1717708189453423,0.5236289110624678,-0.02701987846163134,-0.44303506651161434,0.04432590805611747,0.05228298661688202,0.6797499302378635,0.718028518131801,0.6924436361139471,-0.38493000224232665,0.5482319526672365,0.13846500098705283,-0.002250000201165614,0.29452501416206356,-0.8187096811830997,-0.8012903161346913,-0.7969354815781117,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7751612886786461,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8245161306113005,-0.8709677428007127,-0.876774193905294,0.26072316169738763,0.34938132762908947,0.3577707409858705,0.05472897291183476,-0.21605628132820132,0.18010346889495843,-0.19788984060287473,-0.09770547151565556,-0.03923385143280034,-0.13947057723999023,-0.2137597739696503,-0.06748185753822322,-0.20694948434829707,0.3466354966163635,0.0630869507789612,0.03663511276245113,0.17332670688629148,0.2190119147300721,0.01052713394165039,-0.03434922695159914
0.1717708189453423,0.5236253973349326,-0.02701987846163134,-0.4430463137903587,0.04432590805611747,0.05228861227045156,0.6797340433618352,0.7139142445155554,0.6894122756611217,-0.3854700019955636,0.5407079658508301,0.1357499992847443,-0.004500000402331339,0.2861100018024444,-0.8187096811830997,-0.8012903161346913,-0.7983870930969715,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7722580656409264,-0.8012903161346913,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8129032284021378,-0.8709677428007127,-0.876774193905294,0.2593284130096435,0.34885990619659435,0.35605788230896007,0.05264446735382078,-0.21720244288444523,0.17946285009384166,-0.19734980463981633,-0.09469361901283269,-0.037977397441864014,-0.13921034932136533,-0.21449925899505617,-0.0629054725170135,-0.20584237575531006,0.3451098561286926,0.060466754436492964,0.037026929855346724,0.1700209379196168,0.2179472923278808,0.010843634605407715,-0.03102849125862117
0.17176127941909403,0.5234355554642437,-0.02701987846163134,-0.4431250501050788,0.04432590805611747,0.05228861227045156,0.6797128608604642,0.7169999395098005,0.687657272165472,-0.3852000027894974,0.5411639499664306,0.130319995880127,-0.002250000201165614,0.28611001253128043,-0.8187096811830997,-0.8012903161346913,-0.7998387046158314,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7722580656409264,-0.7983870930969715,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8187096795067191,-0.8709677428007127,-0.876774193905294,0.2621657609939575,0.34891462326049816,0.35691039562225335,0.054344558715820335,-0.22202982902526858,0.17716559171676638,-0.19806214570999148,-0.09472661018371586,-0.039263409376144365,-0.13969690203666685,-0.2104825437068939,-0.06865199804306032,-0.20440680384635923,0.34566410779953005,0.05698868036270144,0.03903493881225584,0.17248460054397585,0.2195753931999206,0.018928134441375755,-0.03140416145324709
0.17174083757713288,0.52307344036054,-0.02701987846163134,-0.44313629738382326,0.04432590805611747,0.05228298661688202,0.6796969739844362,0.7202142579214915,0.68127545226704,-0.38655000284314156,0.5418479690551757,0.13303499758243575,0.0,0.2833050119876862,-0.8187096811830997,-0.8012903161346913,-0.7983870930969715,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7751612886786461,-0.7969354815781117,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8129032284021378,-0.8709677428007127,-0.876774193905294,0.2644874811172485,0.3481470823287963,0.3599948287010194,0.050401389598846436,-0.21710475683212282,0.1762915134429931,-0.19551292061805725,-0.09369562268257137,-0.03705289363861086,-0.14429587125778198,-0.21602420210838313,-0.06353225111961369,-0.20622126460075374,0.34365588426589977,0.058435249328613326,0.03640336990356441,0.17410433292388927,0.213713800907135,0.011946880817413352,-0.033618915081024214
0.17173538641927666,0.5208796673731092,-0.02701987846163134,-0.44313629470206867,0.04432727214595322,0.05228861227045156,0.6796440126803404,0.7241999081202916,0.6531954587589611,-0.3808800047636033,0.5423040046691895,0.1357499992847443,-0.006750000603497064,0.2804999899864197,-0.8187096811830997,-0.8012903161346913,-0.7969354815781117,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7751612886786461,-0.7983870930969715,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8245161306113005,-0.8709677428007127,-0.876774193905294,0.26644742488861095,0.35070676803588874,0.3572404146194458,0.04310309886932373,-0.21517678499221804,0.17434165477752683,-0.19508129954338072,-0.09554570317268374,-0.03592330813407896,-0.14430209398269656,-0.21645614504814148,-0.06192737817764282,-0.20707072019577022,0.33874508142471316,0.05563684701919558,0.03324007987976074,0.17081894874572756,0.21065254211425788,0.011461722850799605,-0.03453547954559322
0.17173537601630373,0.5146499156263279,-0.02701987846163134,-0.44251202782368,0.04432590805611747,0.0522914250972365,0.6795380925974838,0.7810285295758929,0.6508022767847236,-0.3714300030469895,0.6214199352264403,0.13846500098705283,-0.009000000469386538,0.2917200028896333,-0.8187096811830997,-0.8012903161346913,-0.7983870930969715,-0.8245161272585392,-0.8419354856014252,-0.8404838724061847,-0.7780645117163658,-0.7983870930969715,-0.9,-0.9,-0.9,-0.9,-0.8564516125246883,-0.8245161306113005,-0.8709677428007127,-0.876774193905294,0.2824627876281739,0.3486969351768493,0.36072793006896975,0.01750216484069822,-0.20507118701934812,0.16728959083557127,-0.18459627628326414,-0.09474286437034607,-0.007405632734298728,-0.1628248393535614,-0.2276874661445618,-0.04722774624824522,-0.21110014915466313,0.3232840776443481,0.05078204870224001,0.026481235027313255,0.18034551143646238,0.191082501411438,-0.005397194623947166,-0.052768385410308816
0.17170538424512138,0.5018634745379321,-0.027018515021981382,-0.4333785750898273,0.04432590805611747,0.05228861227045156,0.6791144097407223,0.7337141990661621,0.6420272788134488,-0.37467000156641006,0.5879039611816407,0.13846500098705283,-0.01575000073760746,0.28610999643802637,-0.8187096811830997,-0.8012903161346913,-0.7983870930969715,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7737096771597862,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8303225817158818,-0.8709677428007127,-0.876774193905294,0.31389935016632087,0.3525586724281312,0.3458340525627136,-0.037886846065521285,-0.21654916405677793,0.14833956956863414,-0.15051103234291074,-0.0897795975208282,0.07415449619293213,-0.21329113841056824,-0.2425039350986481,0.012585997581481934,-0.21479365825653074,0.2583860993385315,0.03775520324707027,-0.01715567708015442,0.19238315820693963,0.1425781846046449,-0.02417335510253904,-0.08530594110488887
0.17161538812562804,0.4819437441016766,-0.02700897094443222,-0.4146954881275233,0.04432590935648917,0.05227736096331215,0.6781717227710303,0.7595571654183525,0.7243527317047119,-0.39735000126063824,0.6289439563751221,0.14117999732494357,-0.002250000201165614,0.2889150130748749,-0.8187096811830997,-0.8012903161346913,-0.7983870930969715,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7722580656409264,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8187096795067191,-0.8709677428007127,-0.876774193905294,0.34417333602905276,0.2867265343666078,0.2842093348503113,-0.09108470678329472,-0.2628903329372406,0.09557697772979734,-0.017645180225372314,-0.056085848808288596,0.2541699886322021,-0.33579658269882207,-0.20456977486610417,0.11195755004882824,-0.21699945330619808,0.12738389968872077,0.017152512073516868,-0.12415392994880681,0.21913111209869396,0.03188213109970095,-0.05221724510192871,-0.14800241589546204
0.17095407113150152,0.45936266680913096,-0.02699260771807621,-0.37813918263462376,0.044328636235788865,0.051931360465697796,0.6761009817419786,0.6559285027640206,0.7945527388832786,-0.43191000089049336,0.5630519771575929,0.13303500026464465,0.004500000402331228,0.2748900103569031,-0.8187096811830997,-0.8012903161346913,-0.7983870930969715,-0.8230645157396793,-0.8419354856014252,-0.8419354856014252,-0.7737096771597862,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8564516125246883,-0.8129032284021378,-0.8709677428007127,-0.876774193905294,0.27951718568801887,0.11013718843460085,0.1949754595756531,-0.16779620647430415,-0.3334432661533355,0.04715881347656248,-0.017229598760604814,0.018530201911926225,0.33523696660995495,-0.36884477734565735,-0.13031850457191463,0.08231141567230227,-0.2300235629081726,0.020954167842864968,0.030005550384521462,-0.28858686089515684,0.18236811161041266,-0.0995097935199738,-0.007324147224426314,-0.11606385111808781
0.1682351813150179,0.4404132683250518,-0.02696124535520017,-0.32307413372697735,0.04433681557331659,0.04834474475029604,0.6752800992058375,0.49945707321167,0.7867350066791882,-0.4742999992892146,0.42647997093200674,0.11131499469280237,-0.018000000603497046,0.2328150075674057,-0.8201612927019596,-0.8012903161346913,-0.7983870930969715,-0.8245161272585392,-0.8404838724061847,-0.8419354856014252,-0.7737096771597862,-0.8012903161346913,-0.9,-0.9,-0.9,-0.9,-0.8564516125246883,-0.8187096795067191,-0.8709677428007127,-0.876774193905294,0.1965693354606629,-0.15780712366104122,0.03729246854782109,-0.2421103477478027,-0.4785214841365814,0.06734511852264402,-0.09109511375427248,0.14054496288299567,0.2540901660919189,-0.30399658083915715,-0.08453646898269651,-0.08831602334976196,-0.23877287507057188,0.03736048936843872,0.1614806771278382,-0.38404169082641604,0.033470535278320335,-0.1981244266033173,0.07750672101974487,-0.08046519756317139
0.16000758439559715,0.4241920177539481,-0.02694761095870135,-0.25086981156628685,0.04434090654245204,0.034330225629845446,0.6591537558582162,0.48749997956412183,0.8138577383214777,-0.5191199965775013,0.3820199832916261,0.09773999959230417,-0.05625000268220903,0.21598500967025747,-0.8201612927019596,-0.8027419310063124,-0.7998387046158314,-0.8259677404537797,-0.8419354856014252,-0.8419354856014252,-0.776612900197506,-0.8012903161346913,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8187096795067191,-0.8709677428007127,-0.876774193905294,0.19095525741577146,-0.2980368733406067,-0.10339872837066655,-0.1864148139953613,-0.5686452895402909,0.1216678977012634,-0.1489581942558289,0.29732179641723644,0.14735916852951048,-0.10990292429924009,0.10825545787811286,-0.2443093836307526,-0.21205930709838872,0.18146570920944216,0.3117121696472168,-0.379456615447998,-0.1450225353240967,-0.20903211236000063,0.02735069990158079,0.07507910728454592
0.14817343277885586,0.41302981062974264,-0.026940793760451776,-0.17189976584324707,0.04433817966315223,0.010250683559765994,0.6097366948614836,0.5636141845158168,0.7792363695664838,-0.5261399967223406,0.3893159780502319,0.10316999763250345,-0.05400000281631945,0.23842500329017635,-0.8201612927019596,-0.8027419310063124,-0.8012903161346913,-0.8259677404537797,-0.8419354856014252,-0.8419354856014252,-0.7780645117163658,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8564516125246883,-0.8129032284021378,-0.8709677428007127,-0.876774193905294,0.08269100189208989,-0.20263091325759885,-0.06319327354431148,-0.14327985048294067,-0.4788520663976669,0.16597069501876838,-0.07165569663047788,0.380678951740265,0.15075752735137937,0.04353439807891846,0.19509787559509284,-0.25051097273826595,-0.18463409543037412,0.22298812866210949,0.34340214729309093,-0.32442342638969424,-0.23541737794876094,-0.1742778182029724,-0.11504289507865906,0.24424130916595466
0.13426261888428714,0.40505277069359324,-0.026939429670616244,-0.08141446973027966,0.04434090784282363,-0.00869789085679451,0.537101927964395,0.546257073538644,0.7508372809670188,-0.5307299959659577,0.3421199741363524,0.08959499716758734,-0.047250000536441794,0.21598500430583967,-0.8201612927019596,-0.8041935458779336,-0.8012903194874526,-0.8259677404537797,-0.8433870979584753,-0.8419354856014252,-0.779516126587987,-0.8012903161346913,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8245161306113005,-0.8709677428007127,-0.876774193905294,-0.006268644332885764,-0.07262708544731145,-0.006811308860778853,-0.11459770202636721,-0.3904874145984649,0.16893485784530637,-0.02968454360961914,0.3649832010269166,0.1897157549858094,0.18446667194366462,0.15783094167709344,-0.17055062055587766,-0.16389831304550173,0.1723161578178406,0.34676606655120856,-0.24329658150672917,-0.2348309397697449,-0.13883902430534367,-0.18001785278320315,0.3716567516326904
0.12220893332815541,0.4021593904138471,-0.026944884079401432,0.0090033319832028,0.04434908718035113,-0.013916062805514162,0.4581913879507037,0.512185662133353,0.6841472729769621,-0.5039999984577299,0.17613598394393926,0.07873499974608411,-0.06075000241398809,0.18513000369071964,-0.8201612927019596,-0.8027419310063124,-0.8012903161346913,-0.8245161272585392,-0.8477419350296259,-0.8419354856014252,-0.7824193563312293,-0.8027419310063124,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8245161306113005,-0.8709677428007127,-0.876774193905294,-0.04281465411186214,0.02116327285766606,-0.004161500930786155,-0.06406692266464231,-0.35099022388458256,0.1512931108474732,-0.032484179735183694,0.29297597408294684,0.2483402609825135,0.26042479276657116,0.08792324066162105,-0.09434756040573122,-0.15064321160316463,0.10571208000183108,0.3784979939460754,-0.1899880528450012,-0.20698612332344057,-0.12248865365982053,-0.1721016347408295,0.42190128564834606
0.11516761862976999,0.4059949727087294,-0.027116689828816543,0.08462988408242789,0.04440363126820446,-0.014169235659816759,0.3695891515169435,0.38631426266261515,0.6970704642209141,-0.5658299946784973,-0.06964800202846522,0.0624449962377549,-0.07200000241398807,0.15988499879837026,-0.820161291025579,-0.8041935458779336,-0.8056451607495546,-0.8274193536490202,-0.8462903226725758,-0.8419354856014252,-0.7809677414596081,-0.8012903161346913,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8187096795067191,-0.8709677428007127,-0.876774193905294,-0.08279989957809453,0.06894371509552,-0.05205411314964292,0.07224905490875244,-0.401196026802063,0.10954849720001214,-0.023149126768112205,0.22182126045227057,0.28650283813476574,0.2814434409141541,0.10189508199691766,-0.04211261272430422,-0.12218631505966182,0.04571846723556516,0.47953916788101203,-0.17837349772453304,-0.21713694334030154,-0.14553633928298948,-0.10705763697624204,0.48564580678939817
0.11466720441916023,0.41831383992826565,-0.027887089146976907,0.11399023748784465,0.0464121228639095,-0.01433801733912543,0.27562736343622907,0.40161421639578687,0.7032927326722577,-0.5744699947535992,-0.0842400033473969,0.07058999732136728,-0.07200000107288362,0.17110500633716585,-0.82306451741606,-0.8070967739447952,-0.8070967722684145,-0.8274193536490202,-0.8462903226725758,-0.8433870979584753,-0.7838709678500891,-0.8041935458779336,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8187096795067191,-0.8709677428007127,-0.8796774196671322,-0.18658390045166018,0.19072684049606325,-0.11325166225433347,0.2424519538879394,-0.4425663650035858,0.057199072837829545,0.1360273718833923,0.11263829469680797,0.3483729243278503,0.22806866168975837,0.09064139127731319,0.08077998161315914,-0.10155878663063045,-0.09575078487396238,0.5437776446342469,-0.17582529187202456,-0.2527763664722442,-0.11895017623901372,-0.0024799704551696777,0.4701175332069397
