position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.18090518060404304,0.7934029891251922,-0.14008858014055403,0.019447189233945616,0.28784434384309454,-0.4093156430567616,-0.1476614907184941,0.4944427830832344,0.3558027262037452,-0.045270012617111166,-0.1446600004434585,-0.00543000005185601,-0.06075000241398809,0.2804999899864197,-0.8985483871190809,-0.8651612900197506,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8637096776627005,-0.8970967742381618,-0.8666129032149911,-0.9,-0.9,-0.888387096952647,-0.8854838709812611,-0.9,-0.8912903225049377,-0.8680645172484219,-0.8854838711908087,-0.02963406443595884,-0.4069412648677826,0.394536316394806,0.08070423603057864,-0.37138971090316775,0.24837824106216433,0.21709939241409304,-0.21413308382034302,0.3234415769577027,0.3903704166412353,-0.21834806799888606,0.46475965976715095,-0.30712392926216125,-0.36985543370246887,-0.4396162569522858,0.4648962378501892,0.10494657754898074,0.055316591262817405,0.36070507764816295,-0.15721650123596187
0.18086154013227385,0.7933572855212875,-0.14008312638195464,-0.007331707204523363,0.2878416078611935,-0.4093325334310462,-0.1476720769185118,0.5084570748465403,0.3695236366445368,-0.06741001725196838,-0.08652000331878662,-0.01629000015556814,-0.058500001877546226,0.29733000397682197,-0.9,-0.8666129032149911,-0.8825806450098753,-0.88112903223373,-0.9,-0.8637096776627005,-0.8970967742381618,-0.8709677428007127,-0.9,-0.8970967742381618,-0.8869354839669541,-0.8811290324432776,-0.8869354837574065,-0.8811290326528252,-0.8564516142010689,-0.8854838711908087,-0.09286966323852541,-0.3958823025226593,0.3236441373825073,0.12821034193038938,-0.3050479531288147,0.22518410682678225,0.1933500409126282,-0.1879299402236938,0.3343563437461853,0.38002041578292844,-0.26505734324455266,0.4295582413673401,-0.291265743970871,-0.4579323917627335,-0.4743224859237671,0.4374613165855409,0.2972209453582765,0.03883055448532102,0.28565182685852053,-0.23480283021926884
0.18025613911806626,0.7925943875470288,-0.1400844891714187,-0.0287565127879873,0.28783887708077904,-0.4096447800072425,-0.14769324931854677,0.5366142000470843,0.3454322722825137,-0.05445001244544989,-0.039324007987976084,-0.00814500007778407,-0.0675,0.2945249980688095,-0.9,-0.8724193555768579,-0.8825806450098753,-0.8840322579955683,-0.8883870968478732,-0.8579032273963094,-0.8767741941148416,-0.8666129032149911,-0.9,-0.8912903226097114,-0.8782258066814393,-0.8651612912770361,-0.8477419350296259,-0.8419354856014252,-0.8361290319822728,-0.8724193555768579,-0.12815948724746706,-0.3164578557014466,0.13570947647094733,0.16159826517105114,-0.06811233758926394,0.19281209707260138,0.14674944877624518,-0.18044373393058777,0.3473651647567749,0.34150518178939826,-0.3624592423439026,0.3304678916931153,-0.2648333251476288,-0.4881429970264435,-0.39030057191848755,0.3594385385513307,0.4270399689674377,-0.0020529091358184592,0.2522324681282043,-0.2659412384033203
0.17855716717827164,0.7894549043176032,-0.1400844891714187,-0.036928248100063565,0.28783887708077904,-0.40997108401057536,-0.1476826631185294,0.557957104274205,0.3537286359071731,-0.060660012960433995,-0.0035280060768128063,0.0,-0.07875000134110455,0.297330014705658,-0.9,-0.88112903223373,-0.8869354839669541,-0.8970967742381618,-0.8898387097287923,-0.8608064529486,-0.8724193551577628,-0.8651612908579409,-0.9,-0.8753225807100534,-0.8608064529486,-0.8433870979584753,-0.8012903228402138,-0.7911290321499109,-0.8129032267257571,-0.8506451614201069,-0.17623218297958376,-0.2703550279140472,-0.02655161619186397,0.11804552078247077,0.1536156892776489,0.21024559736251824,0.12256311178207391,-0.10995329618453975,0.3686168432235718,0.329427945613861,-0.4263789653778076,0.30200697183609015,-0.2505825877189636,-0.4820607125759125,-0.3493852972984314,0.31206954717636115,0.49317787885665887,-0.07243418097496035,0.31586755514144904,-0.27712272405624394
0.17615325857852782,0.7856298676124155,-0.14007903801356247,-0.03204377538158898,0.28783887708077904,-0.41008360781282965,-0.14765090451847673,0.5215713705335344,0.3636204520680689,-0.07740002274513247,-0.010595998048782418,-0.00814500007778407,-0.08325000241398817,0.30294001042842866,-0.9,-0.8825806450098753,-0.8898387098335662,-0.8985483871190809,-0.9,-0.8651612900197506,-0.876774193905294,-0.8709677428007127,-0.9,-0.876774193905294,-0.8564516142010689,-0.8361290328204632,-0.7722580656409264,-0.7664516128599643,-0.7954838700592518,-0.8303225800395012,-0.19451744556426998,-0.2086608946323395,-0.1757791578769684,0.09533182382583616,0.2583935022354126,0.20590717792510993,0.14858987331390383,0.019943082332611106,0.30846680402755744,0.3354532599449157,-0.444065934419632,0.29592189788818357,-0.2207939743995666,-0.46008317470550536,-0.412829464673996,0.24710987806320184,0.5163382172584533,-0.13958237171173093,0.3148984193801879,-0.2155877530574799
0.17339480625569437,0.7820720210286599,-0.14008312638195464,-0.019448711143068675,0.28783887708077904,-0.41024394832906874,-0.14762973211844155,0.5683713912963867,0.3542072712291372,-0.046350009441375795,0.03317998981475834,-0.00814500007778407,-0.07200000375509263,0.3085500061511993,-0.8985483871190809,-0.8753225811291486,-0.8825806452194229,-0.8883870968478732,-0.8941935484763235,-0.8651612900197506,-0.8753225811291486,-0.8709677428007127,-0.9,-0.8941935483715497,-0.8709677419625222,-0.8622580648865551,-0.7954838700592518,-0.7766129035502672,-0.8041935492306947,-0.8303225800395012,-0.18925881385803223,-0.17098063230514526,-0.2383450627326965,0.09823708534240727,0.264682960510254,0.19002474546432502,0.21827774047851556,0.05967636108398433,0.24697372913360593,0.342851221561432,-0.4366780579090119,0.292356276512146,-0.20211195945739746,-0.4261203467845917,-0.4518044024705887,0.19842789173126218,0.5147706270217897,-0.15680285096168523,0.32293206453323375,-0.17151278257369995
0.17097725935833707,0.7776774472844036,-0.14008721735108998,-0.001136811196876475,0.2878416130626803,-0.4134086078341623,-0.14460038188899382,0.5400856426783972,0.3371359091455287,-0.02988002300262449,-0.023591998100280787,-0.016289999820292,-0.08550000160932547,0.33379500567913045,-0.8840322582051158,-0.8593548397533596,-0.8666129032149911,-0.876774193905294,-0.8854838709812611,-0.8651612900197506,-0.8579032265581191,-0.8651612900197506,-0.9,-0.9,-0.8854838709812611,-0.8883870968478732,-0.8303225808776915,-0.7954838700592518,-0.8114516152068972,-0.8477419350296259,-0.19726520776748657,-0.16243082284927368,-0.26417151689529417,0.11838530302047723,0.26323081254959113,0.1892605304718017,0.24853069782257087,0.08476338386535642,0.23667136430740354,0.3414776086807251,-0.4259245991706848,0.2861664891242982,-0.19663107991218565,-0.416458386182785,-0.4663824498653412,0.18103805780410764,0.5290519952774048,-0.15266141295433044,0.32007400989532464,-0.16497876048088078
0.16879831504989362,0.7731141225214261,-0.14009130832022543,0.017355045209226594,0.2878470694220231,-0.434497914142698,-0.13383359018832652,0.5261999334607804,0.3411245431683282,-0.027990009784698455,-0.06554400444030761,-0.02714999958872799,-0.1012499986588955,0.35904001593589785,-0.8593548389151693,-0.843387097120285,-0.8506451622582972,-0.8709677423816174,-0.8840322579955683,-0.8593548405915499,-0.8520967746153474,-0.8579032273963094,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8346774187870324,-0.7911290321499109,-0.8143548399209977,-0.8317741940729321,-0.19049992561340334,-0.13864880204200747,-0.2562789559364319,0.1576456546783448,0.27282958030700677,0.18562409877777097,0.25056531429290774,0.06361438035964961,0.2539416790008545,0.33692976236343386,-0.3899938344955445,0.28296747207641604,-0.19299421906471248,-0.42068093419075014,-0.4861839920282364,0.17219427824020384,0.5287965416908263,-0.10970470905303953,0.3265425324440002,-0.17481656670570378
0.1671457091607963,0.7704949569499723,-0.14010903498623128,0.03438466956240793,0.28786069731666364,-0.4757960060088661,-0.13218125406803094,0.5732570784432548,0.32453181591900904,0.046529974937439045,-0.04844400358200074,-0.04615499876439566,-0.146250005364418,0.39831000208854694,-0.8187096795067191,-0.8158064531162381,-0.8187096795067191,-0.8520967746153474,-0.8985483871190809,-0.8680645164102316,-0.8666129040531815,-0.8709677423816174,-0.9,-0.9,-0.9,-0.9,-0.7954838700592518,-0.7083870884031057,-0.7867741959169507,-0.7853225776925683,-0.18511190414428713,-0.12296190261840823,-0.218948882818222,0.21383332014083856,0.2829339981079101,0.17906223535537713,0.25335127115249645,0.020626616477966264,0.2835974693298341,0.33288016319274905,-0.3546636164188385,0.28637645244598386,-0.18997126221656802,-0.42207401990890503,-0.4862407207489014,0.1507215857505798,0.5286515951156617,-0.054676240682601907,0.3380573630332947,-0.2111944019794464
0.16663028346013598,0.770526597680853,-0.14015130226556327,0.048484155217037084,0.2878866059209403,-0.5055466297192055,-0.13225008457081688,0.5736428260803222,0.29246318058534093,0.10079998970031745,-0.07626000237464903,-0.05701499819755551,-0.135,0.4319700086116792,-0.7882258057594299,-0.7911290287971496,-0.7954838683828712,-0.8332258081063628,-0.8941935484763235,-0.8651612900197506,-0.8637096776627005,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8114516135305166,-0.714193544536829,-0.7954838717356324,-0.7809677381068468,-0.16407887935638432,-0.12108575105667119,-0.1953895390033722,0.2204207181930543,0.2779267430305482,0.15994076728820794,0.2695328235626221,-0.05907726287841797,0.28492913246154783,0.3141528725624084,-0.3225190043449402,0.2981694817543029,-0.20120826959609983,-0.3783644735813141,-0.475022891163826,0.07569354772567749,0.5208048462867737,-0.021855068206787065,0.4238406300544738,-0.2423122107982636
0.16662345910984266,0.7704387062960739,-0.14014721129642793,0.05920076836347321,0.2883052111518142,-0.5150434089890532,-0.1322183259707641,0.5363570758274624,0.3202240907062185,0.05327997922897343,-0.09039600455760954,-0.01629000015556814,-0.06750000268220901,0.415140005350113,-0.6996774192899465,-0.6996774192899465,-0.7127419330179692,-0.7679032227024436,-0.8796774196671322,-0.8622580653056503,-0.8433870979584753,-0.8637096776627005,-0.9,-0.9,-0.9,-0.9,-0.8433870962820947,-0.7606451600790024,-0.8100000020116568,-0.7983870964497328,-0.15696995258331303,-0.14280016422271724,-0.133134663105011,0.22146420478820794,0.2555325508117675,0.14605314731597907,0.2636301398277282,-0.1453840434551239,0.2823300719261169,0.28211989402771,-0.32760549187660215,0.290618097782135,-0.22104207873344417,-0.3237501382827759,-0.43082306385040287,0.04245336055755611,0.4897967934608459,-0.008150964975357056,0.49521185159683234,-0.28925768136978147
0.16663030426608183,0.7702594072843864,-0.1401390319589002,0.06549125283167456,0.28858746461547036,-0.515622886182028,-0.13207533145984018,0.5155285222189766,0.3342640894109553,0.022769991159439007,-0.10042800378799432,0.0027150000259280604,-0.042750000804662736,0.37587000846862806,-0.7054838687181473,-0.6909677367657423,-0.7127419363707304,-0.7577419336885214,-0.8608064521104097,-0.8506451614201069,-0.8129032250493765,-0.8448387103155256,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8012903228402138,-0.8245161272585392,-0.8245161306113005,-0.14648272991180422,-0.17489794492721555,-0.053545475006103516,0.24383683204650886,0.22261959314346325,0.14917802810668956,0.2564111351966859,-0.21540852785110476,0.29617638587951667,0.2932165145874023,-0.325365149974823,0.26753017902374265,-0.2442228555679321,-0.30360948443412783,-0.39631204605102544,0.03995622396469112,0.45448765754699705,0.03920263051986694,0.5420310974121093,-0.33721042871475215
0.16662483230227954,0.7696863553718089,-0.14013494098976476,0.0684860754509029,0.2886256435264104,-0.5157072951300092,-0.13196409554896882,0.5267142023359027,0.3363381782445042,0.01979999184608472,-0.09176400411128993,0.005430000051856121,-0.03600000053644181,0.375869997739792,-0.7330645211040974,-0.7069354869425297,-0.7287096798419952,-0.7606451600790024,-0.853548387810588,-0.8448387103155256,-0.7983870930969715,-0.8332258064299822,-0.9,-0.9,-0.9,-0.9,-0.8782258062623441,-0.8245161306113005,-0.8361290328204632,-0.8390322575345636,-0.13788764476776127,-0.20839873552322385,0.004561901092529297,0.2777281522750855,0.18362917900085451,0.16245120763778698,0.2624999642372131,-0.2586556613445282,0.30032232999801634,0.30490719079971307,-0.3159798324108124,0.23944090604782098,-0.2572630047798157,-0.30432407855987553,-0.40586457252502445,0.06867227554321287,0.42583662271499645,0.07819561958312993,0.5429323196411132,-0.36424559354782104
0.16660983121520212,0.7686984552010573,-0.1401335782003007,0.06996519183071404,0.28867064158615696,-0.516596207413753,-0.1318793655434849,0.512957055228097,0.35181408925489943,0.008459987640380917,-0.10635600221157071,0.00814500007778396,-0.05175000160932541,0.37587000846862806,-0.7287096798419952,-0.6996774159371852,-0.7272580683231353,-0.7591935452073812,-0.853548387810588,-0.8433870979584753,-0.7940322568640114,-0.8303225800395012,-0.9,-0.9,-0.9,-0.9,-0.8782258062623441,-0.8361290328204632,-0.8361290328204632,-0.8390322575345636,-0.13039328455924992,-0.22490456700325012,0.03218511343002317,0.2963977217674255,0.15103079080581672,0.1709091782569886,0.27099044322967536,-0.2753376603126526,0.30398193597793577,0.31113495826721194,-0.3044000923633575,0.22950375080108654,-0.26277709007263184,-0.3004631459712982,-0.4237212181091309,0.09036415815353394,0.4080007910728455,0.09628851413726802,0.5387774705886842,-0.37403388619422917
0.16632896134695574,0.7686281416741346,-0.14014039474836426,0.07019298006546615,0.28869381941001915,-0.5234459302303606,-0.13182110103804467,0.46551422391619013,0.3159163635427301,0.034109973907470725,-0.1592520010918379,-0.00814500007778407,-0.11475000187754625,0.37867499828338624,-0.7272580683231353,-0.7098387066274882,-0.7316129062324762,-0.7693548392504453,-0.8637096776627005,-0.8520967746153474,-0.8158064497634768,-0.8448387103155256,-0.9,-0.9,-0.9,-0.9,-0.8564516125246883,-0.7911290321499109,-0.8274193553254009,-0.8245161289349199,-0.1348827123641968,-0.229210638999939,0.044983756542205766,0.30570809841156,0.14553076028823864,0.17122782468795783,0.2814719796180726,-0.27692145109176636,0.305298149585724,0.3155070662498475,-0.29656305313110354,0.22194678783416755,-0.2619842827320099,-0.2934653162956238,-0.42674224376678466,0.08534585237503056,0.3970422506332397,0.11302968263626101,0.5380613207817079,-0.3750256597995758
0.16483452225947415,0.7686843919089338,-0.14014720869568476,0.07121936263563666,0.2887442738291083,-0.5409795552113401,-0.13157220412160175,0.42809995242527543,0.28448590668764984,0.06110996961593618,-0.21146399912238123,-0.01629000015556814,-0.24525000751018522,0.35904002130031587,-0.7359677441418171,-0.7359677441418171,-0.743225808441639,-0.7940322568640114,-0.888387096952647,-0.8651612900197506,-0.853548387810588,-0.8695161296054721,-0.9,-0.9,-0.9,-0.9,-0.8172580663114787,-0.7316129062324762,-0.8041935492306947,-0.7896774172782898,-0.12444403767585754,-0.2290345788002014,0.04202034473419192,0.3006816387176513,0.13482660055160534,0.16647377014160158,0.2853753447532653,-0.2814936518669129,0.30741666555404656,0.316435432434082,-0.29501515030860903,0.22468467950820925,-0.26199871301651,-0.2787332832813263,-0.4278907120227814,0.08340532779693599,0.39655011892318737,0.11625713109970104,0.539657986164093,-0.37655258774757383
0.16169018205587682,0.7686597828241145,-0.14014039474836426,0.07963573832829962,0.28879199746778317,-0.5539335601644866,-0.13093137537244803,0.4599856649126327,0.32197908932512453,0.03194996953010565,-0.16404000020027165,0.01085999976843599,-0.2160000139474869,0.31696500778198244,-0.743225808441639,-0.743225808441639,-0.7461290314793587,-0.7940322568640114,-0.888387096952647,-0.8651612900197506,-0.8550000010058284,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.714193544536829,-0.7954838700592518,-0.7896774172782898,-0.1239231526851654,-0.22862157225608826,0.007945454120635964,0.28131716251373284,0.1427231311798095,0.15610177516937263,0.29728285074234007,-0.26934522986412046,0.2962335705757141,0.29848029613494875,-0.31377312541007996,0.22211351394653323,-0.25867588520050044,-0.27247853279113765,-0.4106069326400757,0.06899918317794795,0.4131752014160156,0.10238324403762811,0.5462444186210632,-0.3803953886032104
0.15732550029761627,0.7685894697162917,-0.14012811924021473,0.10023944429183851,0.28883426474711527,-0.5556382646491436,-0.13008930780960237,0.47554278373718273,0.3599509077722375,-0.007470016479492192,-0.13120800125598908,0.02172000020742404,-0.09225000321865073,0.3197700083255769,-0.7446774199604989,-0.7388709738850594,-0.743225808441639,-0.78677419424057,-0.876774193905294,-0.8608064529486,-0.8390322583727539,-0.8608064521104097,-0.9,-0.9,-0.9,-0.9,-0.8346774187870324,-0.7664516128599643,-0.8100000020116568,-0.8085483888164163,-0.11637037396430971,-0.20879173278808594,-0.057792055606842085,0.2261443376541138,0.1520374774932861,0.13946971893310545,0.3070168018341065,-0.23735795617103572,0.28180371522903436,0.26840575933456423,-0.3328253924846649,0.21532065868377692,-0.25339069962501526,-0.263181084394455,-0.38886231780052183,0.028370797634124756,0.4518508315086366,0.0525035977363586,0.5535088062286376,-0.380251944065094
0.1521086069905303,0.7686070479932475,-0.14013766916943615,0.12563201305926064,0.2888724436580551,-0.5657848511710899,-0.12999397140142888,0.4844142028263637,0.33442363500595096,0.03491996884346005,-0.18934799998998642,0.0,-0.07875000402331356,0.32818501532077804,-0.7490322545170784,-0.7374193623661995,-0.743225808441639,-0.7838709712028503,-0.8695161296054721,-0.8579032273963094,-0.8259677404537797,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.7896774172782898,-0.8129032284021378,-0.8187096811830997,-0.1276821076869965,-0.23022167086601253,-0.09793807268142696,0.21758862733840945,0.12074275016784675,0.1373783469200135,0.3117532610893249,-0.20872542858123777,0.2736422896385192,0.23971277475357067,-0.3317362546920777,0.20455051660537726,-0.2438354909420013,-0.25121891498565674,-0.39759306907653813,0.043483865261077836,0.45861471891403205,0.024496400356292747,0.5474000215530396,-0.40808946490287784
0.14810253651780558,0.7686738452780396,-0.14014584850696388,0.1425238381346633,0.28889835226233174,-0.5970179432470052,-0.12977153998502988,0.4792713710239954,0.3074604513970288,0.07946998000144967,-0.24429599699378013,-0.01086000010371202,-0.16875000268220908,0.33099001049995425,-0.7461290314793587,-0.7388709738850594,-0.743225808441639,-0.78677419424057,-0.8782258066814393,-0.8622580653056503,-0.8375806451775134,-0.8608064521104097,-0.9,-0.9,-0.9,-0.9,-0.8346774196252227,-0.7548387106508017,-0.8100000020116568,-0.8056451624259353,-0.14861224293708797,-0.28407581448554997,-0.12060424089431765,0.24263209104537975,0.03565878868103023,0.16264411211013796,0.3256631970405578,-0.1706610202789307,0.2795590281486512,0.21713608503341686,-0.31658343672752376,0.1635541319847108,-0.2404145479202271,-0.25547976493835445,-0.44600887298583985,0.09631962776184078,0.4644119381904602,0.017854392528533936,0.5124335646629333,-0.47571039497852324
0.1468944288593993,0.769151974997975,-0.14015539323469883,0.1461850874961671,0.28892425566512203,-0.6162703194089177,-0.12939025496035228,0.45137132917131695,0.2875172651897776,0.11888997673988355,-0.2830559989213943,-0.02714999958872799,-0.2722500139474868,0.3506250089406967,-0.743225808441639,-0.743225808441639,-0.743225808441639,-0.7954838700592518,-0.8927419355954044,-0.8709677428007127,-0.8608064521104097,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9,-0.7954838700592518,-0.6967741828411818,-0.7954838700592518,-0.7809677381068468,-0.1802575349807739,-0.3115065515041351,-0.1378189265727997,0.23645700216293342,-0.049408221244812034,0.1774911046028137,0.34297642707824705,-0.1175347745418549,0.25248523950576784,0.195844280719757,-0.3201613426208496,0.13032242059707644,-0.2405314922332764,-0.23866580128669734,-0.4825732558965683,0.1039914965629577,0.46017458438873293,-0.0027139127254486306,0.47431197166442873,-0.5126364201307296
0.14688625212261497,0.7700449521378864,-0.14014721129642793,0.14573516416533538,0.2889310696124422,-0.6171339175929555,-0.1290830733357975,0.4286142621721539,0.3167140895670112,0.07460997819900517,-0.3095039927959442,-0.01629000015556814,-0.2362500053644181,0.3225750088691711,-0.743225808441639,-0.7475806429982186,-0.7461290314793587,-0.7969354815781117,-0.8941935484763235,-0.8709677428007127,-0.8637096776627005,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9,-0.7896774172782898,-0.7025806322693825,-0.7954838700592518,-0.7780645117163658,-0.17845256924629216,-0.3181323051452637,-0.16090893745422363,0.19494413137435906,-0.06649990081787105,0.1677007198333741,0.3412847042083741,-0.07761663794517515,0.2243241906166077,0.17855422496795648,-0.3552550971508026,0.1377963423728944,-0.23859525918960567,-0.18815283179283138,-0.4556852102279663,0.08192796707153316,0.4574694156646729,-0.0572725653648376,0.504934000968933,-0.5318476617336274
0.14805071930925207,0.7722035671045587,-0.14015812141437023,0.13841547592113634,0.2889378939627357,-0.6168976240467378,-0.12890298671946843,0.4769570895603724,0.2736368140307338,0.13535998463630683,-0.3562439975738525,-0.02714999992400413,-0.2700000160932541,0.3253800201416016,-0.7490322545170784,-0.7490322545170784,-0.7533870924264192,-0.8012903228402138,-0.8941935484763235,-0.8709677428007127,-0.8608064529486,-0.8738709683530033,-0.9,-0.9,-0.9,-0.9,-0.7896774172782898,-0.690967733412981,-0.7954838700592518,-0.7780645117163658,-0.16946035623550415,-0.31522790193557737,-0.16149135231971745,0.17969008684158327,-0.05668784379959102,0.16649801731109626,0.32782967090606696,-0.06864668726921086,0.21114081144332897,0.1750390291213989,-0.3669632077217102,0.1411496400833131,-0.2412255942821503,-0.18653427958488467,-0.43824334144592286,0.07520914077758789,0.4529327273368836,-0.07512899637222292,0.5175540089607239,-0.5303535103797913
0.15261856072738833,0.7759407120124172,-0.1401676635413618,0.11660542020049813,0.28895289504981314,-0.6114656625074366,-0.12894539212755407,0.4739999566759382,0.21620045055042614,0.18044997811317443,-0.36809999227523804,-0.05972999587655059,-0.30825001716613776,0.35062501966953297,-0.7620967715978623,-0.7591935452073812,-0.7620967715978623,-0.8085483888164163,-0.9,-0.8709677428007127,-0.8695161296054721,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.7722580656409264,-0.6793548345565796,-0.7838709712028503,-0.7780645117163658,-0.17023181319236758,-0.3180900335311889,-0.16112126111984248,0.17162886857986448,-0.052999538183212236,0.16789448261260997,0.31300499439239504,-0.06422785520553587,0.20017014741897576,0.18037297725677492,-0.3745568096637726,0.15464662313461297,-0.2391909241676331,-0.20399513840675354,-0.4330631375312805,0.09444744586944576,0.45161576271057136,-0.10376603007316587,0.517768692970276,-0.5308977574110032
0.16020939166898207,0.7820895993056157,-0.14016220978276228,0.08141856877877429,0.2889910687592666,-0.5980840756904122,-0.1289665847302609,0.41717137609209354,0.21907226735895324,0.14129997253417959,-0.36011999130249017,-0.06515999659895899,-0.3127500182390214,0.35904002130031587,-0.7722580622881651,-0.764999994635582,-0.7722580622881651,-0.8129032284021378,-0.8956451613572426,-0.8709677428007127,-0.8651612900197506,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.7722580656409264,-0.6735483817756176,-0.7925806453451515,-0.7780645117163658,-0.15678251981735225,-0.3211313366889954,-0.13072995543479915,0.1432414412498474,-0.008336037397384644,0.1648339748382569,0.288428771495819,-0.08095963597297673,0.19907355308532726,0.20358492136001594,-0.38937140107154844,0.1993197798728944,-0.24771718382835384,-0.23537043929100032,-0.39481016993522644,0.12256954908370965,0.44212589263916013,-0.1554498910903931,0.5376784086227416,-0.5143383085727692
0.16764749656384292,0.7916170344852064,-0.140159481603091,0.04128818167551729,0.2890278900822286,-0.5895549732197143,-0.128881834522105,0.390814243044172,0.20614908781918617,0.11726997613906864,-0.37653599882125854,-0.06787499561905863,-0.33750001072883606,0.3422100073099136,-0.7998387096449733,-0.7896774206310511,-0.7940322568640114,-0.8274193553254009,-0.8956451613572426,-0.8709677428007127,-0.8651612900197506,-0.8738709683530033,-0.9,-0.9,-0.9,-0.9,-0.7635483831167221,-0.6619354762136936,-0.7954838700592518,-0.7838709644973278,-0.1417581796646118,-0.3240627765655517,-0.0864461481571197,0.09924001693725581,0.059067714214324996,0.1615467667579652,0.2300352573394776,-0.1162528395652771,0.2076434254646301,0.2324339032173156,-0.401543265581131,0.2545310139656066,-0.2569009602069855,-0.26823484897613525,-0.35490297675132754,0.16715558767318728,0.40952450037002575,-0.17479730844497676,0.5364470601081849,-0.48729372918605807
0.1739606759724709,0.8037109003922865,-0.14015130226556327,0.005980404575886222,0.2890238017138368,-0.5840470586504345,-0.1258207458952766,0.39094278471810473,0.1935449955680154,0.08999998927116382,-0.320447993516922,-0.03529499933123592,-0.2835000139474869,0.30013500988483444,-0.8564516129437835,-0.8419354830868543,-0.8433870962820947,-0.8666129040531815,-0.8941935484763235,-0.8666129032149911,-0.8622580653056503,-0.8651612908579409,-0.9,-0.9,-0.8941935483715497,-0.8912903227144853,-0.737419355660677,-0.6619354762136936,-0.7925806453451515,-0.8027419360354543,-0.13312259316444397,-0.35653510093688967,-0.09466921091079716,0.021436107158660844,0.10956512689590447,0.17126462459564207,0.1769141077995301,-0.1065400242805481,0.19017022848129284,0.263524889945984,-0.44898886084556583,0.2952917933464051,-0.2619301557540894,-0.2861094653606415,-0.30849094390869136,0.21488270759582517,0.38494538068771356,-0.2180825293064117,0.5133622527122498,-0.4502156496047974
0.17803357514380014,0.8132488821438356,-0.1401485714851488,-0.01485949960479449,0.2890278900822286,-0.5828880720719039,-0.10857689680830285,0.387471342086792,0.17998362974687054,0.08054997682571408,-0.30539999628067016,-0.04343999773263929,-0.2565000021457672,0.3366000115871429,-0.8985483871190809,-0.8724193555768579,-0.88112903223373,-0.888387096952647,-0.8941935484763235,-0.8651612900197506,-0.853548387810588,-0.8564516142010689,-0.8854838708764874,-0.8520967750344426,-0.8433870962820947,-0.82596774129197,-0.7156451560556889,-0.6793548345565796,-0.7983870964497328,-0.8216129058972002,-0.13022983074188232,-0.39518728852272034,-0.132560133934021,-0.11025466918945315,0.1328765273094178,0.19089689254760744,0.13714113235473635,-0.05677759051322939,0.1286890625953675,0.300705885887146,-0.493874529004097,0.30073002576828,-0.2698889136314392,-0.2651731073856354,-0.24497371315956118,0.2771201491355896,0.34921234846115123,-0.2678711414337158,0.4662037611007691,-0.40772210955619814
0.17957844784442523,0.8187508891174758,-0.14014312032729237,-0.024127922365334786,0.2890265272927649,-0.5828458783287737,-0.09146553684292291,0.3797570841653005,0.18556772362102147,0.06731998085975643,-0.2996999995708466,-0.0298649992793798,-0.22950000643730162,0.3197700083255769,-0.9,-0.876774193905294,-0.8825806450098753,-0.8941935484763235,-0.8927419355954044,-0.8651612900197506,-0.853548387810588,-0.853548387810588,-0.8506451614201069,-0.7954838717356324,-0.799838711321354,-0.769354835897684,-0.7025806322693825,-0.6793548345565796,-0.8070967756211758,-0.8303225800395012,-0.1274696230888367,-0.4317057251930237,-0.17896723151206972,-0.21201682090759277,0.13890473842620843,0.21719187498092662,0.15134836435318,0.011806225776672341,0.07469930648803713,0.33992246389389036,-0.5335153788328171,0.29164624214172374,-0.2680053591728211,-0.20301280617713924,-0.18770474195480347,0.36364971399307244,0.3129532814025878,-0.28866561055183415,0.4111951947212219,-0.37017359733581545
