position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.18157739991388178,0.46706899549659264,-0.13221550613827726,0.12134648341059473,-0.005590507792803678,0.21801550535384295,-0.4660575375728614,0.35057138034275603,0.6618109130859376,-0.2788200125098228,-0.2178479985594749,-0.08959499582648278,-0.19575000643730167,0.25245000600814815,-0.9,-0.888387096952647,-0.8941935484763235,-0.9,-0.764999994635582,-0.4935483857989311,-0.7548387072980404,-0.5109677374362946,0.29032262563705447,0.2801613450050354,0.14516125917434686,-0.1785483911633492,-0.8956451612524688,-0.9,-0.8709677428007127,-0.8970967742381618,-0.2883195519447327,0.44860053062438976,-0.41881728172302246,-0.5166492193937302,-0.20120075941085813,-0.048214852809906006,-0.704303254187107,0.2508458733558655,-0.0053563714027404785,0.10000133514404308,-0.34191228747367863,0.24350917339324962,0.3941843032836915,-0.34671102762222294,0.16685410737991335,0.42024979591369627,-0.47860570549964904,-0.2521605312824249,0.5060986161231994,-0.28090812563896184
0.1884537338633313,0.47700425456359563,-0.13652292733235805,0.09717714872716188,-0.012742267117047845,0.21962173809795182,-0.45738267192795107,0.335014261518206,0.6590986438231036,-0.2928600087761879,-0.21305999878048898,-0.0868799981474877,-0.20700000107288352,0.21318000376224522,-0.9,-0.8869354839669541,-0.8941935484763235,-0.9,-0.7824193563312293,-0.529838714003563,-0.7708064507693052,-0.5443548493087291,0.2961290717124939,0.29177423715591433,0.15967740118503582,-0.16548387408256526,-0.8869354837574065,-0.9,-0.8680645172484219,-0.8941935484763235,-0.20584082007408144,0.46371842622756965,-0.43735740780830384,-0.5139146000146866,-0.05578157901763914,0.15417079925537103,-0.6955757483839988,0.1829082012176514,-0.07093579173088072,0.09191651344299312,-0.3858009517192841,0.22711443901062023,0.36033064126968395,-0.34502134323120115,0.12226957082748424,0.4463422179222106,-0.4496156930923462,-0.21415030360221865,0.411367928981781,-0.4155213296413422
0.19465920088943311,0.4866019946196395,-0.14065581264679494,0.07138527742852163,-0.01451077642954346,0.22354311105197422,-0.4566730126760112,0.34774278913225454,0.6291040992736815,-0.26343000948429107,-0.20279999917745595,-0.10045499861240392,-0.20025000214576716,0.17671500742435453,-0.9,-0.8869354839669541,-0.8941935484763235,-0.9,-0.7635483831167221,-0.48774193972349167,-0.7504838693886995,-0.494999997317791,0.32661291360855105,0.3048387408256531,0.18725810050964353,-0.16258065104484554,-0.9,-0.9,-0.8709677428007127,-0.8970967742381618,-0.0904959619045258,0.45230240821838386,-0.299971604347229,-0.5138189792633057,-0.09816219806671145,0.26281861066818235,-0.6452775031328202,0.21811262369155882,-0.1139801502227783,0.020692491531372093,-0.3900285422801971,0.2583263397216796,0.2907143354415894,-0.42238740921020507,0.054655265808105424,0.44975055456161506,-0.41715897917747496,-0.1365207374095917,0.3638728737831115,-0.47607335150241853
0.1999797182106534,0.49328527203072736,-0.14342106591323256,0.0519007641979542,-0.014577589848781103,0.22518310308293132,-0.4503019183032395,0.3245999336242674,0.6549504622546108,-0.28422000467777253,-0.18843599943816658,-0.10316999763250356,-0.23850000321865084,0.2187900048494339,-0.9,-0.8869354839669541,-0.8941935484763235,-0.9,-0.7577419303357601,-0.4717741996049881,-0.7417741969227791,-0.4775806456804276,0.33096774816513064,0.3077419638633728,0.19306454658508299,-0.16258065104484554,-0.9,-0.9,-0.8709677428007127,-0.8970967742381618,-0.013618594408035256,0.4509355545043946,-0.15822485089302063,-0.5333029210567475,-0.1873700559139252,0.36683199405670164,-0.6019646018743515,0.2721347808837892,-0.18192581534385677,-0.0502924919128418,-0.3411649167537689,0.2729273200035095,0.16952944993972785,-0.48291690051555636,-0.03904872536659243,0.42762790918350213,-0.380496883392334,-0.02316200137138369,0.3708122849464416,-0.5106557160615921
0.2035685566449411,0.49831265840187655,-0.14549228223469024,0.038554894490783864,-0.01463076789624107,0.2283196316374615,-0.4430199056621638,0.290399980545044,0.6643636387044735,-0.3123000106215478,-0.20371199986338606,-0.0868800008296966,-0.18675000160932542,0.19635000050067897,-0.9,-0.8869354839669541,-0.8941935484763235,-0.9,-0.7562903188169002,-0.4645161285996437,-0.7388709705322981,-0.473225811123848,0.3367741942405701,0.3077419638633728,0.19451615810394285,-0.16258065104484554,-0.9,-0.9,-0.8709677428007127,-0.8970967742381618,0.012895846366882346,0.4630532383918763,-0.14611660838127138,-0.5685284525156021,-0.17311599254608157,0.4039585947990417,-0.5594448566436767,0.2867438077926635,-0.23082538247108464,-0.08998215794563291,-0.2948226749897003,0.24041551351547252,0.10344239473342898,-0.513912695646286,-0.05956907272338863,0.37637743949890134,-0.34149976372718815,0.0471327424049377,0.3646483540534974,-0.5168674170970917
0.20489936736997805,0.5023697262320234,-0.14670447045925894,0.03219128393846138,-0.014666219927881197,0.2372088134946314,-0.43526654448557434,0.2966999530792237,0.652238185188987,-0.30744000613689426,-0.19413599913194768,-0.07873499840497966,-0.10800000429153445,0.1823250085115432,-0.9,-0.8854838709812611,-0.8941935484763235,-0.9,-0.7345161326229572,-0.42241935431957245,-0.7185483891516924,-0.4427419424057007,0.33387097120285036,0.30193551778793337,0.19161293506622312,-0.17274193167686458,-0.9,-0.9,-0.8709677428007127,-0.8970967742381618,-0.028417092561721757,0.5010848164558411,-0.08658277988433838,-0.6173295021057129,-0.20461365580558777,0.5025172233581544,-0.5974266529083252,0.2590734958648683,-0.27767150402069096,-0.12165604233741756,-0.17545182108879087,0.258173668384552,-0.008266943693161055,-0.5779985547065736,-0.12488150596618652,0.36735513210296633,-0.3292919576168061,0.10447965860366815,0.4609230279922486,-0.5148100018501283
0.20502208083958207,0.5038181799412506,-0.14685309513388267,0.0309005554549876,-0.014696217875828865,0.2407110336756274,-0.42788919543632575,0.3193285397120885,0.6764890961213544,-0.3082500037550927,-0.16837200030684463,-0.07058999598026283,-0.10350000321865083,0.2103750139474868,-0.9,-0.8854838709812611,-0.8941935484763235,-0.9,-0.719999997317791,-0.3962903201580048,-0.7040322504937648,-0.42096776962280275,0.3280645251274109,0.29032262563705447,0.1843548774719238,-0.18290323913097384,-0.9,-0.9,-0.8709677428007127,-0.8941935484763235,0.0003707885742187944,0.5172073602676391,-0.018693494796752974,-0.5631817907094956,-0.23182756304740904,0.49743626117706297,-0.5458905011415482,0.26623467206954954,-0.33375767469406126,-0.12634593844413755,-0.056617730855941795,0.23343468904495246,-0.19184204936027527,-0.5841071784496308,-0.19717283248901363,0.3196895956993103,-0.2625840246677399,0.17226229906082147,0.4499878764152526,-0.4560189306735993
0.20505890736403087,0.5045705266745243,-0.1470494434471813,0.03077121979469044,-0.01472621517359074,0.24115830666835658,-0.4276614709199177,0.3081427982875281,0.665001821084456,-0.31824000388383866,-0.17544000019133088,-0.07058999598026283,-0.11025000482797631,0.2103750139474868,-0.9,-0.888387096952647,-0.8941935484763235,-0.9,-0.719999997317791,-0.39483870863914494,-0.7025806322693825,-0.418064546585083,0.33096774816513064,0.29032262563705447,0.18000004291534422,-0.18145161420106892,-0.9,-0.9,-0.8709677428007127,-0.8970967742381618,-0.08154881000518799,0.5322959661483765,0.0023007988929748535,-0.6112391442060471,-0.25200625061988835,0.5403938770294189,-0.5997660756111145,0.22897471189498908,-0.3811984956264496,-0.13716934919357304,0.027973294258117676,0.24864871501922614,-0.2394887566566467,-0.617537185549736,-0.2314965784549713,0.32702640295028684,-0.27832419276237486,0.18508111238479608,0.534015154838562,-0.4726231455802918
0.20507662362706347,0.5048271763074849,-0.1494410921432351,0.029666079455763272,-0.014769848818408704,0.24148180455169233,-0.4276455916198915,0.284742798124041,0.6536740974946454,-0.3174300062656402,-0.19573199969530108,-0.0814499974250793,-0.0922500018775464,0.19915500104427342,-0.9,-0.888387096952647,-0.8956451613572426,-0.9,-0.719999997317791,-0.3933870971202851,-0.7025806322693825,-0.418064546585083,0.31935485601425173,0.28741940259933474,0.17419359683990476,-0.18580648899078367,-0.9,-0.9,-0.8709677428007127,-0.8941935484763235,-0.06902192831039433,0.5393862247467042,0.03209080696105959,-0.5880645364522934,-0.26235823631286626,0.5316922545433044,-0.5853825956583023,0.2260505676269532,-0.40188642740249636,-0.14535529017448423,0.06825503110885622,0.24506710767745965,-0.30436264872550967,-0.6148103177547455,-0.2614319622516632,0.3102344870567323,-0.24779346585273743,0.20634920597076423,0.5287847399711608,-0.4480598509311676
0.20511071416961124,0.5048482787894554,-0.1528294834928593,0.025709568914058845,-0.014823026865868671,0.24149305585883185,-0.4275979335171407,0.32935714040483755,0.6329331896521827,-0.2777400103211404,-0.16153200012445457,-0.07601999402046211,-0.08775000348687167,0.1991549956798554,-0.9,-0.888387096952647,-0.8941935484763235,-0.9,-0.7156451627612114,-0.3933870971202851,-0.7025806322693825,-0.42096776962280275,0.31935485601425173,0.29032262563705447,0.1770968198776245,-0.1799999892711639,-0.9,-0.9,-0.8709677428007127,-0.8941935484763235,-0.0936858057975769,0.5885178565979005,0.12676205635070803,-0.5391068994998932,-0.31115818619728086,0.5592823147773743,-0.5970938980579377,0.176258146762848,-0.4339211225509644,-0.19564719200134273,0.2248422861099243,0.23565437793731692,-0.4593709409236908,-0.6293464422225952,-0.3942049026489258,0.3237123727798462,-0.23261108994483948,0.2622844219207764,0.5622398257255555,-0.4325702548027039
0.20519662192071209,0.5048447583563335,-0.1544125533096269,0.020588876524405664,-0.01484757040503104,0.24149867882968634,-0.42733311689532794,0.3130285058702743,0.6254345486380838,-0.2847600111365318,-0.18980399993062025,-0.08416499912738806,-0.09675000160932545,0.18793499886989606,-0.9,-0.8854838709812611,-0.8941935484763235,-0.9,-0.7214516121894121,-0.39919354319572453,-0.7098387166857719,-0.42822582721710206,0.32225807905197146,0.2932258486747742,0.18290326595306394,-0.16983870863914485,-0.9,-0.9,-0.8709677428007127,-0.8941935484763235,-0.09685419201850887,0.6142998933792115,0.1902870655059815,-0.40665094256401063,-0.3892210364341736,0.49636573791503913,-0.5225090146064759,0.18336653709411632,-0.41398415565490726,-0.2571648895740509,0.342876434326172,0.2424185872077943,-0.5308872967958451,-0.5924127459526063,-0.5058401852846146,0.3287261724472047,-0.19110251069068906,0.2775886774063111,0.5266942262649535,-0.38766031265258794
0.20523342763921504,0.5048763886097346,-0.15465662786234347,0.012211858262084485,-0.01485302481381634,0.2415099355022562,-0.4247698625067291,0.2819142273494176,0.6054913668199019,-0.27612000435590744,-0.21511199891567234,-0.1058849966526032,-0.11475000321865081,0.15147000521421428,-0.9,-0.8840322579955683,-0.8956451613572426,-0.9,-0.7301612947136163,-0.416612908244133,-0.7185483857989311,-0.44129033088684083,0.31935485601425173,0.30193551778793337,0.18580648899078367,-0.15677420496940608,-0.9,-0.9,-0.8709677428007127,-0.8912903227144853,-0.12755733132362368,0.618949556350708,0.23369904756546023,-0.33805065751075747,-0.453096878528595,0.457558035850525,-0.4745094358921051,0.17297533750534055,-0.40575883984565736,-0.277400815486908,0.37671968936920164,0.26326932907104494,-0.5487988471984864,-0.5580358117818833,-0.5689727067947388,0.3524917244911193,-0.17351987957954407,0.2447783946990968,0.49374758005142205,-0.38380855321884155
0.20523479042867898,0.5048658474271298,-0.15466344441040702,-0.0043115902760154645,-0.014862569216458565,0.24155775221624076,-0.40451260309834913,0.33694283621651777,0.6030981848456644,-0.25398000240325935,-0.15970799982547768,-0.10045499861240392,-0.1575000053644181,0.14866500467062005,-0.9,-0.888387096952647,-0.8956451613572426,-0.9,-0.7504838693886995,-0.4688709765672684,-0.7417741935700178,-0.49064515605568887,0.3004839062690735,0.29903229475021365,0.17419357001781466,-0.12629033625125885,-0.8956451612524688,-0.9,-0.8680645172484219,-0.8912903227144853,-0.20268847346305852,0.6129596471786499,0.29487873315811164,-0.2879379272460938,-0.53452627658844,0.4150212049484253,-0.4205896317958832,0.14171408414840692,-0.3874571084976196,-0.2738856196403503,0.38679406642913816,0.27981072664260875,-0.5294922262430191,-0.4747514516115189,-0.6233620047569275,0.39836457967758176,-0.18465517759323125,0.15025659799575808,0.44955228567123406,-0.4087997138500214
0.205271616953128,0.5047849914603052,-0.15466344441040702,-0.023064971389594846,-0.014648493912061133,0.24125676231261417,-0.3734356411918862,0.35712855884007044,0.590015457760204,-0.2391300058364868,-0.14260800238698723,-0.07330499500036247,-0.20025000214576716,0.14305500358343137,-0.9,-0.888387096952647,-0.8941935484763235,-0.9,-0.7940322568640114,-0.5719354949891567,-0.785322579368949,-0.5893548399209976,0.2438709497451782,0.2961290717124939,0.14516125917434686,-0.08419352173805239,-0.8825806450098753,-0.9,-0.8593548405915499,-0.888387096952647,-0.30118503570556643,0.6015905141830445,0.4140454173088074,-0.2802565634250641,-0.5987849503755569,0.4011842250823975,-0.38181197047233584,0.04913152456283565,-0.36569977998733516,-0.24028108119964597,0.37276901006698615,0.2808704137802124,-0.5163556784391403,-0.24676741361618038,-0.6140983790159226,0.45261493921279905,-0.22240866422653194,0.010314917564392068,0.4298053264617919,-0.4232426583766937
0.2052934319875258,0.5047533477957303,-0.15466344441040702,-0.040153647978816376,-0.01446850719965409,0.23956613671681437,-0.33306947059407477,0.3590570722307477,0.5841122765974563,-0.2391300058364868,-0.14694000095129012,-0.08145000010728842,-0.22275000214576723,0.12061500191688557,-0.9,-0.888387096952647,-0.8941935484763235,-0.9,-0.8041935458779336,-0.5908064514398574,-0.7940322568640114,-0.6111290261149407,0.23516128063201902,0.2961290717124939,0.14516125917434686,-0.07838707566261294,-0.8825806450098753,-0.9,-0.853548387810588,-0.888387096952647,-0.2874736905097961,0.5890746831893922,0.45411418676376336,-0.2872648537158966,-0.6200449705123902,0.41770416498184215,-0.4072717666625977,-0.017623025178909346,-0.36495235562324524,-0.15125711560249333,0.4038735151290894,0.2859805583953857,-0.5293244004249573,-0.015726649761199973,-0.5839695543050767,0.43313523530960085,-0.23771646022796633,-0.027091115713119507,0.38793357610702517,-0.3898368179798126
0.20529479477698975,0.5049748333309944,-0.15466344441040702,-0.05498144454460652,-0.01446850719965409,0.23915824061635782,-0.3042856533543892,0.3645856516701834,0.6038959147713402,-0.2456100082397461,-0.1200360015034676,-0.07058999732136728,-0.2407500010728837,0.12061500191688557,-0.9,-0.888387096952647,-0.8941935484763235,-0.9,-0.8070967756211758,-0.6053225666284561,-0.8012903161346913,-0.6241935431957245,0.2322580575942993,0.2961290717124939,0.14516125917434686,-0.06967740654945376,-0.8825806450098753,-0.8956451612524688,-0.8477419350296259,-0.888387096952647,-0.2644699931144714,0.5928342819213867,0.4852092504501343,-0.28320162892341616,-0.6379393547773362,0.45456029176712043,-0.4525638699531555,-0.05820838809013362,-0.3882266879081726,-0.046881687641143754,0.4379635334014892,0.2765218019485475,-0.5258531659841538,0.13219889402389529,-0.5570332288742066,0.409302306175232,-0.23717138171195984,-0.03593242764472959,0.35196236371994016,-0.33591760396957393
0.20528525525074148,0.5062931986543869,-0.15466344441040702,-0.06771428660686885,-0.013417218507672968,0.23903446550696417,-0.27930965589620493,0.39544282640729633,0.6054913668199019,-0.2475000107288361,-0.09609600019454956,-0.04343999873846771,-0.22725000321865085,0.12061500191688557,-0.9,-0.8869354839669541,-0.8941935484763235,-0.9,-0.8114516152068972,-0.614032255858183,-0.8012903161346913,-0.6329032123088837,0.23080644607543943,0.2961290717124939,0.143709647655487,-0.0638709604740143,-0.8825806450098753,-0.8869354837574065,-0.8477419350296259,-0.888387096952647,-0.18923606872558596,0.6055733799934387,0.4828052401542663,-0.2354398012161255,-0.6298635721206665,0.5121652364730834,-0.49081565737724303,-0.11509374976158138,-0.4266164481639862,0.06733031272888179,0.4447894334793091,0.28269195556640636,-0.5245397150516511,0.2853421926498413,-0.5224817633628845,0.3669598817825318,-0.23167591094970708,-0.05364954471588135,0.34077883958816535,-0.2547818541526794
0.20528389246127732,0.5077732960281897,-0.15466208162094297,-0.07719360254825347,-0.007254024693848615,0.23844654849227742,-0.26557181887687364,0.3928713798522948,0.6386768271706321,-0.26046001017093656,-0.06372000575065617,-0.03800999902188784,-0.23400000214576722,0.15427500575780873,-0.9,-0.888387096952647,-0.8941935484763235,-0.9,-0.8085483888164163,-0.6096774011850357,-0.8012903161346913,-0.6329032123088837,0.22645161151885984,0.2961290717124939,0.1393548130989074,-0.06967740654945376,-0.8825806450098753,-0.8869354837574065,-0.8477419350296259,-0.888387096952647,-0.18979729413986202,0.61500563621521,0.4683333277702332,-0.12557147741317753,-0.5770303845405579,0.5620972394943237,-0.5189290434122086,-0.147425365447998,-0.48137902915477754,0.14603244066238397,0.4019584178924561,0.3429441332817077,-0.5329955399036408,0.4151927590370178,-0.5142182528972625,0.362160873413086,-0.2150811374187469,-0.07574713826179502,0.3594947576522828,-0.12182829380035398
0.20526481340878056,0.510976058676268,-0.1546675327787993,-0.08528662299964629,0.0032015883329731265,0.23028593840261224,-0.2645179060976459,0.4361999579838344,0.660215453234586,-0.24480000257492074,-0.021084001779556272,-0.04886999912559986,-0.28575001180171966,0.19915500104427342,-0.9,-0.8869354839669541,-0.8941935484763235,-0.9,-0.8100000020116568,-0.6096774011850357,-0.8012903161346913,-0.6314516007900238,0.22645161151885984,0.29467746019363406,0.13645159006118768,-0.07548385262489321,-0.8825806450098753,-0.8956451612524688,-0.8477419350296259,-0.888387096952647,-0.14260752797126774,0.6253431916236877,0.4458541631698608,0.05690006017684934,-0.5065893799066543,0.6475699067115784,-0.5046931654214859,-0.19072925448417666,-0.5016528010368347,0.22296677827835076,0.33463518619537347,0.40981364250183117,-0.5334145545959472,0.5269410967826843,-0.5307331770658493,0.3945636749267579,-0.25475047230720516,-0.2253582358360291,0.45790554285049445,0.006407904624939009
0.20525524267361306,0.5173429195583671,-0.15467707750653426,-0.09637161268338523,0.01765645991703002,0.21013057106809863,-0.26455495779770744,0.43439994539533344,0.6809563727812334,-0.2645100063085556,0.0028559947013855336,0.01628999914973972,-0.2992500150203705,0.22440000057220455,-0.9,-0.8869354839669541,-0.8941935484763235,-0.9,-0.8782258068909868,-0.7882258040830493,-0.8651612904388458,-0.7925806486979127,0.0029032230377197266,0.284516179561615,0.04645159542560573,0.08129029870033266,-0.7925806436687708,-0.8535483886487782,-0.7446774199604989,-0.853548387810588,-0.09564322829246519,0.5199837684631349,0.2244922041893006,0.1825410604476928,-0.5082650899887085,0.5919909954071044,-0.5462894260883331,-0.26276818513870237,-0.5374444127082825,0.2903554558753968,0.35517350435256956,0.35073176622390745,-0.47741617262363434,0.5337383508682251,-0.6384885370731355,0.4766089081764221,-0.3825117588043213,-0.37579298615455625,0.5689541459083557,0.005656135082244829
0.20523070206028715,0.528680920348709,-0.15468662483501228,-0.11348840478771338,0.031229121597947884,0.17911409750584018,-0.2645284922976636,0.48402849606105247,0.631178186156533,-0.23535000622272495,0.030899991989135844,-0.04615499809384349,-0.28125001072883604,0.23001000165939323,-0.9,-0.888387096952647,-0.8941935484763235,-0.8985483871190809,-0.9,-0.8520967746153474,-0.8898387098335662,-0.853548387810588,-0.15677421838045125,0.27580651044845583,-0.005806446075439453,0.17419357001781466,-0.672096773609519,-0.7911290321499109,-0.6329032257199287,-0.8187096795067191,-0.15455269217491152,0.3150925040245057,0.0596413850784302,0.26441098451614387,-0.47367703914642334,0.7281921744346619,-0.5154657751321793,-0.2917437672615051,-0.4201193869113922,0.17423940896987922,0.2928463697433471,0.3620400667190552,-0.5337492138147355,0.38575819730758665,-0.6112160503864288,0.5409762382507325,-0.21512072682380678,-0.5660927385091782,0.5326948642730712,-0.044752871990203835
0.20523342763921504,0.5411052530389878,-0.15468525944480505,-0.13120977164648628,0.041679281191263184,0.14686270311407823,-0.2644172967921359,0.47477137020656046,0.6279872781580144,-0.23832001090049748,0.01904398870468138,-0.0027149996906518092,-0.3015000182390213,0.22159500539302834,-0.9,-0.8854838709812611,-0.8941935484763235,-0.8985483871190809,-0.9,-0.8593548405915499,-0.8941935484763235,-0.8637096776627005,-0.23951614201068883,0.25403225719928735,-0.04500001072883608,0.20903227329254148,-0.5472580656409264,-0.7374193523079157,-0.5312903322279454,-0.7838709661737084,-0.41023898720741275,0.1561578869819641,0.06463565826416018,0.016982996463775657,-0.4533306062221527,0.6774280428886413,-0.4839867264032364,-0.3647758662700653,-0.4285819709300995,0.0870080709457397,0.3805641531944276,0.3039618730545045,-0.44193078875541686,0.5134355306625366,-0.4236331880092621,0.6758382439613343,-0.05280389785766604,-0.6460162103176117,0.19299105405807493,0.07965302467346191
0.20522252532350238,0.5536948315072115,-0.15469480677328318,-0.14794693457125763,0.05009776616352468,0.12207709560046476,-0.26406243686215836,0.5156571047646658,0.5403968225825918,-0.1948500019311905,0.031355988979339555,0.01900499984622006,-0.2565000021457672,0.2103750139474868,-0.9,-0.8869354839669541,-0.8927419355954044,-0.8956451613572426,-0.9,-0.8608064529486,-0.8941935484763235,-0.8651612900197506,-0.2874193489551544,0.2322580575942993,-0.07112901806831362,0.22645161151885984,-0.4587096691131592,-0.690967733412981,-0.4645161420106888,-0.7490322545170784,-0.26409303545951845,0.05830693244934082,0.15058768987655646,-0.11644257903099064,-0.35400475859642033,0.657369840145111,-0.5567425578832627,-0.30066125392913823,-0.5614924013614655,0.06879233121871953,0.34279768466949456,0.5093063235282899,-0.5243539184331893,0.28195627927780154,-0.35216460227966306,0.6602169513702393,0.2520286202430725,-0.664471659064293,0.19543915987014782,0.12540539503097536
0.20522661369189488,0.5614152218104002,-0.1546866222342691,-0.15871136876551706,0.053933400828342304,0.11254092065933852,-0.26396712065665695,0.49392853464399067,0.6007050067728216,-0.2315700066089631,0.0539279966354369,0.03800999902188784,-0.23175000429153436,0.22720500648021702,-0.9,-0.8869354839669541,-0.8941935484763235,-0.8970967742381618,-0.9,-0.8651612900197506,-0.8956451613572426,-0.8666129032149911,-0.30919352173805237,0.2206451654434204,-0.09870966374874113,0.22499999999999998,-0.43693549633026124,-0.6677419289946556,-0.43983871936798097,-0.7403225786983967,-0.2972255051136017,-0.029546248912811324,0.1909304738044738,-0.275328916311264,-0.3233334302902222,0.5956762433052064,-0.4692869335412979,-0.44333782196044924,-0.5767613857984544,-0.13223821520805357,0.15507545471191408,0.6471830248832703,-0.3947039008140564,0.1761136293411255,-0.5135324388742447,0.5447966694831848,0.5105997920036317,-0.6780631631612778,0.21058934926986705,0.1925792813301087
0.20520889742886184,0.5659398668621997,-0.15469207599286872,-0.1656233123150529,0.0563727718626994,0.11131725113697433,-0.2640571639648216,0.5697856562478202,0.5815595509789208,-0.19836001574993134,0.10454400157928478,0.02986499994993208,-0.22050000429153438,0.2748900103569031,-0.9,-0.8869354839669541,-0.8941935484763235,-0.8985483871190809,-0.9,-0.8651612900197506,-0.9,-0.8695161296054721,-0.3411290287971497,0.19016132354736326,-0.1320968091487884,0.21774194240570066,-0.41516129672527313,-0.651774188876152,-0.41516129672527313,-0.728709676489234,-0.2701654493808746,-0.12910727262496946,0.22503197193145763,-0.3810762405395508,-0.2759512960910797,0.4818252682685852,-0.32967567443847656,-0.4905648171901703,-0.5518485993146897,-0.2119718134403229,-0.09468262195587163,0.6533632636070251,-0.23846753239631657,0.20862028598785398,-0.5068073898553849,0.4303206324577332,0.5242967605590821,-0.6286096662282944,0.17298907041549694,0.29620578289031985
0.20520889742886184,0.5665340153893589,-0.1546838966553411,-0.16938863520862957,0.06337317817010202,0.11007951613932832,-0.26417367277302983,0.5549999305180141,0.64585636919195,-0.2410200083255768,0.15880798244476313,0.03529499899595978,-0.17550000697374346,0.3225750088691711,-0.9,-0.888387096952647,-0.8941935484763235,-0.8970967742381618,-0.9,-0.8637096776627005,-0.9,-0.8709677428007127,-0.4732257935218513,-0.094354843441397,-0.32661291360855105,-0.10451612574979663,-0.644516134634614,-0.7591935502365231,-0.6096774213016034,-0.7838709653355181,-0.26190564036369324,-0.19899029731750484,0.28730374574661266,-0.48685843348503116,-0.2508011877536773,0.4583027243614196,-0.3488201022148132,-0.5507298231124877,-0.5594501405954362,-0.2598449528217316,-0.23122261762619023,0.6429577946662902,-0.17668408155441284,0.2400866746902467,-0.4892998605966568,0.3901852369308473,0.5045591354370117,-0.6167065322399139,0.17243921756744396,0.33757821321487425
0.205215711376182,0.5665023750775772,-0.1546838966553411,-0.1701591247559595,0.07839255367436215,0.09633223635448063,-0.2642477963758244,0.538285630089896,0.6158618207411334,-0.23292001068592072,0.1428479890823363,0.05972999721765526,-0.20025000214576716,0.33660001695156117,-0.8927419357001781,-0.870967742591165,-0.884032258624211,-0.8854838715051301,-0.9,-0.8579032265581191,-0.9,-0.8695161296054721,-0.8912903225049377,-0.8666129040531815,-0.8651612902292982,-0.8680645170388743,-0.8651612900197506,-0.8651612908579409,-0.8172580637969077,-0.8550000010058284,-0.07067513465881348,-0.19896572828292847,0.21518011093139655,-0.6354662239551545,-0.4904827415943146,0.4220041751861573,-0.35868757367134096,-0.48489226698875426,-0.5524670898914337,-0.3237964332103729,-0.5086720347404481,0.5422879457473756,-0.12603496313095097,0.1333435535430908,-0.3645688533782959,0.4463445782661438,0.4132042765617371,-0.5647799849510193,0.04216089248657229,0.26810342073440563
0.2052184369551101,0.5659715071739809,-0.15467980828694883,-0.17016193523476852,0.09379781315827074,0.06794875645289566,-0.2642477963758244,0.5337856701442175,0.629263639016585,-0.24777000188827514,0.14444399356842041,0.02171999953687187,-0.1620000037550926,0.3309900212287903,-0.9,-0.876774193905294,-0.8883870968478732,-0.8898387098335662,-0.9,-0.8651612900197506,-0.9,-0.8738709683530033,-0.9,-0.88112903223373,-0.88112903223373,-0.8796774194575846,-0.8825806450098753,-0.8825806450098753,-0.853548387810588,-0.8825806454289705,0.052652835845947266,-0.19211601018905644,0.02125339508056645,-0.6490412324666976,-0.5130136460065842,0.3526338815689086,-0.3808449268341064,-0.5144873589277268,-0.6037536084651947,-0.40089502930641174,-0.459881392121315,0.4620480537414552,-0.18721266388893132,0.11413121223449718,-0.3290221273899079,0.4394931435585022,0.26992303133010875,-0.5749960094690323,0.21685241460800164,0.17936575412750255
0.20523206484975087,0.56541603311926,-0.15468253386587694,-0.17015631427715072,0.10380482040552785,0.03891546594581807,-0.2642477963758244,0.5328856536320278,0.600066824392839,-0.23049000442028045,0.13281597805023193,0.05972999855875971,-0.15975000321865085,0.3253800201416016,-0.9,-0.876774193905294,-0.888387096952647,-0.888387096952647,-0.9,-0.8651612900197506,-0.9,-0.8724193555768579,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,0.12094080448150646,-0.12214452624320982,-0.15697944760322569,-0.4884290546178818,-0.4940511524677277,0.12230712175369274,-0.2476214826107025,-0.4175992369651795,-0.5697519153356552,-0.38922779560089116,-0.374529880285263,0.4274627923965454,-0.26835447549819946,0.18824676275253294,-0.3076189041137696,0.421478033065796,0.31575307846069334,-0.6050261288881302,0.27237693071365354,0.14421755075454723
