position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.12882754402430174,0.6211005544322704,-0.027592564726471647,0.05908547437020173,-0.06793694032244746,0.22224349118234643,0.16905047151686048,0.5996142114911761,0.5365677283026956,-0.3784500025212765,0.03910799360275263,0.024434999898076182,-0.21825000107288361,0.2244000113010406,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.8462903226725758,-0.9,-0.9,-0.8622580644674599,-0.8346774196252227,-0.853548387810588,-0.8608064529486,-0.8825806450098753,-0.9,-0.8593548405915499,-0.9,0.44960217475891107,-0.15934783816337583,0.439839792251587,0.022224891185760542,0.03195101022720337,0.22056169509887702,-0.23577443361282346,0.5292249441146851,-0.09860926866531372,0.1721247553825379,0.2289591550827027,0.4194421291351319,-0.10893770456314089,0.16815530061721795,0.04342002868652339,0.04044663906097412,-0.3352707624435425,-0.25857642889022825,-0.135223138332367,-0.035179477930068925
0.1288207404799545,0.6251752009584722,-0.027598018485071263,0.04721592129105179,-0.06795193880878181,0.22220410355921338,0.16902399591548078,0.6136284828186035,0.5327386398748918,-0.3579300065338612,0.042755995273590086,0.02986499994993208,-0.22050000429153438,0.2215950000286101,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.8579032265581191,-0.9,-0.9,-0.8477419367060065,-0.8216129025444389,-0.843387097120285,-0.8477419358678162,-0.873870967514813,-0.9,-0.853548387810588,-0.9,0.42369643449783323,-0.10617637038230898,0.4231947541236877,0.08375262022018437,0.08456007242202757,0.2264538645744324,-0.20905507206916807,0.5738129138946534,-0.14478741288185115,0.20877113342285158,0.18752589225769045,0.41959222555160525,-0.08236961960792544,0.22360020875930797,0.02824645042419438,0.049104380607605025,-0.270883047580719,-0.23235944509506223,-0.06360767483711238,0.08070917129516597
0.12881799409508055,0.6256955176210831,-0.027592564726471647,0.035205779909351476,-0.0679628489267241,0.22214784702351642,0.16900811661545456,0.6258428028651647,0.5587445484508168,-0.3827700032293797,0.06806399345397951,0.02714999925345174,-0.22275000751018526,0.2328150075674057,-0.8927419355954044,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.8724193551577628,-0.9,-0.9,-0.8100000003352762,-0.7577419370412827,-0.8012903211638331,-0.7911290321499109,-0.8564516125246883,-0.9,-0.8332258055917919,-0.8941935484763235,0.412798297405243,-0.04251118898391726,0.39842702150344855,0.1525062203407287,0.13926522731781,0.2306551694869995,-0.18774545788764951,0.5893753051757812,-0.1671436786651611,0.22333863973617551,0.14128471612930305,0.3956706762313843,-0.06618951559066777,0.27663960456848147,-0.016177904605865434,0.03122799396514897,-0.1653057217597962,-0.2071274220943451,-0.03032746911048889,0.18134661912918093
0.12880845456883205,0.6256181753817937,-0.027592564726471647,0.024413219472967485,-0.06799011771972163,0.21983553439532122,0.1690134097154633,0.654128510611398,0.5340150026841598,-0.36090000450611115,0.09291599035263065,0.03257999964058389,-0.24975000858306884,0.23001000165939323,-0.8912903227144853,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.8840322579955683,-0.9,-0.9,-0.769354835897684,-0.6735483884811402,-0.7345161326229572,-0.7127419330179692,-0.8390322575345636,-0.9,-0.8158064531162381,-0.8941935484763235,0.3911337733268737,0.002188038825988725,0.4060045838356018,0.1850538611412048,0.18379998207092296,0.24081945419311535,-0.1705485820770264,0.5824111104011537,-0.147895073890686,0.23943929672241204,0.11085140705108654,0.3557184219360351,-0.06578557491302495,0.2960622310638429,-0.018935859203338623,0.038551604747772195,-0.07403363585472111,-0.20482968091964726,-0.023740822076797508,0.24800004959106448
0.128809817358296,0.6247744180879172,-0.027584384088572445,0.016443945905309287,-0.06795603107828896,0.20157333764683683,0.16899751021276532,0.6552856717790877,0.5528413653373719,-0.3752100040018559,0.10043999004364024,0.04344000041484841,-0.21600000321865087,0.2356200027465819,-0.8927419355954044,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.8883870968478732,-0.9,-0.9,-0.7316129062324762,-0.5922580629587173,-0.6967741962522268,-0.6459677394479513,-0.8477419350296259,-0.9,-0.8390322583727539,-0.9,0.35538475513458245,0.0238558888435364,0.4153212904930116,0.20742241144180296,0.21305698156356823,0.24915093183517467,-0.14615587592124935,0.5704092979431153,-0.1259998798370361,0.2484725475311279,0.0767324209213257,0.30162234306335456,-0.0704323947429657,0.2911208510398865,-0.013759410381317116,0.051901173591613725,0.005004036426544234,-0.19115905165672298,-0.012751221656799316,0.2704342603683473
0.12880572898990372,0.62451074435268,-0.027584384088572445,0.01190816564545738,-0.06754696927477843,0.16843865125947077,0.16898161071006734,0.6674999509538923,0.538482277393341,-0.3789900022745132,0.11343598365783703,0.06787499561905863,-0.2025,0.23842500329017635,-0.8898387098335662,-0.876774193905294,-0.8840322579955683,-0.9,-0.9,-0.8869354839669541,-0.9,-0.9,-0.6764516182243824,-0.47903224378824233,-0.6329032257199287,-0.5472580723464489,-0.8564516125246883,-0.9,-0.8651612916961312,-0.9,0.36317732334136965,0.044872498512268044,0.41781660318374636,0.18524183034896857,0.27788189649581907,0.24939812421798713,-0.1511677980422974,0.5590517520904542,-0.07309352159500127,0.2530431389808655,0.08281964063644409,0.2717217206954957,-0.07851973772048948,0.26788058280944826,-0.005520468950271584,0.0378442525863647,0.06809731721878054,-0.21708056330680847,-0.03851056694984434,0.24869495630264293
0.128809817358296,0.6241064444017966,-0.027581657209272747,0.010336239102845535,-0.06738334351307684,0.14050525583604256,0.16899220701142037,0.6538713863917761,0.5260377307371659,-0.36738000422716144,0.10066799068450927,0.07330499500036236,-0.21825000107288361,0.23842500329017635,-0.8912903227144853,-0.876774193905294,-0.8854838709812611,-0.9,-0.9,-0.8825806450098753,-0.9,-0.9,-0.6358064487576485,-0.4195161312818527,-0.5908064514398574,-0.4979032203555107,-0.8564516125246883,-0.8956451612524688,-0.8709677428007127,-0.9,0.3761994481086731,0.0573161244392395,0.4009423971176148,0.14308447837829597,0.32770822048187254,0.2520863413810731,-0.1791114270687103,0.5486154913902282,-0.025273650884628296,0.23933254480361932,0.11073081493377679,0.2541847944259644,-0.08734163045883181,0.2765218019485475,-0.026109802722930953,-0.0130351603031158,0.09396035671234126,-0.24531869888305669,-0.07143784761428829,0.17807250022888177
0.128809817358296,0.6221411877574928,-0.027570747741516133,0.010161892873534084,-0.06738061793414885,0.1213682095963814,0.16898690381007586,0.6569571222577776,0.5088068181818183,-0.3414600053429604,0.10203599882125858,0.06515999659895899,-0.20474999785423276,0.23281500220298768,-0.8898387098335662,-0.876774193905294,-0.8854838709812611,-0.9,-0.9,-0.8854838709812611,-0.9,-0.9,-0.6053225733339787,-0.3570967823266983,-0.5182258017361164,-0.4108064487576485,-0.8100000003352762,-0.8593548397533596,-0.853548387810588,-0.8941935484763235,0.36597830057144176,0.056866908073425315,0.3968264937400817,0.11445629596710216,0.3544812798500062,0.243510353565216,-0.18886442184448238,0.5399535655975342,0.009741246700286865,0.21548277139663707,0.1458990812301636,0.2308732867240907,-0.08665160536766048,0.3001404762268066,-0.04582489728927608,-0.042674481868743896,0.09589755535125732,-0.2520562469959259,-0.14011124968528743,0.09492691755294802
0.12882346605888262,0.6174829405923238,-0.027565293332730834,0.00828064202965928,-0.06737788975447745,0.10160666752161218,0.16904516831551597,0.6141428130013603,0.5145504576509649,-0.34200000375509265,0.04366799354553219,0.05429999783635131,-0.2452500021457672,0.20196000158786787,-0.8927419355954044,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.8912903227144853,-0.9,-0.9,-0.5487096838653087,-0.2467742130160332,-0.3803225666284561,-0.23225807100534435,-0.6793548412621021,-0.7199999939650297,-0.7911290304735303,-0.8550000010058284,0.36078768968582164,0.06798498630523686,0.41821120977401727,0.11106308698654177,0.340687108039856,0.23888236284255993,-0.20484824180603023,0.5316894650459291,0.022606408596038796,0.180488634109497,0.17895022630691526,0.22830791473388679,-0.07957899570465088,0.3358879923820496,-0.05654327273368831,-0.05827077627182009,0.08668910264968877,-0.2389024794101715,-0.19388905763626096,0.014176547527313232
0.12883302639107697,0.6128528166586075,-0.02756802021203064,-0.0011874427235085694,-0.06736970911657814,0.08814631484782431,0.1691511010250425,0.5845714024135044,0.5008295462348243,-0.32175000697374345,0.03682798719406133,0.02714999992400402,-0.2857500171661377,0.14866500735282917,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.4775806523859501,-0.14225808978080745,-0.2467742130160332,-0.09290319085121157,-0.608225803077221,-0.6503225773572922,-0.7591935452073812,-0.8317741940729321,0.35181559324264533,0.08082590103149412,0.43725414276123054,0.13128619194030755,0.2785796999931335,0.23071997165679925,-0.2622051358222961,0.5048975229263305,0.040922355651855424,0.12684541940689098,0.19605145454406736,0.23243283033370965,-0.06737113595008848,0.3662148714065553,-0.02327325940132141,-0.04972740411758425,0.07642214298248295,-0.19641199707984924,-0.2401606500148773,-0.10382734537124638
0.12882210326941868,0.6101563057046203,-0.027563929893081096,-0.01804271012035996,-0.06736698353765003,0.0840899262081295,0.16915109092370673,0.6329141889299666,0.5148695488409561,-0.3303900083899498,0.0808319907188415,0.0352950000017882,-0.28800001502037054,0.15988500952720652,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.4238709792494774,-0.07838707566261294,-0.1887096852064133,-0.050806456804275535,-0.6445161379873753,-0.6851612873375416,-0.7751612853258848,-0.8506451614201069,0.33509094715118415,0.09679877758026123,0.46149230003356945,0.17341790199279783,0.24961205720901491,0.21755021810531627,-0.3150314569473267,0.47842411994934075,0.08645918369293215,0.09511456489562986,0.18190044164657604,0.22295444011688226,-0.058533257246017434,0.35014607906341555,0.026568245887756303,-0.015421038866043069,0.1064210414886474,-0.16238769292831423,-0.2380484104156494,-0.165007084608078
0.12882210326941868,0.6097027867459003,-0.027570747091330228,-0.036160579758560796,-0.06617252327945877,0.0656083142154944,0.16916167712372443,0.6665999140058246,0.48280091155659066,-0.2955600062012672,0.11731199026107786,0.04615499943494805,-0.2790000182390213,0.16830001115798965,-0.8898387098335662,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.3919354856014252,-0.021774199604988054,-0.1364516168832779,0.004354821145534538,-0.6459677495062351,-0.6909677367657423,-0.7867741908878089,-0.8564516142010689,0.3018760800361634,0.12957741022109992,0.491434121131897,0.26353400945663463,0.27333308458328254,0.22959870100021373,-0.3578035712242127,0.44880909919738776,0.10566079616546642,0.09801124334335332,0.14521565437316897,0.16153249740600584,-0.0583294093608856,0.32896156311035163,0.06310518980026247,0.012330436706542991,0.18703933954238894,-0.11033937335014343,-0.2065589010715485,-0.10893689990043642
0.12895845503663617,0.6097590365616,-0.027581657209272525,-0.05221159968132161,-0.058622609831449624,0.031469374220593815,0.1693947048414769,0.7032427924019949,0.4496154546195811,-0.24939000785350796,0.1291680021286009,0.01900499984622006,-0.3667500096559524,0.14305500358343137,-0.888387096952647,-0.8753225811291486,-0.8825806450098753,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.36290320158004763,0.03048384189605713,-0.07112901806831362,0.0841935485601425,-0.5908064514398574,-0.6387096717953682,-0.7664516095072031,-0.8390322575345636,0.25863479375839227,0.1413498401641845,0.4949180960655212,0.3413954257965087,0.27036387920379645,0.24177775382995603,-0.37527344226837156,0.40074959993362425,0.10676339864730833,0.06824140548706059,0.11511611938476574,0.07848068475723269,-0.062301921844482466,0.33195973634719855,0.04801733493804927,0.011979925632476851,0.23893933296203607,-0.05413384437561031,-0.1905761003494263,-0.05047675967216492
0.12946023203670964,0.6098328717789417,-0.027591201286821798,-0.0653521864382468,-0.04985096733225158,0.011164918682998515,0.16944767624690804,0.719057137625558,0.4323845464533026,-0.2250900042057038,0.1460399980545043,0.04886999845504769,-0.39600000858306883,0.13744500249624247,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.34548386335372927,0.06677415668964382,-0.02467742264270778,0.13645159006118768,-0.5516129203140736,-0.6038709551095962,-0.7490322545170784,-0.8245161306113005,0.1948991775512695,0.15466507673263552,0.488546347618103,0.36726468801498424,0.21163187026977537,0.2426473259925842,-0.4001450300216675,0.3605928540229798,0.10908190011978147,0.017363548278808594,0.11390848159790046,0.027105760574340776,-0.0741438746452332,0.3330329418182373,0.017567932605743408,0.005432224273681618,0.23567293882369988,-0.026776814460754417,-0.16559320092201235,-0.023289352655410767
0.13064922943369994,0.6100754463850021,-0.027585747528222182,-0.07557389786589186,-0.046165322732264924,0.008619125838379427,0.16946356564827025,0.6794571059090752,0.45807136530225934,-0.24669001042842864,0.11297998237609852,0.07058999732136728,-0.3645000171661378,0.1374450051784516,-0.888387096952647,-0.8753225811291486,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.32516127526760097,0.1001613020896911,0.010161280632019043,0.1683870971202851,-0.5458064675331116,-0.6038709551095962,-0.7548387072980404,-0.8274193553254009,0.12655026912689216,0.15014437437057493,0.4880130171775817,0.3733752965927125,0.16202495098114011,0.2390764474868775,-0.4173814415931702,0.3464501023292542,0.09947594404220583,-0.021378064155578635,0.1201497673988342,-0.010751205682754561,-0.08269116282463074,0.3409948110580444,0.013376176357269287,0.008787024021148726,0.20972771644592292,-0.022813367843627974,-0.12473248243331914,0.0045791745185852495
0.13218731939592387,0.6112707708943906,-0.027583020648922485,-0.08518539212743748,-0.04589943314515044,0.008574117591767516,0.1694423831468993,0.7299856730869839,0.46557000095194045,-0.25425000965595246,0.14444398927688595,0.06515999794006344,-0.3397500085830688,0.14586000680923472,-0.8898387098335662,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.29322579503059387,0.1320967555046081,0.03919351100921631,0.19451615810394285,-0.5574193730950356,-0.6212903134524823,-0.7620967715978623,-0.8346774187870324,0.1109652400016784,0.14482190608978274,0.4955818891525269,0.38212358951568615,0.15158504247665416,0.24020318984985345,-0.4152834713459015,0.3426382541656495,0.09798281192779545,-0.00892676711082463,0.1260996580123902,-0.025838631391525313,-0.08009698390960696,0.3395015716552735,0.0233309268951416,0.01645020246505735,0.2196748495101929,-0.03342456221580503,-0.11274853348731995,0.028132081031799316
0.1353984466862329,0.6120020285568676,-0.02757756689032298,-0.10024096620096146,-0.04590216132482172,0.008529109009816072,0.16941588734284785,0.7131427901131765,0.4971600014513188,-0.27693001270294193,0.1551599979400634,0.076019994020462,-0.3217500150203705,0.15146999984979626,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2641935646533966,0.16983870863914496,0.07258062958717348,0.22354838848114011,-0.5864516168832778,-0.6503225773572922,-0.7664516061544419,-0.8477419350296259,0.0927650570869446,0.18536456823349,0.48687618970870983,0.38621674776077264,0.11964894533157355,0.24690613746643064,-0.40798362493515017,0.34538408517837527,0.07847317457199099,0.025722920894622803,0.13805018663406365,-0.04170572161674502,-0.08711155056953435,0.3087006926536561,-0.004131191968917869,0.014168608188629195,0.23401554822921755,-0.03466465473175051,-0.08604805469512944,0.061882638931274436
0.14017355693858302,0.6120653091804308,-0.027574839360837378,-0.12013883435679118,-0.04590216132482172,0.00832375789958928,0.1693841287427954,0.7580142157418387,0.5064136362075805,-0.28395000547170635,0.21717598342895517,0.08959499984979635,-0.3262500107288361,0.16830001115798965,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.2409677803516388,0.2003226041793823,0.09290324449539189,0.2482257843017578,-0.5864516168832778,-0.6503225773572922,-0.7780645117163658,-0.8477419350296259,0.08601136207580562,0.18848322629928582,0.4830691695213317,0.3944825649261475,0.09165194034576418,0.2495813727378845,-0.404479855298996,0.3438523292541503,0.07778309583663945,0.02767202854156492,0.13998920917510993,-0.05253143906593327,-0.08721486926078792,0.2990021467208862,-0.003625756502151467,0.018906354904174805,0.24172646999359138,-0.030841809511184648,-0.08384268879890444,0.07978198528289793
0.14595086880458952,0.6120442167568406,-0.027570747091330228,-0.14096750734925512,-0.045903524114285776,0.007648630344005758,0.16936824944276896,0.7141713687351773,0.5172627308151939,-0.29043000519275664,0.21580799674987794,0.09773999691009527,-0.3397500085830688,0.17952000796794898,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.23806455731391907,0.20322582721710203,0.09435485601425175,0.24967739582061765,-0.5864516168832778,-0.6503225773572922,-0.7780645117163658,-0.8477419350296259,0.08596415519714351,0.19280834197998054,0.46617597341537487,0.3932910203933716,0.04630147218704228,0.24768623113632204,-0.3949880003929138,0.3588247418403626,0.05851292610168457,0.03308472633361814,0.14683216810226452,-0.059909766912460305,-0.08953589200973511,0.290068244934082,-0.02104407548904419,0.025805211067199685,0.23323953151702892,-0.02057399153709416,-0.08072140216827395,0.08429710865020756
0.1508568796663009,0.6120477304843758,-0.027570747091330228,-0.15927657536260187,-0.04590488690374983,0.005921429700353142,0.16934176374005327,0.7388570921761649,0.5163054572452198,-0.28881000727415085,0.24772797489166265,0.10588499665260309,-0.34425001502037056,0.19915501177310946,-0.888387096952647,-0.876774193905294,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.9,-0.23806455731391907,0.20322582721710203,0.09290324449539189,0.2525806188583374,-0.5864516168832778,-0.6503225773572922,-0.7780645117163658,-0.8477419350296259,0.10610872507095348,0.17460966110229503,0.4513364911079406,0.384559679031372,0.030185687541961714,0.2477338671684265,-0.39428853392601015,0.3773912072181701,0.06358648538589473,0.008612573146820068,0.1597906708717346,-0.05585694909095762,-0.0887569785118103,0.3024110198020936,-0.021205222606658913,0.019705975055694602,0.22653036117553704,-0.014962059259414628,-0.09186555147171016,0.07886606454849243
0.15525156359871695,0.6119387445805112,-0.02756938365168049,-0.17597719133584033,-0.0459144303311132,-0.0016428099349901082,0.16933645043737255,0.7173856871468681,0.5014677286148072,-0.2769300100207329,0.25730399322509767,0.11131499469280237,-0.35100001931190494,0.2047650074958801,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.24677422642707825,0.19741938114166258,0.09290324449539189,0.24967739582061765,-0.5733871132135391,-0.6445161245763302,-0.7722580589354038,-0.8477419350296259,0.12158367633819578,0.1676145672798156,0.44023278951644895,0.3774888396263122,0.01707966327667232,0.2478291392326356,-0.38947750926017766,0.3839051127433778,0.06980277299880977,-0.0042869210243224876,0.16540110111236583,-0.05231916904449463,-0.08730874657630916,0.30869758129119884,-0.015304309129714921,0.020811688899993852,0.2215325474739075,-0.008327186107635498,-0.09962904453277588,0.07989131212234502
0.1585813263932111,0.6106906839829579,-0.027566656772380793,-0.1892583771223345,-0.04609441996935637,-0.013685394074517743,0.16932057113734633,0.759171336037772,0.4748236366835509,-0.2577600073814392,0.28603199672698965,0.11402999639511113,-0.3420000118017197,0.22440000057220455,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.24967744946479797,0.19161293506622312,0.09290324449539189,0.2525806188583374,-0.5574193730950356,-0.6270967662334442,-0.7664516061544419,-0.8390322575345636,0.13585828542709344,0.1397366523742677,0.4230235219001771,0.3713303804397584,0.002070343494415261,0.24161156415939333,-0.39683641791343693,0.3937063336372376,0.07997907400131221,-0.0378090620040894,0.15877271890640265,-0.045901715755462646,-0.083924925327301,0.3288860321044923,-0.013215404748916582,0.021603047847747803,0.20132886171340936,0.002005004882812522,-0.12319455742835994,0.06821233034133911
0.16108749621762464,0.6078781630228295,-0.02754756861728236,-0.19870958827563112,-0.04735841760024884,-0.016262130361145877,0.16931527803733737,0.7320427894592286,0.47418545527891676,-0.25587000489234923,0.29401198482513424,0.07330499902367604,-0.34425001502037056,0.227205001115799,-0.888387096952647,-0.876774193905294,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2612903416156769,0.19161293506622312,0.09000002145767216,0.2482257843017578,-0.5458064675331116,-0.6038709551095962,-0.7620967715978623,-0.8303225800395012,0.1586226224899293,0.12460008859634397,0.4048022031784059,0.3540067434310913,-0.046194773912429765,0.23667232990264886,-0.41168228387832645,0.39968519210815423,0.08419196605682377,-0.07176470160484316,0.15566253662109386,-0.036773890256881714,-0.08160266876220701,0.34628401994705194,-0.008220005035400435,0.028359425067901567,0.16718970537185662,0.01403267383575435,-0.14472454190254214,0.06839751005172734
0.16254649237606744,0.6040917997357834,-0.027536659149525966,-0.2036137611633133,-0.04878604359358596,-0.01628182148999724,0.16930997483599308,0.7437428201947894,0.4952454552867195,-0.26667000800371166,0.29697597599029557,0.06787499696016308,-0.3420000171661377,0.2356200027465819,-0.8898387098335662,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.26274195313453674,0.18725810050964353,0.08129035234451298,0.23806450366973875,-0.5458064675331116,-0.6038709551095962,-0.7606451600790024,-0.8303225800395012,0.18482383489608767,0.10280327796936028,0.3857831954956056,0.34720230102539074,-0.09569166898727421,0.2343333363533021,-0.42494516372680663,0.40053116083145135,0.1010618805885316,-0.08789797425270085,0.15352717638015745,-0.028599375486373924,-0.08203901052474971,0.35805891752243035,-0.0012066721916198508,0.051268708705902055,0.1411995291709901,0.02940666675567627,-0.16138701438903813,0.060069143772125244
0.1635146034471765,0.599876520288349,-0.027535295059690323,-0.2055568693585278,-0.0494187251041357,-0.016276195501088386,0.16927818593193267,0.7562142235892161,0.48710863676938143,-0.25236000180244444,0.320915991783142,0.06244499757885935,-0.3600000214576722,0.24684000492095948,-0.8912903227144853,-0.8753225811291486,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2729032337665558,0.17419357001781466,0.06967737972736354,0.2279032230377197,-0.5283871024847031,-0.5980645090341568,-0.7577419336885214,-0.8303225800395012,0.21515039205551145,0.07332977056503298,0.3617777466773987,0.33606877326965334,-0.13158729672431946,0.22768392562866213,-0.43669372200965884,0.40231343507766726,0.11265535354614264,-0.11219894886016846,0.14130016565322878,-0.01752780675888066,-0.07936141490936277,0.3684791922569276,0.01259114742279055,0.07317119836807251,0.1049137473106384,0.03811880350112917,-0.1764417707920074,0.04888433218002319
0.16450863872702148,0.5961850812894408,-0.027533931620040475,-0.20748591443267994,-0.04961643880764166,-0.016276195501088386,0.16920935542914683,0.7455427714756556,0.5226872751929544,-0.26532001197338106,0.3193199872970581,0.07601999670267101,-0.3622500085830689,0.26086500227451326,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.29032257199287415,0.15822576284408563,0.05661284923553467,0.22209677696228025,-0.5153225988149643,-0.5762903295457363,-0.7490322545170784,-0.8187096811830997,0.2553118586540223,0.06262990236282351,0.34048132896423333,0.32074949741363523,-0.15304791927337646,0.22089804410934455,-0.43602864146232606,0.4138775110244751,0.12914053201675413,-0.12842051982879643,0.13401689529418948,0.010661458969116189,-0.0754850327968597,0.3700763940811157,0.016383898258209184,0.09039248228073116,0.06955922842025752,0.042075169086456254,-0.19873570203781132,0.03448323011398313
0.16495314736068567,0.5951585095799449,-0.027532568180390404,-0.2110768642793993,-0.04964234611154672,-0.01629307346781561,0.16920405222780233,0.688199942452567,0.5137527296759866,-0.2801700085401535,0.27485998249053967,0.05701499685645095,-0.3262500160932541,0.2496450054645537,-0.8898387098335662,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2961290180683136,0.15387092828750604,0.046451568603515625,0.2162903308868408,-0.5109677642583847,-0.5719354882836343,-0.7490322545170784,-0.8187096811830997,0.28639115095138556,0.056014072895050004,0.3245777606964112,0.30158361196517947,-0.17520774006843565,0.21563029289245617,-0.4418173313140869,0.41691806316375735,0.14310722351074212,-0.15217968821525574,0.13325868844985955,0.038949429988861084,-0.07494349479675289,0.36917624473571775,0.02445927858352659,0.11048727035522454,0.0408092737197876,0.03357256650924678,-0.22035033702850337,0.02882870435714724
0.16507723402272634,0.5949545993879425,-0.027518933783891697,-0.22132951242797783,-0.04964507299084642,-0.01634933469826394,0.16904517841685174,0.7627713612147741,0.567200459133495,-0.33255000472068785,0.355115993499756,0.05701499685645095,-0.22275000751018526,0.28891500234603884,-0.8912903227144853,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.29467740654945374,0.13499997854232781,0.018870949745178223,0.17854840457439425,-0.5661290355026722,-0.6154838673770429,-0.7708064474165439,-0.8346774187870324,0.27585071325302135,0.048768031597137496,0.3281705260276794,0.2977231621742248,-0.18219044208526614,0.21248996257781994,-0.4463048279285431,0.409660542011261,0.14729747772216795,-0.1405210375785828,0.13241153955459606,0.036535012722015425,-0.07197021245956425,0.37203150987625133,0.023481988906860374,0.11961321830749505,0.03883398771286006,0.03594321012496948,-0.21457060575485232,0.03363382816314697
0.16687028004743343,0.5947823295077214,-0.027499844328421896,-0.23824382669736033,-0.04964643578031047,-0.01643091237579397,0.16890218390592782,0.8017284802028112,0.6077250012484464,-0.37332000285387035,0.4018559789657593,0.04615499742329121,-0.13725000321865077,0.3197700136899949,-0.8898387098335662,-0.876774193905294,-0.8854838709812611,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9,-0.28306451439857483,0.1117741674184799,-0.02612902075052259,0.10596772134304044,-0.6546774219721556,-0.7083870951086283,-0.8041935475543142,-0.863709678919986,0.2360543489456176,0.04432586431503294,0.3355036854743957,0.2877870798110963,-0.21746503114700322,0.21659449338912962,-0.4531918287277222,0.39688067436218255,0.1599823951721192,-0.09628545641899111,0.13252784013748176,0.026333928108215332,-0.07394506931304934,0.37702535390853875,0.031320261955261275,0.14870113134384166,0.04140858650207524,0.016260838508605935,-0.17086524367332456,0.08445160388946538
0.17211308716028262,0.594680381117307,-0.027483481752251793,-0.25829636773083986,-0.049650525449074334,-0.01646185615314244,0.16884922260183266,0.8275713648114885,0.6196909150210294,-0.38601000308990474,0.4358279800415038,0.0352950000017882,-0.10800000429153445,0.32818501532077804,-0.8927419355954044,-0.8738709683530033,-0.8825806450098753,-0.8985483871190809,-0.8956451613572426,-0.8825806453241967,-0.8854838709812611,-0.9,-0.7040322605520487,-0.6241935465484858,-0.6474193576723337,-0.6604838646948338,-0.8375806451775134,-0.8303225800395012,-0.8564516133628786,-0.8782258071005344,0.21165815591812132,0.02941406965255733,0.3265557289123536,0.2544191122055054,-0.2494383573532104,0.21747211217880247,-0.4403322994709015,0.3816174030303955,0.16446146965026853,-0.06155868172645573,0.13181684017181394,0.031038308143615745,-0.07645341753959656,0.38855284452438366,0.04644856452941892,0.16912808418273928,0.042162072658538774,-0.026213765144348145,-0.13545235991477966,0.13386089801788337
