position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1536507645152002,0.5602163768678897,-0.039875318546755856,0.09996947742091722,-0.10374482646019012,0.3652664053913809,0.1585379001366528,0.4451999391828264,0.5815595509789208,-0.4019400018453598,-0.12003600203990938,-0.03529499966651195,-0.2632500064373017,0.07573500126600263,-0.888387096952647,-0.8738709683530033,-0.8709677428007127,-0.9,-0.9,-0.8782258066814393,-0.9,-0.9,-0.16258065104484554,0.20322582721710203,-0.06532257199287417,0.01741933822631836,-0.8187096778303385,-0.9,-0.8303225800395012,-0.9,0.5236808180809022,0.10449618101120006,-0.27428993582725525,0.16617411375045787,-0.02326312065124514,0.08252373933792112,-0.09832377433776851,-0.3586414396762848,0.20491379499435436,0.29601083993911737,0.2231880068778992,0.2884181499481201,-0.14430810213088985,0.11512910127639764,0.20256525278091442,0.08915705680847164,-0.3502309441566467,-0.37686849832534786,-0.28674305677413936,-0.2078168034553528
0.1476907452342523,0.5602234043229596,-0.03987804542605555,0.10009040309882467,-0.07842118785756702,0.33902082944375544,0.13207902656914083,0.4802999292101179,0.5924086397344416,-0.4092300018668175,-0.08446800184249881,-0.01357500012964008,-0.3082500118017196,0.10939500242471689,-0.888387096952647,-0.8753225811291486,-0.8709677428007127,-0.9,-0.9,-0.8796774194575846,-0.9,-0.9,-0.17854837775230403,0.2003226041793823,-0.06967740654945376,0.02177417278289795,-0.8187096778303385,-0.9,-0.8303225800395012,-0.9,0.5347913861274719,0.0055716991424560325,-0.1415857136249542,0.1589273214340211,-0.0377718329429626,0.09562804698944094,-0.1295674860477447,-0.2663842856884002,0.18286635875701907,0.22132172584533694,0.19718903303146373,0.3767426490783691,-0.12718981504440308,0.11145393848419183,0.17298939228057864,0.10194904804229743,-0.42973247766494754,-0.3817142844200134,-0.4318903148174286,-0.32254925966262815
0.14291972335029424,0.5602445068049299,-0.039884863924676606,0.10012132909273996,-0.048491517872709,0.3092308395720035,0.09471570029538967,0.5495999540601456,0.5817190946232188,-0.3644100022315979,-0.04844400143623351,-0.00814499974250793,-0.3150000160932541,0.13464000463485737,-0.888387096952647,-0.8753225811291486,-0.8753225811291486,-0.9,-0.9,-0.8898387097287923,-0.9,-0.9,-0.21193550974130626,0.19741938114166258,-0.07838707566261294,0.04790318012237549,-0.7809677397832274,-0.8811290326528252,-0.8012903211638331,-0.8912903227144853,0.5325719118118287,-0.06572855114936826,0.009456503391265914,0.1791198492050171,0.0779316902160645,0.05348238945007322,-0.036954563856124834,-0.25302581191062923,0.16952633857727062,0.0346580028533936,0.17591128349304197,0.4717368364334106,-0.11474769115448002,0.0672837495803833,0.18694503307342536,-0.0026921331882476807,-0.5254696637392045,-0.440972113609314,-0.4848716139793396,-0.4777058780193329
0.13966905435958143,0.5602620754426045,-0.039886227364326454,0.10014103462545665,-0.02434188923390057,0.2875536216142113,0.05985205060211707,0.5395713942391532,0.5715081823955882,-0.364680004119873,-0.06030000472068786,-0.0217199988663197,-0.3690000236034393,0.15427500844001785,-0.888387096952647,-0.876774193905294,-0.8738709683530033,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.2569355070590973,0.1887097120285034,-0.0958064138889313,0.06387090682983398,-0.7301612913608551,-0.8477419367060065,-0.767903221026063,-0.876774193905294,0.4910291075706482,-0.0833458364009857,0.19602195024490354,0.18565049171447756,0.190799367427826,0.07090516090393062,-0.04220745563507078,-0.19269939064979558,0.15644906759262078,-0.02728192806243901,0.17884722948074339,0.4765323042869568,-0.13750441074371333,0.009889733791351274,0.2032899856567384,-0.039050173759460405,-0.5606570541858673,-0.3811735510826111,-0.3869252264499664,-0.5507183164358139
0.1376646407292953,0.5602620821481913,-0.039884863924676606,0.10017476037116213,-0.0076371788683612385,0.2800146985569415,0.028918083206578182,0.5305713517325267,0.5718272755362771,-0.3706200040876866,-0.06280800426006317,-0.01085999976843599,-0.3240000128746032,0.14586000680923472,-0.888387096952647,-0.876774193905294,-0.8738709683530033,-0.9,-0.9,-0.8883870967430995,-0.9,-0.9,-0.23516130745410924,0.19016132354736326,-0.08709674477577212,0.05806446075439453,-0.785322579368949,-0.8811290326528252,-0.8070967705920339,-0.8912903227144853,0.4502092123031617,-0.22831832170486455,0.30741001367568976,0.2144509792327881,0.26341298818588255,0.10087283849716189,-0.044055497646331765,-0.15511960387229917,0.19130501747131345,-0.05521236062049861,0.12466274499893182,0.4467048525810241,-0.1638354420661926,-0.011826395988464355,0.2955045461654663,0.0527205348014832,-0.5508498787879944,-0.34762222766876216,-0.30532872676849365,-0.5998165011405945
0.13649608517426615,0.560276137058331,-0.039886227364326454,0.10023101285541214,0.00411652271794849,0.27011564079206185,0.004884782819421729,0.48698566981724334,0.5751777310804888,-0.3722400040179491,-0.10316400289535521,-0.04886999979615203,-0.3577500128746033,0.12903000354766847,-0.888387096952647,-0.8753225811291486,-0.876774193905294,-0.9,-0.9,-0.8898387097287923,-0.9,-0.9,-0.2554838955402374,0.19016132354736326,-0.0914515793323517,0.06967737972736354,-0.7577419320121408,-0.8680645172484219,-0.7853225810453296,-0.884032258624211,0.4334216952323914,-0.24010346531867977,0.36406685113906867,0.24492892026901247,0.26225094795227044,0.13059643507003782,-0.05078569650650022,-0.08523733019828794,0.16788268089294445,-0.0511663556098938,0.06548581123352049,0.42283222675323484,-0.17535375952720644,-0.05767875909805298,0.3145019888877868,0.13117225170135505,-0.5527026683092118,-0.33196697831153865,-0.2529478669166565,-0.5726960688829422
0.13506711199592425,0.5603148081779757,-0.039895772742247204,0.10025348595886407,0.020064468588510742,0.2536762953013435,-0.02563612074871502,0.5386713572910854,0.5561918208815836,-0.32553000792860987,-0.0846960067749023,-0.00543000005185601,-0.37350000321865073,0.15708000361919405,-0.888387096952647,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.3440322518348694,0.15822576284408563,-0.13064519762992854,0.10306452512741082,-0.608225803077221,-0.7606451567262411,-0.6793548412621021,-0.8317741940729321,0.4167115330696106,-0.23487192392349243,0.39599930047988885,0.28034051656723025,0.24878046512603758,0.14785999059677135,-0.0593255817890167,-0.044059467315673784,0.13848642110824583,-0.05777553319931028,0.04077107906341548,0.4038731932640075,-0.17680976986885066,-0.06497973203659058,0.32817363739013683,0.1696077704429627,-0.5481782913208009,-0.3235282123088836,-0.23172714114189152,-0.5385356962680816
0.13310088767955108,0.560311301156028,-0.03989168242329755,0.10069779905909682,0.03792000499851078,0.24259576980537478,-0.060393847833796865,0.5213142258780342,0.5584254553101279,-0.3484800048172474,-0.08241600465774535,-0.06515999794006355,-0.31950002253055576,0.14305500626564027,-0.888387096952647,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.3411290287971497,0.1596773743629455,-0.12193552851676936,0.10451613664627069,-0.6503225840628147,-0.7954838700592518,-0.7141935512423515,-0.853548387810588,0.40290663242340086,-0.24297927618026738,0.4186043143272401,0.3055163741111756,0.22069301605224612,0.16538254022598264,-0.08186997771263127,0.004032218456268333,0.0987850069999695,-0.0864912092685699,0.008534896373748824,0.38473498821258556,-0.17714450955390926,-0.07626732587814333,0.3509691953659059,0.19633190631866448,-0.5482273489236832,-0.34613408446311955,-0.2322628855705261,-0.5381502896547318
0.13055924371717975,0.5603288764992892,-0.03989986306119686,0.1064427610088935,0.05130449802875059,0.2218890401321597,-0.0955275466408757,0.5666998999459404,0.5477359121496027,-0.3128400090336799,-0.07056000351905822,-0.02986499961465594,-0.4342500150203705,0.15147000521421428,-0.888387096952647,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4296774253249169,0.11322580575942987,-0.17419357001781466,0.13064514398574822,-0.4732258178293705,-0.6561290267854929,-0.5762903295457363,-0.7737096754834056,0.3887758970260621,-0.21466577053070068,0.47580521106719964,0.3252772808074952,0.20146801471710207,0.17881611585617063,-0.10068857073783877,0.07193298339843746,0.04026381969451909,-0.10274754166603084,-0.012490886449813887,0.3726941227912902,-0.1786949336528778,-0.12260715365409847,0.3876123547554017,0.2418921232223511,-0.5428169310092926,-0.37459913492202757,-0.1735728263854981,-0.5137949198484422
0.12725949349981447,0.5603253560661675,-0.03990258994049656,0.12267939053023758,0.05883532072091835,0.20849901885885325,-0.13383359018832652,0.5011284828186034,0.5585850009051238,-0.3490200018882752,-0.07056000566482545,-0.03257999997586014,-0.34200000643730155,0.20476499676704407,-0.888387096952647,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.45,0.09435485601425175,-0.1959677696228027,0.12483869791030877,-0.47612904086709024,-0.6619354795664549,-0.5864516168832778,-0.7882258040830493,0.360396945476532,-0.18531290888786311,0.5278618454933167,0.3316548228263855,0.20132467746734617,0.18513228893280032,-0.08598239421844478,0.1319666147232056,-0.015884685516357466,-0.1319993913173676,0.006367242336273171,0.38641415834426873,-0.18152525424957278,-0.14766778349876408,0.40721372365951536,0.2401669263839722,-0.5236001372337342,-0.4149160623550415,-0.09918470978736882,-0.512845578789711
0.1225362004560181,0.5604132528992357,-0.03992849724440162,0.14601356247268293,0.06108515999004016,0.2023975589386019,-0.17752037293477052,0.48814281054905473,0.5638500035892834,-0.38142000451684,-0.08857200479507443,-0.01900499984622006,-0.2295000010728836,0.1907399994134903,-0.888387096952647,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.41370968520641327,0.08129032552242277,-0.19741936773061752,0.05806451439857485,-0.6604838781058788,-0.8070967747829855,-0.7112903214991093,-0.8506451626773924,0.32870020866394045,-0.16292386651039126,0.5438084363937378,0.3395075798034669,0.19332686662673948,0.18700661659240725,-0.07252280116081233,0.14356158971786492,-0.04723166227340703,-0.13915091156959536,0.01683053970336912,0.38517669439315794,-0.18798782229423527,-0.16604595780372622,0.42519782781600945,0.23495678901672357,-0.5056203246116638,-0.4413190841674805,-0.0528491735458374,-0.5179735064506531
0.11731928634298583,0.5614327904480748,-0.040514818555926646,0.16961484789916714,0.0612065132709233,0.20112324780324997,-0.22010029169922762,0.49315705980573366,0.6037363711270419,-0.4273200011439621,-0.08082000231742859,-0.00814500007778407,-0.19575000643730167,0.23562000811100015,-0.8898387098335662,-0.8782258066814393,-0.876774193905294,-0.9,-0.9,-0.8898387097287923,-0.9,-0.9,-0.5254838660359382,-0.1654838606715202,-0.3788709618151188,-0.20758064836263657,-0.776612900197506,-0.8651612916961312,-0.7780645117163658,-0.876774193905294,0.32613430023193357,-0.1406986534595489,0.546184229850769,0.36151521205902093,0.19837092161178582,0.1911440849304199,-0.05582824945449827,0.13479366302490237,-0.06497163176536558,-0.12701391577720644,0.024009096622467085,0.3865961194038391,-0.18680523633956914,-0.17970419526100156,0.4427094340324401,0.25287415981292727,-0.49324525594711305,-0.43753287792205814,-0.018041718006134078,-0.5091157793998718
0.11305550301993106,0.5660734622699825,-0.04278101975103277,0.18362999773549527,0.06125151133066975,0.19771948326651156,-0.2576489976893164,0.5340428352355958,0.6010240979628131,-0.41111999966204166,-0.08150400209426889,-0.0027150000259280604,-0.1890000075101852,0.25245000064373035,-0.8912903227144853,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.8782258066814393,-0.9,-0.9,-0.6996774192899465,-0.5051612980663777,-0.6183870971202851,-0.5225806497037411,-0.8070967756211758,-0.8825806450098753,-0.8012903161346913,-0.876774193905294,0.34111969470977777,-0.11703888773918147,0.5507448434829713,0.38848460912704474,0.22230234146118166,0.19140329360961916,-0.04018405079841614,0.1326105594635011,-0.07471261024475095,-0.10560468435287473,0.05935256481170659,0.41486982107162473,-0.18367611765861513,-0.19119611978530882,0.44233124256134027,0.27174371480941784,-0.4912939488887787,-0.4002430379390717,0.02261649370193486,-0.4704389154911041
0.11105111019559122,0.5754813638081305,-0.04690845000649868,0.1826682990860008,0.06128150960371037,0.17903252687043703,-0.27755669026772734,0.5702999251229423,0.5405563662268899,-0.32445000439882277,-0.10384800106287007,-0.00814500007778407,-0.18450000375509257,0.24403500974178327,-0.8898387098335662,-0.876774193905294,-0.876774193905294,-0.8985483871190809,-0.9,-0.8753225811291486,-0.9,-0.9,-0.7359677407890558,-0.5820967756211758,-0.6764516115188599,-0.5966128975152969,-0.8129032267257571,-0.8825806450098753,-0.8041935442015529,-0.876774193905294,0.3638476610183715,-0.10939491391181944,0.5693923115730285,0.4409587025642395,0.2520461082458497,0.19345936775207517,0.005925750732421853,0.19418764114379894,-0.1605259716510773,-0.05988621711730957,0.15457731485366832,0.4842656493186951,-0.1594123184680939,-0.11834002733230586,0.4179200291633606,0.2652263760566712,-0.468631911277771,-0.3653513073921204,0.1221858859062196,-0.3858554005622864
0.11084792972976942,0.5873994515099051,-0.05192490793226556,0.17222722013301184,0.0612583304794766,0.13739122989579144,-0.2850187491197882,0.5633571011679513,0.497479093616659,-0.2612700077891349,-0.09655200147628784,-0.0298649992793798,-0.20475000321865078,0.2552550065517426,-0.8941935484763235,-0.8782258066814393,-0.88112903223373,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.6648387160152197,-0.4253225840628147,-0.5820967756211758,-0.45435485467314723,-0.7809677414596081,-0.8651612916961312,-0.7896774156019092,-0.8796774196671322,0.37770985364913934,-0.1828199028968811,0.5421659588813782,0.47372660636901853,0.3046972274780274,0.18685233592987072,0.10988409519195563,0.2981798887252808,-0.29223171472549436,-0.00571353435516353,0.26786406040191657,0.5247077822685241,-0.12104803919792173,0.07051312923431396,0.28411545753479006,0.1598946332931518,-0.37845776081085203,-0.3689885437488556,0.26753522157669074,-0.27658064961433415
0.11084930292220652,0.5960831261934395,-0.05584235547793415,0.15872672045626512,0.06088880907599836,0.08587057567461975,-0.2857443280770975,0.6223713193620956,0.5078495485132392,-0.23886000931262974,-0.04274400043487547,-0.03800999835133556,-0.18225000590085982,0.28891500234603884,-0.8927419355954044,-0.8782258066814393,-0.8825806450098753,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.7127419346943498,-0.5254838677123189,-0.6648387076333165,-0.5777419318445027,-0.8375806451775134,-0.8825806450098753,-0.8448387094773352,-0.888387096952647,0.4409148216247559,-0.32449949383735655,0.42681176662445075,0.4669502735137939,0.29511981010437005,0.20422167778015143,0.2558083891868591,0.41031639575958245,-0.41666255593299867,0.002431368827819802,0.22749220132827752,0.46557354927063,-0.12746500968933105,0.19384936094284055,0.16648128032684328,-0.025077849626541138,-0.29450048804283147,-0.35386088490486145,0.36758633852005007,-0.07381922006607056
0.1111970014890572,0.6002773065116974,-0.05820945705880365,0.14595169975783395,0.060842449527159226,0.03713763098280953,-0.2858925954853585,0.6599141938345773,0.506892274943265,-0.23805000901222229,-0.00922800278663638,-0.04343999773263929,-0.2047500059008598,0.3001349991559982,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.8462903226725758,-0.7824193508829922,-0.821612901496701,-0.7824193519307301,-0.7954838692210615,-0.8129032242111862,-0.8361290328204632,-0.8680645172484219,0.4644031405448913,-0.36221939921379087,0.2974505424499513,0.4420172095298768,0.23497771024703973,0.18482415676116937,0.2829643607139588,0.49748497009277337,-0.32790091037750246,-0.021142297983169578,0.1255665421485902,0.44568808078765876,-0.12146748304367061,0.1682984232902528,0.09961391687393184,-0.13162752985954285,-0.25668209195137026,-0.25696452856063845,0.3568644762039185,0.18014262914657586
0.11185014174639873,0.6016835720209516,-0.059705258935749406,0.1348779412623119,0.06084790458613032,0.004832786783150467,-0.2859084949880567,0.628028542654855,0.5159863660552285,-0.25236000716686247,-0.04730400466918949,-0.05429999783635131,-0.22724999785423283,0.2804999899864197,-0.8941935484763235,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6996774125844241,-0.4964516021311283,-0.5690322551876307,-0.4282258003950119,-0.566129032149911,-0.6009677354246379,-0.7301612846553326,-0.8070967747829855,0.49744699001312254,-0.3497177839279175,0.23633362054824836,0.3988959789276124,0.2318908095359803,0.17283232212066657,0.31185411214828485,0.5387406706809997,-0.2029946744441986,-0.10456323623657227,0.10272173881530755,0.40823897123336794,-0.11172870397567747,0.24746779203414915,0.004868745803833008,-0.18671929836273193,-0.2328819394111633,-0.1463116586208344,0.3007880687713623,0.29225596189498904
0.11200420977664927,0.6030230331207277,-0.06041839053768594,0.12392229796588816,0.060849267375594374,-0.012107283897487608,-0.2858766959826604,0.6581142016819544,0.4848750013654882,-0.21807000875473026,-0.03248400592803957,-0.06515999794006355,-0.21375000536441802,0.2692800039052964,-0.8941935484763235,-0.8782258066814393,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5995161205530166,-0.3004838526248932,-0.3875806510448456,-0.1785483911633492,-0.4354838848114014,-0.4877419263124466,-0.6764516115188599,-0.7635483864694834,0.4885180234909058,-0.3493415772914886,0.2467984199523926,0.3587236762046814,0.2578875303268432,0.1726743936538696,0.29818042516708376,0.5462870121002198,-0.096309757232666,-0.16262522935867307,0.11725083589553831,0.3904539942741395,-0.1109856784343719,0.2734102249145508,-0.03023707866668701,-0.163949865102768,-0.21507035493850712,-0.10320469737052917,0.25733327865600597,0.3150381088256836
0.11228373766137756,0.6034941374810893,-0.06064746400332488,0.11376244925309231,0.060849266075222785,-0.015395716667608084,-0.2858290580825815,0.6470570428030832,0.5231659119779414,-0.25074000388383866,-0.04593600404262543,-0.05972999721765515,-0.20924999892711638,0.2412300038337708,-0.8927419355954044,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5864516168832778,-0.2729032337665558,-0.3629032149910927,-0.15387098193168636,-0.4354838848114014,-0.4877419263124466,-0.6793548345565796,-0.7693548392504453,0.47708623409271234,-0.34371741414070134,0.2626934051513673,0.33541603088378913,0.292040741443634,0.18235073089599607,0.2909465074539185,0.5498798847198486,-0.02086742520332341,-0.1844164609909058,0.1016277194023133,0.35804926156997674,-0.11311390399932864,0.3013310551643372,-0.04428525567054753,-0.12274560928344724,-0.17538090348243718,-0.07996019124984743,0.24410043954849237,0.3344125628471374
0.11439995204258169,0.6075160479191263,-0.060667917548630323,0.09686782442589881,0.0608465404962949,-0.015570124671165475,-0.28583435118259015,0.6770142010280064,0.5268354587121443,-0.2615400069952011,-0.0188040060997009,-0.05158499747514733,-0.1935000032186508,0.2496450054645537,-0.8941935484763235,-0.8782258066814393,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5675806604325772,-0.2525806725025177,-0.34258064031600954,-0.136451643705368,-0.45290322303771974,-0.5109677508473396,-0.6880645137280226,-0.7722580656409264,0.46400713920593273,-0.35180545449256895,0.2833529591560363,0.33185276985168455,0.3293738722801208,0.19345722198486326,0.29362120628356936,0.5472825407981873,0.04580215215682981,-0.19133151769638057,0.07610789537429807,0.3231161713600158,-0.121548593044281,0.3078578352928162,-0.03648190498352055,-0.07705551981925962,-0.1316640615463257,-0.09144760966300969,0.2324013948440552,0.3501218318939209
0.11967957527690676,0.6158200355084887,-0.06068155324550084,0.06904847156917904,0.06083972264785942,-0.015764223803574007,-0.28591378808806533,0.7258713994707381,0.5019463673504917,-0.23265000879764552,0.044351991176605154,-0.02986499994993208,-0.18225000858306883,0.2917200082540513,-0.8941935484763235,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5879032351076603,-0.2903225854039192,-0.38032258003950115,-0.18725807368755343,-0.4717741928994656,-0.5283871024847031,-0.6996774092316628,-0.7896774172782898,0.45259627103805544,-0.32944607734680176,0.2893364310264587,0.3332640409469604,0.3418737173080445,0.2062189579010011,0.29725366830825817,0.5352830886840821,0.08630973100662231,-0.189422857761383,0.021295344829559304,0.2725555658340454,-0.13226857781410217,0.2797447443008424,-0.04780597686767574,-0.04024112820625303,-0.0849880993366241,-0.07974185943603518,0.2248669624328613,0.38197757005691535
0.12824941960532155,0.6242998033528141,-0.060674734096693994,0.03237969328883539,0.06083290609979608,-0.017030087739747346,-0.2859191215934178,0.6678856168474471,0.5092854569175028,-0.2596500098705292,0.0621359896659851,-0.0244350002333521,-0.1732500037550927,0.30013501524925223,-0.8941935484763235,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6445161312818528,-0.39483870863914494,-0.47467742264270785,-0.30629029870033264,-0.5022580683231355,-0.539999994635582,-0.708387091755867,-0.7896774172782898,0.44334747791290285,-0.28227460384368896,0.2651671528816223,0.3613901138305665,0.33832440376281736,0.22095093727111814,0.3022668242454528,0.5264469265937805,0.12490478754043577,-0.1895363688468933,-0.07021647691726685,0.21833117008209235,-0.14140943884849544,0.216285502910614,-0.06287596821784969,0.004793214797973677,-0.07469292283058171,-0.015452313423156783,0.18846155405044562,0.41900557279586803
0.13738647563403095,0.6313627611524867,-0.06067746227636528,-0.0060466104056854375,0.06083290609979608,-0.02239453707680006,-0.2859508801934705,0.6861427852085659,0.5100831829417837,-0.2523600125312805,0.07832398796081552,-0.03257999930530786,-0.21150000214576725,0.30855001151561756,-0.8941935484763235,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6532258071005345,-0.41225804686546325,-0.483387091755867,-0.3164515793323517,-0.49354837238788607,-0.5341935485601426,-0.7025806322693825,-0.7809677414596081,0.42313574552536004,-0.2464789688587189,0.2543039917945863,0.3812663555145265,0.3283994793891908,0.2317793369293214,0.29960628747940066,0.5190646290779114,0.15162645578384393,-0.19856870770454405,-0.14657907485961919,0.18628177642822263,-0.15178690552711482,0.1507359623908996,-0.07331694960594182,0.032852017879486106,-0.08920093774795534,0.027071321010589622,0.12095410823822028,0.44072084426879876
0.14654945587147694,0.6370335217642188,-0.06067609818652964,-0.046013903921884314,0.06081790761346151,-0.028051542867215895,-0.2859667594934968,0.6539998871939522,0.48982090993361027,-0.2580300092697143,0.12483598136901863,-0.0298649992793798,-0.20700000107288352,0.3085500061511993,-0.8941935484763235,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6837096825242043,-0.4688709832727909,-0.5327419236302375,-0.3803225867450237,-0.506612902879715,-0.5283871024847031,-0.7054838620126247,-0.7722580656409264,0.4018628239631653,-0.20673372745513918,0.25734143257141107,0.3796443700790405,0.3268409013748169,0.23229485750198375,0.2887943029403687,0.5255283236503602,0.1747553586959839,-0.2034297823905945,-0.19592061638832092,0.17719327211379998,-0.15282872915267942,0.09966917037963863,-0.07332563996315,0.04005600214004512,-0.11084303855895994,0.027709150314331077,0.06300777196884155,0.4566667914390564
0.15400801301127232,0.6390796310225536,-0.06066655345879468,-0.08071708481303386,0.05948845707714534,-0.02967466129085805,-0.28599851809354915,0.6699428149632046,0.5260377287864685,-0.2915100073814393,0.1535639848709106,-0.02171999987214812,-0.1777500021457672,0.3281850099563598,-0.8941935484763235,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8129032250493765,-0.7258064517751336,-0.743225803412497,-0.6866128988564014,-0.6924193583428859,-0.6851612839847803,-0.7722580606117845,-0.8129032233729959,0.38012652397155755,-0.16283728480339055,0.26552227735519407,0.3725872635841371,0.3311193466186523,0.23659808635711677,0.2720476627349854,0.5174572348594665,0.20206389427185056,-0.19483383893966677,-0.24395163059234615,0.16475275754928587,-0.1560362219810486,0.062493968009948775,-0.04111928343772886,0.0581340909004211,-0.10628017187118532,0.01119210720062258,0.023614704608917236,0.47587881088256834
0.1605502866914853,0.6392272880460629,-0.06065564594159567,-0.11192773088735497,0.05118996259630271,-0.032892767858257566,-0.28599322499354063,0.6515571049281529,0.5557131879979914,-0.33768000572919854,0.18046798324584967,0.00814499974250793,-0.16650000482797622,0.33099001586437227,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.8680645164102316,-0.8332258072681725,-0.8274193553254009,-0.8158064514398575,-0.7809677414596081,-0.7780645117163658,-0.8129032284021378,-0.8477419350296259,0.3629790544509889,-0.13435077667236328,0.29287018775939944,0.3650988578796387,0.3385141968727111,0.2292089223861694,0.2773163795471191,0.51783607006073,0.2463777422904968,-0.19164721369743343,-0.26862848997116084,0.1792225241661073,-0.15097376704216003,0.04543318748474123,0.009123802185058594,0.05129638910293577,-0.07109034061431885,-0.037420248985290505,0.012981677055358909,0.4978792548179626
0.16526404020903318,0.6392132264303362,-0.060652919062295974,-0.13401055323070488,0.03504702959675987,-0.040212272988660924,-0.28476455910333653,0.7279284749712264,0.5628927300193093,-0.3355200067162514,0.2789639940261842,-0.00814500007778407,-0.17100000590085984,0.3702600127458572,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.8825806453241967,-0.8651612912770361,-0.8448387103155256,-0.843387097120285,-0.8027419360354543,-0.7896774172782898,-0.8216129025444389,-0.8477419350296259,0.3456633567810058,-0.10809329152107239,0.35414965152740485,0.35074549913406383,0.3511029839515686,0.2205508589744568,0.25688545703887933,0.5062834739685059,0.290516495704651,-0.15390059351921082,-0.26022019386291506,0.1928653120994569,-0.15052256584167478,5.224943161008522e-05,0.06586529016494747,0.02597000598907473,0.0075660824775696245,-0.10214951634407043,0.040376794338226274,0.5212235927581786
0.1684778826752974,0.63914291499891,-0.06065019088262458,-0.14324242903971218,0.01814869739085545,-0.04306750008570048,-0.26949087456924603,0.6547713415963311,0.564488182067871,-0.33768000572919854,0.23039997768402098,0.0352950000017882,-0.17775000751018533,0.3983100235462188,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.8970967742381618,-0.8883870968478732,-0.8651612908579409,-0.8637096780817956,-0.7896774172782898,-0.7664516095072031,-0.8129032284021378,-0.8346774187870324,0.32204833030700686,-0.06590541601181032,0.46311900615692136,0.3500807404518128,0.38880314826965334,0.22273782491683958,0.20359543561935423,0.4969669818878174,0.3611937761306764,-0.09152802228927615,-0.20396171808242802,0.18465099334716795,-0.15280174612998965,-0.04630984067916866,0.11392596960067747,-0.029819083213806108,0.07400300502777102,-0.15235725045204163,0.06523486375808718,0.513223958015442
0.1699409672021327,0.6385206432402976,-0.06065973561035953,-0.14336053351179234,0.006384087129203353,-0.04368355341638119,-0.24317501571532996,0.6989999771118164,0.5027440914240752,-0.29070000976324073,0.281927993774414,-0.013574999794364051,-0.22275000751018526,0.4011150133609772,-0.8869354839669541,-0.8782258066814393,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903227144853,-0.8941935483715497,-0.7679032243788242,-0.7025806423276663,-0.7954838650301099,-0.8027419360354543,0.266480576992035,-0.0271292567253113,0.5376310944557191,0.3308224797248841,0.4148072719573975,0.22432676553726194,0.13143618106842048,0.507081913948059,0.41844069957733165,-0.0645750403404236,-0.1390702307224274,0.1662286162376404,-0.15720534324645996,-0.04434925317764282,0.12259079217910773,-0.08417093753814697,0.04574174880981441,-0.17627391815185545,0.04121321439743042,0.4604257464408875
