position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.21194885880514802,0.657927081116218,-0.18747153445301434,0.06754403942605203,0.20108101583142968,-0.3936470738075386,-0.623889213901597,0.2966999530792237,0.5115190913460471,-0.14814001858234405,-0.328427996635437,0.06515999794006344,-0.022500001341104525,0.227205001115799,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8970967742381618,-0.6024193502962589,-0.2990322411060333,-0.657580641657114,-0.34548386335372927,0.19161290824413302,0.16258065104484565,0.03338709175586696,-0.24822582453489306,-0.8825806450098753,-0.9,-0.8651612916961312,-0.888387096952647,-0.3766282796859741,0.3983174800872803,0.25528675317764293,-0.5730500400066376,-0.3947719216346741,0.40293710231781,0.4986001253128053,-0.37381770014762883,0.5781311631202698,0.40967835187911994,-0.35750353932380674,0.5778380513191222,0.008450782299041726,0.4441139459609985,0.5293253660202027,0.590152609348297,-0.10397331118583675,0.17121570110321038,0.5243921399116517,0.21823568344116218
0.2143909775247509,0.6628841560559412,-0.18936958808726512,0.05485338672697693,0.20155689983168623,-0.3936245711932599,-0.6225281194978147,0.30377138001578186,0.5595422783764926,-0.18648000776767737,-0.29354399728775027,0.07330499902367604,-0.011250000335276122,0.21037499785423275,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8985483871190809,-0.6198387086391449,-0.326612900197506,-0.6735483884811402,-0.3556451439857483,0.29467746019363406,0.27870970666408545,0.15096773207187664,-0.15822581648826595,-0.8869354837574065,-0.8956451612524688,-0.8651612916961312,-0.888387096952647,-0.37808552384376526,0.3802949666976928,0.2966797828674316,-0.5467117667198181,-0.38566051125526424,0.3515277385711669,0.5145870566368104,-0.3697545289993286,0.53414808511734,0.4492857813835144,-0.333402281999588,0.5595395922660827,-0.08474991917610164,0.46400241851806634,0.5399736285209656,0.5969564080238342,-0.09937557578086853,0.14621676206588752,0.5592787742614745,0.23953188657760627
0.21643626443598551,0.6767358550610477,-0.1896709310063912,0.04340844121534304,0.2015555318407355,-0.3936836338489539,-0.6077046110992033,0.31572851453508666,0.5432686413418163,-0.1886400014162064,-0.2673239965438843,0.10316999763250345,0.05625000134110447,0.21318000376224522,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.6125806376338006,-0.291774183511734,-0.6546774186193943,-0.32661288678646083,0.3135484099388123,0.2859677910804749,0.1640322625637055,-0.16112903952598567,-0.8869354837574065,-0.8956451612524688,-0.8680645172484219,-0.888387096952647,-0.3646102666854858,0.39625947475433343,0.37224823236465465,-0.481933468580246,-0.41469295620918273,0.43475346565246575,0.506990933418274,-0.28232390284538267,0.5828934788703918,0.42841197252273566,-0.14907621145248418,0.6066410064697266,-0.26655868291854856,0.5398131251335144,0.6124471306800842,0.5430931448936464,0.022325313091278054,0.04548382759094238,0.5790274500846863,0.4182178616523743
0.2184052143312868,0.6949258709748,-0.1897145558737009,0.03241906144619544,0.2015691701383494,-0.39361893749154486,-0.5974091679340499,0.2942570890699113,0.4268004558861932,-0.11196002304553987,-0.3329879922866822,0.06244499757885935,-0.011249999999999982,0.23842500329017635,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8956451613572426,-0.6169354856014252,-0.2990322411060333,-0.6604838714003562,-0.33822580575942995,0.29032262563705447,0.2685484528541565,0.1393548130989074,-0.17274193167686458,-0.8869354837574065,-0.9,-0.8680645172484219,-0.888387096952647,-0.08624015450477596,0.2705257773399353,0.5496595144271851,-0.38406792283058167,-0.5404796004295349,0.47566487789154055,0.5373289704322816,-0.31545985937118526,0.5148912191390992,0.24720482826232903,0.059942650794982955,0.5016441106796264,-0.4238703489303589,0.511798632144928,0.6205310940742493,0.5147940158843994,0.10421465635299676,-0.2741725623607636,0.4730957508087158,0.06830534934997556
0.2193842381210812,0.7095263996328517,-0.1897609219243982,0.02199488827413243,0.20158007245406184,-0.39365550826382056,-0.5970437016013832,0.322671379361834,0.349101818041368,-0.0366300058364869,-0.3250079956054688,0.02171999987214812,-0.07200000241398807,0.2692800039052964,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8985483871190809,-0.6706451620906592,-0.400645174831152,-0.7185483824461698,-0.44709679037332534,0.19741935431957247,0.22935483455657957,0.07258062958717348,-0.15677420496940608,-0.8825806450098753,-0.8869354837574065,-0.8564516142010689,-0.888387096952647,0.06121670007705693,0.1021983861923218,0.4986581683158874,-0.19082828164100651,-0.6314286142587662,0.6745771765708924,0.46533150672912604,-0.10509780049324036,0.46868308782577517,0.2543633222579956,0.30280970335006707,0.4387220621109008,-0.48225857913494113,0.4271108865737915,0.5565977454185486,0.4181905031204224,0.19673928022384646,-0.44979368448257445,0.358867335319519,-0.35304737091064453
0.21996237294303433,0.7171448365164356,-0.1897663730822544,0.014453054206835625,0.20158552361191784,-0.3977119022689455,-0.5970595809014094,0.3347570964268275,0.42408818185329433,-0.06525003433227539,-0.28305599570274353,0.0190050001814962,-0.10575000375509258,0.2833050119876862,-0.9,-0.8840322579955683,-0.8941935484763235,-0.9,-0.7548387072980404,-0.5487096771597862,-0.7838709644973278,-0.5879032216966152,0.10887097120285028,0.2119354963302612,0.024677395820617676,-0.12193550169467926,-0.8825806450098753,-0.8956451612524688,-0.8390322583727539,-0.8854838711908087,0.025545036792755105,-0.17120599150657656,0.19271242618560802,-0.3720591366291046,-0.6022201895713806,0.5584040522575379,0.38082518577575686,-0.02368959188461306,0.3469600439071655,0.42759969234466555,0.4472919344902039,0.41460428237915037,-0.4782993167638779,0.07551201581954958,0.4279087901115418,0.2693260788917541,0.11105021238327029,-0.4462103605270386,0.3681409120559692,-0.40571152567863467
0.2200210249048543,0.7242851399081917,-0.18978001137986789,0.010423406853992012,0.20158961198031033,-0.4192765856936232,-0.597048994701392,0.34748564447675434,0.41786590901288123,-0.06417001605033879,-0.2825999954938889,0.02172000020742404,-0.157500008046627,0.27488999962806704,-0.9,-0.8854838709812611,-0.8941935484763235,-0.9,-0.8317741940729321,-0.6895161285996437,-0.8404838715679944,-0.7112903214991093,0.06677418351173403,0.2598387300968171,0.03483867645263672,-0.0159677535295486,-0.843387097120285,-0.8811290326528252,-0.7983870964497328,-0.8753225813386962,-0.01566254496574404,-0.26401857733726497,0.07383552789688108,-0.4346274554729462,-0.5332466214895248,0.5054526329040528,0.40851362943649294,-0.06571149230003359,0.23993357419967654,0.5411807298660279,0.39114471673965456,0.44528210163116466,-0.39679468274116514,-0.029255443811416648,0.3841563820838928,0.15305382013320934,0.10273450613021862,-0.39651138782501216,0.5409028530120851,-0.3184060513973236
0.22004828069413562,0.7325645154790407,-0.18980727757212223,0.00932389819970092,0.20159234796221137,-0.45061937935550506,-0.597048994701392,0.3389999730246408,0.3339450011470101,-0.011250021457672066,-0.31976399588584903,0.0027150000259280604,-0.13500000268220902,0.27769499480724325,-0.9,-0.888387096952647,-0.8941935484763235,-0.9,-0.8956451613572426,-0.8259677404537797,-0.8840322582051158,-0.8303225817158818,-0.06096773743629458,0.2700000643730164,0.0029032230377197266,0.08709677159786222,-0.7635483864694834,-0.8477419367060065,-0.7200000006705523,-0.8462903226725758,-0.06951727867126467,-0.30896832346916203,0.07976202964782719,-0.4029163420200348,-0.42572171688079835,0.5235072255134582,0.4582470417022705,-0.16272425651550293,0.12158775329589855,0.5969566226005555,0.28448592424392694,0.467405390739441,-0.3280911862850189,-0.04696671366691585,0.46598060131073005,0.07731649875640867,0.14171097278594968,-0.3896934270858765,0.6238770961761474,-0.11117391586303715
0.22005237946550082,0.7380383950302366,-0.1898209210712224,0.00923673044855422,0.2008369412787131,-0.47108699326621506,-0.5970542878014008,0.32369995798383433,0.33729545425285,-0.020700012445449834,-0.3272879934310914,-0.03800999969244001,-0.16425000697374348,0.2833049958944319,-0.9,-0.8854838709812611,-0.8941935484763235,-0.8941935484763235,-0.9,-0.8579032273963094,-0.8985483871190809,-0.8608064521104097,-0.15532259345054622,0.25548389554023754,-0.03483873009681704,0.13354836702346795,-0.6808064494282007,-0.7954838700592518,-0.647419361025095,-0.8216129058972002,-0.10635602474212646,-0.3415756165981293,-0.05130642056465151,-0.37154753208160396,-0.2951968431472778,0.5488812446594239,0.5177180528640747,-0.243472158908844,0.16147928237915032,0.6261725306510925,0.22294650077819822,0.48792171478271495,-0.3524702668190003,-0.024636840820312478,0.4344665765762329,-0.0005365490913391557,0.1372633337974548,-0.31743026375770567,0.6213314652442933,0.21962302923202526
0.22004825988818955,0.7405380282764812,-0.18983591695681368,0.008649018566962319,0.19785488745404278,-0.4752305969738883,-0.5970648740014182,0.31251425743103034,0.34814454569057995,-0.04419001579284665,-0.3318479998111725,-0.07601999804377557,-0.16425000697374348,0.2833049958944319,-0.9,-0.8840322579955683,-0.8941935484763235,-0.8941935484763235,-0.9,-0.8593548405915499,-0.9,-0.8651612900197506,-0.168387097120285,0.24967739582061765,-0.04354839920997622,0.1320967555046081,-0.7156451560556889,-0.8129032284021378,-0.6793548446148634,-0.8303225800395012,-0.18272607922554018,-0.3455868065357208,-0.20491744279861446,-0.37182540893554683,-0.16449944972991948,0.5697134256362916,0.5399785637855531,-0.22844551205635066,0.19637471437454235,0.5822975993156433,0.2466587305068969,0.4890611171722413,-0.29092000722885136,-0.005822592973709129,0.3473770737648011,-0.06378663182258604,0.13655222654342658,-0.21092376708984373,0.6037052750587463,0.3661088705062866
0.22002920164163864,0.7430411769266579,-0.1898468192725261,0.003292106506130321,0.19477874394000094,-0.4754246860461154,-0.5970437016013832,0.30351421492440356,0.36808772628957576,-0.06552002012729641,-0.3247799928188324,-0.08145000010728842,-0.1620000064373016,0.26927999854087836,-0.9,-0.8854838709812611,-0.8941935484763235,-0.8941935484763235,-0.9,-0.8608064529486,-0.9,-0.8680645164102316,-0.16693548560142513,0.24967739582061765,-0.042096787691116355,0.13064514398574822,-0.7243548385798931,-0.8187096795067191,-0.6909677501767874,-0.8346774187870324,-0.22546445131301884,-0.3573898136615753,-0.23796413540840144,-0.37725763320922856,-0.12387927174568181,0.5695475578308106,0.555677855014801,-0.2280470967292786,0.192088544368744,0.5667328476905823,0.25658590793609626,0.4843140363693238,-0.2404716789722443,-0.023127132654190086,0.29071798324584963,-0.07897190451622005,0.12103039026260387,-0.15073333382606502,0.5986212015151978,0.39530600309371955
0.22003465279949508,0.7492006113746242,-0.18984954485145422,-0.009775343439655693,0.19415697384776476,-0.4755343876320819,-0.5968319371956887,0.2767713955470493,0.36362045353109196,-0.08064002394676206,-0.32591999173164365,-0.06515999794006355,-0.15525000751018525,0.227205001115799,-0.9,-0.8840322579955683,-0.8941935484763235,-0.8941935484763235,-0.9,-0.8651612908579409,-0.9,-0.8709677428007127,-0.19161290824413302,0.2482257843017578,-0.04790323376655581,0.15822578966617595,-0.6909677401185036,-0.8129032267257571,-0.669193547219038,-0.8245161306113005,-0.28752524256706236,-0.4027499914169312,-0.14562849998474126,-0.40344693660736086,-0.09345996379852295,0.5384989500045777,0.5768025040626527,-0.2580102145671844,0.08762100934982298,0.5946020722389221,0.24617593288421624,0.45918570756912225,-0.1444891512393951,-0.10547711849212649,0.24779051542282116,-0.1258133053779602,0.0952823638916016,-0.10763774514198299,0.6098191022872924,0.31202985048294074
0.2201478371458233,0.756896388402002,-0.18986182035960397,-0.027274575202349105,0.19287115077950145,-0.4756862936920392,-0.5926480446788318,0.3522428103855678,0.3055459076708015,-0.016650016307830806,-0.28693199694156646,-0.1004549959301948,-0.17550000160932544,0.2833049958944319,-0.9,-0.8854838709812611,-0.8927419355954044,-0.8941935484763235,-0.9,-0.8709677428007127,-0.9,-0.876774193905294,-0.3120967715978622,0.19741938114166258,-0.11903225183486943,0.2046774387359619,-0.5370967783033849,-0.719999997317791,-0.5545161299407482,-0.7809677397832274,-0.4382002651691437,-0.5035227298736573,0.016651690006256104,-0.41714476346969603,0.013671970367431618,0.5581026792526246,0.6124417662620544,-0.23768684864044187,0.01194784641265867,0.5925994277000427,0.22842979431152355,0.43150112628936765,0.03571543693542478,-0.18722430467605589,0.21423822641372692,-0.2704469740390778,0.019684302806854292,-0.04788327813148496,0.5868324637413026,0.2233076333999634
0.22018326967188895,0.7606827533654449,-0.18985363842133296,-0.038379248964768076,0.18751653771424748,-0.47588040422598704,-0.5764263497710327,0.47554280417306083,0.41132454644549965,-0.050400016307830864,-0.08743200346827507,-0.13303499490022663,-0.10125000268220896,0.3730650025606156,-0.8782258071005344,-0.8564516129437835,-0.8724193552625366,-0.8767741942196153,-0.8854838714003563,-0.8506451614201069,-0.8927419355954044,-0.8709677428007127,-0.8651612900197506,-0.8172580599202774,-0.8404838715679944,-0.815806452697143,-0.8608064512722194,-0.8651612916961312,-0.8361290319822728,-0.8753225813386962,-0.5567403048276902,-0.5371680110692978,0.21231293678283703,-0.43012955188751223,0.18037544488906854,0.5803968787193298,0.6069095492362976,-0.19850433468818662,0.037095594406127974,0.5221691250801087,0.22210825681686408,0.4255200147628785,0.18419952392578132,-0.3403504371643067,0.02073315382003782,-0.3579319417476654,-0.0003056645393371138,-0.043044090270996094,0.4504337668418884,0.2261678338050842
0.22025554952834925,0.7618675304057406,-0.18985227563186902,-0.0385564163999067,0.1834081956138799,-0.4760435562276535,-0.5686677156971065,0.39929995536804197,0.3690449996157127,-0.058770021200180045,-0.1353119988441468,-0.12217499345540994,-0.11025000214576719,0.35062501966953297,-0.8970967742381618,-0.8666129040531815,-0.8840322582051158,-0.8840322582051158,-0.9,-0.8651612900197506,-0.9,-0.876774193905294,-0.9,-0.8898387096240186,-0.8840322579955683,-0.8796774196671322,-0.8651612900197506,-0.876774193905294,-0.8506451614201069,-0.8854838711908087,-0.47577857673168183,-0.4559995919466019,0.37116740942001336,-0.5241123318672181,0.1987212181091308,0.5531896233558654,0.5327267289161682,-0.29288080930709837,0.04746791124343874,0.4127400398254394,0.3237189173698426,0.38756686449050914,0.17346071004867547,-0.43218144178390505,-0.08269550800323489,-0.3371242761611939,0.17206778526306155,-0.14585981369018552,0.2781065583229064,0.16113853454589855
0.22019281960111037,0.7619694842444443,-0.18985637440323422,-0.037431613436336275,0.18306049184554263,-0.4766314786077705,-0.5684135256806547,0.36921423503330775,0.3529309093952179,-0.05958001613616948,-0.15013200026750562,-0.11402999639511102,-0.11700000375509267,0.3422100073099136,-0.9,-0.8651612900197506,-0.888387096952647,-0.8825806450098753,-0.9,-0.8666129032149911,-0.9,-0.8796774194575846,-0.9,-0.8941935484763235,-0.888387096952647,-0.8840322579955683,-0.8651612900197506,-0.8825806450098753,-0.8477419350296259,-0.8825806454289705,-0.43964216709136966,-0.479835444688797,0.3639628887176515,-0.525139993429184,0.16976623535156243,0.5369084000587464,0.5579224348068238,-0.31862894296646116,0.009062755107879683,0.39881047010421755,0.2898502349853517,0.4489912748336792,0.14536875486373912,-0.418186104297638,-0.16682342290878294,-0.3092825174331665,0.14129458665847772,-0.16305663585662844,0.28928160667419445,0.18476600646972663
0.2195178747123433,0.7619835466983694,-0.1898577319912116,-0.03719540449217584,0.1830591290560789,-0.4824207026826859,-0.5683500084805494,0.3487713881901332,0.3516545451229268,-0.0657900220155716,-0.1546920008137822,-0.11402999907732014,-0.13275000482797616,0.3422100073099136,-0.9,-0.8651612900197506,-0.888387096952647,-0.8825806450098753,-0.9,-0.8666129032149911,-0.9,-0.8782258066814393,-0.9,-0.8941935484763235,-0.888387096952647,-0.8825806450098753,-0.8651612900197506,-0.8825806450098753,-0.8477419350296259,-0.888387096952647,-0.44384889006614686,-0.4909256279468536,0.34745839834213255,-0.5102781683206559,0.16859636306762693,0.5400357484817505,0.5619083046913148,-0.31674962639808657,0.00600267648696895,0.40576136112213146,0.27407627105712884,0.4628015398979187,0.1408137202262879,-0.415593695640564,-0.18016140460968022,-0.30205294489860535,0.11216343641281135,-0.1527327597141266,0.3088930606842041,0.19555191993713372
0.21780523326601642,0.7619976095713933,-0.18986319355204095,-0.03705479473558859,0.18305776626661474,-0.5081064764698976,-0.5682387321643345,0.35802851404462543,0.35293090793219484,-0.06471001982688895,-0.150588001549244,-0.11945999711751942,-0.0967500029504299,0.33940501213073737,-0.9,-0.8709677428007127,-0.888387096952647,-0.8869354839669541,-0.9,-0.8651612900197506,-0.8970967742381618,-0.876774193905294,-0.9,-0.8883870967430995,-0.8854838709812611,-0.876774193905294,-0.8608064512722194,-0.8593548405915499,-0.8448387094773352,-0.8825806454289705,-0.4457881808280945,-0.4852070778608322,0.38443715572357184,-0.5235485583543777,0.20737134218215936,0.5362737894058228,0.5360336780548095,-0.33070671558380127,0.023910927772522017,0.3558657288551331,0.3021353960037231,0.4162081360816955,0.13772617578506463,-0.44863995909690857,-0.17507041096687315,-0.3346119046211242,0.12583819627761839,-0.1961894810199738,0.2912703037261962,0.17898380756378185
0.21530044703701268,0.762004640798356,-0.189867281920433,-0.036984489857294855,0.18306049184554263,-0.5515284094974583,-0.5681963469589206,0.4104856763567243,0.3449536335468292,-0.04014000892639158,-0.1309800020903349,-0.13574999392032627,-0.13950000911951066,0.3422100126743316,-0.9,-0.8825806452194229,-0.8941935484763235,-0.8927419355954044,-0.8970967742381618,-0.8637096776627005,-0.8869354839669541,-0.8709677428007127,-0.8956451612524688,-0.8666129036340863,-0.8579032261390239,-0.8346774179488421,-0.7882258091121912,-0.7867741959169507,-0.8041935492306947,-0.8535483873914927,-0.4502448052167893,-0.4513910740613937,0.44733785390853875,-0.5474013090133667,0.33538813591003425,0.5490164279937745,0.44038653373718273,-0.392994636297226,0.11656354665756219,0.2222579240798951,0.38454079627990734,0.28362557888031004,0.11381438970565794,-0.48196388483047486,-0.11910858750343323,-0.40133711099624636,0.25840508937835704,-0.3430273354053497,0.24782527685165412,0.19789670705795281
0.21286517347364942,0.7620433135943975,-0.1898768214466816,-0.0367848385916858,0.1830645802139349,-0.5910627556849961,-0.568164588358868,0.42269995553152906,0.3143209075927734,-0.007740018367767387,-0.1537800014019013,-0.1628999948501587,-0.1777500048279762,0.33940500140190133,-0.9,-0.8854838709812611,-0.8956451613572426,-0.8956451613572426,-0.9,-0.8709677428007127,-0.9,-0.8840322582051158,-0.8346774213016034,-0.74467742331326,-0.7548387123271822,-0.6619354728609324,-0.5153225854039192,-0.5080645143985749,-0.6779032297432422,-0.7417741935700178,-0.36391503810882564,-0.45945505499839784,0.4186458349227905,-0.521310630440712,0.4454429268836976,0.4746655941009522,0.4075233578681946,-0.5172282814979554,0.18196803331375133,0.16226012706756598,0.343125879764557,0.1684592485427857,-0.10527487993240359,-0.5127227872610092,-0.19592013359069826,-0.4323794960975647,0.32289333343505866,-0.5077410399913789,0.3826487660408021,0.28713959455490123
0.21120847921616004,0.7620573756292234,-0.18988227260453783,-0.03579782417887545,0.183067305792863,-0.6066160111082584,-0.5680215938479439,0.40868568420410145,0.3103322696685792,-0.002070000171661368,-0.16495200088620177,-0.15203999340534213,-0.22050000429153438,0.3337950110435487,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8941935484763235,-0.9,-0.8709677428007127,-0.9,-0.8854838709812611,-0.8070967756211758,-0.696774186193943,-0.7185483857989311,-0.6183870971202851,-0.48774193301796914,-0.49209676757454873,-0.6793548412621021,-0.7403225786983967,-0.14324857592582707,-0.5105840474367143,0.41622058153152464,-0.5168277740478515,0.4958986043930055,0.34519804716110236,0.34154841899871824,-0.5989690840244293,0.12844144105911248,0.2734780311584474,0.23289127349853522,0.11520237922668464,-0.34874778985977173,-0.5605161309242248,-0.2460895121097565,-0.30281109809875484,0.2382912039756776,-0.5655771374702454,0.48198351860046384,0.37670917510986335
0.21017762781483895,0.7620187036713802,-0.18987954702560972,-0.03211125905405554,0.18305504068768663,-0.6081547306441007,-0.5678150821369146,0.36214278766087127,0.3199049946394835,-0.03258003115653996,-0.17088000024855132,-0.1438949990272521,-0.18225000858306883,0.3057450056076051,-0.9,-0.8840322579955683,-0.8941935484763235,-0.8941935484763235,-0.9,-0.8709677428007127,-0.9,-0.8825806450098753,-0.8041935492306947,-0.696774186193943,-0.7214516121894121,-0.6387096785008908,-0.551612913608551,-0.5458064675331116,-0.7083870984613896,-0.769354835897684,0.05340363979339602,-0.5571658909320831,0.46891837120056146,-0.5454234480857849,0.44431382417678844,0.2986710548400878,0.31901625394821165,-0.5397718995809555,0.07974003553390507,0.33073214292526243,0.12215906381607067,0.08873530626296999,-0.32927902936935427,-0.5801957130432129,-0.3207598507404328,-0.2830138742923737,0.1522399306297303,-0.5343046993017198,0.6072641372680664,0.3368709683418275
0.20899815954112444,0.7618745616327033,-0.18987545865721756,-0.02828972658430262,0.18304686395090208,-0.6098763040413215,-0.5676932196206823,0.34439994948250907,0.3138422708077865,-0.039060022830963104,-0.19094399937987327,-0.13846500098705283,-0.16650000751018523,0.28891500234603884,-0.9,-0.8854838709812611,-0.8941935484763235,-0.8941935484763235,-0.9,-0.8709677428007127,-0.8985483871190809,-0.8825806450098753,-0.8070967756211758,-0.696774186193943,-0.7258064568042755,-0.6474193543195725,-0.5777419477701187,-0.5806451708078384,-0.719999997317791,-0.7780645117163658,0.13152265548706066,-0.541146343946457,0.38557602167129523,-0.5079804807901382,0.3984995484352113,0.23777782917022716,0.3580326318740844,-0.45011707842350007,0.11667008399963386,0.3390225291252137,0.018916440010070756,0.11565202474594127,-0.20986912250518797,-0.5414511501789093,-0.29275517463684086,-0.28940488100051875,0.12879570722579958,-0.480322265625,0.5994588017463683,0.27603256702423107
0.20694877385852417,0.7618183113979046,-0.1898740958677534,-0.02722677560856257,0.18303457803977963,-0.6155726847119738,-0.5675555586151109,0.3402856349945068,0.3092154524543068,-0.0406800234317779,-0.2123759987354279,-0.1357499992847443,-0.19350000858306882,0.274889994263649,-0.9,-0.8869354839669541,-0.8970967742381618,-0.8941935484763235,-0.9,-0.8709677428007127,-0.9,-0.8825806450098753,-0.7983870964497328,-0.6909677401185036,-0.7170967742800712,-0.6401612900197506,-0.5864516168832778,-0.5806451708078384,-0.719999997317791,-0.7780645117163658,0.23177858591079714,-0.5635026633739472,0.39550673961639415,-0.5410436958074569,0.3810525298118591,0.24765501022338865,0.34723985195159923,-0.3379426717758178,0.10509120225906365,0.3728734016418457,-0.03471808433532719,0.13150666952133172,-0.14395110011100765,-0.564622700214386,-0.3080994486808777,-0.3091290950775146,0.06997883319854736,-0.4264698386192322,0.6525542020797729,0.23310112953186046
0.20411123813488297,0.7618534675327168,-0.18988227260453783,-0.02715083904563309,0.1830236757240672,-0.6281778723166482,-0.5672536902932364,0.3604713576180595,0.28320954387838204,-0.003150018453597969,-0.22537199932336804,-0.15203999340534213,-0.225000005364418,0.2720849990844726,-0.9,-0.888387096952647,-0.8941935484763235,-0.8941935484763235,-0.9,-0.8709677428007127,-0.8956451613572426,-0.8796774194575846,-0.7911290304735303,-0.6735483884811402,-0.7011290274560451,-0.6227419316768646,-0.5777419477701187,-0.5748387247323989,-0.7214516121894121,-0.7809677381068468,0.3840185165405273,-0.563720566034317,0.3001428365707398,-0.5305489361286164,0.3226199626922607,0.10014499425888068,0.33573435544967645,-0.2848310708999634,0.17783582210540783,0.4422543168067933,-0.16841831803321838,0.07973070144653316,-0.1263616561889649,-0.5428537040948869,-0.22875466346740725,-0.2710765957832336,0.0050431966781616655,-0.4060450851917267,0.6171313405036926,0.1840780735015869
0.2020972953813217,0.7618745616327033,-0.18988636617441657,-0.027097418494228975,0.18300186068966895,-0.6360234189792596,-0.5624607680326218,0.40675708906991137,0.2675740853222933,0.026279983520507755,-0.21830399876832962,-0.1628999948501587,-0.22950000643730162,0.28611000716686263,-0.9,-0.888387096952647,-0.8941935484763235,-0.8941935484763235,-0.9,-0.8709677428007127,-0.8912903227144853,-0.876774193905294,-0.7780645117163658,-0.6561290368437767,-0.686612905561924,-0.6038709551095962,-0.5864516168832778,-0.5980645157396793,-0.7287096831947565,-0.7896774172782898,0.3601147770881653,-0.5654554188251495,0.3307232379913331,-0.5219563990831375,0.3569387197494508,-0.051995426416397095,0.2525430679321289,-0.503325453400612,0.37576900720596307,0.6169463753700256,-0.20171370506286623,-0.07137411832809448,-0.3741445541381836,-0.5629521399736405,-0.10748684406280518,-0.1608243942260742,-0.10202125310897825,-0.5003863960504532,0.5965671658515931,0.297093379497528
0.20132551961979506,0.7618851082635972,-0.18988772896388062,-0.027060871542695986,0.1829963991288398,-0.63639472821115,-0.5497980363952246,0.3981428146362306,0.2586395398053255,0.03275997519493101,-0.22787999745458365,-0.16832999825477601,-0.23400000751018524,0.3029400157928467,-0.9,-0.8869354839669541,-0.8956451613572426,-0.8941935484763235,-0.9,-0.8709677428007127,-0.888387096952647,-0.876774193905294,-0.7780645117163658,-0.6532258071005345,-0.6851612940430641,-0.6096774011850357,-0.6096774011850357,-0.6154838740825653,-0.7374193623661995,-0.7896774172782898,0.33112224340438845,-0.5336658239364624,0.45483859777450564,-0.5110436707735062,0.2831416010856628,-0.1561299383640289,0.20847566127777106,-0.5865217566490173,0.42701497077941897,0.6138135552406311,-0.1347622275352478,-0.24687604308128352,-0.3541817307472229,-0.5914804369211197,-0.1029009640216827,-0.09195599555969236,-0.12053638100624087,-0.553027805685997,0.575346064567566,0.41069405078887933
0.20120690492155646,0.7618710462287716,-0.18988909695483114,-0.027055250585078405,0.18299231076044753,-0.6364003511820046,-0.5484898931942018,0.3899142265319825,0.2595968172766946,0.02438995957374579,-0.23266799998283394,-0.17918999433517457,-0.2317500096559525,0.29452501416206356,-0.9,-0.8869354839669541,-0.8985483871190809,-0.8941935484763235,-0.9,-0.8724193555768579,-0.888387096952647,-0.8753225811291486,-0.7780645117163658,-0.6532258071005345,-0.6851612940430641,-0.6096774011850357,-0.6096774011850357,-0.6154838740825653,-0.7374193623661995,-0.7896774172782898,0.3181791901588441,-0.5221986830234528,0.4770467519760132,-0.5058167695999145,0.25033968687057506,-0.18860140442848206,0.17864499092102049,-0.5990909904241561,0.44090924263000486,0.6012652158737183,-0.11790931820869444,-0.2835576117038727,-0.34134435653686523,-0.5932570248842239,-0.10541043877601619,-0.06210424304008488,-0.1459420502185822,-0.5459092766046525,0.5796664595603943,0.4206562042236329
0.2011932770269157,0.7618323738518292,-0.18988772896388062,-0.027058061063887195,0.1829868596025913,-0.6364172522871496,-0.5484793069941843,0.3896570818764823,0.2619899953495374,0.02303997159004212,-0.22924799895286563,-0.17376000165939331,-0.22275000214576723,0.2917200136184691,-0.9,-0.8869354839669541,-0.8956451613572426,-0.8941935484763235,-0.9,-0.8709677428007127,-0.888387096952647,-0.8753225811291486,-0.7751612853258848,-0.6503225773572922,-0.683709679171443,-0.6096774011850357,-0.6140322424471378,-0.6154838740825653,-0.7374193623661995,-0.8027419360354543,0.31543883085250857,-0.5212434142827989,0.48170682191848757,-0.5069537580013275,0.2471241474151612,-0.1932842195034027,0.17987108230590831,-0.5998395681381226,0.4431366562843323,0.6006263136863709,-0.12064881920814519,-0.2877977013587951,-0.3414722979068756,-0.5915721148252487,-0.10691049098968508,-0.05642530918121336,-0.15040310025215153,-0.5415294975042344,0.5821818351745606,0.42310087680816644
