position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.16259421081325598,0.5560151590361818,-0.14053718234409673,0.14881715453571032,0.17612417435372818,-0.1345585107784607,-0.7379069922729914,0.28037137985229477,0.4668463649803941,-0.1940400123596191,-0.47753999519348145,-0.1438949936628342,-0.21375000536441802,0.07853999912738796,-0.9,-0.8840322579955683,-0.8956451613572426,-0.9,-0.3774193704128266,0.04935479164123535,-0.17274193167686458,0.04499995708465576,0.3570967555046082,0.17419359683990476,0.03919351100921631,-0.41225804686546325,-0.9,-0.9,-0.876774193905294,-0.8970967742381618,0.1931646466255189,-0.48509026765823365,-0.5319694876670837,0.1516221642494201,0.3946910262107849,-0.08093013167381291,0.011627161502838157,-0.17980960607528684,-0.0748106718063355,0.06810418367385862,-0.5591416329145431,0.32595148086547854,-0.06051964759826656,-0.16412549614906313,0.5598377466201782,-0.500635278224945,0.009086143970489458,-0.05724005699157719,-0.19275287389755247,0.22762051820755003
0.16260102476057614,0.5556178932459553,-0.1405412733132323,0.14880309141464798,0.17615281373841973,-0.13449099488747884,-0.737965216373088,0.2637856824057442,0.45855000159957193,-0.1910700130462646,-0.4937279806137085,-0.1574699914455414,-0.21150000214576725,0.08134500369429576,-0.9,-0.8854838709812611,-0.8941935484763235,-0.9,-0.38322581648826604,0.0435483455657959,-0.1799999892711639,0.03629028797149658,0.3512903094291687,0.17564520835876463,0.04064512252807617,-0.41225804686546325,-0.9,-0.9,-0.8796774194575846,-0.8970967742381618,0.21132373809814464,-0.4836368054151535,-0.5298361122608185,0.20850838422775275,0.4056239247322083,-0.0790504932403564,0.022621107101440385,-0.16870788931846614,-0.11084196567535398,0.07674937248229985,-0.5374321013689041,0.32815207242965705,-0.0604317247867584,-0.15196537971496582,0.5524845242500306,-0.47741770148277285,0.017786693572998002,-0.09035911560058596,-0.20465968251228328,0.31263989210128795
0.16261876182955481,0.5557585228143948,-0.1405439988921604,0.14707932392723155,0.17615417652788368,-0.13384399643809253,-0.7379069922729914,0.20297136987958642,0.4698777290907773,-0.23346000909805298,-0.5548319892883301,-0.15475499510765067,-0.19125000536441805,0.056100000813603446,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.3846774280071259,0.04064512252807617,-0.18435486406087875,0.03483867645263672,0.3512903094291687,0.1770968198776245,0.04064512252807617,-0.4108064353466034,-0.9,-0.9,-0.8796774194575846,-0.9,0.2083132266998292,-0.48878278434276584,-0.5281984627246856,0.21610815525054938,0.4093420028686524,-0.07777113318443296,0.023343265056610107,-0.17035701870918274,-0.11228370666503906,0.07478116750717168,-0.5352459132671357,0.3289645671844482,-0.05947315692901611,-0.14876909852027898,0.5521880865097045,-0.474383881688118,0.015580952167510986,-0.09861871004104616,-0.2102141618728638,0.32077116966247565
0.16277284026277827,0.5583671436409007,-0.14053036579603329,0.136298016133101,0.17615281373841973,-0.12774535068598347,-0.736106368541763,0.17275706699916282,0.4962027278813449,-0.3317400017380714,-0.5792279806137085,-0.13303499758243564,-0.14175000697374351,-0.07293000206351286,-0.9,-0.8869354839669541,-0.8956451613572426,-0.9,-0.39483870863914494,0.03483867645263672,-0.18725810050964353,0.033387064933776855,0.35854836702346804,0.18580648899078367,0.05661284923553467,-0.40499998927116393,-0.9,-0.9,-0.876774193905294,-0.9,0.21309646368026736,-0.48002834916114806,-0.5249185502529145,0.21737855672836315,0.40704721212387096,-0.07305184006690979,0.028656506538391135,-0.1643333673477173,-0.11340041756629948,0.07600468397140503,-0.5374697595834732,0.33262020349502575,-0.06161710023880007,-0.15715239644050594,0.5522089004516603,-0.4711820214986801,0.016863477230071977,-0.0840303897857666,-0.2126789510250091,0.32792998552322394
0.16486042566226444,0.5633593726199401,-0.14054127071248912,0.11689223921725389,0.17615281373841973,-0.1117504586544219,-0.7215370501596035,0.23189994948250903,0.4768977303938432,-0.24831001102924344,-0.5206319875717162,-0.13574999392032627,-0.21600000321865087,-0.058905002698302344,-0.9,-0.8854838709812611,-0.8941935484763235,-0.9,-0.4108064353466034,0.024677395820617676,-0.19741938114166258,0.023225784301757812,0.36580642461776736,0.1959677696228027,0.07838712930679326,-0.39483870863914494,-0.9,-0.9,-0.876774193905294,-0.8970967742381618,0.24195874929428107,-0.4507979840040207,-0.5117437005043031,0.18040570020675661,0.4172635316848755,-0.05833289623260496,0.11067781448364256,-0.09475461244583128,-0.10016382336616514,0.058088600635528564,-0.5734376192092896,0.33626017570495603,-0.07050878405570982,-0.20276427268981934,0.5449097514152527,-0.45975594520568847,0.03158944845199585,-0.014292150735855103,-0.23962136507034304,0.3451882839202881
0.16923874571813846,0.565978541334638,-0.1405494526507599,0.09790827011713177,0.17615690210681179,-0.0896878565999546,-0.7109820834726461,0.23382854461669933,0.47290909246964896,-0.241290010213852,-0.508091986656189,-0.16561499655246736,-0.27000000536441804,0.04768500119447716,-0.9,-0.8869354839669541,-0.8956451613572426,-0.9,-0.40790321230888366,0.024677395820617676,-0.1959677696228027,0.024677395820617676,0.3687096476554871,0.19741938114166258,0.07983874082565312,-0.39483870863914494,-0.9,-0.9,-0.8796774194575846,-0.9,0.27431766986846917,-0.4344522535800934,-0.5201582193374634,0.13337788581848142,0.4141518473625184,-0.04480437040328977,0.19157667160034186,-0.016557544469833374,-0.08037099838256834,0.008439517021179177,-0.5993550002574921,0.3311797499656678,-0.07510818243026729,-0.1924876034259796,0.5152474164962769,-0.4532127231359482,0.031879556179046586,0.009481394290924094,-0.24192876219749448,0.3316227436065674
0.17348480237518749,0.5675746487145811,-0.14054808986129586,0.07916613091878788,0.17615826489627595,-0.066685706014186,-0.7098223288959148,0.1595142296382358,0.4955645484274084,-0.277200003862381,-0.5110559949874878,-0.16832999825477601,-0.2407500064373017,0.042075001448392824,-0.9,-0.8854838709812611,-0.8985483871190809,-0.9,-0.40354837775230407,0.029032230377197266,-0.19161293506622312,0.029032230377197266,0.36580642461776736,0.19741938114166258,0.07548390626907353,-0.39483870863914494,-0.9,-0.9,-0.876774193905294,-0.8970967742381618,0.29159978628158567,-0.4273671984672546,-0.5251790463924408,0.14823979139328014,0.40844153165817254,-0.04363197684288023,0.2477609038352967,-0.010832154750823997,-0.10121535658836367,-0.02469397187232969,-0.6095816195011139,0.3526446104049682,-0.07771287560462947,-0.11965452432632451,0.47656846046447765,-0.4175299286842346,0.022932565212249734,-0.08450776934623716,-0.16900008916854858,0.3772842407226563
0.174703812349306,0.5702430364371153,-0.1405794548249153,0.05970974393034523,0.1761364498618777,-0.0586741945231235,-0.7109874169779984,0.3211284909929547,0.46716545662758036,-0.16407001733779913,-0.3430200001001358,-0.11402999505400657,-0.19800000429153441,0.23000999897718433,-0.9,-0.8869354839669541,-0.8941935484763235,-0.8985483871190809,-0.5893548323772848,-0.32951614502817395,-0.4587096875533462,-0.32225807905197146,-1.0058283761438247e-08,0.030483888834714867,-0.10306455194950104,-0.3266128934919834,-0.873870967514813,-0.8796774194575846,-0.8622580653056503,-0.8869354843860492,0.31285994052886956,-0.411658251285553,-0.5180190235376358,0.1472609996795654,0.4136085391044616,-0.03937456011772156,0.3038086652755737,-0.009278190135955766,-0.12913495302200317,-0.03893194198608396,-0.6161572158336639,0.3954734802246095,-0.07311642765998838,-0.06060177683830259,0.45102041959762584,-0.3617371380329132,0.021444046497344993,-0.15586895942687984,-0.11569279432296753,0.43978861570358274
0.1746874484727644,0.5714313267858472,-0.14060126985931343,0.02897714742898061,0.17611736040640802,-0.05835913512014246,-0.7116070329217732,0.4679570879255023,0.4906186388839374,-0.12870001673698417,-0.16016400057077407,-0.0814499974250793,-0.1822500032186508,0.31416001260280624,-0.9,-0.8854838709812611,-0.8941935484763235,-0.8956451613572426,-0.8782258066814393,-0.8390322592109442,-0.8593548384960741,-0.8332258055917919,-0.6125806443393231,-0.2932258084416389,-0.4180645264685154,-0.2888709805905819,-0.7504838710650802,-0.7693548350594938,-0.7983871006406844,-0.8535483880201354,0.37153433561325067,-0.3617924451828003,-0.5068202912807465,0.06908801794052122,0.39809560775756847,-0.004619622230529807,0.38961124420166027,0.04082901477813716,-0.10249278545379636,-0.03375361561775203,-0.595830363035202,0.43119546175003054,-0.09968435168266299,-0.06883653402328493,0.37478388547897346,-0.2927309811115265,-0.06786782741546626,-0.05230414867401123,-0.1749112486839295,0.49889388084411623
0.1746629078594385,0.5714594500173001,-0.14060399803898482,-0.0009343494524585161,0.1761268999326565,-0.058114401752212386,-0.7094939142633094,0.586628498349871,0.5027440933747725,-0.09981001853942872,-0.031344007015228326,-0.09502499788999552,-0.23850000321865084,0.3478200137615205,-0.9,-0.8825806450098753,-0.8956451613572426,-0.8941935484763235,-0.8912903227144853,-0.853548387810588,-0.876774193905294,-0.8564516142010689,-0.555967741459608,-0.15096778571605685,-0.24532258808612828,0.021774159371852897,-0.3962903268635273,-0.44854838848114015,-0.6329032223671676,-0.7475806429982186,0.43198338747024534,-0.28791920542716976,-0.38677057027816775,-0.08102760314941404,0.4121348261833192,0.10004403591156008,0.5164853096008301,0.07708775997161865,-0.18963593244552612,-0.15280442833900454,-0.5670029193162918,0.40702199935913097,-0.18356705904006954,-0.15123941302299504,0.013293886184692405,-0.10266991853713991,-0.24635210037231448,0.02717324495315554,-0.3061065137386322,0.5436157464981078
0.17466289745646557,0.5715121894582585,-0.14061354276671978,-0.009792227766545314,0.17758179731973434,-0.05791467495419789,-0.6941407322157287,0.5997428144727434,0.49014000148935766,-0.05688001334667214,-0.004896005630493194,-0.02714999858289957,-0.25200000107288356,0.39831002891063705,-0.9,-0.8825806450098753,-0.8970967742381618,-0.8941935484763235,-0.8956451613572426,-0.8579032273963094,-0.8825806450098753,-0.8622580653056503,-0.5312903255224228,-0.1204839169979095,-0.20177421569824217,0.08274193704128263,-0.34983869791030886,-0.39774193167686467,-0.6169354788959027,-0.7403225786983967,0.35174864530563366,-0.29753106236457827,-0.14274630546569822,0.004244112968444846,0.5040542364120483,0.19431627988815314,0.49536334276199334,0.22812809944152834,-0.3048514544963836,-0.29508708715438847,-0.5472668766975404,0.33345029354095457,-0.21959336400032048,-0.2788318276405335,-0.05995911955833433,0.06524087190628047,-0.304068249464035,-0.05975596904754643,-0.3419774115085602,0.5407424569129945
0.17429610943414497,0.5714348472189691,-0.14060808900812016,-0.000509731157924298,0.18550258975919942,-0.057951244385115785,-0.6827914368793632,0.5191285473959787,0.5269950062578376,-0.10926000952720638,0.01858799171447756,-0.02986499994993208,-0.20250000536441803,0.43196999788284296,-0.9,-0.8854838709812611,-0.8970967742381618,-0.8941935484763235,-0.9,-0.8593548405915499,-0.888387096952647,-0.8622580653056503,-0.6430645164102315,-0.3527419410645962,-0.40935484394431115,-0.20903224647045138,-0.5066129095852375,-0.5095161259174348,-0.6750000033527612,-0.7620967715978623,0.32336872816085827,-0.2585534155368805,-0.1493269443511963,0.07095311880111699,0.49517580270767214,0.2085746884346008,0.4819827675819398,0.2864270925521851,-0.2737614870071411,-0.30585427880287175,-0.5672892719507218,0.3017562389373779,-0.21181050539016721,-0.30310410261154175,-0.02669994235038753,0.0892609119415283,-0.2797631978988647,-0.09072861671447752,-0.3870833158493042,0.5236970186233522
0.17176537819045923,0.5710340542900337,-0.1405999044691062,0.017670001195125407,0.19644498292522516,-0.061712267433396195,-0.6809325082373514,0.503957074029105,0.5464595493403349,-0.1314000141620636,-0.016524008274078406,0.01900499951094381,-0.15975000590085975,0.38428503155708305,-0.9,-0.8840322579955683,-0.8941935484763235,-0.8941935484763235,-0.8854838711908087,-0.8564516142010689,-0.8622580657247454,-0.8564516142010689,-0.7983870947733521,-0.6851612940430641,-0.6967741962522268,-0.6590322632342577,-0.8056451582349837,-0.7751612920314074,-0.817258064635098,-0.8390322592109442,0.34351372718811046,-0.23774183392524717,-0.31773485541343693,0.07440630197525022,0.4320030212402345,0.18541306257247936,0.497494626045227,0.2382371306419372,-0.19443778395652767,-0.26871684193611145,-0.5840462386608124,0.28716437816619866,-0.18877596259117124,-0.29603213667869566,-0.03379341959953308,0.030646812915801958,-0.24053261876106258,-0.0012071013450623003,-0.44560230374336246,0.48830430507659905
0.16816563744045865,0.5698598322626153,-0.14060399803898482,0.0369042316334518,0.2043985083192602,-0.08343730478788847,-0.679809764955338,0.49739991596766886,0.5231659119779414,-0.11790002703666691,-0.04137600946426401,0.03800999935716387,-0.15525000214576723,0.3898950004577638,-0.9,-0.8854838709812611,-0.8970967742381618,-0.8898387098335662,-0.8579032265581191,-0.8477419350296259,-0.8317741932347417,-0.8491935482248664,-0.8477419358678162,-0.8027419343590737,-0.7838709661737084,-0.7998387096449733,-0.8608064512722194,-0.8361290328204632,-0.8477419350296259,-0.8593548405915499,0.3138655543327332,-0.2725225210189819,-0.45797619223594666,0.0684926748275757,0.3910807728767395,0.15715363025665285,0.4861251711845399,0.19389753341674798,-0.15779403448104856,-0.2938821315765381,-0.5891524672508239,0.29733595848083494,-0.1753545641899109,-0.32416561245918274,-0.04103227257728581,-0.05972099304199219,-0.1741468191146851,0.12936573028564446,-0.46880367994308475,0.4103294849395752
0.16404093146354948,0.5657324462954555,-0.14061081718779167,0.0554045302029994,0.2137114734200508,-0.12771440556727764,-0.6789465047897854,0.5209285395486015,0.49700045585632335,-0.07983002901077274,-0.06691200506687167,-0.01357500012964008,-0.1890000021457673,0.4011150348186493,-0.9,-0.8840322579955683,-0.8985483871190809,-0.8912903227144853,-0.8680645168293267,-0.8550000010058284,-0.846290323510766,-0.8579032265581191,-0.8724193547386676,-0.8462903226725758,-0.820161291025579,-0.843387097120285,-0.8520967737771571,-0.8027419360354543,-0.8390322575345636,-0.8491935490630568,0.26390361785888683,-0.3079796075820923,-0.5155659824609757,0.06314542293548586,0.36604524850845344,0.12842953205108654,0.4392860770225525,0.1676075935363769,-0.14947484135627742,-0.3272285878658294,-0.5645775586366654,0.3160408258438111,-0.16627593040466304,-0.3300432443618775,-0.06649587750434871,-0.14907728433609013,-0.14235792160034177,0.255509912967682,-0.4919307857751846,0.33475717306137087
0.160464378940384,0.559857775491721,-0.14061627094639106,0.0695462052208159,0.22988713937416383,-0.17791012716047283,-0.6786182113732104,0.5625856467655727,0.4885445471243425,-0.03582002162933351,-0.06417600274086,0.01628999914973972,-0.20700000643730165,0.42355501770973214,-0.9,-0.8854838709812611,-0.8898387097287923,-0.8927419355954044,-0.8782258066814393,-0.8593548405915499,-0.853548387810588,-0.8651612900197506,-0.8985483871190809,-0.8883870968478732,-0.8491935490630568,-0.876774193905294,-0.8070967756211758,-0.714193544536829,-0.8041935492306947,-0.7954838700592518,0.28218823671340953,-0.3406807780265808,-0.4916908621788025,0.07541384696960451,0.328429627418518,0.11506665945053107,0.36073157787322996,0.15289331674575812,-0.16712570786476133,-0.35638033747673037,-0.49325770139694214,0.3146109938621521,-0.1465743005275726,-0.29527639746665957,-0.028194737434387163,-0.23003911972045898,-0.12666276097297668,0.36541965007781985,-0.535279816389084,0.2873588919639588
0.15784228878774098,0.5536878040521415,-0.14061899652531917,0.0806340161103819,0.251631480369119,-0.21844308721772088,-0.6785228143570221,0.5661856719425745,0.490778185454282,-0.0317700040340424,-0.07398000454902653,-0.01900499951094392,-0.22724999785423283,0.4516050124168397,-0.8840322579955683,-0.8709677428007127,-0.8753225811291486,-0.88112903223373,-0.8869354839669541,-0.8651612900197506,-0.8579032273963094,-0.8709677428007127,-0.9,-0.9,-0.8709677428007127,-0.8912903227144853,-0.7809677414596081,-0.6561290234327316,-0.7838709712028503,-0.7649999979883433,0.3026903986930848,-0.3603869676589966,-0.43768227696418766,0.0830597519874573,0.27938404083251955,0.09108964204788206,0.2972970128059388,0.18691617250442516,-0.28640879988670354,-0.41009511351585387,-0.3795078456401825,0.32816838026046746,-0.12105978727340694,-0.2417253971099853,-0.024818158149719216,-0.31417341828346257,-0.09416726231575012,0.4159224271774292,-0.5823741763830186,0.2474573850631715
0.15670100982793878,0.5484459528952111,-0.14060945179758422,0.08834738592818148,0.27212410444281787,-0.23547035508855618,-0.6751969293110526,0.5286428179059709,0.5194963671944358,-0.07416001081466683,-0.08127600359916687,0.0027149996906518092,-0.20025000751018518,0.4291649973392485,-0.8753225811291486,-0.8608064521104097,-0.8680645164102316,-0.8753225811291486,-0.88112903223373,-0.8622580653056503,-0.8506451622582972,-0.8651612900197506,-0.9,-0.9,-0.8796774196671322,-0.8970967742381618,-0.8070967756211758,-0.6851612839847803,-0.7954838717356324,-0.7780645117163658,0.27965569496154796,-0.4071808397769928,-0.3515165269374847,0.08352270126342776,0.279098653793335,0.08080326318740849,0.24455802440643304,0.19654519557952888,-0.45878442227840427,-0.45947101414203645,-0.2797090709209442,0.3454334378242493,-0.10368357896804814,-0.18689450025558474,-0.01538783311843872,-0.3937913596630096,-0.03675747513771055,0.37616082429885866,-0.5954354882240296,0.1801487445831299
0.15624013731773279,0.5447931850159481,-0.14059854428038532,0.09318970146452388,0.28942058670882587,-0.23889381075414617,-0.6471598634287111,0.5306999547140939,0.5009890937805176,-0.05337001562118526,-0.08811600244045259,0.0352949983254075,-0.15975000321865085,0.4151399946212767,-0.8608064529486,-0.8346774196252227,-0.8477419350296259,-0.8491935482248664,-0.8593548397533596,-0.8520967746153474,-0.8129032250493765,-0.843387097120285,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8520967737771571,-0.7693548392504453,-0.8274193553254009,-0.817258064635098,0.25822216272354137,-0.4385673522949219,-0.29496477842330937,0.09804654121398926,0.28384562730789187,0.06038060188293459,0.22712709903717043,0.17033668756484988,-0.5589507400989533,-0.46201052963733674,-0.20202602148056026,0.3823564052581788,-0.0850598752498627,-0.12894698381423952,-0.01726366281509395,-0.4517849296331406,0.04963781833648684,0.2688957452774049,-0.5949312329292298,0.07501097917556765
0.1561842213378143,0.5399732158587495,-0.140608086407377,0.09450853473608589,0.30032343817444784,-0.2429220845395682,-0.6099182986578338,0.522214242390224,0.46158136351542034,-0.003690011501312318,-0.12300000178813941,0.01085999976843599,-0.20700000107288352,0.4488000011444092,-0.828870967682451,-0.7998387079685927,-0.8143548390828074,-0.8201612918637693,-0.8520967746153474,-0.8477419367060065,-0.802741932682693,-0.8390322583727539,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.7751612920314074,-0.8303225800395012,-0.814354838244617,0.2620239257812501,-0.4566869348287583,-0.2517432332038879,0.09570078849792485,0.29275850057601926,0.047203660011291504,0.18897471427917478,0.13438875675201423,-0.5744797110557556,-0.4465895175933838,-0.16584119796752927,0.4630926132202148,-0.06704299449920659,-0.1030791699886322,-0.018762212991714433,-0.5019104272127152,0.10998237133026134,0.15677479505538938,-0.6037101835012436,-0.06483258605003361
0.15575880215962024,0.5319575048029551,-0.14061490555618372,0.09462101825054847,0.3044290494944005,-0.25169873186362324,-0.5947664564373039,0.46821423258100225,0.4518490914864973,0.014399975538253784,-0.20074799910932772,-0.0814499974250793,-0.31275001287460336,0.5105100131034851,-0.7098387066274882,-0.7127419397234916,-0.7316129062324762,-0.7722580656409264,-0.8811290326528252,-0.8637096776627005,-0.846290323510766,-0.8680645164102316,-0.9,-0.9,-0.9,-0.9,-0.8216129042208195,-0.6793548312038183,-0.8100000020116568,-0.7620967715978623,0.32261985540390026,-0.4690534740686417,-0.2593888700008392,0.17027596235275266,0.2593756198883056,0.04254680871963501,0.1436789631843568,0.091556453704834,-0.5498803138732911,-0.41410839557647705,-0.10291732549667354,0.5324298620223998,-0.05325375795364384,-0.08828136920928953,0.04483913183212285,-0.4956219345331192,0.10946867465972898,0.12351722717285163,-0.5908960103988647,-0.14560993909835818
0.1533698738410082,0.525653937955593,-0.14060945179758422,0.09468851265003342,0.3048817452678222,-0.25333310092372596,-0.5931247065170262,0.4036713940756661,0.4178659092567184,-0.014220031499862618,-0.27758399748802187,-0.12217499881982807,-0.3510000032186509,0.43197001934051527,-0.7040322571992874,-0.7156451661139727,-0.7272580683231353,-0.7751612886786461,-0.888387096952647,-0.8695161296054721,-0.8564516142010689,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9,-0.8012903228402138,-0.6619354762136936,-0.7983870964497328,-0.7490322545170784,0.41078964471817014,-0.5088641881942749,-0.2970028817653656,0.34240554571151727,0.2577086806297303,0.04465320110321047,0.13545209169387828,0.01713781356811528,-0.5286000967025757,-0.4181577801704407,-0.07978557944297793,0.5369817852973938,-0.05630471706390383,-0.08946191668510439,0.1436852931976319,-0.42421994805336,0.05860090255737305,0.21270936727523815,-0.5340564876794816,-0.13388133645057676
0.14906246044915694,0.5226902294804533,-0.14060808900812016,0.09394331741198259,0.3049308368974474,-0.2533387238945807,-0.5919913366296516,0.4319570813860213,0.3945722726258366,-0.01152001261711122,-0.31155599641799936,-0.1357499992847443,-0.36675002574920657,0.367455028295517,-0.7330645177513361,-0.7417741935700178,-0.7446774199604989,-0.7896774189546705,-0.8941935484763235,-0.8709677428007127,-0.8651612900197506,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.7722580656409264,-0.6270967796444893,-0.7838709712028503,-0.7359677407890558,0.43574502468109133,-0.517090255022049,-0.3096467614173889,0.40930455923080455,0.23565062284469607,0.07334736585617063,0.18467524051666262,0.047449457645416304,-0.5191809296607972,-0.4201675057411194,-0.09478347301483159,0.4708399057388305,-0.076196300983429,-0.09538949131965635,0.21688932180404674,-0.3176317512989044,0.1038411855697633,0.3555183291435241,-0.4535101264715195,-0.07043673992156985
0.1454368162963663,0.5204929427654871,-0.14060808900812016,0.0930012813871317,0.3049649222385086,-0.25331622128030185,-0.5893009468274832,0.39749996321541914,0.38803090908310633,-0.015300017595291093,-0.3327599959373474,-0.14660999536514285,-0.37800002574920655,0.35904001057147983,-0.743225808441639,-0.7490322545170784,-0.7504838660359383,-0.7940322568640114,-0.8956451613572426,-0.8709677428007127,-0.8666129032149911,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9,-0.7548387005925179,-0.6154838740825653,-0.7751612920314074,-0.7316129028797149,0.4468228697776794,-0.4985460788011551,-0.27253705859184263,0.4152206540107727,0.19643146991729743,0.0964455842971802,0.2908228039741517,0.17025182247161863,-0.49646243155002595,-0.4540295094251633,-0.07739873528480534,0.3971325874328614,-0.08873482346534733,-0.10883883833885188,0.22944817543029783,-0.22009182572364805,0.19253550767898553,0.49212752580642694,-0.39583364725112913,0.014152622222900368
0.14228839812735028,0.5185452782284122,-0.14061899652531917,0.09290568219955875,0.3049921936322494,-0.25264390604849407,-0.5733969995415851,0.4763142381395612,0.3424009064652703,0.06407999038696299,-0.3190799939632415,-0.15475498974323276,-0.41850001931190495,0.3646500062942505,-0.7374193623661995,-0.7490322545170784,-0.7490322545170784,-0.7940322568640114,-0.9,-0.8738709683530033,-0.8738709683530033,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.7461290314793587,-0.5980645157396793,-0.7722580656409264,-0.725806450098753,0.43803187608718874,-0.4531104236841202,-0.24860912561416626,0.38536670207977297,0.1621474742889405,0.13037091493606578,0.405347764492035,0.2555851221084594,-0.44184946417808535,-0.4987829715013504,-0.0775398731231689,0.3266665577888489,-0.11176920533180235,-0.1216681659221649,0.20236687660217278,-0.10460958480834959,0.22480902671813963,0.5507111549377443,-0.36560386419296265,0.06843141317367551
0.14071896400745298,0.5157011102509154,-0.14061490555618372,0.0928409982788827,0.3050194650259902,-0.24755513888681036,-0.5669994598714411,0.4109999452318466,0.3535690888491544,0.042479968070983865,-0.36422399854660037,-0.1628999948501587,-0.42300001502037055,0.3758700245618821,-0.7359677474945784,-0.7475806429982186,-0.7461290314793587,-0.7940322568640114,-0.9,-0.8738709683530033,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.7374193623661995,-0.5922580629587173,-0.7664516128599643,-0.719999997317791,0.4380644917488098,-0.4234712362289429,-0.237575751543045,0.3876692175865174,0.14869737625122081,0.1568039774894715,0.46578705310821544,0.3058382391929627,-0.4028165638446808,-0.5276843905448914,-0.0759913802146912,0.28190585374832156,-0.11794520616531368,-0.11896299719810488,0.21426601409912116,-0.015183717012405396,0.2590342283248902,0.5583397865295411,-0.3448210895061493,0.096725070476532
0.13994720905187263,0.5118760691386378,-0.1406067262186561,0.09268915733407823,0.3050290045522387,-0.23743666721913692,-0.5666817122495402,0.4328570978982108,0.35452636290680284,0.040589976310730025,-0.33481200170516967,-0.1628999948501587,-0.4184999978542328,0.36745501220226273,-0.7330645177513361,-0.7461290314793587,-0.743225808441639,-0.7940322568640114,-0.9,-0.8753225811291486,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.7374193623661995,-0.5864516168832778,-0.7635483864694834,-0.719999997317791,0.44922291040420526,-0.4179050624370575,-0.2467809855937958,0.39888525009155285,0.1530885815620423,0.16854261159896844,0.5111905217170715,0.32436543703079235,-0.3807210087776184,-0.537107875943184,-0.06992014646530154,0.2459844231605529,-0.1294090747833252,-0.1218998551368713,0.25177853107452386,0.07196935415267947,0.2733375906944274,0.5390865683555602,-0.3050833582878113,0.12765372991561896
0.13959678490609406,0.5088772099769748,-0.14059717889017787,0.0907038758662041,0.30503309292063074,-0.22391724250015232,-0.5665970226494002,0.37487139701843264,0.3743099996176634,0.000629975795745974,-0.353051992893219,-0.14932499170303348,-0.38700001716613763,0.35904002130031587,-0.7301612913608551,-0.743225808441639,-0.743225808441639,-0.7896774172782898,-0.9,-0.8753225811291486,-0.876774193905294,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.7374193623661995,-0.5922580629587173,-0.7722580656409264,-0.719999997317791,0.4753302454948426,-0.42454814314842226,-0.26288716793060307,0.41750203371047967,0.1629567503929138,0.18948916196823118,0.552807891368866,0.3225089192390441,-0.3743182003498078,-0.5325491666793823,-0.06774353384971621,0.21715174913406365,-0.143999594449997,-0.11887636184692385,0.2912152647972107,0.16290922164917,0.27885907888412487,0.5069609999656678,-0.26778203845024107,0.1545634746551513
0.13914952988755547,0.5081846301397296,-0.14060672361791282,0.08281333861326601,0.30506855145412903,-0.21565255379537518,-0.5665652640493473,0.44789992741176066,0.3387313621694391,0.05813997030258189,-0.3592079951763153,-0.17104499459266664,-0.4590000128746033,0.3730650079250336,-0.7388709738850594,-0.7475806429982186,-0.7475806429982186,-0.7940322568640114,-0.9,-0.8738709683530033,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.7374193623661995,-0.5922580629587173,-0.7635483864694834,-0.719999997317791,0.5030582785606384,-0.4186486780643463,-0.25733773112297054,0.41691902875900266,0.16745599508285525,0.20811946392059333,0.573291277885437,0.3349905252456665,-0.39687284231185915,-0.5245785802602768,-0.07230618596076965,0.2048021078109742,-0.15223140120506284,-0.11118480563163757,0.3023187518119813,0.23533776998519895,0.2722634196281434,0.46599948406219494,-0.2312369406223297,0.16719313859939577
