position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.11251007514511524,0.42997176426954475,-0.10980438918910962,0.3577448881691251,0.2228130969226948,-0.16453134914616052,-0.8428368007667297,0.3694713796888077,0.6244772789695047,-0.33660000488162045,-0.36946799397468566,0.002714999355375891,-0.12824999839067464,0.23281501293182372,-0.9,-0.8825806450098753,-0.888387096952647,-0.8941935484763235,-0.7722580622881651,-0.5864516101777554,-0.779516126587987,-0.6038709685206414,0.16258062422275554,0.2612903952598572,0.06096768379211426,-0.13354842066764827,-0.8825806450098753,-0.8869354837574065,-0.8709677428007127,-0.888387096952647,0.03766776323318477,-0.39219228029251096,0.23664175271987908,0.002089977264404297,-0.30066554546356206,0.02139372825622554,-0.7355848118662834,0.6105541348457336,-0.499006050825119,-0.4902901589870453,-0.03318010568618779,-0.31035845875740053,-0.5333528101444245,-0.1418687403202057,0.28053588867187507,-0.2695915102958679,0.12788965702056887,-0.60475594997406,0.3300703883171082,0.2617687940597534
0.11915870882136315,0.4276514300349875,-0.11750020173281472,0.3439603263193399,0.231372028532424,-0.16457636242286344,-0.814376044451625,0.3596999645233153,0.5879413669759576,-0.25425000965595246,-0.39751198911666874,0.005430000051856121,-0.1575000053644181,0.28050001144409176,-0.9,-0.8825806450098753,-0.8898387098335662,-0.8941935484763235,-0.7272580649703742,-0.494999997317791,-0.7403225786983967,-0.5298387207090856,0.19161293506622312,0.24967739582061765,0.06677412986755371,-0.16548387408256526,-0.8869354837574065,-0.8912903225049377,-0.8709677428007127,-0.888387096952647,-0.14264507889747624,-0.2551175057888031,0.3707186222076416,0.000552427768707231,-0.25023534893989563,-0.03144074678421016,-0.7309708088636399,0.592614233493805,-0.435513710975647,-0.5382570683956147,-0.031407058238983154,-0.29694119095802307,-0.48755814135074615,-0.23264681696891787,0.16557190418243406,-0.17570512890815737,0.01556164026260376,-0.568342924118042,0.22969805002212518,0.41559433937072765
0.1261522946795871,0.42742995120531024,-0.1250855659120924,0.3296387055686313,0.23509039958512268,-0.16461292782970893,-0.8097897147127271,0.31521424565996436,0.5943231829729948,-0.26208000540733345,-0.42897599172592166,0.0,-0.1732500037550927,0.27769499480724325,-0.9,-0.8825806450098753,-0.888387096952647,-0.8956451613572426,-0.7141935512423515,-0.4601612873375416,-0.7214516121894121,-0.49790320694446566,0.20612905025482176,0.25838714540004737,0.07548387944698332,-0.17274193167686458,-0.8956451612524688,-0.8956451612524688,-0.8709677428007127,-0.8912903227144853,-0.2666792213916779,-0.07150822877883911,0.44462463855743406,-0.056855857372283936,0.03362996578216548,-0.1341675281524658,-0.712054368853569,0.520871901512146,-0.42797155380249025,-0.5563961774110795,0.02171591520309446,-0.2974866986274719,-0.469663542509079,-0.27920739054679866,0.31066471338272106,0.01582857370376589,0.07619265317916868,-0.5221189677715301,0.1886279582977296,0.5347531914710998
0.1315273651912615,0.4285584746580139,-0.1318678075714268,0.31772414192046716,0.235286745297678,-0.1646494986019844,-0.8096361340017854,0.3216428211757115,0.641229548887773,-0.30501000389456745,-0.4068599982261658,0.01629000015556814,-0.1732500064373016,0.2692800092697144,-0.9,-0.8825806450098753,-0.888387096952647,-0.8956451613572426,-0.7127419397234916,-0.4572580575942993,-0.719999997317791,-0.49499998390674593,0.21774194240570066,0.2612903952598572,0.08709679841995244,-0.168387097120285,-0.8956451612524688,-0.8956451612524688,-0.8709677428007127,-0.888387096952647,-0.36636925935745235,0.04171961545944214,0.46433866024017345,-0.09661590456962588,0.19134707450866706,-0.23482026457786564,-0.67997807264328,0.45643397569656374,-0.3748359739780426,-0.5588827729225159,0.009285378456115767,-0.2756369948387146,-0.4247063398361206,-0.2811768829822541,0.4227028369903564,0.16800498962402355,0.23452345132827757,-0.585654678940773,0.10272420644760138,0.48079015016555793
0.13579113811134358,0.4352171224484228,-0.13764648222689746,0.30802547990777496,0.23528538250821385,-0.16476483120695107,-0.8086775576307311,0.30544281005859386,0.64761136488481,-0.306900007724762,-0.3945479893684387,0.0407250000536441,-0.13275000482797616,0.2328150075674057,-0.9,-0.8825806450098753,-0.888387096952647,-0.8956451613572426,-0.6909677434712649,-0.41951614469289783,-0.6967741895467043,-0.4572580710053444,0.23661289215087888,0.2612903952598572,0.09435485601425175,-0.1843548506498337,-0.8956451612524688,-0.8825806450098753,-0.8709677428007127,-0.888387096952647,-0.4166590690612793,0.10213669538497927,0.4872309923171997,-0.20319782495498662,0.18395597934722907,-0.38055106401443484,-0.6382648140192032,0.4228922009468078,-0.3380868673324585,-0.5689766228199005,-0.058655834197998025,-0.20226978063583378,-0.36852468252182,-0.27077919244766235,0.39999407529830944,0.3483338713645935,0.2991370081901551,-0.5966371446847916,0.10308887958526614,0.3484716296195983
0.1384950372437227,0.4459047282486993,-0.14162119553823238,0.30081263276638415,0.23528401971874968,-0.16488298066277496,-0.7991447653256205,0.3305142198290144,0.6086822787198155,-0.21402000993490222,-0.3920399951934814,0.0352950000017882,-0.1372500059008599,0.26647500336170216,-0.9,-0.8825806450098753,-0.888387096952647,-0.8941935484763235,-0.6677419424057007,-0.36435482650995255,-0.6691935539245606,-0.4137096717953682,0.2554838418960571,0.25838714540004737,0.1001613020896911,-0.20322582721710203,-0.9,-0.8956451612524688,-0.8709677428007127,-0.888387096952647,-0.3032541990280151,0.18064345121383674,0.5988061666488648,-0.17536588311195378,0.15844044685363767,-0.4973050743341446,-0.5048581749200821,0.4394495844841003,-0.33937824368476865,-0.5959794670343399,-0.14995608329772947,-0.1262778639793396,-0.39217178821563725,-0.16084461808204653,0.12904193401336672,0.49886620044708263,0.21693717241287225,-0.5873082607984543,0.2352324128150941,0.14957284927368175
0.13949996443630697,0.45765757687811626,-0.14378104258897606,0.2943365601536362,0.235286745297678,-0.16493642839575962,-0.7921592875010669,0.3107142244066511,0.5857077325474133,-0.21888001710176463,-0.4250999937057495,0.01629000049084417,-0.14850000321865076,0.26927999854087836,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.6720967769622803,-0.38467741459608074,-0.6837096758186817,-0.4354838848114014,0.2322580575942993,0.24967739582061765,0.07983874082565312,-0.20322582721710203,-0.8956451612524688,-0.8912903225049377,-0.8709677428007127,-0.888387096952647,-0.21960661411285398,0.18637039661407473,0.5475522637367248,0.06800547838211057,0.31275233030319216,-0.6166140228509903,-0.4019034862518311,0.4342577934265136,-0.4641130328178406,-0.4887791097164154,-0.28300566673278804,-0.2985261082649231,-0.48034530580043794,-0.118274313211441,-0.25301722884178157,0.5261053204536438,0.043730092048644975,-0.6263418316841125,0.3936369180679321,-0.05338228940963741
0.1397304006914103,0.46907644704645646,-0.14471643110848786,0.284142974968116,0.235286745297678,-0.1649645566636081,-0.79200045409546,0.3344999517713275,0.5758159154111689,-0.20781001210212713,-0.4305719919204712,0.01086000010371202,-0.16425000697374348,0.2496450054645537,-0.9,-0.8825806450098753,-0.8927419355954044,-0.8985483871190809,-0.686612905561924,-0.41370968520641327,-0.7011290207505226,-0.4587096758186817,0.22645161151885984,0.2525806456804275,0.08274196386337285,-0.18290323913097384,-0.8956451612524688,-0.8956451612524688,-0.8709677428007127,-0.8912903227144853,-0.3256984412670135,0.28906402587890623,0.4612245082855225,0.2835641026496888,0.30029776096343996,-0.5521297752857208,-0.2652464389801026,0.4673579692840576,-0.3074978828430176,-0.3301959693431854,-0.40005024075508117,-0.5343626886606216,-0.41105668544769286,-0.28371763229370117,-0.4255481779575348,0.5828765273094177,-0.12054555416107182,-0.4108022511005402,0.45761232376098626,-0.07962818741798405
0.13979448300513997,0.4817292927270692,-0.14488141445816693,0.268103186233572,0.2352908336660703,-0.1649758079707475,-0.7906975837917745,0.3536570957728796,0.5547559144280173,-0.18081000566482552,-0.4182599959373474,0.005430000051856121,-0.1822500032186508,0.2159850150346757,-0.9,-0.8825806450098753,-0.8912903227144853,-0.8985483871190809,-0.7040322571992874,-0.44564517214894295,-0.7141935478895902,-0.483387091755867,0.22645161151885984,0.2612903952598572,0.09145163297653203,-0.16112903952598567,-0.8956451612524688,-0.8869354837574065,-0.8709677428007127,-0.888387096952647,-0.09053571224212642,0.2285219550132752,0.34198358058929446,0.4063818097114563,0.07636324167251585,-0.4031536102294922,-0.2849852442741394,0.5599096298217773,-0.4246796786785126,-0.15188888311386106,-0.49633030593395233,-0.5926734566688538,-0.3222443997859955,-0.18765860795974731,-0.5795634895563126,0.6170185804367067,-0.13782364726066587,-0.25436155200004573,0.5947623610496521,-0.19483952522277836
0.1398204176168495,0.49117586873765584,-0.14489096178664507,0.25259487835040717,0.23529764761339045,-0.16495049387104144,-0.7752438328440268,0.3488999707358226,0.5343340938741511,-0.1754100161790847,-0.4296599893569947,-0.01629000015556814,-0.22949999570846558,0.21878999948501587,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.7301612947136163,-0.506612902879715,-0.7432258050888777,-0.5370967715978623,0.20758066177368162,0.2729032874107361,0.09870969057083134,-0.12483872473239899,-0.8912903225049377,-0.9,-0.8709677428007127,-0.888387096952647,-0.17750532031059263,0.14925141334533698,0.3400115132331848,0.4406998157501222,-0.0624958455562592,-0.14123858213424678,-0.29252133965492244,0.5351400732994079,-0.3300980150699615,-0.049884796142578125,-0.6058058470487595,-0.6124182969331742,-0.11870078444480892,-0.26890524029731755,-0.6114138633012771,0.5913445830345153,-0.0948667824268341,-0.08072531819343565,0.5452342987060547,-0.42693230509757996
0.13982178040631343,0.49822476156880835,-0.14491959336910665,0.23869502250735064,0.23531265910344124,-0.16490829476248092,-0.7482606999435848,0.360985667364938,0.5518840937180952,-0.1670400059223175,-0.43741198968887335,-0.0352950000017882,-0.27000000536441804,0.2356200027465819,-0.9,-0.8825806450098753,-0.8927419355954044,-0.9,-0.7896774172782898,-0.6256451647728682,-0.7983870947733521,-0.6488709691911936,0.13935483992099773,0.2801613450050354,0.08274196386337285,-0.0420967742800713,-0.8869354837574065,-0.8825806450098753,-0.8564516142010689,-0.888387096952647,-0.25151406526565556,0.1319213390350341,0.3910468697547912,0.4573801517486572,-0.2536987781524658,0.06698752641677852,-0.26541525721549986,0.5707668900489807,-0.2018578469753265,0.051048660278320335,-0.618324762582779,-0.598171153664589,-0.2090506732463837,-0.3123789131641388,-0.5464741230010987,0.608856725692749,0.02274191379547119,0.052942299842834495,0.4383112549781799,-0.42212042212486267
0.1398258687747055,0.5054951466408121,-0.14491959336910665,0.22768313745369573,0.23531129631397707,-0.1649279858913324,-0.7404808530642799,0.350442818232945,0.5470977297696199,-0.19998001098632812,-0.44014799308776853,-0.02172000020742415,-0.24300000429153445,0.16830000042915338,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.8317741932347417,-0.696774186193943,-0.8332258064299822,-0.7243548385798931,0.10161291360855096,0.29032262563705447,0.08564518690109257,0.010161280632019043,-0.8782258062623441,-0.8825806450098753,-0.8477419350296259,-0.888387096952647,-0.2762556195259094,0.1491549611091615,0.481928050518036,0.46016288995742805,-0.3240791916847229,0.28355594873428347,-0.3886199533939362,0.5701315283775329,-0.21156460046768188,0.12120902538299572,-0.5777177274227143,-0.5993793815374375,-0.3988475918769836,-0.32150255441665654,-0.5682701021432877,0.6414993166923523,0.08733133077621458,0.17285957336425783,0.47740359306335456,-0.3126667678356171
0.13982723156416965,0.5124139644973039,-0.14491550500071448,0.2201413141134173,0.23530993352451313,-0.16494205673204454,-0.7292850576281686,0.35005709103175564,0.5496504592895507,-0.21942001283168788,-0.4221359896659851,-0.00543000005185601,-0.225000005364418,0.16549500793218608,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.8361290328204632,-0.7040322504937648,-0.8404838724061847,-0.7330645177513361,0.09870969057083134,0.29467746019363406,0.0885484099388123,0.01741933822631836,-0.8782258062623441,-0.8825806450098753,-0.8477419350296259,-0.888387096952647,-0.2048331141471863,0.07148280143737795,0.510952126979828,0.4924299716949464,-0.2732298731803894,0.3884814977645875,-0.4653359860181809,0.547322130203247,-0.169168746471405,0.16201432943344118,-0.5152719050645829,-0.4977065742015839,-0.4946936756372452,-0.351666784286499,-0.48848873376846313,0.5849377512931825,0.11463707685470592,0.258616018295288,0.46936039924621575,-0.1313349545001984
0.13982450598524154,0.5184819908992623,-0.14493323166672023,0.21556051255753272,0.23530857073504896,-0.1649673708317505,-0.7116069521110859,0.3611142294747488,0.564488182067871,-0.22428000390529634,-0.3938639874458314,0.005430000051856121,-0.20475000321865078,0.1823250031471252,-0.9,-0.8825806450098753,-0.8927419355954044,-0.9,-0.8361290328204632,-0.7025806322693825,-0.8390322592109442,-0.7316129028797149,0.09870969057083134,0.29032262563705447,0.08564518690109257,0.01306450366973877,-0.873870967514813,-0.8912903225049377,-0.8477419350296259,-0.888387096952647,-0.30763628482818606,0.017659127712249756,0.5391029834747315,0.5648005843162537,-0.10496771335601807,0.5047562241554261,-0.6148329555988312,0.5085270881652831,-0.17329870462417607,0.12348825931549079,-0.4027788519859314,-0.5345053821802139,-0.5629523277282715,-0.36136044859886174,-0.5059842199087143,0.5837706685066223,0.09054933786392216,0.4122361063957215,0.58802969455719,0.04001040458679195
0.13982178040631343,0.5248347834600479,-0.14496868239798866,0.21183459000237115,0.23530993352451313,-0.16500112475316875,-0.7084876595868328,0.3675428254263743,0.5801236386732623,-0.22671001017093662,-0.37448399734497073,0.01086000010371202,-0.1845000064373017,0.1935449945926665,-0.9,-0.8825806450098753,-0.8927419355954044,-0.9,-0.8361290328204632,-0.7011290207505226,-0.8361290328204632,-0.7316129028797149,0.09725807905197148,0.29032262563705447,0.0769355177879334,0.0029032230377197266,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.888387096952647,-0.28311563730239864,0.03525463342666624,0.5141548991203307,0.5850068449974061,0.14016526937484752,0.521504044532776,-0.6704319834709167,0.45276482105255134,-0.18753211498260502,0.08113703727722166,-0.3777676820755005,-0.5977143734693527,-0.46818921267986296,-0.29285581111907955,-0.49134303331375123,0.5387110590934753,0.08004237413406368,0.47541854381561277,0.6109832882881164,0.16432060003280646
0.13981769203792138,0.5344008932626904,-0.14500004476086492,0.20492546765866215,0.23531129631397707,-0.1650067504067383,-0.7085141250868767,0.3801428113664901,0.5469381822239269,-0.18567001283168794,-0.3715199975967408,0.01357500012964008,-0.1845000064373017,0.21037500321865077,-0.9,-0.8840322579955683,-0.8941935484763235,-0.9,-0.8361290328204632,-0.6996774092316628,-0.8404838724061847,-0.7316129028797149,0.08709679841995244,0.27870973348617556,0.06532251834869385,-0.00435483455657959,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.888387096952647,-0.2314936280250549,0.006978893280029319,0.4989336848258973,0.6013327002525329,0.36464942693710334,0.5618000507354736,-0.7099366173148155,0.3925712227821351,-0.2215674161911011,0.07809079885482784,-0.3546551942825318,-0.6649521499872207,-0.3698257148265839,-0.19594432711601262,-0.5227555900812149,0.518493103981018,0.14302203655242918,0.4807226657867433,0.6255709648132325,0.22940461635589593
0.1397999341629964,0.5463857753155631,-0.14503004173353395,0.19157116651506534,0.2353167474718335,-0.16502082124745043,-0.7080321701486734,0.4331142221178329,0.4939690944281493,-0.09846002519130714,-0.32683199429512033,0.01357500012964008,-0.20924999892711638,0.2720849990844726,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.8550000010058284,-0.7446774199604989,-0.853548387810588,-0.7679032243788242,0.027580618858337402,0.2772581219673157,0.042096734046936035,0.03193545341491699,-0.8651612900197506,-0.8825806450098753,-0.8274193553254009,-0.8854838711908087,-0.11733119487762456,-0.16565220952034,0.32739837169647223,0.5897261381149291,0.6023991465568542,0.5277467250823974,-0.703107713162899,0.2542088270187378,-0.30208325386047363,0.11279482841491706,-0.3624376773834228,-0.5922536373138427,-0.39083427786827085,-0.19631415009498598,-0.48460706770420076,0.533755087852478,0.24504114389419562,0.4670956492424011,0.6867273688316345,0.4092944741249084
0.13978358068942753,0.5548022524779449,-0.1450450428206116,0.17513486427407543,0.23532219862968973,-0.16502082124745043,-0.6934311335718046,0.47618567602975037,0.4743450018492611,-0.061740020513534555,-0.2944559977054596,0.00814500007778396,-0.2362500053644181,0.30855001151561756,-0.9,-0.8825806450098753,-0.8927419355954044,-0.8985483871190809,-0.8898387098335662,-0.8216129042208195,-0.8796774196671322,-0.8303225808776915,-0.09870969057083134,0.26709684133529665,0.0029032230377197266,0.11322580575942987,-0.8012903228402138,-0.853548387810588,-0.7809677414596081,-0.8680645172484219,-0.07952867746353154,-0.4635609805583954,0.39642480611801145,0.4272505760192872,0.5766262292861938,0.408720588684082,-0.6393340766429901,0.2516319751739503,-0.33848125934600826,0.10438234806060798,-0.4037154257297516,-0.21068338751792903,-0.43500822186470034,-0.34208400249481197,-0.43368229866027835,0.5092937707901001,0.23144384622573855,0.5123504161834717,0.6874593973159789,0.4827968716621399
0.13977131558425115,0.5581351169230321,-0.1450559503378106,0.15992463877693808,0.2353535583918226,-0.1650067504067383,-0.6618192453217073,0.5085856573922293,0.4869490931250834,-0.04230001330375677,-0.25501199734210966,0.01357499979436394,-0.2610000032186508,0.3113550120592118,-0.9,-0.8825806450098753,-0.888387096952647,-0.8941935484763235,-0.9,-0.8564516142010689,-0.8912903227144853,-0.8608064521104097,-0.28306451439857483,0.21048388481140134,-0.08564516007900236,0.19161290824413302,-0.6401612866669893,-0.7635483831167221,-0.6546774219721556,-0.8187096769921481,-0.051254814863204934,-0.5474202185869217,0.47144404649734495,0.2462866544723511,0.5438673377037048,0.37418886423110964,-0.6505680799484252,0.16232407093048107,-0.32216956615448,0.05882685184478764,-0.3330017745494842,0.13212325572967532,-0.4904749095439911,-0.35157076120376585,-0.5091545104980468,0.3943526387214661,0.23795903921127326,0.5391148924827577,0.5730861425399781,0.48004202842712396
0.139769952794787,0.5586835534643028,-0.1450532221581392,0.14759390972470288,0.2353849285569286,-0.16500956725759586,-0.6467838108960268,0.49765708105904716,0.47785500152544536,-0.061740015149116534,-0.2696039943695069,-0.00543000005185601,-0.27000001072883606,0.2889150130748749,-0.9,-0.8825806450098753,-0.888387096952647,-0.8941935484763235,-0.9,-0.8593548405915499,-0.8941935484763235,-0.8651612900197506,-0.40064516812562945,0.08854835629463198,-0.20758066177368162,0.21919355392456052,-0.3295161232352257,-0.5864516101777554,-0.43403225988149646,-0.7316129028797149,-0.02461484670639036,-0.5877347052097321,0.4717623710632325,0.1847157955169677,0.4652135968208314,0.415894103050232,-0.642151764035225,-0.006701928377151445,-0.31068579554557796,0.06277388334274292,-0.37963251471519466,0.22055397033691404,-0.5419845879077911,-0.38427096605300903,-0.5192060619592667,0.3807687520980835,0.27414804697036754,0.5686349630355835,0.53142671585083,0.4762395143508912
0.13976722721585888,0.5583425274313957,-0.14505321955739603,0.13680419194818294,0.23538083498704976,-0.1651727219419774,-0.6462489249577361,0.5139856542859759,0.47099454728039836,-0.054720014333724976,-0.2246879979372024,0.0027150000259280604,-0.24975000858306884,0.2945250034332275,-0.9,-0.8825806450098753,-0.888387096952647,-0.8941935484763235,-0.9,-0.8637096776627005,-0.8941935484763235,-0.8666129032149911,-0.4485483951866627,-0.0319354802370071,-0.291774183511734,0.19887099266052244,-0.06822580844163895,-0.3977419249713421,-0.24241936504840855,-0.6329032190144062,-0.012910008430480957,-0.6032954066991807,0.4278522491455078,0.21222431659698493,0.3243733763694764,0.43406134843826305,-0.5866757959127427,-0.1781909465789795,-0.30295625925064085,0.16292799711227424,-0.5188588768243789,0.15500378608703624,-0.5802089095115661,-0.43748947978019714,-0.5130470663309097,0.45185437202453616,0.24682170152664196,0.5673991084098816,0.5268157839775086,0.47108881473541253
0.139730411094383,0.5554175034870744,-0.14505458494760326,0.12913577906430584,0.23500858540390024,-0.1669280519433315,-0.6436062538663334,0.5940856524876187,0.4754618180881848,-0.030420016050338727,-0.13166400012373924,-0.01086000010371202,-0.1732500037550927,0.37587001383304586,-0.8724193546338939,-0.8506451595341787,-0.8637096759863198,-0.8724193557864055,-0.8985483871190809,-0.8622580653056503,-0.8912903227144853,-0.8651612908579409,-0.7954838673351333,-0.6633871003054083,-0.7229032253846526,-0.6212903226725757,-0.7867741934023798,-0.814354838244617,-0.779516124073416,-0.8433870960725471,-0.08779819607734685,-0.6030576288700105,0.4316166758537293,0.24815325736999505,0.20506893396377557,0.4179383754730225,-0.5304225504398346,-0.3250642061233521,-0.2281607687473297,0.2485873460769653,-0.6264041125774384,0.009589755535125755,-0.5855598628520966,-0.4951071381568909,-0.5248810261487962,0.5077177047729492,0.23568506240844733,0.548479986190796,0.5076094508171082,0.45252095460891717
0.1397194879727245,0.5473244568975776,-0.1450504965792112,0.12578667520989184,0.23494040952029172,-0.171935245786897,-0.623031246836053,0.5939570495060512,0.5228468227386475,-0.05256002604961396,-0.09267600238323215,0.0027150000259280604,-0.17775000751018533,0.39550501227378854,-0.8956451613572426,-0.8695161296054721,-0.8825806453241967,-0.8840322583098896,-0.9,-0.8651612900197506,-0.8898387098335662,-0.8680645164102316,-0.9,-0.8898387096240186,-0.8782258064718917,-0.8724193547386676,-0.8825806450098753,-0.8651612916961312,-0.8506451614201069,-0.8753225813386962,-0.34081580042839055,-0.5635095030069351,0.5203057408332824,0.28836450576782224,0.2875272274017334,0.3706566095352174,-0.47937501668930055,-0.3869832158088684,0.13493549823760997,0.1075313687324525,-0.5686835378408432,-0.3184072852134705,-0.6665558159351349,-0.5075643628835678,-0.5895195811986924,0.6357122898101807,0.39575436115264895,0.43018877506256115,0.4469668507575989,0.40256223678588865
0.13971812518326032,0.5387005424044843,-0.14504640561007565,0.1255532767445403,0.23494177230975566,-0.1741434771172653,-0.5987702219324886,0.5831570761544363,0.5242827291922137,-0.06552001476287839,-0.1138800019025803,-0.00814500007778407,-0.19800000429153441,0.39550501227378854,-0.8724193551577628,-0.8506451622582972,-0.8622580653056503,-0.8753225811291486,-0.9,-0.8637096776627005,-0.8811290324432776,-0.8637096776627005,-0.9,-0.9,-0.8912903227144853,-0.8927419355954044,-0.8651612900197506,-0.8419354847632349,-0.8332258064299822,-0.853548387810588,-0.5263608008623124,-0.5320363551378251,0.48096063137054446,0.3384770750999452,0.21678278446197508,0.47702314853668215,-0.5747542887926103,-0.33840122222900393,0.10064849853515623,-0.10211132168769832,-0.6000327408313751,-0.6460831582546234,-0.453388112783432,-0.3304828584194184,-0.5256518125534058,0.5879441857337951,0.3930836319923402,0.42705155611038215,0.4464392066001893,0.43025465011596686
0.13970449728862,0.5331844796825055,-0.14505185936867515,0.1255588977021581,0.23494177230975566,-0.17422224431538635,-0.5960851656356726,0.5891999653407506,0.5115190952474421,-0.032850022315979,-0.11775600314140322,-0.01629000015556814,-0.20700000643730165,0.4123349940776825,-0.8651612900197506,-0.8419354856014252,-0.8477419350296259,-0.8666129032149911,-0.8956451613572426,-0.8593548405915499,-0.8637096785008908,-0.8564516142010689,-0.9,-0.9,-0.8941935484763235,-0.8941935484763235,-0.8520967737771571,-0.8129032284021378,-0.8245161272585392,-0.8477419350296259,-0.4589867949485779,-0.5246535480022431,0.4029798030853272,0.3150488376617432,0.0017201542854309304,0.5902299642562866,-0.6308622658252716,-0.1765222907066345,0.04448432922363277,-0.3366338610649109,-0.5492472589015961,-0.644642597436905,-0.358841210603714,-0.3585167706012726,-0.5173171967267991,0.4961481571197509,0.2761114239692689,0.4742626190185547,0.48758633136749274,0.5152588963508605
0.13964586613274632,0.5294719449072142,-0.1450504939784677,0.1255560872233491,0.23494177230975544,-0.17431788310878615,-0.596026941535576,0.5699141774858748,0.5250804552164946,-0.05202001690864566,-0.11798400163650513,-0.02172000020742415,-0.21825000643730164,0.41794501662254346,-0.8579032265581191,-0.8390322592109442,-0.8375806460157037,-0.8608064529486,-0.8927419355954044,-0.8608064529486,-0.8550000010058284,-0.853548387810588,-0.9,-0.9,-0.8956451613572426,-0.8985483871190809,-0.8477419350296259,-0.8012903228402138,-0.8216129025444389,-0.8346774187870324,-0.38345273137092595,-0.5082367926836013,0.38187639713287347,0.2939306259155273,-0.20077337622642522,0.6114645838737488,-0.6519073069095611,-0.07841888666152952,0.12188258171081545,-0.38433260321617124,-0.5035593152046204,-0.5185800343751907,-0.4488174140453339,-0.4162722945213318,-0.5535643547773361,0.4720975399017334,0.24576094150543215,0.42904089689254754,0.4666668176651002,0.4960795998573303
0.13898181315671854,0.5281676344939609,-0.14504640561007565,0.1255532767445403,0.23492950720457906,-0.17440509012861938,-0.5958998263246784,0.5558999470302038,0.5040204561840403,-0.054180010557174696,-0.1341720010042191,-0.02172000020742415,-0.19800000429153441,0.4039200031757356,-0.8579032265581191,-0.8390322592109442,-0.8361290328204632,-0.8593548405915499,-0.888387096952647,-0.8593548405915499,-0.8506451614201069,-0.853548387810588,-0.9,-0.9,-0.8970967742381618,-0.8985483871190809,-0.8433870962820947,-0.7896774172782898,-0.8129032284021378,-0.8303225800395012,-0.36498695611953735,-0.46489339470863345,0.40166047811508176,0.2594660639762879,-0.36713014841079716,0.5868562817573547,-0.6462893664836884,-0.038779431581497215,0.21408587694168102,-0.40532442927360535,-0.47382091283798217,-0.417842298746109,-0.5369112968444825,-0.4502254128456116,-0.5758965075016023,0.48887432813644416,0.2584498286247253,0.39942255020141604,0.44688434600830085,0.46694287061691286
0.1372146809377751,0.5277668348594388,-0.14503004173353395,0.1255307821870516,0.23490631897774394,-0.17486642591391532,-0.5953966989864399,0.5211856637682234,0.5099236373467878,-0.07767001926898953,-0.14169600069522859,-0.01900499984622006,-0.18900001287460322,0.3730650079250336,-0.8709677428007127,-0.8506451614201069,-0.8462903226725758,-0.8637096776627005,-0.8854838709812611,-0.8593548405915499,-0.8433870979584753,-0.8520967746153474,-0.9,-0.9,-0.8883870968478732,-0.8854838709812611,-0.8259677421301603,-0.7809677414596081,-0.8129032284021378,-0.8303225800395012,-0.40754637122154236,-0.44875094890594486,0.40438957214355475,0.251591956615448,-0.4309677958488464,0.581931209564209,-0.6403788775205612,-0.07464898824691768,0.25339365005493175,-0.3864260137081146,-0.47533939182758334,-0.42872557640075687,-0.5610891848802566,-0.4658232092857361,-0.5918864428997039,0.4869364857673645,0.28791378736495965,0.398016107082367,0.38819257020950315,0.4286897420883179
0.13439078351174716,0.5273555141590728,-0.1450314045229979,0.12548297186624657,0.23486950285626806,-0.1820846625732765,-0.5951742675700409,0.5575713362012592,0.4955645474520597,-0.05256002068519594,-0.12117600309848786,-0.01900499984622006,-0.1732500064373016,0.37026002883911124,-0.88112903223373,-0.8593548405915499,-0.853548387810588,-0.8709677428007127,-0.8825806450098753,-0.8608064529486,-0.8419354856014252,-0.8491935482248664,-0.9,-0.9,-0.8825806450098753,-0.8782258066814393,-0.8129032284021378,-0.7722580656409264,-0.8114516152068972,-0.8303225800395012,-0.5057770997285843,-0.41495232582092284,0.3931309461593627,0.2419949054718017,-0.4944028973579407,0.5679238557815552,-0.6237308353185653,-0.1587722897529602,0.3103073358535767,-0.2987130045890808,-0.4556795507669449,-0.47864824533462524,-0.587971705198288,-0.4765939682722092,-0.6144609868526458,0.4727922320365906,0.36087255477905267,0.38194538354873664,0.27719514369964593,0.31278408765792853
