position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.07457644550289277,0.5743387787397004,-0.056626388542407646,0.32675352380400147,0.04052572672331145,0.07417399282389825,-0.5541566618203868,0.5246570859636578,0.4855131842331454,-0.2529000028967857,-0.2962799942493439,-0.1058849966526032,-0.1890000075101852,0.16269000470638273,-0.9,-0.8825806450098753,-0.8898387098335662,-0.9,-0.5472580656409264,-0.2569355070590973,-0.5719354949891567,-0.25403228402137756,0.33096774816513064,0.28741940259933474,0.16258062422275554,-0.18725808709859848,-0.9,-0.9,-0.8796774194575846,-0.9,0.46708674430847175,-0.30230657458305354,0.28024052381515496,0.32329469919204723,-0.015294975042343117,0.257267189025879,0.11031936407089227,0.282900631427765,-0.4095084607601166,0.1922914266586303,0.13042573928833,0.1136252403259278,-0.14452106952667232,0.1946370720863343,0.5839983344078065,0.13766469955444338,-0.07769066691398618,0.05530639886856081,0.5049652218818664,-0.06970122456550598
0.07463781264066771,0.580273209733876,-0.05664002423927794,0.31369170554285153,0.04046845900708751,0.04049638928497257,-0.5541460756203693,0.5229856559208462,0.45998590854081256,-0.193770010471344,-0.3313919942378998,-0.11945999711751942,-0.24075001180171962,0.13464000463485737,-0.9,-0.8825806450098753,-0.8898387098335662,-0.9,-0.6604838680475951,-0.4456451587378979,-0.6749999932944775,-0.4282258003950119,0.2845161527395249,0.284516179561615,0.14516125917434686,-0.15387098193168636,-0.9,-0.9,-0.876774193905294,-0.9,0.4832166910171508,-0.341949462890625,0.2450880289077758,0.2842892646789551,-0.04380487203598027,0.247930097579956,0.12766306400299066,0.2906304359436035,-0.32157084345817566,0.17455590963363654,0.12572425603866588,0.09081262350082397,-0.15000479221343999,0.18931396007537848,0.5566966652870179,0.06268032789230349,-0.037774032354354836,0.10360450744628913,0.49208675622940057,0.022342908382415816
0.07562910153563851,0.5825829960802417,-0.05665638551507646,0.29674644918902604,0.040457550839702705,0.01749705085531006,-0.5540136673094626,0.5952427932194301,0.4165895457159391,-0.1046700149774551,-0.29764799594879154,-0.15746999680995943,-0.33750001072883606,0.09537000104784965,-0.9,-0.8825806450098753,-0.8898387098335662,-0.9,-0.7766128985211254,-0.6169354788959027,-0.7722580589354038,-0.5980645090341568,0.24967739582061765,0.2961290717124939,0.143709647655487,-0.10016127526760099,-0.8912903225049377,-0.9,-0.8651612916961312,-0.8970967742381618,0.45799695253372186,-0.32576978802680967,0.2560503244400024,0.22742224931716926,-0.06397073864936831,0.2482970237731933,0.11060732603073131,0.31947094202041637,-0.22828098535537722,0.16420569419860842,0.10497715473175051,0.06979086399078371,-0.1576676487922668,0.18664247989654548,0.5217847108840942,0.01821724176406858,-0.0275845348834991,0.12810359001159666,0.4860559701919557,0.10299307107925426
0.07910066725520615,0.582649793784133,-0.05665775090528369,0.28049297824886577,0.039710330645776115,0.012155105473893535,-0.5539765954067295,0.5984570911952428,0.41212227234786203,-0.07848000884056094,-0.2985599963665009,-0.1927649974822998,-0.38250002145767203,0.09256499916315075,-0.9,-0.8825806450098753,-0.8927419355954044,-0.9,-0.8158064531162381,-0.677903226390481,-0.805645159073174,-0.6532258071005345,0.24677417278289793,0.3091935753822327,0.16112901270389568,-0.06967740654945376,-0.8825806450098753,-0.9,-0.8506451614201069,-0.8912903227144853,0.4377394080162048,-0.31553195714950566,0.3003340244293212,0.19052299261093142,-0.07468353509902959,0.24213609695434568,0.11894760131835935,0.3358045220375062,-0.20214918851852415,0.13840402364730842,0.09943013191223149,0.06899886131286626,-0.1661601126194,0.1790449619293214,0.5002600908279419,0.004051959514617898,-0.05834941864013676,0.10831704139709475,0.4737443089485168,0.12549551725387575
0.08341490499735038,0.5826533075116679,-0.05666184057404755,0.26745924332176696,0.036650551008275745,0.012425156294923245,-0.5540348397094979,0.5988428388323103,0.42935318196192374,-0.06498001635074624,-0.30243599653244013,-0.1981950008869171,-0.44775001287460325,0.13183500409126292,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.8332258064299822,-0.7040322571992874,-0.8187096795067191,-0.680806452780962,0.2554838418960571,0.316451632976532,0.18000004291534422,-0.04354839920997622,-0.873870967514813,-0.8956451612524688,-0.8419354839250446,-0.888387096952647,0.42021728754043586,-0.2981643855571747,0.33208955526351935,0.17033089399337775,-0.09756631851196285,0.24357054233551023,0.1255980849266053,0.3474601149559021,-0.22133443951606746,0.12555688619613659,0.11923556327819818,0.09383386373519897,-0.1723768293857575,0.16088222265243524,0.4847031712532043,0.0037752628326416238,-0.11337069869041438,0.07981020212173462,0.4441575050354004,0.11474500894546502
0.08675965847594858,0.5826884649037777,-0.05666456875371906,0.254577360066491,0.03478523032859482,0.01904421792567057,-0.5539395235039961,0.5684999534061977,0.41898272756825794,-0.07551000952720643,-0.33800399565696715,-0.22262999475002287,-0.4297500300407409,0.08695500075817109,-0.9,-0.8840322579955683,-0.8941935484763235,-0.9,-0.8506451614201069,-0.728709676489234,-0.8303225800395012,-0.7054838687181473,0.2569354802370071,0.3280645251274109,0.19306454658508299,-0.02032258808612819,-0.8651612900197506,-0.9,-0.8361290328204632,-0.888387096952647,0.39872635602951056,-0.2779391348361969,0.37021028995513927,0.15499091148376476,-0.10773510932922359,0.2544605255126954,0.1280334234237671,0.3576452136039735,-0.23282384276390078,0.13404800891876223,0.13001353740692145,0.10505955219268792,-0.17652808427810673,0.14858762025833128,0.47724019289016717,-0.0034627854824066384,-0.1568839073181152,0.05948871374130249,0.4281379580497743,0.11046463251113903
0.09000624950124236,0.5826673724801877,-0.056641388329113584,0.23938397598816985,0.03462842306551428,0.03704480132746124,-0.5530974559411503,0.5359713690621514,0.43429909115487864,-0.16002001047134395,-0.37471198940277095,-0.2226300001144409,-0.3060000193119049,-0.014025000706315072,-0.9,-0.8854838709812611,-0.8941935484763235,-0.9,-0.8520967746153474,-0.725806450098753,-0.8303225800395012,-0.7011290207505226,0.2729032874107361,0.33096774816513064,0.20758066177368162,-0.01741933822631836,-0.8651612900197506,-0.9,-0.8390322583727539,-0.888387096952647,0.36403831243515017,-0.27650790810585024,0.39274578094482415,0.1689153313636781,-0.10185887217521672,0.24793524742126472,0.12771681547164915,0.36199908256530755,-0.2503124892711639,0.1439626336097718,0.1153185725212097,0.07502900362014775,-0.17543948292732237,0.14152579307556146,0.4729912519454956,-0.01893746852874756,-0.14963486194610598,0.04870516061782837,0.42810727357864387,0.12032099962234499
0.09565402354735186,0.5826497971369263,-0.056626389842779234,0.22367320636058718,0.0338525699887543,0.06121717370260926,-0.5528750245247513,0.5490856647491457,0.4451481823487714,-0.16542001605033874,-0.32956799554824834,-0.21991499304771422,-0.2992500096559525,0.028050001077353892,-0.9,-0.8854838709812611,-0.8941935484763235,-0.9,-0.8448387103155256,-0.7098387166857719,-0.8288709668442608,-0.6924193516373635,0.284516179561615,0.33387097120285036,0.21483871936798093,-0.018870963156223275,-0.8782258062623441,-0.9,-0.8477419350296259,-0.8970967742381618,0.32320017814636237,-0.272415018081665,0.4160236001014709,0.19431359767913825,-0.0755604565143585,0.23924521207809446,0.15951075553894045,0.37017359733581545,-0.2993849515914917,0.16674832105636594,0.1290616750717163,0.06207243204116819,-0.16715800166130068,0.13415658473968517,0.49509501457214367,-0.03558545708656313,-0.1606339037418365,0.044095730781555154,0.42212637662887575,0.14126690626144411
0.10201902016453335,0.5826427663290629,-0.056626389842779234,0.20650860393545434,0.0319313443823136,0.07688575368269257,-0.5529332890301915,0.520799936567034,0.4492963648926128,-0.16002001583576209,-0.3587519917488098,-0.2199149876832962,-0.38700001716613763,0.056100001484155615,-0.9,-0.8840322579955683,-0.8941935484763235,-0.9,-0.8462903226725758,-0.7112903282046318,-0.8288709668442608,-0.6938709631562233,0.284516179561615,0.3440322518348694,0.22354838848114011,-0.011612892150878906,-0.8782258062623441,-0.9,-0.8477419350296259,-0.9,0.2788237810134887,-0.231524258852005,0.4515255331993103,0.1782463073730468,-0.06670063734054565,0.24609568119049074,0.17971401214599603,0.39392434358596795,-0.35822027921676636,0.22198777198791497,0.1760270476341247,0.10404117107391364,-0.15048045516014097,0.15446380376815794,0.5095137119293213,-0.04996923208236692,-0.23221224546432495,0.01627306938171391,0.364260184764862,0.1225678324699403
0.10847811167257315,0.582674403288051,-0.05661139135644466,0.18061270201281487,0.03159727761121878,0.09445312990237531,-0.5527320502164992,0.4746428080967494,0.4488177281076259,-0.20268000841140743,-0.37334398984909056,-0.25249499201774606,-0.35100001931190494,-0.03646500069648029,-0.9,-0.8840322579955683,-0.8941935484763235,-0.9,-0.8477419350296259,-0.7141935512423515,-0.8303225800395012,-0.696774186193943,0.2932258486747742,0.348387086391449,0.2438709497451782,0.005806446075439453,-0.8651612900197506,-0.9,-0.8477419350296259,-0.9,0.24473741054534914,-0.1997531175613403,0.47809442281723025,0.1699815630912781,-0.05672850608825686,0.23738204240798944,0.19434449672698972,0.41254091262817394,-0.3843831896781922,0.24254776239395148,0.19824271202087396,0.1229663014411927,-0.1422065913677215,0.17109210491180427,0.5025427579879761,-0.06811619997024532,-0.2600893557071686,0.012848961353302046,0.33223106861114504,0.13365586996078493
0.11595984663623049,0.5826954990644343,-0.05659911844903831,0.15384784724137146,0.03156455245887857,0.11314009434659489,-0.5526949783137659,0.5264570781162808,0.43509681864218275,-0.1673100078105927,-0.2960519957542419,-0.2579249846935272,-0.3757500278949737,-0.019635000452399298,-0.9,-0.8854838709812611,-0.8941935484763235,-0.9,-0.8462903226725758,-0.7083871051669121,-0.8245161272585392,-0.6895161285996437,0.30193551778793337,0.3599999785423279,0.2525806188583374,0.014516115188598633,-0.8782258062623441,-0.9,-0.8477419350296259,-0.9,0.21629762649536144,-0.15800045728683476,0.5009519934654235,0.18615839481353758,-0.03224626779556272,0.2299493193626404,0.22419308423995965,0.4328060746192933,-0.4119583904743195,0.24875997304916375,0.2224584460258484,0.12089295387268073,-0.12305009365081787,0.20291962623596194,0.5100902795791625,-0.07221713662147522,-0.2677707195281982,0.03542286157608032,0.2893253803253174,0.17151364088058474
0.1227216230469147,0.582807998695834,-0.05659775435920267,0.13312042657515344,0.03152773763777439,0.1278241125186742,-0.5527320098111557,0.47078563826424735,0.4556781828403472,-0.1908000111579895,-0.3270599970817566,-0.2633549880981446,-0.42075001716613775,0.008415000289678676,-0.9,-0.8840322579955683,-0.8941935484763235,-0.9,-0.8462903226725758,-0.7069354869425297,-0.8245161272585392,-0.6895161285996437,0.3048387408256531,0.3599999785423279,0.2612903952598572,0.027580618858337402,-0.873870967514813,-0.9,-0.8477419350296259,-0.9,0.2068978786468506,-0.10273820757865904,0.5064433336257935,0.15967426300048826,0.01429306268692021,0.23087983131408685,0.26134307384490973,0.44365818500518805,-0.4404759585857391,0.2651740193367004,0.24144634008407595,0.1609954118728637,-0.11157656908035274,0.24129420518875133,0.5070097088813782,-0.07204864025115965,-0.3111579716205597,0.01925836801528935,0.20953588485717767,0.16617014408111574
0.12751719594717204,0.5836833996542853,-0.056585482752167904,0.11634108501421292,0.03151001032158274,0.1517461272136803,-0.5527002512111028,0.4359427928924561,0.46014545559883124,-0.24021000802516934,-0.3076799962520599,-0.2497799903154373,-0.35325001180171967,-0.008415000624954705,-0.9,-0.8840322579955683,-0.8941935484763235,-0.9,-0.8375806460157037,-0.6895161252468824,-0.8201612927019596,-0.6750000033527612,0.3048387408256531,0.3527419209480286,0.2482258111238479,0.00870966911315918,-0.8825806450098753,-0.9,-0.853548387810588,-0.9,0.20287338495254514,-0.0728249788284302,0.5137802481651307,0.16460148096084593,0.048078167438507124,0.23114955425262462,0.28629255294799816,0.43594887256622317,-0.4596364259719849,0.2706916451454163,0.24316788911819465,0.1602071642875672,-0.10463147163391118,0.26920784711837775,0.5136303663253784,-0.0668275594711304,-0.32165313363075254,0.053871202468872115,0.1804894924163819,0.1846006751060486
0.13120829560612968,0.5838908202210294,-0.05657593802443295,0.10314706697886511,0.031473194850292874,0.17085223370006564,-0.5528009009219568,0.452528510774885,0.47386636408892546,-0.2647800081968308,-0.2561519973278046,-0.22262998938560485,-0.29700001180171964,0.042075001448392824,-0.9,-0.8854838709812611,-0.8941935484763235,-0.9,-0.8201612927019596,-0.6546774186193943,-0.8085483888164163,-0.6488709658384324,0.29032262563705447,0.33387097120285036,0.21919355392456052,-0.021774213016033217,-0.8869354837574065,-0.9,-0.8593548405915499,-0.9,0.227369785308838,-0.016416299343109175,0.48343974351882946,0.18918553590774534,0.12506217956542975,0.22722998857498167,0.32110451459884637,0.43661888837814333,-0.466391059756279,0.285531771183014,0.22410027980804437,0.16327604055404665,-0.08644974231719971,0.2981352567672729,0.5278534770011901,-0.09571194648742676,-0.2653407990932465,0.0932416319847107,0.16106257438659666,0.204282295703888
0.1336735713436482,0.5839048851895493,-0.0565691214763695,0.09273976740667367,0.03145683357449425,0.17731376227592854,-0.5527956078219478,0.471171385901315,0.4717922752553766,-0.255330006480217,-0.2493119974136353,-0.2307749944925308,-0.2992500150203705,0.039270002245902935,-0.9,-0.8854838709812611,-0.8941935484763235,-0.9,-0.8143548415973783,-0.6445161312818528,-0.8041935458779336,-0.643064519762993,0.2888710141181946,0.33096774816513064,0.2162903308868408,-0.023225837945938133,-0.8869354837574065,-0.9,-0.8622580661438406,-0.9,0.23058693408966058,0.011883151531219438,0.47501943111419676,0.1982413172721863,0.16226001977920534,0.22952477931976312,0.3280163526535035,0.4336886286735534,-0.4640424370765686,0.290075969696045,0.22366393804550178,0.15883494615554816,-0.0834504425525665,0.31365526914596564,0.5287581324577332,-0.10252545475959773,-0.2481642007827759,0.10776021480560305,0.13898842334747308,0.20665572881698602
0.1350643760140232,0.5840103506602919,-0.05656639459706969,0.08480143055994904,0.031460923893444015,0.17762600885212476,-0.552716130511129,0.4202570710863386,0.46748454516584237,-0.2631600075960159,-0.2921759998798371,-0.25249499201774606,-0.3172500193119049,0.0,-0.9,-0.8854838709812611,-0.8941935484763235,-0.9,-0.8187096811830997,-0.6503225773572922,-0.8056451607495546,-0.6445161312818528,0.29032262563705447,0.3367741942405701,0.2206451654434204,-0.018870963156223275,-0.8869354837574065,-0.9,-0.8593548405915499,-0.9,0.2260365128517151,0.019611561298370384,0.47983485460281383,0.1991430759429932,0.1699016332626343,0.22808604240417474,0.3239464759826661,0.43727377653121946,-0.45885998010635376,0.2839203000068665,0.2249879837036134,0.15279825925827029,-0.08273708224296572,0.3144637942314149,0.5298713564872742,-0.10903007984161373,-0.23854381442070005,0.10831081867218029,0.14037394523620617,0.2077485680580139
0.13601884878751835,0.5860072476163772,-0.056556849869334735,0.07695308267019785,0.031454106045008645,0.17774696711066096,-0.5480980219695064,0.39569999149867485,0.5094450025124985,-0.30960000783205033,-0.2846519926786423,-0.24434999227523801,-0.3060000193119049,0.011220000497996763,-0.9,-0.8854838709812611,-0.8941935484763235,-0.9,-0.8187096811830997,-0.6503225773572922,-0.8070967756211758,-0.6445161312818528,0.29032262563705447,0.3396774172782898,0.2206451654434204,-0.01741933822631836,-0.8825806450098753,-0.9,-0.8593548405915499,-0.9,0.2148626446723939,0.01456375122070308,0.4869437813758851,0.20459246635437023,0.17533546686172496,0.21764023303985602,0.3180229783058167,0.44244807958602916,-0.45074868500232695,0.27172365188598635,0.217665982246399,0.13376090526580808,-0.07957009077072141,0.31146465539932244,0.5318046927452088,-0.11341066360473628,-0.22574216723442075,0.10706584453582757,0.1484034061431886,0.2207963347434997
0.13687515910770875,0.5939315447587751,-0.056556851169706324,0.06545752708596886,0.031422744332318175,0.1777694750903699,-0.5426907970677977,0.4898142201559884,0.5043395454233345,-0.2944800066947937,-0.20895599877834325,-0.20633999526500701,-0.2632500064373017,0.06451500177383429,-0.9,-0.8869354839669541,-0.8956451613572426,-0.9,-0.8158064547926188,-0.6430645130574704,-0.8027419310063124,-0.6401612967252732,0.28741940259933474,0.3324193596839905,0.2119354963302612,-0.029032284021377586,-0.8956451612524688,-0.9,-0.8622580661438406,-0.9,0.18343069553375246,-0.019494831562042236,0.48035809993743894,0.2233278036117553,0.1798283815383911,0.21319624185562136,0.29023336172103875,0.4527791976928711,-0.43353745937347415,0.2631985187530518,0.11758332252502435,0.08091623783111568,-0.09689673185348513,0.25418490171432506,0.5209222197532654,-0.17297474741935726,-0.20304998159408572,0.0802888154983521,0.23172762393951418,0.29015128612518304
0.13844186764867816,0.6045312537259834,-0.05654321287209274,0.048681006730855625,0.03133002328408263,0.17765976277354312,-0.5426907970677977,0.5200285434722901,0.5177413656494835,-0.30555000364780427,-0.14420400184392923,-0.168329992890358,-0.22725000321865085,0.11500500217080123,-0.9,-0.8854838709812611,-0.8941935484763235,-0.9,-0.8070967756211758,-0.6212903201580048,-0.8012903161346913,-0.6270967662334442,0.27870973348617556,0.31935485601425173,0.19161293506622312,-0.0522580683231354,-0.9,-0.9,-0.8709677428007127,-0.9,0.1587881684303284,-0.06257443428039555,0.44082180261611936,0.2480890989303589,0.2222090005874634,0.21417009830474865,0.26092389822006223,0.43909081220626833,-0.3949050664901733,0.24330940246582033,-0.05274896621704106,-0.012778311967849731,-0.1308662116527557,0.13244962692260753,0.5051097393035889,-0.22716357707977297,-0.1256672859191894,0.06841886043548584,0.3047938942909242,0.3718498706817627
0.1427820087936128,0.6140235316640777,-0.056541850082628686,0.022737273033374583,0.03127957341629395,0.17456261915943105,-0.5427649610759357,0.6320142337254117,0.44913681856610566,-0.21861001253128054,-0.05072400355339057,-0.16018499314784995,-0.2722500085830688,0.14866500198841093,-0.9,-0.8869354839669541,-0.8941935484763235,-0.9,-0.8056451607495546,-0.6111290194094181,-0.7969354815781117,-0.6198387086391449,0.2729032874107361,0.3120967984199524,0.1843548774719238,-0.06241934895515444,-0.9,-0.9,-0.8709677428007127,-0.9,0.19857949018478405,-0.08226715922355654,0.3848995685577393,0.23699054718017576,0.28096643686294553,0.23404097557067882,0.23891648054122927,0.4195215225219727,-0.3476168632507324,0.1931180834770202,-0.2352784395217895,-0.10109326243400574,-0.16739886403083803,0.06280714273452759,0.4743176579475402,-0.19796762466430662,-0.10020223259925842,0.12460373640060418,0.3140563130378723,0.41045093536376964
0.1502078277773512,0.6189313976543444,-0.05653503093382173,-0.005427972530178127,0.03125093858290329,0.16839645215091037,-0.5428761565814635,0.6084856305803573,0.4773763637651097,-0.21726000308990479,-0.043200001716613756,-0.14117999732494357,-0.41850000858306885,0.2047650074958801,-0.9,-0.8869354839669541,-0.8941935484763235,-0.9,-0.8100000020116568,-0.6270967662334442,-0.8012903161346913,-0.6314516074955463,0.284516179561615,0.3251613020896912,0.19451615810394285,-0.04354839920997622,-0.8956451612524688,-0.9,-0.8709677428007127,-0.9,0.20672696828842174,-0.04576368927955632,0.39341558218002326,0.2060780882835388,0.32660025358200084,0.23281692266464227,0.22255790233612072,0.4277521491050721,-0.32978655695915227,0.16153882741928094,-0.30454353690147395,-0.091240918636322,-0.17310370802879338,0.045233201980590776,0.46445195674896234,-0.20366452932357793,-0.13143129944801335,0.10883116722106945,0.2993630647659301,0.43344379663467414
0.15725051566817394,0.6221025166378479,-0.05653639502365748,-0.03245430910102409,0.031234576656918978,0.16690835813176508,-0.5428337713760498,0.5606571129390173,0.46987772860310295,-0.21996001660823827,-0.04251600623130802,-0.15203999876976015,-0.4702500128746033,0.196350005865097,-0.9,-0.888387096952647,-0.8941935484763235,-0.9,-0.8216129042208195,-0.6575806483626365,-0.8129032284021378,-0.6532258071005345,0.284516179561615,0.33387097120285036,0.2119354963302612,-0.02032258808612819,-0.8869354837574065,-0.9,-0.8593548405915499,-0.9,0.19822168350219738,-0.016535228490829446,0.417144227027893,0.18289521932601926,0.36469330787658694,0.22404094934463503,0.19581509828567512,0.435536777973175,-0.33280683159828184,0.1536240577697755,-0.30714039802551274,-0.05743559002876286,-0.1642719984054566,0.04369490146636967,0.4506861090660096,-0.21410792469978335,-0.15741122961044307,0.06335699558258057,0.29049804210662844,0.4453933596611023
0.16216470326666943,0.6241943311764843,-0.05653639632402907,-0.055490420111478644,0.031234576656918978,0.16680146803122564,-0.5313626135234519,0.5835428033556257,0.46349590968001986,-0.21402001798152925,-0.029520001888275194,-0.16018499314784995,-0.4927500128746033,0.1823250004649163,-0.9,-0.8854838709812611,-0.8941935484763235,-0.9,-0.8317741932347417,-0.675,-0.8187096811830997,-0.6677419424057007,0.29032262563705447,0.34258064031600954,0.23080644607543943,-0.0029032230377197266,-0.8825806450098753,-0.9,-0.8593548405915499,-0.9,0.19665291309356692,-0.0029105186462402566,0.4290912151336671,0.1741978883743286,0.3792086720466613,0.21972119808197033,0.1834558010101318,0.4378360748291016,-0.3262380480766296,0.13961670398712156,-0.3268122553825379,-0.05827168822288509,-0.16643616557121277,0.03767398595809934,0.4409612774848938,-0.2095109939575195,-0.16387680172920227,0.05567579269409184,0.29406173229217536,0.44797761440277106
0.16572082435084667,0.6254880970543392,-0.05653503353456513,-0.07466841951959202,0.03122775750811213,0.16682397332821963,-0.5050838467749406,0.575699942452567,0.4705159104954112,-0.22104000806808477,-0.011280006408691423,-0.1628999948501587,-0.5220000171661376,0.1823250085115432,-0.9,-0.888387096952647,-0.8941935484763235,-0.9,-0.8361290328204632,-0.683709679171443,-0.8201612927019596,-0.6764516115188599,0.29032262563705447,0.348387086391449,0.23370966911315916,0.011612892150878906,-0.8825806450098753,-0.9,-0.8506451614201069,-0.8970967742381618,0.19848185777664196,-0.001516842842102073,0.43087306022644045,0.17322671413421642,0.38076542615890496,0.21166040897369387,0.17862170934677135,0.4399273395538331,-0.30876737236976626,0.12194845676422117,-0.3305955648422241,-0.0456626772880554,-0.16334449052810673,0.02784186601638794,0.44051592350006097,-0.20455293059349056,-0.15894904732704163,0.04651486873626709,0.2955512166023254,0.45415592193603527
0.16825700675238908,0.6283252342239726,-0.05652821568612987,-0.09037921060121146,0.0312291209477622,0.16698712801260107,-0.4825281293971031,0.5481856482369559,0.484236820936203,-0.24993000626564021,-0.03225600528717043,-0.16018499314784995,-0.4882500171661377,0.12903000086545957,-0.9,-0.888387096952647,-0.8941935484763235,-0.9,-0.8404838724061847,-0.6909677401185036,-0.8245161272585392,-0.6793548345565796,0.29032262563705447,0.348387086391449,0.2395161151885986,0.01741933822631836,-0.8825806450098753,-0.9,-0.8477419350296259,-0.8970967742381618,0.21220725774765026,0.0012634277343750444,0.42356822490692136,0.16619997024536126,0.37927787303924554,0.2125010132789612,0.16900684833526614,0.44049575328826907,-0.28985624313354497,0.09855905771255491,-0.34600453376770024,-0.04514554738998411,-0.1677656829357147,0.014087927341461137,0.43934873342514036,-0.18951126337051394,-0.15490191578865053,0.05277128219604488,0.30113364458084113,0.45783129930496214
0.169947791552426,0.6326459791421498,-0.05652139913806631,-0.10228811038368446,0.031229121597947884,0.16819391789154092,-0.46761457769032705,0.49521423748561333,0.4832795483415778,-0.2955600062012672,-0.060984004497528055,-0.16018499851226808,-0.39150001287460323,0.08976000130176542,-0.9,-0.8869354839669541,-0.8970967742381618,-0.9,-0.8375806460157037,-0.6866129022091627,-0.8230645157396793,-0.675,0.2888710141181946,0.34693547487258913,0.23370966911315916,0.005806446075439453,-0.8825806450098753,-0.9,-0.8506451614201069,-0.8970967742381618,0.25277856588363645,-0.00023233294487001732,0.3921696424484252,0.1361400246620178,0.3837674617767334,0.2171026110649109,0.16019546985626232,0.4398783087730408,-0.25412412285804753,0.07157657146453855,-0.39096468687057495,-0.06287838220596309,-0.18013082742691044,-0.02687991857528682,0.4296907424926758,-0.16304794549942014,-0.13582953214645388,0.08051798343658445,0.3004030108451844,0.4598187088966369
0.170602284196259,0.6380108711130844,-0.05651185310995965,-0.1126251050775825,0.031205941823528316,0.16832331597178907,-0.4669843553438626,0.5519142150878907,0.48726818333972577,-0.28881000727415085,0.04959599518775937,-0.10859999701380729,-0.27000000536441804,0.2047649994492532,-0.9,-0.888387096952647,-0.8941935484763235,-0.9,-0.8172580663114787,-0.64741934761405,-0.8114516152068972,-0.647419361025095,0.2700000643730164,0.3208064675331116,0.19306454658508299,-0.04064516276121144,-0.8825806450098753,-0.9,-0.853548387810588,-0.8941935484763235,0.3001960515975953,-0.007451391220092751,0.3674487948417663,0.09911985397338863,0.3948455214500427,0.23454920053482053,0.18439886569976804,0.4452895045280457,-0.21567808985710146,0.03899363279342649,-0.44382678866386416,-0.09430845379829411,-0.1933241844177246,-0.04583889842033384,0.4181279540061952,-0.12563740611076357,-0.10545405149459841,0.09976294040679934,0.27998560667037975,0.46586558818817136
0.1705641052853194,0.6404437083318347,-0.056460037201777946,-0.12126927973201607,0.03112821926162712,0.16497862213888992,-0.4676410633930424,0.658757073538644,0.547576370456002,-0.3058200082182885,0.20623199558258054,-0.02714999958872799,-0.17100000321865083,0.3534300148487092,-0.8651612900197506,-0.8448387094773352,-0.862258062895853,-0.8680645170388743,-0.9,-0.8433870962820947,-0.8840322583098896,-0.8317741949111224,-0.7649999996647239,-0.6285483794286848,-0.6764516131952405,-0.6183871105313301,-0.859354838076979,-0.8796774194575846,-0.8288709685206413,-0.8709677423816174,0.3371354341506959,-0.04130215644836421,0.4352557897567749,-0.04185222387313847,0.3031009912490844,0.2840945363044739,0.4246459364891052,0.46386905908584597,-0.15346972346305843,-0.011504906415939375,-0.46024716496467594,-0.19848545193672185,-0.23078777790069582,0.05087335109710689,0.3479475259780883,-0.16633724570274355,-0.06227568984031673,0.12990410327911384,0.11080377101898187,0.37662956714630125
0.1709977116032707,0.6396843274379044,-0.05637413725290652,-0.12511893844389388,0.031274118357322744,0.14481200349723677,-0.46759340529029186,0.6983570643833706,0.5648072771592573,-0.32634000420570375,0.22469997882843018,0.00814500007778396,-0.1845000064373017,0.3618450272083281,-0.8927419355954044,-0.8709677419625222,-0.8854838708764874,-0.8883870967430995,-0.8970967742381618,-0.8491935490630568,-0.8854838711908087,-0.8491935490630568,-0.9,-0.8898387098335662,-0.8695161300245673,-0.8651612908579409,-0.9,-0.9,-0.8709677428007127,-0.888387096952647,0.3213762760162354,-0.06573514938354497,0.4647120237350465,-0.0833407402038574,0.2357141375541688,0.28714088201522825,0.46247280836105353,0.43883031606674205,-0.11839184761047361,-0.039241522550582886,-0.4320307016372681,-0.21506987214088436,-0.23534275889396672,0.062461352348327615,0.3066591024398805,-0.16320415735244753,-0.08166999220848081,0.13595591783523553,0.11341388225555427,0.34166901111602777
0.17172993526142044,0.6392272880460629,-0.05637277316307088,-0.12527640034631582,0.03444161882976482,0.107463399439364,-0.4657079909455645,0.5755713394709997,0.5724654579162599,-0.3544200034439564,0.16655998706817632,0.04343999907374374,-0.14400000482797626,0.35623502612113944,-0.9,-0.8709677428007127,-0.8869354839669541,-0.888387096952647,-0.9,-0.8550000010058284,-0.888387096952647,-0.8550000010058284,-0.9,-0.8854838708764874,-0.876774193905294,-0.8724193555768579,-0.9,-0.9,-0.8709677428007127,-0.888387096952647,0.3502156019210815,-0.015609598159790017,0.4718414425849914,-0.05231053233146665,0.281187880039215,0.2619718909263612,0.453855299949646,0.4557087063789368,-0.06446464061737056,0.0263852119445801,-0.4080057263374329,-0.11685429811477666,-0.2258808374404907,0.003786098957061723,0.33121955394744884,-0.18595787286758425,-0.046725904941558816,0.08717930316925049,0.13501510620117185,0.370300841331482
