position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1331186039425839,0.5558428925087543,-0.15297947355769037,0.23866131821568148,0.3424935953504439,-0.46576193255831355,-0.30592742347733914,0.5093570913587299,0.6366027363863859,-0.2537100085616112,-0.22081199723482137,0.07330499768257137,0.12600000590086002,0.056100001484155615,-0.9,-0.876774193905294,-0.888387096952647,-0.8970967742381618,-0.7940322585403919,-0.5472580723464489,-0.7504838693886995,-0.5327419370412827,0.3353225827217102,0.2438709497451782,0.1277419209480285,-0.2758064568042755,-0.8869354837574065,-0.9,-0.8709677428007127,-0.888387096952647,0.13359514474868772,-0.2220885157585144,0.27100793123245237,0.19400085210800178,0.3573465228080749,0.1122744798660279,0.23960462808609007,0.0014563322067260298,-0.36293517351150517,0.3980918526649476,0.10862141847610485,0.31547638177871706,-0.0809731006622314,-0.1547759592533111,-0.410410487651825,-0.46329187452793125,-0.1650617480278015,0.584468150138855,-0.3859019637107849,0.16484320163726818
0.13675652360352408,0.569989903884483,-0.15297401979909087,0.22754538108399036,0.34214861716103473,-0.4657591103420259,-0.30578972206642385,0.4854428018842424,0.6442609171433883,-0.27288000583648686,-0.26549999678134917,0.04343999907374374,0.1305000042915344,0.0589050006866455,-0.9,-0.876774193905294,-0.888387096952647,-0.8985483871190809,-0.7795161299407483,-0.5109677508473396,-0.7272580649703742,-0.4877419263124466,0.348387086391449,0.24532256126403806,0.14225803613662713,-0.2801612913608551,-0.8869354837574065,-0.9,-0.8709677428007127,-0.888387096952647,0.016145610809326194,-0.3301746189594269,0.2021229028701782,0.13192831277847283,0.41279722452163703,0.1364203691482545,0.17861516475677497,0.12671130895614635,-0.3238752365112305,0.41069415807723997,-0.09502454996109011,0.2512675166130066,-0.06324300169944763,-0.07771555781364436,-0.3965504944324494,-0.4687335938215256,-0.3164534568786621,0.5951862573623657,-0.4687909930944443,0.18402678966522223
0.1437337559881796,0.5871181957258195,-0.15299856301316017,0.2055581901092688,0.3421568095022788,-0.4654862460235325,-0.3058850382719255,0.4856999669756209,0.6243177314238114,-0.2404800045490264,-0.2855639963150025,0.01086000010371202,0.11250000536441818,0.0897599986195563,-0.9,-0.8796774194575846,-0.888387096952647,-0.8956451613572426,-0.779516126587987,-0.5109677508473396,-0.7258064534515143,-0.48629031479358675,0.3570967555046082,0.24967739582061765,0.1596773743629455,-0.26709678769111633,-0.8956451612524688,-0.9,-0.8709677428007127,-0.8941935484763235,-0.11221069693565366,-0.3378097951412201,0.08153786659240725,0.09979834556579592,0.3728236198425293,0.12499104738235467,-0.027492105960845947,0.2065234422683716,-0.2020375013351441,0.3727652549743653,-0.3444594740867615,0.19790217876434324,-0.05594374537467961,-0.10772432684898381,-0.409496819972992,-0.4797437936067581,-0.4933744311332703,0.4581211924552918,-0.471739786863327,0.23729975223541266
0.15279311221149172,0.6094953661791563,-0.15303537653389265,0.17384133603881102,0.3413932208805096,-0.4634327349212639,-0.3058797451719165,0.4935427870069232,0.6506427331404253,-0.26883000969886783,-0.27598800051212313,-0.01086000010371202,0.09675000429153446,0.08695499941706664,-0.9,-0.8796774194575846,-0.888387096952647,-0.8985483871190809,-0.7853225827217102,-0.5109677508473396,-0.7229032270610333,-0.483387091755867,0.3687096476554871,0.25838714540004737,0.1727419853210449,-0.26274195313453674,-0.8956451612524688,-0.9,-0.8709677428007127,-0.888387096952647,-0.09963955879211428,-0.28304268121719356,0.04188473224639888,-0.05361011624336243,0.33282845020294183,0.11660377979278558,-0.22841718792915344,0.24545592069625866,0.017312157154083296,0.29260582923889167,-0.5264254689216614,0.1811800003051759,-0.08550919890403752,-0.25059927105903623,-0.4604797124862671,-0.4618862897157669,-0.5772206068038941,0.30143212080001824,-0.4274764180183411,0.2649857282638549
0.16377777785833592,0.639301119910611,-0.15305992234870536,0.13502698245532574,0.3353241160245982,-0.4505293581675296,-0.30579503536910446,0.3478714125497001,0.5467786366289312,-0.24885000139474867,-0.3541919918060302,0.0,0.054000000134110326,0.04488000199198727,-0.9,-0.8796774194575846,-0.888387096952647,-0.9,-0.7925806436687708,-0.5254838794469834,-0.7330645177513361,-0.4964515954256058,0.3716128706932068,0.2729032874107361,0.1843548774719238,-0.2525806725025177,-0.8912903225049377,-0.9,-0.8709677428007127,-0.8912903227144853,0.023995471000671342,-0.31839006543159487,-0.00012305974960324928,-0.16973925232887266,0.40209467411041266,0.10255426168441784,-0.40781931281089784,0.3521028041839599,0.32578679323196413,0.2232439041137696,-0.5925271153450012,0.135559380054474,-0.11857649087905886,-0.31553914546966555,-0.4115788578987122,-0.492338427901268,-0.418974244594574,0.22122892141342165,-0.22739751935005192,0.13579638004302985
0.17453610602144243,0.667159200723007,-0.15306264792763336,0.09452540833595724,0.323417689752883,-0.4275665938635367,-0.30580562156912194,0.35494279861450184,0.5569895488565618,-0.28098000615835184,-0.31383599746227264,0.03800999902188784,0.06075000241398809,0.04768500119447716,-0.9,-0.8796774194575846,-0.8898387098335662,-0.8970967742381618,-0.7490322578698396,-0.4253225840628147,-0.6793548412621021,-0.4166129149496555,0.3716128706932068,0.2525806456804275,0.17854843139648435,-0.2714516222476959,-0.8869354837574065,-0.9,-0.8709677428007127,-0.8941935484763235,-0.0015857219696044922,-0.4227042853832245,-0.049729335308074996,-0.16877183318138123,0.3198441982269288,0.04604398012161259,-0.535078489780426,0.42442942857742316,0.4737261772155762,0.21366080045700075,-0.5360426098108292,0.13041586875915534,-0.12156919240951536,-0.37700759768486025,-0.14717677831649778,-0.5546164512634277,-0.18205145001411438,0.20608216524124157,0.2021592736244201,-0.20604541897773743
0.18453491312522574,0.6924719446852533,-0.15307219525611182,0.05382699342978836,0.31061133869664037,-0.41307385864368723,-0.3058373801691745,0.32112853186471113,0.5356104547327215,-0.2547900080680847,-0.31018799471855163,-0.0217199988663197,0.0405000022798776,0.06451500043272962,-0.9,-0.8782258066814393,-0.8912903227144853,-0.9,-0.7141935512423515,-0.3527419209480286,-0.6416129082441331,-0.35854836702346804,0.37741931676864626,0.2438709497451782,0.18145165443420408,-0.28161290287971497,-0.8912903225049377,-0.9,-0.8709677428007127,-0.8912903227144853,-0.21615053415298457,-0.41234280467033385,0.052765166759490945,-0.07201071381568913,0.3370753526687623,0.0444660902023315,-0.4493138909339905,0.35281509160995495,0.41775738000869744,0.2530164241790772,-0.38106889128684995,0.11464211940765379,-0.1189982414245605,-0.30948491692543034,0.02313952445983891,-0.5619657576084137,-0.21270282268524165,0.3612232804298402,0.4929472088813781,-0.5165198296308517
0.19217346250400758,0.713495582364707,-0.1530612851381694,0.020501708773259075,0.3036981990286881,-0.41025240424707154,-0.3056573137555175,0.32344277245657793,0.5806022735075517,-0.3276900042593479,-0.27279599744081506,0.03800999868661159,0.09675000563263891,-0.005609999746084227,-0.9,-0.88112903223373,-0.8898387098335662,-0.9,-0.7200000006705523,-0.3629032149910927,-0.6459677428007127,-0.36145159006118777,0.38612898588180544,0.25548389554023754,0.19451615810394285,-0.2685483992099762,-0.8956451612524688,-0.8956451612524688,-0.8709677428007127,-0.888387096952647,-0.3908128201961517,-0.25692762136459346,0.22496384382247936,0.08316907882690427,0.3553046107292176,0.08667129278182983,-0.28600319623947146,0.28869656324386594,0.4322070837020874,0.2668247580528259,-0.27319157123565674,0.07129268646240239,-0.13436086177825923,-0.2569358289241791,0.0179315328598022,-0.5347807914018632,-0.2797887325286865,0.5071003675460816,0.5623023748397827,-0.5361028254032135
0.19802168103403772,0.729811753032957,-0.1530421956826996,0.0022825975358311545,0.3022869369118929,-0.41024394832906874,-0.3054560547391534,0.31804279599870966,0.6217650097066706,-0.37764000490307814,-0.20781599932909012,0.0868799981474877,0.15975000590085975,-0.06451500244438646,-0.9,-0.8825806450098753,-0.8912903227144853,-0.9,-0.7200000006705523,-0.3672580629587173,-0.6474193543195725,-0.3643548130989075,0.38903220891952517,0.2612903952598572,0.19741938114166258,-0.26709678769111633,-0.8956451612524688,-0.9,-0.8709677428007127,-0.888387096952647,-0.47547540664672855,-0.20735299587249756,0.3994635343551637,0.1780986785888673,0.3010724902153016,0.14070814847946178,-0.13319227695465086,0.24446725845336925,0.4086578249931335,0.2739057898521423,-0.2297287344932556,0.052281188964843794,-0.1610434770584106,-0.3262902975082398,0.051297891139984175,-0.439605313539505,-0.29913357496261594,0.5739350080490112,0.5712449669837952,-0.4878206491470337
0.20289632693212922,0.7431079754687476,-0.15307492083503982,-0.0026834327031907135,0.3022051279321568,-0.4101426811993841,-0.30573145756098385,0.2921999522617885,0.49380954925986853,-0.2461500173807144,-0.23289599847793585,0.02443499922752368,0.07425000295042994,0.0617100008949637,-0.9,-0.88112903223373,-0.8941935484763235,-0.9,-0.7098387099802494,-0.3367741942405701,-0.6329032190144062,-0.34548386335372927,0.37016125917434695,0.23806450366973875,0.17129034698009493,-0.2874193489551544,-0.8956451612524688,-0.9,-0.8709677428007127,-0.8912903227144853,-0.5247921645641327,-0.2566705584526062,0.47630667686462413,0.248960816860199,0.2559869170188903,0.18698987960815427,-0.06231130957603459,0.12558993101119997,0.4092157244682312,0.19968413114547723,-0.21975188255310063,0.04751876592636106,-0.17281633615493774,-0.31733252406120305,0.048948919773101784,-0.17052975296974182,-0.3785436451435089,0.581986141204834,0.5183261632919313,-0.4171566724777222
0.2054556871575336,0.7530643202537536,-0.15311446513618698,-0.0038082356667611394,0.3022051279321568,-0.4102298909019322,-0.3059750815800899,0.24797139848981586,0.4044640907374296,-0.17568001270294198,-0.30334799480438235,-0.03257999897003172,-0.022500000335276105,0.15708000630140317,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.6982257977128029,-0.3208064272999763,-0.6314516074955463,-0.3411290287971497,0.3512903094291687,0.2206451654434204,0.13790320158004754,-0.30193546414375305,-0.9,-0.9,-0.8709677428007127,-0.888387096952647,-0.5298214137554169,-0.38296054601669316,0.5172316074371338,0.2384940862655639,0.22001613378524787,0.2600000381469726,-0.12544230222702024,0.0007556319236755593,0.47208659648895257,0.06191793680191038,-0.1982404053211212,0.0765103340148926,-0.2092949688434601,-0.24475420117378233,-0.06461366415023806,0.15629897117614744,-0.5121977180242538,0.45800017118453973,0.4175069689750671,-0.21328775882720952
0.20567249551799593,0.7578842885727538,-0.15313764296004917,-0.008341226901840693,0.30220376514269287,-0.41390089678630965,-0.3060015470801337,0.32267135892595566,0.37462908971038733,-0.1176300197839737,-0.290351994752884,-0.04072500005364421,-0.11925000295042998,0.16830000847578053,-0.9,-0.8825806450098753,-0.8927419355954044,-0.9,-0.7301612947136163,-0.39629033356904986,-0.6706451587378979,-0.4050000160932541,0.348387086391449,0.24967744946479808,0.1553225398063659,-0.26709678769111633,-0.9,-0.9,-0.8709677428007127,-0.8912903227144853,-0.4911238163709641,-0.3910367310047149,0.5498895406723022,0.10933821201324456,0.11974700689315798,0.2758872985839843,-0.12491079568862917,0.004737424850463912,0.5111172437667847,0.054330396652221724,-0.16781723499298096,0.1947059512138366,-0.2307973265647888,-0.2694547176361084,-0.13384405374526975,0.29887822866439817,-0.5136738717556,0.3243445158004762,0.33595032691955573,0.001913273334503196
0.20573386265577065,0.7596104767947466,-0.15317718466045294,-0.015154750057976618,0.30220376514269287,-0.41673361858635544,-0.3059644953800723,0.2735570975712366,0.38898818167773175,-0.14787001669406896,-0.3320759961605072,-0.04343999907374385,-0.17775000751018533,0.14025000303983692,-0.9,-0.8825806450098753,-0.8912903227144853,-0.9,-0.743225808441639,-0.42532260417938234,-0.6851612906903028,-0.4267742156982422,0.348387086391449,0.2612903952598572,0.1640322357416154,-0.2554838955402374,-0.8912903225049377,-0.9,-0.8709677428007127,-0.8941935484763235,-0.4337800920009613,-0.39477412104606624,0.5597138285636901,0.07812534570693974,0.04998865127563479,0.27225558757781976,-0.05145925283432007,0.019657695293426536,0.4960537433624267,0.08700335025787354,-0.20320361852645874,0.25200930833816526,-0.2210595667362213,-0.30951527953147884,-0.12886893153190615,0.3015935897827148,-0.4658984184265137,0.35867217779159544,0.3188778519630432,0.026540029048919722
0.20575566728719574,0.7617866702479245,-0.15320718423386503,-0.021006574564618075,0.3021737577670508,-0.41686582278660084,-0.3058426530665115,0.22264282362801702,0.4087718182057142,-0.18891000866889962,-0.35806798982620236,-0.02171999953687187,-0.1822500032186508,0.08134500101208697,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8985483871190809,-0.7461290314793587,-0.42822582721710206,-0.6880645170807839,-0.4296774387359619,0.3512903094291687,0.2700000643730164,0.17419359683990476,-0.2482258379459381,-0.8956451612524688,-0.9,-0.8709677428007127,-0.888387096952647,-0.39591127038002016,-0.4129088580608368,0.5491901278495789,0.11525677442550653,0.06034047603607173,0.2728492140769959,0.02225407361984255,0.00415946245193477,0.4791170954704286,0.11251448392868035,-0.2399169445037842,0.2591592192649842,-0.2216380119323731,-0.30385565757751465,-0.10608952045440678,0.285749351978302,-0.4135465264320374,0.39016120433807366,0.329528260231018,-0.020746296644210793
0.20576248123451613,0.7645675559254613,-0.15321263539172136,-0.02560985995097298,0.30161471240056736,-0.41693335209115795,-0.3057420235583296,0.21119995798383429,0.4138772726736287,-0.19809000849723823,-0.3642239942550659,-0.016289999820292,-0.18000000536441807,0.03366000249981882,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.753387089073658,-0.44129033088684083,-0.6909677401185036,-0.4383871078491211,0.35419353246688845,0.27435489892959597,0.1843548774719238,-0.23951616883277893,-0.9,-0.9,-0.8709677428007127,-0.888387096952647,-0.35085793733596804,-0.42093499302864074,0.5413818955421449,0.14105393886566164,0.056971299648284957,0.2620049357414246,0.08121567964553833,-0.014559298753738403,0.46640975475311286,0.13831572532653802,-0.27819979190826416,0.27056397199630744,-0.2219785451889038,-0.3100993573665619,-0.0799643218517303,0.28424731492996214,-0.34989910125732426,0.4194192767143249,0.3460506677627563,-0.042501962184905984
0.205765206813444,0.7666980449365358,-0.15321808915032087,-0.02758388877659368,0.2955633342106617,-0.4169333413602975,-0.30576850926104515,0.21312851224626816,0.38117045435038477,-0.16650000751018523,-0.37220399522781367,-0.00543000005185601,-0.20475000321865078,0.06171000123023995,-0.9,-0.8825806450098753,-0.8927419355954044,-0.9,-0.753387089073658,-0.44419355392456056,-0.6924193516373635,-0.44129033088684083,0.3599999785423279,0.27580651044845583,0.18290326595306394,-0.23806455731391907,-0.9,-0.9,-0.8709677428007127,-0.888387096952647,-0.2868471801280975,-0.4126637578010559,0.5364929795265198,0.13974727392196662,0.029987418651580833,0.25050201416015627,0.13559864759445184,-0.021346360445022583,0.4719229817390441,0.1693621873855592,-0.2936621367931366,0.29645190238952634,-0.2109356760978699,-0.3246450304985047,-0.05428174138069153,0.28828961849212653,-0.2942920804023743,0.4285151839256286,0.34903146028518683,-0.06838404536247256
0.20560157845099936,0.7684207177545973,-0.15326717817920288,-0.027651383176078514,0.279689011175675,-0.41685175462860397,-0.3060651248882543,0.25259996141706187,0.2806568163091486,-0.04473001420497902,-0.4073159952163697,-0.12760499686002735,-0.31725000858306884,0.17671500742435453,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.7490322545170784,-0.43983871936798097,-0.6909677401185036,-0.4383871078491211,0.348387086391449,0.2729032874107361,0.17129037380218504,-0.24532261490821838,-0.9,-0.9,-0.8709677428007127,-0.888387096952647,-0.23972425460815427,-0.4116623818874359,0.5310474514961242,0.14353262186050408,0.03952095508575437,0.24508641958236688,0.1743512034416198,-0.048063683509826705,0.46660298109054577,0.1905562520027161,-0.29959309101104736,0.3129967331886291,-0.21272438764572144,-0.3059667706489563,-0.011176979541778542,0.30619078874588024,-0.26120767593383787,0.43940463066101076,0.3597409844398499,-0.07290925383567814
0.20505070982130025,0.7703648773652202,-0.153327174725284,-0.027738550927224992,0.2631042951213961,-0.4168151838563282,-0.3062716568019552,0.2345999785831997,0.28576226754622025,-0.038520019054412824,-0.41324399471282963,-0.09502499788999552,-0.33300000965595244,0.21037499785423275,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.769354835897684,-0.4950000040233135,-0.7229032270610333,-0.4950000040233135,0.3120967984199524,0.2612903952598572,0.14080642461776727,-0.22790323644876476,-0.9,-0.9,-0.8709677428007127,-0.8912903227144853,-0.21528348326683044,-0.40572665333747865,0.5165259718894958,0.15533552169799802,0.10254728794097911,0.23558410406112673,0.22211179733276365,-0.1269311428070068,0.45185201168060296,0.2301064968109131,-0.3077812850475311,0.35322986841201776,-0.21565239429473881,-0.277425491809845,0.094527804851532,0.3191643118858337,-0.21239442229270933,0.4580661535263061,0.4110635519027711,-0.09105906486511228
0.20349219882306147,0.7749985156551201,-0.15356715830886514,-0.028059127870741496,0.2531586472096842,-0.4168939591025946,-0.3060015470801337,0.19654283523559568,0.3422413623332977,-0.15597001969814306,-0.3731159934997559,-0.02443499922752379,-0.19125000536441805,0.06732000030577179,-0.9,-0.8825806450098753,-0.8927419355954044,-0.9,-0.7722580656409264,-0.5138709872961045,-0.7316129028797149,-0.5153225988149643,0.29903229475021365,0.2612903952598572,0.13354836702346795,-0.2206451654434204,-0.9,-0.9,-0.8709677428007127,-0.8912903227144853,-0.20740760564804073,-0.3758703410625458,0.4964937329292297,0.16602476835250857,0.19054284095764162,0.21038957834243777,0.2644946694374085,-0.20693639516830442,0.44815303087234504,0.2749899387359619,-0.33175781965255735,0.3961916685104371,-0.20340220928192143,-0.2572262048721313,0.19467515945434577,0.30849212408065807,-0.12948412299156187,0.4348266363143921,0.47416026592254645,-0.11955764293670657
0.20183957212801829,0.7787180824955725,-0.15402394245067874,-0.02850061976514695,0.24839853284292535,-0.4169558439745763,-0.30575262996101893,0.15899996076311396,0.3768627262115477,-0.21024000763893136,-0.39340799045562747,-0.00814500007778407,-0.14400000751018516,-0.01683000124990941,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.7867741908878089,-0.5501613020896912,-0.7475806429982186,-0.5501613020896912,0.27580651044845583,0.2612903952598572,0.12919353246688836,-0.20612905025482176,-0.9,-0.9,-0.8709677428007127,-0.8912903227144853,-0.10322454571723938,-0.41082274317741396,0.44813661575317376,0.1719206929206848,0.20259304046630866,0.18675491809844968,0.2947759509086608,-0.2546137869358063,0.48597207069396975,0.3168320775032044,-0.39072489738464355,0.4346261143684388,-0.18804607987403865,-0.2512269616127014,0.28130128383636477,0.3422154307365418,0.021973621845245317,0.40927902460098264,0.4943796157836914,-0.19845069050788877
0.20086737268851718,0.7803001289932124,-0.15408394159750316,-0.028826817666281035,0.24699272188398613,-0.41695865546000355,-0.3056414142528193,0.09484282902308883,0.41164363617246813,-0.25290000826120373,-0.42122399568557745,-0.00543000005185601,-0.14625001072883614,-0.04488000132143499,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.8027419310063124,-0.5864516168832778,-0.7664516061544419,-0.585000005364418,0.2612903952598572,0.2612903952598572,0.12193547487258904,-0.18435486406087875,-0.9,-0.9,-0.8709677428007127,-0.888387096952647,-0.049064254760742165,-0.4152263402938843,0.3955639243125916,0.16989229917526238,0.19529507160186765,0.16384853124618537,0.2781123518943788,-0.25477364659309387,0.5126865506172181,0.3454617619514465,-0.42751198410987856,0.4553580880165101,-0.17108840346336363,-0.25951933264732363,0.33839564323425286,0.3879756331443788,0.15262863636016843,0.3518101215362549,0.5032137393951416,-0.26455008387565615
0.19950930617419915,0.7819313946034644,-0.15410302845222978,-0.029304856512219257,0.24690955011478632,-0.41695022100372164,-0.30554080494730906,0.08905710492815289,0.3948913635719905,-0.24480000793933876,-0.44858398675918576,0.01086000010371202,-0.1642500096559525,-0.08134500101208686,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.8070967756211758,-0.5908064514398574,-0.7664516061544419,-0.5908064514398574,0.25983875691890723,0.26709684133529665,0.1277419209480285,-0.17709676623344417,-0.9,-0.9,-0.8709677428007127,-0.8941935484763235,-0.0341838419437408,-0.4289902031421661,0.3709115266799926,0.17095112800598156,0.19952073097229006,0.15230022668838494,0.2787482500076294,-0.2560009717941284,0.5305092930793763,0.36201324462890627,-0.44559946060180666,0.46342542171478274,-0.16851230263710026,-0.26738356947898867,0.360680615901947,0.40945057868957513,0.20792731046676638,0.3125337839126586,0.5043078660964967,-0.2898743212223053
0.19825075449967644,0.7830739836533366,-0.1541166641491002,-0.03204939633920667,0.2469040989569301,-0.4173074728084755,-0.30550375324724777,0.1345714024135044,0.40015636357394146,-0.23238001227378846,-0.43581598949432376,0.005430000051856121,-0.1845000064373017,-0.08415000289678576,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8956451613572426,-0.8680645165150054,-0.7664516111835837,-0.850645161839202,-0.7708064507693052,0.03338709175586696,0.28306456804275515,0.07983866035938258,0.0420967742800713,-0.8332258064299822,-0.8753225815482438,-0.8056451624259353,-0.8782258071005344,-0.02121074795722966,-0.4269195914268494,0.3416434764862061,0.17062261104583742,0.17669620513916018,0.14742096662521365,0.2611010313034058,-0.21857010126113896,0.5368345856666564,0.39506042003631603,-0.45680495202541355,0.4815125226974487,-0.15949171185493471,-0.2817650377750397,0.3807339906692505,0.43755079507827765,0.3006444096565247,0.2333822250366212,0.5101378083229066,-0.31992681026458736
0.1976617069590375,0.7842939172475442,-0.15412348069716364,-0.037108215286992485,0.2469040989569301,-0.4190993762648203,-0.3054984601472389,0.06797138622828902,0.3444749987125396,-0.20727000832557674,-0.5117399797439575,-0.01357500012964008,-0.2520000064373016,-0.08976000666618356,-0.9,-0.8825806450098753,-0.8898387098335662,-0.8941935484763235,-0.9,-0.8477419358678162,-0.888387096952647,-0.853548387810588,-0.16258063763380048,0.27870973348617556,0.03483867645263672,0.19016132354736326,-0.7316128995269537,-0.8187096778303385,-0.7229032270610333,-0.8462903226725758,-0.03145233392715452,-0.417074865102768,0.29540884494781505,0.1470452427864074,0.2079020977020264,0.13546131849288934,0.25189204216003425,-0.18601006865501402,0.5443400502204895,0.4076165914535522,-0.4818114280700684,0.48674980401992796,-0.14749649763107298,-0.2683227181434631,0.3662091851234436,0.43826565742492674,0.37262063026428216,0.15848368406295787,0.5230321526527405,-0.35368600487709045
0.19730990962082162,0.7849091575696449,-0.15414529833230506,-0.04373333981977301,0.24691227569371443,-0.4309591231894264,-0.30555139114732666,0.08764281954084119,0.25720363530245705,-0.11223001956939693,-0.5534639940261841,-0.04886999711394313,-0.3780000150203705,-0.04768500186502933,-0.9,-0.8825806450098753,-0.888387096952647,-0.8941935484763235,-0.9,-0.853548387810588,-0.8898387098335662,-0.8593548405915499,-0.360000005364418,0.16258062422275554,-0.09145160615444181,0.25983875691890723,-0.3875806510448456,-0.6038709618151188,-0.4746774159371853,-0.7446774182841182,-0.03853985667228699,-0.42455817461013795,0.2522642254829407,0.09981819391250613,0.23567787408828733,0.09256453514099117,0.2641430854797363,-0.12354383468627927,0.528456974029541,0.44513576030731195,-0.4965110868215561,0.46386187076568597,-0.12517692446708684,-0.26896982789039614,0.3486942529678344,0.45881427526474006,0.4183455348014832,0.09298735857009888,0.5356210470199586,-0.38909347057342525
0.19699492840408206,0.7850884562146204,-0.15417392991476653,-0.048558781756244174,0.24691772685157065,-0.44499615096026457,-0.305784428966415,0.23099997384207593,0.22960226882587775,-0.031230021715164202,-0.4542839984893799,-0.08416499644517894,-0.3847500193119049,0.05049000106751911,-0.9,-0.8796774194575846,-0.8898387098335662,-0.8941935484763235,-0.9,-0.853548387810588,-0.8927419355954044,-0.8593548405915499,-0.34258064031600954,-0.11467739045619962,-0.26274195313453674,0.3367741942405701,0.56032255589962,0.19161293506622312,0.20612905025482176,-0.4514516182243824,-0.05398101210594175,-0.42710096240043643,0.2133027791976928,0.05583211183547976,0.3146698951721191,0.0947694182395935,0.28593227863311765,-0.08715956211090092,0.512992000579834,0.4486443042755127,-0.4971962571144104,0.44991846084594733,-0.12121937870979305,-0.2640099406242371,0.3128193855285645,0.4275757670402528,0.471665382385254,0.029783356189727828,0.5407917022705079,-0.40670571327209476
0.1969703877907557,0.7851236127161444,-0.1541834720417583,-0.049028389165756026,0.24692045243049876,-0.4477726001283228,-0.3059380096773566,0.21248566082545695,0.20949954336339782,-0.005850015878677284,-0.4406039900779724,-0.08959499716758734,-0.38250002145767203,0.11500500082969667,-0.9,-0.8782258066814393,-0.888387096952647,-0.8941935484763235,-0.9,-0.8550000010058284,-0.8941935484763235,-0.8622580653056503,-0.3222580388188362,-0.10451608300209048,-0.259838730096817,0.3527419209480286,0.5879032015800477,0.20903227329254148,0.2206451654434204,-0.46161291226744655,-0.06628988385200496,-0.40923680663108825,0.1818504452705384,0.028197848796844505,0.43261349201202404,0.13221917152404783,0.30043176412582395,-0.0830161929130554,0.5026977896690369,0.4305242657661438,-0.49971605837345123,0.47188210487365734,-0.14542567133903506,-0.2173688471317291,0.27792094945907586,0.35402948856353766,0.5023027539253234,-0.03950695395469661,0.5529942512512208,-0.3882701933383942
0.19694994594879478,0.7851271283820133,-0.15418756821238022,-0.04894122141460944,0.24695590576251047,-0.4482902031801762,-0.30604922538555623,0.26237137658255427,0.20870181343772198,0.014939979314803953,-0.3886199941635132,-0.09502499788999552,-0.37125002145767216,0.16269001007080097,-0.9,-0.8825806450098753,-0.888387096952647,-0.8941935484763235,-0.9,-0.8579032273963094,-0.8941935484763235,-0.8651612900197506,-0.33096774816513064,-0.11612908244132991,-0.2714516222476959,0.34548386335372927,0.5922580361366273,0.20903227329254148,0.2206451654434204,-0.45290322303771974,-0.05349714159965513,-0.4128184139728546,0.18194324970245368,0.02932695150375364,0.45572329759597785,0.1252164602279663,0.29298015832901003,-0.08593717217445374,0.49055113792419436,0.4218125581741333,-0.5032535433769226,0.4645654678344727,-0.1620372354984283,-0.21684753298759463,0.27343082427978527,0.3313093543052673,0.5007669210433959,-0.04175641536712649,0.5546345829963685,-0.3814594209194183
0.19694176921201023,0.7851482223248373,-0.15419438476044378,-0.04882873790014697,0.2493025563988177,-0.45477986270660253,-0.3061286622910313,0.288342843736921,0.1897159051895142,0.048419977426528926,-0.3847439961433411,-0.06244499623775479,-0.4117500257492066,0.19074001014232633,-0.9,-0.88112903223373,-0.888387096952647,-0.8941935484763235,-0.9,-0.8593548405915499,-0.8941935484763235,-0.8651612900197506,-0.33096774816513064,-0.11903230547904964,-0.27870967984199524,0.3396774172782898,0.5966128706932069,0.23080644607543943,0.23516128063201902,-0.45,-0.06437435746192932,-0.409135901927948,0.18275499343872081,0.03967716693878176,0.4769445061683656,0.16202806234359735,0.2918396830558777,-0.08984273672103882,0.5056583046913147,0.40698434114456183,-0.5037838965654373,0.49689617156982424,-0.17639118432998657,-0.20618693232536311,0.28539143800735467,0.3055732369422913,0.5068536043167114,-0.05905816555023191,0.5563249111175538,-0.3765203475952148
