position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1165107152659296,0.4954052098008169,-0.06396631667987618,0.25957151654763766,0.15599561792490813,-0.14959696926986654,-0.5531080623438398,0.4022571086883545,0.6265513658523559,-0.46781999923288825,-0.2411039990186692,-0.00814500007778407,-0.06525000348687171,0.20757000803947434,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.8245161306113005,-0.9,-0.7766129035502672,-0.146612910926342,-0.13500001877546308,-0.3382257923483849,-0.5051612913608552,-0.9,-0.9,-0.9,-0.9,-0.4125761568546295,0.3514560699462891,0.15172998905181878,-0.146530419588089,0.2569637775421142,0.23237725496292116,0.3330287575721741,0.08658642768859859,-0.4864203751087189,-0.036542361974716164,0.19744448661804193,-0.1197461485862732,-0.14125446081161497,0.3463199615478515,0.21115711927413938,-0.2562946200370788,-0.39251103401184084,-0.47346037030220034,-0.2588688969612122,-0.6001540303230286
0.11651344084485771,0.5056357695036645,-0.0666156704240305,0.25959681085691677,0.15602016113897743,-0.14969824176498148,-0.5531080623438398,0.40379995618547715,0.6228818269209427,-0.4686299993656576,-0.25022399997711176,0.01086000010371202,-0.04500000000000004,0.18793499886989606,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.8956451612524688,-0.7649999996647239,-0.884032258100342,-0.7388709638267755,0.010161294043064095,-0.007258084416389421,-0.19016132354736326,-0.42677420228719715,-0.9,-0.9,-0.9,-0.9,-0.288516640663147,0.36470800638198864,0.12412919998168948,-0.12112019062042234,0.25700712203979503,0.22453887462615973,0.4248078346252441,0.08864507675170896,-0.5436611831188203,0.038107430934905984,0.23199509382247918,-0.023509508371353127,-0.15244624614715574,0.3001728773117066,0.18434457778930657,-0.27124192714691164,-0.34985511302948,-0.5393749058246613,-0.10891973376274111,-0.5810387313365937
0.11652706873949847,0.5184257444363559,-0.06788649110484446,0.26089314957098997,0.1562806021689792,-0.1498360796669418,-0.5530974761438223,0.42552850587027413,0.6263918183066627,-0.47186999884899705,-0.19732799962162972,0.0298649992793798,-0.018000001609325356,0.1739100068807603,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.8187096769921481,-0.5995161272585392,-0.7998387079685927,-0.5777419410645962,0.16548390090465548,0.07403224110603335,-0.06677418351173403,-0.39629033356904986,-0.9,-0.9,-0.9,-0.9,-0.04995469450950618,0.3543914794921875,0.025538492202758833,-0.0173608660697937,0.22460024356842034,0.21859810352325437,0.511857533454895,0.021989929676055953,-0.5447164714336395,0.08419400453567505,0.24610522985458372,0.0741634011268616,-0.17257558107376103,0.19648736715316784,0.1289838910102844,-0.2436070740222931,-0.37456576824188237,-0.5423117905855179,0.011161744594573975,-0.48949300646781924
0.11652706873949825,0.5312262471404782,-0.06808011253884327,0.2705608748627485,0.15635423181118735,-0.1498417026377964,-0.5533887380630071,0.4583142144339426,0.5946422780643811,-0.4030200036987663,-0.20120400112867354,0.02714999992400402,-0.03825000308454041,0.21037499785423275,-0.8796774194575846,-0.8709677428007127,-0.876774193905294,-0.9,-0.8245161289349199,-0.5835483938455581,-0.8041935458779336,-0.5922580629587173,0.12483869791030877,0.03919353783130641,-0.0638709604740143,-0.38467741459608074,-0.9,-0.9,-0.8970967742381618,-0.9,0.12086216211318968,0.2956517457962037,-0.09448606967926021,0.0824263215065002,0.19563410282135008,0.22222498655319212,0.5001255512237549,-0.0543961644172668,-0.5368285775184631,0.13192445039749157,0.2549645662307739,0.057910716533660866,-0.19259322881698604,0.14266004562377932,0.06716283559799197,-0.21248492002487185,-0.4363042116165161,-0.5278374910354615,-0.004493987560272195,-0.38004171252250674
0.11653115710789053,0.5423392486680213,-0.06814283466385251,0.28536340930031445,0.15637195587645014,-0.1498107602018054,-0.554093104214938,0.4431428023747036,0.5817190946232188,-0.36981000378727913,-0.2242319977283478,-0.00543000005185601,-0.07425000563263895,0.2496450054645537,-0.8825806450098753,-0.8709677428007127,-0.8796774194575846,-0.9,-0.814354838244617,-0.6067741848528385,-0.8216129058972002,-0.6735483918339014,-0.18435486406087875,-0.22499999999999998,-0.3048387140035629,-0.5080645211040974,-0.9,-0.9,-0.8883870967430995,-0.9,0.23236180543899543,0.2576817512512207,-0.25279052853584294,0.15892871618270876,0.17502239942550657,0.2300253868103027,0.46760033369064324,-0.12781589627265932,-0.5394371598958969,0.20949736833572385,0.19378981590270994,0.010807693004608154,-0.19078161120414738,0.15602967739105222,0.08652688264846797,-0.21438537240028377,-0.4951628208160401,-0.4611616373062134,-0.056215828657150246,-0.318760746717453
0.11653115710789053,0.5537018656678684,-0.06855735022596243,0.29284335919872573,0.15640468102879013,-0.14978262925124197,-0.55462269705322,0.40829995700291233,0.544864093390378,-0.3368700027465821,-0.29377199685573574,-0.03529499866068364,-0.11475000321865081,0.2552550065517426,-0.8796774194575846,-0.8709677428007127,-0.876774193905294,-0.9,-0.837580646853894,-0.7083870984613896,-0.8709677419625222,-0.8070967756211758,-0.5966128908097744,-0.5559677481651306,-0.6009677387773991,-0.663387094438076,-0.8869354837574065,-0.9,-0.8535483869723975,-0.8970967742381618,0.23717894554138186,0.20770028829574583,-0.3701085269451141,0.3118343710899353,0.19279063940048224,0.1890603303909303,0.26949602365493786,-0.1778342664241791,-0.5972651839256287,0.29334805011749265,0.20906124114990232,-0.11584337353706364,-0.1471738278865814,0.20654125213623054,0.1894555807113648,-0.21081873178482058,-0.49699431359767915,-0.45766500234603885,-0.09965141415596013,-0.2981066107749939
0.11649572458182489,0.5634332044844882,-0.06978589842595806,0.2902450393589252,0.15641968471661116,-0.14978544341938427,-0.5577844151882307,0.4262999398367747,0.5565109101208775,-0.3463200011104346,-0.30973199987411504,-0.01900499984622006,-0.0945000037550926,0.23842500329017635,-0.8825806450098753,-0.8709677428007127,-0.8796774194575846,-0.9,-0.8593548405915499,-0.7258064534515143,-0.8840322582051158,-0.8012903211638331,-0.4906451694667339,-0.4412903174757958,-0.5124193623661994,-0.5937096811830997,-0.8825806450098753,-0.9,-0.8622580661438406,-0.9,0.24635435342788703,0.08212870359420776,-0.45819052755832673,0.44964723587036126,0.152771544456482,0.19798661470413215,0.022928273677825906,-0.23736584186553955,-0.5943317860364914,0.34138737916946404,0.25803333520889293,-0.1417031943798065,-0.1223412930965424,0.1449823021888733,0.2530107378959655,-0.18743303418159485,-0.43626569509506224,-0.46492027044296264,-0.15253223776817326,-0.2753324568271637
0.1164889106345045,0.5733262686459312,-0.07112080272087373,0.2836649146681408,0.1564224102955395,-0.14980794871637815,-0.5594950158139663,0.439671380179269,0.5568300013108686,-0.37278000310063364,-0.2882999954223633,-0.00814500007778407,-0.07425000295042994,0.2159850150346757,-0.88112903223373,-0.8709677428007127,-0.8825806450098753,-0.9,-0.8564516133628786,-0.6924193516373635,-0.8724193551577628,-0.7461290314793587,-0.12774193435907366,-0.05661291629076004,-0.20758064836263657,-0.3454838767647743,-0.8825806450098753,-0.9,-0.8709677428007127,-0.9,0.3277760267257691,-0.10799185037612913,-0.4953013569116593,0.5349275350570678,0.1203768968582154,0.2298750758171081,-0.08002778291702273,-0.25705980062484746,-0.5580481767654419,0.34156912565231334,0.2721687912940979,-0.07336785793304446,-0.15884122252464294,0.023196923732757613,0.2585291147232055,-0.1830840468406677,-0.34291597008705144,-0.46586896777153014,-0.18419265747070312,-0.2239086627960205
0.11649708737128905,0.5853463047381201,-0.07157622667396657,0.27863139002963433,0.1564224102955395,-0.1498135743699479,-0.5594685503139223,0.42295710018702926,0.5783686390790072,-0.38952000215649607,-0.3056279969215393,-0.0027150000259280604,-0.06074999973177908,0.1991549956798554,-0.88112903223373,-0.8709677428007127,-0.8825806450098753,-0.9,-0.8448387103155256,-0.6532258071005345,-0.8593548405915499,-0.7011290274560451,0.07403224110603335,0.15967742800712592,-0.011612905561923959,-0.18000000268220906,-0.8869354837574065,-0.9,-0.8825806450098753,-0.9,0.39575221538543703,-0.27889298200607304,-0.5118423521518707,0.5617777347564697,0.1470512509346008,0.21574841737747186,-0.20594156384468076,-0.2337380468845367,-0.4876222193241119,0.32105666399002086,0.26322673559188836,-0.02577441930770874,-0.17672109603881836,-0.13064165711402898,0.2647653579711914,-0.15945668220520015,-0.1956843674182892,-0.41843324303627016,-0.20066914558410642,-0.1173715889453888
0.11648617465260325,0.5994546449942041,-0.07158986107046539,0.2762411743459058,0.15642104750607555,-0.14981076288452067,-0.5595215015166819,0.4536856310708183,0.5638500035892834,-0.3690000021457672,-0.2816879950761795,0.01086000010371202,-0.05625000268220903,0.20195999622344962,-0.8825806450098753,-0.8709677428007127,-0.88112903223373,-0.9,-0.8332258064299822,-0.6227419316768646,-0.8491935482248664,-0.677903226390481,0.12483869791030877,0.21048388481140134,0.03629028797149658,-0.14225808978080745,-0.8825806450098753,-0.9,-0.8883870967430995,-0.9,0.42790857553482053,-0.3732196748256683,-0.5111825823783875,0.5373254299163818,0.22946684360504144,0.19831953048706052,-0.3743504405021667,-0.21320246458053593,-0.37487137913703916,0.3163464903831482,0.2703667759895324,0.04865033626556392,-0.16609783172607417,-0.22200236320495603,0.24818844795227057,-0.16540657281875615,-0.1030205368995667,-0.3404703319072724,-0.2911836683750153,-0.10937452912330625
0.11648343867070221,0.6143786126071246,-0.07159940579820023,0.2756928306216736,0.15642649866393155,-0.14980513454823585,-0.5598392693412542,0.45818565232413155,0.5437472761761059,-0.3239100033044815,-0.29285999536514284,-0.0027150000259280604,-0.08550000160932547,0.22720500648021702,-0.8825806450098753,-0.8709677428007127,-0.8825806450098753,-0.9,-0.8245161272585392,-0.6053225666284561,-0.8462903226725758,-0.6720967769622803,0.08854838311672208,0.1683870971202851,-0.002903236448764779,-0.18290323913097384,-0.9,-0.9,-0.8912903226097114,-0.9,0.4297178864479064,-0.3782936096191406,-0.48422624766826633,0.4214290022850037,0.32512246370315545,0.16911531686782844,-0.5158596038818359,-0.16214125156402592,-0.3446406841278076,0.24290792942047112,0.2554158210754395,0.15707155466079714,-0.12327089309692385,-0.24310147762298584,0.17705100774765026,-0.2360488772392273,-0.07049928903579716,-0.25808933973312376,-0.46950733065605166,-0.192219865322113
0.11649299900289678,0.6315701884248176,-0.0716062236466356,0.2694445355166596,0.15643331261125193,-0.14978544610209954,-0.5601782297685336,0.4230856622968401,0.5108809109167619,-0.3082500091195107,-0.3336719985008241,-0.01900500018149609,-0.09675000160932545,0.21598500430583967,-0.8825806450098753,-0.8709677428007127,-0.8825806450098753,-0.9,-0.8288709668442608,-0.6140322491526604,-0.8491935482248664,-0.6822580642998218,0.07112901806831362,0.15822578966617595,-0.018870976567268327,-0.1887096852064133,-0.8956451612524688,-0.9,-0.8854838708764874,-0.9,0.3296030402183533,-0.3931701600551605,-0.3994654655456543,0.22522680759429925,0.3626684546470643,0.13769946098327634,-0.5502384424209594,-0.1023507356643677,-0.3753233850002289,0.16866888999938967,0.23610498905181887,0.2898296356201172,-0.085597175359726,-0.2415681660175324,0.17194375991821287,-0.3350587606430053,0.008595085144042947,-0.3167917907238007,-0.5950970470905304,-0.27219577431678776
0.11648617465260325,0.649584419054417,-0.07160758643609955,0.2536212609205776,0.15643058703232382,-0.14979107175566908,-0.5601729366685251,0.4343999249594551,0.5140718189152805,-0.31527000457048415,-0.3117839970588685,-0.01086000010371202,-0.09450000241398815,0.1879350095987321,-0.8825806450098753,-0.8724193555768579,-0.88112903223373,-0.9,-0.846290323510766,-0.6575806483626365,-0.8680645168293267,-0.7054838720709086,0.14806448221206658,0.2641935914754868,0.08129032552242277,-0.07258062958717348,-0.8825806450098753,-0.9,-0.8796774194575846,-0.9,0.0864464163780212,-0.43518455028533937,-0.28616364598274235,-0.06063364148139949,0.38287578821182244,0.09239190816879272,-0.5410734951496124,0.03286499977111812,-0.2833639562129975,0.14633928537368768,0.14592933654785167,0.40566308498382575,-0.04776037931442256,-0.24522122740745544,0.16977385282516477,-0.4078320264816284,0.08109498023986816,-0.3894614160060883,-0.6230459868907929,-0.3161250472068786
0.11649163621343261,0.66560527986664,-0.07160758643609955,0.2339174230727391,0.15643331261125193,-0.14978263193395702,-0.5598763412439876,0.4246285097939627,0.4902995486692948,-0.31311000421643265,-0.3259199960231781,-0.00814500007778407,-0.09900000214576721,0.12061500191688557,-0.8825806450098753,-0.8724193555768579,-0.8825806450098753,-0.9,-0.8825806452194229,-0.7330645143985748,-0.8956451613572426,-0.7795161282643676,0.13499997854232781,0.2816129565238953,0.09290324449539189,-0.0159677535295486,-0.873870967514813,-0.9,-0.8622580653056503,-0.9,-0.03459293246269224,-0.41583884954452516,-0.1272199630737305,-0.23828122615814207,0.41242954730987547,0.04523481130599971,-0.44796082377433777,0.20071259737014768,-0.11776860952377322,0.14822369813919078,0.03937075138092039,0.47033876180648815,-0.014303469657897971,-0.2265924274921417,0.21064031124115,-0.5648650914430619,0.20932313203811648,-0.26524665355682375,-0.5867438971996308,-0.35269680619239807
0.11674523988942453,0.6779557890743545,-0.07160485955679996,0.21504874796588858,0.15643194982178776,-0.14977419211224485,-0.5566351862035018,0.47862856047494085,0.4901400020989505,-0.31257000714540484,-0.30676799368858343,-0.00814500007778407,-0.10125000268220896,0.0869550034403801,-0.8825806450098753,-0.8724193555768579,-0.88112903223373,-0.9,-0.9,-0.8259677429683506,-0.9,-0.8622580648865551,0.07112901806831362,0.29467746019363406,0.09145163297653203,0.06677415668964382,-0.8346774187870324,-0.9,-0.8158064497634768,-0.8970967742381618,-0.07158907055854802,-0.28709034919738774,0.04543855190277102,-0.29435715079307556,0.3878011822700501,0.021771919727325395,-0.3200485825538635,0.35695062875747674,-0.09004696011543278,0.1634408354759217,-0.11411485075950623,0.5341918587684632,0.0208229541778564,-0.22630017399787905,0.2562539577484132,-0.6034037142992019,0.28183461427688605,-0.07268845438957217,-0.5714701920747758,-0.4180678188800812
0.1189187122340657,0.6878031479554959,-0.071611677405235,0.1985140360585168,0.1564346754007161,-0.14974887532982384,-0.5413085504666519,0.5013856683458601,0.4799290918220175,-0.25236000180244444,-0.28533599889278405,-0.00814500007778407,-0.14175000697374351,0.1458600014448167,-0.8825806450098753,-0.8709677428007127,-0.8825806450098753,-0.9,-0.9,-0.8593548405915499,-0.9,-0.8883870968478732,0.03483867645263672,0.30193551778793337,0.08709679841995244,0.10451613664627069,-0.8070967756211758,-0.8956451612524688,-0.7838709644973278,-0.888387096952647,-0.06748813390731812,-0.15480288863182068,0.1640301704406738,-0.2924935519695282,0.3744080543518066,0.009946382045745827,-0.155709582567215,0.4494880199432373,-0.03670951724052429,0.16256439685821544,-0.2557266354560852,0.5584578037261964,0.05459582805633545,-0.22751955986022954,0.30347070693969724,-0.5711738348007203,0.3027639985084535,0.024801099300384544,-0.5874350219964981,-0.42236348390579226
0.12301478922925646,0.6950981391786243,-0.07161849395329867,0.1844342237555493,0.15643603819018004,-0.14955196135859394,-0.5304623016578378,0.56078565461295,0.47386636506427415,-0.22104000806808477,-0.26322000002861023,-0.01629000015556814,-0.1620000037550926,0.18513000369071964,-0.8825806450098753,-0.8709677428007127,-0.8825806450098753,-0.9,-0.9,-0.8622580653056503,-0.9,-0.8927419355954044,0.03193545341491699,0.29903229475021365,0.07983874082565312,0.10306452512741082,-0.8070967756211758,-0.8956451612524688,-0.7896774172782898,-0.888387096952647,0.031479370594024614,-0.04651905298233028,0.2362390995025635,-0.2501943111419678,0.3017507672309875,0.02450219392776487,-0.07742169499397278,0.4720503330230713,0.05106732845306394,0.22888770103454592,-0.3355664491653443,0.5578316688537598,0.04674317836761477,-0.23907328248023985,0.27491762638092043,-0.4991045951843262,0.2578843116760253,0.13468573093414304,-0.5555286705493927,-0.396605908870697
0.12885346823303812,0.7010747583727729,-0.07162394901226965,0.16809075313139676,0.15644149975100918,-0.1470343003028869,-0.530398723849717,0.5279999460492816,0.441797728267583,-0.1940400123596191,-0.26276399874687195,-0.02714999925345174,-0.15525000751018525,0.23001000702381147,-0.8825806450098753,-0.8709677428007127,-0.8825806450098753,-0.9,-0.9,-0.8593548405915499,-0.9,-0.8927419355954044,0.023225784301757812,0.2961290717124939,0.07403226792812345,0.09725807905197148,-0.8070967756211758,-0.9,-0.7896774172782898,-0.888387096952647,0.12306060791015627,-0.02839837074279783,0.2589464664459228,-0.17729562520980835,0.21278940439224237,0.032650208473205544,-0.08512575030326841,0.44133013486862194,0.10631461143493659,0.2986794233322144,-0.39027895331382756,0.5576791048049926,0.03531621694564824,-0.21867079138755796,0.19481881856918337,-0.441550076007843,0.16332442760467536,0.19782117605209348,-0.5364317178726197,-0.40029019117355347
0.13539435831784064,0.7048294813480377,-0.07163076686070502,0.1473464588653074,0.15644286254047335,-0.14094690049248704,-0.5304199568577674,0.49971421786716996,0.44020227378064936,-0.17649000227451328,-0.26344799852371215,-0.03800999969244001,-0.16875000536441798,0.24403500437736503,-0.8825806450098753,-0.8709677428007127,-0.8825806450098753,-0.9,-0.9,-0.8593548405915499,-0.9,-0.8941935484763235,0.01741933822631836,0.2961290717124939,0.06967735290527344,0.09435485601425175,-0.8070967756211758,-0.9,-0.7896774172782898,-0.888387096952647,0.17883564233779914,-0.07171030640602116,0.2622865676879883,-0.12435257434844971,0.09093868732452393,0.029009807109832808,-0.13552778363227846,0.3706205606460572,0.16753571033477777,0.3362171530723571,-0.4403503775596619,0.5463700532913208,0.028092813491821245,-0.16658062934875484,0.11667394638061535,-0.396976751089096,0.05526541471481328,0.22915012836456305,-0.4980848729610443,-0.4167299330234528
0.14203888281975063,0.7060212904534945,-0.07163212965016907,0.12166142866947538,0.1564510392772579,-0.13259782698416467,-0.5304305430577851,0.5002285071781704,0.4322250009192662,-0.1662300163507462,-0.26071199405193335,-0.05158499881625167,-0.21825000107288361,0.24684000492095948,-0.8825806450098753,-0.8724193555768579,-0.8825806450098753,-0.9,-0.9,-0.8724193551577628,-0.9,-0.8985483871190809,-0.004354847967624642,0.2961290717124939,0.06532251834869385,0.12048386335372918,-0.776612900197506,-0.876774193905294,-0.7606451600790024,-0.8825806454289705,0.20212934017181394,-0.1177752077579498,0.23271167278289806,-0.07723217010498051,0.011845600605010942,0.010397529602050759,-0.1934366226196289,0.309816598892212,0.22672573328018186,0.3083994269371032,-0.4643886834383011,0.5245897650718688,0.026777029037475586,-0.07147051692008977,0.07816600799560547,-0.404240494966507,0.017800855636596724,0.25026329755783083,-0.43342486023902893,-0.4576795130968094
0.14748076122408305,0.7060353537456178,-0.0716253131021054,0.09592016744343046,0.1562151492635554,-0.1248394873413865,-0.5303510859496382,0.46821419170924583,0.42520500043915066,-0.17352001905441283,-0.2673239965438843,-0.10316999495029444,-0.2677500128746033,0.21598500967025747,-0.8825806450098753,-0.8709677428007127,-0.88112903223373,-0.9,-0.9,-0.8927419355954044,-0.9,-0.9,-0.11322580575942998,0.2888710141181946,0.037741899490356445,0.18725807368755343,-0.6546774219721556,-0.8245161297731102,-0.6575806383043528,-0.8462903243489563,0.19636580944061277,-0.11335492730140684,0.18695490360260003,-0.06815444827079775,0.006166076660156228,0.004592478275299072,-0.2183929145336151,0.28952472209930413,0.2627384662628175,0.2641529560089112,-0.45914142429828647,0.5079578161239625,0.031970536708831765,0.008012616634368919,0.0853102326393127,-0.43343194127082824,0.04765362739562984,0.24778922796249392,-0.37991017699241636,-0.49703006744384765
0.15113368197210086,0.7060705094613308,-0.07162258492243412,0.07627256062580501,0.1561033407104072,-0.12288443188337528,-0.530192212138688,0.43671424729483477,0.4143559090928598,-0.17244001150131227,-0.2908079981803894,-0.11402999907732014,-0.3060000139474869,0.1823250004649163,-0.8825806450098753,-0.8709677428007127,-0.88112903223373,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.2670967742800713,0.2438709765672683,-0.02758065909147267,0.2482258111238479,-0.4529032364487648,-0.7025806423276663,-0.4819354869425297,-0.7766129018738867,0.1619969487190246,-0.08592612147331236,0.14730348587036135,-0.08605529665946965,0.06366319656372066,-0.003595393896102861,-0.21692097187042236,0.2990862607955932,0.268137001991272,0.21276397705078132,-0.43968293666839603,0.493348252773285,0.0440147280693054,0.07225795984268191,0.10622384548187258,-0.45655049085617067,0.09335224628448491,0.24329845905303948,-0.36204290986061094,-0.5242247432470322
0.1527931018085188,0.706112697661304,-0.07161576707399875,0.06512570822721708,0.15610470349987116,-0.1224174677617943,-0.5291383195621322,0.4090713909694127,0.4127604544535278,-0.19026000738143922,-0.3354959950447083,-0.11674499541521066,-0.303750016093254,0.1318350014090538,-0.8825806450098753,-0.8709677428007127,-0.8825806450098753,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.3527419209480286,0.19741938114166258,-0.08274191021919253,0.2656452298164368,-0.29612903147935865,-0.5980645157396793,-0.35999999195337296,-0.722903223708272,0.1412046790122986,-0.05841078758239748,0.140411925315857,-0.09910687208175661,0.10973657369613654,-0.006710457801818892,-0.19904142022132876,0.3072604537010194,0.2564420342445374,0.17604517936706554,-0.4356805443763733,0.4785213232040405,0.04510992765426636,0.10017578601837152,0.11736960411071784,-0.4650008976459503,0.12865022420883176,0.24896746873855602,-0.3537179231643677,-0.5278720378875732
0.15358941818337135,0.7061408242455508,-0.07160485825642826,0.05914171612743291,0.15609925234201494,-0.12080560131597029,-0.5283545165047263,0.40559992790222166,0.43031045493754483,-0.21834001064300546,-0.33982799005508424,-0.10859999299049372,-0.28350001931190494,0.09817500293254844,-0.8825806450098753,-0.8709677428007127,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3890322625637055,0.16548384726047527,-0.10887091755867007,0.27870973348617556,-0.23225811123847961,-0.5632258057594299,-0.3193548291921615,-0.6996774092316628,0.12128938436508185,-0.031634348630905196,0.1318930149078369,-0.11874171495437624,0.1414204359054566,-0.00947908759117122,-0.18256997466087344,0.3318538427352905,0.23781452178955076,0.15416275262832635,-0.4387517273426056,0.46330740451812746,0.04903603792190547,0.11655753850936901,0.11901272535324103,-0.47088719308376314,0.1540348649024964,0.24608280658721926,-0.3662154614925385,-0.5198542714118958
0.1543679870862723,0.7061197301455641,-0.07158849698062963,0.0567430690072781,0.15608697683386563,-0.11411621365017177,-0.5281902889857519,0.3914570944649832,0.44594590934840117,-0.2453400063514709,-0.3202199950218201,-0.09773999422788626,-0.25200000107288356,0.10378499999642365,-0.8825806450098753,-0.8709677428007127,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.9,-0.39048387408256535,0.16258059740066522,-0.11322580575942998,0.2700000643730164,-0.24967744946479797,-0.5632258057594299,-0.33096774816513064,-0.7069354735314846,0.11645969152450564,-0.028179341554641746,0.12186959981918333,-0.1323212027549744,0.1589610099792481,-0.008218502998352029,-0.1742354393005371,0.3494900107383728,0.22298297882080076,0.1414044499397279,-0.4368971407413483,0.453289783000946,0.053986859321594194,0.12112791538238532,0.12198021411895754,-0.4743654549121857,0.17029967308044436,0.2418522119522094,-0.36351871490478516,-0.5215446263551713
0.1549788600642822,0.7060740248652625,-0.07156122688726052,0.05585446426084961,0.15601334459091387,-0.10231836769383817,-0.5282008953884414,0.39351423127310603,0.47610000144351605,-0.2861100044846535,-0.2937719957828522,-0.07601999938488002,-0.19575000643730167,0.10939499974250799,-0.8825806450098753,-0.8709677428007127,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.9,-0.39483870863914494,0.1596773743629455,-0.12193552851676936,0.25983875691890723,-0.2714516222476959,-0.5864516168832778,-0.35419353246688845,-0.719999997317791,0.10564298629760749,-0.05186834335327151,0.10681521892547619,-0.13185090422630308,0.14767642021179206,-0.007422262430191062,-0.18267849683761594,0.3436960101127625,0.2289332985877991,0.1292074799537658,-0.42980178594589236,0.4523785829544068,0.053267276287078835,0.13613981008529674,0.11354166269302379,-0.48427224755287174,0.17374255657196047,0.22487254142761237,-0.35806374549865727,-0.5311188250780106
0.155102925920377,0.706084572753454,-0.07155713591812507,0.05302836691331525,0.1545979941057264,-0.09064991311096482,-0.5282697662965709,0.4055999483381,0.4701968202807688,-0.2766600081324577,-0.26709599590301514,-0.10859999835491174,-0.1620000064373016,0.12903000354766847,-0.8825806450098753,-0.8709677428007127,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.9,-0.40064515471458434,0.14806448221206658,-0.1408064782619476,0.24677417278289793,-0.2845161259174347,-0.6038709551095962,-0.36580642461776736,-0.719999997317791,0.08413649797439571,-0.08012069463729854,0.08194137811660762,-0.1424015879631042,0.13277728557586677,-0.011480015516281084,-0.1838788390159607,0.340563941001892,0.23423087596893322,0.11966224908828738,-0.4263439357280731,0.4501197338104249,0.054290485382080034,0.15187804698944085,0.09889369010925297,-0.49421457946300507,0.16845581531524656,0.20386151075363157,-0.34919110536575315,-0.5508574962615966
0.1551956684247443,0.7061197301455641,-0.07153259270405576,0.044468570985255806,0.14822208476985954,-0.08646131222287934,-0.5281903293910954,0.3875999450683595,0.4567950010299683,-0.26478000283241276,-0.2965079970359802,-0.10316999763250356,-0.20475000321865078,0.09537000104784965,-0.8825806450098753,-0.8709677428007127,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.40790322571992876,0.13645159006118768,-0.14951614737510677,0.2511290073394775,-0.25258065909147265,-0.5661290355026722,-0.33967740386724476,-0.7069354802370071,0.03721897602081303,-0.086559122800827,0.05244609117507937,-0.1739142179489136,0.12993940114974978,-0.0057444334030151145,-0.16269453763961794,0.3607659101486206,0.2082251429557801,0.0852074503898621,-0.43498295545578003,0.44813361167907717,0.05798903703689573,0.17196736335754392,0.07095955610275273,-0.5000193357467652,0.17778067588806146,0.17928292751312258,-0.34625124335289004,-0.5658815413713456
0.15606833221850402,0.7061478550534138,-0.07145214261266897,0.033974103661917776,0.13970269746127728,-0.08632065881141893,-0.5281532372856905,0.38155707631792335,0.43429909139871603,-0.2253600114583969,-0.3026639928817749,-0.09773999691009516,-0.24524999678134918,0.08134500369429576,-0.8825806450098753,-0.8709677428007127,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4630645237863064,-0.06241936236619949,-0.28887097388505933,0.22935483455657957,0.1814515873789787,-0.18290321230888362,-0.004354821145534538,-0.5211290314793586,-0.023160767555236772,-0.0923614919185638,0.019390225410461426,-0.2418501198291778,0.18594092130661022,0.009767854213714622,-0.1534789502620697,0.4067092537879945,0.09636479616165161,0.0282609343528748,-0.45229658782482146,0.4187654614448547,0.06585574150085449,0.22299284934997565,0.05508270263671877,-0.5061170965433122,0.17354514598846438,0.16748700141906736,-0.34557006955146785,-0.5799377650022507
0.1571087127431,0.7062427776651551,-0.07141941876070035,0.02027392053850674,0.13466851677061953,-0.08626721241979174,-0.5281426510856728,0.3344999517713275,0.4226522729613563,-0.23049000978469847,-0.3391439924240113,-0.12488999783992771,-0.2565000021457672,0.06732000097632396,-0.8825806450098753,-0.8709677428007127,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9,-0.9,-0.45,-0.22209680378437047,-0.36145161688327787,0.2279032498598098,0.5835483402013778,0.21483874619007104,0.28741937577724463,-0.3730645090341568,-0.061351668834686235,-0.11719327569007876,-0.007223457098007202,-0.25221691131591795,0.2211482405662536,0.024836504459381126,-0.17179607748985293,0.4163052320480346,-0.011764168739318848,-0.06002681851387026,-0.4588626086711884,0.3662858963012695,0.05648238658905025,0.2644622683525085,0.061337828636169434,-0.5074587106704712,0.15548529624938967,0.17600805759429938,-0.3388756513595581,-0.5854038387537003
