position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1378105424257342,0.43174014823529594,-0.09171841749928544,0.1861467707817669,0.0012721813978109342,0.25380006504530683,-0.13983398573643835,0.3460713999611992,0.6281468218023126,-0.3560400040447712,-0.2128319994807243,-0.04615499742329121,-0.13950000643730165,0.1626899993419647,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.9,-0.5777419477701187,-0.39483870863914494,-0.6619354963302613,-0.49790320694446566,-0.37596774548292156,-0.38032258003950115,-0.5080645278096199,-0.6401612900197506,-0.9,-0.9,-0.9,-0.9,0.17143349647521966,0.49887231588363645,0.3539674758911132,-0.573913362622261,0.2693180322647094,-0.28915790319442747,-0.5204359352588654,0.4640341758728027,-0.03332730531692507,0.2576335787773133,-0.5510593593120575,0.07770617008209224,0.2277562379837036,0.059389686584472634,-0.1639723956584931,-0.32291318178176875,-0.6375983923673629,-0.5436800390481948,0.050466406345367476,0.0021863222122192605
0.13779010058377328,0.43490774678567756,-0.09538497134343071,0.17569166088877053,0.0013185417187454584,0.25373255183704047,-0.1398445921391277,0.358671385901315,0.6448990956219759,-0.3679200026392936,-0.19709999978542336,-0.04886999711394313,-0.1440000128746033,0.1514700078964234,-0.888387096952647,-0.876774193905294,-0.8840322579955683,-0.9,-0.5791935592889785,-0.39483870863914494,-0.6575806483626365,-0.46596774682402614,-0.17129033356904988,-0.14225806295871735,-0.3208064407110214,-0.4848387032747269,-0.9,-0.9,-0.9,-0.9,0.08474750518798824,0.5657069563865661,0.43044691085815423,-0.5911093264818192,-0.03461036682128904,-0.3641291320323944,-0.5166073232889176,0.5265005707740783,0.1262009382247925,0.341486406326294,-0.5929234653711319,0.15288945436477663,0.20485821962356565,0.06599736213684082,-0.1593483746051788,-0.24397904276847837,-0.6556551575660705,-0.5305333256721496,-0.035251897573471025,0.042974996566772505
0.13776691235693816,0.44145390835586096,-0.09731301414812066,0.1617636895306075,0.0028211610783971386,0.25198847046011064,-0.13983398573643835,0.40894280842372355,0.6353263677250255,-0.3322800081968308,-0.15127200085669756,-0.04886999879032372,-0.15075000643730163,0.14866500467062005,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.9,-0.5966128975152969,-0.4122580736875534,-0.6677419357001781,-0.4514516115188599,0.05661290287971499,0.12483869791030877,-0.07838710248470304,-0.28161291629076,-0.9,-0.9,-0.9,-0.9,-0.010323339700698875,0.5896229267120362,0.36416534185409544,-0.5398325443267822,-0.3972915351390839,-0.3479387819766998,-0.49265664517879487,0.4913190007209779,0.3321302175521851,0.47127034664154055,-0.5144158244132996,0.22175892591476443,0.1429328799247741,0.1605804204940796,-0.037217903137207076,-0.09916614890098574,-0.6211879670619964,-0.5466302543878556,-0.04783768057823179,0.08117673397064207
0.13776418677800983,0.45039774639989105,-0.09762798756263091,0.14834753639917986,0.00926660750250885,0.2452456431094726,-0.13986047143915392,0.417942830494472,0.6602154610373757,-0.3584700009226799,-0.1362240003347397,-0.01086000010371202,-0.16875000536441798,0.16269000470638273,-0.888387096952647,-0.876774193905294,-0.8869354839669541,-0.9,-0.614032255858183,-0.4209677562117577,-0.675,-0.46161290556192397,0.12338708639144891,0.2003226041793823,-0.0029032230377197266,-0.22209677696228025,-0.9,-0.9,-0.9,-0.9,-0.29840396046638484,0.5664859771728515,0.3713027000427246,-0.5121920585632325,-0.5176290839910507,-0.27663021683692934,-0.5510013967752456,0.3306686282157899,0.26851733922958376,0.47979644536972044,-0.2783023595809937,0.20234874486923216,-0.21221814751625057,0.15160810947418224,-0.06170727610588078,-0.16503841280937193,-0.5802085608243943,-0.5053901106119156,-0.07486195564270015,0.03318740129470821
0.1377559996382528,0.46314903680176356,-0.09764162586024461,0.13601119711634546,0.015082099254734138,0.2321059728095206,-0.13992930194193987,0.44777138573782793,0.6602154610373757,-0.3379500049352645,-0.11182800364494327,0.01900499984622006,-0.1979999989271164,0.1683000057935714,-0.888387096952647,-0.876774193905294,-0.8840322579955683,-0.9,-0.6241935431957245,-0.4267742156982422,-0.683709679171443,-0.4688709765672684,0.1277419209480285,0.20322582721710203,0.0029032230377197266,-0.2119354963302612,-0.9,-0.9,-0.9,-0.9,-0.45749637186527253,0.49476177692413337,0.2394508838653565,-0.405555260181427,-0.6470595896244049,-0.2906731367111206,-0.47899543046951293,0.3875409007072449,0.09342488050460818,0.5239635229110718,-0.3396283328533173,0.26114212274551385,-0.4546145260334015,0.15104409456253054,-0.052077180147171,-0.15467178225517275,-0.4216288268566132,-0.4860415667295456,-0.18950026631355288,0.15985236167907713
0.13774917528795927,0.4795425539002952,-0.0976688998547286,0.12408540227996456,0.016624261330704715,0.22530687819232498,-0.14021531116645947,0.4810714040483747,0.6225627298788591,-0.2925900042057037,-0.08880000275373456,0.04072499837726351,-0.20475000321865078,0.18513000905513766,-0.888387096952647,-0.876774193905294,-0.8840322579955683,-0.9,-0.6401612900197506,-0.44129033088684083,-0.6982257977128029,-0.4891935378313065,0.09725805222988126,0.1843548506498337,-0.021774199604988054,-0.22064517885446544,-0.9,-0.9,-0.9,-0.9,-0.41702004075050353,0.37520724534988414,-0.021055823564529397,-0.1906864464282989,-0.6647274881601334,-0.38893328905105595,-0.4744333952665329,0.26175184249877936,0.13709692955017083,0.6762004494667054,-0.2034555852413178,0.2047945976257325,-0.5268184125423432,0.20477099418640143,-0.23994859457015993,0.03196860551834102,-0.2718380749225616,-0.5692426174879075,-0.1389686822891235,0.08338440656661983
0.13805735296035182,0.4967130339416047,-0.09768253295085572,0.11015182069120211,0.01664335111126758,0.22516060046865294,-0.14055952428840401,0.5754428182329451,0.5684768199920655,-0.2172600084543228,-0.04228800344467165,0.03257999897003172,-0.21375000536441802,0.227205001115799,-0.888387096952647,-0.876774193905294,-0.8869354839669541,-0.9,-0.7069354835897684,-0.5414516128599645,-0.7737096805125475,-0.6183871004730463,-0.18290323913097384,-0.0522580951452255,-0.25403225719928746,-0.3585483871400357,-0.9,-0.9,-0.8970967742381618,-0.9,-0.27337396144866943,0.2217290997505189,-0.11049526333808901,-0.1099276006221771,-0.5880358636379241,-0.10872838497161863,-0.40364220142364504,0.2570208549499512,0.05362454652786253,0.5868484497070313,-0.07461519241333003,0.18809301853179938,-0.4416887998580933,0.2469444394111634,-0.38634662032127376,0.1340815901756286,0.10400115251541131,-0.5756529361009598,-0.3023338258266449,-0.06218127608299251
0.14075305455000053,0.5107510594134691,-0.09769616604698295,0.09284100900590098,0.01664062423196777,0.2249046211590141,-0.1407131252020173,0.6649285452706474,0.5520436393130909,-0.17379001021385188,-0.002388007164001449,0.03800999969244001,-0.2362500053644181,0.2496450054645537,-0.8898387098335662,-0.876774193905294,-0.888387096952647,-0.9,-0.8129032284021378,-0.6895161252468824,-0.872419355052989,-0.7766129052266478,-0.4950000040233135,-0.3367741942405701,-0.50661291629076,-0.5138709738850593,-0.9,-0.9,-0.8912903226097114,-0.9,-0.25104280114173894,-0.11561924815177915,-0.17422760725021358,0.0265195369720459,-0.5352307319641114,0.051051878929138206,-0.387812340259552,0.12761349678039557,-0.21858560442924502,0.44240205287933343,-0.09002630710601811,0.0984057426452637,-0.4688343644142151,0.363000512123108,-0.17064503431320188,0.30046180486679075,0.1292846202850343,-0.6783016920089722,-0.3633045673370361,-0.028356313705444336
0.14742211966523644,0.5183905870442461,-0.09769480325751878,0.0727997098876566,0.01663926046722486,0.2215683590996812,-0.14078724880481197,0.6484713690621514,0.5649668247049505,-0.1767600095272065,0.011519989013671905,0.04886999711394302,-0.26325000107288354,0.2552550065517426,-0.8912903227144853,-0.876774193905294,-0.888387096952647,-0.9,-0.8869354843860492,-0.8187096774112433,-0.9,-0.8666129032149911,-0.5603225827217102,-0.3353225827217102,-0.5269354842603207,-0.4688709631562233,-0.8637096776627005,-0.9,-0.8564516142010689,-0.8970967742381618,-0.1316093444824219,-0.269499135017395,-0.10015223622322078,0.01212809085845945,-0.5288564085960388,0.20600641965866096,-0.3838332831859589,0.15079261064529426,-0.2700310170650482,0.42436569929122936,-0.2051101863384247,0.024855279922485374,-0.4393580138683319,0.39185442924499514,-0.0640792071819305,0.35106950998306286,0.08144870996475218,-0.663615095615387,-0.31452162265777583,0.038171482086181596
0.15654965697364343,0.5206230311513219,-0.0976770817929995,0.05169266004188189,0.016635169172996456,0.21649646621599172,-0.14084020000757147,0.5061427729470388,0.6104372744126753,-0.2669400018453598,-0.0386400017738342,0.05429999649524697,-0.2362500053644181,0.2496450054645537,-0.8912903227144853,-0.876774193905294,-0.888387096952647,-0.9,-0.9,-0.8796774196671322,-0.9,-0.9,-0.6053225733339787,-0.37306452244520183,-0.5646774239838124,-0.48629031479358675,-0.8695161287672818,-0.9,-0.8651612908579409,-0.9,-0.02894017696380613,-0.017457586526870683,-0.2674573302268982,0.013612425327301003,-0.5240766316652299,0.2530497908592225,-0.40841610431671144,0.19904319047927854,-0.1856430888175964,0.4272265434265138,-0.2184484899044037,0.02384140491485598,-0.4717425495386124,0.4619332551956178,-0.040983992815017745,0.34493926763534544,0.025546216964721702,-0.6426169127225876,-0.1294553697109222,0.11527179479598992
0.16603034400675776,0.520591387486747,-0.09767299082386416,0.0282853834693525,0.016636532937739368,0.2152052861680761,-0.14114208853211763,0.5103856291089738,0.6117136391726407,-0.27153000980615616,0.0028559947013855336,0.05429999783635131,-0.23400000214576722,0.25245000600814815,-0.8927419355954044,-0.876774193905294,-0.888387096952647,-0.9,-0.9,-0.8869354839669541,-0.9,-0.9,-0.7359677407890558,-0.6053225766867399,-0.7345161242410541,-0.6895161302760243,-0.8869354837574065,-0.9,-0.8883870967430995,-0.9,0.05721548795700071,0.2450906038284303,-0.20378640890121458,0.03426049947738652,-0.47537978589534763,0.398557484149933,-0.41826367378234863,0.3814947724342347,0.19140425920486448,0.5146596908569335,-0.09469206333160396,-0.022400790452957176,-0.5426259845495225,0.40556781291961663,-0.0812062919139862,0.26672176122665403,0.01584659814834599,-0.5208524286746978,0.011553132534027122,0.04854862689971928
0.17472152861233903,0.5195859048480475,-0.09766889725398542,0.004363499645315128,0.01663926046722486,0.21513496147438216,-0.14140157164857814,0.4543285233633859,0.6023004627227783,-0.2785500079393387,-0.03362400484085093,0.04615499809384338,-0.2565000075101852,0.25245000600814815,-0.8941935484763235,-0.8782258066814393,-0.8854838709812611,-0.9,-0.9,-0.8869354839669541,-0.9,-0.9,-0.8433870979584753,-0.7998387079685927,-0.8390322592109442,-0.8245161272585392,-0.8608064512722194,-0.8651612908579409,-0.8738709683530033,-0.8825806454289705,0.11312667131423948,0.32051260471344,-0.21189569234848027,-0.04236559867858891,-0.5296939820051194,0.35656267404556286,-0.4711396157741547,0.42584595680236814,0.39340807199478156,0.5177641868591308,-0.05901879072189331,0.031598782539367654,-0.4020397961139679,0.4110607624053956,-0.15465161204338074,0.25597822666168224,-0.22290964722633366,-0.4432121872901917,0.19308675527572638,-0.20575016140937807
0.18070609890958644,0.5156694665863405,-0.09766753186377808,-0.016161448549466884,0.01665562271830212,0.21515184111780628,-0.14141745094860447,0.41292851993015833,0.5869840934059837,-0.2774700084328652,-0.04821600508689883,0.02443499922752368,-0.28800001502037054,0.23842500329017635,-0.8941935484763235,-0.8825806450098753,-0.8854838709812611,-0.9,-0.9,-0.8912903227144853,-0.9,-0.9,-0.8100000020116568,-0.725806450098753,-0.7504838710650802,-0.7185483824461698,-0.767903221026063,-0.7548387106508017,-0.8187096753157675,-0.8462903243489563,0.07247918844223022,0.42172458171844485,-0.2282734215259552,-0.21441755890846248,-0.621141055226326,0.10493831634521478,-0.48240575194358826,0.4231590270996094,0.36191947460174567,0.5279880166053773,-0.15279251933097837,0.07260675430297847,-0.2809972286224365,0.47006024122238166,-0.10502902865409847,0.3443591594696046,-0.38439901471138005,-0.4094713389873505,0.38317029476165765,-0.2026406228542328
0.18335410286799314,0.5089229152572764,-0.09767298822312076,-0.033016726673337105,0.017987799808825256,0.215174338366655,-0.14072898429937186,0.44777138573782793,0.5494909156452524,-0.2458800101280212,-0.04525200319290168,-0.0027150000259280604,-0.33300000965595244,0.20196000158786787,-0.8941935484763235,-0.8825806450098753,-0.8869354839669541,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.7635483797639608,-0.6474193543195725,-0.6735483851283789,-0.6299999959766864,-0.7141935512423515,-0.696774186193943,-0.7867741908878089,-0.8303225800395012,-0.01127917170524595,0.4684914708137512,-0.25972881317138674,-0.35124803781509395,-0.5445806175470352,-0.07388740181922915,-0.44105027318000795,0.36261985301971433,0.18826704025268548,0.49122995138168346,-0.15801928639411922,0.09892094135284424,-0.260433429479599,0.5415835976600648,-0.02011812329292295,0.381505286693573,-0.48503372669219974,-0.3408048033714295,0.40703905820846564,-0.14125767946243284
0.18392541333965273,0.5019794946024535,-0.0976770817929995,-0.04484972207393545,0.0295369707575176,0.21521372598978805,-0.1391878638872761,0.4743856634412492,0.5536390933123502,-0.21834001064300546,-0.02724000620841982,-0.0488699977844953,-0.37800002574920655,0.19354500532150254,-0.8941935484763235,-0.88112903223373,-0.888387096952647,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.7490322545170784,-0.6212903201580048,-0.6474193543195725,-0.595161285996437,-0.696774186193943,-0.6793548379093408,-0.7780645117163658,-0.8245161306113005,-0.0885354816913605,0.4506298899650575,-0.17746186852455137,-0.3892835319042206,-0.4803488731384277,-0.13885661959648132,-0.45960021615028385,0.3095650076866151,0.06011162996292119,0.4386026501655579,-0.10101612210273747,0.13655233383178722,-0.12798514366149905,0.6160563111305236,-0.08342260122299194,0.3285384178161622,-0.5756534457206726,-0.3893041849136353,0.3176614165306092,-0.011200851202011086
0.1838981471473985,0.4963052135575997,-0.09768253295085572,-0.052723385727002525,0.05725770856386503,0.2146370549168105,-0.13969626412285152,0.5656713826315743,0.5769327306747437,-0.19134000957012176,0.05780399465560904,0.02172000020742404,-0.43200001716613773,0.3057450163364409,-0.8941935484763235,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.7577419269829988,-0.6474193543195725,-0.6691935505717993,-0.6299999959766864,-0.6837096724659204,-0.6503225773572922,-0.7722580589354038,-0.8099999986588955,-0.0966995358467102,0.41985840797424323,-0.034738737344741866,-0.46243485510349275,-0.5343776017427444,-0.08963626027107241,-0.5748733252286911,0.23090236186981195,0.06277881860733037,0.4118478298187257,0.11564086675643914,0.16737810373306272,-0.1264245271682739,0.6265509366989136,-0.177687656879425,0.22585144042968752,-0.645812013745308,-0.4812045514583588,0.33837912082672117,-0.003934049606323264
0.1833786226753732,0.4923325221273994,-0.09768389574031977,-0.05902794404328471,0.08853318971065183,0.20875219204849527,-0.1404588947802219,0.5101285253252302,0.6070868227698586,-0.19755000472068784,0.03409199666976925,0.06515999794006344,-0.45675002574920653,0.36184501111507406,-0.8941935484763235,-0.8796774194575846,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7664516061544419,-0.6706451654434205,-0.6895161285996437,-0.6633871011435986,-0.6924193482846022,-0.6445161245763302,-0.7780645117163658,-0.8012903161346913,0.017503559589385986,0.380030393600464,0.08950724601745608,-0.4260800063610077,-0.56964291036129,0.049169504642486594,-0.6091525465250016,0.3987339735031129,0.2641199111938476,0.32720342874526975,0.2118414044380189,0.23803467750549323,-0.17831465005874636,0.5677681803703308,-0.19139057993888853,0.08916682004928589,-0.6067949116230011,-0.49455699026584626,0.36026122570037844,0.04194073677062993
0.1807511021708198,0.490750473010389,-0.09768934689817599,-0.06712656399825834,0.1125041973523534,0.1933030313366354,-0.14081373450752777,0.4905856336866107,0.5632118212093006,-0.17622001111507413,0.02063999319076537,0.05429999850690359,-0.4815000343322754,0.3422100073099136,-0.8941935484763235,-0.8796774194575846,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7751612853258848,-0.6735483884811402,-0.6895161252468824,-0.6619354896247387,-0.6706451654434205,-0.6154838606715203,-0.764999994635582,-0.7896774172782898,0.07020263671875004,0.42964514493942263,0.21130517721176145,-0.415360289812088,-0.5955306798219682,0.135284721851349,-0.6345588594675065,0.5513472676277161,0.3900752663612367,0.21726386547088616,0.15248755216598509,0.38675769567489626,-0.18571781516075136,0.5827871561050416,-0.24144746661186223,0.09804128408432011,-0.3741649389266968,-0.4741517901420593,0.3795229196548463,0.20307830572128294
0.1768691079571626,0.49072586350647074,-0.09769480325751878,-0.07683648938022247,0.12816716318473398,0.17655987372600268,-0.1405277454856797,0.5088427816118511,0.49380954785780473,-0.15651000738143916,-0.04548000383377082,-0.04615499809384349,-0.4590000128746033,0.24964501082897195,-0.8941935484763235,-0.8796774194575846,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7577419269829988,-0.6387096717953682,-0.6546774186193943,-0.6096774145960808,-0.6212903201580048,-0.5719354882836343,-0.7548387072980404,-0.7766129035502672,0.037908518314361594,0.444534945487976,0.3241280078887939,-0.3893586874008179,-0.5381805181503296,0.09217261075973515,-0.5261529296636582,0.4125500321388246,0.4255924344062806,0.17926597595214855,0.21351993083953869,0.4114490389823914,-0.29263919591903687,0.5798385500907898,-0.3355968654155731,-0.009155559539794966,-0.143072247505188,-0.5418950825929643,0.2464363217353821,0.2530266165733338
0.1741433937903859,0.49156610707281245,-0.09768798410871193,-0.08474107902720474,0.14062581567412613,0.1713332606142134,-0.1400352447528025,0.503185680934361,0.5365677283026956,-0.19647001326084135,-0.029520012617111235,3.35276251206551e-10,-0.41850001931190495,0.23842500329017635,-0.8941935484763235,-0.88112903223373,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.9,-0.753387089073658,-0.6270967662334442,-0.6445161312818528,-0.5922580629587173,-0.6038709551095962,-0.5632258057594299,-0.743225808441639,-0.7722580656409264,-0.05071123838424685,0.35053703784942625,0.3713751196861267,-0.26762486100196836,-0.4996440142393112,0.011754620075225874,-0.46344620883464815,0.21790748834609996,0.2710629701614381,0.2182673335075379,0.32406020164489757,0.3264673233032226,-0.47067401111125945,0.5826917767524719,-0.4160451650619507,-0.1474908649921417,-0.09515361785888676,-0.5953054279088974,0.03634457588195805,0.20884655714035028
0.17309346333656805,0.4958024822966304,-0.09767980737192761,-0.0906997660906913,0.15088235123269944,0.17116166342540462,-0.14003522455013073,0.4891713482992991,0.6085227311741223,-0.24831000566482542,0.004223998546600272,0.0,-0.3622500085830689,0.24403500437736503,-0.8941935484763235,-0.876774193905294,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7548387005925179,-0.6329032123088837,-0.6503225773572922,-0.5966128975152969,-0.6082257963716984,-0.5632258057594299,-0.7490322545170784,-0.7766129035502672,-0.16178215742111202,0.26589156389236457,0.36213673353195197,-0.22493621706962585,-0.5290128618478775,-0.0034814000129699263,-0.529251578450203,0.1990255951881409,0.1579347968101502,0.23947083950042736,0.3586822628974914,0.2977394700050354,-0.5249760299921036,0.5340971231460571,-0.43912267684936523,-0.3022059917449951,0.00659909248352053,-0.5910373091697694,-0.1049449682235718,0.1407782077789307
0.17285076197628835,0.5045599787863325,-0.0976743536133281,-0.09965605407115996,0.15714781220413887,0.17042183498533048,-0.14005110385015707,0.4714285509926931,0.6165000070225107,-0.2701800030469895,0.011519993305206255,-0.00814500007778407,-0.31725001394748686,0.25245000600814815,-0.8941935484763235,-0.8782258066814393,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.753387089073658,-0.6314516007900238,-0.6546774119138717,-0.6009677320718765,-0.6401612967252732,-0.6038709618151188,-0.7635483831167221,-0.7954838667064905,-0.16480527520179744,0.18907084465026858,0.2661589264869689,-0.12708853483200078,-0.5228956282138825,-0.031674420833587624,-0.5734249323606491,0.19474747180938723,0.0749498248100281,0.22860381603240965,0.2870329499244689,0.3608413338661195,-0.5641849368810654,0.39082435369491575,-0.44434547424316406,-0.2872668921947479,0.17937712669372552,-0.5812838047742843,-0.07292845845222473,0.07566071748733516
0.17282620055701636,0.5164182995920793,-0.09767571640279216,-0.11531622435316558,0.15993624849592536,0.1617577034153842,-0.1400087590500867,0.5202857085636684,0.5710295495119962,-0.2461500146985054,0.06122399139404311,0.0190050001814962,-0.3240000128746032,0.26927999854087836,-0.8941935484763235,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7490322545170784,-0.6183870971202851,-0.6445161312818528,-0.5966128975152969,-0.6662903308868409,-0.6329032190144062,-0.7751612853258848,-0.8143548399209977,-0.12102894186973567,-0.03681224584579468,0.14819633960723888,0.0004955649375915083,-0.42168107628822327,-0.01720916032791142,-0.6165002971887589,0.19228423833847053,-0.0481637299060822,0.3464064359664917,0.23888193368911737,0.3988061785697937,-0.6079930275678636,0.25765299797058117,-0.3902682781219482,-0.31007248163223267,0.27546544075012214,-0.6072722375392914,-0.04330624938011174,0.03392018079757686
0.17281529824130393,0.526518784320266,-0.09767844458246355,-0.13366187149910036,0.16297693607721253,0.14140261062421355,-0.13991342264191364,0.5216999530792236,0.5496504553881559,-0.22941001296043395,0.04640399694442743,0.03529499933123592,-0.36450001180171965,0.26647500336170216,-0.8941935484763235,-0.88112903223373,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.743225808441639,-0.6096774145960808,-0.6329032190144062,-0.5791935592889785,-0.6445161379873753,-0.6154838606715203,-0.767903221026063,-0.8056451573967934,-0.1719786822795868,-0.2262919664382934,0.08822171688079838,0.0248565673828125,-0.3185797512531281,0.11189457178115847,-0.6428790450096131,0.10391145944595348,-0.16486809253692625,0.32751531600952155,0.24137638807296746,0.20813276767730715,-0.6216714084148407,0.2140467166900636,-0.2077588140964508,-0.4517719477415085,0.2635228514671325,-0.6571891933679581,-0.1465881407260895,0.20125375986099237
0.17280439592559127,0.5323477498436989,-0.09768389574031977,-0.15012063611652415,0.16663258500490186,0.1276862746167141,-0.13961682721737623,0.5871428080967495,0.5324195467342031,-0.20862000703811645,0.09907199048995985,0.05972999721765526,-0.3465000075101853,0.26647500336170216,-0.8941935484763235,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7374193623661995,-0.6009677320718765,-0.6241935431957245,-0.5588709712028503,-0.6212903201580048,-0.5864516168832778,-0.7606451600790024,-0.7983870914205909,-0.07355153560638428,-0.2857340633869171,0.05232678651809697,-0.0026869297027587447,-0.24780923724174497,0.3299906730651855,-0.6548449963331222,0.0074943065643310325,-0.3358246922492981,0.3402735114097596,0.11150425672531139,0.1340759038925171,-0.5832725822925569,0.10918360948562633,-0.14150481820106509,-0.4760838121175766,0.3288933277130127,-0.5681293129920959,-0.20637506246566772,0.03929318189620967
0.1728275633464803,0.5345063654390202,-0.09767571900353544,-0.1611493947700502,0.16807793506350144,0.12433032947667522,-0.13955860311727974,0.5435570648738318,0.5850695462660357,-0.24642000854015356,0.09154798221588123,0.07330499768257137,-0.30825001716613776,0.2636700081825255,-0.8941935484763235,-0.88112903223373,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7345161359757185,-0.5980645090341568,-0.6212903201580048,-0.5574193596839905,-0.6212903201580048,-0.5806451708078384,-0.7606451600790024,-0.7925806419923902,0.03871232271194458,-0.26545972824096675,0.11209026575088499,-0.04645655751228328,-0.2488620042800903,0.4131406545639039,-0.642426609992981,-0.10647581219673152,-0.43480780720710754,0.3623802781105042,0.03162517547607424,-0.000992417335510254,-0.573483806848526,0.02581003904342649,-0.11694661974906917,-0.5021215707063675,0.41370906829833987,-0.5199859946966172,-0.27048173546791077,-0.015824604034423873
0.17281802382023204,0.5356419230523805,-0.09767571900353544,-0.16945609742705947,0.16810656924670642,0.12414185532715771,-0.13955860311727974,0.5821284975324358,0.5845909153331409,-0.24102000296115877,0.12848399162292468,0.0868799981474877,-0.2790000075101853,0.2833050066232682,-0.8941935484763235,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7374193623661995,-0.5980645090341568,-0.6241935431957245,-0.5617741942405701,-0.6212903201580048,-0.5980645090341568,-0.7606451600790024,-0.8012903161346913,0.10070825815200812,-0.25269268155097957,0.1520049691200257,-0.09487783312797549,-0.28024138212203975,0.42912769317626964,-0.6190686732530595,-0.21441498398780823,-0.4895405888557434,0.3640551567077638,-0.024952483177185014,-0.0857239902019501,-0.5379485607147216,-0.032978725433349565,-0.08925125598907468,-0.5100893944501876,0.4633330464363098,-0.5370735973119736,-0.3298197627067566,-0.03540183305740352
0.1728221121886243,0.5356700462838334,-0.09766889725398542,-0.17574661407631598,0.16810793463691376,0.12309540864717172,-0.13955860311727974,0.5786570957728795,0.5711890970576893,-0.23670000493526466,0.1376039829254151,0.09773999691009527,-0.2767500096559524,0.29452500879764576,-0.8941935484763235,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.743225808441639,-0.6038709551095962,-0.6314516007900238,-0.5675806604325772,-0.6343548439443112,-0.6038709551095962,-0.764999994635582,-0.8012903161346913,0.1224807143211365,-0.2536345660686493,0.21364277601242077,-0.14783928394317625,-0.285178416967392,0.43343939781188967,-0.5811876475811004,-0.309760057926178,-0.5208332240581512,0.3695522904396057,-0.05355218052864075,-0.15827007293701167,-0.4693882942199707,-0.07911352515220638,-0.03318659663200374,-0.5212026715278626,0.479075038433075,-0.5838768303394317,-0.3564215362071991,-0.046852290630340576
0.1728166610307681,0.533170418066779,-0.09767026264419265,-0.18169402704351234,0.16810793463691376,0.12007702686575061,-0.13957448241730597,0.6002570833478656,0.5163054572452198,-0.20619002223014826,0.14786399459838873,0.09773999691009527,-0.28800002038478856,0.30013501524925223,-0.8941935484763235,-0.88112903223373,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7490322545170784,-0.6096774145960808,-0.6387096785008908,-0.5820967823266983,-0.6343548439443112,-0.6038709551095962,-0.764999994635582,-0.8012903161346913,0.12747788429260265,-0.24218823909759524,0.28160834312438976,-0.2035902321338654,-0.2680621683597565,0.4274691224098205,-0.5370615273714066,-0.37633511424064636,-0.5427620530128479,0.367164158821106,-0.03979207277297969,-0.21122921705245967,-0.3827749371528626,-0.08408805727958679,0.007092404365539595,-0.5333581745624543,0.4856071829795837,-0.6175015658140183,-0.3583664059638977,-0.051102572679519676
0.1728248377675522,0.5256574516831277,-0.0976716280344,-0.18570116911184842,0.16810793463691376,0.11894337316593184,-0.13960624101735863,0.5988427979605538,0.5327386379241944,-0.2037600159645081,0.14125198459625243,0.11131499737501149,-0.3217500150203705,0.3197700083255769,-0.8941935484763235,-0.88112903223373,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7606451533734798,-0.634354830533266,-0.6561290301382542,-0.5980645090341568,-0.6169354788959027,-0.5762903295457363,-0.7548387072980404,-0.785322579368949,0.15189124345779426,-0.15719649195671082,0.42106626033782957,-0.24555714726448064,-0.28585776686668396,0.41422802209854137,-0.43478060960769654,-0.4740031957626343,-0.5805260807275772,0.3271356225013734,0.039899468421936035,-0.251770430803299,-0.29268865585327153,0.021637272834777788,0.035284459590911865,-0.5864954173564911,0.47847068309783947,-0.6908261865377426,-0.3047143936157226,-0.02878428697586055
