position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.15384576824423768,0.513778041806585,-0.03404210175398936,0.13039276034803715,0.08758962315398411,0.26122645893489194,-0.5153157525373169,0.359442799431937,0.6685118202729657,-0.531269997060299,-0.09814800113439559,0.05430000051856043,-0.10350000187754627,0.28330500125885016,-0.9,-0.8854838709812611,-0.8941935484763235,-0.9,-0.5240322679281235,-0.3658064648509025,-0.6619354829192161,-0.5646774172782898,-0.7911290321499109,-0.7983870947733521,-0.8114516152068972,-0.846290323510766,-0.8912903225049377,-0.9,-0.876774193905294,-0.8970967742381618,-0.01912066340446472,0.47616376876831057,0.27720630168914806,0.353431248664856,-0.16169697046279907,0.08129936456680298,0.22377659082412726,-0.21593912243843083,-0.06018367409706116,-0.20998746156692505,0.29882007837295543,-0.23800860643386845,-0.20515803694725032,-0.17460279464721684,-0.054037445783615135,-0.24630972146987917,-0.21723033785820012,-0.07601557374000545,-0.048294138908386186,-0.34133207201957705
0.15378576389592669,0.5154690768274598,-0.042726477613737046,0.14149182387985693,0.08540795976847082,0.2601434522134908,-0.5563385907789644,0.3191999571663994,0.730734547701749,-0.5925599931925536,-0.14466000097990028,0.06787500064820051,-0.07199999872595075,0.2917200028896333,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.6372580669820309,-0.4848387099802494,-0.7214516121894121,-0.6183870904147626,-0.7112903198227286,-0.6982258060947061,-0.7417741902172565,-0.7838709678500891,-0.8956451612524688,-0.9,-0.8738709683530033,-0.9,-0.052776163816452004,0.5039967298507692,0.32535055875778196,0.35355795621871955,-0.18833044767379759,0.06980502605438232,0.07926346063613887,-0.26774657964706416,-0.13511418700218203,-0.13092865347862248,0.3053799033164978,-0.17738767862319949,-0.17358988523483276,-0.19559649825096126,0.012902712821960427,-0.23055399656295772,-0.2342197179794312,-0.16340382099151607,-0.14437006115913387,-0.3515345513820648
0.15330987989567035,0.5156940827958457,-0.050944526554493774,0.14160712860014668,0.08174822247238933,0.2545286421782419,-0.5803983970715083,0.3616284983498709,0.6305400037765504,-0.4826699971407652,-0.1599360007345676,-0.02171999920159573,-0.11025000348687175,0.22439999788999543,-0.9,-0.8825806450098753,-0.8912903227144853,-0.9,-0.5254838660359382,-0.27435484528541565,-0.5820967823266983,-0.3295161366462708,-0.08564518690109257,-0.13064517080783844,-0.25112902745604515,-0.46887095645070076,-0.9,-0.9,-0.8825806450098753,-0.9,-0.012831097841262795,0.513790762424469,0.3644168257713317,0.34896783828735345,-0.1828818082809448,0.027405309677124068,-0.01070094108581543,-0.32957954406738277,-0.144062089920044,-0.059064334630966164,0.25272116661071775,-0.10586555600166325,-0.1495457053184509,-0.31182433962821965,0.15843272209167492,-0.09637085795402522,-0.27747403979301455,-0.22078748345375065,-0.22753763794898985,-0.3893069744110107
0.15256540153531717,0.5153143856432937,-0.057789487738094114,0.1409041119982649,0.07940566280521755,0.22939702611886836,-0.5818177559807307,0.32292850358145586,0.62750864722512,-0.4562100005149841,-0.22149599915742868,-0.06244499623775479,-0.1665000021457672,0.1823250085115432,-0.9,-0.8825806450098753,-0.8898387098335662,-0.9,-0.5095161259174348,-0.2366129189729691,-0.5574193663895131,-0.24967744946479797,0.21483874619007104,0.17419354319572455,0.03048385530710218,-0.2801612913608551,-0.9,-0.9,-0.8825806450098753,-0.9,0.1071260333061218,0.5133795261383057,0.4268867611885071,0.2963361382484436,-0.15524877905845647,0.057376098632812456,0.01293436288833616,-0.34598570466041567,-0.1212011933326721,0.00047539472579960496,0.2209568381309509,-0.046104383468627885,-0.17257981896400454,-0.3826429724693299,0.19041731357574465,0.05222797393798828,-0.317812317609787,-0.17073360085487366,-0.2742943346500397,-0.3755821108818054
0.15151819666042743,0.5151561807315926,-0.06381359973574541,0.14086473311388648,0.07804757938606799,0.20077725803649604,-0.5813622665425713,0.2747142383030482,0.614745003526861,-0.44352000136859715,-0.2636759986281395,-0.09230999618768698,-0.1890000021457673,0.16269000470638273,-0.9,-0.8825806450098753,-0.8912903227144853,-0.9,-0.5806451641023159,-0.32370967715978627,-0.6227419249713422,-0.3353225693106652,0.2729032874107361,0.26709684133529665,0.11612902879714959,-0.18725808709859848,-0.9,-0.9,-0.8825806450098753,-0.8970967742381618,0.17637852430343626,0.48081868886947643,0.45800049304962165,0.20031090974807741,-0.06459478139877317,0.11876789331436155,0.02135488986968992,-0.3663267731666565,-0.11501194238662715,0.026281249523162797,0.17702482938766473,0.05132632255554204,-0.24534798860549922,-0.3194981932640075,0.23333458900451653,0.06521769762039187,-0.31622166037559507,-0.1435016691684723,-0.3191909730434418,-0.3433389544487
0.14968833451424468,0.5149628117221948,-0.06980907885056342,0.1412078046148918,0.07738489830210604,0.1856347048336876,-0.5805678570824764,0.29952850341796877,0.5960781864686445,-0.4508099999651313,-0.2461199980974198,-0.10045499861240392,-0.09000000268220909,0.08415000289678576,-0.9,-0.8825806450098753,-0.8898387098335662,-0.9,-0.569032271951437,-0.2888709604740143,-0.5995161272585392,-0.2990322545170784,0.30193551778793337,0.27580651044845583,0.143709647655487,-0.18725808709859848,-0.9,-0.9,-0.8825806450098753,-0.9,0.18877086639404295,0.44387640953063967,0.4878413558006286,0.14924229383468635,-0.005132299661636308,0.12229006290435784,0.04302016496658323,-0.36292546391487124,-0.16130864024162295,0.1108275890350342,0.17150065898895261,0.04210242033004763,-0.26749804615974426,-0.26560392379760744,0.26390705108642576,0.10509238243103025,-0.3245783507823944,-0.1206128239631653,-0.32530362010002134,-0.29291798472404484
0.14859203800972975,0.5143897589714189,-0.07392832846813002,0.14594887855200678,0.07252661367981283,0.1781829914789662,-0.5805519373771063,0.31251425743103034,0.6109159131483598,-0.4462200005538762,-0.21602399986982346,-0.11131499737501138,-0.10125000268220896,0.09536999970674509,-0.9,-0.8825806450098753,-0.8898387098335662,-0.9,-0.5603225827217102,-0.2612903416156769,-0.5806451708078384,-0.2729032337665558,0.31935485601425173,0.27870973348617556,0.16258059740066522,-0.19741938114166258,-0.9,-0.9,-0.8825806450098753,-0.9,0.20419346094131463,0.37053623199462893,0.5325689077377319,0.1551451921463013,0.10750422477722166,0.1494110584259033,0.09924967288970943,-0.3504203081130981,-0.1635184049606323,0.1520710587501527,0.1601912856101989,0.06322116851806636,-0.27022086381912236,-0.21310359835624693,0.32948062419891355,0.17620654106140143,-0.3108892679214478,-0.12715494632720947,-0.3093973696231842,-0.2536230325698853
0.14750120306604397,0.514263197724293,-0.07687493416227509,0.15662894474691014,0.06388450509939692,0.17230938260050543,-0.5806207476772204,0.2542713914598739,0.6224031881852584,-0.4756499990075827,-0.23973600053787236,-0.11131499737501138,-0.07650000214576724,0.11781000137329112,-0.9,-0.8825806450098753,-0.8898387098335662,-0.9,-0.5574193596839905,-0.25403228402137756,-0.5762903362512588,-0.26709678769111633,0.31935485601425173,0.27870973348617556,0.15677415132522576,-0.2046774387359619,-0.9,-0.9,-0.8825806450098753,-0.9,0.2353252172470094,0.30654881000518797,0.545324957370758,0.1395696043968201,0.15665602684021007,0.1437974095344544,0.12651851177215578,-0.34745512604713436,-0.16081752777099612,0.17659524679183958,0.15767794847488414,0.10057790279388434,-0.2642627120018005,-0.16807746291160586,0.3583952665328979,0.20237331390380853,-0.28912995457649227,-0.14194786548614502,-0.3083407938480377,-0.24390335083007808
0.14519683011204199,0.51419991710073,-0.0794711118095266,0.16744397828674618,0.05824490909044355,0.17137826584277105,-0.5806366673825905,0.25337137494768414,0.6144259123368697,-0.45054000025615093,-0.2540999979972839,-0.0868800008296966,-0.05175000160932541,0.1234200024604798,-0.9,-0.8825806450098753,-0.8912903227144853,-0.9,-0.5385483898222447,-0.22064517885446544,-0.5545161366462708,-0.2351613208651543,0.3280645251274109,0.27435489892959597,0.1553225398063659,-0.2206451654434204,-0.9,-0.9,-0.8825806450098753,-0.9,0.283233654499054,0.2826689958572387,0.5413185954093934,0.10478907823562633,0.1877280235290527,0.1430650591850281,0.12565752267837527,-0.3735561311244965,-0.15848057270050053,0.2062592983245849,0.16449612379074108,0.11494370698928835,-0.2610184729099274,-0.14723466038703914,0.367497718334198,0.19908760786056512,-0.28320613503456116,-0.17009625434875486,-0.33375467061996456,-0.24233490228652954
0.14180024902191712,0.5141893692125382,-0.08105145344662301,0.17653525506618462,0.054744705286556505,0.17124324210895303,-0.5806738402986824,0.3063428265707834,0.5871436370502819,-0.39384000152349474,-0.23791199541091912,-0.08416499644517894,-0.07425000026822082,0.13464000463485737,-0.9,-0.8825806450098753,-0.8912903227144853,-0.9,-0.5341935485601426,-0.21483871936798093,-0.5458064675331116,-0.22645161151885984,0.33096774816513064,0.2729032874107361,0.15677415132522576,-0.22209677696228025,-0.9,-0.9,-0.8825806450098753,-0.9,0.3176975727081298,0.24096107482910167,0.5400873541831971,0.09469174146652226,0.21725485324859617,0.14742847681045534,0.13371745347976682,-0.3641643762588501,-0.1648709893226623,0.24123573303222667,0.17808119058609007,0.14548763036727907,-0.26099572777748103,-0.12243420481681822,0.39306185245513914,0.21165536642074578,-0.2624431014060974,-0.18500086069107058,-0.3428263306617737,-0.21899866461753847
0.13815688860609343,0.5141682801417417,-0.08187639490207921,0.18317725319883615,0.04731751246019511,0.17118698020782575,-0.5805889890771677,0.3139285428183419,0.5735822751305321,-0.39168000217527155,-0.24839999806880952,-0.09230999618768698,-0.08100000321865086,0.0953700023889541,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.5400000013411046,-0.22354840189218517,-0.5545161366462708,-0.23370970934629443,0.3367741942405701,0.2772581219673157,0.1640322357416154,-0.2162903308868408,-0.9,-0.9,-0.8825806450098753,-0.8970967742381618,0.3339593768119812,0.18076479434967052,0.5472844719886779,0.09770783185958865,0.22465485334396373,0.15731735229492194,0.1445576548576356,-0.31203263998031616,-0.17028706669807436,0.25842440128326427,0.19256823062896722,0.18828259706497186,-0.2459991216659546,-0.0940473139286041,0.42805502414703367,0.24683682918548577,-0.23796327710151677,-0.18672004938125608,-0.33261065483093266,-0.21707026362419124
0.13541617335223888,0.5141753075968115,-0.08207683548488476,0.18694256536539433,0.03381984548660011,0.17117292009797425,-0.5768712126038311,0.3608570643833705,0.556191818930886,-0.3490200018882752,-0.25455599927902217,-0.16018499314784995,-0.11925000429153443,0.0841499988734723,-0.9,-0.8825806450098753,-0.8927419355954044,-0.9,-0.5719354882836343,-0.2685483992099762,-0.5835483938455581,-0.2729032337665558,0.3367741942405701,0.2816129565238953,0.17419359683990476,-0.2046774387359619,-0.9,-0.9,-0.8825806450098753,-0.8970967742381618,0.35286294221878045,0.11594985723495477,0.5674691677093505,0.09499332904815672,0.22180881500244143,0.15035755634307868,0.14569137096405027,-0.2561245143413544,-0.14714834690093992,0.2524234414100647,0.22788079977035525,0.2482868313789367,-0.22211844921112056,-0.02740788459777832,0.4581494092941284,0.2690706253051759,-0.21619521975517275,-0.16104481816291805,-0.33317107558250425,-0.23915283679962163
0.13439488228311258,0.5142069512613864,-0.08211637718528864,0.1876793184400004,0.022456115334006932,0.17121229699024687,-0.5493372942624,0.36715709822518494,0.5563513664765792,-0.30933001130819315,-0.2406479977369309,-0.10316999495029444,-0.16650000482797622,0.1318350014090538,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.6198387019336224,-0.34693547487258913,-0.6314516074955463,-0.34548386335372927,0.31790324449539187,0.2772581219673157,0.1640322625637055,-0.20322582721710203,-0.9,-0.9,-0.8825806450098753,-0.9,0.38589402437210085,0.04279174804687502,0.5828653693199158,0.07248058319091799,0.2218739390373231,0.12288959026336677,0.15500593185424816,-0.22484507560729983,-0.09080484509468079,0.22110757827758787,0.30376102924346926,0.31676394939422614,-0.19464586973190312,0.06591957807540894,0.4693556785583496,0.2164808750152588,-0.17902489900588991,-0.14333392381668086,-0.3420804083347321,-0.29382306933403013
0.1337594790947495,0.514646401898793,-0.08238363346298216,0.18622548564245045,0.016391095920651688,0.17121792532653168,-0.5181596826450834,0.3468427930559431,0.5984713684428823,-0.3538800057023763,-0.27621599578857414,-0.0841649977862835,-0.18000000536441807,0.15707999825477603,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.6445161312818528,-0.3832258030772209,-0.651774188876152,-0.3788709685206413,0.3048387408256531,0.27435489892959597,0.14806448221206658,-0.20612905025482176,-0.9,-0.9,-0.8825806450098753,-0.9,0.40890008211135875,0.0044346570968627486,0.5752458572387696,0.031745982170104936,0.21995229721069343,0.10354839563369744,0.16001801490783685,-0.21123506426811223,-0.06667408347129822,0.1917968273162841,0.33604624271392824,0.3406026721000671,-0.18500858545303345,0.09245724678039546,0.4471366882324218,0.16884763240814216,-0.16768446564674377,-0.16231918931007383,-0.3441271483898163,-0.33236453533172605
0.1335576718213648,0.5193327823537955,-0.08516661339542575,0.175030812196039,0.014940291453266696,0.1711138413459895,-0.5048508089558521,0.269828530720302,0.5684768219427628,-0.3970800033956766,-0.36148799514770513,-0.10316999495029444,-0.08775000214576723,0.07573499992489818,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.6358064487576485,-0.36725804954767227,-0.6430645130574704,-0.3658064380288124,0.316451632976532,0.2772581219673157,0.15967740118503582,-0.20322582721710203,-0.9,-0.9,-0.8825806450098753,-0.9,0.419948422908783,-0.043622481822967574,0.5722171068191529,0.011539828777313188,0.2134898900985719,0.1074217200279236,0.14592075347900402,-0.19658274650573726,-0.0501095116138458,0.19026314020156854,0.3540254116058349,0.34467362165451043,-0.19270990490913387,0.09596879482269283,0.4353312134742736,0.14102089405059826,-0.1804032325744629,-0.17876805067062373,-0.33497314453125004,-0.3477034449577332
0.13375129195499202,0.5245851746933307,-0.08987354906453882,0.1553410374692633,0.01470576227847098,0.17113071830669868,-0.48368269188718416,0.45188565935407377,0.526516367522153,-0.2531699994206429,-0.20257199934124948,-0.10045499861240392,-0.12600000053644178,0.11781000137329112,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.6241935431957245,-0.34693547487258913,-0.6329032123088837,-0.34693547487258913,0.31935485601425173,0.27870973348617556,0.16693551242351534,-0.20322582721710203,-0.9,-0.9,-0.8825806450098753,-0.9,0.4220565319061279,-0.1290121614933014,0.5683765053749085,0.04322358369827273,0.13116184473037718,0.1438680052757263,0.13686915636062624,-0.0651826143264771,-0.09456460475921635,0.25792347192764276,0.3864747762680053,0.34673452377319347,-0.17406163215637205,0.14959022998809812,0.4730540156364441,0.1632076978683471,-0.22537706494331355,-0.16975035667419436,-0.3266332447528839,-0.1999919950962067
0.13561525504669503,0.525875423490857,-0.0930819559774061,0.13454892215535075,0.01407853517670643,0.17112228385041683,-0.4637643929060838,0.6443570954459056,0.5478954577445986,-0.18054000914096824,-0.05710800379514691,-0.06244499891996391,-0.21825000107288361,0.23842499524354943,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.6329032257199287,-0.3716128975152969,-0.648870962485671,-0.3788709618151188,0.2845161527395249,0.27145167589187624,0.14080642461776727,-0.18580647557973862,-0.9,-0.9,-0.8796774194575846,-0.9,0.4457651138305664,-0.1944700241088867,0.5186413764953614,0.10821136236190798,0.019383358955383345,0.16945381164550788,0.17446557283401487,0.14118429422378542,-0.15450103282928462,0.2884865999221803,0.46724327802658083,0.3598963379859924,-0.1512203693389893,0.20013967752456663,0.5269466757774354,0.13957582712173455,-0.24283143281936648,-0.10503154993057251,-0.2581961989402771,0.059971082210540816
0.14142800984174075,0.5258437798262819,-0.09392734577668127,0.11394805885167558,0.014007630788333447,0.17050341635159383,-0.4561540060377467,0.6053999355861118,0.5659240924228323,-0.21024001300334938,-0.04092000603675838,-0.04072500005364421,-0.25200000107288356,0.30013500988483444,-0.9,-0.8854838709812611,-0.8941935484763235,-0.9,-0.8448387109441683,-0.7548387106508017,-0.8419354843441397,-0.7635483864694834,-0.0420967742800713,0.26709681451320655,0.021774159371852897,0.06677418351173403,-0.8332258039154112,-0.8753225807100534,-0.8070967764593661,-0.8753225807100534,0.4062164783477783,-0.21616791486740117,0.48949370384216306,0.1648790359497071,0.07582358121871946,0.17255873680114753,0.18658690452575677,0.2593830227851869,-0.1464361131191254,0.27173963785171507,0.4957418560981751,0.32882155179977424,-0.13134090900421147,0.22799613475799563,0.5486225724220276,0.023684442043304443,-0.19649144411087038,-0.07621985077857973,-0.21145334243774416,0.1386945605278015
0.1485061302586287,0.5258051087066372,-0.09394916601256587,0.0946435128080374,0.013989904772513384,0.17043590314332746,-0.4490520598103283,0.5237571103232247,0.5573086400465531,-0.20646001875400544,-0.07922400319576273,-0.05158499881625167,-0.29250001609325404,0.29733000397682197,-0.9,-0.8825806450098753,-0.8927419355954044,-0.9,-0.8985483871190809,-0.8564516142010689,-0.8854838709812611,-0.8520967746153474,-0.3832258030772209,0.15967742800712592,-0.1422580763697624,0.19887099266052244,-0.47032257467508315,-0.6706451654434205,-0.5370967850089073,-0.7693548375740648,0.3614116787910461,-0.12220659255981448,0.5019720911979676,0.1759362816810609,0.20578776597976678,0.1612174987792968,0.16198632717132566,0.24437016248703014,-0.13561801314353938,0.2803673386573792,0.507919728755951,0.3285251140594482,-0.1088857769966125,0.25531904697418206,0.47934840917587274,-0.04740139245986941,-0.1731659889221191,-0.06854358315467834,-0.28586168289184566,0.04010396003723149
0.15398210960848202,0.5251265904851187,-0.09394370965322318,0.07502683198432714,0.013978996280035516,0.17061874895656037,-0.4484800817666324,0.4511142458234515,0.5692745479670437,-0.25209000259637837,-0.10248000097274779,-0.05701499819755551,-0.26100000858306893,0.25806000709533683,-0.9,-0.8854838709812611,-0.8912903227144853,-0.9,-0.9,-0.8637096776627005,-0.888387096952647,-0.8593548405915499,-0.4717741996049881,0.0029032230377197266,-0.259838730096817,0.20322582721710203,-0.15677421838045125,-0.4485483750700951,-0.3222580656409264,-0.6677419357001781,0.35992047786712644,-0.025704789161682173,0.5048790693283082,0.17088503837585456,0.22627887725830076,0.1259752035140992,0.14902900457382195,0.14878170490264886,-0.1400008499622345,0.2509907126426697,0.4884444236755371,0.37964061498641966,-0.08580145239830017,0.28670067787170417,0.4163066267967225,-0.07641704678535466,-0.22254518866538997,-0.06170040965080259,-0.3744333207607269,-0.04180855751037593
0.15670647138876814,0.5243882986619849,-0.09394507504343053,0.05966755456715778,0.01397490596108597,0.1743713308417708,-0.4408803215036563,0.5276142392839706,0.543109093796123,-0.23211001038551327,-0.056196001768112236,-0.07601999670267101,-0.21825000107288361,0.23842500865459437,-0.9,-0.8825806450098753,-0.8912903227144853,-0.9,-0.9,-0.8637096776627005,-0.888387096952647,-0.8637096776627005,-0.47032258808612826,-0.010161280632019043,-0.24677422642707825,0.20903227329254148,-0.19887099266052244,-0.47032257467508315,-0.370161272585392,-0.6851612873375416,0.3805626511573791,0.00704723596572876,0.4937620639801025,0.19714096784591673,0.21384716033935558,0.10056331157684328,0.13299701213836668,0.08190758228301998,-0.1196157395839691,0.19629306793212897,0.4592682123184205,0.39381791353225715,-0.07748976945877073,0.2838402628898621,0.38336448669433587,-0.08543195128440861,-0.23450360298156736,-0.02564422488212581,-0.43049620985984804,-0.1064681947231293
0.1584926930631817,0.5220398344903877,-0.09394371225396647,0.051523945497206514,0.01306951603970763,0.18671209931509425,-0.40796562355788835,0.45702855246407637,0.5381631842526521,-0.2510100138187409,-0.08082000339031226,-0.07601999536156656,-0.19800000429153441,0.2412300038337708,-0.9,-0.8825806450098753,-0.8927419355954044,-0.8985483871190809,-0.9,-0.8651612900197506,-0.888387096952647,-0.8651612900197506,-0.48193548023700716,-0.023225837945938133,-0.2569355070590973,0.19451615810394285,-0.19161290824413302,-0.45290322974324226,-0.37741934359073637,-0.6851612873375416,0.3827247262001038,0.02356256246566768,0.48539518117904656,0.24387159347534182,0.2262411117553712,0.09620139598846433,0.1199787497520447,0.08539391756057735,-0.10492270588874819,0.1593161344528199,0.4515327215194703,0.3827668905258178,-0.07088633179664616,0.2783051490783691,0.37765041589736936,-0.08894258737564087,-0.18835507035255428,0.003137648105621338,-0.4386182606220245,-0.11670983433723447
0.1589276621705974,0.516544867544792,-0.09392871376763201,0.04983953544013198,0.008430758529853644,0.21147521226257437,-0.37046457567055024,0.49367138998849047,0.6374004585092717,-0.31662000328302387,-0.03157200551033024,-0.05701499819755551,-0.20025000751018518,0.2636700081825255,-0.9,-0.8825806450098753,-0.8898387098335662,-0.9,-0.9,-0.8651612900197506,-0.8898387098335662,-0.8651612900197506,-0.4848387032747269,-0.017419378459453627,-0.2525806725025177,0.1843548774719238,-0.2569355070590973,-0.5095161259174348,-0.4224193476140499,-0.7098387133330106,0.4022197723388673,0.04307541847229002,0.4694948315620423,0.26085180044174205,0.2354842185974121,0.08962773084640507,0.11024125814437868,0.08126589059829714,-0.08697550892829897,0.14308147430419915,0.44597421884536737,0.39723730087280285,-0.06771537065505984,0.25989199876785285,0.3602422356605529,-0.09783641695976253,-0.1665189385414123,-0.004487389326095603,-0.44729257822036744,-0.1628590643405914
0.15894675162606708,0.5142526431305142,-0.09393280213602417,0.049372738509428915,0.004428772930772373,0.24493057968241871,-0.3336308220324098,0.4894285338265555,0.6105968219583685,-0.29367000907659535,-0.03043200230598453,-0.07330499500036247,-0.1485000085830689,0.2776950001716615,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.8666129032149911,-0.8898387098335662,-0.8651612900197506,-0.4775806456804276,0.01016126722097399,-0.24532258808612828,0.08564516007900236,-0.5661290355026722,-0.7156451594084501,-0.6198387086391449,-0.7911290321499109,0.43907278776168834,0.07222716808319096,0.44850289821624767,0.30952906608581554,0.2576503157615663,0.0767143964767456,0.10754241943359377,0.06090824604034428,-0.0490114688873291,0.07827233076095585,0.43974441289901745,0.4096333980560304,-0.06372086405754085,0.220314073562622,0.3552228569984436,-0.09606224298477173,-0.1328618288040161,0.004002499580383345,-0.4378182113170624,-0.20522820353507998
0.1589685666604651,0.5140838970362084,-0.09393553031569557,0.043875248873064376,0.0039283544126818,0.2663771324302783,-0.32680425842414995,0.4347856725965228,0.5869840934059837,-0.3023100104928017,-0.09678000104427342,-0.07330499500036247,-0.18000000268220906,0.27208500444889083,-0.9,-0.8825806450098753,-0.888387096952647,-0.8985483871190809,-0.9,-0.8709677428007127,-0.8898387098335662,-0.8651612900197506,-0.5341935485601426,-0.14951614737510677,-0.37741934359073637,-0.16112903952598567,-0.7417741902172565,-0.796935484930873,-0.7170967742800712,-0.8216129058972002,0.46368956565856945,0.10565800666809089,0.4467490553855896,0.3403627753257751,0.29802528619766233,0.06741303205490112,0.10487748384475715,0.07692017555236819,-0.051767063140869096,0.0652613639831543,0.4422841429710388,0.425383973121643,-0.05451729297637942,0.20062515735626218,0.37177262306213377,-0.09777177572250362,-0.09143816828727724,0.004901254177093528,-0.4036534667015076,-0.21022789478302006
0.1589740282212947,0.5142385882203745,-0.09395052880202992,0.023004386517413322,0.003907901355015397,0.2710101921429505,-0.3258351160557502,0.4612713677542549,0.598152273351496,-0.3055500063300133,-0.03385200548171996,-0.07601999670267101,-0.19350000858306882,0.2748900103569031,-0.9,-0.8825806450098753,-0.8927419355954044,-0.9,-0.9,-0.8709677428007127,-0.8941935484763235,-0.8666129032149911,-0.5472580723464489,-0.1538709685206413,-0.3846774280071259,-0.1582258030772209,-0.7141935478895902,-0.785322579368949,-0.7127419363707304,-0.8187096811830997,0.47602483034133913,0.11461519002914422,0.4466976642608643,0.4111428380012513,0.3342100024223328,0.07759737968444824,0.09248009920120237,0.09958559274673462,-0.08759236335754395,0.07100504636764526,0.43447580337524416,0.4144577264785766,-0.03969181180000303,0.220089304447174,0.4049783706665039,-0.08224688172340389,-0.0275631844997406,0.038786351680755615,-0.3675316751003266,-0.163467013835907
0.15917173672331353,0.5146499223319146,-0.09395870553881436,-0.009856900960203085,0.0039038106296998,0.27142088899797423,-0.3215559275360633,0.592414242880685,0.6214459107138893,-0.2939400082826614,0.08539199495315553,-0.03257999829947944,-0.20025000214576716,0.3225750088691711,-0.9,-0.8840322579955683,-0.8912903227144853,-0.9,-0.9,-0.8709677428007127,-0.8941935484763235,-0.8695161296054721,-0.570483873412013,-0.19741935431957247,-0.4108064487576485,-0.193064509704709,-0.6909677367657423,-0.7708064524456859,-0.7127419346943498,-0.8187096778303385,0.4795871257781982,0.024313795566558882,0.4201582789421082,0.4849621653556825,0.3411201238632203,0.09814739227294922,0.10076276063919065,0.15300832986831658,-0.08232284188270567,0.02175893783569338,0.4348551750183106,0.3361976265907288,-0.039303052425384566,0.2895663499832154,0.4464392066001893,-0.06976221799850468,0.09179978370666508,0.10381693840026862,-0.29927272796630855,-0.08384982347488401
0.16063890961854133,0.5147167166830126,-0.09395870553881436,-0.04403704316341828,0.005670956421272355,0.2716515542079073,-0.2911462396761261,0.6920570509774345,0.6627681905573065,-0.2947500085830689,0.22378798484802231,0.05429999750107539,-0.1890000021457673,0.3618450272083281,-0.8854838711908087,-0.8651612904388458,-0.8767741934861988,-0.884032258624211,-0.9,-0.8680645164102316,-0.8927419355954044,-0.8709677423816174,-0.8985483871190809,-0.8869354843860492,-0.8709677428007127,-0.8738709681434557,-0.8869354837574065,-0.8825806450098753,-0.853548387810588,-0.8825806454289705,0.47401789426803587,-0.14021982550621037,0.36999367475509637,0.5386046290397645,0.19808671474456785,0.1490861892700196,0.13568876981735223,0.2521770000457765,-0.05141993165016179,0.02723493576049807,0.42867912054061896,0.20719667673110964,-0.052699720859527566,0.35718741416931155,0.5043909072875977,-0.01216065287590029,0.3397527337074281,0.09182424545288081,-0.20460056662559511,0.07900682687759397
0.16367823180962116,0.5148327367475342,-0.0939600709290217,-0.06597927720421737,0.014002176704640878,0.27176407801016145,-0.24360929234811057,0.6747000013078962,0.6579818227074364,-0.29664000570774074,0.22561198139190675,0.10045499861240381,-0.19575000107288365,0.3450150239467621,-0.8985483871190809,-0.8709677423816174,-0.8825806450098753,-0.8869354839669541,-0.9,-0.8680645164102316,-0.888387096952647,-0.8680645164102316,-0.9,-0.8883870967430995,-0.8753225811291486,-0.876774193905294,-0.8825806450098753,-0.8825806450098753,-0.8622580661438406,-0.888387096952647,0.5616039276123047,-0.2436254739761352,0.43791471719741815,0.5255631923675538,-0.038212412595748924,0.21396217346191404,0.24120451211929328,0.18849030733108518,-0.02458872199058537,0.075985050201416,0.36904073953628547,0.019050872325897195,-0.13426923751831055,0.27016550302505504,0.4742272138595581,0.1260002017021179,0.46719338893890383,0.1489338397979737,-0.17149685025215144,0.1383700132369995
0.16747432867515022,0.514892496937975,-0.09395189159149409,-0.07298402018953576,0.023665574078532647,0.27180627175329153,-0.22487729425447223,0.5114142486027308,0.6428250087391246,-0.3344400058686733,0.10340398979187004,0.0515849981456995,-0.18675000429153443,0.31135500669479377,-0.9,-0.8709677428007127,-0.8825806450098753,-0.888387096952647,-0.9,-0.8695161296054721,-0.888387096952647,-0.8680645164102316,-0.9,-0.8912903226097114,-0.876774193905294,-0.876774193905294,-0.8912903225049377,-0.8825806450098753,-0.8709677428007127,-0.888387096952647,0.5516099095344543,-0.2058569133281708,0.4594784975051881,0.5395359992980958,-0.036075603961944536,0.20388253927230837,0.2535041570663453,0.19726295471191413,-0.03798270821571348,0.014869415760040305,0.35944787263870237,0.030666983127593972,-0.12987020015716555,0.2598747253417969,0.478082299232483,0.1408479452133179,0.46785428524017336,0.14511061906814582,-0.14326847791671748,0.13032274246215814
