position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.13893137954357548,0.6231290883473438,-0.030994593723523645,0.14191924192618177,-0.02723940784972101,0.28771677361587755,-0.6505598922801472,0.4809427806309291,0.5368868194926869,-0.3846600030362607,-0.17635199993848805,-0.16018499314784995,-0.1935000032186508,0.23281500220298768,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8985483871190809,-0.6053225666284561,-0.29322579503059387,-0.6038709551095962,-0.2888709604740143,0.3251613020896912,0.27580651044845583,0.1596773743629455,-0.2162903308868408,-0.8956451612524688,-0.8956451612524688,-0.8709677428007127,-0.888387096952647,0.3361064314842225,-0.08011409640312195,0.4809760808944702,0.14890658855438244,0.28302100896835325,0.10235427618026727,-0.0014152407646179643,-0.03830763101577761,-0.2990090668201446,0.30220620632171624,0.2846095204353333,0.41673803329467785,-0.1036783754825592,0.22271529436111448,0.5756488323211669,0.08777829408645632,-0.23507732748985288,0.007227373123168901,-0.2732791721820831,0.09581741094589236
0.14310107837874464,0.6236318263139001,-0.030998684042473412,0.1215714611665385,-0.033228069116103764,0.28773084177387453,-0.6500197132418475,0.4403142111642021,0.5182200004837728,-0.3841200019419193,-0.2005199993401766,-0.17375999093055727,-0.21150000214576725,0.14866500735282917,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8985483871190809,-0.6140322491526604,-0.30919352173805237,-0.6169354788959027,-0.2990322411060333,0.3367741942405701,0.2888710141181946,0.17854843139648435,-0.19887099266052244,-0.9,-0.8956451612524688,-0.8738709683530033,-0.888387096952647,0.337442922592163,-0.08550420999526975,0.4667795777320861,0.1428451180458069,0.3126379609107971,0.10152997970581057,-0.022698301076889082,-0.03447775840759282,-0.2987575829029083,0.3057525157928468,0.2622405409812928,0.4212274074554444,-0.09914394021034245,0.23044617176055915,0.5600438475608825,0.06635302305221558,-0.24802842736244202,-0.004904311895370439,-0.2838379561901092,0.13936221599578869
0.14696806110235083,0.6236353433942284,-0.030998684042473412,0.10289117395602487,-0.04497495344320901,0.28773365325930167,-0.6491564530762945,0.37499993869236536,0.5040204552086917,-0.3827700025588273,-0.23563199758529663,-0.1601850011944771,-0.20475000321865078,0.07573500260710708,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8985483871190809,-0.6241935431957245,-0.32806451171636586,-0.6270967662334442,-0.3120967447757721,0.3440322518348694,0.2961290717124939,0.19451615810394285,-0.18000000268220906,-0.9,-0.9,-0.8709677428007127,-0.888387096952647,0.3399195671081544,-0.1012533366680145,0.48247972726821897,0.13991711139678953,0.3500817060470581,0.08415988683700559,-0.06629278063774113,-0.029065704345703103,-0.26909540891647343,0.25705776214599607,0.2796149253845216,0.39632567167282107,-0.09761438369750974,0.2518297076225281,0.5476218938827514,0.003014910221099898,-0.2298273324966431,0.031053543090820312,-0.27570683956146236,0.1411983489990235
0.14934608710525044,0.6236705007863382,-0.03100141092177311,0.08688514314824147,-0.051725832739667355,0.2877392869610168,-0.6482031698052491,0.3108427865164619,0.47865272998809816,-0.37818000197410584,-0.3017519946098328,-0.23620499253273008,-0.22050000429153438,0.011220000833273014,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8985483871190809,-0.6401612900197506,-0.34983869791030886,-0.6401612900197506,-0.3367741942405701,0.34693547487258913,0.3077419638633728,0.20612905025482176,-0.16983870863914485,-0.9,-0.8912903225049377,-0.8709677428007127,-0.888387096952647,0.34909518957138064,-0.08507650494575503,0.4908694624900819,0.16047742366790774,0.36841503381729124,0.0507979273796082,-0.13317913413047788,-0.040908354520797774,-0.22089648842811582,0.1821179151535034,0.31897838115692145,0.3553031086921693,-0.09189763069152834,0.26775763034820554,0.5212113618850708,-0.08057709932327273,-0.21767638921737675,0.09656274318695068,-0.28436661958694454,0.14748641252517702
0.14970741356674144,0.62368104867453,-0.03100141092177311,0.07299937188028394,-0.052608043861904985,0.2877083391595957,-0.6480549225996599,0.41125711032322465,0.4772168206084858,-0.3463200071454048,-0.21328799834847445,-0.20362499356269836,-0.24075001180171962,0.06171000257134429,-0.9,-0.8840322579955683,-0.8927419355954044,-0.8956451613572426,-0.6474193543195725,-0.35419353246688845,-0.6459677428007127,-0.348387086391449,0.34258064031600954,0.3048387408256531,0.20322582721710203,-0.1640322625637054,-0.9,-0.8869354837574065,-0.8709677428007127,-0.888387096952647,0.35152806043624885,-0.11098551750183105,0.5015126824378967,0.17505619525909422,0.36542683839797985,0.03956494331359861,-0.14687106013298035,-0.027947920560836836,-0.19943414926528935,0.12613667249679572,0.32653931379318235,0.3083765745162964,-0.09768975377082822,0.27762279510498045,0.5244030833244323,-0.144029688835144,-0.2024819433689118,0.1076263189315797,-0.24733282327651973,0.1631551265716552
0.14967743219853225,0.623621281778502,-0.031002774361422847,0.05806471275764902,-0.05260667977206923,0.2815843712596354,-0.6451473540757575,0.49585710934230265,0.4962027298320423,-0.34362000435590745,-0.12140400213003166,-0.15203999340534213,-0.2992500150203705,0.16549500524997718,-0.9,-0.8854838709812611,-0.8941935484763235,-0.8985483871190809,-0.686612905561924,-0.4354838714003563,-0.6938709698617458,-0.4325806483626366,0.2888710141181946,0.2932258486747742,0.16983870863914496,-0.136451643705368,-0.9,-0.8956451612524688,-0.8709677428007127,-0.888387096952647,0.31128677129745486,-0.15550755858421328,0.4926007747650146,0.2107247471809387,0.3584238052368164,0.05179796218872068,-0.1190862715244293,0.025281965732574463,-0.20427972078323364,0.09329377412796025,0.3264742970466613,0.2503815293312074,-0.0893874049186707,0.31508445739746105,0.5657379627227784,-0.1611456155776978,-0.15367560982704165,0.16511389017105105,-0.20470409989356997,0.20482732057571418
0.14964196846354738,0.6231783107079737,-0.030987775875088497,0.04355467192954798,-0.05263667674473804,0.24630615258202504,-0.6318279345918525,0.607199948174613,0.5426304609125311,-0.3579300038516522,0.0694319930076599,-0.04615499742329121,-0.2317500096559525,0.34221002340316764,-0.9,-0.8840322579955683,-0.8927419355954044,-0.8970967742381618,-0.8506451620487496,-0.757741935364902,-0.8404838705202565,-0.7548387089744211,-0.1858064487576485,0.19161290824413302,-0.06096775084733963,0.10161292701959612,-0.6387096785008908,-0.7737096771597862,-0.6517742022871971,-0.8143548388732598,0.23587131500244152,-0.21129305362701412,0.4723165154457093,0.28278754949569695,0.34588018655776975,0.07955818176269536,-0.10139999985694881,0.10584629774093635,-0.2211260318756103,0.09468508958816524,0.303293251991272,0.1675832390785218,-0.07694731950759892,0.36073544025421145,0.5653298377990722,-0.18881238698959346,-0.08603426814079285,0.14935762882232673,-0.1699945449829101,0.2777209639549255
0.14962969295539785,0.6211146194007903,-0.03096868576943279,0.034199070690842825,-0.051766738529906875,0.18949417950215264,-0.6100772128741275,0.6457713399614607,0.5418327329375529,-0.38250000335276135,0.09519599676132207,0.04615499977022397,-0.1777500048279762,0.37306501328945163,-0.8854838714003563,-0.866612904262729,-0.8753225806052797,-0.8811290327575989,-0.9,-0.8666129032149911,-0.8898387097287923,-0.8622580653056503,-0.7606451587169432,-0.6401612820569427,-0.6938709774054587,-0.6532258027000353,-0.8564516125246883,-0.8303225808776915,-0.8187096786685288,-0.8404838703107089,0.1963667750358581,-0.24853343367576597,0.4550593972206115,0.3300150275230408,0.3069112300872804,0.11125288009643552,-0.05256904363632198,0.2021502614021301,-0.2149627447128296,0.09361392259597778,0.2636508464813233,0.11986491680145261,-0.05946607589721675,0.4111458420753479,0.5547098994255065,-0.2621275663375855,-0.02423445582389827,0.14683989286422727,-0.25017832517623906,0.2697963237762452
0.1496405952711105,0.6155739404693067,-0.030960504481347684,0.03237125112539052,-0.0448290543475135,0.13929284030353284,-0.5850959223159343,0.6002570833478656,0.5357700003277172,-0.3733200041949749,0.08151599264144893,0.09502499788999563,-0.18000000536441807,0.3814800041913985,-0.8869354840717278,-0.8651612908579409,-0.8724193553673104,-0.8811290325480513,-0.8985483871190809,-0.8593548405915499,-0.8622580653056503,-0.8477419350296259,-0.9,-0.9,-0.8840322579955683,-0.8869354838621802,-0.8695161287672818,-0.8419354847632349,-0.8477419358678162,-0.853548387810588,0.300147020816803,-0.2676522731781006,0.45364136695861823,0.37243126630783074,0.17429702281951898,0.16181058883667,0.052067792415618874,0.18114191293716442,-0.21936752200126652,0.13370157480239875,0.2100868105888366,0.054720497131347634,-0.08656341433525083,0.3850788474082948,0.5028696656227113,-0.28910887241363525,0.027667200565338113,0.22980920076370237,-0.40860616564750674,0.20693017244338996
0.1496283301659339,0.6059269679942524,-0.030948232224127237,0.03236563016777272,-0.02737303436310312,0.10685015759411065,-0.5751924513888351,0.647442831311907,0.5260377287864685,-0.33984000608325005,0.11594398641586301,0.04615499977022397,-0.2092500042915345,0.415140005350113,-0.8448387111537159,-0.828870967682451,-0.8361290336586535,-0.8579032273963094,-0.8970967742381618,-0.8622580653056503,-0.8593548389151693,-0.8535483886487782,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8564516125246883,-0.7969354832544923,-0.8303225808776915,-0.8216129033826292,0.2841248989105224,-0.2565322101116181,0.42425326108932493,0.3827208638191223,0.11105514764785773,0.14740712642669684,-0.02451270818710327,0.1967544078826905,-0.23435731530189519,0.07752560377120976,0.2077073693275452,0.0828912019729614,-0.06451640725135799,0.37751780748367303,0.5243340969085694,-0.26555532217025757,-0.07172130346298222,0.20969134569168102,-0.4819054663181305,0.08781627416610716
0.14955334553649136,0.5915549573557247,-0.03094959631396288,0.03235157777372899,-0.0030897779308591833,0.09457690232905391,-0.5751447730834129,0.6539999280657088,0.5435877286304128,-0.3276900082826615,0.1325879859924316,0.04886999811977144,-0.2767500096559524,0.445995011329651,-0.7330645127221942,-0.7432258050888777,-0.7475806480273605,-0.8027419343590737,-0.9,-0.8709677428007127,-0.8782258066814393,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9,-0.8056451607495546,-0.6793548345565796,-0.7809677431359887,-0.7446774166077376,0.24962933063507087,-0.23513612151145935,0.4320205092430115,0.3968945145606996,0.09164153337478642,0.1340173244476318,-0.04069517254829402,0.14902557134628303,-0.2723876595497131,0.0012922883033752441,0.21521015167236335,0.1382221698760987,-0.061716502904891946,0.37893465757369993,0.5410219430923463,-0.1799170553684235,-0.17357663512229915,0.1813925385475158,-0.4708369016647339,-0.035175830125808716
0.14877203024871644,0.5758469926393689,-0.030950960403798633,0.032345946089092914,0.019374518061365475,0.09347419374794097,-0.5751447730834127,0.6170999663216726,0.5534795457666571,-0.322830006480217,0.12437999296188351,0.02714999757707115,-0.303750016093254,0.4572150242328644,-0.6996774092316628,-0.7040322504937648,-0.702580638974905,-0.769354835897684,-0.8970967742381618,-0.8695161296054721,-0.8608064521104097,-0.8695161296054721,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.6967741828411818,-0.7925806453451515,-0.7620967715978623,0.20664070844650262,-0.15888639092445378,0.4497215867042542,0.4295459032058716,0.10032320022583019,0.11798028945922845,0.013124585151672363,0.07481946945190432,-0.30093333721160886,-0.07673757076263432,0.20540002584457395,0.18254814147949217,-0.0631903231143951,0.339597487449646,0.5351622819900513,-0.04456050395965572,-0.19391250014305117,0.17493388652801511,-0.4285391092300415,-0.16899365186691284
0.14640766334937638,0.5622695236396748,-0.03096050513153359,0.03236563016777272,0.03622239974929531,0.09335886382568948,-0.5746257260398044,0.550114243371146,0.5241231816465205,-0.300960009098053,0.07581599378585813,-0.013574999794364051,-0.29700001716613766,0.42355499625205983,-0.7112903282046318,-0.7040322504937648,-0.696774186193943,-0.7562903154641389,-0.8898387098335662,-0.8680645164102316,-0.8520967746153474,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.7083870884031057,-0.7954838700592518,-0.7780645117163658,0.17579584121704095,-0.08227724432945249,0.4501312136650085,0.4649789571762085,0.09016824960708614,0.09561259746551509,0.052151370048522994,0.015039145946502686,-0.2740006864070892,-0.16412973403930664,0.19958285093307493,0.20377857685089118,-0.06267700195312498,0.29682097434997556,0.5241812109947205,0.04177798032760616,-0.192123144865036,0.18877419233322146,-0.3621695637702942,-0.28174352645874023
0.14203614683784915,0.5516170785843016,-0.030950960403798633,0.03235719873134657,0.050273663532260704,0.09150225998786321,-0.5736195117686713,0.620828492300851,0.5536390952630476,-0.328770005106926,0.10659599447250356,0.02172000020742404,-0.2835000139474869,0.3955050015449525,-0.7200000006705523,-0.7112903282046318,-0.7025806322693825,-0.7562903154641389,-0.8898387098335662,-0.8709677428007127,-0.853548387810588,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.7025806322693825,-0.7896774206310511,-0.7780645117163658,0.15187021493911745,-0.043700963258743286,0.4279087901115418,0.5022215366363526,0.07195497751235957,0.06616988182067873,0.06521683931350708,-0.0009783625602721724,-0.20859104990959165,-0.26703557968139646,0.21648012399673455,0.20139795541763317,-0.053368824720382735,0.291582727432251,0.5394775271415712,0.07548165321350098,-0.1705165028572082,0.20864903926849376,-0.28717639446258547,-0.3164299070835114
0.13804234147030103,0.5451552934140648,-0.03094959631396288,0.03234876729492009,0.06089153855604135,0.0748125514515725,-0.57078083435557,0.6417856897626605,0.5491718205538664,-0.3020400059223175,0.12301198482513442,0.0027150000259280604,-0.3060000193119049,0.4319700300693513,-0.7258064568042755,-0.7185483857989311,-0.7083871051669121,-0.7591935452073812,-0.8912903227144853,-0.8709677428007127,-0.8550000010058284,-0.8666129032149911,-0.9,-0.9,-0.9,-0.9,-0.7896774172782898,-0.690967733412981,-0.7867741959169507,-0.7780645117163658,0.12037968635559093,-0.04808385372161861,0.40692222118377697,0.545651650428772,0.031049466133117654,0.03252553939819336,0.028727853298187278,0.03802117109298708,-0.16762674450874326,-0.32708594799041746,0.27044595479965217,0.18504077196121227,-0.029303616285324074,0.33499063253402717,0.5633889913558959,0.10742129087448127,-0.12350285053253174,0.22025506496429437,-0.1605701744556427,-0.2620752632617951
0.1353670817226137,0.5438017572873884,-0.030972777388754036,0.032298135768287994,0.07308293476773975,0.03731766430459715,-0.5626779063490122,0.7707428250994001,0.4887040956453844,-0.18324000656604766,0.21079199123382575,0.04072499938309193,-0.4005000096559525,0.5525849890708924,-0.7112903214991093,-0.7069354802370071,-0.6996774092316628,-0.7519354775547982,-0.8956451613572426,-0.8709677428007127,-0.8637096776627005,-0.8724193555768579,-0.9,-0.9,-0.9,-0.9,-0.7722580656409264,-0.6561290234327316,-0.7838709712028503,-0.7606451600790024,0.10708708763122565,-0.0602688610553741,0.38667411804199225,0.5445375680923462,-0.028385871648788474,0.027223134040832542,0.00636777877807615,0.07855149507522585,-0.12634325623512266,-0.36628782749176025,0.2869871377944947,0.17456341981887824,-0.017510908842086836,0.3839793562889099,0.5709317922592164,0.12133047580718992,-0.09340825080871584,0.2058067560195923,-0.08533651828765865,-0.18665739297866824
0.13403763378704048,0.5438193393362366,-0.030980957376467444,0.0317329184441848,0.08431303905713627,0.017789605631975958,-0.5614916054615499,0.7616142000470841,0.508487729917873,-0.19458001077175147,0.18616799068450918,0.05972999855875971,-0.42525002360343933,0.5834400165081023,-0.6953225746750832,-0.696774186193943,-0.6880645170807839,-0.7490322545170784,-0.9,-0.8724193555768579,-0.8753225811291486,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.7722580656409264,-0.6387096852064134,-0.7751612920314074,-0.7548387072980404,0.08749934434890749,-0.07444503307342532,0.3926694989204408,0.4811612606048584,-0.0867685496807098,0.03646098375320439,0.009610784053802446,0.12018324136734015,-0.13182322382926936,-0.41163126826286317,0.2726794838905334,0.16204404830932628,-0.028686439990997292,0.3873483180999756,0.5865467548370361,0.1589014649391175,-0.1555541753768921,0.16191498041152952,-0.05538986921310429,-0.15189365744590755
0.133642206380029,0.5438826266653868,-0.030978230497167747,0.027337726486883707,0.08835320397352331,0.015767036965698256,-0.5608614033177576,0.683571379525321,0.48678954557939014,-0.22104000806808477,0.13121999502182013,0.02443499956279993,-0.3555000096559524,0.4852650082111357,-0.7025806456804276,-0.7011290274560451,-0.696774186193943,-0.753387089073658,-0.9,-0.8724193555768579,-0.8738709683530033,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.7635483831167221,-0.643064519762993,-0.7722580656409264,-0.7577419336885214,0.05585635900497432,-0.09482338428497317,0.427071511745453,0.4390810489654541,-0.0904938697814941,0.03632462024688721,0.03434708118438723,0.14603630304336546,-0.14906800389289854,-0.4395331621170044,0.27973744869232176,0.15193190574645998,-0.03924602866172788,0.3826382517814636,0.6011415123939515,0.18949087858200075,-0.18605743646621709,0.13156975507736213,-0.029123157262802124,-0.1468552887439728
0.13365855985359743,0.543836921385085,-0.030926415889357517,0.020150205835827495,0.08866272883092075,0.014869679830151639,-0.5595003493193189,0.6362571307591028,0.5164650028402155,-0.27612000703811646,0.10180798959732063,0.0027150000259280604,-0.3060000139474869,0.4179450380802153,-0.7229032270610333,-0.7141935512423515,-0.7083870984613896,-0.7591935452073812,-0.8985483871190809,-0.8709677428007127,-0.8680645164102316,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9,-0.75919354185462,-0.643064519762993,-0.7780645184218884,-0.7606451600790024,0.05215287208557129,-0.09842323064804082,0.4374385714530945,0.43172256946563714,-0.08707458972930904,0.039725661277770996,0.019874846935272195,0.16630983352661144,-0.15503693819046016,-0.4395928680896759,0.2818795680999756,0.13803688287734983,-0.03652519583702085,0.39173394441604625,0.6096009850502014,0.1885098338127137,-0.16573605537414549,0.1265915751457215,0.0035616517066955344,-0.12135407924652097
0.13403899657650464,0.5437595724402088,-0.030867784083297933,0.013631933132873697,0.08858227483841896,0.007471409304076637,-0.5590183943811152,0.7015713827950615,0.5115190932967447,-0.259380007982254,0.1433039817810059,-0.01086000010371202,-0.28800001502037054,0.4347750413417816,-0.7374193623661995,-0.7258064568042755,-0.7214516121894121,-0.7606451600790024,-0.8941935484763235,-0.8709677428007127,-0.8651612900197506,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.7722580656409264,-0.6561290234327316,-0.7838709712028503,-0.7649999979883433,0.06469316482543941,-0.11100021600723264,0.43621408939361583,0.430991291999817,-0.11079470515251155,0.03946999311447141,-0.012779974937438987,0.19203693866729743,-0.14200354814529415,-0.4244324862957001,0.29279090166091926,0.1260437607765198,-0.0343710601329803,0.4168368458747863,0.6079044342041017,0.18150358200073236,-0.12287886142730708,0.12320834398269664,0.03645851612091067,-0.0926553547382355
0.13566568865983875,0.5429791024754821,-0.030859602795212826,0.009332351090163948,0.0884459204704583,-0.012855549979567837,-0.5591296100893148,0.7658570970807758,0.48950181971896767,-0.2010600185394288,0.20075998878479007,0.0027149996906518092,-0.3555000096559524,0.5105100131034851,-0.7258064534515143,-0.7156451627612114,-0.7112903214991093,-0.753387089073658,-0.8970967742381618,-0.8709677428007127,-0.8680645164102316,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9,-0.75919354185462,-0.6474193543195725,-0.7780645184218884,-0.7606451600790024,0.08043333292007449,-0.1365913867950439,0.42131291627883904,0.4249154448509217,-0.1519373774528503,0.03902217149734499,-0.027535343170166038,0.19801397323608405,-0.11978289484977722,-0.41071856617927555,0.2896460652351379,0.11537393331527712,-0.03613294959068303,0.4347331881523132,0.6005944490432739,0.1746754288673401,-0.11746841669082642,0.12434602975845344,0.04535572528839116,-0.060310435295104936
0.13733330603898686,0.5426837884284631,-0.03087323784189744,0.007192407471658391,0.0875787143364134,-0.027711165340456034,-0.5593308489030071,0.7866855893816268,0.4689204555208034,-0.1500300157070159,0.21535198688507073,-0.01900499984622006,-0.44100001931190486,0.5862450063228607,-0.7054838620126247,-0.7025806322693825,-0.6982257977128029,-0.7548387005925179,-0.9,-0.8753225811291486,-0.876774193905294,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.7548387005925179,-0.6387096852064134,-0.7722580656409264,-0.7519354809075594,0.12312991619110114,-0.17579589486122127,0.40157507658004754,0.39650688171386717,-0.1789933562278747,0.03171240091323857,0.03385484218597412,0.17504063844680784,-0.08322073817253117,-0.44412440657615665,0.28978682756423957,0.13046189546585085,-0.041554337739944436,0.4454745769500733,0.6093157052993775,0.17832945585250848,-0.1540111541748047,0.12667086124420168,0.0036897540092468706,-0.08379789590835574
0.13790598970308376,0.5425888574347385,-0.0308691468727621,0.0064387700701628026,0.08057148888020393,-0.029171128409037905,-0.5592408055948427,0.7295999663216727,0.44482909067110576,-0.16326001703739168,0.17362798976898197,-0.0352950000017882,-0.38925002574920653,0.5189250147342682,-0.7069354869425297,-0.7069354869425297,-0.7025806322693825,-0.7591935452073812,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.7548387005925179,-0.6387096852064134,-0.7722580656409264,-0.7519354809075594,0.14454499483108518,-0.18173081874847408,0.3933183789253235,0.35672339200973513,-0.20063336491584782,0.03371418714523311,0.08444023132324219,0.14021258354187005,-0.07150602936744688,-0.4686642587184906,0.29602156877517694,0.1353941559791566,-0.05647224783897398,0.4441737055778504,0.6022411108016968,0.19685912132263195,-0.1901437282562256,0.13934901952743528,-0.03352643251419063,-0.12831451892852785
0.13796325806949328,0.5400681334413006,-0.03085142150712783,0.006374096876505253,0.06426765829863079,-0.029632464865012698,-0.5591243169893062,0.7265141895839148,0.4847154533321206,-0.22968000948429101,0.1941479873657227,-0.03258000031113628,-0.2812500160932542,0.4908750092983246,-0.7141935512423515,-0.7040322504937648,-0.7025806322693825,-0.7519354809075594,-0.9,-0.8709677428007127,-0.8724193551577628,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.7635483831167221,-0.651774188876152,-0.7780645184218884,-0.769354835897684,0.171625006198883,-0.15541695356369023,0.35290467739105236,0.361178755760193,-0.23118399381637578,0.044141972064971946,0.06883331537246706,0.1201908588409425,-0.06797715425491335,-0.4587615966796875,0.2958796262741089,0.1384133577346801,-0.05991110801696775,0.4607648849487306,0.5768435955047607,0.18721218109130866,-0.18162546157836912,0.1712584018707276,-0.0401574969291687,-0.1419781744480133
0.138121424871109,0.5337223750411716,-0.03080097033896756,0.006323486803909817,0.04462043377699443,-0.02986875975258796,-0.5549881229805433,0.7438713618687222,0.5823572770032016,-0.33012000247836115,0.2360999937057494,0.02715000025928016,-0.2092500042915345,0.4824600076675415,-0.7170967742800712,-0.7025806322693825,-0.7025806322693825,-0.7403225854039193,-0.8912903227144853,-0.8695161296054721,-0.8637096776627005,-0.8724193555768579,-0.9,-0.9,-0.9,-0.9,-0.7766129035502672,-0.6793548345565796,-0.7954838700592518,-0.7838709644973278,0.2916095495223999,-0.15650786161422725,0.26822047233581536,0.3545855641365051,-0.2716150224208832,0.03722412586212154,0.01484613418579106,0.07716103792190554,0.028453302383422807,-0.4226077258586884,0.31034681797027586,0.1708592891693116,-0.055760765075683616,0.487788999080658,0.5309704184532166,0.13121409416198737,-0.10604714155197148,0.19821299314498908,-0.0910753190517426,-0.17972790598869326
0.13952041668124104,0.5263781547518266,-0.03077233745613417,0.0062559924044250925,0.029749682947357914,-0.029939085787639375,-0.5236887094550092,0.7432284900120326,0.5930468260158192,-0.34038000315427785,0.2520599784851073,0.04615499943494805,-0.20025000214576716,0.5189250040054322,-0.7025806423276663,-0.680806452780962,-0.6851612873375416,-0.7185483857989311,-0.888387096952647,-0.8709677428007127,-0.8593548405915499,-0.8724193555768579,-0.9,-0.9,-0.9,-0.9,-0.7896774172782898,-0.690967733412981,-0.7954838700592518,-0.7896774172782898,0.3800715923309327,-0.04347801804542539,0.2152252793312074,0.2397697448730468,-0.3320131659507751,0.01901654005050657,-0.026227712631225586,0.05846947431564331,0.1088712930679322,-0.3727830111980438,0.36871372461318963,0.21016287803649913,-0.06820841431617741,0.41154302358627326,0.45205628871917736,0.055627298355102495,-0.014801609516143843,0.1410883784294129,-0.0988252401351929,-0.24467845559120183
0.14180980935411147,0.5186331683558935,-0.03077233745613417,0.0062025611260024816,0.019570868000128527,-0.030048794080393626,-0.4896724406272633,0.7731856891087122,0.5965568252043291,-0.3258000057935715,0.30746398830413824,0.0868799981474877,-0.19349999785423277,0.5441700088977813,-0.5966128975152969,-0.5414516061544419,-0.5733870998024941,-0.6154838673770429,-0.8753225807100534,-0.8709677428007127,-0.8550000001676381,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.8099999986588955,-0.7258064433932304,-0.8129032267257571,-0.8012903228402138,0.4066046476364137,-0.009998416900634743,0.21622939109802253,0.1273296117782593,-0.3525259494781494,-0.019087457656860374,0.09201725721359255,0.017727684974670366,0.19790904521942132,-0.3997586846351624,0.4143534421920777,0.2753141641616822,-0.08061153888702388,0.30989899635314944,0.3795139074325561,-0.005833214521408059,0.04798235893249514,0.02451356649398806,-0.13514519333839414,-0.2968105673789978
0.14475505746027906,0.5086135328889442,-0.03075870110907808,0.0062250556834914095,0.006990861904760615,-0.030150061880757195,-0.47705734688994494,0.6818999699183873,0.6579818188060415,-0.42057000255212185,0.24818399333953856,0.05429999649524697,-0.1417500042915344,0.48807001948356643,-0.41806451976299286,-0.30193546414375305,-0.3890322625637055,-0.44419355392456056,-0.8593548405915499,-0.8666129032149911,-0.8433870979584753,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.7490322545170784,-0.8245161272585392,-0.8158064547926188,0.38659515380859377,0.024656796455383323,0.1657427072525025,0.09024463891983037,-0.34226843118667605,-0.038276356458663896,0.19020423889160154,-0.031544280052185014,0.25852235555648806,-0.4189395368099213,0.4157198667526246,0.29515736103057855,-0.10952092409133907,0.18285402059555056,0.3081247687339782,-0.04667392373085022,0.06084398031234739,-0.06643086075782778,-0.11323412060737614,-0.3254441142082214
0.1483234332466602,0.4985517192804022,-0.030746429502043315,0.00623629759872657,-0.005294619729465322,-0.02722451143138116,-0.44638815571087564,0.618899917602539,0.6847854592583397,-0.46727999847382307,0.21922798061370863,0.07601999871432785,-0.07650000214576724,0.46282501459121705,-0.4456451654434204,-0.32370967715978627,-0.4137096717953682,-0.45,-0.853548387810588,-0.8651612900197506,-0.8375806460157037,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8433870962820947,-0.7548387072980404,-0.8274193536490202,-0.8216129058972002,0.3067391395568847,-0.003543680906295754,0.10013512372970579,0.012691569328308061,-0.34296977519989014,-0.052118325233459495,0.2749695539474487,-0.056032365560531594,0.327820122241974,-0.40168697834014894,0.40006263256073005,0.2662155747413636,-0.13858539462089536,0.06990898847579952,0.3245985746383667,-0.09439862966537471,0.1130600452423095,-0.2178517520427704,-0.07424080967903135,-0.3750710427761078
0.15176363400260795,0.4908207877946088,-0.030735521984844305,0.006250382173825786,-0.01373219614839094,-0.00623367589929269,-0.4045708878064609,0.5603999478476388,0.7182900107990612,-0.5015699978917838,0.1811520023345946,0.12489000052213683,-0.018000001274049326,0.45441001296043415,-0.34548386335372927,-0.14516128599643707,-0.27870967984199524,-0.2743548318743706,-0.8201612876728177,-0.8535483886487782,-0.8041935458779336,-0.8680645164102316,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8143548390828074,-0.8448387103155256,-0.8491935486439616,0.22045193910598748,-0.09110981225967407,0.04006748199462895,-0.04073958992958071,-0.3808168709278107,-0.045371121168136574,0.30496866703033454,-0.051948004961013816,0.3280362010002137,-0.3396872878074646,0.38298522233963006,0.21022853851318357,-0.1672316551208496,-0.03832656741142271,0.41913453340530393,-0.12229875326156614,0.09779022932052617,-0.31103169322013857,-0.04789609909057613,-0.38611224889755247
