position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.10966574628009929,0.45412434949649605,-0.1059046709101904,0.3255668795796186,0.10634509117546231,-0.1089430509540823,-0.7955223050577852,0.44069995880126955,0.718928185376254,-0.4710599984228611,-0.13212000274658198,0.15475499242544177,0.12600000053644178,0.24964501082897195,-0.9,-0.8825806450098753,-0.888387096952647,-0.8956451613572426,-0.529838714003563,-0.24532261490821838,-0.5733871132135391,-0.30193546414375305,-0.2772580683231354,-0.39483872205019,-0.4296774387359619,-0.6227419316768646,-0.9,-0.9,-0.8825806450098753,-0.9,-0.4506921172142029,0.15586692094802868,0.03553905487060549,0.25527656078338634,-0.617564007639885,0.019198930263519265,-0.5330896317958832,0.505391263961792,0.25416440963745124,-0.13767322897911072,-0.04106816053390505,-0.2567744135856629,0.20987877845764158,-0.01325933933258061,-0.22529380917549136,-0.4176083564758301,-0.22591012716293335,-0.5141189575195313,0.2346969366073609,-0.02133734822273259
0.11365546327925535,0.4541454385672924,-0.11286280863788944,0.32583121476590404,0.1041716162300782,-0.13622101078912707,-0.7965444390342881,0.4765713623591833,0.7203640937805177,-0.40572000196203595,-0.10065600228309635,0.10588499665260309,0.08775000214576734,0.33660001695156117,-0.9,-0.8825806450098753,-0.888387096952647,-0.8956451613572426,-0.5225806564092637,-0.23225811123847961,-0.5690322786569595,-0.29032257199287415,-0.28306451439857483,-0.39774193167686467,-0.4354838848114014,-0.6285483844578266,-0.9,-0.9,-0.8825806450098753,-0.9,-0.23824651837348942,0.13645877838134768,-0.18402560949325564,0.40114538669586175,-0.6210462659597398,0.16436351537704474,-0.5149729728698731,0.4327555418014527,0.2951887965202332,-0.17541169524192812,0.0031051397323608176,-0.35662549138069155,-0.028176015615463235,0.012701010704040505,-0.30277510285377507,-0.3172930955886841,-0.28346309065818787,-0.5537474960088731,0.27463105916976926,-0.06021918654441838
0.11827103353755286,0.454388013173353,-0.1199422996464713,0.3309968748164983,0.10318031953287721,-0.16127667650123678,-0.7972805839889432,0.4337570735386439,0.6670759118687023,-0.3001500034332275,-0.1587960004806519,0.03529499899595978,-0.02025000080466266,0.3394050228595734,-0.9,-0.8825806450098753,-0.888387096952647,-0.8970967742381618,-0.5182258218526841,-0.24241939187049866,-0.5806451708078384,-0.3324193328619003,-0.39193549901247027,-0.4746774293482304,-0.5153225786983967,-0.6677419390529394,-0.9,-0.9,-0.8825806450098753,-0.9,-0.14099830985069273,0.23211300373077404,-0.28358352184295654,0.4302283644676209,-0.5761019915342331,0.2908864259719849,-0.44508426189422606,0.46072390079498293,0.2737816572189332,-0.22542722225189205,0.09013692140579221,-0.44132042527198795,-0.025740945339202903,0.019864010810852095,-0.1539095520973206,-0.19531368613243105,-0.34873217940330503,-0.5715969532728196,0.4746914505958558,0.11679335832595827
0.12229211550032859,0.456486861872646,-0.12748403115620977,0.3402540771158399,0.10339166893325358,-0.16740064440119706,-0.7974447508999024,0.3962142195020403,0.6219245455481789,-0.21348001420497897,-0.2718839997053146,-0.01629000015556814,-0.11250000000000004,0.297330014705658,-0.9,-0.8825806450098753,-0.8898387098335662,-0.8985483871190809,-0.5530645251274109,-0.3106451466679573,-0.6241935431957245,-0.416612908244133,-0.494999997317791,-0.5443548493087291,-0.5835483938455581,-0.6924193549901247,-0.9,-0.9,-0.876774193905294,-0.8970967742381618,-0.18434688448905945,0.379747474193573,-0.372152316570282,0.4543024778366088,-0.5634122997522355,0.29291653633117687,-0.35714986324310305,0.48875105381011974,0.1276878476142883,-0.27045137286186216,0.03078285455703733,-0.49753888249397277,0.0025214910507201926,0.0942423105239868,0.1380581259727479,-0.04655730128288271,-0.2749875247478485,-0.6063926875591279,0.5810275197029114,0.251807177066803
0.12562459347077726,0.46257246361786597,-0.13550436444290304,0.34615934362792256,0.10562105205632666,-0.16754691944215439,-0.7983185568601292,0.36329990795680456,0.5545963649316267,-0.11034001171588903,-0.3630839974880218,-0.01085999976843599,-0.13275000482797616,0.2889150130748749,-0.9,-0.8825806450098753,-0.8912903227144853,-0.9,-0.614032255858183,-0.41516129672527313,-0.6851612906903028,-0.5370967715978623,-0.6808064494282007,-0.6880645204335452,-0.7054838687181473,-0.7664516095072031,-0.8912903225049377,-0.8956451612524688,-0.8651612916961312,-0.888387096952647,-0.37695298790931697,0.5124013781547546,-0.3133038997650146,0.2902096509933473,-0.5525522232055664,0.262892746925354,-0.3870922207832337,0.406995713710785,-0.07265492677688601,-0.4367541253566742,0.0060180187225341575,-0.4737426728010178,0.006937265396118164,0.23434739112853997,0.2739057898521423,0.33433735370636,-0.11927370429038997,-0.5896440893411636,0.5931100130081176,0.23341430425643928
0.12828758811328822,0.46978660222696333,-0.142173432158882,0.3396157337076159,0.10941714632111232,-0.1676960086512541,-0.79952607055297,0.39094280515398305,0.6078845487941394,-0.17082000553607934,-0.3699239931106567,0.04343999840319157,-0.09675000429153446,0.2608650076389313,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.5922580696642399,-0.37016128599643705,-0.6561290301382542,-0.4761290341615677,-0.5675806470215321,-0.5937096744775772,-0.6227419283241034,-0.711290318146348,-0.8956451612524688,-0.9,-0.8709677428007127,-0.9,-0.2878475904464721,0.31488908529281623,-0.2552214682102203,-0.07300538420677183,-0.40947461128234863,0.15479822158813483,-0.5890931904315948,0.3941516876220704,-0.27054203152656553,-0.39399161338806155,-0.35408420562744136,-0.2771457374095917,0.02170497179031372,0.25357539653778083,0.3870441555976868,0.626209008693695,-0.11138371825218196,-0.4972210139036179,0.4417943716049194,-0.07800872325897212
0.13144418301908878,0.4796831901743216,-0.1478348419018619,0.32483012650501275,0.11028571914573615,-0.16800263225659584,-0.7997167029639726,0.40894280842372355,0.6249559138037942,-0.20025000214576716,-0.29673599767684933,0.0814499974250793,-0.038250000737607426,0.23281500220298768,-0.9,-0.8825806450098753,-0.888387096952647,-0.8985483871190809,-0.5617742009460926,-0.3004838526248932,-0.6111290261149407,-0.3643548399209976,-0.25403225719928746,-0.31645161956548695,-0.3832257963716984,-0.5661290422081948,-0.9,-0.9,-0.8825806450098753,-0.9,0.005510544776916482,0.24298614263534557,0.2730982303619386,-0.12671919465065007,-0.36259072422981264,0.4786766767501832,-0.5455276519060135,0.4574009656906127,-0.15670908093452451,-0.4720234841108322,-0.41723724603652956,-0.25518010854721074,0.05420293807983401,0.08777174949645994,0.2833051085472108,0.672457480430603,-0.048178642988204956,-0.46316811740398406,0.394847023487091,-0.20453994870185854
0.135480255665969,0.49181571583952965,-0.15172910902292502,0.31280591127523183,0.1102734488390732,-0.16823330014924387,-0.7999391747857157,0.4248856544494629,0.6504831816933373,-0.22752000778913495,-0.2937719979286194,0.11131499469280237,-0.011250001005828403,0.2552550065517426,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.5487096905708313,-0.26274195313453674,-0.5908064514398574,-0.30629029870033264,-0.08999999463558195,-0.18000000268220906,-0.25838711857795715,-0.49354837238788607,-0.9,-0.9,-0.8825806450098753,-0.8970967742381618,0.07325434684753418,0.30298361778259275,0.5953864574432374,0.08176016807556152,-0.2166542530059814,0.5401339173316956,-0.2555706918239593,0.39321506023406994,-0.031352931261062644,-0.5245507925748825,-0.5354151070117951,-0.36801844239234927,-0.038486480712890625,0.03645315170288088,0.1243369102478028,0.6078709602355957,0.16476380825042736,-0.4870224237442017,0.4618255376815795,-0.37149673104286196
0.14027991693461794,0.5061982810718358,-0.1541439355428409,0.3048394910944555,0.11028299356680782,-0.16823611163467111,-0.8002198707075547,0.4122856685093471,0.6188931889967485,-0.18297002077102664,-0.3179399993419647,0.07058999866247173,-0.04950000241398811,0.2917200082540513,-0.9,-0.8825806450098753,-0.888387096952647,-0.8985483871190809,-0.5429032310843468,-0.25403228402137756,-0.5893548399209976,-0.3048386871814728,-0.10016127526760099,-0.1843548506498337,-0.26709678769111633,-0.5022580549120903,-0.9,-0.9,-0.8825806450098753,-0.9,-0.20094391107559206,0.5466125249862671,0.5752537965774537,0.09302877187728886,0.14055268764495843,0.5896121978759766,-0.32619186043739323,0.1529275417327881,-0.0515963673591614,-0.5745528012514114,-0.4450633943080902,-0.3767423272132874,-0.23388304710388186,-0.0008681774139404075,-0.2644541144371033,0.6196657061576843,0.3525394678115844,-0.5070688784122468,0.47895358800888055,-0.34691455364227297
0.14462142086901675,0.5207320103495995,-0.15535202759678757,0.2977475374499171,0.11029935484260645,-0.16820235503053793,-0.8005005262240504,0.36587135451180586,0.5389609161290255,-0.1314000141620636,-0.424871988773346,0.01900499984622006,-0.09000000268220909,0.28891500771045686,-0.9,-0.8825806450098753,-0.8898387098335662,-0.9,-0.5501613020896912,-0.26564517617225647,-0.6038709551095962,-0.34258064031600954,-0.18290323913097384,-0.24532260149717333,-0.3280644983053207,-0.529838714003563,-0.9,-0.9,-0.8825806450098753,-0.9,-0.33868440985679626,0.65737863779068,0.5704118728637696,-0.1276923537254333,0.460289490222931,0.3991907000541687,-0.3394595146179199,0.09395928382873531,-0.1251906037330628,-0.5028081893920899,-0.37386136651039126,-0.3595963597297669,-0.24366769194602966,-0.2956004083156586,-0.4447535455226898,0.5602060675621033,0.37737983465194713,-0.258049213886261,0.22609938383102424,-0.37203403115272526
0.1475748561149416,0.5306356257520276,-0.1558074541506237,0.2817892740548654,0.11030753678087735,-0.16815734711926522,-0.8006699458296745,0.3810428278786796,0.5579468204758383,-0.12438001334667204,-0.399563994884491,-0.0027150000259280604,-0.13500000804662704,0.27208500444889083,-0.9,-0.8825806450098753,-0.8912903227144853,-0.9,-0.5603225894272328,-0.2801612913608551,-0.6096774078905582,-0.3440322518348694,-0.12483873814344404,-0.1843548506498337,-0.2772580683231354,-0.48774193301796914,-0.9,-0.9,-0.8825806450098753,-0.9,-0.4561937838792801,0.6147014737129212,0.6435669779777528,-0.1850457072257996,0.43039669990539553,0.318233585357666,-0.10785865187644961,0.003943383693695068,-0.4152412533760071,-0.26651839613914485,-0.3269265711307525,-0.5541800558567047,-0.12380937337875364,-0.5252884000539779,-0.32051550149917607,0.5088904738426209,0.3964838147163391,-0.16388554573059078,0.4184739589691163,-0.5616717606782913
0.1489533748741937,0.5381591333182835,-0.15598335021898846,0.26356737379266526,0.1103116251492694,-0.16671988934767734,-0.8005323252294466,0.35005711146763396,0.5447045477953824,-0.14949002265930178,-0.42418799543380736,-0.01085999976843599,-0.11925000429153443,0.20757000267505654,-0.9,-0.8825806450098753,-0.888387096952647,-0.8985483871190809,-0.5719355016946792,-0.2845161259174347,-0.6183870971202851,-0.2961290180683136,0.22935486137866967,0.2003226041793823,0.07548386603593826,-0.23225807100534435,-0.9,-0.9,-0.8825806450098753,-0.8970967742381618,-0.5513931065797806,0.5964202880859376,0.6366446256637573,-0.20667493343353271,0.3028637766838075,0.22336642742156976,-0.004505413770675704,0.07562434673309326,-0.5243552058935166,-0.03783062696456907,-0.3413294434547425,-0.4780798047780991,-0.11098482012748723,-0.6225445747375489,-0.29369931221008305,0.4892648577690125,0.5098986625671388,0.033972322940826416,0.4634426951408387,-0.4913639545440674
0.14916474247977296,0.543836921385085,-0.1559765310701815,0.25750467755921613,0.11024481205512482,-0.16185053340607203,-0.8003734110131526,0.2964428084237235,0.5909727313301781,-0.2599200063943863,-0.4294319972991944,0.07601999804377568,0.004500000402331228,0.14305500358343137,-0.9,-0.88112903223373,-0.888387096952647,-0.8985483871190809,-0.5777419477701187,-0.2729032337665558,-0.6154838673770429,-0.2772580683231354,0.3367741942405701,0.31064518690109255,0.19161293506622312,-0.1524193704128265,-0.9,-0.9,-0.8825806450098753,-0.8970967742381618,-0.6226299762725831,0.5381652832031251,0.6490753769874572,-0.19129241108894346,0.18580788373947155,0.25506691932678216,-0.062435549497604326,0.11232726573944085,-0.4801733762025833,0.1700139641761781,-0.3948177874088288,-0.3839784443378449,-0.18759600520133968,-0.6131849795579911,-0.24370191693305965,0.4978652000427247,0.6086822748184205,0.18771675825119016,0.45326553583145135,-0.3802877247333527
0.14920563656666774,0.5479889202089566,-0.15595880440417575,0.25729376292433515,0.10902717527344319,-0.1519205305224861,-0.8003098534077038,0.28487140110560827,0.6342095466093584,-0.3252600046992301,-0.3918119945526124,0.08959499716758734,0.09000000134110453,0.15147000253200538,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.5719355016946792,-0.25403228402137756,-0.6024193435907363,-0.26274195313453674,0.3396774172782898,0.3077419638633728,0.19161293506622312,-0.16548387408256526,-0.9,-0.9,-0.8825806450098753,-0.9,-0.629137659072876,0.5027135610580445,0.6405300736427307,-0.10456854701042173,0.23038426637649534,0.25919913053512567,-0.1039343655109406,0.140121066570282,-0.5008511155843736,0.38560853004455564,-0.43619048595428467,-0.39819951653480534,-0.29242874979972844,-0.5535746812820435,-0.25020321607589724,0.4808871388435364,0.6371412634849548,0.2622466564178466,0.4105013608932496,-0.3052558243274689
0.14920289018179378,0.5514412916237522,-0.15597244270178934,0.2572178585424606,0.10810132888092305,-0.12912092090287464,-0.8003416120077564,0.31289994376046304,0.5812404558875345,-0.2458800101280212,-0.403895989894867,0.02714999958872799,0.05625000134110447,0.16269000738859185,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.5690322786569595,-0.24677422642707825,-0.5995161205530166,-0.25838711857795715,0.3367741942405701,0.3048387408256531,0.19161293506622312,-0.168387097120285,-0.9,-0.9,-0.8825806450098753,-0.9,-0.6243201702833177,0.473139524459839,0.5924139261245728,-0.030951136350631736,0.27573688030242927,0.23937857151031505,-0.06275972127914431,0.17355877161026012,-0.5225968837738038,0.5159234404563905,-0.48605157136917115,-0.43750455379486086,-0.3314244747161865,-0.5212654620409012,-0.31572271585464473,0.45292543172836297,0.5983888149261475,0.30977228879928587,0.41852899789810183,-0.3050151228904724
0.1492001750058386,0.5524432538293299,-0.15599698071437207,0.2564726525773914,0.10701049913872407,-0.11400088104520534,-0.8003786637078179,0.3536570957728796,0.5139122772216796,-0.13221001446247105,-0.43946399116516116,-0.06515999794006355,-0.09000000134110453,0.1823250085115432,-0.9,-0.8825806450098753,-0.8898387098335662,-0.9,-0.5791935592889785,-0.2641935646533966,-0.6154838606715203,-0.27870967984199524,0.33096774816513064,0.3077419638633728,0.1843548774719238,-0.15096775889396663,-0.9,-0.9,-0.8825806450098753,-0.9,-0.5951201677322389,0.39575318098068235,0.5246512413024903,-0.009070533514022872,0.2953216195106506,0.18701713085174554,0.024998939037322976,0.268020486831665,-0.5527969211339951,0.5532229900360107,-0.5495427310466767,-0.45542388260364536,-0.34535334706306453,-0.5423356622457505,-0.4455155611038208,0.40766690969467156,0.4940593600273132,0.37728617191314695,0.4596533775329591,-0.33230863809585576
0.14928063159908345,0.5531041967075873,-0.15602834307724844,0.24925139545361097,0.10678960761135603,-0.11145790320707705,-0.8003416120077564,0.3407999447413853,0.5027440933747725,-0.12411001145839695,-0.46294798851013186,-0.08687999546527858,-0.146250005364418,0.16269000738859185,-0.9,-0.8825806450098753,-0.8912903227144853,-0.9,-0.6111290261149407,-0.313548369705677,-0.6474193543195725,-0.32951610982418056,0.31500002145767214,0.3091935753822327,0.18290326595306394,-0.12483875155448909,-0.9,-0.9,-0.8796774194575846,-0.8970967742381618,-0.6235790222883224,0.33544220924377444,0.4354001998901368,-0.07345599532127378,0.2932006359100342,0.1360934615135193,0.1132042407989503,0.3269458293914794,-0.5012850433588028,0.44646581411361697,-0.5878897368907929,-0.5088203877210618,-0.2771144092082978,-0.5893720060586929,-0.5207395613193513,0.39661352634429925,0.45328892469406135,0.4265672564506532,0.5183300256729125,-0.3110009014606476
0.15020101383003104,0.5571225934180889,-0.15605288889206115,0.23211770829537504,0.10679642155867641,-0.11140445547409239,-0.7987157817928485,0.4127999578203473,0.4737068194692785,-0.04122001647949225,-0.4538279929161072,-0.10316999495029444,-0.20025000214576716,0.13464000195264825,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.6372580602765083,-0.3512903094291687,-0.6691935539245606,-0.3730645090341568,0.31790324449539187,0.31935485601425173,0.19306454658508299,-0.09725802540779116,-0.9,-0.9,-0.8825806450098753,-0.9,-0.6383385747671128,0.27951750755310056,0.3938513875007629,-0.1498498141765594,0.23302860260009772,0.06296292543411253,0.11459941864013679,0.3469293594360351,-0.5139862954616548,0.38635557889938366,-0.6200215548276902,-0.5268169641494751,-0.3151685178279877,-0.6223796725273132,-0.49292837977409365,0.4382655501365661,0.484674632549286,0.46460516452789313,0.5680665493011475,-0.18311548233032227
0.15411164742837913,0.5638550864842199,-0.15610197532019987,0.20980711917130968,0.10681960458402473,-0.11112877698745671,-0.788001981700284,0.4334999288831439,0.4200995457578788,0.03788996815681456,-0.4604399900436401,-0.17647499799728394,-0.3127500075101852,0.2047650074958801,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.6691935505717993,-0.39629033356904986,-0.6953225780278445,-0.41661289483308794,0.3120967984199524,0.3251613020896912,0.2003226041793823,-0.07403224110603335,-0.8956451612524688,-0.9,-0.8709677428007127,-0.8970967742381618,-0.5962068378925324,0.15251512527465827,0.40350036621093743,-0.2779558181762696,0.09164625406265259,-0.035031366348266646,0.02674666643142698,0.28947515487670905,-0.5295910388231277,0.4010833740234375,-0.6384464800357819,-0.473712632060051,-0.4730906277894974,-0.595773097872734,-0.3612846493721008,0.5214653134346009,0.49115871191024774,0.515845012664795,0.5947333931922912,0.002487373352050737
0.1594594517477993,0.5711957762820631,-0.15611970198620562,0.18901504676547043,0.10731865860591394,-0.11077995963898457,-0.7848349300599211,0.3888856479099817,0.425843182422898,0.03302998781204236,-0.4754879894256592,-0.17647499799728394,-0.35550001502037043,0.21598500430583967,-0.9,-0.8854838709812611,-0.888387096952647,-0.8985483871190809,-0.7098387099802494,-0.46306451708078383,-0.7345161326229572,-0.49064514935016634,0.2816129565238953,0.32661291360855105,0.18580648899078367,-0.042096787691116355,-0.8869354837574065,-0.9,-0.8709677428007127,-0.8941935484763235,-0.5656032890081406,0.14727376699447625,0.43887569904327395,-0.33813927769660945,0.018551981449127175,0.03661762475967412,0.038034152984619096,0.18306140899658196,-0.5491141140460969,0.4363738417625428,-0.6010406613349915,-0.5141038030385972,-0.49292097687721254,-0.5168971091508865,-0.3026426017284394,0.5319270014762879,0.4933879494667054,0.572565257549286,0.5667127847671508,0.03495122194290157
0.16302235557037792,0.5807654031650339,-0.15611697380653433,0.17024194939215598,0.10775908147192903,-0.11071807208428774,-0.7848508093599476,0.3557142325810022,0.4247263637456028,-0.010710028409957939,-0.4515479865074158,-0.1194599944353103,-0.3105000150203705,0.1683000031113625,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.7141935512423515,-0.473225811123848,-0.7374193623661995,-0.49790320694446566,0.284516179561615,0.33096774816513064,0.19161293506622312,-0.029032284021377586,-0.8956451612524688,-0.9,-0.8709677428007127,-0.8970967742381618,-0.5768637120723725,0.21106935739517219,0.46457791328430187,-0.30156129598617554,0.004801583290100053,0.1695570230484008,0.1452172636985779,0.10179251432418834,-0.5600035607814788,0.51761816740036,-0.5472717851400375,-0.5519547611474991,-0.4370038390159607,-0.42659021615982057,-0.3251704216003418,0.47758480310440066,0.4892807364463806,0.6051418662071227,0.551042675971985,-0.0730185270309448
0.1649967774294815,0.588390865827291,-0.15611015725847088,0.155265111633352,0.10775226492386525,-0.1107546455392785,-0.7846654296436096,0.35095706667218873,0.41962090897289206,-0.037980020642280565,-0.4463039932250976,-0.09230999350547786,-0.2632500064373017,0.13183500409126292,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.7156451627612114,-0.47467742264270785,-0.7374193623661995,-0.4993548184633255,0.284516179561615,0.3295161366462708,0.19161293506622312,-0.029032284021377586,-0.8869354837574065,-0.8956451612524688,-0.8709677428007127,-0.9,-0.4929212719202042,0.11801129579544078,0.48406684398651134,-0.25607537627220156,-0.08974515795707705,0.28534176349639895,0.2392189264297485,0.1756120562553406,-0.5691765815019607,0.6021719098091126,-0.522042202949524,-0.6095034867525101,-0.4365863800048828,-0.28307535052299504,-0.40038310289382933,0.4142933607101441,0.4523924231529236,0.6456823825836181,0.5675208806991577,-0.16038182973861692
0.1662498571402019,0.5935202106472351,-0.15610879186826354,0.14198111536804892,0.10775226752460865,-0.1107546455392785,-0.7809317738702467,0.31084280695234023,0.4149940912290052,-0.05958002686500541,-0.4677359890937805,-0.08687999546527858,-0.2565000021457672,0.10939500242471689,-0.9,-0.8825806450098753,-0.8912903227144853,-0.9,-0.7214516121894121,-0.4775806456804276,-0.7403225854039193,-0.505161264538765,0.284516179561615,0.33096774816513064,0.19306454658508299,-0.023225837945938133,-0.8869354837574065,-0.9,-0.8709677428007127,-0.9,-0.381180739402771,-0.007431381940841697,0.4617217898368836,-0.2980888545513153,-0.18288668990135193,0.34391305446624754,0.2522333264350892,0.27035937309265134,-0.5136122077703476,0.6048072338104248,-0.48273995518684387,-0.6489328175783158,-0.3937649130821228,-0.1954445242881775,-0.4632197767496109,0.3911330223083497,0.4167240858078004,0.6582813620567322,0.5595386266708374,-0.20192855000495913
0.16668211107166242,0.5967546169598884,-0.15610879186826354,0.12957447120692078,0.1077563558930007,-0.11073494904499681,-0.7662882712772772,0.29117135320390986,0.40621909106319587,-0.06363000154495235,-0.497603982925415,-0.10859999567270284,-0.2812500160932542,0.11220000296831134,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.7243548419326544,-0.4848387032747269,-0.743225808441639,-0.5109677642583847,0.284516179561615,0.33096774816513064,0.1959677696228027,-0.021774213016033217,-0.8869354837574065,-0.9,-0.8680645172484219,-0.8970967742381618,-0.29499744772911074,-0.12713708281517033,0.42822657823562615,-0.35292865633964543,-0.2423641920089722,0.34727085828781135,0.21548641920089728,0.3416552782058716,-0.5010614007711411,0.5796486496925354,-0.43416364789009093,-0.649086132645607,-0.3723955929279328,-0.16244214177131655,-0.4848615825176239,0.42283533811569207,0.39058520793914797,0.6646939873695373,0.5250908017158508,-0.19596396088600154
0.16671893759611123,0.5994897990335205,-0.15610879186826354,0.11406897380256475,0.10776316984032108,-0.11071244911343325,-0.7416512746517154,0.2995285442897252,0.40159227277067566,-0.05337001562118526,-0.4852919869422913,-0.11402999371290212,-0.31725001394748686,0.0589050006866455,-0.9,-0.8825806450098753,-0.8912903227144853,-0.9,-0.7345161326229572,-0.49790320694446566,-0.7504838660359383,-0.5269354909658432,0.284516179561615,0.3396774172782898,0.20177421569824217,-0.011612892150878906,-0.8869354837574065,-0.9,-0.8680645172484219,-0.8941935484763235,-0.2364194512367248,-0.2364849507808685,0.4289154767990112,-0.39852261543273926,-0.3030697703361511,0.3196096658706665,0.1569239258766174,0.37939717769622805,-0.4858115673065186,0.5464584589004516,-0.3983226299285889,-0.6351350516080856,-0.3662251710891724,-0.1491471827030182,-0.49072250425815583,0.47272571325302126,0.3757973313331605,0.6636091947555541,0.49617379903793346,-0.14949656724929805
0.16670938766688959,0.603631246616407,-0.15611288283739888,0.09721650615750366,0.10776590062073577,-0.11064774739059402,-0.7010679859401856,0.3404142788478307,0.37287408926270216,-0.023400031328201232,-0.48757199335098267,-0.13846499562263492,-0.3622500193119049,0.08695499941706664,-0.9,-0.8825806450098753,-0.8912903227144853,-0.9,-0.743225808441639,-0.5066128894686699,-0.7548387005925179,-0.539999994635582,0.284516179561615,0.34258064031600954,0.20322582721710203,-0.0014516115188598633,-0.8825806450098753,-0.9,-0.8593548405915499,-0.8970967742381618,-0.20867886543273928,-0.33745231032371525,0.4714976906776428,-0.4666092038154602,-0.33375461697578435,0.23086169958114622,0.01669996976852417,0.36798716783523566,-0.5002005457878114,0.5064538478851318,-0.34704077839851377,-0.6215239673852921,-0.3811390578746796,-0.12540652155876164,-0.42452303767204286,0.545225501060486,0.369684898853302,0.6520618557929992,0.4865987420082093,-0.033124852180481
0.16669300298440193,0.6093617707713735,-0.15611424302611976,0.0814973050934944,0.10776726601094311,-0.11056616870704561,-0.6497337242199992,0.37474279403686517,0.3853186354312029,-0.014220010042190534,-0.4396919918060303,-0.12489000052213672,-0.3825000107288361,0.10939500242471689,-0.9,-0.8825806450098753,-0.8912903227144853,-0.9,-0.7461290314793587,-0.5109677642583847,-0.7548387005925179,-0.5443548493087291,0.2859677910804749,0.34258064031600954,0.20612905025482176,0.0,-0.8825806450098753,-0.8956451612524688,-0.8593548405915499,-0.8941935484763235,-0.20865080952644344,-0.40112248063087463,0.5360676884651184,-0.5112726241350174,-0.3275055527687073,0.21511455774307253,-0.15818713903427128,0.37030942440032966,-0.49878484904766085,0.4959007501602174,-0.16730820536613467,-0.5591854065656663,-0.3405188262462616,-0.061206668615341187,-0.3599359273910523,0.5587882518768311,0.2767370223999023,0.6634525537490844,0.46461728811264036,0.09979630708694454
0.16667801230029722,0.6159325351398884,-0.15610879186826354,0.06725159945167858,0.10775362771332941,-0.10984040842496834,-0.6077363696992559,0.4153713635035924,0.41307954579591766,-0.036090023517608705,-0.3350399873256683,-0.07330499500036247,-0.281250005364418,0.19354500532150254,-0.9,-0.8840322579955683,-0.8898387098335662,-0.9,-0.779516130569391,-0.5879032200202345,-0.7838709611445666,-0.6125806409865617,0.1306452110409736,0.3077419370412827,0.12338712662458418,0.04790323376655581,-0.7809677422977984,-0.8506451580673456,-0.7693548350594938,-0.8622580642579124,-0.22487366795539854,-0.4842031002044678,0.5422108054161071,-0.490744686126709,-0.3156006217002869,0.3429603338241577,-0.2735865533351898,0.34486652612686164,-0.4780097186565399,0.5009316086769103,5.6862831115722656e-05,-0.4257481634616852,-0.2475529789924622,0.01622296571731563,-0.31591835618019104,0.516135334968567,0.12847888469696056,0.6709295868873596,0.47323436737060554,0.21590226888656627
0.166672561142441,0.6216841517184447,-0.1561101546577277,0.048717553682388504,0.1077509021344013,-0.10836075154481994,-0.5888720037000548,0.4062428201947893,0.3861163624308327,-0.04014001965522762,-0.30517199778556825,-0.05972999855875971,-0.24300000429153445,0.19635000050067897,-0.9,-0.8825806450098753,-0.8898387098335662,-0.8985483871190809,-0.8985483871190809,-0.8564516142010689,-0.8840322582051158,-0.8491935490630568,-0.3730645090341568,0.17709679305553438,-0.14661292433738704,0.22935483455657957,-0.37596774548292156,-0.6416129082441331,-0.4195161245763302,-0.7330645143985748,-0.26054533123970036,-0.5358897507190705,0.4686233282089233,-0.428010231256485,-0.18149789571762087,0.5075079560279846,-0.4100815951824188,0.23013793230056756,-0.3981807947158813,0.5753464937210083,0.12506872415542614,-0.3694816410541535,-0.10308356881141667,0.10426819324493419,-0.17800265550613403,0.4741586565971375,0.10340752601623537,0.6852033376693726,0.5247441530227662,0.29882855415344245
0.1666398333893574,0.6246478534879977,-0.1561101546577277,0.019129444223274783,0.10774953934493714,-0.10813289782031421,-0.5815528989535745,0.5476713793618339,0.4087718183885921,-0.008010020256042472,-0.14694000349938874,-0.05701499618589878,-0.2790000128746032,0.23001001238822927,-0.9,-0.8825806450098753,-0.888387096952647,-0.8985483871190809,-0.9,-0.8608064529486,-0.888387096952647,-0.8593548405915499,-0.4601612940430641,-0.058064527809619904,-0.3222580656409264,0.19016129672527315,0.18870967179536813,-0.1799999892711639,0.03338707834482191,-0.483387091755867,-0.31011995673179626,-0.5975035518407822,0.36098424196243284,-0.3894643664360047,-0.08341273069381716,0.5999573707580567,-0.48192445635795594,0.05741482973098755,-0.291153359413147,0.49597939252853396,0.16366152763366693,-0.33087102770805354,0.015982210636138916,0.0026751279830932173,-0.15000881552696232,0.43391833305358884,0.11930991411209113,0.702754318714142,0.4785227179527284,0.34825952053070075
