position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1721566964231328,0.5233968709334252,-0.0273198559905502,-0.443327517213006,0.044398177509605063,0.04951777936646018,0.6603718330230685,0.7184142248971123,0.6846259117126464,-0.4016700026392937,0.5785559692382812,0.06515999525785454,0.006750000603497064,0.30013501524925223,-0.8477419350296259,-0.8245161272585392,-0.8477419350296259,-0.8593548405915499,-0.8564516142010689,-0.8012903161346913,-0.8753225811291486,-0.8375806460157037,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8825806450098753,-0.7838709712028503,-0.876774193905294,-0.011677479743957497,0.4202591300010682,-0.16948610544204712,0.12388082742691042,0.16033666133880609,0.0682585716247559,-0.2804215729236603,-0.11829646825790407,0.17329033613204958,-0.11204257607460022,-0.07148285508155827,-0.07955190539360046,-0.08601179122924807,0.2686355710029603,-0.07467833161354065,-0.32504280209541325,0.26437783241271984,0.17895591259002697,0.3016678333282471,0.23464457988739007
0.1721566964231328,0.5233968709334252,-0.027318492550900353,-0.443327517213006,0.04439681472014101,0.0495093408861057,0.6603718330230685,0.7178998947143554,0.6846259117126464,-0.40140000209212306,0.5787839870452881,0.06515999659895899,0.002250000201165614,0.30294001042842866,-0.8477419350296259,-0.8259677404537797,-0.8477419350296259,-0.8593548405915499,-0.853548387810588,-0.8012903161346913,-0.876774193905294,-0.8375806460157037,-0.9,-0.9,-0.9,-0.9,-0.8172580663114787,-0.8825806450098753,-0.7838709712028503,-0.876774193905294,-0.012288969755172685,0.4190821766853333,-0.17079947590827937,0.12345811128616335,0.16036455631256097,0.06935580968856814,-0.28361603021621706,-0.12238624691963196,0.17046189308166515,-0.10923205018043514,-0.07522775530815129,-0.07886247038841243,-0.08777834773063664,0.2661042094230651,-0.06995120644569397,-0.3248842835426331,0.26280412673950193,0.1810652017593385,0.3013919949531555,0.23471399545669558
0.1721566964231328,0.5233968709334252,-0.027318492550900353,-0.443327517213006,0.04439681472014101,0.0495093408861057,0.6603718330230685,0.7181570598057337,0.6846259117126464,-0.4024800015985966,0.5790119876861574,0.06787499696016308,0.004500000402331228,0.30294001042842866,-0.8477419350296259,-0.8259677404537797,-0.8477419350296259,-0.8593548405915499,-0.8579032273963094,-0.8012903161346913,-0.876774193905294,-0.8404838724061847,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8825806450098753,-0.7838709712028503,-0.876774193905294,-0.015493136644363359,0.4164425611495971,-0.16963099837303164,0.1263199210166931,0.16338794231414788,0.07268368005752568,-0.2817713141441345,-0.12232101559638975,0.17211209535598748,-0.10881013870239253,-0.07529985308647158,-0.07852274179458618,-0.08858714103698728,0.26998289823532107,-0.07272546887397768,-0.32576217055320744,0.2636627554893495,0.1790017247200012,0.295934021472931,0.2355064272880555
0.1721566964231328,0.5233968709334252,-0.0273198559905502,-0.443327517213006,0.04439681472014101,0.049514966539675354,0.6603718330230685,0.7184141840253558,0.6847854553569447,-0.40221000239253046,0.579695972442627,0.06515999659895899,0.002250000201165614,0.30013501524925223,-0.8477419350296259,-0.8245161272585392,-0.8477419350296259,-0.8593548405915499,-0.8564516142010689,-0.8012903161346913,-0.876774193905294,-0.8375806460157037,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.876774193905294,-0.7838709712028503,-0.876774193905294,-0.012072193622589156,0.42307051420211794,-0.16884457468986513,0.12137618064880373,0.1610825300216675,0.07144310474395754,-0.2788850963115692,-0.11940545439720152,0.17280528545379636,-0.10499603748321529,-0.0725067615509033,-0.07779307365417476,-0.08775597810745239,0.2674077630043029,-0.07536937594413762,-0.32319953441619875,0.2621437668800354,0.17999854087829592,0.297092628479004,0.23519464731216433
0.1721566964231328,0.5233968709334252,-0.027317129111250504,-0.443327517213006,0.04439681472014101,0.0495093408861057,0.6603718330230685,0.7180284772600446,0.6846259117126464,-0.4016700026392937,0.5796959896087647,0.06244499757885935,0.011250001005828403,0.3057450109720231,-0.8477419350296259,-0.8245161272585392,-0.8477419350296259,-0.8593548405915499,-0.8579032273963094,-0.8012903161346913,-0.876774193905294,-0.8419354856014252,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8825806450098753,-0.7838709712028503,-0.876774193905294,-0.016838049888610818,0.4207217574119567,-0.1664245784282684,0.12528630495071413,0.1659190893173218,0.06640044450759885,-0.28218614459037783,-0.12209238409996037,0.17210437059402472,-0.10610749125480656,-0.06652822494506838,-0.08161184191703796,-0.08604247570037837,0.26927275657653815,-0.0762065470218658,-0.32725476622581484,0.2631541013717652,0.17853330373764031,0.3042269825935363,0.23283998966217034
0.1721566964231328,0.5233968709334252,-0.027318492550900353,-0.443327517213006,0.04439681472014101,0.04951777936646018,0.6603718330230685,0.7181570598057337,0.685104550448331,-0.4008600023388863,0.579468006134033,0.06515999794006344,0.002250000201165614,0.3057450056076051,-0.8491935482248664,-0.8245161272585392,-0.8477419350296259,-0.8593548405915499,-0.8564516142010689,-0.8012903161346913,-0.876774193905294,-0.8390322592109442,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8825806450098753,-0.7838709712028503,-0.876774193905294,-0.010250973701477095,0.4202414274215699,-0.17014501690864559,0.1271520495414734,0.16060649156570428,0.06635795831680302,-0.28045177459716797,-0.12386076450347905,0.1725172162055969,-0.10901189446449278,-0.07430915236473079,-0.08112416267395017,-0.0878551661968231,0.26644506454467776,-0.07486667633056643,-0.32588120698928835,0.26183091402053826,0.18118708133697503,0.30324207544326776,0.23808338642120364
0.1721566964231328,0.5233968709334252,-0.027315765671600545,-0.44332189089187907,0.04439681472014101,0.049520592193245117,0.6603718330230685,0.7184142248971123,0.6849450068040327,-0.40815000236034393,0.5806079921722412,0.0624449962377549,0.013500001206994017,0.30013501524925223,-0.8491935482248664,-0.8245161272585392,-0.8477419350296259,-0.8593548405915499,-0.8579032273963094,-0.8012903161346913,-0.876774193905294,-0.8390322592109442,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8825806450098753,-0.7838709712028503,-0.876774193905294,-0.012888389825820967,0.4177214384078979,-0.16941829919815066,0.12544476985931408,0.16097803115844733,0.06697947978973384,-0.28418068885803227,-0.12018924951553345,0.17164614200592043,-0.10914241075515752,-0.07034742236137392,-0.08060633540153506,-0.08681559562683105,0.2692806959152222,-0.07548251152038576,-0.32613446116447453,0.2625480294227601,0.1796474933624267,0.30071457624435427,0.23483791351318362
0.1721566964231328,0.5233968709334252,-0.027317129111250504,-0.4433162645707523,0.04439681472014101,0.049534656327169135,0.6603718330230685,0.7185428074428014,0.685264101895419,-0.41274000160396096,0.5799239902496337,0.0624449962377549,0.009000000804662789,0.29452501416206356,-0.8477419350296259,-0.8245161272585392,-0.8477419350296259,-0.8593548405915499,-0.853548387810588,-0.8012903161346913,-0.876774193905294,-0.8404838724061847,-0.9,-0.9,-0.9,-0.9,-0.8172580663114787,-0.8825806450098753,-0.7838709712028503,-0.876774193905294,-0.009177929162979104,0.42050246000289915,-0.17077844738960268,0.12599140405654918,0.1612111687660217,0.06776343584060673,-0.28214923739433284,-0.12036155462265019,0.17322574853897088,-0.11147325038909917,-0.0707551181316376,-0.07612082362174988,-0.08713928461074827,0.26860177516937267,-0.07255048155784605,-0.322944563627243,0.26558171510696404,0.18199303150177004,0.30240243673324596,0.233155632019043
0.1721566964231328,0.5233968709334252,-0.027318492550900353,-0.443313451410189,0.04439681472014101,0.049543094807523835,0.6603612417723831,0.7180284772600446,0.6847854553569447,-0.41382000178098677,0.5808359928131103,0.06244499757885935,0.006750000603497064,0.2917200082540513,-0.8477419350296259,-0.8245161272585392,-0.8477419350296259,-0.8593548405915499,-0.8579032273963094,-0.8012903161346913,-0.8753225811291486,-0.8375806460157037,-0.9,-0.9,-0.9,-0.9,-0.8216129042208195,-0.8825806450098753,-0.7838709712028503,-0.876774193905294,-0.009618884325027444,0.41952484846115123,-0.17246518135070799,0.1250275254249572,0.16233994960784914,0.06760261058807371,-0.28086156249046323,-0.12172191739082339,0.17562879323959357,-0.11039569973945618,-0.06841848492622371,-0.07755795121192932,-0.08788590431213383,0.26964290142059333,-0.07826283574104309,-0.3267778158187866,0.26344034671783445,0.18115854263305675,0.3059229969978333,0.2346407175064088
0.1721566964231328,0.5233968709334252,-0.0273198559905502,-0.443313451410189,0.044395450630305144,0.04954872046109349,0.6603718330230685,0.7186713491167341,0.6855831891840155,-0.41382000178098677,0.580379991531372,0.06515999794006344,0.018000001609325467,0.29733000934124,-0.8477419350296259,-0.8245161272585392,-0.8477419350296259,-0.8593548405915499,-0.853548387810588,-0.8012903161346913,-0.8753225811291486,-0.8404838724061847,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8825806450098753,-0.7838709712028503,-0.876774193905294,-0.012441855669021562,0.415061116218567,-0.16977803707122807,0.12651271820068366,0.16593883037567136,0.06800998449325557,-0.2834358930587768,-0.12346830368041994,0.17370972633361814,-0.11100853085517881,-0.07345985770225527,-0.07927241921424866,-0.08732854127883916,0.2688357710838317,-0.07476528882980349,-0.3275602161884308,0.2640681982040406,0.1801003575325012,0.30532035827636717,0.23642052412033088
0.1721566964231328,0.5233968709334252,-0.0273198559905502,-0.4433078250890622,0.04439272245063375,0.04955434611466325,0.6603718330230685,0.7184142248971123,0.685264101895419,-0.4157100009173155,0.5812920112609864,0.06787499696016308,0.013500001206994017,0.29452501416206356,-0.8491935482248664,-0.8245161272585392,-0.8477419350296259,-0.8593548405915499,-0.8564516142010689,-0.8012903161346913,-0.876774193905294,-0.8375806460157037,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8825806450098753,-0.7838709712028503,-0.876774193905294,-0.01040461063385012,0.42077497243881223,-0.17007104158401487,0.12633891105651862,0.15863260030746462,0.06501781940460205,-0.2834748923778534,-0.12020319700241089,0.17155880928039557,-0.11221150159835813,-0.0693436861038208,-0.08012868762016301,-0.0862096309661865,0.26732815504074103,-0.07469576597213745,-0.3248797237873078,0.26550296545028684,0.17862149477005007,0.3034179210662843,0.23515613079071052
0.1721566964231328,0.5233968709334252,-0.0273198559905502,-0.4433050119284987,0.044391358360798105,0.04955997445094806,0.6603665373977258,0.7181570598057337,0.6852640940926292,-0.4176000013947487,0.5812919940948486,0.06244499757885935,0.013500001206994017,0.2917200082540513,-0.8477419350296259,-0.8245161272585392,-0.8477419350296259,-0.8593548405915499,-0.8550000010058284,-0.8012903161346913,-0.876774193905294,-0.8390322592109442,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8825806450098753,-0.7838709712028503,-0.876774193905294,-0.012866932153701827,0.41941659450531,-0.16992105245590206,0.12757712602615368,0.16047270298004157,0.065103006362915,-0.28350536227226253,-0.12055113315582278,0.16862275600433352,-0.11270336508750911,-0.07051795721054077,-0.08235776424407959,-0.0877145648002624,0.26710821390151984,-0.07476856112480168,-0.3251986384391785,0.2661972284317017,0.18156398534774787,0.3041532754898072,0.23548947572708123
0.1721566964231328,0.5233968709334252,-0.0273198559905502,-0.4433050119284987,0.04438999427096235,0.049574041267587354,0.6603612417723831,0.7185428074428014,0.6854236455397172,-0.4173300015181303,0.5810639762878419,0.06515999659895899,0.01575000140815963,0.2917200082540513,-0.8477419350296259,-0.8245161272585392,-0.8477419350296259,-0.8593548405915499,-0.8564516142010689,-0.8012903161346913,-0.8753225811291486,-0.8419354856014252,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8825806450098753,-0.7838709712028503,-0.876774193905294,-0.011988025903701738,0.4205113649368287,-0.16991418600082397,0.12607637643814085,0.16036831140518182,0.06819452047348018,-0.2821271359920502,-0.11884793043136599,0.17216938734054577,-0.11211601495742796,-0.07189425230026247,-0.07974894046783443,-0.08843516707420351,0.26598136425018304,-0.0774686336517334,-0.3259567379951477,0.26512337923049933,0.17826207876205447,0.30163940191268923,0.23896476030349734
0.1721566964231328,0.5233968709334252,-0.0273198559905502,-0.4433050119284987,0.04438590200145531,0.04957685409437229,0.6603559461470404,0.7184142248971123,0.6859022842754018,-0.4173300015181303,0.5812919769287109,0.05701499685645095,0.009000000804662789,0.2945250034332275,-0.8477419350296259,-0.8245161272585392,-0.8477419350296259,-0.8593548405915499,-0.8579032273963094,-0.8012903161346913,-0.8753225811291486,-0.8390322592109442,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8825806450098753,-0.7838709712028503,-0.876774193905294,-0.013809621334075928,0.41924632787704474,-0.17184264063835142,0.12533533573150646,0.1624471306800842,0.06836746931076054,-0.28291581273078914,-0.12104465961456301,0.17170536518096935,-0.10722715258598325,-0.06958835721015932,-0.0809562563896179,-0.08712029457092285,0.2667758345603942,-0.07287915945053103,-0.32394508123397825,0.265058147907257,0.1770168900489807,0.30283309221267707,0.23453568220138543
0.1721566964231328,0.5233968709334252,-0.0273198559905502,-0.4432937700132635,0.04438590200145531,0.049579666921157006,0.6603506505216975,0.7181571006774904,0.6857427406311035,-0.4186800015717745,0.5808359756469726,0.06244499757885935,0.013500001206994017,0.2917200082540513,-0.8477419350296259,-0.8245161272585392,-0.8477419350296259,-0.8593548405915499,-0.8579032273963094,-0.8012903161346913,-0.876774193905294,-0.8390322592109442,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.876774193905294,-0.7838709712028503,-0.876774193905294,-0.01463316679000859,0.41627047061920164,-0.17036941051483157,0.12690474987030032,0.16040554046630862,0.0676882266998291,-0.28036481738090513,-0.12352285981178279,0.16785027980804446,-0.11122981309890745,-0.06814817190170286,-0.08038735985755918,-0.08628226518630977,0.270640790462494,-0.07372571825981145,-0.3230698227882385,0.2679147005081176,0.18127312660217287,0.2971789956092835,0.23215506076812742
0.1721512452652766,0.5233968709334252,-0.0273198559905502,-0.4428072890038804,0.0443695407256568,0.04959654388186607,0.6603453548963548,0.7428427423749652,0.6895718193054198,-0.41490000195801263,0.6018119487762451,0.0624449962377549,0.013500001206994017,0.29733000934124,-0.8477419350296259,-0.8245161272585392,-0.8477419350296259,-0.8593548405915499,-0.8564516142010689,-0.8027419310063124,-0.8753225811291486,-0.8390322592109442,-0.9,-0.9,-0.9,-0.9,-0.8172580663114787,-0.8825806450098753,-0.7838709712028503,-0.876774193905294,-0.011933845281600908,0.4179552197456361,-0.17040540575981145,0.12786444425582888,0.16152563095092776,0.06662049293518069,-0.2819351434707642,-0.12179991602897644,0.1705693960189819,-0.10831650495529177,-0.06862034797668459,-0.08051315546035764,-0.08680207729339595,0.2673338413238525,-0.07286483645439146,-0.32417430281639104,0.2623824834823608,0.1808942914009094,0.3051608204841615,0.2328605890274048
0.1721498824758122,0.5234003913665469,-0.027322584170221487,-0.43723385744107723,0.04431909150805391,0.04963029780328421,0.6603294680203268,0.7464428084237237,0.6926031875610351,-0.4130100028216839,0.5977079887390137,0.06515999659895899,0.011250001005828403,0.30294001042842866,-0.8477419350296259,-0.8259677404537797,-0.8477419350296259,-0.8593548405915499,-0.8564516142010689,-0.8012903161346913,-0.876774193905294,-0.8404838724061847,-0.9,-0.9,-0.9,-0.9,-0.8259677421301603,-0.8825806450098753,-0.7838709712028503,-0.876774193905294,-0.011837285757064775,0.4150984525680542,-0.17154158949851994,0.12694026231765754,0.16366013288497927,0.06860285997390747,-0.2840473830699921,-0.12129807472229004,0.17236980199813845,-0.11092607975006108,-0.06977026462554936,-0.08057457804679868,-0.08734163045883181,0.2696145772933961,-0.07548369169235225,-0.3248785436153412,0.26169176101684577,0.18196513652801516,0.30091466903686526,0.23332922458648675
0.17213898016009976,0.5209956874376304,-0.02732940266884265,-0.4248356473981301,0.04436272417759335,0.04972312913532939,0.6602871004922507,0.7853998865400041,0.5881009125709534,-0.3773700043559074,0.6148079509735106,0.09773999556899071,-0.02025000046938663,0.31696500778198244,-0.8491935482248664,-0.8259677404537797,-0.8477419350296259,-0.8593548405915499,-0.8593548405915499,-0.8012903161346913,-0.876774193905294,-0.8390322592109442,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.876774193905294,-0.7838709712028503,-0.876774193905294,0.007231771945953369,0.37842686176300055,-0.18691177368164058,0.13360780477523815,0.12415140867233287,0.05879058837890627,-0.2771899402141571,-0.11997011303901672,0.16541472673416135,-0.17472901940345764,-0.040391492843627974,-0.0866603493690491,-0.08932807445526125,0.26799023151397716,-0.06843865513801572,-0.3518406987190247,0.28252061605453493,0.2178832411766053,0.32750909328460687,0.2066217184066773
0.17213625458117165,0.5091444007925406,-0.02732531169970709,-0.4013102583082567,0.04630031301038995,0.049810333472447454,0.6582481382659232,0.7816714014325824,0.6528763714703646,-0.40167000062763686,0.610704008102417,0.14660999536514285,-0.011250000670552263,0.2917200136184691,-0.8477419350296259,-0.8245161272585392,-0.8477419350296259,-0.8593548405915499,-0.8564516142010689,-0.8012903161346913,-0.876774193905294,-0.8404838724061847,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8825806450098753,-0.7838709712028503,-0.876774193905294,0.0505359292030334,0.29333302974700926,-0.22563128471374516,0.0819040417671204,0.08659447431564327,0.03829411268234251,-0.2639816701412201,-0.06760663390159605,0.18724393844604503,-0.24650589823722835,0.006686854362487837,-0.08419309258460994,-0.09817276597023006,0.245648717880249,-0.07429289817810059,-0.41161479949951174,0.320637595653534,0.17177746295928953,0.3393213272094727,0.15257134437561037
