position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.22691234953840833,0.18886790799473918,-0.36530694065022706,0.2881585484728789,0.5136244883018958,-0.30651625381420633,0.05225229033914114,0.13379996844700404,0.866188646663319,0.021959996223449685,-0.38770799160003666,0.11131499469280237,-0.027000001072883584,0.1542750003933907,-0.9,-0.8825806450098753,-0.8956451613572426,-0.8985483871190809,-0.5777419477701187,-0.22790324985980992,-0.5124193489551545,-0.2322580844163895,0.3251613020896912,0.2322580575942993,0.11032258272171014,-0.2961290180683136,-0.8956451612524688,-0.8956451612524688,-0.8709677428007127,-0.888387096952647,0.5028047561645509,0.19948564767837518,-0.08197989463806155,0.2802064061164856,0.3454887986183167,0.2003775358200074,0.44007775783538816,-0.09604931473731992,-0.5113090217113495,-0.4075847268104553,-0.04707378745079038,0.031873440742492654,-0.3069121420383454,-0.37042722702026365,0.38881731033325206,0.32119313478469846,-0.07820296883583067,-0.22800423502922063,0.2947256326675415,-0.21056617498397823
0.22777544259700055,0.20393249176492534,-0.36533968920925664,0.28818384278215803,0.5136667659842008,-0.30651625381420633,0.052098689425527644,0.13521425383431562,0.8203991057656027,0.05165997862815863,-0.41848799657821656,0.11131499737501149,-0.04500000134110449,0.17952000796794898,-0.9,-0.8825806450098753,-0.8956451613572426,-0.8985483871190809,-0.5690322786569595,-0.21483871936798093,-0.505161264538765,-0.22354838848114011,0.31935485601425173,0.23516128063201902,0.10741935968399041,-0.2961290180683136,-0.9,-0.9,-0.8709677428007127,-0.888387096952647,0.5039043545722962,0.15141874551773082,-0.2550594627857208,0.3512412786483764,0.3300457119941712,0.2126473546028137,0.32779448032379144,-0.09407622814178462,-0.5630071789026261,-0.3585075974464417,-0.09986958503723142,0.0667107224464416,-0.27635437846183775,-0.3788837492465973,0.37213289737701427,0.3482852697372437,-0.06870215535163882,-0.21370462775230403,0.16848489046096804,-0.15068827271461482
0.22780546557710213,0.21835721502206373,-0.36541194825977097,0.2881922742185846,0.5136940217734819,-0.306505007872497,0.051913350114533574,0.17365710394723088,0.7659940988367254,0.10700996875762925,-0.4656839919090271,0.10588499665260309,-0.06975000187754632,0.19635000050067897,-0.9,-0.8825806450098753,-0.8956451613572426,-0.8985483871190809,-0.5704838901758194,-0.22500001341104503,-0.5138709738850593,-0.2351613208651543,0.3135484099388123,0.23080644607543943,0.10161291360855096,-0.29032257199287415,-0.9,-0.9,-0.8709677428007127,-0.8912903227144853,0.48252264261245725,0.09392355680465703,-0.3889650464057922,0.3871710777282714,0.3818815469741822,0.21653215885162347,0.14790204763412473,-0.10142322778701784,-0.5958273053169251,-0.3191005289554596,-0.18728095293045044,0.13822978734970104,-0.2394256174564362,-0.43578439950942993,0.3786263108253479,0.39813905954360973,0.06584694385528567,-0.09591756463050838,-0.0051066577434539795,-0.15791870355606075
0.22779862042086274,0.2307112530448837,-0.36544466560988154,0.28730650140500147,0.5137240447535832,-0.3064937619307879,0.05170150489815184,0.1857428210122244,0.7672704635966908,0.12239997982978823,-0.5074080018997192,0.09773999691009527,-0.08775000348687167,0.2215950000286101,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.5835483938455581,-0.25112906098365784,-0.5327419370412827,-0.2641935646533966,0.28741940259933474,0.21919355392456052,0.07693549096584318,-0.29322579503059387,-0.9,-0.9,-0.8709677428007127,-0.888387096952647,0.414112150669098,0.015762698650360063,-0.4478806793689728,0.40141124725341804,0.424792492389679,0.19920551776885997,0.03293323516845703,-0.1276181101799011,-0.5741733759641647,-0.2856622874736786,-0.23114504814147951,0.18711229562759402,-0.20721631050109868,-0.46081520318984986,0.3597102999687195,0.35667597055435174,0.25928496122360223,0.006550598144531294,-0.15022124648094182,-0.20042163133621216
0.22778771810515008,0.24393363774873766,-0.3654651386607616,0.2805323249521888,0.5137444865955444,-0.30647969377279105,0.05156907638457375,0.20644281251089913,0.743657738945701,0.14939997553825368,-0.5436599836349487,0.09502499788999563,-0.10350000321865083,0.23001000165939323,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8970967742381618,-0.595161285996437,-0.2729032337665558,-0.5501613020896912,-0.29032257199287415,0.26709684133529665,0.21483871936798093,0.06822576820850368,-0.2874193489551544,-0.8956451612524688,-0.9,-0.8709677428007127,-0.8912903227144853,0.299731707572937,-0.043835556507110573,-0.4631313443183899,0.3936137437820434,0.4166134715080262,0.18490827083587658,-0.00011630058288569778,-0.1462044239044189,-0.524045142531395,-0.2491991579532623,-0.2227453887462616,0.2111655950546264,-0.177874231338501,-0.4472530961036682,0.3652538895606995,0.2846837639808656,0.4158415317535401,0.10445240736007688,-0.25834178924560547,-0.27629933953285213
0.22778499252622197,0.2591283367271061,-0.365474688589983,0.26541490961785275,0.513756751700721,-0.30644312300051535,0.05150024588178781,0.2106856482369558,0.7039309033480557,0.15641998171806348,-0.5910839881896972,0.0868799981474877,-0.15750000268220898,0.24403500437736503,-0.9,-0.8825806450098753,-0.8956451613572426,-0.9,-0.6125806376338006,-0.30483870059251783,-0.5704838767647744,-0.31645159274339674,0.27870973348617556,0.23080644607543943,0.08129035234451298,-0.26274195313453674,-0.9,-0.9,-0.8709677428007127,-0.888387096952647,0.20003603696823113,-0.08550120592117305,-0.47154535353183746,0.4076504945755005,0.3632286071777343,0.15097746849060056,0.02944604158401487,-0.14749006032943723,-0.44599927067756656,-0.21000881195068355,-0.20235979557037354,0.2604839086532592,-0.1418330132961273,-0.4307237684726715,0.3754772901535034,0.16921895742416393,0.5263371706008911,0.20850741863250744,-0.35823921561241145,-0.35149050951004024
0.22777679498349157,0.27565543582224616,-0.3654869536951595,0.2419288538225296,0.513762202858577,-0.3063559240288276,0.051410222776295034,0.21454281806945807,0.6634063612331044,0.16775996446609487,-0.6603959770202636,0.0868799981474877,-0.2475000107288361,0.23842500329017635,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.6967741962522268,-0.46016128063201905,-0.669193547219038,-0.4543548345565796,0.2322580844163894,0.23516128063201902,0.06532254517078395,-0.22064517885446544,-0.9,-0.8869354837574065,-0.8738709683530033,-0.888387096952647,0.11717079877853387,-0.06889892220497129,-0.46789323091506957,0.40384840965271007,0.31944991350173957,0.13061392307281505,0.03744782209396358,-0.11884696483612056,-0.40174663066864014,-0.15946955680847164,-0.15463744997978213,0.28418068885803216,-0.10500440597534177,-0.4096703588962555,0.3796947956085205,0.04928923845291133,0.5555594086647034,0.30507724285125726,-0.44518972635269166,-0.3668051183223724
0.22775091238664735,0.29372944675904755,-0.36551557227390485,0.212304197411883,0.5137703795953618,-0.30624902319742786,0.051076555449024674,0.23524283000401092,0.6171381815997038,0.18611996412277232,-0.7397399682998658,0.08145000010728842,-0.36675000429153437,0.2636700081825255,-0.9,-0.8825806450098753,-0.8956451613572426,-0.8970967742381618,-0.8724193546338939,-0.7954838692210615,-0.8622580655151978,-0.7998387071304024,-0.02467742264270778,0.2700000643730164,0.03193545341491699,0.0580645009875298,-0.8245161289349199,-0.8637096785008908,-0.8100000020116568,-0.8709677423816174,0.05381573438644405,-0.0769851386547089,-0.4438351571559906,0.41412878036499035,0.2767338037490844,0.11220946311950686,0.03877047300338743,-0.07601101398468013,-0.38609057664871216,-0.11937069296836855,-0.0795772254467011,0.2741621017456054,-0.0763249397277832,-0.3580869734287262,0.3780733466148377,-0.08602176904678349,0.5301213383674622,0.39061996936798093,-0.4948368787765503,-0.32695725560188293
0.22768683007291746,0.3129425223311574,-0.3655401128872311,0.18071394361204185,0.5138126572776663,-0.30615337367316753,0.050848851135288586,0.26481424059186665,0.5761350046504629,0.20447998523712163,-0.8074559698104858,0.07601999670267101,-0.4747500193119049,0.25806000709533683,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8927419355954044,-0.9,-0.8579032273963094,-0.888387096952647,-0.8651612900197506,-0.3672580629587173,0.1567741781473161,-0.10306452512741093,0.23370966911315916,-0.40499998927116393,-0.5908064480870963,-0.5211290314793586,-0.7446774216368794,0.013157093524932884,-0.09383370280265813,-0.4047771513462067,0.4486481666564942,0.2442627668380738,0.10062961578369134,0.03268175125122075,0.005583393573761031,-0.3724548697471619,-0.11445028781890865,-0.0034345686435699463,0.2508599281311036,-0.05506167411804197,-0.3108680248260498,0.37010654211044314,-0.20366077423095708,0.4589115858078002,0.4494120597839356,-0.5269418478012085,-0.2395187973976135
0.2276050002872353,0.33070362376091766,-0.36553737690532984,0.15413749819097278,0.5138549141540255,-0.30611118529546744,0.050817052129892404,0.23987139293125714,0.5612972740693526,0.16856998085975639,-0.8243279399871827,0.06515999794006344,-0.5265000128746032,0.24684000492095948,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8927419355954044,-0.9,-0.8593548405915499,-0.888387096952647,-0.8666129032149911,-0.3817742049694062,-0.07112901806831362,-0.23080647289752965,0.3367741942405701,0.4108064085245132,0.10741937309503558,0.056612889468669936,-0.4775806523859501,-0.05112301111221318,-0.11911861896514897,-0.3447549998760223,0.4438479781150818,0.21190856695175164,0.09072078466415401,0.022701358795165993,0.09018809795379634,-0.38044592142105105,-0.10553832650184636,0.06490806341171262,0.23486838340759275,-0.039339798688888594,-0.2547688722610474,0.38430100679397594,-0.31962897777557375,0.41361293792724607,0.4790786862373352,-0.5464668542146682,-0.1763807237148285
0.22717820791660437,0.3460811237437317,-0.3655142094844409,0.13540099067726474,0.513868583660558,-0.30612243660260685,0.05098655254620388,0.13161424909319208,0.5654454595392401,0.03437996506690977,-0.7933199901580811,0.06515999794006344,-0.5085000193119049,0.14305500894784917,-0.9,-0.8825806450098753,-0.8927419355954044,-0.8912903227144853,-0.9,-0.8608064529486,-0.8927419355954044,-0.8709677428007127,-0.3222580388188362,-0.04064517617225649,-0.18290323913097384,0.4108063817024231,0.5167741298675538,0.1800000160932541,0.11322580575942987,-0.494999997317791,-0.10493659973144531,-0.11175139546394353,-0.26306886076927183,0.3937763929367065,0.17932305335998533,0.07335498332977297,0.03895350694656374,0.1878019452095031,-0.3904711067676544,-0.12775801420211796,0.11233917474746702,0.2604273676872254,-0.014364463090896562,-0.2020071923732758,0.4023255586624145,-0.3991402208805084,0.39956470727920534,0.4687152743339539,-0.5571912109851838,-0.15360420942306519
0.22518202303796764,0.3557386306958036,-0.36546102948642334,0.1292735890691027,0.513868583660558,-0.3062237037322916,0.051479073481752846,-0.010457181930542014,0.6188931850953535,-0.1859400039911271,-0.6585719804763794,0.08959499716758734,-0.3555000042915345,-0.042075001113116794,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8912903227144853,-0.9,-0.8651612900197506,-0.8941935484763235,-0.8724193555768579,-0.3164515793323517,-0.029032284021377586,-0.1640322625637054,0.4195160508155823,0.4717741459608079,0.10161291360855096,0.06822576820850368,-0.5312903255224228,-0.19315810203552242,-0.08078931570053105,-0.1507023274898529,0.2857601881027222,0.17849800586700437,0.06082617044448857,0.03847800493240361,0.2629566907882691,-0.4394943773746491,-0.15297174453735352,0.12783762216567995,0.27857058048248284,0.009017908573150657,-0.13874031901359563,0.43044852018356317,-0.4584715962409973,0.3984058856964111,0.4595253825187683,-0.5590758383274079,-0.1646323263645172
0.2214295458382619,0.3602914090374366,-0.3654555679255941,0.12879273974435568,0.513868583660558,-0.30625464616828246,0.05164855369539256,-0.002228614262172135,0.6381981884349476,-0.20106000781059263,-0.6170760011672973,0.09502499788999563,-0.3240000128746032,-0.07012500017881396,-0.9,-0.8825806450098753,-0.8927419355954044,-0.8912903227144853,-0.9,-0.8651612900197506,-0.8941935484763235,-0.8709677428007127,-0.3164515793323517,-0.023225837945938133,-0.14951614737510677,0.41806443929672243,0.4688709497451783,0.09290324449539189,0.06096768379211426,-0.539999994635582,-0.2849422216415405,-0.07435131669044492,-0.029629772901535012,0.18311784267425535,0.1628202795982362,0.06537991762161255,0.10005551576614391,0.3651595830917359,-0.5104079067707061,-0.18850275278091433,0.10042051076889036,0.25066627264022834,0.017402279376983687,-0.096096682548523,0.4888919234275818,-0.46118092238903047,0.44285577535629284,0.4419936060905457,-0.5138706922531129,-0.1936087667942047
0.21656717544831972,0.3619789236251897,-0.3654719422051088,0.12877585541746595,0.513868583660558,-0.30625464616828246,0.052104002728208476,0.09728565216064455,0.6088418184627186,-0.10467002034187312,-0.6157079715728759,0.10316999495029455,-0.3285000085830688,-0.025245000869035805,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8898387098335662,-0.9,-0.8651612900197506,-0.8985483871190809,-0.8738709683530033,-0.3164515793323517,-0.037741953134536765,-0.14516131281852718,0.4195160508155823,0.4732257843017579,0.12919353246688836,0.04935479164123535,-0.5312903255224228,-0.3493096053600311,-0.11720475554466248,0.07591778039932251,0.1337435245513917,0.10676876306533811,0.08931605815887456,0.18777115345001227,0.4945224165916443,-0.5601360619068145,-0.25801595449447634,0.05735228061676023,0.18693151473999026,0.009860122203826927,-0.06883658766746525,0.5258935332298279,-0.421787828207016,0.4859054446220398,0.44685248136520384,-0.4144100368022919,-0.1968599259853363
0.21224338777695395,0.36210548487231564,-0.36548831648462365,0.1287308663024883,0.513868583660558,-0.306251829317425,0.05213048843092405,0.14704284667968748,0.5917704573544588,-0.037980015277862544,-0.6243720045089722,0.10588499397039419,-0.33975001394748694,0.022440000325441356,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8941935484763235,-0.9,-0.8651612900197506,-0.9,-0.876774193905294,-0.3222580388188362,-0.06677418351173403,-0.1480645358562469,0.4151612162590027,0.5080644607543946,0.21483871936798093,0.06677412986755371,-0.5022580683231355,-0.3342103242874146,-0.17803988456726072,0.1119463920593261,0.14205011129379275,0.03347117900848384,0.11785733699798595,0.25713490247726434,0.5569589853286744,-0.5790067434310913,-0.3496143579483032,0.025634944438934326,0.04473710060119629,-0.02839815616607666,-0.0513796985149384,0.535287058353424,-0.3845326423645019,0.5018209218978883,0.483518922328949,-0.2797405600547791,-0.16728202700614925
0.20913859967673398,0.36212658735428593,-0.36551012111604864,0.12862963543027928,0.5138672104681211,-0.3062827824842762,0.05197161461997368,0.26455705506461,0.5793259126489813,0.0848699748516083,-0.5942759799957276,0.10045499593019491,-0.3217500150203705,0.10378500133752822,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8912903227144853,-0.9,-0.8666129032149911,-0.9,-0.876774193905294,-0.32806451171636586,-0.08129029870033266,-0.14661292433738704,0.40645154714584353,0.5167741298675538,0.24532256126403806,0.06096768379211426,-0.49354837238788607,-0.32951340079307556,-0.2320874154567718,0.10553677082061774,0.16676902770996105,-0.057416760921478294,0.149976897239685,0.2567023158073426,0.5421452522277833,-0.5461263746023178,-0.4226443648338318,-0.002268987894058272,-0.09844157695770261,-0.07011069059371944,-0.06329675316810612,0.5120304822921754,-0.32957257032394405,0.5063856124877929,0.5068076848983766,-0.16755663156509404,-0.16656823754310612
0.20773688228767362,0.3621160327605074,-0.36552238622122524,0.12840747888016313,0.5138672104681211,-0.3063249762274064,0.053242645512919795,0.29772851126534594,0.582835911837491,0.13697996377944965,-0.5846999959945679,0.09773999691009527,-0.2992500150203705,0.17671501278877277,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8912903227144853,-0.9,-0.8666129032149911,-0.9,-0.876774193905294,-0.3353225827217102,-0.08564513325691225,-0.14225808978080745,0.4035483241081238,0.503709626197815,0.24967739582061765,0.04064512252807617,-0.49354837238788607,-0.31999016404151914,-0.2968111038208008,0.09411646127700801,0.17032874822616584,-0.08035120368003845,0.16916155815124523,0.23657705783843996,0.49798396825790403,-0.5070192575454713,-0.4679289311170578,-0.06319847702980042,-0.19786317944526677,-0.10375664234161375,-0.062085413932800315,0.47503809928894036,-0.28532518744468693,0.505242669582367,0.5163548469543456,-0.11451761126518245,-0.18804607987403865
0.20746825671865776,0.3622039295935756,-0.3655373873083029,0.12603131559047875,0.513868583660558,-0.3064459291205124,0.06315676324805186,0.30917137690952845,0.5303454579006542,0.19907997965812696,-0.6635879859924316,0.09773999691009527,-0.35100001931190494,0.25806000173091903,-0.9,-0.8825806450098753,-0.8941935484763235,-0.888387096952647,-0.9,-0.8680645164102316,-0.9,-0.876774193905294,-0.3367741942405701,-0.08999996781349184,-0.14225808978080745,0.3948386549949646,0.4993547916412354,0.2554838687181472,0.02612900733947754,-0.49354837238788607,-0.31487862467765804,-0.3184471964836121,0.08603560924530029,0.1788817763328553,-0.07318187355995176,0.17662786245346063,0.23753589391708385,0.4732297539710998,-0.49115010201931003,-0.49097288846969606,-0.09311583638191223,-0.22285847067832942,-0.11573629975318911,-0.06986537575721741,0.4314288139343262,-0.2632623553276062,0.49164193868637096,0.5261538147926331,-0.09980998635292049,-0.2029496133327484
0.20739462447570622,0.36228127183286507,-0.3655578603591829,0.11730560486953434,0.513865837275684,-0.3063981177719578,0.06920479669624247,0.3863142217908587,0.4950859106670725,0.29735994815826416,-0.6975599784851074,0.09230999886989599,-0.4275000107288361,0.3253800201416016,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8912903227144853,-0.9,-0.8651612900197506,-0.9,-0.876774193905294,-0.3367741942405701,-0.10161285996437075,-0.14661292433738704,0.3962902665138245,0.503709626197815,0.26709681451320655,0.015967726707458496,-0.494999997317791,-0.28286479711532597,-0.30072686076164246,0.050803184509277344,0.1904985308647157,-0.055324101448059104,0.19397048950195306,0.23866671323776256,0.4639130473136902,-0.4772282034158707,-0.4792242765426636,-0.10422651171684261,-0.2332205951213837,-0.11862756013870235,-0.03730013966560364,0.4173966765403748,-0.2345148146152496,0.4852695465087892,0.5466271162033082,-0.11362749338150024,-0.19024640321731567
0.2073728406502272,0.36236916866593327,-0.3655728510432876,0.10545573586906476,0.5138303839436723,-0.3063080965839823,0.0693318917044684,0.4156285285949707,0.4497749997269024,0.3570299792289734,-0.771887981414795,0.07058999866247173,-0.5220000171661376,0.3674550014734267,-0.9,-0.8825806450098753,-0.8941935484763235,-0.888387096952647,-0.9,-0.8695161296054721,-0.9,-0.876774193905294,-0.3353225827217102,-0.07548385262489321,-0.11322580575942998,0.4151612162590027,0.4427418619394302,0.20903227329254148,-0.04935484528541567,-0.5414516195654869,-0.25129685997962947,-0.3181466817855835,-0.02240642309188845,0.2218727588653565,-0.026275134086608865,0.21642487049102777,0.23959668874740603,0.44839432239532473,-0.4421426296234131,-0.44935224652290345,-0.1314206779003143,-0.25481237769126897,-0.12092337012290955,0.016679048538208008,0.44547232389450075,-0.1540453791618347,0.4699198007583619,0.5737321257591247,-0.13661230802536006,-0.1594998121261597
0.20731693507328164,0.3625449489208957,-0.36559056730632045,0.09160652227965838,0.5133231453827692,-0.3043024129265589,0.0692577883043457,0.4628142561231342,0.4116436368430202,0.4199399256706239,-0.8375519771575928,0.02443499956279993,-0.621000030040741,0.4291650080680848,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8927419355954044,-0.9,-0.8695161296054721,-0.9,-0.876774193905294,-0.3367741942405701,-0.055161291360855125,-0.08419352173805239,0.4282257199287415,0.39774187803268435,0.15096773207187664,-0.1045161366462708,-0.5690322652459145,-0.20189593434333797,-0.32104099988937373,-0.10641481876373293,0.25995025634765623,0.015924704074859575,0.24540356397628782,0.2322529077529908,0.43226383924484246,-0.41568451523780825,-0.3974403440952301,-0.16177561283111574,-0.27227388024330135,-0.1283921957015991,0.0712118983268738,0.46777220964431765,-0.054622650146484375,0.4509946703910829,0.5847651243209838,-0.1556675255298614,-0.10242320895195012
0.20729513044185655,0.3628050988702175,-0.3656001068325688,0.07926455131218801,0.5098447657158814,-0.2919053771866782,0.06922596909627754,0.47811425072806235,0.38691409028389245,0.44261995553970335,-0.855791976928711,-0.0027150000259280604,-0.6682500386238098,0.44038501024246235,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8927419355954044,-0.9,-0.8709677428007127,-0.9,-0.876774193905294,-0.3367741942405701,-0.02032258808612819,-0.04064517617225649,0.45000000000000007,0.3048387408256531,0.05225804150104518,-0.1945161446928978,-0.6111290261149407,-0.16803089976310726,-0.34244572520256045,-0.16603823304176335,0.31444748640060427,0.06659656763076782,0.265808093547821,0.22127065658569334,0.4090282917022706,-0.3858764827251434,-0.3311121582984924,-0.17234002947807314,-0.28485682010650637,-0.12212092280387876,0.1184254288673402,0.5213678956031799,0.03376772403717043,0.438308572769165,0.571218252182007,-0.17235601544380186,-0.0021092891693115234
0.20732371781168302,0.36273479749717186,-0.3655742138327517,0.07061758763298209,0.5002222653547209,-0.26346001241311157,0.06969733783446341,0.3919713633401053,0.4357350001077761,0.30032996892929076,-0.7632239828109741,-0.04886999912559986,-0.5152500236034393,0.3478200191259385,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8941935484763235,-0.9,-0.8709677428007127,-0.9,-0.88112903223373,-0.34548386335372927,0.027580618858337402,0.00435483455657959,0.45435483455657966,0.19161290824413302,-0.052258054912090346,-0.28161290287971497,-0.6532258138060569,-0.09996212124824522,-0.35632320642471316,-0.2079534888267517,0.34957991838455194,0.07182258367538452,0.27459007501602184,0.22482168674469005,0.4105085492134094,-0.35346268415451054,-0.28660052418708803,-0.19630631804466248,-0.2839050114154815,-0.1328600585460663,0.11733398437499998,0.5271806716918946,0.0996870875358582,0.42044259309768683,0.5528973698616028,-0.18436394333839412,0.08505713939666748
0.2073291897754853,0.3627066675601319,-0.36556331151703914,0.06398402093675704,0.4863959964217893,-0.24775486166075256,0.0701633730672967,0.38412854330880297,0.4454672745141116,0.2744099700450898,-0.7486319847106934,-0.04615499742329121,-0.5242500150203705,0.314160007238388,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8941935484763235,-0.9,-0.8709677428007127,-0.9,-0.8796774194575846,-0.3599999785423279,0.0682257950305939,0.03483867645263672,0.4572580575942994,0.10161291360855096,-0.14225808978080745,-0.34258064031600954,-0.675,-0.007706040143966697,-0.3758511364459991,-0.24475865364074711,0.3464687705039978,0.07683595418930056,0.28190789222717283,0.25330685377120965,0.40542994737625115,-0.3221368432044983,-0.25215200185775755,-0.22481535673141484,-0.2736287176609039,-0.13960624337196348,0.09591740369796753,0.509986424446106,0.14462395906448366,0.40693573951721185,0.5226024627685547,-0.195473062992096,0.14495987892150886
0.20728828528561716,0.36273127706404995,-0.3655701254643594,0.05944822994988708,0.4753090695502752,-0.24683781842644514,0.07027990207817691,0.4062428201947893,0.42839590938253835,0.318419988155365,-0.7525079956054688,-0.0352950000017882,-0.5692500150203705,0.3422100126743316,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8927419355954044,-0.9,-0.8709677428007127,-0.9,-0.8796774194575846,-0.3599999785423279,0.09290324449539189,0.055161237716674805,0.45870966911315925,0.029032230377197266,-0.19161292165517807,-0.3832258030772209,-0.6953225813806057,0.05506854057312016,-0.3982481181621551,-0.2536918580532074,0.3302644729614258,0.11364519596099865,0.30295808315277106,0.24278776645660394,0.38791823387146007,-0.27600043416023257,-0.20760211944580076,-0.2240228176116943,-0.2877321481704712,-0.15604062080383296,0.07099238634109495,0.48815914392471316,0.20747712850570676,0.3716765999794006,0.4858162879943847,-0.19140436649322512,0.18325302600860593
0.206646057746961,0.36271369501520156,-0.36555649756971886,0.05796910284305756,0.47004716257898294,-0.24745386639169553,0.07199052290658425,0.33231425285339367,0.4280768179487099,0.2441699838638306,-0.7538759822845459,-0.0814499974250793,-0.5557500171661377,0.3057450056076051,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8927419355954044,-0.9,-0.8709677428007127,-0.9,-0.8782258066814393,-0.36290320158004763,0.12048386335372918,0.07548387944698332,0.45870966911315925,-0.030483868718147233,-0.2554838955402374,-0.42677420228719715,-0.7141935512423515,0.08254133462905888,-0.4178146719932556,-0.25689607858657837,0.332398009300232,0.1455123066902161,0.31330368518829343,0.22516468763351438,0.3797702193260194,-0.23249462842941282,-0.1908691585063934,-0.22056142687797542,-0.2961359918117523,-0.17637906074523924,0.05133125782012937,0.4800847291946412,0.25581332445144656,0.35096737146377566,0.4622181057929994,-0.18942178487777706,0.20580761432647698
0.2044507599649491,0.3627172087427365,-0.3655551347802548,0.057645726147750875,0.469098140963344,-0.2554259942836976,0.08253486298818069,0.33308566638401593,0.41802545454691764,0.22580996274948129,-0.7447559823989869,-0.0814499974250793,-0.5467500150203706,0.2776950109004973,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8912903227144853,-0.9,-0.8709677428007127,-0.9,-0.8796774194575846,-0.36580642461776736,0.13064514398574822,0.08419357538223271,0.45870966911315925,-0.07403224110603335,-0.27870967984199524,-0.44419355392456056,-0.719999997317791,0.08033484220504761,-0.44175193905830384,-0.2561170578002929,0.3280127048492433,0.16047184467315667,0.318773353099823,0.19330004453659055,0.3617263555526734,-0.2025495886802673,-0.20052017569541936,-0.23421113491058354,-0.31881288886070247,-0.18562211394310002,0.03291585445404055,0.4667142391204834,0.2705621480941772,0.3493478536605835,0.4416555404663086,-0.17087452411651616,0.208586061000824
0.20155733947030796,0.3627418249522417,-0.3655673998854314,0.05761758917860749,0.4688636059368759,-0.27967994936646656,0.09010288485377582,0.39801423209054143,0.3872331809862094,0.31058997631072993,-0.7575239753723144,-0.07601999670267101,-0.6120000278949738,0.3057450109720231,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8941935484763235,-0.9,-0.8709677428007127,-0.9,-0.88112903223373,-0.36580642461776736,0.1393548130989074,0.09290324449539189,0.45870966911315925,-0.09290319085121157,-0.30193546414375305,-0.45290322303771974,-0.719999997317791,0.07027580738067629,-0.4564593225717545,-0.2488823890686035,0.3224657893180848,0.17502540349960338,0.31626312732696527,0.10591946840286248,0.3193637609481811,-0.14391692876815798,-0.24211801886558537,-0.26161864399909973,-0.35684870481491093,-0.1972757756710053,0.001054000854492143,0.4369670391082764,0.29158315658569334,0.38123749494552606,0.3839742064476014,-0.13926630020141606,0.2214896321296692
0.19938930788055031,0.36279455098202595,-0.36558102778007195,0.05762039965741639,0.4661965229259727,-0.3066090918530392,0.10110794686552482,0.46062855720520035,0.3609081813422118,0.39671999931335444,-0.7629959735870362,-0.05972999721765515,-0.6435000193119049,0.3702600127458572,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8941935484763235,-0.9,-0.8709677428007127,-0.9,-0.88112903223373,-0.36580642461776736,0.14516125917434686,0.10306452512741082,0.45870966911315925,-0.10161285996437075,-0.30774192363023756,-0.4645161420106888,-0.728709676489234,0.08771295547485347,-0.46139362156391145,-0.24245662093162534,0.33403598070144647,0.20769975185394285,0.3007357120513917,0.021172177791595415,0.26236971616745,-0.019705063104629494,-0.289280641078949,-0.2645376920700073,-0.37773056030273433,-0.22437102198600767,-0.05436360239982607,0.40825066566467283,0.3083088755607605,0.4396541833877564,0.30336974859237664,-0.09951907396316528,0.2332866311073304
