position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1723585140994902,0.6305436133625283,-0.10130954769534017,0.10347606463178971,0.2322446923261835,-0.2836632018270403,-0.8305342221593187,0.4331142221178329,0.4488177281076259,-0.09522001862525942,-0.24953999698162077,-0.09502499788999552,-0.30825001716613776,0.43757999897003164,-0.888387096952647,-0.8753225811291486,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7345161359757185,-0.5661290489137173,-0.6198387086391449,-0.5138709738850593,-0.595161285996437,-0.6212903134524823,-0.743225808441639,-0.8187096811830997,0.4897282361984253,-0.28895260691642766,-0.06571884155273433,0.06222875118255611,0.4045958876609802,-0.14834504127502446,0.09001375436782832,-0.17810077071189878,0.07916926145553593,0.176909601688385,-0.13464694619178774,0.6174416184425354,-0.003925627470016457,0.46006289720535276,-0.23787390589714053,-0.6056000411510467,0.10146796703338634,-0.34638379812240605,0.11719032526016238,-0.2748619437217712
0.17235987688895438,0.6319744850229075,-0.10130681951566889,0.10347044367417213,0.23162427982192513,-0.2841695428408939,-0.8304812911592311,0.42694281169346404,0.44945591048760847,-0.11601001381874088,-0.24019199752807618,-0.12488999783992771,-0.2632500064373017,0.4095300042629243,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7258064568042755,-0.5574193596839905,-0.6154838740825653,-0.5167742103338242,-0.6169354788959027,-0.6503225773572922,-0.7519354809075594,-0.8245161306113005,0.49404144287109386,-0.27645925283432005,-0.062179666757583574,0.07643963098525997,0.4059553384780884,-0.15047627091407778,0.07371482849121092,-0.17104666829109194,0.06796953678131101,0.17992204427719127,-0.14614015817642212,0.6181083083152771,0.00023936033248905808,0.46229792833328254,-0.22239273190498354,-0.6059429347515106,0.08593808412551884,-0.3212797164916992,0.13128533363342287,-0.2605656087398529
0.17236941641520265,0.6339959881301177,-0.10129863757739799,0.10279837452024243,0.22960624349848502,-0.2842426843854451,-0.8304335320431213,0.3942856856754847,0.46429363814267244,-0.1492200207710267,-0.2684639986753464,-0.1357499992847443,-0.24300000965595248,0.3870900106430054,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7243548419326544,-0.5574193596839905,-0.6154838740825653,-0.5138709738850593,-0.6212903201580048,-0.6503225773572922,-0.7606451600790024,-0.8245161306113005,0.4988200664520265,-0.26724291443824766,-0.048175209760665916,0.10265361070632928,0.39941214323043817,-0.15455639362335205,0.06104375123977657,-0.1753680825233459,0.08244327306747434,0.18224666118621824,-0.15771973729133604,0.6255497217178344,0.005464732646942139,0.445050573348999,-0.231524258852005,-0.6021986246109009,0.08976656198501587,-0.2993573784828186,0.14629379510879514,-0.23818595409393306
0.17237895594145114,0.6376206361307212,-0.10129318381879848,0.09774236605126518,0.22861221862161296,-0.28434113466427235,-0.8303170434375851,0.363299948828561,0.4603050002184782,-0.17082001090049748,-0.3006119978427887,-0.12760499417781834,-0.23400001287460326,0.3478200137615205,-0.888387096952647,-0.8753225811291486,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7141935512423515,-0.5370967783033849,-0.5995161205530166,-0.4920967608690262,-0.6212903201580048,-0.6561290301382542,-0.7606451600790024,-0.8303225800395012,0.5019191980361938,-0.26118058562278745,-0.03304513692855837,0.1269226670265199,0.395403528213501,-0.15720915198326113,0.041526174545288064,-0.17469232678413393,0.10178575515747068,0.1735491156578065,-0.1701285481452942,0.632774305343628,0.00865935087203984,0.41804426908493053,-0.24219768047332768,-0.6008935421705246,0.10025904178619383,-0.2700406193733216,0.16031659841537482,-0.21902752518653867
0.17239670341340296,0.641579265945195,-0.10129590939772659,0.08595154928683557,0.22860677786672967,-0.28432425502084824,-0.8299940027156754,0.33951424189976287,0.4296722733652728,-0.16245001673698434,-0.32500799345970155,-0.17647499263286592,-0.2790000128746032,0.33660001695156117,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6895161252468824,-0.49209677428007126,-0.5530645251274109,-0.43403225988149646,-0.6082257963716984,-0.6503225773572922,-0.7577419336885214,-0.8303225800395012,0.4987542986869812,-0.24568610787391665,0.0057891726493835005,0.18294564485549925,0.3810498476028442,-0.15962850451469424,0.02004940509796138,-0.16695785522460938,0.13172693252563483,0.16663620471954343,-0.19699822068214412,0.6530418276786804,0.009487187862396218,0.33111376762390143,-0.27523503899574275,-0.5898677587509156,0.12305245399475095,-0.20247904658317561,0.15736670494079597,-0.16292874813079838
0.17242533239512137,0.6458789184397825,-0.10130681951566889,0.07165804405123333,0.2286122290245859,-0.2842483073562998,-0.8225319034582708,0.37204280580793114,0.3770222718065436,-0.09333002150058745,-0.33116399359703064,-0.22262999475002287,-0.34875001609325407,0.3786750090122223,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6604838781058788,-0.4340322732925415,-0.5008064433932304,-0.3716128975152969,-0.5908064514398574,-0.6387096717953682,-0.7548387072980404,-0.8274193553254009,0.4666706800460815,-0.24802005887031553,0.041597843170166016,0.21301492452621462,0.37701655626297004,-0.15539147257804875,0.029976153373718284,-0.12734023332595823,0.17634161710739138,0.13669846057891843,-0.22054345607757564,0.6675913095474243,0.010407185554504372,0.23041849136352532,-0.34568331241607664,-0.5988832265138626,0.1508452892303468,-0.14193660020828247,0.06679236888885498,-0.10402829647064205
0.17243487192136964,0.6501223177658767,-0.10130545412546155,0.06064052731294245,0.22861222382309931,-0.2819922619946619,-0.8025659665770916,0.3585428033556258,0.3966463640501555,-0.1359900140762329,-0.3181679978370666,-0.21176998794078827,-0.3240000075101853,0.3506250089406967,-0.888387096952647,-0.8753225811291486,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6358064487576485,-0.39048387408256535,-0.467419358342886,-0.3367741942405701,-0.6169354788959027,-0.6677419357001781,-0.767903221026063,-0.8433870962820947,0.41540111303329474,-0.22966162562370296,0.060624790191650346,0.21489654779434197,0.36503083705902106,-0.1467993915081024,0.048308837413787886,-0.09203383326530457,0.20207698345184333,0.06433889865875242,-0.2480040192604065,0.660672390460968,-0.003425073623657182,0.11057943105697643,-0.3890260398387909,-0.6106501579284669,0.16468259096145632,-0.05833268165588379,-0.03574091792106626,-0.03970345258712771
0.1724157928688731,0.6565559729990736,-0.10130136315632621,0.05274435837536817,0.22854541072895473,-0.2773788934108409,-0.7847872517544985,0.4166570663452148,0.4164300001819027,-0.11952001690864567,-0.22468799901008607,-0.13846499830484393,-0.20700000643730165,0.35343000948429093,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.629999989271164,-0.3962903201580048,-0.4717741996049881,-0.3570967555046082,-0.6503225907683372,-0.696774186193943,-0.7780645117163658,-0.8506451614201069,0.3824076890945435,-0.2255385875701904,0.08811228275299077,0.20772346258163454,0.3403153538703919,-0.13235204815864565,0.04266343116760252,-0.07942702174186711,0.2273298740386963,0.021023583412170366,-0.2723780572414398,0.6411962270736694,-0.014630323648452737,0.03004589080810549,-0.396622109413147,-0.6128619611263275,0.16275740861892707,0.03864033222198482,-0.11371788382530212,-0.0014812231063843218
0.1724008021847684,0.66189625546609,-0.10130272594579015,0.046212033278370424,0.22846087617029054,-0.2768219134667146,-0.7646359351569818,0.45702853202819826,0.4138772730393844,-0.11007002055644988,-0.1820519998669624,-0.1248899951577187,-0.18675000965595245,0.367455017566681,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.629999989271164,-0.39919354319572453,-0.4804838687181473,-0.37451614737510686,-0.6619354963302613,-0.719999997317791,-0.7896774172782898,-0.8593548405915499,0.35358434915542614,-0.23157071471214297,0.12231709957122805,0.23722100257873546,0.315877640247345,-0.09489151239395144,0.028285610675811812,-0.11025016307830815,0.2763175249099731,-0.0014593362808227317,-0.32138432264328,0.6041284203529359,-0.03778229355812068,-0.07401003241539006,-0.4113510847091675,-0.5729911655187607,0.13524384498596198,0.17482101917266857,-0.2065531611442566,0.008181595802307151
0.17240489055316066,0.6646455058610355,-0.10130136315632621,0.04098447833187224,0.22842542283827905,-0.27664187645619387,-0.7478952740162618,0.4408285413469587,0.41834454591978687,-0.12546001553535457,-0.205991999566555,-0.12760499686002735,-0.20700000107288352,0.37587000846862806,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6270967662334442,-0.40064515471458434,-0.48193548023700716,-0.3774193704128266,-0.6706451654434205,-0.719999997317791,-0.7896774172782898,-0.8593548405915499,0.3177710652351379,-0.2534454703330994,0.1370613098144532,0.25518161058425914,0.3133910179138183,-0.06002322435379026,0.03384143114089966,-0.11805002689361577,0.32161681652069085,-0.01739412546157837,-0.36865299940109253,0.5582844257354737,-0.04704283475875859,-0.1282939195632935,-0.4146135628223419,-0.5307123094797135,0.08679220676422117,0.2678055882453919,-0.27867786884307866,-0.02024526000022886
0.17239534062393902,0.6673314689268314,-0.10129591199846977,0.03437903787777197,0.2284295112066711,-0.27650966152508827,-0.7419320109788982,0.39055711882455013,0.4384472732110457,-0.15867001175880435,-0.23015999870002268,-0.1248899951577187,-0.2069999957084656,0.3618450272083281,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.629999989271164,-0.39919354319572453,-0.483387091755867,-0.3774193704128266,-0.6619354963302613,-0.719999997317791,-0.7896774172782898,-0.8593548405915499,0.313455605506897,-0.2564075946807861,0.15162849426269542,0.25237526893615725,0.30453296899795534,-0.0448080718517303,0.041959941387176514,-0.10441061854362488,0.32771691083908083,-0.022372734546661333,-0.38740373253822324,0.5397072315216064,-0.057188826799392745,-0.1371908605098724,-0.40902464389801024,-0.5140118032693863,0.06673883199691777,0.3120422959327699,-0.32029277086257935,-0.04692401289939885
0.17179265478568662,0.6726893300899025,-0.10129454660826254,0.021303124314504318,0.22868585086456428,-0.2764702792673852,-0.7278233943242197,0.332314211981637,0.4023899994655088,-0.1467900145053863,-0.2623079996109009,-0.09230999618768698,-0.20024999678134914,0.3478200137615205,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6329032123088837,-0.4064516007900238,-0.4891935378313065,-0.38612903952598576,-0.6619354963302613,-0.719999997317791,-0.7896774172782898,-0.8593548405915499,0.29036521911621105,-0.24473209977149968,0.1617790460586549,0.23056343793869016,0.3090662240982055,-0.028815025091171287,0.06480785608291628,-0.08784964084625246,0.32169159650802615,-0.01662063002586367,-0.4013144731521607,0.5013342618942261,-0.061369746923446655,-0.13164491057395933,-0.4178166568279266,-0.4975375145673752,0.06852314472198484,0.36268873214721686,-0.3579284012317657,-0.07551421523094182
0.1701577651596221,0.6779241454097794,-0.10130954769534017,-0.0020029213858160366,0.22874994358126732,-0.2763999545736914,-0.6910108534914579,0.5175856590270996,0.3739909082905134,-0.07524000227451333,-0.10726800182461738,-0.05701499819755551,-0.1845000064373017,0.384285020828247,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6372580669820309,-0.41806451976299286,-0.5008064433932304,-0.3991935566067696,-0.6662903308868409,-0.714193544536829,-0.7867741908878089,-0.853548387810588,0.22597922086715705,-0.20779142975807186,0.19128066301345836,0.1810316205024719,0.353664493560791,0.017101871967315718,0.16449151039123533,-0.06006726622581482,0.31963434219360354,-0.0040079712867736594,-0.45824020206928257,0.4371969580650329,-0.07312817573547359,-0.14004070758819576,-0.4458978831768036,-0.43820638060569767,0.0699819445610046,0.45464869737625124,-0.44134451150894166,-0.11112542152404781
0.16916375068572298,0.680131981689334,-0.10131772443212472,-0.029422960984299418,0.22876358187888124,-0.2751172143474879,-0.6298260518442602,0.5828999314989364,0.3618654536320406,-0.04203001677989959,-0.04981200742721559,-0.07873499706387521,-0.2767500096559524,0.445995011329651,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6619354896247387,-0.4558064594864845,-0.5254838794469834,-0.42532260417938234,-0.6546774253249168,-0.6909677401185036,-0.7809677381068468,-0.8477419350296259,0.173223066329956,-0.030370759963989302,0.2876350522041321,0.08494105339050295,0.44048030376434333,0.06051460504531858,0.3461258769035339,0.0307797431945801,0.2226036071777343,-0.04791251420974729,-0.5124107390642166,0.42740882635116584,-0.09066655039787297,-0.16949458122253414,-0.49604588449001313,-0.39733353853225706,0.14550007581710822,0.4863499402999879,-0.5123118996620178,-0.17519250512123108
0.16894150157037757,0.6853140609210459,-0.10131090788406094,-0.05270371237534077,0.22876494466834518,-0.2640254268135196,-0.5549616372778277,0.5764713968549454,0.4133986364982346,-0.09576002776622772,0.0039959914684295494,-0.04615499809384349,-0.19575000643730167,0.43477500915527345,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6735483884811402,-0.47903225719928744,-0.5429032310843468,-0.43983871936798097,-0.6503225907683372,-0.6909677367657423,-0.7809677381068468,-0.8477419350296259,0.17115250825881956,0.08021585941314702,0.45998532772064216,0.1282879114151002,0.437857747077942,0.0789792537689209,0.4175474166870118,0.09463369846343994,-0.00011157989501953125,-0.18663877844810484,-0.5162802278995514,0.4267858028411865,-0.09291901588439944,-0.18478285074234013,-0.4507958382368088,-0.41499416828155516,0.2256085395812989,0.39484198093414313,-0.5237162232398986,-0.2422284185886383
0.16854333818146439,0.6927637416519438,-0.10130818490587612,-0.07000327141838825,0.22875267956316858,-0.2364239798259995,-0.4711099227472645,0.6404999051775252,0.3782986360788344,-0.07929001450538631,0.05985600042343131,0.0,-0.12825000643730167,0.3898950004577638,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6837096758186817,-0.506612902879715,-0.5690322652459145,-0.4848387099802494,-0.6924193482846022,-0.7316129028797149,-0.7983870914205909,-0.8593548405915499,0.17689629793167116,0.10077702999115001,0.5302737951278688,0.20280600786209113,0.4077036023139954,0.08137081861495976,0.3906958222389222,0.09194633960723875,-0.1525519251823425,-0.23280640840530398,-0.5600086569786071,0.43556027412414544,-0.0928864538669586,-0.15989152193069456,-0.3514234542846679,-0.3541164994239807,0.2966791391372682,0.29094918966293337,-0.42188165187835697,-0.2841258645057678
0.16849698253374046,0.6944512562396968,-0.10130818230513294,-0.08357689717925576,0.22875403715114617,-0.212735449874499,-0.39911069149932066,0.6111856188092911,0.38962636357003977,-0.08739002287387843,0.046175992012023825,0.005430000051856121,-0.15975000858306887,0.42636001825332637,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7475806429982186,-0.6198387086391449,-0.6561290334910155,-0.6053225800395012,-0.7141935512423515,-0.737419355660677,-0.8012903161346913,-0.853548387810588,0.1639739513397217,0.049614000320434615,0.5604334115982056,0.20285224914550792,0.39975042343139655,0.07578334808349607,0.4114575147628784,0.06963872909545898,-0.16572479009628294,-0.21184194087982178,-0.5497247457504273,0.4973294019699096,-0.0817658007144928,-0.141690856218338,-0.30103751420974734,-0.27023524045944214,0.3839653015136718,0.195544946193695,-0.3415479898452759,-0.29683781862258907
0.16781657608414402,0.6934387478223242,-0.10130681951566889,-0.09542115594912615,0.22876630745780913,-0.19979549698305887,-0.34874563275554993,0.5897142137799943,0.37255499807271086,-0.08388002514839177,0.03340799045562737,0.005430000051856121,-0.18450000375509257,0.41233500480651875,-0.888387096952647,-0.8753225811291486,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7824193563312293,-0.6779032230377198,-0.6996774092316628,-0.6561290234327316,-0.7011290274560451,-0.719999997317791,-0.7896774172782898,-0.8433870962820947,0.14087154865264895,0.013243889808654763,0.5885776162147521,0.16964339017868035,0.40263133049011224,0.04617412090301509,0.39608641862869265,0.04457520246505742,-0.21712980866432186,-0.25986077785491946,-0.49380130469799044,0.5654456019401551,-0.056722873449325584,-0.09768653512001035,-0.29938693642616276,-0.274795264005661,0.4311890244483948,0.14097883701324465,-0.2840929806232453,-0.273997038602829
0.16560764000451844,0.6924649105245967,-0.10130954769534017,-0.10398939404063023,0.2287894852816713,-0.19568847477852158,-0.3071137243648012,0.5904857090541294,0.3433581785722212,-0.07227001905441288,0.03363599967956543,0.00814500007778396,-0.19350000858306882,0.40391999244689936,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7925806453451515,-0.6924193516373635,-0.7112903214991093,-0.6662903241813183,-0.696774186193943,-0.696774186193943,-0.7896774172782898,-0.8303225800395012,0.1350909590721131,-0.0016206443309784158,0.5995476365089417,0.1639694452285766,0.38471213579177854,0.011583387851715088,0.3653139710426331,0.036209285259246826,-0.28925397992134094,-0.34942633509635923,-0.4481995403766632,0.5943116426467895,-0.0656412184238434,-0.07196967601776127,-0.22850414514541628,-0.2938823997974396,0.47357586622238157,0.12058954238891595,-0.21446127891540523,-0.23179478645324703
0.16247149734365196,0.6910727099838624,-0.101309545094597,-0.11019270003066683,0.228803123579285,-0.19384031478648,-0.26156276028168013,0.6678856577192035,0.3416031809286638,-0.044460017681121844,0.09131999015808101,0.03257999897003172,-0.1890000075101852,0.42075000643730165,-0.8854838709812611,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8143548399209977,-0.7359677407890558,-0.7446774199604989,-0.7054838720709086,-0.696774186193943,-0.6909677367657423,-0.7809677381068468,-0.8216129058972002,0.12786798477172845,-0.020669585466384865,0.626755964756012,0.19721134901046755,0.38844373226165774,-0.0018319487571716309,0.36477516889572137,0.019976556301116943,-0.34474936723709104,-0.46437672078609465,-0.4368746101856232,0.5803846478462219,-0.07054139971733098,-0.09812974333763125,-0.11284444928169246,-0.2981864869594574,0.5063891530036927,0.08664125204086304,-0.1139122366905212,-0.16658416986465452
0.15960125467287323,0.6882742456102703,-0.10131500145393979,-0.11316221761359746,0.22881266310553328,-0.1860482212222836,-0.21265409194452123,0.7059428215026856,0.3342640894109553,-0.026100028753280657,0.11503199243545537,0.04072499871253965,-0.225000005364418,0.46282503604888914,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8506451622582972,-0.8012903228402138,-0.7954838700592518,-0.7693548375740648,-0.6924193482846022,-0.6735483884811402,-0.7664516061544419,-0.8099999986588955,0.09992623329162598,-0.05858936905860901,0.6511767268180847,0.29471522569656383,0.40186561346054084,-0.0029523074626922607,0.33832644224166863,0.014169895648956321,-0.36485767364501953,-0.5750913351774216,-0.4489075899124146,0.4945626497268677,-0.07380741834640503,-0.06827477216720579,-0.039079570770263694,-0.27053607702255245,0.5208149313926697,0.09943624734878542,-0.03330557942390444,-0.10723037123680113
0.15688371724288042,0.6845792878546374,-0.10131227587501168,-0.1139186333128468,0.22881947705285366,-0.1637690207745226,-0.16483113539198613,0.65271418435233,0.3021954521265896,-0.025560024976730378,0.09405599355697636,0.04343999773263929,-0.20475000321865078,0.42916502952575686,-0.8796774194575846,-0.8753225811291486,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935483715497,-0.884032258624211,-0.8608064515865408,-0.8593548401724548,-0.7156451627612114,-0.6735483884811402,-0.7693548325449229,-0.7954838667064905,0.046003103256225586,-0.08240625858306883,0.6478505730628968,0.35305101871490485,0.4312833309173584,-0.0010791063308716042,0.3158724904060365,0.03447743654251101,-0.3722700119018555,-0.6290401607751847,-0.4576482117176056,0.38912233114242556,-0.07005302309989925,0.03812781572341917,-0.010096907615661621,-0.2637100160121918,0.509354817867279,0.11360002756118781,-0.004665058851242021,-0.04205896854400637
0.15368349226828404,0.677115543831616,-0.10131363606373245,-0.1139692541124605,0.2288249386136828,-0.13756282440188483,-0.12132441905919922,0.6674999509538923,0.30203590555624527,-0.015300017595291093,0.10454398441314694,0.05429999783635131,-0.1980000016093254,0.4403849995136261,-0.8288709693588316,-0.834677420463413,-0.8361290336586535,-0.870967742591165,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7461290314793587,-0.6619354829192161,-0.7693548325449229,-0.7693548392504453,-0.003753751516342163,-0.07197707891464233,0.6371849298477174,0.3447936773300172,0.3952722072601319,0.035663402080535866,0.3046987295150757,0.08882392644882198,-0.38044205904006956,-0.6496318817138672,-0.43140789270401003,0.28438625335693357,-0.0727207481861114,0.12398704290390017,-0.057213878631591775,-0.26117484569549565,0.48119108676910394,0.11055432558059686,-0.00041327476501462623,-0.010181665420532227
0.15026920531809929,0.6677076422934679,-0.1013177270328679,-0.1139861491663684,0.22883040017451217,-0.1225074835843396,-0.10303199069835045,0.720471341269357,0.32293636191974995,0.01331998944282542,0.13737598228454606,0.06515999659895899,-0.24975000321865082,0.47404501676559463,-0.7809677397832274,-0.7969354832544923,-0.7969354832544923,-0.846290323510766,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7374193623661995,-0.6387096717953682,-0.7664516061544419,-0.7519354842603206,-0.09801848530769353,-0.17055045962333681,0.6250271201133729,0.41109788417816173,0.3643791675567628,0.07213178873062132,0.2980452418327332,0.13070383071899416,-0.3723175942897796,-0.6735084503889084,-0.46286202371120455,0.17019689083099376,-0.06387712955474856,0.19557842016220095,-0.12908179163932798,-0.2322421252727509,0.4156653642654419,0.1388896107673646,-0.04310663938522341,0.0004938483238220437
0.14754621673025003,0.6598888173273999,-0.10131908982233195,-0.11402549586969168,0.2288331257534405,-0.11769157537571906,-0.10165503719721358,0.7987713268824986,0.3564409085837278,0.009809986352920408,0.1936919775009155,0.09230999618768698,-0.23850000858306886,0.49368000984191884,-0.7519354809075594,-0.7737096738070249,-0.7708064474165439,-0.8303225800395012,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7461290314793587,-0.6329032190144062,-0.7664516061544419,-0.743225808441639,-0.21966878771781917,-0.1488214552402496,0.5213611364364624,0.4412443041801454,0.23587421178817747,0.1312784671783448,0.21047219038009646,0.15876188278198244,-0.3902364671230316,-0.6502755850553512,-0.4590963631868363,-0.002411359548568748,-0.08741056323051455,0.24644554853439338,-0.23624408841133115,-0.1451129794120789,0.28435910940170295,0.19625562429428112,-0.06034626960754397,0.02399643659591677
0.14630402893226957,0.6541020400039405,-0.10131500145393979,-0.11402830634850047,0.22829315943945383,-0.1169320584895085,-0.10127373196986411,0.7517141614641462,0.35819590720263383,0.0041399788856506525,0.18297599029541012,0.04072499871253965,-0.2452500021457672,0.5077050125598906,-0.7083870951086283,-0.7374193523079157,-0.7345161292701959,-0.8041935475543142,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7374193623661995,-0.6270967662334442,-0.7664516061544419,-0.737419355660677,-0.24580745100975032,-0.18360562920570378,0.4094300866127015,0.49668159484863283,0.13696056604385387,0.16023881435394294,0.2007619500160217,0.1407998800277711,-0.3653242707252502,-0.6352705836296082,-0.4761468440294266,-0.1388510942459107,-0.09394099116325383,0.3130703330039978,-0.22391504645347593,-0.08331440091133113,0.23934230804443357,0.2036524057388306,-0.0835270464420319,0.014551198482513406
0.14591405268311386,0.6508781849322719,-0.10131500145393979,-0.11403392730611817,0.2236516701739063,-0.11685891962767225,-0.10074411892891,0.782057067326137,0.33984818035906017,0.013589980602264462,0.19847999095916735,0.0027150000259280604,-0.2362500053644181,0.5105100131034851,-0.664838719367981,-0.6909677401185036,-0.6938709631562233,-0.776612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7548387005925179,-0.6270967662334442,-0.7722580589354038,-0.740322582051158,-0.21368660330772404,-0.18600148558616636,0.3327998042106629,0.5156570434570312,0.10381082296371458,0.17805222272872923,0.1757247090339661,0.14921536445617678,-0.34059671759605403,-0.6121370136737824,-0.4613521546125412,-0.21371551752090456,-0.09717412590980534,0.3608705163002014,-0.2044647395610809,-0.0426131665706635,0.20800412893295295,0.20280075073242199,-0.10673582553863525,0.052797353267669656
0.14588951206978795,0.6485156624977416,-0.10132317819072412,-0.11403954826373575,0.2117929779438389,-0.11680828606283,-0.08964899340632482,0.7924713952200754,0.3165545439720153,0.05597997665405263,0.21056397342681887,0.01628999914973972,-0.2745000118017197,0.5638050234317779,-0.6590322598814964,-0.6851612940430641,-0.6909677401185036,-0.7708064507693052,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7548387005925179,-0.6270967662334442,-0.7780645117163658,-0.743225808441639,-0.16668453812599182,-0.1728216469287872,0.2875683188438415,0.527446746826172,0.09037628173828127,0.19857734441757213,0.14574716091156004,0.15814282894134524,-0.31321865916252134,-0.5782132655382157,-0.4584403485059738,-0.24796453714370725,-0.11014040708541872,0.3855699062347412,-0.19122878909111019,0.01399995088577266,0.17517850399017332,0.2035791277885438,-0.13880324363708496,0.08363385200500484
0.14545454296237204,0.6462656396946106,-0.10132317819072412,-0.1140648854810884,0.1943751397962047,-0.11678296928040877,-0.06236393157599307,0.7644428116934642,0.3329877266016875,0.03707998394966128,0.20600396919250497,0.03529499866068353,-0.28350001931190494,0.5385600078105927,-0.6488709658384324,-0.6851612940430641,-0.686612905561924,-0.767903221026063,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7548387005925179,-0.6329032190144062,-0.7780645117163658,-0.743225808441639,-0.07768095731735225,-0.0038977861404418945,0.22163221836090086,0.5056262254714966,0.024911820888519287,0.2300307512283325,0.057459568977355935,0.17983878850936896,-0.30061860680580144,-0.5016802668571472,-0.4000008344650269,-0.29702616333961485,-0.13441069722175603,0.34358067512512214,-0.25475320816040037,0.10124652385711663,0.11581199169158929,0.22809237241745006,-0.11258577704429629,0.11217888593673708
0.14353739987265135,0.6441808526110443,-0.10130818230513294,-0.11407049571168781,0.17601509398025172,-0.1168139090336845,-0.023920227022970808,0.7780713353838239,0.3449536354975268,0.014399996995925868,0.20577599430084226,0.03529499933123592,-0.2520000064373016,0.48807000875473017,-0.6503225773572922,-0.6851612940430641,-0.6851612940430641,-0.767903221026063,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7548387005925179,-0.6387096717953682,-0.7780645117163658,-0.743225808441639,-0.011828702688217119,0.01767886877059932,0.202686059474945,0.5228254079818725,0.07641034126281743,0.2601605415344238,0.04423402547836308,0.1253035783767701,-0.22846101522445683,-0.44523253440856936,-0.4092075705528259,-0.313651567697525,-0.16215637922286985,0.3217732429504395,-0.2558116614818573,0.20710333585739138,0.10723707675933836,0.22211737632751472,-0.11999993920326235,0.1529365539550781
