position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.2097494830577168,0.7459556580119776,-0.16524859428184724,-0.06041708219314024,0.29198812887250114,-0.29063388826761405,-0.07766941511547965,0.36008565085274846,0.40988863596862013,-0.15543001055717476,-0.21032399886846542,0.00814499974250793,-0.0810000018775463,0.17951999992132206,-0.8941935484763235,-0.8782258066814393,-0.888387096952647,-0.9,-0.6256451547145844,-0.3106451466679573,-0.6851612873375416,-0.3643548399209976,0.2801613450050354,0.27580651044845583,0.13499997854232781,-0.16983870863914485,-0.9,-0.9,-0.8941935484763235,-0.9,-0.516567063331604,-0.24801077842712405,0.5247920036315917,0.16667160987854002,0.3248767733573913,0.25936435461044305,-0.08236747384071352,0.26470988988876354,0.45320684909820563,0.2612237691879272,0.11294825077056891,0.14028307199478152,-0.11334677338600163,0.25156298875808714,-0.09378156065940857,-0.18425472378730778,-0.3219547748565674,0.38805041313171384,0.5173562765121461,-0.38621621131896977
0.21314875851785053,0.7618429209018224,-0.16526358756669524,-0.08144257451836778,0.29197177539893227,-0.28986030590612166,-0.07267527424384446,0.3950570992061072,0.37159772596576,-0.13410001158714302,-0.15834000134468085,-0.00543000005185601,-0.08550000295042992,0.24403500437736503,-0.8927419355954044,-0.88112903223373,-0.8869354839669541,-0.9,-0.7272580649703742,-0.4993548318743706,-0.7998387096449733,-0.5719354882836343,0.12048386335372918,0.22645161151885984,0.03338709175586696,-0.13064519762992854,-0.8912903225049377,-0.9,-0.8825806450098753,-0.9,-0.4779449701309204,-0.22196159362792967,0.5721627116203308,0.29693298339843743,0.3808174610137939,0.24107018709182737,0.09323079586029048,0.06870971918106084,0.46000818014144895,0.2764835000038147,0.07886906862258913,0.26424393653869627,-0.12441346049308777,0.09448971748352053,-0.09332665801048279,0.01739380359649656,-0.1849612176418305,0.34189646244049066,0.4829831242561341,-0.2321748554706573
0.21603539627409052,0.7749246865147162,-0.16527313489517348,-0.10061777417469076,0.29195812669834564,-0.28718511313688777,-0.07268586044386227,0.37435708727155415,0.33282818003134296,-0.1233000111579895,-0.18364799952507016,-0.02171999953687187,-0.0945000037550926,0.25806000709533683,-0.8941935484763235,-0.88112903223373,-0.888387096952647,-0.9,-0.8100000003352762,-0.630000002682209,-0.8709677421720698,-0.7098387066274882,-0.026129034161567644,0.16693548560142524,-0.05806451439857485,-0.12629036307334895,-0.8782258062623441,-0.9,-0.8651612916961312,-0.9,-0.39867405295372005,-0.24514124393463133,0.5433973073959352,0.3434420585632324,0.40206377506256097,0.24009246826171882,0.15138409137725828,-0.10568649172782896,0.49688061475753786,0.23603128194808953,0.003941130638122514,0.34263589382171633,-0.13824797272682188,-0.009609979391097978,-0.09898708462715144,0.16630843877792356,-0.03950266242027278,0.30408246517181403,0.43864159584045403,-0.13389474749565122
0.2179320663129315,0.7821915533538691,-0.16527722586430893,-0.11905057834475363,0.29193222329555557,-0.2860767815849202,-0.07174318357550602,0.3710142271859306,0.34240090987899097,-0.12060001373291007,-0.16312799978256232,-0.02443499989807607,-0.12825000107288365,0.2748900103569031,-0.8941935484763235,-0.8825806450098753,-0.888387096952647,-0.9,-0.8840322582051158,-0.7809677422977984,-0.9,-0.8375806435011327,-0.13064514398574834,0.20903224647045138,-0.05806451439857485,0.014516128599643685,-0.8230645165778697,-0.8912903225049377,-0.8129032225348055,-0.888387096952647,-0.31232553720474243,-0.3048084318637848,0.5151366949081421,0.3368967175483705,0.38798421621322643,0.2521677732467652,0.15630948543548595,-0.2132823407649994,0.5476299405097961,0.2204504370689392,-0.07770262956619267,0.41225123405456554,-0.15561844110488887,-0.07572267651557918,-0.10506598949432377,0.2789794564247131,0.07774715423583989,0.2747796535491943,0.36100741624832156,-0.09290673136711125
0.2184433932422266,0.7854329906839354,-0.165285410403323,-0.1345167075917496,0.29190359431383694,-0.2858742419601207,-0.05914926223822292,0.39749996321541914,0.3444749996878883,-0.1219500178098678,-0.15355199995636937,-0.013574999794364051,-0.15525000751018525,0.2496450054645537,-0.8941935484763235,-0.88112903223373,-0.8869354839669541,-0.9,-0.9,-0.8840322583098896,-0.9,-0.9,-0.31354838311672206,0.2003225773572922,-0.10596774816513066,0.15387098193168647,-0.6285483811050654,-0.8070967747829855,-0.6604838646948338,-0.8390322562772781,-0.2490167140960693,-0.3449884057044983,0.4927016258239746,0.326604974269867,0.3533649444580079,0.2396197557449341,0.13858963251113898,-0.23256323933601375,0.5727542996406555,0.2273686051368714,-0.1210987329483032,0.4753506302833558,-0.1573278129100799,-0.1298285722732544,-0.07678595781326292,0.3417894959449769,0.19722239971160882,0.24523576498031618,0.32084755897521966,-0.08599548339843754
0.21847612099531022,0.7880697347619491,-0.16528677319278706,-0.14654655450616683,0.2918940495861021,-0.2854972936610851,-0.04447933455055286,0.36098564692905966,0.3146399987827647,-0.12276001811027526,-0.18456000047922128,-0.013574999794364051,-0.18000000804662708,0.24403500437736503,-0.8941935484763235,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.46161290556192397,0.08999999463558195,-0.22209680378437047,0.19016132354736326,-0.3425806537270546,-0.6387096751481295,-0.43983871266245844,-0.7519354842603206,-0.22805820107460018,-0.3114058613777161,0.4378175139427186,0.3317333579063416,0.4002003908157349,0.210243022441864,0.12855666875839245,-0.24933992028236385,0.5875865936279298,0.23144019842147834,-0.19117358922958372,0.5088871479034424,-0.14242583513259888,-0.14250753521919246,-0.02938054203987117,0.3346115827560424,0.2963994383811951,0.2105108141899109,0.34058507680892947,-0.1385927438735962
0.21849522085375306,0.7891349793522066,-0.16528677319278706,-0.15526382306366615,0.2918790432975379,-0.28130587860485723,-0.03816648448054927,0.3739713805062431,0.34112454511902557,-0.14220001459121712,-0.16540800032392144,-0.0027150000259280604,-0.16425000697374348,0.21318001985549928,-0.8941935484763235,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9,-0.5080645143985749,-0.017419365048408464,-0.3062903121113777,0.17854843139648435,-0.12338709980249407,-0.48774193301796914,-0.2787096932530403,-0.6750000033527612,-0.23415255546569824,-0.2999899506568908,0.37605139017105105,0.30591344833374035,0.4747980952262879,0.17421398162841795,0.11888086795806896,-0.22327292561531065,0.612906539440155,0.22062166929244997,-0.2813182890415191,0.5458681583404542,-0.12335168123245244,-0.1733451068401337,0.022524547576904252,0.3269994735717773,0.39215226173400886,0.15001541376113903,0.36310908794403074,-0.18097684979438777
0.21851567309868714,0.7893002153860954,-0.165282684824395,-0.16076132342704874,0.29182996207088563,-0.27683597625928136,-0.03773750094777717,0.3450428009033203,0.340964998548681,-0.16056001961231225,-0.18501599988341333,-0.02443499956279993,-0.15525000482797624,0.18513000369071964,-0.8941935484763235,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.5254838794469834,-0.0958064407110214,-0.3512903094291687,0.16112898588180535,0.013064490258693717,-0.3716128975152969,-0.16983873546123507,-0.6169354788959027,-0.23011196851730342,-0.28120241761207576,0.3318533062934875,0.26792650222778314,0.5034515976905823,0.15648704767227184,0.10399171113967898,-0.17209181785583494,0.6136047720909118,0.22920581102371218,-0.31956712603569026,0.5563994765281678,-0.1090423107147217,-0.18840249180793767,0.030632543563842818,0.30805867910385143,0.44318783283233654,0.09440914392471311,0.3659298062324524,-0.19848427176475525
0.21851702548517815,0.7893388875011006,-0.165282684824395,-0.16429886881289169,0.2917726937044759,-0.2756685659553292,-0.037700408842372135,0.33398568289620545,0.33506181738593355,-0.1611000126600266,-0.1948200002163648,-0.01357500012964008,-0.15300000697374339,0.1935449945926665,-0.8941935484763235,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.5370967715978623,-0.16258065104484554,-0.39048387408256535,0.14225803613662713,0.16693548560142524,-0.2366129189729691,-0.05661290287971499,-0.5472580723464489,-0.2340469300746918,-0.2559994161128998,0.2940164566040039,0.24404540061950686,0.5282328486442566,0.14846552610397346,0.10570017099380491,-0.12111713290214543,0.6137461781501771,0.24464406967163088,-0.33204685449600224,0.5647632479667665,-0.10027186274528499,-0.19484950304031368,0.011579954624176048,0.28926004171371467,0.46974256038665774,0.048189640045166016,0.3826249480247498,-0.19403346776962282
0.21851837787166917,0.7893670128280498,-0.16528131943418767,-0.16767328843062157,0.2917222444868731,-0.27405388802407793,-0.03766865024231958,0.3109713690621513,0.3218195427547802,-0.16893000304698946,-0.2255999994277954,-0.02172000020742415,-0.1777500048279762,0.18513000905513766,-0.8941935484763235,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.539999994635582,-0.20177421569824217,-0.40790321230888366,0.13354836702346795,0.25548389554023754,-0.13935483992099762,0.01741933822631836,-0.506612902879715,-0.23045003414154053,-0.2316468358039856,0.2704616189002992,0.22134350538253778,0.5419980525970459,0.14425467252731317,0.11875673532485964,-0.08998854160308833,0.6137216091156007,0.2602169752120972,-0.33891100287437437,0.5647624969482422,-0.09565427899360657,-0.20067129135131834,-0.011706876754760787,0.2718935966491699,0.4763366103172303,0.027290296554565385,0.39865629673004144,-0.18371077179908757
0.21849112208238786,0.789395138154999,-0.16528677319278706,-0.1740959619460023,0.2902509780217667,-0.27385415988470563,-0.0376686502423198,0.2986285277775357,0.3098536348342894,-0.17190000236034397,-0.22947599798440932,-0.03529499866068364,-0.19575000107288365,0.17671501278877277,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.539999994635582,-0.23370970934629443,-0.41370968520641327,0.13645159006118768,0.35419353246688845,-0.02903225719928737,0.08564516007900236,-0.4645161285996437,-0.22845141291618343,-0.22996380329132082,0.25397515296936046,0.20715515613555902,0.5531261086463929,0.14147633314132702,0.12293905019760143,-0.06443899869918823,0.6124053955078125,0.2714120864868165,-0.34414393901824947,0.5666283488273621,-0.09512186050415039,-0.20529252290725708,-0.015432626008987427,0.2586817860603333,0.48094464540481574,0.005218720436096169,0.4027887225151062,-0.1694503247737884
0.21843386411895105,0.7893740441597868,-0.16528813598225112,-0.18378899227405854,0.28372917739243386,-0.27385978822099055,-0.03773220784776843,0.3608570643833705,0.3234149987047369,-0.164070011973381,-0.154236001342535,-0.06515999659895899,-0.16875000536441798,0.20196000158786787,-0.8941935484763235,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.539999994635582,-0.21338712126016612,-0.3788709685206413,0.1727419584989548,0.24096775352954858,-0.08129029870033266,-0.07838708907365799,-0.5443548426032067,-0.22388806343078616,-0.220138818025589,0.23398185968399055,0.18701294660568235,0.5579407811164857,0.13843599557876585,0.13698041439056408,-0.03503791093826292,0.6081796288490297,0.28557168245315545,-0.3501032173633576,0.5687315225601196,-0.09431430101394656,-0.21291021108627317,-0.037973105907440186,0.24557801485061648,0.48558561801910394,-0.016192871332168624,0.41300193071365354,-0.15826347470283508
0.21821704535551578,0.7893740441597868,-0.16528677319278706,-0.19363107452214678,0.2784127432381197,-0.27384572006299357,-0.0377640068531645,0.3004285199301583,0.31591635964133513,-0.17811001360416412,-0.18387599976360802,-0.0814499974250793,-0.1890000021457673,0.19074001014232633,-0.8941935484763235,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5385483831167222,-0.18145162761211397,-0.3295161232352257,0.2206451654434204,0.22935483455657957,-0.04645160883665089,-0.12193552851676936,-0.5588709712028503,-0.2194380640983582,-0.14331943988800044,0.1613613724708557,0.1190598249435425,0.5630391240119935,0.15179489850997918,0.14634550809860236,0.035201096534729026,0.572017228603363,0.3105023860931396,-0.34533119201660156,0.556471574306488,-0.09964701533317566,-0.21185454726219177,-0.10161452293396,0.20142445564270017,0.482587444782257,-0.06587333679199214,0.4258028268814088,-0.10258258581161495
0.21663808211234314,0.7893881068232614,-0.16529222435064328,-0.20145413346612773,0.2776259819939747,-0.2738372856067117,-0.03782225115593307,0.38091422489711213,0.3154377248070458,-0.1673100078105927,-0.12049200117588044,-0.08416499912738806,-0.1890000021457673,0.20196000695228566,-0.8941935484763235,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5356451600790024,-0.17709676623344417,-0.30193546414375305,0.2438709497451782,0.2641935646533967,0.01741933822631836,-0.12483875155448909,-0.5400000080466271,-0.23321045637130733,-0.13550208806991582,0.1493044137954712,0.048236203193664506,0.5776618838310242,0.15377082824707033,0.1945508122444154,0.0877079129219055,0.5287464380264283,0.32195702791213987,-0.3265412986278534,0.5735714077949524,-0.09811021685600285,-0.16748764514923098,-0.2235477447509766,0.1574136972427368,0.4532851696014405,-0.15818949937820437,0.40721940994262706,-0.005673247575759932
0.21494863929582408,0.7893248249424011,-0.1652922243506434,-0.20572558926671247,0.2776178052571906,-0.2738625997064178,-0.03792817376412383,0.4205142157418388,0.32229817953976714,-0.16002000510692593,-0.08264400100708003,-0.07873499572277065,-0.15525000751018525,0.22720501184463504,-0.8941935484763235,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5487096771597862,-0.19161293506622312,-0.2961290180683136,0.2206451654434204,0.2279032230377197,0.029032230377197266,-0.1741935566067696,-0.5501613020896912,-0.2449957072734833,-0.12026569247245789,0.1032017469406129,0.004290354251861528,0.5594620227813721,0.16604912281036388,0.23435382843017571,0.13583296537399303,0.4748770594596864,0.3238518476486206,-0.32375662922859194,0.5587840676307679,-0.09708073139190676,-0.14629164934158323,-0.30320752859115596,0.12075841426849376,0.4618555784225463,-0.24423438906669614,0.3728178262710572,0.06837379932403564
0.21331922163356187,0.7886990376488884,-0.16528949877171517,-0.2064764000988717,0.27769688865799835,-0.2738935367769785,-0.03799698406423779,0.40212854657854347,0.3387313621694391,-0.1800000107288361,-0.06007200407981872,-0.04615499809384349,-0.11250000000000004,0.26086500227451326,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.585000005364418,-0.2250000268220902,-0.3164516061544418,0.13500000536441814,0.07838707566261294,-0.0580645009875298,-0.2874193489551544,-0.5806451708078384,-0.3078533828258514,-0.15913417339324953,0.06322138309478764,-0.04340211153030393,0.5504575252532958,0.17331855297088616,0.26221886873245237,0.169800353050232,0.3985327005386353,0.31592323780059817,-0.31738627552986143,0.5312229752540588,-0.08767706751823423,-0.11735308170318604,-0.3614989578723907,0.08090196847915654,0.49439903497695925,-0.3354805648326874,0.28972181081771853,0.15989581346511839
0.2106275980093325,0.7883720814041418,-0.16529086156117923,-0.20654107329252924,0.27931949237293996,-0.27393292440011163,-0.038034096372314696,0.43388567652021137,0.3390504523840817,-0.16623001098632817,-0.025872006654739432,0.01900499917566778,-0.09675000160932545,0.2636700028181077,-0.8927419355954044,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6154838606715203,-0.28161290287971497,-0.3643548399209976,0.037741899490356445,-0.005806459486484505,-0.11032255589962003,-0.3411290287971497,-0.5864516168832778,-0.3529180884361267,-0.09554607868194576,0.011005640029907227,-0.08002611994743347,0.5339129090309144,0.1821996688842774,0.24658051729202268,0.19410266876220705,0.3234562754631042,0.3375531077384949,-0.27484676241874695,0.4921130418777465,-0.09053657054901121,-0.1294454455375671,-0.409390389919281,0.0675959587097168,0.5040613174438476,-0.3388968944549561,0.2501276850700379,0.20052677392959606
0.20624243279721866,0.7882701273035012,-0.16528949877171517,-0.2065551364135918,0.28878108995058416,-0.274079202123784,-0.03806587517503901,0.407914229801723,0.34814454447139387,-0.17757001519203186,-0.026328010082244835,0.07330499902367604,-0.07875000402331356,0.28050000607967396,-0.8869354839669541,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6575806483626365,-0.35419353246688845,-0.4253225840628147,-0.07258064299821854,-0.08999999463558195,-0.16838711053133015,-0.3832258030772209,-0.5908064514398574,-0.40206924676895145,-0.08969349861145015,-0.03309899568557739,-0.09485524892807007,0.5241837859153747,0.18349496126174925,0.2641043543815612,0.2072840094566345,0.25562374591827386,0.3432076334953308,-0.2737521529197693,0.45649588108062755,-0.0854283034801483,-0.15606159567832945,-0.4217862725257874,0.0526394248008728,0.5260426640510559,-0.3630187511444092,0.17677817344665525,0.23031367063522346
0.19974246800822992,0.788140047980686,-0.1652949499295715,-0.20667324624918115,0.3055171588591582,-0.2741439038466231,-0.038002277164246645,0.6606856073651995,0.3642586363987489,-0.122220019698143,0.11731198167800894,0.05972999855875971,-0.031500001475215034,0.3366000008583069,-0.8825806450098753,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7330645110458136,-0.5182258017361164,-0.5879032284021377,-0.3716129042208195,-0.39338711053133013,-0.41806451976299286,-0.5356451600790024,-0.6590322565287352,-0.43306013345718386,0.0091755151748657,-0.129556006193161,-0.13623620867729191,0.4716106653213502,0.18553934097290037,0.2616466999053956,0.2379631161689758,0.1503759026527406,0.3583193063735962,-0.2827790200710296,0.3912007212638856,-0.08458984494209287,-0.1890225648880005,-0.4289417624473572,0.05968408584594731,0.5691386818885803,-0.3483150422573089,0.10378249883651736,0.24480897188186657
0.19483100598866232,0.788115438319606,-0.16529631271903567,-0.20610521308275975,0.3229813630574897,-0.2741832861043262,-0.024582207969487624,0.7294713429042271,0.3926577268879522,-0.11223001420497891,0.21193199443817134,0.10045499593019491,0.011249999999999982,0.3758700031042098,-0.8854838709812611,-0.8825806450098753,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8506451617344283,-0.7983870964497328,-0.8114516152068972,-0.7896774153923616,-0.7156451594084501,-0.6967741928994655,-0.7403225786983967,-0.7838709678500891,-0.4603996485471726,0.09120948314666744,-0.24780886173248295,-0.1784881353378296,0.33236550092697137,0.1760844469070434,0.34955223798751833,0.34570069313049323,-0.05750817060470581,0.272132420539856,-0.3524388313293457,0.3868845105171205,-0.07101352214813228,-0.2000920951366425,-0.35132131576538084,0.04339277744293213,0.6084434509277344,-0.33682724833488464,0.06053767204284666,0.1903312683105468
0.19295613017827373,0.7881576262314479,-0.16529904089870695,-0.19836652213813522,0.33740077830242543,-0.27415516051919286,0.029188172725728045,0.7217571258544923,0.3848400002311577,-0.10737001240253452,0.21877197933197035,0.05158499747514733,0.0157500010728836,0.37026002883911124,-0.8811290326528252,-0.8738709683530033,-0.88112903223373,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8274193544872105,-0.7954838683828712,-0.8187096769921481,-0.8288709693588316,-0.4054245829582214,0.16760437488555902,-0.2648216307163238,-0.1578175306320191,0.23473073244094855,0.16648750305175775,0.465098798274994,0.37626081705093395,-0.23291412591934202,0.13601932525634763,-0.42967663407325746,0.334719729423523,-0.06301254630088804,-0.18583642244338994,-0.19230655431747434,0.07325874567031865,0.585973083972931,-0.2402520060539246,0.11960173845291144,0.16423294544219968
0.1926997801174074,0.7881400479544926,-0.165300403688171,-0.17968906149695796,0.3454047477125771,-0.2740510765386506,0.08589781993688361,0.646542753492083,0.3625036353414709,-0.10494001686573029,0.1483199872970581,0.05701499819755562,0.006750000603497064,0.3758700191974641,-0.7679032294079662,-0.7359677424654365,-0.7708064524456859,-0.7911290313117206,-0.8985483871190809,-0.875322580919601,-0.8970967742381618,-0.8956451612524688,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8912903225049377,-0.8680645172484219,-0.8825806454289705,-0.33035808205604555,0.15915284156799314,-0.2749085605144501,-0.10706954598426821,0.2093048930168152,0.1644117951393128,0.4594232439994813,0.37805178165435793,-0.2655449688434601,0.07471196651458745,-0.4659940928220749,0.2508780598640442,-0.06458759307861328,-0.12859368324279785,-0.13315193653106694,0.08091505765914919,0.5803339004516602,-0.2106463193893433,0.1286431431770324,0.16455255746841424
0.192604343243031,0.7867689410291613,-0.16530722543772114,-0.15674295017049544,0.346807833092588,-0.2740088827955204,0.10260674268022274,0.5177142415727888,0.27188181638717646,-0.06930003046989441,-0.005580005407333388,0.05701499685645095,-0.038250002749264156,0.3646500170230865,-0.728709676489234,-0.6982258044183254,-0.7301612880080939,-0.7620967732742429,-0.8912903226097114,-0.8564516142010689,-0.8782258066814393,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8869354837574065,-0.9,-0.8709677428007127,-0.888387096952647,-0.3463446915149688,0.06768618822097783,-0.31611335277557373,-0.07014641761779783,0.23320348262786872,0.16945005655288703,0.3705409526824951,0.3660826921463013,-0.22622137069702153,0.12899998426437376,-0.4777200937271118,0.23061686754226696,-0.056281274557113625,-0.08600336909294126,-0.21824083328247068,0.10508573055267345,0.5917384386062622,-0.24998906850814817,0.06743545532226558,0.10481590032577526
0.19164713448763482,0.7787075354455791,-0.16530722543772114,-0.13948274855778975,0.34684873238096936,-0.27405388802407793,0.1033322812321883,0.5348142283303398,0.3009190873666242,-0.05796001553535457,0.019271989345550633,0.06515999525785454,-0.03600000221282251,0.3758700191974641,-0.7301612880080939,-0.7025806423276663,-0.7345161292701959,-0.7751612903550268,-0.9,-0.8680645164102316,-0.8927419355954044,-0.8825806454289705,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8738709683530033,-0.888387096952647,-0.4080355525016785,-0.046021127700805686,-0.3224715292453766,-0.0343067407608032,0.24947097301483157,0.19466614723205578,0.26778852939605724,0.3142156362533569,-0.11400375366210935,0.17723404169082635,-0.46881191432476044,0.23163857460021975,-0.0659741342067719,-0.12769358754158022,-0.3402224957942963,0.19068253040313732,0.5707651734352112,-0.29436133503913875,0.03529282808303835,0.054865121841430664
0.18887097630474148,0.7657523329657573,-0.16530722283697785,-0.1275991323575777,0.3470873557758297,-0.27407076766750205,0.1033958590403089,0.514114236831665,0.3294777264378287,-0.06201003313064579,-0.014244010448455802,0.07058999866247173,-0.0832500010728836,0.3898950219154359,-0.47903226390480996,-0.483387091755867,-0.5574193596839905,-0.677903226390481,-0.9,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.8070967722684145,-0.8361290319822728,-0.7983870972879231,-0.3968511164188385,-0.05935476422309871,-0.3331574499607086,0.06178436279296873,0.2678621292114257,0.20812622308731077,0.2592806696891784,0.26556819677352916,0.0806710839271545,0.2527843594551086,-0.433758419752121,0.3154938697814941,-0.07342756390571592,-0.22695189714431763,-0.4479930639266968,0.2933959007263184,0.5672224044799804,-0.23339059352874758,0.043599843978881836,0.06536478996276851
0.1838272404833753,0.7527092384725081,-0.16530995101664914,-0.11947801784511491,0.3501062257219755,-0.27405389338950814,0.10351766094852632,0.5427856309073312,0.3170331805131653,-0.03636002004146577,-0.01880401039123536,0.09773999691009527,-0.10800000429153445,0.3730650079250336,-0.31354838311672206,-0.3716128975152969,-0.4253225907683373,-0.6343548372387886,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8230645165778697,-0.7316128995269537,-0.7954838667064905,-0.7504838693886995,-0.2729381024837494,0.00873112678527832,-0.3983385622501373,0.12322776317596429,0.3051301360130311,0.2020306348800659,0.31929692029953005,0.24274410009384162,0.14555940628051756,0.3001106500625611,-0.3630422472953796,0.35645302534103396,-0.07501645088195796,-0.22253059744834902,-0.4812219589948654,0.28520025014877326,0.5775835633277894,-0.10349185466766353,0.12877371311187746,0.11818166971206667
0.17763541175488717,0.7417931188436994,-0.16530722543772114,-0.11364868789596227,0.3541750209204527,-0.27403419689522657,0.1037612647649605,0.6014142445155554,0.35979136217724206,-0.047970020771026634,0.022463994026184042,0.10859999299049383,-0.1304999989271164,0.367455028295517,-0.3629032149910927,-0.3077419102191925,-0.36435482650995255,-0.5182258017361164,-0.9,-0.8869354839669541,-0.8883870967430995,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8419354839250446,-0.8274193553254009,-0.16477754116058352,0.03839056491851811,-0.4077040314674378,0.03158290386199947,0.3331406593322753,0.21633968353271482,0.4590651154518127,0.3008721828460693,0.06945827007293703,0.33017413616180413,-0.3352341234683991,0.3728812336921693,-0.07379229068756099,-0.09981395602226262,-0.519373083114624,0.230243182182312,0.5533733010292053,-0.0652292311191559,0.1459940314292908,0.1660293817520141
0.17255895858341053,0.7350887582292035,-0.1653113138061133,-0.10905665515186103,0.3547449894085949,-0.27400887743009017,0.1044656309168911,0.5776285171508789,0.33569999781521875,-0.032580020427703804,-0.01903200459480281,0.10859999299049383,-0.15525000482797624,0.36465002775192257,-0.37161292433738713,-0.30193546414375305,-0.35419353246688845,-0.4891935378313065,-0.9,-0.888387096952647,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8129032284021378,-0.8419354839250446,-0.8303225800395012,-0.10812735557556152,0.09759474992752071,-0.3570325434207916,-0.16582687497138981,0.3351063966751099,0.22667133808135997,0.5120156764984131,0.41214888095855706,-0.05814321041107173,0.35153020620346076,-0.2290282487869263,0.4168198943138123,-0.061601597070694014,0.06177148818969724,-0.5236786723136901,0.15702810287475588,0.5026322364807129,-0.1748341083526611,0.07823306322097778,0.2724483847618103
0.16849016858642007,0.731028171642332,-0.1653058600475138,-0.10562598304988158,0.35474907777698717,-0.27398075721038706,0.10851707471749805,0.5759570666721888,0.30841772643002596,-0.016380025148391764,-0.029976007461547827,0.10316999495029455,-0.18000000804662708,0.3506250143051147,-0.3759677588939667,-0.30193546414375305,-0.35419353246688845,-0.48629031479358675,-0.9,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8129032284021378,-0.8390322583727539,-0.8274193553254009,-0.17658333778381352,0.1240490555763244,-0.29551404118537905,-0.3469383716583252,0.3301600813865663,0.2031307697296142,0.47496685981750486,0.46117075681686404,-0.240992134809494,0.27108989953994744,-0.19011223912239072,0.5074518442153931,-0.05720068216323848,0.08178430795669556,-0.4780453652143479,0.10373507738113397,0.4839461445808412,-0.2543899297714234,0.07943866252899168,0.36510840654373167
0.16530492389295526,0.7283633018383243,-0.1652949499295715,-0.10360133342464728,0.35474907777698717,-0.27396668368695987,0.11700660105141447,0.5547428471701487,0.2803377270698547,0.009809975624084477,-0.05528400778770448,0.10316999495029455,-0.19800000429153441,0.3562350153923034,-0.3701612994074821,-0.3004838526248932,-0.3512903094291687,-0.4848387032747269,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.7896774172782898,-0.8361290328204632,-0.8216129058972002,-0.222148597240448,0.1359641790390015,-0.22497704029083254,-0.4318545341491699,0.2998124957084657,0.2118954777717591,0.46495224237442023,0.4598048686981201,-0.33662897944450376,0.1534248232841492,-0.21508612632751467,0.5473355412483215,-0.08226774930953984,0.02418773174285893,-0.40644055008888247,0.120695436000824,0.43670192956924436,-0.26834240555763245,0.1264268875122071,0.4173804759979248
