position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.15628649296545738,0.6157778473085157,-0.05814809902363005,0.12499650158388198,-0.11097430493285987,0.18666990557196417,-0.45443811231200215,0.36574281283787313,0.5298668211156671,-0.36927000269293786,-0.25683599495887766,-0.09773999556899071,-0.09675000160932545,0.1542750030755996,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.7417741935700178,-0.4645161285996437,-0.7054838687181473,-0.4601612940430641,0.3251613020896912,0.27870973348617556,0.16693548560142524,-0.2206451654434204,-0.9,-0.9,-0.8709677428007127,-0.888387096952647,0.3391190886497498,-0.3773514568805695,0.35018191337585447,-0.24552533626556394,0.08024847507476807,-0.08730552792549129,-0.2254252910614014,-0.2900279045104981,0.1561362147331239,-0.17867825031280515,0.18687808513641369,0.29363161325454723,-0.21758540868759157,-0.02044041752815251,0.4042019248008729,-0.39705555438995366,-0.3834751009941101,-0.46403186917304995,-0.2785229980945587,0.08095110654830928
0.1563287498418161,0.6157813610360506,-0.059789798695899954,0.11254484685373944,-0.11230784643831149,0.18662770109797322,-0.41650808089189223,0.34812851633344366,0.532738635973497,-0.40599000301212074,-0.27917999660968784,-0.1058849966526032,-0.01575000140815974,0.11781000137329112,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.6996774159371852,-0.381774191558361,-0.6604838714003562,-0.3875806510448456,0.3367741942405701,0.27435489892959597,0.17419359683990476,-0.22790323644876476,-0.9,-0.9,-0.8709677428007127,-0.888387096952647,0.3311557173728944,-0.4665787070989609,0.3986751794815063,-0.26281437277793884,0.15758546590805056,-0.10332679152488711,-0.2033991515636444,-0.28308618664741514,0.23959314823150646,-0.244811761379242,0.15909855365753167,0.32813919782638556,-0.20895577669143672,-0.024833285808563255,0.4449471473693848,-0.40651066303253175,-0.3668174564838409,-0.4787553995847702,-0.3169125974178314,0.0533549308776855
0.1572518784576381,0.6157989397321056,-0.060631101427154555,0.09856347639820873,-0.11234329977032331,0.18658269586941578,-0.3838264005625409,0.44018564905439106,0.5301859123056586,-0.37683000594377514,-0.2078159998655319,-0.10316999763250356,-0.02475000154227014,0.10098000079393377,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.6808064494282007,-0.3411290287971497,-0.6401612967252732,-0.3556451439857483,0.34258064031600954,0.2729032874107361,0.18000004291534422,-0.2351613208651543,-0.9,-0.9,-0.8709677428007127,-0.888387096952647,0.30742084980011,-0.4726282685995102,0.44576801061630256,-0.28839213252067564,0.2027154564857484,-0.09708330631256101,-0.16059436798095705,-0.19049906730651855,0.2785039544105531,-0.24775205254554744,0.09186029434204102,0.3678734421730042,-0.19713420867919917,-0.048009449243545554,0.4513794064521789,-0.4082556009292603,-0.35872592926025393,-0.44624866247177125,-0.33657538890838623,0.058927273750305154
0.16063344805771174,0.6158130047006255,-0.060704732369734504,0.08322950401733697,-0.11235966104612183,0.18627326614407702,-0.3684097215175267,0.4022571086883545,0.527792730331421,-0.3649500019848346,-0.2570639988183975,-0.12217499881982807,-0.11925000295042998,0.11500500082969667,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.6851612906903028,-0.34983869791030886,-0.6445161312818528,-0.3599999785423279,0.348387086391449,0.27870973348617556,0.19016132354736326,-0.2206451654434204,-0.9,-0.9,-0.8709677428007127,-0.888387096952647,0.291140913963318,-0.5023589998483657,0.47133107185363776,-0.2776978433132171,0.23970848321914684,-0.09218789935112004,-0.11993229389190674,-0.11769093275070186,0.32583882808685305,-0.28545742034912114,0.04259777069091797,0.4092822432518005,-0.1775596082210541,-0.039024746417999245,0.46908906698226926,-0.40040638446807864,-0.37382692694664,-0.4449646890163422,-0.3878402352333069,0.06501835584640503
0.1658067216989746,0.6168712167219027,-0.06121742338886549,0.058160333399258524,-0.11237875310233492,0.18615230252011072,-0.3419137962499532,0.38091422489711213,0.5601804607564754,-0.40248000293970115,-0.23654399853944785,-0.12760499686002735,-0.1305000042915344,0.10098000079393377,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.6982257977128029,-0.37596774548292156,-0.6546774119138717,-0.3774193704128266,0.35419353246688845,0.2932258486747742,0.2003226041793823,-0.20903227329254148,-0.9,-0.9,-0.8709677428007127,-0.888387096952647,0.2845258355140686,-0.4996856689453125,0.47012064456939695,-0.2634994626045227,0.23541405200958254,-0.09601514339447026,-0.10781541466712952,-0.13602077364921572,0.31737914085388186,-0.29818906188011174,0.036912989616394,0.40580610036849973,-0.17461266517639162,-0.04456613659858699,0.4678300380706787,-0.4067882180213928,-0.36886757612228394,-0.4554463863372803,-0.39472364187240605,0.061781895160675004
0.1734070817638439,0.619195068036788,-0.06351225811699068,0.021274998072379647,-0.11242238317113107,0.18605946984670785,-0.2970036205106421,0.44159993444170265,0.558904092095115,-0.37683000326156624,-0.184103999197483,-0.130319998562336,-0.14400000214576725,0.08975999996066097,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.7011290207505226,-0.38322581648826604,-0.6561290234327316,-0.3803225934505463,0.36290320158004763,0.30193551778793337,0.21483871936798093,-0.20177421569824217,-0.9,-0.9,-0.8709677428007127,-0.888387096952647,0.27500431537628167,-0.48493939340114595,0.47944486141204845,-0.23730388283729553,0.21420174837112438,-0.09192316532135014,-0.11908208727836611,-0.1185504734516144,0.3136918544769288,-0.30144746303558345,0.014991509914398238,0.41153433322906496,-0.17455215454101558,-0.07185021042823792,0.44809477329254144,-0.39961674213409426,-0.35563087463378906,-0.4473594188690186,-0.3864401757717133,0.07215614318847652
0.18273094397886058,0.6210091472244609,-0.06657612872362662,-0.02047229396144845,-0.11245238014379988,0.186051035390426,-0.2489900113444321,0.3514713559831891,0.577251821864735,-0.40140000209212306,-0.19117199988663203,-0.13303500026464465,-0.1575000053644181,0.06451500043272962,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.7054838687181473,-0.3890322625637055,-0.6590322598814964,-0.3846774280071259,0.3687096476554871,0.31064518690109255,0.23370966911315916,-0.18725808709859848,-0.9,-0.9,-0.8709677428007127,-0.888387096952647,0.26818066835403453,-0.4753799468278885,0.4814719676971436,-0.2159772098064423,0.18078957796096795,-0.08479959368705747,-0.13640427589416504,-0.06206250786781309,0.31258914470672605,-0.298666387796402,-0.03147663474082951,0.4168398499488831,-0.17361660003662105,-0.11800078153610227,0.46378548145294196,-0.39984419345855715,-0.36765967011451717,-0.4266758859157562,-0.3642424821853638,0.07305961847305298
0.19138670646134914,0.6250556671664159,-0.06918457927828447,-0.06245579493943687,-0.11247556056840524,0.18600321331101088,-0.1941498385699627,0.33372851780482715,0.5954400040886619,-0.42300000127404924,-0.15127200052142142,-0.12760499954223636,-0.1305000042915344,0.04768500186502933,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.7083871051669121,-0.39483870863914494,-0.6604838781058788,-0.38612903952598576,0.37741931676864626,0.316451632976532,0.2438709497451782,-0.1799999892711639,-0.9,-0.9,-0.8709677428007127,-0.888387096952647,0.2601760983467102,-0.4549989402294159,0.4699198007583619,-0.18543983101844785,0.13096164464950555,-0.08660155534744263,-0.14001806974411013,-0.032495069503784224,0.2961317539215088,-0.3002838134765625,-0.07935272455215459,0.4266617774963378,-0.16884065866470332,-0.16866722702980042,0.4809852004051208,-0.4033954381942749,-0.37127131819725034,-0.40638368725776675,-0.3315971553325653,0.06427978277206425
0.19891615986219502,0.6309092421937669,-0.07152031979664941,-0.1005474800234154,-0.11248919886601894,0.18588506117247194,-0.15243315976838656,0.3189428329467773,0.5574681836908514,-0.4105800005793571,-0.14215200036764142,-0.130319995880127,-0.09450000107288359,0.025245001874864226,-0.9,-0.8840322579955683,-0.8956451613572426,-0.9,-0.7040322504937648,-0.3890322625637055,-0.6561290234327316,-0.38322581648826604,0.37741931676864626,0.3135484099388123,0.2438709497451782,-0.1799999892711639,-0.9,-0.9,-0.8709677428007127,-0.888387096952647,0.27087113857269285,-0.4266901552677155,0.46470526456832884,-0.1407629191875458,0.07602721452713013,-0.07149385213851933,-0.14528346061706543,0.04132597446441655,0.2910908102989197,-0.3011897027492523,-0.1386870503425598,0.4491916894912721,-0.1652823328971863,-0.20523630380630498,0.496359407901764,-0.3833645403385162,-0.3826144337654114,-0.35313695669174194,-0.3218585908412933,0.07866833209991453
0.2044984784021372,0.6346077153533317,-0.07287295075757094,-0.1264124666791583,-0.11250283196214594,0.18589069487418708,-0.134966939873029,0.3504427977970669,0.5584254611622202,-0.3946500018239021,-0.0967800042629241,-0.12217499613761906,-0.12374999999999992,0.039270002245902935,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.7040322504937648,-0.3890322625637055,-0.6561290234327316,-0.3817742049694062,0.37741931676864626,0.3135484099388123,0.2438709497451782,-0.1799999892711639,-0.9,-0.9,-0.8709677428007127,-0.888387096952647,0.2806584119796752,-0.3744222164154053,0.4454288721084595,-0.07801419496536255,0.040712392330169656,-0.06478768587112427,-0.15113899111747742,0.1344695448875427,0.27888547182083123,-0.3032246947288513,-0.1972448229789734,0.4584789991378785,-0.15074577927589417,-0.2262279152870178,0.49946583509445197,-0.37332256436347966,-0.40453296303749087,-0.27979028820991514,-0.3117773473262787,0.088984751701355
0.20755963643356135,0.6367382043644064,-0.07310611649271692,-0.14077627679305404,-0.11253419172427903,0.1858935063596142,-0.12645094803906887,0.28795711653573164,0.5560322791879827,-0.3970800000429153,-0.11889600098133091,-0.1357500019669532,-0.12149999946355827,0.0168300012499093,-0.9,-0.8840322579955683,-0.8941935484763235,-0.9,-0.7054838687181473,-0.3890322625637055,-0.6590322598814964,-0.38322581648826604,0.37741931676864626,0.316451632976532,0.2438709497451782,-0.1756451547145843,-0.9,-0.8956451612524688,-0.8709677428007127,-0.888387096952647,0.2837561488151551,-0.3406519711017608,0.43582656383514407,-0.05401754379272461,0.05583919286727901,-0.07191517353057864,-0.14208648204803465,0.1638921976089477,0.2683100581169128,-0.30939388275146484,-0.21385842561721802,0.47729415893554694,-0.1378928482532501,-0.2166166484355927,0.49394831657409666,-0.37841189503669737,-0.416758793592453,-0.2463161051273346,-0.3121823608875275,0.08529746532440186
0.20820867791953812,0.6378386045856569,-0.07310611649271692,-0.1483884264656632,-0.11254783002189261,0.1858935063596142,-0.1250051640351464,0.32112853186471113,0.5426304570111361,-0.38385000273585324,-0.10932000195980063,-0.1438949990272521,-0.1305000042915344,0.005610000416636507,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.7069354869425297,-0.3890322625637055,-0.6604838781058788,-0.38322581648826604,0.37451609373092654,0.3135484099388123,0.24096772670745847,-0.17419354319572444,-0.9,-0.9,-0.8709677428007127,-0.888387096952647,0.28890695571899416,-0.3212061703205109,0.43187674283981325,-0.045533984899520874,0.05915966033935549,-0.07211928963661196,-0.14585047960281372,0.17690348625183117,0.2583536982536315,-0.30657879710197444,-0.2141306161880493,0.4799426794052125,-0.1338354706764221,-0.21874948740005495,0.48799681663513195,-0.3784054577350616,-0.4216155230998993,-0.22974354028701782,-0.31292184591293337,0.08607015609741209
0.20819502921895128,0.6382886098168418,-0.07310748058255256,-0.15538755922038228,-0.11257646420509748,0.18590194081589606,-0.1250051640351464,0.32832850047520246,0.5434281869368119,-0.3722400033473968,-0.08241600465774535,-0.13303500026464465,-0.146250002682209,0.030855001285672312,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.7040322504937648,-0.3890322625637055,-0.6619354963302613,-0.3875806510448456,0.3687096476554871,0.31064518690109255,0.2322580575942993,-0.1799999892711639,-0.9,-0.9,-0.8709677428007127,-0.888387096952647,0.302926003932953,-0.2966357409954071,0.4393996953964233,-0.027239710092544556,0.0646257877349854,-0.06870564222335818,-0.16883931756019588,0.21761716604232795,0.2501472115516662,-0.30693252682685856,-0.21137904524803164,0.47959903478622434,-0.12326311469078066,-0.21369202136993404,0.48376965522766124,-0.3885154008865357,-0.4223948121070862,-0.2078188955783844,-0.3228463411331177,0.1102842807769776
0.20785004582805577,0.6393433047577907,-0.07311156895094473,-0.16527463058344838,-0.1126119175371092,0.1859300717664597,-0.12510575313798478,0.3550713811601912,0.5450236389853739,-0.35847000494599346,-0.0254160096645355,-0.10859999567270284,-0.1777500048279762,0.08976000130176542,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.7054838687181473,-0.3919354856014252,-0.664838719367981,-0.3933870971202851,0.3556451439857483,0.3077419638633728,0.21774194240570066,-0.17709676623344417,-0.9,-0.9,-0.8709677428007127,-0.888387096952647,0.3032848834991456,-0.2898022770881653,0.4431239962577821,-0.004273831844329834,0.07374894618988037,-0.06135649681091304,-0.18716170191764836,0.2684047937393189,0.2522308588027954,-0.3158200263977051,-0.1870569884777069,0.48735984563827517,-0.11424568891525266,-0.2090326488018036,0.49049620628356927,-0.3992944478988647,-0.4014078676700592,-0.1845642507076264,-0.3455260276794434,0.1394839882850648
0.20728283412776116,0.640552694235699,-0.07311429583024442,-0.17859236332147554,-0.1120883203011509,0.185941323073599,-0.1252063826461669,0.4574141979217531,0.5485336420752785,-0.3376800003647804,0.0742199935913086,-0.02714999958872799,-0.1867499989271164,0.13183500409126292,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.7127419397234916,-0.40790321230888366,-0.6764516115188599,-0.416612908244133,0.3440322518348694,0.3077419638633728,0.20322582721710203,-0.168387097120285,-0.9,-0.9,-0.8709677428007127,-0.888387096952647,0.3253274917602539,-0.2688437640666962,0.4860337615013123,0.049892413616180464,0.09311975240707393,-0.051580327749252364,-0.2162894189357758,0.33260303735733043,0.2659902691841126,-0.3043359875679016,-0.14144521951675415,0.4899096608161927,-0.09401040673255923,-0.1816247642040253,0.5187888979911804,-0.38952010273933413,-0.34499248266220095,-0.11127857565879817,-0.3493075668811798,0.1722572565078736
0.20714919753649863,0.6408480116355112,-0.07311020616148067,-0.1923094200447576,-0.10571923011409079,0.18564876762625426,-0.12530701215434892,0.43375711441040055,0.5617759089036422,-0.3509100016951562,0.08926798868179331,0.04886999845504769,-0.1890000075101852,0.15147000521421428,-0.9,-0.8869354839669541,-0.8956451613572426,-0.9,-0.7214516155421734,-0.4383871078491211,-0.6924193482846022,-0.44564517214894295,0.32225807905197146,0.2961290717124939,0.19161293506622312,-0.15822581648826595,-0.9,-0.9,-0.8709677428007127,-0.888387096952647,0.3448610544204712,-0.2732371151447296,0.5458865046501159,0.09488282203674314,0.1841875076293945,-0.027511739730834983,-0.2240021109580994,0.3838676691055297,0.28190521001815794,-0.2657471001148224,-0.07826095819473267,0.47297387123107903,-0.08007493615150452,-0.12186895608901982,0.5731866717338562,-0.388987147808075,-0.1913815140724182,-0.02624107003211973,-0.32598130702972417,0.19272433519363397
0.20689012189670464,0.6408058234355382,-0.07311156895094473,-0.2040777422516984,-0.09217929130986313,0.18130826336092654,-0.12568833758437015,0.5040856770106726,0.556032271385193,-0.34173000454902647,0.15789599704742419,0.01628999948501597,-0.22275000214576723,0.17671500742435453,-0.9,-0.8840322579955683,-0.8956451613572426,-0.9,-0.7548387072980404,-0.5080645211040974,-0.7301612880080939,-0.5182258017361164,0.28741940259933474,0.29032262563705447,0.16693548560142524,-0.13500003218650813,-0.9,-0.9,-0.8709677428007127,-0.888387096952647,0.376768183708191,-0.2938602983951568,0.5466518998146058,0.15537189245223992,0.18384000062942507,-0.011126017570495583,-0.1998246252536774,0.4058637142181397,0.256618845462799,-0.24508067965507507,-0.04243415594100952,0.46204107999801647,-0.07038481235504146,-0.11646205186843872,0.6121923208236694,-0.3513476014137268,-0.06270167827606199,0.021561956405639626,-0.3041070878505707,0.24983843564987185
0.20680014658315737,0.6402362810595036,-0.07311429583024442,-0.21210888389771487,-0.0730788437986043,0.15978013997766405,-0.12614907971719458,0.563357080732073,0.551086361841722,-0.32634000688791276,0.21147599315643306,0.06515999794006344,-0.2902500182390213,0.2496450054645537,-0.9,-0.8854838709812611,-0.8941935484763235,-0.9,-0.8274193526012823,-0.685161299072206,-0.8143548369873316,-0.6909677451476455,0.11177418082952506,0.27870973348617556,0.09290319085121157,-0.02177422642707827,-0.8462903226725758,-0.8796774194575846,-0.8100000020116568,-0.8753225807100534,0.362186086177826,-0.34078366756439205,0.5460379958152771,0.20671055316925047,0.16681859493255613,0.007930219173431396,-0.14813711643218996,0.4312969565391541,0.20661045312881476,-0.2361907124519348,-0.05527437329292295,0.4452554941177368,-0.06168318986892696,-0.07716924548149107,0.6404393076896667,-0.3016564071178436,0.04525294303894045,0.02762846946716313,-0.24904873967170715,0.3373502254486084
0.20680014658315715,0.6392343188539259,-0.07310748058255256,-0.21429944831583414,-0.051110876594751664,0.11980697671539964,-0.12631858013350616,0.537385654449463,0.5877818194302645,-0.35928000122308734,0.21580797958374032,0.05972999721765526,-0.21150000214576725,0.27769499480724325,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.8970967742381618,-0.8375806451775134,-0.8869354839669541,-0.8448387094773352,-0.11322577893733976,0.2540322840213777,-0.004354847967624642,0.08709674477577212,-0.8462903226725758,-0.8709677419625222,-0.8172580637969077,-0.8724193549482152,0.2993323802947999,-0.3710987448692322,0.5555082321166992,0.20391258001327517,0.17270089387893683,0.02299146652221684,-0.12885122895240786,0.4541566729545593,0.13267782926559446,-0.20308973193168645,-0.07634907960891724,0.4390763282775879,-0.05331947207450871,-0.038678044080734275,0.6295802235603333,-0.29383390545845034,0.03798930644989018,-0.030824697017669656,-0.29876369833946226,0.41238470077514655
0.20680014658315715,0.6390585385989637,-0.07310748058255256,-0.21429944831583414,-0.03204179014599773,0.07514730198340536,-0.1266627932554507,0.5305713721684048,0.5879413708773525,-0.36765000209212306,0.21877198791503905,0.04886999979615203,-0.1732500064373016,0.30855001688003536,-0.8956451612524688,-0.8753225807100534,-0.884032258100342,-0.8854838709812611,-0.8898387098335662,-0.8462903226725758,-0.8695161296054721,-0.8491935490630568,-0.6401612752466463,-0.5254838769324124,-0.5937096795067192,-0.5850000074598938,-0.8695161287672818,-0.8404838715679944,-0.8419354856014252,-0.8535483880201354,0.23508853912353522,-0.3909305691719055,0.5505081653594971,0.15949069261550897,0.24251160621643064,0.03375635147094724,-0.14431298375129697,0.4614254593849182,0.07755897045135496,-0.16295594573020933,-0.112714147567749,0.4158147096633912,-0.05015140771865845,-0.02309988141059871,0.5675845026969909,-0.35900461077690127,-0.00773747563362126,-0.16173092722892757,-0.3868184745311737,0.43115072250366204
0.206798783793693,0.6389671347439473,-0.07310611649271692,-0.21429101151589847,-0.018466401585780168,0.03824596421147397,-0.12693290297727233,0.5137284891945976,0.5962377301129428,-0.3703500048816204,0.2075999908447267,0.07601999938488002,-0.15300000697374339,0.3197700136899949,-0.9,-0.8811290324432776,-0.8883870968478732,-0.8927419355954044,-0.8854838709812611,-0.8491935482248664,-0.8608064521104097,-0.8448387103155256,-0.8956451612524688,-0.876774193381425,-0.8622580653056503,-0.8608064529486,-0.8825806450098753,-0.8477419367060065,-0.8651612916961312,-0.8680645172484219,0.19291144609451305,-0.33386254906654356,0.5027579784393311,0.08483140468597417,0.24042259454727166,0.0633946537971497,-0.15566291213035588,0.46590700149536135,-0.023274815082550027,-0.10610856413841252,-0.13471668362617495,0.3052642464637757,-0.08748561143875122,-0.016992169618606612,0.4260748028755189,-0.4534017384052277,-0.05966321825981136,-0.2485058605670929,-0.4144249498844147,0.40261212587356565
0.20677970474119622,0.6384503284560777,-0.07310748058255256,-0.21430507463696102,-0.003102050045851623,0.020701092618106487,-0.12707058418551576,0.5393142291477747,0.5569895527579566,-0.3382200041413307,0.2212799863815308,0.06515999794006344,-0.18675000429153443,0.3309900212287903,-0.8840322583098896,-0.8622580653056503,-0.8738709679339082,-0.8796774196671322,-0.8927419355954044,-0.8550000010058284,-0.8724193551577628,-0.8622580653056503,-0.9,-0.9,-0.8796774196671322,-0.8796774196671322,-0.8520967737771571,-0.796935484930873,-0.8361290319822728,-0.8390322575345636,0.17750601768493646,-0.28209854364395137,0.5218608856201171,0.053696966171264626,0.25742822885513317,0.04214866161346431,-0.19664604663848873,0.46739723682403567,-0.04860323667526245,-0.1814069151878357,-0.13980633616447447,0.34231016635894773,-0.09806365370750425,-0.06797656416893005,0.406056296825409,-0.4411332607269287,-0.16978935599327083,-0.2842531621456146,-0.37475507855415346,0.3427045583724976
0.20675104455055882,0.6342913055299296,-0.07311156895094473,-0.21430507463696102,0.019984019634949335,0.015226934988299412,-0.12735128010735497,0.5459999493190221,0.5413540942018683,-0.32769000560045236,0.22333198356628425,0.06787499897181992,-0.18225000590085982,0.33940501213073737,-0.8419354847632349,-0.8303225808776915,-0.8390322592109442,-0.8550000010058284,-0.8985483871190809,-0.8622580653056503,-0.8825806452194229,-0.8738709683530033,-0.9,-0.9,-0.8970967742381618,-0.8985483871190809,-0.8114516135305166,-0.7374193523079157,-0.8100000003352762,-0.7983870964497328,0.20611102581024177,-0.1971198320388794,0.47702529430389407,0.02815589904785154,0.19568452835083006,0.04698071479797361,-0.21652668714523315,0.4624950170516967,-0.13473663926124568,-0.18008662462234493,-0.11728189587593074,0.32138239145278924,-0.12328703999519353,-0.1317277371883392,0.31253989934921267,-0.44542640447616577,-0.2059738039970398,-0.3044573843479157,-0.27659803032875063,0.3442031621932983
0.20668151107897248,0.6240326125372483,-0.07311429713061612,-0.21431632191570527,0.04340688406333337,0.014194552442237773,-0.1279920886538367,0.5513999257768903,0.5336959134448659,-0.30690000236034387,0.2360999765396118,0.08687999948859215,-0.2092500042915345,0.37026002883911124,-0.7316128995269537,-0.7417741935700178,-0.7475806480273605,-0.7998387079685927,-0.9,-0.8709677428007127,-0.8869354839669541,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.7591935452073812,-0.6372580669820309,-0.7606451634317637,-0.7330645177513361,0.24394583702087413,-0.2093172311782837,0.4344630360603333,0.02043639421463017,0.17490717172622683,0.04425719976425169,-0.18234997987747192,0.4469215750694274,-0.1740001559257507,-0.22003882527351382,-0.07730839848518367,0.3391815304756164,-0.1384385168552399,-0.17332713603973393,0.2576576113700867,-0.45925920009613036,-0.22538548707962036,-0.3625097215175629,-0.1985953152179718,0.3553152322769165
0.20557430185577197,0.6103567021690878,-0.07311293304078037,-0.21434162695200298,0.06238870452282297,0.01363475967132688,-0.12848462979205755,0.4931571211133684,0.58554818500172,-0.3252600020170212,0.20463599109649666,0.05972999721765526,-0.225000005364418,0.37026002883911124,-0.7025806322693825,-0.7040322504937648,-0.6953225746750832,-0.75919354185462,-0.8898387098335662,-0.8651612900197506,-0.8622580653056503,-0.8695161296054721,-0.9,-0.9,-0.9,-0.9,-0.7722580656409264,-0.6561290234327316,-0.7809677448123694,-0.7577419336885214,0.23827221393585207,-0.21364572644233704,0.4312010407447816,-0.01041871905326841,0.19138226509094236,0.034330773353576705,-0.09181469678878784,0.4168524026870727,-0.2182411551475525,-0.2285844504833221,0.053047335147857644,0.36061559915542596,-0.14634819030761714,-0.15726370811462398,0.22462331056594842,-0.47086699604988097,-0.22717548608779903,-0.4552720427513123,-0.203167462348938,0.32095506191253664
0.20305859250511016,0.5995636308980686,-0.07311974958884393,-0.21438662143048992,0.0794206625919236,0.013575685949433036,-0.12856406669753273,0.577242830821446,0.5378440950133584,-0.2801700031757355,0.24293999576568603,0.11674499541521077,-0.24300000429153445,0.38148000955581673,-0.7083871051669121,-0.7040322504937648,-0.696774186193943,-0.7577419303357601,-0.8912903227144853,-0.8651612900197506,-0.8651612900197506,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.7679032243788242,-0.651774188876152,-0.7780645184218884,-0.7519354809075594,0.21377388238906858,-0.2090798020362854,0.4860140204429627,-0.0314023911952972,0.16808234453201287,0.05573630332946777,-0.015300661325454712,0.37759655714035045,-0.2736736714839936,-0.23137303590774538,0.18806447982788088,0.3826232314109802,-0.14660595059394832,-0.11945185661315916,0.2240633726119995,-0.4284274220466614,-0.19234410524368284,-0.4960149049758911,-0.25770074129104614,0.22982776165008556
0.2006874012554768,0.5899904902875629,-0.07312793022674324,-0.2144175527879143,0.10328394614775449,0.01358693826259072,-0.12886064191939817,0.636899961744036,0.5418327329375529,-0.24102000296115877,0.2876279840469359,0.12217499613761895,-0.2790000075101853,0.4319700300693513,-0.6924193482846022,-0.6982257977128029,-0.6895161285996437,-0.7562903154641389,-0.8970967742381618,-0.8680645164102316,-0.8738709683530033,-0.8738709683530033,-0.9,-0.9,-0.9,-0.9,-0.7548387005925179,-0.6387096852064134,-0.7722580656409264,-0.7490322545170784,0.20297563076019298,-0.22485387325286865,0.5535799384117127,-0.008624911308288574,0.12665519714355467,0.06619713306427,0.012882435321807884,0.35869781970977777,-0.31566258072853093,-0.26822009682655334,0.23464812040328986,0.4149871945381164,-0.15186887383461,-0.07701335549354549,0.2640757083892823,-0.3410521030426026,-0.15432314872741704,-0.5115783423185349,-0.284374076128006,0.15591605901718142
0.19886434265364128,0.5810747788277794,-0.07314565819312069,-0.21449347862382562,0.13311544392652042,0.013617881704599655,-0.1306612858532984,0.7108285086495535,0.5030631835894152,-0.1632600224018097,0.34485599899291997,0.1737599989771842,-0.3262500160932541,0.5413650083541869,-0.6662903241813183,-0.677903226390481,-0.6662903241813183,-0.743225808441639,-0.9,-0.8709677428007127,-0.8782258066814393,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.7504838660359383,-0.6212903268635273,-0.7722580656409264,-0.7403225786983967,0.2222727298736572,-0.24278787374496458,0.5721945762634278,0.008635210990905806,0.04763152599334719,0.05635524988174434,0.04701998233795168,0.325073003768921,-0.3410301625728607,-0.30649951100349426,0.2064882516860963,0.44000855684280393,-0.1575038731098175,-0.10766145586967468,0.29025074243545534,-0.26820180416107176,-0.12280370593070988,-0.5061968117952347,-0.23912917971611025,0.07581757307052617
0.19717493104604167,0.5734352545497957,-0.07316065537908356,-0.21457220957503653,0.15796866139008803,0.014630572451130974,-0.13843581942992278,0.7000284739903041,0.4492963658679615,-0.10305001974105832,0.32615998077392583,0.16832999825477601,-0.3622500193119049,0.6002700090408325,-0.6314516074955463,-0.6561290301382542,-0.6416129015386105,-0.7301612913608551,-0.9,-0.8724193555768579,-0.8869354839669541,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.7417741969227791,-0.6154838740825653,-0.7606451600790024,-0.728709676489234,0.2788853645324708,-0.2593714356422424,0.5376467585563659,0.04061604738235469,-0.05424955487251282,0.045641756057739236,0.0950305581092834,0.2761086344718934,-0.3605329871177674,-0.3649145901203156,0.14022878408432005,0.4596564888954163,-0.1722191154956818,-0.15572417378425596,0.30239878892898553,-0.20324631929397585,-0.1294866442680359,-0.47792836725711824,-0.16245292425155644,-0.002065140008926436
