position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.10832267044988575,0.5507276160101237,-0.09002762749776205,0.29312176823309166,0.29966213158329447,-0.2616343550353486,-0.5915888994076105,0.45844281741550985,0.6381981884349476,-0.4316399995051325,-0.2771279983520508,0.10588499665260309,0.027000001072883584,0.1458600041270256,-0.8941935484763235,-0.8854838709812611,-0.8825806450098753,-0.9,-0.42387099266052247,-0.08999996781349184,-0.40354837775230407,-0.09435480237007143,0.34548386335372927,0.13790320158004754,0.06822574138641357,-0.40354837775230407,-0.9,-0.9,-0.9,-0.9,-0.2140440881252289,-0.21120454072952266,0.15988454818725584,-0.09511724710464475,0.439589810371399,-0.20112367272377019,-0.4030451953411102,0.36305737495422374,0.4675353169441224,0.03821632862091062,-0.25562878847122195,-0.5573610216379166,-0.35412915945053103,0.34790793657302854,-0.459886246919632,0.15714708566665647,0.12217826843261725,-0.08300524950027466,-0.17183979749679568,-0.1254587173461914
0.11338274934184744,0.5730274375185841,-0.09127526385285578,0.287005608540165,0.29970575645060393,-0.2617721929373089,-0.5917689052132524,0.4462285178048272,0.5400777313926003,-0.27315001040697096,-0.33914399027824393,0.04886999845504769,-0.05850000455975535,0.21879001557826994,-0.8941935484763235,-0.8854838709812611,-0.8825806450098753,-0.9,-0.44129033088684083,-0.13354839384555817,-0.4383871078491211,-0.13790322840213776,0.33387097120285036,0.16112901270389568,0.06967737972736354,-0.3803225934505463,-0.9,-0.9,-0.9,-0.9,-0.16360772252082822,-0.23275625109672549,0.17755054235458367,0.013041007518768355,0.6488111257553101,-0.18809655904769895,-0.5077079683542252,0.4323153376579284,0.3952288627624513,0.10431464910507204,-0.2833039283752441,-0.45490685999393465,-0.2587174594402313,0.4305819869041444,-0.4325040578842163,0.28061485290527355,0.13987966775894167,-0.2921575784683228,-0.0881529450416565,-0.11771754026412962
0.11888872046288335,0.6006605140389908,-0.0915288857340506,0.2687808763451195,0.2996784902583497,-0.2617721929373089,-0.5918006234079616,0.41845707893371575,0.5469381861253216,-0.3082500064373016,-0.3931799941062928,0.02172000020742404,-0.07875000402331356,0.20476501822471638,-0.8941935484763235,-0.888387096952647,-0.8825806450098753,-0.9,-0.4761290274560452,-0.1945161446928978,-0.4848387032747269,-0.20322581380605698,0.3251613020896912,0.19306454658508299,0.07838707566261294,-0.34693547487258913,-0.9,-0.9,-0.9,-0.9,-0.2215626418590546,-0.049356669187545776,-0.1014811098575592,-0.2529526948928833,0.7164922714233398,0.11264365911483776,-0.5711316168308258,0.31392370462417596,0.4134086608886719,0.2350289940834046,-0.452231115102768,-0.14326359629631047,-0.0916508138179779,0.3338305234909057,-0.14534102082252498,0.297176206111908,0.06582012176513674,-0.33592178821563723,0.10081501007080085,-0.22303978800773616
0.12586186447914638,0.6310006460487833,-0.09153706507157833,0.23289945048495853,0.2965505295357539,-0.26173843901589067,-0.5913664679912114,0.41987136432102734,0.48455590920014824,-0.2704500022530555,-0.40640399694442747,-0.0488699977844953,-0.1282500050961971,0.14866500467062005,-0.8941935484763235,-0.888387096952647,-0.8825806450098753,-0.9,-0.483387091755867,-0.21338710784912107,-0.4964515954256058,-0.2162903308868408,0.34693547487258913,0.23080644607543943,0.12338708639144891,-0.3120967447757721,-0.9,-0.9,-0.9,-0.9,-0.12262716293334963,-0.14699256420135498,-0.29440274834632874,-0.22703981995582578,0.6257183790206909,0.14430123567581188,-0.4620761632919312,0.3645921349525453,0.3865786314010621,0.45321435928344733,-0.5132073283195495,0.07070474624633794,-0.25591009855270386,0.008248007297515847,0.10658991336822521,0.3716150164604187,-0.18806490898132322,-0.48741295337677004,0.3528444886207581,-0.2101192116737366
0.13454759792687188,0.6580466115554809,-0.0915425214309209,0.1911155900455609,0.28467002227128846,-0.26163154354992124,-0.5912764448857188,0.4048285348074777,0.48694909507578077,-0.26100001126527783,-0.4494959893226624,-0.10859999835491174,-0.24750000536441807,0.12622500300407424,-0.8941935484763235,-0.888387096952647,-0.8825806450098753,-0.9,-0.4964515954256058,-0.21919355392456052,-0.5037096530199051,-0.22354838848114011,0.3672580361366272,0.2525806188583374,0.16112903952598578,-0.28306451439857483,-0.9,-0.9,-0.9,-0.9,0.05101464986801152,-0.2514220118522644,0.040615296363830544,-0.5205250918865204,0.40083972215652464,0.18540565967559808,-0.1659173190593719,0.49007327556610114,0.5182625412940979,0.37416386604309093,-0.19694414734840393,0.313513970375061,-0.45449261963367465,-0.0319321811199188,0.10881893634796136,0.48283517360687267,-0.2094118595123291,-0.42094019651412967,0.5725273847579956,0.06339873075485225
0.14275064382999314,0.6820655929926659,-0.09153843046178556,0.16190990951779394,0.27146960139601195,-0.26166810895676684,-0.5910168809585711,0.38579995291573665,0.4842368189855054,-0.28071000695228576,-0.41529599189758304,-0.06515999827533958,-0.19800000965595244,0.11500500351190557,-0.8941935484763235,-0.888387096952647,-0.8825806450098753,-0.9,-0.49354837238788607,-0.2119354963302612,-0.4964515954256058,-0.2119354963302612,0.3832257628440857,0.26709684133529665,0.18725810050964353,-0.27870967984199524,-0.9,-0.9,-0.9,-0.9,0.3740111947059631,-0.35997068881988525,0.3936274766921998,-0.6167609006166459,0.2610724925994873,-0.028564453125,0.109127390384674,0.4807112932205201,0.4615128993988037,0.29153358936309826,-0.1493897080421448,0.28833864927291863,-0.5464622676372528,-0.16274319291114803,-0.13478438258171077,0.49097213745117185,-0.05100692510604854,-0.12404283285140993,0.5800626754760742,0.19661568403244012
0.14901884078333405,0.7013032763922972,-0.09152206658524364,0.1513254854185374,0.2630865684553906,-0.2618284548384361,-0.5824691709299021,0.4036713940756661,0.5316218187592247,-0.3487500033527612,-0.3297959961891175,0.03257999930530786,-0.04950000241398811,0.0981750015914441,-0.8927419355954044,-0.888387096952647,-0.8825806450098753,-0.9,-0.4761290341615677,-0.1800000160932541,-0.473225811123848,-0.18725808709859848,0.3832257628440857,0.2525806456804275,0.1727419584989548,-0.3004838526248932,-0.9,-0.9,-0.9,-0.9,0.3527374148368835,-0.33413661718368526,0.607431721687317,-0.6365412801504136,0.2152902960777282,0.15887432098388665,0.2187183737754822,0.33480223417282107,0.4193225026130677,0.22925505638122556,-0.017193067073822066,0.13194826841354368,-0.5803466409444809,-0.2278100430965424,0.0536367774009705,0.5148325324058532,0.10660461187362669,0.09509975910186763,0.5093695163726807,0.12635135650634777
0.15389075069952474,0.7175842921830319,-0.0915425214309209,0.14990822102655665,0.2605503860538484,-0.2619494130969722,-0.567094816482286,0.3704999378749302,0.4488177281076259,-0.2437200057506561,-0.3272879934310914,-0.01900499984622006,-0.06525000214576715,0.2131799983978272,-0.8941935484763235,-0.888387096952647,-0.8840322579955683,-0.9,-0.46161290556192397,-0.1524193704128265,-0.4601612873375416,-0.17709676623344417,0.3512903094291687,0.21774194240570066,0.11758064031600945,-0.33241934627294545,-0.9,-0.9,-0.9,-0.9,0.15083895921707147,-0.2779704093933105,0.6436612844467163,-0.45598194301128386,0.24589998722076423,0.34307008981704723,0.44956237077713024,0.1847218036651611,0.41451587677001955,0.3497216463088989,0.0029366970062255637,-0.016980797052383423,-0.49501556754112247,-0.16725413203239436,0.13743649721145623,0.4558987140655518,0.07728420495986943,0.18763779401779168,0.47479337453842174,0.08033462762832644
0.15712780219856992,0.7305957459454006,-0.09155342894812002,0.14672218930516412,0.2604358493210289,-0.2635950388296445,-0.5666393674494701,0.381942823954991,0.42584318193522364,-0.21456000566482547,-0.3482639923095703,-0.03800999801605942,-0.09450000509619716,0.2412300038337708,-0.8941935484763235,-0.888387096952647,-0.8825806450098753,-0.9,-0.483387091755867,-0.19306453317403793,-0.49209677428007126,-0.2177419558167457,0.3251613020896912,0.20758066177368162,0.09000002145767216,-0.32516127526760097,-0.9,-0.9,-0.9,-0.9,-0.09273641109466557,-0.21262294650077818,0.33253211975097663,-0.43251618146896365,0.2151366591453553,0.5513748407363891,0.5555575847625732,0.07105557918548588,0.41789706945419314,0.46614260673522956,0.05906717777252202,-0.24119153022766116,-0.4173011898994446,-0.02144898176193233,0.36760371923446666,0.4615886449813843,0.0596218585968018,0.37003594636917125,0.4418499469757081,-0.14874581694602962
0.15963670800488472,0.7414591311624409,-0.09156161088639092,0.13340444584011857,0.26042903537370854,-0.2718203399112886,-0.5665546374439863,0.3596999440874372,0.3990395453843204,-0.19242002248764034,-0.36718799614906306,-0.05972999721765515,-0.17550000697374346,0.22159500539302834,-0.8941935484763235,-0.888387096952647,-0.8825806450098753,-0.9,-0.5196774199604988,-0.25838711857795715,-0.5385483898222447,-0.2772580683231354,0.3120967984199524,0.22354838848114011,0.09435485601425175,-0.2961290180683136,-0.9,-0.9,-0.9,-0.9,-0.3071012377738953,-0.1428478002548218,-0.11276253461837771,-0.4451738476753235,0.24810090065002444,0.6688847780227661,0.5508218765258789,0.004434978961944558,0.44856094121932977,0.4394916415214539,0.43207479715347297,-0.36465489864349365,-0.3738068103790283,0.23811739683151256,0.41740000247955333,0.3633010268211364,0.023224282264709517,0.3720405220985413,0.31493092775344855,0.04866406917572019
0.16196154360679393,0.749763117075407,-0.09156433646531903,0.11368372366539059,0.2604235842158523,-0.2858348543369874,-0.5664010163277009,0.30312850815909254,0.4070168184285815,-0.19782000660896293,-0.44356799411773684,-0.06515999794006355,-0.29250001072883614,0.17952001065015788,-0.8941935484763235,-0.888387096952647,-0.8825806450098753,-0.9,-0.5995161272585392,-0.39774193167686467,-0.6329032257199287,-0.4122580736875534,0.27145167589187624,0.2438709497451782,0.09725807905197148,-0.22935484796762462,-0.9,-0.9,-0.9,-0.9,-0.39247595071792607,-0.19953328371047974,-0.20942108631134038,-0.37299554944038393,0.35444115400314324,0.6123557209968568,0.5333749651908876,0.023729932308196977,0.3907812237739564,0.44379283189773566,0.539756691455841,-0.3680849075317383,-0.3600520133972168,0.35902043581008913,0.3282492756843568,0.2362490773200988,-0.01606042385101314,0.2609811902046203,0.3014440298080444,0.1142743349075318
0.16456453390099413,0.7582182762540123,-0.09156160828564763,0.09282131420020268,0.2603963024191386,-0.28823155981687354,-0.566009124900334,0.31315710885184156,0.3976036364923824,-0.2140200072526932,-0.45656399631500244,-0.07601999804377557,-0.30825001716613776,0.10939500242471689,-0.8941935484763235,-0.888387096952647,-0.8825806450098753,-0.9,-0.6982258010655642,-0.5429032310843468,-0.7229032287374139,-0.5574193563312293,0.21919352710247042,0.2641935646533967,0.10887097120285028,-0.1262903496623039,-0.9,-0.9,-0.9,-0.9,-0.42046802043914794,-0.3382722616195679,-0.20674123764038088,-0.33065972328186033,0.36908344030380247,0.5546096920967102,0.5296088218688965,0.11249506473541271,0.3462417483329773,0.399513852596283,0.5872385501861573,-0.40097211599349974,-0.42540918588638305,0.4018240928649902,0.22728459835052484,0.05233268737792973,-0.059270435571670554,0.18009338378906248,0.3909213423728942,0.13174334764480589
0.1683674343108702,0.7658472559965978,-0.09156433646531903,0.07506901062049609,0.2603594914991493,-0.28831595266856413,-0.5589071786729158,0.29824284144810254,0.37574590911919425,-0.20889000892639165,-0.4326239891052246,-0.07601999670267101,-0.31050000965595237,0.11220000296831134,-0.8941935484763235,-0.888387096952647,-0.8825806450098753,-0.9,-0.8579032257199287,-0.785322579368949,-0.8491935490630568,-0.8041935492306947,0.08274193704128263,0.2961290717124939,0.10887097120285028,0.05370962619781494,-0.9,-0.9,-0.9,-0.9,-0.37145499587059017,-0.4156362354755402,-0.2014473617076874,-0.38928283452987666,0.38059794902801525,0.5448642611503601,0.419266390800476,0.11419461965560906,0.34647542238235485,0.39651288986206057,0.6313952207565309,-0.4631086528301239,-0.5245436310768128,0.35302816629409783,0.268245792388916,-0.16557973623275757,-0.04140767455101013,0.1049227595329284,0.3838177800178527,0.2045295953750611
0.17263395361582623,0.7719961429754719,-0.09156842483371119,0.06195656083271406,0.260355403130757,-0.2877195904667351,-0.5354935144322062,0.30055710247584766,0.36840681747956705,-0.17865001201629638,-0.42806398916244504,-0.08959499716758734,-0.30600000858306886,0.17952000260353074,-0.8941935484763235,-0.888387096952647,-0.8840322579955683,-0.9,-0.8709677428007127,-0.7983870930969715,-0.8564516142010689,-0.8187096811830997,0.06822574138641357,0.29032262563705447,0.09725807905197148,0.050806403160095215,-0.9,-0.9,-0.9,-0.9,-0.30640273690223696,-0.45170811116695403,-0.17476024031639104,-0.39520981907844543,0.3670546174049377,0.5371569871902465,0.32466048002243053,0.0805848240852356,0.31138740777969354,0.42647166252136237,0.6439075112342835,-0.4723742097616196,-0.5573910087347032,0.31510409116745,0.24399132728576667,-0.34539492130279537,-0.03680162429809575,-0.006461066007614091,0.43661255836486823,0.11415975093841546
0.17640550986802894,0.7790415229172881,-0.09155479173758407,0.05176578612600269,0.2603172190183308,-0.2872441865234422,-0.5162901880057257,0.312514236995152,0.42823636415329835,-0.24156000405550004,-0.3585239932537079,-0.04615499809384349,-0.20475000053644188,0.17110501170158388,-0.8941935484763235,-0.888387096952647,-0.8825806450098753,-0.9,-0.8695161296054721,-0.7925806436687708,-0.853548387810588,-0.8158064547926188,0.06387090682983398,0.284516179561615,0.08419357538223271,0.04064512252807617,-0.9,-0.9,-0.9,-0.9,-0.2934701442718506,-0.43073202967643737,-0.174478554725647,-0.3018357932567597,0.3579109668731689,0.5289661645889282,0.3201171398162842,5.4824352264448706e-05,0.23500152826309206,0.46670844554901125,0.6388549804687501,-0.41931912302970886,-0.5731080561876297,0.42871066331863406,0.14518615007400515,-0.4417458236217499,-0.034601354598999046,-0.06389520764350887,0.4941323161125183,0.07518800497055056
0.17891987723517289,0.7891384950311723,-0.09155615712779142,0.04331565250657898,0.26026813779167857,-0.2872920086028572,-0.5041888078066636,0.3179142134530205,0.4046236361495473,-0.22509001493453984,-0.31429199552536013,-0.01629000015556814,-0.13725000321865077,0.1739100068807603,-0.8941935484763235,-0.888387096952647,-0.8854838709812611,-0.9,-0.8622580653056503,-0.7809677414596081,-0.853548387810588,-0.8070967756211758,0.06096768379211426,0.27870973348617556,0.07258062958717348,0.020322561264038086,-0.9,-0.9,-0.9,-0.9,-0.25635754466056826,-0.4168270289897919,-0.18715998530387878,-0.1901296198368072,0.37131192684173586,0.5479799151420593,0.35835814476013195,-0.15216869115829468,0.08952248096466064,0.47865103483200067,0.6140647172927857,-0.37997299432754517,-0.5488931000232697,0.5369808197021485,0.061384713649749734,-0.45273405611515044,-0.13581268787384038,-0.13196564912796016,0.5765026330947877,0.052020156383514427
0.18024523680235383,0.7974424810882034,-0.09155888270671941,0.03685082180906596,0.26023813561752307,-0.28749455359308707,-0.4827558741161826,0.3155999524252754,0.3819681818376889,-0.2051100146770478,-0.30927599859237676,-0.01900500018149609,-0.15075000643730163,0.1823250004649163,-0.8941935484763235,-0.888387096952647,-0.8854838709812611,-0.9,-0.8608064529486,-0.7780645117163658,-0.853548387810588,-0.8070967756211758,0.0435483455657959,0.2700000643730164,0.05370962619781494,0.01306450366973877,-0.9,-0.9,-0.9,-0.9,-0.12513862252235408,-0.45620818734169005,-0.07941849231719966,-0.14063599705696106,0.37591137886047366,0.5120017290115356,0.3510679006576539,-0.2729858458042145,-0.018859308958053544,0.4208595156669618,0.5329527854919435,-0.3400121569633484,-0.5450529545545578,0.5977881073951722,-0.048373907804489136,-0.4537334203720093,-0.25603664517402647,-0.2544585406780243,0.6555252313613892,-0.035602408647537276
0.18034749802702355,0.8017456471007763,-0.09157251580284664,0.0324274928826217,0.26021904616205316,-0.2914046591436792,-0.46311295775424083,0.34979996681213377,0.35436681731180697,-0.13815001308918007,-0.3083639960289001,-0.04886999845504769,-0.2317500096559525,0.2187900048494339,-0.8941935484763235,-0.888387096952647,-0.8854838709812611,-0.9,-0.8695161296054721,-0.7896774172782898,-0.8579032265581191,-0.8158064531162381,0.020322561264038086,0.26709684133529665,0.04790318012237549,0.024677395820617676,-0.9,-0.9,-0.9,-0.9,-0.05817759633064268,-0.5162644296884538,0.06730273962020872,-0.16992437839508057,0.35905562639236444,0.4236167192459107,0.35050849914550775,-0.2927261531352997,-0.023375773429870628,0.32113573551177976,0.44199167490005487,-0.24569903612136845,-0.4953884482383728,0.6190659642219544,-0.1858429133892059,-0.4587336748838425,-0.3428347527980804,-0.3575318634510041,0.6815245270729066,-0.045197689533233665
0.1803488608164875,0.8028249546888874,-0.09159160525831656,0.03014693950752878,0.2602163153816385,-0.31150938754792035,-0.46175188355313024,0.34465709413800905,0.29437772772528914,-0.06309001922607416,-0.3639959979057311,-0.09502499788999552,-0.33300001502037047,0.27208500444889083,-0.8941935484763235,-0.888387096952647,-0.8825806450098753,-0.9,-0.8985483871190809,-0.8593548397533596,-0.8840322582051158,-0.8738709679339082,-0.19161292165517807,0.2322580844163894,-0.013064530491828874,0.15096775889396674,-0.8041935483925045,-0.8651612912770361,-0.8346774187870324,-0.8869354843860492,-0.035822832584381126,-0.5450130701065063,0.16730825901031487,-0.20996847152709963,0.39286229610443113,0.35686737298965465,0.34786384105682366,-0.31831550002098086,0.03249571323394773,0.3021538496017456,0.34415166378021234,-0.17706205844879153,-0.5225309014320374,0.5959147453308106,-0.2251545488834381,-0.5282123029232025,-0.4106133162975311,-0.43290858864784243,0.671376872062683,-0.05022173523902895
0.18035159679838875,0.804280437110482,-0.09160660374465102,0.029882604321243567,0.26022313453044543,-0.3387929703538196,-0.4618365933559427,0.32999995095389234,0.2479499985954977,-0.013410025835037254,-0.3877079958915711,-0.12760499686002735,-0.38925000429153445,0.31135500669479377,-0.8941935484763235,-0.888387096952647,-0.8825806450098753,-0.9,-0.9,-0.8709677428007127,-0.888387096952647,-0.8869354839669541,-0.4296774387359619,-0.046451635658741,-0.24532258808612828,0.24096775352954858,-0.06241934895515444,-0.33387097120285036,-0.31645161285996437,-0.6648387042805552,-0.036708444356918335,-0.546646186709404,0.1832986235618591,-0.24519124031066897,0.42379267215728766,0.3494048237800599,0.3317852854728699,-0.32711319923400883,0.06629068851470943,0.2983445763587952,0.32781153917312633,-0.17951037883758547,-0.5340295851230621,0.571718430519104,-0.2029192507266998,-0.5487418234348298,-0.42428367733955386,-0.465008756518364,0.6639234423637391,-0.024523490667343162
0.1803365957113111,0.8068996028914855,-0.09161069471378647,0.029846057369710688,0.26022860129276093,-0.35159788609786646,-0.4618471795559599,0.3229285444532123,0.2201890845732254,-0.00666002154350287,-0.40571999931335456,-0.130319998562336,-0.41400000214576727,0.31415999650955195,-0.8941935484763235,-0.888387096952647,-0.8825806450098753,-0.9,-0.9,-0.8724193555768579,-0.888387096952647,-0.888387096952647,-0.3832258030772209,-0.15822581648826595,-0.29322579503059387,0.28741940259933474,0.3948386818170547,0.08709677159786222,0.017419324815273307,-0.5153225988149643,-0.03635171055793762,-0.5338786840438843,0.19656203985214227,-0.24646115899085996,0.44584922790527337,0.37630716562271116,0.3251582980155946,-0.33336875438690183,0.1054083466529846,0.28537931442260744,0.325514817237854,-0.19161905050277706,-0.5158128798007966,0.5362598419189454,-0.18585777282714844,-0.5319438457489014,-0.4250670433044434,-0.484810996055603,0.6627993822097779,0.010019659996032715
0.1800911375631845,0.8101937748428695,-0.09158887967938845,0.029708268818950723,0.26021631538163825,-0.3553392220413678,-0.4616671535476464,0.2767713751111712,0.31160863637924197,-0.12735001802444457,-0.37767599344253544,-0.0814499974250793,-0.2857500010728836,0.22720500648021702,-0.8941935484763235,-0.888387096952647,-0.8825806450098753,-0.9,-0.9,-0.876774193905294,-0.888387096952647,-0.8898387098335662,-0.34258064031600954,-0.11758069396018977,-0.24967744946479797,0.34693547487258913,0.44999994635581964,0.11032258272171014,0.04064512252807617,-0.5341935485601426,-0.020948964357376143,-0.5207978188991547,0.2318235397338867,-0.24670282602310178,0.46203989982604987,0.3815814614295959,0.33584915399551385,-0.3398492395877838,0.1636470437049865,0.30032801628112804,0.28649414777755744,-0.18033574819564824,-0.5026767611503602,0.49223867654800413,-0.13914667367935185,-0.5283408612012863,-0.4465603888034821,-0.512428092956543,0.6768466472625733,0.01463660001754763
0.1790712196864953,0.813727011863771,-0.09156842743445437,0.02959578530448792,0.2602054130659258,-0.35795815290947464,-0.4613917709284878,0.24912849834987105,0.3736718182130293,-0.20997001111507407,-0.3671879897117615,-0.03529499866068364,-0.23175000429153436,0.1374450051784516,-0.8970967742381618,-0.888387096952647,-0.8825806450098753,-0.9,-0.9,-0.876774193905294,-0.888387096952647,-0.8927419355954044,-0.3367741942405701,-0.10741933286190031,-0.23370972275733948,0.36145159006118777,0.44129022359848025,0.08129035234451298,0.023225784301757812,-0.539999994635582,-0.006195420026779197,-0.5153554558753968,0.2778483152389527,-0.2581480801105499,0.47474294900894176,0.35839022397995,0.33564691543579095,-0.33941128849983215,0.23796612024307262,0.3252867221832275,0.22543344497680662,-0.1638360321521759,-0.5165745198726654,0.46274907588958747,-0.06662108302116398,-0.5469473987817765,-0.46809573769569396,-0.541778701543808,0.6867686748504639,-0.010187137126922652
0.17713090917588514,0.817341109880687,-0.09157115301338259,0.02959016434687034,0.2601999619080698,-0.3695844070424298,-0.46118521881211494,0.18561425890241356,0.34431545311754397,-0.18837001025676725,-0.4180319910049438,-0.02172000020742415,-0.27000000536441804,0.08695499941706664,-0.8956451613572426,-0.888387096952647,-0.8825806450098753,-0.9,-0.9,-0.876774193905294,-0.888387096952647,-0.8941935484763235,-0.3324193596839905,-0.09290319085121157,-0.22209677696228025,0.37016125917434695,0.45870964229106914,0.09290324449539189,0.0435483455657959,-0.539999994635582,-0.006614381074905418,-0.5177601635456086,0.30891215801239025,-0.29704901576042175,0.46013134717941295,0.30894466638565066,0.31514464616775506,-0.33774740695953365,0.32183461189270013,0.3517789006233215,0.1718789577484131,-0.1618097841739654,-0.5451559245586395,0.39365386962890636,0.014448094367981001,-0.5646117836236955,-0.4857363045215607,-0.5640596508979798,0.7004845261573792,-0.014160078763961748
0.17473107854156067,0.819707147719149,-0.0915847887102531,0.029640774419465665,0.2602054130659258,-0.3863894495250443,-0.46093628149032834,0.13727137020656033,0.28831499511545366,-0.13518000841140743,-0.5165279932022095,-0.07330499634146692,-0.3870000064373016,0.08695500478148455,-0.8970967742381618,-0.888387096952647,-0.8825806450098753,-0.9,-0.9,-0.876774193905294,-0.888387096952647,-0.8941935484763235,-0.31354835629463196,-0.11322580575942998,-0.22790324985980992,0.37016125917434695,0.5414515793323517,0.18145162761211397,0.11612902879714959,-0.5095161259174348,-0.04895680546760561,-0.5126888036727906,0.3459419846534729,-0.37047357559204097,0.4434985399246215,0.24901328086853025,0.2320219159126281,-0.34884912371635435,0.3996624469757081,0.36952214241027825,0.17742372751235969,-0.21077898144721985,-0.5568264573812485,0.30710166692733776,0.07226686477661137,-0.5670706450939178,-0.5529414117336273,-0.5604092985391618,0.6943929076194763,-0.003168064355850264
0.17259713749435057,0.8232087440091697,-0.09156433646531903,0.029660458498145692,0.26020132469753376,-0.3930788425562731,-0.45234616605357353,0.09291425432477685,0.3419222701679575,-0.22941001296043395,-0.5363639888763427,-0.03800999835133556,-0.3622500139474868,0.005610000416636507,-0.8970967742381618,-0.888387096952647,-0.8825806450098753,-0.9,-0.9,-0.8782258066814393,-0.888387096952647,-0.8941935484763235,-0.2961290180683136,-0.13354842066764827,-0.23516133427619934,0.36580642461776736,0.5922580361366273,0.24967739582061765,0.16258059740066522,-0.48193548023700716,-0.05065019130706783,-0.5075027257204057,0.3505735158920288,-0.4478801965713501,0.4635568499565125,0.1401411294937135,0.09031652212142949,-0.41112009286880496,0.43871219158172614,0.3401737332344056,0.2261089324951172,-0.2722782254219055,-0.5697605788707734,0.24455899000167858,0.004131138324737549,-0.5350018322467804,-0.6333505511283875,-0.5125311434268951,0.6696349382400514,0.05571548938751225
0.17044819536006284,0.8301521688549846,-0.09156297367585498,0.029649205855892147,0.26018495041801903,-0.39430812700134654,-0.42717424308437746,0.09304281643458778,0.3503781818259847,-0.2283300107717514,-0.5110559949874878,-0.01086000010371202,-0.3082500118017196,-0.011220000833272903,-0.8985483871190809,-0.888387096952647,-0.8825806450098753,-0.9,-0.9,-0.8796774194575846,-0.888387096952647,-0.8956451613572426,-0.2961290180683136,-0.13790325522422786,-0.23806455731391907,0.3643548130989075,0.5922580361366273,0.24967739582061765,0.16258059740066522,-0.48193548023700716,-0.04657596945762632,-0.47816348969936373,0.38124436140060436,-0.5122727125883102,0.46297416687011717,0.10048477649688714,0.07520442008972172,-0.44216124415397645,0.45982868671417243,0.2740204811096191,0.27431005239486705,-0.30373340249061587,-0.535141146183014,0.11884074211120599,-0.09952057600021358,-0.44324764609336853,-0.6880782231688499,-0.42130460143089293,0.6242575407028198,0.12524768114089968
0.16775384615690536,0.8383577184286745,-0.09157660937272538,0.029643584898274566,0.26014132555070935,-0.40654762834498526,-0.4007153695168656,0.1245428221566337,0.27252000071785665,-0.16974001407623285,-0.5151599893569947,-0.02715000025928016,-0.39375000536441807,0.005610000416636507,-0.8956451613572426,-0.8869354839669541,-0.8825806450098753,-0.9,-0.9,-0.88112903223373,-0.888387096952647,-0.8941935484763235,-0.29322579503059387,-0.1480645358562469,-0.24387100338935852,0.35854836702346804,0.6140322089195253,0.272903260588646,0.18580648899078367,-0.4761290341615677,-0.02645376920700071,-0.47753413617610935,0.46261163949966433,-0.5432168751955033,0.43641943931579597,0.012111246585845947,0.06983345746994019,-0.44601370096206666,0.4866567850112916,0.2584070205688477,0.23648436069488532,-0.3039928793907165,-0.5734869718551636,0.02017729282379155,-0.1178407073020935,-0.3933979868888855,-0.7275907024741173,-0.33409482836723325,0.5800074219703674,0.13174045085906994
0.16585444013616335,0.8463628715378967,-0.09161069731452975,0.029652016334700826,0.2601345064019026,-0.4336877556434998,-0.36612716305076676,0.17494282722473142,0.18413181911815302,0.010889972448348995,-0.5340839824676513,-0.07330499902367593,-0.5602500343322754,0.13183500409126292,-0.8956451613572426,-0.888387096952647,-0.8825806450098753,-0.9,-0.9,-0.88112903223373,-0.888387096952647,-0.8941935484763235,-0.28161290287971497,-0.17709677964448933,-0.26709678769111633,0.33387097120285036,0.6764516115188598,0.35419353246688845,0.2525806725025178,-0.4325806483626366,0.00804126262664795,-0.46943303346633913,0.5473597884178162,-0.47957052290439606,0.45130891799926764,-0.07926447987556462,-0.009105080366134666,-0.5085689306259156,0.4879272937774658,0.3422614574432373,0.1719648957252503,-0.34824723601341245,-0.6143336892127991,0.014099514484405495,-0.11752699613571171,-0.3798504710197449,-0.715322332084179,-0.26538999080657955,0.5386072039604187,0.17780556678771975
0.16536766422316707,0.8543328697696037,-0.09165432998406897,0.029629521777211898,0.2601385947702949,-0.4547010874603363,-0.3173297104218077,0.15951427050999223,0.06670635483481668,0.15209998369216915,-0.5657759857177734,-0.11674499809741978,-0.6255000257492065,0.25806000709533683,-0.8985483871190809,-0.888387096952647,-0.8825806450098753,-0.9,-0.9,-0.88112903223373,-0.888387096952647,-0.8956451613572426,-0.2758064568042755,-0.2003226041793823,-0.28596773743629456,0.31790324449539187,0.7200000643730163,0.40645154714584353,0.2932258486747742,-0.40354837775230407,0.0629267692565918,-0.4399108707904816,0.5519108533859253,-0.41273837685585024,0.4494089484214784,-0.10445970296859741,-0.21241067647933964,-0.4831209897994995,0.5376823782920838,0.46733522415161144,0.2299631595611572,-0.43344218730926515,-0.660655277967453,-0.026087969541549683,-0.06743357777595516,-0.36338256597518925,-0.6693406730890274,-0.2660424649715424,0.4529871225357055,0.1958715319633485
