position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.21253789594281358,0.5913826941810906,-0.2681902930206077,0.04076795346639195,0.4803705112317008,-0.32888829498351535,0.11280157653986567,0.3798856667109899,0.4279172736948186,0.06866997957229615,-0.3694679982662201,0.07873499840497966,-0.04950000073760752,0.297330014705658,-0.9,-0.8840322579955683,-0.8927419355954044,-0.8927419355954044,-0.8651612908579409,-0.853548387810588,-0.8477419358678162,-0.8564516133628786,-0.377419363707304,-0.1161290287971497,-0.3237096972763538,-0.2612903349101543,-0.8564516125246883,-0.8709677428007127,-0.8593548405915499,-0.888387096952647,-0.3081902682781219,-0.074978095293045,0.3074873685836793,0.38640761375427257,-0.053039342164993286,0.302834701538086,-0.14749907255172734,0.26714941263198855,0.506746530532837,0.16232771873474128,0.15755081176757824,0.19115341901779181,-0.12686913013458256,-0.17161851525306704,-0.4912820130586624,-0.0526850759983063,-0.1286260306835174,0.6336934447288513,0.11699581146240245,-0.3609717965126038
0.2209823012226969,0.6191282703328967,-0.2681807430913862,0.01400873037958461,0.48039779822990114,-0.32890517462693947,0.11281745583989211,0.35069994245256686,0.44020227280530067,0.017369974851608294,-0.34643999361991884,0.0814499974250793,-0.0202500011399388,0.29452501416206356,-0.9,-0.8854838709812611,-0.888387096952647,-0.8869354839669541,-0.8317741932347417,-0.8404838715679944,-0.8216129058972002,-0.846290323510766,-0.705483865365386,-0.5893548332154751,-0.6895161285996437,-0.6604838781058788,-0.8825806450098753,-0.8825806450098753,-0.8651612916961312,-0.888387096952647,-0.2869475483894348,-0.17711500525474544,0.5034819602966308,0.2849542379379272,-0.1169283807277679,0.32823350429534914,-0.21507550477981563,0.3040423393249513,0.511019504070282,0.12516635656356823,0.1809450387954713,0.25715743303298944,-0.1734541654586792,-0.26886951327323916,-0.4989217758178711,0.07214541435241695,-0.12964183688163755,0.5033130884170532,0.10482684373855589,-0.3423957824707031
0.22795543483598724,0.6475136969393706,-0.26818620465221543,-0.015958986805049036,0.48040597496668547,-0.32888830034894556,0.11280157653986567,0.30981422833033967,0.3400077266246081,0.039779992103576745,-0.4000199918746948,0.06787499561905863,-0.02925000060349703,0.297330014705658,-0.9,-0.8840322579955683,-0.8912903227144853,-0.8869354839669541,-0.8462903226725758,-0.8491935482248664,-0.8361290328204632,-0.8608064529486,-0.7780645133927465,-0.6967741962522268,-0.7606451567262411,-0.737419355660677,-0.8825806450098753,-0.8593548405915499,-0.8593548405915499,-0.888387096952647,-0.24696031808853147,-0.23146449923515322,0.5555686354637147,0.12993983030319212,-0.025274670124053933,0.3327543139457704,-0.137300831079483,0.2849530577659608,0.5308653831481934,0.1739951133728027,0.18416090011596686,0.30330698490142816,-0.2058599710464477,-0.25141578912734985,-0.46014773547649385,0.17631500959396373,-0.013278275728225708,0.3682264208793641,0.12102910280227663,-0.33674737215042116
0.23383365554017244,0.6730057382369078,-0.26816983557418705,-0.05651681340866721,0.48041278891400585,-0.32876733672497915,0.11281745583989211,0.36972852434430814,0.4622195434570312,-0.02637001991271981,-0.25729199489951127,0.07058999732136728,0.01575000006705518,0.2917200082540513,-0.9,-0.8869354839669541,-0.8941935484763235,-0.8898387098335662,-0.8477419358678162,-0.8520967746153474,-0.8390322592109442,-0.8622580653056503,-0.8012903228402138,-0.7272580649703742,-0.7824193563312293,-0.7620967715978623,-0.8825806450098753,-0.8593548405915499,-0.8651612916961312,-0.8854838711908087,-0.15344671010971067,-0.29535632729530337,0.5428640842437745,-0.029771018028259322,0.0013459324836730957,0.3106180429458619,-0.030280208587646462,0.27999225854873655,0.5378041505813599,0.22686338424682628,0.23197417259216302,0.3726839303970336,-0.21893702745437627,-0.2653417646884918,-0.35597344636917116,0.23490346670150763,0.1693908333778381,0.3258919358253479,0.17449142932891848,-0.25511911511421204
0.23932871394252275,0.701433356396148,-0.2681752867320434,-0.10139670588546557,0.48041006333507774,-0.32388109845723456,0.11284921443994456,0.3708856446402412,0.3516545436599038,0.008459987640380917,-0.2513639967441559,0.0814499974250793,0.018000000938773075,0.2945249980688095,-0.9,-0.888387096952647,-0.8941935484763235,-0.8912903227144853,-0.8520967746153474,-0.8520967746153474,-0.8390322592109442,-0.8637096776627005,-0.8041935492306947,-0.7301612913608551,-0.7824193563312293,-0.7548387005925179,-0.8825806450098753,-0.8593548405915499,-0.8593548405915499,-0.8825806454289705,-0.11927161216735838,-0.3223582327365875,0.5119533419609069,-0.017232495546340987,-0.008257073163986162,0.29328013658523566,0.038207852840423606,0.2794060349464417,0.5261427640914916,0.2527426242828369,0.2740529894828797,0.42251873016357433,-0.21736106872558592,-0.2842724204063416,-0.3185681104660034,0.24966259002685554,0.27671771049499505,0.3217934131622314,0.18845061063766477,-0.19332627654075618
0.24416106135236337,0.7266582077163185,-0.2681752867320434,-0.14048944704928013,0.4803623448978894,-0.30128121429428023,0.1166199724200484,0.3393856593540737,0.24603544877334083,0.0033299732208251775,-0.3197639937400818,0.04343999840319157,-0.0720000034198165,0.3253800147771836,-0.9,-0.888387096952647,-0.8941935484763235,-0.8912903227144853,-0.8506451614201069,-0.853548387810588,-0.8404838724061847,-0.8666129032149911,-0.8201612927019596,-0.7504838693886995,-0.7969354832544923,-0.7737096738070249,-0.8782258062623441,-0.8593548405915499,-0.8622580661438406,-0.8854838711908087,-0.1412434101104736,-0.3196732342243195,0.4392881155014038,0.016825819015502952,0.025621533393859863,0.2681271314620971,0.07633330821990969,0.2616725564002992,0.5460269451141359,0.24185768365859983,0.24759567975997931,0.4188981771469117,-0.20207762718200684,-0.34226092100143435,-0.3005403399467468,0.23573924303054816,0.3824129462242126,0.30262452363967907,0.17767735719680788,-0.1515082776546478
0.24776217529480082,0.7421798409367263,-0.2681562076795464,-0.17414094033396166,0.4803214404080215,-0.2784028321111176,0.1292509555587288,0.2501570565359933,0.3487827275828882,-0.11817001819610595,-0.309503996014595,0.04072499938309193,-0.09450000241398815,0.2524500167369842,-0.9,-0.888387096952647,-0.8941935484763235,-0.8927419355954044,-0.853548387810588,-0.853548387810588,-0.8419354856014252,-0.8651612900197506,-0.8274193536490202,-0.7664516061544419,-0.8100000020116568,-0.7940322568640114,-0.8825806450098753,-0.8593548405915499,-0.8680645172484219,-0.8854838711908087,-0.1545668005943298,-0.319823169708252,0.32883421182632444,0.003254485130310014,0.09325987100601196,0.23791580200195306,0.11180959939956658,0.2558377861976623,0.5702762603759767,0.2041539788246155,0.21882104873657238,0.394212305545807,-0.19724503755569456,-0.39081898927688596,-0.2452448308467865,0.22466536760330202,0.4781970977783204,0.27986608743667596,0.17168154716491701,-0.15308868885040283
0.24911481145720893,0.7533139323732642,-0.26814938853073966,-0.19921575336369424,0.48032007761855733,-0.2637581961967411,0.13273044151831204,0.23048566409519744,0.3181499989466233,-0.13005001544952388,-0.33435599827766427,0.04886999711394302,-0.12825000375509266,0.20196000695228566,-0.9,-0.888387096952647,-0.8941935484763235,-0.8912903227144853,-0.853548387810588,-0.8564516142010689,-0.8477419350296259,-0.8680645164102316,-0.8332258064299822,-0.7780645150691271,-0.8216129025444389,-0.8027419343590737,-0.8825806450098753,-0.876774193905294,-0.8709677428007127,-0.888387096952647,-0.14315292835235593,-0.3774603545665741,0.2525430679321289,-0.0725692570209503,0.1430025100708009,0.2381800532341004,0.21644911766052244,0.23642621040344236,0.5666189074516296,0.20057483911514284,0.22496953010559084,0.4155133366584779,-0.20783472061157227,-0.40761691331863403,-0.24876045584678652,0.2632207274436952,0.537210202217102,0.25139229297637933,0.18132172822952264,-0.10635843873023987
0.2491666390687356,0.7612171329010803,-0.268146657750325,-0.21091940237697737,0.4803187148290934,-0.2575470239596629,0.13312234304701487,0.21994281496320467,0.3155972723527388,-0.15381001532077787,-0.34803599166870114,0.05429999649524697,-0.13950000911951066,0.1739100068807603,-0.9,-0.888387096952647,-0.8941935484763235,-0.8941935484763235,-0.853548387810588,-0.8564516142010689,-0.853548387810588,-0.8709677428007127,-0.8477419350296259,-0.7896774206310511,-0.8274193536490202,-0.8070967739447952,-0.8825806450098753,-0.876774193905294,-0.8709677428007127,-0.888387096952647,-0.14320625066757198,-0.43208686709403993,0.16872982978820794,-0.19664041399955745,0.19392178058624265,0.24700269699096677,0.3421685457229614,0.2096516489982606,0.5675662636756896,0.20051282644271862,0.1905382275581361,0.4519137024879455,-0.2134478867053986,-0.38944264054298405,-0.2781551063060761,0.3050635099411011,0.5984243273735047,0.20689476728439338,0.17293478250503547,-0.0685302257537842
0.24909845798364028,0.768621110447172,-0.2681602960479388,-0.21285969472987398,0.4803173520396292,-0.25569604711676364,0.13286813282789123,0.3081428187234062,0.29150590701536705,-0.08226002454757686,-0.29764799809455866,0.04615499943494805,-0.10350000020116568,0.29733000397682197,-0.9,-0.888387096952647,-0.8941935484763235,-0.8941935484763235,-0.8564516142010689,-0.8593548405915499,-0.853548387810588,-0.8724193555768579,-0.8520967746153474,-0.8012903228402138,-0.8317741932347417,-0.8129032284021378,-0.8825806450098753,-0.8651612916961312,-0.8709677428007127,-0.888387096952647,-0.23634241819381718,-0.4170204699039459,0.12618731260299676,-0.2736407876014709,0.23882710933685314,0.20933901071548455,0.3125226259231567,0.2025742650032044,0.5719059705734254,0.16429592370986945,0.10093324184417718,0.40168751478195197,-0.19583816528320308,-0.4120425581932068,-0.3272654950618744,0.3265463948249817,0.6080174088478089,0.12777324914932253,0.12694723606109626,-0.09909410476684566
0.2481167294208636,0.7750407034359937,-0.26817802271394453,-0.21341928036934132,0.4803173520396292,-0.25721789774004233,0.132645711512828,0.32267135892595566,0.21986999923532669,-0.05931001424789428,-0.27461999827623373,0.04343999907374374,-0.027000001743435864,0.3197700136899949,-0.9,-0.888387096952647,-0.8941935484763235,-0.8941935484763235,-0.8564516142010689,-0.8593548405915499,-0.853548387810588,-0.8709677428007127,-0.853548387810588,-0.8085483888164163,-0.8375806460157037,-0.8216129058972002,-0.8825806450098753,-0.8651612916961312,-0.8709677428007127,-0.888387096952647,-0.3361013889312744,-0.36012845635414126,0.09154272079467773,-0.31541710495948794,0.2711765885353089,0.2183526277542115,0.22311547994613645,0.24180811643600475,0.5908541679382325,0.09962689876556396,-0.013665747642517045,0.3638434767723083,-0.1804083287715912,-0.41956937313079834,-0.3372322082519531,0.31293525695800783,0.6070524573326112,0.040701985359191895,0.04701837301254275,-0.14941352605819702
0.2460591253895873,0.7757614134198288,-0.2681766495215073,-0.2179747607984004,0.4803187148290934,-0.272472969379675,0.13266158071151846,0.39158565657479405,0.3318709069490434,-0.09306001424789434,-0.14374800109863284,0.05158499747514733,-0.02025000147521494,0.29733000397682197,-0.9,-0.888387096952647,-0.8941935484763235,-0.8941935484763235,-0.8579032273963094,-0.8579032273963094,-0.8550000010058284,-0.8709677428007127,-0.8564516133628786,-0.8114516152068972,-0.8404838724061847,-0.8245161306113005,-0.8869354837574065,-0.8709677428007127,-0.8709677428007127,-0.888387096952647,-0.38815534114837646,-0.3231115579605103,0.08107362985610966,-0.34662879109382627,0.29629622697830194,0.18067950010299694,0.16015545129776,0.28108724355697634,0.5716550230979919,0.032191014289855935,-0.13932579159736636,0.3309895277023315,-0.1439551770687103,-0.43012445569038393,-0.3433220565319062,0.34174765348434455,0.5965489268302918,-0.0893642842769623,0.009280872344970659,-0.18096000552177427
0.24384612174751552,0.7758176640737268,-0.2681821110823367,-0.22471236884564338,0.48031326367123695,-0.28986874572783383,0.132645701411492,0.3805285181318009,0.31735227206891226,-0.08820001780986786,-0.14648400127887717,0.05701499685645095,-0.05175000160932541,0.3057450056076051,-0.9,-0.888387096952647,-0.8970967742381618,-0.8956451613572426,-0.8550000001676381,-0.8579032265581191,-0.843387097120285,-0.8680645159911364,-0.8724193547386676,-0.8332258055917919,-0.8477419367060065,-0.8361290319822728,-0.8695161287672818,-0.8477419367060065,-0.8564516142010689,-0.8796774196671322,-0.4042843759059906,-0.2970824897289276,0.05890796184539793,-0.3769154906272888,0.28174932003021247,0.19442839622497565,0.12323892116546642,0.30143845081329357,0.533797037601471,-0.029480534791946456,-0.21679351329803465,0.3343581676483155,-0.11779076457023618,-0.4123196303844452,-0.3726012647151947,0.33011555671691906,0.6031900763511658,-0.2018725454807282,-0.037607896327972457,-0.16590975522995
0.2407808649447264,0.775982900002841,-0.2681848366612649,-0.2272656888434479,0.48031053809230906,-0.29269865067702217,0.13299524803878893,0.43272849491664334,0.2871981779011813,-0.06660002231597906,-0.15400800070166587,0.04886999711394302,-0.05400000080466272,0.3197700190544127,-0.9,-0.8912903227144853,-0.8941935484763235,-0.8941935484763235,-0.853548387810588,-0.8593548405915499,-0.8375806460157037,-0.8695161296054721,-0.88112903223373,-0.8462903226725758,-0.8477419350296259,-0.8375806460157037,-0.8477419350296259,-0.8245161306113005,-0.8448387094773352,-0.863709678919986,-0.41355612874031067,-0.2766120851039886,0.02967081069946287,-0.3436679542064667,0.25654320716857903,0.272556209564209,0.08139173984527592,0.2854973316192627,0.5184754014015197,-0.06989284157752995,-0.28944817185401917,0.41554434299469,-0.1426095128059387,-0.39423590898513794,-0.3559991419315338,0.29836646318435667,0.6207091927528382,-0.23272309899330135,-0.08316172957420354,-0.1559881567955017
0.2380006287964137,0.7760461816741521,-0.26818893543263,-0.22738098820022834,0.480307802110408,-0.29274366663644,0.1488885586179901,0.4581856727600099,0.29405863458460024,-0.05094000935554499,-0.13052399986982355,0.05158499747514733,-0.047250000536441794,0.33099001049995425,-0.9,-0.8898387098335662,-0.8927419355954044,-0.8941935484763235,-0.853548387810588,-0.8637096776627005,-0.8361290328204632,-0.8709677428007127,-0.8825806450098753,-0.853548387810588,-0.8491935482248664,-0.8433870979584753,-0.8477419350296259,-0.8129032284021378,-0.8361290328204632,-0.8593548405915499,-0.41887607574462893,-0.2514811813831329,-0.0007975280284882036,-0.34990205168724064,0.24556224346160882,0.268402111530304,0.0781477689743042,0.2723762869834899,0.4338276743888855,-0.0446493923664093,-0.3442728996276856,0.42636426687240603,-0.16502038836479183,-0.3935436844825745,-0.3531789064407349,0.3117355585098266,0.6181515455245973,-0.2840848803520203,-0.10508846640586855,-0.17555369138717647
0.23591714216829296,0.7762360273167336,-0.26818619945072886,-0.2262111800311527,0.48030368253309674,-0.29271834717130374,0.18906408670346264,0.4491856506892614,0.3282013626532122,-0.07470001995563513,-0.08355600571632382,0.05158499747514733,-0.047250000536441794,0.3197700136899949,-0.9,-0.888387096952647,-0.8898387098335662,-0.8927419355954044,-0.853548387810588,-0.8608064529486,-0.8303225800395012,-0.8651612908579409,-0.8912903226097114,-0.8637096776627005,-0.853548387810588,-0.8506451614201069,-0.8477419350296259,-0.8129032284021378,-0.8361290328204632,-0.853548387810588,-0.4278380334377289,-0.2528138101100922,-0.001987087726593062,-0.4109323382377625,0.17738800048828118,0.2622943997383117,0.09793850183486941,0.2585494995117187,0.366198992729187,-0.04617218971252446,-0.37966067790985103,0.45794438123702996,-0.15781543850898738,-0.389194643497467,-0.3557707250118256,0.34776728153228753,0.6211502552032472,-0.32140159606933594,-0.19294084310531612,-0.2231552839279175
0.23345457120375623,0.7765489208980058,-0.26819029822209406,-0.21822784334243195,0.48030368253309674,-0.29270427901330687,0.22704706932633212,0.46448564529418956,0.324372272274711,-0.05607002377510073,-0.08150400424003601,0.04886999845504769,-0.029250002279877618,0.3197700083255769,-0.9,-0.8854838709812611,-0.8854838709812611,-0.888387096952647,-0.8520967746153474,-0.8593548405915499,-0.8187096811830997,-0.8593548405915499,-0.8941935484763235,-0.876774193905294,-0.8593548405915499,-0.8622580661438406,-0.8477419350296259,-0.8129032284021378,-0.8361290328204632,-0.8506451614201069,-0.4481262624263764,-0.247887772321701,-0.0035679280757904275,-0.48401405811309817,0.09435356855392452,0.2633302688598632,0.10641996860504144,0.26668635606765745,0.26200246810913097,-0.07726714611053465,-0.42209445834159853,0.48081547021865856,-0.1614798188209534,-0.39305300116539,-0.3605186104774475,0.3580865979194642,0.6189395785331727,-0.3638523280620575,-0.24106541275978088,-0.276959753036499
0.2307206907031677,0.7767176726501505,-0.2681916610115582,-0.20605459228314627,0.4803050557255336,-0.29409392007090995,0.26310229280440367,0.41292849949428,0.29852590539238666,-0.06363002300262455,-0.13326000219583511,0.04615499943494805,-0.05625000134110458,0.3085500007867813,-0.9,-0.8825806450098753,-0.8869354839669541,-0.888387096952647,-0.8520967746153474,-0.8579032273963094,-0.8172580679878593,-0.853548387810588,-0.8941935484763235,-0.876774193905294,-0.8593548405915499,-0.8709677428007127,-0.8520967737771571,-0.8187096795067191,-0.8361290328204632,-0.8593548405915499,-0.48310570120811464,-0.20334851145744326,-0.029144561290740945,-0.5221286773681642,0.048218607902526855,0.2557671904563904,0.10762728452682502,0.2970548629760742,0.11157656908035285,-0.08612632155418398,-0.4607075393199921,0.49374629259109504,-0.15424386262893675,-0.4012114763259888,-0.3230981469154358,0.33214513063430784,0.6120447993278503,-0.3916310012340546,-0.20286297798156738,-0.31597993969917293
0.22779046449002405,0.7767879857579737,-0.2681943865904862,-0.1974526177189181,0.4803050557255336,-0.3073573547493953,0.28177073329259306,0.4468713692256384,0.2744345420057125,-0.04365002274513252,-0.15492000105231996,0.04343999907374374,-0.04500000134110449,0.3057450056076051,-0.9,-0.8825806450098753,-0.8869354839669541,-0.8912903227144853,-0.853548387810588,-0.8593548405915499,-0.8187096811830997,-0.8550000010058284,-0.8883870967430995,-0.8738709679339082,-0.8593548405915499,-0.8608064529486,-0.8608064512722194,-0.8129032284021378,-0.8361290328204632,-0.8593548405915499,-0.5209912329912185,-0.17971642613410954,-0.05684319734573362,-0.5408009022474289,0.03765832185745244,0.2462679862976075,0.15343254804611217,0.30565026998519895,0.005949461460113548,-0.04549857974052429,-0.5017743319272996,0.5110062003135681,-0.1464213609695435,-0.35711976885795593,-0.2503022968769073,0.34391734600067136,0.5888697624206544,-0.4159074068069458,-0.1261489570140839,-0.3435382425785065
0.22509336890199239,0.7770692386083647,-0.26819711216941444,-0.19438751167543267,0.48036232409194335,-0.34118123601199346,0.284233368274346,0.4788856642586844,0.30075954372232616,-0.020700033903121917,-0.11319600158929821,0.08144999876618375,-0.04950000241398811,0.3057450109720231,-0.9,-0.888387096952647,-0.888387096952647,-0.8941935484763235,-0.8579032265581191,-0.8622580653056503,-0.8288709685206413,-0.8637096785008908,-0.8941935484763235,-0.8651612900197506,-0.8520967746153474,-0.8520967746153474,-0.8303225808776915,-0.78677419424057,-0.8274193553254009,-0.8433870962820947,-0.49198649525642396,-0.16826462745666504,-0.0779290080070496,-0.5528065770864488,0.007994270324707009,0.2490714311599732,0.19995278120040905,0.2688104510307313,-0.06839541792869563,-0.030818259716033913,-0.5226938992738723,0.4880270719528198,-0.1506959974765778,-0.300576388835907,-0.17114108204841616,0.37927068471908576,0.5623506546020508,-0.3955609738826752,-0.056668317317962624,-0.36133791804313664
0.22334939370096485,0.77867941011863,-0.26819711216941433,-0.19325989823305334,0.4803800403549764,-0.37382645566350015,0.2842492576757082,0.4687284810202462,0.3034718188372526,-0.030960019826889007,-0.13941600072383875,0.07058999598026272,-0.05625000067055219,0.30855001151561756,-0.9,-0.888387096952647,-0.8898387098335662,-0.8956451613572426,-0.8695161296054721,-0.8680645164102316,-0.8506451622582972,-0.876774193905294,-0.8941935484763235,-0.8637096776627005,-0.8477419358678162,-0.8375806460157037,-0.785322579368949,-0.7199999939650297,-0.8100000020116568,-0.8187096811830997,-0.43036145567893985,-0.10286394953727718,-0.10810799002647398,-0.5716499269008637,-0.02189288735389705,0.2654977083206177,0.19639402627944957,0.24072536230087282,-0.12099981307983398,-0.04350462555885315,-0.5100396931171418,0.4187714695930481,-0.1762917816638947,-0.2811075210571289,-0.17509632110595708,0.4074491143226623,0.5370613932609559,-0.33196156024932866,0.0014746785163879395,-0.3487196803092957
0.22267852677761713,0.7829579668892214,-0.26819983774834244,-0.1931670987972708,0.4803800403549764,-0.4003055190373463,0.2842863396797771,0.4818427971431186,0.2757109028642829,-0.011520023345947261,-0.14602800160646434,0.07058999598026272,-0.04500000201165677,0.29733000397682197,-0.9,-0.8898387098335662,-0.8941935484763235,-0.9,-0.876774193905294,-0.8709677428007127,-0.853548387810588,-0.8796774194575846,-0.8854838708764874,-0.8593548405915499,-0.8419354856014252,-0.8317741932347417,-0.7766129035502672,-0.714193544536829,-0.8070967756211758,-0.8187096811830997,-0.40683816075325013,-0.11533563137054448,-0.10995120406150816,-0.5780799597501756,-0.02276750206947331,0.26716990470886237,0.21108587980270388,0.22699384689331048,-0.14805112481117244,-0.04818384647369389,-0.5135777950286866,0.38949161767959606,-0.18413161039352421,-0.2686670601367951,-0.1503191471099854,0.42236552238464353,0.5298982858657838,-0.31802603602409363,0.02018791437149048,-0.35260604023933406
0.2226553697597008,0.786649408641742,-0.26819711216941433,-0.1931192884764661,0.48038415993228745,-0.4170149173611307,0.28440814158799455,0.4445570877620152,0.28927227063612515,-0.02880001544952393,-0.16677600071579224,0.07058999732136728,-0.08100000053644174,0.3029399996995926,-0.9,-0.8898387098335662,-0.8941935484763235,-0.8985483871190809,-0.8753225811291486,-0.8709677428007127,-0.853548387810588,-0.876774193905294,-0.8854838708764874,-0.8593548405915499,-0.8419354856014252,-0.8332258064299822,-0.7896774172782898,-0.714193544536829,-0.8070967756211758,-0.8187096811830997,-0.37210366129875183,-0.0326233327388763,-0.14522439837455747,-0.5827846080064774,-0.0401788473129272,0.2800551295280457,0.18017749786376946,0.21407611370086677,-0.16962745785713196,-0.04264519214630125,-0.472613650560379,0.3598320722579956,-0.19686427116394045,-0.26610152721405034,-0.2123901307582855,0.4248421669006347,0.5023451328277587,-0.26559255123138426,0.05056672096252446,-0.33254000544548035
0.22262809316447363,0.7884177849818529,-0.2682012005378066,-0.19311367824586667,0.4803896214931166,-0.42399966659427113,0.2856474138808881,0.4540713787078857,0.26597863132303423,-0.020430032014846833,-0.17088000024855132,0.06515999659895899,-0.08100000321865086,0.31416001796722404,-0.9,-0.888387096952647,-0.8941935484763235,-0.9,-0.8724193555768579,-0.8695161296054721,-0.8477419350296259,-0.876774193905294,-0.8854838708764874,-0.8593548405915499,-0.8419354856014252,-0.8361290328204632,-0.7896774172782898,-0.7258064568042755,-0.8085483888164163,-0.8187096811830997,-0.3859921932220459,-0.011359316110610918,-0.15326002836227415,-0.5792554914951324,-0.038341534137725786,0.27566564083099376,0.1807455897331237,0.23588129281997683,-0.1916320860385895,-0.021955811977386497,-0.4822900950908661,0.3697094678878784,-0.1913625240325928,-0.2581762433052063,-0.19818627834320068,0.40026347637176507,0.5052883744239808,-0.2611939966678619,0.0813243627548218,-0.3343915343284607
0.222547636571229,0.7886814593719323,-0.2682012005378066,-0.1935410962921914,0.48039098428258076,-0.4275384682784032,0.29727744554443614,0.4363284996577671,0.231676363511519,-0.008820025920867836,-0.22559999902546413,0.06515999794006344,-0.11700000643730157,0.3253800147771836,-0.9,-0.888387096952647,-0.8941935484763235,-0.8985483871190809,-0.8709677428007127,-0.8695161296054721,-0.8477419350296259,-0.876774193905294,-0.8883870967430995,-0.8622580653056503,-0.8433870979584753,-0.8361290328204632,-0.7896774172782898,-0.7258064568042755,-0.8114516152068972,-0.8187096811830997,-0.38399577140808105,0.07852499485015874,-0.22161569595336916,-0.5737421840429306,-0.024337023496627808,0.2577517032623292,0.15503543615341198,0.2655287146568298,-0.2348324954509735,-0.030037468671798684,-0.4686737269163132,0.36894997358322146,-0.1815716028213501,-0.23758551478385925,-0.23120786547660832,0.3431330680847168,0.5107615828514099,-0.19805967807769775,0.16849154233932506,-0.3383701086044312
0.22200632827372446,0.7887341942551872,-0.2682012005378066,-0.1980937608789326,0.48039098428258076,-0.4328832308460166,0.3037915445294682,0.403671373639788,0.194183177947998,0.0019799852371216176,-0.29513999319076545,0.05701499685645095,-0.16650000482797622,0.3422100126743316,-0.9,-0.8912903227144853,-0.8927419355954044,-0.8970967742381618,-0.8724193555768579,-0.8695161296054721,-0.8462903226725758,-0.8753225811291486,-0.8883870967430995,-0.8608064529486,-0.8419354856014252,-0.8346774196252227,-0.7896774172782898,-0.7258064568042755,-0.8129032284021378,-0.8245161306113005,-0.4053437411785126,0.08638043403625484,-0.2508480191230774,-0.5601105004549027,-0.013840520381927512,0.24520475864410407,0.1813371777534486,0.29336575269699094,-0.2543795228004455,-0.04010347723960872,-0.4733287006616593,0.35879716873168943,-0.17621560692787175,-0.21432158946990965,-0.2106499135494232,0.2836426377296447,0.5185222864151001,-0.18660696744918825,0.22333563566207892,-0.3155801296234131
0.22126318149391577,0.78884669532724,-0.2682134656429831,-0.20736780996059978,0.48039098428258076,-0.4336652530292211,0.3041516672554462,0.47695710999625074,0.15238227107308122,0.04760998249053949,-0.31953599309921266,0.07058999598026272,-0.2452500021457672,0.3786750197410583,-0.9,-0.8927419355954044,-0.8941935484763235,-0.9,-0.8724193555768579,-0.8709677428007127,-0.8462903226725758,-0.8753225811291486,-0.8825806450098753,-0.853548387810588,-0.8361290328204632,-0.8274193553254009,-0.7896774172782898,-0.7258064568042755,-0.8129032284021378,-0.8245161306113005,-0.41704954504966735,0.10652811527252204,-0.2798352420330048,-0.5293257683515549,-0.028274559974670432,0.24365658760070807,0.20376849174499523,0.31237360239028933,-0.26678039431571965,-0.053347098827362105,-0.4674030840396881,0.3655490398406983,-0.17323459982872014,-0.19859182834625244,-0.2143344104290008,0.26085480451583865,0.5267933607101442,-0.1637335181236267,0.2315146565437317,-0.3063572466373443
0.22117864693525202,0.7894865452580336,-0.26821482843244715,-0.2163269137833863,0.4803868959141885,-0.42811513398595064,0.3054385976510906,0.4328570774623325,0.11329363346099852,0.04814997553825384,-0.38611199998855583,0.05429999783635131,-0.2992500150203705,0.3955050015449525,-0.9,-0.8941935484763235,-0.8970967742381618,-0.9,-0.876774193905294,-0.8709677428007127,-0.853548387810588,-0.876774193905294,-0.8825806450098753,-0.8477419350296259,-0.8361290328204632,-0.8187096811830997,-0.7896774172782898,-0.7258064568042755,-0.8129032284021378,-0.8245161306113005,-0.4474913835525513,0.13033508062362664,-0.3235497236251831,-0.4790677696466446,-0.04297376275062559,0.24663029909133904,0.2356059908866882,0.3463326215744019,-0.26481964588165285,-0.06192474961280825,-0.47580314576625826,0.3583538532257081,-0.15886225104331975,-0.18447643518447876,-0.23811294436454777,0.23656439781188976,0.525931191444397,-0.1383892178535462,0.2318550825119018,-0.2938533782958984
0.22118545047959948,0.790709994413335,-0.26821210285351915,-0.2251594816976663,0.4803868959141885,-0.40690769163516644,0.3122227962566083,0.40701421328953347,0.10148725943131887,0.025469988584518433,-0.38405999422073356,0.06787499696016308,-0.24300000429153445,0.3814800202846528,-0.9,-0.8927419355954044,-0.8970967742381618,-0.9,-0.8724193555768579,-0.8680645164102316,-0.8448387103155256,-0.8738709683530033,-0.8825806450098753,-0.8506451614201069,-0.8361290328204632,-0.8216129058972002,-0.7896774172782898,-0.7432258050888777,-0.8114516152068972,-0.8303225800395012,-0.4406742811203003,0.1286800503730775,-0.3792972385883331,-0.4246106922626495,-0.07324619293212886,0.24855827093124383,0.2838303923606872,0.33457381725311286,-0.2856581032276153,-0.061894226074218794,-0.4939073592424393,0.2994263648986816,-0.16492908596992495,-0.13682023286819456,-0.21112605929374695,0.20705945491790778,0.4953679561614991,-0.09047182202339177,0.2759487748146058,-0.2592743396759033
