position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1425406598198241,0.7143463704664471,-0.0952936150352165,0.05042726877576065,0.11876283657424291,-0.2235206084376954,-0.26157863958170635,0.49559994425092413,0.3931363637338986,-0.14274000763893124,-0.22879200035333636,-0.06787499696016319,-0.213750002682209,0.10378499865531932,-0.8782258066814393,-0.8680645164102316,-0.876774193905294,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.41516129672527313,-0.020322601497173354,-0.18000002950429916,0.29467743337154395,-0.0014516115188598633,-0.264193544536829,-0.3179032377898693,-0.6488709658384324,0.15189607143402106,-0.025166040658950783,0.37034547328948986,0.06344690322875979,0.1936487317085266,0.09674685001373295,0.05109339952468872,0.2823222398757935,-0.2298684775829315,0.3796275258064271,-0.41272094249725344,0.3429844737052917,0.03378016948699947,0.348103952407837,0.27857626676559455,-0.1760950148105621,0.4598739624023437,0.33914451599121087,-0.04619439840316775,-0.39593052864074707
0.14795118366351023,0.7144553546939149,-0.09527861394813897,0.027233685135865993,0.11711704723320937,-0.18885281743719606,-0.26150978887624865,0.4671856335231236,0.4293531823429194,-0.20376000523567206,-0.16791600009799001,-0.04615499876439566,-0.13500000268220902,0.14305500626564027,-0.8782258066814393,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3991935566067696,-0.08999996781349184,-0.2220967903733253,0.3091935753822327,0.16693548560142524,-0.12193547487258916,-0.2046774387359619,-0.595161285996437,0.1132691502571107,-0.0036773622035980447,0.3049823999404907,-0.03489537835121159,0.1845099091529846,0.07951161861419676,0.06386114358901973,0.30734564065933234,-0.24843049049377441,0.3126224040985107,-0.371957266330719,0.354155445098877,0.05261936187744143,0.46513559818267824,0.20204640626907355,-0.25074512958526607,0.4396620154380798,0.2999895215034486,-0.017175525426864624,-0.4292858362197876
0.14975786798583102,0.7142162921389926,-0.0952854330969457,0.014236518614337057,0.11708022851099009,-0.16664112483227145,-0.2615997917790698,0.5376427991049629,0.3856377261335199,-0.1621800041198731,-0.12938400310277942,-0.05158499747514733,-0.18000000536441807,0.1907399994134903,-0.8796774194575846,-0.8695161296054721,-0.876774193905294,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.4383871078491211,-0.10451608300209048,-0.2525806725025177,0.25403225719928735,0.03048384189605713,-0.25258065909147265,-0.2961290180683136,-0.6503225840628147,0.10476740598678591,-0.00013872385025026635,0.28070025444030755,-0.08227563500404356,0.16727113723754894,0.07668435573577881,0.12226839065551764,0.31549440622329705,-0.288453608751297,0.2441080570220947,-0.3773673892021179,0.3893157720565795,0.05189527273178096,0.5174550890922546,0.10655944347381585,-0.2643197357654572,0.4225217342376709,0.2664869070053101,0.003357481956481889,-0.4615759581327438
0.14987513029757882,0.7097514039248408,-0.09529497782468066,0.008812122881038498,0.11706386723519169,-0.16290823407591237,-0.26161039818175913,0.5972998891557965,0.35564317963340064,-0.11169000506401061,-0.10476000094413762,-0.05972999587655059,-0.23174999892711634,0.18793500423431386,-0.8825806450098753,-0.8695161296054721,-0.876774193905294,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.44419355392456056,-0.10451608300209048,-0.2569355070590973,0.25403225719928735,0.049354818463325456,-0.22500001341104503,-0.28161290287971497,-0.6343548372387886,0.08689037561416624,-0.02618259787559507,0.28204500675201427,-0.14408569335937504,0.1670423984527588,0.0771065354347229,0.13024463653564455,0.3076526999473571,-0.36105880737304685,0.15603547096252435,-0.3769449412822723,0.4066456317901611,0.03976482152938843,0.536619794368744,0.07323042154312132,-0.26836670637130733,0.41711161136627195,0.23740886449813836,-0.001194441318511985,-0.4666395664215088
0.149924221927204,0.7006774875533562,-0.0952936150352165,0.007934770776863553,0.11702978189413071,-0.1626972573121157,-0.26168985528990607,0.5907427924019949,0.38053227251903576,-0.11979001343250273,-0.09655199933052072,-0.06787499830126764,-0.2767500096559524,0.23281500220298768,-0.8782258066814393,-0.8695161296054721,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.42387099266052247,-0.06677418351173403,-0.19306451976299288,0.3135484099388123,0.12629030942916863,-0.11612900197505949,-0.2612903416156769,-0.6096774145960808,0.0024555087089538352,-0.14712098836898801,0.29275388717651374,-0.2183364272117615,0.19604490995407098,0.09163477420806887,-0.012374854087829568,0.28628321886062624,-0.43810333013534547,0.014537036418914795,-0.38102023601531987,0.3571287274360656,0.019207191467285112,0.5499618530273437,0.08294742107391362,-0.3019172787666321,0.33090734481811535,0.2293954968452453,-0.09077276587486272,-0.49456565380096434
0.14952469574882687,0.6932629658909649,-0.09529225224575244,0.007822287262401195,0.11698341844417681,-0.16250315482631317,-0.2616739759898796,0.5101285048893519,0.4076550001380118,-0.14220001459121712,-0.1362239997982979,-0.07873499572277065,-0.2857500171661377,0.2075699973106383,-0.88112903223373,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.41516131013631824,-0.02612906098365786,-0.12338711321353912,0.3570967555046082,0.12629030942916863,-0.08709674477577212,-0.30483870059251783,-0.6241935431957245,-0.047813862562179565,-0.23404811024665828,0.25063269138336175,-0.24604938626289363,0.22755979299545281,0.10967262983322146,-0.15655871629714968,0.27110288143157957,-0.4584082692861557,-0.09734567999839783,-0.4013412415981293,0.3217383742332459,0.006263387203216508,0.5414241671562195,0.06521136760711665,-0.26710011363029484,0.21510103940963743,0.2509387850761414,-0.17815602421760557,-0.49188172817230225
0.14847886406637445,0.6882179957945708,-0.09529634061414471,0.007766045505169794,0.11693706019570926,-0.1620277535657353,-0.261610398181759,0.5323713643210274,0.3730336358330465,-0.11979000806808471,-0.14078400108218192,-0.09502499788999552,-0.2857500225305557,0.17952000260353074,-0.8825806450098753,-0.8695161296054721,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.418064546585083,-0.014516128599643685,-0.0798386871814728,0.3599999785423279,0.08274193704128263,-0.09870963692665102,-0.3440322518348694,-0.6387096717953682,-0.04258296489715574,-0.25176651477813716,0.1990469455718994,-0.23593756556510925,0.22765774726867682,0.12733336687088015,-0.20655010342597957,0.25358601808547976,-0.4459585011005402,-0.1795224487781525,-0.41991875767707826,0.3187143445014954,-0.0021792948246002197,0.5019193053245544,0.01962357759475708,-0.2015795946121216,0.1523613810539245,0.28733893632888796,-0.23198989033699036,-0.45921612381935123
0.1477125602686501,0.6840378770920396,-0.09529225224575244,0.007766045505169794,0.1168252490418179,-0.15726529040738446,-0.2615574469789994,0.4679570879255023,0.3720763622630726,-0.1419300127029418,-0.18387599962949752,-0.1058849966526032,-0.2632500064373017,0.15708000630140317,-0.8825806450098753,-0.8695161296054721,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.418064546585083,0.010161280632019043,-0.046451622247695945,0.36580642461776736,0.02177417278289795,-0.1625806644558907,-0.39193547219038005,-0.6604838781058788,-0.01751718521118162,-0.24916949272155764,0.15639628171920783,-0.21352196931838985,0.21711055040359495,0.1330724358558656,-0.224392157793045,0.23747699260711663,-0.42232389450073243,-0.22271722555160522,-0.4305344045162201,0.32143657207489007,-0.010829204320907615,0.4616418600082398,-0.014511662721633956,-0.13090783953666685,0.11531342267990119,0.32134999036788947,-0.27558715939521794,-0.4249409258365631
0.1471235231309841,0.6815382438457945,-0.09528952406608115,0.007093965624221488,0.11370138188910117,-0.15111601109043304,-0.26153627457896444,0.44699997220720566,0.3829254549199884,-0.1675800150632859,-0.21305999743938453,-0.08959499984979624,-0.2497499978542328,0.15147000521421428,-0.8825806450098753,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.418064546585083,0.03483867645263672,-0.024677436053752944,0.36580642461776736,-0.037741953134536765,-0.20903227329254148,-0.43258066177368165,-0.6822580642998218,0.006575059890747026,-0.23874465823173519,0.11520184278488166,-0.18988414406776433,0.20261278152465823,0.1463135361671447,-0.2165484666824341,0.22477276325225837,-0.3894352912902832,-0.24127269387245176,-0.44465784430503846,0.32278068065643317,-0.021536904573440596,0.43366019725799554,-0.0411692798137665,-0.06021881103515625,0.10753297805786144,0.3562106609344483,-0.3102348625659943,-0.3964559733867645
0.1462699383897218,0.681197226194871,-0.09529634061414471,0.0006066296422015949,0.10384708768485995,-0.14471917618926433,-0.2615362543762926,0.48904280662536637,0.37287409023805107,-0.15138001978397364,-0.1644959993362427,-0.0868799981474877,-0.22725000321865085,0.15708000093698493,-0.8825806450098753,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4064516007900238,0.05225801467895508,-0.00870966911315918,0.36580642461776736,-0.07258062958717348,-0.2482258379459381,-0.4587096691131592,-0.6996774092316628,0.038818752765655495,-0.21166309118270876,0.1001444578170777,-0.16909466385841365,0.19413657188415534,0.1630757331848144,-0.16402705907821657,0.20982341766357415,-0.35451571941375737,-0.24559957981109615,-0.4558275550603867,0.3155547022819519,-0.031403571367263794,0.42721474170684826,-0.05763589739799502,0.025547504425048828,0.1361460328102112,0.3901619553565979,-0.3262588620185852,-0.3577773928642273
0.1458036147216596,0.6808948796635924,-0.09529770340360888,-0.009882216723519077,0.09299741621725555,-0.14107911542359286,-0.26159981198174154,0.5488285200936452,0.36888545377687965,-0.13140000879764557,-0.10407600438594822,-0.10859999835491174,-0.23850000321865084,0.19074001014232633,-0.8825806450098753,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4064516007900238,0.06096768379211426,-0.0029032230377197266,0.36580642461776736,-0.09435480237007143,-0.2612903416156769,-0.47032258808612826,-0.7025806322693825,0.1121206283569337,-0.16504452824592586,0.14358422756195066,-0.1409023404121399,0.22184915542602546,0.17716462612152106,-0.046437460184097334,0.15983380079269416,-0.26070245504379275,-0.2813565909862519,-0.4533018529415131,0.30147804021835334,-0.06021451950073242,0.3771991610527038,-0.10983431339263916,0.1826058626174928,0.2188334941864013,0.4021917700767518,-0.3595877230167389,-0.2861547410488129
0.1455758936425121,0.6807683150636729,-0.09529634061414471,-0.019780540728838614,0.0887281765348581,-0.14105379864117173,-0.26161039818175913,0.5673428331102642,0.3797345449707724,-0.13788001120090476,-0.06235200405120844,-0.0814499974250793,-0.23175000429153436,0.1907400047779083,-0.8825806450098753,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4064516007900238,0.06677412986755371,0.005806446075439453,0.36580642461776736,-0.10306449830532072,-0.2729032337665558,-0.48193548023700716,-0.7112903147935867,0.1214728474617005,-0.15384968519210818,0.19497342109680182,-0.1149895191192627,0.2637497663497924,0.19496752023696906,0.012217783927917503,0.1413810610771179,-0.22252201437950136,-0.2819757521152496,-0.4603417932987213,0.26115295886993406,-0.0866931259632111,0.2815648913383485,-0.10957703590393064,0.2737167477607728,0.2651674747467042,0.3908542871475219,-0.37289764881134035,-0.24899740219116206
0.14533317147628655,0.6807577688518779,-0.09529497782468066,-0.03043248068161708,0.08859591313603266,-0.1410594242947414,-0.26164221738982696,0.558342811039516,0.39090272686698213,-0.15300001502037053,-0.05824800753593451,-0.07873499572277065,-0.225000005364418,0.2047650074958801,-0.8825806450098753,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4064516007900238,0.06967735290527344,0.005806446075439453,0.36145159006118777,-0.12774197459220882,-0.2845161259174347,-0.4877419263124466,-0.719999997317791,0.08498407602310176,-0.16326912045478825,0.25595848560333245,-0.08284571170806887,0.297475004196167,0.20462315082550042,0.04720537662506108,0.12250893115997308,-0.2367526352405548,-0.3096079766750336,-0.4769886553287506,0.22353132963180544,-0.10072161555290227,0.21310644149780267,-0.07700353860855103,0.3417989373207092,0.2793821096420289,0.3334540486335754,-0.3881274461746216,-0.256460165977478
0.14530182731861296,0.6806312042519583,-0.09529225224575244,-0.044863785194997785,0.08853182562081618,-0.14111005785958375,-0.26175870599536355,0.658757073538644,0.41451545456593675,-0.15813000261783605,0.058715992927551364,-0.06244499757885935,-0.18450000107288367,0.2692800039052964,-0.8825806450098753,-0.8709677428007127,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9,-0.9,-0.41516131013631824,0.06241929531097412,-0.007258071005344369,0.348387086391449,-0.1480645358562469,-0.3077419102191925,-0.4964515954256058,-0.719999997317791,0.03955410718917851,-0.15189408659935,0.30937103033065794,-0.02946749925613401,0.3456867456436158,0.2323398113250733,0.0619793057441711,0.08993865251541133,-0.27738305926322937,-0.32574752569198606,-0.49831591844558715,0.1658169507980346,-0.11816235780715945,0.19576510190963747,-0.02770770192146299,0.4022669792175294,0.2796534419059754,0.26900228261947634,-0.4050643086433411,-0.2324792861938476
0.14528956221343636,0.680381590456051,-0.09527861394813897,-0.05880860869899551,0.08846228694774338,-0.14214806471785746,-0.2618857808009175,0.6921856743948801,0.47067545511505815,-0.21024001300334938,0.14102399253845233,-0.04344000041484841,-0.10125000268220896,0.3197700083255769,-0.8825806450098753,-0.8709677428007127,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5937096862122417,-0.3251612970605493,-0.37596774548292156,-0.17709675282239912,-0.4688709732145071,-0.5429032227024436,-0.6546774270012975,-0.7751612878404558,-0.0197168111801147,-0.14340457320213318,0.3674419283866882,0.02267400026321409,0.3701469898223878,0.2661599993705749,0.06231576204299927,0.05943013429641719,-0.314025467634201,-0.31103582382202144,-0.5092224508523941,0.08374156951904299,-0.12643917202949528,0.22301141023635862,0.04559755325317383,0.4328992009162903,0.27915143966674816,0.16432296037673944,-0.42301906943321227,-0.19559848308563232
0.14527729710825976,0.6803323731246113,-0.09527316279028275,-0.07030134307739755,0.0884036531911262,-0.1467079909341239,-0.2619069532009527,0.7097999300275529,0.47514272884889086,-0.21915000021457676,0.155615990638733,-0.03529499933123592,-0.10125000268220896,0.32818502068519584,-0.888387096952647,-0.8753225811291486,-0.8825806450098753,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.8912903227144853,-0.9,-0.8520967737771571,-0.8419354847632349,-0.8622580661438406,-0.8825806454289705,-0.04088673591613767,-0.10846831798553469,0.3662767767906189,0.052016508579254106,0.3897087693214417,0.26981370449066155,0.01016954183578489,0.0827457189559937,-0.3028767049312592,-0.3285564422607422,-0.5107714802026748,-0.009173315763473466,-0.12247454524040224,0.26953454017639167,0.1634399771690368,0.4050751447677613,0.31914360523223884,0.04573295116424558,-0.4391388237476349,-0.13740581274032593
0.14526773677606541,0.6801741682129104,-0.09527588836921075,-0.07926889442713803,0.08839138028372007,-0.1491609502669916,-0.2619175394009703,0.730757086617606,0.4682822731408206,-0.21510000944137575,0.18662397480010984,-0.02443499956279993,-0.10575000375509258,0.3253800147771836,-0.888387096952647,-0.8753225811291486,-0.8825806450098753,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8709677428007127,-0.888387096952647,-0.06171462535858152,-0.14338949918746946,0.36713186502456663,0.05339977741241453,0.3970054507255555,0.25925921201705926,-0.02220756411552427,0.07369605302810667,-0.28420584797859194,-0.32951973080635066,-0.5011831998825074,-0.055305540561676025,-0.12733899950981142,0.27339359521865847,0.1955139398574829,0.4051830768585206,0.34492542743682864,-0.0600888311862946,-0.4374935030937195,-0.1032447159290314
0.14526364840767336,0.6776569545942138,-0.0952799793383462,-0.08334915185257696,0.08838865210404867,-0.14927347406924585,-0.2619069532009527,0.733071368081229,0.44817954670299176,-0.1940400123596191,0.17567998695373543,-0.03257999997586014,-0.11025000482797631,0.33099001049995425,-0.888387096952647,-0.8724193555768579,-0.8825806450098753,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8709677428007127,-0.888387096952647,-0.05384668707847595,-0.1522493183612823,0.364817225933075,0.06584984064102173,0.39756721258163463,0.2566725969314575,-0.03755468130111694,0.06570875644683838,-0.2588725447654724,-0.3310701012611389,-0.4851229101419449,-0.08351486921310425,-0.13516632914543147,0.2633306980133058,0.19954497814178473,0.4211354613304138,0.3593148350715637,-0.11114226579666142,-0.43412062525749207,-0.0737745881080627
0.14527318793392163,0.6703514171592905,-0.0952745255797467,-0.08367252854788387,0.08838865470479185,-0.1493353616239428,-0.256695694215599,0.7085142271859307,0.4721113654700192,-0.2161800116300583,0.17636398029327383,-0.02172000020742415,-0.11025000482797631,0.3730650079250336,-0.888387096952647,-0.8753225811291486,-0.8825806450098753,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8651612916961312,-0.8738709683530033,-0.888387096952647,0.002647662162780784,-0.11781817674636841,0.3671581506729126,0.1124184608459472,0.4369499802589417,0.26743973493576056,-0.009084159135818504,0.06452150344848628,-0.15430882573127747,-0.32119216918945315,-0.45306702554225925,-0.11058812141418461,-0.14310958385467532,0.21990734338760387,0.18112517595291144,0.46358227729797374,0.36076580286025994,-0.08840780854225161,-0.433678275346756,0.013449776172637984
0.14527456112635873,0.6618259440346638,-0.09526906661966072,-0.08270237700792638,0.08987764263441733,-0.1494000633467819,-0.222795954398733,0.7262570653642927,0.5372059165347706,-0.2488500094413758,0.22811998844146741,0.0298649992793798,-0.08775000348687167,0.3534300202131272,-0.8869354839669541,-0.8724193555768579,-0.8825806450098753,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8651612916961312,-0.8738709683530033,-0.888387096952647,0.05905956029891968,-0.04108264446258547,0.3677269935607911,0.18168500661849973,0.4976122140884399,0.28162035942077634,0.021176576614379883,0.06389783620834355,-0.01921883225440979,-0.326459813117981,-0.3967750489711761,-0.10982396006584172,-0.14889548420906062,0.14606366157531736,0.13600484132766721,0.4931798100471497,0.3639166474342347,-0.026310431957244917,-0.4172785520553589,0.17203205823898327
0.1452691099685025,0.6561587038560536,-0.09527043200986796,-0.07802316578566026,0.09526906922040379,-0.14904280349388277,-0.18697904163708678,0.7335856982639858,0.521729999672283,-0.2361600065231323,0.2579879951477052,0.04343999907374374,-0.08775000214576723,0.3898950219154359,-0.8216129017062486,-0.8158064522780478,-0.8317741940729321,-0.8622580646770075,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8564516125246883,-0.8129032258875668,-0.8564516133628786,-0.8535483873914927,0.0820879340171814,0.09972839355468754,0.3403730750083923,0.22066007852554315,0.4936245203018189,0.28343482017517097,0.007981503009796165,0.11753354072570799,0.005640900135040261,-0.28350064158439636,-0.3187772154808044,-0.09421806335449223,-0.14017610549926762,0.0881265521049499,0.047702229022979714,0.4713523149490356,0.32067868709564207,0.07407950162887578,-0.34511264562606814,0.2608690738677978
0.14526636358362832,0.6535641479980675,-0.09527316279028275,-0.07357454254993678,0.1048329306234611,-0.14590908910749523,-0.17969702899601125,0.7501714161464147,0.5166245484352113,-0.22590000450611114,0.27189599132537856,0.08416499644517894,-0.08100000455975531,0.38989498972892755,-0.6329032223671676,-0.628548387810588,-0.6808064460754395,-0.7490322595462203,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8012903228402138,-0.853548387810588,-0.8245161306113005,0.08044996261596682,0.14585080146789553,0.3231371998786926,0.2659232139587403,0.47964924573898327,0.28774641752243035,0.007452356815338179,0.14829922914505012,-0.013156557083129905,-0.27543840408325193,-0.2888355553150177,-0.0754886269569397,-0.13148639202117918,0.08973115682601929,0.02011474370956423,0.4626906037330628,0.27087414264678966,0.15840010643005364,-0.32813141942024227,0.2776680707931519
0.14526773677606541,0.6532934401021736,-0.09527588836921075,-0.07174673371150275,0.11460677343594383,-0.14222402043055116,-0.1797235349013987,0.7501713752746583,0.5044990929690275,-0.2113200151920318,0.2748599910736086,0.07601999670267101,-0.05850000254809862,0.40672500371932985,-0.4848387099802494,-0.4412903241813183,-0.5400000013411046,-0.6285483844578266,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8593548397533596,-0.8796774194575846,-0.8651612908579409,0.0694146037101746,0.21695101261138927,0.30099492073059075,0.24800326824188235,0.4129143834114074,0.29574723243713386,-0.005134552717208862,0.19036291837692254,-0.09945266246795659,-0.2666589438915252,-0.2682298064231873,-0.09351950883865356,-0.13092114329338078,0.11070935726165765,-0.03130331039428713,0.43964710235595705,0.22132569551467907,0.211557412147522,-0.3181726455688476,0.2558579564094544
0.14526909956552958,0.653437583398148,-0.09527588836921075,-0.07087781304375429,0.12777582674685772,-0.13221806719970175,-0.17969173589600262,0.7353856086730955,0.49955318342555655,-0.2099700164794922,0.26026797580718986,0.05158499747514733,-0.04050000093877315,0.40672500371932985,-0.39774193167686467,-0.30193549096584316,-0.4369354762136936,-0.5312903322279454,-0.9,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8941935484763235,-0.8912903227144853,0.0502260804176331,0.22114738225936892,0.2935741066932679,0.2504392504692078,0.38083291053771984,0.2892818212509155,4.6133995056152344e-05,0.19951837062835687,-0.15632418394088743,-0.29314672350883486,-0.2748054563999176,-0.10660144686698914,-0.11725705862045288,0.14388624429702757,-0.047618919610977195,0.4189351916313172,0.2061451435089111,0.25188184976577765,-0.34139515757560734,0.22203304767608645
0.14527319833689456,0.653472740790258,-0.0952772511586748,-0.07075688736584707,0.14963607506632626,-0.11829919156740265,-0.17965993689060633,0.7459285191127233,0.493969091502103,-0.19998001098632812,0.2550240039825439,0.05972999922931188,-0.078750002682209,0.40391999244689936,-0.3382257923483849,-0.20758066177368162,-0.3541935458779335,-0.4601612940430641,-0.885483871086035,-0.8680645159911364,-0.8898387097287923,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,0.007201194763183594,0.21880538463592536,0.28853938579559324,0.253272521495819,0.3038522243499756,0.27617461681365973,0.015604019165039062,0.2329270005226135,-0.24041084647178645,-0.35978647470474245,-0.2976488649845124,-0.10859684944152836,-0.10565242767333982,0.1800666689872742,-0.05316519141197207,0.34649891853332526,0.19633083343505853,0.31165605783462536,-0.362669312953949,0.15583451986312868
0.14527729710825976,0.6532969605352955,-0.09527997673760302,-0.07069784585682526,0.1708745532935586,-0.11223148556856954,-0.17965993689060633,0.737571348462786,0.4714731840653853,-0.18891000866889962,0.24316797924041744,0.07330499768257137,-0.08775000214576723,0.4011150133609772,-0.29758062958717346,-0.14516131281852718,-0.30338708907365797,-0.4093548506498337,-0.8680645164102316,-0.8579032273963094,-0.876774193905294,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.04921172261238094,0.21313208341598522,0.2759128332138062,0.23754962682724,0.22411401271820075,0.2439445495605469,0.049260056018829323,0.281878387928009,-0.29811551570892336,-0.4471161961555481,-0.29477906227111816,-0.08268156051635744,-0.08916043639183047,0.19075784683227537,-0.09002351760864258,0.223051643371582,0.2080145359039306,0.3567944169044496,-0.35867249965667725,0.08861342668533323
0.14527319833689456,0.6506426377812814,-0.0952881612766171,-0.0706584776994652,0.18339865608763117,-0.11207395653775776,-0.17965993689060633,0.7528713635035923,0.4523277287591586,-0.15867001712322237,0.23837999153137213,0.03529499933123592,-0.11475000590085982,0.4123349940776825,-0.22935484796762462,-0.06967740654945376,-0.23806454390287402,-0.3629032149910927,-0.8651612912770361,-0.8593548397533596,-0.8767741941148416,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.07842988371849058,0.2066255807876588,0.26710617542266857,0.23077501058578498,0.2028978466987611,0.23099967241287234,0.06714051961898804,0.3163777112960816,-0.31022059321403506,-0.4815737843513489,-0.2654560267925262,-0.06962692737579346,-0.07813929319381718,0.18890669345855715,-0.10980690121650694,0.15067909955978387,0.24177807569503795,0.36401878595352166,-0.34696884155273433,0.08874624967575073
0.14527456112635873,0.6447503882814919,-0.09528952666682444,-0.07063599386899477,0.18731064727395708,-0.11203457428005481,-0.17967052309062392,0.7509428296770367,0.4408404546976089,-0.1338300096988677,0.2292599744796754,0.0352950000017882,-0.1417500096559524,0.42636001825332637,-0.06677419692277908,0.053709653019905046,-0.11758064031600957,-0.32225805222988124,-0.8985483871190809,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8912903226097114,-0.888387096952647,-0.04922132492065434,0.19818134307861335,0.22404438257217418,0.2671384692192077,0.19103754758834846,0.23689774274826048,0.09120025634765627,0.3348332405090332,-0.2827079951763153,-0.47463702857494355,-0.23480401039123533,-0.07601235508918758,-0.07710481882095332,0.17905805110931394,-0.10827198028564455,0.1588167071342469,0.2407063722610473,0.38419715166091917,-0.35281423330307005,0.15532425642013548
0.14527047275796645,0.6353530346315354,-0.09529634061414471,-0.07063599386899477,0.1874797215927716,-0.11199237785420935,-0.17970765560137236,0.764699935913086,0.4268004548956047,-0.11520001351833342,0.23815198230743395,0.04615499809384338,-0.15975000590085975,0.4431900107860566,0.05225804150104518,0.1320967555046081,-0.02467742264270778,-0.2961290180683136,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.876774193905294,-0.8608064525295049,0.018302750587463334,0.17653033733367918,0.1607429623603821,0.2987361788749695,0.19932117462158205,0.2544840216636658,0.11785057783126829,0.33351509571075433,-0.23156915903091435,-0.4302507877349854,-0.18632469177246092,-0.09951322674751284,-0.08911280035972591,0.16769556999206536,-0.11440292000770569,0.2157758831977844,0.22391263246536253,0.38637177944183343,-0.3637526035308838,0.23791934251785285
0.14524999970708674,0.6207876616891969,-0.09530315976295156,-0.07065285674184751,0.18751518012626966,-0.1118601656058188,-0.17982943730691792,0.8107284818376815,0.41962090897289206,-0.06282001733779907,0.2666519851684571,0.05158499747514733,-0.22725000321865085,0.5049000120162964,0.08999999463558195,0.2119354963302612,0.06387093365192409,-0.18435483723878865,-0.891290322819259,-0.8869354839669541,-0.891290322819259,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8854838714003563,-0.876774193905294,-0.8753225813386962,0.1539162039756775,0.11923084259033201,0.06066244840621948,0.32158194780349725,0.2570581912994384,0.28679766654968264,0.1729532361030578,0.37209770679473875,-0.13941537737846377,-0.31794133186340334,-0.10913270115852358,-0.11908273100852962,-0.11135233640670772,0.15382404327392585,-0.10697931647300718,0.30596247911453245,0.20579162836074827,0.34868588447570803,-0.32378913760185246,0.3589974761009217
