position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1122905516086975,0.4812863149509542,-0.053786140243554215,0.34545633775305895,0.11949914860078492,0.08809568128298206,-0.7540386236699538,0.3607285431453161,0.6263918222080577,-0.4346100003272296,-0.2711999988555909,-0.01629000015556814,-0.13950000107288363,0.28611000716686263,-0.8738709683530033,-0.8608064529486,-0.8709677423816174,-0.8912903227144853,-0.7200000006705523,-0.6227419316768646,-0.8288709668442608,-0.7780645117163658,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.8825806450098753,-0.9,-0.2051008522510529,0.5952220916748047,0.08544616699218754,0.4223091959953308,0.18428449630737298,0.16379960775375368,-0.1430440306663513,-0.08144339919090271,-0.24630569815635683,-0.2620952188968658,0.14338896274566648,-0.22547759413719182,-0.20448818206787112,-0.3149379551410675,0.018548011779785156,-0.23086802959442143,-0.3231149911880493,0.12611403465270998,-0.13072603940963745,-0.3881693422794342
0.11228101208244923,0.5033400447730257,-0.05395794404241183,0.34903884007282426,0.11950051139024886,0.08525452100258168,-0.7763560303313662,0.3938999584742956,0.5922490960901433,-0.3857400025427341,-0.25843199837207786,-0.02986499994993208,-0.1687500080466271,0.3057450056076051,-0.8854838709812611,-0.8738709683530033,-0.88112903223373,-0.9,-0.7345161326229572,-0.6241935431957245,-0.8303225800395012,-0.7664516095072031,-0.8985483871190809,-0.9,-0.8970967742381618,-0.9,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.29293820858001707,0.5896817207336426,0.10712850093841564,0.4367308974266052,0.18852421045303347,0.15487933158874523,-0.18997909426689152,-0.15560508370399473,-0.30312207341194153,-0.203225988149643,0.03041453361511226,-0.1728153169155121,-0.1832093596458435,-0.2848018884658814,0.14631149768829343,-0.14107888340950014,-0.3976846933364868,0.04664404392242427,-0.199293977022171,-0.4106317162513733
0.11227556092459301,0.5297250674014663,-0.05400430489162256,0.349376290616212,0.11950323696917697,0.06238176715570398,-0.7961418805962165,0.4118999617440361,0.5686363675377587,-0.3482100029289723,-0.268691998243332,-0.03529499933123592,-0.1305000042915344,0.2917200082540513,-0.8941935484763235,-0.88112903223373,-0.8825806450098753,-0.9,-0.769354835897684,-0.6590322598814964,-0.8520967754535377,-0.7867741908878089,-0.8941935484763235,-0.9,-0.888387096952647,-0.9,-0.8782258062623441,-0.9,-0.8680645172484219,-0.9,-0.3835517048835755,0.5867589712142945,0.1327900528907776,0.3970366716384889,0.11757860183715818,0.18978720903396618,-0.20846820473670957,-0.19484333395957942,-0.3797966122627259,-0.09790728092193601,-0.08033130168914793,-0.08568638563156128,-0.17256174087524412,-0.2711790025234222,0.288518249988556,0.01647573709487915,-0.4298844516277313,-0.10598850846290586,-0.2635379254817962,-0.44542259573936466
0.11226874697727263,0.5581702642567615,-0.054030213495899204,0.34931160669553585,0.11950732793831242,0.020470424138614662,-0.8154193508281633,0.42899992806570875,0.5279522739757193,-0.2753100013732911,-0.29673599767684933,-0.04615499943494805,-0.15525000751018525,0.30294000506401064,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8361290319822728,-0.7417741935700178,-0.8898387097287923,-0.8419354847632349,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8651612900197506,-0.9,-0.8506451622582972,-0.8970967742381618,-0.3898285567760468,0.5663910269737243,0.20249927043914806,0.21361091136932375,0.17978911399841302,0.2313331246376037,-0.1465605139732361,-0.08673765063285832,-0.5469299376010894,0.11795797348022463,-0.23338935971260066,0.029400765895843506,-0.15077549815177915,-0.1927796959877014,0.5026049852371216,0.0043419599533081055,-0.3119479894638062,-0.42391503453254703,-0.356378298997879,-0.4836268812417984
0.11227419813512884,0.5851388774657892,-0.054056119499432675,0.34508511855589197,0.11950732793831242,-0.021530937048395704,-0.8299092323048478,0.40585709299359995,0.5252400008114902,-0.30852000296115867,-0.37585199260711677,-0.05430000051856043,-0.14400000214576725,0.30294001042842866,-0.8898387098335662,-0.8782258066814393,-0.8840322579955683,-0.9,-0.8811290324432776,-0.8012903194874526,-0.9,-0.8782258066814393,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8564516125246883,-0.9,-0.8303225800395012,-0.888387096952647,-0.27578199505805967,0.6131549119949341,0.005189323425292991,0.24538693428039549,0.1918418884277343,0.1912098526954652,0.020030629634857133,-0.05344344377517696,-0.5522141307592392,0.2520944952964782,-0.10016012191772461,0.16054812669754026,-0.1090173661708832,-0.1550159633159638,0.5363646626472472,-0.14308887720108032,-0.11732218265533445,-0.5732465386390686,-0.28443458676338196,-0.2114339232444763
0.11226874697727263,0.6105500611201052,-0.05406566422716763,0.3309744124400643,0.1195127868983984,-0.05133499692251109,-0.8363226916803618,0.42205708367483974,0.49221409190784804,-0.26802000671625137,-0.3560159926414489,-0.06244499757885935,-0.15525000482797624,0.2805000007152557,-0.8941935484763235,-0.8825806450098753,-0.8840322579955683,-0.9,-0.8985483871190809,-0.8114516152068972,-0.9,-0.876774193905294,-0.7969354840926827,-0.7301612930372358,-0.7925806470215321,-0.7591935452073812,-0.8187096769921481,-0.9,-0.8100000003352762,-0.888387096952647,-0.13939633369445803,0.48485509157180784,-0.3091044187545776,0.4635791659355163,0.16734688282012933,0.17737222909927375,0.08650070428848267,-0.18153807520866394,-0.49292762875556945,0.3023496508598328,-0.13287121653556822,0.13033926486969005,-0.06435885429382326,-0.10543264746665959,0.5702027678489686,-0.07157388925552366,-0.2922835350036621,-0.5429519534111023,-0.46993769109249117,0.06959452629089358
0.11227010976673657,0.6327409000774945,-0.05406975519630308,0.30811826861653924,0.119507333139799,-0.06767026513947505,-0.836757008718486,0.42835709708077563,0.4797695462270216,-0.2672100090980529,-0.34051199197769166,-0.06515999794006355,-0.12150000214576717,0.23842500329017635,-0.8912903227144853,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.846290323510766,-0.9,-0.8912903226097114,-0.38322581648826604,-0.046451622247695945,-0.3150000281631946,-0.1683871239423752,-0.7345161259174346,-0.8825806450098753,-0.769354835897684,-0.888387096952647,0.20181477069854747,0.25618046522140514,-0.5223954230546952,0.4955942273139954,0.060645067691803,0.14749317169189446,0.0143257856369019,-0.3024053335189819,-0.47164341509342195,0.39003127813339245,-0.11797245740890505,0.14702796936035167,-0.07588339447975156,-0.2165442824363708,0.5749841809272765,0.06168866157531738,-0.24867483973503113,-0.373282116651535,-0.5268056452274323,0.20875160694122308
0.11227147255620074,0.6508535720755603,-0.05406157325803207,0.28532120921010884,0.11932188974295632,-0.07156912608971555,-0.8366616925129845,0.41639994212559295,0.49221409093249935,-0.2977200052142144,-0.32614800310134884,-0.05701499819755551,-0.10350000321865083,0.18793500423431386,-0.8898387098335662,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.8680645164102316,-0.9,-0.9,-0.2046774387359619,0.23080644607543943,-0.06241934895515444,0.11758064031600945,-0.7054838687181473,-0.8825806450098753,-0.7490322545170784,-0.888387096952647,0.4744823455810546,-0.07611658573150637,-0.5565347671508789,0.29086014032363894,0.1393087863922119,0.14076104164123537,-0.1900775849819183,-0.3045958936214447,-0.5068307250738144,0.3478704929351807,-0.08719319701194761,0.25458905696868894,-0.09131500124931335,-0.20157455205917363,0.4894157052040101,0.07308375835418701,-0.07135094404220577,-0.08517735600471499,-0.5668119192123413,0.09942047595977788
0.11226738418780868,0.6651974628354284,-0.05406566292679604,0.2692842309543738,0.11926189059613168,-0.07764246042483347,-0.8365769221021568,0.42899992806570875,0.47131363651969205,-0.27342000693082813,-0.3336719920635224,-0.06515999794006355,-0.12825000107288365,0.1683000057935714,-0.8927419355954044,-0.8782258066814393,-0.8825806450098753,-0.9,-0.9,-0.8709677428007127,-0.9,-0.9,-0.18870969861745834,0.2438709497451782,-0.04354839920997622,0.13354836702346795,-0.7011290274560451,-0.8825806450098753,-0.7490322545170784,-0.888387096952647,0.4157393932342529,-0.23114537000656132,-0.5130514651536942,0.06461430788040157,0.21443552970886237,0.14157675504684442,-0.20411181449890137,-0.1394497632980347,-0.5020936489105225,0.2498061418533325,-0.16164708137512207,0.33425098657608043,-0.09584493041038511,-0.1599550902843475,0.432232403755188,-0.11519883871078496,0.13745816946029665,0.14105672836303718,-0.6033104538917542,0.019275319576263383
0.11227147255620074,0.6776780503705974,-0.054062937347867934,0.25869134323763554,0.11926189059613168,-0.0969989219086459,-0.8362962665856614,0.4165285451071604,0.4899804574793035,-0.28611000984907153,-0.366731997013092,-0.07601999938488002,-0.19125000000000003,0.16269000470638273,-0.8912903227144853,-0.8782258066814393,-0.8825806450098753,-0.9,-0.9,-0.8840322582051158,-0.9,-0.9,-0.21048388481140134,0.24096772670745847,-0.04354839920997622,0.15822581648826606,-0.6750000033527612,-0.8651612916961312,-0.7170967742800712,-0.8724193555768579,0.31358284950256354,-0.2533354997634888,-0.499915561079979,-0.12533077597618103,0.26544653177261346,0.0919305682182312,-0.15886884927749634,0.060719954967498824,-0.5006476163864135,0.12800381183624265,-0.25867615342140193,0.31138558387756354,-0.09037070274353032,-0.15373241901397705,0.3812820196151733,-0.2908362686634064,0.1898383855819702,0.22165646553039553,-0.6103634029626847,-0.02805531620979307
0.11227556092459301,0.6909074742642979,-0.05406157455840388,0.25035932481731027,0.11925234846914023,-0.11353673109176687,-0.8269329342915186,0.4279713494437082,0.4888636373389853,-0.2820600056648255,-0.3359520006179809,-0.06515999659895899,-0.17550000697374346,0.17952000260353074,-0.8941935484763235,-0.8782258066814393,-0.8825806450098753,-0.9,-0.9,-0.888387096952647,-0.9,-0.9,-0.22935487478971484,0.23806450366973875,-0.04500001072883608,0.1770968198776245,-0.6503225907683372,-0.8535483886487782,-0.6938709631562233,-0.8593548405915499,0.17758476734161388,-0.275054258108139,-0.45874008536338806,-0.2997449576854706,0.2697879552841186,0.05760644674301152,-0.17565701007843015,0.2149707913398743,-0.5116539806127549,0.03054885864257817,-0.30423368811607365,0.3332990169525146,-0.06049304008483891,-0.1172655344009399,0.35454576015472405,-0.42611600160598756,0.21916265487670905,0.15955195426940916,-0.5896945148706436,-0.060050421953201316
0.11248554493476204,0.7052091734713996,-0.05406839110646744,0.2414733202610987,0.11923598719334161,-0.11955661769390014,-0.8027089610880156,0.4653856618063791,0.4593477285992015,-0.26802000403404236,-0.3254639925956726,-0.05701499819755551,-0.14625000804662702,0.21598500967025747,-0.8941935484763235,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.8898387098335662,-0.9,-0.9,-0.23370972275733948,0.23516128063201902,-0.059516125917434715,0.1640322625637055,-0.6619354963302613,-0.8535483886487782,-0.6996774092316628,-0.8593548405915499,0.056508886814117476,-0.2974022626876831,-0.34890266060829167,-0.43931756615638734,0.3097564101219178,0.010367810726165771,-0.2191735982894898,0.28490788936614997,-0.43694794178009033,-0.046047198772430464,-0.342215645313263,0.3894689798355103,-0.03710814714431765,-0.10723412632942197,0.374744725227356,-0.5399415493011475,0.30679482221603405,0.1271165370941162,-0.5539251655340195,-0.18084670901298527
0.1142513351701876,0.7171624135360938,-0.054077935834202395,0.22357760717301411,0.11920735040939345,-0.12001795079648103,-0.7950032580141769,0.56078565461295,0.4389259088987655,-0.20403000444173813,-0.23699999874830247,-0.05429999716579914,-0.1530000096559525,0.23001000702381147,-0.8941935484763235,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.8898387098335662,-0.9,-0.9,-0.23806455731391907,0.22645161151885984,-0.06967740654945376,0.15677415132522576,-0.6619354963302613,-0.8593548405915499,-0.6996774092316628,-0.863709678919986,0.03353748321533201,-0.21022301316261294,-0.1921234130859375,-0.5105699926614762,0.30099974870681756,-0.025634300708770708,-0.23214615583419795,0.29217313528060906,-0.32402919530868535,-0.06592317223548894,-0.39538893699645994,0.4886416196823121,-0.03318262696266172,-0.191249281167984,0.3221843719482421,-0.6138514280319214,0.35104225873947137,0.17304582595825202,-0.5200799256563187,-0.3199037969112396
0.11870873862686981,0.7244363123356324,-0.0540915702307011,0.19824972232626836,0.11907508701056824,-0.12033020005539252,-0.795167505735823,0.5686284950801305,0.42839591023596857,-0.16407001733779913,-0.18433199930191035,-0.06515999794006355,-0.1890000075101852,0.274889994263649,-0.8941935484763235,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.2569355070590973,0.2206451654434204,-0.07838707566261294,0.1640322357416154,-0.635806455463171,-0.8419354856014252,-0.6793548345565796,-0.8564516142010689,0.08869346380233767,-0.10987036228179936,-0.10119282603263857,-0.5242634207010269,0.19736037254333494,-0.0041859090328216775,-0.12072311639785771,0.32144311666488645,-0.2569090604782105,-0.05563668608665462,-0.4728593409061432,0.5544904947280883,-0.047691500186920144,-0.2823330223560333,0.1970826029777527,-0.5673924028873444,0.3055097222328186,0.230574917793274,-0.48695815801620485,-0.3792936980724335
0.12493599988142357,0.7266828180584352,-0.05409157153107269,0.17422660763002173,0.11870965917696863,-0.120515862719483,-0.7952098505358933,0.5297999177660261,0.41036727275360707,-0.15813000798225407,-0.1943639997392893,-0.10859999567270284,-0.21375000536441802,0.28610999643802637,-0.8941935484763235,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3237096637487411,0.18580646216869356,-0.12629033625125885,0.1887097120285034,-0.5283871091902257,-0.7722580622881651,-0.5995161272585392,-0.8201612893491984,0.1344208359718323,-0.05908439755439754,-0.026831424236297585,-0.49360139966011046,0.09375929832458496,0.02019413709640505,-0.04235771298408508,0.32366924285888665,-0.215361750125885,-0.0817246556282043,-0.5255640774965287,0.5408847212791442,-0.07356521487236023,-0.28949564695358276,0.07186732292175291,-0.5236261010169982,0.24346572160720836,0.30192736387252805,-0.4349866032600403,-0.37668342590332027
0.13050197535077002,0.7268515691819307,-0.054092934320536745,0.15398002556153256,0.11866329832775813,-0.1205074202150559,-0.795262781535981,0.4970142092023576,0.40861227279359646,-0.15840000987052916,-0.20986800000071526,-0.1058849966526032,-0.23400000751018524,0.3113550013303755,-0.8941935484763235,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3861290261149406,0.11467741727828973,-0.20322581380605698,0.19741938114166258,-0.36580645143985746,-0.6619354795664549,-0.47903226390480996,-0.7664516128599643,0.17873286008834832,-0.06339894533157353,-0.01518548727035518,-0.4745932549238205,0.08914214372634888,0.01662787199020388,-0.046083140373230025,0.27535278797149665,-0.17614088058471677,-0.08943627476692195,-0.5362557917833328,0.5023362278938294,-0.0892338752746582,-0.25722990632057186,-0.0008122801780701128,-0.5284935861825943,0.21822141408920281,0.3203921198844909,-0.3985933184623718,-0.40071972012519835
0.13403218262918426,0.7269113344015622,-0.05409566119983655,0.13758592341074805,0.11865102542035177,-0.12047366361092249,-0.7953051263360511,0.49727137429373613,0.39552954485470593,-0.13086001574993134,-0.22400399869680399,-0.1438949936628342,-0.28350000321865076,0.314160007238388,-0.8941935484763235,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4122580736875534,0.04935479164123535,-0.259838730096817,0.19741938114166258,-0.2351613208651543,-0.5719354815781117,-0.3672580629587173,-0.7185483824461698,0.205798602104187,-0.07995611429214478,-0.027687048912048318,-0.4674726337194443,0.1132409334182739,0.008867275714874223,-0.08049572110176084,0.2324173808097839,-0.14513036012649538,-0.10294221639633183,-0.5376034140586854,0.47158159017562873,-0.09469984173774715,-0.21447361707687373,-0.026072788238525435,-0.5444077491760254,0.2054860711097718,0.3257987022399903,-0.3762189209461212,-0.42044554352760316
0.13491848472055723,0.7269605534093987,-0.0540861164721016,0.12525238387970405,0.1186046697726274,-0.12052429985848001,-0.7952945401360336,0.5326285702841623,0.41882318258285534,-0.17811001360416412,-0.14808000040054314,-0.09773999959230428,-0.21600000321865087,0.2945250034332275,-0.8927419355954044,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4267742156982422,-0.002903236448764779,-0.3004838526248932,0.19016132354736326,-0.1320967823266983,-0.4935483857989311,-0.28741936236619947,-0.6750000033527612,0.210266411304474,-0.0758612394332886,-0.026108783483505205,-0.453066623210907,0.13177692890167247,0.0043430328369140625,-0.10512440800666811,0.2132814288139343,-0.1419886887073517,-0.13592072725296023,-0.5380130678415298,0.4509839415550233,-0.09650947451591496,-0.17899898886680599,-0.03074042201042171,-0.5503575593233109,0.19347395896911623,0.3331426978111268,-0.3518976151943207,-0.42385200262069705
0.13485031403843506,0.7269324301779453,-0.05408338959280179,0.11509816685154395,0.1185337631086042,-0.12057212193789502,-0.7953157125360686,0.5159142085484095,0.4210568182305857,-0.19350001931190497,-0.1309800016880035,-0.07873499840497966,-0.19125000536441805,0.3113550013303755,-0.8941935484763235,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.44419355392456056,-0.046451622247695945,-0.33241934627294545,0.16258062422275554,-0.07112901806831362,-0.44129033759236336,-0.2322580844163895,-0.6503225840628147,0.17655973434448236,-0.05739862918853755,-0.0002074420452118364,-0.46140413582324985,0.13349837064743053,0.0135520219802856,-0.08968743681907654,0.23663059473037718,-0.181474506855011,-0.2004701793193817,-0.5514469116926193,0.4336934566497802,-0.0983621835708618,-0.17044091820716856,-0.019480884075164795,-0.5354810625314712,0.18924111127853405,0.3409586548805238,-0.3407516956329346,-0.4209162712097168
0.1338399252850212,0.7268550845858625,-0.05406975519630308,0.10563852426182108,0.1184696781941309,-0.1207183996615675,-0.7953898159361916,0.5465142386300222,0.4505727267265319,-0.23373001098632806,-0.07284000563621518,-0.04343999907374385,-0.1260000032186509,0.3478200244903563,-0.8869354841765017,-0.8709677419625222,-0.8753225807100534,-0.8912903225049377,-0.9,-0.8869354843860492,-0.9,-0.9,-0.6909677468240261,-0.5109677374362946,-0.6372580575523898,-0.416612908244133,-0.5095161275938154,-0.6924193600192666,-0.5429032310843468,-0.7606451575644314,0.12335232496261594,-0.03617130517959599,0.045483505725860573,-0.4707723408937454,0.12653610706329343,0.01429306268692021,-0.05624275803565981,0.2655965209007264,-0.23432545065879817,-0.30299590229988094,-0.5621180266141892,0.406147062778473,-0.1070304393768311,-0.19128280878067017,-0.005587631464004539,-0.5129158258438111,0.20630747079849254,0.3414389848709106,-0.327705055475235,-0.39342759847640996
0.13108558213652588,0.7253890538569766,-0.054062937347867934,0.09680595098403166,0.11841786358632056,-0.12083654643467634,-0.7954110287415701,0.6308571134294781,0.39872045425528835,-0.15867001712322237,-0.004896003484725964,-0.04072499804198748,-0.12824999839067464,0.3702600181102752,-0.8912903226097114,-0.8782258066814393,-0.88112903223373,-0.8985483871190809,-0.9,-0.8753225813386962,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8187096778303385,-0.8709677428007127,-0.7838709628209471,-0.863709678919986,0.05683150291442873,-0.016697824001312256,0.09849307537078855,-0.47964589297771454,0.12180844545364378,0.020141565799713157,-0.025172209739685036,0.30649377107620246,-0.2908919513225555,-0.41251049637794496,-0.5875813901424408,0.4075476050376893,-0.1094164252281189,-0.2191760122776032,0.028359746932983376,-0.48356615602970127,0.22819461822509768,0.3606812596321106,-0.29063547849655147,-0.3623983561992645
0.12770671730943384,0.7167827214127321,-0.05404384659202632,0.09278194604284262,0.11839058959183657,-0.12090968797922763,-0.7888439886551146,0.6100285189492362,0.44786045563491916,-0.22239000678062437,0.0003479940891264466,-0.02172000020742415,-0.11925000160932542,0.3870900321006775,-0.8927419355954044,-0.8782258066814393,-0.8825806450098753,-0.9,-0.9,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8869354837574065,-0.8187096778303385,-0.876774193905294,-0.07226616740226743,0.049031960964202925,0.14620217084884646,-0.45938209891319276,0.1170738101005554,0.03640658855438228,-0.01620799899101255,0.3892971038818359,-0.3307067692279816,-0.5040652871131897,-0.6204369753599167,0.399405062198639,-0.10152584910392759,-0.274487453699112,0.2160051584243775,-0.4093232274055481,0.2622750878334045,0.38503786325454714,-0.2751231372356415,-0.36017233729362486
0.1229779731077808,0.7057716800103803,-0.054030212195527616,0.09266385229778074,0.1183810448641015,-0.1209293737426489,-0.7533396112260474,0.5967856202806746,0.45759272961453956,-0.23832000285387034,0.012660000801086424,-0.02443499956279993,-0.11475000321865081,0.3758700191974641,-0.8912903227144853,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8419354839250446,-0.8854838711908087,-0.24456081390380857,-0.029372709989547774,0.14406820535659792,-0.4020858764648438,0.13689200878143304,0.07231589555740359,-0.025739443302154497,0.43542509078979486,-0.32896167039871216,-0.5814711302518845,-0.6236239761114121,0.33776875734329226,-0.09214155077934261,-0.28204404115676884,0.3815411210060119,-0.23204627037048342,0.23422175645828258,0.4078142166137696,-0.33647448420524595,-0.38119205832481384
0.11637980425359562,0.6954848621098492,-0.054023395647463945,0.09664286812399214,0.1183401403742338,-0.1209237507717944,-0.6887494472220613,0.6698142324175155,0.49444772828709016,-0.24912000596523287,0.0938279929161071,-0.01629000015556814,-0.09900000214576721,0.38428500473499294,-0.8869354839669541,-0.8695161296054721,-0.8825806450098753,-0.8956451613572426,-0.9,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8564516133628786,-0.8941935484763235,-0.3213624358177185,-0.08427672386169438,0.1238311529159547,-0.26095785498619084,0.1574657320976257,0.1471797823905946,-0.012773108482360795,0.4433068156242371,-0.3464483320713043,-0.5782474368810654,-0.6003560543060302,0.22282730340957635,-0.09483781456947327,-0.23360527753829952,0.4636355996131897,-0.06472170352935791,0.19077651500701898,0.4273017525672912,-0.39685546159744267,-0.3053519546985626
0.1091148776504004,0.6875113493124086,-0.05402884810569186,0.10749445934237978,0.11823378297894183,-0.12027393815426535,-0.6132866093145608,0.747471387045724,0.4753022734685378,-0.21780001223087309,0.13395599842071537,-0.02171999920159573,-0.10125000268220896,0.3814800202846528,-0.8724193551577628,-0.8550000010058284,-0.8738709679339082,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8709677428007127,-0.8941935484763235,-0.2643120110034942,-0.10409824848175053,0.1397865414619447,-0.007526117563247725,0.15191967487335212,0.21914860010147097,0.005845820903778054,0.4253403067588807,-0.3462877750396729,-0.5270584166049957,-0.5852831393480301,0.06588846445083618,-0.11719778180122375,-0.16667498946189885,0.496851646900177,0.07516504526138301,0.18476729393005364,0.40982083082199094,-0.4026286482810974,-0.1662193357944488
0.10297486613046558,0.6825648155552905,-0.054024758436928,0.12013732317468662,0.11600576524607631,-0.11975352629969993,-0.5422671268377064,0.7054285321916852,0.4835986375808715,-0.23805000364780426,0.1034039940834045,-0.02443499956279993,-0.11025000482797631,0.38428501009941096,-0.8375806451775134,-0.8274193553254009,-0.8448387103155256,-0.8709677419625222,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8956451612524688,-0.8709677428007127,-0.8854838711908087,-0.20711229443550105,-0.14159209728240962,0.147802484035492,0.19958789348602302,0.11472451686859142,0.24789512157440197,0.05632370710372925,0.39746067523956297,-0.345112270116806,-0.5037043690681458,-0.5711054652929306,-0.07155967354774473,-0.1275712251663208,-0.140583211183548,0.4135700225830078,0.13896836042404181,0.20911005735397337,0.40627763271331785,-0.38419951200485225,-0.09542296528816219
0.09854199288413656,0.6810601137067599,-0.05403293907482731,0.12702959337256103,0.11127155948359391,-0.11975071481427246,-0.4883960964316365,0.7343570709228516,0.4406809100779622,-0.18783001720905312,0.08744398784637442,-0.00814500007778407,-0.11700000643730157,0.38148000955581673,-0.8070967739447952,-0.7983870930969715,-0.8143548415973783,-0.8506451614201069,-0.9,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8869354837574065,-0.8622580661438406,-0.876774193905294,-0.15958322882652287,-0.13960313200950625,0.13032327890396112,0.3070414781570435,0.12265269756317132,0.25118232965469367,0.033021962642669656,0.3596811175346374,-0.3199833512306214,-0.47919656932353977,-0.530896121263504,-0.14768081903457642,-0.13474173545837398,-0.0992399632930756,0.31010005474090574,0.13277664184570315,0.2403935194015504,0.43148224353790277,-0.3750571489334107,-0.06340597271919246
0.09584628089151503,0.6807472209636863,-0.05402884810569186,0.12616629366243026,0.10558832950472985,-0.11976196880412693,-0.44787634512288377,0.7523570741925921,0.4524872743541545,-0.20268000841140743,0.0646439924240112,-0.01357500012964008,-0.11700000375509267,0.38148000955581673,-0.8172580663114787,-0.8158064531162381,-0.8172580663114787,-0.8593548397533596,-0.9,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.876774193905294,-0.8593548405915499,-0.876774193905294,-0.13335884213447569,-0.13715400695800783,0.09649751186370847,0.3682508826255798,0.15275974273681647,0.26423610448837287,-0.003955614566802934,0.2744084358215332,-0.2951644957065582,-0.468543666601181,-0.5185079634189607,-0.2186601161956787,-0.14953535199165346,-0.0680987119674683,0.2318331956863403,0.15091277360916144,0.2693051576614379,0.4527712583541871,-0.35490512251853945,-0.039733493328094505
0.0952190648429091,0.6806663616440684,-0.054015215009564854,0.11815485218562116,0.10152771104303693,-0.11985760759752695,-0.41098964028198376,0.6890999385288782,0.45089181889187213,-0.21267001926898954,0.04549199438095086,-0.03529499866068364,-0.11700000107288355,0.35623499929904934,-0.8361290328204632,-0.8288709668442608,-0.8303225800395012,-0.8680645164102316,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8564516125246883,-0.8477419367060065,-0.8506451614201069,-0.8724193555768579,-0.12058251500129702,-0.1582680344581604,0.07816321849822994,0.4032280683517456,0.17011910676956188,0.2721301674842834,-0.0315237879753113,0.1867694020271301,-0.27735446691513066,-0.4675876200199127,-0.5332620173692704,-0.26379107236862187,-0.1686476469039917,-0.042808806896209695,0.19363628625869744,0.1920726656913757,0.290484631061554,0.42152738571167003,-0.31886084675788884,-0.024067407846450783
0.09522452640373857,0.6803956537481742,-0.053996122953351655,0.10468524632173482,0.10043142494149493,-0.12078309601897641,-0.37854097756904914,0.7649571010044641,0.4521681836518373,-0.20484001815319053,0.0876719841957091,-0.04886999845504769,-0.12375000536441805,0.367455017566681,-0.846290323510766,-0.8361290328204632,-0.8361290328204632,-0.8724193555768579,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8535483886487782,-0.8506451614201069,-0.8724193555768579,-0.11199215054512024,-0.1568662047386169,0.06681575775146487,0.42460033893585203,0.18078957796096795,0.2704679489135743,-0.04970251321792607,0.13504214286804206,-0.2615190804004669,-0.4497736752033234,-0.5429673224687577,-0.3108572423458099,-0.18105576038360593,-0.03336839675903325,0.16265108585357668,0.2349487423896789,0.30280487537384027,0.380589473247528,-0.28560467362403874,-0.00267062187194822
