position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17741587781549673,0.38710885484821345,-0.2158985892637919,0.21354992605336076,0.3097550387794229,-0.1511216367440028,-0.42456331039035594,0.2869285379137313,0.6838281817869708,-0.1411200177669526,-0.3551039943695069,0.0027150000259280604,-0.11475000321865081,0.23562000811100015,-0.9,-0.8898387098335662,-0.9,-0.9,-0.6996774092316628,-0.3512903094291687,-0.6590322598814964,-0.41516129672527313,0.24677417278289793,0.21048388481140134,0.07838712930679326,-0.24677422642707825,-0.9,-0.9,-0.8796774194575846,-0.8970967742381618,0.12718691825866701,0.14329755306243908,-0.234312254190445,0.372691011428833,0.4663896918296814,0.24724688529968264,0.237493085861206,-0.2622489631175995,-0.6013325393199921,0.3005409836769105,-0.15488668084144597,0.040957868099212646,-0.1327314734458923,0.03514648675918575,0.41592854261398327,0.0938892245292664,-0.05401459336280823,-0.4929145932197571,0.01737148761749263,-0.2770309388637543
0.1784644454798504,0.4119188625203004,-0.21783345381803199,0.2057268831999074,0.31006320084735617,-0.16368181643740454,-0.42451035918759644,0.27548565183367046,0.6196909111196346,-0.14544002652168275,-0.4273799915313721,-0.01900499951094392,-0.1575000053644181,0.19635000050067897,-0.9,-0.888387096952647,-0.9,-0.9,-0.7083870984613896,-0.36145159006118777,-0.6633871078491211,-0.41225806027650835,0.2845161527395249,0.2525806725025178,0.12193547487258904,-0.21048388481140134,-0.9,-0.9,-0.8796774194575846,-0.8970967742381618,0.3022066354751588,0.05160731077194214,-0.40865358710289,0.42803925275802623,0.4616352081298828,0.19916399717330935,0.09405273199081421,-0.2857148587703705,-0.562665519118309,0.31846060752868655,-0.05054381489753723,0.1738866448402404,-0.08664677739143367,-0.03236385583877566,0.35473169088363654,0.0032963275909423384,0.20003732442855837,-0.5094575196504594,-0.18785360455513,-0.21312527060508724
0.17909030914196522,0.43747770319812573,-0.21862975458842515,0.19058694112702723,0.3101818259485677,-0.1921862599629559,-0.42437793067401824,0.2504142420632499,0.6437822745063088,-0.19998001098632812,-0.5121959981918336,-0.05701499819755551,-0.22725000858306876,0.14586000949144362,-0.9,-0.888387096952647,-0.9,-0.9,-0.7141935512423515,-0.3701612994074821,-0.6633871078491211,-0.40354837775230407,0.3367741942405701,0.30629035234451296,0.18725810050964353,-0.16548387408256526,-0.9,-0.9,-0.8825806450098753,-0.9,0.29979017972946165,-0.05321459770202641,-0.4926605612039566,0.4808396100997926,0.48432712554931634,0.12365874052047732,-0.04018415808677678,-0.310029673576355,-0.3449431300163269,0.2906826853752137,0.05574553012847905,0.2934719681739807,-0.03319115638732906,-0.10306463241577146,0.2779524922370912,-0.14850752949714663,0.40418701171874993,-0.40565128326416017,-0.3152468919754028,-0.0755523562431335
0.17934119764200196,0.4628220857957569,-0.21865975676258065,0.17479462470591567,0.3101791003696396,-0.21279451789562331,-0.42307514118101947,0.26687135696411135,0.6203290974010119,-0.22455001652240747,-0.4875719976425171,-0.01085999943315985,-0.146250002682209,0.04488000165671102,-0.9,-0.888387096952647,-0.9,-0.9,-0.7141935512423515,-0.36145159006118777,-0.6561290234327316,-0.3875806510448456,0.3570967555046082,0.32225807905197146,0.2206451654434204,-0.15096775889396663,-0.9,-0.9,-0.8825806450098753,-0.9,0.1821227431297302,-0.14097883701324465,-0.49901602864265443,0.35419106483459484,0.37909065485000604,0.02334562540054319,-0.141290295124054,-0.26744939088821407,-0.1951341390609741,0.29595279693603527,0.04186681509017942,0.3537574052810669,-0.0027427196502685103,-0.23541560769081116,0.30383784770965583,-0.44782934188842777,0.32894997596740716,-0.1695320248603821,-0.35782513618469236,-0.06303411126136782
0.18096653733884482,0.48263633064450906,-0.21865158002579632,0.1619436674445548,0.30933507075908484,-0.22131800276089686,-0.41736073465475565,0.2527285030909946,0.6292636429179798,-0.23292001336812973,-0.4916759877204895,-0.04886999912559986,-0.146250002682209,0.08976000331342227,-0.9,-0.888387096952647,-0.9,-0.9,-0.7141935512423515,-0.36580642461776736,-0.6561290234327316,-0.3890322625637055,0.36580642461776736,0.3251613020896912,0.22935483455657957,-0.14516131281852718,-0.9,-0.9,-0.8825806450098753,-0.9,-0.006291282176971391,-0.1530898153781891,-0.3923024117946625,0.031230676174163863,0.2415123224258423,-0.055359721183776855,-0.2296314239501953,-0.10449113845825198,-0.24133341908454897,0.21228321790695193,0.011706876754760787,0.4590042829513551,0.044233059883117654,-0.2264902353286743,0.36048631668090814,-0.6253332674503327,0.19063918590545648,-0.11970806121826172,-0.3959391117095947,-0.21917622685432436
0.18360226578910177,0.4940024613718911,-0.21867066427977966,0.151170801813869,0.30718749141426127,-0.2249861917944168,-0.4149828397798226,0.27458565575735905,0.6206481846896085,-0.16326001167297355,-0.545711989402771,-0.11131499737501138,-0.2745000171661377,0.1935450160503388,-0.9,-0.888387096952647,-0.9,-0.9,-0.7141935512423515,-0.36580642461776736,-0.6561290234327316,-0.3890322625637055,0.36580642461776736,0.3251613020896912,0.23080644607543943,-0.14516131281852718,-0.9,-0.9,-0.876774193905294,-0.9,-0.14523625373840332,-0.23842697739601137,-0.21030632257461546,-0.21483099460601807,0.16076645851135252,-0.09096255898475647,-0.12963974475860596,-0.012042850255966187,-0.1576528966426849,0.18502832651138312,-0.18610056638717654,0.49734667539596555,0.023362040519714355,-0.2552178740501404,0.4060999631881713,-0.62501220703125,0.14538280963897698,-0.17839425802230835,-0.34387673735618596,-0.42234111428260807
0.18503123896744345,0.5015857358341748,-0.21865703118365243,0.14336744303909577,0.30691205709941183,-0.22531531801403726,-0.41459622124979256,0.25684281757899685,0.6672354633157905,-0.23508000433444975,-0.4907639894485474,-0.04615499943494805,-0.1822500032186508,0.10659000188112244,-0.9,-0.888387096952647,-0.9,-0.9,-0.7141935512423515,-0.36580642461776736,-0.6561290234327316,-0.3875806510448456,0.36580642461776736,0.32661291360855105,0.2322580575942993,-0.14516131281852718,-0.9,-0.9,-0.8825806450098753,-0.9,-0.1473358333110809,-0.3764118254184723,-0.1176555812358856,-0.25895478129386906,0.11541910171508796,-0.08113961219787602,-0.03505593538284302,-0.03107628822326658,0.003073275089263916,0.1556446194648743,-0.34599434137344365,0.5104574203491211,0.01833343505859375,-0.20102979540824895,0.4144203901290894,-0.6044713944196701,0.01926941871643062,-0.17607790231704712,-0.3533681631088257,-0.5178033739328385
0.1853775851478029,0.5060400761601348,-0.21865158002579632,0.13920284979535602,0.30690115478369917,-0.22551504615340956,-0.41425196772250455,0.23601424353463318,0.6630872739445081,-0.2585700076818467,-0.48574798822402954,-0.03800999969244001,-0.16425000429153447,0.07573499992489818,-0.9,-0.8898387098335662,-0.9,-0.9,-0.7141935512423515,-0.36580642461776736,-0.6561290234327316,-0.3890322625637055,0.36580642461776736,0.3295161366462708,0.23806450366973875,-0.1408064782619476,-0.9,-0.9,-0.8796774194575846,-0.9,-0.10280317068099976,-0.4274484694004059,-0.0905428469181061,-0.24772292375564575,0.07415009737014766,-0.06490715146064763,-0.010661834478378318,-0.051269030570983865,0.08107341527938838,0.15008472204208367,-0.41432881951332096,0.5140214323997497,0.009091401100158714,-0.14082316160202024,0.38652842044830316,-0.5919408917427063,-0.062244683504104614,-0.16303984522819515,-0.3384712278842926,-0.5641661077737808
0.18546211970646687,0.5071475038364553,-0.21863930971913303,0.13876696813154965,0.3068656962502011,-0.2259341828301452,-0.41411957961426993,0.2443713937486921,0.7106318222392688,-0.29799000710248946,-0.41210399150848387,-0.01357500012964008,-0.11475000321865081,0.05329500228166584,-0.9,-0.888387096952647,-0.9,-0.9,-0.7141935512423515,-0.3687096744775772,-0.6561290234327316,-0.3890322625637055,0.36580642461776736,0.3295161366462708,0.23806450366973875,-0.13935486674308772,-0.9,-0.9,-0.8825806450098753,-0.9,-0.052981835603713945,-0.500130432844162,-0.05395676493644719,-0.2319984197616577,0.06795033216476443,-0.0629691481590271,0.057315373420715354,-0.03386144042015071,0.1548314809799195,0.13903906345367434,-0.4724170178174973,0.5242408633232117,0.011877787113189653,-0.06757782697677617,0.36665314435958873,-0.5912442415952683,-0.13842945098876958,-0.17020820975303652,-0.35235782861709597,-0.5978924721479416
0.18574437317012304,0.5073689893717194,-0.21865021723633216,0.14232699734786303,0.3068207033919409,-0.22977678053790118,-0.4142943327252467,0.29001425334385467,0.7095150089263916,-0.24831000566482542,-0.3250079977512359,-0.00543000005185601,-0.08325000375509262,0.1374450051784516,-0.9,-0.888387096952647,-0.9,-0.9,-0.7141935512423515,-0.36580642461776736,-0.6561290234327316,-0.3890322625637055,0.36580642461776736,0.32661291360855105,0.23080644607543943,-0.1480645358562469,-0.9,-0.9,-0.876774193905294,-0.9,-0.02957628965377812,-0.48979019522666933,-0.06087879538536067,-0.236384528875351,0.03913053274154665,-0.04888942837715149,0.0742388248443604,-0.010460346937179565,0.16221860647201536,0.14561015367507946,-0.48528405725955964,0.5220470309257507,0.014819955825805642,-0.05254999995231624,0.33497260808944695,-0.5822789043188095,-0.16652349829673763,-0.1628221035003662,-0.34987201094627385,-0.6007178574800491
0.18577027657291334,0.5074287562677474,-0.2186597619640671,0.15040031226653905,0.30610893197872524,-0.238277762788896,-0.41455385624705066,0.3387427874973842,0.7350422807173297,-0.21618000626564027,-0.2479439978599548,0.02986500028520822,-0.004500000402331339,0.187935012280941,-0.9,-0.8898387098335662,-0.9,-0.9,-0.7141935512423515,-0.36580642461776736,-0.6561290234327316,-0.3890322625637055,0.3599999785423279,0.316451632976532,0.21774194240570066,-0.15822581648826595,-0.9,-0.9,-0.8825806450098753,-0.9,-0.019929403066635154,-0.5034688442945481,-0.05875078439712522,-0.2231637060642242,0.023523724079132058,-0.05237275958061216,0.08202549219131472,-0.018375599384307884,0.17201607227325433,0.14451184272766116,-0.49072454273700716,0.5218553066253663,0.011199080944061302,-0.033546710014343284,0.3331164121627809,-0.580315312743187,-0.18307422995567324,-0.16610738039016726,-0.34217010140419,-0.6022163271903992
0.18575528588880863,0.507692440061365,-0.21880020209967688,0.16003992204319106,0.3043908757849473,-0.257063185560088,-0.41826104652036966,0.3616284983498709,0.6991445550051604,-0.15758999884128566,-0.276215993642807,0.02986500028520822,-0.004500000402331339,0.22720500648021702,-0.9,-0.8912903227144853,-0.9,-0.9,-0.7141935512423515,-0.3599999785423279,-0.6561290234327316,-0.3890322625637055,0.3512903094291687,0.3091935753822327,0.20322582721710203,-0.16548387408256526,-0.9,-0.9,-0.8796774194575846,-0.9,0.016047763824462935,-0.5007977664470673,-0.0595578610897064,-0.1944955587387085,-0.03732132911682129,-0.0489186108112335,0.08262094259262087,-0.04891823530197148,0.17986464500427257,0.15031689405441295,-0.4987930029630661,0.5324964880943298,0.01194398403167729,0.0003258347511291282,0.30760077238082884,-0.5745059967041015,-0.22504398822784422,-0.16040081977844234,-0.30157245397567745,-0.5975612729787827
0.1857593742572009,0.5076115773889537,-0.21941379025364183,0.16828759391819725,0.3034582128443636,-0.27925799583887345,-0.4342391376117345,0.3352713857378279,0.6959536431052468,-0.14004001021385193,-0.28442399740219115,0.04615499876439577,-0.042750000134110455,0.20757000267505654,-0.9,-0.8898387098335662,-0.9,-0.9,-0.7141935512423515,-0.3658064380288124,-0.6619354896247387,-0.39483870863914494,0.348387086391449,0.3091935753822327,0.20322582721710203,-0.16112903952598567,-0.9,-0.9,-0.8825806450098753,-0.9,0.07101888656616206,-0.49761309921741487,-0.05633744001388552,-0.15261366963386536,-0.1052445709705353,-0.0483858168125153,0.10307139158248912,-0.09100504517555241,0.18615013360977184,0.15323363542556756,-0.5118171125650406,0.5400456190109254,0.013762521743774458,0.048500883579254195,0.28101450204849254,-0.5692145347595214,-0.27715185284614563,-0.14566133022308347,-0.23521175980567932,-0.5706607013940812
0.18575119752041658,0.5076045432282966,-0.22001511850391675,0.1765324660414126,0.30312687295256857,-0.298794492991849,-0.450646192033199,0.33462849344526024,0.7213213712518866,-0.1967400044202805,-0.24680399733781822,0.07873499706387532,1.3411044497146918e-09,0.1823250085115432,-0.9,-0.8898387098335662,-0.9,-0.9,-0.7229032270610333,-0.38612903952598576,-0.6706451654434205,-0.4108064487576485,0.34693547487258913,0.3135484099388123,0.20177421569824217,-0.1480645358562469,-0.9,-0.9,-0.8825806450098753,-0.9,0.13594443798065192,-0.4766376078128815,-0.04043242335319519,-0.09762302041053772,-0.14738786816596983,-0.06028409600257878,0.141186010837555,-0.12832707166671753,0.1760859489440919,0.18626718521118157,-0.5209546208381652,0.5493847489356994,0.01105155944824221,0.07868571281433101,0.2632028102874756,-0.5658170610666275,-0.32880594134330754,-0.11716092824935909,-0.16385298371315005,-0.5182659208774567
0.18565711303253096,0.5076889196282431,-0.2203519095535682,0.18803361040220412,0.30312960373298303,-0.3105220142544889,-0.47148066197726823,0.36445708956037237,0.7425409100272439,-0.1705500143766403,-0.21191999906301495,0.027150002270937,0.02024999946355832,0.28611000716686263,-0.9,-0.8912903227144853,-0.9,-0.9,-0.7316129028797149,-0.4064516007900238,-0.6793548345565796,-0.42822582721710206,0.33387097120285036,0.3077419638633728,0.19161293506622312,-0.15387098193168636,-0.9,-0.9,-0.8825806450098753,-0.9,0.18465410470962518,-0.4303741157054901,-0.040506398677825906,-0.05454406142234802,-0.17142298221588137,-0.07586032748222349,0.18488627672195446,-0.13855315446853633,0.16941593885421746,0.21717942953109748,-0.5240201711654664,0.5595881938934327,0.01315097808837895,0.07394989728927615,0.23107992410659783,-0.5730922043323516,-0.3629277169704437,-0.09233708381652828,-0.09084384441375737,-0.4497009336948395
0.1852630380120105,0.5096541729197533,-0.22217086418255172,0.2052122866754179,0.3032400468959239,-0.3112787277034176,-0.5119315625805634,0.34285708154950834,0.5739013692465694,-0.014490022659301771,-0.33572399461269375,-0.01900499917566778,-0.08550000295042992,0.24684000492095948,-0.9,-0.8898387098335662,-0.9,-0.9,-0.7258064534515143,-0.3991935566067696,-0.6750000033527612,-0.4253225907683373,0.3208064675331116,0.2975806832313538,0.17709679305553438,-0.16548387408256526,-0.9,-0.9,-0.8825806450098753,-0.9,0.25105090141296393,-0.41008374094963074,-0.060564279556274414,0.021208119392394975,-0.21628925800323484,-0.07919420599937443,0.22432858943939216,-0.15584310293197634,0.17998512983322146,0.23809475898742682,-0.5374353736639024,0.5516785740852356,0.014287161827087447,0.0629526257514954,0.2135951399803161,-0.573566123843193,-0.4039607405662537,-0.07044596672058101,0.005259704589843706,-0.35181242823600767
0.18520714283803785,0.5146815659964895,-0.22466068573488318,0.2206643635283697,0.30239602248685593,-0.3112393400802843,-0.5210618974609615,0.27754278864179327,0.40701681879433715,0.10754998326301568,-0.5320319938659668,-0.15746999680995943,-0.15075000375509262,0.31696500778198244,-0.9,-0.8912903227144853,-0.9,-0.9,-0.7940322593785822,-0.5995161306113005,-0.7766128993593157,-0.6445161262527108,-0.12338712662458418,-0.050806463509798006,-0.18725806698203085,-0.32806451842188833,-0.8912903225049377,-0.8956451612524688,-0.8564516142010689,-0.8912903227144853,0.3411706566810607,-0.370885294675827,-0.13088949322700505,0.11956268548965465,-0.2991372764110565,-0.10242471098899841,0.26791534423828123,-0.1504886090755463,0.22513121366500866,0.23331699371337888,-0.574027168750763,0.5724509954452516,0.01793657541275029,0.008258521556854248,0.11640164852142332,-0.5715651959180832,-0.4390193045139313,-0.030050879716873147,0.12371163368225091,-0.16148443222045894
0.18510214563146665,0.5177050279564835,-0.2262737551250632,0.2174811208317492,0.29861629469935547,-0.31127309936713266,-0.521872186221083,0.31945708138602125,0.48838500055399814,0.05327997922897343,-0.49349999499320985,-0.12217499881982807,-0.13950000107288363,0.31977000296115865,-0.9,-0.888387096952647,-0.9,-0.8985483871190809,-0.8520967746153474,-0.7824193563312293,-0.8651612900197506,-0.8404838724061847,-0.7664516095072031,-0.6416129015386105,-0.6924193549901247,-0.6532258071005345,-0.8651612900197506,-0.8912903225049377,-0.8085483888164163,-0.8724193555768579,0.35670268535614025,-0.32289574742317195,-0.29302194714546204,0.15695890188217165,-0.21898900866508486,-0.1263754963874817,0.2658451080322265,-0.13627290129661562,0.3394468545913697,0.18729146718978884,-0.5977080434560775,0.5597246646881103,-0.013134884834289595,-0.09252054691314693,-0.1681977868080139,-0.5714811891317368,-0.47716602981090545,-0.030104845762252808,0.31982402801513665,0.09402869939804082
0.18505715277320645,0.5194663710559914,-0.2268791717437304,0.19376170947914806,0.2912245454522183,-0.3112871621596994,-0.5226612823784976,0.37204282624380924,0.48663000388578925,0.06542998909950248,-0.41461199212074284,-0.08959499448537822,-0.13275000214576727,0.3197700083255769,-0.9,-0.888387096952647,-0.9,-0.9,-0.8724193553673104,-0.820161291025579,-0.8796774194575846,-0.8579032265581191,-0.7795161249116064,-0.6532258037477732,-0.7170967675745488,-0.6619354795664549,-0.8520967737771571,-0.8825806450098753,-0.8027419360354543,-0.863709678919986,0.2790683984756469,-0.28174449205398555,-0.36626282930374143,0.010337233543395996,0.013627767562866211,-0.08267683982849117,0.27444384098052976,-0.1406799852848053,0.47808541059494025,0.1633867621421815,-0.5624336153268814,0.5541336536407472,-0.07483904957771303,-0.19357266426086428,-0.38898403644561763,-0.5357965975999832,-0.5024570882320405,-0.10472293496131901,0.38159390687942507,0.1739400744438172
0.18503261215988032,0.519445281985195,-0.22692825297038255,0.15740506597887605,0.2818324969506202,-0.311289979010557,-0.5232491397222199,0.4174285207475935,0.5051372753490101,0.06569999098777779,-0.3352679922580719,-0.12489000052213672,-0.1305000016093254,0.3281850045919418,-0.9,-0.8912903227144853,-0.8985483871190809,-0.8985483871190809,-0.8811290329671465,-0.846290323510766,-0.8869354837574065,-0.869516129186377,-0.8637096768245102,-0.7983870964497328,-0.8303225833922625,-0.8070967731066049,-0.8825806450098753,-0.8854838714003563,-0.8477419350296259,-0.8782258071005344,0.30054076910018923,-0.18975496888160703,-0.34009433984756465,-0.03231192827224727,0.020929706096649126,-0.07970039248466487,0.34938797950744627,-0.04847669005393984,0.4535591840744019,0.126305866241455,-0.5660058081150054,0.5847201704978943,-0.049862426519393876,-0.13463788032531743,-0.4613143622875214,-0.5411737024784089,-0.48778789937496186,-0.02661277055740352,0.33955135345458987,0.08306522369384761
0.18501760066982953,0.5194523094402649,-0.2269282477688962,0.11733373111165923,0.27825184045460316,-0.31124496841656923,-0.5237681463604843,0.4442999431065152,0.49317136547782214,0.07298996686935433,-0.3172559974193573,-0.16290000021457673,-0.18449999839067455,0.3394050174951554,-0.9,-0.8927419355954044,-0.9,-0.9,-0.8796774193528109,-0.8520967746153474,-0.8680645164102316,-0.8637096785008908,-0.8927419355954044,-0.8375806451775134,-0.8361290328204632,-0.808548382949084,-0.7838709619827569,-0.7751612886786461,-0.8201612918637693,-0.8550000010058284,0.31694762706756585,-0.14612052440643308,-0.2510036408901215,-0.1770036935806274,0.010161602497100852,-0.05538740158081057,0.4641399621963501,0.06834021806716917,0.29511498212814324,0.11103894710540774,-0.5805574625730514,0.6090237736701966,-0.016507118940353394,0.1356095910072327,-0.3717233777046204,-0.5417598992586137,-0.4461259782314301,0.03556909561157229,0.0774974942207336,-0.27435060739517214
0.18499307045947655,0.5195542678890596,-0.22693779769811762,0.0859656016808793,0.2792295014549334,-0.3107048681158673,-0.5237681463604843,0.5180999483381,0.4923736375028437,0.11159997940063471,-0.2502239989042282,-0.10859999567270284,-0.2790000128746032,0.3309899997711182,-0.9,-0.8927419355954044,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8941935484763235,-0.88112903223373,-0.7751612870022655,-0.6125806409865617,-0.6532258071005345,-0.5124193489551545,-0.4514516316354275,-0.46306451708078383,-0.6764516182243824,-0.7374193523079157,0.21755686998367307,-0.25588365197181706,-0.15473422408103943,-0.42315044403076174,0.3541722893714906,0.006426358222961448,0.41740998029708865,0.15093648433685314,0.009561860561370872,-0.08361861705780027,-0.5478916168212891,0.5544448971748351,-0.059313243627548196,0.24049726724624632,-0.27614521980285645,-0.5685678005218506,-0.40731779336929325,0.014908361434936568,-0.10679751634597778,-0.5445137232542039
0.1850230622306589,0.5195507474559377,-0.22692552218996798,0.079129583967255,0.2881934051994094,-0.307289846906559,-0.5236834365576724,0.4349142347063336,0.5044990915060042,0.03572997450828552,-0.2600279996395112,-0.02171999752521514,-0.18675000697374344,0.3001349991559982,-0.9,-0.8912903227144853,-0.9,-0.9,-0.9,-0.8695161296054721,-0.8985483871190809,-0.88112903223373,-0.725806450098753,-0.5211290515959264,-0.5864516168832778,-0.43693549633026124,-0.5022580683231355,-0.5240322612226009,-0.7112903214991093,-0.769354835897684,0.06439844369888303,-0.30215631723403935,-0.16974982023239138,-0.3367348730564117,0.399305820465088,0.055829858779907204,0.19190787076950067,0.19552069902420055,-0.28773681521415706,-0.3847258150577545,-0.5455749928951263,0.48281328678131097,-0.05902517437934873,0.1350651025772095,-0.2907353639602661,-0.49145523011684417,-0.40477774143219,0.1592947840690614,-0.2885777950286865,-0.5312454253435135
0.18496579386424916,0.5178105068384004,-0.22692825297038255,0.08728163520065113,0.30489811434585035,-0.3066822280321603,-0.52373636755776,0.4243713447025844,0.4320654551413926,0.07784996867179883,-0.26800799739360803,-0.04072499971836807,-0.14400000751018516,0.32818501532077804,-0.9,-0.8927419355954044,-0.9,-0.9,-0.8912903227144853,-0.8666129032149911,-0.8753225808148273,-0.8753225811291486,-0.8201612914446742,-0.7185483857989311,-0.7388709688559174,-0.6808064511045814,-0.6938709665089846,-0.6967741962522268,-0.7795161316171288,-0.8259677421301603,0.02919015884399412,-0.32084267735481264,-0.13431236743927,-0.27667506337165837,0.3687821745872498,0.05446214675903316,0.15346999168396003,0.2884341359138488,-0.3249339044094086,-0.4764378100633621,-0.5393285572528839,0.4460053324699401,-0.05874086022377012,0.08347935676574703,-0.23940646648406982,-0.4718725293874741,-0.35034171938896175,0.16410698890686037,-0.3287562668323517,-0.42507954239845275
0.18402087101997566,0.5081600139302246,-0.22692280181252633,0.10131362645579534,0.3194552493489541,-0.31409456986003914,-0.5237787325605021,0.38477135385785777,0.4526468175107782,0.05678999304771415,-0.2805479972362519,-0.01357500012964008,-0.15750000268220898,0.35343000948429093,-0.9,-0.8898387097287923,-0.8985483871190809,-0.9,-0.8782258066814393,-0.8637096785008908,-0.8579032265581191,-0.8753225811291486,-0.8941935483715497,-0.8680645159911364,-0.8491935490630568,-0.843387097120285,-0.7896774172782898,-0.7649999979883433,-0.8070967756211758,-0.8361290328204632,0.009705412387847945,-0.2651728928089142,-0.00839890837669377,-0.31961207985877993,0.3693393230438232,0.0355727434158325,0.19353522062301642,0.3011603593826294,-0.29888777732849126,-0.4242130279541016,-0.5258680790662766,0.4870350837707519,-0.04563553333282466,0.056812620162963845,-0.23530976772308354,-0.5449785500764848,-0.31686142086982727,0.07603579759597778,-0.31433869600296016,-0.4291318774223328
0.18116561903330142,0.4920618175842989,-0.22693370932972534,0.11665603027309357,0.32905183590435183,-0.34672289913726106,-0.5239111610740805,0.44301424026489256,0.4741854542426086,0.11780997991561881,-0.2985599963665009,-0.03529499933123592,-0.2790000075101853,0.40392001390457166,-0.8869354837574065,-0.8738709683530033,-0.8840322579955683,-0.8956451613572426,-0.8927419355954044,-0.8695161296054721,-0.8680645164102316,-0.88112903223373,-0.9,-0.8985483871190809,-0.8695161296054721,-0.8695161300245673,-0.7548387005925179,-0.690967733412981,-0.7809677448123694,-0.7983870964497328,-0.0544628441333771,-0.1857654511928558,0.03884471654891963,-0.34857382178306584,0.35023834705352785,0.02656652927398684,0.3291627287864686,0.2705418705940247,-0.24513292908668516,-0.29034510254859924,-0.5087618619203568,0.5221156954765319,-0.03350824713706968,0.0017081379890442339,-0.2763454735279083,-0.5930724889039993,-0.31633157730102535,0.03525806665420528,-0.3557285606861115,-0.427255243062973
0.17732861767790464,0.4776792523519925,-0.22694734762733904,0.13203499176894284,0.33297610259882704,-0.3755086468030179,-0.5240753279850396,0.44905708857945037,0.4181850002028725,0.18233998060226442,-0.3763079981803894,-0.13032000124454501,-0.37575001716613765,0.4403849995136261,-0.88112903223373,-0.8709677428007127,-0.8796774194575846,-0.8941935484763235,-0.8927419355954044,-0.8709677428007127,-0.8651612900197506,-0.88112903223373,-0.9,-0.9,-0.8709677428007127,-0.876774193905294,-0.7635483831167221,-0.6851612839847803,-0.7809677448123694,-0.7983870964497328,-0.18596114516258244,-0.24167239665985107,0.023487675189971968,-0.32725905776023867,0.3438602685928346,0.02932319641113279,0.35405287742614744,0.17699854373931878,-0.33217699527740474,-0.26754401922225957,-0.4543070375919342,0.5223023772239684,-0.021919441223144487,0.01471577882766728,-0.19224877953529362,-0.606710234284401,-0.30921385288238523,0.061641240119934104,-0.4336229681968689,-0.3970379054546356
0.17295847435881473,0.4674838500412547,-0.22693644011014014,0.149168657473142,0.33322562830939984,-0.38516578805082546,-0.5239058679740715,0.37319994653974276,0.4143559098243713,0.12104997038841259,-0.39044399070739744,-0.11674499273300176,-0.2925000053644181,0.35343000948429093,-0.8825806450098753,-0.8709677428007127,-0.876774193905294,-0.8912903227144853,-0.8912903227144853,-0.8709677428007127,-0.8637096776627005,-0.8782258066814393,-0.9,-0.9,-0.8709677428007127,-0.8782258066814393,-0.7635483831167221,-0.6851612839847803,-0.7809677448123694,-0.7983870964497328,-0.24919631481170657,-0.32891419529914856,-0.03410895466804509,-0.1912853300571442,0.36585663557052606,0.028670346736907937,0.3029389858245849,0.11862273216247565,-0.4821544289588928,-0.35664566159248356,-0.35813938379287724,0.45540626049041755,0.0022446870803832786,0.10596742630004885,-0.05063082575798039,-0.596643152832985,-0.2304012715816498,0.12964972257614138,-0.46905435919761657,-0.27647277116775515
0.168531073076288,0.45959119321063857,-0.22692415940050392,0.16404707483854597,0.33321608878315156,-0.38831356791249494,-0.5233285766276952,0.31007137298583987,0.4290340911529281,0.06650998592376711,-0.44037600231170654,-0.10045499861240392,-0.2520000064373016,0.3029400157928467,-0.8840322579955683,-0.8724193555768579,-0.876774193905294,-0.888387096952647,-0.888387096952647,-0.8709677428007127,-0.853548387810588,-0.8753225811291486,-0.9,-0.9,-0.8724193555768579,-0.8782258066814393,-0.7722580656409264,-0.7083870884031057,-0.7838709712028503,-0.8070967756211758,-0.234920471906662,-0.39068369865417485,-0.0430308938026428,-0.1018861770629883,0.37986173629760744,0.04196509122848513,0.3467132806777954,0.14858912229537957,-0.5305792450904847,-0.43493767976760866,-0.279223108291626,0.3856783747673035,0.002854621410369851,0.17062207460403445,0.042356586456298806,-0.5876991122961044,-0.15909941196441646,0.2046395659446717,-0.4901539295911789,-0.17073864340782163
0.16458225016402694,0.4559700622903632,-0.2269323465402614,0.16792765954433897,0.33321745157261573,-0.3944065826456039,-0.5110683226176826,0.4134428092411585,0.4291936365040866,0.1353599739074708,-0.41255999279022215,-0.11131499469280248,-0.3240000075101853,0.3253800201416016,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.8941935484763235,-0.8912903227144853,-0.8709677428007127,-0.8608064521104097,-0.876774193905294,-0.9,-0.9,-0.8695161296054721,-0.8738709683530033,-0.75919354185462,-0.690967733412981,-0.7838709712028503,-0.7983870964497328,-0.24560714364051817,-0.4141005098819733,-0.04907058477401738,-0.027329403162002608,0.36876060962677004,0.056057417392730735,0.4070233941078186,0.20592777729034417,-0.5318279206752777,-0.4954549133777619,-0.22439103126525883,0.35490775108337413,0.006161141395568892,0.16965476274490354,0.07321636676788335,-0.5643214881420135,-0.10090019702911379,0.2678741455078125,-0.4759933412075043,-0.1304143130779266
