position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.20788960833440584,0.5546897595521324,-0.24545464752622193,0.04169873684898939,0.33403147900901453,-0.32940589266993847,-0.443512426597713,0.42179997989109574,0.507051821025935,0.01898997545242309,-0.25432799836993225,-0.1248899951577187,-0.10575000375509258,0.3506250143051147,-0.8912903227144853,-0.876774193905294,-0.8854838709812611,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.8985483871190809,-0.8854838708764874,-0.8854838711908087,-0.879677419771906,-0.8303225800395012,-0.876774193905294,-0.8390322583727539,-0.888387096952647,-0.6188162773847581,-0.06705662012100222,0.4135064005851746,-0.49623103737831115,0.44891005754470836,0.2682224035263062,0.600340497493744,0.10340988636016857,0.32161864042282107,0.573582136631012,0.007800722122192405,-0.5127789795398712,-0.6383344441652299,0.03178718090057375,-0.6296217173337937,0.5752628087997437,0.3384943485260009,0.5197656512260437,0.1967133164405822,0.32216752767562873
0.20530160872430991,0.5552909355343615,-0.2454519271487804,0.032748069826138426,0.328034628002131,-0.3340361408971837,-0.43206246134782206,0.39042851584298266,0.49380954590710735,-0.004770019054412877,-0.2803199982047081,-0.0814499974250793,-0.15075000375509262,0.367455017566681,-0.8927419355954044,-0.876774193905294,-0.8840322579955683,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.884032258100342,-0.8796774196671322,-0.8724193551577628,-0.8027419360354543,-0.8419354856014252,-0.8303225800395012,-0.8825806454289705,-0.5684093087911606,-0.2894518196582794,0.471126365661621,-0.6004273474216462,0.4794942140579225,0.1916909337043763,0.46483540534973156,0.26273685693740856,0.1899456739425659,0.5473544239997864,0.16146039962768566,-0.5868062853813172,-0.6872499972581864,0.03866511583328247,-0.642736405134201,0.4510185956954956,0.3964252352714538,0.3286837935447694,-0.05541272163391109,0.23928565979003913
0.2018123267417099,0.5553788256618427,-0.24545328993824445,0.02759363023674255,0.31779309873212214,-0.3378871784266516,-0.403241572205403,0.4250142574310304,0.47163272770968356,0.011969969272613401,-0.277811998128891,-0.1004549959301948,-0.16200000911951074,0.33660001695156117,-0.8941935484763235,-0.876774193905294,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.9,-0.879677419771906,-0.8433870962820947,-0.8477419358678162,-0.8143548365682364,-0.71709677092731,-0.7374193489551544,-0.7896774139255286,-0.8491935490630568,-0.5635916590690613,-0.5011014461517334,0.46163359880447385,-0.6123225152492524,0.4461320400238037,-0.03659815192222593,0.27268881797790534,0.3792948246002198,0.1120508909225465,0.6343645334243774,0.32965486049652093,-0.5987853795289994,-0.5182529658079147,-0.15120213031768803,-0.6301088869571686,0.39497909545898435,0.44434332847595226,0.27076267004013055,0.11344381570816042,0.3641571879386901
0.1976739720642139,0.5554175101926614,-0.24545601551717255,0.025121857032466943,0.30915917208997723,-0.3381600427451451,-0.377757194714315,0.46499995504106806,0.4821627291766081,0.03221997141838073,-0.25820399706065655,-0.1357500019669532,-0.15975000590085975,0.3422100126743316,-0.8941935484763235,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8564516133628786,-0.7925806419923902,-0.8085483888164163,-0.7548387039452791,-0.6125806376338006,-0.6329032190144062,-0.7490322578698396,-0.8056451573967934,-0.47777711749076845,-0.5817811399698258,0.33309527635574343,-0.5929013907909393,0.5085575580596925,0.15826942920684817,-0.08396075963974003,0.4137921094894409,0.2521614432334901,0.6806751251220703,0.43382574319839484,-0.5623427957296372,-0.27651278972625737,-0.0035106897354125755,-0.5051975011825562,0.3353822350502015,0.5262946844100952,0.37023872137069713,0.42694727182388303,0.3982216715812684
0.19382060683227553,0.5554315583972141,-0.24545192194729382,0.02434292532169202,0.30589485960016394,-0.33836258236994454,-0.36346325895131404,0.4566428048270089,0.4902995486692948,0.01466998815536491,-0.24247199749946602,-0.11945999711751942,-0.1440000128746033,0.3197700136899949,-0.8941935484763235,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8811290321289562,-0.843387097120285,-0.8419354839250446,-0.8114516152068972,-0.6793548379093408,-0.6793548379093408,-0.7664516061544419,-0.8274193553254009,-0.5172594219446183,-0.5174409002065659,0.2594632744789124,-0.6653994888067245,0.538718032836914,0.31239709854125974,-0.4911860436201096,0.24305405616760256,0.3047661066055297,0.6032306313514709,0.4813703656196594,-0.35385101437568667,-0.16440026164054866,0.10599017143249523,-0.3688140392303467,0.29519244432449343,0.5468534946441651,0.4309688687324523,0.4418327808380128,0.4086563229560852
0.19032723648128302,0.5554702295168589,-0.24545874629758713,0.024053295826127696,0.3056139741274583,-0.33987880465693854,-0.361535520009188,0.5295427935464042,0.478014547120441,0.05570998549461359,-0.2308439980745315,-0.11674499541521066,-0.14400000482797626,0.3534300202131272,-0.8941935484763235,-0.876774193905294,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.8753225811291486,-0.8695161300245673,-0.7301612913608551,-0.7316129028797149,-0.7838709644973278,-0.8346774187870324,-0.5957758069038391,-0.4969192385673523,0.17735205888748162,-0.7035575464367867,0.49246194362640383,0.23572154045104987,-0.6135853260755539,0.055139243602752686,0.27342202663421633,0.55185045003891,0.4920822501182557,-0.22748147249221806,-0.1420157253742218,-0.057991021871566795,-0.3375519812107086,0.4027992367744445,0.5185553312301635,0.38497177362442014,0.33487969636917125,0.546940290927887
0.18810603529648084,0.5556108657908855,-0.24546147187651524,0.019126623017447386,0.3056098857590662,-0.34535014845394263,-0.3486344170473503,0.5381571292877197,0.4684418192234906,0.07271998643875122,-0.22172399872541426,-0.1248899951577187,-0.16875000536441798,0.35904002130031587,-0.8941935484763235,-0.876774193905294,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8869354839669541,-0.8840322582051158,-0.7359677374362945,-0.725806450098753,-0.7809677381068468,-0.8317741940729321,-0.6504106879234314,-0.5050934582948685,0.24116964340209968,-0.6878095328807831,0.4401933073997498,0.039666759967804,-0.6045757055282592,-0.11446686387062077,0.2772866606712342,0.5150208234786987,0.4721785426139832,-0.2590762317180634,-0.15191441774368286,-0.2014698922634125,-0.3691051125526428,0.47929701805114744,0.5307321310043335,0.19155929088592527,0.2620761752128601,0.6210044503211974
0.18752379130018937,0.5559061798379042,-0.24545738350812307,0.00812036964842855,0.3056098857590662,-0.3519382689900564,-0.3218525229606005,0.5318570954459055,0.4764190911704843,0.07028998017311094,-0.23084399968385705,-0.130319995880127,-0.23850000321865084,0.37867503046989437,-0.8941935484763235,-0.8782258066814393,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8796774194575846,-0.8564516133628786,-0.5951612994074822,-0.5661290422081948,-0.7287096798419952,-0.7693548375740648,-0.6538524180650711,-0.4926350265741348,0.35036988258361823,-0.6653682678937912,0.4336987137794496,-0.05006069540977476,-0.6138045161962509,-0.3316350817680359,0.36707242727279665,0.5296464800834656,0.30244363546371467,-0.2506147205829621,-0.17436182498931885,-0.2419600903987884,-0.44525490403175355,0.5418980598449706,0.5682010889053345,-0.014035624265670732,0.27109494209289553,0.6192286133766175
0.1874951623184712,0.55925307907637,-0.24545602071865902,-0.005388593645799689,0.3056071549786513,-0.3541268065088581,-0.3146817260277247,0.5429142338888987,0.4603050011938269,0.06893996000289915,-0.20872799961268906,-0.13303499758243564,-0.22275000214576723,0.3646500116586685,-0.8941935484763235,-0.8782258066814393,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8550000010058284,-0.5908064514398574,-0.551612900197506,-0.7258064568042755,-0.7664516128599643,-0.4758240669965744,-0.4507766604423523,0.4449793338775635,-0.6816480830311775,0.41973320245742796,-0.004402738809585527,-0.6262744545936585,-0.48472524583339693,0.41938054561615,0.5154802322387696,0.02572045326232908,-0.24024562239646907,-0.09251362681388853,-0.17271591424942012,-0.49580652415752413,0.5691787004470826,0.5230958819389343,-0.09318171143531795,0.22802166938781732,0.507905352115631
0.18748289721329459,0.5641011781706088,-0.24545464752622193,-0.018337971300560363,0.3056030562072861,-0.3546078334230056,-0.3055619773473439,0.5501142638070243,0.4705159095200625,0.06380997776985164,-0.19071599947661155,-0.130319995880127,-0.20475000321865078,0.37026000201702114,-0.8941935484763235,-0.88112903223373,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8796774194575846,-0.8608064529486,-0.6082257963716984,-0.5806451708078384,-0.7374193623661995,-0.7722580656409264,-0.34663866162300105,-0.4012960195541382,0.5474344611167908,-0.669925394654274,0.39164768457412713,0.07918117046356199,-0.6535048842430115,-0.5900350481271743,0.5061703920364381,0.515785038471222,-0.04232954978942871,-0.2917324483394623,0.020316231250762984,-0.12789115905761717,-0.5368914484977723,0.606109607219696,0.546207296848297,-0.22652606964111333,0.3212024688720704,0.44478653669357293
0.1874392567415254,0.5673848034910988,-0.24546283986746575,-0.02873682870930716,0.3055989626374077,-0.3546275245518571,-0.2757772187338624,0.6236570630754744,0.44419090926647187,0.1272599709033967,-0.16404000006616115,-0.13846499562263492,-0.24975000321865082,0.4291650187969208,-0.8941935484763235,-0.8782258066814393,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8622580653056503,-0.6038709551095962,-0.5762903295457363,-0.7374193623661995,-0.7722580656409264,-0.11343855857849117,-0.3307819783687591,0.5285444140434264,-0.5837031036615372,0.3455095052719116,0.003048384189605735,-0.5840317279100418,-0.5829358577728272,0.5065395712852477,0.5211450576782227,-0.08452547192573545,-0.35081411004066465,0.10938273668289178,-0.13147823810577397,-0.507792055606842,0.5686415076255799,0.5494256258010864,-0.3261907875537873,0.32871973514556896,0.43334884643554694
0.18739425348029226,0.569241074231538,-0.24546965381478625,-0.03544912099323416,0.30559759984794355,-0.3545909537795814,-0.25176513115208454,0.6335571016584124,0.4086122728545557,0.1491299736499786,-0.19960799912363292,-0.1493249970674514,-0.29250002145767207,0.43757999897003164,-0.8941935484763235,-0.8796774194575846,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8637096776627005,-0.6125806376338006,-0.5806451708078384,-0.7403225854039193,-0.7722580656409264,0.04360949993133545,-0.26172298192977905,0.48805818557739256,-0.5757072776556016,0.27139041423797605,0.050274896621704146,-0.5899275720119477,-0.6000219851732254,0.5514403939247131,0.5349159479141236,-0.044719827175140336,-0.317951363325119,0.14960718154907238,-0.12305626273155212,-0.5309551030397415,0.5433637261390686,0.5580982804298401,-0.35787942409515383,0.3955398917198182,0.4029854893684387
0.18739017551487314,0.5707563189390698,-0.24545874629758713,-0.03991742830763767,0.3055962370584794,-0.3546331475227117,-0.24647970815859266,0.5984570911952428,0.4253645461865446,0.11564996480941792,-0.1895759990215301,-0.14660999000072483,-0.2677500075101853,0.42636001825332637,-0.8941935484763235,-0.8825806450098753,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8651612900197506,-0.630000002682209,-0.5980645090341568,-0.7548387072980404,-0.7896774172782898,0.1245703697204591,-0.22695683240890507,0.4583621621131898,-0.572621637582779,0.23286799192428587,0.12740192413330076,-0.589186692237854,-0.5990520715713501,0.576767635345459,0.5353658080101013,-0.02134335637092588,-0.28265381455421446,0.18572205305099498,-0.11178975105285649,-0.5471363067626953,0.5259422421455383,0.5712237238883972,-0.3528537690639496,0.4297818303108215,0.37572512626647947
0.1873478978325681,0.5717442195289207,-0.24546692823585803,-0.043975180448569406,0.30559351147955127,-0.3546134617592904,-0.23250883332017291,0.649885654449463,0.37478863640265037,0.18071996927261347,-0.2012039992511272,-0.1628999948501587,-0.31725001394748686,0.46563002586364755,-0.8941935484763235,-0.88112903223373,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8651612900197506,-0.6387096852064134,-0.6038709551095962,-0.7548387072980404,-0.7896774172782898,0.17816820144653323,-0.2099380552768707,0.43840212821960456,-0.5572327047586441,0.2024699807167053,0.16298335790634166,-0.5935670077800751,-0.591703113913536,0.5823743104934692,0.5449566364288331,-0.0011368811130523238,-0.27966502904891966,0.19492760896682737,-0.13108341693878178,-0.5470367968082428,0.5177993774414064,0.5803659796714783,-0.36269345283508303,0.43755208253860467,0.37500050067901614
0.1873301815695353,0.5717793769210308,-0.24545601551717255,-0.04904807324443605,0.3053289898833872,-0.3546331475227117,-0.22849973431963588,0.6152999332972936,0.39600818188353026,0.1302299702167512,-0.200519999742508,-0.168329992890358,-0.3015000182390213,0.4347750198841095,-0.8941935484763235,-0.88112903223373,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8738709679339082,-0.6503225907683372,-0.6154838606715203,-0.7606451600790024,-0.7954838667064905,0.21680831909179699,-0.19092419743537903,0.4269736647605896,-0.5403925359249115,0.17540971040725706,0.21278146505355833,-0.5963927954435349,-0.5887350082397461,0.5844752311706544,0.5487866163253784,0.014900851249694869,-0.24307701587677,0.1966766238212586,-0.12913468480110168,-0.5600910812616349,0.5011906027793885,0.5874417543411256,-0.3535633206367492,0.44622205495834344,0.36478257179260265
0.18732200483275097,0.5717758598407022,-0.2454532795352714,-0.054233438827747116,0.301077471665509,-0.35464721031527846,-0.22849444121962692,0.6420428139822824,0.3955295452204618,0.14858996987342843,-0.16244400000572212,-0.13574999660253528,-0.30825001716613776,0.4403850317001342,-0.8927419355954044,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8869354839669541,-0.88112903223373,-0.6619354963302613,-0.6270967662334442,-0.7606451600790024,-0.7983870914205909,0.3062444329261781,-0.17880436778068542,0.3949110746383667,-0.5118727415800095,0.10926514863967907,0.32011102437973016,-0.5886786818504334,-0.5692758232355117,0.5746256232261658,0.5804770231246948,0.011345100402831987,-0.19733279943466187,0.1664058566093446,-0.12489518523216248,-0.5901350140571595,0.4780284404754639,0.5899012327194214,-0.3183899044990539,0.4566787004470826,0.31577324867248546
0.18730288416836205,0.5718075001524839,-0.24545874629758713,-0.056842989855764636,0.2887579069252356,-0.35461065027386307,-0.22857389832777375,0.7007999283926828,0.3787772718884729,0.19205998420715342,-0.17065199987590318,-0.14660999536514285,-0.34425001502037056,0.4852650082111357,-0.8883870968478732,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8927419355954044,-0.8898387098335662,-0.6706451654434205,-0.6270967662334442,-0.7606451600790024,-0.8012903161346913,0.4005874872207641,-0.17780562043190007,0.35917739868164056,-0.4763172447681427,0.006443309783935591,0.445706856250763,-0.6052503883838654,-0.5250418782234192,0.5186995267868043,0.6061646461486817,0.04903378486633303,-0.12900990843772886,0.1162134647369385,-0.09790111184120176,-0.6217680484056474,0.4348482012748719,0.5668531179428101,-0.2405064940452576,0.4284831047058105,0.28740438222885134
0.18711609878800106,0.5719410989130601,-0.24546692823585792,-0.05703704161779277,0.27198638468464986,-0.3530887996505845,-0.22863743573055095,0.692828505379813,0.34335818052291855,0.22634996652603145,-0.17703599988296626,-0.168329992890358,-0.3870000064373016,0.5273400163650511,-0.8825806452194229,-0.8738709683530033,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.6662903308868409,-0.6270967662334442,-0.7606451600790024,-0.7896774172782898,0.4118277668952942,-0.20813105106353758,0.3961421012878418,-0.4420830845832825,-0.16339314579963682,0.5686025619506837,-0.6162890195846558,-0.4626019299030304,0.475071895122528,0.6296743154525758,0.11002818346023557,-0.03829303979873655,0.06838935613632202,-0.04128279089927678,-0.5911946475505829,0.451368248462677,0.5079910755157472,-0.07574483156204226,0.3375458121299745,0.30180237293243406
0.18561212017427098,0.5718285959288673,-0.245424650553553,-0.05716077777450912,0.25652931449404603,-0.34808441460973094,-0.22278007509870656,0.6084856918879918,0.4090909088470719,0.12887998223304742,-0.15788400059938434,-0.11945999979972843,-0.27000000536441804,0.4347750198841095,-0.88112903223373,-0.8709677428007127,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6880645103752613,-0.6387096717953682,-0.7635483831167221,-0.7954838667064905,0.35198242664337165,-0.24898597598075867,0.4689079642295838,-0.4863073468208313,-0.3787020564079284,0.572417950630188,-0.6514906257390976,-0.3260751307010651,0.4731287956237794,0.6343108892440795,0.1854462146759034,-0.03000238537788391,0.08981816768646245,0.0005246400833129883,-0.5186960935592652,0.5362766861915588,0.47190495729446413,-0.018442654609680198,0.16394283771514895,0.3076485157012939
0.18295321390015185,0.5718215684737974,-0.24540692388754715,-0.05732386063454853,0.24346797616640148,-0.345932447863205,-0.18949995122561558,0.6317571095057898,0.3885095448927446,0.15479997038841253,-0.15834000054001807,-0.1248899951577187,-0.27450000643730166,0.4235550069808961,-0.88112903223373,-0.8695161296054721,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.696774186193943,-0.6503225773572922,-0.7664516061544419,-0.8012903161346913,0.26287236213684084,-0.317059850692749,0.4860813975334167,-0.5104184210300446,-0.5226049035787583,0.5603837370872499,-0.6350434005260468,-0.27463368773460384,0.45032143592834484,0.5510483622550965,0.25945930480957025,-0.19206386804580688,0.10365740060806272,-0.10372300744056706,-0.5213496834039688,0.5434359312057496,0.4743082165718079,-0.009935760498046897,-0.058652186393737815,0.2683443903923034
0.1792307596805477,0.5715016382172734,-0.24537148095850847,-0.05747571230637116,0.2361894060641062,-0.3457636675252539,-0.13828753181899012,0.6649285043988907,0.40813363649628387,0.15398996472358706,-0.1207200012803078,-0.07330499768257137,-0.23624999999999996,0.3898950219154359,-0.8709677428007127,-0.8651612900197506,-0.8709677428007127,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.696774186193943,-0.6503225773572922,-0.7664516061544419,-0.8012903161346913,0.15264462232589715,-0.27704284787178035,0.41215295791625983,-0.517121958732605,-0.5961764484643937,0.5876528978347778,-0.6099721759557724,-0.40120176672935487,0.4198135614395141,0.3505041003227235,0.38692109584808343,-0.343356066942215,0.11077458858489997,-0.25685428977012636,-0.4797834098339081,0.5054269909858703,0.48227051496505735,-0.031503993272781416,-0.15600382089614873,0.1968515038490296
0.17596644198924805,0.5698668630704785,-0.2453087510312696,-0.057796267795850786,0.23496358734415368,-0.34558363051473295,-0.09205335378130153,0.6590142386300223,0.35436681779948154,0.19178998231887812,-0.15788400059938434,-0.06515999659895899,-0.2565000021457672,0.3927000117301941,-0.8695161296054721,-0.8622580653056503,-0.8651612900197506,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.696774186193943,-0.6503225773572922,-0.764999994635582,-0.7896774172782898,0.08932625055313115,-0.1387871503829956,0.3410287141799927,-0.4500890225172043,-0.5907376527786254,0.614620578289032,-0.5669064670801163,-0.5237247794866562,0.37075928449630735,0.2619703888893127,0.4772147655487061,-0.49590673148632053,0.10135080814361574,-0.4270215690135956,-0.44238901734352115,0.44203244447708123,0.5316179037094116,-0.22697158455848698,-0.11733017563819881,0.12117404937744147
0.1736170657740127,0.5653457250406272,-0.2452664837519375,-0.05979281263299707,0.23495131183600415,-0.34545704391991205,-0.0696512575197491,0.7159713608877999,0.38276590847156255,0.20069995880126956,-0.12414000123739244,-0.05972999721765515,-0.2542499989271164,0.39270003318786617,-0.8622580653056503,-0.8564516142010689,-0.8651612900197506,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7011290274560451,-0.6503225773572922,-0.7606451600790024,-0.7896774172782898,0.1186703681945801,-0.05133238434791565,0.3105069994926454,-0.34945347905158997,-0.5627570897340775,0.627772092819214,-0.5114006459712983,-0.5821023344993592,0.3830333948135377,0.21071916818618786,0.5716573834419251,-0.5334944039583207,-0.015548068284988448,-0.5477452754974366,-0.4666320025920868,0.290841042995453,0.5328454971313478,-0.3515150249004364,-0.04214673042297368,0.09491221904754643
0.17281939701266913,0.5588417516704168,-0.24524194313861136,-0.06573181561780339,0.23493904673082733,-0.3453473369685154,-0.06715154053392725,0.6923142569405693,0.3910622714866291,0.18557997107505797,-0.09906000316143038,-0.05972999721765515,-0.2520000064373016,0.40392001390457166,-0.8579032273963094,-0.853548387810588,-0.8608064529486,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7011290274560451,-0.6445161245763302,-0.7620967715978623,-0.7896774172782898,0.23780937194824225,0.07427605390548708,0.2788246393203736,-0.19621544480323794,-0.5292958617210388,0.5459249138832093,-0.37317654490470886,-0.6109677314758302,0.45770748853683474,0.18055751323699953,0.5516880154609681,-0.5264731854200364,-0.15493780374526978,-0.5089413285255433,-0.3894268691539764,0.12788751125335696,0.5808772087097168,-0.42420836091041564,0.09482370615005498,0.22152493000030515
0.17277849252280097,0.551044019127939,-0.24522557926206967,-0.07796973450723788,0.23492677642416437,-0.34528264061110625,-0.06376209788250853,0.70581419808524,0.4432336381348695,0.1410299706459045,-0.04206000494956974,-0.05429999649524697,-0.2002500101923943,0.42075002789497373,-0.8506451614201069,-0.8448387103155256,-0.8520967746153474,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7200000040233135,-0.6561290301382542,-0.7664516061544419,-0.7896774172782898,0.3055612206459045,0.19351848363876345,0.42360481023788454,-0.14351304173469548,-0.5289927184581757,0.4731072306632996,-0.3428569078445435,-0.6749829143285752,0.4583937048912049,0.18525738716125495,0.575412690639496,-0.47083577513694763,-0.36347987651824953,-0.41769214868545534,-0.3506817162036896,-0.05741724371910095,0.6109371542930603,-0.4639584571123123,0.11290619373321531,0.4347055077552796
0.1727689529965527,0.5433623066499819,-0.24521602933284825,-0.0929072041086817,0.23486677727733996,-0.3452488813242579,-0.025498439540471707,0.7384713445390975,0.48296045666391196,0.12536997914314274,0.037739989757537784,-0.05429999783635131,-0.17100000858306885,0.454410034418106,-0.8404838724061847,-0.8332258064299822,-0.8419354839250446,-0.8680645164102316,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7374193623661995,-0.6735483884811402,-0.7751612853258848,-0.7954838667064905,0.38356790542602537,0.19378927946090696,0.5100504755973817,-0.2431545853614807,-0.5446195900440216,0.046665394306182884,-0.32304568290710445,-0.6684991031885147,0.3875934720039368,0.21824061870574962,0.5384214878082275,-0.5063589513301849,-0.3483567237854004,-0.292885959148407,-0.05328696370124819,-0.1862113416194916,0.5288870930671693,-0.5104976534843445,0.3103841543197633,0.6375268578529357
0.17273757762996012,0.5388868772532255,-0.2452187601132627,-0.10533635355431703,0.23473314588756422,-0.3450238337197493,0.035575146398526325,0.8396570614406041,0.5174222754348409,0.1542599558830261,0.14398799228668213,-0.04615499809384349,-0.17100000590085984,0.4992900216579438,-0.8041935458779336,-0.8070967739447952,-0.8114516135305166,-0.846290323510766,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7417741969227791,-0.6619354829192161,-0.7722580589354038,-0.7809677414596081,0.20890599489212047,0.17652701139450067,0.3521131038665771,-0.48121439516544345,-0.6079801529645921,-0.11497305035591121,-0.29218541979789736,-0.7105898961424828,0.3649363160133362,0.2269806504249573,0.4172623515129089,-0.3921338617801666,-0.09343255162239072,-0.3436052441596985,-0.1597612202167511,-0.3580409467220307,0.49047539234161375,-0.45994675755500797,0.5091403484344482,0.5270943045616151
0.17273894041942428,0.5355223892603244,-0.24522284848165488,-0.11213019263177293,0.2322637817816534,-0.3439323764457758,0.06836802223340555,0.8058428355625699,0.4322250003706326,0.15965998291969308,0.06145199203491214,-0.05158499881625167,-0.15975000858306887,0.4712400054931639,-0.7054838687181473,-0.7156451627612114,-0.7287096798419952,-0.7838709644973278,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7548387005925179,-0.6387096717953682,-0.7693548325449229,-0.7635483864694834,0.3366070389747621,-0.0568710923194885,0.16456693410873424,-0.4551551789045334,-0.584793770313263,-0.06941197514533992,-0.12348632812500004,-0.6300805896520615,0.3488795399665833,0.1849679231643676,0.16841922998428338,-0.3827875971794128,0.08596061468124394,-0.2969117939472199,-0.21172290444374087,-0.3646559178829193,0.441279923915863,-0.593360960483551,0.5273377418518067,0.3263017773628235
0.17274711715620883,0.5256609654106629,-0.24521194096445598,-0.11501533148832921,0.22316624664740148,-0.3429196890526385,0.07947377436135195,0.7753713880266463,0.5035418164730073,0.10322998523712157,0.0956520023345947,-0.07058999732136728,-0.12825000375509266,0.445995011329651,-0.6909677401185036,-0.6895161285996437,-0.7083871051669121,-0.7635483831167221,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7548387005925179,-0.6561290301382542,-0.7809677381068468,-0.7722580656409264,0.37638945579528815,-0.19688985943794246,0.10278203487396242,-0.44884643554687503,-0.5499593853950501,-0.06766762733459475,-0.18405742049217222,-0.6412174701690674,0.21839028596878063,0.19800560474395745,0.16087020635604865,-0.4385306596755982,0.13823525905609124,-0.1512233734130859,-0.22825223207473755,-0.3328595101833344,0.43585199117660534,-0.6531151860952378,0.5487091541290284,0.30876882076263434
0.1727443915772805,0.5103537869176556,-0.24520921538552787,-0.11527965594759593,0.21293016853524882,-0.3398394170338054,0.10876600193794894,0.7923427718026298,0.5445450022003867,0.10052996635437006,0.15857998609542834,-0.05972999721765515,-0.09900000214576721,0.47685001730918886,-0.6880645170807839,-0.6851612940430641,-0.7054838687181473,-0.7548387005925179,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7635483831167221,-0.6677419357001781,-0.7896774172782898,-0.7809677414596081,0.44990172386169436,-0.2910076081752777,0.12460995912551887,-0.4383615732192993,-0.3761276185512543,-0.14741007685661311,-0.14597445130348208,-0.5763139396905899,0.030806779861450195,0.09511435031890869,0.08709411621093754,-0.3960854530334472,0.27312580347061155,0.07598912715911865,-0.18983044624328616,-0.3590805172920227,0.43796643018722536,-0.6131198287010193,0.3357940077781677,0.3753488659858705
0.1727443915772805,0.4951626284891696,-0.24520921538552787,-0.1148044275804665,0.20754419570786176,-0.32073050711013784,0.13997007905530945,0.7887428283691406,0.575337278626182,0.0991799783706665,0.2037239971160888,-0.01357500012964008,-0.05850000455975535,0.49368000984191884,-0.6764516148716211,-0.6764516148716211,-0.6953225746750832,-0.7461290314793587,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7722580656409264,-0.6735483884811402,-0.7896774172782898,-0.7896774172782898,0.34860026836395275,-0.31764805912971494,-0.03133281469345095,-0.4416757643222809,-0.28257318735122683,-0.03012228012084961,-0.14120092391967776,-0.5479220598936081,-0.015833830833435036,0.1378414034843446,0.23674292564392097,-0.2223674118518829,0.41269272565841686,0.3047214746475221,-0.19600033164024355,-0.4035296022891998,0.5027944564819337,-0.6318147450685501,0.2989689946174622,0.4609065055847169
