position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.11418724245348455,0.529890306473824,-0.05717180341350714,0.27010536275535413,-0.0005945027824748594,0.31595397579379003,-0.5674549897149438,0.48878564153398785,0.5119977330077777,-0.25776001006364824,-0.18615599960088725,-0.10316999495029444,-0.20024999946355826,0.27208500444889083,-0.9,-0.8724193555768579,-0.8854838709812611,-0.8825806450098753,-0.8695161293959245,-0.8390322583727539,-0.8506451622582972,-0.8390322600491346,-0.8985483871190809,-0.8796774194575846,-0.8782258066814393,-0.8753225811291486,-0.8695161287672818,-0.8535483886487782,-0.8448387094773352,-0.8724193549482152,0.5285647988319396,0.41412910223007204,0.26604241132736217,0.41479740142822263,0.210476267337799,0.13640609979629514,0.008164536952972368,-0.08736544847488403,-0.18531398177146907,0.1541658639907838,0.2627691507339477,0.2179070591926574,-0.1368675470352173,-0.0797220647335053,0.4874160647392273,0.1072949051856994,0.11525355577468865,0.2153476953506469,-0.21546973586082463,-0.48283018469810485
0.11417632973479896,0.5460658517646261,-0.05716907783457903,0.25386311227639224,-0.01363538478120574,0.26436580434027956,-0.5675343862150757,0.5048570905412947,0.5177413676001809,-0.2707200068235397,-0.1558319996595382,-0.04072499837726362,-0.21150000214576725,0.28611001253128043,-0.9,-0.8709677428007127,-0.8825806450098753,-0.8782258066814393,-0.8564516142010689,-0.8375806460157037,-0.8288709668442608,-0.8303225800395012,-0.9,-0.8825806450098753,-0.8796774194575846,-0.8825806450098753,-0.8695161287672818,-0.8593548405915499,-0.8506451614201069,-0.8724193555768579,0.5778201341629029,0.1739277362823487,0.356867802143097,0.3360413074493408,0.10865628719329845,0.14876550436019909,0.04883819818496704,-0.13155398368835447,-0.31161190867424016,0.37186928987503054,0.25977387428283694,0.2545119166374207,-0.14134190082550047,0.052663671970367476,0.41497024297714236,0.17341350317001336,0.19926248788833612,0.19501955509185798,-0.3119049668312073,-0.46870140731334686
0.1141572506823022,0.5523026309664772,-0.05716225998614377,0.23870347539781356,-0.02049534705188394,0.20454952568512785,-0.567613782715207,0.5447142464773994,0.5282713651657104,-0.28125000804662703,-0.10749600461125375,-0.02443499889224776,-0.18000000804662708,0.3029400157928467,-0.9,-0.8709677428007127,-0.8825806450098753,-0.876774193905294,-0.8608064529486,-0.8419354856014252,-0.8303225800395012,-0.8332258064299822,-0.9,-0.8825806450098753,-0.8796774194575846,-0.8825806450098753,-0.8695161287672818,-0.8593548405915499,-0.8506451614201069,-0.876774193905294,0.5376957893371582,0.07222663164138798,0.3185699343681335,0.30005764961242687,0.09901353120803835,0.16936025619506834,-0.04353681206703186,-0.0355871737003326,-0.3157055497169494,0.358857786655426,0.2885331630706788,0.24894804954528815,-0.11958274841308592,0.16503084897995002,0.4224748492240905,0.08554186820983889,0.11321572065353391,0.1754173278808594,-0.38817127346992497,-0.4007308781147003
0.11414361238468829,0.5529108344037764,-0.05714317053067386,0.22870954147790268,-0.01824414499329774,0.1399623413671981,-0.5676349551152422,0.543171398980277,0.5684768180413681,-0.317160001695156,-0.09427200150489812,0.02714999925345174,-0.1890000021457673,0.3197700083255769,-0.9,-0.8709677428007127,-0.8825806450098753,-0.8782258066814393,-0.8608064529486,-0.8433870979584753,-0.8332258064299822,-0.8375806460157037,-0.9,-0.8825806450098753,-0.88112903223373,-0.88112903223373,-0.8695161287672818,-0.8535483886487782,-0.8477419350296259,-0.8724193555768579,0.46321266889572155,0.04768871068954472,0.2641820311546327,0.2771039485931396,0.11957995891571038,0.16195982694625866,-0.1206242501735687,0.05180150270462036,-0.29055699706077576,0.24380228519439695,0.3166096687316894,0.23442249298095696,-0.10228802561759953,0.2357123136520386,0.4323726296424867,0.025878596305847212,-0.018149971961975098,0.150425899028778,-0.43972713947296144,-0.3838642358779907
0.11412723810517356,0.5530901417974475,-0.05714726019943772,0.22498923988035868,-0.007758533815345303,0.07573803719030725,-0.5677143920207175,0.5580856459481377,0.546140456199646,-0.29043000519275664,-0.10726800209283827,0.00814499873667951,-0.22050000429153438,0.31696501314640046,-0.8941935484763235,-0.8724193555768579,-0.8782258066814393,-0.8869354839669541,-0.8869354841765017,-0.8550000010058284,-0.8622580653056503,-0.8550000010058284,-0.9,-0.8927419354906306,-0.876774193905294,-0.8724193555768579,-0.796935482416302,-0.7243548352271318,-0.8041935492306947,-0.8114516126923264,0.372466242313385,-0.014297837018966697,0.24175769090652477,0.21371047496795648,0.11772741079330451,0.13433275222778318,-0.11809524893760681,0.05641940832138059,-0.2878901302814484,0.12477421760559093,0.3528630495071411,0.27079603672027586,-0.08239703178405766,0.295128607749939,0.4729172229766846,0.008703446388244607,-0.18115666508674622,0.08523867130279539,-0.46858883500099185,-0.4203222155570984
0.11409860912345537,0.5531147445957788,-0.05715680622754438,0.22458712687033178,0.003888811762396971,0.0319082067209322,-0.5681751745588857,0.571971355165754,0.5111999991807071,-0.2226600140333176,-0.11046000087261199,-0.05158499948680406,-0.31050000965595237,0.3478200137615205,-0.8898387098335662,-0.8724193555768579,-0.8709677428007127,-0.888387096952647,-0.8941935484763235,-0.8637096776627005,-0.8738709683530033,-0.8680645164102316,-0.9,-0.9,-0.876774193905294,-0.8709677428007127,-0.7417741969227791,-0.6474193543195725,-0.7693548392504453,-0.7649999979883433,0.2940604448318481,-0.026621943712234475,0.25830531120300304,0.12767615318298342,0.04780125617980957,0.13933743238449103,-0.0936091482639313,0.04230422973632808,-0.3401425659656525,0.07338223457336424,0.30577161312103274,0.2967772006988526,-0.09045723080635071,0.3096038460731506,0.4728129386901855,0.037980616092681885,-0.31116719841957097,0.005520629882812544,-0.487991800904274,-0.46487724781036377
0.11332139260704543,0.5519088721981987,-0.057148622988901776,0.22458431639152276,0.010388799770130852,0.016464668644587843,-0.5684029394806372,0.49495711326599123,0.5025845468044282,-0.21969000935554506,-0.1638119995594025,-0.05972999922931188,-0.3262500107288361,0.32538000941276557,-0.8912903227144853,-0.876774193905294,-0.876774193905294,-0.888387096952647,-0.9,-0.8651612900197506,-0.876774193905294,-0.8709677428007127,-0.9,-0.9,-0.8709677428007127,-0.8622580661438406,-0.7243548385798931,-0.6270967796444893,-0.7606451600790024,-0.7606451600790024,0.2651346445083619,-0.04119615554809575,0.2814554572105409,0.06602911949157719,0.02829762697219851,0.14164273738861077,-0.07069927453994751,0.03079454898834233,-0.360843425989151,0.034517884254455566,0.27449576854705804,0.31367897987365734,-0.10054732561111446,0.3138760685920715,0.4737643718719483,0.059787189960479714,-0.3749171912670135,-0.047465980052948,-0.49203820824623107,-0.49806049168109895
0.11009662701912293,0.5489768140932209,-0.05713907956153841,0.22456183256105244,0.011561442555727108,0.015311326163293337,-0.5683817670806017,0.49444282395499106,0.4930118218335239,-0.22455000579357143,-0.14694000041484834,-0.05429999917745587,-0.2767500096559524,0.28050000607967396,-0.8970967742381618,-0.876774193905294,-0.88112903223373,-0.888387096952647,-0.8985483871190809,-0.8651612900197506,-0.8738709683530033,-0.8666129032149911,-0.9,-0.8956451613572426,-0.8680645164102316,-0.8564516142010689,-0.7374193623661995,-0.6474193543195725,-0.7693548392504453,-0.7737096738070249,0.280428171157837,-0.05361719727516179,0.31352545022964484,0.08753249645233152,0.027788758277893066,0.1354133605957032,-0.0800583600997925,0.08603464365005498,-0.3522560656070709,0.006598448753356911,0.3163010001182557,0.3240644931793214,-0.0929237365722656,0.3250967144966125,0.5083826780319215,0.06741131544113155,-0.34139252901077266,-0.012649834156036377,-0.4474727690219879,-0.5103703022003174
0.10486745820388721,0.5445189600397259,-0.057111809468169294,0.22453930582250858,0.011565533199769717,0.014866867003366813,-0.5683341291805232,0.5692714282444545,0.5048181841590188,-0.23616000115871427,-0.11889600044488902,-0.04615499809384349,-0.25200000107288356,0.2664749979972839,-0.9,-0.8825806452194229,-0.8854838709812611,-0.8898387098335662,-0.8941935484763235,-0.8637096776627005,-0.8666129032149911,-0.8622580653056503,-0.8985483871190809,-0.8767741934861988,-0.853548387810588,-0.8390322583727539,-0.7374193623661995,-0.6677419289946556,-0.7722580656409264,-0.7940322568640114,0.3053994297981263,-0.08151335120201109,0.35534355640411375,0.1618268966674804,0.04211282730102539,0.11833208799362194,-0.10390475392341614,0.18186256885528562,-0.3050698399543762,-0.05765241980552671,0.3590963959693908,0.3029287934303283,-0.07264087200164793,0.3358937859535217,0.5400458335876465,0.048319780826568626,-0.2352380990982056,0.05880593061447148,-0.3549307644367218,-0.5141567498445512
0.10047686263986322,0.5412529167680841,-0.05708726495372829,0.2244549485501709,0.011568260729254987,0.01404264906499586,-0.5682652380697217,0.5569284847804478,0.5142313674363223,-0.2507400119304657,-0.1163880014419556,-0.03257999897003172,-0.23850000858306886,0.2804999899864197,-0.9,-0.888387096952647,-0.8941935484763235,-0.8956451613572426,-0.8927419355954044,-0.8593548405915499,-0.8622580653056503,-0.8593548405915499,-0.88112903223373,-0.8477419367060065,-0.8332258064299822,-0.8129032284021378,-0.7374193623661995,-0.6793548345565796,-0.7838709712028503,-0.8070967756211758,0.3129263520240785,-0.09697617888450627,0.4004489779472352,0.25898391008377086,0.06079409122467039,0.12147574424743646,-0.1453149497509003,0.2637439727783203,-0.24371162652969358,-0.1205989837646484,0.3508359432220459,0.23354380130767816,-0.06753126382827757,0.3141140341758729,0.5715911865234374,-0.0020115494728087935,-0.1303829848766327,0.1248306512832641,-0.27874186635017395,-0.4701791971921921
0.09779477854188234,0.5405146249449505,-0.05708862904356393,0.22171041945020187,0.011771427541174662,0.007896177293234108,-0.5681751745588857,0.5728713716779436,0.4749831842292439,-0.21051001489162446,-0.1587960004806519,-0.032579999640584,-0.23400000214576722,0.2805000007152557,-0.9,-0.888387096952647,-0.8956451613572426,-0.8956451613572426,-0.888387096952647,-0.8593548405915499,-0.853548387810588,-0.8550000010058284,-0.8738709679339082,-0.8303225800395012,-0.8187096795067191,-0.7954838683828712,-0.7374193623661995,-0.6967741828411818,-0.7838709712028503,-0.8187096811830997,0.32599085569381725,-0.10322840809822087,0.4165705561637879,0.33111655712127697,0.058066499233245805,0.12590954303741453,-0.2128409028053284,0.30122687816619875,-0.2411877751350403,-0.14106150269508366,0.3214101791381837,0.18231425285339353,-0.06324584484100337,0.3139770269393921,0.5810259103775025,-0.0307905793190002,-0.060433709621429466,0.14773778915405267,-0.19715121388435364,-0.429961109161377
0.09724936107003945,0.5404970361905151,-0.05708862904356393,0.20428712425043816,0.016202927595066585,-0.014644637591073373,-0.5675555586151106,0.5787856170109339,0.4850345459851352,-0.19134001493453978,-0.12687600141763689,-0.02986499961465594,-0.2722500085830688,0.297330014705658,-0.9,-0.888387096952647,-0.8970967742381618,-0.9,-0.8956451613572426,-0.8622580653056503,-0.8608064521104097,-0.8593548405915499,-0.8593548389151693,-0.8056451624259353,-0.8041935475543142,-0.769354835897684,-0.7156451560556889,-0.6677419289946556,-0.7809677448123694,-0.8100000020116568,0.31626398563385016,-0.1331816017627716,0.4248223185539245,0.3601142406463623,0.030072176456451438,0.1265296697616577,-0.25793661475181584,0.32903527021408074,-0.2535515248775482,-0.15810833573341365,0.281278431415558,0.12739022970199587,-0.06529355049133301,0.3344584822654725,0.5793994188308716,-0.06814221739768977,-0.008807569742202759,0.1396775364875794,-0.1347502112388611,-0.3845269024372101
0.09876835117382043,0.5405989946393098,-0.05710362752989839,0.17452185808320386,0.024711407711542566,-0.04556265852712893,-0.5566987236062788,0.7070999826703753,0.4456268180364912,-0.12384000957012176,-0.028608001470565858,-0.07330499768257137,-0.3780000150203705,0.3394050228595734,-0.9,-0.888387096952647,-0.8985483871190809,-0.8985483871190809,-0.8985483871190809,-0.8651612900197506,-0.869516129186377,-0.8637096776627005,-0.8419354839250446,-0.7809677397832274,-0.7780645150691271,-0.7330645177513361,-0.6662903241813183,-0.6314516142010689,-0.7664516128599643,-0.7983870964497328,0.2743986725807189,-0.1555256366729736,0.41702867746353156,0.40158205032348626,-0.023648715019226052,0.12547813653945916,-0.302451628446579,0.3660276532173158,-0.21144508123397832,-0.19040502905845647,0.24711052179336546,0.0634865999221802,-0.061015963554382324,0.3741199851036071,0.5705407261848451,-0.10495768189430232,0.047607922554016135,0.11703336238861095,-0.03198029994964602,-0.28102447986602785
0.1027948738914789,0.5417240110700655,-0.057107718499033844,0.1454595870638148,0.029551969894037855,-0.0569835635618936,-0.5286034134211693,0.7343570709228516,0.46796318438920104,-0.11817001283168793,0.02177999210357673,-0.0814499974250793,-0.38475000858306885,0.3478200191259385,-0.9,-0.8869354839669541,-0.8985483871190809,-0.8985483871190809,-0.9,-0.8680645164102316,-0.876774193905294,-0.8709677428007127,-0.8245161272585392,-0.7577419336885214,-0.7577419303357601,-0.7040322571992874,-0.6358064487576485,-0.5922580629587173,-0.7548387072980404,-0.7896774172782898,0.23839312791824352,-0.1770599126815796,0.3995672821998596,0.3953654408454895,-0.11012613773345947,0.12462251186370843,-0.31529141664505,0.3765224933624268,-0.17801713943481445,-0.21551436781883238,0.22673592567443845,0.0218716979026794,-0.06281524300575259,0.3923245668411256,0.5562793135643006,-0.10553580522537231,0.05612393617630007,0.10550705194473264,-0.0016738057136536089,-0.2190870702266693
0.10767361856093627,0.5440373178495529,-0.05711044667870524,0.12292685211665166,0.030291006849322066,-0.05738020030706559,-0.5082614442099773,0.7122428349086217,0.4705159095200625,-0.11952002227306358,0.016535994529724207,-0.08959499716758734,-0.3982500064373016,0.38148000955581673,-0.9,-0.888387096952647,-0.8985483871190809,-0.9,-0.9,-0.8695161296054721,-0.8825806450098753,-0.8709677428007127,-0.8245161272585392,-0.7490322545170784,-0.753387089073658,-0.6938709631562233,-0.6270967662334442,-0.5922580629587173,-0.7490322545170784,-0.7867741908878089,0.2317607760429382,-0.19020182490348814,0.400472366809845,0.3807516932487488,-0.1359005570411682,0.12714185714721682,-0.29264429211616516,0.38111003637313845,-0.17513902187347408,-0.22631793022155766,0.2242864251136779,0.020694208145141557,-0.06800612211227419,0.38424006700515745,0.5427911281585694,-0.11221697330474856,0.04449795484542851,0.11011229753494256,-0.010721057653427124,-0.20310899019241335
0.11206013615954069,0.5456052986452496,-0.057107718499033844,0.10530951588187787,0.030292370288971915,-0.056432207929979605,-0.5060688886460385,0.6923142160688128,0.4701968193054199,-0.12870001673698417,0.02383199357986443,-0.0868799981474877,-0.35550001502037043,0.35623502612113944,-0.9,-0.888387096952647,-0.9,-0.8956451613572426,-0.9,-0.8709677428007127,-0.8796774194575846,-0.8709677428007127,-0.8230645157396793,-0.7461290314793587,-0.7504838660359383,-0.6909677401185036,-0.6270967662334442,-0.5922580629587173,-0.7577419336885214,-0.7867741908878089,0.22695286273956305,-0.20767990350723264,0.3970355987548829,0.3709808349609375,-0.15003177523612976,0.1283933758735657,-0.2732978940010071,0.3786833882331849,-0.17770578861236574,-0.2317399621009827,0.22954065799713141,0.021534490585327193,-0.06737896800041199,0.3863122344017028,0.5407450318336487,-0.11747721433639524,0.02498649358749394,0.12076699733734142,-0.024707061052322343,-0.19687837958335874
0.11578804153700151,0.5458092088372523,-0.05709544689199919,0.09004866958512736,0.03028827997002237,-0.05432524909472625,-0.5053909879941518,0.6565713337489537,0.49556454940275707,-0.1781100082397461,0.009467987537383982,-0.07601999804377557,-0.30150001287460326,0.3618450272083281,-0.9,-0.888387096952647,-0.9,-0.8970967742381618,-0.9,-0.8666129032149911,-0.876774193905294,-0.8709677428007127,-0.8245161272585392,-0.7519354809075594,-0.7548387039452791,-0.6996774159371852,-0.6488709725439549,-0.6154838740825653,-0.7664516128599643,-0.7983870964497328,0.2284149885177612,-0.21344949603080754,0.38717923164367674,0.36511162519454954,-0.19415255784988406,0.12599247694015514,-0.25754565596580503,0.3608936905860901,-0.18531650304794312,-0.22577853798866276,0.23988497257232677,0.033192121982574485,-0.07058265209198,0.38676960468292243,0.5334317207336426,-0.11426221132278447,0.01304261684417729,0.14091843366622936,-0.04037572145462032,-0.18107571601867678
0.11918187624225196,0.5457635035569507,-0.05707226776776542,0.07067945034783107,0.030281462771772794,-0.05412552229671164,-0.49306717637869074,0.6930856704711913,0.5274736371907321,-0.22941000759601593,0.07307998609542843,-0.04072499871253965,-0.2295000010728836,0.35904001593589785,-0.9,-0.888387096952647,-0.9,-0.8956451613572426,-0.8941935484763235,-0.8637096776627005,-0.8637096776627005,-0.8651612900197506,-0.8361290328204632,-0.764999994635582,-0.7751612853258848,-0.7258064534515143,-0.6866128988564014,-0.657580641657114,-0.7867741959169507,-0.8216129058972002,0.23335722684860227,-0.2341341018676758,0.3756506681442261,0.3479573965072632,-0.2476908981800079,0.12560462951660167,-0.2538398087024689,0.3439481377601624,-0.1653884410858154,-0.217849338054657,0.24737638235092174,0.04422372579574585,-0.0739524722099304,0.40012700557708747,0.5264034748077392,-0.09295039772987368,-0.0010109245777130127,0.1475320100784302,-0.0307755589485168,-0.1554739773273468
0.12343749323149555,0.5457283461648409,-0.05703954131505351,0.046299211756535286,0.030273282133873702,-0.054148026252347825,-0.4661105089782925,0.7088999339512415,0.5531604545766656,-0.25695000439882276,0.13646399259567266,-0.01900499984622006,-0.20250001072883606,0.38708999991416937,-0.9,-0.888387096952647,-0.9,-0.8941935484763235,-0.888387096952647,-0.8608064529486,-0.8550000010058284,-0.8593548405915499,-0.8390322583727539,-0.7751612853258848,-0.7838709678500891,-0.7461290314793587,-0.7156451560556889,-0.6967741828411818,-0.7954838700592518,-0.8303225800395012,0.2409356474876404,-0.2502602398395538,0.35672703981399534,0.32947397232055675,-0.3040673911571503,0.12209222316741941,-0.25599485635757446,0.33733627796173093,-0.13681540489196775,-0.20928955078125,0.24537534713745124,0.04283305406570437,-0.07345417141914368,0.4163310885429382,0.5142512440681458,-0.07029946446418767,-0.009575593471527144,0.14685062170028684,-0.02391371726989744,-0.12526393532752989
0.1286066576984205,0.5457037366609226,-0.057034087556454005,0.02173056381486571,0.030270555254574005,-0.0541227094699267,-0.4277938792308242,0.7028570447649275,0.5584254592115229,-0.25749000281095513,0.1551599893569947,-0.00814500007778407,-0.21825000107288361,0.4235550069808961,-0.9,-0.888387096952647,-0.9,-0.8941935484763235,-0.888387096952647,-0.8608064529486,-0.853548387810588,-0.8593548405915499,-0.8477419350296259,-0.7838709712028503,-0.7896774172782898,-0.753387089073658,-0.7243548385798931,-0.7025806322693825,-0.8012903228402138,-0.8303225800395012,0.2690238475799561,-0.2662275910377503,0.34355331659317023,0.2967179775238037,-0.3321927666664124,0.12053858041763299,-0.2486567616462707,0.3277333259582519,-0.11923068165779116,-0.22355681061744692,0.2392152786254883,0.051145648956298806,-0.07903354167938237,0.4345171093940735,0.5049252033233643,-0.05116871595382688,-0.02887483835220339,0.14819440841674802,-0.04498161077499385,-0.13059777617454527
0.1333640516877378,0.5456826408845389,-0.05702999788769014,0.0003760523826770168,0.030266462985066966,-0.05411427098957222,-0.3959648728670082,0.7004141807556153,0.5670409115878018,-0.26667000800371166,0.1829759817123412,-0.0027150000259280604,-0.20925000965595253,0.41794501662254346,-0.9,-0.888387096952647,-0.9,-0.8941935484763235,-0.888387096952647,-0.8637096776627005,-0.853548387810588,-0.8608064529486,-0.8477419350296259,-0.7838709712028503,-0.7896774172782898,-0.7548387005925179,-0.719999997317791,-0.7025806322693825,-0.7954838700592518,-0.8303225800395012,0.3001201987266541,-0.2626203954219818,0.33122620582580564,0.27279953956604,-0.33655586242675783,0.11534421443939202,-0.2365360200405121,0.31146647930145266,-0.10197989344596858,-0.24999588131904604,0.22710971832275384,0.06918908357620235,-0.07788909673690791,0.45057603120803835,0.4921020984649659,-0.029022574424743652,-0.05811526179313664,0.1624810338020325,-0.0797650873661041,-0.15186399221420288
0.13681107679397908,0.54508146490231,-0.05700954304201289,-0.015840882332968875,0.030266462985066966,-0.05415084042049034,-0.38769779815216265,0.7016999653407506,0.5451831826296721,-0.2763900035619735,0.1708919906616212,0.00814500007778396,-0.17550000965595247,0.3870900106430054,-0.9,-0.888387096952647,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8608064529486,-0.853548387810588,-0.8593548405915499,-0.8506451614201069,-0.7983870964497328,-0.7983870964497328,-0.7635483864694834,-0.7417741969227791,-0.7083870884031057,-0.8070967756211758,-0.8303225800395012,0.31777342557907107,-0.26406117081642155,0.3156574845314025,0.25842826366424554,-0.3557129502296448,0.11584310531616204,-0.2263180375099182,0.29718747138977053,-0.08600969910621648,-0.25701924562454226,0.22862881422042858,0.07763847112655642,-0.08061899542808537,0.46425175666809093,0.48742357492446897,-0.0148240327835083,-0.06335388422012334,0.17074803113937376,-0.08982385396957393,-0.14925125241279602
0.13903091518931687,0.5394107042905781,-0.056993180465842785,-0.02429946884285572,0.03026373610576716,-0.054401199441989734,-0.3867709803811612,0.7387285505022322,0.5485336362231862,-0.27477000564336784,0.22150798702239982,0.01357500012964008,-0.17550000697374346,0.40672502517700193,-0.9,-0.8869354839669541,-0.8985483871190809,-0.8927419355954044,-0.88112903223373,-0.8593548405915499,-0.8520967746153474,-0.8622580653056503,-0.8796774193528109,-0.8477419358678162,-0.8361290336586535,-0.8129032267257571,-0.75919354185462,-0.7258064568042755,-0.8041935492306947,-0.8303225800395012,0.356392514705658,-0.2510411381721497,0.2765634298324585,0.24777131080627435,-0.38676847815513615,0.11312860250473034,-0.21369293332099915,0.2695695161819459,-0.04943198561668394,-0.2581347763538361,0.2299658417701721,0.10707378387451183,-0.07985858917236333,0.47423955202102663,0.4861183047294616,-0.0015591144561767356,-0.05497047901153562,0.17887083292007444,-0.10904960632324223,-0.15014410614967344
0.14033990047698286,0.5289691935294839,-0.05698363573810783,-0.025098073905292173,0.030259645136631708,-0.05457279394808334,-0.37277364004269753,0.692828505379813,0.5750181874361905,-0.2766600081324577,0.23701197910308835,0.01629000015556814,-0.18899999946355817,0.44599502205848707,-0.8898387099383399,-0.8637096780817956,-0.8753225813386962,-0.8724193555768579,-0.8796774194575846,-0.8651612900197506,-0.853548387810588,-0.8709677423816174,-0.9,-0.8956451612524688,-0.8811290323385038,-0.8738709678291343,-0.7722580656409264,-0.7083870884031057,-0.7954838700592518,-0.8129032284021378,0.4125844717025756,-0.204736340045929,0.2294036507606506,0.18890980482101438,-0.4087194621562958,0.07874794006347652,-0.14859582781791691,0.18699942827224725,0.03990869522094731,-0.29697659611701965,0.24306392669677745,0.17149282693862922,-0.07490299344062801,0.4594569325447083,0.4695302367210389,0.01959493160247805,-0.04884656667709353,0.17076723575592034,-0.1447271168231964,-0.20226677656173708
0.14094940026255587,0.5172831526623388,-0.05698772800761498,-0.024462562429913737,0.030258281696981748,-0.05456435546772875,-0.3472786561489202,0.7380855969020298,0.5557131879979914,-0.25911000609397883,0.28329598045349125,0.02172000020742404,-0.19800000429153441,0.462825003862381,-0.8245161314494908,-0.8041935492306947,-0.8187096786685288,-0.8274193544872105,-0.8825806450098753,-0.8666129032149911,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.7722580656409264,-0.6851612839847803,-0.7925806453451515,-0.7867741908878089,0.4439669609069824,-0.1383820831775665,0.2189455032348634,0.12490446567535407,-0.38548954725265505,0.0553905129432678,-0.08184825181961064,0.13308670520782473,0.13883242607116697,-0.3613516509532928,0.2516905546188354,0.23204090595245364,-0.08915743231773376,0.3915366411209106,0.4175709128379822,0.0079257130622864,-0.023825258016586304,0.12575762271881097,-0.16490033268928528,-0.25274342894554136
0.14110349950172518,0.5035017701178485,-0.05697954346860068,-0.02187830571117555,0.03000330092743786,-0.05460655189357422,-0.3421415207663612,0.730757086617606,0.6027790936556728,-0.2985300055146217,0.3263879814147951,0.024434999898076182,-0.16425000429153447,0.4544100022315979,-0.722903223708272,-0.7025806456804276,-0.725806450098753,-0.7490322545170784,-0.8782258066814393,-0.8709677428007127,-0.8622580653056503,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.785322579368949,-0.6851612839847803,-0.7983870964497328,-0.7838709644973278,0.44526525735855105,-0.1028994619846344,0.2197328925132752,0.03949552774429321,-0.3776108264923096,0.01327039003372188,0.0019464254379272239,0.08153207302093501,0.20972814559936526,-0.4112770020961762,0.3078368067741394,0.2862475991249084,-0.10352999567985532,0.31793864965438845,0.35490453243255626,-0.023311454057693526,-0.00191531181335447,0.013633453845977805,-0.15992628335952763,-0.26701819896698
0.1411198633782672,0.4894074914774912,-0.05697272692053723,-0.014052441651895009,0.028503408731542335,-0.05458404793793792,-0.33411275676794105,0.7175142696925573,0.6613322743502531,-0.34956000700592993,0.3434879865646362,0.02986499994993208,-0.1417500042915344,0.4852650082111357,-0.6285483911633492,-0.5675806503742933,-0.6227419450879097,-0.6488709758967162,-0.8637096780817956,-0.8651612900197506,-0.846290323510766,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8216129042208195,-0.7316128995269537,-0.8158064514398575,-0.8085483888164163,0.44132798910141,-0.057821398973464944,0.16129968166351316,-0.015105396509170532,-0.34045584797859196,-0.029643934965133623,0.11185036897659295,0.057018399238586426,0.2652213335037231,-0.4448999404907227,0.3615580201148988,0.325307321548462,-0.11069369316101074,0.22778853178024294,0.32006285190582273,-0.0418847858905792,0.010027492046356223,-0.1025436401367188,-0.08260366916656492,-0.282040286064148
0.14114984474647618,0.47762300588908635,-0.05696591167284526,0.0010537424942244078,0.019034997531670816,-0.05351228179281575,-0.32647063150222333,0.7040142468043736,0.6613322821530428,-0.37737000033259394,0.3498719787597656,0.07601999670267101,-0.10575000241398813,0.5105100131034851,-0.4456451587378979,-0.32516128867864613,-0.42822582051157954,-0.47612904086709024,-0.8520967746153474,-0.8651612900197506,-0.8390322592109442,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.7548387072980404,-0.8274193536490202,-0.8187096811830997,0.3980803728103638,-0.06972606182098384,0.0835246324539185,-0.04984939098358154,-0.3355981528759002,-0.05417600870132444,0.24647440910339358,0.012824714183807373,0.32161885499954235,-0.46277289390563964,0.3959257006645204,0.313174295425415,-0.1312253057956696,0.10257132053375251,0.3105338215827943,-0.10115082263946529,0.03576403856277466,-0.2295544445514679,-0.042700392007827714,-0.3080922067165375
0.14118802365741623,0.4688268315741523,-0.05695500285527455,0.018575468814406637,-0.0004499676343866499,-0.04344725852880582,-0.32576097225028366,0.6395999499729702,0.7117486355521462,-0.4224600005149841,0.2994839916229247,0.05972999922931188,-0.09000000268220909,0.4992900109291075,-0.39483870863914494,-0.24387100338935852,-0.36725804954767227,-0.4064516142010689,-0.8404838724061847,-0.8608064529486,-0.8303225800395012,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.7722580656409264,-0.8361290328204632,-0.8245161306113005,0.3374741435050964,-0.13555938005447388,0.02255094051361084,-0.08977916836738586,-0.37075982093811033,-0.038851153850555376,0.31680579185485847,0.0036572456359863503,0.3191039085388184,-0.40397897958755496,0.3963835000991821,0.2741741180419922,-0.1596479773521423,0.009191393852233887,0.37682815790176394,-0.1258946835994721,0.017514932155609175,-0.32627913951873777,-0.03860787749290462,-0.33231732845306394
