position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1857716393623775,0.4726096677224897,-0.05027911729086043,0.06985551879506013,-0.11091431098752214,0.3240414389734737,-0.2589412413876411,0.18792851993015824,0.8357154594768178,-0.6989399921894074,-0.10977600270509724,0.06515999794006344,-0.047250001206994074,0.26927999854087836,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.6488709658384324,-0.2961290180683136,-0.6358064487576485,-0.3048386871814728,0.2772581219673157,0.14951609373092645,0.06967740654945376,-0.36435482650995255,-0.9,-0.9,-0.876774193905294,-0.9,0.16469353437423717,0.47081844806671136,-0.35945774316787715,0.30379074811935436,-0.29527881145477297,0.1085894465446472,0.38811478614807127,-0.21392365694046023,0.21458154916763317,0.18373636007308958,-0.087237024307251,-0.3637457907199859,-0.14974365234374998,-0.01288383007049565,0.509203541278839,-0.4420914530754089,-0.14094584584236147,-0.16470742821693418,-0.10137226581573489,0.01962068080902102
0.18267777438381605,0.4726835029398314,-0.050275028922468046,0.08375817438990751,-0.10997210591994677,0.338390707955078,-0.25905772999317755,0.14871425628662116,0.8409804621609774,-0.7226999813318253,-0.1334880014955998,0.13846499562263503,-0.02025000046938663,0.2861100018024444,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.624193549901247,-0.25403228402137756,-0.6140322491526604,-0.2874193489551544,0.22499999999999998,0.09290324449539189,0.020322561264038086,-0.3933870971202851,-0.9,-0.9,-0.8738709683530033,-0.9,0.1785510063171386,0.48233327865600584,-0.36295110583305357,0.2935422420501709,-0.28466686606407166,0.10921182632446291,0.39277367591857903,-0.21855449080467226,0.21050974130630495,0.1859556198120117,-0.08210209608078001,-0.36110333204269407,-0.15434836149215703,-0.008558821678161577,0.4910102248191833,-0.4473255157470703,-0.1345016777515411,-0.16462894678115847,-0.09976079463958742,0.010392272472381614
0.1762295955944616,0.4727819476610914,-0.050277755801767965,0.10773909972296647,-0.10511245330670282,0.35064989506213806,-0.259131873798644,0.23948566573006758,0.814017274162986,-0.688409982919693,-0.08241600358486179,0.1601849985122682,-0.01575000040233132,0.2889149916172028,-0.9,-0.8840322579955683,-0.8941935484763235,-0.9,-0.6038709551095962,-0.23370972275733948,-0.6038709551095962,-0.2888709604740143,0.1727419584989548,0.06096768379211426,-0.02032258808612819,-0.38612903952598576,-0.9,-0.9,-0.8796774194575846,-0.9,0.22341470718383782,0.4810254335403442,-0.3705998539924622,0.2670840740203858,-0.24957311153411865,0.12153732776641857,0.4064703226089478,-0.23388760685920718,0.21102579832077029,0.1748917222023011,-0.03837538361549375,-0.3707224309444428,-0.16947183609008787,0.009090220928192116,0.4249298214912415,-0.43067522048950196,-0.11261748075485234,-0.13608117699623112,-0.08208031654357906,-0.07472269535064702
0.1673652326972136,0.4729331117065486,-0.05029275298773084,0.14388767124822144,-0.09696531037978384,0.3528581290752214,-0.2594708342259232,0.25684281757899685,0.781150924509222,-0.644399991631508,-0.11433600318431858,0.12760499686002735,-0.078750002682209,0.31135500669479377,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.5980645090341568,-0.24387100338935852,-0.6140322491526604,-0.32516127526760097,0.08419352173805239,0.004354821145534538,-0.09290321767330167,-0.39919354319572453,-0.9,-0.9,-0.8796774194575846,-0.9,0.28045681715011594,0.4963295817375183,-0.34541895389556887,0.2281817436218262,-0.19461974501609802,0.1433967947959901,0.41881309747695916,-0.23171035051345823,0.19019286632537835,0.20583357810974123,0.030545854568481468,-0.3525466024875641,-0.18717827796936037,0.06268011331558232,0.3213056802749633,-0.42285819053649903,-0.0726215600967407,-0.16423063874244692,-0.09232780337333679,-0.15806815624237058
0.15796227667841645,0.47320732997718407,-0.05032820501937085,0.17984220173846655,-0.08909496845829312,0.3531619304642756,-0.26360698782934244,0.2840999467032298,0.714460916519165,-0.5682599955797195,-0.1900320003032685,0.05701499786227937,-0.10800000160932532,0.26647500336170216,-0.9,-0.8869354839669541,-0.8956451613572426,-0.9,-0.5980645090341568,-0.27000001072883606,-0.6445161245763302,-0.4035484045743942,-0.17419354319572444,-0.20758064836263657,-0.3019355043768883,-0.4950000040233135,-0.9,-0.9,-0.8709677428007127,-0.9,0.3159669041633607,0.5346909642219543,-0.28490842580795284,0.19118485450744627,-0.10156688690185545,0.16241601705551145,0.4113687872886659,-0.216047215461731,0.16961399316787718,0.27291787862777717,0.1339466214179993,-0.31727244257926945,-0.1923037111759186,0.1089076638221741,0.2290345788002014,-0.4353182315826416,-0.033267706632614136,-0.23274149894714358,-0.1238801836967468,-0.20889714360237122
0.14904337099368725,0.47504954245469,-0.050351385443976215,0.20488326756845676,-0.08203183872550979,0.3532378834942539,-0.29013471210231223,0.290914228984288,0.6910077355124732,-0.5760899940133095,-0.2119199993982912,0.04072499938309193,-0.07875000134110455,0.2103750085830688,-0.9,-0.888387096952647,-0.8956451613572426,-0.9,-0.5893548399209976,-0.28306451439857483,-0.6561290301382542,-0.4470967769622803,-0.34983869791030886,-0.360000005364418,-0.4398387059569359,-0.5748387180268765,-0.9,-0.9,-0.8709677428007127,-0.8970967742381618,0.3520715832710267,0.4903778672218323,-0.21484306454658508,0.22216715812683108,-0.01712268590927124,0.15936226844787604,0.379192042350769,-0.2015768587589264,0.1315195441246032,0.2419655084609985,0.2759479165077209,-0.2943417012691498,-0.18059688806533813,0.1420770406723023,0.23938608169555675,-0.44415380358695983,0.02955440282821653,-0.29230767488479614,-0.12596973180770876,-0.2905405819416046
0.1430056311013953,0.4815605466327636,-0.050337748446734,0.21600763613657403,-0.07947384128956958,0.35314505618628134,-0.31383963826220707,0.26519994735717767,0.7213213634490968,-0.6341399922966957,-0.2292479994893074,0.07601999804377568,-0.018000000603497046,0.20757000267505654,-0.9,-0.8854838709812611,-0.8985483871190809,-0.9,-0.5922580629587173,-0.2641935646533966,-0.6372580602765083,-0.4020967796444893,-0.214838732779026,-0.26564517617225647,-0.3396774172782898,-0.535645166784525,-0.9,-0.9,-0.8825806450098753,-0.9,0.4317002534866333,0.3824594020843507,-0.15222292542457583,0.2758978128433228,0.042190825939178445,0.14791771173477175,0.27379496097564704,-0.1868399977684021,0.06791503429412837,0.14706573486328123,0.3747402191162109,-0.2963069558143616,-0.1929086565971374,0.1244808912277221,0.26824171543121345,-0.39470207691192627,0.06018265485763552,-0.2797438859939575,-0.13499343395233154,-0.3686857223510742
0.13899955022569765,0.49264541822326635,-0.05032820501937085,0.22113959189549914,-0.07931976155597464,0.35058238721930157,-0.32565504964209313,0.27047140257699154,0.7211618276075883,-0.6722099930047989,-0.2365439996123314,0.09773999422788626,-0.0022499998658895848,0.21037500321865077,-0.9,-0.8840322579955683,-0.8956451613572426,-0.9,-0.5864516168832778,-0.23951616883277893,-0.6140322491526604,-0.34983869791030886,-0.08999999463558195,-0.18145162761211397,-0.25258065909147265,-0.5080645143985749,-0.9,-0.9,-0.876774193905294,-0.9,0.5314314365386964,0.27575361728668224,-0.10663572549819944,0.28646957874298107,0.1270861744880677,0.13838192224502566,0.1455550074577331,-0.2556364059448242,0.05253256559371944,0.06100029945373531,0.3419915199279785,-0.2991016566753387,-0.20634818673133848,0.10713601112365734,0.34072058200836175,-0.26963131427764897,0.033228492736816384,-0.23490738272666933,-0.14950439929962156,-0.4209595084190369
0.13683833258326017,0.501610345338093,-0.05031320783340809,0.22585814982108887,-0.07932794089350237,0.3378421731980942,-0.3388473943204441,0.3240856647491456,0.7693445543809371,-0.7148699855804443,-0.21670799991488454,0.1438949963450432,-0.07425000160932538,0.2945249980688095,-0.9,-0.8840322579955683,-0.8985483871190809,-0.9,-0.5864516168832778,-0.22790323644876476,-0.6038709551095962,-0.3251613020896912,-0.03048389554023745,-0.13935486674308772,-0.20903227329254148,-0.49064514935016634,-0.9,-0.9,-0.876774193905294,-0.9,0.5475626707077027,0.20663405656814582,-0.07874740362167354,0.25949320793151853,0.18537400960922235,0.13884229660034186,0.05464324951171873,-0.3076088190078735,0.06753931045532224,0.049747788906097434,0.26096692085266116,-0.29240477085113525,-0.2024188578128815,0.09586365222930904,0.41668760776519786,-0.1387033045291901,-0.02465765476226811,-0.22355986833572383,-0.21371750235557552,-0.4418076753616333
0.1357775102167028,0.5064162528795652,-0.05030775147406519,0.2337009089342773,-0.07932930498333801,0.32864074476472804,-0.3602644689135701,0.3375856672014509,0.7752477472478693,-0.7235099869966507,-0.1955040001273156,0.16832999825477601,-0.0945000037550926,0.32818502068519584,-0.9,-0.8840322579955683,-0.8985483871190809,-0.9,-0.5922580629587173,-0.23370972275733948,-0.6125806376338006,-0.33822580575942995,-0.029032284021377586,-0.13500003218650813,-0.20612905025482176,-0.4877419263124466,-0.9,-0.9,-0.8825806450098753,-0.9,0.5278442502021791,0.1913211107254028,-0.08232799172401428,0.23402101993560798,0.2091113448143006,0.14458780288696282,0.011946022510528564,-0.33875682950019836,0.07019448280334473,0.07461304664611812,0.22614573240280145,-0.2904465973377228,-0.19855819344520564,0.1109589099884033,0.42986133098602297,-0.09937890172004704,-0.0638841569423676,-0.231470775604248,-0.2585210144519806,-0.44657020568847655
0.13435942895110087,0.5078576657225488,-0.05030502459476549,0.24617218338098967,-0.07932384992436692,0.3269585536252101,-0.38132139047671043,0.2752285480499267,0.7629627305811101,-0.7307999897003175,-0.19299600005149842,0.1873349940776824,-0.06075000375509265,0.34221000194549556,-0.9,-0.888387096952647,-0.9,-0.9,-0.5893548399209976,-0.23516133427619934,-0.6183870971202851,-0.34693547487258913,-0.0638709604740143,-0.1596774280071258,-0.23516130745410924,-0.49499998390674593,-0.9,-0.9,-0.8825806450098753,-0.9,0.5226053595542909,0.20953727960586555,-0.09480015635490413,0.2315046787261964,0.21390842199325555,0.14805321693420403,-0.010459488630294778,-0.3556474506855011,0.06000144481658931,0.09258996248245244,0.2212074637413025,-0.29305649399757383,-0.1963298141956329,0.11685955524444591,0.4251498699188233,-0.1065559566020966,-0.06607144474983218,-0.24076908230781557,-0.26281287074089055,-0.4346154391765595
0.13071468493986715,0.5081213428105796,-0.05032275126077124,0.26591822131903353,-0.0792747621958565,0.326854475010098,-0.3920564033746532,0.2810142312731062,0.7120677384463224,-0.6535799941420556,-0.23654399907588963,0.14117999732494357,-0.06075000107288364,0.30013500988483444,-0.9,-0.888387096952647,-0.8956451613572426,-0.9,-0.5835483938455581,-0.2409677803516388,-0.6256451547145844,-0.37016128599643705,-0.14225806295871735,-0.214838732779026,-0.291774183511734,-0.5196774333715439,-0.9,-0.9,-0.8796774194575846,-0.9,0.5133260965347289,0.22174690961837762,-0.10398280620574951,0.22246906757354734,0.22069934606552122,0.1496166229248047,-0.0261255741119385,-0.3608507215976715,0.06595970392227168,0.11664927005767833,0.22635644674301159,-0.29722394943237307,-0.19839313030242922,0.1273606181144714,0.4211180806159974,-0.11703309416770935,-0.07018927931785579,-0.2570025086402893,-0.27482600212097164,-0.4267546892166138
0.12461558831277342,0.508645176553519,-0.050343203505705314,0.28887279626297724,-0.07919158652554159,0.32686572095180744,-0.3957794931506704,0.3024856771741594,0.6731386444785378,-0.5798699936270715,-0.2566079975366592,0.09773999422788626,-0.08550000295042992,0.2608650076389313,-0.9,-0.8869354839669541,-0.8970967742381618,-0.9,-0.5908064514398574,-0.259838730096817,-0.6401612900197506,-0.4064516142010689,-0.2250000268220902,-0.2758064568042755,-0.3556451439857483,-0.5414516128599645,-0.9,-0.9,-0.876774193905294,-0.9,0.49119561910629284,0.21769838333129876,-0.09660018682479854,0.2110955357551575,0.21748166084289544,0.15219025611877435,-0.0765812516212463,-0.37048285603523257,0.08213986158370967,0.14291678667068475,0.22463124990463268,-0.2889564156532287,-0.19886155128479,0.13975242376327512,0.4500311136245728,-0.08755518794059758,-0.12216373085975651,-0.2614078223705292,-0.298881983757019,-0.43846001029014586
0.11733429783303662,0.5119534113779273,-0.05036365705101087,0.30811264765892143,-0.07912477343139701,0.32684322370295893,-0.39683869902990676,0.32434280940464555,0.6530359112132681,-0.533159994184971,-0.2668679984807969,0.05701499685645095,-0.09000000268220909,0.23842500865459437,-0.9,-0.888387096952647,-0.8970967742381618,-0.9,-0.6009677320718765,-0.28161290287971497,-0.6546774119138717,-0.4267742156982422,-0.24387100338935852,-0.28306451439857483,-0.3643548130989075,-0.5385483831167222,-0.9,-0.9,-0.8738709683530033,-0.9,0.4927248001098633,0.17282996177673338,-0.05015081763267515,0.19802985191345213,0.21387033462524407,0.16578969955444334,-0.11694061160087588,-0.35304983854293825,0.11641709804534905,0.13264714479446404,0.19693851470947277,-0.2711225152015686,-0.2095999360084534,0.11938726902008068,0.4995125055313111,0.007304084300994829,-0.21269268393516538,-0.23867089748382564,-0.32720401883125305,-0.4512607991695404
0.11086430400928393,0.5209499821573286,-0.05036911080961037,0.3190851645552163,-0.07908250485169321,0.3267110087718529,-0.39673279662438765,0.35597137723650263,0.6222436406395654,-0.5077799987420439,-0.2981039972305297,0.03801000036299229,-0.08100000053644174,0.196350005865097,-0.9,-0.8854838709812611,-0.9,-0.9,-0.6053225666284561,-0.28161290287971497,-0.6532258003950119,-0.4224193811416626,-0.20903228670358653,-0.2569355070590973,-0.33677418082952504,-0.5240322679281235,-0.9,-0.9,-0.876774193905294,-0.9,0.48743762969970705,0.12486069202423089,0.043574845790863015,0.1608367323875427,0.24965207576751702,0.16600341796875007,-0.10425429940223696,-0.2995886385440827,0.21322864294052135,0.11311486959457395,0.12244048118591311,-0.18522069454193113,-0.19803253412246702,0.06598534584045412,0.5913740873336791,0.1822210192680359,-0.3145283818244934,-0.23520886301994326,-0.39488645195961003,-0.4715864717960358
0.10618736661321171,0.5362009074818431,-0.05038001962718097,0.32175659975211934,-0.07905796033725221,0.32652534342504735,-0.39672221042437017,0.3950571196419853,0.5992690944671631,-0.4629599987715483,-0.27895199489593503,0.03257999997586014,-0.11250000268220905,0.1907399994134903,-0.9,-0.888387096952647,-0.8985483871190809,-0.9,-0.6082257963716984,-0.27870967984199524,-0.6459677428007127,-0.4064516007900238,-0.14225806295871735,-0.19016129672527315,-0.28161290287971497,-0.48774193972349167,-0.9,-0.9,-0.876774193905294,-0.9,0.5357377767562866,0.15839560031890876,0.15497621297836306,0.04308818578720097,0.3009664893150329,0.1335815191268922,-0.10810015797615047,-0.18511013388633724,0.2978047013282775,0.11239989995956423,0.1247931003570556,0.03779489994049068,-0.15122144222259526,0.04764997959136963,0.6205289483070374,0.19620584249496453,-0.3200229942798615,-0.26509854197502136,-0.4566910117864609,-0.5287519365549087
0.10293260925410663,0.5561346961810313,-0.05040183596195069,0.32092422603590387,-0.0790361453028543,0.32613996066973006,-0.39678043452446665,0.4607570988791331,0.5518840976194902,-0.35820000305771826,-0.25729199624061583,0.0027150000259280604,-0.1890000075101852,0.2187900048494339,-0.9,-0.8869354839669541,-0.8970967742381618,-0.9,-0.6401612900197506,-0.34258064031600954,-0.6808064494282007,-0.4543548412621021,-0.18290322571992879,-0.20032259076833725,-0.30193549096584316,-0.473225811123848,-0.9,-0.9,-0.8680645172484219,-0.9,0.5669649124145507,0.15549656152725222,0.29421805143356317,-0.03358678221702571,0.3703861355781556,0.034984803199768044,-0.03869022130966182,-0.11892533898353574,0.2505714297294618,0.06285306215286257,0.27022987604141246,0.3654516220092773,-0.07754786610603337,0.13313970565795896,0.6337729454040527,0.0020374059677124023,-0.28084782958030696,-0.23646322488784788,-0.3624374091625213,-0.5868719458580017
0.10100455344570036,0.5781602960660627,-0.05042365229672019,0.3128368479961653,-0.07973018484857763,0.3118441421038255,-0.3968439921299154,0.49868568011692604,0.4813650012016296,-0.26532000929117194,-0.27462000042200085,-0.05972999922931188,-0.18225000858306883,0.22159500539302834,-0.9,-0.8869354839669541,-0.9,-0.9,-0.7780645133927465,-0.6241935566067696,-0.7983870964497328,-0.7040322605520487,-0.5762903161346913,-0.5022580750286579,-0.584999991953373,-0.6024193502962589,-0.8869354837574065,-0.9,-0.8419354839250446,-0.888387096952647,0.5619853377342224,0.08625308275222776,0.3811390042304993,-0.05667727589607241,0.40621969699859617,0.06226040124893184,0.053068578243255615,-0.013416570425033525,0.06585992574691768,0.27133322954177863,0.43115737438201907,0.4409066677093506,-0.07980574965476994,0.22973645925521857,0.5252037763595582,-0.1759558618068695,-0.25741438865661626,-0.1498206317424774,-0.1456773161888123,-0.41801186800003054
0.10053413100627295,0.5949229624289544,-0.0504263804763917,0.2927843176897039,-0.08217637243099807,0.27074295616074207,-0.3968916704353379,0.541242824281965,0.4971600014513188,-0.2504700073599815,-0.1888919997811317,-0.08416499376296993,-0.23624999999999996,0.2412300038337708,-0.9,-0.888387096952647,-0.8970967742381618,-0.9,-0.8419354843441397,-0.7403225803747773,-0.8419354847632349,-0.7766129052266478,-0.489193544536829,-0.3425806604325772,-0.483387091755867,-0.4732257977128029,-0.8375806451775134,-0.8854838714003563,-0.7896774223074318,-0.8782258071005344,0.5373612642288209,-0.21249521970748897,0.37068418264389036,-0.054004615545272805,0.42221446037292487,0.15030906200408933,0.06402465105056765,0.16113381385803216,-0.009497594833373979,0.39566445350646984,0.4162622094154359,0.34164733886718757,-0.10412630438804626,0.30621428489685065,0.4602001190185546,-0.23187986612319944,-0.2983638882637024,-0.0939844965934753,-0.056498640775680564,-0.17647079229354856
0.10050550202455477,0.6048652422454402,-0.05042774326585575,0.26959355525563666,-0.08419986511378086,0.2133880686120252,-0.3968863773353293,0.5935713427407402,0.47434500130062773,-0.22293000787496575,-0.13440000191330914,-0.10859999835491174,-0.23624999999999996,0.21598500430583967,-0.9,-0.8869354839669541,-0.8970967742381618,-0.8985483871190809,-0.8927419355954044,-0.846290323510766,-0.8869354839669541,-0.8535483886487782,-0.18725808709859848,0.14370967447757732,-0.1306451573967934,-0.004354874789714858,-0.7141935520805418,-0.8201612901873887,-0.6967741996049881,-0.8332258062204346,0.5359151244163513,-0.3620775640010834,0.3362260580062867,-0.026234203577041648,0.3603942632675171,0.1805011868476868,0.07453644275665283,0.3103607654571533,0.020189630985260054,0.3423936367034913,0.3234701156616212,0.2956425189971924,-0.11044397950172424,0.32181755304336546,0.43619788885116584,-0.31434910297393803,-0.3186873614788055,-0.04229387640953064,-0.03553551435470581,-0.04839735031127934
0.10049458930586919,0.6078324577425281,-0.05040865381038584,0.25406274208796475,-0.08451211555010618,0.15756066270558666,-0.39690754973536435,0.6134999002729143,0.485672728365118,-0.2286000126600265,-0.11274000406265261,-0.1058849993348121,-0.26100000858306893,0.23562000811100015,-0.9,-0.888387096952647,-0.9,-0.9,-0.8825806454289705,-0.8201612918637693,-0.8782258065766655,-0.8303225825540722,-0.07838707566261294,0.23080644607543943,-0.03483873009681704,0.0595160990953445,-0.873870967514813,-0.9,-0.8593548397533596,-0.8941935484763235,0.49959350824356086,-0.32191765308380127,0.31216331720352175,0.0007361054420471635,0.3830817818641662,0.1947747230529785,0.0566231489181519,0.4264123320579528,0.06452804803848267,0.2762087345123291,0.22513657808303844,0.23806149959564216,-0.08591346144676204,0.37276879549026487,0.4112934708595276,-0.35771355628967283,-0.2565211057662964,-0.004168903827667214,-0.11525886654853823,-0.06340988874435427
0.10045368481600103,0.6077058931426084,-0.05038683747561612,0.24841337932574092,-0.0845339318848759,0.10585715730575218,-0.3969711073408132,0.6347142219543457,0.4898209109089592,-0.22131000995635985,-0.11775600180029866,-0.10859999835491174,-0.3060000139474869,0.2636700081825255,-0.9,-0.8869354839669541,-0.9,-0.8970967742381618,-0.8782258066814393,-0.8361290328204632,-0.8651612908579409,-0.8346774196252227,-0.09870963692665102,0.2162903308868408,-0.042096787691116355,0.0711289912462234,-0.8782258062623441,-0.8956451612524688,-0.8622580661438406,-0.8941935484763235,0.45880225896835325,-0.28005802631378174,0.3061251282691956,-0.024418079853057884,0.371716296672821,0.1886135816574096,0.05035600662231443,0.459723436832428,0.08952248096466064,0.15986802577972414,0.1754597067832947,0.18580788373947155,-0.061701965332031206,0.45146008729934695,0.40324158668518073,-0.36242008209228516,-0.3111961126327515,0.045869207382202126,-0.24252212047576904,-0.1746591746807098
0.09969827293101641,0.6072066689035872,-0.05038411059631642,0.24689209503677934,-0.08454211382314669,0.06986724382134635,-0.3970240585435727,0.5939570699419295,0.4526468189128422,-0.17109001278877256,-0.14420400238037112,-0.12760499686002735,-0.3735000139474869,0.26086500227451326,-0.9,-0.888387096952647,-0.8941935484763235,-0.8956451613572426,-0.8970967742381618,-0.853548387810588,-0.8811290326528252,-0.8564516133628786,-0.1625806644558907,0.18290326595306394,-0.02758065909147267,0.14661289751529705,-0.7882258091121912,-0.7969354832544923,-0.8230645165778697,-0.8680645172484219,0.4262358427047729,-0.29333876967430117,0.2982749462127686,-0.05381444692611692,0.3075210571289063,0.1933587312698365,0.01146333217620854,0.43397755622863776,0.05503506660461421,0.06677488088607786,0.13995766639709484,0.16162455081939708,-0.048612463474273726,0.5182202696800232,0.3903168797492981,-0.32391268014907837,-0.3782779455184937,0.09529963731765745,-0.34489506483078003,-0.24561996459960933
0.09627171047268213,0.6041445324711548,-0.050355476413111666,0.24494336052043797,-0.08371308139855504,0.04716889864870433,-0.39684932563526776,0.5549999305180141,0.43206545501947413,-0.1584000205993653,-0.1754400000572205,-0.11131499469280248,-0.29025000751018526,0.1739100068807603,-0.9,-0.888387096952647,-0.8941935484763235,-0.8956451613572426,-0.9,-0.8637096776627005,-0.8956451613572426,-0.8709677428007127,-0.18580648899078367,0.18290326595306394,0.027580618858337402,0.24241936504840844,-0.6677419323474169,-0.6967741895467043,-0.7664516128599643,-0.8346774187870324,0.39799336194992063,-0.28130702376365657,0.3207073330879212,-0.061196315288543746,0.28928074836730955,0.19476388692855828,-0.020937752723693803,0.4450609803199769,0.09148113727569585,0.028254711627960227,0.12267801761627195,0.17004593610763552,-0.04630549550056462,0.5244791507720948,0.3938318610191346,-0.29835348129272465,-0.35718805789947505,0.11654927730560305,-0.33091067075729375,-0.29984221458435056
0.09078482880711636,0.5989202633630729,-0.05034183941586956,0.24452717366233012,-0.0789420608149688,0.018402846555046093,-0.3959754388643538,0.551785673413958,0.3738313623450019,-0.07254002630710599,-0.2372279967069626,-0.12217499613761906,-0.31725000858306884,0.07573500126600263,-0.9,-0.8869354839669541,-0.8941935484763235,-0.8956451613572426,-0.9,-0.8651612900197506,-0.9,-0.8724193555768579,-0.1829032525420189,0.1959677696228027,0.07548387944698332,0.2961290717124939,-0.5791935525834561,-0.6154838740825653,-0.7258064534515143,-0.8129032284021378,0.35652093887329095,-0.22514441013336184,0.39581294059753425,-0.0021438896656036377,0.31672468185424807,0.19378166198730462,-0.08341455459594727,0.48003269433975226,0.18892332315444949,0.0026088237762451616,0.1633293628692628,0.1600079298019409,-0.04248785376548769,0.48958050012588494,0.43733407258987433,-0.27751679420471187,-0.22001275420188904,0.127627980709076,-0.26217219829559324,-0.3482353806495666
0.08619651433809983,0.5940651368137645,-0.05035547511273997,0.2445328160739847,-0.07185438526737276,-0.020042843364589724,-0.3929990802430092,0.5648999282291957,0.36106772693720746,-0.016650016307830806,-0.22787999939918524,-0.13574999660253528,-0.3892500203847885,0.0589050006866455,-0.9,-0.8854838709812611,-0.8941935484763235,-0.8941935484763235,-0.9,-0.8666129032149911,-0.9,-0.876774193905294,-0.17274193167686458,0.21048388481140134,0.10887097120285028,0.3251613020896912,-0.5429032310843468,-0.5748387247323989,-0.7083871051669121,-0.8070967756211758,0.32586833238601687,-0.20608790516853337,0.46653560400009153,0.038114833831787154,0.303808343410492,0.19144105911254894,-0.13897812366485596,0.47700233459472663,0.23206161260604852,-0.041442543268203735,0.1859292268753051,0.14824547767639162,-0.05122665166854856,0.47989386320114147,0.44643963575363166,-0.21462323069572453,-0.1302820265293121,0.104372799396515,-0.19925497770309453,-0.3787684142589569
0.08288040024419296,0.5925920769534122,-0.05035683920257572,0.24452157415874953,-0.061623758313076205,-0.04461747964750651,-0.3805428805193132,0.5467713219778879,0.35596227277408954,-0.018810031414032036,-0.2511359971761704,-0.1628999948501587,-0.407250030040741,0.04488000165671102,-0.9,-0.8854838709812611,-0.8941935484763235,-0.8956451613572426,-0.9,-0.8709677428007127,-0.9,-0.876774193905294,-0.168387097120285,0.21483871936798093,0.11903225183486932,0.3280645251274109,-0.5472580723464489,-0.5806451708078384,-0.7083871051669121,-0.8070967756211758,0.2705421924591064,-0.21198554635047917,0.5059266328811646,0.03202214241027834,0.28728207349777224,0.1881480574607849,-0.17157683372497556,0.45419701337814333,0.2314058661460877,-0.08207859992980959,0.18909788131713878,0.13207465410232555,-0.06232284307479863,0.48174405097961437,0.4452294230461121,-0.18600599169731136,-0.10511797070503237,0.08839960098266597,-0.1345494747161865,-0.39108061194419863
0.08025422172315766,0.5925077005534657,-0.05034184071624115,0.24115556452340925,-0.045797166068808126,-0.05294123637340786,-0.3775665623033121,0.5153999396732877,0.36888545231385683,-0.07848001956939699,-0.2892119958400726,-0.09773999691009516,-0.31275001287460336,0.056100001484155615,-0.9,-0.8840322579955683,-0.8941935484763235,-0.8941935484763235,-0.9,-0.8709677428007127,-0.9,-0.876774193905294,-0.15096775889396663,0.2206451654434204,0.11612902879714959,0.3120967984199524,-0.5980645090341568,-0.6270967796444893,-0.7272580683231353,-0.8187096811830997,0.22568900585174567,-0.19101474881172176,0.5280296444892884,0.046668720245361284,0.335146951675415,0.18814548254013064,-0.18401552438735957,0.45186821222305296,0.24055359363555906,-0.03911352753639219,0.20884376764297496,0.1303550362586975,-0.06553130149841313,0.4546512722969055,0.44466605186462405,-0.16779921054840086,-0.03671021461486812,0.05629699230194096,-0.024179577827453613,-0.33594319224357605
0.07966789976144684,0.5924444199299027,-0.05030911556390094,0.22610281165571233,-0.03100277436142307,-0.05890767524255636,-0.37743415399240576,0.49714279174804676,0.38148954554037606,-0.10683000862598413,-0.2882999943494797,-0.130319998562336,-0.28575001180171966,0.04768500186502933,-0.9,-0.8854838709812611,-0.8970967742381618,-0.8941935484763235,-0.9,-0.8709677428007127,-0.9,-0.8782258066814393,-0.14225808978080745,0.23080644607543943,0.12629030942916863,0.3077419638633728,-0.6358064487576485,-0.6735483817756176,-0.7461290314793587,-0.8303225800395012,0.19350045919418346,-0.15498259663581848,0.540189278125763,0.09607318639755247,0.3922122359275818,0.19031431674957278,-0.1960834264755249,0.4437941193580627,0.23263560533523553,0.031385171413421675,0.1805105209350587,0.12540754079818728,-0.06547325849533081,0.4059198260307312,0.46688665151596076,-0.15246813297271733,0.05283651351928709,0.02176634073257444,0.09964556694030757,-0.21846050620079038
0.08025284853072046,0.5928662985768413,-0.05030093232525834,0.2002631193092489,-0.020894863477473602,-0.07307690989635496,-0.37154495394982157,0.6212142399379185,0.39887999954548736,-0.0973800230026245,-0.20576399892568586,-0.12217499345540994,-0.3217500257492065,0.03085500162094823,-0.9,-0.8869354839669541,-0.8941935484763235,-0.8956451613572426,-0.9,-0.8709677428007127,-0.9,-0.876774193905294,-0.12193552851676936,0.24096772670745847,0.14661287069320672,0.316451632976532,-0.6445161312818528,-0.6793548345565796,-0.7577419336885214,-0.8303225800395012,0.14287430047988903,-0.10498563051223753,0.5344343304634095,0.19718441963195799,0.38713771104812633,0.19536083936691295,-0.23320418000221255,0.410142481327057,0.22110639810562127,0.03554238080978389,0.11511772871017467,0.05532571077346804,-0.06227172017097471,0.3833233952522278,0.47914777994155877,-0.14587531685829158,0.12060112953186042,0.012010180950164817,0.21013863086700446,-0.12023667097091673
