position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1499201335588115,0.6965465912114549,-0.11612848131642317,0.21461286630208265,0.31311069457373375,-0.43929692661160386,-0.24457843471651042,0.4022570882524764,0.42696000073443774,-0.10872001111507423,-0.37585200119018547,-0.01900500018149609,-0.03150000046938661,0.22159500539302834,-0.8898387098335662,-0.876774193905294,-0.8840322579955683,-0.9,-0.5966129042208195,-0.33967740386724476,-0.6706451553851366,-0.41225806027650835,0.043548385798931166,0.039193551242351576,-0.12919354587793352,-0.36580645143985746,-0.9,-0.9,-0.9,-0.9,0.16974821090698244,0.20390946865081794,-0.22335891723632817,-0.5538837790489197,0.4736141681671143,0.6175624251365662,0.5818981647491456,-0.2562420487403869,0.5395535945892335,0.2660385489463807,0.12234349250793464,-0.11857193112373354,-0.44590952396392824,0.10144371986389167,0.48213458061218273,0.579466688632965,0.5866724967956544,0.014285445213317871,0.49785865545272834,0.021902382373809814
0.16018757663458405,0.7153940362759293,-0.11614211701329369,0.15870702565056682,0.3117458037091222,-0.4232373355399182,-0.24459964752188923,0.4181999547140939,0.39409363584084944,-0.07821001231670388,-0.3603479962348938,-0.08687999546527858,-0.11700000241398811,0.2103750139474868,-0.8898387098335662,-0.8796774194575846,-0.8825806450098753,-0.9,-0.7490322578698396,-0.5603225860744715,-0.8100000011734665,-0.6096774112433195,0.13500000536441814,0.23370966911315916,0.029032230377197266,-0.14806452244520185,-0.9,-0.9,-0.8985483871190809,-0.9,-0.08552582859992985,-0.04262523651123051,-0.41015675067901614,-0.5126754462718963,0.5245980262756348,0.6865739464759827,0.5344638347625733,-0.30918928384780886,0.5697384238243103,0.45017842054367063,0.40294868946075446,-0.211670172214508,-0.11942830681800842,0.3677364349365234,-0.06707662940025327,0.6326629400253295,0.32207268476486217,0.0714715361595154,0.16826248168945324,-0.018035227060318015
0.17055047739067863,0.7304234794179728,-0.11613939143436547,0.09809387971571526,0.30563032760102715,-0.3904767913315904,-0.24451487711106168,0.36869994572230735,0.39521045342087746,-0.09657001733779902,-0.2882999975681305,-0.06515999794006355,-0.1125000013411045,0.1767150047421454,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.7969354799017311,-0.9,-0.8390322583727539,0.037741899490356445,0.26709681451320655,0.04064512252807617,0.005806446075439453,-0.8825806450098753,-0.9,-0.8680645172484219,-0.9,-0.44157469868659976,-0.23886181712150578,-0.4649076908826828,-0.22287510037422176,0.46569457054138186,0.6207292556762695,0.5715608239173889,-0.24032544493675234,0.39234870672225963,0.4869046211242677,0.5580801486968995,-0.3336581110954284,-0.185249125957489,0.5922305703163148,-0.22090748548507688,0.5853217363357545,0.10986768007278436,0.08179396390914917,0.0494171261787415,0.2104254126548767
0.1764355016392113,0.7393462200092228,-0.11612030457963884,0.06259206158107422,0.29710821731425996,-0.35394395801291,-0.24385820946722536,0.3431142262050083,0.46142182035879664,-0.18540001094341274,-0.25409999692440033,0.0027150000259280604,-0.08550000160932547,0.12622500300407424,-0.8898387098335662,-0.8825806450098753,-0.8840322579955683,-0.9,-0.8927419355954044,-0.7679032243788242,-0.9,-0.8129032267257571,0.05806446075439453,0.27870973348617556,0.06387090682983398,0.015967726707458496,-0.8869354837574065,-0.9,-0.8796774194575846,-0.9,-0.3922438323497772,-0.2571494936943054,-0.43603652715682983,-0.127832043170929,0.3986606955528259,0.5207716941833497,0.6612550735473633,-0.20566406250000002,0.32741918563842776,0.2897652626037598,0.6193811774253845,-0.31757504940032955,-0.4740273356437683,0.6362958312034607,-0.14958829879760738,0.4007316827774049,0.08734774589538574,-0.04167879223823545,0.40020264387130744,0.4301144242286682
0.17766949189446157,0.7434700888960545,-0.1161189391894315,0.05301993547688855,0.2916036141841748,-0.3342780627796861,-0.24338154762903086,0.40894278798784545,0.46142181938344773,-0.18189000785350795,-0.22172399872541426,0.01085999976843599,-0.027000001743435864,0.15147000521421428,-0.8912903227144853,-0.8782258066814393,-0.8854838709812611,-0.9,-0.8854838709812611,-0.7519354775547982,-0.9,-0.8027419310063124,0.04499995708465576,0.26709681451320655,0.04499995708465576,-0.0029032230377197266,-0.9,-0.9,-0.8825806450098753,-0.9,-0.32371435761451717,-0.21436643600463867,-0.44190155267715453,-0.2850889921188354,0.3990665674209596,0.5338177442550659,0.5344751000404359,-0.3777863502502441,0.2253727197647094,0.21721783876419065,0.6606660604476929,-0.30846632122993467,-0.6038996815681458,0.5635872602462769,0.07551544904708862,0.019939219951629616,0.3166548371315002,-0.12390523552894595,0.4568453192710876,0.4944842219352722
0.17767630584178218,0.7471650449752908,-0.11612439294803101,0.05235911896521239,0.2904895962151405,-0.3305254755290453,-0.24346098453450604,0.40405710084097735,0.4574331838976252,-0.18081000566482552,-0.23426400017738347,-0.00543000005185601,-0.027000001072883584,0.18232499510049827,-0.888387096952647,-0.88112903223373,-0.8840322579955683,-0.9,-0.8825806450098753,-0.7446774199604989,-0.9,-0.8012903161346913,0.03483867645263672,0.2554838418960571,0.03048384189605713,-0.011612892150878906,-0.8956451612524688,-0.9,-0.8825806450098753,-0.9,-0.24158211350440983,-0.24245882034301758,-0.4007085084915161,-0.3253315150737762,0.38873555660247805,0.5543894290924073,0.4617551565170289,-0.36209371089935305,0.16888099908828746,0.282310974597931,0.6593939423561096,-0.32573068141937256,-0.6170336544513703,0.5332065224647523,0.08407158851623531,-0.21690654158592226,0.3177173137664796,-0.13733253479003904,0.4665910720825196,0.4096518516540527
0.17768039421017423,0.751559618405223,-0.1161312068953515,0.05016292286245716,0.2904350586291454,-0.3304860986367727,-0.2435033293345762,0.4046999726976669,0.4325440913167867,-0.15408001184463505,-0.23927999925613408,-0.01357500012964008,-0.04500000268220905,0.19635000050067897,-0.8898387098335662,-0.8825806450098753,-0.8854838709812611,-0.9,-0.8869354838621802,-0.7533870924264192,-0.9,-0.8099999986588955,0.018870949745178223,0.25403223037719724,0.023225784301757812,-0.007258057594299316,-0.8956451612524688,-0.9,-0.8796774194575846,-0.9,-0.2256244719028473,-0.28133883476257326,-0.3659261584281921,-0.22955798506736758,0.4300579905509948,0.5237684726715087,0.41621854305267336,-0.37112132906913753,0.09802905321121214,0.3442840576171876,0.6427564144134522,-0.3080229520797729,-0.6284269005060197,0.5926403045654297,-0.030503743886947654,-0.277126157283783,0.23143129348754876,-0.15442324876785274,0.4831119775772096,0.33448240756988523
0.1776926801212969,0.7538869851240401,-0.1161339324742795,0.04510128270884406,0.2903750646838078,-0.3304185854285061,-0.2434768638345325,0.3816856384277344,0.4260027281398123,-0.14544000506401056,-0.26116799747943875,-0.01357500012964008,-0.06975000187754632,0.1907399994134903,-0.8912903227144853,-0.88112903223373,-0.8869354839669541,-0.9,-0.8985483871190809,-0.7969354815781117,-0.9,-0.8462903226725758,-0.03774192631244655,0.2554838418960571,0.01306450366973877,0.04645159542560573,-0.8695161287672818,-0.9,-0.8622580653056503,-0.9,-0.21364604830741885,-0.3467307150363922,-0.25609903335571294,-0.11659798622131345,0.5098435163497924,0.48592164516448977,0.36234519481658933,-0.3572348356246948,0.030384063720703125,0.40446102619171154,0.6030774235725403,-0.24526425004005437,-0.6167814195156098,0.6480533480644227,-0.20548607110977168,-0.32815454006195066,0.07486141920089717,-0.1637524545192719,0.511576008796692,0.22155636548995983
0.17773768338253004,0.7549733228913657,-0.11612984410588723,0.03712919866237674,0.2902877993447289,-0.3297406418604135,-0.24342393283444463,0.38039995602199006,0.4384472734548829,-0.16029001772403717,-0.27005999565124506,-0.01900499984622006,-0.09225000321865073,0.17391001224517832,-0.8927419355954044,-0.8825806450098753,-0.8840322579955683,-0.9,-0.9,-0.8738709685625509,-0.9,-0.8985483871190809,-0.2046774387359619,0.24241933822631834,-0.02467742264270778,0.13645159006118768,-0.7911290304735303,-0.8854838714003563,-0.7911290287971496,-0.8854838711908087,-0.23137523531913762,-0.3877668499946594,-0.1785864651203155,-0.11032467484474184,0.5644826889038087,0.4726101636886596,0.32237137556076056,-0.318573796749115,0.0389545798301697,0.4230273842811584,0.5764828920364381,-0.25370913147926333,-0.6144047409296036,0.6205138206481934,-0.24664129614830022,-0.40222331285476687,-0.011399281024932817,-0.16386172771453855,0.5306914687156677,0.17449250221252444
0.1780976470545571,0.7572092824023732,-0.11612439294803101,0.028611581370486583,0.2901787137697659,-0.3231018931248876,-0.2433285762235996,0.4062428201947893,0.45950727419419735,-0.18918000519275668,-0.2472599980831146,0.0,-0.06750000402331358,0.13183500409126292,-0.8927419355954044,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.8927419355954044,-0.9,-0.9,-0.29467740654945374,0.21483871936798093,-0.05661290287971499,0.1770968198776245,-0.7141935512423515,-0.8593548405915499,-0.7374193623661995,-0.8593548405915499,-0.3101380348205567,-0.4348438024520874,-0.12748818397521977,-0.16752337217330937,0.5764111161231994,0.5103545308113099,0.2760945796966553,-0.21562857627868648,0.10613683462142942,0.4417438387870788,0.5952344298362732,-0.3526418209075928,-0.590947937965393,0.4746617317199707,-0.17788662314414982,-0.5079913169145585,0.0103177070617676,-0.1538125097751617,0.5154257297515868,0.19047085046768186
0.18020567429600376,0.7612065858510869,-0.11612575573749506,0.016494566704922775,0.2901309901310912,-0.3058973943635286,-0.24337096142901338,0.4476428031921388,0.43972363736141806,-0.17109001278877256,-0.20758799962699415,-0.01086000010371202,-0.08550000295042992,0.1598850068449974,-0.8912903227144853,-0.8782258066814393,-0.8825806450098753,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.3048386871814728,0.20758066177368162,-0.06677418351173403,0.16983873546123507,-0.7141935512423515,-0.8593548405915499,-0.743225808441639,-0.8680645172484219,-0.37582871317863464,-0.5102273941040039,-0.11355475187301634,-0.22931996583938596,0.5718915939331054,0.5662762284278869,0.2186501383781433,-0.16493187546730037,0.21886782646179193,0.4463244080543519,0.5967188715934754,-0.46096436083316805,-0.5185738384723664,0.3392677903175355,-0.10674966573715206,-0.5500884801149368,-0.005189055204391502,-0.15033915638923645,0.49614096879959113,0.224756669998169
0.1846398999288238,0.7678054780611455,-0.11612711852695912,-0.005692296989444845,0.2901187250259144,-0.2952275657225836,-0.24340803333174643,0.3945428098951068,0.4319059091806411,-0.1778400063514709,-0.23859599947929389,-0.02714999958872799,-0.15075000643730163,0.18513000369071964,-0.8898387098335662,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.3077419102191925,0.20612905025482176,-0.07258062958717348,0.1640322357416154,-0.7141935512423515,-0.8593548405915499,-0.7490322545170784,-0.8593548405915499,-0.359418797492981,-0.55478435754776,-0.15623465180397034,-0.21426901817321775,0.571466624736786,0.6208983421325683,0.159862768650055,-0.20652590990066533,0.24109690189361566,0.46498539447784426,0.5826341629028321,-0.5048795253038407,-0.481738418340683,0.3186254024505616,-0.10558778643608091,-0.5806198239326477,-0.13014131784439087,-0.2320134401321411,0.5177451968193055,0.22471150159835818
0.19170577604648142,0.7799802040540097,-0.11612575573749506,-0.04309782834439435,0.29008326129092976,-0.29403484668435553,-0.24289431979349063,0.3848999159676688,0.4236095457998189,-0.1940400123596191,-0.22491599857807154,-0.013574999794364051,-0.18000000536441807,0.15147000521421428,-0.8912903227144853,-0.8782258066814393,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3440322518348694,0.2003226041793823,-0.07838707566261294,0.1959677696228027,-0.6590322632342577,-0.8187096795067191,-0.7054838720709086,-0.853548387810588,-0.29620857238769527,-0.5927371054887771,-0.22077160477638247,-0.19090139865875244,0.5656185507774353,0.6482545137405397,0.08759322166442873,-0.30049002170562744,0.20054962635040285,0.46487842798233026,0.5529955387115478,-0.5252404421567918,-0.4907731175422669,0.3080294966697693,-0.12868589758872984,-0.6058424323797227,-0.296726667881012,-0.34603790044784544,0.5499381422996522,0.18899381160736095
0.20132416723330382,0.7954244928610513,-0.1161339324742795,-0.08768248109502885,0.2900123598283929,-0.2912049310043069,-0.23075584748902345,0.4225713729858397,0.34989954504099774,-0.1316700214147568,-0.15172799965739248,-0.02171999987214812,-0.19800000429153441,0.19915500104427342,-0.8941935484763235,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.381774191558361,0.17419357001781466,-0.10016124844551089,0.21919355392456052,-0.5864516168832778,-0.7780645117163658,-0.6532258071005345,-0.8346774187870324,-0.2800405383110046,-0.66204152405262,-0.17499863505363467,-0.3162482678890228,0.5791262626647949,0.6390250325202943,0.045728766918182395,-0.4071610987186432,0.16919438838958734,0.33038184642791746,0.5009507060050965,-0.5542033106088639,-0.41245379447937014,0.20493932962417605,-0.11595312952995296,-0.5608136147260666,-0.501574131846428,-0.3823833346366883,0.5440947890281677,0.22713428735733043
0.21299743687247463,0.8103273702506523,-0.11612984410588723,-0.13617300213371752,0.28806659815992675,-0.2762818024351522,-0.20672256730453875,0.3107142448425292,0.33554045173254876,-0.17568000733852385,-0.1790879997164011,-0.03257999930530786,-0.11700000509619712,0.21598500430583967,-0.8912903227144853,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4064516142010689,0.1509677052497863,-0.13354842066764827,0.19887099266052244,-0.5777419477701187,-0.7664516061544419,-0.6445161312818528,-0.8303225800395012,-0.3844883859157562,-0.653011679649353,-0.05952041745185854,-0.4838358521461487,0.6394454956054688,0.4511155843734741,0.08532686233520503,-0.5481582015752793,0.18422688245773322,0.14866003990173338,0.3841702222824096,-0.4549588143825531,-0.4465422034263611,0.16805970668792736,-0.06254149675369258,-0.5170597583055496,-0.5703259617090226,-0.461118882894516,0.5448599696159363,0.22403526306152355
0.22297444974780622,0.8231419471434765,-0.11612984410588723,-0.18338967901582193,0.284274594864277,-0.2586047219467881,-0.20016611341810076,0.31714282035827634,0.29118681387467815,-0.18864001214504234,-0.10384800374507908,-0.07601999670267101,-0.09900000214576721,0.24403500437736503,-0.8898387098335662,-0.8782258066814393,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4296774387359619,0.12338708639144891,-0.1669354990124703,0.18580648899078367,-0.5530645184218883,-0.7548387039452791,-0.6270967729389667,-0.8201612893491984,-0.37581948637962337,-0.5622877836227418,-0.03733844161033628,-0.5430052757263184,0.5810874938964844,0.4101329326629638,0.09191898107528684,-0.6122342437505722,0.3404959201812744,-0.023572218418121293,0.3948975563049316,-0.2158822059631348,-0.4382774591445923,0.2786960005760194,-0.000575333833694458,-0.3705415427684784,-0.5278015762567521,-0.5512054592370987,0.5646233439445495,0.23193147182464602
0.23119246552908634,0.8318150764534143,-0.11612848131642317,-0.2328109995276354,0.28296014281429505,-0.24956082254423384,-0.2003091079290248,0.3116142409188408,0.2631068164652045,-0.17487001240253452,-0.09472800439596174,-0.05972999855875971,-0.15525000482797624,0.2552550065517426,-0.888387096952647,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5037096798419953,-0.04500001072883608,-0.2946774199604988,0.17854843139648435,-0.16983870863914485,-0.4804838687181473,-0.3600000120699406,-0.6996774226427078,-0.38136007189750676,-0.4995895117521286,0.07319051027297974,-0.568081757426262,0.5353365182876587,0.47233797311782844,0.03421254158020015,-0.6217137336730958,0.5207228779792786,-0.017034816741943404,0.31847112178802484,-0.014458769559860252,-0.39445204138755796,0.25048785209655755,0.07874461412429812,-0.28902143239974976,-0.5634094297885894,-0.5376037895679474,0.5042785763740539,0.2026031255722046
0.23738023709810163,0.8347682303347758,-0.11612439294803101,-0.27857949138735305,0.2829601480157814,-0.24847781045740258,-0.19742277241317285,0.3825856549399239,0.2990045441280712,-0.1943100142478943,0.02542798519134526,-0.05429999783635131,-0.1417500042915344,0.3225750088691711,-0.8898387098335662,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5487096771597862,-0.11322580575942998,-0.2990322545170784,0.16548387408256537,-0.14080649167299275,-0.3948387153446674,-0.4180645063519478,-0.6982258077710867,-0.46585038006305696,-0.511107748746872,0.29825735092163097,-0.598026716709137,0.5176743865013124,0.5671974062919617,-0.020444923639297508,-0.6068868041038513,0.5569421410560608,0.017007887363433838,0.23788447380065925,-0.03193196654319763,-0.2589975893497467,0.1392090082168579,0.23294330835342414,-0.260878998041153,-0.7018804147839546,-0.3689044833183288,0.440054476261139,0.18864501714706428
0.24058042046080585,0.8352287801013586,-0.11611894179017479,-0.31095431930962314,0.28296151080524556,-0.24428358391574734,-0.17075736693195975,0.38605709757123663,0.30857727007432423,-0.2188800090551376,0.07079998826980594,-0.05429999783635131,-0.15300000697374339,0.33099001586437227,-0.8927419355954044,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.539999994635582,-0.13500003218650813,-0.2569355070590973,0.21048388481140134,0.008709655702114127,-0.16838711053133015,-0.35709676891565323,-0.6343548372387886,-0.6055835455656051,-0.48983748257160187,0.40719805955886834,-0.5439307719469071,0.5698854088783264,0.5827085137367248,-0.12530368566513062,-0.5739063352346421,0.4149229288101196,0.2221002101898194,0.21901341676712038,-0.09513596892356868,-0.026340579986572243,-0.06467320919036867,0.15186023712158214,-0.24871872067451473,-0.7020117759704589,-0.16069859862327573,0.3454391241073608,0.08672289848327641
0.24069227322658915,0.8352182347277622,-0.11611894179017479,-0.3212575721672877,0.2829560492444164,-0.2322438107114808,-0.13882243795995286,0.4833856855119979,0.30490772626616736,-0.21051001489162446,0.14170798587799072,-0.03800999902188784,-0.1305000042915344,0.3534300202131272,-0.888387096952647,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5690322652459145,-0.18290323913097384,-0.2758064568042755,0.13064514398574822,-0.11758065372705462,-0.23516130745410924,-0.44854838848114015,-0.6677419390529394,-0.636991274356842,-0.5259804368019104,0.47258409261703493,-0.5763821214437486,0.6108477830886841,0.5238176107406617,-0.267879456281662,-0.637358120083809,0.3006091117858888,0.20507547855377195,0.12406193017959588,-0.16139098405838015,0.052718281745910645,-0.2401050746440887,-0.06775297522544865,-0.17539769411087036,-0.6163212060928345,-0.04682214260101314,0.20863573551177972,0.03617409467697141
0.23981823624039278,0.8349194036004149,-0.11611484822029616,-0.3216062592624015,0.2829751439013727,-0.22007463942696615,-0.12569892378438752,0.3936428546905518,0.3216600000858306,-0.23319001257419592,0.09747598600387564,-0.02714999925345174,-0.09675000563263891,0.3337950110435487,-0.8840322579955683,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6067741848528385,-0.24532261490821838,-0.35274193435907364,-0.010161294043064095,-0.3149999946355819,-0.39483872205019,-0.5545161433517933,-0.7156451560556889,-0.5995838999748231,-0.5844992101192474,0.44977190494537356,-0.5000315397977829,0.5775644659996032,0.34139574766159064,-0.21337718367576597,-0.622535052895546,0.3615039467811584,0.0931692123413086,-0.06833973526954651,-0.27051955461502075,0.07476217746734615,-0.2719309329986572,-0.15365586876869197,-0.09391084313392639,-0.6093841284513474,-0.021648108959197998,0.2032909512519837,-0.07283710241317753
0.23810561560001176,0.8337697826949316,-0.11611075465041742,-0.32169343237705716,0.2830705963802088,-0.2178073373927587,-0.12525935405159805,0.33012849262782507,0.3151186336170543,-0.24480000793933876,0.05734798479080205,-0.00814500007778407,-0.09900000214576721,0.29452501416206356,-0.8825806450098753,-0.8782258066814393,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6314516074955463,-0.2932258084416389,-0.39629033356904986,-0.08564516007900236,-0.3556451439857483,-0.4296774253249169,-0.5777419477701187,-0.7214516088366508,-0.5860509216785431,-0.6049042224884034,0.43927363157272337,-0.4897639095783234,0.5714448451995849,0.30320860147476203,-0.2276802778244018,-0.6076144069433213,0.39973390102386486,0.05510566234588621,-0.04226893186569214,-0.2781556963920593,0.07040766477584837,-0.2529339730739594,-0.1891911149024963,-0.062829726934433,-0.6358826905488968,-0.021916866302490234,0.25585902929306037,-0.0663200318813324
0.23408045567181712,0.8311611627066239,-0.11610939186095337,-0.3218452894123889,0.28313604148340266,-0.21777920644219495,-0.12521696884618438,0.40122853006635395,0.30139772610230875,-0.2331900072097779,0.08903999233245863,0.005430000051856121,-0.09675000160932545,0.3113550174236298,-0.88112903223373,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.675,-0.3846774280071259,-0.46596775352954867,-0.18725808709859848,-0.33822580575942995,-0.3832258030772209,-0.5574193663895131,-0.6822580642998218,-0.5160980254411698,-0.6269983559846879,0.4713171243667603,-0.49744221568107605,0.5681530237197877,0.1391489267349243,-0.24335752129554744,-0.5801198869943619,0.44425256252288825,-0.006481289863586426,-0.06086211204528813,-0.3050394237041474,0.06659131050109868,-0.20890653133392334,-0.22857972979545593,-0.03906267285346987,-0.6418341636657715,-0.03149111866950993,0.3397990822792053,-0.07197203636169436
0.22802226353459132,0.8272904230196313,-0.11611212004062477,-0.32204775115680695,0.2836882781040525,-0.21791986119501294,-0.12520108954615794,0.4160142353602819,0.3047481796958228,-0.2345400059223175,0.10613998889923104,0.03257999997586014,-0.0810000018775463,0.32257501423358936,-0.876774193905294,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7200000006705523,-0.4950000040233135,-0.5617742009460926,-0.33241934627294545,-0.3745161339640617,-0.38322581648826604,-0.5661290422081948,-0.6677419424057007,-0.3607371568679809,-0.6238233178853989,0.586439573764801,-0.5553700715303421,0.6068694233894348,-0.18079494237899785,-0.4204997777938843,-0.5657207429409028,0.47877688407897956,-0.08783993124961853,-0.031977725028991655,-0.3558411061763763,-0.07964760661125181,-0.2049310684204102,-0.3163951456546783,-0.12310089468955998,-0.5750030368566513,-0.05269371271133427,0.4506900787353515,0.04119390249252319
0.22059643414787933,0.8212786472715708,-0.11610939186095337,-0.32219960282862947,0.28388189303619316,-0.21869344355650522,-0.12495217242704315,0.5927999292101179,0.3589936351776123,-0.22374000549316408,0.24271198654174808,0.0624449962377549,-0.03825000241398813,0.3478200244903563,-0.876774193905294,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7780645150691271,-0.6212903235107661,-0.6677419390529394,-0.5167742036283016,-0.5327419370412827,-0.5211290247738362,-0.6503225740045309,-0.7112903214991093,-0.12483327984809878,-0.5592137843370437,0.5419167280197145,-0.44358018636703495,0.5363757133483887,-0.4175842165946961,-0.4685959428548813,-0.29235096573829655,0.3449090123176576,-0.023062169551849365,-0.05929715037345884,-0.25027209520339966,-0.20316569209098811,-0.34746049046516414,-0.3362078726291656,-0.21734964251518252,-0.4765938073396683,0.0396295309066772,0.42164883613586424,0.2653380632400514
0.21444550990925937,0.815474295443048,-0.11610939186095337,-0.32088357467236717,0.28846883431277226,-0.2188762920524534,-0.10795728086452805,0.7366713523864746,0.4148345451463352,-0.21186000823974616,0.39501599407196053,0.12760499954223647,0.002250000201165614,0.37026000201702114,-0.8825806452194229,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8680645164102316,-0.8361290336586535,-0.8317741932347417,-0.8201612893491984,-0.7664516128599643,-0.7606451567262411,-0.8012903194874526,-0.8216129033826292,0.08235787153244023,-0.5955473631620407,0.6206962108612061,-0.2318006873130798,0.5623816609382629,-0.3624373555183411,-0.5831654816865921,-0.46871865391731266,0.37306437492370603,0.20837910175323493,-0.1927384972572327,-0.1561113238334656,-0.08885144591331484,-0.45000675916671756,-0.44325515627861023,0.028543424606323198,-0.4585504800081253,0.195236599445343,0.6073873043060304,0.38342864513397223
0.20976313175830363,0.8119656675069654,-0.11611212004062477,-0.30682908349622484,0.3038563658303034,-0.21893254858815037,-0.05133765675886526,0.7711285318647111,0.41355818282474155,-0.1972800135612488,0.42374397182464596,0.11131500005722039,0.02025000113993891,0.39831000208854694,-0.8753225811291486,-0.8695161287672818,-0.873870967514813,-0.8912903225049377,-0.9,-0.8970967742381618,-0.9,-0.9,-0.8985483871190809,-0.8941935484763235,-0.884032258624211,-0.8883870967430995,-0.8172580637969077,-0.8070967714302242,-0.8361290328204632,-0.8448387092677877,0.38490782976150506,-0.6192818820476532,0.6261450648307801,-0.03902260065078733,0.2857989192008973,-0.5954981982707978,-0.5176639795303345,-0.49624994695186614,0.31507072448730467,0.4388139009475708,-0.5657635778188705,-0.34557280540466306,-0.25814405679702757,-0.438418972492218,-0.42687817811965945,0.12459236383438121,-0.5320859760046006,-0.0792518198490143,0.521870756149292,0.4037406921386718
0.20605018585602874,0.8106824516127983,-0.11611621100976022,-0.27674886670660115,0.3231681640423102,-0.2188397212801777,-0.0013698027451419792,0.6709713118416923,0.37781999978152203,-0.1800000107288361,0.32068796539306643,0.10859999567270273,0.02925000261515387,0.43477500915527345,-0.7083870984613896,-0.6343548405915499,-0.6996774234808981,-0.7011290358379483,-0.8390322575345636,-0.8404838721966371,-0.843387097120285,-0.8549999984912574,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8956451612524688,-0.8796774194575846,-0.8970967742381618,0.4334141850471497,-0.6581992328166961,0.5546879053115844,-0.04269572496414187,0.1715026974678039,-0.6109373956918717,-0.5219190895557404,-0.4252912223339081,0.1791898012161256,0.39528733491897594,-0.49264830350875854,-0.3616275429725647,-0.3348296999931335,-0.5297536879777909,-0.35793816447258,0.1267502546310425,-0.5064238071441651,-0.047764027118682884,0.5148191213607788,0.5071392059326173
0.2016200589945737,0.8103590114006322,-0.11612439294803101,-0.23928146727329336,0.33821344815084686,-0.21879471068618994,0.008051814257112877,0.6294427871704101,0.2980472705580971,-0.13167001068592077,0.24134399127960193,0.05972999855875971,0.02475000187754639,0.4235550069808961,-0.30193549096584316,0.011612892150878906,-0.19016126990318294,-0.1640322625637054,-0.7388709705322981,-0.7548387039452791,-0.7853225760161877,-0.8027419360354543,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,0.351033353805542,-0.6220340967178345,0.5065920352935792,-0.09558872580528255,0.21327327489852899,-0.5624061495065689,-0.34545473456382747,-0.22340494394302368,0.31302334070205695,0.20081591606140148,-0.34254367947578435,-0.45197888016700744,-0.13649632930755617,-0.5278948366641998,-0.14678748250007634,0.052870094776153564,-0.47372148334980013,0.050947809219360374,0.35754178762435906,0.5629627346992493
0.19690221710863354,0.8061753772941692,-0.11613666325469407,-0.21089689709247028,0.3429612818079698,-0.21876940195191408,0.007850535038077089,0.5115428107125418,0.21157363219694647,-0.08685001909732815,0.1054559955596922,0.03257999997586014,-0.047250001877546355,0.44038502097129817,-0.15677417814731598,0.18580646216869356,-0.02758065909147267,-0.026129047572612807,-0.743225808441639,-0.7504838727414608,-0.8041935458779336,-0.8158064514398575,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,0.23012892007827757,-0.4990546524524689,0.5845844507217407,-0.0970604002475739,0.23793790340423582,-0.4248995125293732,-0.1906855344772339,-0.27972929477691655,0.5277487635612489,0.09420336484909053,-0.3035568058490753,-0.5290459603071214,-0.025932133197784424,-0.5560669898986816,0.008432328701019287,0.10111917257308967,-0.579921618103981,0.09484548568725581,0.43296722173690794,0.6075745224952699
