position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.18184328950099637,0.7487084204580613,-0.14424600606831717,-0.06320661113510528,0.38388518362353896,-0.30983845308097213,0.08043764383241492,0.3456856523241315,0.43573500102216534,-0.23562000811100015,-0.2794079961776734,-0.00543000005185601,-0.22275000214576723,0.0981750015914441,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.4064516007900238,0.11032258272171014,0.06387090682983398,0.39338704347610476,-0.20903227329254148,-0.35419353246688845,-0.5632258191704751,-0.7519354842603206,-0.2677106380462646,-0.35703442096710203,-0.01966719031333919,0.21958386898040783,0.11586735248565672,0.08437371253967285,0.44192429780960085,0.0010908007621764915,0.27916882038116453,0.36710193157196047,-0.4186368763446808,0.4116600751876832,0.017612242698669456,0.1518080949783326,-0.014385974407196023,-0.007392758131027244,0.5340394020080567,0.218291687965393,0.2897715926170349,-0.2511602282524109
0.18631979281612143,0.7606651750884891,-0.1442555533967954,-0.09006425461531276,0.3838810952551467,-0.28903327312892946,0.10235251225842712,0.42411422048296255,0.417387273203243,-0.21159000635147096,-0.16905600035190582,-0.00543000005185601,-0.15525000482797624,0.14305500090122225,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.4093548372387886,0.1001613020896911,0.046451568603515625,0.38177415132522585,-0.24532261490821838,-0.38322581648826604,-0.5806451708078384,-0.7635483864694834,-0.26469460129737854,-0.35040083527565,-0.060350185632705666,0.2777449965476989,0.12656346559524534,0.08781777620315556,0.44295136928558343,-0.016695034503936723,0.30899809598922723,0.32038568258285516,-0.4492134690284729,0.431484067440033,0.01634988784790037,0.0940569162368774,-0.06802039146423344,0.03212760686874394,0.5595908761024476,0.14243377447128303,0.28586339950561535,-0.18416808843612675
0.19055221117555676,0.7742637427982607,-0.14426237254560237,-0.11333936359469943,0.3838715349229521,-0.2813565175351298,0.10648872646986207,0.4253999437604631,0.4055809089270507,-0.20619001150131233,-0.14329200223088268,-0.00543000005185601,-0.11025000214576719,0.16269001007080097,-0.888387096952647,-0.8738709683530033,-0.8825806450098753,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.4224193811416626,0.08709679841995244,0.011612892150878906,0.34258064031600954,-0.3208064407110214,-0.4470967836678028,-0.6183870904147626,-0.7809677414596081,-0.29147495627403264,-0.35357936024665837,-0.10520637631416319,0.34845875501632684,0.12108736038208001,0.09924935102462773,0.4228743910789491,-0.037437897920608476,0.35499079227447516,0.2672400712966919,-0.46616044342517854,0.4673267483711242,0.00919021368026729,0.021092998981475874,-0.17435495853424077,0.10023779869079597,0.5816457152366638,0.030697667598724387,0.23743815422058112,-0.13170595765113835
0.19368698064398615,0.7871486321440658,-0.14427736843119354,-0.13319225336257,0.3838606118012936,-0.28050135380737395,0.1063774905589906,0.4370999540601458,0.3424009069529447,-0.15462001562118532,-0.11182799935340881,-0.00543000005185601,-0.09900000214576721,0.21598500430583967,-0.8912903227144853,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.4267742156982422,0.07548385262489321,-0.01596774011850355,0.3077419638633728,-0.3687096744775772,-0.4877419263124466,-0.6416129015386105,-0.7896774172782898,-0.32976676225662227,-0.3433038711547851,-0.1537643909454346,0.3711723446846008,0.09161524772644047,0.11699945926666266,0.3870199084281921,-0.015072834491729692,0.40942740440368663,0.24642591476440423,-0.48704058229923247,0.48534432649612425,-0.005521434545517012,-0.050535070896148726,-0.23708302974700923,0.1740702152252197,0.6031567096710205,-0.08314386606216428,0.16825776100158685,-0.11217421889305113
0.19542550468715747,0.7952170689415136,-0.14427736583045025,-0.14871463509381555,0.38382517927522775,-0.28042258929196806,0.11054544316780623,0.44211426462445946,0.36314181735569784,-0.17703001141548158,-0.10430400609970092,-0.00814500007778407,-0.11250000268220905,0.2244000113010406,-0.888387096952647,-0.876774193905294,-0.8840322579955683,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.4354838848114014,0.07258060276508327,-0.024677436053752944,0.29032262563705447,-0.3643548399209976,-0.4761290274560452,-0.6387096717953682,-0.785322579368949,-0.38425959348678584,-0.35055538415908816,-0.1983945786952972,0.3283595681190491,0.06168190240859983,0.1426819324493408,0.33379426002502444,0.04232397079467776,0.44021025896072385,0.23117830753326418,-0.5440722048282624,0.4907167911529541,-0.007215839624404863,-0.10413687229156499,-0.2200850129127503,0.2501101970672607,0.6023040890693664,-0.18533592224121098,0.06678099632263179,-0.10826328992843626
0.19579911705977115,0.7999526613844415,-0.1442828247905361,-0.16027766362349294,0.3837992550664916,-0.2802706832320109,0.13396440050852465,0.45934281349182127,0.3304349970817567,-0.13815001308918007,-0.09883200252056124,0.0027150000259280604,-0.1372500059008599,0.23842500329017635,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.4354838848114014,0.06967737972736354,-0.011612892150878906,0.3135484099388123,-0.30048386603593824,-0.40645162761211395,-0.6125806376338006,-0.7664516128599643,-0.3949446022510529,-0.36022576689720154,-0.25551227331161497,0.27111275196075446,0.06400930881500244,0.15487632751464842,0.30893479585647576,0.08684542179107668,0.400281822681427,0.20396515130996706,-0.5748334944248199,0.48382233381271356,-0.005944579839706421,-0.11867685914039616,-0.2233124077320099,0.29086014032363894,0.5874244809150696,-0.23713860511779783,0.009480965137481645,-0.1041330099105835
0.19580047984923532,0.8017491627142576,-0.1442923669175279,-0.16790106593835552,0.3837706260847734,-0.280009075586087,0.161318302942978,0.4550999573298865,0.30155726779590963,-0.10953002214431762,-0.12208799922466274,-0.0027150000259280604,-0.1935000032186508,0.28330500125885016,-0.8898387098335662,-0.8753225811291486,-0.8825806450098753,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.4267742156982422,0.08129032552242277,-0.0014516115188598633,0.31500002145767214,-0.3062903121113777,-0.4122580736875534,-0.6198387019336224,-0.7693548392504453,-0.3941870391368866,-0.37370772957801823,-0.31133038401603697,0.2283461093902589,0.07326153516769407,0.15345808267593386,0.29845175743103025,0.13086605072021495,0.3372899293899537,0.1677809715270996,-0.6036284565925598,0.4871594309806825,-0.0034877836704254594,-0.08874431848525999,-0.2402438521385193,0.3252145171165467,0.5788872241973878,-0.2839472830295563,-0.014127302169799849,-0.10571481585502629
0.19580456821762737,0.8018933051720337,-0.14429372970699195,-0.173052684321924,0.3837229076475851,-0.2797868394670058,0.16936293614008846,0.45021420887538366,0.3053863640265032,-0.11655001223087302,-0.1371360012888908,0.0027150000259280604,-0.22275000214576723,0.25806000709533683,-0.8912903227144853,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4122580736875534,0.10161291360855096,0.018870949745178223,0.31790324449539187,-0.34693547487258913,-0.45870968252420424,-0.6474193543195725,-0.7896774172782898,-0.3807342052459717,-0.3838307082653045,-0.33894850015640254,0.2233830571174621,0.08452262878417971,0.15080333948135383,0.3109073996543884,0.1422380805015565,0.29371862411499017,0.15819239616394054,-0.6142687797546387,0.4784756183624267,0.0009837269783019575,-0.05438591837883,-0.24018301963806155,0.32759792804718024,0.5780086398124694,-0.29619741439819336,-0.008588111400604226,-0.10448234081268315
0.19580865658601987,0.801914398852921,-0.1442896413385999,-0.1767701861676776,0.38370108221021415,-0.2796940121590332,0.16989253907970647,0.3911999293736049,0.29437772382389416,-0.12870001137256626,-0.18433200037479391,-0.00814500007778407,-0.24975000321865082,0.2356200027465819,-0.888387096952647,-0.876774193905294,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4064516007900238,0.11032258272171014,0.03048384189605713,0.316451632976532,-0.3788709685206413,-0.48193548023700716,-0.6648387126624584,-0.7983870914205909,-0.35357662439346316,-0.37319607138633726,-0.37540020346641545,0.21312189102172863,0.08780179023742674,0.15331560373306286,0.31286541223526,0.1570786356925965,0.25257418155670164,0.1598339080810548,-0.6103786915540695,0.47086168527603156,0.00017992258071897194,-0.043903684616088845,-0.25360586643218996,0.3224336028099061,0.5757319808006286,-0.3004727482795715,0.0009586215019226074,-0.09092693924903872
0.1953150563227305,0.801896820156866,-0.14428827854913573,-0.1821270875014912,0.38368881710503777,-0.279508357543088,0.1701732249002098,0.32537138802664634,0.30187636093659853,-0.15624001622200012,-0.22195199775695795,0.01086000010371202,-0.2857500171661377,0.1823250031471252,-0.8898387098335662,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3933870971202851,0.11467741727828973,0.03919351100921631,0.316451632976532,-0.40500000268220904,-0.5051612913608552,-0.6764516115188599,-0.8012903161346913,-0.34236284494400027,-0.3723027348518372,-0.39692879319190977,0.20507000684738153,0.09326941967010494,0.15606722831726072,0.3337030649185181,0.16403049230575573,0.21907188892364504,0.1629278898239136,-0.615353062748909,0.46265230178833006,0.0041839241981506126,-0.031000971794128418,-0.2564631164073944,0.32281275987625124,0.5742634177207947,-0.3153578281402588,0.006813991069793746,-0.09219524860382078
0.1940333268243456,0.8018827577029409,-0.14428555297020762,-0.18760209330738498,0.3836833659471811,-0.2789654350260984,0.1706445734357237,0.2642999717167446,0.29852590539238666,-0.17757000982761384,-0.26162399876117703,0.01357500012964008,-0.3195000118017197,0.1458600041270256,-0.8898387098335662,-0.876774193905294,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.9,-0.38612903952598576,0.12193547487258904,0.05225801467895508,0.31935485601425173,-0.4267742156982422,-0.5283871024847031,-0.6851612873375416,-0.8143548399209977,-0.28143711090087886,-0.2777166724205017,-0.43567673563957215,0.1604112267494201,0.07670785188674922,0.16463152170181272,0.31787438392639167,0.19927514791488654,0.08443046808242793,0.166095793247223,-0.598258700966835,0.4380055904388428,-0.003414559364318892,0.00026940107345585496,-0.3120940089225769,0.32643889188766473,0.5524231553077698,-0.33334541916847227,0.0364436030387878,-0.0757212281227112
0.19245026480980754,0.801872211072047,-0.14428282218979294,-0.19197199095540662,0.3836683752630766,-0.27347440546567303,0.17731754623170592,0.350442818232945,0.30203590848229156,-0.15732001304626464,-0.20371200053393845,0.005430000051856121,-0.29700001180171964,0.16549500524997718,-0.8927419355954044,-0.876774193905294,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3774193704128266,0.1277419209480285,0.05661284923553467,0.3120967984199524,-0.46161290556192397,-0.5574193529784679,-0.702580638974905,-0.8187096811830997,-0.26132419109344485,-0.2029790103435516,-0.4438132166862488,0.1242074131965637,0.052768063545227006,0.16885964870452874,0.36047279834747326,0.2365453004837036,-0.0581436932086945,0.16607937812805174,-0.5794858396053315,0.4297086596488954,-0.009129381179809548,0.04452263116836552,-0.3363436460494995,0.3258182287216186,0.534397530555725,-0.37808160781860356,0.055190527439117454,-0.06672767400741575
0.19101308368576275,0.8017737726372748,-0.14428691575967167,-0.19363951668559165,0.38361927323047806,-0.2621350784437778,0.19651028645816881,0.30917137690952845,0.29437772382389416,-0.16677000939846043,-0.21830399984121318,0.01086000010371202,-0.25425000429153444,0.18793499886989606,-0.8912903227144853,-0.876774193905294,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3716128975152969,0.1277419209480285,0.0435483455657959,0.28306456804275515,-0.506612902879715,-0.5864516168832778,-0.7170967776328325,-0.8303225800395012,-0.2196655690670013,-0.08076319098472595,-0.4576551586389542,0.0873424887657166,0.020551085472106934,0.18367316722869875,0.3671557903289796,0.25102397203445437,-0.18112463951110835,0.1795348405838012,-0.5343816250562667,0.40583925247192376,-0.02985395193099971,0.07281714677810669,-0.39367543458938603,0.3172155261039734,0.5006583452224732,-0.34930467009544375,0.08568295240402224,-0.016849583387374856
0.1891927610658285,0.8012534549269158,-0.1442828247905361,-0.19517487482263385,0.3836097337042298,-0.2576145371679295,0.20422126242934435,0.25594280106680733,0.2895913637768138,-0.18837001025676725,-0.274847998380661,0.01357500012964008,-0.29700001180171964,0.14025000303983692,-0.8912903227144853,-0.876774193905294,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3599999785423279,0.13354836702346795,0.0435483455657959,0.26709684133529665,-0.5283871024847031,-0.6212903134524823,-0.7345161359757185,-0.8303225800395012,-0.20442000031471252,-0.024807751178741455,-0.4665551841259003,0.07431274652481079,-0.008209007978439375,0.19105138778686526,0.3776211261749268,0.2584260106086732,-0.2584004759788513,0.1915659427642823,-0.5152381896972656,0.39836661815643304,-0.03441097140312199,0.09958409070968632,-0.3995291411876678,0.3158061861991882,0.478224778175354,-0.3352680802345276,0.09737212657928462,0.003258240222930864
0.18695519600448451,0.8009475925726061,-0.1442869131589285,-0.1991735747275254,0.38360155696744525,-0.25712225894664253,0.2046502358607808,0.29875711032322483,0.25752272259105335,-0.150030010342598,-0.26413199776411056,0.0190050001814962,-0.36900001287460327,0.1374450051784516,-0.8941935484763235,-0.876774193905294,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3512903094291687,0.1393548130989074,0.055161237716674805,0.2801613450050354,-0.5196774333715439,-0.5980645090341568,-0.7229032304137946,-0.8303225800395012,-0.1535278737545014,0.10979794263839715,-0.48226348757743837,0.000847899913787864,-0.04783328175544743,0.21212732791900646,0.3907934546470643,0.28808898925781257,-0.3687572300434112,0.20780489444732664,-0.4604864716529846,0.3914648652076721,-0.04836071133613584,0.13914130926132195,-0.3927432596683502,0.29830927848815925,0.42720723152160656,-0.2957905769348145,0.1399969339370727,0.06963078975677495
0.18550438698579874,0.8009511081860875,-0.14429100412806384,-0.20171844183486687,0.383596105809589,-0.25701254662981554,0.20467141836215152,0.2921999522617885,0.23949408986351706,-0.13842000961303713,-0.2978759965896606,0.02986499994993208,-0.39600000858306883,0.1458600014448167,-0.8941935484763235,-0.876774193905294,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3570967555046082,0.1393548130989074,0.05806446075439453,0.284516179561615,-0.4979032203555107,-0.5806451708078384,-0.7141935512423515,-0.8274193553254009,-0.17947733402252197,0.1781293630599975,-0.4868730515241623,-0.036281758546829246,-0.07682506442070003,0.20738217830657957,0.42281152009963996,0.31247037649154674,-0.4280604958534241,0.21892619132995617,-0.428017258644104,0.4183398485183717,-0.04744779467582705,0.15539592504501354,-0.31031071543693545,0.24679262638092048,0.39862089157104486,-0.25008852481842037,0.18118557929992674,0.15447431802749645
0.18499715882786882,0.8009300145052,-0.1442923669175279,-0.20221336500769482,0.3835933802306609,-0.25699567235182164,0.20466083216213382,0.2606999465397427,0.23103817723014142,-0.13464000999927517,-0.2960519936084748,0.02714999958872799,-0.40500001072883607,0.15708000361919405,-0.8912903227144853,-0.876774193905294,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3599999785423279,0.1393548130989074,0.05806446075439453,0.284516179561615,-0.49354837238788607,-0.5806451708078384,-0.7141935512423515,-0.8187096811830997,-0.19943779706954956,0.19306776523590086,-0.48064453303813937,-0.048550987243652366,-0.07692763209342957,0.1976184010505676,0.43543828725814826,0.31768888235092174,-0.43669286370277405,0.2155489683151245,-0.41934900283813475,0.4366476416587829,-0.04579887986183162,0.1512275576591492,-0.2632352113723755,0.22376253604888918,0.3994104266166688,-0.23450923562049864,0.19977350234985358,0.18906687498092645
0.1839186097953055,0.8009511086051867,-0.14428827854913573,-0.20223868077101081,0.3835906546517328,-0.2569984838372489,0.20469261096485847,0.2824285166604178,0.26549999843944205,-0.15273001313209533,-0.2746199998855591,0.02714999958872799,-0.39150001287460323,0.14866500198841093,-0.8941935484763235,-0.876774193905294,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3599999785423279,0.1393548130989074,0.05806446075439453,0.284516179561615,-0.49354837238788607,-0.5719354882836343,-0.7141935512423515,-0.8187096811830997,-0.20216394066810606,0.19487503767013548,-0.48590388894081116,-0.04999068975448606,-0.08947393298149109,0.19281435012817394,0.4309066414833068,0.3137564420700073,-0.4460845112800598,0.21265261173248284,-0.4124622702598572,0.4397571802139283,-0.04371045827865605,0.14316129684448253,-0.2455778002738953,0.22666704654693615,0.3926596283912659,-0.21771667599678035,0.21485137939453136,0.19958016872406004
0.1825741399667088,0.8031870668588966,-0.14428827854913573,-0.20229210132241493,0.38358656628334076,-0.25696753603582767,0.20466612526214278,0.30878567014421743,0.28241181590340336,-0.1592100048065186,-0.22742399892210963,0.02714999958872799,-0.3262500107288361,0.1458600041270256,-0.8927419355954044,-0.876774193905294,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3599999785423279,0.1393548130989074,0.055161237716674805,0.2816129565238953,-0.49354837238788607,-0.5719354882836343,-0.7112903214991093,-0.8187096811830997,-0.22385829091072085,0.21378579139709475,-0.4782553553581238,-0.05181587934494014,-0.12228791713714604,0.18486675024032595,0.4242197871208192,0.30857087373733527,-0.4621761292219162,0.20161156654357903,-0.41482797861099246,0.4696243286132812,-0.040442186594009444,0.11198812723159801,-0.17797052264213564,0.22910774946212775,0.37666711807250974,-0.18202945590019226,0.24966720342636106,0.2249245762825013
0.18129924522159058,0.8054406046468597,-0.14429100412806384,-0.20238490612170668,0.38358656628334076,-0.2567424937967494,0.2046184772607279,0.39029995373317183,0.2729986316507512,-0.13815000772476205,-0.1774920012652874,0.03258000031113628,-0.2767500096559524,0.17952000796794898,-0.8927419355954044,-0.876774193905294,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3599999785423279,0.1393548130989074,0.046451568603515625,0.26709684133529665,-0.5109677642583847,-0.5806451708078384,-0.7170967776328325,-0.8245161306113005,-0.2717415690422058,0.2310179114341736,-0.4782787173986435,-0.04001458883285525,-0.16218561530113218,0.18642511367797854,0.40491249561309817,0.29473657608032233,-0.4761849045753479,0.18326686620712274,-0.41910481452941895,0.4759880304336549,-0.03302083611488338,0.06322460174560551,-0.13698459863662715,0.2467037916183471,0.3592492818832397,-0.1497743368148804,0.27066321372985847,0.23223810195922845
0.17977889232834554,0.8056480285663975,-0.14428691575967167,-0.2025142578725313,0.3835824779149485,-0.25671717969704344,0.20460789106071042,0.3058285168239049,0.2729986316507512,-0.16164001643657688,-0.21693599921464923,0.0298649992793798,-0.27675001502037044,0.17671500742435453,-0.8927419355954044,-0.876774193905294,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3599999785423279,0.13645159006118768,0.046451568603515625,0.2641936182975769,-0.5109677642583847,-0.5806451708078384,-0.7170967776328325,-0.8245161306113005,-0.2904138207435608,0.235584855079651,-0.47714304327964785,-0.052533638477325395,-0.1652730524539947,0.1859444618225098,0.42255434989929197,0.2788009285926819,-0.4646545171737671,0.17449657917022698,-0.4202145516872406,0.49297585487365725,-0.0387042760848999,0.013573265075683572,-0.08639030456542973,0.2696295976638795,0.35109601020812986,-0.11030573844909664,0.29139894247055065,0.27143064737319944
0.17686092081740556,0.8056585756163906,-0.1442896413385999,-0.20287700808870734,0.3835824779149485,-0.2567565619547464,0.204576112257986,0.374614211491176,0.26135181296955456,-0.13194000720977783,-0.17338799925148485,0.0298649992793798,-0.2655000042915344,0.2047650021314621,-0.8941935484763235,-0.876774193905294,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.9,-0.36145159006118777,0.12483869791030877,0.03629028797149658,0.25838711857795726,-0.5109677642583847,-0.5806451708078384,-0.7141935512423515,-0.8245161306113005,-0.3007675766944885,0.21933002471923835,-0.4719933092594147,-0.06271525025367741,-0.1720911204814911,0.17794343233108523,0.4307900190353394,0.2548151135444642,-0.4589462667703629,0.16768248081207282,-0.4101444661617279,0.5236294269561769,-0.05755618214607239,-0.05686921477317808,-0.0001027822494507058,0.2906379461288452,0.34654043912887567,-0.05782279372215271,0.3353658199310302,0.31593192815780646
0.17238306511578927,0.8053562286660126,-0.14429918866707803,-0.20447423430410783,0.3835715651962629,-0.25803930218094984,0.20447547264846822,0.5250428131648474,0.2476309113069014,-0.09279002308845519,-0.06919200074672704,0.02714999958872799,-0.21375,0.25806000709533683,-0.8941935484763235,-0.876774193905294,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3716128975152969,0.10887097120285028,0.014516115188598633,0.2395161151885986,-0.50661291629076,-0.5806451708078384,-0.7170967776328325,-0.8187096811830997,-0.3133312046527863,0.1745305895805359,-0.4561445385217667,-0.0967740476131439,-0.17370554208755495,0.17317296266555793,0.4527298450469971,0.16728379726409914,-0.4319011509418488,0.14392347335815436,-0.39856649637222286,0.54078129529953,-0.08309842944145207,-0.13452013134956364,0.13304400444030773,0.31496976613998406,0.35889791250228875,0.018939936161041282,0.3999617815017701,0.42471331357955944
0.16822427899930548,0.8035351169940804,-0.1442978232768708,-0.2071737796526082,0.3828488810643619,-0.25865536087706065,0.2050580368921816,0.6705856459481377,0.3018763648379933,-0.08010001480579376,0.07216798782348632,0.0298649992793798,-0.1417500042915344,0.31416001260280624,-0.8927419355954044,-0.876774193905294,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3803225934505463,0.09580646753311162,-0.00435483455657959,0.22209677696228025,-0.5196774333715439,-0.5864516168832778,-0.7229032304137946,-0.8216129058972002,-0.29058558940887447,0.08273799419403072,-0.4329948484897614,-0.14026912450790407,-0.23725195527076726,0.1799563765525819,0.4611922144889832,0.07964798212051394,-0.44956478476524353,0.11230387687683108,-0.36287326812744136,0.43853344917297366,-0.1262388110160828,-0.14416905641555788,0.28759707212448127,0.3148557186126709,0.35779316425323493,0.08749430179595952,0.4603682398796082,0.5302786231040956
0.1658271739439091,0.8026597189693229,-0.1443060052151416,-0.2079020959272786,0.3799990906385168,-0.2587284970561817,0.22375824608175943,0.715714236668178,0.2769872695749457,-0.046350009441375795,0.11275199460983265,0.01085999976843599,-0.10350000321865083,0.4011150133609772,-0.8927419355954044,-0.876774193905294,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3977419450879097,0.062419322133064226,-0.046451622247695945,0.17854840457439425,-0.5574193730950356,-0.6212903134524823,-0.7374193623661995,-0.8303225800395012,-0.26532341837883,-0.006560575962066606,-0.4278509080410004,-0.1469676733016968,-0.3318721890449524,0.17180342674255378,0.38712097406387336,0.030095672607421853,-0.46600761115551,0.046443951129913286,-0.37738745212554936,0.28510680198669436,-0.12909767031669617,-0.0726606130599976,0.43319413661956785,0.3101076722145081,0.33012188673019416,0.05659739971160893,0.46881762742996214,0.5313327312469484
0.16487814192529704,0.8019460397933514,-0.14431827552180454,-0.2079527059998738,0.3791059850027966,-0.2587369422433241,0.2588866719915014,0.6934713772365025,0.2134881773861973,0.011429986953735316,0.092915994644165,0.01629000015556814,-0.12375000268220904,0.4572150135040284,-0.888387096952647,-0.876774193905294,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.9,-0.47903226390480996,-0.07838708907365799,-0.18000000268220906,0.04209674745798109,-0.5516129203140736,-0.5879032216966152,-0.7316129095852375,-0.8099999986588955,-0.22022577524185183,0.02467288970947268,-0.435892653465271,-0.15713018774986265,-0.3677195370197296,0.15545386075973522,0.319066572189331,0.043275189399719194,-0.5014907151460648,0.02600584030151365,-0.3775475263595581,0.21197884082794183,-0.13671825528144832,-0.07397671937942507,0.41839263439178465,0.27344520092010505,0.29498333930969245,0.04148894548416138,0.48062492609024055,0.5428195595741273
0.1638323102428444,0.7967041926178632,-0.1443223664909401,-0.2079302114423851,0.37910052344196743,-0.25870317759104544,0.268890843136134,0.6398571150643485,0.18827999678525054,0.02060998678207393,0.030899991989135844,0.03800999969244001,-0.19125000268220893,0.45721503496170046,-0.8840322579955683,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.574838711321354,-0.2583871051669121,-0.3338709577918053,-0.12193547487258916,-0.5196774266660213,-0.5283870957791805,-0.6996774159371852,-0.7664516128599643,-0.21766984462738037,0.031078970432281472,-0.4194609045982361,-0.1781699180603027,-0.3712114512920379,0.15692371129989635,0.27293257713317864,0.04677836894989018,-0.5218004018068314,0.024441790580749467,-0.395116639137268,0.221561086177826,-0.14104224443435665,-0.06562533974647522,0.4288081884384155,0.27539184093475344,0.2745879292488099,0.008985185623168968,0.48675001859664924,0.5489471197128296
0.16157020456817428,0.7873208994311104,-0.1443250946706115,-0.2079245904847673,0.37895051257119017,-0.25866661754963016,0.2695846028853751,0.6705856459481377,0.20455363186922948,0.036539969444274845,0.04252798604965213,0.0407250000536441,-0.23175000429153436,0.45441001296043415,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6314516074955463,-0.3498387113213539,-0.4108064487576485,-0.20322581380605698,-0.4717741928994656,-0.4470967836678028,-0.6677419357001781,-0.7316129028797149,-0.22989213466644287,0.08887059688568111,-0.3808502376079559,-0.2744129419326782,-0.3860780239105225,0.1544582247734071,0.17676712274551398,0.06722098588943481,-0.556845983862877,0.0021194815635681152,-0.381218022108078,0.21768647432327282,-0.15353023409843447,-0.07570352554321291,0.4059064149856567,0.30027211904525763,0.18940150737762462,-0.0493017375469208,0.5154041647911073,0.5248715043067932
0.15943762631042835,0.777311818977039,-0.14433190861793177,-0.2079302114423851,0.3739858809565778,-0.2583965593511339,0.2799065317532444,0.7037571225847518,0.2096590870076961,0.06353999733924853,0.06692399024963391,0.02986499994993208,-0.24975000321865082,0.5273400163650511,-0.8796774194575846,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6677419357001781,-0.4122580736875534,-0.4717741928994656,-0.27000001072883606,-0.4354838848114014,-0.3890322625637055,-0.6372580602765083,-0.6967741895467043,-0.25934906601905827,0.09649558067321773,-0.25926817059516905,-0.35178979039192204,-0.3946323931217194,0.11464061737060549,0.059237229824066207,0.0891322731971741,-0.5690751135349275,-0.10896999835968013,-0.42309588789939884,0.22642704248428347,-0.1439942300319672,-0.08237482309341426,0.41692321300506585,0.3238851070404053,0.11767065525054943,-0.1173070013523102,0.5196175932884216,0.4630641818046569
0.15785728987481862,0.7696969020027026,-0.14434009315694596,-0.20693476022963908,0.36347845169648163,-0.25727134815574226,0.2946188547476639,0.7277999332972936,0.1681772713227706,0.08729998111724857,0.08493598508834832,0.05701499819755562,-0.24975000321865082,0.5161200141906738,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6982258044183254,-0.4790322504937649,-0.5327419437468053,-0.34258064031600954,-0.3890322625637055,-0.3367741942405701,-0.6096774145960808,-0.6532258138060569,-0.23142281770706175,0.12199265956878669,-0.15858196020126347,-0.36955094933509824,-0.3718842029571533,0.08877886533737178,-0.0240686416625977,0.050622403621673584,-0.577058681845665,-0.19572663903236387,-0.4367844879627228,0.25766855478286754,-0.1342825949192047,-0.04888486862182617,0.38666564226150524,0.31574041843414313,0.11578398942947399,-0.12565172910690303,0.46231005191802976,0.3824218511581422
