position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.18642342723322824,0.6182704480705005,-0.2284908679414731,0.16283509339681046,0.36556603709596736,-0.5263630502475272,-0.2782875219197021,0.4144714082990374,0.41276045424017027,0.1110599648952485,-0.3977399983406067,-0.1438949990272521,-0.06525000348687171,0.3506250089406967,-0.8941935484763235,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8825806450098753,-0.8956451612524688,-0.8825806450098753,-0.9,-0.6652702063322067,-0.5324279576539994,0.5606250286102296,-0.516903492808342,0.5184001922607423,0.4432207703590393,0.33276053667068484,0.16087986230850226,0.36915972232818606,0.5924387097358704,0.5548750162124635,-0.004759097099304221,-0.08397556543350215,0.5657824873924256,-0.22580096125602722,0.27917010784149177,-0.6164401084184647,0.15277980566024774,0.45424840450286863,0.3197800397872924
0.1864247900226924,0.6229743971631777,-0.22849769229176642,0.15121019142526582,0.36554694764049744,-0.5320875672341732,-0.2635487435265743,0.41074280057634616,0.4149940912290052,0.09080998420715336,-0.3915839982032776,-0.1411800026893616,-0.0832500010728836,0.33099001586437227,-0.8941935484763235,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.873870967514813,-0.8912903225049377,-0.8796774194575846,-0.8970967742381618,-0.5444008022546769,-0.49711066782474517,0.5395400762557984,-0.49626008570194247,0.4779556989669801,0.2742058753967286,0.4097566723823548,0.16377149820327752,0.4978580117225647,0.5266682624816895,0.46682893037796014,0.033036339282989546,-0.04223577976226811,0.6050582885742187,-0.2623368322849273,0.07454824447631836,-0.5036180555820465,0.0844772458076477,0.37078835964202883,0.3818347692489624
0.18641797607537203,0.6276467126496604,-0.2285140457653353,0.13165256283759585,0.3655142094844407,-0.5328498982885262,-0.23664502732893578,0.44159995487758097,0.4352563642371786,0.10835997819900511,-0.3687839984893799,-0.15475499510765067,-0.11925000429153443,0.36465002238750477,-0.8956451613572426,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8898387097287923,-0.8666129036340863,-0.8651612910674885,-0.8230645157396793,-0.8245161297731102,-0.8506451622582972,-0.8753225813386962,-0.5169177889823914,-0.540119218826294,0.563701844215393,-0.5715429335832596,0.5277398586273193,0.34474303722381594,0.27272132635116575,0.07087790966033936,0.5335092902183532,0.5341766238212585,0.5265105485916138,0.008066689968109109,0.09941232204437256,0.580755865573883,-0.36428582668304443,-0.04007408022880554,-0.395236212015152,0.052342557907104514,0.32052901983261106,0.3830929398536683
0.18641525049644392,0.6351983468001628,-0.22852358529158368,0.11080702697227907,0.36551012111604864,-0.5328977257333715,-0.20123588529468284,0.4571570941380091,0.43525636374950405,0.09350998163223256,-0.3489479942321777,-0.1574699914455414,-0.14625000804662702,0.35062501966953297,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.7954838742502034,-0.7882258024066687,-0.7475806413218379,-0.7069354802370071,-0.7083870951086283,-0.7983870947733521,-0.8390322575345636,-0.4365716278553009,-0.5920099049806595,0.5036130666732789,-0.6019238054752349,0.5232842803001404,0.3498531818389893,0.137158727645874,-0.01702521443367,0.49581170082092296,0.5240322947502137,0.513674783706665,-0.1588645040988922,0.22654935121536257,0.46255402565002435,-0.4501255005598068,-0.12586507201194763,-0.22051877975463863,0.07535140514373784,0.23964314460754388,0.19532811641693126
0.18641116212805187,0.6488039457368971,-0.22853177763282762,0.09083884321113711,0.3655019443792641,-0.5329117831605079,-0.16579502506572097,0.4723285061972481,0.3915409083325755,0.11159997940063471,-0.3190799939632415,-0.14117999732494357,-0.14400000751018516,0.3113550120592118,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7896774223074318,-0.6909677401185036,-0.7083870951086283,-0.6358064487576485,-0.6445161379873753,-0.6677419357001781,-0.7809677381068468,-0.8303225800395012,-0.49555396735668183,-0.6413574546575547,0.4756981372833252,-0.6676210284233093,0.5664401650428773,0.3037329196929931,0.04064211845397947,-0.266580730676651,0.4621358156204224,0.4287994980812072,0.5230245351791382,-0.4086820185184479,0.26656984090805047,0.35439276695251476,-0.6073565661907196,-0.20976982712745662,-0.19568168520927431,0.11586349010467523,0.3231549024581909,0.08870687484741213
0.18641661328590786,0.6633622912241658,-0.2285345084132422,0.07410168028636588,0.36547057941564465,-0.5329624220907805,-0.1384199199272247,0.4588285241808211,0.3810109087553891,0.08783997416496281,-0.32774399471282967,-0.14661000072956087,-0.11475000590085982,0.314160007238388,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7954838717356324,-0.7054838720709086,-0.7229032304137946,-0.6546774119138717,-0.6561290435492992,-0.6735483884811402,-0.7780645117163658,-0.8303225800395012,-0.3383774578571319,-0.5583346098661424,0.44207900762557995,-0.6369832009077072,0.54673912525177,0.1551972270011902,-0.1898984670639038,-0.5356765687465668,0.4601507663726806,0.3646893382072448,0.5736910343170166,-0.6083908259868622,0.14961705207824705,0.3109214544296265,-0.6274542510509491,-0.3394297420978546,-0.22013458013534548,0.027868258953094527,0.4217678189277648,0.04833716154098511
0.18640843654912354,0.6760362377103523,-0.2285467735184188,0.05993752143807907,0.3654051343124508,-0.533041175875326,-0.12209234281657866,0.48132850783211845,0.36952363615686246,0.09539998412132267,-0.2823719969987869,-0.1357499992847443,-0.08999999999999997,0.3057450109720231,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8288709685206413,-0.7693548392504453,-0.7693548325449229,-0.7200000006705523,-0.6837096724659204,-0.6909677367657423,-0.7896774172782898,-0.8303225800395012,-0.2756096363067627,-0.4549615502357483,0.5281942248344421,-0.5386300563812256,0.4867994785308839,0.06576637029647825,-0.3913050055503845,-0.5906859397888184,0.515060842037201,0.3631408452987671,0.6446326732635498,-0.618220853805542,-0.1109928667545319,0.22759015560150153,-0.5139509171247483,-0.40224863290786744,-0.2080352962017059,-0.25323625802993777,0.47337920665740973,0.16422779560089118
0.18640297498829417,0.6855179711130485,-0.22855903862359528,0.04793017980816905,0.36537239615639405,-0.5330777466476015,-0.11883528827339473,0.5035713672637939,0.35819590890949426,0.10889997124671946,-0.2723399956226349,-0.1411800026893616,-0.08775000080466266,0.32818501532077804,-0.8970967742381618,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8593548389151693,-0.8158064514398575,-0.8027419343590737,-0.7708064507693052,-0.7098387099802494,-0.708387091755867,-0.7954838667064905,-0.8303225800395012,-0.17081326246261597,-0.42592594027519226,0.5640329360961914,-0.336639815568924,0.4313621878623962,-0.1149108231067657,-0.4273738503456116,-0.5036854058504106,0.6091608881950378,0.393423843383789,0.5928446888923645,-0.6077628403902053,-0.2854955613613128,0.19293462038040154,-0.381987065076828,-0.40471969842910765,-0.20391735434532166,-0.41028050780296327,0.43147162199020384,0.23160885572433465
0.18640297498829417,0.6913328699915647,-0.2285740449121595,0.03777033109537298,0.36536558220907367,-0.5331058722327351,-0.10693514688802497,0.5044713837759834,0.3449536340345035,0.12212997794151315,-0.27325199818611146,-0.1357499992847443,-0.09450000241398815,0.3197700136899949,-0.8956451613572426,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8274193553254009,-0.8100000020116568,-0.7809677414596081,-0.7098387099802494,-0.714193544536829,-0.7983870914205909,-0.8303225800395012,-0.09501296281814575,-0.5231564462184906,0.5607120394706727,-0.18518523573875423,0.437408208847046,-0.2586215972900391,-0.5000876247882844,-0.40105392336845397,0.5815430402755738,0.4299140095710755,0.6206078052520753,-0.4688811421394348,-0.351474791765213,0.18007160425186164,-0.3705148816108703,-0.36947289705276487,-0.221608293056488,-0.5346662610769273,0.5281353235244751,0.38513914346694944
0.1863988762169292,0.6934071075105427,-0.22858904079775066,0.028946210708047038,0.3653587682617535,-0.5330918148055985,-0.09516214091622444,0.501514210019793,0.3380931797894565,0.1169999635219573,-0.2851079950332642,-0.13846499830484393,-0.12375000268220904,0.3281850099563598,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8622580644674599,-0.817258064635098,-0.799838706292212,-0.7577419336885214,-0.6459677428007127,-0.6387096717953682,-0.767903221026063,-0.8070967739447952,-0.04432731270790102,-0.5381818860769272,0.5107396960258485,-0.10509248971939089,0.43429362773895275,-0.384633868932724,-0.4732767194509506,-0.27213081121444704,0.5636216998100282,0.40671097040176385,0.5988067030906677,-0.37579454183578487,-0.27606738209724424,0.10758211612701418,-0.3141029834747314,-0.27792593836784363,-0.21348592042922976,-0.5018825054168701,0.5081830143928528,0.4178528666496276
0.18639614023502793,0.693554764534052,-0.2286013163059003,0.019826829140520585,0.3653587682617535,-0.5330608777350379,-0.09486027259435026,0.5078142029898508,0.33314727122133425,0.12239996910095219,-0.2990159997940064,-0.1520399880409241,-0.16875000536441798,0.3422100126743316,-0.8956451613572426,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8448387111537159,-0.7896774172782898,-0.7838709712028503,-0.7243548419326544,-0.5908064514398574,-0.5675806470215321,-0.743225808441639,-0.7809677414596081,-0.10183666348457332,-0.5354160726070405,0.510666310787201,-0.08236307501792905,0.4726091980934143,-0.42982715964317325,-0.47455648183822635,-0.25836995244026184,0.5627168297767638,0.38529063463211066,0.6072029829025268,-0.370371812582016,-0.23273323774337773,0.033090519905090376,-0.34378988742828365,-0.2071391701698303,-0.18989176154136655,-0.440836501121521,0.4842609286308289,0.4522545576095581
0.18637705077955824,0.693705936961493,-0.2286599474617741,0.011115170813620123,0.36536013105121745,-0.5330186625301867,-0.0949026173944203,0.5057570457458497,0.30522681648080996,0.1426499712467194,-0.31383599424362185,-0.1628999948501587,-0.21150000214576725,0.36465002238750477,-0.8970967742381618,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419367060065,-0.7896774172782898,-0.7824193563312293,-0.7258064568042755,-0.6082257963716984,-0.5922580629587173,-0.7577419336885214,-0.7954838667064905,-0.13526331782341006,-0.5172571152448655,0.4754807710647583,-0.06750025749206545,0.5089005589485168,-0.4802253842353821,-0.43411595821380616,-0.25557165741920473,0.549853277206421,0.3417526960372924,0.5512949109077453,-0.3765537679195404,-0.15215168595314021,-0.02956904768943791,-0.37680600285530086,-0.1429697871208191,-0.14339464902877808,-0.32491394877433777,0.45132640600204466,0.4745116353034974
0.18587799935841243,0.693846564853536,-0.22877857256298573,0.004644708431471356,0.3653587682617535,-0.5329877361904866,-0.0949026173944203,0.4543285029275076,0.2951754517988726,0.1299599683284759,-0.3266039936542512,-0.16832999825477601,-0.22725000858306876,0.37587000846862806,-0.8970967742381618,-0.8825806450098753,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419367060065,-0.7925806419923902,-0.7853225827217102,-0.7345161292701959,-0.6343548439443112,-0.6212903134524823,-0.764999994635582,-0.8099999986588955,-0.15904276371002202,-0.5213855713605882,0.46652895212173473,-0.052107650041580245,0.5535121321678161,-0.51110198199749,-0.43447617888450624,-0.2518455862998963,0.5293035864830017,0.3423151016235352,0.5240115880966186,-0.3972192227840423,-0.12808309793472294,-0.08767057657241817,-0.4220382928848267,-0.09716838598251343,-0.09188754558563228,-0.22052242755889895,0.4509262204170227,0.506148934364319
0.1840085955118259,0.6938922667810442,-0.2287758469840575,0.0007134921990463727,0.36535740547228934,-0.5330074165884775,-0.09486556569435889,0.4548428126743861,0.3210218167304991,0.10241996884346027,-0.28875599670410157,-0.15475499510765067,-0.18675000429153443,0.3534300148487092,-0.8985483871190809,-0.8825806450098753,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8564516133628786,-0.8041935442015529,-0.7925806436687708,-0.7533870924264192,-0.6619354963302613,-0.6503225773572922,-0.7780645117163658,-0.8187096811830997,-0.17141026854515073,-0.505086699128151,0.45546784400939944,0.009943592548370406,0.5776601672172547,-0.5559435814619065,-0.4314212501049042,-0.23929628133773806,0.5069245219230653,0.3858345866203309,0.478592562675476,-0.44146193861961364,-0.14454558491706848,-0.16886635422706608,-0.466243189573288,-0.02880628108978267,-0.07964047193527224,-0.1420094490051269,0.4838993668556214,0.5359087944030761
0.1799084405512158,0.693874689761386,-0.22877448419459356,-0.0012521051901478453,0.36535195431443335,-0.5330665007058925,-0.09300134395233817,0.5346856457846506,0.3577172701738097,0.10754998326301568,-0.20257200121879582,-0.1438949990272521,-0.1125000040233135,0.367455022931099,-0.8956451613572426,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677419625222,-0.8361290336586535,-0.814354838244617,-0.7896774189546705,-0.6837096724659204,-0.6735483884811402,-0.7780645117163658,-0.8187096811830997,-0.15647653341293333,-0.4234532117843628,0.44126651287078855,0.1461536765098571,0.5927865386009216,-0.5798046201467515,-0.44508962631225585,-0.26664279699325566,0.5011447906494141,0.45002553462982176,0.4121646523475647,-0.4890365481376648,-0.19515382647514345,-0.26016880273818965,-0.5433649867773056,0.04433981180191038,-0.05990837216377254,-0.04128220081329348,0.5468660473823547,0.568507182598114
0.17484015371355077,0.693874689761386,-0.22877720977352167,-0.0013955146985257239,0.36534922873550524,-0.5330918040747381,-0.06499078397538449,0.5798142160688128,0.35755772677334885,0.12617996335029613,-0.17338799998909238,-0.14932499170303348,-0.09000000268220909,0.3730650293827057,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8927419355954044,-0.8608064525295049,-0.8535483865533025,-0.7141935512423515,-0.6851612873375416,-0.7780645117163658,-0.8143548399209977,-0.16669430136680607,-0.38831632733345034,0.47951974868774416,0.3740258932113648,0.5370608568191529,-0.5701249837875366,-0.38636614680290227,-0.4284910440444946,0.49036842584609996,0.5697306990623475,0.21622231006622317,-0.5117158591747284,-0.3630531370639801,-0.32703536152839663,-0.6375410199165344,0.14933820962905886,-0.07424467206001284,-0.07473031282424925,0.560217547416687,0.5989355564117432
0.17015912794908605,0.6939871910691823,-0.22878402892232852,-0.0014320938311135345,0.3653465031565769,-0.5330861811038835,-0.004812196599319973,0.651685687473842,0.3524522709033705,0.1701899814605713,-0.14124000155925753,-0.14932499170303348,-0.09450000107288359,0.39831001281738276,-0.8796774196671322,-0.8724193551577628,-0.8782258066814393,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.8956451613572426,-0.7141935512423515,-0.6677419357001781,-0.7780645117163658,-0.7983870914205909,-0.29911340475082393,-0.4790432006120682,0.48725008964538585,0.5433664083480835,0.5273935317993165,-0.5844318062067032,-0.33791536688804624,-0.5091331601142883,0.4635314226150512,0.6180020928382873,0.01064279079437258,-0.5615631312131881,-0.4722564607858658,-0.43778935074806213,-0.5798851937055588,0.19186549186706536,-0.08685620427131657,-0.3010154128074646,0.44311723709106443,0.662046217918396
0.1667571061040779,0.694788761839482,-0.22879221606208588,-0.001440525267540127,0.3653465031565769,-0.5329511654182109,0.05538222967142714,0.7060713631766183,0.3516545456106014,0.21149998068809495,-0.12072000181674958,-0.15475498974323276,-0.11925000429153443,0.4319700086116792,-0.8564516142010689,-0.8564516133628786,-0.8579032257199287,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7011290274560451,-0.6329032190144062,-0.7664516061544419,-0.7766129035502672,-0.3931363105773926,-0.508900585770607,0.5361775517463684,0.5488302826881409,0.5002918481826782,-0.5252336025238038,-0.28604621887207027,-0.5791207909584046,0.3846049547195435,0.6130393624305724,-0.1318338453769684,-0.5743531644344331,-0.49059662818908695,-0.5461577028036118,-0.5328757256269455,0.2366075277328491,-0.12414641976356511,-0.3708084225654602,0.16537857055664074,0.5807049036026001
0.16520811382614176,0.6972497222896853,-0.2287894852816713,-0.0014433357463489171,0.36534514036711296,-0.5322029025218548,0.08710002032704389,0.6964284896850587,0.35564318060874933,0.2087999725341797,-0.10430400288105002,-0.14932499170303348,-0.07875000536441801,0.41233500480651875,-0.8332258064299822,-0.8346774196252227,-0.8390322583727539,-0.869516129186377,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7258064568042755,-0.6503225773572922,-0.7693548325449229,-0.7722580656409264,-0.29828551411628723,-0.511416631937027,0.6211580872535706,0.5271968722343444,0.5138923645019532,-0.39825868606567383,-0.26142750978469853,-0.611410242319107,0.35906045436859124,0.6036224484443665,-0.1534173667430878,-0.587773221731186,-0.533337762951851,-0.572027125954628,-0.5851096004247666,0.22111862897872936,-0.1343295335769653,-0.4433005928993225,-0.0764661848545074,0.5012593746185302
0.1648699651885127,0.700747802337576,-0.22877720977352167,-0.001440525267540127,0.36534514036711296,-0.5320425620056156,0.10536066988516823,0.6627427646092007,0.3478254532814026,0.17882996678352348,-0.11091600322723394,-0.15475498974323276,-0.04500000134110449,0.4235550069808961,-0.7969354832544923,-0.8012903228402138,-0.8027419343590737,-0.8404838724061847,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7504838660359383,-0.6735483884811402,-0.7780645117163658,-0.7722580656409264,-0.1403675079345703,-0.519962739944458,0.6268790245056152,0.5197711229324341,0.4965606808662414,-0.3264218866825104,-0.19217410683631897,-0.5604610115289688,0.3900770902633667,0.5940294742584228,-0.24714184999465938,-0.6067535251379013,-0.48273823857307435,-0.5201274544000626,-0.5649791389703751,0.15323138236999523,-0.1595325887203216,-0.45480319261550906,-0.154416811466217,0.4372017860412597
0.16484269899625847,0.7027130539526897,-0.22877720977352167,-0.0014461462251577073,0.36535331710389707,-0.5320172264441887,0.12108980345207432,0.6763713700430735,0.3364977267655459,0.2128499579429627,-0.1090920013189316,-0.14932499170303348,-0.0315000021457672,0.44038502097129817,-0.7243548352271318,-0.7345161292701959,-0.740322582051158,-0.7954838700592518,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7548387005925179,-0.6677419357001781,-0.7896774172782898,-0.7722580656409264,-0.12377064228057866,-0.5401466846466065,0.6405541062355041,0.5674179911613465,0.5324614048004152,-0.23213349580764775,-0.20166934132575987,-0.5570416778326035,0.42041083574295046,0.6317884325981141,-0.28385072350502016,-0.6330250382423401,-0.46195605397224426,-0.4926447093486786,-0.5787369132041931,0.12411192655563352,-0.22957171797752385,-0.45865248441696166,-0.15413968563079838,0.4345816969871522
0.16482225715429732,0.7028466493604725,-0.22876494466834518,-0.0014517671827751766,0.3653683077880018,-0.5319525300867798,0.12224963883949258,0.6824142592293875,0.35468590898947283,0.1996199727058411,-0.09358800172805792,-0.1438949990272521,-0.03375000268220907,0.43477500915527345,-0.6953225746750832,-0.7040322571992874,-0.7127419397234916,-0.7751612886786461,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7548387005925179,-0.6561290301382542,-0.7896774172782898,-0.7722580656409264,-0.012275075912475564,-0.5331883907318116,0.5787535429000855,0.5574761152267457,0.5039905071258545,-0.24050579667091365,-0.14486911296844485,-0.4787529051303864,0.43950408697128307,0.5921704888343812,-0.32470597028732295,-0.6252909690141678,-0.38711072802543645,-0.4507790744304657,-0.5281683415174485,0.06544772386550901,-0.23406854867935178,-0.4352030038833618,-0.13365581631660461,0.4078479051589966
0.16479769573502512,0.702723601840881,-0.22874176164299653,-0.0014489567039664975,0.3653683077880018,-0.5318287710736767,0.12233966194498513,0.6775284903390068,0.32612727186896573,0.2217599773406983,-0.10544400286674493,-0.1438949990272521,-0.04050000160932543,0.43477500915527345,-0.6909677401185036,-0.696774186193943,-0.7083871051669121,-0.7722580656409264,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7635483831167221,-0.6561290301382542,-0.7896774172782898,-0.7722580656409264,-0.017272782325744584,-0.5317910671234132,0.5781797647476196,0.5596837878227233,0.5039433002471924,-0.24086537361145022,-0.1414222061634064,-0.48367510735988617,0.44383574724197394,0.5926359057426452,-0.32959633469581606,-0.6285423427820206,-0.38538923263549807,-0.4511422455310822,-0.5293316692113876,0.06527434587478642,-0.23618583083152767,-0.436729234457016,-0.13448461890220642,0.4115233898162841
0.16441454383616316,0.7005122551865853,-0.2287254029679412,-0.0014264621464775695,0.3653710333669299,-0.5316543516685803,0.12236083434502032,0.6430713926042829,0.2656595440344377,0.25874997854232784,-0.16632000070810316,-0.1520399880409241,-0.11025000616908065,0.45160500168800344,-0.6909677401185036,-0.6996774092316628,-0.7098387166857719,-0.7737096771597862,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7548387005925179,-0.6503225773572922,-0.7896774172782898,-0.7635483864694834,0.10536221265792844,-0.5194101780653,0.5093067526817322,0.5417468905448913,0.4502609252929687,-0.2944000124931335,-0.07359477281570437,-0.3841552555561065,0.4517528772354126,0.5351407170295716,-0.3557425081729889,-0.6089075267314912,-0.3121198654174805,-0.42169620394706725,-0.4596386253833771,0.013786447048187211,-0.19889625906944275,-0.41784675121307374,-0.12132457494735716,0.3838847279548646
0.1623992382931373,0.6937727363417813,-0.22868448807510033,-0.0013927042197168227,0.36537239615639405,-0.531387121051802,0.12247736335590054,0.5989713600703649,0.2453972729769619,0.2587499678134918,-0.21100799864530562,-0.14660999536514285,-0.14400000751018516,0.4431900215148926,-0.6938709631562233,-0.7011290207505226,-0.7112903282046318,-0.7751612886786461,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7548387005925179,-0.6445161245763302,-0.7867741908878089,-0.7606451600790024,0.10296850204467767,-0.5068997114896774,0.5091369152069093,0.4956877827644349,0.3963050723075866,-0.3816966891288758,-0.051930463314056374,-0.40250263810157777,0.4369217634201049,0.5041106700897217,-0.3328007161617279,-0.5690447241067886,-0.33413361310958867,-0.4475514113903046,-0.44185954928398136,0.02677949666976931,-0.13456261754035947,-0.4071354568004608,-0.14925715327262878,0.3836774468421936
0.15881721380616998,0.6832081830902862,-0.22864631436564697,-0.0014573881403927569,0.36536967057746594,-0.5312999113492536,0.12257799286408255,0.7271571023123605,0.3095345455949957,0.2630699765682222,-0.09290400302410129,-0.14932499170303348,-0.07425000295042994,0.44599502205848707,-0.6909677401185036,-0.696774186193943,-0.7083871051669121,-0.7722580656409264,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7548387005925179,-0.6503225773572922,-0.7896774172782898,-0.7693548392504453,0.16184020042419445,-0.5298760235309601,0.6013946056365967,0.4086735963821412,0.21580796241760247,-0.5385080426931381,-0.02199100255966191,-0.4560721188783646,0.38636244535446174,0.5240262866020203,-0.37352297902107234,-0.48287712335586547,-0.47228164672851564,-0.4734008252620697,-0.43634707331657413,0.09256936311721797,-0.061189073324203536,-0.45361827313899994,-0.24214671850204472,0.41120860576629636
0.15525703556251924,0.6720494796352351,-0.2285904087887014,-0.0014798719708634112,0.36496880241557095,-0.5281521314875843,0.12428860359115423,0.7536427361624581,0.396965454356237,0.21743996858596815,-0.04251600408554079,-0.1574699914455414,-0.009000000804662789,0.4235550284385682,-0.696774186193943,-0.6982257977128029,-0.7127419397234916,-0.767903221026063,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.75919354185462,-0.6677419357001781,-0.7983870914205909,-0.7809677414596081,0.17499654293060296,-0.5634054332971573,0.4700468301773072,0.40065164566040046,0.06368508338928225,-0.5438869446516037,-0.017702740430831865,-0.47733849585056304,0.21456888914108274,0.4636692881584167,-0.3185822188854217,-0.4610925972461701,-0.5422014981508255,-0.43970949053764347,-0.4468340277671814,0.145598030090332,-0.00857947468757625,-0.5191808491945267,-0.355462646484375,0.553357744216919
0.15268402663652847,0.662803296736323,-0.22859176637667888,-0.0014798719708634112,0.36116453921623093,-0.5114033509060969,0.14124641314960018,0.7925998960222517,0.35867454447529534,0.2762999725341798,-0.02883600854873658,-0.1493249970674514,0.004500000402331228,0.47685001730918886,-0.6953225746750832,-0.6924193516373635,-0.708387091755867,-0.7606451533734798,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7722580656409264,-0.6735483884811402,-0.8012903161346913,-0.785322579368949,0.055963110923767045,-0.6160118669271469,0.18717398643493655,0.45032926797866824,0.016502451896667436,-0.5312992841005326,-0.08532069325447078,-0.42125991582870487,0.09389083385467534,0.45976742506027224,-0.2265473663806915,-0.5579091310501099,-0.5447758555412292,-0.482283952832222,-0.4350700736045838,0.2067397356033326,-0.013661992549896196,-0.598444578051567,-0.4236630141735077,0.49944652318954474
0.15054873320282758,0.6537680581900701,-0.2285931343676295,-0.0014798719708634112,0.35244197404257027,-0.48135455950841843,0.15635063767272273,0.7468284743172783,0.3433581795475701,0.2819699585437775,-0.03658800458908085,-0.11945999711751942,-0.04950000241398811,0.4768500065803528,-0.675,-0.675,-0.6924193516373635,-0.7461290314793587,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7722580656409264,-0.6735483884811402,-0.8012903161346913,-0.7896774172782898,0.07508479356765752,-0.6334051609039306,0.014788949489593528,0.5013723492622376,-0.10852920413017275,-0.5457185447216034,-0.21231787204742436,-0.32909867763519285,0.14442515373229992,0.46527357101440436,-0.07617924213409422,-0.510905322432518,-0.5228060692548753,-0.5107614487409592,-0.4540015608072281,0.2644387722015381,-0.09518843293190005,-0.5215932548046112,-0.2659970819950104,0.46191909313201907
0.14798663699552217,0.642922247478093,-0.22858358963989456,-0.0014742510132457198,0.3439866716484613,-0.45926946154646003,0.15662602029188133,0.7672713007245745,0.3435177270932631,0.2741399681568145,-0.05505600500106811,-0.16018499314784995,-0.042750000804662736,0.4516050124168397,-0.6735483884811402,-0.6735483884811402,-0.6909677401185036,-0.743225808441639,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7722580656409264,-0.6793548379093408,-0.8041935442015529,-0.7896774172782898,0.06302665472030644,-0.5947600811719895,-0.06060215234756472,0.5356653571128845,-0.2702807307243347,-0.5422413021326065,-0.338536673784256,-0.2737710356712342,0.23235558271408074,0.5242462277412415,-0.011960560083389304,-0.4145219385623932,-0.45370354056358336,-0.5435151368379594,-0.47872238159179686,0.3291683077812194,-0.17543583512306216,-0.41934192180633545,-0.2398881375789642,0.37688040733337413
