position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1343117001109394,0.7324977177751494,-0.02749575270910065,0.01942750515526559,0.05438336842209235,-0.17538964657119316,-0.534593202566592,0.7033713749476841,0.4778550029884686,-0.34686000823974605,0.12050398635864268,0.04343999907374374,-0.11924999892711641,0.34501501858234407,-0.9,-0.8709677428007127,-0.8825806450098753,-0.876774193905294,-0.876774193905294,-0.8593548405915499,-0.8433870979584753,-0.8593548405915499,-0.9,-0.8854838708764874,-0.876774193905294,-0.8840322579955683,-0.8303225800395012,-0.8012903228402138,-0.8129032284021378,-0.8477419350296259,-0.024270612001419112,-0.47075179517269133,0.5077823996543885,-0.13326968550682072,-0.5001132935285568,0.43981028795242316,-0.37960027456283574,-0.36997613310813904,-0.38908268809318547,-0.09981803297996517,-0.1990231812000275,0.13490846157073977,-0.01270648241043093,-0.25494970679283147,0.045626950263977006,0.6031599283218384,0.4914594411849976,0.2382217884063721,0.10918618440628058,0.4959936618804931
0.1320659583128111,0.7313797380196457,-0.027493025829800843,0.014883272004950765,0.05438200433225693,-0.18142359596589297,-0.5344766735557117,0.7343571526663643,0.48631090928207754,-0.3492900024354457,0.14740798473358152,0.05158499881625167,-0.10575000107288368,0.36465002238750477,-0.9,-0.8709677428007127,-0.8825806450098753,-0.876774193905294,-0.8753225811291486,-0.8593548405915499,-0.8419354856014252,-0.8593548405915499,-0.9,-0.8854838708764874,-0.8782258066814393,-0.8840322579955683,-0.8303225800395012,-0.8129032284021378,-0.8129032284021378,-0.8477419350296259,0.035255491733551025,-0.28358899354934697,0.5377525448799133,-0.008156168460845992,-0.542315599322319,0.3122340202331543,-0.30980468988418575,-0.5419680386781693,-0.30718191862106325,0.02926869392395015,-0.2058097064495087,0.1473886728286743,-0.05771298408508296,-0.4388778984546661,-0.033839178085327104,0.6031245231628418,0.4682895541191102,0.13402580022811883,0.12515680789947503,0.433281147480011
0.13119737248447116,0.731218017704013,-0.027494389919636597,0.014467095873861302,0.0543847325119281,-0.1937306078350831,-0.5343760844528733,0.6802284990038191,0.4727495471184905,-0.33903000444173814,0.13760397863388063,0.04886999711394302,-0.07425000295042994,0.35623502612113944,-0.9,-0.8709677428007127,-0.8825806450098753,-0.876774193905294,-0.8724193555768579,-0.8579032273963094,-0.8419354856014252,-0.8593548405915499,-0.9,-0.8883870967430995,-0.8796774194575846,-0.8854838709812611,-0.8390322575345636,-0.8129032284021378,-0.8158064531162381,-0.8506451614201069,0.07408486604690556,-0.11623229384422307,0.5236235260963441,0.15865631103515632,-0.5401314228773118,0.3657401204109193,-0.32226081490516667,-0.6019522905349732,-0.2400882303714752,0.06418944597244258,-0.15630256533622744,0.22447096109390252,-0.07965431213378904,-0.47408639788627627,-0.06255801916122439,0.5454322457313537,0.41136567592620843,0.10479433536529548,0.22945278882980358,0.37151448726654046
0.13114011452103436,0.7311828611501011,-0.027491662390150995,0.018387070191051125,0.05437791596386443,-0.207933599093015,-0.5341006816310427,0.7456713948931014,0.48120545658198266,-0.3422700016200543,0.21466799354553234,0.05158499881625167,-0.07875000402331356,0.37306501328945163,-0.9,-0.8709677428007127,-0.8825806450098753,-0.876774193905294,-0.8709677428007127,-0.8550000010058284,-0.8419354856014252,-0.8593548405915499,-0.9,-0.8912903226097114,-0.88112903223373,-0.888387096952647,-0.8390322575345636,-0.8129032284021378,-0.8216129025444389,-0.8564516142010689,0.0689151763916016,-0.10073921084403992,0.5134114980697632,0.16927528381347667,-0.5437919139862061,0.3986456751823425,-0.343759149312973,-0.6194278478622437,-0.21926414966583252,0.06703237295150755,-0.1375436246395111,0.28814338445663445,-0.050517475605010964,-0.4410633623600006,-0.04131444096565251,0.5160056233406066,0.3967140555381775,0.07159867286682131,0.25383986234664924,0.3490491628646851
0.13115102723971972,0.7311828603119032,-0.027494389919636597,0.035073601589190595,0.0550405944470832,-0.2142629181032022,-0.5275971789473644,0.6979713576180594,0.47705727361142636,-0.3320100036263466,0.16883999347686773,0.06787499964237209,-0.08550000295042992,0.38708999454975135,-0.9,-0.8695161296054721,-0.8825806450098753,-0.8753225811291486,-0.8695161296054721,-0.8564516142010689,-0.8419354856014252,-0.8579032273963094,-0.9,-0.8912903226097114,-0.8825806450098753,-0.8898387098335662,-0.8477419350296259,-0.8129032284021378,-0.8245161272585392,-0.8506451614201069,0.03386878967285156,-0.17932755947113033,0.5050051331520081,0.061052012443542525,-0.5308521330356598,0.3868669152259826,-0.390031760931015,-0.6122447311878205,-0.24098811149597166,0.041865634918212935,-0.13930025696754456,0.3593156933784486,0.014603662490844771,-0.33126236200332637,0.007104635238647461,0.5148507714271545,0.3902183890342713,0.06503187417984013,0.23746132850646984,0.36661655902862555
0.13114965404728285,0.7311477037579913,-0.02749575400947224,0.06118606055836573,0.06011432073926004,-0.2146483062239497,-0.5186522035806322,0.6880713190351214,0.46892045600847754,-0.3266100047528744,0.14535598325729382,0.02714999925345174,-0.0922500018775464,0.4375800096988679,-0.6532258020713926,-0.5588709619827569,-0.637258059438318,-0.6474193467758595,-0.82306451741606,-0.8332258072681725,-0.7896774189546705,-0.8274193528108299,-0.9,-0.9,-0.9,-0.9,-0.8782258062623441,-0.8651612908579409,-0.8448387094773352,-0.8680645172484219,-0.0746983408927917,-0.38509773015975957,0.49801229238510125,-0.11113454103469844,-0.5188617199659348,0.3779889106750488,-0.47954753637313846,-0.5411368757486343,-0.3006794393062592,-0.002741539478302024,-0.2222204267978668,0.354587709903717,0.0532536506652832,-0.165790182352066,0.048822319507598855,0.5965039730072023,0.4088173627853394,0.07297700643539429,0.11323170661926263,0.5105691075325013
0.13102285220928678,0.7311090318001484,-0.027508025616507004,0.07966667504923342,0.06423766132596198,-0.2146848716307953,-0.5287622872321198,0.812914262499128,0.4628577277877114,-0.27315000504255293,0.25981197452545157,0.05701499685645095,-0.09900000214576721,0.6058800208568572,-0.01741935163736341,0.24822583794593822,0.05080642998218532,-0.026129034161567644,-0.7475806463509798,-0.7925806419923902,-0.722903223708272,-0.7925806436687708,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.8854838711908087,-0.15822270512580872,-0.37408854961395266,0.5656495571136474,-0.17899705767631535,-0.41463035345077515,0.4299220561981202,-0.5217323005199432,-0.1897166669368744,-0.2864789664745331,-0.0327137768268585,-0.0029199063777923806,0.4116889357566834,0.005157566070556618,0.1551647186279298,0.16258124113082884,0.5983285188674926,0.49110646247863776,0.1835017204284669,0.12109369039535534,0.532432758808136
0.13097103500073326,0.7294285463438618,-0.02751757034424196,0.0801194195858923,0.06478443898652553,-0.21471863091764365,-0.5483310193832517,0.718542766571045,0.39170045435428624,-0.20430001437664036,0.16678799629211427,0.0027150000259280604,-0.12375000268220904,0.47685001730918886,-0.018870976567268327,0.2438709765672683,0.046451568603515625,-0.0319354802370071,-0.782419352978468,-0.8172580621205271,-0.7620967783033847,-0.8245161280967296,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.876774193905294,-0.8593548405915499,-0.8825806454289705,-0.20008238554000857,-0.21241496801376347,0.6183868288993836,-0.24485043883323665,-0.3104457378387451,0.42421249151229856,-0.5044619321823121,0.038761138916015625,-0.21587319374084468,-0.08724619746208195,0.12998017072677615,0.3232624053955079,-0.022004413604736373,0.3538274645805358,0.20722038745880134,0.5523515939712526,0.6065284609794618,0.24386955499649055,0.4149694919586181,0.5194489359855653
0.1309710454037064,0.7205831479919017,-0.02751484346494215,0.07710492361500221,0.06489215917128144,-0.21468768848165287,-0.5494379237705821,0.7235571180071151,0.39106227197430343,-0.21780000686645506,0.11571599006652822,-0.00543000005185601,-0.16425000697374348,0.4572150135040284,0.02177417278289795,0.22209677696228025,0.04790318012237549,-0.1045161366462708,-0.8448387103155256,-0.8550000010058284,-0.8274193570017815,-0.8680645168293267,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.8477419367060065,-0.8477419350296259,-0.8680645172484219,-0.22904530763626096,-0.2197680294513702,0.6222018957138061,-0.20396338105201717,-0.36197558641433714,0.45003508329391473,-0.49187842905521395,0.04717147350311279,-0.1670985102653504,-0.09496790170669556,0.10122463703155515,0.3556000828742981,-0.05959396362304692,0.26579629182815545,0.16805251836776736,0.5646646499633788,0.6023854136466981,0.270251977443695,0.29367763996124274,0.5156244277954102
0.1309683198247783,0.7046501840127469,-0.027506662176857044,0.07601666760296455,0.0653721250380721,-0.21459204432282264,-0.5494485099705996,0.7261284828186035,0.4242477278750051,-0.2472300061583519,0.11685598468780534,0.0027150000259280604,-0.17775001019239423,0.4572150135040284,-0.018870963156223275,0.23661289215087888,0.050806403160095215,-0.01741935163736341,-0.8332258064299822,-0.8520967746153474,-0.8158064547926188,-0.8666129032149911,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8477419367060065,-0.8477419350296259,-0.8593548405915499,-0.30426340699195864,-0.1001405417919159,0.5715363621711732,-0.2198575615882874,-0.41287259459495546,0.23834785223007204,-0.23869433999061584,-0.2086674928665161,-0.033997750282287575,-0.24120681881904604,-0.08609322309494016,0.38185644149780285,-0.2560845494270325,0.2735477685928346,0.02898759841918941,0.5729725241661071,0.613848638534546,0.2953284859657287,0.3178927302360536,0.4977806568145752
0.1309683198247783,0.6884078410180533,-0.02750120711788595,0.07595199440930711,0.07067765297555884,-0.21182401888018598,-0.5494749754706435,0.7312713350568497,0.4813650002262809,-0.2785500079393387,0.15880798244476313,0.04072499871253965,-0.1372500059008599,0.47404500603675837,-0.010161280632019043,0.24677417278289793,0.06387093365192409,0.005806446075439453,-0.8361290328204632,-0.853548387810588,-0.8216129042208195,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8419354847632349,-0.8477419350296259,-0.8593548405915499,-0.28154010772705074,-0.22594435214996333,0.40655647516250604,-0.3358865976333618,-0.41810794472694396,-0.054872095584869385,-0.3760576128959656,-0.38618461489677425,-0.046025151014328025,-0.3183564305305481,-0.25932020545005796,0.5346525549888611,-0.18446892499923706,0.5907205939292909,-0.3608074307441711,0.5909368872642516,0.4541028141975404,0.2024167656898498,0.297359025478363,0.5133309245109557
0.1309587802985298,0.6761417082102851,-0.027512116585642343,0.07587325809458678,0.08065330046068309,-0.1978376354050505,-0.5495120473733766,0.7551856858389717,0.4283959090167827,-0.23049000442028045,0.19004399299621577,0.07601999670267101,-0.0967500029504299,0.5049000120162964,0.010161280632019043,0.2700000643730164,0.0885484099388123,0.03483867645263672,-0.8303225800395012,-0.853548387810588,-0.8187096795067191,-0.8695161296054721,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8535483886487782,-0.8477419350296259,-0.8593548405915499,-0.24866046309471135,-0.27715405225753786,0.11213768720626838,0.012616896629333518,-0.34532185792922976,-0.04779787659645085,-0.27769435644149776,-0.4673607856035233,-0.29346005916595463,-0.024847930669784524,-0.15989806652069094,0.6408400297164917,-0.30887369513511653,0.5588091731071473,-0.4821230471134186,0.650744354724884,0.31950817108154295,0.11181281805038445,0.20249744653701784,0.5603333115577699
0.1309587802985298,0.6637911973261742,-0.02751211593545666,0.07584234282768987,0.08774642846650693,-0.17583129659306795,-0.5495544527814622,0.760071291242327,0.43892591109330004,-0.21024000763893136,0.20668799686431882,0.05429999783635131,-0.15524999946355822,0.5245350158214569,0.00435483455657959,0.2772581219673157,0.09870969057083134,0.05370962619781494,-0.8158064547926188,-0.8477419350296259,-0.8012903194874526,-0.8637096776627005,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8593548405915499,-0.8506451614201069,-0.8680645172484219,-0.29799288511276245,-0.24484861493110655,0.006148695945739746,0.07454223632812496,-0.4282127380371094,-0.2183112144470215,-0.2953144311904907,-0.49100292921066285,-0.4435163497924805,-0.05280067920684817,-0.24644318819046018,0.6448029398918153,-0.3686756908893585,0.48562263250350945,-0.5573602706193924,0.6232244610786438,0.20995270013809197,0.029860496520996094,0.37132812738418586,0.49777121543884284
0.13095330833472751,0.6502066908130296,-0.02751757034424196,0.0750577794322792,0.0897153796621799,-0.16230061788422867,-0.549628556181585,0.7690714154924666,0.43174636370756414,-0.1864800184965134,0.18776399517059328,0.03800999902188784,-0.21375,0.5638050019741058,0.007258057594299316,0.27870973348617556,0.10451613664627069,0.05661284923553467,-0.8129032284021378,-0.8477419350296259,-0.7998387046158314,-0.8622580653056503,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8593548405915499,-0.8506451614201069,-0.876774193905294,-0.3564275979995728,-0.24212193489074707,-0.07496087551116948,0.18768746852874763,-0.3989657163619995,-0.26134285926818845,-0.3796777367591858,-0.3624150395393372,-0.5264901101589203,-0.003648716211319014,-0.2750734627246857,0.5906218886375428,-0.18596168160438542,0.4858603835105896,-0.5840289652347566,0.6394119143486022,-0.02870897054672239,-0.16591270565986638,0.5120202898979188,0.6016417980194092
0.13097377098263452,0.6374167292915119,-0.02748075422276619,0.07070757658995575,0.08987082088486731,-0.15373775344396723,-0.5490460121405432,0.7112142154148645,0.5204536417397586,-0.3333600023388863,0.14353199100494385,0.07330499902367604,-0.11475000321865081,0.46563000440597524,-0.013064517080783822,0.2685484260320664,0.08709677159786222,0.05370962619781494,-0.8100000020116568,-0.8448387103155256,-0.7925806436687708,-0.8593548397533596,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8651612916961312,-0.8564516142010689,-0.876774193905294,-0.4816125422716141,-0.24328799843788151,-0.2895218789577484,0.22705843448638918,-0.32552635073661806,-0.250384908914566,-0.5064489126205445,-0.4162899971008301,-0.4297127902507782,0.05437202453613277,-0.15913401246070857,0.5852864384651185,-0.0776297271251678,0.36852200031280524,-0.5825121223926544,0.4755391359329223,0.049295890331268355,-0.381325900554657,0.5321715116500855,0.5634251475334168
0.13099148724566734,0.6268908454832652,-0.02746575573643184,0.06641080502605501,0.0930437744657232,-0.14796822586333336,-0.5387558620753987,0.6480856214250837,0.5123168193210256,-0.3339000061154366,0.08060399007797248,0.02986499994993208,-0.09450000241398815,0.4263599967956543,-0.06096773743629458,0.2395161151885986,0.04499995708465576,0.03919351100921631,-0.8070967756211758,-0.8404838724061847,-0.7882258057594299,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8651612916961312,-0.8564516142010689,-0.876774193905294,-0.4230434238910675,-0.20593255162239077,-0.38783980607986446,0.4204857230186462,-0.22979477047920227,0.09718877077102661,-0.5226152837276459,-0.424764758348465,-0.5269699037075043,0.04514930248260496,-0.02889393568038945,0.6356244206428528,-0.1159397184848785,0.3393744349479676,-0.4814393788576126,0.2898710489273072,0.12165513038635256,-0.4187325775623322,0.5761962175369263,0.41730902194976804
0.13099421282459545,0.6175778648804616,-0.027457573798160828,0.06321634186823577,0.09967057230162679,-0.14724246826397125,-0.5200556427844847,0.6471857070922852,0.5266759121418,-0.3533400032669306,0.0926879897117614,0.05158499747514733,-0.08550000295042992,0.415140005350113,-0.09435480237007143,0.21338710784912107,0.014516115188598633,0.020322561264038086,-0.8070967756211758,-0.8404838724061847,-0.7853225827217102,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8651612916961312,-0.853548387810588,-0.876774193905294,-0.34878866672515874,-0.07687919139862065,-0.4871139943599701,0.504216992855072,-0.22283931970596316,0.15104624032974245,-0.5591613471508026,-0.3994783401489258,-0.5047953844070434,0.08797602653503422,0.14635248184204108,0.6028688549995423,-0.32748221755027773,0.35976426601409905,-0.5022760927677155,0.1146217346191406,0.0937792539596558,-0.2596229195594788,0.5223066687583923,0.43536297082901
0.13099830119298772,0.6103531884415528,-0.02745621035851098,0.0623164952065719,0.10196404554065974,-0.1471046249965806,-0.517195833376692,0.6372856276375906,0.5394395509633151,-0.37035000354051584,0.07444798994064339,0.07601999938488002,-0.07875000134110455,0.392699990272522,-0.1727419584989548,0.12338708639144891,-0.0638709604740143,-0.052258054912090346,-0.8070967756211758,-0.8361290328204632,-0.7809677414596081,-0.8477419350296259,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.8593548405915499,-0.853548387810588,-0.876774193905294,-0.3340035259723664,0.09138371944427492,-0.4579971134662628,0.5106106281280517,-0.21689216494560237,0.11514830589294445,-0.5538480788469315,-0.4099785447120667,-0.411932909488678,0.0518124461174011,0.24209607839584357,0.5666775941848755,-0.4074985206127167,0.324841046333313,-0.5782982110977173,-0.055002075433731035,0.08840979337692256,-0.13036040067672727,0.46738575696945184,0.4643511056900024
0.13100238956137977,0.604998837653223,-0.02745348347921117,0.06228274800682965,0.10190950275317812,-0.14533522951994482,-0.517158741271287,0.6291856220790318,0.5549154580723156,-0.3984300027787685,0.07969199180603015,0.04072499938309193,-0.05175000295042986,0.3870900106430054,-0.23080647289752965,0.06096771061420436,-0.12193550169467926,-0.10161288678646085,-0.8070967756211758,-0.8361290328204632,-0.7780645117163658,-0.8433870979584753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8593548405915499,-0.876774193905294,-0.3813368439674377,0.26933530569076536,-0.3337161004543304,0.5355309247970582,-0.24192237854003906,0.14440637826919567,-0.5142989337444306,-0.46012201309204104,-0.2753229081630707,0.021750783920288064,0.29903208017349237,0.5107304692268372,-0.39583037495613094,0.22784893512725823,-0.584125953912735,-0.2205880880355835,0.1038586735725403,-0.17044360041618345,0.43386157751083376,0.535760521888733
0.13100647792977205,0.6021546696757262,-0.027450756599911474,0.062271506091594486,0.10091684846799998,-0.13307322824474244,-0.5170581319657768,0.614271354675293,0.5437472761761059,-0.3987000013142824,0.07809598731994627,0.01085999943315985,-0.018000001274049326,0.37867499828338624,-0.259838730096817,0.042096734046936035,-0.14516131281852718,-0.10306449830532072,-0.7940322568640114,-0.8303225817158818,-0.7649999979883433,-0.8346774196252227,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8651612916961312,-0.8564516142010689,-0.876774193905294,-0.44704248905181887,0.3835574984550477,-0.19242264032363887,0.5244904160499574,-0.2388760328292847,0.1523409962654113,-0.47260949313640593,-0.4925367504358292,-0.18774116635322569,-0.015859633684158325,0.2974626660346985,0.49183752536773684,-0.41975862979888917,0.09682034254074101,-0.5363385379314423,-0.28040934205055235,0.11150350570678713,-0.24234927892684932,0.3997021436691285,0.5752226829528809
0.13100238956137977,0.5990854990826372,-0.02745484691886113,0.06266517693817675,0.0966448806059308,-0.1146647591380161,-0.5169892408549757,0.649885654449463,0.5298668191649697,-0.3727800017595292,0.12574798822402944,-0.02171999987214812,-0.06300000026822095,0.3786750197410583,-0.3004838526248932,0.015967726707458496,-0.17709679305553438,-0.11322580575942998,-0.7911290287971496,-0.8274193536490202,-0.767903221026063,-0.8361290328204632,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8709677428007127,-0.8593548405915499,-0.8825806454289705,-0.4693216145038605,0.40843745470047,-0.1323843419551849,0.5256932258605956,-0.23955087661743169,0.15419075489044187,-0.4752624660730362,-0.5035837769508362,-0.1766547918319702,-0.02886421680450435,0.29813375473022463,0.4711087703704834,-0.44831171035766604,0.05840113162994387,-0.5149780690670014,-0.29005542397499084,0.11678026914596551,-0.3000668227672577,0.3744907736778259,0.5484700083732604
0.1310051151403081,0.5926623917376318,-0.027452120039561323,0.06874757870434256,0.08947539737897059,-0.10603437612405786,-0.5169945339549844,0.6815141814095632,0.5595422725244003,-0.38061000186949967,0.163139986038208,3.35276251206551e-10,-0.10350000321865083,0.39831000208854694,-0.26274195313453674,0.01741933822631836,-0.16548388749361043,-0.1480645358562469,-0.82306451741606,-0.8419354847632349,-0.8056451607495546,-0.8506451622582972,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.8477419367060065,-0.853548387810588,-0.8724193555768579,-0.49120095670223235,0.4453312397003174,-0.017944836616516135,0.5487670898437501,-0.2628998279571533,0.17306245565414435,-0.4833778113126755,-0.5038896828889847,-0.14942811727523808,-0.03977935910224917,0.3336979150772096,0.42876935005188,-0.5296308428049088,0.0695050477981567,-0.44260241389274596,-0.2246211111545563,0.09272310733795164,-0.3544617533683777,0.22214838266372683,0.5037871956825256
0.1310132918770922,0.586640063910388,-0.027446666280961707,0.08479298839650418,0.08558658271613528,-0.1040061818042104,-0.5171746407739852,0.6560570444379533,0.5973545512286099,-0.4146300007402897,0.16542000102996834,0.05158499881625167,-0.07200000241398807,0.43758002042770394,-0.10741937309503558,0.18725807368755343,-0.010161307454109147,-0.007258084416389421,-0.825967743806541,-0.8477419358678162,-0.8187096761539578,-0.8666129032149911,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.853548387810588,-0.8564516142010689,-0.863709678919986,-0.41975916624069215,0.5232928633689881,0.19143483638763426,0.47507017850875866,-0.24367718696594243,0.2475911736488342,-0.46319848001003266,-0.3640071451663971,-0.04372000694274902,-0.20752106308937068,0.38325086832046507,0.48041764497756956,-0.5359400689601899,0.11456637382507318,-0.414166009426117,-0.13624377250671382,0.08946990966796875,-0.28739215135574336,0.10922684669494631,0.6115911841392517
0.1308987655472461,0.5845025474442439,-0.02744530284131186,0.1062796674218357,0.08507661987667559,-0.09282438515448466,-0.5205534568200425,0.6179999419621057,0.5932063657587224,-0.4202999994903803,0.1556159992218017,0.10859999567270273,-0.02025000147521494,0.4628250253200531,-0.13935482650995257,0.27145164906978614,0.05225801467895508,0.18290323913097384,-0.7301612913608551,-0.8012903211638331,-0.7432258050888777,-0.8332258072681725,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8869354837574065,-0.8593548405915499,-0.8854838711908087,-0.2161556839942932,0.5771490454673768,0.36734590530395506,0.39335153102874754,-0.256539237499237,0.3447606325149536,-0.4959853202104569,-0.13410165309906008,0.20710451602935798,-0.30211629867553713,0.4031962037086486,0.49531023502349847,-0.4273688614368439,0.17515275478363035,-0.48282170891761783,-0.0829771399497986,0.05299186706542969,-0.2065585792064667,0.29039654731750486,0.6324933171272279
0.12939614972297975,0.5832369081506356,-0.027441211872176408,0.12753294798181536,0.0815968683177225,-0.07280123409243422,-0.5352922756185139,0.6044999395098006,0.6067677315798673,-0.43326000060886144,0.13828799343109133,0.11131499737501149,0.04050000127404918,0.45441001296043415,-0.2975806429982185,0.19161290824413302,-0.0319354802370071,0.2656452029943467,-0.5400000080466271,-0.6779032297432422,-0.59080645814538,-0.7562903221696615,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.8825806450098753,-0.8651612916961312,-0.888387096952647,-0.2092631042003632,0.573962688446045,0.3612521409988404,0.34638862609863275,-0.23488613963127136,0.4238406300544738,-0.540156152844429,0.1111112594604492,0.23070849180221564,-0.32154080271720886,0.32842576503753673,0.4608217477798463,-0.26260913014411924,0.09621502161025997,-0.4927345633506775,-0.04584635496139522,0.09815297126770017,-0.16538972854614253,0.46444176435470574,0.5387729644775391
0.12721721581750944,0.581679471890337,-0.02744257596201216,0.14367114638274103,0.07117398011814813,-0.06314128672462971,-0.5555071498214796,0.5882999079568044,0.5983118228478864,-0.45243000031448904,0.06806399774551386,0.05972999855875971,-0.004500000402331339,0.42075000643730165,-0.35419353246688845,0.11612902879714959,-0.08854835629463198,0.26709681451320655,-0.44129033088684083,-0.6053225733339787,-0.5153225719928742,-0.7112903147935867,-0.9,-0.9,-0.9,-0.9,-0.8869354837574065,-0.8912903225049377,-0.8622580661438406,-0.888387096952647,-0.27920916080474856,0.5624740362167359,0.4370404243469238,0.28615608215332033,-0.20829015970230103,0.491017735004425,-0.5380254328250885,0.3013151764869689,0.252381706237793,-0.30593667626380916,0.24689444303512575,0.4345760107040405,-0.17112724184989925,-0.0037187218666077104,-0.4337579369544983,-0.08622111082077022,0.08840700387954714,-0.23085494041442867,0.4774919986724854,0.5247415781021117
0.12498646470348607,0.5804982089966749,-0.027446666280961707,0.15822897607761,0.06049202148026578,-0.06197669058881983,-0.5613750966533417,0.5859856264931814,0.5999072807485407,-0.4259700014255941,0.06099599075317386,0.01357499979436394,-0.02925000093877317,0.3898950219154359,-0.36145159006118777,0.11032258272171014,-0.09290319085121157,0.24967739582061765,-0.47467742264270785,-0.6256451547145844,-0.5530645184218883,-0.7316129028797149,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.8869354837574065,-0.8651612916961312,-0.888387096952647,-0.2346425414085388,0.5873588204383849,0.5265150547027587,0.19517716169357302,-0.271562397480011,0.4803002715110779,-0.598887062072754,0.2888671517372131,0.3509161949157714,-0.298994529247284,0.16137113571166994,0.4045469641685485,0.01687023639678953,0.005577063560485818,-0.4442359864711762,-0.054015719890594505,-0.030536305904388383,-0.18175951838493343,0.5277798771858216,0.5203583121299743
0.12358746249038066,0.5803751614770839,-0.027448029720611777,0.17279525866294232,0.056334592951759466,-0.06193731101383204,-0.5616664393832136,0.5895856721060616,0.5829954554817892,-0.41976000141352415,0.026111991405487145,-0.00542999971657987,-0.05850000321865079,0.3646500170230865,-0.38032258003950115,0.04645160883665089,-0.14806452244520185,0.11032258272171014,-0.6488709691911936,-0.7287096831947565,-0.6924193482846022,-0.7882258040830493,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8912903225049377,-0.8709677428007127,-0.888387096952647,-0.1393902182579041,0.6059675574302673,0.5545176386833192,0.06451474428176884,-0.37534822225570674,0.5171411633491517,-0.6431347668170929,0.29396764039993284,0.3932120561599731,-0.30842871665954585,0.14188488721847536,0.36943738460540765,0.17163691520690916,0.04282554388046267,-0.41655494570732116,-0.04969140887260437,-0.07277895212173457,-0.11488126516342168,0.6110351085662843,0.5113750576972961
0.12321521290723114,0.5802450831496296,-0.027446666280961707,0.19109310621509035,0.0559432565138831,-0.06193168536026239,-0.561904750099639,0.5309570993695939,0.5762945482947611,-0.4265100012207404,-0.03088800144195558,0.005430000051856121,-0.06074999973177908,0.3394050174951554,-0.46451612189412117,-0.14661292433738704,-0.31354838311672206,-0.14806452244520185,-0.7867741908878089,-0.7969354832544923,-0.7983870947733521,-0.8274193553254009,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.8709677428007127,-0.888387096952647,-0.1287533819675446,0.6441571712493898,0.5256155490875244,-0.07912977933883669,-0.2990641057491302,0.5704514622688294,-0.6386434614658356,0.34179732799530027,0.38776577711105353,-0.29303514361381533,0.120245897769928,0.302287745475769,0.259507155418396,0.011308729648590088,-0.3497661709785461,-0.10553387403488157,-0.04958567619323728,-0.11743842959403994,0.6531384944915771,0.4680627465248107
0.12321522331020407,0.5799497691026106,-0.027449393160261515,0.2124026285323014,0.05594734748301855,-0.061917615860907826,-0.5620953825106423,0.4685999597821916,0.5569895469058644,-0.42083999991416926,-0.12300000286102297,-0.01900500018149609,-0.06750000268220901,0.3113550120592118,-0.5646774172782898,-0.3251612953841686,-0.4688709631562233,-0.3382258124649524,-0.8187096769921481,-0.8070967722684145,-0.8303225808776915,-0.8346774196252227,-0.9,-0.9,-0.9,-0.9,-0.8782258062623441,-0.8811290326528252,-0.8506451614201069,-0.8854838711908087,-0.21039923429489138,0.6765767097473144,0.36111985445022576,-0.2807997643947602,-0.13886482715606685,0.6153208494186401,-0.5939143270254135,0.4221082448959351,0.3217949151992797,-0.2569424271583557,0.13265529870986936,0.1631466507911682,0.3438384890556335,-0.09542704224586485,-0.1224756181240082,-0.19987773299217226,0.021012210845947288,-0.2800825953483581,0.6324023365974426,0.38959622383117687
