position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17224944933047304,0.5232843780076125,-0.027457573798160828,-0.44300694563299864,0.04430000075221252,0.04987503519528669,0.659418549752023,0.7681712968008859,0.6895718193054198,-0.3741300031542778,0.5222399826049805,0.05701499819755562,0.002250000201165614,0.30013500988483444,-0.8201612927019596,-0.8070967756211758,-0.8303225800395012,-0.8593548405915499,-0.9,-0.8825806450098753,-0.8927419355954044,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.9,0.24014815092086794,0.42665072679519656,0.2886537551879883,0.1869836568832398,-0.24404786825180058,0.22100254297256472,-0.2981433570384979,-0.015993583202362105,0.07401845455169676,-0.12686156630516054,-0.27971491813659666,-0.10902664661407468,-0.19932836294174194,0.3060876846313477,-0.26125600934028625,0.036480724811553955,-0.011978530883789085,0.16636991500854503,0.08078352212905882,-0.04857770204544065
0.17224944933047304,0.5232843780076125,-0.027457573798160828,-0.44301257195412547,0.04430000075221252,0.04987503519528669,0.659418549752023,0.7677856309073311,0.6895718193054198,-0.37440000370144844,0.521555980682373,0.04615499943494805,-0.006750000603497064,0.2917200136184691,-0.8216129042208195,-0.8085483888164163,-0.8303225800395012,-0.8593548405915499,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9,-0.8782258062623441,-0.8825806450098753,-0.8941935484763235,-0.9,0.23468180894851687,0.428586745262146,0.2833427667617797,0.18378077745437615,-0.24047570228576665,0.22057435512542722,-0.2937620222568512,-0.01737905144691465,0.07062299251556392,-0.12783606648445134,-0.27805012464523315,-0.1071690022945404,-0.1987494885921478,0.3033770442008973,-0.26137982010841365,0.034966886043548584,-0.016230958700180098,0.16302005052566526,0.08294591903686521,-0.04377804994583134
0.17224944933047304,0.5232808642800776,-0.027457573798160828,-0.4430097587935621,0.044301364842048274,0.04988066084885645,0.659418549752023,0.7676570892333984,0.6900504580411043,-0.3744000050425529,0.5224679832458498,0.05429999783635131,0.0,0.297330014705658,-0.8216129042208195,-0.8070967756211758,-0.8303225800395012,-0.8593548405915499,-0.9,-0.8825806450098753,-0.8941935484763235,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.9,0.23683122396469114,0.43197169303894045,0.2840383172035218,0.18501931428909313,-0.240929639339447,0.22544943094253533,-0.29297688603401184,-0.016574710607528687,0.06826951503753664,-0.13105182051658626,-0.2783516049385071,-0.09929510951042175,-0.2014431774616241,0.303218686580658,-0.25707154870033266,0.03538359403610225,-0.016287231445312522,0.1634107947349549,0.08617111444473269,-0.038388633728027366
0.17225081211993698,0.5232843780076125,-0.02745621035851098,-0.44301257195412547,0.044298636662376656,0.04988066084885645,0.659418549752023,0.767657048361642,0.6895718193054198,-0.3752100040018559,0.5233799858093261,0.04886999845504769,0.002250000201165614,0.30294001042842866,-0.8187096811830997,-0.8070967756211758,-0.8303225800395012,-0.8593548405915499,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9,-0.8782258062623441,-0.8825806450098753,-0.8941935484763235,-0.9,0.23954025506973264,0.4272490739822389,0.2866192460060121,0.18500407934188845,-0.2440115511417389,0.22161451578140257,-0.2912097930908203,-0.01487113237380977,0.07013783454895017,-0.12903297543525694,-0.2750370919704437,-0.10640264153480528,-0.2007451057434082,0.3037861347198486,-0.25673857927322385,0.03733838796615596,-0.00956271886825566,0.1673624396324157,0.07951719760894771,-0.04475217461586001
0.17224944933047304,0.5232843780076125,-0.02745621035851098,-0.4430097587935621,0.04430000075221252,0.04986940954171715,0.659418549752023,0.7668855939592635,0.6902099938826128,-0.3765600053966046,0.5226959838867188,0.04886999845504769,-0.002250000201165614,0.3057450056076051,-0.8201612927019596,-0.8070967756211758,-0.8303225800395012,-0.8593548405915499,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.9,0.2383681297302246,0.42756117582321174,0.2846005082130433,0.1869566202163696,-0.2469850480556488,0.2220356225967407,-0.29815757274627686,-0.010923886299133323,0.07236278057098389,-0.12630828022956853,-0.27435629367828374,-0.10730488300323482,-0.20021327733993532,0.29784654378890985,-0.26176659464836116,0.03368479013442993,-0.010551917552948042,0.16597326993942263,0.08133713006973264,-0.04379961490631101
0.17225217490940115,0.5232843780076125,-0.027457573798160828,-0.4430097587935621,0.04425500529320903,0.04992566876012905,0.659418549752023,0.7680427551269532,0.6903695375269109,-0.3754800045490265,0.5238359870910644,0.03800999969244001,0.009000000804662789,0.30294001042842866,-0.8216129042208195,-0.8070967756211758,-0.8303225800395012,-0.8593548405915499,-0.9,-0.8825806450098753,-0.8941935484763235,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.8782258062623441,-0.8825806450098753,-0.8941935484763235,-0.9,0.23793522119522093,0.43133794069290154,0.28789361715316775,0.18789947032928478,-0.24600319862365727,0.2212530612945557,-0.28858117461204524,-0.012828469276428223,0.07314480543136592,-0.12487415671348567,-0.27236067652702334,-0.10382541418075564,-0.1987713754177094,0.3020891547203065,-0.2602852642536163,0.03875963687896733,-0.01082721948623655,0.16232396364212043,0.08128252029418948,-0.03956885933876042
0.1722535376988653,0.5232843780076125,-0.027457573798160828,-0.44301257195412547,0.044210007233462245,0.0499931792856807,0.659418549752023,0.7685570035661969,0.689731362949718,-0.3779100041091442,0.524291971206665,0.0407250000536441,0.009000000804662789,0.29452501416206356,-0.8216129042208195,-0.8114516152068972,-0.8303225800395012,-0.8593548405915499,-0.9,-0.8825806450098753,-0.8941935484763235,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.876774193905294,-0.8941935484763235,-0.9,0.23540503978729255,0.42767179012298595,0.28503792285919183,0.19063028097152712,-0.24589494466781614,0.2212740898132325,-0.2919049143791199,-0.010442537069320634,0.0720845818519592,-0.12753388881683347,-0.2698824226856231,-0.1043887317180634,-0.19794487953186035,0.3025146603584289,-0.26100506186485295,0.03610339164733889,-0.013951617479324385,0.16165974140167239,0.08252009153366091,-0.04289662241935732
0.17225490048832925,0.5232843780076125,-0.027457573798160828,-0.44300413247243525,0.044204552174491374,0.05001568458267447,0.659418549752023,0.7691999162946427,0.6894122756611217,-0.37656000405550005,0.5240639877319336,0.04072499871253965,0.009000000804662789,0.2917200082540513,-0.8201612927019596,-0.8085483888164163,-0.8303225800395012,-0.8593548405915499,-0.9,-0.8825806450098753,-0.8927419355954044,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.9,0.23356086015701305,0.4240170121192933,0.28541300296783445,0.18666114807128908,-0.24125665426254272,0.21773432493209832,-0.29345592856407166,-0.009912693500518821,0.072135329246521,-0.12805391550064082,-0.27248180508613584,-0.10628542900085447,-0.19987505078315737,0.3025972723960876,-0.2566919088363647,0.03763546943664553,-0.011180037260055564,0.16461875438690188,0.07841298580169676,-0.044170778989791826
0.17225762606725759,0.5232808642800776,-0.02745621035851098,-0.44301257195412547,0.044201826595563154,0.05002975139931376,0.6594132541266803,0.7690713337489538,0.6894122678583318,-0.37629000484943387,0.5254319572448732,0.05701499685645095,0.011250001005828403,0.29452501416206356,-0.8201612927019596,-0.8100000020116568,-0.8303225800395012,-0.8608064529486,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9,-0.8782258062623441,-0.8825806450098753,-0.8941935484763235,-0.9,0.23295500278472903,0.429203975200653,0.2837694525718689,0.18756676912307746,-0.24894633293151858,0.22007610797882082,-0.2891640186309814,-0.01068656444549565,0.06938112974166866,-0.12241864800453184,-0.2683468043804169,-0.10600771307945256,-0.19919849038124082,0.29867169857025144,-0.2596578419208526,0.039769005775451616,-0.008932667970657393,0.16659532785415643,0.08344191312789917,-0.039190882444381736
0.1722603516461857,0.5232703230974728,-0.02745621035851098,-0.44301257195412547,0.0442004638060991,0.05004662836002294,0.659381480374624,0.7729284014020646,0.6889336369254372,-0.37629000484943387,0.5240639533996582,0.04343999907374374,0.009000000804662789,0.2833049958944319,-0.8216129042208195,-0.8070967756211758,-0.8303225800395012,-0.8608064529486,-0.9,-0.8825806450098753,-0.8941935484763235,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.8782258062623441,-0.8825806450098753,-0.8941935484763235,-0.9,0.23628373146057136,0.43038049936294553,0.2841233968734741,0.18651534318923957,-0.24668469429016116,0.220262360572815,-0.2909071326255799,-0.007319909334182695,0.06818636655807497,-0.12504474520683284,-0.27262305021286015,-0.1042601466178894,-0.1984832525253296,0.2957840323448181,-0.2584597527980804,0.037579786777496293,-0.013542151451110818,0.16888378858566278,0.08125151395797725,-0.03944987654685972
0.17230259811957171,0.5232668093699379,-0.02745621035851098,-0.44301257195412547,0.04419637153659206,0.05007475796922889,0.6593179303451769,0.7649570601327079,0.68957182710821,-0.3779100041091442,0.5343239822387696,0.05701499819755562,0.011250001341104543,0.2833049958944319,-0.8216129042208195,-0.8085483888164163,-0.8303225800395012,-0.8593548405915499,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.876774193905294,-0.8941935484763235,-0.9,0.233988082408905,0.42762705087661745,0.28379112482070934,0.18545576333999636,-0.24745851159095766,0.22149564027786262,-0.28978350162506106,-0.007050454616546631,0.07024351358413694,-0.12626150250434875,-0.2717112600803375,-0.10258580446243282,-0.19952062368392942,0.29743927717208873,-0.25781044363975525,0.03997017145156856,-0.012183505296707198,0.16482807397842414,0.07713700532913204,-0.04585279226303096
0.17231898280205937,0.5232632956424029,-0.027457573798160828,-0.4430097587935621,0.04419500744675642,0.05010289026114989,0.6591908277609492,0.7702285357883999,0.6887741010839289,-0.37818000465631485,0.5454959278106689,0.04615499943494805,0.002250000201165614,0.2833049958944319,-0.8201612927019596,-0.8070967756211758,-0.8303225800395012,-0.8593548405915499,-0.9,-0.8825806450098753,-0.8941935484763235,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.9,0.23501901626586907,0.429561460018158,0.28408091068267816,0.18339389562606823,-0.2500356316566468,0.22051953077316278,-0.29231067895889284,-0.00723874568939209,0.07173396348953243,-0.12486916780471802,-0.27242950201034544,-0.09968097209930415,-0.19863790869712827,0.29450139999389646,-0.2569583594799042,0.039111220836639427,-0.010518604516983054,0.16508620977401745,0.08164311647415157,-0.03937477469444273
0.17233125831020912,0.5232492273210895,-0.02745621035851098,-0.4428297835613692,0.04419500744675642,0.05011695439507413,0.6585341222371034,0.7815427780151366,0.687657268264077,-0.3789900022745132,0.5742239570617674,0.04886999845504769,0.006750000603497064,0.2861100018024444,-0.8201612927019596,-0.8085483888164163,-0.8303225800395012,-0.8593548405915499,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.8825806450098753,-0.8941935484763235,-0.9,0.23621839284896862,0.4288484215736389,0.28169492483139036,0.18593866825103766,-0.24465619325637822,0.2217044234275819,-0.29146004319190977,-0.008564293384552002,0.07194178104400639,-0.12921997904777527,-0.26919760107994084,-0.10411187410354616,-0.1996125161647797,0.29921146631240847,-0.25818128585815425,0.03956236839294436,-0.013915193080902055,0.16500145196914684,0.08421449661254887,-0.04304838180541992
0.17237897674739722,0.5209253726534105,-0.027461664117110485,-0.43836991841041045,0.044188192199064336,0.049846904244723156,0.6574484382311531,0.8521285057067872,0.5786877302689987,-0.35172000467777254,0.6339599876403809,0.06515999794006344,-0.0382500004023314,0.29733000934124,-0.8201612927019596,-0.8085483888164163,-0.8303225800395012,-0.8593548405915499,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.8825806450098753,-0.8941935484763235,-0.9,0.2685112237930297,0.42046705484390257,0.27430404424667365,0.18427923917770384,-0.2604154050350189,0.22236564159393313,-0.2885122418403625,0.00022133588790895775,0.08309880495071409,-0.1512263774871826,-0.2649306893348694,-0.09134498834609983,-0.20144891738891602,0.29928174018859866,-0.2657519817352295,0.03273797035217285,0.003175413608551003,0.17314174175262453,0.07602957487106321,-0.06654077768325806
0.17248941470885149,0.5071932091167567,-0.027458937237810566,-0.41958559789414307,0.04417864747132938,0.04545576373183824,0.6567705502059363,0.8782285145350867,0.6383577340299434,-0.3582000057399273,0.675683967590332,0.07058999866247173,-0.042750002145767296,0.31696500778198244,-0.8172580663114787,-0.8027419343590737,-0.8230645157396793,-0.853548387810588,-0.9,-0.8840322579955683,-0.8970967742381618,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.876774193905294,-0.8941935484763235,-0.9,0.365109372138977,0.3606589436531068,0.21960157155990612,0.12997266054153445,-0.31957667469978335,0.18500021696090696,-0.1821395337581635,0.03466004133224487,0.23769457340240485,-0.2888494491577148,-0.21130372881889348,0.008170330524444602,-0.22388843894004817,0.1720952510833741,-0.3061765730381012,-0.05246250629425053,0.0631849050521851,0.09140539169311523,0.059786653518676736,-0.19369942545890806
0.1725725864780513,0.4854488549574306,-0.027452120039561323,-0.3795873757022742,0.04413364941158282,0.03952308079614408,0.6554200672555112,0.7484999656677246,0.7160563724691217,-0.4027500018104911,0.5635079612731934,0.05972999855875971,-0.04050000093877315,0.2945250034332275,-0.7867741892114282,-0.7606451567262411,-0.7896774189546705,-0.8201612918637693,-0.9,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.8593548397533596,-0.8912903226097114,-0.8941935484763235,0.3612302541732789,0.10544675588607799,0.04757798910140987,0.03772280216217039,-0.4161220371723175,0.13735860586166393,-0.1441495299339295,0.13978192806243894,0.35529452562332164,-0.33356713056564335,-0.13403223752975468,-0.014943873882293679,-0.23794949054718018,0.02903759479522705,-0.2517857730388642,-0.2544038236141205,0.061200392246246293,-0.1103491902351379,0.07645089626312251,-0.23439234495162964
0.17260941300250032,0.46288887344126806,-0.02744393940166212,-0.32469105474807614,0.044132286622118766,0.038569463436167295,0.6374930774486557,0.659785693032401,0.7868945581262762,-0.45674999959766865,0.496931962966919,0.04886999778449541,-0.042750003486871635,0.2692800039052964,-0.7896774139255286,-0.7635483898222446,-0.7925806436687708,-0.8158064514398575,-0.9,-0.8854838709812611,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.876774193905294,-0.8941935484763235,-0.9,0.23202599287033088,-0.100629186630249,-0.10265693664550779,-0.0004600524902343972,-0.5188449293375015,0.13975542783737194,-0.3041392207145691,0.346105706691742,0.263458263874054,-0.23986249566078188,0.06743599176406856,-0.20936781764030454,-0.22559604048728943,0.06788359880447392,-0.04980803132057188,-0.4003025829792023,-0.14591013193130498,-0.2926080286502838,0.12936165332794192,-0.20831456780433655
0.17263260122933544,0.4425683701928381,-0.027441212522362313,-0.2622135154786933,0.044135013501418574,0.0383922426058253,0.5761229188131259,0.5825142451695032,0.7690254670923408,-0.4742999979481101,0.40687195873260495,0.03257999897003172,-0.04950000107288366,0.2412300038337708,-0.8245161306113005,-0.8070967722684145,-0.8317741932347417,-0.8608064521104097,-0.9,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8956451613572426,-0.9,0.07255504131317136,-0.09722439050674436,-0.14768967032432556,0.03510614633560183,-0.4371437966823578,0.16988983154296877,-0.32245790362358095,0.531724762916565,0.2768004298210144,0.010576272010803245,0.24392877817153924,-0.31327992081642153,-0.18987942337989805,0.05399447679519653,0.12427757978439324,-0.3570748686790466,-0.32839422225952153,-0.33945758342742915,0.04405850172042847,0.0833524346351624
0.1726544058607603,0.4236752181716653,-0.02743166714444145,-0.19741887051917573,0.044102288349078145,0.038479446272264406,0.47303610915469363,0.48441424369812014,0.8082736405459318,-0.5223599974438549,0.3090599756240845,0.02171999987214812,-0.05850000321865079,0.23281501293182372,-0.8259677421301603,-0.8129032267257571,-0.8332258064299822,-0.8637096785008908,-0.9,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8956451613572426,-0.9,-0.08324874043464658,0.06169552803039546,-0.13692398071289058,0.13719391822814953,-0.3347644686698914,0.20410355329513552,-0.2025267899036407,0.47899146080017097,0.3332136154174804,0.22890787124633782,0.14260575771331785,-0.30855333209037783,-0.17130389213562014,-0.007880008220672585,0.22847421169281013,-0.22208771109580994,-0.3986471772193909,-0.2891808092594147,-0.07236685752868655,0.25033850669860847
0.17267075933432918,0.4085227241572372,-0.028373872212016926,-0.13353531413655695,0.04049027534185723,0.045621731243004504,0.35156683287791657,0.4385142394474574,0.8243877358870074,-0.5955299931764603,0.24271198654174808,0.01086000010371202,-0.00450000006705531,0.24403500437736503,-0.8245161289349199,-0.8114516152068972,-0.8332258064299822,-0.8637096776627005,-0.9,-0.8825806450098753,-0.8970967742381618,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.9,-0.11916882991790767,0.22706712484359748,-0.14547545313835142,0.2838722348213195,-0.31854091286659236,0.1936568856239319,-0.10681934952735905,0.26143115758895885,0.3033650279045105,0.40474534034729015,-0.03240553736686702,-0.1921126306056976,-0.13047611117362978,-0.05113084316253658,0.31769649982452386,0.00034192800521848365,-0.2839493751525879,-0.2559499561786651,-0.08122662305831907,0.3462370276451111
