position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1722603516461857,0.5233265695603792,-0.027439849082712464,-0.44295351703633074,0.04428772914517776,0.049891912155995866,0.6594926986081574,0.7627713612147741,0.7091959060322154,-0.38493000224232665,0.5236079864501954,0.05701499685645095,0.004500000402331228,0.3029400157928467,-0.8129032284021378,-0.8012903161346913,-0.8070967756211758,-0.8404838724061847,-0.9,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.21751567125320437,0.34215513467788694,0.17607983350753786,0.2072900176048279,0.018878030776977583,0.1648030757904052,-0.4535456120967865,-0.07486469149589536,0.04413800239562993,-0.23063220977783205,-0.32184464335441587,-0.060520774126052834,-0.1413263440132141,0.3982739210128784,-0.20935188531875615,0.07900832891464238,0.10743577480316169,0.017297458648681596,0.004726588726043701,-0.061134839057922385
0.17226171443564964,0.5233265695603792,-0.027439849082712464,-0.4429563301968942,0.04428772914517776,0.049900350636350344,0.6594874029828147,0.7625141961233958,0.7085577314550225,-0.38439000248908994,0.5233799858093261,0.05972999721765526,0.002250000201165614,0.30013501524925223,-0.8129032284021378,-0.8012903161346913,-0.8070967756211758,-0.8390322592109442,-0.9,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.21870764493942263,0.338808274269104,0.17556924819946296,0.2064176559448242,0.017302501201629683,0.168095326423645,-0.4545635372400284,-0.07305983304977415,0.045909547805786155,-0.2308595538139343,-0.323813545703888,-0.058947873115539506,-0.1427783846855164,0.4002841830253602,-0.20765163302421574,0.07856780290603638,0.10642769336700442,0.015599620342254594,0.0002821683883666992,-0.06462289094924922
0.17226171443564964,0.5233265695603792,-0.027439849082712464,-0.44295351703633074,0.04428772914517776,0.049900350636350344,0.6594821073574718,0.762899943760463,0.7082386441664262,-0.38574000388383867,0.5231519851684571,0.06244499757885935,0.002250000201165614,0.3057450109720231,-0.8129032284021378,-0.8012903161346913,-0.8070967756211758,-0.8419354856014252,-0.9,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.2195373058319091,0.33751620054245,0.17623840570449822,0.21204385757446287,0.01904894113540645,0.1685965776443482,-0.4565867006778717,-0.07622092366218569,0.04875161647796633,-0.22793369293212895,-0.326327258348465,-0.06090239882469173,-0.14397116303443913,0.40140985250473016,-0.20523206591606136,0.0825483083724976,0.10835341215133665,0.015576875209808327,0.002996456623077348,-0.06622819304466243
0.1722603516461857,0.5233265695603792,-0.027439849082712464,-0.4429563301968942,0.04428772914517776,0.049900350636350344,0.6594821073574718,0.7632856505257742,0.7085577392578125,-0.38493000224232665,0.5236079692840577,0.05972999721765526,0.002250000201165614,0.3029400157928467,-0.8129032284021378,-0.8012903161346913,-0.8070967756211758,-0.8419354856014252,-0.9,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8912903226097114,-0.9,0.21819748878479006,0.3363165020942688,0.1779219746589661,0.2081395268440246,0.021081197261810347,0.16629245281219485,-0.4546390950679779,-0.07523515820503235,0.048930895328521684,-0.2284948647022247,-0.32183884978294375,-0.06164891123771665,-0.14143100380897522,0.4005663514137269,-0.20277929306030273,0.08396644592285152,0.1073745131492615,0.014153695106506325,-0.004128509759902976,-0.06678174734115605
0.1722603516461857,0.5233335970154488,-0.027439849082712464,-0.44295070387576735,0.04428772914517776,0.04989472498278069,0.6594874029828147,0.7625141961233958,0.7085577314550225,-0.38412000060081486,0.5233799858093261,0.05972999721765526,0.002250000201165614,0.3057450163364409,-0.8143548415973783,-0.8012903161346913,-0.8070967756211758,-0.8419354856014252,-0.9,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8912903226097114,-0.9,0.22215653657913215,0.3353491902351379,0.17891417741775506,0.20352580547332766,0.021089243888855025,0.1663662672042846,-0.4555648863315582,-0.07656639218330386,0.04805445671081543,-0.22997088432312007,-0.322823166847229,-0.057105195522308305,-0.14241982698440547,0.40227255821228025,-0.20071678161621098,0.07927118539810185,0.11210603713989264,0.014636063575744651,-0.0013497948646545854,-0.0683622658252716
0.1722603516461857,0.5233300832879139,-0.027439849082712464,-0.44295351703633074,0.04428772914517776,0.049908789116705043,0.6599004920635566,0.761485699244908,0.7056859224492854,-0.38520000413060196,0.524063970565796,0.06787499696016308,0.011250001005828403,0.3057450109720231,-0.8129032284021378,-0.8012903161346913,-0.8070967756211758,-0.8419354856014252,-0.9,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8912903226097114,-0.9,0.21560465097427362,0.33660092353820803,0.1757797479629516,0.2055437922477722,0.019855535030364968,0.16656078100204474,-0.4540481507778168,-0.07521225214004512,0.04592252969741817,-0.228549313545227,-0.32185354828834534,-0.0602156460285187,-0.1420842826366424,0.3991780400276185,-0.20505841970443728,0.07989839315414426,0.10820374488830564,0.014991402626037598,0.003193008899688765,-0.06802194714546206
0.17226171443564964,0.5233195421053093,-0.027439849082712464,-0.4429563301968942,0.04428772914517776,0.04995661253747752,0.6601335172559749,0.7600713321140834,0.7052072759108111,-0.38601000308990474,0.5226959838867188,0.06244499757885935,0.002250000201165614,0.30294001042842866,-0.8129032284021378,-0.8012903161346913,-0.8070967756211758,-0.8419354856014252,-0.9,-0.88112903223373,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8883870967430995,-0.9,0.21710132360458367,0.33641585111618044,0.1766716361045838,0.2033501744270324,0.023615348339080855,0.16552780866622918,-0.45361339151859287,-0.07406163811683653,0.04676806926727295,-0.23222603201866154,-0.3242428064346313,-0.06319187879562382,-0.14235191345214848,0.3999479413032533,-0.2071283876895904,0.08067988157272343,0.10745862722396848,0.01577503681182857,-0.0017116248607635942,-0.06815385818481445
0.1722603516461857,0.5233160283777744,-0.027439849082712464,-0.4429563301968942,0.04428772914517776,0.049984740805326,0.660138815406652,0.7603285380772183,0.7045691013336183,-0.3852000027894974,0.5224679832458498,0.06244499757885935,0.009000000804662789,0.3085500007867813,-0.8129032284021378,-0.8012903161346913,-0.8070967756211758,-0.8419354856014252,-0.9,-0.88112903223373,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.21575431823730462,0.33632272481918346,0.17764152288436896,0.2063332200050355,0.02430006265640261,0.1673074007034302,-0.45267362594604493,-0.07681251168251035,0.045804727077484175,-0.23239077329635616,-0.32622292041778567,-0.06182615160942073,-0.14353702068328855,0.40202579498291013,-0.20367697477340696,0.07934199571609502,0.1106902599334717,0.018692100048065208,-0.0028490960597992165,-0.06847411394119263
0.1722603516461857,0.5233125146502394,-0.027439849082712464,-0.4429563301968942,0.04428772914517776,0.0499931792856807,0.6601335172559749,0.7601999146597725,0.7034522724151612,-0.38439000248908994,0.5224679832458498,0.06244499757885935,0.009000000804662789,0.30013501524925223,-0.8129032284021378,-0.8012903161346913,-0.8070967756211758,-0.8419354856014252,-0.9,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8912903226097114,-0.9,0.2185723543167114,0.3374891638755798,0.1753389000892639,0.20577349662780764,0.0191972136497498,0.1680199027061463,-0.45173128545284275,-0.07358141541481023,0.045244359970092796,-0.22877622842788692,-0.3213951051235199,-0.06357393264770506,-0.14449462294578552,0.39946321249008176,-0.20556959509849548,0.08039921522140503,0.10829547643661497,0.02104364633560185,0.0020420193672180398,-0.0642195403575897
0.1722603516461857,0.5233019533508741,-0.027439849082712464,-0.4429563301968942,0.04428772914517776,0.049995992112465415,0.6601282191052985,0.7598142078944615,0.702495002746582,-0.38493000224232665,0.5226959838867188,0.06515999794006344,0.009000000804662789,0.3029400157928467,-0.8129032284021378,-0.8012903161346913,-0.8070967756211758,-0.8419354856014252,-0.9,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8912903226097114,-0.8970967742381618,0.2157274961471557,0.33813235759735105,0.17448316812515252,0.20607229471206667,0.01783883571624756,0.1671902418136596,-0.45225265324115754,-0.0723240494728088,0.04477883577346797,-0.23089844584465025,-0.3203962504863739,-0.0652114748954773,-0.14261155128479008,0.398231863975525,-0.20937243103981018,0.08310685157775877,0.10478446483612058,0.01745485067367558,0.000893712043762207,-0.06874673366546635
0.1722603516461857,0.5232843780076125,-0.027439849082712464,-0.4429647616333206,0.04428772914517776,0.050012873097247,0.660138815406652,0.7592999594552176,0.7023354591022838,-0.38601000308990474,0.5210999794006347,0.06515999794006344,0.004500000402331228,0.297330014705658,-0.8129032284021378,-0.8012903161346913,-0.8070967756211758,-0.8419354856014252,-0.9,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.22041513919830324,0.339107608795166,0.17530478239059455,0.20396987199783323,0.01932767629623411,0.1688781023025513,-0.45182958841323856,-0.0718441486358643,0.04336606264114384,-0.22840914130210876,-0.32418331503868103,-0.06326746344566347,-0.14304901957511906,0.3962433815002441,-0.20519907474517818,0.07983541488647461,0.10881958007812498,0.019006562232971147,0.00046176910400386184,-0.06198622584342961
0.1722603516461857,0.5232703230974728,-0.027439849082712464,-0.4429591406757029,0.04428772914517776,0.05002131291895928,0.660138815406652,0.7635428156171525,0.7032927365736529,-0.3860100044310093,0.5327279949188234,0.06515999794006344,0.002250000201165614,0.30013501524925223,-0.8129032284021378,-0.8012903161346913,-0.8070967756211758,-0.8419354856014252,-0.9,-0.88112903223373,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.8970967742381618,0.21728596687316892,0.34021149873733514,0.17398942708969123,0.20177485942840578,0.019451272487640336,0.16707769632339475,-0.4514751344919205,-0.07128233313560484,0.04637453556060789,-0.23140173554420473,-0.3240276396274566,-0.06592472791671755,-0.14187737703323366,0.39700534343719485,-0.20536059737205503,0.08068073987960811,0.10721336603164666,0.01710455417633061,-1.4591217041060034e-05,-0.06492635607719421
0.17227670511975435,0.5232738368250077,-0.027439849082712464,-0.44105821111665733,0.04428772914517776,0.05015633665277708,0.6601229209546217,0.8215284756251743,0.7068027279593726,-0.3830400024354458,0.6216479701995848,0.06787499696016308,0.011250001005828403,0.30294001042842866,-0.8129032284021378,-0.8012903161346913,-0.8070967756211758,-0.8419354856014252,-0.9,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8912903226097114,-0.9,0.2320293188095094,0.33054803609848016,0.17069267034530633,0.2122804284095764,0.01685854196548464,0.16799544095993035,-0.45214147567749025,-0.07051752805709843,0.0497930645942688,-0.24109416604042055,-0.313630485534668,-0.06077107787132263,-0.14253457188606267,0.40483793020248415,-0.20191331505775456,0.07938866615295415,0.11727669239044192,0.025632691383361772,-0.002355569601058982,-0.07467092871665959
0.17228352947004788,0.5231859399919395,-0.027441212522362313,-0.42459100165403413,0.04428227538657825,0.050530469442312764,0.660054075299832,0.913714231763567,0.6910077355124732,-0.3741300031542778,0.6920999794006347,0.08959499716758734,0.009000000804662789,0.3422100126743316,-0.8129032284021378,-0.8012903161346913,-0.8070967756211758,-0.8404838724061847,-0.9,-0.88112903223373,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.3125788450241088,0.270483934879303,0.134911572933197,0.2716808438301087,-0.05208860635757451,0.16400409936904914,-0.41513476967811586,-0.04690234065055843,0.06272828578948975,-0.33464570045471187,-0.2398301482200622,-0.047785001993179366,-0.13980333209037776,0.41356744766235354,-0.18675110936164852,0.10018930435180662,0.1581502318382263,0.08761564493179319,0.02350784540176387,-0.1378537952899933
0.1723585140994902,0.518517154996959,-0.02743575746339122,-0.3832992458633917,0.04581898435413523,0.05077239132481526,0.6550228675761317,0.8453142029898507,0.5992690973932094,-0.35982000365853317,0.5669280052185058,0.14660999536514285,-0.03375000100582837,0.2833049958944319,-0.8129032284021378,-0.8012903161346913,-0.8070967756211758,-0.8419354856014252,-0.9,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8883870967430995,-0.9,0.3628690838813783,0.08764826059341435,0.06806910037994385,0.2620963454246522,-0.10373073220252993,0.10755250453948972,-0.31425876617431636,0.02569513320922856,0.20061024427413943,-0.48726878464221957,-0.08837288618087769,-0.0038788497447967973,-0.14649640917778017,0.35482374429702757,-0.148140549659729,0.0744594097137451,0.17667785882949827,0.02181687355041506,0.0728132843971252,-0.2549880087375641
0.17242942076351364,0.5041486513803793,-0.027415304568271348,-0.32563308004590874,0.055311937792797417,0.05082302488965751,0.6163778913800754,0.6635142190115791,0.6828709160197864,-0.4200300012901425,0.4565759868621827,0.09773999691009527,-0.013500000871717877,0.2412300038337708,-0.8143548415973783,-0.8012903194874526,-0.8100000020116568,-0.8433870979584753,-0.9,-0.8825806450098753,-0.876774193905294,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8912903226097114,-0.9,0.270159924030304,-0.16621021628379817,-0.0025524437427520974,0.17843245267868035,0.00553286075592041,0.08714786767959593,-0.18960122466087337,0.19434642791748058,0.3513400912284851,-0.5385594338178634,0.13946821689605715,-0.09730120897293093,-0.16846847534179688,0.20591104030609142,-0.1577887237071991,-0.13975526690483098,0.1619999527931214,-0.1694556891918182,0.10323629379272459,-0.3213870584964752
0.17246488449849828,0.4888801373014299,-0.027397578552451396,-0.2667661854289438,0.06691565055369264,0.05121403598125995,0.5335430101500048,0.5558999061584472,0.7379141014272518,-0.4848299993388355,0.33368397617340084,0.04886999778449541,0.002250000201165614,0.21318000912666324,-0.8172580663114787,-0.8027419310063124,-0.8085483888164163,-0.8433870979584753,-0.9,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,-0.014861530065536477,-0.2487841665744781,-0.16943745017051692,0.18093409538269045,-0.10870118737220769,0.07757806777954102,-0.07377061843872068,0.37749409675598156,0.4526330709457397,-0.4881126880645752,0.3407390356063843,-0.2282382309436798,-0.1761421680450439,0.02243131399154663,-0.08314086198806758,-0.3766366481781006,-7.649660110475853e-05,-0.29342771172523496,0.18441753387451165,-0.22336331605911253
0.17247852279611198,0.4760479976383195,-0.027397577902265602,-0.21003923443048456,0.07387106010172018,0.054629055849210406,0.4044898529102777,0.5196427753993443,0.7233954620361328,-0.4845599996298552,0.2579879865646363,0.09502499788999563,0.004500000402331228,0.23562001347541794,-0.8143548415973783,-0.8027419310063124,-0.8085483888164163,-0.8433870979584753,-0.9,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,-0.18672745227813725,-0.2361342251300812,-0.44571393728256226,0.26000926494598386,-0.3097006201744079,0.09527946710586543,0.0798512935638428,0.43749006986618044,0.4861757040023803,-0.45482057332992554,0.33776124715805056,-0.28606896400451665,-0.1534660220146179,-0.08027422428131104,0.062233579158782915,-0.4460871934890747,-0.21471555233001705,-0.25860223174095154,0.02457815408706665,-0.13931023478507998
0.1724826111645038,0.4631560709624206,-0.02739212479385189,-0.16108471084937415,0.07661722781380298,0.0601257177699932,0.24963983840423098,0.5179713657924109,0.7168540945920076,-0.4861799967102706,0.24863997745513922,0.11402999907732003,-0.011250000670552263,0.25806000173091903,-0.8172580663114787,-0.8027419310063124,-0.8085483888164163,-0.8433870979584753,-0.9,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.8970967742381618,-0.2836537420749664,-0.09473986029624937,-0.523811200261116,0.34249266386032107,-0.33374254703521733,0.11553754806518557,0.13375597000122064,0.3795965194702148,0.46849672794342034,-0.3278238236904144,0.2894623875617982,-0.2953092813491821,-0.13718705177307133,-0.1321899354457855,0.14736893177032473,-0.44296993017196656,-0.2451279401779175,-0.21542778611183167,-0.06819071173667912,-0.14696402549743648
0.17250305300646496,0.45203955570734256,-0.027379852536631333,-0.11791452273892955,0.07803667056849761,0.0710374642693683,0.09185584038091754,0.4408285209110806,0.7685468283566562,-0.536939994469285,0.1870799889564515,0.11945999979972843,-0.0405000022798776,0.26086500227451326,-0.8172580679878593,-0.8027419310063124,-0.8085483888164163,-0.8419354856014252,-0.9,-0.88112903223373,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,-0.3909476280212403,-0.01324142217636104,-0.5078182876110078,0.39161431789398204,-0.2768164157867432,0.11987714767456048,0.20272371768951414,0.3340089440345765,0.4825410962104798,-0.227882730960846,0.22523936033248904,-0.3130009174346924,-0.12494292855262756,-0.1883028745651245,0.17667989730834954,-0.39992144107818606,-0.255727869272232,-0.22025195360183714,-0.07050529718399046,-0.12083485722541809
