position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.13865865520319443,0.6685092113873715,-0.08779279061608936,0.2093656380039225,0.16959009821624582,-0.4461635505333564,-0.5360813919786,0.5593713487897599,0.45280636481263425,-0.14436001360416406,-0.13166399931907657,-0.03800999969244001,0.002250000201165614,0.3478200137615205,-0.4093548372387886,-0.04790323376655581,-0.0682257950305939,0.2453226149082185,-0.26564517617225647,-0.28451613932847974,-0.5791935525834561,-0.6677419390529394,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8709677428007127,-0.888387096952647,0.5083969473838806,-0.24286978840827944,0.20295717716217043,-0.04519345164299016,0.26118568181991575,-0.0778057873249054,-0.4288918197154999,-0.2348249852657318,0.01891483068466182,0.2303129196166992,-0.33236094117164616,0.3657933354377746,-0.10693151950836177,-0.3226203382015228,-0.07966418266296382,-0.3819011807441711,-0.3249904453754425,0.4241317033767701,-0.19074883460998537,-0.13764093518257137
0.13868731539383183,0.651880143785056,-0.08779687898448152,0.22262996091756404,0.16955873585336956,-0.4461269690302202,-0.5392907480136897,0.4647428308214462,0.44052136301994327,-0.14733001291751857,-0.22423199880123135,-0.05158499881625167,-0.038250001743435846,0.30855001151561756,-0.6241935566067696,-0.40354839954525235,-0.4630645237863064,-0.2990322528406978,-0.6299999943003058,-0.6082258081063628,-0.7577419349458069,-0.7693548417650163,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8680645155720413,-0.8854838714003563,-0.8375806460157037,-0.8782258071005344,0.5028610825538636,-0.1632278144359589,0.15032011270523082,-0.10161162614822383,0.27637964487075817,-0.14305207729339597,-0.4382174849510193,-0.31110792160034184,-0.0372636616230011,0.16225304603576662,-0.15412670373916626,0.4603148102760316,-0.08274486064910891,-0.2614688694477081,-0.03913884758949282,-0.49032290875911716,-0.1966940581798553,0.1819820880889892,-0.03741424083709721,-0.07509691715240474
0.1386968549200801,0.6288420338062556,-0.08779005983567478,0.23140065002646748,0.16949328554868892,-0.4460313248713902,-0.5391795323054902,0.42552852630615245,0.4614218195053664,-0.19593000680208206,-0.2520479986667633,-0.06244499891996391,-0.03600000187754637,0.28891500771045686,-0.8680645168293267,-0.8158064514398575,-0.837580646853894,-0.8245161272585392,-0.8651612908579409,-0.8216129025444389,-0.8796774194575846,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.8390322575345636,-0.876774193905294,-0.8143548399209977,-0.876774193905294,0.42637456655502326,-0.2317997753620148,0.10979815721511843,-0.1767482399940491,0.3532437086105348,-0.15237956643104555,-0.43392418026924134,-0.32588785886764526,-0.2393985271453858,0.11483556032180797,0.07775874137878414,0.3209419727325439,-0.09896648526191709,0.023719096183776878,-0.005748456716537453,-0.6316585868597031,-0.2555059969425202,-0.21071407198905945,0.0564467668533325,-0.1476170361042023
0.13870230607793632,0.6037296879848731,-0.08778187789740388,0.22620405325493975,0.1675147935263962,-0.4404502794884195,-0.5386764251699232,0.35609993934631345,0.4965218190713362,-0.24804000645875934,-0.3788159923553467,-0.08959499716758734,-0.03600000053644181,0.2776950055360795,-0.8709677428007127,-0.8216129042208195,-0.8462903226725758,-0.8288709668442608,-0.8709677423816174,-0.8288709668442608,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.8390322575345636,-0.8709677428007127,-0.8129032284021378,-0.876774193905294,0.4315694689750672,-0.37463003396987915,-0.10990185141563413,-0.20199555158615112,0.44154449701309206,-0.05629785060882564,-0.31131021380424495,-0.34610189795494084,-0.24415799975395203,0.12492098808288576,0.15889824628829963,-0.017861473560333296,-0.17812415957450867,0.048103272914886475,-0.1279913127422333,-0.6008853882551193,-0.3697575867176056,-0.3318390905857086,-0.12564958333969112,-0.10485500693321226
0.13873502342804722,0.5824283082488689,-0.08777097038020487,0.1947290719943332,0.15690236966047177,-0.41017363973166554,-0.5375060035824877,0.3550713607243129,0.5380036425590516,-0.2739600107073784,-0.32067599630355836,-0.1004549959301948,-0.04050000127404929,0.2833050066232682,-0.8724193555768579,-0.8245161272585392,-0.8477419350296259,-0.8346774196252227,-0.876774193905294,-0.8303225800395012,-0.888387096952647,-0.8680645164102316,-0.9,-0.9,-0.9,-0.9,-0.8390322575345636,-0.8709677428007127,-0.8100000020116568,-0.876774193905294,0.6088251829147339,-0.26242040991783144,-0.205931156873703,-0.06380556821823125,0.21118919849395745,0.04228255748748777,-0.02220000028610225,-0.43361594080924987,-0.2760007560253144,0.23483641147613532,0.18609874248504632,-0.03349102735519405,-0.20678415298461916,-0.05888521671295166,-0.12855184078216553,-0.4149714231491089,-0.5542533338069916,-0.01708239912986753,-0.3035866320133209,0.15489059686660778
0.13987493959838504,0.5680035581693829,-0.08777506134934032,0.13238648397935615,0.14117668430382502,-0.35331101967337497,-0.5179478374287017,0.5349428721836634,0.5435877325318076,-0.24696001231670384,-0.10065600228309635,-0.03257999796420341,-0.027000001743435864,0.33099001586437227,-0.8738709683530033,-0.8245161272585392,-0.8506451614201069,-0.8375806460157037,-0.876774193905294,-0.8317741932347417,-0.888387096952647,-0.8680645164102316,-0.9,-0.9,-0.9,-0.9,-0.8346774187870324,-0.8593548405915499,-0.8100000020116568,-0.876774193905294,0.5553276658058167,-0.47861144542694095,-0.1007295548915863,0.018913328647613525,0.007138216495513938,0.11170166730880748,0.19249742031097405,-0.3203563928604126,-0.31210023164749146,0.19665516614913947,0.24103800058364866,0.05885667800903316,-0.19733725190162654,-0.04553865194320683,0.14929679632186887,-0.2364693403244018,-0.5556573629379273,0.15787267684936535,-0.1423167765140534,0.0907261490821838
0.14439642536879715,0.5589788608057346,-0.08777097038020487,0.04679694540817192,0.1287616670847157,-0.2833143898439985,-0.4711469946499979,0.6048856462751114,0.5799640950289641,-0.2777400103211404,0.05187599730491632,-0.06787499696016319,-0.022500001005828385,0.32818501532077804,-0.876774193905294,-0.8245161272585392,-0.853548387810588,-0.8375806460157037,-0.88112903223373,-0.8346774196252227,-0.8898387098335662,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8346774187870324,-0.8709677428007127,-0.8100000020116568,-0.876774193905294,0.4579925537109376,-0.47766492068767546,0.15761046409606927,-0.3650426924228668,0.0844435572624207,0.14105511903762824,0.4265541672706604,-0.0177767693996429,-0.3651470303535461,-0.014130198955535911,0.4876139044761657,0.2232111811637879,-0.2236667275428772,-0.12278176546096797,0.1457879304885864,-0.141557765007019,-0.34742497801780703,0.058446192741394065,-0.08798310756683347,0.10221276283264158
0.15211134297243134,0.5539795976660385,-0.08776551662160548,-0.047729229245855764,0.12521101276285418,-0.21192810286072805,-0.41275850541315934,0.727799892425537,0.6445800044319848,-0.23265001147985465,0.2308559875488282,-0.05158499747514733,-0.03150000013411047,0.3506250035762787,-0.8753225811291486,-0.8259677404537797,-0.8550000010058284,-0.8404838724061847,-0.88112903223373,-0.8346774196252227,-0.8927419355954044,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8651612916961312,-0.8085483888164163,-0.876774193905294,0.265822470188141,-0.4638789564371109,0.47486611604690554,-0.5326030790805817,0.1526519179344178,0.14608061313629161,0.3432951807975769,0.19974421262741082,-0.22526972293853764,-0.1715950191020965,0.5565002202987671,0.16264046430587775,-0.1849757015705109,0.026614594459533736,0.20827331542968752,0.10282033681869518,-0.04904177784919739,-0.0925003230571747,-0.13927252292633052,0.14038542509078977
0.16113797144266007,0.552028405990255,-0.08775733728407775,-0.1327620141104181,0.12511147191562577,-0.142176195668421,-0.36180560952833796,0.7079999787466867,0.6385172757235441,-0.2969100049138069,0.34097998809814445,-0.03529499933123592,-0.02025000147521494,0.3730650025606156,-0.876774193905294,-0.8245161272585392,-0.8550000010058284,-0.8404838724061847,-0.88112903223373,-0.8346774196252227,-0.8912903227144853,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8593548405915499,-0.8085483888164163,-0.876774193905294,0.13239437341690075,-0.5217579692602158,0.5404289603233338,-0.3521716833114624,0.11541749238967902,0.12938257455825808,0.0693211555480957,0.21232345104217532,-0.2010599970817566,-0.3687623798847198,0.47009178400039675,-0.06273343563079836,-0.1621421098709106,0.12813169956207282,0.27469736337661754,0.18484958410263064,0.07874718904495237,-0.010705661773681596,-0.014876550436019875,-0.005001944303512529
0.16928373857639867,0.5518491053021705,-0.08775597189387041,-0.1981809286300792,0.12534191077147205,-0.07676198125601408,-0.3288591327798456,0.6984856469290598,0.6404318189620971,-0.3125700111687183,0.36514798736572274,0.0298649992793798,-0.04050000160932543,0.37587000846862806,-0.8753225811291486,-0.8259677404537797,-0.8564516133628786,-0.8419354847632349,-0.8825806450098753,-0.8361290328204632,-0.8941935484763235,-0.8724193555768579,-0.9,-0.9,-0.9,-0.9,-0.8346774187870324,-0.8651612916961312,-0.8114516152068972,-0.876774193905294,-0.009968644380569436,-0.51536865234375,0.5293372750282287,-0.32146210670471187,0.019061493873596236,0.11421178579330438,-0.23348103761672978,0.11227405071258556,-0.19193941354751587,-0.35417974591255186,0.41530680656433117,-0.13469597697257996,-0.15194091796874998,0.19283763170242307,0.28270128965377805,0.18017063140869138,0.14045408964157102,-0.0419388592243195,0.006320142745971702,0.0962358355522156
0.17532013648517253,0.5514905106315889,-0.08775733468333458,-0.23969483292557414,0.1276053844370929,-0.022447984977454483,-0.32276342102623234,0.693214212145124,0.6448990878191861,-0.31986000448465346,0.3318599710464477,0.06787499696016308,-0.06074999973177908,0.35904001593589785,-0.876774193905294,-0.8259677404537797,-0.8579032273963094,-0.8404838724061847,-0.8840322579955683,-0.8390322592109442,-0.8956451613572426,-0.8724193555768579,-0.9,-0.9,-0.9,-0.9,-0.8390322575345636,-0.8709677428007127,-0.8056451624259353,-0.8724193555768579,-0.09584750533103947,-0.45820372402668,0.4660287737846375,-0.347280889749527,-0.07872363924980164,0.106181252002716,-0.31807565689086914,0.06527606248855589,-0.19013868570327763,-0.2713175117969513,0.4116340041160583,-0.16350799798965454,-0.15515490174293523,0.1933966040611267,0.2906886935234071,0.09752082824707031,0.16442917585372918,-0.043954539299011275,0.029198956489562944,0.279189419746399
0.17904940465209707,0.550119399161651,-0.0877559744946137,-0.2644575165387443,0.1284712342835318,0.014037023076086674,-0.3233512783699546,0.7037570817129953,0.681435007615523,-0.32337000221014023,0.384755973815918,0.09502499788999563,-0.06525000214576715,0.3562350153923034,-0.876774193905294,-0.8274193536490202,-0.8593548405915499,-0.8419354856014252,-0.8840322579955683,-0.8375806460157037,-0.8941935484763235,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8346774187870324,-0.8593548405915499,-0.8085483888164163,-0.876774193905294,-0.12823426723480225,-0.4013286888599396,0.3924751996994019,-0.3580743670463562,-0.1422543346881866,0.11148751974105842,-0.3300616443157196,0.08375819921493532,-0.14906800389289854,-0.17832634449005125,0.4088991165161132,-0.19285624623298647,-0.15868999958038332,0.17255873680114753,0.30884639024734495,0.02944958209991455,0.17369738817214964,-0.027094334363937378,0.07745586633682255,0.40485059022903436
0.18069246061197297,0.5489135334696579,-0.08775733728407775,-0.2752359924000293,0.12847668544138802,0.026901012877366792,-0.32380143430276165,0.6683999470302039,0.6472922736948187,-0.3209400039911271,0.353291971206665,0.0868799981474877,-0.08100000321865086,0.3450150239467621,-0.876774193905294,-0.8274193536490202,-0.8593548405915499,-0.8433870979584753,-0.8840322579955683,-0.8390322592109442,-0.8956451613572426,-0.8738709683530033,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8593548405915499,-0.8100000020116568,-0.876774193905294,-0.13866586089134214,-0.365278297662735,0.35560802221298216,-0.3550669133663178,-0.1707538783550262,0.1104219317436218,-0.3359679758548737,0.09097098112106328,-0.1276775479316712,-0.12984074950218205,0.4004498362541199,-0.2215211749076843,-0.15480857491493227,0.1760994672775268,0.3247445940971375,0.0063593029975891335,0.1684934735298157,-0.0032487452030182107,0.10845512151718151,0.4597580909729003
0.18081518448454947,0.5474369498233901,-0.0877559744946137,-0.2772381635583022,0.12847804823085218,0.02789963814861629,-0.32409271642461845,0.668657112121582,0.6528763636675748,-0.3252600046992301,0.36355198287963864,0.08959499716758734,-0.08775000080466266,0.34221002340316764,-0.8782258066814393,-0.8274193536490202,-0.8593548405915499,-0.8433870979584753,-0.8869354839669541,-0.8390322592109442,-0.8970967742381618,-0.8738709683530033,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8593548405915499,-0.8085483888164163,-0.876774193905294,-0.1522805392742157,-0.33206042647361755,0.34025183916091917,-0.34757169485092165,-0.20661501288413997,0.13679759502410882,-0.34982630610466003,0.08865237236022949,-0.12098329067230229,-0.1364140391349793,0.3941473960876466,-0.2053070068359375,-0.17908176183700564,0.18594242334365851,0.328386390209198,-0.01295587420463562,0.16137886047363292,0.012244498729705788,0.10550630092620861,0.4835312604904175
0.18083972509787583,0.5461642897802991,-0.08775733728407775,-0.2773534521880644,0.1284807738097803,0.028240015004697194,-0.324230397632862,0.6708427701677596,0.6651613647287543,-0.33255000740289686,0.3546599922180177,0.09502499788999563,-0.07875000402331356,0.34501501858234407,-0.876774193905294,-0.8303225800395012,-0.8593548405915499,-0.8419354856014252,-0.8869354839669541,-0.8390322592109442,-0.8985483871190809,-0.8738709683530033,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8651612916961312,-0.8085483888164163,-0.876774193905294,-0.15837119221687312,-0.32181546092033386,0.3415154814720155,-0.34300442934036257,-0.21293231248855593,0.12660198211669915,-0.3595398724079132,0.09209375381469731,-0.12506287693977358,-0.14048214554786687,0.3934974431991577,-0.19715024828910832,-0.18660074472427368,0.1950887560844422,0.33499814271926887,-0.007043695449829079,0.14705672264099123,0.016086816787719727,0.10075653791427619,0.48069283962249754
0.18086289251876486,0.5459181880355298,-0.08775733728407775,-0.2775727821688444,0.12849168652846565,0.028462244416990634,-0.3244263837518889,0.6766284942626953,0.6523977288332853,-0.3258000084757805,0.3503279800415039,0.09773999691009527,-0.08100000321865086,0.3422100126743316,-0.876774193905294,-0.8288709668442608,-0.8608064529486,-0.8448387103155256,-0.8854838709812611,-0.8390322592109442,-0.8970967742381618,-0.8738709683530033,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8593548405915499,-0.8070967756211758,-0.876774193905294,-0.16130000352859497,-0.2522011935710907,0.3251896262168884,-0.32944189310073857,-0.2519643545150757,0.16123284101486213,-0.36214483380317686,0.11112520694732664,-0.1513081312179565,-0.15657910108566286,0.3984650015830994,-0.16973812580108638,-0.21173245310783384,0.15905681848526,0.2868579626083375,-0.03342933654785152,0.13578844070434581,0.020819091796875022,0.11063210964202874,0.47923393249511725
0.18089291549886644,0.5459146676024079,-0.08775733728407775,-0.2779130431910408,0.12852986543940548,0.02860008231895117,-0.3246011368628656,0.6721285138811385,0.6547909147089178,-0.3276900082826615,0.3459959678649903,0.10045499593019491,-0.08325000241398817,0.33660002231597896,-0.876774193905294,-0.8303225800395012,-0.8593548405915499,-0.8462903226725758,-0.8869354839669541,-0.8404838724061847,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8593548405915499,-0.8070967756211758,-0.876774193905294,-0.15766925811767574,-0.24353883862495418,0.324208152294159,-0.32437536120414734,-0.25551280975341795,0.151813566684723,-0.3649045050144195,0.11870974302291881,-0.150317645072937,-0.1533278346061706,0.3977949857711792,-0.16395512223243713,-0.2212885737419128,0.15801365375518805,0.28643953800201427,-0.03948951959609981,0.13865926265716555,0.016405463218688965,0.11158450841903689,0.4805091619491578
0.18090790618297092,0.545911147169286,-0.08775733728407775,-0.2781380048564568,0.1285680443503453,0.02868166100249958,-0.32476003087648764,0.6722570964268276,0.653993184783242,-0.3290400069952012,0.3469079704284669,0.09773999691009527,-0.08325000241398817,0.3422100126743316,-0.876774193905294,-0.8303225800395012,-0.8608064529486,-0.8433870979584753,-0.8869354839669541,-0.8404838724061847,-0.9,-0.8724193555768579,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8593548405915499,-0.8070967756211758,-0.876774193905294,-0.1563875377178192,-0.16065257191658022,0.30972164869308483,-0.313227778673172,-0.28092496991157534,0.1587103843688965,-0.36304868459701534,0.13802561759948728,-0.18526924252510069,-0.14606993794441225,0.40185992717742913,-0.15578398704528806,-0.23047235012054446,0.11514551639556891,0.22081403732299798,-0.048038685321807884,0.11200872659683225,0.02707593441009526,0.14034122228622448,0.47588868141174323
0.1809147201302913,0.545911147169286,-0.08776415123139802,-0.27822798844992125,0.12859667593280688,0.028819498904459673,-0.3249983415929132,0.6750855854579382,0.6512809194218029,-0.3258000084757805,0.34873200130462656,0.09773999691009527,-0.08550000160932547,0.33660002231597896,-0.876774193905294,-0.8303225800395012,-0.8593548405915499,-0.8462903226725758,-0.888387096952647,-0.8419354856014252,-0.9,-0.8738709683530033,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8593548405915499,-0.8070967756211758,-0.876774193905294,-0.15476018786430357,-0.1610008299350738,0.3086882472038269,-0.3151832699775696,-0.28561529517173767,0.1579686999320985,-0.36484179496765134,0.13658119440078742,-0.1891442835330963,-0.14397631287574764,0.4031005024909974,-0.15034521818161006,-0.23384399414062496,0.11770488023757941,0.2240423440933227,-0.050697988271713235,0.11450489759445193,0.027027010917663574,0.13939450979232781,0.4749795198440553
0.18092698523546813,0.5459041197142164,-0.08776142565246992,-0.27830953524345026,0.12863076387461103,0.029097989547201775,-0.32526843111206283,0.6707142284938267,0.6530359151146629,-0.32985000997781755,0.34622397708892827,0.10045499593019491,-0.08325000241398817,0.3394050174951554,-0.876774193905294,-0.8303225800395012,-0.8622580653056503,-0.8477419350296259,-0.888387096952647,-0.8419354856014252,-0.9,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8593548405915499,-0.8070967756211758,-0.876774193905294,-0.15416806340217593,-0.1276144623756409,0.2996822476387023,-0.31023293137550356,-0.2876819372177124,0.1626709342002869,-0.3621125400066376,0.14322845935821527,-0.2044100224971771,-0.14722173213958745,0.40585480928421014,-0.1481504201889038,-0.23576472401618953,0.1012148737907409,0.18518335819244391,-0.055324155092239424,0.10279576778411859,0.03242340087890627,0.1562796592712402,0.4738241314888
0.18092698523546813,0.5459006059866814,-0.08776415123139802,-0.2784051451580416,0.12867712472382198,0.029294901506395243,-0.3255544201339109,0.6699428149632046,0.6519190979003907,-0.3290400096774101,0.34394397068023685,0.09773999691009527,-0.08100000321865086,0.3422100126743316,-0.876774193905294,-0.8303225800395012,-0.8637096776627005,-0.8462903226725758,-0.888387096952647,-0.8404838724061847,-0.9,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8593548405915499,-0.8070967756211758,-0.8724193555768579,-0.1519015967845917,-0.12633880376815798,0.29969791173934934,-0.30599804520607,-0.2887835204601288,0.16256589889526374,-0.36432981491088867,0.1460634469985963,-0.20743131637573242,-0.14902648329734802,0.409245765209198,-0.146909362077713,-0.23620648384094234,0.09949375391006465,0.18760560750961297,-0.05577782392501829,0.1042931914329529,0.03717606067657475,0.16083254814147951,0.4738461256027221
0.18092698523546813,0.5459041197142164,-0.08776551402086208,-0.27847826051514424,0.12869894235896318,0.02933709726156175,-0.3257609722502838,0.6705856050763811,0.6509618243304166,-0.3301200091838836,0.3469079790115358,0.10316999495029455,-0.08100000321865086,0.33660002231597896,-0.8782258066814393,-0.8303225800395012,-0.8622580653056503,-0.8462903226725758,-0.888387096952647,-0.8419354856014252,-0.9,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8593548405915499,-0.8070967756211758,-0.876774193905294,-0.15729492902755737,-0.10523201823234563,0.2913960456848145,-0.30391332507133484,-0.30324169993400574,0.16430933475494391,-0.36109158396720886,0.14983752965927122,-0.21871225833892827,-0.14217960834503174,0.41403200626373293,-0.14105447530746462,-0.23862133026123045,0.08484932184219363,0.1632824778556824,-0.06507393121719363,0.09580367803573608,0.038385415077209495,0.17296965122222907,0.47294683456420905
0.18092698523546813,0.5458970922591465,-0.08776687681032624,-0.2785429337088018,0.12873985205031768,0.029365226870767702,-0.3259410184612692,0.6703284808567592,0.6512809155204079,-0.32796001017093657,0.3450839910507203,0.10859999567270273,-0.08100000321865086,0.34501501858234407,-0.8796774194575846,-0.8303225800395012,-0.8622580653056503,-0.8462903226725758,-0.888387096952647,-0.8419354856014252,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8593548405915499,-0.8070967756211758,-0.8724193555768579,-0.1568539202213287,-0.10413064956665041,0.2905863404273986,-0.30077674984931946,-0.3022180616855621,0.1632846236228943,-0.3591606616973877,0.15046184062957757,-0.21697043180465703,-0.14033312201499937,0.41080166101455695,-0.1470797896385193,-0.23846957087516785,0.08380100727081297,0.16138669252395632,-0.06525401473045345,0.09468294382095332,0.040379476547241167,0.17564703226089484,0.47346428632736204
0.18092698523546813,0.5458970922591465,-0.08776687681032624,-0.2785935491449063,0.12876302727343647,0.029404609799149384,-0.3261051853722282,0.669557067326137,0.6500045507604425,-0.3303900110721588,0.3437159786224365,0.09773999691009527,-0.08325000241398817,0.33660002231597896,-0.876774193905294,-0.8303225800395012,-0.8637096776627005,-0.8477419350296259,-0.888387096952647,-0.8419354856014252,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8593548405915499,-0.8070967756211758,-0.876774193905294,-0.15618095397949217,-0.09752828478813169,0.29224126338958734,-0.30075690150260925,-0.3036929547786713,0.16386097669601452,-0.36266040802001953,0.1508381009101868,-0.21890360713005064,-0.1444843232631683,0.4148982524871826,-0.1438202083110809,-0.2381701290607452,0.08134292364120488,0.1611546277999879,-0.06341026425361629,0.09701668024063115,0.04299044609069824,0.17909957170486457,0.47399321794509885
0.18092834802493207,0.5458970922591465,-0.0877682395997903,-0.2786469857868379,0.12877121181245077,0.02948899996812504,-0.3263700019940411,0.6678856577192035,0.6500045507604425,-0.32985000729560854,0.34417196273803696,0.09773999691009527,-0.08325000241398817,0.3394050174951554,-0.8796774194575846,-0.8303225800395012,-0.8637096776627005,-0.8477419350296259,-0.888387096952647,-0.8419354856014252,-0.9,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8593548405915499,-0.8070967756211758,-0.876774193905294,-0.15597233176231384,-0.10395979285240176,0.2908588528633117,-0.3053315162658692,-0.3054172933101654,0.16621853113174445,-0.36270348429679866,0.14907610416412365,-0.21825451254844663,-0.1402090966701508,0.41035748720169074,-0.142363715171814,-0.2368422210216522,0.08543812036514287,0.16231205463409426,-0.061919546127319314,0.09496103525161748,0.040607464313507036,0.17407600879669183,0.47341675758361823
0.18092698523546813,0.5458970922591465,-0.0877682395997903,-0.27871165898049566,0.1287725772026579,0.029587456953739988,-0.3267089624213205,0.667242785862514,0.6498450071161445,-0.32985000729560854,0.3437159700393676,0.10045499593019491,-0.08100000321865086,0.3394050174951554,-0.8782258066814393,-0.8303225800395012,-0.8651612900197506,-0.8477419350296259,-0.888387096952647,-0.8419354856014252,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8593548405915499,-0.8070967756211758,-0.876774193905294,-0.15529292821884155,-0.10230975151062016,0.29274305105209353,-0.3025774776935577,-0.30606638789176943,0.16607959270477302,-0.3643154382705689,0.147803020477295,-0.21820194125175474,-0.14222284555435183,0.41360145807266246,-0.1458471536636352,-0.2387291014194488,0.08185318708419798,0.16262147426605222,-0.06272517442703252,0.09590163230895998,0.0407567024230957,0.17710840702056896,0.4752229571342469
0.18092698523546813,0.5458970922591465,-0.08776960498999753,-0.2787622744166002,0.12877939114997827,0.029643716842830847,-0.32712202624872266,0.6668570790972027,0.6506427331404253,-0.33120000869035726,0.3425759754180907,0.10045499593019491,-0.08775000214576723,0.3337950217723845,-0.876774193905294,-0.8303225800395012,-0.8651612900197506,-0.8477419350296259,-0.888387096952647,-0.8419354856014252,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8593548405915499,-0.8070967756211758,-0.8724193555768579,-0.1577031075954437,-0.09759812951087954,0.290641486644745,-0.3056807398796082,-0.30265939235687256,0.16771359443664557,-0.36312657594680786,0.15228402614593517,-0.2177537977695465,-0.13997644186019897,0.41391763687133787,-0.14435622096061707,-0.23978508710861202,0.08373330831527714,0.15322558879852288,-0.06382294893264773,0.09312629699707031,0.04395743608474734,0.17753573656082156,0.4740339875221252
0.18092698523546813,0.5458970922591465,-0.08776960498999753,-0.278807268895087,0.12878075393944244,0.029674660620179316,-0.3274662797760106,0.6658285822187152,0.6506427292390303,-0.3303900083899498,0.3421199741363524,0.09773999691009527,-0.08550000160932547,0.3337950164079667,-0.8796774194575846,-0.8303225800395012,-0.8651612900197506,-0.8477419350296259,-0.888387096952647,-0.8404838724061847,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8593548405915499,-0.8070967756211758,-0.876774193905294,-0.1547734916210175,-0.09702638983726497,0.28793267011642454,-0.30497569441795347,-0.3019241988658905,0.16539208889007562,-0.3613311588764191,0.15141134262084954,-0.21713823080062866,-0.13820790052413945,0.41387182474136364,-0.14354839324951174,-0.2377809941768646,0.08592370748519895,0.1622869491577149,-0.06297526359558103,0.09652411937713623,0.04112244844436641,0.17854274511337287,0.4771798968315125
0.18092698523546813,0.5458970922591465,-0.08777370116061944,-0.2789141207249135,0.12878621029878523,0.02969435174903079,-0.32765163928967656,0.6651856286185128,0.6501640944047408,-0.3303900110721588,0.343031976699829,0.10045499593019491,-0.08775000080466266,0.3337950217723845,-0.8782258066814393,-0.8303225800395012,-0.8651612900197506,-0.8477419350296259,-0.888387096952647,-0.8419354856014252,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8593548405915499,-0.8070967756211758,-0.8724193555768579,-0.15500271320343018,-0.09687554240226748,0.2886317610740662,-0.30287868976593013,-0.3059689700603485,0.16583722829818737,-0.3605628669261932,0.15042568445205695,-0.21925422549247742,-0.14045929312705996,0.415346610546112,-0.1446315765380859,-0.2389628827571869,0.08186874389648435,0.15558164119720452,-0.06567329764366148,0.09544394016265867,0.039151990413665794,0.18022556304931647,0.47679204940795905
0.18092698523546813,0.5458970922591465,-0.08777370116061944,-0.27906878287554504,0.1287889410791997,0.029714043548560998,-0.327720510197806,0.6655713762555803,0.6501640944047408,-0.33120000869035726,0.34462797260284417,0.10045499593019491,-0.08100000321865086,0.33660002231597896,-0.88112903223373,-0.8303225800395012,-0.8622580653056503,-0.8462903226725758,-0.888387096952647,-0.8419354856014252,-0.9,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.8593548405915499,-0.8070967756211758,-0.876774193905294,-0.1538866996765137,-0.09937509298324587,0.28831676244735716,-0.3027661979198456,-0.3010589718818665,0.16390968561172492,-0.35864455103874204,0.1489368438720703,-0.2130882024765015,-0.13344821333885193,0.4147671461105348,-0.14920243620872498,-0.23950452804565425,0.0864070415496826,0.16094101667404181,-0.06273316740989687,0.09813998937606816,0.04244842529296877,0.18029787540435793,0.47930366992950446
