position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1838163277646897,0.23328823691240175,-0.23826198517502784,0.2016381943380422,0.4822126696919792,-0.2895986982601979,-0.22960661850429454,0.1775142329079763,0.7935954692146995,-0.1751400089263916,-0.2363160005807876,0.07601999938488002,-0.12374999999999992,0.2215950000286101,-0.8869354839669541,-0.876774193905294,-0.8869354839669541,-0.9,-0.9,-0.8811290324432776,-0.885483871086035,-0.8782258066814393,-0.18580647557973862,0.1277419209480285,-0.058064527809619904,-0.0159677535295486,-0.8433870962820947,-0.876774193905294,-0.8825806450098753,-0.9,-0.14703902006149294,0.19292700290679943,-0.25434202551841734,-0.6078711479902268,-0.23326908946037295,0.36495562791824343,-0.20875697135925297,0.6229582786560058,-0.5784621477127075,0.058583307266235396,0.4318511009216309,-0.10958363413810734,-0.502097162604332,-0.06461184024810795,-0.3366122961044311,-0.46085476577281953,-0.2668843030929565,-0.4855955958366394,0.033734571933746293,-0.20880627036094668
0.18208192329882966,0.24401099339920085,-0.23825107245634236,0.20110392446189096,0.4822262975866197,-0.2962571381245753,-0.2294530579960249,0.16491426740373882,0.8277381836284291,-0.22374000012874606,-0.24292799770832063,0.06787499830126764,-0.11700000643730157,0.17952000796794898,-0.888387096952647,-0.8753225811291486,-0.888387096952647,-0.9,-0.9,-0.888387096952647,-0.9,-0.8854838709812611,-0.13935486674308772,0.19451615810394285,0.01741933822631836,0.06822574138641357,-0.8303225800395012,-0.8651612916961312,-0.8825806450098753,-0.9,-0.12255383133888242,0.16257276535034182,-0.22684530615806575,-0.6184190154075623,0.06580542325973515,0.2835521936416626,-0.30360202789306645,0.6124857544898986,-0.5451210826635361,0.08536151647567747,0.3829948782920837,0.07418646812438967,-0.5743139773607254,-0.18294677138328552,-0.4539470851421356,-0.5157596647739411,-0.14876475334167483,-0.44694678783416747,0.0654440760612488,-0.3070412099361419
0.18093109440980604,0.2600459158271503,-0.2382701723147852,0.19700397223075383,0.4818117807241381,-0.2968816366423983,-0.22943186539331795,0.21929996354239323,0.7599313701282849,-0.1524600219726563,-0.28670399522781376,0.0,-0.11925000429153443,0.1907399994134903,-0.888387096952647,-0.876774193905294,-0.8854838709812611,-0.9,-0.9,-0.8825806450098753,-0.8898387098335662,-0.8782258066814393,-0.12338714003562923,0.20322582721710203,0.027580618858337402,0.06967735290527344,-0.8433870962820947,-0.8825806450098753,-0.8825806450098753,-0.9,-0.0874206483364105,-0.025624376535415605,-0.38828746676445003,-0.657233503460884,0.39489283561706545,0.2864855647087098,-0.4921507000923157,0.6442999720573425,-0.5478679329156876,0.22469315528869627,0.20476359128952037,0.1193867325782777,-0.5069670081138611,0.09832291603088383,-0.3769427955150604,-0.522653478384018,-0.07708545327186589,-0.4520063191652298,0.10929626226425182,-0.12440857887268064
0.18078519271336713,0.27855585696823637,-0.2382647211569291,0.1868666180754467,0.478157486783683,-0.29688444276239534,-0.22927295117702406,0.18612854821341374,0.7500395471399482,-0.19512001454830163,-0.32865599942207346,-0.02171999987214812,-0.146250005364418,0.1767150047421454,-0.888387096952647,-0.876774193905294,-0.888387096952647,-0.9,-0.9,-0.88112903223373,-0.8825806450098753,-0.8709677428007127,-0.11612905561923981,0.20612905025482176,0.033387064933776855,0.07548385262489321,-0.8477419350296259,-0.8825806450098753,-0.8912903226097114,-0.9,0.059960031509399436,-0.0437217235565186,-0.4394315600395203,-0.6442815721035005,0.4084762930870057,0.28137756586074836,-0.6169430226087571,0.637052321434021,-0.6330146849155427,0.1629342198371887,0.022892546653747514,-0.24544991254806514,-0.4558633625507355,0.4296556591987609,-0.35866053700447087,-0.37745745778083806,-0.10940204858779912,-0.5037653625011445,-0.11828402280807493,-0.03599787354469297
0.1807715440127805,0.29818378037942084,-0.23825379803527047,0.16975547910979116,0.46825546894076686,-0.2942655118942885,-0.22878043024147499,0.16067139080592574,0.7359995503859086,-0.2380500143766403,-0.35213999247550964,-0.09230999618768698,-0.19125000268220893,0.13464000195264825,-0.888387096952647,-0.876774193905294,-0.8869354839669541,-0.9,-0.9,-0.8840322579955683,-0.8883870967430995,-0.8738709679339082,-0.10887094438076017,0.22645161151885984,0.0595160990953445,0.10451613664627069,-0.8433870962820947,-0.876774193905294,-0.8883870967430995,-0.9,0.1890075445175171,0.07072277069091792,-0.31473298072814937,-0.6865740805864334,0.24260473251342785,0.11135287284851081,-0.6937318906188011,0.633051323890686,-0.45400400161743165,0.08036810159683228,-0.12209967970848079,-0.415276175737381,-0.5656472235918045,0.40290212631225597,-0.40180392265319825,-0.20491679906845095,0.014288556575775102,-0.5153337568044662,-0.16163297295570378,0.04884474277496342
0.180762004486532,0.31768164222711837,-0.23825243524580642,0.15022878724305488,0.4548137146961614,-0.2775279826199405,-0.22212863994686372,0.18587140355791376,0.7160563763705167,-0.22941000759601593,-0.34894799852371217,-0.05972999855875971,-0.14850000321865076,0.1234200024604798,-0.888387096952647,-0.876774193905294,-0.888387096952647,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8985483871190809,-0.1524193704128265,0.2322580575942993,0.10306452512741082,0.19306454658508299,-0.7766129035502672,-0.8187096795067191,-0.8622580661438406,-0.8941935484763235,0.20824627876281732,0.07476722002029423,-0.18639861345291142,-0.6461406111717225,0.13099576234817512,0.08799962997436528,-0.6611840754747391,0.6127281188964845,-0.07030144929885862,-0.021554929018020585,0.17588016986846922,-0.3821733176708222,-0.6015051394701004,0.18644700050354002,-0.5367198944091798,-0.1957017481327057,0.057622432708740234,-0.5811707764863968,-0.16888239383697512,0.3818821907043458
0.18073338590778698,0.33495406730604904,-0.23826471075395594,0.13190282417580013,0.44477670787549217,-0.24999122125896922,-0.20824778821393664,0.2606999465397427,0.7021759115565908,-0.16812001347541805,-0.2810039985179901,-0.05701499819755551,-0.1305000016093254,0.15427500575780873,-0.888387096952647,-0.876774193905294,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.16548387408256526,0.22645161151885984,0.09725807905197148,0.2003226041793823,-0.7722580656409264,-0.8129032284021378,-0.8593548405915499,-0.8912903227144853,-0.08030083179473879,0.1520371556282044,0.103657615184784,-0.6066384315490723,0.22892364263534548,0.0661514282226563,-0.5311458081007003,0.6468786478042602,0.1990754842758179,-0.021696227788925215,0.17696560621261603,-0.3275370955467224,-0.5623040646314621,0.0004669189453124778,-0.6327897548675537,-0.16345129609107967,-0.033632808923721336,-0.6588295787572861,-0.2612625002861023,0.47172085046768186
0.18071973720720036,0.3484788002175784,-0.23826608394639315,0.11792426419907864,0.4411837914757851,-0.24051412775254288,-0.2057110397307249,0.2537570817129954,0.6855831852826205,-0.17001001060009002,-0.30357599973678595,-0.07330499768257137,-0.1687500080466271,0.14305500626564027,-0.888387096952647,-0.876774193905294,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.17419354319572444,0.2206451654434204,0.09725807905197148,0.20322582721710203,-0.7679032243788242,-0.8129032284021378,-0.8593548405915499,-0.888387096952647,-0.06236929893493648,0.23785239458084118,0.3106435775756836,-0.6461433202028275,0.030319261550903365,0.028219413757324174,-0.4066068470478058,0.6190440773963929,0.40435470342636115,0.14027405977249152,0.019924628734588667,-0.48207377493381504,-0.5735381484031677,-0.09432545900344846,-0.6387254029512406,-0.03492016196250913,-0.04250303506851194,-0.6696797847747803,-0.27372109293937685,0.546996295452118
0.180714275646371,0.3578972529967116,-0.23826062238556378,0.10752819581510364,0.4409083415564762,-0.23981930454102618,-0.2053985650061615,0.2474571091788157,0.6943581832538951,-0.19350001931190497,-0.3161159899234772,-0.07873499572277065,-0.19125001072883607,0.10658999919891377,-0.888387096952647,-0.876774193905294,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.17419354319572444,0.2322580575942993,0.11177419424057,0.22354838848114011,-0.75919354185462,-0.7896774172782898,-0.8593548405915499,-0.888387096952647,-0.08772250413894656,0.18895454406738288,0.4726028680801392,-0.6217028707265855,-0.13071096539497373,-0.13940239548683164,-0.3990540146827698,0.5577893972396851,0.3479021430015564,0.3636618375778199,-0.10535239577293398,-0.5237484097480773,-0.5347430795431137,-0.01701373457908628,-0.6233246952295304,0.058879208564758256,-0.07876784205436704,-0.6132945746183396,-0.2294949531555176,0.5589881300926208
0.18051520435488733,0.36508325496318206,-0.23826334276300543,0.10077373562202652,0.44084425924274606,-0.23111297117980445,-0.20532973450337555,0.25645709037780773,0.6884549981897526,-0.1767600148916244,-0.2805479972362519,-0.07058999732136728,-0.15975000590085975,0.1374450051784516,-0.888387096952647,-0.876774193905294,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.17854837775230403,0.22935483455657957,0.11177419424057,0.22645161151885984,-0.7548387005925179,-0.7896774172782898,-0.8564516142010689,-0.888387096952647,-0.1364065825939178,0.08816184997558596,0.5455811619758607,-0.6051325052976608,-0.16910222768783567,-0.2794009923934937,-0.37854107022285466,0.5004050374031067,0.2140441417694091,0.477992069721222,-0.2180692791938782,-0.5356512755155564,-0.4721856236457825,0.11606884002685558,-0.6368645399808883,0.15801966190338146,-0.08246258497238157,-0.5619562625885011,-0.1455824196338653,0.5552569627761842
0.17903712914394732,0.3701352508382495,-0.23828107463049786,0.09573176882007484,0.44080335475287813,-0.20572537044536177,-0.20551505361169797,0.3173999445778982,0.6450586353648792,-0.0938700199127197,-0.2613959981203079,-0.07330499768257137,-0.09900000348687166,0.23281500220298768,-0.888387096952647,-0.8753225811291486,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.20177421569824217,0.20903227329254148,0.08129032552242277,0.2003226041793823,-0.7548387005925179,-0.7896774172782898,-0.8564516142010689,-0.888387096952647,-0.21171979308128352,-0.014699041843414307,0.5858177304267883,-0.5600394487380982,-0.20764809250831606,-0.40634034276008607,-0.346984988451004,0.4399844169616699,0.019450736045837358,0.5086156010627746,-0.31929209232330324,-0.585621178150177,-0.45493362843990326,0.20919030904769909,-0.6520736038684845,0.2600246071815492,-0.028627699613571145,-0.46058061718940735,-0.10287162065505984,0.5373056888580322
0.1763877832020232,0.3727895769450572,-0.23828516299889002,0.08912913884478346,0.44074744917593256,-0.18713405820811768,-0.2055468324144224,0.33179994310651517,0.6447395480762829,-0.07929001986980433,-0.2643599978685378,-0.08145000010728842,-0.13275000616908073,0.2412300038337708,-0.888387096952647,-0.876774193905294,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.9,-0.20903227329254148,0.19451615810394285,0.06096768379211426,0.18145165443420408,-0.7504838660359383,-0.7838709644973278,-0.853548387810588,-0.8854838711908087,-0.38484651446342466,-0.20375363230705257,0.6467871308326721,-0.42222899794578556,-0.2938025772571564,-0.4747345805168152,-0.37167155742645264,0.46371670961380007,-0.09843648076057432,0.4650017023086549,-0.25832430124282835,-0.5977745085954667,-0.47555034756660464,0.29300515651702874,-0.5818137288093568,0.3366522073745727,0.19917579889297488,-0.31325299143791197,-0.1781167030334473,0.5608597755432129
0.17345752577996032,0.3749200626033383,-0.23828516299889002,0.07937984530545927,0.4406847296516664,-0.18190181407732842,-0.2054727290142997,0.3514713764190672,0.6381981845335528,-0.08010000944137574,-0.27028800058364866,-0.07601999670267101,-0.20250000536441803,0.21318000912666324,-0.888387096952647,-0.876774193905294,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.22354840189218517,0.2003226041793823,0.07838710248470304,0.20322582721710203,-0.7112903214991093,-0.7374193523079157,-0.8361290319822728,-0.876774193905294,-0.5127915054559709,-0.35238180756568904,0.5845299482345582,-0.4369864046573639,-0.5084684550762177,-0.47674891948699955,-0.3911673545837402,0.4756581187248231,-0.10059008002281189,0.4092404007911682,-0.124815309047699,-0.4724662095308304,-0.45912608206272126,0.23097199201583873,-0.49534247517585756,0.3211336970329285,0.34505685567855837,-0.28159005045890806,-0.35317364931106565,0.5891563296318055
0.1717790164880727,0.3764071874322107,-0.23829198214769676,0.06951808970570927,0.44063292284608624,-0.17440227596047697,-0.2037991800886254,0.36522852352687296,0.6149045510725543,-0.061200011372566254,-0.3028919956684112,-0.0868799981474877,-0.2790000128746032,0.21598500967025747,-0.888387096952647,-0.8753225811291486,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.9,-0.23225811123847961,0.2046774387359619,0.09290324449539189,0.2279032230377197,-0.6706451654434205,-0.702580638974905,-0.8187096778303385,-0.8593548405915499,-0.47815233170986177,-0.36493701338768003,0.4596937179565429,-0.5009056717157364,-0.5869392693042755,-0.3442880272865295,-0.46770413517951964,0.3951156735420228,-0.13841646909713745,0.374729061126709,-0.09994474053382874,-0.2955974578857422,-0.45773216485977175,0.05958956480026245,-0.4994197547435761,0.19525473117828362,0.4182565927505494,-0.3053694427013397,-0.5364924430847169,0.5175240755081177
0.17159902424908624,0.37843924848599253,-0.23828107463049786,0.06190311882727306,0.4405851836029516,-0.16220497372539855,-0.19006132286662225,0.32177136284964425,0.6444204607876866,-0.09819001793861393,-0.2944559955596924,-0.08416499912738806,-0.2677500128746033,0.24123000919818882,-0.888387096952647,-0.876774193905294,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.23806455731391907,0.20322582721710203,0.09290324449539189,0.2279032230377197,-0.6387096852064134,-0.6793548379093408,-0.8129032284021378,-0.8593548405915499,-0.4745275139808655,-0.3469666957855224,0.41780126094818126,-0.5699868768453598,-0.5589290946722031,-0.2914965748786926,-0.4947199881076813,0.3123851895332336,-0.2153479635715485,0.3077269434928894,-0.08705146908760075,-0.213871568441391,-0.4724679529666901,0.009747898578643777,-0.49204180240631107,0.102683973312378,0.45756930112838756,-0.3559552073478699,-0.6189618140459061,0.5035486936569215
0.17153494193535612,0.38556548355643494,-0.23827834905156975,0.05418973828245521,0.4396197981107711,-0.1449132759923517,-0.18418802232673614,0.3504427773611888,0.6798395516655661,-0.1149300062656402,-0.24703199690580369,-0.09502500057220464,-0.16425000429153447,0.22440000593662257,-0.888387096952647,-0.876774193905294,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.22935487478971484,0.20322582721710203,0.0885484099388123,0.22209677696228025,-0.6750000033527612,-0.708387091755867,-0.8187096778303385,-0.863709678919986,-0.40862306356430056,-0.40997323393821716,0.3867638111114503,-0.5109229177236557,-0.5737003415822983,-0.29038292169570923,-0.505969762802124,0.2864324569702149,-0.2233440041542053,0.37241055965423586,-0.09479634761810307,-0.24671173095703125,-0.5051990032196045,0.0037124991416931374,-0.5288953542709351,0.10192834138870233,0.4606550216674804,-0.30183214545249937,-0.609887284040451,0.44827630519866946
0.17148038874490157,0.398745683413109,-0.23828788857781802,0.03795875117276526,0.43043228766297215,-0.1309465782806376,-0.18436808874039334,0.4190999507904053,0.6466540952162309,-0.06282001733779907,-0.20051999893784522,-0.0868799981474877,-0.14850000590085988,0.2552550065517426,-0.888387096952647,-0.876774193905294,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2206451654434204,0.2003226041793823,0.07258062958717348,0.19887099266052244,-0.696774186193943,-0.737419355660677,-0.8361290328204632,-0.876774193905294,-0.25067142248153684,-0.5707843780517579,0.31405953168869016,-0.3550864398479462,-0.5613322734832764,-0.25709735155105595,-0.5182041227817535,0.2394589304924012,-0.2935735702514648,0.4235334634780884,-0.17480031251907346,-0.35617681145668034,-0.617408922314644,-0.023582357168197676,-0.5673344403505325,0.0692577481269836,0.46808624267578136,-0.17470589876174925,-0.5899387031793595,0.3363478302955628
0.17147493758704535,0.4149423177747077,-0.23829061415674624,0.014326496844292214,0.416096044187236,-0.128012583985477,-0.1843627956403846,0.4265570844922747,0.6123518215526235,-0.04284001708030705,-0.20895599958300592,-0.0352950000017882,-0.1845000064373017,0.2496450054645537,-0.888387096952647,-0.876774193905294,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.9,-0.23225811123847961,0.19161293506622312,0.07548390626907353,0.20177421569824217,-0.6924193482846022,-0.719999997317791,-0.8332258064299822,-0.876774193905294,-0.16244702339172368,-0.6229980558156967,0.1902004837989807,-0.2840166449546814,-0.6283069789409638,-0.07136655449867246,-0.4010688364505768,0.04149752855300903,-0.20395431518554685,0.3585479378700257,-0.3414341568946838,-0.3471009135246277,-0.6879673808813095,-0.1588678300380707,-0.6899037748575211,0.001065266132354692,0.573539435863495,-0.14051567316055302,-0.6234146028757095,0.2279446363449097
0.171506302550665,0.43203546228231493,-0.23829608091906196,-0.012891081009773098,0.40096622031854856,-0.12782692668681672,-0.18407153372119966,0.516428518295288,0.5748586398904975,0.018449993133545006,-0.16403999939560887,-0.05429999649524697,-0.1935000032186508,0.29452500879764576,-0.888387096952647,-0.876774193905294,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2366129457950592,0.19161293506622312,0.07258062958717348,0.21048388481140134,-0.6706451654434205,-0.702580638974905,-0.8245161272585392,-0.863709678919986,-0.16297075152397156,-0.5465603560209275,0.12781691551208507,-0.24664344191551213,-0.6686755657196045,0.17934139966964724,-0.2624319970607758,-0.255140733718872,-0.08656861782073977,0.5208263039588928,-0.5012295752763749,-0.300508850812912,-0.6347617685794831,-0.3004277408123016,-0.6721199512481689,0.039548742771148726,0.4621626377105713,-0.07193486094474788,-0.6549375861883163,0.258565378189087
0.1717476619274264,0.4467906770953426,-0.23829198214769676,-0.03916100188137006,0.39064423445529484,-0.12696051433463662,-0.17408327218060138,0.5468999249594552,0.5826763642917979,0.02060998678207393,-0.11775600153207788,0.0,-0.17100000590085984,0.3253800147771836,-0.888387096952647,-0.876774193905294,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.24967744946479797,0.18290326595306394,0.05370962619781494,0.19306454658508299,-0.6619354963302613,-0.696774186193943,-0.8245161272585392,-0.8593548405915499,-0.04905272126197813,-0.3501781582832336,0.0469091534614563,-0.3368415713310242,-0.6293009251356125,0.23908588886260984,-0.2153491973876953,-0.5305163472890855,-0.1714432060718536,0.5788496732711793,-0.5048280537128449,-0.4313280701637268,-0.6553435385227203,-0.4924754619598389,-0.46387099027633666,-0.05298832654953001,0.33974758386611936,-0.06713547706604006,-0.5891526818275452,0.2811015129089355
0.1722235251217369,0.4591904136928767,-0.23829198734918333,-0.06272294060453099,0.3869817637780554,-0.11917404374129481,-0.15421792440226023,0.6128570692879812,0.5751777271790938,0.04274998068809499,-0.059160005807876614,0.01086000010371202,-0.16650000482797622,0.3394050228595734,-0.888387096952647,-0.876774193905294,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2612903416156769,0.1596773743629455,0.03193545341491699,0.1683870971202851,-0.6619354963302613,-0.696774186193943,-0.8245161272585392,-0.8593548405915499,0.03648952245712278,-0.21070806384086604,-0.019586831331253052,-0.3798802435398102,-0.5863482981920243,0.2572399377822877,-0.0782391250133514,-0.5883687525987625,-0.1374436318874359,0.5299111604690553,-0.3725067973136902,-0.5539295107126236,-0.6324450373649597,-0.49100346565246583,-0.45668393075466157,-0.27830429077148433,0.3308811664581298,0.04529317617416384,-0.3018424987792969,0.322968327999115
0.1733675400634399,0.4694737061310962,-0.23827562347264142,-0.08376249605082087,0.3865004286199428,-0.1115479163469073,-0.13944736720640827,0.6656999588012696,0.5783686429804021,0.056789971590042176,-0.028608003616332978,0.01629000015556814,-0.17775001019239423,0.367455017566681,-0.888387096952647,-0.876774193905294,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2729032337665558,0.14661287069320672,0.011612892150878906,0.14951609373092645,-0.675,-0.696774186193943,-0.8245161272585392,-0.8593548405915499,0.1273716688156129,-0.13928094506263733,0.0320565819740295,-0.3745361030101776,-0.5782795697450638,0.3182831525802613,0.0006806373596190962,-0.5864279061555863,-0.059841692447662354,0.5318747520446777,-0.25758170485496523,-0.5772507280111313,-0.5977754205465318,-0.5185025185346603,-0.4305993676185608,-0.3960300922393799,0.2756346344947814,0.10898469686508172,-0.11053828597068782,0.4640630364418029
0.17617507361292584,0.47794292944002315,-0.2382647211569291,-0.10484705133910677,0.3864336207272846,-0.1107996534505512,-0.13544358150855196,0.6730284690856935,0.5632118212093006,0.06245996832847589,-0.01903200888633727,0.02171999953687187,-0.20025000751018518,0.3898950219154359,-0.888387096952647,-0.8753225811291486,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.9,-0.29322579503059387,0.12338708639144891,-0.014516128599643685,0.1277419209480285,-0.6619354963302613,-0.6909677367657423,-0.8187096778303385,-0.8593548405915499,0.18041181564331066,-0.13168492913246155,0.0550464391708374,-0.3660872519016266,-0.5817987889051437,0.3108256459236146,0.05768798589706425,-0.6075044095516204,-0.06873611211776731,0.5326741576194763,-0.2310485422611237,-0.5751432627439499,-0.5823015958070755,-0.5358504295349121,-0.4062041938304901,-0.4529678374528885,0.2511762142181396,0.079201340675354,0.01207798719406128,0.49844884872436535
0.18024932517074588,0.48526956097493323,-0.23826335316597835,-0.12495020244518185,0.38639681500878187,-0.11070682077714844,-0.13497750587037483,0.6631284713745117,0.5868245497616854,0.05786996841430658,0.0019439964294433176,0.04072499871253965,-0.22725000321865085,0.4235550284385682,-0.888387096952647,-0.876774193905294,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3425806269049645,0.06532257199287417,-0.05661290287971499,0.09290321767330167,-0.6503225907683372,-0.6619354829192161,-0.8100000003352762,-0.8477419350296259,0.24412297010421746,-0.15880393981933594,-0.010331332683563232,-0.34173869490623476,-0.5332419544458389,0.18461065292358392,0.07549570798873906,-0.5788912743330001,-0.08012884855270386,0.5109364628791809,-0.35604640245437624,-0.5280428946018219,-0.5768462508916855,-0.4868534177541733,-0.3449363708496094,-0.445330810546875,0.2560004353523254,-0.006569266319274902,-0.031229764223098755,0.42342209815979015
0.18379042436189963,0.4935383945249795,-0.23825243524580642,-0.14194609032563898,0.38638454990360527,-0.11062805626174255,-0.13483453156212266,0.6042427744184221,0.5881009145216508,0.00954000592231763,-0.016523999691009483,0.03801000036299229,-0.225000005364418,0.41794501662254346,-0.888387096952647,-0.876774193905294,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.39048387408256535,-0.0014516115188598633,-0.11177419424057011,0.04064512252807617,-0.6387096852064134,-0.6329032190144062,-0.8012903161346913,-0.8477419350296259,0.22726217508316038,-0.21693384647369385,-0.07407193779945376,-0.36456558108329773,-0.5547997802495956,0.11219723224639899,0.0836015582084656,-0.5939138978719711,-0.12544181942939758,0.5045816659927368,-0.45443256497383117,-0.513310432434082,-0.5931530088186264,-0.4324791669845581,-0.34124221801757815,-0.36098365187644954,0.2848087549209596,-0.07093842029571529,-0.035176634788513184,0.3825892210006715
0.18585482153455024,0.5036388792531664,-0.23824017014062981,-0.1582895609497914,0.3863763627638478,-0.11222867408314219,-0.13448502534016937,0.610928453717913,0.5609781828793613,-0.003690000772476165,-0.014016014099121121,0.0298649992793798,-0.19125001072883607,0.38989501118659986,-0.888387096952647,-0.876774193905294,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.40064515471458434,-0.021774199604988054,-0.13790325522422786,0.011612892150878906,-0.6604838781058788,-0.6561290301382542,-0.8099999969825149,-0.8477419350296259,0.32311327457427985,-0.21247762441635132,-0.13273388743400572,-0.24187806844711301,-0.5760205060243606,0.1167462587356568,0.14067800045013434,-0.5286517560482025,-0.041070306301116966,0.5199274420738221,-0.5208709359169006,-0.49213101267814635,-0.5530271887779237,-0.37524254322052,-0.30609530210494995,-0.3332937598228455,0.24572242498397834,-0.04961287379264834,-0.014111530780792192,0.3897851586341857
0.18689247648021834,0.5114436325451276,-0.23821016796647443,-0.17613466396528055,0.38637362678194653,-0.12387180517680663,-0.13230832887358512,0.6503999437604632,0.5635309123992921,-0.009090017080306989,0.044123990535736124,0.02172000020742404,-0.12825000375509266,0.3814800202846528,-0.888387096952647,-0.876774193905294,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.44129033759236336,-0.1001613020896912,-0.20903227329254148,-0.08129032552242277,-0.7054838687181473,-0.696774186193943,-0.8303225800395012,-0.8593548405915499,0.37627412080764777,-0.17716961503028872,-0.1190363824367523,-0.18889639377593992,-0.5741539299488068,0.17714745998382575,0.1959130525588989,-0.5490123242139817,-0.02710028886795046,0.5615082263946533,-0.46294310688972473,-0.4896119892597199,-0.4977201730012894,-0.39614328145980837,-0.24554046392440798,-0.40653855800628663,0.21925277709960944,-0.05952154397964482,0.12579560279846203,0.44984282255172736
0.18835554020110779,0.5154866454651342,-0.23820335401915405,-0.19399100889600496,0.38635316413403953,-0.14484857695222764,-0.11268662531702212,0.7524856567382813,0.5821977294575084,0.017369985580444336,0.11480398750305187,0.03800999969244001,-0.09450000241398815,0.41233500480651875,-0.8869354839669541,-0.876774193905294,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5138709671795368,-0.23080645948648448,-0.3150000080466271,-0.20032259076833725,-0.7316129095852375,-0.708387091755867,-0.8332258064299822,-0.853548387810588,0.40225238800048835,-0.1803371429443359,-0.046502584218978904,-0.14193890690803523,-0.5137638598680496,0.10636020898818976,0.290701138973236,-0.4953372716903687,-0.08411101698875423,0.498259162902832,-0.5032796412706375,-0.5023455619812012,-0.2625317215919495,-0.4237725019454956,-0.11635782122612004,-0.5416604429483414,0.18495837450027464,-0.1968151330947876,0.1422954797744752,0.37340791225433356
0.19141260986413944,0.517954636723201,-0.23819654007183377,-0.21045260008276512,0.3863327222920788,-0.15492484951134078,-0.0871016183177521,0.7131427901131765,0.5975140909715132,0.0017099833488463112,0.13030799245834357,0.03800999969244001,-0.13950000375509264,0.4488000011444092,-0.8825806450098753,-0.876774193905294,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6445161279290914,-0.44564515203237537,-0.4761290274560452,-0.37741935029625895,-0.7141935512423515,-0.6735483851283789,-0.8187096778303385,-0.8288709693588316,0.39883836507797243,-0.27617853283882143,-0.09174651503562925,-0.25838738679885864,-0.43755058050155643,0.06168361902236941,0.2591484904289246,-0.4730960726737976,-0.22803009152412412,0.39006582498550413,-0.5110487669706345,-0.5079716831445694,-0.13654664754867551,-0.43308003544807433,-0.18099154829978947,-0.5825392931699753,0.2676991581916809,-0.2765215873718262,0.03493673801422115,0.34897384643554685
0.1945078480351382,0.5193644193127834,-0.23820199122969,-0.22374784362681266,0.3863231827658299,-0.15541713041534266,-0.08112770847235573,0.7358999388558524,0.554915460023013,0.01952996850013733,0.11457599544525154,0.0407250000536441,-0.1687500080466271,0.47685001730918886,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7606451600790024,-0.6503225740045309,-0.6416128948330879,-0.5791935458779336,-0.7141935512423515,-0.6503225773572922,-0.8041935442015529,-0.7983870914205909,0.3854836463928223,-0.32506898045539856,-0.187779039144516,-0.3505103766918183,-0.3684627771377563,0.05406560897827151,0.1770240783691407,-0.45876988470554353,-0.3021909713745117,0.3318159699440003,-0.4920123517513275,-0.4684637635946274,-0.09482837319374082,-0.46097407042980193,-0.24689261913299565,-0.538863730430603,0.35655881166458137,-0.30099073648452757,-0.12651309370994568,0.3389943122863769
