position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1291643506784127,0.4647908461092153,-0.09797705932191847,0.257175658452255,-0.16909513256274922,0.18143484995574755,-0.25651564800461346,0.304414211000715,0.8020513759959828,-0.6940799850225449,-0.16449600188434121,0.2497799903154373,0.09450000107288359,0.4431900107860566,-0.8927419355954044,-0.8579032273963094,-0.8622580653056503,-0.8477419358678162,-0.3759677588939667,-0.23080647289752965,-0.6053225666284561,-0.5008064433932304,-0.9,-0.9,-0.8869354839669541,-0.9,-0.9,-0.9,-0.8738709683530033,-0.9,-0.5314898550510407,0.6425613641738891,0.06802725791931152,-0.17539522647857664,0.2234050512313842,0.47649700641632087,0.10341192483901984,0.12958245277404778,-0.473816192150116,0.45269422531127923,-0.596850648522377,-0.4682147741317749,0.3200897812843323,0.3224814534187318,-0.04951545596122742,-0.03002502322196965,0.05737888813018799,-0.23174865245819087,0.3292177677154541,-0.16449628472328182
0.12863938545150388,0.4649103799012716,-0.09797705932191847,0.2713595228332585,-0.15126959670144002,0.17769070789224906,-0.30344356558887176,0.27111423356192466,0.7951909212632614,-0.6886799901723861,-0.19550399905443194,0.21991499304771434,0.058500001877546226,0.4516050124168397,-0.8854838709812611,-0.8477419358678162,-0.8477419358678162,-0.8288709685206413,-0.3774193704128266,-0.25403228402137756,-0.6241935431957245,-0.5400000080466271,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8956451612524688,-0.9,-0.8738709683530033,-0.8970967742381618,-0.48666762113571166,0.5792262554168702,0.22095211744308474,-0.11881542205810547,0.18623156547546393,0.4574507474899293,0.16331992149353025,0.2846402049064637,-0.4962054222822189,0.37928355932235724,-0.606071224808693,-0.4617807984352112,0.36166455745697024,0.24122393131256115,-0.15274863839149477,0.030514204502105735,-0.07907667160034182,-0.2823273360729217,0.37228825092315676,-0.34842056035995483
0.12659271494485902,0.4650580302191941,-0.09799205780825282,0.2877873507297485,-0.13379721056483773,0.17727719418636811,-0.3561441542048336,0.26674283572605695,0.7524327330155806,-0.628739994764328,-0.2294759985208511,0.22534499108791362,0.07425000026822082,0.39550501227378854,-0.8753225811291486,-0.8361290328204632,-0.8317741932347417,-0.8143548415973783,-0.38322581648826604,-0.2714516222476959,-0.6387096852064134,-0.5675806604325772,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.8738709683530033,-0.9,-0.3916388869285583,0.5154834508895875,0.21377742290496837,-0.10283852219581602,0.12633901834487926,0.35746786594390867,0.10071051120758068,0.40228371620178216,-0.43782641887664797,0.3605065941810609,-0.5826952904462814,-0.4713004410266876,0.3805037498474121,0.11070399284362786,-0.19048849940299983,0.1240772724151612,-0.2110192537307739,-0.2379063069820404,0.519308066368103,-0.463591879606247
0.12320840936288369,0.46527601543809693,-0.09802750853952136,0.30430236783142217,-0.11972004532963931,0.17714216776983516,-0.394248958938592,0.2924570969172887,0.7096745525706897,-0.5660999938845634,-0.2541000001430511,0.14117999732494357,0.05625000402331348,0.35062502503395077,-0.876774193905294,-0.8361290328204632,-0.8361290328204632,-0.8172580679878593,-0.3875806510448456,-0.2729032337665558,-0.6387096852064134,-0.5690322786569595,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.876774193905294,-0.9,-0.37685267329216,0.5102548599243165,0.16725686788558958,-0.19069401025772093,0.09426473379135136,0.20291093587875364,-0.03163885474205019,0.42290700674057013,-0.2718569040298462,0.4388914704322816,-0.5695868253707885,-0.47872922122478484,0.32130675315856927,0.05762693881988523,-0.05474436879158018,0.08206980228424077,-0.14335033893585203,-0.1660651624202728,0.5778875112533569,-0.5386701554059983
0.11953639915939596,0.46544124780486784,-0.09805477733251888,0.31882647178058565,-0.11068250674146851,0.1771224739582683,-0.41090491027649984,0.3092999390193395,0.6894122756611217,-0.5220899968966841,-0.2447519985437393,0.17918999433517457,0.04500000134110449,0.3394050174951554,-0.8782258066814393,-0.8419354856014252,-0.8419354856014252,-0.8230645157396793,-0.39483870863914494,-0.2772580683231354,-0.6416129082441331,-0.5690322786569595,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8796774194575846,-0.9,-0.3902673125267029,0.5457180619239806,0.08192678689956667,-0.3364530265331268,0.09994146823883054,0.17150677442550666,-0.170146518945694,0.39353928565979,-0.12186825871467588,0.49515058994293215,-0.501406654715538,-0.40746129155159,0.26559855937957766,0.12980775833129876,0.05925482511520386,0.12964221239089968,-0.11932804584503176,-0.1873108863830566,0.49842578172683727,-0.554342544078827
0.11587121330620131,0.46554671998119745,-0.09808750508560249,0.3332662184574108,-0.10460657753526392,0.17714216776983516,-0.4205065532870681,0.30377138001578186,0.6645231823487715,-0.4845599982887507,-0.27872399640083323,0.16561499118804923,0.027000002413988033,0.3029399996995926,-0.8825806450098753,-0.8419354856014252,-0.8462903226725758,-0.8303225800395012,-0.40499998927116393,-0.28596773743629456,-0.6459677428007127,-0.5733871132135391,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.9,-0.38742840886116026,0.6010262846946716,0.050845777988433816,-0.4536826997995377,0.10960267782211297,0.2252202630043031,-0.30499634742736814,0.40561233758926385,-0.016870880126953147,0.5697466850280762,-0.43611377477645874,-0.3044703125953674,0.31748095750808714,0.20344769954681408,0.010152804851532027,0.19575383663177492,-0.15375677347183225,-0.22714490890502925,0.3757134318351746,-0.5105577886104584
0.11227557132756616,0.46556078159692393,-0.09809977799300873,0.3455266211773159,-0.09860019220361838,0.17713935360169264,-0.4243938503793883,0.33578563417707163,0.6528763675689698,-0.4499999993294478,-0.26413199830055234,0.14117999732494357,0.018000001274049326,0.28891500234603884,-0.8825806450098753,-0.8462903226725758,-0.8477419350296259,-0.8346774196252227,-0.4166129216551781,-0.2990322411060333,-0.6546774119138717,-0.5806451708078384,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8738709683530033,-0.9,-0.36210127472877507,0.6136673212051392,0.1416066884994508,-0.5966360181570054,-0.07712686657905576,0.2993873119354248,-0.4761357933282852,0.46936908960342405,0.07269945144653323,0.6171029090881347,-0.3370506227016449,-0.3027175962924957,0.35785968303680427,0.2325462341308594,-0.022082412242889427,0.2430725097656251,-0.1316114366054535,-0.29339885115623476,0.3526548027992248,-0.4707328051328659
0.1083144833101285,0.46559241185032507,-0.09810795993127974,0.356549748146206,-0.08718192413993753,0.17712528812641082,-0.42562251626959235,0.2987570694514684,0.6351668240807272,-0.4499999996647239,-0.3097319977283478,0.08144999876618375,0.01575000140815963,0.2552550011873246,-0.8825806450098753,-0.8477419350296259,-0.8477419350296259,-0.8375806460157037,-0.42387099266052247,-0.30193546414375305,-0.6561290234327316,-0.5806451708078384,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.9,-0.30518050789833073,0.646491014957428,0.3089133381843566,-0.6255896598100663,-0.16837593913078308,0.29599270820617674,-0.5414414405822754,0.4558761835098267,0.17928882837295534,0.6677602887153625,-0.2791053593158722,-0.3233794033527374,0.3267733097076416,0.19139760732650768,0.20454515218734748,0.31738278865814207,-0.08808642625808716,-0.2689787864685058,0.16942430734634406,-0.37610304951667783
0.10474338194481925,0.46570843191484645,-0.09812431860633497,0.36318050436362215,-0.07704401498294766,0.17703808378929276,-0.43719428342770056,0.32884283065795905,0.6021409112756902,-0.3841200026124716,-0.3245519964694977,0.09230999752879143,0.013500001206994017,0.21598500967025747,-0.8927419355954044,-0.8622580653056503,-0.8637096780817956,-0.8579032265581191,-0.4311290502548218,-0.2990322411060333,-0.6503225773572922,-0.5603225894272328,-0.8985483871190809,-0.8985483871190809,-0.885483871086035,-0.8985483871190809,-0.9,-0.9,-0.8738709683530033,-0.9,-0.42673119306564333,0.6346780300140381,0.5312665343284607,-0.5284556865692138,-0.16443577408790588,0.3703814148902894,-0.5346091568470002,0.4253347277641296,0.08698382377624514,0.6686286807060241,-0.222652530670166,-0.3207718670368195,0.1145306468009949,0.008076024055480913,0.2699159502983094,0.27497599124908445,-0.06408323049545284,-0.31611823439598086,0.00032744407653806373,-0.36155818104743953
0.10267897436919549,0.4671568856240741,-0.09813386593481321,0.3646849686878043,-0.07291794621657433,0.17684679815434767,-0.44324763017857166,0.35597137723650263,0.6152236422625453,-0.37386000327765945,-0.320447993516922,0.08959499984979635,0.002250000201165614,0.18512999832630161,-0.9,-0.8796774194575846,-0.8840322579955683,-0.885483871086035,-0.4514516115188599,-0.2961290180683136,-0.6445161312818528,-0.5341935485601426,-0.8753225807100534,-0.8767741934861988,-0.8622580653056503,-0.8854838709812611,-0.9,-0.9,-0.8738709683530033,-0.9,-0.4643188923597336,0.5920289754867555,0.5494531989097596,-0.46767908334732056,-0.19908267259597778,0.40310404300689695,-0.48982273042201996,0.4139404892921449,-0.04019118547439571,0.6305586934089661,-0.28380888104438784,-0.26053143739700313,-0.033124852180481,0.000167477130889937,0.24957944154739387,0.24606059789657586,-0.021606642007827803,-0.32753157019615176,-0.14445342421531682,-0.334334135055542
0.10226037954129474,0.471196384816546,-0.09813931709266932,0.3646737053185326,-0.07189802053765515,0.17663019573698124,-0.4435442054004373,0.32318568910871226,0.6249559138037942,-0.394920003041625,-0.35282400083541876,0.09502500057220453,-0.018000001274049326,0.20195999622344962,-0.9,-0.8840322579955683,-0.8898387098335662,-0.8956451613572426,-0.47032258808612826,-0.2961290180683136,-0.6445161312818528,-0.5138709872961045,-0.8506451614201069,-0.853548387810588,-0.8419354847632349,-0.8724193555768579,-0.9,-0.9,-0.8738709683530033,-0.9,-0.4823858499526978,0.5504240512847901,0.4777940154075623,-0.41413049697875975,-0.20295245647430415,0.42997816801071165,-0.47899427711963655,0.4086321830749512,-0.12555624246597286,0.6235881686210633,-0.3214974045753479,-0.21048747897148135,-0.12751978039741518,0.02059571743011479,0.23365645408630364,0.26263289451599114,0.003261780738830544,-0.3272300362586975,-0.17823879718780522,-0.31835160255432127
0.10222763098226506,0.4778831558384081,-0.09814886442114756,0.36321706204217363,-0.07180802571853362,0.17661050460813,-0.44375607081949053,0.35442848886762335,0.6233604578538375,-0.3900600019097328,-0.34985999679565427,0.11131499469280237,-0.03150000281631948,0.2215950000286101,-0.9,-0.8840322579955683,-0.8927419355954044,-0.8985483871190809,-0.47032258808612826,-0.2961290180683136,-0.643064519762993,-0.5109677642583847,-0.8477419350296259,-0.8506451614201069,-0.8404838724061847,-0.8709677428007127,-0.9,-0.9,-0.8738709683530033,-0.9,-0.5306873381137849,0.5470616340637208,0.3087299823760986,-0.32776867747306826,-0.16472663283348088,0.46150978803634646,-0.5028990358114243,0.3995931386947632,-0.2010188519954681,0.629878270626068,-0.41431165337562564,-0.15068945288658142,-0.2591697335243225,0.1070502877235412,0.2660909056663513,0.30790793895721447,0.033752489089965865,-0.30447320938110356,-0.18268010616302488,-0.2848361670970917
0.10219492403512775,0.48683754177063,-0.09817340503447369,0.3611417916173255,-0.07175757650093062,0.17663019573698124,-0.4438566599223292,0.3989142281668526,0.5922490960901433,-0.31149000629782675,-0.35099999570846563,0.07873499840497966,-0.06750000134110445,0.227205001115799,-0.9,-0.888387096952647,-0.8941935484763235,-0.9,-0.4717741996049881,-0.29758062958717346,-0.6445161312818528,-0.5138709872961045,-0.8506451614201069,-0.853548387810588,-0.8419354856014252,-0.8709677428007127,-0.9,-0.9,-0.8709677428007127,-0.9,-0.5195228576660156,0.5709330797195434,0.03642482757568355,-0.21826481223106386,-0.06560854911804204,0.4971367120742799,-0.5217879831790924,0.34892578125000007,-0.342041677236557,0.6338955760002137,-0.47345916330814364,-0.08732623457908628,-0.43115801811218263,0.17068676948547357,0.22162889242172235,0.349426817893982,0.08060327768325803,-0.25920562148094173,-0.16015437841415403,-0.22164847254753117
0.10218947287727131,0.4950958274324847,-0.09822113127389176,0.35872347114550907,-0.0716975799548496,0.1766780151336812,-0.4438407806223027,0.39737138066973,0.5375249999219721,-0.21834001064300546,-0.36490799617767333,0.024434999898076182,-0.11475000590085982,0.19634999513626095,-0.9,-0.8854838709812611,-0.8941935484763235,-0.9,-0.5530645117163658,-0.37016128599643705,-0.680806452780962,-0.5472580723464489,-0.7969354807399214,-0.7882258065976203,-0.7969354815781117,-0.8274193536490202,-0.8825806450098753,-0.9,-0.8680645172484219,-0.9,-0.5210657984018325,0.5553673624992371,-0.1612150311470032,-0.14354807138442993,-0.07877830266952512,0.41934728622436535,-0.45192448496818544,0.26163489818573005,-0.4614401042461395,0.6252372980117799,-0.512100487947464,-0.02639293670654297,-0.5733995854854583,0.1273908734321595,0.07372652292251591,0.3708477973937988,0.13675146102905267,-0.21018224358558657,-0.14135874509811397,-0.18375207781791691
0.10218129614048699,0.5041310760371177,-0.09823885533915433,0.34800964702384507,-0.07167303674078018,0.17668364078725107,-0.4438566599223292,0.40315710476466593,0.5343340938741511,-0.209700009226799,-0.3496319918632508,0.01357500012964008,-0.12150000482797618,0.18793499886989606,-0.9,-0.8840322579955683,-0.8927419355954044,-0.9,-0.6459677428007127,-0.4383871078491211,-0.719999997317791,-0.5704838834702969,-0.6619354829192161,-0.6241935532540084,-0.6866128988564014,-0.7214516121894121,-0.8825806450098753,-0.9,-0.8622580661438406,-0.9,-0.5734755456447602,0.4505083322525024,-0.3765313982963562,-0.15558941960334782,-0.15107660293579106,0.23453171253204352,-0.3862938344478607,0.029960918426513716,-0.4504422426223755,0.607574737071991,-0.5301924973726273,-0.0008615791797638161,-0.5886335670948029,0.1003845691680908,-0.10669983029365537,0.3855233430862427,0.23554805517196653,-0.2574022650718689,-0.07481292486190794,-0.09393337368965149
0.10215673472121478,0.5138202266537647,-0.09825112824656068,0.32818770470392666,-0.07166212792320947,0.17666113817297224,-0.4438672461223467,0.4545856475830078,0.5067327293482694,-0.14922001004219054,-0.3083639960289001,-0.00543000005185601,-0.13275000214576727,0.16830001115798965,-0.9,-0.8869354839669541,-0.8941935484763235,-0.9,-0.6749999966472388,-0.4340322732925415,-0.7272580649703742,-0.5254838794469834,-0.27870967313647266,-0.20758066177368162,-0.3570967756211758,-0.45,-0.8825806450098753,-0.9,-0.8651612916961312,-0.9,-0.6063317209482193,0.18957928419113157,-0.553489950299263,-0.28642081618309023,-0.30472619533538814,0.02441496849060054,-0.2713382184505463,0.015568399429321311,-0.489605525135994,0.657895016670227,-0.47297491729259494,0.14248516559600832,-0.47709548771381377,0.1994535684585571,-0.08424748778343205,0.5133048534393311,0.32981268167495725,-0.32178327441215515,0.016997265815734908,0.11960785388946527
0.1021662846504362,0.5196140414906748,-0.09825521921569624,0.305910841325567,-0.07165258189510293,0.17578909748450744,-0.4438513668223205,0.46808567047119143,0.5038609125397423,-0.1405800139904022,-0.2864759945869446,-0.00814500041306021,-0.15975001126527788,0.1458600041270256,-0.9,-0.8840322579955683,-0.8927419355954044,-0.9,-0.7620967699214816,-0.5603225760161876,-0.7911290287971496,-0.6183870971202851,0.042096734046936035,0.20758066177368162,-0.007258071005344369,-0.08274193704128263,-0.8782258062623441,-0.9,-0.8506451622582972,-0.9,-0.574204033613205,-0.05465692877769468,-0.4220870554447174,-0.3116135716438293,-0.41827166676521305,0.18140176534652708,-0.22798186540603638,0.0909872889518738,-0.5278106421232224,0.591835105419159,-0.21085386872291567,0.2987548470497131,-0.35830165743827824,0.1965233087539674,0.07509176731109624,0.5570423483848571,0.427355933189392,-0.3496498167514801,-0.07138683199882512,0.20001350641250604
0.1021867472983432,0.5226550787939303,-0.09825931278557476,0.2839320817872716,-0.07160485955679996,0.1651670989711228,-0.4437454644168014,0.4810713836124966,0.4724304551969877,-0.10656002283096322,-0.28373999762535096,-0.02172000020742415,-0.20700000643730165,0.10939499974250799,-0.9,-0.888387096952647,-0.8927419355954044,-0.9,-0.8477419358678162,-0.728709676489234,-0.8491935490630568,-0.7591935468837618,0.001451598107814811,0.27580651044845583,0.03193545341491699,0.0682257950305939,-0.8346774196252227,-0.8869354837574065,-0.8100000020116568,-0.8854838711908087,-0.5785152286291122,-0.22672519683837888,-0.31169634461402895,-0.3875046372413635,-0.42741939425468445,0.37544971704483043,-0.18747568130493164,0.020912754535675093,-0.548130601644516,0.564194405078888,-0.21261296868324275,0.3216294765472413,-0.32598130702972417,0.28295491933822625,0.1495994567871094,0.5076421737670899,0.48315371274948127,-0.30594000220298767,-0.27417368888854976,0.39479970932006847
0.10233672696020146,0.5242793060525334,-0.09826612933363843,0.26403421363144186,-0.07041994532671536,0.13878649392424902,-0.4433429463840732,0.5237570898873466,0.4843963645805013,-0.07740001738071445,-0.2844239963293076,-0.03800999902188784,-0.2407500010728837,0.07573499992489818,-0.9,-0.8825806450098753,-0.8898387098335662,-0.8956451613572426,-0.8956451613572426,-0.8433870987966657,-0.8869354840717278,-0.8506451614201069,-0.16693548560142513,0.261290341615677,-0.0159677535295486,0.19016129672527315,-0.680806452780962,-0.8245161297731102,-0.6677419357001781,-0.8390322592109442,-0.5572120785713196,-0.23738515377044678,-0.2547391533851624,-0.36456649303436284,-0.44119312763214114,0.4660525918006898,-0.1270191729068756,-0.09693379998207097,-0.529201340675354,0.6063894152641297,-0.14724694490432744,0.3967459201812745,-0.2905179977416992,0.39062983989715583,0.19045636653900144,0.4048906087875367,0.4538257956504822,-0.21358419656753536,-0.2721154153347015,0.4991976141929627
0.10398524448090651,0.5272570761433998,-0.09826749212310248,0.2445581318373008,-0.05917620534044832,0.11354235942805146,-0.442670359034867,0.578271348135812,0.48647045780311926,-0.055260023474693276,-0.26207999950647354,-0.09230999618768698,-0.2677500075101853,0.0953700023889541,-0.9,-0.8854838709812611,-0.888387096952647,-0.8941935484763235,-0.9,-0.8593548405915499,-0.8956451613572426,-0.8680645164102316,-0.259838730096817,0.22935483455657957,-0.06096773743629458,0.24096772670745847,-0.5240322545170784,-0.7374193523079157,-0.5370967783033849,-0.7911290304735303,-0.5730417251586915,-0.3035153388977051,-0.115239554643631,-0.327338719367981,-0.39227424860000615,0.46799966096878054,-0.10888593792915346,-0.1320564687252045,-0.5788989990949631,0.5915005803108216,-0.04038897156715393,0.2855140686035157,-0.14677771925926208,0.3798684954643249,0.02680031061172483,0.3555636048316956,0.37175695896148675,-0.14393747448921201,-0.3060753464698791,0.4325027704238892
0.10803221944349917,0.5329207958888881,-0.09826612673289503,0.2197560639762427,-0.03715915105827117,0.10257153551804954,-0.43807873619596005,0.5592428071158272,0.47610000144351605,-0.06957001626491544,-0.2908080003261566,-0.09230999886989588,-0.2902500182390213,0.10659000188112244,-0.9,-0.8825806450098753,-0.888387096952647,-0.8941935484763235,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.28161290287971497,0.21048388481140134,-0.08564513325691225,0.2554838418960571,-0.4587096691131592,-0.7025806322693825,-0.4848387032747269,-0.7780645117163658,-0.5184603542089463,-0.4459561944007874,0.07206763029098506,-0.31270624995231633,-0.36835886836051945,0.4812979459762573,-0.10528775453567507,0.12230808734893805,-0.6199729263782501,0.5871625900268554,-0.1485564529895782,0.37340480089187633,-0.0640368282794952,0.42751740217208856,-0.12057983279228213,0.3151819825172425,0.33523696660995495,-0.22892605662345888,-0.2875833928585052,0.5096672415733338
0.11520034638285359,0.540813459425091,-0.09825521921569624,0.17937259432895425,-0.017016960558045024,0.10062491988175049,-0.4375014448495834,0.5598856585366384,0.49061863693324004,-0.11223001420497891,-0.24087600052356717,-0.08687999546527858,-0.28125001072883604,0.07292999938130384,-0.9,-0.8869354839669541,-0.888387096952647,-0.8941935484763235,-0.9,-0.8651612900197506,-0.9,-0.876774193905294,-0.27870967984199524,0.21338710784912107,-0.0798386871814728,0.2612903684377671,-0.45,-0.6967741828411818,-0.47903225719928744,-0.7737096738070249,-0.5706246793270111,-0.48229846358299255,0.18993129730224612,-0.2604027450084686,-0.20499892830848698,0.3486457586288453,0.06692347526550291,0.10516383647918703,-0.6140827149152757,0.5311042070388795,-0.2681851744651794,0.2255653023719787,-0.07937209010124202,0.26070127487182615,-0.0763555705547333,0.17350684404373162,0.34603071212768566,-0.42444584369659427,-0.1753659904003143,0.5611021399497985
0.12516508375003543,0.550586986441684,-0.09826476394343098,0.13292358578835295,-0.008822093992451152,0.10062773136717806,-0.4322743065642033,0.6025713648114887,0.4492963644049385,-0.0517500203847886,-0.22537199878692626,-0.09502499520778662,-0.3690000182390213,0.08695500075817109,-0.9,-0.8840322579955683,-0.888387096952647,-0.8941935484763235,-0.9,-0.8666129032149911,-0.9,-0.876774193905294,-0.2874193489551544,0.20903227329254148,-0.07693546414375307,0.27870973348617556,-0.381774191558361,-0.651774188876152,-0.43112904354929926,-0.7475806429982186,-0.5281536161899567,-0.47744210958480837,0.2832645535469055,-0.17896884083747866,-0.18820331096649168,0.2723983883857727,0.1047649383544923,0.031754243373870894,-0.5890821129083634,0.5301883935928345,-0.3898103713989258,0.2205937743186951,-0.1284652054309845,0.22695136070251476,-0.09152260422706604,0.13322060108184808,0.40797418355941784,-0.5366788297891617,-0.04700576663017275,0.5646085381507874
0.1368219791096913,0.5600230145640789,-0.09826203836450298,0.0868317118698192,-0.0075785469810282224,0.10128879529184631,-0.40826749187976263,0.5786570549011231,0.4858322749354623,-0.052290008068084703,-0.13690800172090534,-0.05972999721765515,-0.4590000128746033,0.14866500198841093,-0.9,-0.8825806450098753,-0.888387096952647,-0.8941935484763235,-0.9,-0.8666129032149911,-0.9,-0.876774193905294,-0.3179032042622566,0.08709678500890727,-0.17709677964448933,0.2932258486747742,-0.03483871668577199,-0.381774191558361,-0.16548387408256526,-0.6082258064299821,-0.4167608320713043,-0.4346994459629059,0.2954735398292542,-0.1609851658344269,-0.17594175338745122,0.34824299812316906,0.05392763614654539,0.09028283357620237,-0.5757344752550125,0.5014744877815246,-0.4446989893913269,0.3766240954399108,-0.3420723080635071,0.30999555587768557,-0.1640076398849487,0.19781709909439094,0.44016852378845217,-0.48891858458518983,-0.011292582750320412,0.4803072452545166
0.14385239149236428,0.5665445632775507,-0.09823885533915433,0.05503616439271486,-0.0075403677449955575,0.10746058527122171,-0.3894242780779247,0.5053713594164168,0.4890231829339807,-0.14381999909877774,-0.1973280004262924,-0.07601999402046211,-0.3532500010728836,0.08415000021457664,-0.9,-0.8825806450098753,-0.888387096952647,-0.8941935484763235,-0.9,-0.8666129032149911,-0.9,-0.876774193905294,-0.3222580388188362,-0.14370970129966731,-0.31790319085121155,0.25403223037719724,0.5733870595693588,0.22935483455657957,0.3077419638633728,-0.33387097120285036,-0.3124218285083771,-0.41408661603927616,0.36833188533782957,-0.1815322279930115,-0.2102325618267059,0.33952517509460456,0.030482447147369363,0.09273287057876589,-0.5616610586643219,0.5249649524688721,-0.5060838907957077,0.39346246719360345,-0.4069618105888367,0.359763514995575,-0.13242618441581722,0.23430190086364744,0.45736191272735593,-0.4792138159275055,0.025852847099304244,0.41294517517089846
0.14632720675613153,0.570274676748897,-0.09822931061141937,0.03734572352785703,-0.00751582420583341,0.11080527642140592,-0.3544229673790805,0.5674713747841972,0.505456364588304,-0.14652001261711123,-0.11661600422859197,-0.05429999783635131,-0.3352500075101852,0.10098000079393377,-0.9,-0.8825806450098753,-0.888387096952647,-0.8941935484763235,-0.9,-0.8695161296054721,-0.9,-0.876774193905294,-0.3193548023700714,-0.15532259345054622,-0.326612900197506,0.2554838418960571,0.6096773743629457,0.2729032874107361,0.34258064031600954,-0.3251613020896912,-0.32213131785392757,-0.4380903482437134,0.38092432022094724,-0.17866982817649846,-0.23768196702003475,0.23881359100341804,0.034120917320251465,0.015139997005462646,-0.5797346949577331,0.5529994010925293,-0.5488495141267777,0.3778118848800659,-0.43343982696533206,0.3289131760597229,-0.07628636956214907,0.20639287233352654,0.4481609702110291,-0.47025813460350036,0.09829062223434448,0.43507103919982903
0.14648538396071997,0.5722504745758054,-0.0982197684844277,0.03262152319061329,-0.007517187645483148,0.11103032134319923,-0.32033255474586797,0.6354855946132115,0.5244422747872092,-0.1370700055360794,-0.057564003467559854,-0.02986499961465594,-0.3420000118017197,0.18513000100851074,-0.9,-0.8825806450098753,-0.888387096952647,-0.8941935484763235,-0.9,-0.8695161296054721,-0.9,-0.876774193905294,-0.3324193596839905,-0.16548387408256526,-0.3353225827217102,0.24241933822631834,0.6096773743629457,0.2729032874107361,0.34258064031600954,-0.31645159274339674,-0.33592607975006106,-0.4579852044582367,0.3500680804252624,-0.1964265882968903,-0.2839250206947327,0.1637407064437867,0.02386651039123533,-0.020437520742416337,-0.5788999915122985,0.55561283826828,-0.5427640378475189,0.3864831447601319,-0.4516669660806656,0.2709464550018311,-0.021679168939590432,0.19520881175994875,0.43365451097488406,-0.43995882868766784,0.14591485261917125,0.4473093152046205
0.1459849593471375,0.5749821429219025,-0.09821022375669264,0.031125533210931033,-0.007514460603636919,0.11103594431405373,-0.31104865935720005,0.5357142039707729,0.5145504537495699,-0.17946001231670383,-0.1236840015649796,-0.01357500012964008,-0.2632500118017197,0.1514700078964234,-0.9,-0.8825806450098753,-0.8898387098335662,-0.8941935484763235,-0.9,-0.8709677428007127,-0.9,-0.876774193905294,-0.3396774172782898,-0.1799999892711639,-0.3440322518348694,0.22935483455657957,0.6096773743629457,0.2729032874107361,0.3367741942405701,-0.3193548291921615,-0.32755292057991026,-0.49083960950374605,0.3690570473670959,-0.2334267497062683,-0.34667739272117615,0.0655198216438293,0.024098467826843217,-0.06703650355339053,-0.5720116496086121,0.5699581503868104,-0.5470881879329681,0.3613023519515991,-0.451539346575737,0.17103255987167365,0.031634616851806685,0.18768596649169933,0.41223685741424554,-0.43674049973487855,0.17860915660858157,0.4228593707084657
0.145384999087813,0.5773130250446515,-0.09820749557702146,0.027782028860098062,-0.00751582420583341,0.11101906735334477,-0.30750032269215954,0.5665713787078858,0.5263568219271574,-0.17622001111507413,-0.06919200396537784,-0.01357500012964008,-0.22950000643730162,0.1654950106143952,-0.9,-0.8825806450098753,-0.888387096952647,-0.8941935484763235,-0.9,-0.8709677428007127,-0.9,-0.876774193905294,-0.3512903094291687,-0.18580648899078367,-0.3570967555046082,0.21483871936798093,0.6096773743629457,0.2729032874107361,0.3396774172782898,-0.31354835629463196,-0.27704794406890865,-0.5368111968040467,0.43576465845108026,-0.2812703847885132,-0.4053785026073456,-0.004978501796722434,0.05554661750793455,-0.1347468852996826,-0.5725575864315033,0.578592073917389,-0.5715377837419511,0.28714184761047357,-0.3988854110240936,0.09125529527664189,0.07207589149475102,0.14414770603179938,0.4121397614479064,-0.4466486871242523,0.23048222064971935,0.41435891389846813
0.14530864126593335,0.5782974119069676,-0.09819522266961511,0.024683186343888552,-0.007518551085132996,0.11103031866048407,-0.2906643049405945,0.5822570596422468,0.5228468227386475,-0.17730000793933864,-0.05688000261783599,-0.0027149996906518092,-0.2362500053644181,0.1823250085115432,-0.9,-0.8825806450098753,-0.888387096952647,-0.8941935484763235,-0.9,-0.8709677428007127,-0.9,-0.876774193905294,-0.36290320158004763,-0.1887097120285034,-0.3643548130989075,0.20322582721710203,0.6053225398063661,0.2729032874107361,0.34258064031600954,-0.30919352173805237,-0.24754171371459965,-0.5558187246322632,0.4515632987022401,-0.29959931373596194,-0.4323351323604584,-0.02369619011878965,0.049993371963500954,-0.15891251564025877,-0.5727866202592851,0.5835850596427917,-0.565434068441391,0.24922453165054315,-0.38423915505409245,0.057698071002960205,0.08942291736602781,0.11662362813949578,0.4187548398971558,-0.43330303430557254,0.24544293880462653,0.4032711982727052
