position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.12958431869875053,0.6004987953997548,-0.034478434301054905,0.11267139348926436,0.008972083082003701,0.21249071114113927,-0.49627125951644335,0.47708565167018346,0.5159863680059259,-0.3325500100851059,-0.1617600007653237,-0.08959499984979624,-0.29700001716613766,0.12061500191688557,-0.9,-0.8825806450098753,-0.888387096952647,-0.888387096952647,-0.9,-0.8695161296054721,-0.9,-0.876774193905294,-0.20322582721710203,0.27435489892959597,-0.011612892150878906,0.22645161151885984,-0.5167742103338242,-0.7316129062324762,-0.5312903255224228,-0.7780645117163658,-0.24407334923744206,0.1291022300720216,0.011083316802978471,0.37984853982925426,-0.48980425000190736,0.1510469913482667,-0.36192607283592226,0.18124448060989373,-0.39455841779708867,0.40520453453063976,-0.09003655314445491,0.3353391051292419,0.006584286689758301,0.012585353851318315,-0.6006822645664216,0.26172147989273065,0.30838397741317747,-0.5364525049924851,-0.18583974838256834,0.17388879060745233
0.12957748394548452,0.6058707215313462,-0.03448252462000456,0.10393444085308479,0.009265244062859113,0.195888202917894,-0.49297186017318917,0.49997136252267016,0.5153481836752459,-0.2998800042271613,-0.16176000039651994,-0.07330499768257137,-0.31725001394748686,0.15708000361919405,-0.9,-0.8825806450098753,-0.888387096952647,-0.888387096952647,-0.9,-0.8680645164102316,-0.9,-0.876774193905294,-0.2322580844163895,0.2641935914754868,-0.021774199604988054,0.23806450366973875,-0.46016128063201905,-0.7025806423276663,-0.48338709846138955,-0.7504838693886995,-0.278419840335846,-0.005348324775695801,-0.056820237636566184,0.4188339114189149,-0.34818286299705503,0.32082159519195563,-0.23882743120193484,0.11986609697341921,-0.4347826480865479,0.4289989471435548,-0.12016521692276005,0.30525362491607677,6.3300132751020755e-06,0.017793667316436723,-0.5941138565540314,0.258790898323059,0.4174492478370667,-0.5795409053564071,-0.20942763090133665,0.2408812522888183
0.12954886536673904,0.6095023936342262,-0.03449343213720357,0.09508781518125153,0.01362583972837772,0.1670011908051675,-0.4819508784560701,0.546257073538644,0.49923409418626263,-0.26208001077175136,-0.1410120009183884,-0.04886999845504769,-0.37575001716613765,0.18232501387596145,-0.9,-0.8825806450098753,-0.888387096952647,-0.888387096952647,-0.9,-0.8666129032149911,-0.9,-0.876774193905294,-0.3353225693106652,0.1959677428007126,-0.1045161366462708,0.26709684133529665,-0.24387098997831347,-0.5429032176733017,-0.30193549096584316,-0.6677419390529394,-0.28434285521507263,-0.07272058725357056,-0.07670044898986816,0.41724861860275275,-0.35933323502540593,0.4004420042037965,-0.1834458231925964,0.07788609266281132,-0.42621535062789917,0.38160946369171145,-0.13190342187881465,0.2616270661354064,-0.0349209666252136,-0.037922304868698076,-0.4639633923768997,0.2598305225372314,0.5021626353263856,-0.6290911495685578,-0.20966656208038326,0.3566114902496339
0.12957066999816413,0.6112250656140893,-0.03448525149930426,0.08209626961734007,0.01887682682894065,0.14740843175106477,-0.4794246757675324,0.4715570722307477,0.4952454591881147,-0.2909700089693069,-0.20758799868822098,-0.10316999495029444,-0.3555000096559524,0.0701250021904708,-0.9,-0.8825806450098753,-0.888387096952647,-0.888387096952647,-0.9,-0.8695161296054721,-0.9,-0.876774193905294,-0.36145159006118777,0.1640322625637055,-0.12483875155448909,0.2729032874107361,-0.216290357708931,-0.5138709671795368,-0.30048386603593824,-0.6677419357001781,-0.22702437043190005,-0.0773418188095093,-0.12221791148185734,0.35140725374221804,-0.4421292722225189,0.44375249147415163,-0.23781151771545406,0.02943134307861328,-0.4229742228984833,0.3526451468467712,-0.23134750127792358,0.2901268243789673,-0.07886488437652583,-0.10629041790962224,-0.33060420155525205,0.22912158966064455,0.5104172945022584,-0.6402313560247421,-0.1823994934558868,0.47474659681320197
0.12966886366038766,0.6114289758060917,-0.034477070861404946,0.06850857000839183,0.020562160146028408,0.14106786411645345,-0.4596705639000629,0.49019994735717776,0.5056159121339973,-0.30096000373363496,-0.15925200149416918,-0.06787499561905863,-0.3240000128746032,0.06732000231742863,-0.9,-0.8825806450098753,-0.888387096952647,-0.888387096952647,-0.9,-0.8709677428007127,-0.9,-0.876774193905294,-0.3774193570017814,0.10016127526760099,-0.1741935566067696,0.2772581219673157,-0.08274192363023758,-0.39774193167686467,-0.20177421569824217,-0.6111290261149407,-0.22108225822448735,-0.13264167308807373,-0.09656204581260686,0.25797207355499274,-0.4064502060413361,0.4581180810928346,-0.30056759119033816,-0.04115892648696895,-0.4207307696342468,0.3275232553482056,-0.30478354096412663,0.2824267387390137,0.036993670463562056,-0.13433661460876467,-0.2820343315601349,0.15973745584487908,0.5371383190155029,-0.6026714980602265,-0.23529303073883057,0.5531250357627869
0.12983111883039522,0.6114043663021734,-0.034471616452619536,0.05778913565612864,0.020627610450709044,0.13923939525326323,-0.42723248738714575,0.4953428404671806,0.5194963671944358,-0.322830006480217,-0.14694000041484834,-0.05158499747514733,-0.2902500182390213,0.08976000264286998,-0.9,-0.88112903223373,-0.888387096952647,-0.888387096952647,-0.9,-0.8709677428007127,-0.9,-0.876774193905294,-0.39048387408256535,-0.026129034161567644,-0.2627419397234917,0.25838711857795726,0.14806453585624701,-0.18145164102315903,-0.03338709175586696,-0.5109677441418171,-0.24376344680786133,-0.19093149304389956,-0.0508237838745117,0.17176287174224847,-0.3338996708393097,0.4539868354797364,-0.3459382832050324,-0.1009948790073395,-0.4233786463737488,0.32767549753189085,-0.3199280440807343,0.22093387842178347,0.13857954740524303,-0.11334956288337705,-0.24446876049041744,0.11901916265487678,0.5561258912086487,-0.5712496876716614,-0.30481599569320683,0.5905819773674011
0.12983248161985939,0.6113727259903919,-0.034463434514348745,0.04802578972276028,0.020619429162624048,0.1388821354003641,-0.41416194461701206,0.5821284566606794,0.5447045477953824,-0.33714000463485716,-0.022452009916305582,-0.0054299990460277,-0.23850000321865084,0.19354500263929386,-0.9,-0.8825806450098753,-0.888387096952647,-0.888387096952647,-0.9,-0.8695161296054721,-0.9,-0.876774193905294,-0.3962903201580048,-0.11322583258152008,-0.30919352173805237,0.2438709497451782,0.3208064407110215,-0.01596774011850355,0.05370966643095021,-0.4601613074541092,-0.26951801776885986,-0.2156833469867706,-0.016833060979843162,0.09109747409820557,-0.25848775506019595,0.4390654921531677,-0.3573828935623169,-0.13869681358337405,-0.4417500078678131,0.35046011209487926,-0.33251211047172546,0.1730361700057984,0.18954977989196775,-0.09211885929107666,-0.21423677802085872,0.07639907598495488,0.5816241502761842,-0.5442909657955171,-0.3361187696456909,0.6009350895881652
0.1298338548122967,0.6113129624471573,-0.034444345058878834,0.03949130955801716,0.02061124787453883,0.1381929458905623,-0.41411957961426993,0.5702999455588204,0.5507672784545204,-0.3322800055146218,0.0019439921379089675,0.024434999898076182,-0.21825000643730164,0.2552550065517426,-0.9,-0.88112903223373,-0.888387096952647,-0.888387096952647,-0.9,-0.8709677428007127,-0.9,-0.8782258066814393,-0.43258066177368165,-0.08129029870033266,-0.28306451439857483,0.22499999999999998,0.055161291360855125,-0.20903228670358653,-0.2003226041793823,-0.5835483871400357,-0.25531716942787175,-0.24318725466728208,0.06439318656921389,0.0026272773742676003,-0.13649198412895203,0.43846317529678347,-0.32088773846626284,-0.1721469640731812,-0.4543313652276993,0.3546945691108704,-0.3597494065761566,0.07292872667312622,0.2592965483665467,-0.08254144191741941,-0.19050142765045164,0.027856779098510698,0.6075220584869384,-0.533357772231102,-0.3531725764274597,0.5985096216201783
0.12981885372521862,0.6109227241120004,-0.03441025711707446,0.027014349791576797,0.020605794115939546,0.1271546141377241,-0.4141725106143577,0.6645427567618235,0.5311431839249351,-0.30123000293970104,0.09952798748016356,0.04344000041484841,-0.20475000321865078,0.2945249980688095,-0.9,-0.8825806450098753,-0.8869354839669541,-0.888387096952647,-0.9,-0.8709677428007127,-0.9,-0.876774193905294,-0.44419355392456056,-0.06677418351173403,-0.2758064568042755,0.2162903308868408,-0.03483871668577199,-0.27000001072883606,-0.2772580683231354,-0.6183870904147626,-0.17379754185676577,-0.25468191504478455,0.17424316406250007,-0.03769748210906987,-0.047737580537795976,0.4415218591690063,-0.3134587168693542,-0.1853035748004913,-0.5028446406126023,0.3370519638061523,-0.44505776166915895,-0.058695691823959395,0.33582994937896726,-0.10472669005393986,-0.16123525500297542,-0.03161348104476924,0.6088285088539124,-0.5455910325050355,-0.3167009711265564,0.5363633751869202
0.12983521760176064,0.6090910662282732,-0.0343898042219547,0.016050264331708308,0.02060442970101084,0.09204798862484986,-0.4142149160224432,0.6771427835736955,0.5651263644478538,-0.3395700028538704,0.1303079881668091,0.06515999794006344,-0.22275000751018526,0.32257501423358936,-0.9,-0.8825806450098753,-0.888387096952647,-0.888387096952647,-0.9,-0.8709677428007127,-0.9,-0.8782258066814393,-0.44129033088684083,-0.06677418351173403,-0.2554838955402374,0.22645161151885984,-0.026129047572612807,-0.214838732779026,-0.30193546414375305,-0.614032255858183,-0.08732607364654543,-0.255549019575119,0.254871118068695,-0.04115120172500608,0.015472269058227517,0.4947305560112,-0.2771933197975158,-0.2814098060131073,-0.5473948180675507,0.3016333937644958,-0.5022630035877228,-0.15751127600669856,0.4324201583862305,-0.11848036050796507,-0.13902865648269658,-0.11102092266082764,0.5890685677528381,-0.5354579418897629,-0.19430013298988347,0.5084097146987915
0.12984339433854497,0.6080996452053001,-0.03439116766160455,0.010572448047005967,0.022351122678736735,0.0544068271075957,-0.4142572810251851,0.7154570715767997,0.5485336381738836,-0.30960000783205033,0.1663319864273073,0.10045499593019491,-0.19800000965595244,0.3394050228595734,-0.9,-0.8825806450098753,-0.888387096952647,-0.888387096952647,-0.9,-0.8709677428007127,-0.9,-0.8796774194575846,-0.45290322974324226,-0.10741935968399052,-0.2554838955402374,0.2003226041793823,0.033387064933776855,-0.08129032552242277,-0.29322579503059387,-0.5719354882836343,-0.004353708028793313,-0.22505884766578677,0.2809552788734436,0.017915332317352317,0.056688380241394,0.5666847825050355,-0.28389154672622685,-0.3250243484973907,-0.5781027585268022,0.3210707187652587,-0.42764732837677005,-0.15926350951194768,0.49635071754455573,-0.0012351036071777122,-0.13899861574172978,-0.16072424054145817,0.5879320621490479,-0.48899089694023135,-0.05417638421058657,0.5070122838020324
0.12985565944372135,0.6079062862542829,-0.03438844013211906,0.009886305044995325,0.03251493881453893,0.032521447895506705,-0.41430491892526405,0.686785616193499,0.5525222780487754,-0.3112200057506561,0.1567559938430786,0.05701499819755562,-0.22950000643730162,0.37026002883911124,-0.9,-0.8825806450098753,-0.8898387098335662,-0.8898387098335662,-0.9,-0.8709677428007127,-0.9,-0.8796774194575846,-0.4935483857989311,-0.18870969861745834,-0.31790321767330165,0.10306449830532072,0.029032230377197266,-0.02903225719928737,-0.2990322545170784,-0.5487096838653087,-0.012423884868621782,-0.1747481167316437,0.24666999578475945,0.0619065642356873,0.07988927364349363,0.550379741191864,-0.31453031301498413,-0.3516820728778839,-0.5692965567111969,0.3560307383537292,-0.28279505968093877,-0.1270672917366028,0.4841187715530396,0.13882598876953123,-0.141012042760849,-0.1962622225284576,0.5792547941207885,-0.44708851575851444,0.01534116268157959,0.507422661781311
0.12985429665425763,0.6071996380957242,-0.03438434916298361,0.009880684087377745,0.051781738316612924,0.02524695000569721,-0.4143579307360389,0.7104428018842425,0.5076900019428946,-0.26505000472068785,0.16769999027252191,0.0678749979659915,-0.25425000429153444,0.3870900106430054,-0.9,-0.8825806450098753,-0.888387096952647,-0.8898387098335662,-0.9,-0.8709677428007127,-0.9,-0.876774193905294,-0.545806460827589,-0.2612903416156769,-0.3962903201580048,-0.02467742264270778,-0.06822578161954884,-0.09290321767330167,-0.35999999195337296,-0.5632258057594299,-0.044337397813796975,-0.1746967256069183,0.14403398036956794,0.029922509193420432,0.12739495038986204,0.48104571104049676,-0.36648110747337337,-0.3271576166152954,-0.6011117398738861,0.35482299327850353,-0.1737348318099976,-0.1267784714698792,0.3920068860054017,0.18146334886550897,-0.17971352934837337,-0.24931105971336365,0.5433149099349975,-0.44004476666450504,-0.024114936590194702,0.49277125597000115
0.1298611106015778,0.6031496010734408,-0.0343734416457846,0.009886305044995436,0.06839645264393235,0.022816491610411327,-0.41437381003606527,0.7094141823904855,0.47769545641812405,-0.2250900042057038,0.16108798027038584,0.04615499809384338,-0.2632500118017197,0.3955050230026246,-0.9,-0.8825806450098753,-0.888387096952647,-0.8898387098335662,-0.9,-0.8709677428007127,-0.9,-0.876774193905294,-0.5995161272585392,-0.34403223842382435,-0.4761290274560452,-0.16403227597475056,-0.17419357001781466,-0.1625806644558907,-0.41806451976299286,-0.5719354882836343,-0.09840032458305359,-0.14308560490608213,0.0608304619789124,-0.03798211812973018,0.10792307853698724,0.3644365668296815,-0.4126667082309723,-0.28372809290885925,-0.6189516216516495,0.3332728385925293,-0.20983822345733638,-0.09013525843620296,0.24809349775314338,0.022219419479370117,-0.1751000225543976,-0.33017687201499935,0.5697666406631471,-0.48337515592575075,-0.04506481289863584,0.38025065660476687
0.1298611106015778,0.5915479299006549,-0.034362532828214,0.009883494566186424,0.07825211093800921,0.01984874473519005,-0.4144267410361531,0.7167427744184222,0.5081686397032305,-0.23859000742435454,0.17499598503112812,0.09230999618768698,-0.3015000182390213,0.41233500480651875,-0.9,-0.8825806450098753,-0.888387096952647,-0.8927419355954044,-0.9,-0.8709677428007127,-0.9,-0.876774193905294,-0.6314516007900238,-0.38612903952598576,-0.5124193623661994,-0.23951615542173388,-0.2612903416156769,-0.214838732779026,-0.4543548412621021,-0.5922580629587173,-0.11532484889030459,-0.12677466273307803,0.039227735996246293,-0.055493885278701804,0.07065743207931519,0.31251940727233884,-0.4837092250585556,-0.22137386798858638,-0.5912031769752503,0.3109194159507752,-0.19921962618827815,-0.09966348409652714,0.14564470052719114,-0.09603939056396482,-0.1431161284446716,-0.387838464975357,0.6020616173744201,-0.5234945386648178,-0.10365214347839358,0.2825805902481079
0.129866561759434,0.5754180865373609,-0.03436798788718498,0.009883494566186424,0.08180412674896331,0.01666439376590556,-0.4144214479361442,0.7088999339512415,0.47705727403814147,-0.18378001570701608,0.16017598628997798,0.07873499840497966,-0.3712500107288361,0.4235550284385682,-0.9,-0.8840322579955683,-0.888387096952647,-0.8912903227144853,-0.9,-0.8709677428007127,-0.9,-0.876774193905294,-0.6445161312818528,-0.40064515471458434,-0.5196774333715439,-0.2801612913608551,-0.34983869791030886,-0.28741936236619947,-0.5022580683231355,-0.6154838673770429,-0.11107349395751953,0.028041636943817116,0.11743097305297845,0.11609501838684089,0.024542641639709428,0.42360631227493284,-0.48638995885849,-0.2016877412796021,-0.5390797555446625,0.3525968670845031,0.006400716304779008,-0.16461864709854124,0.0044273614883423296,0.03372244834899907,-0.18279635310173037,-0.38889214396476746,0.6180761218070984,-0.49016135931015015,-0.27108566164970394,0.30259512662887567
0.1298733757067544,0.5605081738345802,-0.034377531964734254,0.009886305044995325,0.08204138345324463,0.016515303550787785,-0.4144161548361354,0.6888427734375001,0.4794504550370303,-0.1548900121450424,0.14649599075317388,0.0624449962377549,-0.41625001072883605,0.4207500171661377,-0.9,-0.8825806450098753,-0.888387096952647,-0.8927419355954044,-0.9,-0.8709677428007127,-0.9,-0.876774193905294,-0.6532258003950119,-0.42241936773061756,-0.5254838794469834,-0.32516127526760097,-0.4543548345565796,-0.3890322625637055,-0.5603225827217102,-0.6619354963302613,-0.05161846876144405,0.16249390840530398,0.36442079544067385,0.24306178092956554,-0.0429770886898041,0.38484914302825934,-0.39032696485519414,-0.21364223957061768,-0.42567901611328124,0.4144508600234985,0.1535192370414734,-0.08229081630706792,-0.04280591011047363,0.1779217600822448,-0.11704741716384892,-0.38775896430015566,0.5993602037429809,-0.6029925853013993,-0.2630387663841247,0.353122365474701
0.12978611556916209,0.550080728042006,-0.03439389454090436,0.009543244271008389,0.08206729075714958,0.0165546854731512,-0.4144373272361705,0.6631284713745117,0.41882318148558795,-0.08766001403331758,0.10226399087905891,0.04343999773263929,-0.47700003862380985,0.4235550284385682,-0.9,-0.8825806450098753,-0.888387096952647,-0.8927419355954044,-0.9,-0.8709677428007127,-0.9,-0.8782258066814393,-0.6677419424057007,-0.44419355392456056,-0.5429032310843468,-0.348387086391449,-0.4543548345565796,-0.3774193704128266,-0.5632258057594299,-0.6561290368437767,-0.013015794754028365,0.2425436854362487,0.49392932653427135,0.17027918100357053,-0.058612811565399214,0.36610060930252086,-0.3216952979564667,-0.2552253842353821,-0.33776961565017705,0.41702867746353156,0.22025806903839118,0.02388035058975224,0.01812433004379277,0.4179486751556397,-0.23362678885459898,-0.2904597401618958,0.5542277455329895,-0.5912753015756607,-0.33957147002220156,0.34898940324783323
0.12947794829974268,0.54262753525997,-0.0343925317514403,0.005876363224868508,0.08209865051928267,0.016560311462060273,-0.4144214479361442,0.6758570807320731,0.4299913649667392,-0.10413001656532284,0.1113839907646178,0.0407250000536441,-0.4950000429153442,0.42075002789497373,-0.9,-0.8825806450098753,-0.888387096952647,-0.8941935484763235,-0.9,-0.8709677428007127,-0.9,-0.876774193905294,-0.6735483884811402,-0.44854838848114015,-0.5458064675331116,-0.35419353246688845,-0.44129033088684083,-0.37161292433738713,-0.5574193596839905,-0.6503225773572922,-0.029673224687576272,0.26261390447616584,0.538733160495758,0.042653560638427734,-0.0932596564292908,0.2708710312843322,-0.32521376609802244,-0.28065240383148193,-0.29263490438461304,0.4348803877830506,0.20865150690078738,0.010922813415527366,0.12713949680328362,0.4766611576080323,-0.34793529510498045,-0.2599185526371002,0.4592545866966248,-0.48089625835418703,-0.45303993523120883,0.3275668144226075
0.1293947869335158,0.5367352891129743,-0.0343898042219547,-0.0021491413730027054,0.08212455782318784,0.016512490388663537,-0.41440556863611794,0.6871714047023229,0.43685181872411205,-0.11142001390457157,0.13600799560546883,0.04615499809384338,-0.4657500386238098,0.41794501662254346,-0.9,-0.8840322579955683,-0.888387096952647,-0.8927419355954044,-0.9,-0.8709677428007127,-0.9,-0.876774193905294,-0.664838719367981,-0.43693549633026124,-0.5356451600790024,-0.33822580575942995,-0.45,-0.38322581648826604,-0.5632258124649525,-0.659032266587019,-0.010695469379425004,0.24622614383697516,0.5508371114730836,-0.08255737423896792,-0.12477963566780093,0.20608484745025646,-0.32003640532493594,-0.3435764372348785,-0.3201154232025146,0.4422102212905884,0.1895249962806701,-0.030312770605087302,0.2606978416442872,0.4572561264038085,-0.39392584562301636,-0.26257286667823787,0.4206825971603393,-0.3682157456874847,-0.4890767276287079,0.2654511451721192
0.12938115903887504,0.53037194195841,-0.03437344099559869,-0.012176811765637785,0.08212455782318784,0.016312764932006285,-0.41440027553610925,0.7029856273106166,0.5048181851343675,-0.18972001433372498,0.18525598812103283,0.0624449989199638,-0.3870000118017196,0.4179450058937074,-0.9,-0.8825806450098753,-0.888387096952647,-0.8927419355954044,-0.9,-0.8709677428007127,-0.9,-0.876774193905294,-0.657580641657114,-0.42387099266052247,-0.5254838794469834,-0.33096774816513064,-0.506612902879715,-0.44709677025675776,-0.6009677387773991,-0.6924193549901247,-0.01085634827613835,0.2359115481376649,0.533263385295868,-0.12840608954429622,-0.1636491358280182,0.22793734073638927,-0.31831190586090086,-0.4358378291130066,-0.4081079185009003,0.4970730900764465,0.12255249023437498,-0.09024946689605717,0.3949257731437684,0.4139807224273683,-0.40814530849456787,-0.23612172603607173,0.3965977549552918,-0.290038526058197,-0.50386181473732,0.17114424705505382
0.1293757078810186,0.5248593929639659,-0.034355714329592946,-0.020081422866656706,0.08212046815442409,0.0160230229821251,-0.41158279072571485,0.7121142523629326,0.5395990965583107,-0.24291000545024866,0.21557998752593976,0.08959499984979635,-0.3105000150203705,0.44880001187324525,-0.9,-0.8825806450098753,-0.888387096952647,-0.8941935484763235,-0.9,-0.8709677428007127,-0.9,-0.876774193905294,-0.6474193543195725,-0.4137096717953682,-0.5240322679281235,-0.34258064031600954,-0.5879032284021377,-0.5458064675331116,-0.6503225840628147,-0.7330645143985748,-0.04431867599487305,0.26303436756134035,0.4548439621925354,-0.2084006667137146,-0.26843826770782475,0.3242973089218141,-0.3359339654445648,-0.4929188579320908,-0.45015358328819277,0.49843511581420896,0.09354869127273557,-0.14056926369667055,0.5307447910308839,0.29623550176620495,-0.36529503464698787,-0.22644753456115718,0.3722546696662904,-0.21419037580490108,-0.4674358069896698,0.05121409893035889
0.1293688835307255,0.5212312345886209,-0.03435435154012889,-0.024816865119135834,0.08194729896535935,0.015958323271322294,-0.38793081576857946,0.7486285073416575,0.5411945466561751,-0.21618000626564027,0.2552519960403442,0.08959499716758734,-0.3240000075101853,0.48246001839637775,-0.9,-0.8825806450098753,-0.888387096952647,-0.8941935484763235,-0.9,-0.8709677428007127,-0.9,-0.876774193905294,-0.6619354862719774,-0.45000000670552254,-0.5603225827217102,-0.3933870971202851,-0.6096774011850357,-0.5632258258759976,-0.6619354963302613,-0.7403225786983967,-0.0668179571628571,0.30117720365524303,0.3630852699279786,-0.27025326490402224,-0.3764139711856842,0.37974607944488536,-0.35583756566047664,-0.45872417986392977,-0.44814160466194153,0.4537530541419984,0.14586882591247552,-0.08528748750686643,0.5670861482620239,0.1716418504714966,-0.27092226147651677,-0.21344026923179626,0.35596443414688117,-0.14207237362861636,-0.3697535634040833,-0.013205480575561479
0.12971794488704014,0.5193116932829992,-0.03435980594891419,-0.02699618762201994,0.07921749643018994,0.01598364038908273,-0.34976778693472477,0.8629284994942802,0.532898187420585,-0.1662300163507462,0.32957998180389414,0.10860000103712075,-0.3600000214576722,0.5722200143337249,-0.9,-0.8825806450098753,-0.888387096952647,-0.8941935484763235,-0.9,-0.8709677428007127,-0.9,-0.876774193905294,-0.7243548385798931,-0.5501612819731236,-0.648870962485671,-0.5109677441418171,-0.5922580629587173,-0.5240322612226009,-0.6503225840628147,-0.7098387099802494,-0.05184586644172673,0.33579561710357664,0.348429250717163,-0.31736379861831665,-0.4531821459531784,0.3967324018478394,-0.39349454641342163,-0.43350189328193667,-0.41570591926574707,0.455021095275879,0.1563270807266236,-0.02054470181465151,0.5723312616348267,0.14521908760070812,-0.20967680811882017,-0.19228273630142212,0.33570495843887327,-0.08082080483436582,-0.3436491787433624,-0.021699017286300637
0.13131601839162876,0.5187491817148279,-0.034363897568235435,-0.03049153291765716,0.06907140403455747,0.01601458383109189,-0.3116417895982594,0.8784856387547085,0.53353636784987,-0.1392300152778625,0.33915598297119154,0.0624449989199638,-0.40724999785423277,0.5862450277805328,-0.8970967742381618,-0.8825806450098753,-0.888387096952647,-0.8941935484763235,-0.9,-0.8709677428007127,-0.9,-0.876774193905294,-0.814354838244617,-0.7054838687181473,-0.7679032260552049,-0.6706451587378979,-0.5603225961327554,-0.4587096758186817,-0.6314516074955463,-0.6604838714003562,-0.0388328611850739,0.375086009502411,0.3702602863311767,-0.36658415794372556,-0.5108775615692138,0.3597637295722961,-0.4316799759864807,-0.41354421973228456,-0.39491810202598576,0.49196830987930296,0.13991678953170783,0.041164183616638206,0.5484289169311524,0.16769288778305047,-0.1811541974544525,-0.15747211575508113,0.3091749072074891,-0.017670553922653154,-0.3655823528766632,0.011934220790863037
0.13445351343898626,0.5187597296030194,-0.03435980594891419,-0.04003834325852673,0.05406975519630297,0.015980827226958483,-0.27883830736069104,0.8467284883771625,0.5228468207879501,-0.17595000922679904,0.3181799755096436,0.0787350004166365,-0.37124999999999997,0.5441700196266174,-0.8941935484763235,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.8709677428007127,-0.9,-0.876774193905294,-0.8520967746153474,-0.7751612886786461,-0.8070967739447952,-0.7359677441418171,-0.5559677548706532,-0.4470967769622803,-0.6285483844578266,-0.6474193543195725,-0.06736598610877986,0.41769912242889407,0.38351372480392454,-0.433371376991272,-0.5318073749542236,0.268743932247162,-0.48275291025638584,-0.3618068218231201,-0.3677581071853637,0.5349653005599976,0.13013552427291863,0.07833563089370732,0.4741351604461671,0.1404861688613891,-0.16132451891899113,-0.09830864667892458,0.2929825186729432,0.03847714662551882,-0.42050111889839176,0.011840450763702437
0.13952314226016915,0.5185874630755919,-0.03434071649344428,-0.057860962443545216,0.0393449028121764,0.015828923514376925,-0.2388587350902378,0.8086713245936804,0.5734227314862338,-0.22941001296043395,0.33892797374725336,0.06515999794006344,-0.30600000858306886,0.5133150136470793,-0.8970967742381618,-0.8825806450098753,-0.8898387098335662,-0.8956451613572426,-0.9,-0.8709677428007127,-0.9,-0.8753225811291486,-0.8724193547386676,-0.8187096778303385,-0.8332258072681725,-0.7824193546548486,-0.5879032284021377,-0.4877419263124466,-0.647419361025095,-0.6633871011435986,-0.14674633741378784,0.4356932044029237,0.3611070871353149,-0.478766530752182,-0.526646402478218,0.14231511354446413,-0.546551451086998,-0.3049805223941803,-0.3389288127422333,0.5610126614570617,0.11571564674377444,0.12835528850555422,0.409311854839325,0.08293347358703618,-0.13668285012245174,-0.04630849957466121,0.31220086812973025,0.07438184022903438,-0.43713548183441164,-0.013298392295837402
0.1459822337682094,0.5184292581638908,-0.03431480918953911,-0.07956696608614744,0.024995023964663132,0.01566295499719239,-0.19630000892848776,0.78771424974714,0.6086822748184205,-0.2963700091838837,0.3519239845275878,0.07873499706387532,-0.23850000321865084,0.4964850103855133,-0.8825806455337443,-0.8724193555768579,-0.8782258064718917,-0.885483871086035,-0.9,-0.8709677428007127,-0.8970967742381618,-0.876774193905294,-0.8985483871190809,-0.8825806457432919,-0.8753225813386962,-0.8550000001676381,-0.6488709725439549,-0.5400000147521495,-0.6909677434712649,-0.6924193549901247,-0.20923075675964353,0.4542000174522399,0.3573076844215394,-0.5178038299083709,-0.45633749663829803,0.04436094760894771,-0.587318828701973,-0.27485303878784184,-0.27522602677345276,0.5528821349143983,0.07369519472122188,0.18815320730209362,0.34796898365020745,0.007909834384918213,-0.11020091772079466,-0.07175526022911072,0.26906300783157355,0.10708011388778693,-0.3732331395149231,0.0413784384727478
0.15334805880660995,0.5182464370426848,-0.03429572038425499,-0.10248777237631201,0.010357438301260014,0.015595441788925912,-0.15149579620271092,0.7315285410199847,0.6516000067103992,-0.35739000409841537,0.34964396953582766,0.07058999866247173,-0.1890000075101852,0.4684350264072418,-0.8390322583727539,-0.8230645165778697,-0.8375806460157037,-0.8433870979584753,-0.9,-0.8738709683530033,-0.888387096952647,-0.8869354839669541,-0.9,-0.9,-0.8985483871190809,-0.8970967742381618,-0.6851612839847803,-0.5748387247323989,-0.7185483891516924,-0.7141935512423515,-0.23771468997001644,0.47970718145370495,0.3338674306869508,-0.5453754365444183,-0.38098863959312435,-0.06103173494338987,-0.6011240780353546,-0.3029572248458863,-0.24325500726699834,0.5586740970611573,0.010949850082397461,0.190108859539032,0.25537966489791863,-0.10408735871315,-0.10722264647483826,-0.138972544670105,0.21684468984603888,0.1174479246139527,-0.2808977723121643,0.08424378633499141
