position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.2165058187135177,0.6661818463449508,-0.19077539384471764,0.07053321963362591,0.42843333559351515,-0.5718581962370682,-0.18945756602020192,0.009085689272199327,0.5916109176115557,-0.44298000186681746,-0.49805998849868777,0.11131499737501149,-0.015749999731779152,-0.15708000898361207,-0.888387096952647,-0.8724193555768579,-0.8854838709812611,-0.9,-0.6154838740825653,-0.22790323644876476,-0.5341935485601426,-0.24241939187049866,0.3716128706932068,0.24967739582061765,0.16258059740066522,-0.3077419102191925,-0.9,-0.9,-0.8941935484763235,-0.9,-0.42607941627502444,0.32855290174484264,-0.5031530946493149,-0.5887971818447113,-0.6525764107704163,0.09722524881362915,0.2127645134925843,-0.5258306354284287,0.6060911536216737,0.4098727583885192,0.36279172897338874,0.24605576992034905,-0.46192056834697726,0.5886600136756898,0.13202079534530642,0.6381716609001159,-0.6334854930639267,0.040615081787109375,0.20007723569870006,-0.014195913076400779
0.2182238697058091,0.6878277574594139,-0.19082039710595078,0.05629032447061899,0.42841013696370733,-0.57032508894122,-0.1542020451022339,0.030685697283063695,0.5547559105266225,-0.41679000042378905,-0.46773599338531496,0.12760499686002735,-0.009000000469386538,-0.16830000579357152,-0.888387096952647,-0.8753225811291486,-0.8869354839669541,-0.9,-0.6111290194094181,-0.22790323644876476,-0.5356451600790024,-0.2409677803516388,0.37016125917434695,0.2438709497451782,0.15677415132522576,-0.31354835629463196,-0.9,-0.9,-0.8941935484763235,-0.9,-0.04965176582336428,0.10226737260818475,-0.2902762234210968,-0.5568055897951126,-0.6266051173210144,0.43297022581100475,0.23930486440658572,-0.48007072806358336,0.6029978156089782,0.21530038118362438,0.2650533199310302,0.5423645496368409,-0.6014608293771744,0.6895970106124879,0.49393029212951667,0.6451078534126281,-0.4951347649097443,-0.19461561441421504,0.2677607417106628,-0.009471738338470481
0.21914290995323882,0.7083275630723248,-0.19088584220914484,0.04368965000149949,0.42841013696370733,-0.5701788165829778,-0.1426355710441347,0.07414277621677934,0.48583227200941603,-0.32499000549316415,-0.46887599658966067,0.11945999979972843,-0.04500000134110449,-0.11500500082969667,-0.888387096952647,-0.876774193905294,-0.8869354839669541,-0.9,-0.6387096785008908,-0.2758064568042755,-0.5719354949891567,-0.29322579503059387,0.3512903094291687,0.23806450366973875,0.14661287069320672,-0.30193546414375305,-0.9,-0.9,-0.8941935484763235,-0.9,-0.2764873087406159,-0.08577108979225156,-0.40285786986351013,-0.1789094567298889,-0.6145142018795013,0.643611717224121,0.43451700210571287,-0.5773340106010437,0.4933859109878541,0.0231181740760803,0.17361617088317882,0.5821746468544006,-0.5371104508638382,0.6915690779685973,0.4392686963081359,0.50078204870224,-0.14073421955108645,-0.5555267125368119,0.4450637698173524,-0.16853966116905217
0.21981648164956835,0.7289293237812372,-0.1909062944540788,0.02557178036329888,0.4284114997531713,-0.5700494024064389,-0.14223834611141528,-0.03154290063040599,0.4199400007724762,-0.31716000437736513,-0.568283992767334,0.10588499665260309,-0.13950000643730165,-0.11500499948859211,-0.888387096952647,-0.876774193905294,-0.8869354839669541,-0.9,-0.647419361025095,-0.30048386603593824,-0.585000005364418,-0.313548369705677,0.34258064031600954,0.24096772670745847,0.14225803613662713,-0.3033870756626129,-0.9,-0.9,-0.8941935484763235,-0.9,-0.22113901376724243,-0.217571085691452,-0.5109204769134521,-0.21295704245567326,-0.4505741804838181,0.5742738246917726,0.4052321076393127,-0.5110644042491913,0.40261566638946544,0.23230515718460076,0.3597571849822999,0.602786886692047,-0.2897433757781982,0.5480145692825317,0.07577894926071171,0.07326915264129641,0.21118254661560065,-0.5701864868402482,0.6482412099838256,-0.5090668022632598
0.21987513361138833,0.7478048954299584,-0.1909199327516925,-0.0007712451383823371,0.4284115101561442,-0.5698553133342119,-0.14166109517038228,-0.07487146854400639,0.35404772660949,-0.28422000467777253,-0.6020279846191406,0.07873499840497966,-0.23175000831484793,-0.08415000557899477,-0.888387096952647,-0.876774193905294,-0.888387096952647,-0.9,-0.7388709671795368,-0.487741940561682,-0.6982258044183254,-0.49790322831831874,0.13645161017775542,0.2119354963302612,0.10161292701959612,-0.1379032149910927,-0.6764516115188599,-0.7359677508473397,-0.734516135242302,-0.825967738777399,-0.39070960879325867,-0.417111611366272,-0.3876478672027588,-0.17742206454277043,-0.18510079979896543,0.5083935141563415,0.44560815095901496,-0.4010239899158478,0.2973114967346192,0.44518779516220086,0.019723677635192893,0.557460129261017,-0.1770198941230774,0.19298182725906365,0.18541220426559446,-0.25128505825996394,0.07778213024139402,-0.5517253249883651,0.6993629336357118,-0.4304272770881653
0.21964058818194732,0.7613858848627745,-0.19104401421224682,-0.028233474100052836,0.4284456111016649,-0.5699425123058997,-0.12685873896913435,0.49984282084873743,0.3133636340227993,0.011969947814941428,-0.16700399968028068,-0.1004549959301948,0.022500001341104525,0.3309900212287903,-0.8782258068909868,-0.8782258066814393,-0.8840322579955683,-0.9,-0.9,-0.8651612904388458,-0.9,-0.884032258100342,-0.7141935462132096,-0.5095161460340023,-0.5356451500207187,-0.43258062824606897,-0.5762903178110719,-0.5893548449501396,-0.6575806525535881,-0.7533870949409902,-0.6178603917360306,-0.5107401788234711,-0.10554385185241699,-0.1859108805656433,0.06312171220779417,0.6246390581130982,0.4716427445411683,-0.23614039421081545,0.34531005620956423,0.36606509685516364,0.18629529476165774,0.5721543431282045,0.12375143766403196,-0.05313976407051091,0.032689797878265425,-0.5400579035282136,-0.17935046553611755,-0.49656963944435123,0.6039872288703919,-0.3066397368907928
0.21966104042688117,0.7707480842638649,-0.19105764210688747,-0.04846598232046151,0.4284456111016649,-0.569911575235339,-0.07780178302104257,0.36574281283787313,0.32070272651585674,-0.030420005321502686,-0.2376839974522591,-0.1004549959301948,-0.00450000006705531,0.3253800040483473,-0.8854838709812611,-0.8782258066814393,-0.8825806450098753,-0.9,-0.9,-0.8825806452194229,-0.9,-0.8985483871190809,-0.8201612893491984,-0.7475806429982186,-0.7229032304137946,-0.7170967742800712,-0.743225803412497,-0.6851612839847803,-0.8129032242111862,-0.8201612868346274,-0.5198878258466721,-0.49805775582790374,0.3062529087066651,-0.2914681971073151,0.13282556533813483,0.5816938877105714,0.48166733980178844,-0.40179512500762943,0.28968737125396726,0.0781597852706909,0.1675892472267152,0.582587707042694,0.09928207397460942,-0.23327177166938784,-0.1305092096328735,-0.5825953513383866,-0.4186005055904389,-0.5804437637329102,0.36822545528411876,-0.18392438292503355
0.21962693948136047,0.776330950347574,-0.19106856002705952,-0.056499939808795974,0.42844697389112907,-0.5684291068697632,-0.02235260070548728,0.4754142011914936,0.25656545292247424,0.0284399771690369,-0.20941199962422252,-0.11674499809741978,0.002250000201165614,0.37306501865386965,-0.8825806450098753,-0.8782258066814393,-0.8825806450098753,-0.9,-0.9,-0.888387096952647,-0.9,-0.9,-0.8404838724061847,-0.7838709712028503,-0.7490322545170784,-0.7345161292701959,-0.7054838687181473,-0.6270967662334442,-0.7954838667064905,-0.7983870914205909,-0.4897423177957535,-0.4940423548221588,0.37649556398391726,-0.42329061627388004,0.1270245909690858,0.48482955694198615,0.1829500436782837,-0.4787132352590561,0.4109437108039856,0.10838999748229983,0.22917727231979368,0.5091244697570801,-0.07865787148475645,-0.18100823163986202,-0.12267420887947078,-0.5625918120145799,-0.4750514566898346,-0.581154066324234,0.36780424118042,-0.09116635322570799
0.2196569416555162,0.7798782499271751,-0.19105900489635153,-0.05796781427337183,0.4284796912412395,-0.5618578606116433,0.027212755478179584,0.3814285142081125,0.30554590572010387,-0.032580020427703804,-0.22765199714899065,-0.1004549959301948,0.02025000181049108,0.35062501966953297,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.888387096952647,-0.9,-0.9,-0.8651612908579409,-0.8419354847632349,-0.8129032246302813,-0.8288709643296898,-0.7635483847931027,-0.6677419323474169,-0.8187096795067191,-0.8012903161346913,-0.46128555536270144,-0.5219713121652603,0.3108945250511169,-0.45693970620632174,0.041623485088348344,0.4447888970375061,0.05931490659713745,-0.4540612131357193,0.4741444945335388,0.1959214210510255,0.245514714717865,0.46016535758972166,-0.23642551302909853,-0.17549505829811096,-0.12041766643524165,-0.5194977790117263,-0.5352069675922394,-0.5748635888099671,0.38836358785629266,-0.02030308842659001
0.21964739172629477,0.7825993697564319,-0.19106036768581558,-0.05895201820737328,0.4288505780349251,-0.5523695157980775,0.07124377154924,0.3914570740291051,0.2958136361295528,-0.021510007381439156,-0.2454359983205795,-0.05972999721765515,0.004500000402331228,0.34221001803874984,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.8811290324432776,-0.9,-0.8187096778303385,-0.7316129028797149,-0.8419354839250446,-0.8099999986588955,-0.41878278851509093,-0.5487941801548004,0.19541405439376824,-0.47079776823520664,-0.07490524649620056,0.39741797447204597,0.02708290815353398,-0.41646074652671816,0.5020990133285522,0.22532347440719602,0.2424834966659547,0.441370689868927,-0.386390608549118,-0.1323840200901032,-0.10340092778205867,-0.4854675203561783,-0.5885189294815063,-0.5802846550941467,0.4137974739074707,0.011132347583770796
0.21965284288415077,0.7846384518216339,-0.19106173047527975,-0.06531563948671393,0.4303409391569878,-0.5467659570699678,0.10164816630916851,0.3861856392451696,0.2846454522826455,-0.024210015535354623,-0.2399639984965325,-0.03529499933123592,-0.018000001609325356,0.3337950164079667,-0.8796774194575846,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.9,-0.8245161289349199,-0.7316129028797149,-0.8419354830868543,-0.8143548399209977,-0.3205227971076965,-0.5464868098497391,0.09295206069946294,-0.4412234365940094,-0.11675156950950627,0.3213062167167663,0.04709025621414187,-0.3468839228153229,0.5284480690956116,0.2495663523674011,0.1727728843688966,0.38917254209518426,-0.42525431513786316,-0.11451959609985352,-0.0468478381633759,-0.47560468912124637,-0.5839435636997223,-0.5705730736255645,0.3939145803451539,0.003969991207122825
0.21965419527064178,0.7862029199506405,-0.19106036768581558,-0.07708395096663645,0.4362477680369453,-0.5339694704167727,0.11118097881695099,0.38695709364754827,0.3055459076708015,-0.030420016050338727,-0.21420000010728835,-0.01086000010371202,0.0044999997317790585,0.3337950110435487,-0.8825806450098753,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8927419355954044,-0.7679032243788242,-0.6735483884811402,-0.8129032284021378,-0.7925806419923902,-0.28025972843170166,-0.5378595381975174,0.09946135282516477,-0.4779246926307678,-0.08261933326721194,0.3120616078376771,-0.0205599904060364,-0.4234976291656494,0.574121367931366,0.2826840162277221,0.15652502775192267,0.33380906581878655,-0.5150205284357071,-0.18629352450370784,0.04149130582809446,-0.48663586378097534,-0.6115619212388992,-0.5854194223880769,0.36856019496917736,-0.016824907064437844
0.21964739172629455,0.7867548783918806,-0.1910535537384953,-0.09068570296962875,0.44703199960284234,-0.49685715453968726,0.13462640165771356,0.42809995242527543,0.31416136297312647,-0.044460017681121844,-0.17771999982744457,0.02443499956279993,0.022500001341104525,0.32538000941276557,-0.8854838709812611,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.8883870968478732,-0.9,-0.9,-0.8825806453241967,-0.8666129032149911,-0.834677420463413,-0.8462903226725758,-0.7911290304735303,-0.725806450098753,-0.8419354839250446,-0.8317741940729321,-0.1846399962902069,-0.4940701425075531,0.1553744673728944,-0.44834400415420533,0.09999103546142574,0.2546051502227783,-0.04326891303062441,-0.49603271484375,0.6022972226142883,0.3086255908012391,0.04269368648529048,0.24722617864608776,-0.4801235139369965,-0.3097831785678864,0.18220975399017336,-0.5072340488433837,-0.5703169763088227,-0.5994367003440857,0.23413485288620006,-0.043914574384689375
0.21967466832152194,0.7869025360440384,-0.1910508281595671,-0.10606747494428692,0.4562345215406919,-0.4590725395270848,0.17314430052288154,0.4102285521371024,0.3221386339447715,-0.05607002377510073,-0.1838760001659393,0.005430000051856121,0.031500002145767314,0.3366000115871429,-0.8840322579955683,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.8825806450098753,-0.9,-0.9,-0.8970967742381618,-0.8985483871190809,-0.8695161300245673,-0.8970967742381618,-0.8477419350296259,-0.7896774172782898,-0.8593548405915499,-0.8477419350296259,-0.23314538598060608,-0.5194810420274735,0.145698344707489,-0.4953875094652176,0.3320095181465149,0.24664832353591926,-0.18113805055618282,-0.5941547065973283,0.6114551424980165,0.3157893419265748,0.02582495212554936,0.185006332397461,-0.5071916967630387,-0.3890506625175476,0.3188029646873475,-0.4923400908708572,-0.5485138356685639,-0.5915686547756196,0.16806657314300544,-0.11071917414665222
0.21967329512908462,0.7871240225533808,-0.1910508281595671,-0.12365387445812681,0.4665919711389305,-0.43257941872610206,0.18533569372610048,0.4161428179059711,0.30395045367154216,-0.048240001201629634,-0.1800000002011657,0.02443499922752368,-0.02475000120699411,0.32257501423358936,-0.8854838709812611,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.8912903227144853,-0.9,-0.9,-0.8869354840717278,-0.8825806457432919,-0.8477419375441969,-0.8622580656199716,-0.7911290304735303,-0.719999997317791,-0.8390322575345636,-0.8245161306113005,-0.17139401435852053,-0.5851914077997208,0.09498281478881831,-0.5096547156572342,0.47885134220123293,0.09025011062622068,-0.2207026183605194,-0.5622029185295105,0.6001437306404115,0.306006145477295,0.04662408828735354,0.10686854124069212,-0.4999007016420364,-0.35617981553077693,0.2200417757034302,-0.4458747088909149,-0.5503433167934417,-0.5359163850545883,0.17782691717147825,-0.2778556108474731
0.21968009867343208,0.7871978513880548,-0.19104946537010303,-0.14049788921272488,0.4819222186855924,-0.4099485921271569,0.18544161633429124,0.4073999404907226,0.30267408891157677,-0.061200016736984275,-0.19732799968868486,0.05429999783635131,-0.06750000067055228,0.31416001260280624,-0.8869354839669541,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.8796774194575846,-0.853548387810588,-0.8172580679878593,-0.8041935442015529,-0.7548387005925179,-0.6735483884811402,-0.8158064531162381,-0.8187096811830997,-0.2732747197151184,-0.5005593448877335,0.16013817787170403,-0.5033767908811569,0.4760517597198487,-0.09669250845909116,-0.1615936517715454,-0.5750146508216858,0.5526612281799316,0.2256125092506408,0.11957062482833869,-0.048720663785934426,-0.4481897234916687,-0.2883512020111084,-0.005672496557235673,-0.44415836334228515,-0.5642208516597749,-0.4853274554014206,0.22670170068740847,-0.38084047436714175
0.21967874628694106,0.7871978513876453,-0.19104265142278287,-0.15529757026340885,0.4947926624585378,-0.3741302624179843,0.18556872144385317,0.40817137445722296,0.3187881803512572,-0.08280002832412725,-0.15765600049495698,0.03257999863475569,-0.022500001341104525,0.3029400157928467,-0.8854838709812611,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.8709677428007127,-0.8477419350296259,-0.8158064547926188,-0.8012903161346913,-0.7548387005925179,-0.6909677367657423,-0.8187096778303385,-0.8187096811830997,-0.27689173221588137,-0.49429936408996583,0.19243422746658323,-0.5352715015411378,0.5000758767127992,-0.26760833859443667,-0.12648863196372984,-0.5818744540214539,0.47324187755584723,0.0985268712043762,0.1406180262565614,-0.16177775859832766,-0.45834502279758454,-0.1711078226566315,-0.22465544342994692,-0.5050497651100159,-0.5238604992628098,-0.4623202979564667,0.3324362039566041,-0.28701374530792234
0.21968557063723437,0.7874158222376672,-0.19103992584385476,-0.1692901933611929,0.5016485337600803,-0.34059613048273407,0.18714163076000945,0.38978564398629334,0.32165999911048193,-0.09765001416206354,-0.17521199995279313,0.05701499685645095,-0.05850000053644189,0.32257501423358936,-0.8869354839669541,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.876774193905294,-0.8477419350296259,-0.8172580679878593,-0.8100000003352762,-0.75919354185462,-0.696774186193943,-0.8245161272585392,-0.8216129058972002,-0.23708935976028445,-0.5508645236492158,0.26716346740722663,-0.5510880053043365,0.5355560302734376,-0.38290368318557744,-0.08887274265289302,-0.5912539243698121,0.42785063982009885,-0.03651216030120852,0.142502224445343,-0.12134377956390385,-0.3939151167869568,-0.0282278895378113,-0.3348066329956054,-0.5325638651847839,-0.5083421498537064,-0.45188245475292205,0.4696135997772216,-0.12086602449417116
0.21969104260103645,0.7901404577475265,-0.1910331066950478,-0.18722527460663718,0.5037101949508301,-0.31357415532275845,0.18879399718431278,0.36805709430149613,0.33474272619594225,-0.12978002429008484,-0.16540799995511768,0.08959499984979635,-0.10125000134110451,0.30013501524925223,-0.8854838709812611,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.8738709683530033,-0.8477419350296259,-0.8172580679878593,-0.802741932682693,-0.7548387005925179,-0.6793548379093408,-0.8216129025444389,-0.8187096811830997,-0.18333027362823484,-0.5913695812225341,0.3446788787841798,-0.5354007035493851,0.5466029763221741,-0.46517746746540073,-0.07757087945938113,-0.604593300819397,0.44076579809188854,-0.1640448689460754,0.14568579196929943,0.008795392513275102,-0.325715446472168,0.09029796123504641,-0.4194787681102753,-0.49364265203475954,-0.5406446367502213,-0.38593221902847286,0.5583474040031434,0.09265873432159422
0.21968831702210834,0.7978995168129271,-0.19102901312516918,-0.20743811483889352,0.5038029270522245,-0.28824281112401295,0.18905350050344494,0.3738428183964321,0.3116086344285446,-0.13761000931262968,-0.14739600089192395,0.08416499912738806,-0.0967500029504299,0.2692800092697144,-0.8854838709812611,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.8825806450098753,-0.8564516142010689,-0.8187096811830997,-0.8070967722684145,-0.7548387005925179,-0.6735483884811402,-0.8129032284021378,-0.8187096811830997,-0.06986601948738103,-0.5188804149627686,0.3152950644493103,-0.5155383020639419,0.4892446875572204,-0.49996866881847385,-0.17674416303634644,-0.6042293250560761,0.4615433692932128,-0.20935901999473572,0.2481173157691955,0.09422868490219116,-0.4029977202415466,0.09264360666275029,-0.3858391463756561,-0.33666803240776066,-0.5866599440574647,-0.22355246543884277,0.5752923130989075,0.38123738765716564
0.21969509976050994,0.8079015659352614,-0.19103174910707021,-0.23231889756063462,0.5038152025603738,-0.2721775970814726,0.1898373136621866,0.35854284422738225,0.22098681449890145,-0.10818001806735988,-0.1909439988434315,0.08688000082969671,-0.13500000804662704,0.32257501423358936,-0.8840322579955683,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9,-0.8825806450098753,-0.8608064529486,-0.8201612927019596,-0.8129032284021378,-0.7403225786983967,-0.6619354829192161,-0.8100000003352762,-0.8099999986588955,0.011272144317626909,-0.4850493103265762,0.287412428855896,-0.37924300432205205,0.44420235157012933,-0.5231290608644485,-0.16727178096771245,-0.5407370656728745,0.3572230339050294,-0.08812188506126406,0.3783403873443604,0.1562435030937196,-0.6013161242008209,-0.05898000597953801,-0.3469413757324219,-0.16848848462104793,-0.5950567603111268,-0.06830196976661684,0.5840389966964722,0.4951613187789917
0.21965419527064178,0.8156957818165104,-0.19103311189653438,-0.25534374520181713,0.5038152025603738,-0.2680846376695022,0.20218229767768314,0.4782428128378732,0.24332318024201827,-0.0782100176811219,-0.09723600339889527,0.10859999567270273,-0.1260000032186509,0.3814800202846528,-0.8869354839669541,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8695161296054721,-0.8274193536490202,-0.8158064547926188,-0.7098387099802494,-0.6329032190144062,-0.8012903161346913,-0.7925806419923902,0.2726830244064332,-0.5512656748294831,0.30852280855178826,-0.1825470149517059,0.3864911913871766,-0.5351488709449768,-0.17305365800857542,-0.43708575367927555,0.3171535134315492,0.12731148004531867,0.24708981513977057,0.17480621337890623,-0.5788075625896454,-0.13874552249908445,-0.4287343204021454,-0.18510417938232426,-0.6423496037721634,0.01688021421432495,0.5170730352401735,0.6333333849906922
0.2196596672344443,0.8227306147083334,-0.19103174910707021,-0.2669827049309149,0.5039979203782888,-0.25785082534871695,0.23046829078047504,0.4225713729858397,0.20247954108498323,-0.09198001742362982,-0.13987200200557703,0.12760499417781823,-0.12825000375509266,0.37026000738143916,-0.8825806450098753,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.876774193905294,-0.8332258064299822,-0.8216129042208195,-0.7141935512423515,-0.6154838606715203,-0.7983870914205909,-0.7896774172782898,0.29326779842376716,-0.5997540324926376,0.3217852592468261,0.07130577564239504,0.33644106388092043,-0.32632951140403743,-0.19470332264900203,-0.3988466262817383,0.1815632343292236,0.1547425389289857,0.25715442895889284,0.20631455183029168,-0.5667020559310914,-0.28717333674430845,-0.5747034341096878,-0.25562674999237056,-0.5972241997718811,0.007689034938812234,0.5569904208183288,0.551635229587555
0.21938149173620702,0.8266224484953123,-0.19103174390558386,-0.270542728783719,0.5088671047155514,-0.2526382884430698,0.25056134287255205,0.3536570753370011,0.18030272093686206,-0.1030500143766403,-0.1777199991568923,0.12760499954223647,-0.13274999946355814,0.361845000386238,-0.8825806450098753,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8404838724061847,-0.8303225800395012,-0.7141935512423515,-0.6212903134524823,-0.8012903161346913,-0.7896774172782898,0.39766463041305544,-0.5901801824569702,0.27775497436523444,0.15459887981414788,0.32961548566818244,-0.3207875847816467,-0.11938962936401365,-0.3128284513950348,0.15734642744064342,0.20567146539688108,0.18130102157592776,0.17144207954406732,-0.5220696419477463,-0.35045083165168767,-0.5794957637786866,-0.3208058774471283,-0.5933753907680512,0.013839554786682084,0.5172393321990968,0.45303046703338634
0.21787070957812948,0.8269775294383591,-0.19102901312516918,-0.27077331140675265,0.5193499933623217,-0.2524076232331368,0.2512498196231202,0.36702849524361747,0.19306636073372563,-0.09900000214576721,-0.18364800032973294,0.0868799981474877,-0.1822500032186508,0.3590400052070618,-0.8825806450098753,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8883870967430995,-0.8419354856014252,-0.8303225800395012,-0.7011290274560451,-0.6038709551095962,-0.7925806419923902,-0.7766129035502672,0.43692959547042853,-0.5879428178071976,0.2900834798812867,0.19257874488830573,0.3496233701705932,-0.3097258865833282,-0.10459821224212651,-0.32514794468879704,0.14684010744094855,0.2517190933227539,0.16609257459640514,0.16820722818374645,-0.533820104598999,-0.3547021329402924,-0.610518166422844,-0.32928074598312373,-0.6161843061447143,0.008907830715179421,0.48424869775772106,0.43328661918640143
0.21686170442012564,0.8270654220804353,-0.19103174910707021,-0.2707761326125797,0.5260790524228954,-0.25235698430286424,0.2512021615203698,0.36689993313380664,0.1669009065628052,-0.07713001012802123,-0.19664399850368497,0.07330499500036236,-0.19800000429153441,0.38428499937057514,-0.8825806450098753,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.8491935482248664,-0.8419354856014252,-0.6924193482846022,-0.5864516168832778,-0.7809677381068468,-0.7693548392504453,0.5330923676490783,-0.5611903041601181,0.2709139466285705,0.2763397336006165,0.29081808328628533,-0.3572251796722412,0.0070427298545837624,-0.2536918580532074,0.2063148736953736,0.28794114589691155,0.09548395872116089,0.08816839456558223,-0.4902952551841736,-0.3460981965065002,-0.6198773860931397,-0.3609901964664459,-0.6056491255760192,-0.06080165505409241,0.39133965969085704,0.3339940309524537
0.2164308132781293,0.8270267501225924,-0.19103174910707021,-0.2707901850066239,0.5269639709188582,-0.25236260727371884,0.25121274772038726,0.3377142088753836,0.17424000003121132,-0.09279002308845519,-0.20279999917745595,0.06787499561905863,-0.1890000075101852,0.3786750197410583,-0.8825806450098753,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.853548387810588,-0.8477419350296259,-0.6837096724659204,-0.5806451708078384,-0.7780645117163658,-0.7693548392504453,0.5401002287864686,-0.5570312440395355,0.284959065914154,0.2960614800453186,0.28361120223999026,-0.34595861434936526,0.017992258071899414,-0.2548816859722137,0.2166449189186096,0.2983253717422486,0.09260401725769041,0.0793975710868835,-0.491453030705452,-0.3479968249797821,-0.6278002828359603,-0.3616353213787079,-0.6051904410123825,-0.08603426814079285,0.37429701089859,0.31660773754119875
0.21500046690735053,0.826893153876611,-0.19102218877487587,-0.27080424276417703,0.5265508376517866,-0.2523400992940099,0.25125513292580093,0.21222855704171317,0.1728040838241579,-0.13221001446247105,-0.27530399966239927,0.02172000020742404,-0.22050000429153438,0.3758700191974641,-0.8825806450098753,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8564516142010689,-0.8506451614201069,-0.6793548345565796,-0.5762903295457363,-0.7780645117163658,-0.7635483864694834,0.5515664577484131,-0.5471973806619644,0.3042353510856629,0.32314717769622814,0.2779507756233216,-0.33785651922225957,0.03514820337295532,-0.260730242729187,0.23847337961196902,0.32425696849823005,0.08292971849441533,0.08186455965042116,-0.4935565531253815,-0.3441950619220734,-0.6450497299432755,-0.3565246939659119,-0.6062286168336868,-0.11336431503295896,0.3517542243003845,0.3003525853157044
0.21079941351153442,0.8264255724639663,-0.19102627714326814,-0.27092797892089326,0.5227874685393413,-0.2523654241245764,0.2512339403230942,0.35725708007812507,0.15381817947734489,-0.09387001454830168,-0.20485199941322207,-0.0027150000259280604,-0.18675000429153443,0.37867499828338624,-0.88112903223373,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612908579409,-0.8637096780817956,-0.6793548345565796,-0.5632258057594299,-0.7693548325449229,-0.7519354842603206,0.5656480550765991,-0.5162921100854874,0.3731504201889039,0.4149653077125549,0.21902103424072272,-0.286496776342392,0.0857519388198853,-0.2657672166824341,0.34117430448532116,0.4502825975418091,0.00312949419021602,0.08348643779754639,-0.5315553814172744,-0.30527615547180176,-0.6698811650276184,-0.34326755404472353,-0.6083491176366806,-0.22026697397232053,0.2554257988929748,0.2746179699897767
0.20539296763326764,0.8243935206303664,-0.1910208259854118,-0.2710488938717821,0.5115723666373942,-0.25241605232398845,0.2527009371323953,0.4613999502999443,0.18205772443251178,-0.07956002175807952,-0.10932000390440222,0.04343999739736315,-0.12150000348687173,0.4011150133609772,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.885483871086035,-0.8898387098335662,-0.6793548345565796,-0.5675806470215321,-0.7664516061544419,-0.743225808441639,0.40920478105545055,-0.5031741231679916,0.34796501398086555,0.5427102327346801,0.14207500219345104,-0.24397121071815486,0.19391942024230968,-0.3890043675899506,0.407706069946289,0.48657975196838377,-0.15044816136360173,0.04368921518325808,-0.6232232272624969,-0.21784327626228328,-0.6749953329563141,-0.1751156866550445,-0.6171032309532165,-0.3864254236221314,0.18928703069686892,0.3077667474746705
