position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.10926896648659679,0.5367317820910261,-0.15677556262098935,0.34554350550420543,0.3691248733560998,-0.52003373123734,-0.14215361610593125,0.49199991907392226,0.47801454858346404,0.04193998575210567,-0.42669599390029905,0.0190050001814962,-0.05625000134110458,0.2496450054645537,-0.888387096952647,-0.8753225811291486,-0.8825806450098753,-0.9,-0.8825806454289705,-0.7403225837275386,-0.88112903223373,-0.7577419336885214,0.14951614737510688,0.1800000160932541,-0.037741953134536765,-0.2830645278096199,-0.9,-0.9,-0.8941935484763235,-0.9,-0.2800564169883728,-0.08255313634872441,0.19752935171127317,-0.14062162041664128,0.358940076828003,0.33568682670593264,0.21189225912094123,0.3228321790695191,-0.5425434798002243,0.25725871324539196,0.5120938897132873,0.08303689956665039,-0.24317690134048464,-0.3558659434318543,-0.3672520279884338,-0.1428057432174683,0.5238642811775208,0.4060207843780518,0.06771740913391111,-0.19294427633285527
0.12003136221214927,0.5367282616579044,-0.16580218849047446,0.33051323646697905,0.3694371081879656,-0.521035167323338,-0.14213771660323327,0.4377428259168351,0.4888636392896827,-0.0063900196552276745,-0.44174398899078376,0.02714999958872799,-0.05625000134110458,0.23001000702381147,-0.888387096952647,-0.8738709683530033,-0.8825806450098753,-0.9,-0.805645159073174,-0.5690322518348694,-0.7882258057594299,-0.5835483938455581,0.21774194240570066,0.1683870971202851,-0.018870976567268327,-0.3411290287971497,-0.9,-0.9,-0.8941935484763235,-0.9,-0.3460744857788086,-0.13948184251785278,0.19455542564392092,-0.04400716423988338,0.342401146888733,0.3270980715751649,0.29523181915283214,0.3257606148719788,-0.5475589692592622,0.3990796566009521,0.35156925916671755,0.07140372991561894,-0.19163723587989812,-0.24475908279418945,-0.4000906884670258,-0.31693582534790044,0.22634410858154308,0.5182817459106445,-0.1135771751403809,0.08447445631027217
0.12833531695344946,0.537062240118981,-0.17308484956190517,0.3181431392573838,0.37243963506351585,-0.5219550166776424,-0.14209007870315438,0.4622999463762557,0.5239636399529198,-0.016650016307830806,-0.4052640023231507,0.04072499938309193,-0.018000001274049326,0.20757000267505654,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.9,-0.6779032196849585,-0.33967743068933487,-0.638709681853652,-0.3803225733339787,0.26709681451320655,0.18725810050964353,0.023225784301757812,-0.3512903094291687,-0.9,-0.9,-0.8941935484763235,-0.9,-0.4186967968940735,-0.20971038937568665,0.10751720666885378,-0.002648627758026101,0.20701031684875482,0.33611351251602184,0.18798712491989134,0.28542619943618786,-0.5278140485286713,0.45471789836883547,0.18364076614379876,0.07521665096282959,-0.18813979625701904,-0.22435975670814512,-0.4180505990982056,-0.40224852561950686,-0.17157297134399419,0.5605046510696411,-0.20873953700065617,0.25800876617431634
0.13533027600411096,0.5407536858234759,-0.17852673056698098,0.30851195019013977,0.37930230990940583,-0.522180064282151,-0.1420212077950248,0.44764278275626046,0.544864093390378,-0.0663300311565399,-0.36923998904228206,0.09230999618768698,0.03375000134110451,0.16549500793218608,-0.8869354839669541,-0.876774193905294,-0.8840322579955683,-0.9,-0.5864516168832778,-0.18145162761211397,-0.5312903322279454,-0.24532261490821838,0.2961290717124939,0.19161293506622312,0.05370962619781494,-0.35419353246688845,-0.9,-0.9,-0.8941935484763235,-0.9,-0.4162351727485657,-0.25280233025550847,0.040849506855010986,-0.021020632982253984,0.09208999872207646,0.2986250281333923,0.10152429342269909,0.29197261333465574,-0.4551265865564346,0.5017741441726685,0.006093657016754128,0.1752901911735535,-0.1724159359931946,-0.27299775481224064,-0.3999677896499634,-0.45989343523979187,-0.4128693759441376,0.48124526739120477,-0.21640566587448118,0.35199261903762824
0.14152891867991924,0.5481189951836177,-0.18198466839190774,0.3013244402661016,0.3841565139655364,-0.5228917778679523,-0.14203710729772312,0.4477713448660715,0.5544368173859336,-0.06714002609252934,-0.37288799285888674,0.11131499737501149,0.04500000134110449,0.1879350095987321,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.9,-0.5733871132135391,-0.15532259345054622,-0.5080645143985749,-0.22209677696228025,0.30193551778793337,0.19161293506622312,0.059516072273254395,-0.3570967555046082,-0.9,-0.9,-0.8941935484763235,-0.9,-0.3628974080085754,-0.2543679893016815,-0.02127517461776729,-0.07829850912094116,0.023943436145782426,0.249809467792511,0.05826380252838137,0.33496981859207164,-0.350867486000061,0.48220442533493035,-0.13075001835823064,0.24103800058364866,-0.1694436728954315,-0.37131519913673405,-0.40789570212364196,-0.48674926757812503,-0.5293332517147065,0.3269307017326356,-0.15632547140121456,0.41976023912429816
0.1469339809627762,0.5584198763762721,-0.18411314267680212,0.2938725522477049,0.3847605625932532,-0.5287597449965526,-0.14210066490317186,0.3662570817129954,0.5290690931406888,-0.07038002192974091,-0.4399199924468994,0.10045499593019491,-0.002250000201165614,0.1935449945926665,-0.888387096952647,-0.8753225811291486,-0.8869354839669541,-0.9,-0.5646774239838124,-0.14951614737510677,-0.50516127794981,-0.22209677696228025,0.28741940259933474,0.1770968198776245,0.0435483455657959,-0.36290320158004763,-0.9,-0.9,-0.8941935484763235,-0.9,-0.2588266253471374,-0.3530545055866241,-0.0158547520637512,-0.1949430048465729,0.07196881771087649,0.19731509685516369,0.037258028984069824,0.3685066580772399,-0.14689477086067204,0.4293418407440185,-0.2721669673919678,0.3817578434944152,-0.16591055989265446,-0.5001426100730897,-0.3483179390430451,-0.5304035872220993,-0.5854136019945144,0.12651894092559812,-0.07016921639442442,0.4519614458084106
0.15060055041138087,0.5717442195289207,-0.18516034235020518,0.27889291473711053,0.38481101701234255,-0.5337838158008275,-0.14207419940312793,0.39377137592860645,0.5191772740537471,-0.05094000935554499,-0.4490399923324585,0.11674499541521077,-0.03375000201165668,0.1767150047421454,-0.888387096952647,-0.876774193905294,-0.8869354839669541,-0.9,-0.5748387247323989,-0.15677420496940608,-0.5124193757772446,-0.22499999999999998,0.30193551778793337,0.19451615810394285,0.06096768379211426,-0.3527419209480286,-0.9,-0.9,-0.8941935484763235,-0.9,-0.23144894242286684,-0.3023661732673645,-0.09246475696563716,-0.3312086641788483,0.15621453523635875,0.13650641441345213,-0.18077563047409062,0.32944060564041144,0.0157928466796875,0.410916566848755,-0.3483534514904022,0.509053874015808,-0.16462047100067134,-0.6119378864765168,-0.1867255210876465,-0.5453738272190094,-0.5154717028141023,0.09120068550109861,0.05974051952362058,0.3895199418067933
0.1540898323939811,0.5907639327972195,-0.18562666601826738,0.2534328515702037,0.3848341844332318,-0.5340201093470451,-0.14190471918948822,0.3380999565124513,0.5199750020287254,-0.11925000965595245,-0.4889399929046631,0.14660999000072483,-0.06525000348687171,0.10939500242471689,-0.888387096952647,-0.876774193905294,-0.8854838709812611,-0.9,-0.5879032284021377,-0.17564516812562947,-0.5225806564092637,-0.23516133427619934,0.3135484099388123,0.20758066177368162,0.08419357538223271,-0.3367741942405701,-0.9,-0.9,-0.8941935484763235,-0.9,-0.2997344970703125,-0.3336785495281219,-0.15341146588325505,-0.37797641158103945,0.33469977378845217,0.07414494752883916,-0.30392051339149473,0.25100680589675906,0.22312223911285411,0.3748933196067811,-0.47644282579422,0.5925351619720459,-0.1299493789672852,-0.5423022955656052,0.061297702789306685,-0.5114840626716615,-0.43490275740623474,0.14129909276962282,0.11504563093185427,0.1874747157096862
0.15770731021296058,0.6134223523290551,-0.18583938601033745,0.22411468752797414,0.3846582909656103,-0.5340144863761906,-0.13937320319827018,0.32948566164289195,0.508806822083213,-0.14328001141548152,-0.4930439915657044,0.10859999567270273,-0.07650000482797614,0.0336600014939904,-0.888387096952647,-0.876774193905294,-0.8869354839669541,-0.9,-0.5966128975152969,-0.17709677964448933,-0.5196774333715439,-0.22354838848114011,0.34548386335372927,0.22935483455657957,0.12048386335372918,-0.32661291360855105,-0.9,-0.9,-0.8941935484763235,-0.9,-0.33395234942436214,-0.26897943019866943,-0.2340081989765167,-0.3799656450748443,0.46479581594467156,0.07603247165679927,-0.30876340270042424,0.21331704854965217,0.37941133975982677,0.34253139495849616,-0.5311951875686646,0.5682344555854798,-0.10876556038856511,-0.4528295695781708,0.12160191535949705,-0.45342869460582735,-0.3589395940303802,0.31073713302612316,0.11612795591354363,-0.02102985978126526
0.16179517926244802,0.6356588965667457,-0.1858489307380723,0.19655968058455786,0.38445920927115396,-0.5329286520730716,-0.11375643759894749,0.3689570903778078,0.4791313648223877,-0.11142001390457157,-0.4934999799728394,0.07601999670267101,-0.06750000268220901,0.04768500253558161,-0.888387096952647,-0.876774193905294,-0.888387096952647,-0.9,-0.614032255858183,-0.1959677696228027,-0.5269354909658432,-0.22935486137866978,0.3599999785423279,0.23516128063201902,0.13790320158004754,-0.3251613020896912,-0.9,-0.9,-0.8941935484763235,-0.9,-0.3889403700828552,-0.3785295367240906,-0.21470745205879216,-0.27137480378150936,0.5122556805610657,0.06230728626251225,-0.1987160682678223,0.2534392476081849,0.5676982283592223,0.34218313694000246,-0.5772513180971146,0.48265385627746593,-0.055894875526428245,-0.31865394115448,0.1985174775123596,-0.3937258064746857,-0.19647819399833677,0.48680473566055305,0.09781876802444456,-0.27368048429489134
0.16645985155334386,0.6558739309916396,-0.18585166151848698,0.17224410445990135,0.3844605720606177,-0.5287288079259922,-0.07235219311659147,0.316499948501587,0.4737068204446272,-0.12303001463413232,-0.4800479850769043,0.07058999866247173,-0.006750000603497064,0.05329500094056128,-0.8869354839669541,-0.876774193905294,-0.888387096952647,-0.9,-0.6053225666284561,-0.18580647557973862,-0.5167742103338242,-0.21919355392456052,0.3599999785423279,0.2322580575942993,0.13499997854232781,-0.33096774816513064,-0.9,-0.9,-0.8941935484763235,-0.9,-0.491234564781189,-0.36913660168647766,-0.21373236179351807,-0.05589975714683537,0.32241965532302863,0.09379920959472654,0.023019468784332253,0.33373450040817254,0.6000635862350464,0.3701124429702759,-0.5452623277902604,0.3187038302421571,-0.016863262653350808,-0.15862557291984558,0.11727637052536022,-0.4243547558784485,-0.0887789189815521,0.5882439494132995,0.12850924730300906,-0.37543298006057735
0.17029139134791127,0.6732905060721316,-0.18585166151848687,0.14978166366401335,0.3844551209027617,-0.5273363500175314,-0.04830834693476105,0.28538564954485224,0.4639745474403555,-0.1473300182819366,-0.480503990650177,0.0814499974250793,0.009000000804662789,0.030855001285672312,-0.888387096952647,-0.876774193905294,-0.888387096952647,-0.9,-0.6038709551095962,-0.18290323913097384,-0.5109677642583847,-0.21483871936798093,0.36580642461776736,0.2322580575942993,0.1393548130989074,-0.3324193596839905,-0.9,-0.9,-0.8941935484763235,-0.9,-0.5137935787439347,-0.405565881729126,-0.09611068367958064,0.1608492851257325,0.06995276212692259,0.1500222802162171,0.12087610960006712,0.32764567136764533,0.5827025055885314,0.3998010635375976,-0.4650600403547287,0.12070766687393186,-0.02906017899513247,0.01868383884429936,-0.004951840639114358,-0.4336267769336701,0.006220793724060036,0.6375057220458985,0.19247875213623045,-0.4400720179080963
0.17291211871109036,0.6868468876774262,-0.1858652946146141,0.1302409301302513,0.38444694416597736,-0.526883464784808,-0.032441491754267804,0.30775707108633854,0.456635455922647,-0.12870001137256626,-0.4982879891395569,0.0868799981474877,-0.02924999993294486,0.005610000416636507,-0.888387096952647,-0.876774193905294,-0.888387096952647,-0.9,-0.6125806376338006,-0.19161293506622312,-0.5182258218526841,-0.2206451654434204,0.3687096476554871,0.23806450366973875,0.15241931676864617,-0.3251613020896912,-0.9,-0.9,-0.8941935484763235,-0.9,-0.4954339921474457,-0.4167606711387634,0.0765485286712646,0.3515523076057435,-0.11244737505912783,0.19958403110504153,0.18815824985504148,0.27290940284729015,0.5435486912727355,0.37228159904479974,-0.3684353113174439,0.031315541267395,-0.05253830552101135,0.12575215101242077,-0.13719815611839292,-0.3396672248840332,-0.018923896551132247,0.6238785982131959,0.20883132219314582,-0.472963947057724
0.17501878316307307,0.6991059896773312,-0.18586665740407815,0.11310445394724311,0.384434679060801,-0.521443047327504,-0.002323086016187359,0.29708565984453494,0.48072681882164703,-0.18108001291751863,-0.45268798542022703,0.10588499665260309,0.03150000080466264,-0.03366000048816198,-0.888387096952647,-0.876774193905294,-0.8869354839669541,-0.9,-0.614032255858183,-0.19741938114166258,-0.5211290448904038,-0.22499999999999998,0.3716128706932068,0.23806450366973875,0.15677415132522576,-0.32370967715978627,-0.9,-0.9,-0.8941935484763235,-0.9,-0.4502809077501297,-0.46551427245140076,0.25464012622833254,0.4083194375038147,-0.2462866544723511,0.23841737508773797,0.28005867004394525,0.1931878209114074,0.5100231170654298,0.3115326762199403,-0.31681292653083803,0.013777220249176048,-0.0992495656013489,0.10843548774719236,-0.21256147027015682,-0.2483694434165955,0.02732087373733516,0.5338552951812744,0.23107520341873167,-0.491121831536293
0.17666730068377812,0.710676022214732,-0.18586665740407815,0.09621262887184046,0.3844237767450883,-0.5012426747644328,0.024093402345910953,0.30248569761003774,0.485672728365118,-0.18972000360488883,-0.392951997756958,0.12217499613761895,0.06975000321865088,-0.04768500320613378,-0.888387096952647,-0.876774193905294,-0.8869354839669541,-0.9,-0.6111290194094181,-0.19161293506622312,-0.5167742103338242,-0.2206451654434204,0.3687096476554871,0.23661289215087888,0.1509677052497863,-0.3251613020896912,-0.9,-0.9,-0.8941935484763235,-0.9,-0.41098426580429076,-0.4731360912322998,0.37478002309799197,0.3957064032554626,-0.2910030484199524,0.2428480625152588,0.339538586139679,0.15729932785034173,0.47384387254714977,0.2655779600143432,-0.27188077569007874,0.05905548334121702,-0.1318047165870666,0.053401815891265914,-0.24655326604843142,-0.20269303321838383,0.13401496410369884,0.40220282077789304,0.25734915733337405,-0.49534239470958713
0.1785585299677358,0.7202175208370597,-0.18587757012276374,0.07155960220379665,0.38441968837669627,-0.4671487567650593,0.02852617157653936,0.26622854641505656,0.44498863626610163,-0.19593000411987305,-0.43900799846649174,0.11945999711751931,-0.004500000402331339,-0.06451500043272973,-0.888387096952647,-0.876774193905294,-0.888387096952647,-0.9,-0.6125806376338006,-0.19306454658508299,-0.5196774333715439,-0.22354838848114011,0.37016125917434695,0.23661289215087888,0.15241931676864617,-0.32225805222988124,-0.9,-0.9,-0.8941935484763235,-0.9,-0.3586345732212066,-0.4832111120223999,0.44289761781692516,0.3842718243598938,-0.30475178360939026,0.20268917083740245,0.38905141353607176,0.1246828079223633,0.47046439647674554,0.21704102754592902,-0.25579385161399837,0.14732837677001964,-0.15046629309654236,-0.013464689254760742,-0.28871464133262636,-0.14609370231628416,0.23937739133834846,0.2195760369300842,0.31585714817047117,-0.4599349021911621
0.18055747163421942,0.7277797028757539,-0.18589938515716176,0.0391679006816551,0.38441968837669627,-0.43725468291276526,0.028579102576627213,0.21634285109383733,0.36409909177910194,-0.14220001459121712,-0.5746679849624634,0.10859999835491185,-0.19575000643730167,-0.06732000097632407,-0.888387096952647,-0.876774193905294,-0.888387096952647,-0.9,-0.6256451547145844,-0.20903227329254148,-0.5327419370412827,-0.23225809782743456,0.380322539806366,0.2525806188583374,0.17854843139648435,-0.3004838526248932,-0.9,-0.9,-0.8941935484763235,-0.9,-0.3251361966133117,-0.4693672120571137,0.4359763383865357,0.3674257278442382,-0.349873673915863,0.16004483699798577,0.3907772541046143,0.13641382455825812,0.4901003122329711,0.17991743087768552,-0.24547973871231077,0.28529005050659173,-0.14009805321693425,-0.1321496486663818,-0.32297283411026,-0.09138683080673216,0.3586498618125916,0.05017576217651365,0.35925700664520266,-0.42744605541229247
0.18258097471997525,0.7362102533886391,-0.1859457408048859,0.004473172680968696,0.3844183255872321,-0.42019926799507573,0.02864797348475645,0.1434428215026856,0.31623545278202403,-0.10575001716613763,-0.6781800012588501,0.09230999618768698,-0.4387500214576721,-0.09537000440061094,-0.888387096952647,-0.876774193905294,-0.888387096952647,-0.9,-0.6430645130574704,-0.23806453049182896,-0.5472580656409264,-0.2482258379459381,0.39774187803268435,0.27435489892959597,0.2162903308868408,-0.2729032337665558,-0.9,-0.9,-0.8941935484763235,-0.9,-0.30603334307670593,-0.45962620675563814,0.33699907064437873,0.3690263628959657,-0.32232030630111697,0.14037265777587893,0.372507655620575,0.15520763397216808,0.5485844850540161,0.16312841176986692,-0.27893364429473877,0.371941602230072,-0.12292199134826665,-0.22655460834503172,-0.32364220619201656,-0.07821552157402034,0.49976356029510505,-0.0787839353084564,0.36622045040130613,-0.4231541991233826
0.18393768884780248,0.7484623237424822,-0.1859198374020956,-0.027966328434958942,0.3844074128685465,-0.4092987848750582,0.029437069642171076,-0.05931430884769984,0.34830409055406386,-0.2799000093340873,-0.7582080030441285,0.1357499966025354,-0.4837500321865082,-0.3001350098848343,-0.888387096952647,-0.876774193905294,-0.888387096952647,-0.9,-0.6793548412621021,-0.30774192363023756,-0.5893548399209976,-0.30774192363023756,0.4006451010704041,0.29177423715591433,0.24967742264270776,-0.24096776694059374,-0.9,-0.9,-0.8941935484763235,-0.9,-0.3164210021495819,-0.43115179538726806,0.15987006425857542,0.3827617406845093,-0.20633729696273806,0.14233592748641966,0.31386480331420896,0.203399956226349,0.5662556290626527,0.14860242605209362,-0.3583334684371948,0.4060776472091675,-0.09731204509735103,-0.24122731089591976,-0.30491909980773924,-0.061362290382385276,0.5806590914726258,-0.16243404150009155,0.3548277139663697,-0.40396154522895816
0.18424584571424896,0.7625038641991791,-0.18591302345477545,-0.05931758426586742,0.3843869398176668,-0.4074899910444288,0.03131185738153763,-0.16217144557407925,0.25720363530245705,-0.2958300080895424,-0.8685599784851075,0.1574699914455414,-0.6300000321865082,-0.4011150026321411,-0.888387096952647,-0.8782258066814393,-0.888387096952647,-0.9,-0.7287096798419952,-0.41080646216869354,-0.6517741955816746,-0.3933870971202851,0.3991934895515442,0.31064518690109255,0.2729032874107361,-0.19741936773061752,-0.9,-0.9,-0.8941935484763235,-0.9,-0.2640598297119141,-0.365300452709198,0.012158346176147417,0.30058014392852794,-0.11358554363250728,0.14931106567382824,0.23791236877441413,0.2897096872329713,0.4780933499336243,0.1734094262123108,-0.4670526534318924,0.3935059189796447,-0.0911216139793396,-0.27804535031318667,-0.2894019305706024,-0.012592273950576827,0.594166374206543,-0.2447751760482788,0.36171777248382575,-0.3782752633094788
0.18423494339853652,0.7740738971556792,-0.1859402896470297,-0.08411680946706135,0.38438285144927453,-0.4070230269228481,0.055827072301553815,-0.07011432307107113,0.18110045086253768,-0.15651001274585719,-0.8434799766540527,0.1438949990272521,-0.7200000429153443,-0.2776950109004974,-0.8898387098335662,-0.876774193905294,-0.888387096952647,-0.9,-0.7606451567262411,-0.46887096986174587,-0.6909677367657423,-0.45870968252420424,0.3962902665138245,0.3251613020896912,0.284516179561615,-0.15822581648826595,-0.9,-0.9,-0.8941935484763235,-0.9,-0.29565973877906804,-0.3988512396812439,-0.10613876581192017,0.16324439048767092,-0.11415224075317387,0.1257585883140565,0.1252796530723571,0.40052150487899774,0.3047970056533814,0.11711543798446666,-0.5891869336366653,0.33732211589813244,-0.07708598971366887,-0.26638401746749873,-0.29693368077278137,-0.008092492818832397,0.5797263264656066,-0.3881028771400452,0.28085861206054685,-0.30856626033782963
0.18417357626076158,0.7832814075204867,-0.1859730121986266,-0.09460848776562747,0.38437876308088226,-0.40564464790324467,0.11561373794624352,0.06835709299360004,0.1539777270230379,-0.03879002094268802,-0.7253759708404541,0.13303499758243575,-0.666000040769577,-0.1458600041270256,-0.888387096952647,-0.876774193905294,-0.888387096952647,-0.9,-0.7606451600790024,-0.46741936504840853,-0.696774186193943,-0.4630645237863064,0.38903220891952517,0.31935485601425173,0.2772581219673157,-0.1524193704128265,-0.9,-0.9,-0.8941935484763235,-0.9,-0.3272263884544373,-0.3820396900177002,-0.18847603797912593,-0.006280070543289162,-0.13144851922988887,0.1200412988662719,0.0650005459785461,0.4927456140518188,0.0133209228515625,0.09607651233673098,-0.6236504495143891,0.280728578567505,-0.06823931336402889,-0.2266606092453003,-0.26086714267730715,-0.014457535743713334,0.562587869167328,-0.44810909628868106,0.2324038624763488,-0.2987470149993896
0.18412858340250182,0.7907029631339849,-0.18601119110956665,-0.09528055691955728,0.38440739206260044,-0.4021283595642517,0.18161789705009224,0.15218565804617745,0.0794699946316807,0.06299997210502628,-0.6841080007553101,0.13846499562263503,-0.6075000107288361,0.005609999746084338,-0.888387096952647,-0.8796774194575846,-0.888387096952647,-0.9,-0.7504838660359383,-0.4514516115188599,-0.6924193516373635,-0.44854838848114015,0.3687096476554871,0.30338712930679324,0.24677417278289793,-0.1785483911633492,-0.9,-0.9,-0.8941935484763235,-0.9,-0.3375960230827332,-0.3540731549263001,-0.21005719900131226,-0.10478172898292537,-0.17725743055343623,0.08316017389297481,0.08112899065017698,0.5137658715248109,-0.2338218927383423,0.09049172401428218,-0.6440058141946793,0.3034402370452881,-0.06621960997581477,-0.14795225858688354,-0.18296340107917786,-0.008784663677215532,0.5465185403823852,-0.44292787313461307,0.24500037431716926,-0.31076722741127016
0.18403450931758913,0.7955123843506048,-0.18603846250330736,-0.09573328000217962,0.38615273005309236,-0.4015038771427195,0.236203859605438,0.3233142103467669,0.11696318019520169,0.08243996858596792,-0.44721599149703983,0.1628999948501587,-0.36450000911951064,0.1570799995958806,-0.888387096952647,-0.8782258066814393,-0.8869354839669541,-0.9,-0.7824193563312293,-0.5472580706700683,-0.7432258050888777,-0.5588709698407911,0.11758064702153204,0.18145164102315914,0.090000008046627,-0.08709678500890727,-0.6720967727713287,-0.7127419397234916,-0.751935484050773,-0.8158064514398575,-0.3006061613559723,-0.2597748935222626,-0.237172132730484,-0.22462840676307683,-0.2438805520534515,0.10738728046417234,-0.0028021037578582764,0.5208608508110047,-0.36542115211486814,0.16565001010894786,-0.6195667326450348,0.3143830060958862,-0.09820087552070622,-0.11437148451805113,-0.13778561353683472,0.0059692025184631126,0.511359179019928,-0.34622393846511845,0.29223536252975457,-0.31703801751136784
0.18383952639449774,0.7975374036999446,-0.18602209862676555,-0.09634630764708785,0.3958011234140698,-0.4018864430471794,0.2647387597260088,0.593185635975429,0.29916408801620664,0.04274998068809499,-0.09016799962520594,0.07601999670267101,-0.06750000268220901,0.2917200082540513,-0.88112903223373,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.876774193905294,-0.9,-0.8985483871190809,-0.6691935438662767,-0.24096774011850353,-0.32661288678646083,0.09435482919216154,-0.010161280632019043,-0.1901612833142281,-0.3614516034722328,-0.6212903235107661,-0.31399912834167476,-0.19822254180908205,-0.25610960125923155,-0.2784142613410949,-0.3069594025611877,0.1253746032714843,-0.062896728515625,0.5178272724151612,-0.40210888981819154,0.2531908750534059,-0.6032306045293808,0.3892173886299134,-0.08230476379394536,-0.08369570374488833,-0.08376318812370298,0.061803996562957764,0.49353901147842405,-0.28067831397056575,0.2847092986106873,-0.3511693954467774
0.18387632171002755,0.7985780387015641,-0.18601119110956665,-0.0963210133378084,0.4169986997521776,-0.4044884942718622,0.2733765534681861,0.4814570903778076,0.30905590783465986,-0.008820025920867836,-0.1512720013260842,0.08687999412417424,-0.10350000053644182,0.2552550065517426,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.8854838709812611,-0.9,-0.9,-0.6561290368437767,-0.22790323644876476,-0.30193546414375305,0.12919353246688836,0.03629028797149658,-0.12193547487258916,-0.3440322518348694,-0.6024193502962589,-0.28554679155349727,-0.1079418540000916,-0.29024532437324524,-0.31285929679870605,-0.35399703383445735,0.15446251630783092,-0.10193268656730647,0.5091082692146301,-0.41180625557899475,0.3041123986244202,-0.5729253441095352,0.42119275331497186,-0.09483620524406433,-0.10094241499900813,-0.07251073122024532,0.11242157220840465,0.4681997537612915,-0.2017626285552978,0.28748881816864025,-0.37213230729103086
0.18387087055217133,0.7986518676324174,-0.18601664226742287,-0.0963210133378084,0.44273411533426643,-0.4195353818541197,0.2755744021321337,0.49521425792149143,0.2785827255249024,0.02277000188827527,-0.16472400011122224,0.07058999866247173,-0.1575000053644181,0.2833049958944319,-0.8854838709812611,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.888387096952647,-0.9,-0.9,-0.6561290368437767,-0.25112906098365784,-0.29758062958717346,0.13790320158004754,0.12919353246688836,-0.005806472897529558,-0.2845161259174347,-0.564677430689335,-0.4499104678630829,0.013850927352905273,-0.2719617784023285,-0.32462030053138735,-0.3635767579078675,0.20335339307785028,-0.03973590731620791,0.4207825899124146,-0.4429060935974121,0.35026237964630125,-0.48148993849754335,0.4651785135269165,-0.12309864163398743,-0.2506301164627075,-0.17397789359092708,0.23964293003082282,0.41200940608978265,-0.2721078515052795,0.2758267879486084,-0.32372267246246333
0.18388723442871335,0.7988030411076065,-0.18603301134545125,-0.09629006588985645,0.4634926341965665,-0.4398708022954448,0.29523318769276574,0.48981424059186673,0.21173317779194212,0.09944999098777763,-0.21967199939489357,0.05158499747514733,-0.1822500032186508,0.35343000411987313,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.8898387098335662,-0.9,-0.9,-0.6503225773572922,-0.2525806725025177,-0.28161290287971497,0.15822576284408563,0.14516125917434686,0.011612892150878906,-0.29032257199287415,-0.5661290355026722,-0.4139143109321594,0.08913753032684324,-0.2835708081722259,-0.340081787109375,-0.38705794215202327,0.21244651079177868,-0.10670557022094729,0.4017029643058777,-0.3780711472034455,0.3638583898544311,-0.44972196221351624,0.4470137357711793,-0.12340580821037295,-0.32819809913635256,-0.19450843334197998,0.2675808191299439,0.3686263918876648,-0.27417540550231934,0.3050279974937439,-0.26789984107017517
0.18386950776270716,0.7989612456002085,-0.1860480072310422,-0.09627882397462106,0.4749695373172361,-0.44808484670451915,0.3291382408123126,0.5178427832467215,0.15302044565027406,0.16937996506690978,-0.24269999814033516,0.08144999876618375,-0.18675000965595245,0.445995011329651,-0.8869354839669541,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.8927419355954044,-0.9,-0.9,-0.6416129082441331,-0.24387100338935852,-0.2772580683231354,0.15387092828750604,0.08854835629463198,-0.02903225719928737,-0.3382257923483849,-0.5922580629587173,-0.40840580463409426,0.07308354377746584,-0.29101501107215877,-0.32450426816940303,-0.405577951669693,0.20319857597351076,-0.13066134452819822,0.38262183666229255,-0.31443906426429746,0.3608661174774169,-0.4560449212789536,0.4432803153991699,-0.14879527688026428,-0.40405434966087345,-0.18083876967430113,0.26539932489395135,0.34428781270980846,-0.338108217716217,0.3553269267082214,-0.2183526813983917
0.18365679817361025,0.7989999175580514,-0.18605482117836247,-0.09626758205938601,0.4778493299172363,-0.45330301731188133,0.34905123659206827,0.4743856430053711,0.1295672607421875,0.18449997425079345,-0.27826799511909484,0.0868799981474877,-0.21150000751018527,0.4712400162220002,-0.8854838709812611,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.6401612900197506,-0.22064517885446544,-0.259838730096817,0.14661287069320672,-0.010161307454109147,-0.1161290287971497,-0.4035483911633492,-0.6270967729389667,-0.3853154182434082,0.021290838718414307,-0.296380877494812,-0.31579551100730896,-0.405394971370697,0.19320423603057868,-0.12779095172882082,0.35926687717437755,-0.2864183485507965,0.35472900867462165,-0.4735751956701279,0.4209530711174011,-0.16587831974029543,-0.428889137506485,-0.1362992942333221,0.23565802574157713,0.34521907567977916,-0.39482492208480835,0.41368610858917243,-0.17130271196365354
