position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1688542206268392,0.5106420735096043,-0.18607255824734148,0.14072414481133577,0.1759809982362176,-0.21218408753579732,-0.6625659764763796,0.3837428161076136,0.4933309100974691,-0.04716000437736512,-0.2367719983756542,-0.06515999794006355,-0.23400000751018524,0.28050000607967396,-0.9,-0.8825806450098753,-0.888387096952647,-0.8941935484763235,-0.9,-0.8593548405915499,-0.8912903227144853,-0.8695161296054721,-0.473225811123848,0.05080642998218532,-0.07838710248470304,0.23661294579505932,-0.3948386952280998,-0.47032257467508315,-0.6096774078905582,-0.7548387072980404,0.44712123870849607,-0.30678532719612117,-0.44863030314445496,-0.022723031044006303,0.34943057298660285,0.06160551309585571,0.4411701679229737,-0.03792466521263127,-0.05575212836265564,0.08015717267990108,-0.4559243828058243,0.37488720417022703,-0.2042561173439026,-0.17835246920585635,0.26368228197097776,-0.32296580672264097,-0.36835591793060307,0.17836368083953869,-0.015882110595703103,0.436560845375061
0.16157701851549466,0.5046654509626621,-0.1860807349841258,0.1771904613472618,0.1760191771471572,-0.24712192868664773,-0.6626136143764585,0.43671426773071287,0.4997127309712496,-0.010440015792846702,-0.23814000034332272,-0.04615499809384349,-0.1935000032186508,0.3057450056076051,-0.9,-0.8825806450098753,-0.888387096952647,-0.8941935484763235,-0.9,-0.8651612900197506,-0.8927419355954044,-0.8680645164102316,-0.5791935525834561,-0.18145162761211397,-0.3048387140035629,-0.05370967984199526,-0.5327419437468053,-0.5574193663895131,-0.6561290368437767,-0.7606451600790024,0.44661848545074456,-0.3125543832778931,-0.4471602916717529,0.01121753454208374,0.32272650003433234,0.07915917634963987,0.406455409526825,-0.022596645355224654,-0.06353482604026794,0.0781237363815308,-0.3958597183227539,0.34831938743591306,-0.202580863237381,-0.22022019624710087,0.25174967050552366,-0.31489101648330686,-0.3937141120433807,0.24020833969116218,-0.10482335686683653,0.4437862873077393
0.15425345035345284,0.4984919590899609,-0.1860902745103743,0.21360615708357356,0.17603555142667215,-0.29928959342942363,-0.6626612522765377,0.44545710427420493,0.4888636373389853,0.03842998266220099,-0.30859199023246764,-0.07330499902367593,-0.22499999999999998,0.32818501532077804,-0.8956451613572426,-0.8825806450098753,-0.8825806450098753,-0.8970967742381618,-0.9,-0.8651612900197506,-0.8941935484763235,-0.8651612900197506,-0.7461290247738361,-0.5400000013411046,-0.6024193502962589,-0.47322580441832546,-0.6358064487576485,-0.5748387180268765,-0.6851612940430641,-0.7301612880080939,0.42679824829101565,-0.3393015325069427,-0.46594423055648804,0.024333643913269087,0.3532575488090516,0.0929736256599426,0.3362891435623169,-0.010794335603714011,-0.08117056488990781,0.06511673927307127,-0.34583995342254636,0.32417135238647454,-0.19413818120956416,-0.21923695206642146,0.2906865477561952,-0.37013121843338015,-0.4347093164920807,0.371939778327942,-0.19061805009841915,0.3613632917404176
0.149122454394495,0.49590795447296,-0.18612845342131412,0.23180276303649439,0.17607099435571072,-0.352396787924495,-0.6627301433873386,0.5150142124720981,0.41403681839054285,0.17450999021530145,-0.3692399911880493,-0.12760499417781834,-0.3262500160932541,0.3590400266647339,-0.9,-0.8840322579955683,-0.8854838709812611,-0.8970967742381618,-0.9,-0.8651612900197506,-0.8811290324432776,-0.8622580653056503,-0.7417741935700178,-0.5908064514398574,-0.6227419249713422,-0.564677430689335,-0.7243548385798931,-0.651774188876152,-0.7388709671795368,-0.776612900197506,0.3949639678001403,-0.33398512601852415,-0.459582057595253,0.010053133964538552,0.37442146539688104,0.10056931972503669,0.2376063823699951,0.001751911640167192,-0.1373299598693848,0.03304631710052486,-0.26157841086387634,0.3273844242095948,-0.16467738747596739,-0.10053117871284489,0.3238430500030517,-0.4158124029636383,-0.49539834558963775,0.49350714683532726,-0.2797649145126343,0.21995143890380853
0.14737848959644018,0.49716654619473777,-0.18618299620879564,0.23432517849442058,0.17730772579434884,-0.38164667749554493,-0.6627884482981226,0.533271360397339,0.4175468180667269,0.2222999596595766,-0.35373599696159364,-0.15475499510765067,-0.36675002574920657,0.3870900106430054,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.8651612900197506,-0.876774193905294,-0.8622580653056503,-0.719999997317791,-0.5690322786569595,-0.5995161205530166,-0.5443548358976842,-0.7330645211040974,-0.6619354762136936,-0.7490322545170784,-0.7867741908878089,0.3845972299575805,-0.34062139391899104,-0.3985308766365051,-0.011753493547439597,0.39538689851760866,0.11454502344131468,0.18237379789352415,0.06895626783370967,-0.18386644721031187,-0.003666257858276345,-0.1984279453754425,0.35741035938262933,-0.14199147820472713,-0.015947020053863503,0.3872404932975769,-0.4032583773136139,-0.5246911525726319,0.5616984486579896,-0.33572866916656496,0.15507084131240856
0.14731304449324634,0.4994622776309635,-0.18617208349011016,0.2346148079899849,0.18253008066226417,-0.38863143745954587,-0.662746022687365,0.5024142060961042,0.45184909221800906,0.15614996910095214,-0.31565999722480775,-0.13574999660253528,-0.27000000536441804,0.3590400266647339,-0.9,-0.8825806450098753,-0.888387096952647,-0.8985483871190809,-0.9,-0.8651612900197506,-0.8709677423816174,-0.8608064529486,-0.7185483857989311,-0.5661290422081948,-0.5980645090341568,-0.551612913608551,-0.7461290314793587,-0.6793548312038183,-0.7577419336885214,-0.7896774172782898,0.3884980201721192,-0.3364296376705169,-0.3318103373050689,-0.01964862942695622,0.38835178613662713,0.1395270109176635,0.13041855096817023,0.16573165655136102,-0.20444950461387634,-0.046166557073593184,-0.19276451468467715,0.36533907651901243,-0.13266881704330447,0.03117424249649048,0.4368498802185058,-0.37710941433906553,-0.5180898070335389,0.5841124892234802,-0.38676912188529966,0.14068711996078498
0.1473034945640247,0.49967673571115767,-0.18590619910448214,0.24219321046285158,0.1913153601587042,-0.39415060870139507,-0.6626559591765289,0.5156570843287877,0.509125911322507,0.1331999695301055,-0.22149599969387046,-0.08416499644517894,-0.17775001019239423,0.3590400266647339,-0.9,-0.8825806450098753,-0.888387096952647,-0.8970967742381618,-0.8927419355954044,-0.8622580653056503,-0.8593548389151693,-0.8550000010058284,-0.7112903214991093,-0.5704838834702969,-0.6053225733339787,-0.5748387180268765,-0.7766129035502672,-0.725806450098753,-0.7780645184218884,-0.8100000020116568,0.34784882068634027,-0.3395482420921325,-0.30768129229545593,-0.06568547487258913,0.38112355470657355,0.13737609386444094,0.09437556266784664,0.17457747459411632,-0.25910316109657283,-0.08861192464828493,-0.22005840539932253,0.36078017950057995,-0.12632904052734373,0.08634138107299805,0.44806172847747805,-0.3902210712432861,-0.5171836763620377,0.5801632046699524,-0.40108723640441896,0.05435260534286501
0.14730759333539012,0.499673215278036,-0.1849489955505722,0.2583004721428438,0.19822713183570595,-0.41756626896897203,-0.6627142640873124,0.4475142206464494,0.46908000111579906,0.17585996747016897,-0.3665039920806885,-0.10859999567270284,-0.2610000032186508,0.3955050015449525,-0.9,-0.8825806450098753,-0.888387096952647,-0.8941935484763235,-0.8869354839669541,-0.8593548405915499,-0.8433870979584753,-0.8506451614201069,-0.696774186193943,-0.6067741848528385,-0.6329032257199287,-0.634354830533266,-0.7954838700592518,-0.7432258050888777,-0.7925806453451515,-0.8187096811830997,0.27858023643493646,-0.3435992360115051,-0.32565793991088865,-0.10832836031913762,0.36887272596359255,0.12367547750473029,0.06204754114151001,0.14460797309875495,-0.3464966118335724,-0.13783501982688906,-0.21964759826660152,0.35650076866149905,-0.11064922213554385,0.1258223176002503,0.4223895549774169,-0.4135681986808777,-0.5089614719152451,0.5367334127426148,-0.4106065034866333,-0.049270784854888894
0.14726259007415676,0.4998032902526971,-0.1847730916799778,0.26517586874084687,0.19913388097052664,-0.45008210663652104,-0.662820206898175,0.495214217049735,0.4169086373936045,0.30383997201919566,-0.4075439958572388,-0.15475498974323276,-0.34425000965595254,0.42636001825332637,-0.9,-0.8825806450098753,-0.888387096952647,-0.8941935484763235,-0.8970967742381618,-0.8637096776627005,-0.8622580653056503,-0.8608064521104097,-0.7243548385798931,-0.6329032123088837,-0.651774188876152,-0.6459677360951901,-0.7635483864694834,-0.6909677367657423,-0.7780645184218884,-0.7911290304735303,0.15253186225891124,-0.361096841096878,-0.3214486420154572,-0.1670149862766266,0.41081582307815545,0.052707231044769265,-0.041373717784881636,0.053842341899871804,-0.42811853885650636,-0.13933743238449092,-0.21196215748786928,0.40934211015701305,-0.07298446297645567,0.18145165443420408,0.4014762639999391,-0.5035698294639588,-0.49092962443828586,0.3681465983390809,-0.3953605592250824,-0.2037233769893646
0.147224400760244,0.49999665255650794,-0.1847799212317578,0.26303874632816837,0.1992525164747111,-0.46270135166833193,-0.6628731378982629,0.46422850063868937,0.38499954576519413,0.33353996515274054,-0.5147039880752564,-0.19547999918460846,-0.42525001287460334,0.4347750198841095,-0.9,-0.8825806450098753,-0.888387096952647,-0.8941935484763235,-0.9,-0.8695161296054721,-0.876774193905294,-0.8709677428007127,-0.737419355660677,-0.6241935431957245,-0.6401612900197506,-0.6154838673770429,-0.7330645211040974,-0.6387096852064134,-0.7606451600790024,-0.7780645117163658,0.08057538270950315,-0.3673992812633514,-0.25157865285873415,-0.17791773676872258,0.46935589313507087,-0.0018199861049652544,-0.14489985108375547,0.04282811880111692,-0.4154055655002594,-0.10659361481666563,-0.18856857419013973,0.467513108253479,-0.04040012955665584,0.19815698862075803,0.5010274171829224,-0.5503811359405517,-0.4842728108167648,0.27823637723922723,-0.3739030480384826,-0.24561331272125242
0.14721486123399552,0.5022080075927874,-0.18490127191189742,0.2494397833499481,0.19929750933297108,-0.460543751220091,-0.6627513561927176,0.39582849230085093,0.37319318130612367,0.2595599734783173,-0.5808239765167236,-0.20633999526500701,-0.44550002574920655,0.38428503155708305,-0.9,-0.8869354839669541,-0.888387096952647,-0.8956451613572426,-0.9,-0.8709677428007127,-0.8825806452194229,-0.8709677428007127,-0.725806450098753,-0.5879032216966152,-0.608225803077221,-0.5632258124649525,-0.6953225746750832,-0.6038709685206414,-0.7461290314793587,-0.7737096738070249,0.07036700248718264,-0.3468331754207611,-0.22339432239532475,-0.1552260875701904,0.47658745050430296,-0.007213693857192949,-0.17578484416008,0.06952650547027583,-0.4098427712917328,-0.09710181355476377,-0.1845561504364014,0.47857346534729006,-0.029209846258163474,0.20442209243774412,0.5414896130561829,-0.5450030118227005,-0.48953211307525635,0.27872292995452874,-0.38411266207695005,-0.2300698578357696
0.14723124591648318,0.5106772241961276,-0.18493945082283725,0.22211255391426554,0.19929069538565092,-0.4416486268629323,-0.6618298315217248,0.338485642841884,0.4193018185144123,0.09890996575355526,-0.5174399871826172,-0.12760499954223636,-0.33975001394748694,0.2412300038337708,-0.9,-0.8840322579955683,-0.888387096952647,-0.8985483871190809,-0.9,-0.8709677428007127,-0.8869354839669541,-0.8709677428007127,-0.6982258044183254,-0.5327419437468053,-0.5574193663895131,-0.48919355124235153,-0.6662903308868409,-0.5980645157396793,-0.7403225854039193,-0.769354835897684,0.10716390609741222,-0.3455262959003449,-0.20869833827018736,-0.12531430721282955,0.4695519089698791,0.02225450277328489,-0.17244758605957033,0.12445127964019786,-0.41699713468551636,-0.1351309239864349,-0.23653703927993774,0.4683868646621704,-0.035128676891326927,0.19606046676635736,0.5574431777000427,-0.497799351811409,-0.4914741933345795,0.3482828021049499,-0.38283314108848576,-0.17732979655265813
0.14747803564515494,0.5239171976544167,-0.1849217241568314,0.1901876385958089,0.19891026906571685,-0.40932972194561884,-0.6481660776998441,0.4557428087506975,0.4354159095883371,0.11186998128891001,-0.4114199938774109,-0.09502499654889107,-0.2565000075101852,0.25806000709533683,-0.9,-0.8854838709812611,-0.8912903227144853,-0.8985483871190809,-0.9,-0.8666129032149911,-0.8724193551577628,-0.8608064521104097,-0.6416129082441331,-0.4514516115188599,-0.49790322706103324,-0.4296774186193943,-0.7243548385798931,-0.6808064494282007,-0.7664516128599643,-0.8114516135305166,0.17724970579147337,-0.3691655695438385,-0.16470453143119812,-0.1750972867012024,0.4019097089767457,0.07565009593963623,-0.1056835949420929,0.26418074369430544,-0.4226247310638428,-0.22483466863632207,-0.33363928198814397,0.41918603181838987,-0.07326818704605098,0.18293867111206052,0.5413147330284119,-0.4073206901550293,-0.4590901404619217,0.48452517986297605,-0.3714303731918335,-0.1159896075725555
0.14904200820422286,0.5356384093248455,-0.18490945385016833,0.15763846444422758,0.19622545938880764,-0.38287317191691184,-0.6087585440811025,0.4880142075674875,0.4287149999629366,0.13589996695518491,-0.3753959913253785,-0.17104499459266664,-0.2677500075101853,0.2917200136184691,-0.9,-0.888387096952647,-0.8927419355954044,-0.9,-0.9,-0.8651612900197506,-0.8564516142010689,-0.8477419350296259,-0.4296774186193943,-0.12774193435907366,-0.24387097656726842,-0.14516128599643707,-0.7417741969227791,-0.7490322545170784,-0.7925806453451515,-0.8462903226725758,0.2489821672439575,-0.39983512759208684,-0.0661388218402863,-0.3176515996456146,0.35441980361938474,0.12496089935302745,0.025718951225280784,0.3789528965950012,-0.396218866109848,-0.3500866949558258,-0.4121930837631226,0.35046483278274543,-0.14031751155853267,0.08507688045501705,0.3922029018402099,-0.3090467512607574,-0.3639585435390472,0.5349369764328004,-0.3127708375453949,-0.12941395640373232
0.15113640755102942,0.5449654448377889,-0.18492035616588076,0.1300637519680944,0.1934329373293725,-0.37037206292734925,-0.5677250388287504,0.5327570915222167,0.40398545437915756,0.18368997931480402,-0.3482639944553375,-0.19004999577999115,-0.3645000225305558,0.30294000506401064,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.9,-0.8651612900197506,-0.8637096776627005,-0.8491935482248664,-0.269999997317791,0.10596772134304044,-0.02903225719928737,0.08564513325691225,-0.7243548385798931,-0.7490322545170784,-0.7983870964497328,-0.8593548405915499,0.3065017104148865,-0.40898414254188536,0.00035834312438964844,-0.35897215604782107,0.35919027328491204,0.1457779526710511,0.12013764381408698,0.381570303440094,-0.3094505310058594,-0.40447851419448855,-0.4257653832435608,0.3179405808448791,-0.17296144366264343,-0.01573201417922976,0.2184487581253053,-0.20300862193107605,-0.2444443523883819,0.5280088305473328,-0.33789256811141966,-0.1512092649936676
0.15283129112243155,0.5526858351409772,-0.18490945385016833,0.11131038158153361,0.19322703648610917,-0.3552323319408285,-0.5383586573453509,0.5052427564348493,0.4148345456644892,0.12131997227668767,-0.33754799222946175,-0.16018499314784995,-0.29700001180171964,0.2776950001716615,-0.9,-0.8825806450098753,-0.8912903227144853,-0.9,-0.9,-0.8651612900197506,-0.8637096776627005,-0.8506451614201069,-0.1785483911633492,0.21919355392456052,0.07112904489040373,0.1843548774719238,-0.7287096798419952,-0.7664516128599643,-0.8070967756211758,-0.8680645172484219,0.33353794813156135,-0.4077754318714142,0.04793171882629399,-0.3415924072265625,0.3711284637451172,0.15968177318572996,0.13508698940277097,0.3521703958511352,-0.2586673557758331,-0.4184741199016571,-0.4270209789276123,0.3117679595947266,-0.18650729656219478,-0.029770106077194214,0.18895078897476203,-0.11991131901741026,-0.17169903516769414,0.5292741894721985,-0.3702801883220672,-0.14418134093284607
0.15389075069952474,0.5568448614199185,-0.18489991432391994,0.09774517653007397,0.19314795308530142,-0.33780559706038826,-0.5093736214946449,0.5044713633401053,0.42871500099924476,0.09539998412132267,-0.28442399525642403,-0.15203999340534213,-0.23400000751018524,0.2720849990844726,-0.9,-0.8825806450098753,-0.8927419355954044,-0.9,-0.9,-0.8608064529486,-0.853548387810588,-0.8419354856014252,-0.1596774280071258,0.2206451654434204,0.06532251834869385,0.17419359683990476,-0.7548387005925179,-0.7896774172782898,-0.8129032284021378,-0.876774193905294,0.3294755816459657,-0.4171106994152069,0.08054437637329104,-0.3352698504924774,0.36518200635910036,0.15152528285980227,0.13183797597885138,0.3237168788909913,-0.2518778264522552,-0.44107918739318847,-0.45217124819755555,0.3278424382209778,-0.18390855789184568,-0.028045821189880416,0.17801027297973626,-0.08492313623428349,-0.11547408699989314,0.5121551513671875,-0.3738127648830414,-0.1696564257144928
0.1543707126652002,0.5582019045685428,-0.18489854633296943,0.08742786591485618,0.1931015922360907,-0.3322920648856841,-0.49753174461471505,0.4842856407165529,0.42951272805983376,0.08405996918678271,-0.3206759920120239,-0.16561499655246736,-0.2767500096559524,0.2636700081825255,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.9,-0.8637096776627005,-0.853548387810588,-0.8448387103155256,-0.16258065104484554,0.22645161151885984,0.06677412986755371,0.17419359683990476,-0.7548387005925179,-0.7896774172782898,-0.8129032284021378,-0.876774193905294,0.32453548908233654,-0.40211259126663207,0.08436598777770998,-0.3223225057125092,0.3547835111618042,0.15239163637161257,0.13703566789627086,0.2965629458427429,-0.23718699216842654,-0.45401996076107026,-0.45712684392929076,0.33447039127349865,-0.17796590924263,-0.03696336150169377,0.14274727106094354,-0.044171422719955444,-0.06841548085212712,0.509253966808319,-0.38942005634307864,-0.19617376327514646
0.15440207762881986,0.5596257487738522,-0.1849040026923121,0.08020377685822999,0.19306341852663766,-0.3322161064902752,-0.4953762609535097,0.5258142266954694,0.39999681791798636,0.12887996077537556,-0.3154319944381714,-0.1791899996995926,-0.3082500118017196,0.27208500981330863,-0.9,-0.8825806450098753,-0.8927419355954044,-0.9,-0.9,-0.8651612900197506,-0.8622580653056503,-0.8477419350296259,-0.16693548560142513,0.22354838848114011,0.0711289912462234,0.1843548774719238,-0.7461290314793587,-0.7766129035502672,-0.8114516152068972,-0.8593548405915499,0.32022432088851926,-0.38255247473716736,0.10408097505569469,-0.29209138154983516,0.3755712747573853,0.16733486652374274,0.1583563327789307,0.27651010751724237,-0.20327941775321956,-0.45657176077365874,-0.4530720144510269,0.32848412990570075,-0.18005808591842654,-0.037224876880645796,0.16588475704193117,0.0330482482910156,-0.06537814736366276,0.5258321642875671,-0.40825855135917666,-0.18650144934654234
0.1544157055234604,0.5603077807229059,-0.1849162677974886,0.07564829106566173,0.19301568448498985,-0.3321148393605906,-0.48264995150799195,0.5565427780151367,0.3717572730237787,0.16451997399330154,-0.32523599839210504,-0.1873349940776825,-0.36675002574920657,0.314160007238388,-0.9,-0.8840322579955683,-0.8927419355954044,-0.9,-0.9,-0.8651612900197506,-0.8666129032149911,-0.853548387810588,-0.1800000160932541,0.21483871936798093,0.06677412986755371,0.1843548774719238,-0.7374193623661995,-0.7606451600790024,-0.8085483888164163,-0.8593548405915499,0.29790147542953493,-0.38486781120300295,0.13701581954956066,-0.28045526146888733,0.39126005172729494,0.17194633483886712,0.17543020248413088,0.26745679378509524,-0.19138038754463194,-0.47823625802993774,-0.4633100599050522,0.31223627328872683,-0.18616917729377747,-0.05802057981491093,0.19992960691452033,0.09814567565917964,-0.05050063133239746,0.5187177658081056,-0.4209567725658417,-0.18357274532318113
0.15444162973219677,0.560399184577922,-0.18491763058695265,0.07231606081111908,0.19299250145964109,-0.33201638371633324,-0.4768349154735461,0.5381570679800852,0.36362045353109196,0.19205997347831716,-0.3095039992332459,-0.19004999041557313,-0.3757500278949737,0.3169650185108185,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.9,-0.8680645164102316,-0.8695161296054721,-0.8550000010058284,-0.19451615810394285,0.21483871936798093,0.06677412986755371,0.1887097120285034,-0.719999997317791,-0.7490322545170784,-0.8070967756211758,-0.8593548405915499,0.286655616760254,-0.3648244678974152,0.1570599675178529,-0.25447275638580324,0.40409485101699827,0.1794741153717042,0.1721818327903747,0.2508377194404602,-0.1822285294532776,-0.48161388337612154,-0.4629936933517456,0.3004349827766418,-0.18703456521034245,-0.07091884016990657,0.19723742008209222,0.13076852560043328,-0.0405439496040344,0.515909492969513,-0.4308738112449646,-0.18518679141998295
0.15446889592445123,0.560399184577922,-0.18491490500802465,0.07011424375074604,0.1929734224071441,-0.33201076074547864,-0.4768084297708303,0.5578285217285156,0.37064045385880895,0.17342997193336485,-0.3065399951934814,-0.1873349940776825,-0.3622500085830689,0.3057450056076051,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.9,-0.8709677428007127,-0.8738709683530033,-0.8579032273963094,-0.2046774387359619,0.20612905025482176,0.05806446075439453,0.18290326595306394,-0.719999997317791,-0.7490322545170784,-0.8070967756211758,-0.8593548405915499,0.289875340461731,-0.35322053432464595,0.16348482370376594,-0.2307050585746765,0.40653662681579583,0.18736989498138434,0.17296514511108396,0.24495027065277097,-0.17302163243293767,-0.47261880040168763,-0.45536157488822937,0.28556417226791375,-0.1904300808906555,-0.05855364203453062,0.21011728048324596,0.16202902793884288,-0.04250759482383726,0.5272804498672486,-0.4387567698955536,-0.1752373516559601
0.15452071313300453,0.560374581779591,-0.18491217942909643,0.0680642569081592,0.19294206264501124,-0.3320135722309059,-0.4767978435708128,0.5476713589259558,0.3707999984784561,0.16451997399330154,-0.30562799263000495,-0.19004999577999115,-0.3465000128746033,0.31696501314640046,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.9,-0.8695161296054721,-0.876774193905294,-0.8593548405915499,-0.21483871936798093,0.19306454658508299,0.0435483455657959,0.17419359683990476,-0.719999997317791,-0.737419355660677,-0.8041935492306947,-0.8593548405915499,0.28286297321319587,-0.348861676454544,0.17075157165527355,-0.2143818855285644,0.4263166308403016,0.18732215166091926,0.1781945943832398,0.24460051059722898,-0.15922531485557556,-0.4810962170362473,-0.45968014597892765,0.2768199563026429,-0.18970663547515865,-0.06835915446281438,0.23089281320571897,0.18869726657867425,-0.04253216385841374,0.5238344550132751,-0.44855407476425174,-0.16765801906585698
0.15503341325473696,0.5603112944504408,-0.18492036136736734,0.06531973853520867,0.1929202372076403,-0.3320051324091938,-0.4768613809735898,0.65605708530971,0.3736718172376806,0.2287799620628358,-0.22879199767112735,-0.17918999433517457,-0.36000001072883603,0.3618450164794923,-0.9,-0.8840322579955683,-0.8927419355954044,-0.8970967742381618,-0.9,-0.8709677428007127,-0.876774193905294,-0.8593548405915499,-0.22935486137866978,0.1887097120285034,0.037741899490356445,0.1683871507644653,-0.719999997317791,-0.737419355660677,-0.7954838700592518,-0.8564516142010689,0.27971127033233645,-0.330917751789093,0.1748443007469177,-0.19888687133789062,0.43558645248413097,0.19348533153533942,0.18228839635848992,0.23886916637420652,-0.14953958988189697,-0.48190012872219085,-0.46013566553592683,0.26806586980819713,-0.18908693790435793,-0.07057476639747617,0.23512984514236457,0.2045362472534179,-0.0451452255249023,0.5238574147224427,-0.44817851185798646,-0.16339716911315916
0.15635330085811538,0.559956220212981,-0.18493399966498103,0.06459984833345567,0.1929175064272256,-0.3319460536572093,-0.47722680690091285,0.6789427757263183,0.3336259070309725,0.2954699242115021,-0.2265119976997375,-0.20633999526500701,-0.41400000214576727,0.4628250253200531,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8985483871190809,-0.9,-0.8709677428007127,-0.8782258066814393,-0.8651612900197506,-0.2482258379459381,0.1683870971202851,0.023225784301757812,0.15822578966617595,-0.7025806322693825,-0.7200000006705523,-0.7983870964497328,-0.8506451614201069,0.2896390914916992,-0.3170601725578308,0.17166631221771234,-0.17765809893608098,0.44988069534301756,0.19869107007980358,0.1817885398864746,0.23519829511642454,-0.13635916113853452,-0.4783939719200134,-0.46176502704620365,0.2584672093391419,-0.19003665447235107,-0.07230473756790157,0.24493117332458503,0.22100597620010387,-0.047466462850570657,0.5212907552719116,-0.4562192648649216,-0.14122313261032104
0.15701599104467856,0.5570979906197576,-0.18494490718218004,0.0644789333825666,0.19291886921668977,-0.3317632105266912,-0.47812713896919906,0.6997713497706822,0.303471816886555,0.34622996807098383,-0.23859599733352665,-0.23620499253273008,-0.47700002789497375,0.4964850103855133,-0.9,-0.8840322579955683,-0.8941935484763235,-0.8985483871190809,-0.9,-0.8709677428007127,-0.8840322579955683,-0.8680645164102316,-0.2758064568042755,0.14516125917434686,0.0029032230377197266,0.14661287069320672,-0.6851612839847803,-0.6967741828411818,-0.7925806453451515,-0.8477419350296259,0.31298063993453973,-0.2968035936355591,0.14283503293991096,-0.18368496894836428,0.4612995028495789,0.20156017541885374,0.17776222229003913,0.2457463502883911,-0.11760907173156743,-0.4672487497329712,-0.4593084990978241,0.2701741933822631,-0.19201258420944212,-0.07685784101486204,0.2240670204162597,0.1834386348724365,-0.06977283954620361,0.5187932968139649,-0.46018104851245883,-0.1220675468444824
0.1570050783259932,0.5521690288531075,-0.18496262344521286,0.06443958667924332,0.1929202372076403,-0.3315184825241917,-0.47816950397194086,0.7276713098798478,0.2517790889739989,0.41561998128891,-0.25729199838638306,-0.2633549827337265,-0.5602500128746033,0.5077050125598906,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8941935484763235,-0.9,-0.8724193555768579,-0.888387096952647,-0.8709677428007127,-0.3077419102191925,0.12629030942916863,-0.005806446075439453,0.1509677052497863,-0.6532258138060569,-0.6677419289946556,-0.7780645184218884,-0.8346774187870324,0.3400602221488952,-0.2747219324111938,0.11958307027816784,-0.17124204039573665,0.46952497959136974,0.20814682245254523,0.1940243482589722,0.2443291783332825,-0.09121549129486084,-0.4324521839618683,-0.44562698006629947,0.25830960273742687,-0.1972238481044769,-0.07299932241439822,0.21201113462448118,0.17258051633834837,-0.10509195327758791,0.544886040687561,-0.45700906813144687,-0.08202570676803589
0.1569996063621909,0.5450638895590486,-0.1849708157864567,0.06499916159169217,0.19292434118049206,-0.33137501092051636,-0.4782224955800439,0.7442570686340332,0.24013226639140728,0.45422997236251816,-0.23107199925184252,-0.2714999771118164,-0.621000030040741,0.5189250147342682,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8956451613572426,-0.9,-0.8709677428007127,-0.8941935484763235,-0.876774193905294,-0.3440322518348694,0.10451613664627069,-0.02032258808612819,0.15241931676864617,-0.6125806376338006,-0.6314516142010689,-0.7635483864694834,-0.8245161306113005,0.36582680940628054,-0.23060393929481504,0.1100538253784179,-0.11487863659858699,0.48563615083694456,0.23451400995254523,0.2287115335464477,0.2487672686576844,-0.042490857839584395,-0.3867884337902069,-0.4283772647380829,0.22831617593765252,-0.20734929442405703,-0.08575564026832583,0.22350590229034417,0.1974723815917968,-0.1330652475357056,0.5752537965774537,-0.4545864433050156,-0.013990724086761497
0.1569968807832628,0.5371325616087878,-0.18497354656687148,0.06747936623239426,0.19291886921668977,-0.33130469159225273,-0.4783495905882698,0.7524856567382813,0.24826908978548923,0.47123996257781997,-0.19162799969315525,-0.26878498077392576,-0.6345000386238098,0.5413650083541869,-0.9,-0.8825806450098753,-0.8927419355954044,-0.8941935484763235,-0.9,-0.8738709683530033,-0.8985483871190809,-0.8782258066814393,-0.3919354856014252,0.06677418351173403,-0.0522580683231354,0.143709647655487,-0.5603225961327554,-0.569032271951437,-0.7374193590134382,-0.8070967756211758,0.38060492277145397,-0.19556581377983095,0.08338183164596558,-0.03368430733680727,0.5162762045860291,0.2537905097007752,0.26431592702865603,0.25486553907394416,0.010196578502654985,-0.3261001825332641,-0.40290239453315735,0.19958564043045046,-0.22014284133911133,-0.1318407654762268,0.24436275959014886,0.21775063276290896,-0.14618420004844668,0.59727623462677,-0.42819879055023197,0.08510380983352661
