position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.23013302675793923,0.7331024091613102,-0.19289160822592188,-0.04799074322631369,0.2799330857283916,-0.4160163034914204,-0.5003650683197923,0.1359856673649379,0.39074318175966083,-0.2140200072526932,-0.45086398887634277,0.0407250000536441,-0.11924999892711641,0.1234200051426887,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.680806452780962,-0.3643548399209976,-0.6924193516373635,-0.3890322625637055,0.38612898588180544,0.3324193596839905,0.2641935914754868,-0.12483875155448909,-0.8825806450098753,-0.9,-0.8651612916961312,-0.888387096952647,-0.02777647376060488,0.011870706081390403,-0.05485138893127439,0.024584805965423562,-0.08485769033432011,0.6151868462562561,0.475345265865326,-0.13574987053871157,0.46007491350173957,0.4806020736694335,0.3722907185554504,0.5500486493110658,-0.5567735642194749,0.5401049494743347,0.5418013930320741,0.13577964305877688,-0.09170912504196171,-0.45023836791515354,0.6261478543281555,0.21904152631759655
0.23317508493092032,0.7421130440710332,-0.19291751162871218,-0.06760181381942454,0.2789554299295479,-0.41030303244648353,-0.49258528204850255,0.10319999967302607,0.35819590817798275,-0.21915000557899467,-0.4841519966125489,-0.04615499775856735,-0.11025000214576719,0.09537000507116322,-0.9,-0.8825806450098753,-0.8927419355954044,-0.9,-0.6880645170807839,-0.3846774280071259,-0.696774186193943,-0.39919354319572453,0.39048382043838503,0.34258064031600954,0.28306456804275515,-0.10741933286190031,-0.8869354837574065,-0.9,-0.8622580661438406,-0.8941935484763235,-0.17256731986999507,0.03530473709106441,-0.10202613472938538,-0.06098055839538574,-0.05141993165016179,0.5799435853958129,0.48922559022903445,-0.13339591026306152,0.48175338506698606,0.5177207350730896,0.31132947206497186,0.5186842918395996,-0.5593129456043244,0.4950467348098756,0.49862169027328485,-0.039830803871154785,-0.03187467455863957,-0.47282964885234835,0.5613100647926331,0.2602411150932312
0.23512628735426955,0.7479736465534542,-0.19294205744352477,-0.08197967632736436,0.27435076198696284,-0.3946260072792579,-0.4813735871096935,0.07671424320765896,0.40988863584670143,-0.27936000823974605,-0.4278359928131104,-0.0190049985051155,-0.022500000000000075,0.05329499959945683,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.6880645170807839,-0.38322581648826604,-0.696774186193943,-0.39919354319572453,0.39048382043838503,0.34258064031600954,0.28306456804275515,-0.10741933286190031,-0.8825806450098753,-0.9,-0.8622580661438406,-0.8912903227144853,-0.2741957366466522,-0.0012496948242187722,-0.016963040828704812,-0.11995155215263364,0.014758801460266091,0.5906823992729188,0.5181169509887696,-0.15286901593208313,0.44448602199554454,0.5430883169174195,0.2341619968414307,0.52202889919281,-0.5329551458358766,0.43600863218307506,0.49721020460128795,-0.16073625683784487,-0.012133508920669556,-0.43664072155952455,0.49626392126083385,0.30970040559768675
0.23567308842152246,0.7530291645380404,-0.1929638724779228,-0.09191736849004428,0.2645087380893846,-0.3683044836670839,-0.47235980144284734,0.13148568698338103,0.3846804535388947,-0.2372400033473968,-0.37129198837280275,0.01628999881446358,-0.058500001877546226,0.07012500084936613,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.6851612940430641,-0.3803225934505463,-0.696774186193943,-0.39774193167686467,0.38612898588180544,0.3367741942405701,0.2700000643730164,-0.11903230547904964,-0.8825806450098753,-0.9,-0.8651612916961312,-0.8941935484763235,-0.3158986151218415,-0.060039800405502275,0.048554527759552046,-0.1647164404392243,0.05862579345703123,0.6069579362869263,0.5316981554031371,-0.1589531779289246,0.39994364976882946,0.5488030314445497,0.19514948129653942,0.5268138527870178,-0.5200550079345703,0.3898003935813904,0.491525423526764,-0.22445089817047115,-0.02269899845123291,-0.38776588439941406,0.4308038592338562,0.3476657867431642
0.23562806435434325,0.7558873941312635,-0.19301160131808415,-0.0997151170342182,0.2490884840202564,-0.3488129917426659,-0.4716819007909605,0.2331856523241317,0.30155726779590963,-0.11898001313209527,-0.34165199518203737,-0.07601999536156656,-0.17100000858306885,0.1907399994134903,-0.9,-0.8825806450098753,-0.8927419355954044,-0.9,-0.6822580642998218,-0.36580642461776736,-0.7025806322693825,-0.4020967662334442,0.3599999785423279,0.31935485601425173,0.23516128063201902,-0.12338714003562923,-0.8825806450098753,-0.9,-0.8593548405915499,-0.8912903227144853,-0.29715115427970884,-0.14842126965522762,0.12180855274200442,-0.21538707017898562,0.10182867050170896,0.6232585787773132,0.5336224794387817,-0.1343384921550751,0.35190861225128167,0.5546774983406068,0.17743628025054925,0.5543127179145814,-0.49358766674995425,0.3050806760787964,0.5174471497535705,-0.25175589323043823,-0.049812054634094216,-0.3418190002441406,0.428419589996338,0.38431549072265636
0.23560763291535525,0.7561194283929175,-0.19302931758111674,-0.10945033672546167,0.23794292079138224,-0.3453895307116456,-0.4720738124209994,0.22855706896100714,0.2474713559584184,-0.0882000285387039,-0.3767639908790589,-0.0841649977862835,-0.2790000128746032,0.227205001115799,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.6909677401185036,-0.40790321901440624,-0.722903223708272,-0.4456451587378979,0.31935485601425173,0.3135484099388123,0.20322582721710203,-0.0841935485601425,-0.8825806450098753,-0.9,-0.8593548405915499,-0.888387096952647,-0.26050601005554197,-0.31448889970779415,0.21645823717117307,-0.31908754706382747,0.1528439640998841,0.6234220862388612,0.4758994102478028,-0.04790366291999815,0.22585058212280285,0.5754572153091432,0.22480044364929197,0.5778279662132263,-0.39830927252769466,0.17600955963134768,0.5181396961212158,-0.3668002903461456,-0.10559529662132261,-0.2973186314105988,0.41511894464492805,0.3813511133193971
0.23559396340882277,0.7558944257773251,-0.1930388779133113,-0.12064218896604573,0.23305599938514077,-0.34535015381937284,-0.47205261981829255,0.24102853366306853,0.19609772118655122,-0.07227002978324892,-0.41643599939346315,-0.1058849966526032,-0.3577500182390213,0.23281500220298768,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.807096775516402,-0.6532258054241538,-0.8201612878823653,-0.6793548437766731,-0.007258017361164049,0.2569355070590974,0.04354839920997622,0.06967743337154386,-0.6851612957194447,-0.7954838767647744,-0.6764516165480018,-0.8245161285158247,-0.1805991947650909,-0.3924688696861267,0.32022914886474607,-0.40043047070503235,0.1171074986457824,0.5984827995300294,0.38768498897552484,-0.07656236886978152,0.08301565647125242,0.618493366241455,0.2571909070014954,0.536853575706482,-0.33939058184623716,0.035801374912261985,0.44034512042999274,-0.30836734771728513,-0.05645379424095154,-0.30519289970397945,0.36375163793563836,0.20127586126327512
0.23560078775911608,0.7535108092428083,-0.19303887271182485,-0.12303803633441002,0.23250785633436977,-0.3503348423659446,-0.47213734982377636,0.2272713865552628,0.15876408316872348,-0.06579001665115358,-0.43239598846435545,-0.17375999093055727,-0.47025000214576723,0.28611001253128043,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.8506451614201069,-0.888387096952647,-0.8564516142010689,-0.48629031479358675,0.023225797712802865,-0.29612903147935865,0.1887097120285034,-0.05516127794981007,-0.40354838445782665,-0.16983872205019002,-0.6111290395259857,-0.09849436283111568,-0.45479973256587986,0.459407365322113,-0.47400059401988986,0.09502433538436894,0.6413893461227417,0.3570457935333252,-0.12390432357788084,0.1080371260643006,0.6226997137069702,0.24777731895446775,0.43074356317520135,-0.2429039597511291,-0.07012801766395571,0.3460224509239197,-0.28666334152221684,0.03297958374023435,-0.2720656871795655,0.2806389927864076,-0.07628293633461003
0.23543854299208145,0.751443601693495,-0.19306477611461514,-0.11569584280570389,0.23252422021091135,-0.37621753817253134,-0.47263520426467787,0.32717138017926894,0.06622771219773715,0.05570997476577755,-0.40959599733352664,-0.2687849915027619,-0.5962500214576721,0.4488000226020813,-0.9,-0.8825806450098753,-0.8898387098335662,-0.9,-0.9,-0.853548387810588,-0.8941935484763235,-0.8608064529486,-0.5312903322279454,-0.17274194508790974,-0.42387097254395484,0.10596772134304044,0.33677416741848,-0.03629031479358669,0.1524193435907365,-0.39483870193362236,-0.14360160827636714,-0.40050573348999025,0.6076365351676941,-0.5427798897027969,0.1878433585166931,0.6290667414665222,0.34267956018447887,-0.10377729535102842,0.24851717948913576,0.48965710401535045,0.2805972576141357,0.38818720579147337,-0.1790780067443848,-0.07628325819969173,0.19720770120620734,-0.2836648464202881,0.12029256820678713,-0.356015557050705,0.10239644050598151,-0.24449665546417232
0.23358820779501854,0.7513873518777953,-0.19317386168957817,-0.09602012047297193,0.23256375670982898,-0.4222977950567623,-0.4741339394713599,0.4505999156406949,-0.11007000836459069,0.26522995948791517,-0.4029840002059937,-0.39910497665405276,-0.7132500278949738,0.6872250151634217,-0.9,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.8564516142010689,-0.8941935484763235,-0.8637096776627005,-0.5835483938455581,-0.3208064407110214,-0.5124193489551545,-0.018870976567268327,0.5646773904561996,0.22935483455657957,0.34258064031600954,-0.2220967903733253,-0.11007158160209651,-0.3542751789093017,0.6230284452438354,-0.5594590455293655,0.14366469383239744,0.5960653781890869,0.3311041116714478,-0.11399833559989925,0.23825654983520506,0.4408729791641236,0.33109606504440314,0.29559574127197263,-0.3244678437709808,-0.024770683050155617,0.28298163414001476,-0.2202497005462647,0.19040658473968508,-0.46194232106208805,0.0267431259155273,-0.24494512081146236
0.22755319348165493,0.7497806940950652,-0.19314249672595885,-0.0636368503872572,0.2327042020469251,-0.4861451482519026,-0.47381619184945956,0.2578713553292412,0.3802131832187826,-0.12465002596378327,-0.19573200130462654,-0.05701499819755551,-0.16874999999999996,0.3590400052070618,-0.8956451613572426,-0.8825806450098753,-0.8854838709812611,-0.9,-0.9,-0.8593548405915499,-0.8956451613572426,-0.8579032273963094,-0.6706451587378979,-0.36145161688327787,-0.5327419370412827,-0.14951613396406171,-0.07693547755479813,-0.2598387099802494,-0.26709678098559375,-0.5443548358976842,-0.10856546759605412,-0.3625016212463379,0.5477952718734741,-0.5600469589233399,0.02435467243194578,0.5693122744560243,0.36949027776718146,-0.2006897985935211,0.12106225490570066,0.49571224451065066,0.3123410940170289,0.2917425870895386,-0.3315221071243286,0.009014797210693315,0.5013354420661927,-0.17251759171485903,0.22500257492065423,-0.4450659155845642,0.1390077352523803,-0.0882314264774322
0.21786798399920115,0.7495381144598144,-0.19315204145369358,-0.025848879373942202,0.23286783040936976,-0.5506366857282872,-0.4735408092303006,0.33835710116795126,0.3181499957767401,-0.043920013904571564,-0.1984680004119873,-0.03529499933123592,-0.1305000042915344,0.297330014705658,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.8593548405915499,-0.8985483871190809,-0.8622580653056503,-0.7533870957791805,-0.5240322679281235,-0.6329032190144062,-0.43693549633026124,-0.4645161285996437,-0.46451611518859864,-0.5400000147521495,-0.647419361025095,-0.176159280538559,-0.3827275693416595,0.46047241687774665,-0.5459004521369935,0.05389008522033689,0.5457767486572266,0.4676190018653871,-0.2807468712329865,0.10662392377853391,0.5994354128837586,0.2603195428848267,0.3849653363227844,-0.08532428741455078,-0.034258300065994285,0.5923461198806762,-0.1711842119693756,0.2169379234313965,-0.3523489236831665,0.3191109895706178,0.1438790559768678
0.20664471576344268,0.7495803034979859,-0.19316022859345117,0.013061084124134315,0.2328623740500272,-0.6134038383220236,-0.47333955021393675,0.3568713733128138,0.28320954192768444,0.005219975709915059,-0.2579759997725487,-0.04886999711394313,-0.14400000751018516,0.2917200082540513,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.8593548405915499,-0.9,-0.8651612900197506,-0.7809677381068468,-0.5980645157396793,-0.6706451587378979,-0.5037096932530403,-0.40500000268220904,-0.35274193435907364,-0.5196774266660213,-0.6009677387773991,-0.43813873529434205,-0.43571455478668214,0.2649652361869813,-0.5056812107563019,0.21016116142272956,0.5129015564918519,0.6070488095283509,-0.40838649272918703,-0.0014890551567077193,0.5236243844032288,0.3257518172264099,0.21801445484161375,-0.008921617269516013,-0.12991971373558042,0.4916510581970216,-0.3379738390445709,0.3402721166610717,-0.31259005665779116,0.4715073466300964,0.26053261756896984
0.19766306974850145,0.7496541320097408,-0.1931438595154228,0.042809487418515646,0.2328541921117563,-0.6587245863681892,-0.47289470758380997,0.42809997286115375,0.27698727152564306,0.050579981803894,-0.24725999754667283,-0.05158499680459494,-0.15975000590085975,0.28610999643802637,-0.888387096952647,-0.8840322579955683,-0.8825806450098753,-0.9,-0.9,-0.8593548405915499,-0.9,-0.8651612900197506,-0.7838709644973278,-0.6038709551095962,-0.6561290301382542,-0.483387091755867,-0.32225805222988124,-0.24822582453489306,-0.48193548023700716,-0.5690322652459145,-0.5545903801918031,-0.38709034323692326,0.2336028099060058,-0.4350068271160126,0.4089720726013183,0.5961944460868837,0.4981959700584412,-0.39022997617721555,0.19082951545715343,0.32878668308258063,0.37415764331817625,0.05233258008956909,0.057430708408355735,-0.40887256264686583,0.36164503097534173,-0.47886756956577303,0.18483735322952277,-0.4525869905948639,0.5397946715354919,0.3110579252243043
0.19349063493143104,0.7497314767636255,-0.19310704339394702,0.056757121401322275,0.2320837947441533,-0.6763538340462779,-0.47264049736468633,0.39467139244079597,0.28879363580183537,0.05759997725486743,-0.2732519992589951,-0.08687999546527858,-0.18675000697374344,0.2833050066232682,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8651612900197506,-0.767903221026063,-0.595161285996437,-0.6416129015386105,-0.49064514935016634,-0.4369354896247387,-0.3585483804345131,-0.545806460827589,-0.6256451614201068,-0.27715759277343754,-0.3700950086116791,0.2463578939437866,-0.39336097240448,0.4370370984077453,0.5386091351509094,0.2018367648124696,-0.40722992420196535,0.4795988202095033,0.3977712750434875,0.480815041065216,0.041923248767852805,-0.25766683816909786,-0.5909286260604858,0.16582102775573737,-0.4520011693239212,0.02423794269561763,-0.47306841909885405,0.5769503474235534,0.3974062800407411
0.19296430691505784,0.7497701478832702,-0.19304977502753728,0.058419015446871,0.22828361471171876,-0.6783285913640011,-0.472677549064748,0.3899142469678606,0.2926227242296392,0.07352999210357658,-0.26595599484443666,-0.12760499417781834,-0.1890000075101852,0.30574499487876905,-0.8912903227144853,-0.8869354839669541,-0.8825806450098753,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8680645164102316,-0.7475806429982186,-0.5893548399209976,-0.629999989271164,-0.5008064433932304,-0.5254838727414608,-0.45290322974324226,-0.6038709618151188,-0.6735483918339014,-0.05833214521408081,-0.3920337617397308,0.32661173343658445,-0.39767611026763916,0.33814437389373786,0.409427297115326,0.14973067045211785,-0.39323013424873354,0.5318337678909303,0.5694511055946351,0.45313324928283694,0.017143392562866233,-0.33400400876998904,-0.6661276012659073,-0.08400775194168086,-0.40477613210678104,-0.2873083591461182,-0.46820208728313445,0.5584980368614197,0.3500747323036194
0.19305430303455096,0.7498123360832433,-0.1929993258099344,0.05943416682882463,0.2248011310719794,-0.6783792195634132,-0.4727517332755579,0.4451999187469483,0.2897509054704145,0.11618996858596808,-0.21784799909591668,-0.1710449892282485,-0.20250000536441803,0.345015007853508,-0.8941935484763235,-0.8840322579955683,-0.8825806450098753,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.7345161292701959,-0.5806451708078384,-0.6212903201580048,-0.5153225988149643,-0.5835483938455581,-0.5240322612226009,-0.6503225840628147,-0.7069354869425297,0.009173798561096236,-0.42346774935722353,0.3532510042190552,-0.41939776539802553,0.2828573942184448,0.3479108333587647,0.1383745193481446,-0.3793811917304992,0.5254498958587647,0.6078970313072204,0.413630211353302,0.011084389686584428,-0.37206766605377195,-0.6556539237499237,-0.14948825240135188,-0.39881653189659116,-0.39760245680809025,-0.44902496337890624,0.5662810564041137,0.37402127981185906
0.193258835886864,0.7498510080410866,-0.19293796387364603,0.06389684245859206,0.22442615590990156,-0.6785311363542309,-0.47275702637556666,0.42064283915928435,0.30171681534160266,0.09863997459411611,-0.23882399958372114,-0.1628999948501587,-0.16650000482797622,0.3478200137615205,-0.8941935484763235,-0.8840322579955683,-0.8825806450098753,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.722903223708272,-0.5922580629587173,-0.6256451547145844,-0.5400000013411046,-0.6358064487576485,-0.5748387247323989,-0.6822580676525831,-0.725806450098753,0.023318159580230757,-0.4432409942150116,0.34063249826431286,-0.4272889316082001,0.29436911344528205,0.34038552045822146,0.1389935731887818,-0.38194366693496706,0.5151995658874512,0.615761160850525,0.40529047250747674,0.023128151893615723,-0.37848393917083745,-0.6574064254760742,-0.15474296808242793,-0.37824988961219785,-0.3769626975059509,-0.44309245347976683,0.5665350079536439,0.41323989629745495
0.19326019867632815,0.749752570863612,-0.19290660411151295,0.06837359193644033,0.22441525359418912,-0.6787871317601604,-0.47273052047017916,0.40289996010916573,0.2852836366133257,0.09755996704101566,-0.25250399780273436,-0.14660999536514285,-0.13725000321865077,0.3337950217723845,-0.8941935484763235,-0.8854838709812611,-0.8825806450098753,-0.9,-0.9,-0.8651612900197506,-0.8941935484763235,-0.8738709683530033,-0.719999997317791,-0.6125806376338006,-0.6387096785008908,-0.5733871065080166,-0.6662903308868409,-0.6096774213016034,-0.7025806456804276,-0.7359677407890558,0.0030479550361632857,-0.4420451581478119,0.30466547012329104,-0.42110456228256227,0.27434642314910895,0.3404285430908204,0.16303045749664313,-0.38029716610908504,0.5153631806373596,0.5981152296066284,0.4010453939437867,0.0316731333732605,-0.39102809429168706,-0.6411058098077774,-0.14686623215675354,-0.37706977128982544,-0.3437726676464081,-0.4437990546226502,0.5860182523727416,0.4317831873893737
0.19324793357115155,0.7470314504057066,-0.19289706458526457,0.0692453230829978,0.2244220675415095,-0.6788265032870031,-0.4727729056755928,0.42411422048296255,0.21747681531039154,0.16397997021675115,-0.2978759965896606,-0.1819049906730652,-0.19575000107288365,0.36745500683784493,-0.8941935484763235,-0.8869354839669541,-0.8825806450098753,-0.9,-0.9,-0.8651612900197506,-0.8898387098335662,-0.8738709683530033,-0.719999997317791,-0.6183870971202851,-0.6445161312818528,-0.5922580629587173,-0.6793548345565796,-0.6154838740825653,-0.7112903282046318,-0.7446774166077376,0.037615621089935325,-0.4054008185863495,0.1854964256286621,-0.33313293457031246,0.198781943321228,0.26044700145721433,0.28336658477783205,-0.28518136739730837,0.5513865351676942,0.554538667201996,0.32738249301910394,0.02895820140838623,-0.33977290391922,-0.5849795401096345,-0.12168517112731936,-0.3886452734470367,-0.30538161993026736,-0.4440127730369568,0.5410367488861084,0.4109405994415284
0.1932465707816876,0.7401618532334479,-0.19290932969044128,0.06501603519156329,0.22450933288058816,-0.6786042671679218,-0.47289470758380997,0.3933856487274171,0.17088954058560446,0.22904996395111088,-0.42601199197769163,-0.2606399917602539,-0.37350000321865073,0.4263599967956543,-0.8956451613572426,-0.888387096952647,-0.8825806450098753,-0.9,-0.9,-0.8651612900197506,-0.888387096952647,-0.8709677428007127,-0.7156451627612114,-0.6038709618151188,-0.6299999959766864,-0.5704838834702969,-0.6967741828411818,-0.6329032324254513,-0.7229032270610333,-0.7548387072980404,0.02068605422973635,-0.39207887649536133,0.1541451573371887,-0.32463929057121277,0.20589966773986823,0.27928791046142576,0.31771602630615237,-0.2773087084293365,0.5725991606712341,0.5357408881187439,0.3252443432807922,0.04066046476364138,-0.3376434981822968,-0.5512882858514786,-0.11067942380905149,-0.4178045868873596,-0.28730583786964414,-0.4721838265657425,0.5626189827919007,0.4242825508117677
0.19327247418447768,0.7369555718286444,-0.19291751162871218,0.05285403141102196,0.2257365195914912,-0.6721342880394866,-0.4726722559647393,0.32974280629839214,0.10946453918110255,0.2425499618053436,-0.5432039823532104,-0.206339989900589,-0.46125002145767213,0.3870900052785874,-0.9,-0.888387096952647,-0.8825806450098753,-0.9,-0.9,-0.8651612900197506,-0.888387096952647,-0.8709677428007127,-0.6982258044183254,-0.5574193596839905,-0.5893548399209976,-0.5109677374362946,-0.6851612839847803,-0.643064519762993,-0.7345161359757185,-0.7649999979883433,0.09021245241165166,-0.38626363277435305,0.100513207912445,-0.2561244606971741,0.3088339447975158,0.2919082403182983,0.372316038608551,-0.20312411785125728,0.5544613122940064,0.5692762255668641,0.20748313665390017,0.03417005538940432,-0.1550391376018524,-0.5154805541038514,-0.029986131191253707,-0.46938392221927644,-0.09163466691970823,-0.5140597075223923,0.4594956636428834,0.37329279184341424
0.1932956624113128,0.73648447417387,-0.1928902506379443,0.03692954739676779,0.22660782059578655,-0.6400432529429694,-0.4620855508804009,0.28962854657854364,0.1970549986579201,0.10835998892784138,-0.508319995880127,-0.10588499397039408,-0.3172500193119049,0.28611000716686263,-0.9,-0.888387096952647,-0.8825806450098753,-0.9,-0.9,-0.8651612900197506,-0.8811290324432776,-0.8637096776627005,-0.6503225773572922,-0.4819354869425297,-0.5240322612226009,-0.4325806550681591,-0.7156451560556889,-0.6851612806320191,-0.7490322578698396,-0.7911290304735303,0.1448686838150025,-0.4525609999895096,0.19480315446853635,-0.30022501945495605,0.5228743314743042,0.34183412790298473,0.3259038448333741,-0.18561953902244566,0.48034222126007087,0.6226350188255311,0.1885810732841492,-0.011809283494949363,-0.020951753854751565,-0.5310443937778473,0.032874011993408225,-0.5186148762702942,0.06366984844207768,-0.528321522474289,0.3919035673141479,0.2927696585655212
0.19329975077970507,0.7364668954778147,-0.19288615706806556,0.01610369561013103,0.2266364547789913,-0.6035385398439921,-0.42766149112258955,0.29065708432878756,0.17328272255984223,0.12104995965957654,-0.4957799949645996,-0.12217499881982807,-0.37800000429153446,0.2805000007152557,-0.9,-0.888387096952647,-0.8854838709812611,-0.9,-0.9,-0.8593548405915499,-0.8709677428007127,-0.8550000010058284,-0.5603225760161876,-0.3338709846138954,-0.4020967729389668,-0.2917742103338241,-0.7374193623661995,-0.7316128995269537,-0.7664516128599643,-0.8158064531162381,0.2712770104408265,-0.5085350811481476,0.38498142957687376,-0.4315556287765503,0.5850983619689941,0.2503182291984559,0.2742522239685058,-0.21064315438270564,0.46594691276550304,0.6528378725051881,0.10316923856735227,-0.10494035482406616,-0.028511023521423318,-0.5522502601146698,0.00020084381103513405,-0.5268048942089081,0.10335849523544305,-0.5602564930915832,0.332956874370575,0.31667232513427745
0.1933079379194621,0.7379434724184956,-0.1928875198575296,-0.008065639073301933,0.226711449811407,-0.5740242204107309,-0.38018276789467076,0.2767713955470493,0.16769863258708606,0.11402995347976674,-0.5299799880981446,-0.11945999711751942,-0.4432500386238098,0.23842500865459437,-0.9,-0.888387096952647,-0.8898387098335662,-0.9,-0.9,-0.8637096776627005,-0.8709677423816174,-0.8520967746153474,-0.3469354882836342,0.02612902075052259,-0.08274196386337285,0.053709693253040314,-0.7417741969227791,-0.7606451600790024,-0.7867741959169507,-0.8491935490630568,0.36661033630371087,-0.5631052672863006,0.5157654047012329,-0.5242558032274247,0.6145896792411804,0.17732652425765993,0.15597978830337522,-0.3146928548812866,0.43310766220092767,0.659142780303955,0.015639746189117454,-0.22973307967185974,-0.1312511622905731,-0.5138553231954575,-0.015370827913284257,-0.4643908828496933,0.04851011037826536,-0.5980940937995911,0.2525178551673889,0.3705883741378785
0.19332565418249514,0.7436318075352902,-0.19287387635842945,-0.027848234689897167,0.22674417236300382,-0.5490163901916114,-0.3266030196104579,0.26237137658255427,0.19577862999655993,0.04247998952865595,-0.5010239925384521,-0.05972999554127456,-0.38250002145767203,0.16269001007080097,-0.9,-0.888387096952647,-0.8898387098335662,-0.9,-0.9,-0.8651612900197506,-0.876774193905294,-0.853548387810588,-0.21774194240570066,0.20903227329254148,0.08709679841995244,0.2206451654434204,-0.7374193623661995,-0.7722580656409264,-0.7896774206310511,-0.8593548405915499,0.4432427644729614,-0.5821582049131393,0.5711251258850097,-0.6072722107172013,0.5985074758529664,-0.02242804169654844,-0.010620474815368652,-0.3744658827781677,0.3624779105186463,0.5510559797286988,0.08395754098892216,-0.36727257370948796,-0.29416387081146245,-0.47408202588558196,-0.06277077198028569,-0.3574910938739777,0.015961611270904563,-0.6308230251073838,0.185090446472168,0.3537787556648254
0.19332020302463893,0.752740879622488,-0.1928575228848608,-0.04471193352317526,0.22910719207733943,-0.5370609991081754,-0.270555373548491,0.27715708187648247,0.26167090415954586,-0.013410025835037254,-0.42031198883056636,0.02171999920159584,-0.2587500107288361,0.11781000137329112,-0.9,-0.8869354839669541,-0.8927419355954044,-0.9,-0.9,-0.8651612900197506,-0.876774193905294,-0.853548387810588,-0.20612905025482176,0.20903227329254148,0.0885484099388123,0.22209677696228025,-0.7461290314793587,-0.7766129035502672,-0.7896774206310511,-0.8593548405915499,0.46939644813537595,-0.5616778492927552,0.5301851749420167,-0.6316495478153229,0.49719046354293817,-0.2729012489318847,-0.2619995713233948,-0.4482274889945984,0.33978148698806765,0.4256738662719727,0.18455121517181394,-0.4685285657644272,-0.38821923136711123,-0.5070054709911347,-0.15467097759246828,-0.29819453358650205,-0.0518635153770447,-0.6571957111358643,0.18482040166854852,0.26853654384613035
0.19332974255088742,0.7607284561311513,-0.19283979101736837,-0.05872988311129379,0.23844469779145594,-0.536211458351274,-0.2439270399700112,0.24051420348031172,0.28751727104186997,-0.07227001368999475,-0.3893039917945862,0.06244499757885935,-0.1890000075101852,0.05890500202774995,-0.9,-0.8869354839669541,-0.8941935484763235,-0.9,-0.9,-0.8651612900197506,-0.876774193905294,-0.853548387810588,-0.19887099266052244,0.21483871936798093,0.09725807905197148,0.2279032230377197,-0.7548387005925179,-0.7896774172782898,-0.7867741959169507,-0.8593548405915499,0.34050064086914056,-0.5294467896223068,0.44425771236419676,-0.5998237699270248,0.4336177110671998,-0.3967074573040008,-0.38302963972091675,-0.4347837746143341,0.25358966588973997,0.3180307030677795,0.35952705144882213,-0.5128995448350906,-0.43747687339782715,-0.5505256533622742,-0.10390453934669497,-0.20836531519889834,-0.1771960079669952,-0.6534307479858399,0.13674566745758054,0.14488724470138548
0.19322748132621748,0.7645359151945809,-0.19284524737671116,-0.07124618958105733,0.2512946893194675,-0.5362086468658468,-0.24253948006618498,0.44159995487758097,0.2886340902068397,0.010079998970031756,-0.21876000192761424,-0.01628999914973972,-0.1777500048279762,0.23562000811100015,-0.9,-0.888387096952647,-0.8927419355954044,-0.9,-0.9,-0.8651612900197506,-0.8738709683530033,-0.8579032273963094,-0.23080647289752965,0.17129032015800483,0.049354818463325456,0.17709676623344428,-0.7461290314793587,-0.7766129035502672,-0.7954838700592518,-0.8593548405915499,0.21673579216003425,-0.5028843373060227,0.43659399747848504,-0.4989481955766678,0.4127448678016662,-0.462761065363884,-0.42179179787635807,-0.36027656793594365,0.14206910133361828,0.19632031917572024,0.47427721023559577,-0.4263157188892365,-0.4678245931863785,-0.6145750612020493,-0.020662826299667314,-0.11799498796463015,-0.32829932570457454,-0.6496729195117951,0.12413166761398309,0.2113097906112672
