position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.15927263515851953,0.6094496608988548,-0.036102407957504634,0.11026430420566469,-0.062068270847855045,0.2832159234688806,-0.4479451958283417,0.3890142508915494,0.5595422744750976,-0.4429799999389798,-0.1868399993106723,-0.1058849966526032,-0.13275000214576727,0.18513000369071964,-0.9,-0.8782258066814393,-0.888387096952647,-0.8941935484763235,-0.630000002682209,-0.3498387113213539,-0.6764516148716211,-0.3774193570017814,0.25838711857795726,0.23370966911315916,0.10887097120285028,-0.20032259076833725,-0.8825806450098753,-0.9,-0.8651612916961312,-0.888387096952647,0.40258862972259524,-0.0696937680244446,0.39524742364883425,-0.17000935077667234,0.1277404189109802,0.010240244865417525,-0.12280418872833254,-0.337108451128006,-0.1241199731826782,0.11018503904342658,0.2539569139480592,0.33910932540893557,-0.22155277132987972,-0.11867653727531435,0.287720024585724,-0.05260777473449707,-0.3003394424915313,-0.42631351947784424,-0.39133402705192566,0.06355011463165283
0.15927126196608243,0.6087430160930895,-0.03611468021472519,0.10620655206473295,-0.06664976096657815,0.2834465994096741,-0.4478445865228314,0.38978566442217144,0.522049094763669,-0.4157100012525916,-0.2094119984507561,-0.13303499490022663,-0.14625000804662702,0.1374450051784516,-0.9,-0.876774193905294,-0.888387096952647,-0.8941935484763235,-0.6706451620906592,-0.41370968520641327,-0.7127419363707304,-0.428225813806057,0.29177423715591433,0.2888710141181946,0.15677415132522576,-0.14661292433738704,-0.8825806450098753,-0.8956451612524688,-0.8622580661438406,-0.888387096952647,0.4158090233802795,-0.08524779081344602,0.38704791069030764,-0.16879323720932005,0.12513331174850462,-0.009882706403732344,-0.11954707503318784,-0.3623342514038086,-0.09681932330131526,0.055260694026947,0.2734384417533874,0.3565929293632507,-0.21084630489349365,-0.10427441596984866,0.29052325487136843,-0.06373143196105957,-0.28446913361549375,-0.43982208967208863,-0.41006947159767154,0.026123964786529563
0.15928219549071387,0.607182059399669,-0.03612422559264605,0.10174668691377409,-0.07652996117435262,0.28358162046077695,-0.4471084213655043,0.35725710051400317,0.5266759131171487,-0.4162500010058284,-0.23563199758529663,-0.12217499613761906,-0.16200000911951074,0.08976000666618356,-0.9,-0.8796774194575846,-0.888387096952647,-0.8956451613572426,-0.7316128995269537,-0.5095161259174348,-0.7577419336885214,-0.5182258017361164,0.2801613450050354,0.2961290717124939,0.16112898588180535,-0.11903227865695953,-0.8782258062623441,-0.8912903225049377,-0.8477419358678162,-0.888387096952647,0.42511521577835076,-0.0922256648540497,0.3902592658996583,-0.14433808922767644,0.10916032791137698,-0.02366464734077456,-0.12424641251564028,-0.3554620563983917,-0.08328956365585327,0.0071509838104247825,0.2917554616928101,0.3789894819259644,-0.20476423501968388,-0.08142886161804197,0.2703294396400452,-0.0685632705688477,-0.2678398132324219,-0.4279599130153656,-0.4195670664310455,0.015444374084472634
0.1592698991766185,0.6067074446645658,-0.03614058686844446,0.09937615530872579,-0.0901203478958118,0.2836941442630311,-0.43056897883580464,0.3911999293736049,0.4968409112366762,-0.380340003669262,-0.2274239994585514,-0.20090999186038971,-0.19575000643730167,0.0701250015199184,-0.9,-0.88112903223373,-0.888387096952647,-0.8956451613572426,-0.7940322535112501,-0.6183871004730463,-0.8012903211638331,-0.6183870971202851,0.23951616883277904,0.2961290717124939,0.14951609373092645,-0.0798386871814728,-0.8608064512722194,-0.8869354837574065,-0.82306451741606,-0.8825806454289705,0.44999549388885496,-0.1157816290855408,0.37437554597854616,-0.09834405183792116,0.06816555261611934,-0.049443465471267656,-0.12259465456008911,-0.37051611542701723,-0.049708038568496704,-0.09142459630966182,0.31161378622055047,0.39657983779907224,-0.18611542582511897,-0.03989850282669072,0.26563514471054084,-0.08112743496894836,-0.23468921184539793,-0.42001912593841556,-0.4589035391807556,-0.03234363198280332
0.15925899686090605,0.606478931674232,-0.03616513073269978,0.09894309485074693,-0.10020235407659939,0.284169542840894,-0.39743716277631824,0.4286142417362758,0.492692728692835,-0.34551000416278843,-0.19071599997952582,-0.13303499758243564,-0.2497499978542328,0.12622500300407424,-0.9,-0.8825806450098753,-0.888387096952647,-0.8956451613572426,-0.8477419358678162,-0.7069354869425297,-0.8404838724061847,-0.7040322504937648,0.19887099266052244,0.2961290717124939,0.12483869791030877,-0.0522580683231354,-0.8433870962820947,-0.8825806450098753,-0.7983870964497328,-0.876774193905294,0.4777267456054687,-0.16038397550582884,0.31069689989089977,-0.029598766565322898,0.009574735164642356,-0.059157997369766235,-0.12128874063491824,-0.37494369149208073,-0.00662811398506169,-0.17521739602088926,0.3128735661506653,0.4084627747535706,-0.17618079185485835,0.0071146130561828835,0.2655121922492981,-0.08757530450820927,-0.2197526872158051,-0.3806351244449615,-0.5044138669967652,-0.042671799659729004
0.15928491066666928,0.6064824420489735,-0.036184220838355485,0.09756520934314472,-0.10470066462389249,0.2871654273734666,-0.3899538911188789,0.34375705718994143,0.49444772828709016,-0.37656000405550005,-0.2582039988040924,-0.14660999536514285,-0.1845000091195106,0.07293000206351274,-0.9,-0.8825806450098753,-0.888387096952647,-0.8956451613572426,-0.853548387810588,-0.719999997317791,-0.8448387103155256,-0.719999997317791,0.19741938114166258,0.2961290717124939,0.12629030942916863,-0.050806456804275535,-0.8346774187870324,-0.8825806450098753,-0.7954838700592518,-0.876774193905294,0.46978880167007453,-0.21745033264160152,0.26104567050933836,-0.015798747539520264,-0.030369740724563554,-0.05303317308425903,-0.1375758111476898,-0.37699112892150877,0.018008780479431108,-0.19839661717414858,0.2879665732383728,0.3853698134422302,-0.17337563037872317,0.03537393808364864,0.27740381956100457,-0.08007295131683345,-0.22155143022537227,-0.3803177118301392,-0.5278152018785477,-0.04382155537605281
0.15928900943803403,0.6065140857135484,-0.03618694836784109,0.09112848343372015,-0.10499791657388347,0.29045947959337803,-0.3884604086068618,0.335914216722761,0.49412863709709864,-0.3865500015020371,-0.2625359981060028,-0.14117999732494357,-0.15525000751018525,0.04488000031560657,-0.9,-0.8825806450098753,-0.888387096952647,-0.8970967742381618,-0.853548387810588,-0.7141935512423515,-0.8448387103155256,-0.7141935512423515,0.20177421569824217,0.29903229475021365,0.13354836702346795,-0.046451622247695945,-0.8477419350296259,-0.8825806450098753,-0.8070967756211758,-0.876774193905294,0.4647727489471435,-0.2427696347236633,0.25487787723541266,-0.012407845258712746,-0.04506974816322329,-0.05215163826942448,-0.1500099956989288,-0.37517876029014585,0.029306352138519287,-0.21511332392692561,0.27152441740036004,0.3719876289367675,-0.17085805535316467,0.04524554014205928,0.27899876832962034,-0.06822080612182613,-0.23599115610122678,-0.374088442325592,-0.5340041041374206,-0.040636485815048196
0.1593149232437977,0.6075090171112628,-0.03618149330886988,0.07874995478769842,-0.10500473832343349,0.2906170086241898,-0.3755752051477219,0.3415713582720076,0.5246018184315074,-0.41544000037014484,-0.2513639956712723,-0.12760499686002735,-0.15975000590085975,0.06731999963521962,-0.9,-0.8825806450098753,-0.888387096952647,-0.8956451613572426,-0.8520967746153474,-0.7025806456804276,-0.8419354856014252,-0.7040322571992874,0.21483871936798093,0.3077419638633728,0.14225803613662713,-0.046451622247695945,-0.8520967737771571,-0.8825806450098753,-0.8100000020116568,-0.876774193905294,0.48155951499938976,-0.22965170145034786,0.28141962289810174,0.01588286161422725,-0.02675460577011113,-0.05953538417816162,-0.13466974496841433,-0.34961087107658384,0.024373447895050027,-0.24295578002929685,0.28350026607513434,0.40028804540634166,-0.16489089131355283,0.05323766469955449,0.27493940591812127,-0.09119494557380681,-0.22803738713264465,-0.3329750061035156,-0.5295942842960357,-0.02439753413200374
0.16003758656975287,0.6098223205379566,-0.03618831245767673,0.05972942800902503,-0.10501700602935327,0.29065357939646563,-0.3631084192240084,0.45329994474138535,0.5188581828637556,-0.37683000326156624,-0.1526400008797646,-0.11674499541521066,-0.19125000268220893,0.0869550034403801,-0.9,-0.8825806450098753,-0.888387096952647,-0.8970967742381618,-0.8361290328204632,-0.6706451654434205,-0.8317741932347417,-0.677903226390481,0.22645161151885984,0.3077419638633728,0.1509677052497863,-0.046451622247695945,-0.8651612900197506,-0.8869354837574065,-0.8216129025444389,-0.8854838711908087,0.499841558933258,-0.21627354025840761,0.3422000885009765,0.025902950763702415,-0.010801362991333052,-0.06781488060951235,-0.10964999198913572,-0.298478901386261,0.0044491410255431685,-0.2589984476566315,0.30215545892715456,0.4348644018173219,-0.15527125597000124,0.05186061859130864,0.2552320361137391,-0.13552021980285645,-0.23390788435935972,-0.27507668137550356,-0.5140955150127411,-0.000598186254501365
0.16248513564126565,0.6106379512475865,-0.03618967589732647,0.03681144292468752,-0.10502927893675962,0.2907210926047322,-0.3608311336545855,0.4851856572287424,0.5263568199764598,-0.3711600038409233,-0.1052160054445267,-0.10316999495029444,-0.22725000858306876,0.09256500452756877,-0.9,-0.8825806450098753,-0.888387096952647,-0.8956451613572426,-0.8361290328204632,-0.6662903308868409,-0.8303225800395012,-0.6735483884811402,0.22645161151885984,0.3077419638633728,0.15241931676864617,-0.04500001072883608,-0.8651612900197506,-0.8825806450098753,-0.8245161272585392,-0.8854838711908087,0.4965750575065614,-0.18432376384735105,0.4095507860183717,0.041438841819763206,0.01679449081420903,-0.07435067296028142,-0.08927732706069946,-0.19129697084426878,-0.015078145265579268,-0.25775932073593144,0.3622249245643615,0.4974192023277283,-0.1243546664714813,0.08018506765365596,0.2632316708564758,-0.22366930246353145,-0.2604570329189301,-0.19316802620887752,-0.49553411900997163,0.08769578933715816
0.1667093876668898,0.6107680329278343,-0.03618967589732647,0.012414330733520718,-0.10504836839222953,0.2907914172984257,-0.34158544222536324,0.5069142273494177,0.5338554570891642,-0.3614400029182434,-0.050952006340026834,-0.09773999691009516,-0.27000001072883606,0.1318349987268449,-0.9,-0.8825806450098753,-0.888387096952647,-0.8985483871190809,-0.8375806460157037,-0.675,-0.8317741932347417,-0.6822580642998218,0.22645161151885984,0.3077419638633728,0.15677415132522576,-0.037741953134536765,-0.8608064512722194,-0.8825806450098753,-0.8129032284021378,-0.888387096952647,0.4600908994674683,-0.14798895120620725,0.4444128513336182,0.08850249052047732,0.07546352148056035,-0.07507680058479305,-0.12303196191787724,-0.087432986497879,-0.03626282215118404,-0.26466665267944334,0.4097197651863099,0.4850120544433595,-0.09568002820014954,0.10579694509506232,0.27603106498718255,-0.27798618078231807,-0.26640944480896,-0.11717761158943174,-0.47013295590877535,0.17233396768569953
0.17188946485250034,0.6108137382081359,-0.03618967589732647,-0.010424939490133456,-0.10509472924144014,0.2909517631800952,-0.31222437404464476,0.5228570938110352,0.548055003339594,-0.36279000431299213,-0.02587200236320497,-0.08416499912738806,-0.3217500150203705,0.1626900020241736,-0.9,-0.8825806450098753,-0.8898387098335662,-0.9,-0.8433870979584753,-0.6837096758186817,-0.8390322592109442,-0.6909677401185036,0.22645161151885984,0.3077419638633728,0.15387092828750604,-0.027580672502517722,-0.8477419350296259,-0.8825806450098753,-0.8129032284021378,-0.876774193905294,0.43014425039291393,-0.12034739255905147,0.46168713569641107,0.13122643232345588,0.09894690513610838,-0.07747474908828733,-0.14913328886032107,-0.026961886882782005,-0.06464381217956539,-0.2852548062801361,0.4109175324440003,0.47246907949447625,-0.07901315689086919,0.10988323688507073,0.27265759706497195,-0.29714396595954895,-0.26584789752960203,-0.10282661318778996,-0.45945685207843784,0.20408853292465212
0.17728907597750065,0.6117629643255488,-0.03618694836784109,-0.033660680312160296,-0.10504973378243687,0.29099676840865263,-0.29973637531555253,0.4253999437604631,0.5635309123992921,-0.3908700028806925,-0.07968000340461734,-0.06515999794006355,-0.31725001394748686,0.12061500459909424,-0.9,-0.8825806450098753,-0.8912903227144853,-0.9,-0.8520967746153474,-0.6982257977128029,-0.8419354856014252,-0.7011290207505226,0.22645161151885984,0.3120967984199524,0.16112898588180535,-0.018870963156223275,-0.8477419350296259,-0.8825806450098753,-0.8085483888164163,-0.876774193905294,0.40968768596649163,-0.0970706462860107,0.46493904590606683,0.1427850365638733,0.0915546298027039,-0.07640910744667051,-0.15240654945373533,-0.03279150724411006,-0.07257483601570125,-0.2951776385307312,0.39492555856704714,0.4784744381904603,-0.0779190838336945,0.09066488742828371,0.2611765623092651,-0.30229273438453674,-0.2599035859107971,-0.11016519069671626,-0.4653202682733536,0.20504307746887218
0.1827323275742706,0.6152751093419594,-0.036188311807490936,-0.06026242004250881,-0.10489428995900629,0.29098551710151355,-0.2844150326787115,0.4431427819388253,0.5407159098711881,-0.3906000016629696,-0.07033200609683987,-0.07330499768257137,-0.2902500182390213,0.08695500075817109,-0.9,-0.8825806450098753,-0.8898387098335662,-0.9,-0.8491935482248664,-0.696774186193943,-0.8419354856014252,-0.6996774092316628,0.22935483455657957,0.316451632976532,0.16983876228332517,-0.015967726707458496,-0.8477419350296259,-0.8825806450098753,-0.8114516152068972,-0.8796774196671322,0.3927194952964782,-0.0768730223178864,0.46897984743118293,0.16311382055282586,0.08369157314300535,-0.08025882840156551,-0.15876059532165532,-0.04158099889755251,-0.07898547649383547,-0.30553091168403623,0.37729582786560056,0.4748286724090577,-0.07560938000679018,0.07095247507095337,0.2523216247558594,-0.2945358395576477,-0.25497765541076656,-0.10961941480636594,-0.45611739456653594,0.20895996093750002
0.18882868821946308,0.6208509389599665,-0.03617740233973443,-0.09016267500871278,-0.10489428995900629,0.2909686320926589,-0.2781233752114145,0.42758564267839716,0.5643286442756653,-0.41949000120162966,-0.03681600308418265,-0.05972999855875971,-0.26100000858306893,0.09537000507116322,-0.9,-0.8825806450098753,-0.8898387098335662,-0.9,-0.8477419350296259,-0.6880645170807839,-0.8419354856014252,-0.6953225746750832,0.2322580575942993,0.32225807905197146,0.17419359683990476,-0.014516115188598633,-0.8477419350296259,-0.8825806450098753,-0.8129032284021378,-0.8825806454289705,0.35608513355255134,-0.07357792854309086,0.5014854311943054,0.16531945466995246,0.09129306077957156,-0.082218986749649,-0.1821885108947754,-0.018564158678054832,-0.08972793817520142,-0.3022727251052857,0.36370775699615476,0.4717154860496521,-0.07381525039672854,0.05465279817581181,0.2656557440757751,-0.3147110939025879,-0.26247067451477046,-0.10757460594177248,-0.42475279569625857,0.24154064655303953
0.19485417340955158,0.6283006180144673,-0.036173312020784776,-0.11977608950412433,-0.10490110390632668,0.2909517631800952,-0.2750834387819493,0.4001999310084753,0.5820381819118153,-0.4275900011882186,-0.01561200571060184,-0.03257999897003172,-0.2407500064373017,0.12622500300407424,-0.9,-0.8825806450098753,-0.8898387098335662,-0.8985483871190809,-0.8433870979584753,-0.6793548379093408,-0.8361290328204632,-0.6880645170807839,0.2322580575942993,0.3135484099388123,0.16693551242351534,-0.02322582453489308,-0.8608064512722194,-0.8825806450098753,-0.8158064531162381,-0.888387096952647,0.3026534914970399,-0.06996515393257141,0.532782518863678,0.1848960399627685,0.10927351713180544,-0.07417852878570552,-0.2325146913528442,0.034673774242401145,-0.12642908692359922,-0.2800772309303283,0.34408085346221917,0.4554818987846375,-0.06854605078697207,0.033810210227966264,0.3052089929580689,-0.3342704594135284,-0.2515982866287232,-0.08923510909080501,-0.3727692246437073,0.28709850311279295
0.1996688357652786,0.6362319459647284,-0.036174675460434735,-0.14820002784230768,-0.10483020244378971,0.2909264490803892,-0.2750463870818878,0.4212856701442175,0.5565109101208775,-0.4189500021189452,0.045947991371154795,-0.00543000005185601,-0.22275000751018526,0.17391001224517832,-0.9,-0.8825806450098753,-0.8898387098335662,-0.8985483871190809,-0.8346774196252227,-0.6648387126624584,-0.8303225800395012,-0.675,0.22645161151885984,0.30629035234451296,0.15241931676864617,-0.042096787691116355,-0.8651612900197506,-0.8825806450098753,-0.8245161272585392,-0.888387096952647,0.2545819759368896,-0.08403532505035405,0.5615561842918396,0.20977320671081545,0.1460252523422242,-0.06522606611251835,-0.2603859543800354,0.09778840541839595,-0.12018216848373409,-0.2430211722850799,0.3202566146850586,0.43332095146179206,-0.0644341170787811,-0.017044579982757546,0.353338658809662,-0.35839639306068416,-0.2047580122947693,-0.06994380354881291,-0.3285249531269073,0.32148184776306155
0.2023713617052202,0.6424546669036463,-0.036174675460434735,-0.17436309688407792,-0.10361256306136479,0.290529804287072,-0.27530057709833966,0.4921285016196114,0.5785281827233054,-0.4097700002789497,0.14740800189971937,0.0868799981474877,-0.1935000032186508,0.28330500125885016,-0.9,-0.8825806450098753,-0.8898387098335662,-0.8970967742381618,-0.847741933981888,-0.7214516138657927,-0.8549999997485429,-0.7620967766270041,-0.21919354889541864,-0.06967740990221505,-0.21483872607350352,-0.262741943076253,-0.8288709668442608,-0.8651612908579409,-0.766451614536345,-0.8535483884392306,0.20408102273941042,-0.1143281400203705,0.582878565788269,0.24243017435073855,0.20230089426040643,-0.045623517036437966,-0.27902065515518193,0.18122205734252927,-0.11736343502998348,-0.1729196012020111,0.2827702760696412,0.3812959671020507,-0.061434280872344926,-0.05291606783866887,0.4288587212562561,-0.38997216224670406,-0.13737502098083498,-0.029792475700378462,-0.28043997287750244,0.38993300199508674
0.20350173834930996,0.6442300749716742,-0.03617194858113493,-0.19676366960160796,-0.10120591847971983,0.28539884338225774,-0.27541179280653927,0.5908713340759278,0.6011836377057164,-0.42192000042647126,0.23792398166656492,0.11674499541521077,-0.2160000085830689,0.3281850099563598,-0.9,-0.8825806450098753,-0.888387096952647,-0.8927419355954044,-0.8637096776627005,-0.7882258057594299,-0.8927419355954044,-0.8520967746153474,-0.8259677429683506,-0.766451614536345,-0.7983870964497328,-0.7838709611445666,-0.8520967737771571,-0.8709677428007127,-0.7925806453451515,-0.8622580644674599,0.1922330617904663,-0.1511876463890076,0.5846201777458192,0.30925719738006585,0.20566320419311535,0.0007444739341735396,-0.21964657902717588,0.25887029170989984,-0.1399638891220093,-0.11790599226951604,0.2240089774131776,0.2979987859725953,-0.06434152722358699,-0.061301726102829024,0.4795511841773986,-0.4224128365516663,-0.005307608842849754,0.048919951915740945,-0.23060088157653813,0.47138063907623284
0.20375262684934692,0.6434003792935242,-0.03616513138288546,-0.20796957959974494,-0.0944004937950369,0.26880476961529476,-0.2754541578092812,0.6458999633789063,0.6187336375496603,-0.4211100018024445,0.3033599767684937,0.08687999546527858,-0.22275000751018526,0.34782000839710225,-0.9,-0.8796774194575846,-0.8898387098335662,-0.8898387098335662,-0.8840322579955683,-0.8390322592109442,-0.888387096952647,-0.8637096785008908,-0.8912903227144853,-0.8520967737771571,-0.8666129040531815,-0.8564516142010689,-0.873870967514813,-0.8753225807100534,-0.8419354839250446,-0.8811290328623728,0.16435396671295177,-0.21085086464881897,0.5685387253761293,0.3462470054626464,0.12936766147613532,0.07743655443191533,-0.05975720286369324,0.2677240490913392,-0.13176249861717226,-0.0604741036891937,0.17490931749343874,0.16046884059906008,-0.09109768867492674,-0.008622068166732832,0.44912066459655764,-0.443567955493927,0.1661865592002868,0.1435164213180543,-0.2566563427448273,0.5152080416679382
0.20396534684141698,0.6411116820179551,-0.03617058514148508,-0.20631611162711327,-0.07631861307434806,0.23204971090839333,-0.27545417801195304,0.558214248929705,0.5512459113381126,-0.4049100004881621,0.2541119842529297,0.08416499644517894,-0.19125000536441805,0.32818501532077804,-0.9,-0.8753225811291486,-0.8825806450098753,-0.8854838709812611,-0.8724193555768579,-0.8404838724061847,-0.8550000010058284,-0.8448387103155256,-0.9,-0.876774193905294,-0.8724193555768579,-0.8695161300245673,-0.8608064512722194,-0.8535483886487782,-0.8448387094773352,-0.8724193555768579,0.2718596935272216,-0.2632186889648438,0.5790460109710694,0.3174603581428529,-0.03725153803825376,0.09553835391998289,0.16810262203216564,0.20663598775863645,-0.12353289127349854,-0.01616508364677427,0.15810559988021844,0.06359978914260866,-0.13392462730407717,-0.011785680055618308,0.34812551736831676,-0.44628535509109496,0.21130989789962762,0.22751955986022943,-0.33500742316246035,0.5213528752326965
0.20402669317324562,0.6354725650707983,-0.03616513138288546,-0.1993085527994769,-0.05462335200567359,0.18397501630844848,-0.27552302871741075,0.520799936567034,0.5740609138662166,-0.4246200001146645,0.23974798679351805,0.05429999917745598,-0.1822500032186508,0.3225750088691711,-0.9,-0.8709677428007127,-0.8825806450098753,-0.8840322579955683,-0.8709677428007127,-0.8419354856014252,-0.853548387810588,-0.8477419350296259,-0.9,-0.8796774194575846,-0.8753225811291486,-0.8738709683530033,-0.8651612900197506,-0.8593548405915499,-0.8477419350296259,-0.876774193905294,0.34602105617523204,-0.2956950902938843,0.6104498505592347,0.22401841878890993,-0.08672799468040471,0.07121908664703369,0.2742119908332824,0.23195432424545281,-0.16120558977127075,0.011926925182342507,0.16889365911483767,0.1446279287338258,-0.12660852670669553,0.028577864170074463,0.3439044713973999,-0.45035772621631626,0.1862873554229737,0.09642659425735478,-0.4415357530117035,0.47214303016662595
0.20403760589193143,0.6282689810554792,-0.03615967762428607,-0.19286058497481673,-0.03837406356139628,0.12955693990574957,-0.27567660942835215,0.5380285058702742,0.6145854598825627,-0.4521599998511374,0.25000798130035384,0.07601999536156656,-0.16650000482797622,0.32538000941276557,-0.9,-0.8709677428007127,-0.8825806450098753,-0.8840322579955683,-0.8695161296054721,-0.8419354856014252,-0.853548387810588,-0.8477419350296259,-0.9,-0.8825806450098753,-0.876774193905294,-0.8753225811291486,-0.8651612900197506,-0.8593548405915499,-0.8477419350296259,-0.876774193905294,0.29031661748886106,-0.25146299600601196,0.5830070972442628,0.2932233810424806,0.03176250457763674,0.07137411832809448,0.06117657423019407,0.27560706138610847,-0.22975142598152165,0.041406655311584495,0.20651303529739373,0.26427719593048093,-0.06641782522201534,0.0698265910148621,0.3891095638275147,-0.4331350207328796,0.12131459712982184,-0.08487544655799861,-0.5292201161384582,0.4466522812843322
0.20404578262871576,0.6216032957516201,-0.036156950094800466,-0.18671068880916597,-0.02927789901883837,0.08412930980719013,-0.27584606943932,0.5134714058467319,0.6531954626603561,-0.46376999957486986,0.2388359842300415,0.06515999659895899,-0.16650000751018523,0.3337950164079667,-0.8898387098335662,-0.8622580653056503,-0.8753225807100534,-0.8738709683530033,-0.8825806455337443,-0.8506451622582972,-0.8709677421720698,-0.8608064521104097,-0.9,-0.8927419355954044,-0.8869354840717278,-0.8825806452194229,-0.8245161297731102,-0.802741935197264,-0.8230645165778697,-0.8506451626773924,0.17267632484436046,-0.10645387172698972,0.483842933177948,0.30399062633514407,-0.022089332342147827,0.05807658433914187,-0.1652456939220428,0.3009052276611329,-0.30390216708183293,-0.03563792109489439,0.21971079111099245,0.3210478663444519,-0.03904448747634892,0.07363758087158201,0.33459216356277477,-0.3914621829986572,-0.05415428280830381,-0.17521862983703618,-0.5670544713735581,0.35793392658233636
0.20401851643646152,0.6177923196078624,-0.036162404503585766,-0.18341499477913792,-0.02102439999699912,0.06309627747199942,-0.2763227312775145,0.5672142096928189,0.6024600024656818,-0.4159800014644861,0.28739997482299795,0.10588499397039419,-0.16425000697374348,0.3814799988269807,-0.8448387111537159,-0.8303225808776915,-0.8404838724061847,-0.8579032265581191,-0.9,-0.8637096776627005,-0.8956451613572426,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9,-0.7199999906122685,-0.6532258037477732,-0.7519354876130819,-0.7737096754834056,0.17270132303237917,-0.11267917156219487,0.429617464542389,0.23222308158874505,-0.13113588094711304,0.02810150384902954,-0.2144386410713196,0.1877883195877076,-0.3069684147834778,-0.1448704540729523,0.20685592889785764,0.3619466185569763,-0.05388032197952275,0.05960168838500979,0.31039370298385627,-0.33027327060699463,-0.2733837246894837,-0.1658307373523712,-0.5913466483354568,0.21771039962768557
0.20363672732706328,0.6147829159108015,-0.03616649482253542,-0.18227892844629556,-0.01121374025030819,0.061400019515842286,-0.2766828641048289,0.5336571080344062,0.5794854582439769,-0.3997800028324128,0.26345998477935784,0.13031999319791787,-0.1620000064373016,0.3870900106430054,-0.760645161755383,-0.7635483831167221,-0.7766128985211254,-0.8158064531162381,-0.9,-0.8651612900197506,-0.9,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9,-0.7069354735314846,-0.6038709685206414,-0.7345161359757185,-0.7316129028797149,0.18959795236587518,-0.09144718050956724,0.40256288051605227,0.17510522603988654,-0.22950959801673887,0.03636399507522581,-0.19821106195449834,0.09716366529464726,-0.3320806503295899,-0.1642221629619598,0.17637155055999754,0.3554290652275086,-0.08193638920783997,0.05536261796951292,0.2503100752830506,-0.26789646148681645,-0.31888461112976074,-0.15162135958671574,-0.58946333527565,0.14464262723922727
0.20252816571737198,0.6102441991848949,-0.03615967762428607,-0.1820708457442599,-0.0029506973744211074,0.061369077079851286,-0.2766934503048465,0.5026714120592392,0.6222436445409602,-0.4262400009250269,0.254567985534668,0.0814499974250793,-0.13950000107288363,0.3730650079250336,-0.7446774199604989,-0.7519354775547982,-0.7635483797639608,-0.8070967739447952,-0.9,-0.8680645164102316,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.690967733412981,-0.5922580629587173,-0.7258064568042755,-0.719999997317791,0.16907926797866824,-0.09067845940589903,0.42120991945266717,0.14928671121597292,-0.23689221739768984,0.04156018495559688,-0.1930943191051483,0.07526654005050659,-0.362665343284607,-0.16347908377647402,0.16947473287582404,0.3678902864456176,-0.08784502744674683,0.050542795658111594,0.2468234181404113,-0.23112477064132686,-0.3330525755882263,-0.18494764566421507,-0.5882871061563493,0.11894792318344127
0.20019787895760655,0.6057933759392632,-0.036162404503585766,-0.17848832197045772,0.008406214746871643,0.061326881995363625,-0.2766987434048551,0.5422714029039656,0.6091609135541048,-0.4119300026446581,0.29925598239898676,0.09230999618768698,-0.12825000107288365,0.38148000955581673,-0.7040322571992874,-0.7127419397234916,-0.7258064534515143,-0.7809677397832274,-0.9,-0.8680645164102316,-0.9,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.7069354735314846,-0.5922580629587173,-0.7258064568042755,-0.7170967742800712,0.1656729698181153,-0.08943278789520259,0.44428925514221185,0.16877349615097048,-0.24465801715850832,0.0496887803077698,-0.19227265119552617,0.07650679349899292,-0.38358104825019834,-0.17389329671859743,0.17876805067062385,0.3654579520225526,-0.08852571845054624,0.04878122806549068,0.25067410469055174,-0.1854775428771973,-0.3218654036521912,-0.17152270674705505,-0.5844597280025483,0.09254200458526607
0.1958168333228042,0.6005023091272897,-0.03616513138288546,-0.166129477403116,0.025702700507628573,0.06126499444066669,-0.2768258182104092,0.579557112285069,0.6024600024656818,-0.3868200033903122,0.31293598651886,0.12760499686002735,-0.12600000053644178,0.4235550069808961,-0.5153225854039192,-0.5138709604740144,-0.5574193596839905,-0.6604838714003562,-0.9,-0.8709677428007127,-0.8985483871190809,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.7461290314793587,-0.6256451614201068,-0.7490322612226009,-0.7272580649703742,0.16128165721893317,-0.09477478265762329,0.475295376777649,0.17187638282775886,-0.24043654203414921,0.051012074947357156,-0.17832055091857912,0.10306302309036253,-0.4069193243980408,-0.18631905913352964,0.193212389945984,0.3713058114051818,-0.09267096519470219,0.04492528438568111,0.2510625958442688,-0.1409816801548004,-0.3046443343162537,-0.1722290396690369,-0.5691480159759521,0.07085108757019043
