position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1776449616841086,0.7615616676323319,-0.20877137721727834,-0.019282817804220365,0.37363408361836237,-0.5485550490408853,0.15057269374368165,0.5648999691009523,0.2961327234181491,0.10646998643875116,-0.16290000021457673,-0.1438949990272521,-0.11025000482797631,0.3337950164079667,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8114516152068972,-0.7200000040233135,-0.7243548419326544,-0.6067741915583611,-0.4267742156982422,-0.40645162761211395,-0.6445161245763302,-0.7112903147935867,-0.5537922352552413,-0.2922955513000488,0.06820439100265507,-0.22481546401977537,-0.310650497674942,0.19079775810241706,0.21171523332595832,0.39390803575515754,-0.47109986543655397,0.2802604794502258,-0.510129949450493,0.406032907962799,-0.1462118804454804,-0.2673442482948303,-0.18384713530540464,0.09213591814041133,0.5029984116554261,-0.5543192893266677,0.2956121563911439,-0.45574783980846406
0.17763951052625238,0.7715355915324921,-0.20877137721727834,-0.03787310533074173,0.36585645689343493,-0.5480374674507527,0.18421295044408736,0.5409856387547084,0.2704459060322154,0.11564997553825374,-0.17384400039911274,-0.11402999639511102,-0.10800000429153445,0.3225750088691711,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.7229032270610333,-0.7258064568042755,-0.6241935431957245,-0.47758063897490505,-0.4529032364487648,-0.6793548379093408,-0.740322582051158,-0.5373376607894897,-0.30858321189880367,0.040210926532745384,-0.2732068598270416,-0.37512645721435545,0.18401359319686883,0.28290857076644904,0.3403339147567749,-0.5927567392587663,0.27444051504135125,-0.48763694465160373,0.42702548503875726,-0.1554676473140717,-0.24720295071601872,-0.04476322531700139,0.05976605415344238,0.5476613759994508,-0.43597633838653566,0.36957685947418206,-0.3832810163497925
0.17762450943917474,0.7778426834230671,-0.2087727400067424,-0.04959641696866812,0.36228261954622487,-0.5478574250748017,0.21721767149534787,0.5432999610900878,0.24731181231412036,0.1210499811172484,-0.1900320003032685,-0.1058849966526032,-0.13725000321865077,0.33660001695156117,-0.8941935484763235,-0.8825806450098753,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8114516152068972,-0.7214516121894121,-0.7287096798419952,-0.6285483777523041,-0.5109677508473396,-0.4935483857989311,-0.696774186193943,-0.7562903221696615,-0.5088219165802002,-0.29981147646903994,0.018715059757232644,-0.2957122564315796,-0.40798190832138065,0.1742901563644409,0.29547472000122077,0.27748160362243646,-0.6172840923070908,0.2550372004508973,-0.43598229289054874,0.4713299989700318,-0.16421830058097842,-0.26515679955482485,0.0004185318946838823,0.05857697725296018,0.548139774799347,-0.33310702443122864,0.43446636199951183,-0.2998886168003082
0.1776163327023902,0.7803247384971309,-0.2087700144278143,-0.05604721672617363,0.36200583804637054,-0.5478039746591018,0.22808507250152565,0.5543570586613246,0.2554486318068071,0.1099799787998198,-0.1809119993448257,-0.09502499788999552,-0.1372500059008599,0.30855001688003536,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8114516152068972,-0.719999997317791,-0.7243548419326544,-0.629999989271164,-0.5370967850089073,-0.5283871024847031,-0.7170967776328325,-0.7693548392504453,-0.4937352418899536,-0.2863942623138428,7.274150848390892e-05,-0.29933704733848576,-0.41781402826309205,0.16812644004821775,0.310401964187622,0.23973766565322874,-0.605554175376892,0.244625186920166,-0.4160893142223358,0.4883142828941346,-0.16149086952209468,-0.25940635800361633,0.016959393024444602,0.06571100950241093,0.5325866103172302,-0.2809410631656647,0.4627568006515502,-0.24962691664695735
0.17760268400180357,0.7806622418966457,-0.20876865163835023,-0.05959598257321508,0.3619799138376344,-0.547787073553957,0.2282386734151386,0.5339142322540283,0.26167090806094084,0.09890997648239142,-0.1825079996064305,-0.1004549959301948,-0.1417500096559524,0.31135500669479377,-0.8956451613572426,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8100000020116568,-0.719999997317791,-0.7258064568042755,-0.6416129015386105,-0.5574193730950356,-0.551612900197506,-0.7258064568042755,-0.7809677414596081,-0.45648574233055117,-0.2340671002864838,-0.05137873291969297,-0.31724535226821904,-0.40119511485099796,0.17463412284851076,0.27410663366317756,0.229142725467682,-0.6098178952932358,0.23376696109771722,-0.3741736292839051,0.461878538131714,-0.17438853979110713,-0.2570690274238586,-0.027928984165191628,0.06401767730712893,0.512289047241211,-0.20594955682754512,0.4812970876693726,-0.22699679732322697
0.17758359454633366,0.7806657576149013,-0.20876865163835023,-0.06156721164704526,0.36194992206645205,-0.5477842620685296,0.22824925961515652,0.5453570774623325,0.26454272291877057,0.09917996764183057,-0.17065200027823446,-0.1004549959301948,-0.1417500096559524,0.3197700083255769,-0.8970967742381618,-0.8825806450098753,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8100000020116568,-0.719999997317791,-0.7258064568042755,-0.6459677428007127,-0.5777419477701187,-0.5675806470215321,-0.7374193623661995,-0.7896774172782898,-0.45376230776309967,-0.24042592048645017,-0.06529988050460811,-0.31075665950775144,-0.39580607414245605,0.17408866882324225,0.28280224800109866,0.22740851640701287,-0.604963231086731,0.22332372665405276,-0.3801801145076752,0.449527931213379,-0.17432545423507695,-0.25735511183738713,-0.024373769760131836,0.0510969400405884,0.5064177989959716,-0.19159287214279175,0.48798844814300535,-0.22527546286582945
0.17751678665367565,0.7806868514005635,-0.20876865163835023,-0.0617218630706583,0.3619362941718115,-0.547778639097675,0.22827043201519148,0.5227285112653458,0.25975636092099286,0.0910799753665924,-0.17863199990987777,-0.09230999886989588,-0.1440000128746033,0.30855001688003536,-0.8956451613572426,-0.8825806450098753,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8085483888164163,-0.7141935512423515,-0.7214516121894121,-0.6503225773572922,-0.5908064514398574,-0.5806451708078384,-0.7461290314793587,-0.8012903161346913,-0.3958774745464325,-0.11638094186782832,-0.1471651375293732,-0.36133400201797483,-0.3285083770751953,0.20161135196685798,0.1706693887710572,0.21393996477127086,-0.5918727904558182,0.2265172719955445,-0.2931519269943237,0.39492105245590203,-0.19540836811065676,-0.2722637414932251,-0.09341779947280882,0.0710802555084229,0.46349880695343015,-0.09410701990127568,0.4930818557739257,-0.18055810332298283
0.17728498760910838,0.7806833357870823,-0.20876728884888618,-0.06173874739754792,0.3619281174350272,-0.5478067861445292,0.22828101821520896,0.5484427928924561,0.26932908881794326,0.08999997854232789,-0.15856800010800365,-0.09773999691009516,-0.12600000053644178,0.3085500061511993,-0.8970967742381618,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.719999997317791,-0.7243548419326544,-0.657580641657114,-0.6038709551095962,-0.5922580629587173,-0.7519354809075594,-0.8012903161346913,-0.3966202855110168,-0.12271052598953247,-0.14842829704284666,-0.35922508835792544,-0.330355453491211,0.19508296251297008,0.17278972864151,0.2100793004035949,-0.5893957972526551,0.22646330595016473,-0.2925116837024688,0.39221169948577883,-0.1926904320716858,-0.27235112786293025,-0.08752986788749695,0.0720845818519592,0.46444745063781745,-0.08880466818809507,0.4971794128417969,-0.1794735252857208
0.17725908420631808,0.7806973982410074,-0.2087632004804939,-0.06174155787635671,0.36192539185609884,-0.5479108647596411,0.2282916246178982,0.5330142157418386,0.2736368140307338,0.08405996918678271,-0.1674600001573563,-0.09773999691009516,-0.12825000107288365,0.3169650024175644,-0.8956451613572426,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8114516152068972,-0.719999997317791,-0.7258064568042755,-0.657580641657114,-0.6169354788959027,-0.6038709551095962,-0.7606451600790024,-0.8012903161346913,-0.40276554822921756,-0.13380371332168584,-0.1415466070175171,-0.35115244388580324,-0.32752309441566463,0.19064487218856818,0.1830593705177307,0.21360726356506354,-0.5908387184143067,0.2208372116088867,-0.30029888749122624,0.3943257093429565,-0.19260937571525572,-0.28277435302734377,-0.07635594606399532,0.07285662889480593,0.4757004976272584,-0.08725633621215823,0.5011742949485779,-0.1807680666446686
0.1772563586273902,0.7807009138544888,-0.2087632004804939,-0.06175279979159187,0.3618994780503356,-0.5481640272184225,0.22832340342062263,0.5366142204829626,0.2714031796021895,0.08567998051643377,-0.17407200013473634,-0.09773999691009516,-0.13725000321865077,0.31415999650955195,-0.8970967742381618,-0.8825806450098753,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.719999997317791,-0.7258064568042755,-0.6590322598814964,-0.6212903201580048,-0.6154838606715203,-0.7606451600790024,-0.8012903161346913,-0.4001943290233612,-0.12648868560791016,-0.14324873685836792,-0.3524478435516357,-0.3273878037929535,0.19843132495880134,0.18481246232986448,0.21150698661804201,-0.5902747839689255,0.22132569551467907,-0.30127311944961543,0.3982642650604248,-0.19375650286674495,-0.28278395533561707,-0.07945341467857359,0.07180016040802006,0.47125768661499035,-0.0827604711055756,0.5011914610862732,-0.1789872944355011
0.17725499583792603,0.7806903670140449,-0.20876728884888607,-0.06180342059120547,0.3618585735604677,-0.5481808961309864,0.22836577852470052,0.5399570601327078,0.26454272486946795,0.08864996910095213,-0.1738440000638365,-0.09773999691009516,-0.13500000268220902,0.3169650024175644,-0.8956451613572426,-0.8825806450098753,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8085483888164163,-0.719999997317791,-0.7258064568042755,-0.6619354963302613,-0.6212903201580048,-0.6212903134524823,-0.7606451600790024,-0.8056451573967934,-0.4007463276386261,-0.12682347893714907,-0.14082224965095524,-0.3558352589607239,-0.3269175052642822,0.19642953872680657,0.19143633842468255,0.21252450942993162,-0.5885038286447526,0.22502617835998528,-0.3021679043769836,0.395437216758728,-0.19494429230690002,-0.279585313796997,-0.07866860032081602,0.07108787298202512,0.474604332447052,-0.08829311728477474,0.5043949842453003,-0.17826438546180723
0.17724818189060565,0.7801559870593106,-0.2087700144278143,-0.06186247282724566,0.3618490340342192,-0.5481752731601318,0.22838166792606274,0.5369999068123953,0.20981863455338912,0.11861997485160847,-0.20416799792647367,-0.10588499397039408,-0.15300000697374339,0.3253800147771836,-0.8941935484763235,-0.8840322579955683,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.719999997317791,-0.7258064568042755,-0.6619354963302613,-0.6256451614201068,-0.6270967662334442,-0.7606451600790024,-0.8143548399209977,-0.3993030846118927,-0.1260596930980682,-0.1402983605861664,-0.34850842952728267,-0.32460463643074033,0.19859665632247936,0.18863321542739875,0.21332209110260003,-0.588938695192337,0.22000390291214,-0.30037908554077153,0.3959579944610595,-0.19426848292350773,-0.2816133856773376,-0.07932804822921757,0.07264924049377441,0.4756259322166444,-0.08520798683166508,0.5002335906028749,-0.17713758945465086
0.1767982012931396,0.776077822614582,-0.20877410279620645,-0.06191308289984088,0.36184767124475525,-0.5471175966347275,0.22832340342062263,0.47412851878574924,0.17248498873277163,0.14399998068809505,-0.2554680007696152,-0.11402999639511102,-0.19575000107288365,0.3618450272083281,-0.8956451613572426,-0.8825806450098753,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.719999997317791,-0.7258064568042755,-0.6619354963302613,-0.6256451614201068,-0.6270967662334442,-0.7620967715978623,-0.8143548399209977,-0.4050714433193207,-0.12385153770446777,-0.1512095332145691,-0.3146095991134643,-0.29381797313690183,0.20891382694244387,0.2031214356422425,0.23399666547775266,-0.5812812566757202,0.19388294219970714,-0.32084053158760073,0.3807234764099122,-0.19595913290977474,-0.2723584771156311,-0.13236347436904905,0.06413977146148686,0.46631383895874035,-0.08130397796630862,0.4819554090499879,-0.1780587673187256
0.17265985701861675,0.7681359499193735,-0.2087604749015658,-0.062011514020259395,0.36182856098333904,-0.5339497792879212,0.22843462923015834,0.3762856415339878,0.18987545273520723,0.08027999639511119,-0.28647599673271185,-0.08959499716758734,-0.14400000214576725,0.3197700136899949,-0.8956451613572426,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8100000020116568,-0.7272580683231353,-0.7301612947136163,-0.6720967803150415,-0.6503225907683372,-0.6387096717953682,-0.7664516061544419,-0.8187096811830997,-0.41219319105148317,-0.13736386299133296,-0.2342044293880463,-0.21990546584129333,-0.28179829716682436,0.2072428107261658,0.27980836629867556,0.25738821029663084,-0.5810147792100906,0.11411737203598016,-0.3485424399375916,0.33925373554229743,-0.18070954084396362,-0.2747468233108521,-0.17121688127517698,0.028178644180297807,0.438050651550293,-0.016184610128402666,0.48365700244903576,-0.15290989279747014
0.16373958854442316,0.755774894499864,-0.2087563761302006,-0.06236299550365454,0.3617767645807318,-0.49707658990420167,0.22872590125067915,0.7194428035191126,0.3594722722064364,0.08783998489379885,0.011747993946075508,-0.0814499974250793,0.002250000536441865,0.35062501966953297,-0.8941935484763235,-0.8825806450098753,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8332258072681725,-0.7737096771597862,-0.7664516111835837,-0.7301612880080939,-0.6880645170807839,-0.6735483851283789,-0.7751612853258848,-0.8216129058972002,-0.3613759517669678,-0.2413491368293762,-0.39773431420326233,-0.15687806010246275,-0.26189153194427495,0.19765756130218504,0.3869206666946411,0.20116589069366453,-0.5112270265817642,-0.04078009128570559,-0.4234190404415131,0.32809349298477175,-0.17323159575462344,-0.31794143915176387,-0.025921833515167192,0.016218137741088823,0.42916320562362664,0.20022422075271618,0.49138315916061404,0.0630502581596375
0.15589106555844545,0.7453966685533248,-0.20874274303407359,-0.06208179744451647,0.3617481251960405,-0.4515842554000879,0.2401388046991727,0.7799999509538923,0.3972845453023911,0.08000999450683588,0.07285199403762821,-0.0814499974250793,0.04500000100582846,0.35343000948429093,-0.8825806455337443,-0.8767741934861988,-0.8796774196671322,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8912903225049377,-0.8724193546338939,-0.8709677428007127,-0.7504838660359383,-0.696774186193943,-0.7838709644973278,-0.8056451573967934,-0.33926258683204646,-0.3221157610416412,-0.437605619430542,-0.21529244184494023,-0.30768220424652104,0.1825422406196594,0.3284331679344178,0.05224417448043828,-0.442875999212265,-0.08208085298538204,-0.45090395808219913,0.22893877029418952,-0.1796018421649933,-0.2766896545886993,0.15314801931381228,0.01938507556915281,0.40396471023559577,0.30243912935256956,0.4523374915122985,0.31261317729949945
0.15077234510763693,0.7378872209263988,-0.20873864946419485,-0.05957910897334373,0.36172493696920516,-0.41782788734575627,0.26752976893502345,0.7686856269836427,0.342560452060266,0.12833997845649725,0.07467599058151242,-0.07601999670267101,-0.0022499991953373044,0.33940501213073737,-0.8550000001676381,-0.8520967746153474,-0.8535483869723975,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7722580656409264,-0.702580638974905,-0.7896774172782898,-0.7954838667064905,-0.40446075797080994,-0.38432514667510986,-0.4462673306465149,-0.24840871095657346,-0.3682008862495423,0.1800092697143555,0.22729425430297845,-0.08111799359321592,-0.4325040578842163,-0.09409586191177366,-0.4756769746541977,0.09752780199050903,-0.20034052133560176,-0.2371694505214691,0.27192975282669074,0.08861675262451174,0.3463968873023987,0.31628887653350823,0.41472026109695437,0.3503815770149231
0.14815025495499368,0.7310773914883669,-0.20872093320116192,-0.05674178043759226,0.36172493696920516,-0.4122102604596495,0.2786778658630401,0.7182856014796667,0.32229817856441845,0.12158997416496276,0.01539599561691285,-0.06515999794006355,-0.027000001743435864,0.35062501966953297,-0.8462903226725758,-0.8477419350296259,-0.8477419350296259,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.75919354185462,-0.6851612873375416,-0.7896774172782898,-0.7896774172782898,-0.4265353918075562,-0.41044921875,-0.44121479988098145,-0.2761782109737396,-0.3865314781665802,0.1696396350860595,0.13927466869354255,-0.11063055396080013,-0.44427359104156494,-0.05963698625564573,-0.500841137766838,0.058142673969268754,-0.20424603223800664,-0.20215932726860042,0.33788237571716306,0.13568726778030393,0.30908253192901614,0.30149649381637567,0.42293779850006097,0.36242727041244505
0.1465808208350966,0.7217187089580549,-0.20872365878009003,-0.056128752792684256,0.36172493696920516,-0.41221588343050414,0.28620878552189455,0.7506856237139022,0.3301159088178115,0.1556099760532378,0.05164799451827995,-0.06787499696016319,-0.04500000268220905,0.4039200031757356,-0.8419354856014252,-0.8448387103155256,-0.8477419350296259,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7548387005925179,-0.6735483851283789,-0.7896774172782898,-0.7809677414596081,-0.40629613995552066,-0.3989707589149475,-0.4144669532775879,-0.2841366469860077,-0.38221145868301387,0.15849763154983532,-0.0024893581867218018,-0.07119006514549253,-0.47338787019252776,-0.06910341382026675,-0.5353417217731475,0.05374996662139897,-0.19991168975830076,-0.1802647233009338,0.3623781323432923,0.14762835502624505,0.2658753633499146,0.2472954869270324,0.45723520517349237,0.40796914100646975
0.14518865337525744,0.7090447574426787,-0.20873183551687458,-0.055853164964145496,0.3617235741797412,-0.41255345483726696,0.3096065401585705,0.7673999650137765,0.288793633851138,0.20528998017311106,0.0422999939918518,-0.06515999794006355,-0.08550000429153437,0.445995011329651,-0.8245161306113005,-0.8288709668442608,-0.8317741932347417,-0.8651612908579409,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7374193623661995,-0.6329032190144062,-0.7780645117163658,-0.7664516128599643,-0.3452991664409637,-0.31977800130844114,-0.35914220809936526,-0.3056386291980744,-0.3377288460731507,0.14251316785812385,-0.1492400407791138,0.005923819541931108,-0.541628149151802,-0.13190513849258423,-0.5508191138505936,0.09603037834167483,-0.1962421059608459,-0.24391354322433467,0.33288434743881223,0.22550618648529064,0.23407884836196902,0.1799605607986451,0.5130112051963805,0.43378314971923826
0.14239065935202022,0.6941946149887196,-0.2087304727274103,-0.054345922342209585,0.36172493696920516,-0.4125759574515457,0.3254892948417617,0.7862999643598284,0.3475063620914113,0.18692996978759757,0.10157999324798583,-0.06515999794006355,-0.06525000214576715,0.45160502314567574,-0.7925806436687708,-0.8041935475543142,-0.8056451607495546,-0.846290323510766,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7258064568042755,-0.6270967662334442,-0.7780645117163658,-0.7606451600790024,-0.2694755315780639,-0.2624090909957886,-0.25012307167053227,-0.3213473618030548,-0.3057410895824433,0.061966538429260254,-0.19163589477539067,0.010507500171661355,-0.541264870762825,-0.21909688711166386,-0.5615356922149659,0.20742176771163934,-0.17952083945274355,-0.3218894898891449,0.3605412483215332,0.302710247039795,0.26789613962173464,0.1133731126785279,0.5294031500816346,0.3727325320243836
0.13755282957540393,0.6773862500511133,-0.20871547164033266,-0.0444363456946365,0.36172493696920516,-0.4126012608203914,0.3275123701920607,0.7893856593540737,0.36713045552372947,0.1539899754524231,0.12848398733139044,-0.06515999794006355,-0.022500001005828385,0.40672500371932985,-0.7780645150691271,-0.7795161299407483,-0.7896774172782898,-0.8274193553254009,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7417741969227791,-0.6445161245763302,-0.7896774172782898,-0.7693548392504453,-0.2212392747402191,-0.16485044360160828,-0.14687047004699705,-0.3541615605354309,-0.24817417860031132,0.04046144485473635,-0.22908275127410893,-0.1387946605682373,-0.5124606013298034,-0.2524321854114533,-0.49801575243473056,0.28156210184097297,-0.17426081299781804,-0.3655187308788299,0.34057091474533074,0.35813155174255373,0.2475586652755738,0.09695112705230713,0.5099488735198975,0.31857873201370246
0.1306096981362691,0.6552762754425322,-0.20870455892164708,-0.018579801202338597,0.36172493696920516,-0.4126265856509578,0.33004915908061594,0.8247427940368653,0.3891477265412159,0.1785599648952484,0.1455839881896971,-0.06515999794006355,-0.0022499998658895848,0.42355501770973214,-0.7272580649703742,-0.728709676489234,-0.74467742331326,-0.7867741892114282,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7548387005925179,-0.6445161245763302,-0.7925806419923902,-0.7693548392504453,-0.2660124242305756,-0.15774194598197933,-0.019133913516998335,-0.3231441736221313,-0.20087594389915464,0.0702415823936462,-0.27802732586860657,-0.2523279547691345,-0.49294506311416625,-0.28843574523925786,-0.4437709450721741,0.2658162474632263,-0.1853663384914398,-0.3177668809890747,0.3260363459587098,0.34555649757385265,0.22615270614624017,0.018674290180206277,0.4901010632514954,0.1880332589149475
0.1225825457007691,0.6268802975950735,-0.20872092799967545,0.024196716061523738,0.36172493696920516,-0.41271660683893335,0.3335656967402606,0.8260284968784878,0.3521331804448907,0.28979997038841254,0.10066799497604373,-0.09230999886989588,3.35276251206551e-10,0.5161200141906738,-0.4862903214991093,-0.43112903684377674,-0.49645161218941214,-0.5719354882836343,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7998387079685927,-0.7083870951086283,-0.8216129008680583,-0.7940322535112501,-0.33664850592613216,-0.14244831204414365,0.09484848976135252,-0.3676762998104095,-0.15857343077659602,0.06856938600540163,-0.28915661573410034,-0.28548209667205815,-0.5007312208414079,-0.3030138194561005,-0.39435821771621704,0.2313207864761352,-0.22628054022789001,-0.2352534413337708,0.2918774485588075,0.31402069330215465,0.23121875524520885,-0.08299173116683956,0.45968481302261355,0.08031424283981325
0.11402497688050384,0.5912877665401591,-0.2087509197708578,0.07376987215463238,0.36172493696920516,-0.41594316194686914,0.32829088014945784,0.950871399470738,0.3596318165822464,0.4320899677276612,0.13828799343109133,-0.10859999299049372,0.02475000154227014,0.6339300370216369,-0.008709709346294447,0.21193550974130637,0.056612889468669936,-0.020322628319263458,-0.8869354837574065,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8245161289349199,-0.8564516142010689,-0.8462903226725758,-0.4370191812515259,-0.1812597155570984,0.1998862624168397,-0.430769419670105,-0.14054018855094907,0.12031016349792478,-0.1999403357505798,-0.31951691508293156,-0.5232824295759202,-0.3695588886737824,-0.3397377669811249,0.1362710237503052,-0.2731238186359406,-0.11770235896110537,0.16657848358154304,0.2686180830001831,0.2790326714515686,-0.163666570186615,0.41157338619232176,-0.13047713041305542
0.10631281606471654,0.5558253205182863,-0.20875364534978602,0.11291885507567823,0.36172902533759743,-0.432413444508148,0.3142511546055803,0.9439285142081125,0.39393409048969097,0.43559997081756585,0.12665998649597177,-0.11131499469280248,0.00450000006705531,0.603075031042099,0.05661284923553467,0.2961290717124939,0.13354836702346795,0.06822574138641357,-0.8869354839669541,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.8361290328204632,-0.8593548405915499,-0.8506451614201069,-0.4360173225402832,-0.34517192244529726,0.13050212860107424,-0.2941976666450501,-0.14238270521163943,0.1856400847434997,-0.14243876338005068,-0.3856808423995972,-0.5499891847372056,-0.3562132894992829,-0.2215481579303742,-0.04195795655250545,-0.2701497316360474,0.07648994922637942,-0.048402500152587846,0.23667136430740354,0.4018412590026855,-0.06928215622901912,0.2608141422271729,-0.25918191075325014
0.10089001671288067,0.5224582027625845,-0.20874546341151512,0.14197549441043134,0.3617276625481335,-0.45236908906871953,0.3095800746585263,0.9044570650373188,0.4606240904331206,0.38402995347976676,0.10613998031616212,-0.1004549959301948,0.02475000053644172,0.5413650190830229,0.05806446075439453,0.29032262563705447,0.1320967555046081,0.05225801467895508,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8129032284021378,-0.8593548405915499,-0.8477419350296259,-0.48305302262306216,-0.41069517731666566,-0.06752686500549321,-0.18170855641365047,-0.032856255769729614,0.1979107618331909,-0.20307707190513613,-0.3735649824142456,-0.42620134949684146,-0.33824474215507505,-0.22805294394493103,-0.17672817707061772,-0.25505903363227844,0.1934317946434022,-0.1786462783813476,0.16405259370803826,0.45863821506500246,-0.0660402774810791,0.20065659284591686,-0.01833348870277407
0.09895787253608235,0.4937247293737207,-0.20874410062205107,0.1630628709045444,0.3617303881270618,-0.4570387195536677,0.3091511113284263,0.8725713729858399,0.44211681823838844,0.39428998231887824,0.06623999261856084,-0.10316999495029444,0.018000001609325467,0.5357550179958342,0.05806446075439453,0.29032262563705447,0.13354836702346795,0.05370962619781494,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.8187096795067191,-0.8593548405915499,-0.8477419350296259,-0.4963078558444977,-0.4369515359401703,-0.16557378172874448,-0.07100735306739803,0.10036708116531379,0.19291874170303347,-0.21404548287391667,-0.35404686927795415,-0.27348275184631343,-0.40249593257904054,-0.27452816963195803,-0.20689777135848997,-0.24937902688980107,0.09564392566680913,-0.27769918441772456,0.16065273284912107,0.4262231826782227,-0.0386694073677063,0.18038928508758556,0.23656525611877444
0.09882289396130206,0.46840845659636876,-0.2087250215695542,0.17831525358381384,0.36173311370598993,-0.4575197411023851,0.3085738199820499,0.7805141993931363,0.4826413669369439,0.32381996154785175,0.01881599664688116,-0.09773999691009516,0.01575000140815963,0.4992900109291075,0.059516072273254395,0.2961290717124939,0.13354836702346795,0.05806446075439453,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8303225817158818,-0.8593548405915499,-0.8477419350296259,-0.4474037826061249,-0.4385892927646637,-0.1869935274124146,-0.004193043708801247,0.19974067211151125,0.21862771511077883,-0.2699751198291779,-0.2794085025787354,-0.12165277004241948,-0.3663087487220764,-0.2016352236270904,-0.17287137508392336,-0.24967503547668457,0.00665692090988157,-0.2900798857212067,0.16148175001144416,0.42511521577835076,0.024105978012084917,0.19561693668365476,0.47970868349075324
0.09881878478696371,0.4469102041818117,-0.2087222907891395,0.18941151736384298,0.36173175091652576,-0.4576266419337848,0.3085897194847479,0.7722856521606446,0.470515910251574,0.31679997682571426,0.015395991325378278,-0.09773999691009516,0.018000000603497046,0.4600200140476228,0.055161237716674805,0.2888710141181946,0.1277419209480285,0.05225801467895508,-0.8941935484763235,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8782258062623441,-0.8361290328204632,-0.8622580661438406,-0.853548387810588,-0.3361291229724884,-0.3845872521400452,-0.20761252641677852,0.0400021433830261,0.27342567443847654,0.23294180631637584,-0.32650680541992183,-0.16592354178428648,-0.004265624284744307,-0.29666465520858765,-0.0838419914245605,-0.11495652794837952,-0.240154641866684,-0.012361282110214256,-0.22288507819175718,0.16144956350326545,0.40513511896133425,0.0460416197776794,0.30435476303100584,0.575328254699707
