position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1722603516461857,0.5233265695603792,-0.027441212522362313,-0.4429563301968942,0.04428227798732154,0.04988347367564139,0.6594609248561009,0.7403999601091659,0.7181304515491832,-0.3657600022852421,0.5224679832458498,0.15475498974323287,-0.002250000201165614,0.28891500771045686,-0.8361290328204632,-0.8143548415973783,-0.8288709668442608,-0.8477419350296259,-0.9,-0.888387096952647,-0.8941935484763235,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.1797679781913758,0.32397029399871824,0.2953548789024353,0.055172610282897994,-0.2365251839160919,0.22023854255676267,-0.2507884204387665,-0.04001432061195376,0.02537659406661985,-0.09302276372909546,-0.17985466718673704,-0.05886075496673582,-0.15562552213668823,0.4016572594642639,-0.16059045195579524,0.08691172599792485,0.1302622318267822,0.13964878320693963,-0.11653034090995784,-0.06072821617126467
0.1722603516461857,0.5233335970154488,-0.027439849082712464,-0.4429563301968942,0.04428364077678559,0.04988909932921093,0.6594609248561009,0.739885629926409,0.718928185376254,-0.36576000362634664,0.5224679832458498,0.15475498974323287,0.002250000201165614,0.3029400157928467,-0.8361290328204632,-0.8129032284021378,-0.8288709668442608,-0.8477419350296259,-0.9,-0.888387096952647,-0.8941935484763235,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.18112850189208995,0.32408123016357415,0.2965497493743897,0.057102406024932884,-0.23740913271903996,0.22004113197326658,-0.24795498847961428,-0.0419442772865295,0.024081623554229714,-0.09372147917747498,-0.18141002655029292,-0.05684587955474851,-0.1563655436038971,0.40322238206863414,-0.16305524110794067,0.08116214275360112,0.1300863862037659,0.13855047225952155,-0.10944523215293889,-0.0610234200954437
0.1722603516461857,0.5233265695603792,-0.027439849082712464,-0.4429591406757029,0.04428227798732154,0.049891912155995866,0.6594609248561009,0.7400141716003418,0.7186090902848677,-0.36684000045061116,0.5220119819641115,0.1520399880409241,-0.006750000603497064,0.30013501524925223,-0.8361290328204632,-0.8143548415973783,-0.8288709668442608,-0.8477419350296259,-0.9,-0.888387096952647,-0.8941935484763235,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.1758596777915954,0.3296872615814209,0.2961421608924867,0.05425454378128047,-0.23402085900306702,0.22259287834167474,-0.24970743656158445,-0.04372494220733647,0.023568141460418746,-0.09106346368789675,-0.1765105426311493,-0.06021918654441838,-0.158020144701004,0.3986290454864502,-0.16250651478767397,0.08283455371856685,0.13012479543685906,0.13978289365768426,-0.11401700377464297,-0.060242360830306985
0.1722603516461857,0.5233300832879139,-0.027439849082712464,-0.4429563301968942,0.044285003566249426,0.049891912155995866,0.6594609248561009,0.7401427950177873,0.7184495466405695,-0.3663000020384788,0.5220119819641115,0.1574699914455414,-0.004500000402331339,0.297330014705658,-0.8361290328204632,-0.8143548415973783,-0.8288709668442608,-0.8477419350296259,-0.9,-0.888387096952647,-0.8941935484763235,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.17782841920852654,0.32798717021942136,0.2960004329681397,0.05512712001800535,-0.2352345049381256,0.2190404534339906,-0.24744923114776607,-0.03896112442016597,0.0244340658187866,-0.09030493497848513,-0.17790931463241577,-0.059862560033798196,-0.1574524283409119,0.40223597288131707,-0.16542642116546635,0.08181155920028682,0.13027864694595348,0.14028468132019045,-0.11231911182403564,-0.05918460488319399
0.17227944110165538,0.5234144596878606,-0.027439849082712464,-0.4429619511545118,0.04428364077678559,0.04984409007658075,0.6594609248561009,0.7415570804050989,0.7237145571275191,-0.36819000184535977,0.5270279960632326,0.1520399880409241,-0.009000000804662789,0.29452501416206356,-0.8361290328204632,-0.8129032284021378,-0.8274193536490202,-0.8477419350296259,-0.9,-0.888387096952647,-0.8941935484763235,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.18242508172988903,0.3274695038795471,0.29823353290557864,0.05421956777572634,-0.23152114748954777,0.2204864859580994,-0.24776653647422786,-0.04026580452919004,0.024900984764099077,-0.09221504330635066,-0.17799814939498904,-0.057900309562683105,-0.1561419546604157,0.4021854400634767,-0.16251568794250493,0.08337174654006962,0.13100069761276256,0.13646671772003172,-0.11062642335891726,-0.05931640863418575
0.1723217187839604,0.5235304797523818,-0.027439849082712464,-0.44297601159381966,0.0442863663557137,0.0498159604673748,0.6594609248561009,0.7415570804050989,0.716215912212025,-0.3690000021457672,0.5231519851684571,0.1520399880409241,-0.004500000402331339,0.297330014705658,-0.8361290328204632,-0.8158064547926188,-0.8288709668442608,-0.8477419350296259,-0.9,-0.888387096952647,-0.8941935484763235,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.17445698976516721,0.3267948746681214,0.2956419825553894,0.05231047868728633,-0.2310771346092224,0.22165281772613532,-0.2506587088108063,-0.043751817941665605,0.024234294891357422,-0.09404613375663762,-0.18069639801979065,-0.06050044298171997,-0.15798355937004094,0.40317399501800544,-0.1609076499938965,0.08097084760665896,0.12903710603713991,0.13791575431823733,-0.11348426342010498,-0.061134892702102706
0.17232580715235268,0.5235445413681082,-0.027439849082712464,-0.4429872561908095,0.04428364077678559,0.04981314764058997,0.6594609248561009,0.7400142533438546,0.7163754558563232,-0.3695400032401085,0.5226959838867188,0.1493249917030336,-0.009000000804662789,0.29452500879764576,-0.8361290328204632,-0.8158064547926188,-0.8288709668442608,-0.8477419350296259,-0.9,-0.888387096952647,-0.8941935484763235,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.18279930353164675,0.3289160728454591,0.2962798118591309,0.06031687259674068,-0.23792186379432678,0.2228788018226623,-0.2490961074829101,-0.041474783420562766,0.021617317199707053,-0.09319930672645571,-0.17544570565223694,-0.058348453044891335,-0.15883939862251284,0.40230860710144045,-0.16468065977096558,0.08291512727737427,0.1304644703865051,0.13955082893371584,-0.10882939696311955,-0.06407754421234135
0.17232580715235268,0.5235480618012301,-0.027441212522362313,-0.44299287983018165,0.04428227798732154,0.04981314764058997,0.6594556292307582,0.7410427910940988,0.7162159200148149,-0.3684600023925305,0.5190479736328125,0.1520399880409241,-0.009000000804662789,0.2833050066232682,-0.8361290328204632,-0.8143548415973783,-0.8303225800395012,-0.8477419350296259,-0.9,-0.888387096952647,-0.8941935484763235,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.1766057610511781,0.32973296642303473,0.2966617584228516,0.058829641342163064,-0.23476978540420534,0.2226817131042481,-0.25101072192192075,-0.042465537786483765,0.024067354202270463,-0.09139192700386045,-0.1724600851535797,-0.0589222848415375,-0.15777767300605772,0.40162979364395135,-0.1635147571563721,0.0845211267471313,0.13010730743408205,0.14013748168945306,-0.11048485636711125,-0.06127833724021914
0.17233125831020868,0.5235515822343518,-0.027439849082712464,-0.44300694563299864,0.044285003566249426,0.049804709160235494,0.6594344442040531,0.7412999153137206,0.718768633929166,-0.3700800029933453,0.518135971069336,0.1520399880409241,-0.006750000603497064,0.2917200082540513,-0.8361290328204632,-0.8158064547926188,-0.8288709668442608,-0.8477419350296259,-0.9,-0.888387096952647,-0.8941935484763235,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.17899979352951056,0.3306410551071167,0.2934284090995788,0.056065249443054244,-0.23578961491584782,0.22204356193542474,-0.250883424282074,-0.03836476206779482,0.02151367664337156,-0.09153741002082827,-0.17404902577400205,-0.06251295804977419,-0.15729541182518003,0.40027120113372805,-0.16384193301200867,0.08554058074951176,0.1294781684875489,0.14288041591644285,-0.11154899597167967,-0.057059007883071944
0.17233262109967284,0.5235515822343518,-0.027439849082712464,-0.44301538243293426,0.044285003566249426,0.04980189633345056,0.659317927819843,0.7411713736397879,0.7195663677562366,-0.3695400032401085,0.5195039749145508,0.1520399880409241,-0.006750000603497064,0.27769499480724325,-0.8361290328204632,-0.8158064547926188,-0.8288709668442608,-0.8477419350296259,-0.9,-0.888387096952647,-0.8941935484763235,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.17625138759613035,0.32913590669631965,0.2931120157241821,0.05867235660552983,-0.2342588245868683,0.2230803966522218,-0.2529592931270599,-0.040455919504165605,0.021226894855499223,-0.09146102070808415,-0.17493018507957458,-0.06021918654441838,-0.1581024885177612,0.4014920353889465,-0.16191546320915218,0.08513331413269043,0.1296314835548401,0.13994457721710207,-0.10830588340759273,-0.05899239778518672
0.1723339838891368,0.5235515822343518,-0.027439849082712464,-0.4430210033905519,0.044285003566249426,0.049796270679880794,0.6589789850699014,0.7411713327680315,0.7200450064919212,-0.3695400032401085,0.5210999794006347,0.1493249917030336,-0.009000000804662789,0.27769499480724325,-0.8346774196252227,-0.8129032284021378,-0.8274193536490202,-0.8477419350296259,-0.9,-0.888387096952647,-0.8941935484763235,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.17840498685836803,0.32624062299728396,0.2961259603500367,0.05832077264785762,-0.23277212977409367,0.223792040348053,-0.2483676731586456,-0.04081174135208132,0.0219077467918396,-0.0911186099052429,-0.1785113096237183,-0.05874423980712895,-0.1584447383880615,0.4010244727134705,-0.1637813150882721,0.08438969850540157,0.13153477907180788,0.13863372802734386,-0.10960943698883052,-0.061120569705963135
0.17233670946806512,0.5235586096894219,-0.027439849082712464,-0.4430238138693607,0.044285003566249426,0.04978783085816885,0.6576285021194764,0.7394999231610978,0.720523629622026,-0.3692700013518333,0.5217839641571044,0.1493249917030336,-0.004500000402331339,0.2833049958944319,-0.8361290328204632,-0.8158064547926188,-0.8274193536490202,-0.8477419350296259,-0.9,-0.888387096952647,-0.8956451613572426,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.17639912366867072,0.322344446182251,0.29594324827194207,0.05829888582229614,-0.2342485785484314,0.21906684637069695,-0.2491336584091186,-0.039364743232727095,0.024178397655487016,-0.09314362406730647,-0.17933748364448543,-0.06003529429435728,-0.15592968463897705,0.40056184530258176,-0.16141319274902344,0.08722275495529175,0.13304700851440432,0.13687334060668943,-0.11123587489128117,-0.06221271157264707
0.17233670946806512,0.5235621234169568,-0.027439849082712464,-0.44303225335105084,0.04428227798732154,0.049782202521884034,0.6569717991209644,0.7423285348074778,0.720683181069114,-0.3711600038409233,0.521555980682373,0.14660999536514285,-0.011250001005828403,0.2833049958944319,-0.8361290328204632,-0.8129032284021378,-0.8303225800395012,-0.8477419350296259,-0.9,-0.888387096952647,-0.8956451613572426,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.17714273929595958,0.3261415958404542,0.29680048227310174,0.05947015285491941,-0.2337365448474884,0.2212879300117493,-0.248000156879425,-0.03833246827125547,0.026223528385162398,-0.09483363032341008,-0.17865716814994814,-0.0605110645294189,-0.15683208703994755,0.4054956078529358,-0.1609175741672516,0.08475383520126345,0.13151729106903087,0.13780492544174205,-0.1093445956707001,-0.061572039127349876
0.1723721523971039,0.5235691508720265,-0.027439849082712464,-0.44298163523319184,0.04428227798732154,0.04978501534866875,0.6569347297435654,0.7607142039707729,0.7280222823403099,-0.36954000189900404,0.5555279903411866,0.1438949990272521,0.0,0.2833049958944319,-0.8361290328204632,-0.8143548415973783,-0.8303225800395012,-0.8477419350296259,-0.9,-0.888387096952647,-0.8941935484763235,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.17735270261764524,0.32637494802474987,0.2973941087722779,0.05544083118438725,-0.23304737806320186,0.22150669097900388,-0.2505149960517883,-0.03776062130928037,0.022899734973907515,-0.09121554493904116,-0.17601336836814885,-0.06014574766159053,-0.15752887129783633,0.4043729424476624,-0.16484851241111753,0.0861777663230896,0.1284525990486146,0.13699661493301385,-0.11346854567527775,-0.056122058629989646
0.1724635113060612,0.5228730506016593,-0.02744393940166212,-0.4352260733704504,0.04427818571781439,0.04985815689322015,0.6567334783032032,0.8969998904636928,0.6104372763633729,-0.33741000384092334,0.7037279777526856,0.15475498974323287,-0.029250000268220888,0.32257501423358936,-0.8361290328204632,-0.8143548415973783,-0.8288709668442608,-0.8477419350296259,-0.9,-0.888387096952647,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.17624140977859504,0.32680646181106565,0.29649245738983165,0.05450205802917485,-0.23199343085289004,0.22032233476638796,-0.24684959650039673,-0.03856464028358464,0.023361504077911377,-0.09303805232048035,-0.17683144211769108,-0.0612343490123749,-0.15618063211441036,0.4035666704177857,-0.16002858281135557,0.08484363555908203,0.13051757812499998,0.1385232210159303,-0.11398358345031734,-0.059183156490325906
0.17262031531821276,0.5137253023656269,-0.027441212522362313,-0.40505024666623524,0.04427818571781439,0.049838464423010986,0.6564580830573746,0.8622857093811035,0.6543122779239309,-0.3584700062870979,0.6697559852600098,0.15746999680995943,-0.02025000013411049,0.32257501423358936,-0.8216129042208195,-0.7954838717356324,-0.8129032267257571,-0.8317741915583611,-0.9,-0.8898387098335662,-0.8970967742381618,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8303225817158818,-0.8796774194575846,-0.8854838711908087,0.18166376352310187,0.3212831497192382,0.2954985380172729,0.06358702182769771,-0.23784660100936894,0.22223110198974616,-0.2513660609722137,-0.0373871505260468,0.01974331140518193,-0.09902527928352356,-0.17695718407630923,-0.056794273853302046,-0.15558716654777527,0.405566418170929,-0.1620522558689117,0.08179847002029417,0.12680475711822503,0.14424780607223509,-0.10899268984794619,-0.061225497722625755
0.1727457647697176,0.49647748008502723,-0.02743439402374126,-0.3504126318954409,0.044276821627978746,0.04981314629923228,0.6549593150213505,0.7904142379760742,0.7403072795000943,-0.3922200015932321,0.609335952758789,0.16832999825477601,0.011250000335276122,0.3337950164079667,-0.573387086391449,-0.49790323041379453,-0.570483873412013,-0.6009677387773991,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8390322575345636,-0.7722580622881651,-0.8564516133628786,-0.8433870975393802,0.28805379867553704,0.2566360116004943,0.25434175729751585,0.10023436546325681,-0.3018427133560181,0.2087510704994201,-0.21497846245765684,-0.009366917610168501,0.04401816129684444,-0.22118723988533018,-0.11785261631011967,-0.03977839350700374,-0.1643321335315704,0.4022287845611573,-0.172568017244339,0.08252073526382442,0.1754996180534364,0.1784048795700074,-0.08847277164459233,-0.1579774439334869
0.17276350183869627,0.48051287914688456,-0.02743166714444145,-0.2867259270266409,0.04426455002094398,0.04981314629923228,0.6326737098906688,0.7299856322152275,0.7899259185791015,-0.4043700034171343,0.5537039680480956,0.20905499696731578,0.0022499991953371934,0.38428501009941096,-0.014516128599643685,0.1625806644558906,0.00435483455657959,-0.11758066713809967,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.743225808441639,-0.8448387094773352,-0.8012903161346913,0.3784287929534912,0.041273188591003374,0.135334610939026,0.0186767578125,-0.40190949440002444,0.1449239373207093,-0.11129429340362551,0.05907651185989382,0.20254046916961677,-0.3770741701126099,-0.006572431325912453,0.02767224311828609,-0.17803784608840945,0.24212386608123782,-0.16041675209999084,-0.03455216288566587,0.1923121333122254,0.04433830976486208,-0.08777099847793579,-0.2994639158248902
0.1727689529965527,0.46706548176905793,-0.027431667794627357,-0.218534357164886,0.04427136786937924,0.049832838769441445,0.5626869501156687,0.648985699244908,0.7342445546930488,-0.4235400013625622,0.43445995903015133,0.1764749899506569,-0.018000000938773186,0.3309900212287903,0.08129032552242277,0.25838714540004737,0.10016127526760099,-0.04064517617225649,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.7316129028797149,-0.8419354839250446,-0.7998387079685927,0.29869755506515505,-0.19027521014213566,0.06021913290023806,-0.09533718824386594,-0.42811896800994875,0.12315620183944709,-0.08052479624748232,0.22946866750717165,0.25127899646759044,-0.36461128592491154,0.22280691862106317,-0.06976586580276489,-0.1982341289520264,0.168453562259674,-0.09343807697296147,-0.214204216003418,0.11190079450607293,-0.22175543904304507,-0.01206677556037905,-0.36961945295333865
0.1728657630633662,0.4552704482924613,-0.027405760490722297,-0.14708364558814513,0.04425636808267308,0.05019853173726496,0.4425999456933768,0.38271421704973496,0.8124218299172142,-0.5480099961161613,0.16405198001861565,0.07601999938488002,-0.018000001609325356,0.18793500423431386,-0.6503225907683372,-0.5922580612823367,-0.6488709725439549,-0.6822580651380121,-0.9,-0.8883870968478732,-0.8985483871190809,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290336586535,-0.8854838708764874,-0.888387096952647,0.06589747667312618,-0.18349254727363584,-0.07459191083908079,-0.09742834568023684,-0.4754831314086914,0.14792908430099494,0.06598244905471806,0.41707341670989984,0.3026252746582031,-0.21100611090660093,0.41250035762786863,-0.12326279282569885,-0.1861470758914947,0.00133370161056523,-0.031703764200210593,-0.3418325185775757,0.0019176721572875532,-0.3161727905273437,0.04407051801681516,-0.2408743858337402
