position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.19183530346340538,0.6928551471833565,-0.12873303290151084,0.007951644376734679,0.43516922940735536,-0.28695163107609734,-0.20858676884388772,0.337328542981829,0.4293531825867566,-0.18054000914096824,-0.2668679974079131,0.024434999898076182,-0.16875000268220908,0.26647500872611996,-0.888387096952647,-0.8724193555768579,-0.8840322579955683,-0.9,-0.9,-0.8927419355954044,-0.9,-0.9,-0.3643548399209976,0.13499997854232781,-0.1277419477701187,0.12919353246688836,-0.7388709671795368,-0.853548387810588,-0.7838709644973278,-0.8825806454289705,-0.2584881842136383,-0.2159174501895904,0.09894325733184817,0.2828534245491029,-0.18209618926048277,0.03733634948730469,-0.6140029996633529,0.07122455835342412,0.5317698240280152,0.22895497083663952,-0.00581476092338562,0.4922926425933839,0.04639889001846309,0.430616319179535,0.15149695873260505,-0.06260592341423032,-0.10549331903457637,0.14406863451004026,0.28496679067611697,-0.47239290475845336
0.19399378512394183,0.7062146510809088,-0.1287425776292458,-0.01186187723377563,0.43519512240717273,-0.2869375682835307,-0.17063556502374266,0.4039284978594099,0.44626500078222964,-0.1675800150632859,-0.21442799833416937,0.02986499894410366,-0.146250005364418,0.30013501524925223,-0.888387096952647,-0.8738709683530033,-0.8825806450098753,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.40645162761211395,0.03483867645263672,-0.2206451922655106,-0.0014516115188598633,-0.8129032267257571,-0.8825806450098753,-0.8390322583727539,-0.888387096952647,-0.42956693172454835,-0.18339341282844546,0.12411900758743288,0.38153715133667,-0.14167680144310002,0.04959093332290654,-0.62334805727005,0.11154255867004392,0.4308398008346558,0.15926324129104608,-0.023171335458755493,0.42774066925048826,0.05106861591339107,0.3195182561874389,0.12210220098495495,-0.039140778779983565,-0.0988655269145966,0.22528935670852668,0.3228294968605042,-0.4741763323545456
0.19506961898054975,0.7201683001528266,-0.12874394041870996,-0.02722115465094499,0.4352387628789415,-0.28545228306709747,-0.1231409220904538,0.3782142162322998,0.4505727277018806,-0.2018700134754181,-0.19869599937647586,0.01900499984622006,-0.13275000482797616,0.2636700081825255,-0.888387096952647,-0.8738709683530033,-0.8825806450098753,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.3933870971202851,0.06241929531097412,-0.1901613101363182,0.0435483455657959,-0.7809677414596081,-0.8593548405915499,-0.8274193536490202,-0.888387096952647,-0.5458556860685349,-0.16119984984397884,0.21772080659866344,0.4929440975189209,-0.08597354292869563,0.06680631637573242,-0.5962712645530701,0.10679697990417492,0.366730284690857,0.09722471237182617,-0.09258964061737063,0.39935978651046755,0.04971399307250979,0.258814287185669,0.033412384986877486,-0.019669550657272383,-0.09685317277908323,0.29114348888397223,0.34043809175491335,-0.42571721076965335
0.19516642904736325,0.735858687849524,-0.1287534877471881,-0.039923059992273746,0.4352524011765554,-0.2832525049720167,-0.08034919851495881,0.385414205278669,0.3934554540704597,-0.15840000987052916,-0.214199998497963,0.0298649992793798,-0.09450000107288359,0.26927999854087836,-0.888387096952647,-0.8724193555768579,-0.8825806450098753,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9,-0.4412903174757958,-0.017419378459453627,-0.2627419397234917,-0.03774193972349171,-0.8027419360354543,-0.8593548405915499,-0.8361290328204632,-0.888387096952647,-0.573037138581276,-0.1370878100395203,0.3321831107139587,0.5581019282341003,-0.1004690051078796,0.10173372030258176,-0.46720717549324037,0.09295334815979006,0.3292564988136292,0.08988136053085327,-0.17456529736518855,0.42309905290603644,0.024497795104980513,0.19814089536666868,-0.1781746923923493,0.05218269824981692,-0.09764742851257324,0.30538451671600353,0.36898055076599123,-0.35349519252777095
0.19519506843205459,0.7485431830621004,-0.12876166448397242,-0.054736804164019714,0.43528374533422876,-0.2829740123172385,-0.04515192189975914,0.4012285505022323,0.35979136412793944,-0.13950001180171967,-0.1907159994095564,0.0407250000536441,-0.12375000804662706,0.2833050119876862,-0.8869354839669541,-0.8753225811291486,-0.8825806450098753,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.4848387032747269,-0.08999996781349184,-0.3149999812245369,-0.09870963692665102,-0.7809677397832274,-0.8419354856014252,-0.8245161289349199,-0.8796774196671322,-0.5237471222877503,-0.08938794136047368,0.4004943609237671,0.5393029689788819,-0.14647098183631901,0.1358473420143128,-0.26069821715354924,0.1308514595031739,0.34225040674209606,0.16059254407882684,-0.22937693595886233,0.47496052980422976,0.0010854363441467063,0.14383603334426887,-0.37158030867576597,0.11235773563385021,-0.06879715919494633,0.2115499019622803,0.3550633192062379,-0.29210034012794495
0.19522233462430905,0.7572655322180729,-0.12875485053665214,-0.07036040604045612,0.4353055603686268,-0.28271802227673914,-0.01767622765842458,0.3847713947296144,0.3947318177331579,-0.19404001772403712,-0.19231199946999555,0.0298649992793798,-0.1530000096559525,0.2356200027465819,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9,-0.46741936504840853,-0.0522580683231354,-0.2525806725025177,-0.014516128599643685,-0.711290318146348,-0.7722580622881651,-0.7896774156019092,-0.8564516142010689,-0.4937310844659805,-0.04673110842704775,0.3857733249664307,0.4917533040046692,-0.17493216991424565,0.13604722023010252,-0.08666051030158994,0.1704412937164307,0.3109244585037231,0.2613005876541138,-0.2650307893753052,0.5238869190216066,0.009681057929992631,0.12776005268096935,-0.45081531107425693,0.14712613821029674,0.01976112127304075,0.1576946854591369,0.3101239800453187,-0.2873230576515198
0.19527824020125462,0.7651370928532065,-0.1287589389050443,-0.08472702663316067,0.4353178566827224,-0.2815815597742082,-0.01387370097693208,0.3888856479099817,0.36489681926640605,-0.16218002021312705,-0.200519999742508,0.03257999897003172,-0.16425000429153447,0.24403500437736503,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.483387091755867,-0.07693546414375307,-0.22790323644876476,0.029032230377197266,-0.5893548466265202,-0.6503225740045309,-0.737419355660677,-0.8245161280967296,-0.44684872627258304,-0.04536125063896179,0.3634290218353272,0.422386658191681,-0.1851484894752502,0.12126256227493293,0.07115439176559446,0.15943297147750857,0.2763433814048767,0.32078468799591076,-0.27766790986061096,0.5406860232353211,0.006535470485687256,0.12747509479522712,-0.4839281737804413,0.12612572908401487,0.11768299341201793,0.09869767427444454,0.26270982027053835,-0.24542689919471739
0.19535324563664302,0.7709906645277641,-0.12876166448397242,-0.09541833474329908,0.43533421015629103,-0.27740983048140144,-0.010489551425522436,0.3914570740291051,0.37159772596576,-0.1656900125741958,-0.18912000015377994,0.03529499866068353,-0.15300000429153449,0.2552550065517426,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.5022580415010452,-0.11322583258152008,-0.23225811123847961,0.02612900733947754,-0.5472580790519714,-0.5864516168832778,-0.7141935478895902,-0.8056451573967934,-0.4216844022274017,-0.04418724775314331,0.34243344068527215,0.37141020298004157,-0.22913355231285093,0.10848612785339362,0.1813024163246154,0.14422345161438,0.26557484865188596,0.3503048658370972,-0.2749905824661255,0.5451748609542847,0.0019477128982543501,0.08888926506042483,-0.4842823326587677,0.08813846111297607,0.19970891475677488,0.06019434928894041,0.2215710639953613,-0.17089383602142338
0.19537641305753206,0.7759336805759055,-0.1287507621682601,-0.10226561582619575,0.4353601031561082,-0.27583453480785314,-0.010118791992846932,0.3942856652396066,0.41754681855440146,-0.20430000901222223,-0.1549200011193752,0.04886999845504769,-0.1215000075101853,0.2412300038337708,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.4964515954256058,-0.11612908244132991,-0.2366129457950592,0.00435483455657959,-0.5864516168832778,-0.6270967662334442,-0.7316129095852375,-0.8187096811830997,-0.3993791520595551,-0.0712834060192108,0.31009168624877936,0.3271596550941468,-0.25007945895195005,0.10507822036743175,0.2511650562286377,0.13130561113357542,0.2743009328842164,0.35881948471069347,-0.2793116748332978,0.5405829191207886,-0.010280853509902932,0.05128941535949705,-0.4726970672607422,0.0706115126609802,0.2640700221061706,0.02521126270294194,0.1949721336364746,-0.1366033494472504
0.19536278516289174,0.7847122807131971,-0.12876302987417987,-0.10731600333755531,0.4353723682612852,-0.2756995191221805,-0.0100446481873806,0.43928567341395797,0.3457513635944237,-0.13815001845359798,-0.11410800147056577,0.05701499685645095,-0.06975000187754632,0.26086500227451326,-0.8869354839669541,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9,-0.5356451600790024,-0.19596775621175766,-0.3120967715978622,-0.09435482919216154,-0.6256451614201068,-0.6561290301382542,-0.7490322545170784,-0.8216129058972002,-0.36845709085464473,-0.1110469400882721,0.2659680604934692,0.2756066322326661,-0.2685304284095764,0.11923738718032839,0.3013180732727051,0.12784341573715208,0.32565429210662844,0.3704264760017396,-0.2710620582103729,0.5590356588363649,-0.029159206151962325,-0.03847022652626042,-0.47062996923923495,0.08552770614624028,0.3483888030052186,-0.07824593782424927,0.14115575551986692,-0.09930835962295537
0.19536278516289174,0.7917365668562543,-0.12876575545310798,-0.11272915715561849,0.43540101804894926,-0.27571357654931694,-0.009785165070919977,0.44198564120701367,0.34750636111606237,-0.14031002283096317,-0.10795199918746945,0.05972999721765526,-0.05400000214576717,0.28611000716686263,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.624193536490202,-0.35999999195337296,-0.4558064594864845,-0.28306451439857483,-0.6793548345565796,-0.6851612873375416,-0.7620967715978623,-0.8187096811830997,-0.3471009135246277,-0.1422828733921051,0.23963799476623537,0.22171547412872317,-0.30865525603294375,0.12354522943496715,0.32228114604949953,0.12977353334426878,0.37933709621429446,0.3746174812316895,-0.25464339852333073,0.5653332710266114,-0.048258036375045776,-0.11686336398124697,-0.4676429808139801,0.08898035287857053,0.42836723327636717,-0.14442054033279417,0.05738832950592043,-0.04484787583351135
0.19536005958396363,0.796271766711382,-0.12876439006290052,-0.1206196944085568,0.4358755184537958,-0.27597800104609826,-0.0001358235522571638,0.4475142206464494,0.3698427258838307,-0.15570001244544984,-0.08788800287246701,0.06244499757885935,-0.08775000214576723,0.28050000607967396,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6387096852064134,-0.3919354856014252,-0.48193548023700716,-0.31064513325691223,-0.6546774253249168,-0.6561290301382542,-0.7548387072980404,-0.8056451573967934,-0.3724157094955445,-0.20073582530021672,0.1928614497184754,0.1972773313522339,-0.31944202780723574,0.13414993286132815,0.32995269298553465,0.13526111841201793,0.4110016465187073,0.36167904138565066,-0.2755401134490967,0.5497489929199219,-0.05333100557327275,-0.15557729601860049,-0.45338583290576934,0.09184420108795166,0.4889231443405152,-0.1772245466709137,-0.033546119928359985,-0.02655585408210759
0.1953573340050353,0.8007085281317375,-0.128775302781586,-0.1293482156083099,0.4402743011575768,-0.27679940548700566,0.02764173901095146,0.44378569466727125,0.31400181640278213,-0.10494001686573029,-0.12049200117588044,0.07601999536156656,-0.15300000429153449,0.3225750088691711,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6358064487576485,-0.38322581648826604,-0.473225811123848,-0.30193546414375305,-0.6503225907683372,-0.6445161245763302,-0.7548387072980404,-0.8012903161346913,-0.3811934530735016,-0.2612158834934235,0.1441738843917847,0.19060903787612926,-0.3301009654998779,0.13485910892486574,0.33299281597137453,0.12060102224349978,0.40509874820709235,0.3554801344871522,-0.3137981235980988,0.5292340636253358,-0.058204418420791604,-0.16748555302619939,-0.4493855059146881,0.10291260480880748,0.5337472558021547,-0.2225702404975891,-0.09497637748718257,-0.024515229463577315
0.19527277864042547,0.8042523117835331,-0.12878757568899257,-0.13548686985872538,0.44521439215886305,-0.2768219134667146,0.05277656987474266,0.39158565657479405,0.29788772691379906,-0.10980001866817468,-0.16563600173592574,0.09502499788999563,-0.1935000032186508,0.3281850045919418,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6270967662334442,-0.3687096744775772,-0.4601612940430641,-0.3004838526248932,-0.6793548379093408,-0.6735483851283789,-0.764999994635582,-0.8187096811830997,-0.3856919467449188,-0.2851935446262359,0.10124952793121345,0.1769141077995301,-0.3405744552612304,0.13843567371368415,0.3094724178314209,0.13150817155838024,0.38051812648773187,0.3569140434265138,-0.3364818871021271,0.5205170989036559,-0.06013115644454958,-0.17415990829467776,-0.4398231625556946,0.1249154090881347,0.5509281992912293,-0.2561400711536408,-0.13028272390365603,-0.013287878036499001
0.19510234673363314,0.807708204469649,-0.12878621029878512,-0.13962896854497642,0.4460175328840089,-0.2769400548743933,0.05756947193268558,0.38901421001979297,0.30235499772158525,-0.1405800139904022,-0.14557200139760962,0.08959499984979635,-0.16200000911951074,0.27488999962806704,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9,-0.6067741781473159,-0.34983869791030886,-0.4456451654434204,-0.29758062958717346,-0.7098387099802494,-0.714193544536829,-0.7838709644973278,-0.8303225800395012,-0.39137093424797054,-0.30974734425544737,0.05863577127456665,0.1532379269599914,-0.3473672568798065,0.1441294670104981,0.2812728524208069,0.15158514976501458,0.36310071945190436,0.35367962121963503,-0.35228803753852844,0.5142303228378297,-0.06005884408950801,-0.18542540073394775,-0.4403031706809998,0.1523538708686828,0.5671189785003662,-0.30110671520233157,-0.16184379458427434,-0.0009433865547180398
0.19451465157948544,0.809901975361584,-0.12878757568899257,-0.14273907443045786,0.4460297979891855,-0.27792179983153986,0.05956608178294098,0.3017142227717807,0.30793908574364404,-0.16191001296043395,-0.20439599937200548,0.0814499974250793,-0.21150000214576725,0.27208500444889083,-0.8840322579955683,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.6067741781473159,-0.348387086391449,-0.44419355392456056,-0.30193546414375305,-0.7200000040233135,-0.719999997317791,-0.7896774172782898,-0.8303225800395012,-0.3972732961177826,-0.3223714828491211,0.02776966094970701,0.13915965557098386,-0.3532732665538788,0.15169984102249157,0.25409982204437254,0.17288671731948846,0.34310721158981317,0.3457594871520996,-0.3661245346069336,0.5028534650802613,-0.055790269374847434,-0.19741755723953247,-0.43768404722213744,0.1656270503997802,0.5790569543838501,-0.33705228567123413,-0.18263322114944458,0.010319209098815896
0.19250752277324457,0.8110164397131562,-0.1287916666581279,-0.1453711200159643,0.4460297979891855,-0.28047603434223767,0.06148852762505819,0.3109713690621513,0.27347727038643577,-0.12681000888347627,-0.2226359991431236,0.07330499634146692,-0.2970000064373016,0.27769499480724325,-0.8840322579955683,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.6096774011850357,-0.35419353246688845,-0.4470967769622803,-0.30193546414375305,-0.7011290308088064,-0.6967741895467043,-0.7751612853258848,-0.8245161306113005,-0.4081526041030884,-0.3128242671489716,-0.04946991205215456,0.1294739842414857,-0.35970740318298344,0.16771252155303962,0.2235075116157531,0.23028953075408942,0.24641100168228147,0.31642770767211925,-0.3815104901790619,0.4731626987457275,-0.04996188282966618,-0.19246652126312258,-0.4451140880584717,0.17510447502136228,0.5949516177177429,-0.36390548944473267,-0.20499104261398315,0.01662379503250122
0.18978453418539554,0.8116316798257069,-0.12879711781598413,-0.14593635879410427,0.4460297979891855,-0.2811005274946303,0.0659689347557657,0.2723999568394252,0.24523772543126887,-0.1176300197839737,-0.29331599235534667,0.07873499572277065,-0.3780000150203705,0.3001350045204162,-0.8869354839669541,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6241935431957245,-0.37306452244520183,-0.45580644607543946,-0.31354835629463196,-0.6662903308868409,-0.6503225773572922,-0.7635483831167221,-0.8056451573967934,-0.4175700545310974,-0.2902271926403046,-0.11045175790786743,0.0841178297996521,-0.33201804757118225,0.18554620742797845,0.21155462265014646,0.29593348503112804,0.1363971948623658,0.3033157825469971,-0.3980315029621124,0.442088770866394,-0.05133275985717778,-0.18628177642822263,-0.43207061290740967,0.1842067122459411,0.5992867112159729,-0.3929037094116211,-0.19816825389862058,0.03102875947952266
0.1872906398691313,0.8130590369203529,-0.1288093881226473,-0.14596166383040177,0.4460284351997216,-0.281114590287197,0.08066007524881402,0.2693142618451799,0.24013226834210466,-0.10494001686573029,-0.29901599764823905,0.08416499912738806,-0.3870000118017196,0.31135500669479377,-0.8840322579955683,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.634354830533266,-0.3890322625637055,-0.4630645237863064,-0.3164515793323517,-0.6387096852064134,-0.6096774078905582,-0.7490322545170784,-0.7954838667064905,-0.39473780393600466,-0.21663113236427312,-0.18198139071464536,0.04090712070465086,-0.32847007513046267,0.17903155088424694,0.1634297847747802,0.3537721037864686,-0.006713408231735274,0.2952807426452636,-0.39575800895690916,0.442236614227295,-0.04974639415740967,-0.1981069922447205,-0.44073624014854434,0.20093135833740228,0.5865149974822997,-0.3868987262248993,-0.16925500631332402,0.05357980728149414
0.18462627203418325,0.8167434472068936,-0.12880529975425503,-0.14613037837507725,0.4460297979891855,-0.28137620329855106,0.0851457754795304,0.33951426233564097,0.31368272228674454,-0.15246000587940212,-0.19367999956011772,0.08416499644517894,-0.27000001072883606,0.25806000709533683,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.629999989271164,-0.38612903952598576,-0.4645161353051663,-0.3208064407110214,-0.6619354963302613,-0.6270967662334442,-0.7606451600790024,-0.8012903161346913,-0.3908761203289032,-0.1376206040382385,-0.20577585697174072,-0.000340211391449019,-0.37830278277397156,0.17325546741485598,0.13442544937133782,0.41016136407852166,-0.14609509706497192,0.2679918408393861,-0.40856845378875734,0.4969398379325868,-0.04136148691177366,-0.22187404632568364,-0.412461519241333,0.2388606905937195,0.5538280963897705,-0.3900386810302734,-0.12244445085525513,0.05483121871948238
0.1811519807356875,0.8217251362606256,-0.12881348169252604,-0.14624285116252156,0.44602298404186536,-0.2816687587458959,0.08521991928499684,0.3662571021488735,0.25528908816250884,-0.10548002600669859,-0.168600000411272,0.07330499500036236,-0.225000005364418,0.28891500234603884,-0.8840322579955683,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6358064487576485,-0.39774193167686467,-0.4761290341615677,-0.33822580575942995,-0.6793548345565796,-0.6503225773572922,-0.764999994635582,-0.8012903161346913,-0.36988547444343567,-0.004989016056060835,-0.20581973791122432,-0.012516957521438554,-0.4807099252939224,0.1681554079055786,0.1165178418159486,0.45239553451538084,-0.28318387269973755,0.22783273458480846,-0.40488068461418153,0.5440159320831298,-0.04285322427749638,-0.29621479511260984,-0.3886744022369385,0.27681137323379523,0.4823563456535339,-0.33668868541717534,-0.014083635807037309,0.08429431915283203
0.17595962804192788,0.8231454625474083,-0.12881620727145404,-0.14634970299234795,0.4454843909203158,-0.28181785332042586,0.08521462618498798,0.38888568878173835,0.26773363481868395,-0.09684002459049224,-0.1476240012645721,0.02171999987214812,-0.21599999785423285,0.3085500061511993,-0.8854838709812611,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.647419361025095,-0.41951614469289783,-0.4964515954256058,-0.3629032149910927,-0.6706451654434205,-0.6387096717953682,-0.7577419336885214,-0.7983870914205909,-0.3947526097297669,0.0632561445236206,-0.19331179261207576,0.0958962678909302,-0.5981734603643418,0.16494802236557005,0.2774131536483765,0.44964777231216424,-0.4127869248390198,0.1636241912841797,-0.42312211990356446,0.5534297347068787,-0.04412121176719663,-0.3216509342193603,-0.36222267150878906,0.3541250824928285,0.42645331621170046,-0.2113431572914124,0.12101612091064451,0.12439688444137575
0.1696205452305094,0.8232649938248694,-0.12882438920972483,-0.14646781819144672,0.44524986629682084,-0.28193318860810745,0.09024583895935623,0.5942142145974295,0.262787725275213,-0.04176002025604242,-0.010596004486083999,0.02715000025928016,-0.1575000053644181,0.3758700191974641,-0.8825806450098753,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.664838719367981,-0.45290322974324226,-0.5211290448904038,-0.3933870971202851,-0.6619354963302613,-0.6212903134524823,-0.7490322545170784,-0.7896774172782898,-0.3701977372169495,0.04305653572082524,-0.2801454126834869,0.2056757569313049,-0.6318210750818253,0.18368217945098875,0.3047936797142029,0.2858776688575745,-0.44973660707473756,0.12871352434158323,-0.41169698238372804,0.458550238609314,-0.0749221980571747,-0.30196491479873655,-0.31005375981330874,0.3934782385826111,0.37861654758453367,0.05022221803665161,0.20841193199157726,0.17081583738327033
0.1646695311075651,0.8233001512169792,-0.1288312083585318,-0.14649032347595392,0.4452485035073567,-0.2819556912223862,0.11869070587309849,0.5683713708605086,0.25528908816250884,-0.01584001064300533,-0.012192004680633528,0.03800999969244001,-0.15525000482797624,0.40953001499176034,-0.8796774194575846,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7083870951086283,-0.5254838660359382,-0.5806451641023159,-0.46741936504840853,-0.6619354963302613,-0.5980645090341568,-0.743225808441639,-0.7737096771597862,-0.3698164880275726,-0.021967023611068726,-0.367138946056366,0.22984632253646853,-0.6081983774900437,0.15543615818023693,0.25577459335327146,0.14493756294250482,-0.41631998419761657,0.07977125644683836,-0.38109297752380367,0.4211573481559753,-0.07136344313621523,-0.2707889556884766,-0.16584060788154598,0.393346917629242,0.40976611375808714,0.19590017795562742,0.20014976263046258,0.25229684114456175
0.16085980634739572,0.8233317915287609,-0.12883938509531623,-0.1464987549123803,0.44521167698290787,-0.2815562456745021,0.15768523627245357,0.6120856148856028,0.23917499672282816,0.006839976310729856,0.0010319895744324015,0.02986499994993208,-0.1417500016093255,0.4347750198841095,-0.8738709683530033,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7969354832544923,-0.6953225847333669,-0.7156451627612114,-0.6401612900197506,-0.6387096852064134,-0.5617741942405701,-0.7200000040233135,-0.7243548352271318,-0.3467121541500091,-0.08427447080612183,-0.4089087724685669,0.20940477848052985,-0.57787544131279,0.11332772970199578,0.23803982734680174,0.06093088388442991,-0.36345251798629763,0.06809656620025639,-0.35440569519996645,0.4370521187782287,-0.07030692100524905,-0.26491969227790835,-0.06827541589736941,0.3742182612419128,0.4402902960777283,0.23694816827774046,0.19014265537261965,0.3469396591186523
0.15719324730176398,0.8233071828630406,-0.1288284801788604,-0.14661404890565155,0.4438004096646261,-0.2803241282822805,0.18055870127219176,0.5380284854343959,0.2586395437067207,-0.043380010128021285,-0.0324840080738068,-0.01629000015556814,-0.11925000026822086,0.40672502517700193,-0.8709677428007127,-0.8753225811291486,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8927419357001781,-0.8825806450098753,-0.860806451481767,-0.8477419356582686,-0.6503225907683372,-0.539999994635582,-0.7170967776328325,-0.677903226390481,-0.3210550010204315,-0.1560130476951599,-0.4436678409576416,0.17869927883148196,-0.5694032818078996,0.07959508895874023,0.253272521495819,-0.010406702756881714,-0.2958768904209137,0.05255455970764156,-0.325486707687378,0.46356425285339353,-0.07455613017082219,-0.2801101684570313,0.027582979202270486,0.3457159280776977,0.4788565993309021,0.2363400578498841,0.20523619651794445,0.41402513980865485
0.15243041255756362,0.8232579630170062,-0.12883257114799573,-0.1489705173896375,0.4384430658189574,-0.280177850558608,0.21302851618248975,0.6636427606855119,0.2640640861337834,-0.009090017080306989,0.06851999044418333,-0.02986500028520822,-0.05175000295042986,0.41794501662254346,-0.8506451622582972,-0.8564516133628786,-0.8608064521104097,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6619354963302613,-0.5574193529784679,-0.7316129095852375,-0.6909677401185036,-0.2408599555492401,-0.28644404411315916,-0.47633355259895327,0.11944917440414426,-0.5950646460056306,0.048941624164581254,0.30902963876724254,-0.1516963541507721,-0.24262876510620113,0.029740762710571245,-0.34352418780326843,0.46224117279052745,-0.09454051852226253,-0.3115612149238587,0.1946815967559815,0.3445385456085205,0.4736362695693971,0.17817871570587152,0.2577826023101807,0.5092934489250184
0.14831660889636666,0.823219291059163,-0.12883257114799573,-0.15470422669718054,0.4346224283401027,-0.27983748376270856,0.26420386368638205,0.7621284893580845,0.28703863230618565,-0.014760003089904772,0.1499159874916075,-0.06244499757885935,0.002250000201165614,0.41233501553535457,-0.8100000003352762,-0.8216129042208195,-0.8230645165778697,-0.8622580657247454,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6706451654434205,-0.5632258057594299,-0.743225808441639,-0.6938709631562233,-0.1624942302703858,-0.40810062289237975,-0.48890415430068973,0.07462023496627812,-0.6497512131929397,0.024172604084014893,0.363967502117157,-0.26463848948478697,-0.24319835901260378,0.0289509057998657,-0.39838437438011165,0.3810716271400453,-0.11754566431045532,-0.24012857079505923,0.2873600721359254,0.36704753637313836,0.3824695944786073,0.05086530447006221,0.2712369918823242,0.5227306723594666
0.14573270805763638,0.8231946815552446,-0.12883257114799573,-0.16057573528250213,0.43134994431499163,-0.2743380036497107,0.3197590090154715,0.7950428009033202,0.27842317992990673,0.0008999669551850165,0.1895879917144775,-0.05429999783635131,0.058500001877546226,0.4488000011444092,-0.698225811123848,-0.7185483891516924,-0.7214516121894121,-0.7809677397832274,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7054838687181473,-0.5922580629587173,-0.767903221026063,-0.7112903147935867,-0.1625655233860016,-0.45437508523464204,-0.48032650351524353,0.04124271869659424,-0.6860435664653778,-0.0029476940631866233,0.3618928670883178,-0.28019717931747434,-0.28669273853302,-0.008684724569320679,-0.4070337474346161,0.30458500385284426,-0.11048855781555178,-0.15336259603500368,0.2640558600425721,0.3278761267662048,0.2849510192871093,-0.12946507930755613,0.27804926633834837,0.5245934128761293
0.14386329380807694,0.8227692875043745,-0.1288312083585318,-0.16411606969311698,0.42234922965052635,-0.26021378227261494,0.34726116875685,0.7745998927525112,0.24236590472134678,-0.0009900033473968506,0.1681559915542602,-0.02443499956279993,0.0585000032186509,0.44599502205848707,-0.651774188876152,-0.6764516115188599,-0.6808064494282007,-0.7504838660359383,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7200000040233135,-0.6038709551095962,-0.7780645117163658,-0.728709676489234,-0.21014319062232967,-0.48591188192367557,-0.46735340952873233,0.022098290920257613,-0.7037831470370293,-0.015123850107192971,0.3298334956169128,-0.2846161723136902,-0.3133360862731933,-0.01849308013916018,-0.41274266839027407,0.2690571069717408,-0.10590015649795537,-0.11156197786331179,0.25522549152374274,0.2965713143348695,0.24420204162597658,-0.2343591928482056,0.2783627629280091,0.526997745037079
