position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17215124526527614,0.5233968709334252,-0.027311675352650888,-0.443327517213006,0.04439681472014101,0.04954590763430877,0.6603930155244396,0.7306284632001604,0.6868595461411909,-0.3879000042378903,0.5901839675903319,0.05972999721765526,0.009000000804662789,0.30013500988483444,-0.9,-0.8608064529486,-0.8825806450098753,-0.876774193905294,-0.9,-0.8709677428007127,-0.9,-0.8854838709812611,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,0.22856572866439817,-0.07559543251991274,-0.09938732385635374,-0.09069589376449583,-0.06663368940353398,-0.09122627377510073,-0.15441466569900508,0.13378311395645148,0.018772351741790816,-0.061287188529968284,0.43137366771698005,-0.12317497730255123,0.11792256832122805,0.32293002605438226,0.3751894354820252,0.1015168905258178,0.14776353836059564,0.3511307716369628,0.09671262502670286,-0.05850139260292053
0.1721526080547403,0.5234003913665469,-0.02730894847335119,-0.443327517213006,0.04439681472014101,0.04954590763430877,0.6603930155244396,0.7303713389805385,0.6871786334297875,-0.3889800037443637,0.5895,0.06244499757885935,0.002250000201165614,0.3113550013303755,-0.9,-0.8608064529486,-0.8825806450098753,-0.876774193905294,-0.9,-0.8738709683530033,-0.9,-0.8840322579955683,-0.9,-0.8970967742381618,-0.9,-0.8956451613572426,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,0.2298081278800964,-0.07540488839149473,-0.09524492025375364,-0.09135383963584898,-0.06765700578689571,-0.09285222887992861,-0.15426827073097227,0.13231304883956907,0.01894369125366213,-0.06328822374343868,0.4309780955314636,-0.1234849870204926,0.11664787530899046,0.32415847778320306,0.3720993161201477,0.10493724346160882,0.14798916578292853,0.3538406610488892,0.09265444278717039,-0.059277462959289595
0.17213080342331544,0.5233933572058903,-0.027313038792300848,-0.443327517213006,0.04439681472014101,0.049543094807523835,0.6603930155244396,0.7272856031145368,0.6855831813812255,-0.39087000221014023,0.5851679706573488,0.06515999659895899,0.002250000201165614,0.2917200136184691,-0.9,-0.8593548405915499,-0.8825806450098753,-0.876774193905294,-0.9,-0.8738709683530033,-0.9,-0.8869354839669541,-0.9,-0.8985483871190809,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,0.2298516869544983,-0.07763852477073674,-0.0978483259677887,-0.09257263541221616,-0.06787131428718562,-0.08874941468238828,-0.15615665316581728,0.13280003070831292,0.019784939289092973,-0.06280848383903503,0.4315931797027589,-0.1275625348091125,0.1160737752914428,0.32326658964157107,0.3715089082717896,0.10224033594131476,0.14645998477935784,0.3544752717018128,0.09244598150253291,-0.05772875547409062
0.1720926453183217,0.5233687611131458,-0.027313038792300848,-0.443327517213006,0.0443940865404695,0.04953184350038453,0.6603930155244396,0.7315285001482282,0.6889336369254372,-0.39302999988198284,0.5851679706573488,0.05972999721765526,0.002250000201165614,0.297330014705658,-0.9,-0.8608064529486,-0.8825806450098753,-0.876774193905294,-0.9,-0.8738709683530033,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.8506451614201069,-0.876774193905294,0.23120491504669183,-0.07665629982948308,-0.09422675371170042,-0.09068157076835637,-0.06532198190689087,-0.0909349858760834,-0.15572717785835266,0.1344728708267212,0.0185000538825989,-0.05930010080337522,0.4315232276916504,-0.12814983129501345,0.11573013067245486,0.3206145286560059,0.37183206081390374,0.10075203180313108,0.14762374162673952,0.35426262617111204,0.09133211374282835,-0.05586403012275698
0.17208719416046547,0.5233547062030061,-0.02731167535265111,-0.443327517213006,0.044395450630305144,0.049543094807523835,0.6603930155244396,0.7299856322152275,0.6890931883725254,-0.39410999938845637,0.5844840030670165,0.05701499685645095,-0.004500000402331339,0.297330014705658,-0.9,-0.8622580653056503,-0.8825806450098753,-0.876774193905294,-0.9,-0.8709677428007127,-0.9,-0.8840322579955683,-0.9,-0.8985483871190809,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,0.2332442522048951,-0.07796811461448672,-0.09172157049179075,-0.09507535099983211,-0.06696360111236577,-0.09148945212364201,-0.15496081709861753,0.128243386745453,0.017322885990142867,-0.06348906755447392,0.42921524047851556,-0.12861299514770508,0.11575030088424676,0.3204236626625062,0.37584013938903815,0.10299993753433234,0.14526929855346682,0.35124020576477044,0.09201242923736574,-0.058644676208496116
0.1720858313710013,0.5233547062030061,-0.02731167535265111,-0.443327517213006,0.044391358360798105,0.049543094807523835,0.660382424273754,0.7294713020324707,0.6884550059925426,-0.3951900015771389,0.5853959712982179,0.05429999783635131,0.0,0.28891500771045686,-0.9,-0.8608064529486,-0.8825806450098753,-0.876774193905294,-0.9,-0.8724193555768579,-0.9,-0.8825806450098753,-0.9,-0.8970967742381618,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,0.23112101554870612,-0.0778631865978241,-0.09654391407966612,-0.09273190498352046,-0.06831682920455928,-0.08977149724960332,-0.15729723572731014,0.1308679819107056,0.016636562347412065,-0.05786195397377014,0.42878479957580573,-0.1279255449771881,0.11605746746063239,0.3189590692520142,0.3746639370918273,0.10200172662734996,0.14664537906646735,0.35023201704025275,0.09286365509033201,-0.05876221060752873
0.17208308498612712,0.5233476653367627,-0.027311675352650888,-0.443327517213006,0.044391358360798105,0.049543094807523835,0.6603771286484111,0.7312713350568497,0.6870191053910689,-0.395460000783205,0.5860799732208252,0.05972999721765526,0.006750000603497064,0.29452501416206356,-0.9,-0.8651612900197506,-0.8825806450098753,-0.8782258066814393,-0.9,-0.8724193555768579,-0.9,-0.8840322579955683,-0.9,-0.8970967742381618,-0.9,-0.8956451613572426,-0.8825806450098753,-0.8825806450098753,-0.8506451614201069,-0.876774193905294,0.22878749370574958,-0.07563373446464539,-0.09404146671295166,-0.09307356476783757,-0.06762369275093083,-0.09346216320991518,-0.15730893015861513,0.13340191841125482,0.018294703960418657,-0.05995203852653508,0.4314885735511781,-0.1225738942623138,0.11273185014724729,0.32089498043060305,0.3751732349395752,0.09961574077606206,0.1485882639884949,0.3529769897460938,0.095247495174408,-0.056104248762130715
0.17208171179369025,0.5233441449036406,-0.027311675352650888,-0.443327517213006,0.04439272245063375,0.04954028198073901,0.6603771286484111,0.7302427564348494,0.6879763672568583,-0.39681000083684925,0.5869919757843017,0.05972999721765526,0.002250000201165614,0.2861100018024444,-0.9,-0.8622580653056503,-0.8825806450098753,-0.876774193905294,-0.9,-0.8738709683530033,-0.9,-0.8840322579955683,-0.9,-0.8985483871190809,-0.9,-0.8956451613572426,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,0.22879822254180915,-0.0769941508769989,-0.09058640599250789,-0.09067159295082095,-0.06733192205429073,-0.09093310832977297,-0.15500995516777039,0.13093825578689577,0.016138529777526833,-0.06111906766891484,0.428895092010498,-0.12419459223747253,0.11265245676040647,0.32017260789871227,0.37712931632995617,0.10566723346710216,0.14890959262847903,0.35162000656127923,0.09248578548431396,-0.057209908962249756
0.17207897581178877,0.5233406244705187,-0.02731031191300104,-0.443327517213006,0.04439681472014101,0.04954028198073901,0.6603612417723831,0.728828511919294,0.6874977285211737,-0.3968100021779537,0.5885879974365235,0.06515999794006344,0.004500000402331228,0.28891500771045686,-0.9,-0.8622580653056503,-0.8825806450098753,-0.876774193905294,-0.9,-0.8753225811291486,-0.9,-0.8854838709812611,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.8506451614201069,-0.876774193905294,0.2303156018257141,-0.07550643682479863,-0.09142164587974544,-0.09218516349792483,-0.0681753158569336,-0.08726266622543333,-0.15820258855819702,0.12986859083175661,0.016458463668823198,-0.05858277082443242,0.4305879950523376,-0.1258571863174438,0.11237103939056403,0.3199160814285279,0.3756449818611146,0.10331257581710818,0.14763919115066526,0.3522187829017639,0.09364428520202639,-0.05913868546485901
0.17207897581178877,0.5233406244705187,-0.027314402231950696,-0.443327517213006,0.04439272245063375,0.049543094807523835,0.6603612417723831,0.7299856322152275,0.6873381770740855,-0.3981600008904934,0.5879039783477783,0.0624449962377549,0.002250000201165614,0.297330014705658,-0.9,-0.8593548405915499,-0.8825806450098753,-0.876774193905294,-0.9,-0.8724193555768579,-0.9,-0.8840322579955683,-0.9,-0.8970967742381618,-0.9,-0.8956451613572426,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,0.2318051934242248,-0.07265857458114622,-0.09141166806221013,-0.09523735642433162,-0.06485162973403935,-0.09147174954414372,-0.16001645922660823,0.131214201450348,0.016453421115875222,-0.05999827980995176,0.4318720221519471,-0.12379676699638364,0.11303708553314207,0.3214078187942505,0.37515435218811033,0.10132709741592405,0.14824161529541013,0.3504816770553588,0.09162715673446653,-0.05925310850143428
0.17207488744339672,0.5233406244705187,-0.027314402231950696,-0.443327517213006,0.04439272245063375,0.049543094807523835,0.6603506505216975,0.7303713798522949,0.6857427406311035,-0.3992399990558624,0.5895,0.06787499561905863,0.0,0.28891500771045686,-0.9,-0.8608064529486,-0.8825806450098753,-0.876774193905294,-0.9,-0.8709677428007127,-0.9,-0.8854838709812611,-0.9,-0.8985483871190809,-0.9,-0.8970967742381618,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,0.23290650844573968,-0.07832822799682615,-0.09481603503227232,-0.09363430738449097,-0.0668227851390839,-0.08909198641777039,-0.15349853038787842,0.13251872062683112,0.017944085597991988,-0.05875276923179629,0.42861871719360345,-0.12853960990905766,0.11413303613662718,0.32054253816604616,0.3746647953987122,0.10163501501083372,0.1462846755981445,0.3519353270530702,0.09087806940078735,-0.05619989633560185
0.17207352465393277,0.5233406244705187,-0.027314402231950696,-0.4433162672525069,0.044391358360798105,0.049537469153954294,0.6603453548963548,0.7320427894592286,0.687657272165472,-0.3981600008904934,0.5936039772033691,0.06787499696016308,0.002250000201165614,0.2917200136184691,-0.9,-0.8593548405915499,-0.8825806450098753,-0.876774193905294,-0.9,-0.8738709683530033,-0.9,-0.8869354839669541,-0.9,-0.8985483871190809,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,0.2322006583213806,-0.07583189606666563,-0.09420132637023926,-0.09387484788894651,-0.06595294475555424,-0.08683276176452637,-0.1615951538085938,0.12869700193405154,0.015110599994659468,-0.0588048040866852,0.4290065646171569,-0.12418885231018062,0.11440490484237664,0.3206811547279359,0.37271429300308234,0.10438899993896478,0.14638423919677745,0.35123752355575555,0.09142094850540161,-0.05827490687370296
0.1720694362855405,0.5233406244705187,-0.027314402231950696,-0.4424304783483964,0.04438999427096235,0.049543094807523835,0.6603135811442985,0.7500427518572127,0.68957182710821,-0.3976200011372567,0.6072839641571045,0.06515999525785454,0.006750000603497064,0.2917200136184691,-0.9,-0.8608064529486,-0.8825806450098753,-0.876774193905294,-0.9,-0.8724193555768579,-0.9,-0.8869354839669541,-0.9,-0.8985483871190809,-0.9,-0.8956451613572426,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,0.22938101291656487,-0.07739487290382385,-0.08926590085029606,-0.09237264990806582,-0.06619418263435362,-0.09129552841186528,-0.15969314575195315,0.13272160291671764,0.015585780143737793,-0.05872342586517332,0.429552447795868,-0.12812161445617676,0.11536513566970819,0.32438045740127575,0.374569845199585,0.10407335758209235,0.14886796474456798,0.3522067666053773,0.09630675315856929,-0.05887845754623411
0.17206534791714823,0.5233371174485709,-0.027315765671600545,-0.43799029459436317,0.04438863018112671,0.049534656327169135,0.6603082855189556,0.7684284618922642,0.6937200008739125,-0.3946500018239021,0.6232439575195313,0.07330499500036236,0.006750000603497064,0.29452501416206356,-0.9,-0.8593548405915499,-0.8825806450098753,-0.876774193905294,-0.9,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.8956451613572426,-0.9,-0.8956451613572426,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,0.21315708160400393,-0.06596834063529966,-0.11249254345893855,-0.08689493536949155,-0.07642836570739742,-0.11125695705413818,-0.1570272445678711,0.1220398664474488,0.03433259725570681,-0.06714373826980591,0.4267404198646546,-0.11604024767875676,0.14071072340011603,0.34058357477188117,0.3504809260368348,0.11638705730438226,0.12784813642501824,0.3611491441726685,0.12044341564178473,-0.053512805700302146
0.17204625846167831,0.5220644439943057,-0.0273198559905502,-0.42656223340961885,0.04438726609129118,0.04954590763430877,0.6601599953826888,0.762128530229841,0.6326140984621914,-0.38007000446319583,0.6020400009155272,0.0814499974250793,-0.006750000603497064,0.30013501524925223,-0.9,-0.8608064529486,-0.8825806450098753,-0.876774193905294,-0.9,-0.8738709683530033,-0.9,-0.8854838709812611,-0.9,-0.8970967742381618,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,0.17878757715225213,-0.04007896184921267,-0.13996437191963196,-0.060538154840469316,-0.10159553289413448,-0.1511271893978119,-0.12539493441581728,0.0968308568000793,0.07934027910232544,-0.07643356919288635,0.4160681247711181,-0.11467205286026005,0.17942540645599359,0.36259464025497434,0.2813578248023988,0.1474845886230468,0.07705889940261845,0.37897800207138055,0.1656846642494202,-0.0541695713996887
0.17197127383223598,0.5143686699006224,-0.027318492550900353,-0.405376447249124,0.04464497634087805,0.0495543487973783,0.6574590320071728,0.798385660988944,0.611075460694053,-0.3698100051283837,0.6316799640655518,0.11131499737501149,-0.02025000181049108,0.29452501416206356,-0.9,-0.8593548405915499,-0.8825806450098753,-0.876774193905294,-0.9,-0.8724193555768579,-0.9,-0.8854838709812611,-0.9,-0.9,-0.9,-0.8956451613572426,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,0.08821678161621094,-0.008070176839828469,-0.14485656023025517,-0.05210915207862854,-0.09162967801094057,-0.2401877403259277,-0.03641458153724675,0.012483000755310059,0.08945585489273067,-0.04973105192184446,0.36549625396728513,-0.10598990321159363,0.21589132547378542,0.40247082710266124,0.2577823877334594,0.1977112054824829,0.04677257537841795,0.4005309462547303,0.2140810489654542,-0.05449787378311155
