position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.15531973428083934,0.6812007399224059,-0.04859787591818654,0.1436261465407448,0.08284041630442407,-0.03130621886553353,-0.8382240055277873,0.36754280499049596,0.46955863741311143,-0.29502000510692594,-0.3767639994621277,-0.15203999340534213,-0.23400000214576722,0.1963500031828881,-0.9,-0.8796774194575846,-0.8927419355954044,-0.8941935484763235,-0.608225803077221,-0.3382257923483849,-0.6401612900197506,-0.32516127526760097,0.34258064031600954,0.3048387408256531,0.1959677696228027,-0.15822581648826595,-0.8912903225049377,-0.9,-0.8680645172484219,-0.888387096952647,0.4048822402954101,-0.26919282674789424,-0.45665321946144105,0.18197929859161388,0.43778436183929437,-0.01820291876792912,-0.5999214023351669,-0.20774052143096922,-0.012340199947357133,0.26907019615173333,-0.1288672685623169,0.18980512619018552,-0.09309824109077458,-0.23720507025718685,0.3689321637153625,-0.2713199257850647,0.1360711455345155,-0.1078523218631744,-0.09548261761665344,0.347420632839203
0.15768548477558963,0.6876801004359044,-0.04858696580024424,0.13430991345940002,0.07084536970639577,-0.01626213019347611,-0.8379273899005784,0.31199994768415185,0.5105618226528167,-0.37251000389456757,-0.3744839887619018,-0.13303499758243564,-0.09900000214576721,0.12061500191688557,-0.9,-0.8796774194575846,-0.8941935484763235,-0.9,-0.6241935431957245,-0.34693547487258913,-0.6459677428007127,-0.33387097120285036,0.348387086391449,0.3091935753822327,0.20903227329254148,-0.15532259345054622,-0.8912903225049377,-0.9,-0.8709677428007127,-0.888387096952647,0.3946414589881898,-0.2665599167346955,-0.3861426115036011,0.22699223756790154,0.42928819656372064,0.009950566291809126,-0.5644157409667969,-0.17639300823211668,0.03736724853515627,0.19034006595611574,-0.19231857061386104,0.2396104216575622,-0.13778336048126216,-0.2987963140010834,0.40193116664886486,-0.2983072936534882,0.12805037498474114,-0.06128734946250913,0.007965624332427979,0.4431199193000793
0.1603007401749662,0.6911641171916719,-0.04858151074127315,0.1280869126636649,0.06371270000016793,0.006585304706993589,-0.8376096826840215,0.3366856506892614,0.5268354587121443,-0.3846600030362607,-0.3366359918117524,-0.09502499788999552,-0.047250001206994074,0.14866500198841093,-0.9,-0.8796774194575846,-0.8941935484763235,-0.9,-0.6183870971202851,-0.33387097120285036,-0.6387096785008908,-0.31935481578111646,0.348387086391449,0.3077419638633728,0.20612905025482176,-0.168387097120285,-0.8912903225049377,-0.9,-0.8680645172484219,-0.888387096952647,0.3916183948516846,-0.3318000912666321,-0.35268232226371765,0.25613068342208856,0.45355736017227166,-0.019064229726791337,-0.5166503727436066,-0.16783327460289,0.09330815076828003,0.11594041585922243,-0.27589218020439144,0.2615482091903686,-0.15870657563209534,-0.3541029274463654,0.46627027988433845,-0.3202809691429138,0.12068803310394294,-0.05717493295669551,0.09000967741012578,0.47513691186904905
0.1629432825725433,0.6918531866541756,-0.048580146651437506,0.12183296441997793,0.06135650463612574,0.01993313557484444,-0.837562044783942,0.2798570905412948,0.5440663654153998,-0.39654000230133535,-0.34917599487304685,-0.10859999299049372,-0.10575000375509258,0.17671500742435453,-0.9,-0.8796774194575846,-0.8941935484763235,-0.8985483871190809,-0.614032255858183,-0.31790319085121155,-0.6329032123088837,-0.30629029870033264,0.348387086391449,0.2961290717124939,0.19451615810394285,-0.17709676623344417,-0.8869354837574065,-0.9,-0.8709677428007127,-0.888387096952647,0.4143041968345643,-0.3159281730651855,-0.3469041466712952,0.27929027080535895,0.46638894081115734,-0.03522207140922551,-0.45658519864082336,-0.1815602302551269,0.13396271467208865,0.08575880527496338,-0.31555411219596863,0.29818278551101696,-0.15379765033721926,-0.3605807840824127,0.4985996961593627,-0.3100641667842865,0.11887089014053343,-0.09115895032882693,0.20336980819702155,0.48433645963668825
0.16496541246586205,0.6922399095854009,-0.04858151074127315,0.10849553687625269,0.06132514357362129,0.021854435099401215,-0.8372071242459497,0.25337139538356224,0.512316821271723,-0.3881700021028519,-0.4141559886932373,-0.14660999536514285,-0.12150000482797618,0.07293000206351274,-0.9,-0.88112903223373,-0.8941935484763235,-0.9,-0.6198387086391449,-0.3309677347540856,-0.6372580602765083,-0.31645159274339674,0.3570967555046082,0.31064518690109255,0.21338710784912107,-0.1596774280071258,-0.8869354837574065,-0.9,-0.8680645172484219,-0.888387096952647,0.4469948530197144,-0.3379978179931641,-0.33953928351402285,0.3211872339248657,0.5003668427467346,-0.060068660974502586,-0.4337123930454254,-0.21895000934600828,0.18939077854156505,0.04921349287033083,-0.32386815547943115,0.3422234773635865,-0.1482718169689179,-0.3392885506153107,0.533364450931549,-0.28943315148353577,0.12039470672607433,-0.1378080904483795,0.24517965316772472,0.5026293396949769
0.1684465281146511,0.692964133087221,-0.0485965118283509,0.08836144904924392,0.06134014205995575,0.02229889425932763,-0.8290671849446736,0.31624282428196493,0.456635455922647,-0.3133800034224987,-0.4004759931564331,-0.21448499500751494,-0.25425000965595246,0.11220000028610244,-0.9,-0.8796774194575846,-0.8941935484763235,-0.8985483871190809,-0.6358064487576485,-0.3556451439857483,-0.651774188876152,-0.3411290287971497,0.3687096476554871,0.3295161366462708,0.24532256126403806,-0.1320968091487884,-0.8825806450098753,-0.9,-0.8709677428007127,-0.888387096952647,0.42713030576705935,-0.36212407350540166,-0.3191404938697815,0.3304919242858887,0.4818430781364441,-0.057126867771148726,-0.3963452517986298,-0.19403083920478825,0.17658494710922235,0.017417621612548784,-0.3717849612236023,0.34903242588043215,-0.1497295439243317,-0.3646746397018432,0.5453686237335206,-0.28999051451683044,0.11530880928039544,-0.10160529613494873,0.24347312450408942,0.5142952322959901
0.17383932529233148,0.6951051716628841,-0.04861559868307763,0.06523537053585249,0.06161148670604144,0.02303872135804419,-0.8093183863798847,0.3382285186222621,0.43956409140066655,-0.2499300009012223,-0.36376799297332774,-0.24163499057292936,-0.36675002574920657,0.17952000796794898,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.6445161312818528,-0.36145159006118777,-0.657580641657114,-0.3512903094291687,0.3716128706932068,0.33096774816513064,0.2554838687181472,-0.11903230547904964,-0.8912903225049377,-0.9,-0.8709677428007127,-0.888387096952647,0.4075742125511169,-0.38753414154052734,-0.30932988524436955,0.33601083755493166,0.4539240717887879,-0.05298317670822139,-0.38141022920608525,-0.1629579305648804,0.17726225852966315,-0.03415492773056028,-0.3945853471755981,0.34604026079177863,-0.15006020665168762,-0.38379685878753667,0.5458139777183534,-0.3007432758808136,0.09871666431427006,-0.05926415920257566,0.23078370094299328,0.49947516918182366
0.17891715165624478,0.7019185173430463,-0.0485937849490512,0.04275605614009326,0.06240915546738535,0.02554513110661183,-0.8015862178060024,0.19525711195809492,0.5119977281310341,-0.389790003374219,-0.4250999937057495,-0.1628999948501587,-0.23175000429153436,0.058905000016093334,-0.9,-0.88112903223373,-0.8941935484763235,-0.9,-0.6474193543195725,-0.36145159006118777,-0.6590322598814964,-0.35419353246688845,0.37741931676864626,0.3396774172782898,0.2641936182975769,-0.11032258272171025,-0.8912903225049377,-0.9,-0.8680645172484219,-0.888387096952647,0.4050884485244751,-0.40844598412513733,-0.31454216837883,0.3633871793746949,0.44339071512222283,-0.053235304355621293,-0.4400707840919495,-0.16335656046867375,0.23802834749221813,-0.08865392804145811,-0.3742368757724762,0.3450352907180786,-0.1553003311157226,-0.38168724775314333,0.5526877284049988,-0.3255119740962982,0.07431403398513792,0.005768895149230957,0.2141254663467408,0.4426687717437744
0.18315502117353655,0.7125850256905425,-0.0486019668873221,0.019098496775322715,0.06242824492285515,0.026588766301170463,-0.7984298331763438,0.21004283768790122,0.41738727259364994,-0.3163500040769577,-0.3696959924697877,-0.13303500026464465,-0.18225000590085982,0.03646500136703257,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.6503225773572922,-0.3599999785423279,-0.6590322598814964,-0.3527419209480286,0.37451609373092654,0.3367741942405701,0.25983875691890723,-0.11612908244132991,-0.8912903225049377,-0.9,-0.8709677428007127,-0.888387096952647,0.3662567138671876,-0.3893767654895782,-0.33136321306228633,0.3443150639533997,0.4470946311950684,-0.05111539363861084,-0.5001765936613083,-0.16649254560470583,0.29922133684158336,-0.12881641387939458,-0.36677008867263794,0.2878718376159669,-0.14469219446182247,-0.3681765854358673,0.5446545124053955,-0.39021817445755,0.08085690736770634,0.17900279760360716,0.1414543390274049,0.2828762769699097
0.18601707670455803,0.7182452384140828,-0.04860878213501396,-0.002959009804711199,0.062364158708010264,0.026611269586127917,-0.7986733965874345,0.26777137347630087,0.40398545395244245,-0.2728800112009049,-0.23905199754238138,-0.12217499077320104,-0.21600000321865087,0.14586000010371214,-0.9,-0.88112903223373,-0.8941935484763235,-0.9,-0.6546774186193943,-0.37887095510959623,-0.6735483918339014,-0.3803225666284561,0.3367741942405701,0.31935485601425173,0.21919352710247042,-0.11467744410037994,-0.8912903225049377,-0.9,-0.8622580661438406,-0.888387096952647,0.3192502498626709,-0.3610427677631378,-0.3444063663482666,0.2468900442123413,0.4282425642013551,-0.05716779828071594,-0.4855097383260727,-0.14529258012771606,0.36867531538009646,-0.1798446357250214,-0.4325675189495087,0.24795262813568109,-0.11857107281684875,-0.28704743385314946,0.5205606579780578,-0.45718856155872345,0.0785308957099915,0.38857204914093024,-0.02281873226165776,0.045786809921264604
0.1869170170935447,0.7188288340238603,-0.04860469246625021,-0.022100462261291698,0.0622632589724329,0.025964273148777584,-0.7993036795419142,0.5177142211369105,0.45280636420304143,-0.26964000195264815,0.009239995479583762,-0.05701499953866007,-0.20250000536441803,0.31977000296115865,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8970967742381618,-0.8985483871190809,-0.8564516142010689,-0.8898387097287923,-0.8579032265581191,-0.43693550303578377,0.12483867108821867,-0.18725807368755343,0.14806453585624701,-0.4688709765672684,-0.6851612806320191,-0.4964516155421734,-0.7577419336885214,0.3246294736862182,-0.33402208685874935,-0.37013272047042844,0.1925474166870117,0.3664564847946167,-0.04853119254112248,-0.3861433088779449,-0.10301506519317627,0.3456676483154296,-0.17796607017517085,-0.5143342047929764,0.20953191518783576,-0.10960820317268372,-0.19883247613906863,0.4782985925674438,-0.46493681967258454,0.09304293394088747,0.4975543856620789,-0.0959975481033325,-0.04079162478446963
0.1869306553911586,0.7157913054189494,-0.04859787591818654,-0.031028623999635463,0.06225643852325424,0.020096290929904725,-0.7994201277421071,0.5621999195643835,0.48551318350163364,-0.29340000987052917,0.05780399465560904,-0.0352949983254075,-0.19800000429153441,0.34221001803874984,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8985483871190809,-0.9,-0.8637096776627005,-0.8985483871190809,-0.8709677423816174,-0.5719354815781117,-0.19887097788741814,-0.4064516221638769,-0.1945161151466891,-0.6401612916961312,-0.7591935510747134,-0.6329032240435482,-0.7940322577022016,0.4156026005744934,-0.34135288596153257,-0.3862287104129791,0.15044231414794929,0.3066417217254639,-0.011114698648452714,-0.22809167504310612,-0.0615348637104034,0.24848595857620237,-0.1843653380870819,-0.5872664719820022,0.18811447620391852,-0.14238072037696836,-0.16075910925865178,0.3231858015060426,-0.40720514059066776,0.05329710245132446,0.5486366271972657,-0.11036372780799864,0.030792510509490945
0.18697428545995443,0.7110768084380804,-0.04858969528028745,-0.031197349271329444,0.06282230824003121,0.013179048533582316,-0.7945425562866958,0.5097428185599192,0.49572409304705534,-0.3039300084114075,0.06145199632644649,0.0027149996906518092,-0.16875000536441798,0.39831001281738276,-0.8854838714003563,-0.8637096772436053,-0.8796774192480371,-0.8840322585194372,-0.9,-0.8695161296054721,-0.9,-0.8738709679339082,-0.8912903225049377,-0.8796774189337156,-0.870967742591165,-0.8782258069957607,-0.873870967514813,-0.8709677428007127,-0.8245161297731102,-0.8579032261390239,0.42491651773452765,-0.35511369109153745,-0.3284528017044067,0.15585297346115123,0.2935787200927734,0.006209313869476318,-0.13758058547973628,-0.04125291109085083,0.2734062552452087,-0.17820999026298523,-0.560960653424263,0.17799825668334968,-0.16140761375427248,-0.23960902690887453,0.29024022817611705,-0.3712137043476105,-0.025914430618286133,0.5203687191009522,-0.13159292936325073,0.17549586296081554
0.18694975524960145,0.7059580081535347,-0.04858969528028745,-0.026931514428362058,0.06746924736306315,0.012006014588096803,-0.7703026229724792,0.5187427997589112,0.4895018206943166,-0.3001500034332275,0.08151599264144893,0.00814499974250793,-0.1620000037550926,0.3702600181102752,-0.8970967742381618,-0.8695161296054721,-0.8840322579955683,-0.8898387097287923,-0.9,-0.8709677428007127,-0.9,-0.876774193905294,-0.9,-0.8912903226097114,-0.8869354839669541,-0.8883870968478732,-0.8825806450098753,-0.8825806450098753,-0.8448387094773352,-0.8593548405915499,0.39044873714447015,-0.3824031829833985,-0.2801204144954681,0.19196097850799554,0.2955650568008422,-0.011463922262191728,-0.14102802872657771,-0.06522032618522644,0.2833551049232482,-0.22327512502670288,-0.5106339365243913,0.20088983774185187,-0.17335454821586604,-0.35610176324844356,0.23424117565155023,-0.35507817864418034,-0.04833346009254458,0.4406131267547607,-0.12408274412155151,0.2976993441581727
0.18635797172706103,0.6991235666969894,-0.048588331190451695,-0.017972405242066447,0.07612908000874152,0.011859737535103387,-0.7512423314622665,0.434014197758266,0.4708350016854027,-0.29232001036405564,0.027935992240905816,0.04615499809384338,-0.15525000482797624,0.36184501111507406,-0.8941935484763235,-0.8680645164102316,-0.8825806450098753,-0.8869354839669541,-0.9,-0.8709677428007127,-0.9,-0.8738709683530033,-0.9,-0.8941935484763235,-0.8898387098335662,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.863709678919986,0.39065548181533816,-0.419988226890564,-0.2940810441970825,0.22700253725051878,0.2925584077835083,-0.022180581092834495,-0.23605805039405825,-0.07778985500335689,0.2597647547721863,-0.25718693733215336,-0.4515284836292267,0.25502593517303473,-0.16732596158981328,-0.37683808207511904,0.22976145744323728,-0.377197390794754,-0.0717501103878021,0.36412328481674205,-0.06530084609985354,0.3312970161437988
0.18373996994281006,0.6899055120587204,-0.048584238920944545,-0.004587178104554335,0.08157914295208823,0.009145162843505639,-0.7489491261874738,0.4183284963880266,0.5033822757547551,-0.312840006351471,0.014939994335174567,0.03800999902188784,-0.17100000858306885,0.3814799988269807,-0.8869354838621802,-0.8666129032149911,-0.8796774194575846,-0.8854838709812611,-0.9,-0.8680645164102316,-0.8927419355954044,-0.8709677428007127,-0.9,-0.9,-0.8927419355954044,-0.8970967742381618,-0.8825806450098753,-0.8651612916961312,-0.8419354839250446,-0.8593548405915499,0.42939012050628655,-0.46207149624824523,-0.35329799652099614,0.2766643881797791,0.27501622438430784,-0.03435695171356201,-0.3387908935546875,-0.09243959784507749,0.18087551593780515,-0.23157554268836977,-0.39631360173225405,0.3290234684944152,-0.15392387509346006,-0.3377748727798462,0.2507954478263855,-0.3915844917297363,-0.09718726873397832,0.24752819538116466,0.03138452768325806,0.39450123310089114
0.17828717881979206,0.6797382262738488,-0.04857742107250951,0.015004186955839827,0.0863719811708159,-0.006523418310265483,-0.7322084650467537,0.5048570701054164,0.5183795480294661,-0.28989000409841537,0.07262398481369015,0.05158499781042325,-0.15975000858306887,0.4235550069808961,-0.8695161296054721,-0.8550000010058284,-0.8637096776627005,-0.88112903223373,-0.9,-0.8651612900197506,-0.8753225811291486,-0.8622580653056503,-0.9,-0.9,-0.8956451613572426,-0.9,-0.8608064512722194,-0.8245161306113005,-0.8245161272585392,-0.8433870962820947,0.4608502864837646,-0.47483918666839603,-0.376997834444046,0.3293983340263368,0.2546385169029236,-0.028121674060821555,-0.3107457160949707,-0.08789588212966915,0.08225326538085942,-0.1762804090976715,-0.3488183319568634,0.3840377211570739,-0.14994707107543948,-0.30636700987815857,0.26005089282989513,-0.33519528508186336,-0.09884755611419682,0.08860441446304324,0.09775042533874512,0.5126765727996826
0.17110679717823418,0.6712233043902068,-0.04857196731390978,0.03863925176312144,0.10200222185085617,-0.03333441385605973,-0.6976149856833183,0.47451422555106026,0.5408754613182761,-0.33228000283241266,-0.006492007970809954,0.02443499855697151,-0.1935000032186508,0.39270000100135805,-0.846290323510766,-0.8332258064299822,-0.8419354839250446,-0.8651612908579409,-0.9,-0.8651612900197506,-0.8724193555768579,-0.8637096776627005,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8012903228402138,-0.8129032284021378,-0.8216129058972002,0.4846824645996094,-0.4936526298522949,-0.36771036386489864,0.35928704738616946,0.23586863279342662,-0.018601548671722368,-0.31095567941665647,-0.098161768913269,0.006158673763275169,-0.12800053954124446,-0.2926164507865906,0.417701268196106,-0.1430443525314331,-0.24674477577209475,0.23550159931182868,-0.25269777774810787,-0.1256372451782226,-0.02541666626930239,0.03958994150161743,0.574322748184204
0.16320099542287358,0.6668392754956732,-0.048573330103373946,0.0618047091608912,0.12323797189841745,-0.06399644776967028,-0.6862761957362832,0.5328856945037842,0.5289095475456932,-0.31554000377655034,-0.0028440062999725013,-0.01900499984622006,-0.17100000590085984,0.37026000201702114,-0.8477419358678162,-0.8332258064299822,-0.8404838715679944,-0.8637096776627005,-0.8985483871190809,-0.8622580653056503,-0.8622580653056503,-0.8564516142010689,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8129032284021378,-0.8245161272585392,-0.8303225800395012,0.48690387010574343,-0.49053914844989777,-0.4078102469444275,0.3781220555305481,0.26841005086898806,-0.007299417257308982,-0.4385517954826355,-0.07621421813964846,-0.0467468798160553,-0.09000801444053652,-0.20911864042282102,0.4105419158935547,-0.1045504152774811,-0.11603649258613591,0.22829847335815423,-0.24227058291435244,-0.16705779433250423,-0.046903681755065874,-0.1490288436412811,0.5048455953598022
0.1565182920100242,0.6663400512566519,-0.04858696710061583,0.08051871139009215,0.13850823850345761,-0.10618628218401516,-0.6863821385471457,0.5425285066877094,0.4721113644946707,-0.25425000429153444,-0.016980000972747766,0.00814499940723179,-0.19125000000000003,0.37587000846862806,-0.8448387103155256,-0.8303225800395012,-0.8404838724061847,-0.8622580653056503,-0.9,-0.8666129032149911,-0.8680645159911364,-0.8637096785008908,-0.9,-0.9,-0.9,-0.9,-0.8433870962820947,-0.796935484930873,-0.8143548399209977,-0.8216129042208195,0.4783800244331361,-0.46294997334480287,-0.41262159347534183,0.3015148401260376,0.31065301895141595,-0.006946438550949119,-0.5470081239938736,-0.023531180620193437,-0.11131253242492678,-0.13765230774879456,-0.17341639995574953,0.423808765411377,-0.06601806879043581,-0.058290785551071145,0.22990769147872936,-0.2881103932857514,-0.16818083524703975,-0.016897541284561113,-0.3709090054035187,0.3309736490249634
0.15185226733263735,0.6665123177840796,-0.048592422159587034,0.09256542117736233,0.14617405147375073,-0.1518642713040741,-0.6863821385471457,0.5174571173531669,0.46142182035879664,-0.2323800015449523,-0.06828000569343573,-0.02714999824762343,-0.22050000160932537,0.38147998809814443,-0.808548385463655,-0.8129032250493765,-0.8129032267257571,-0.853548387810588,-0.9,-0.8724193555768579,-0.8869354838621802,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9,-0.7737096771597862,-0.6706451620906592,-0.763548388145864,-0.7504838693886995,0.4092944741249084,-0.4975036919116974,-0.3445124208927155,0.13304464817047112,0.355962073802948,-0.018741023540496782,-0.5740056037902832,0.07133967876434322,-0.19343077540397646,-0.20721175074577336,-0.15225795507431028,0.44005662202835094,-0.04163239002227781,-0.009140324592590288,0.26570906639099123,-0.3457754194736481,-0.20176536440849302,-0.10403280258178715,-0.49722970426082613,0.20498503446578986
0.1492370015302874,0.6694549271300426,-0.048592422159587034,0.09478974352224245,0.14793710572727503,-0.17919004785310377,-0.6863768454471373,0.5717142105102538,0.4839177287708628,-0.23346000909805298,-0.03727200007438658,-0.02715000025928016,-0.22724999785423283,0.375869997739792,-0.8085483888164163,-0.8070967756211758,-0.7969354815781117,-0.8404838715679944,-0.8985483871190809,-0.8709677428007127,-0.870967742591165,-0.869516129186377,-0.9,-0.9,-0.9,-0.9,-0.776612900197506,-0.6793548312038183,-0.7635483864694834,-0.7620967715978623,0.3504891872406005,-0.5380029290914536,-0.25239838957786564,0.049067580699920677,0.39151636362075803,-0.015435844659805298,-0.5764489084482194,0.1320059895515443,-0.24170898199081425,-0.2361582577228546,-0.13716747164726262,0.4542125701904297,-0.03922296166419981,-0.0032919824123383012,0.3019560098648072,-0.3780507624149323,-0.24245973229408269,-0.14707850217819218,-0.5539276331663132,0.16842448711395275
0.14855385909879015,0.6755053731595494,-0.048588329890079884,0.09040016179554045,0.1479684654894079,-0.18367402103939146,-0.6862549829309044,0.4788856642586844,0.48806591033935554,-0.2642400044202804,-0.1200360015034676,-0.02714999992400413,-0.16650000482797622,0.35062501966953297,-0.8303225800395012,-0.8129032284021378,-0.8070967739447952,-0.8361290328204632,-0.888387096952647,-0.8651612900197506,-0.8477419358678162,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.7954838700592518,-0.7258064568042755,-0.7896774206310511,-0.7983870964497328,0.3155383944511413,-0.5407473653554917,-0.20024675130844116,-0.008493965864181496,0.4140061497688293,-0.020160770416259743,-0.5656195968389511,0.1929906249046326,-0.26972556710243223,-0.2578931629657746,-0.17060866355895998,0.46347380876541144,-0.03851056694984434,-0.03016487360000608,0.27201869487762453,-0.4266327559947968,-0.22515202760696407,-0.11477370858192448,-0.5774647414684295,0.15970902442932122
0.1484597954168504,0.679667911489629,-0.048592422159587034,0.0768096731618203,0.14781166147725677,-0.18396095351588182,-0.6861914253254557,0.5065285205841065,0.44881773005832326,-0.2377800071239471,-0.08674800181388864,-0.0352949983254075,-0.16200000911951074,0.345015007853508,-0.8491935499012471,-0.8288709668442608,-0.82306451741606,-0.8448387103155256,-0.8840322579955683,-0.8651612900197506,-0.8419354856014252,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.7896774172782898,-0.7258064568042755,-0.7954838700592518,-0.8070967756211758,0.27065988779067995,-0.5256723314523697,-0.16406337618827815,-0.08796293735504146,0.41591534614562986,-0.043397551774978615,-0.5507962346076966,0.23606615066528314,-0.2906785547733307,-0.2658706963062286,-0.20601339340209956,0.47433879375457766,-0.03795948028564455,-0.07434825897216801,0.2223514795303344,-0.48778996467590335,-0.15319131016731258,-0.07551330327987671,-0.5696723610162735,0.15212330818176267
0.1485565950806912,0.6806312042519583,-0.048592420859215446,0.055109279749817386,0.1466921949511094,-0.18401721541700888,-0.6774689621858101,0.5690142222813196,0.44594591032374986,-0.22914001375436777,-0.04160400581359869,-0.06244499891996391,-0.19575000643730167,0.3422100073099136,-0.8695161296054721,-0.8477419358678162,-0.8448387103155256,-0.8651612908579409,-0.8840322579955683,-0.8651612900197506,-0.8448387103155256,-0.853548387810588,-0.9,-0.9,-0.8970967742381618,-0.8985483871190809,-0.7809677414596081,-0.7200000006705523,-0.7925806453451515,-0.8070967756211758,0.23771764039993293,-0.5040228009223938,-0.14606060385704045,-0.10063374638557432,0.37395958900451653,-0.018944978713989258,-0.5082013338804245,0.2838183760643006,-0.3333359777927398,-0.3109068095684051,-0.263587760925293,0.45588852167129523,-0.05288870930671696,-0.11107022166252134,0.1677719593048096,-0.4973252445459366,-0.10314499139785771,0.04180952310562136,-0.5619853109121322,0.17915536165237433
0.14985467805264474,0.6807120652479733,-0.048592420859215446,0.03236563016777272,0.14638676626433422,-0.18397221018845134,-0.6432302821443362,0.6352285112653459,0.42600272704254494,-0.1891800105571747,0.0003479962348938992,-0.07601999804377557,-0.2520000118017196,0.3814799988269807,-0.876774193905294,-0.8608064529486,-0.8593548397533596,-0.8738709683530033,-0.888387096952647,-0.8651612900197506,-0.853548387810588,-0.8579032273963094,-0.9,-0.9,-0.8927419355954044,-0.8869354839669541,-0.7504838660359383,-0.690967733412981,-0.7838709712028503,-0.8070967756211758,0.23257756233215343,-0.45784768760204314,-0.10757020711898801,-0.08357951045036316,0.2936293601989747,0.0383373498916626,-0.39806824922561646,0.3561292290687562,-0.322507256269455,-0.37188645601272585,-0.333006763458252,0.37552911043167125,-0.09536224007606509,-0.15829153060913081,0.1278867602348327,-0.4319717466831207,-0.07395231127738955,0.23532897233963024,-0.5663360148668289,0.2561963438987732
0.1523826837174026,0.6807542517715496,-0.048595147738515254,0.014756736096444123,0.14637585614639181,-0.18115355386368726,-0.6121426532271689,0.6052714347839355,0.4185040916367012,-0.17460001051425933,0.013343994140624926,-0.07873499840497966,-0.2790000182390213,0.40391999244689936,-0.876774193905294,-0.8593548405915499,-0.8622580653056503,-0.8782258066814393,-0.8985483871190809,-0.8666129032149911,-0.8637096776627005,-0.8637096776627005,-0.9,-0.9,-0.8927419355954044,-0.8854838709812611,-0.7374193623661995,-0.6619354762136936,-0.7722580656409264,-0.7896774172782898,0.24286104440689094,-0.4048598170280457,-0.05823848247528074,-0.07572954297065737,0.2739740252494812,0.06385438442230229,-0.33589990139007564,0.4092758059501648,-0.26584521532058714,-0.41655827164649967,-0.33438810110092165,0.3330055832862854,-0.1139927566051483,-0.1952077388763428,0.09171041250228884,-0.381874680519104,-0.05136864781379702,0.2910953164100648,-0.5754791021347045,0.3346406579017639
0.15426573626457551,0.6807155806519049,-0.04858151204164485,0.004009186229074424,0.1463349490557807,-0.17028962541965487,-0.6025674757166443,0.5501142229352679,0.4454672728072512,-0.22752000510692605,-0.012876006603240953,-0.07601999804377557,-0.2362500107288361,0.36184501111507406,-0.8825806450098753,-0.8651612900197506,-0.8651612900197506,-0.8825806450098753,-0.8941935484763235,-0.8651612900197506,-0.8608064529486,-0.8608064529486,-0.9,-0.9,-0.888387096952647,-0.8825806450098753,-0.7374193623661995,-0.6677419289946556,-0.7780645184218884,-0.7940322568640114,0.25225296020507815,-0.3778163909912109,-0.04915593266487117,-0.05582427978515625,0.27646290063858026,0.07909061908721926,-0.31967409253120427,0.41688802242279055,-0.23667678236961365,-0.41722286939620973,-0.329323822259903,0.32277370691299445,-0.11598376035690305,-0.19628314375877376,0.1104943513870239,-0.35432941317558286,-0.05238617062568662,0.31002430915832513,-0.5789604485034943,0.36143077611923224
0.1550770225175867,0.6806065930716435,-0.04855969570687513,-0.003001177713861658,0.14628313444797036,-0.16328517969223266,-0.6011163582073692,0.550242805480957,0.44498863675377576,-0.2453400063514709,-0.003756006717681837,-0.05972999587655059,-0.21375000536441802,0.3478200191259385,-0.888387096952647,-0.8666129032149911,-0.8651612900197506,-0.8825806450098753,-0.8898387098335662,-0.8651612900197506,-0.853548387810588,-0.8593548405915499,-0.9,-0.9,-0.888387096952647,-0.8825806450098753,-0.7504838660359383,-0.6967741828411818,-0.7867741959169507,-0.8070967756211758,0.26678999662399294,-0.35314414501190183,-0.06667215228080747,-0.04363449811935427,0.26647210121154796,0.08067022562026982,-0.29563339948654177,0.41203848123550413,-0.23064100742340088,-0.416277551651001,-0.3330413639545441,0.31525032520294183,-0.1200021922588348,-0.20595239996910097,0.10165110826492307,-0.3321104228496552,-0.048608601093292236,0.3395527482032775,-0.5891648590564729,0.3682832837104798
