position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.14236748152815826,0.6775620336588694,-0.027700284261041763,0.14574641680758893,0.10110910581216304,-0.06149285084788747,-0.7722834141307238,0.4607570988791331,0.41818500062958763,-0.22455001115798945,-0.3899879851341248,-0.32851498603820795,-0.5422500085830688,0.3646500116586685,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8941935484763235,-0.9,-0.8608064529486,-0.8927419355954044,-0.8666129032149911,-0.3962903134524822,0.16403228938579562,-0.0958064407110214,0.22935483455657957,-0.39048387408256535,-0.5269354842603207,-0.4514516115188599,-0.6851612906903028,0.45249177217483527,-0.424074786901474,-0.39272625446319576,0.3187176704406739,0.2934035181999207,0.10458930730819704,-0.3786713182926178,-0.04201149344444277,-0.2651470899581909,0.14692068099975597,-0.3359961390495301,0.2635634064674378,-0.16403762698173519,-0.3285925447940826,0.5061286568641662,-0.05861018300056453,0.11442743539810174,-0.06559776663780215,-0.30439682006835933,0.35161013603210456
0.1423893069655292,0.6768518684199821,-0.02769210362314245,0.1398552348706058,0.10111319678129849,-0.09291159083296019,-0.7721298334197824,0.38232853072030204,0.4264813637056134,-0.27126000523567195,-0.45245999336242676,-0.29864998340606685,-0.4657500278949738,0.2776950055360795,-0.9,-0.8825806450098753,-0.8912903227144853,-0.8941935484763235,-0.9,-0.8651612900197506,-0.8985483871190809,-0.8709677428007127,-0.3875806510448456,0.11322580575942987,-0.027580645680427507,0.35854836702346804,-0.17854839786887167,-0.3077419437468052,-0.44419354721903803,-0.6735483884811402,0.43763244152069103,-0.5453312873840332,-0.28624652624130253,0.4156558156013489,0.28027743101120006,0.1022756338119507,-0.3937723696231842,-0.1458378195762634,-0.20029926896095274,0.08350875377655032,-0.248581874370575,0.3249443650245666,-0.15593698024749758,-0.2576327741146087,0.5719659447669984,0.023821985721588113,-0.09752431511878967,-0.08340999484062195,-0.4075656831264496,0.3905981898307801
0.14246294961145345,0.6774776589353199,-0.027679830715736098,0.12543517227246015,0.10140226939376162,-0.09819446048044644,-0.771488964265285,0.202071373803275,0.41866363625634795,-0.34686000555753715,-0.5746679763793945,-0.3230849933624268,-0.40950000643730167,0.04488000065088282,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8941935484763235,-0.9,-0.8651612900197506,-0.9,-0.8724193555768579,-0.32661288678646083,0.18145165443420408,0.13064514398574822,0.47032256126403815,-0.026129034161567644,-0.19741938114166258,-0.40064515471458434,-0.6822580609470605,0.4348224520683289,-0.5476986050605774,-0.23055683970451357,0.4006716012954713,0.2588024854660035,0.0927320122718811,-0.41082129478454593,-0.16404272317886348,-0.16214125156402592,0.07623020410537718,-0.20813995599746704,0.3780862212181092,-0.11834195852279661,-0.16273359060287473,0.5502911210060121,0.04492228031158452,-0.21166545152664185,-0.02400400042533879,-0.4855742186307907,0.34350675344467174
0.14246566478740885,0.679481581670078,-0.027701647050505818,0.10532077925115002,0.10142954078750244,-0.09825353654971603,-0.771345969754361,0.29027137756347654,0.3468681787360798,-0.21375000536441802,-0.41643599402904513,-0.2796449929475784,-0.44325001716613766,0.11781000137329112,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8941935484763235,-0.9,-0.8651612900197506,-0.9,-0.8738709683530033,-0.32370965033769605,0.17709679305553438,0.13790320158004754,0.47032256126403815,-0.03919356465339663,-0.21483871936798093,-0.4151612833142281,-0.6909677401185036,0.42572160959243777,-0.5086026996374131,-0.23579369187355037,0.37627347707748415,0.22414019107818606,0.11120781898498533,-0.31147881746292116,-0.07967898845672605,-0.15684678554534914,0.11444127559661876,-0.22605201601982117,0.42904036045074456,-0.10645183324813845,-0.16375331282615657,0.5279549717903137,0.05534008741378782,-0.1746742486953735,0.0652725219726562,-0.516820827126503,0.37430967092514045
0.14286519096578554,0.6807964399715228,-0.027707101459291117,0.08213843752649075,0.10140498977120316,-0.09829573297556127,-0.7713407574650393,0.5369999476841517,0.36713045326823546,-0.17622001111507413,-0.16540800002217293,-0.19819499552249908,-0.42075000643730165,0.27208500444889083,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8941935484763235,-0.9,-0.8666129032149911,-0.9,-0.8753225811291486,-0.3396774172782898,0.16258062422275554,0.10161291360855096,0.4529032230377198,-0.11032258272171025,-0.24822582453489306,-0.4558064594864845,-0.6996774226427078,0.4369751930236817,-0.4547587752342224,-0.2538723170757293,0.3177705287933349,0.19701082706451423,0.12396558523178103,-0.1836222052574158,0.0421281695365906,-0.1620579957962036,0.15727744102478025,-0.2927399933338165,0.4486022472381591,-0.10053863525390627,-0.20114099979400635,0.502612066268921,0.004795253276824951,-0.11076884865760805,0.21443552970886237,-0.5798301547765732,0.4075819373130799
0.14422190509361277,0.6820163723084326,-0.027700284261041763,0.0645295541821802,0.10140498977120316,-0.09832948689697951,-0.761532481527411,0.45959993771144314,0.37877727286382157,-0.20403000712394714,-0.19732799928635358,-0.1954799884557724,-0.42300001502037055,0.2917200028896333,-0.9,-0.8825806450098753,-0.8927419355954044,-0.8941935484763235,-0.9,-0.8680645164102316,-0.9,-0.876774193905294,-0.3367741942405701,0.17129034698009493,0.11758064031600945,0.4529032230377198,-0.16983873546123507,-0.3019354775547981,-0.4877419263124466,-0.7170967742800712,0.535495412349701,-0.36742701530456545,-0.2926327586174011,0.20680013895034788,0.10234344005584728,0.14804066419601447,-0.04275966882705684,0.1591572403907776,-0.21693186163902278,0.08448196649551387,-0.27636795043945317,0.4449873805046082,-0.12759000062942505,-0.1805985510349274,0.39675772190094005,-0.022297149896621682,-0.1329429924488068,0.37390336990356443,-0.5470655500888825,0.5074639678001404
0.14594268166483249,0.6827195050630598,-0.02770437457999131,0.0508181398705525,0.10140498977120316,-0.09834354968954628,-0.7488962355927297,0.506014210837228,0.36234408974647525,-0.19215001523494724,-0.16928400045633318,-0.19547999382019043,-0.45675002574920653,0.28050000607967396,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8941935484763235,-0.9,-0.8695161296054721,-0.9,-0.876774193905294,-0.3353225827217102,0.17854843139648435,0.12919353246688836,0.45000000000000007,-0.19887099266052244,-0.34258064031600954,-0.5138709872961045,-0.725806450098753,0.5267736196517944,-0.32864286303520207,-0.22884419560432434,0.14823346138000482,0.10308555364608762,0.16645274162292478,0.013791060447692849,0.18985201120376594,-0.19362330436706543,0.02419513463973999,-0.29094672203063965,0.39051364660263055,-0.16119984984397884,-0.2135320544242859,0.3048639535903931,0.022990393638610884,-0.095348185300827,0.45223867893219005,-0.5373793691396713,0.5572559595108032
0.1472585017057647,0.6827476299709098,-0.02769074018349249,0.041510327498615385,0.10141044873128913,-0.098357615164828,-0.7477045607945716,0.4435285091400146,0.35564318060874933,-0.2005200147628784,-0.20918400022387507,-0.2117699933052063,-0.45225003004074094,0.2636700028181077,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8941935484763235,-0.9,-0.8709677428007127,-0.9,-0.876774193905294,-0.33387097120285036,0.18290326595306394,0.13499997854232781,0.4529032230377198,-0.22935486137866978,-0.3658064648509025,-0.5283871024847031,-0.7316129028797149,0.50684072971344,-0.31363402605056767,-0.19632879495620725,0.13062776327133185,0.0994551301002502,0.17301042079925544,0.0237035393714905,0.21294368505477912,-0.1783274173736572,-0.003987962007522605,-0.2990078866481781,0.35653499364852903,-0.17212781310081482,-0.22787634730339046,0.26749563217163097,0.04096752405166626,-0.076450252532959,0.46956285238265993,-0.5387356549501419,0.5808469533920287
0.14764302679706376,0.6827195050630598,-0.027666195669051485,0.03503423343183054,0.1014063551614105,-0.0984082514123854,-0.7477098538945803,0.46332852499825605,0.3583554537729784,-0.2002500128746033,-0.16928400018811218,-0.20362499356269836,-0.4387500214576721,0.26647500872611996,-0.9,-0.8825806450098753,-0.8927419355954044,-0.8941935484763235,-0.9,-0.8709677428007127,-0.9,-0.876774193905294,-0.33096774816513064,0.18290326595306394,0.13354836702346795,0.44709677696228034,-0.24677422642707825,-0.39483870863914494,-0.5400000080466271,-0.7359677407890558,0.5031152486801148,-0.30347966551780703,-0.17865689992904665,0.1203393459320069,0.09960887432098386,0.18190044164657604,0.03250987529754634,0.21901599168777464,-0.1750357568264007,-0.00994541645050051,-0.29946407675743103,0.3386415481567383,-0.17750934362411497,-0.23746342062950132,0.2523717284202577,0.06123708486557011,-0.069271856546402,0.4725437521934509,-0.5310590118169785,0.5961015343666077
0.14764302679706376,0.6824487988435627,-0.027638924275310672,0.03227000952616321,0.10140226159153187,-0.09848139295693681,-0.7477151469945893,0.5081999301910399,0.360269998962229,-0.19620001137256626,-0.1334880012273788,-0.18733498871326448,-0.44100005149841315,0.28891500234603884,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8941935484763235,-0.9,-0.8709677428007127,-0.9,-0.8782258066814393,-0.3324193596839905,0.18000004291534422,0.1320967555046081,0.4441935271024705,-0.2554838955402374,-0.39483870863914494,-0.5458064675331116,-0.7490322545170784,0.49317659139633185,-0.3016684770584106,-0.1428111076354981,0.10737118721008299,0.12837041616439826,0.19253271818161022,0.05350062847137449,0.2305557131767274,-0.17235891222953792,-0.0357740700244904,-0.30124034285545354,0.32070207595825206,-0.18784528970718384,-0.24530619978904722,0.23776495456695568,0.08701965808868406,-0.055919981002807595,0.47257508039474494,-0.5270178079605103,0.6128565430641174
0.14766619421795302,0.6823398146160947,-0.02762938019776162,0.032000053382260196,0.10140226159153187,-0.09851233271021242,-0.7469313641398553,0.5108999388558523,0.36074863574721594,-0.19512001454830163,-0.12961200106143955,-0.18733498871326448,-0.4365000343322754,0.3197700190544127,-0.9,-0.8825806450098753,-0.8927419355954044,-0.8941935484763235,-0.9,-0.8709677428007127,-0.9,-0.8782258066814393,-0.33387097120285036,0.18000004291534422,0.1320967555046081,0.4354837775230408,-0.2729032337665558,-0.40790321230888366,-0.551612913608551,-0.7490322545170784,0.4877819180488586,-0.2914162158966065,-0.12460502386093142,0.10093345642089846,0.14848784208297727,0.1968677043914796,0.06433578729629519,0.2362751483917237,-0.16942677497863767,-0.04544375538825984,-0.28933546543121336,0.2986092567443849,-0.19329124689102173,-0.26609492897987364,0.22586506605148327,0.10650322437286375,-0.04359179735183716,0.4690140724182129,-0.5261221647262573,0.626874840259552
0.1476634686390249,0.6820128585808977,-0.02761165418194156,0.031980380030598665,0.10140362438099604,-0.09852920967092149,-0.7457769026631327,0.518871341432844,0.3368168179555372,-0.16920001029968268,-0.12413999962806699,-0.17918999433517457,-0.43875004291534425,0.33940501213073737,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8941935484763235,-0.9,-0.8709677428007127,-0.9,-0.8782258066814393,-0.33096774816513064,0.18000004291534422,0.1277419209480285,0.4354837775230408,-0.2845161259174347,-0.41225804686546325,-0.551612913608551,-0.7490322545170784,0.4895972371101379,-0.2949270129203796,-0.12277554273605351,0.09639440774917607,0.15607291460037243,0.19747849702835085,0.07097436189651485,0.23336827754974376,-0.16221710443496706,-0.05075806975364683,-0.2872029483318329,0.29719079732894904,-0.1931000590324402,-0.2663030683994293,0.220455265045166,0.10700597763061526,-0.04265232682228093,0.46351082324981696,-0.5250681638717651,0.6265491127967834
0.14766074306009658,0.6780296142333156,-0.02761438171142716,0.031971948594172406,0.10141044613054595,-0.09849545574950347,-0.7456973849469704,0.5089713641575403,0.25528908816250884,-0.07578002214431767,-0.14853600114583965,-0.2253449910879135,-0.5152500343322755,0.34501501321792605,-0.9,-0.8825806450098753,-0.8927419355954044,-0.8941935484763235,-0.9,-0.8709677428007127,-0.9,-0.88112903223373,-0.3367741942405701,0.18000004291534422,0.12629030942916863,0.4354837775230408,-0.27870967984199524,-0.41225804686546325,-0.551612913608551,-0.7490322545170784,0.4888996481895448,-0.292556744813919,-0.1190730214118958,0.1015279412269593,0.15469350814819338,0.2007174253463745,0.06921665668487553,0.23234957456588756,-0.16468023061752324,-0.0487836956977844,-0.2821586787700653,0.2967353582382203,-0.19412192702293396,-0.2644778788089752,0.2204853057861328,0.10416702032089231,-0.04035646319389341,0.4621244430541992,-0.524504041671753,0.628379237651825
0.1475189401350231,0.6678025632288126,-0.027638924925496577,0.031918517315749906,0.10143635473482282,-0.0983604293329704,-0.7457239312577013,0.4748999731881277,0.19450226523659453,0.033299989700317445,-0.18341999962180855,-0.3257999897003174,-0.6862500429153442,0.37306501328945163,-0.9,-0.8825806450098753,-0.8927419355954044,-0.8941935484763235,-0.9,-0.8709677428007127,-0.9,-0.8796774194575846,-0.3396774172782898,0.17419359683990476,0.11758064031600945,0.42967733144760134,-0.2729032337665558,-0.40790321230888366,-0.5545161366462708,-0.7490322545170784,0.49947237968444835,-0.3098418116569519,-0.1074045538902283,0.10990008115768435,0.14870971441268932,0.20902851819992063,0.12904289960861204,0.23107305765151975,-0.15657566785812382,-0.017233139276504494,-0.2531170070171356,0.3114779591560365,-0.20071308016777034,-0.27696018218994145,0.24104583263397228,0.12469160556793224,-0.03148060441017153,0.41502249240875255,-0.4982566684484482,0.6438615918159486
0.1465399267482016,0.6561797962796435,-0.027663468139565994,0.031786360449625795,0.10145544419029251,-0.0982394657090041,-0.7448712572921661,0.6106713499341693,0.19482135642658582,0.12725998163223273,-0.0726120033860207,-0.336659985780716,-0.8190000343322754,0.5245350050926209,-0.9,-0.8825806450098753,-0.8912903227144853,-0.8941935484763235,-0.9,-0.8709677428007127,-0.9,-0.88112903223373,-0.35419353246688845,0.15677415132522576,0.09145163297653203,0.4195160508155823,-0.25112906098365784,-0.3658064648509025,-0.5370967783033849,-0.728709676489234,0.5227978348731995,-0.35717899203300474,-0.040145051479339555,0.10001249313354499,0.1753320336341858,0.21818343400955198,0.28159267902374274,0.242934536933899,-0.19701731801033018,0.02419191598892212,-0.13532543778419492,0.3746217727661133,-0.21967259645462034,-0.30279967188835144,0.2520641326904297,0.12568262815475462,0.01349827051162722,0.2502619028091432,-0.4361816346645355,0.6738880634307861
0.14563999676218808,0.651194594755674,-0.027655288151852364,0.031536088384402916,0.10183314753204187,-0.09831823558984021,-0.7254878846547004,0.818571322304862,0.2733177247914401,0.09188997030258172,0.15652798461914064,-0.10859999567270284,-0.7065000128746033,0.7236900222301484,-0.9,-0.8825806450098753,-0.8912903227144853,-0.8941935484763235,-0.9,-0.8709677428007127,-0.9,-0.876774193905294,-0.3774193570017814,0.11903225183486932,0.03919351100921631,0.38177415132522585,-0.27435484528541565,-0.3774193704128266,-0.5472580790519714,-0.725806450098753,0.5009087562561035,-0.4274418711662293,0.10477062463760378,0.08322905302047734,0.2560054779052735,0.19027569293975832,0.38801586627960216,0.23347878456115734,-0.2731709718704224,-0.05521692037582393,0.006400501728057839,0.4261782288551331,-0.23910428881645207,-0.3128053307533264,0.2461658477783203,0.08758968114852905,0.0628847122192383,0.053093898296356246,-0.37551591396331785,0.6755133748054504
0.1451286490269469,0.6505371622521582,-0.027658015031152283,0.031353310718664984,0.1050824563340339,-0.09782876885398062,-0.6801858174880223,1.0263427734375,0.3093749980493027,0.13535998463630683,0.3516959753036498,0.0678749962896108,-0.6502500236034393,0.914430048465729,-0.8985483871190809,-0.8825806450098753,-0.888387096952647,-0.8941935484763235,-0.9,-0.8709677428007127,-0.9,-0.876774193905294,-0.4485483951866627,0.005806432664394401,-0.09870969057083134,0.24967742264270776,-0.3179032042622566,-0.3658064648509025,-0.551612913608551,-0.6996774192899465,0.47003459930419933,-0.43306276202201843,0.16899107694625848,0.10593899488449099,0.30634077787399294,0.1650777339935302,0.38254340887069704,0.24842523336410516,-0.2755988001823425,-0.1422308385372162,0.056990289688110374,0.46461267471313483,-0.2313024938106537,-0.3319835543632508,0.275195825099945,0.05035225152969358,0.11982243061065667,-0.057644158601760864,-0.35368697047233577,0.6693500876426698
0.14501275990763618,0.6503578682696608,-0.027640287714960632,0.03132236327071303,0.10692732216803746,-0.09288346256511182,-0.654738451291652,0.9191142082214355,0.3615463627468457,0.03248997330665593,0.31544398498535153,0.10045499861240381,-0.5085000193119049,0.8443050026893616,-0.8825806452194229,-0.8825806450098753,-0.8825806450098753,-0.8970967742381618,-0.9,-0.8709677428007127,-0.9,-0.8738709683530033,-0.6866129022091627,-0.46887096986174587,-0.5385483831167222,-0.2932258151471615,-0.3570967555046082,-0.29612903147935865,-0.5341935485601426,-0.5864516168832778,0.49852191209793084,-0.3873470306396485,0.10835663080215452,0.10990641117095945,0.25807485580444334,0.17501306533813488,0.3556316256523132,0.2762817978858948,-0.24463827610015865,-0.11435002684593198,0.07631206512451172,0.47891807556152355,-0.21136558055877686,-0.3612978994846344,0.31408356428146356,0.039787781238555864,0.14272871017456057,-0.060191130638122536,-0.36600319147109983,0.6453479647636414
0.14442506475348826,0.6502910672129757,-0.02761847268056261,0.03137860502794432,0.1070091363492599,-0.0867398008535849,-0.6509411975074966,0.7869428362165177,0.3644181824814189,-0.058770021200180045,0.19802398109436037,0.04343999907374374,-0.38700001716613763,0.650760018825531,-0.8796774194575846,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.8709677428007127,-0.9,-0.8709677428007127,-0.8216129033826292,-0.7243548385798931,-0.737419355660677,-0.6169354856014252,-0.41080646216869354,-0.29032257199287415,-0.5443548493087291,-0.5429032243788243,0.5209499001502992,-0.26060326695442204,0.05702151060104366,0.09692012071609502,0.17449250221252444,0.19138172864913938,0.2985570073127747,0.3188913702964783,-0.2850513875484466,-0.031175583600997925,0.09504085779190063,0.459880292415619,-0.21256195306777959,-0.3698531270027161,0.28319385051727297,0.002877581119537398,0.16360809803009035,-0.05916770696640017,-0.34362879395484924,0.6087145686149597
0.14365194700844397,0.6501574751579865,-0.027593928166121606,0.03137860502794432,0.10701868107699497,-0.08549925437051165,-0.6395918617657878,0.810085609980992,0.379096362834627,-0.07092002034187317,0.21193198585510242,0.04886999845504769,-0.4005000150203705,0.6760050344467162,-0.88112903223373,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.8709677428007127,-0.9,-0.8709677428007127,-0.8608064516913146,-0.8012903211638331,-0.7867741925641895,-0.7083870951086283,-0.42822582721710206,-0.30193546414375305,-0.5545161366462708,-0.5356451600790024,0.5242329239845277,-0.23696769475936885,0.06078947782516475,0.09139122962951662,0.19025552272796642,0.19403690099716198,0.3068472862243653,0.33351842164993284,-0.31210527420043943,-0.03582143783569336,0.08842953443527224,0.4561354994773864,-0.21325154900550847,-0.37702540755271907,0.27263324260711663,0.02371147871017454,0.17207647562026984,-0.06375219225883488,-0.3343116044998169,0.611368453502655
0.1430206217854998,0.6495035597347992,-0.027592564726471647,0.03137297334330824,0.10701868107699497,-0.08538110625604522,-0.6233966727633764,0.8139428002493722,0.3516545451229268,-0.05094000935554499,0.21215998649597168,0.05972999855875971,-0.4117499935626983,0.6816150355339049,-0.8796774194575846,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.8695161296054721,-0.9,-0.8709677428007127,-0.8898387096240186,-0.8506451614201069,-0.8259677421301603,-0.7737096721306443,-0.4108064487576485,-0.27870967984199524,-0.5472580790519714,-0.5138709872961045,0.5250610828399659,-0.15600634217262266,0.049945628643035866,0.0639541625976563,0.15768857002258307,0.20222064256668093,0.27654519081115725,0.3524126529693604,-0.33757638931274414,-0.007762151956558272,0.11239303350448615,0.428028953075409,-0.21233981251716616,-0.3714072525501251,0.22819150686264045,0.026903629302978516,0.19992134571075437,-0.05014990568161015,-0.30660046935081486,0.5988534808158875
0.14202251894320883,0.6459281307420318,-0.027566657422566476,0.031417983912322645,0.1070554971984704,-0.08539517173132705,-0.6196523903846518,0.7086427688598634,0.392179090895436,-0.11601001381874088,0.15424798679351792,0.0624449962377549,-0.30825001716613776,0.5750250148773194,-0.876774193905294,-0.88112903223373,-0.8840322579955683,-0.8985483871190809,-0.9,-0.8709677428007127,-0.9,-0.8709677428007127,-0.9,-0.884032258100342,-0.8520967746153474,-0.8216129025444389,-0.4601612940430641,-0.33677418082952504,-0.5835483871400357,-0.5414516262710094,0.5249830842018127,-0.1409255146980286,0.05099909305572514,0.06523261070251463,0.15181034803390514,0.20395485162734983,0.2700562834739685,0.36210787296295177,-0.3365178823471069,-0.018631803989410445,0.12354104518890374,0.43390985727310183,-0.2154182374477387,-0.3685207664966583,0.22705210447311408,0.022342586517334007,0.21216069459915154,-0.05516359806060789,-0.29420866370201115,0.5950400233268739
0.14032899816127042,0.6375081297937347,-0.027513480025292303,0.03153045669976673,0.10707049828554849,-0.08547393758809052,-0.604060978431333,0.7101856367928642,0.459666819789193,-0.23994000613689426,0.17545198631286618,0.10316999495029455,-0.20025000751018518,0.5105100131034851,-0.8666129036340863,-0.8608064521104097,-0.8709677423816174,-0.885483871086035,-0.9,-0.8709677428007127,-0.9,-0.8724193555768579,-0.9,-0.9,-0.8840322583098896,-0.8811290328623728,-0.5559677548706532,-0.4412903174757958,-0.6590322598814964,-0.6111290261149407,0.5060668587684632,-0.14743351936340332,0.08532418012619014,0.053566825389862016,0.18300207853317263,0.1865281105041504,0.2760156154632568,0.3870120763778687,-0.3789457082748413,-0.06441888213157654,0.16144602298736566,0.4507357835769653,-0.2067493915557861,-0.35424497723579407,0.2463188409805298,0.023872411251068093,0.214410960674286,-0.0915495336055756,-0.24379000067710876,0.5897443771362304
0.1381650653428782,0.6259240373170042,-0.027502571207721593,0.03315581452080141,0.10708140580274728,-0.0854598721128087,-0.5716758531211756,0.6971999849591936,0.4907781835035846,-0.25101000577211385,0.1795559892654418,0.11674499541521077,-0.19125000536441805,0.4964850103855133,-0.820161291025579,-0.8259677421301603,-0.8332258072681725,-0.8550000010058284,-0.9,-0.8709677428007127,-0.9,-0.8724193555768579,-0.9,-0.9,-0.9,-0.9,-0.5690322786569595,-0.4470967769622803,-0.6706451654434205,-0.6154838606715203,0.45559208393096917,-0.17253438234329221,0.14378871917724612,0.05140024423599243,0.19666739702224734,0.15273807048797605,0.24083479642868044,0.4313955545425415,-0.4288884401321411,-0.17993996143341062,0.22348380088806163,0.49605181217193606,-0.1857549369335174,-0.3137258112430572,0.33204116821289065,0.005482864379882768,0.22754455804824836,-0.18403317332267766,-0.12551617026329043,0.5697573065757752
0.1360161336115634,0.6139180628405415,-0.027490298950501146,0.03663147573775838,0.10713185241960688,-0.08545143094973895,-0.5575037192663915,0.724714197431292,0.5201345495744184,-0.27801000684499744,0.21147598457336414,0.10859999299049383,-0.17100000590085984,0.4852650082111357,-0.769354835897684,-0.7780645167455077,-0.7911290321499109,-0.82306451741606,-0.9,-0.8709677428007127,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.5879032284021377,-0.47032257467508315,-0.6851612906903028,-0.630000002682209,0.38344130516052244,-0.21856886744499204,0.20453549623489387,0.04431020021438603,0.14236199855804454,0.10196202993392955,0.1605133652687073,0.44302475452423107,-0.43002430200576786,-0.28462513089179997,0.2958639621734619,0.5154720783233643,-0.1609824299812317,-0.27161963582038884,0.423194432258606,-0.024767357110977217,0.19842038154602049,-0.28390651345252993,-0.02027047276496885,0.5007708907127381
0.13521845444724667,0.6035820276085705,-0.027493025829800843,0.03839742186134365,0.10716321478248314,-0.08540079738489659,-0.5569952988281442,0.6988713536943708,0.48599181955510906,-0.2577600073814392,0.1891319818496705,0.10588499397039419,-0.17100000858306885,0.47685001730918886,-0.7388709705322981,-0.7490322545170784,-0.7664516095072031,-0.8012903194874526,-0.9,-0.8709677428007127,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.61838708370924,-0.48193548023700716,-0.7025806456804276,-0.6474193543195725,0.29215350151062014,-0.17328432798385618,0.3102132439613342,-0.003494811058044389,0.11649080514907839,0.07334800958633425,0.08576985597610476,0.42593339681625364,-0.3948460578918457,-0.3353856146335602,0.34924989938735973,0.5085864186286927,-0.15307731628417964,-0.28312314748764034,0.5063673734664916,-7.832050323486328e-05,0.18244417905807497,-0.3391289591789246,-0.0011655807495116743,0.3730699539184571
0.13501665757683512,0.5918678467460051,-0.027476664554002328,0.03949410930980779,0.10718776059729584,-0.0853557894736241,-0.5568682240225903,0.677785655430385,0.5571490925008601,-0.33903000175952913,0.19597200107574453,0.11131499737501149,-0.135,0.4712400054931639,-0.7127419363707304,-0.7214516121894121,-0.7446774166077376,-0.779516126587987,-0.9,-0.8724193555768579,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.6445161312818528,-0.5196774132549763,-0.7200000040233135,-0.6633871011435986,0.2030823826789857,-0.12487496137619014,0.3879658699035645,-0.04198660254478459,0.08601500988006594,0.05830993652343752,0.03908096551895146,0.4047289252281189,-0.37485625147819523,-0.38241418004035954,0.4014688611030578,0.47874255180358893,-0.14089745879173277,-0.2627775728702545,0.5576311469078065,0.01444852352142334,0.16878776550292962,-0.3304978787899018,-0.04797543883323674,0.2490722894668579
0.13499484254243688,0.5820837718412201,-0.02747121014521703,0.04170435780660697,0.10719048617622395,-0.08535016382005434,-0.5566034074007773,0.6790713991437639,0.5643286384235727,-0.35874000415205953,0.19756798839569079,0.11674499541521077,-0.10125000402331352,0.44038501024246235,-0.7069354869425297,-0.7025806322693825,-0.7359677474945784,-0.7664516061544419,-0.9,-0.8709677428007127,-0.8985483871190809,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.690967733412981,-0.5574193730950356,-0.743225808441639,-0.6953225813806057,0.07842113971710207,-0.12367349267005923,0.4814833402633668,-0.06286008954048161,0.10377799272537225,0.04867973327636721,0.005190718173980757,0.35231963396072385,-0.3626981198787689,-0.46044838428497314,0.4139446735382081,0.42648389339447024,-0.12382053136825566,-0.17585592269897465,0.6076434016227722,0.07115288972854616,0.12373716831207282,-0.2953233361244202,-0.1587188065052032,0.1004491567611695
0.13499756812136499,0.5738465853085423,-0.02745348347921117,0.049021246299015386,0.10719184896568812,-0.08533609834477252,-0.5562326883734454,0.6371570859636578,0.6192122801867398,-0.4313700004667043,0.16838398361206053,0.12488999783992771,-0.07650000482797614,0.40672500371932985,-0.7170967742800712,-0.702580638974905,-0.7359677441418171,-0.7591935452073812,-0.9,-0.8709677428007127,-0.8854838711908087,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9,-0.7417741969227791,-0.6256451614201068,-0.7693548392504453,-0.7301612880080939,-0.015568238496780351,-0.11416361331939695,0.5201294660568238,-0.07788834571838377,0.1001432776451111,0.04147403240203862,-0.009022575616836503,0.3283090353012085,-0.35059089660644527,-0.5062103301286698,0.39956320524215705,0.38494269847869866,-0.11094850301742554,-0.11694265007972715,0.63095383644104,0.1263866543769837,0.03889997005462642,-0.254557728767395,-0.2509672701358795,0.025794053077697776
0.1349716647185747,0.5703485052606515,-0.027463028206946127,0.061520689895926184,0.10718912338675979,-0.08518419496753038,-0.5564762921898797,0.6686570712498258,0.5881009145216508,-0.3830400017648935,0.17955599784851073,0.14660999536514285,-0.08325000375509262,0.44038501024246235,-0.5458064440637826,-0.46596774682402614,-0.560322579368949,-0.5806451573967935,-0.8840322583098896,-0.8695161296054721,-0.8709677419625222,-0.8825806452194229,-0.9,-0.9,-0.9,-0.9,-0.8012903236784041,-0.7069354768842459,-0.8027419360354543,-0.7766129018738867,-0.08619536161422725,-0.10315899252891536,0.4935402989387513,-0.1108708798885345,0.05678601264953609,0.03292196989059448,-0.03686991333961487,0.2773870825767518,-0.3266030967235565,-0.5387170404195786,0.37844306230545055,0.3421847462654114,-0.10963148474693296,-0.11104323863983157,0.6250522255897523,0.14496942758560183,-0.07638915181159978,-0.2330585896968842,-0.3364581763744354,-0.0132304787635803
